# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.305872 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.698482
12620000 0.92690 0.79648 0.06210 0.00249 0.00010 2460s
12630000 0.93270 0.79659 0.06186 0.00268 0.00010 2462s
12640000 0.92200 0.79672 0.06191 0.00260 0.00010 2464s
12650000 0.92410 0.79683 0.06174 0.00351 0.00012 2466s
12660000 0.92430 0.79694 0.06177 0.00239 0.00010 2468s
12670000 0.92850 0.79707 0.06194 0.00291 0.00012 2470s
12680000 0.92510 0.79725 0.06194 0.00315 0.00015 2472s
12690000 0.92500 0.79733 0.06190 0.00267 0.00010 2474s
12700000 0.93420 0.79744 0.06187 0.00200 0.00010 2476s
12710000 0.93110 0.79752 0.06200 0.00277 0.00011 2478s
12720000 0.93000 0.79764 0.06198 0.00314 0.00012 2480s
12730000 0.92850 0.79778 0.06192 0.00248 0.00010 2482s
12740000 0.93160 0.79788 0.06198 0.00217 0.00009 2484s
12750000 0.92480 0.79802 0.06156 0.00350 0.00014 2486s
12760000 0.93310 0.79815 0.06137 0.00244 0.00011 2488s
12770000 0.93180 0.79829 0.06132 0.00315 0.00012 2490s
12780000 0.92910 0.79844 0.06133 0.00242 0.00009 2492s
12790000 0.93120 0.79859 0.06149 0.00309 0.00016 2494s
12800000 0.93080 0.79868 0.06156 0.00253 0.00010 2496s
12810000 0.92360 0.79879 0.06160 0.00234 0.00011 2498s
12820000 0.92830 0.79895 0.06097 0.00388 0.00014 2500s
12830000 0.93040 0.79906 0.06090 0.00256 0.00010 2502s
12840000 0.93260 0.79919 0.06084 0.00242 0.00010 2504s
12850000 0.92590 0.79931 0.06089 0.00215 0.00008 2506s
12860000 0.93040 0.79945 0.06085 0.00314 0.00011 2508s
12870000 0.93020 0.79955 0.06084 0.00257 0.00011 2509s
12880000 0.92980 0.79967 0.06067 0.00259 0.00012 2511s
12890000 0.92900 0.79975 0.06070 0.00194 0.00007 2513s
12900000 0.93220 0.79984 0.06075 0.00247 0.00009 2515s
12910000 0.92630 0.79997 0.06039 0.00336 0.00014 2517s
12920000 0.93020 0.80005 0.06028 0.00276 0.00013 2519s
12930000 0.93160 0.80016 0.06006 0.00295 0.00013 2521s
12940000 0.93020 0.80024 0.05984 0.00341 0.00015 2523s
12950000 0.92890 0.80043 0.05969 0.00391 0.00018 2525s
12960000 0.93020 0.80054 0.05966 0.00255 0.00011 2527s
12970000 0.93060 0.80065 0.05972 0.00266 0.00013 2529s
12980000 0.93410 0.80077 0.05967 0.00190 0.00008 2531s
12990000 0.93370 0.80086 0.05945 0.00250 0.00010 2533s
13000000 0.92480 0.80098 0.05951 0.00224 0.00011 2535s
13010000 0.92660 0.80108 0.05963 0.00224 0.00010 2537s
13020000 0.93100 0.80120 0.05968 0.00181 0.00008 2539s
13030000 0.93430 0.80128 0.05973 0.00228 0.00009 2541s
13040000 0.92920 0.80139 0.05980 0.00315 0.00018 2543s
13050000 0.92840 0.80153 0.05959 0.00313 0.00013 2545s
13060000 0.93320 0.80167 0.05949 0.00283 0.00012 2547s
13070000 0.93020 0.80181 0.05957 0.00213 0.00009 2549s
13080000 0.93170 0.80192 0.05960 0.00232 0.00009 2551s
13090000 0.93210 0.80205 0.05944 0.00232 0.00009 2553s
13100000 0.93320 0.80219 0.05952 0.00277 0.00012 2555s
13110000 0.93130 0.80237 0.05938 0.00296 0.00010 2557s
13120000 0.93380 0.80252 0.05896 0.00390 0.00017 2559s
13130000 0.93110 0.80265 0.05904 0.00222 0.00008 2561s
13140000 0.92840 0.80281 0.05900 0.00342 0.00014 2563s
13150000 0.92960 0.80291 0.05911 0.00203 0.00008 2565s
13160000 0.93100 0.80306 0.05893 0.00326 0.00013 2567s
13170000 0.93240 0.80322 0.05892 0.00285 0.00011 2568s
13180000 0.93280 0.80336 0.05900 0.00238 0.00009 2570s
13190000 0.93520 0.80347 0.05903 0.00179 0.00007 2572s
13200000 0.92650 0.80358 0.05910 0.00232 0.00009 2574s
13210000 0.93230 0.80373 0.05905 0.00329 0.00011 2576s
13220000 0.93130 0.80390 0.05914 0.00352 0.00013 2578s
13230000 0.93510 0.80404 0.05895 0.00342 0.00014 2580s
13240000 0.93030 0.80418 0.05885 0.00267 0.00009 2582s
13250000 0.92630 0.80427 0.05896 0.00248 0.00010 2584s
13260000 0.93180 0.80444 0.05917 0.00274 0.00012 2586s
13270000 0.93380 0.80458 0.05912 0.00266 0.00010 2588s
13280000 0.93460 0.80475 0.05936 0.00270 0.00010 2590s
13290000 0.92720 0.80486 0.05933 0.00215 0.00010 2592s
13300000 0.92890 0.80501 0.05945 0.00370 0.00020 2594s
13310000 0.93030 0.80513 0.05916 0.00283 0.00012 2596s
13320000 0.93030 0.80526 0.05873 0.00330 0.00012 2598s
13330000 0.92710 0.80532 0.05883 0.00258 0.00010 2600s
13340000 0.92960 0.80545 0.05867 0.00327 0.00011 2602s
13350000 0.93190 0.80559 0.05872 0.00215 0.00009 2604s
13360000 0.93300 0.80572 0.05842 0.00324 0.00014 2606s
13370000 0.93130 0.80585 0.05874 0.00251 0.00010 2608s
13380000 0.92830 0.80601 0.05880 0.00233 0.00010 2610s
13390000 0.93020 0.80614 0.05857 0.00308 0.00012 2612s
13400000 0.93180 0.80623 0.05873 0.00224 0.00008 2614s
13410000 0.93480 0.80637 0.05875 0.00306 0.00012 2616s
13420000 0.93080 0.80649 0.05858 0.00257 0.00012 2618s
13430000 0.93670 0.80662 0.05857 0.00209 0.00009 2620s
13440000 0.93030 0.80676 0.05861 0.00327 0.00013 2622s
13450000 0.93470 0.80689 0.05863 0.00159 0.00006 2624s
13460000 0.92940 0.80703 0.05867 0.00335 0.00014 2626s
13470000 0.93510 0.80718 0.05882 0.00220 0.00009 2627s
13480000 0.92970 0.80733 0.05851 0.00311 0.00012 2629s
13490000 0.92990 0.80744 0.05862 0.00310 0.00013 2631s
13500000 0.92660 0.80758 0.05842 0.00271 0.00011 2633s
13510000 0.93420 0.80766 0.05842 0.00181 0.00007 2635s
13520000 0.93010 0.80778 0.05854 0.00254 0.00009 2637s
13530000 0.93210 0.80791 0.05835 0.00316 0.00011 2639s
13540000 0.93540 0.80806 0.05800 0.00309 0.00011 2641s
13550000 0.93280 0.80820 0.05810 0.00218 0.00008 2643s
13560000 0.93090 0.80831 0.05812 0.00293 0.00015 2645s
13570000 0.92690 0.80847 0.05804 0.00310 0.00014 2647s
13580000 0.92920 0.80860 0.05781 0.00211 0.00008 2649s
13590000 0.93140 0.80872 0.05785 0.00253 0.00011 2651s
13600000 0.93170 0.80883 0.05791 0.00262 0.00010 2653s
13610000 0.93560 0.80891 0.05791 0.00207 0.00008 2655s
13620000 0.93280 0.80899 0.05792 0.00230 0.00008 2657s
13630000 0.93100 0.80914 0.05785 0.00260 0.00010 2659s
13640000 0.93370 0.80924 0.05784 0.00201 0.00008 2661s
13650000 0.93050 0.80936 0.05777 0.00317 0.00012 2663s
13660000 0.92680 0.80949 0.05782 0.00240 0.00010 2665s
13670000 0.93390 0.80963 0.05763 0.00343 0.00012 2667s
13680000 0.93110 0.80976 0.05750 0.00295 0.00010 2669s
13690000 0.93270 0.80986 0.05755 0.00199 0.00007 2671s
13700000 0.92900 0.80994 0.05764 0.00228 0.00009 2673s
13710000 0.93130 0.81006 0.05782 0.00225 0.00010 2675s
13720000 0.93370 0.81016 0.05785 0.00225 0.00009 2677s
13730000 0.93440 0.81026 0.05791 0.00351 0.00012 2679s
13740000 0.93640 0.81041 0.05797 0.00233 0.00009 2681s
13750000 0.93760 0.81050 0.05789 0.00254 0.00010 2682s
13760000 0.93150 0.81063 0.05775 0.00244 0.00011 2684s
13770000 0.93470 0.81072 0.05768 0.00236 0.00008 2686s
13780000 0.93440 0.81084 0.05778 0.00260 0.00009 2688s
13790000 0.93410 0.81097 0.05763 0.00308 0.00012 2690s
13800000 0.93140 0.81111 0.05761 0.00247 0.00010 2692s
13810000 0.92700 0.81124 0.05763 0.00190 0.00008 2694s
13820000 0.93280 0.81136 0.05760 0.00212 0.00008 2696s
13830000 0.93340 0.81142 0.05768 0.00261 0.00010 2698s
13840000 0.93340 0.81151 0.05759 0.00205 0.00008 2700s
13850000 0.93060 0.81163 0.05760 0.00233 0.00008 2702s
13860000 0.93420 0.81174 0.05766 0.00195 0.00008 2704s
13870000 0.93350 0.81187 0.05755 0.00212 0.00008 2706s
13880000 0.93550 0.81197 0.05753 0.00193 0.00008 2708s
13890000 0.93520 0.81205 0.05736 0.00301 0.00011 2710s
13900000 0.92950 0.81212 0.05753 0.00215 0.00009 2712s
13910000 0.93660 0.81221 0.05760 0.00260 0.00009 2714s
13920000 0.93190 0.81232 0.05766 0.00182 0.00007 2716s
13930000 0.93300 0.81241 0.05758 0.00266 0.00010 2718s
13940000 0.93190 0.81250 0.05758 0.00255 0.00010 2720s
13950000 0.93590 0.81261 0.05769 0.00228 0.00008 2722s
13960000 0.93440 0.81273 0.05746 0.00340 0.00015 2724s
13970000 0.93370 0.81286 0.05721 0.00332 0.00017 2726s
13980000 0.93520 0.81298 0.05718 0.00304 0.00010 2728s
13990000 0.93290 0.81309 0.05711 0.00302 0.00011 2730s
14000000 0.93400 0.81320 0.05707 0.00250 0.00008 2732s
14010000 0.92770 0.81332 0.05694 0.00182 0.00006 2734s
14020000 0.92950 0.81342 0.05689 0.00241 0.00009 2736s
14030000 0.93500 0.81351 0.05693 0.00164 0.00007 2738s
14040000 0.93640 0.81360 0.05690 0.00246 0.00010 2739s
14050000 0.93620 0.81371 0.05707 0.00192 0.00007 2741s
14060000 0.92930 0.81383 0.05708 0.00295 0.00012 2743s
14070000 0.93020 0.81394 0.05686 0.00259 0.00009 2745s
14080000 0.93660 0.81400 0.05700 0.00184 0.00007 2747s
14090000 0.93100 0.81409 0.05657 0.00390 0.00016 2749s
14100000 0.93160 0.81417 0.05659 0.00243 0.00011 2751s
14110000 0.93560 0.81424 0.05661 0.00226 0.00008 2753s
14120000 0.93650 0.81434 0.05658 0.00151 0.00006 2755s
14130000 0.92780 0.81445 0.05668 0.00246 0.00011 2757s
14140000 0.93150 0.81455 0.05665 0.00347 0.00015 2759s
14150000 0.93460 0.81462 0.05668 0.00240 0.00010 2761s
14160000 0.93160 0.81470 0.05673 0.00217 0.00008 2763s
14170000 0.93530 0.81477 0.05667 0.00236 0.00009 2765s
14180000 0.93050 0.81485 0.05673 0.00173 0.00007 2767s
14190000 0.93020 0.81491 0.05645 0.00208 0.00007 2769s
14200000 0.93250 0.81502 0.05642 0.00175 0.00009 2771s
14210000 0.93140 0.81513 0.05638 0.00250 0.00011 2773s
14220000 0.93420 0.81523 0.05650 0.00255 0.00011 2775s
14230000 0.93570 0.81538 0.05635 0.00286 0.00010 2777s
14240000 0.93390 0.81548 0.05601 0.00271 0.00011 2779s
14250000 0.92930 0.81557 0.05590 0.00314 0.00012 2781s
14260000 0.93540 0.81571 0.05579 0.00227 0.00009 2783s
14270000 0.93040 0.81577 0.05578 0.00243 0.00009 2785s
14280000 0.93740 0.81584 0.05584 0.00181 0.00006 2787s
14290000 0.93770 0.81592 0.05598 0.00235 0.00008 2789s
14300000 0.93080 0.81601 0.05568 0.00200 0.00008 2791s
14310000 0.92710 0.81611 0.05583 0.00297 0.00013 2792s
14320000 0.93720 0.81622 0.05592 0.00223 0.00009 2794s
14330000 0.93120 0.81630 0.05564 0.00258 0.00009 2796s
14340000 0.93270 0.81637 0.05568 0.00159 0.00007 2798s
14350000 0.93890 0.81645 0.05577 0.00202 0.00009 2800s
14360000 0.93220 0.81660 0.05531 0.00276 0.00012 2802s
14370000 0.93230 0.81669 0.05533 0.00240 0.00009 2804s
14380000 0.93500 0.81682 0.05534 0.00229 0.00008 2806s
14390000 0.93590 0.81690 0.05525 0.00196 0.00007 2808s
14400000 0.93740 0.81698 0.05525 0.00173 0.00007 2810s
14410000 0.93310 0.81702 0.05515 0.00291 0.00012 2812s
14420000 0.93700 0.81713 0.05495 0.00254 0.00009 2814s
14430000 0.93440 0.81720 0.05488 0.00203 0.00007 2816s
14440000 0.93310 0.81729 0.05486 0.00286 0.00011 2818s
14450000 0.93760 0.81736 0.05490 0.00222 0.00008 2820s
14460000 0.93220 0.81747 0.05439 0.00297 0.00017 2822s
14470000 0.93440 0.81752 0.05436 0.00210 0.00009 2824s
14480000 0.93500 0.81758 0.05432 0.00254 0.00010 2826s
14490000 0.93230 0.81762 0.05405 0.00221 0.00009 2828s
14500000 0.93680 0.81770 0.05401 0.00264 0.00011 2830s
14510000 0.93620 0.81780 0.05401 0.00153 0.00006 2832s
14520000 0.93620 0.81791 0.05391 0.00240 0.00009 2834s
14530000 0.93540 0.81798 0.05383 0.00301 0.00012 2836s
14540000 0.93320 0.81804 0.05379 0.00245 0.00009 2838s
14550000 0.93830 0.81811 0.05383 0.00169 0.00007 2839s
14560000 0.93420 0.81818 0.05371 0.00227 0.00008 2841s
14570000 0.93230 0.81825 0.05375 0.00185 0.00008 2843s
14580000 0.93220 0.81837 0.05377 0.00220 0.00009 2845s
14590000 0.93620 0.81840 0.05380 0.00184 0.00008 2847s
14600000 0.93520 0.81845 0.05386 0.00242 0.00010 2849s
14610000 0.93510 0.81849 0.05388 0.00173 0.00007 2851s
14620000 0.93340 0.81856 0.05378 0.00290 0.00011 2853s
14630000 0.93190 0.81867 0.05378 0.00287 0.00011 2855s
14640000 0.93800 0.81876 0.05381 0.00228 0.00010 2857s
14650000 0.93340 0.81886 0.05375 0.00218 0.00008 2859s
14660000 0.93250 0.81892 0.05373 0.00320 0.00013 2861s
14670000 0.93960 0.81901 0.05388 0.00225 0.00009 2863s
14680000 0.93670 0.81915 0.05355 0.00323 0.00013 2865s
14690000 0.93270 0.81920 0.05324 0.00265 0.00011 2867s
14700000 0.93290 0.81928 0.05283 0.00318 0.00010 2869s
14710000 0.93470 0.81934 0.05267 0.00251 0.00009 2871s
14720000 0.93660 0.81944 0.05221 0.00385 0.00014 2873s
14730000 0.93310 0.81950 0.05218 0.00185 0.00007 2875s
14740000 0.93060 0.81956 0.05221 0.00193 0.00007 2877s
14750000 0.93590 0.81964 0.05215 0.00226 0.00008 2879s
14760000 0.93920 0.81972 0.05220 0.00265 0.00012 2881s
14770000 0.93630 0.81974 0.05224 0.00181 0.00007 2883s
14780000 0.93810 0.81977 0.05225 0.00231 0.00009 2885s
14790000 0.93410 0.81987 0.05229 0.00181 0.00007 2887s
14800000 0.93350 0.81995 0.05209 0.00293 0.00011 2889s
14810000 0.93750 0.82003 0.05219 0.00183 0.00007 2891s
14820000 0.93670 0.82008 0.05226 0.00251 0.00010 2893s
14830000 0.93740 0.82010 0.05230 0.00174 0.00008 2895s
14840000 0.93920 0.82019 0.05222 0.00261 0.00013 2897s
14850000 0.93540 0.82025 0.05178 0.00266 0.00010 2899s
14860000 0.93730 0.82030 0.05164 0.00269 0.00010 2900s
14870000 0.93670 0.82040 0.05153 0.00193 0.00008 2902s
14880000 0.93590 0.82045 0.05152 0.00162 0.00007 2904s
14890000 0.93790 0.82052 0.05138 0.00236 0.00008 2906s
14900000 0.93510 0.82060 0.05139 0.00257 0.00010 2908s
14910000 0.93980 0.82066 0.05139 0.00146 0.00007 2910s
14920000 0.93500 0.82071 0.05144 0.00137 0.00006 2912s
14930000 0.93900 0.82077 0.05144 0.00212 0.00008 2914s
14940000 0.93740 0.82086 0.05154 0.00204 0.00009 2916s
14950000 0.93670 0.82095 0.05132 0.00277 0.00013 2918s
14960000 0.93490 0.82101 0.05121 0.00254 0.00010 2920s
14970000 0.94160 0.82108 0.05115 0.00270 0.00010 2922s
14980000 0.94320 0.82116 0.05111 0.00238 0.00009 2924s
14990000 0.93850 0.82121 0.05116 0.00170 0.00006 2926s
15000000 0.93980 0.82128 0.05109 0.00255 0.00011 2928s
15010000 0.93530 0.82132 0.05109 0.00244 0.00009 2930s
15020000 0.93660 0.82138 0.05134 0.00234 0.00012 2932s
15030000 0.94050 0.82147 0.05143 0.00217 0.00009 2934s
15040000 0.94020 0.82153 0.05149 0.00197 0.00009 2936s
15050000 0.93450 0.82161 0.05146 0.00143 0.00006 2938s
15060000 0.93980 0.82169 0.05143 0.00189 0.00007 2940s
15070000 0.93610 0.82178 0.05128 0.00271 0.00010 2942s
15080000 0.93790 0.82183 0.05127 0.00276 0.00011 2944s
15090000 0.93970 0.82190 0.05124 0.00211 0.00009 2946s
15100000 0.93790 0.82199 0.05107 0.00250 0.00009 2948s
15110000 0.94180 0.82208 0.05072 0.00281 0.00011 2950s
15120000 0.93870 0.82215 0.05069 0.00259 0.00012 2952s
15130000 0.93830 0.82220 0.05060 0.00236 0.00009 2954s
15140000 0.94020 0.82224 0.05053 0.00200 0.00008 2956s
15150000 0.93570 0.82231 0.05044 0.00202 0.00009 2958s
15160000 0.94140 0.82236 0.05036 0.00262 0.00012 2959s
15170000 0.93950 0.82244 0.05030 0.00257 0.00011 2961s
15180000 0.93960 0.82252 0.05035 0.00280 0.00011 2963s
15190000 0.93610 0.82258 0.05047 0.00203 0.00008 2965s
15200000 0.93910 0.82267 0.05047 0.00224 0.00009 2967s
15210000 0.93580 0.82275 0.05054 0.00250 0.00011 2969s
15220000 0.94120 0.82282 0.05050 0.00163 0.00008 2971s
15230000 0.93880 0.82289 0.05037 0.00263 0.00010 2973s
15240000 0.93760 0.82299 0.05040 0.00182 0.00007 2975s
15250000 0.93510 0.82306 0.05040 0.00215 0.00008 2977s
15260000 0.93790 0.82315 0.05031 0.00198 0.00008 2979s
15270000 0.93720 0.82324 0.05007 0.00287 0.00012 2981s
15280000 0.94280 0.82330 0.05018 0.00239 0.00011 2983s
15290000 0.94270 0.82336 0.05002 0.00190 0.00008 2985s
15300000 0.93650 0.82345 0.04993 0.00288 0.00014 2987s
15310000 0.94190 0.82350 0.04990 0.00232 0.00008 2989s
15320000 0.93920 0.82356 0.05009 0.00199 0.00008 2991s
15330000 0.94220 0.82362 0.05000 0.00239 0.00009 2993s
15340000 0.94110 0.82369 0.04999 0.00258 0.00011 2995s
15350000 0.94010 0.82371 0.04995 0.00175 0.00008 2997s
15360000 0.94270 0.82380 0.04996 0.00154 0.00007 2999s
15370000 0.94220 0.82386 0.04998 0.00173 0.00007 3001s
15380000 0.94090 0.82395 0.05005 0.00212 0.00008 3003s
15390000 0.93940 0.82407 0.05023 0.00185 0.00008 3005s
15400000 0.94120 0.82414 0.05017 0.00232 0.00010 3007s
15410000 0.94050 0.82423 0.04987 0.00264 0.00010 3009s
15420000 0.94040 0.82431 0.04978 0.00233 0.00009 3011s
15430000 0.94000 0.82441 0.04968 0.00252 0.00009 3013s
15440000 0.94090 0.82453 0.04972 0.00290 0.00012 3015s
15450000 0.94280 0.82459 0.04982 0.00179 0.00007 3017s
15460000 0.93760 0.82470 0.04980 0.00274 0.00011 3019s
15470000 0.93940 0.82478 0.04983 0.00193 0.00008 3021s
15480000 0.94180 0.82489 0.04979 0.00208 0.00008 3023s
15490000 0.94230 0.82501 0.04991 0.00243 0.00010 3025s
15500000 0.94360 0.82509 0.04980 0.00214 0.00008 3027s
15510000 0.94390 0.82517 0.04969 0.00235 0.00008 3029s
15520000 0.93910 0.82524 0.05001 0.00278 0.00013 3031s
15530000 0.94010 0.82525 0.05013 0.00203 0.00007 3033s
15540000 0.94340 0.82536 0.04973 0.00324 0.00013 3034s
15550000 0.94290 0.82549 0.04980 0.00280 0.00012 3036s
15560000 0.93370 0.82557 0.04994 0.00206 0.00008 3038s
15570000 0.94230 0.82565 0.04999 0.00163 0.00008 3040s
15580000 0.94410 0.82577 0.05000 0.00294 0.00013 3042s
15590000 0.94220 0.82586 0.05003 0.00244 0.00010 3044s
15600000 0.93760 0.82594 0.04995 0.00202 0.00008 3046s
15610000 0.94000 0.82604 0.04990 0.00264 0.00014 3048s
15620000 0.94740 0.82613 0.04975 0.00258 0.00011 3050s
15630000 0.94180 0.82626 0.04944 0.00249 0.00011 3052s
15640000 0.94000 0.82635 0.04924 0.00279 0.00010 3054s
15650000 0.94020 0.82648 0.04920 0.00230 0.00009 3056s
15660000 0.93880 0.82657 0.04913 0.00173 0.00006 3058s
15670000 0.94430 0.82665 0.04915 0.00152 0.00006 3060s
15680000 0.94740 0.82673 0.04911 0.00190 0.00007 3062s
15690000 0.94190 0.82684 0.04914 0.00248 0.00009 3064s
15700000 0.94540 0.82695 0.04926 0.00189 0.00007 3066s
15710000 0.93910 0.82703 0.04924 0.00195 0.00007 3068s
15720000 0.94460 0.82715 0.04912 0.00243 0.00009 3070s
15730000 0.94410 0.82725 0.04917 0.00230 0.00008 3072s
15740000 0.94160 0.82736 0.04904 0.00169 0.00007 3074s
15750000 0.94190 0.82747 0.04910 0.00224 0.00008 3076s
15760000 0.94090 0.82757 0.04923 0.00225 0.00009 3078s
15770000 0.94090 0.82766 0.04915 0.00203 0.00008 3080s
15780000 0.94480 0.82781 0.04908 0.00223 0.00009 3082s
15790000 0.94560 0.82791 0.04914 0.00223 0.00008 3084s
15800000 0.94210 0.82801 0.04921 0.00176 0.00007 3086s
15810000 0.94230 0.82809 0.04926 0.00198 0.00008 3088s
15820000 0.94240 0.82817 0.04926 0.00272 0.00012 3090s
15830000 0.94390 0.82827 0.04922 0.00262 0.00011 3092s
15840000 0.94440 0.82836 0.04918 0.00254 0.00011 3094s
15850000 0.94370 0.82845 0.04916 0.00224 0.00009 3095s
15860000 0.94540 0.82858 0.04896 0.00215 0.00010 3097s
15870000 0.94440 0.82871 0.04875 0.00262 0.00010 3099s
15880000 0.94350 0.82879 0.04874 0.00173 0.00006 3101s
15890000 0.94220 0.82889 0.04865 0.00200 0.00009 3103s
15900000 0.94780 0.82901 0.04851 0.00259 0.00010 3105s
15910000 0.94120 0.82913 0.04821 0.00317 0.00012 3107s
15920000 0.94740 0.82923 0.04816 0.00204 0.00007 3109s
15930000 0.93980 0.82933 0.04820 0.00171 0.00006 3111s
15940000 0.93780 0.82944 0.04804 0.00212 0.00007 3113s
15950000 0.94520 0.82954 0.04807 0.00159 0.00006 3115s
15960000 0.94300 0.82965 0.04795 0.00229 0.00009 3117s
15970000 0.94460 0.82977 0.04790 0.00196 0.00007 3119s
15980000 0.93970 0.82989 0.04786 0.00142 0.00005 3121s
15990000 0.94190 0.83004 0.04767 0.00344 0.00013 3123s
16000000 0.94430 0.83017 0.04765 0.00166 0.00007 3125s
16010000 0.94340 0.83022 0.04765 0.00205 0.00008 3127s
16020000 0.94250 0.83034 0.04762 0.00214 0.00009 3129s
16030000 0.93970 0.83042 0.04770 0.00152 0.00006 3131s
16040000 0.94130 0.83050 0.04770 0.00229 0.00008 3133s
16050000 0.94510 0.83061 0.04779 0.00218 0.00009 3135s
16060000 0.94230 0.83070 0.04768 0.00235 0.00008 3137s
16070000 0.94200 0.83081 0.04712 0.00334 0.00011 3139s
16080000 0.94210 0.83091 0.04714 0.00253 0.00009 3141s
16090000 0.94120 0.83103 0.04719 0.00201 0.00007 3143s
16100000 0.94660 0.83115 0.04717 0.00174 0.00006 3145s
16110000 0.94370 0.83126 0.04714 0.00141 0.00005 3147s
16120000 0.94180 0.83137 0.04711 0.00204 0.00008 3149s
16130000 0.94520 0.83142 0.04713 0.00206 0.00009 3150s
16140000 0.94110 0.83151 0.04702 0.00155 0.00006 3152s
16150000 0.94940 0.83159 0.04686 0.00170 0.00006 3154s
16160000 0.94540 0.83169 0.04680 0.00328 0.00013 3156s
16170000 0.94460 0.83180 0.04683 0.00189 0.00007 3158s
16180000 0.94430 0.83192 0.04688 0.00215 0.00009 3160s
16190000 0.94160 0.83202 0.04681 0.00169 0.00006 3162s
16200000 0.94020 0.83211 0.04682 0.00238 0.00009 3164s
16210000 0.94100 0.83217 0.04680 0.00186 0.00007 3166s
16220000 0.94250 0.83229 0.04688 0.00184 0.00007 3168s
16230000 0.94500 0.83240 0.04673 0.00237 0.00008 3170s
16240000 0.94430 0.83246 0.04661 0.00236 0.00008 3172s
16250000 0.94320 0.83257 0.04661 0.00142 0.00005 3174s
16260000 0.94160 0.83273 0.04667 0.00280 0.00014 3176s
16270000 0.94180 0.83281 0.04682 0.00209 0.00009 3178s
16280000 0.94420 0.83293 0.04687 0.00203 0.00008 3180s
16290000 0.94430 0.83304 0.04689 0.00224 0.00009 3182s
16300000 0.94390 0.83312 0.04694 0.00213 0.00008 3183s
16310000 0.93970 0.83319 0.04690 0.00198 0.00006 3185s
16320000 0.94830 0.83331 0.04688 0.00247 0.00011 3187s
16330000 0.94460 0.83338 0.04691 0.00247 0.00013 3189s
16340000 0.94430 0.83345 0.04697 0.00151 0.00005 3191s
16350000 0.94580 0.83354 0.04702 0.00142 0.00005 3193s
16360000 0.94190 0.83367 0.04690 0.00295 0.00013 3195s
16370000 0.94560 0.83376 0.04683 0.00153 0.00006 3197s
16380000 0.94590 0.83384 0.04681 0.00176 0.00006 3199s
16390000 0.94440 0.83393 0.04689 0.00166 0.00006 3200s
16400000 0.94490 0.83404 0.04660 0.00216 0.00008 3202s
16410000 0.94260 0.83413 0.04627 0.00239 0.00009 3204s
16420000 0.94190 0.83423 0.04622 0.00228 0.00009 3206s
16430000 0.94600 0.83433 0.04612 0.00193 0.00007 3208s
16440000 0.94630 0.83446 0.04600 0.00271 0.00012 3210s
16450000 0.94470 0.83453 0.04601 0.00196 0.00007 3212s
16460000 0.94270 0.83464 0.04602 0.00155 0.00005 3214s
16470000 0.94070 0.83476 0.04594 0.00196 0.00007 3215s
16480000 0.94250 0.83490 0.04574 0.00250 0.00010 3217s
16490000 0.94620 0.83497 0.04560 0.00222 0.00009 3219s
16500000 0.94490 0.83507 0.04522 0.00260 0.00009 3221s
16510000 0.94200 0.83516 0.04518 0.00175 0.00006 3223s
16520000 0.94460 0.83525 0.04523 0.00233 0.00009 3225s
16530000 0.94360 0.83532 0.04519 0.00188 0.00007 3227s
16540000 0.94410 0.83542 0.04516 0.00246 0.00012 3229s
16550000 0.94810 0.83553 0.04500 0.00204 0.00009 3231s
16560000 0.94520 0.83563 0.04504 0.00157 0.00006 3233s
16570000 0.93790 0.83570 0.04507 0.00167 0.00006 3234s
16580000 0.94250 0.83579 0.04496 0.00161 0.00006 3236s
16590000 0.94510 0.83587 0.04507 0.00194 0.00007 3238s
16600000 0.94320 0.83596 0.04513 0.00145 0.00005 3240s
16610000 0.94220 0.83603 0.04507 0.00174 0.00006 3242s
16620000 0.94270 0.83610 0.04506 0.00201 0.00007 3244s
16630000 0.94110 0.83620 0.04483 0.00207 0.00008 3246s
16640000 0.94230 0.83629 0.04473 0.00254 0.00009 3247s
16650000 0.94530 0.83636 0.04455 0.00187 0.00008 3249s
16660000 0.94360 0.83646 0.04449 0.00251 0.00008 3251s
16670000 0.94260 0.83657 0.04446 0.00236 0.00010 3252s
16680000 0.94820 0.83665 0.04442 0.00192 0.00007 3254s
16690000 0.93990 0.83673 0.04439 0.00188 0.00008 3256s
16700000 0.94190 0.83683 0.04437 0.00175 0.00006 3258s
16710000 0.94510 0.83694 0.04442 0.00130 0.00005 3260s
16720000 0.94410 0.83702 0.04452 0.00192 0.00007 3261s
16730000 0.94510 0.83710 0.04453 0.00172 0.00006 3263s
16740000 0.94510 0.83719 0.04459 0.00161 0.00006 3265s
16750000 0.94250 0.83722 0.04455 0.00181 0.00007 3266s
16760000 0.94210 0.83731 0.04440 0.00238 0.00010 3268s
16770000 0.94430 0.83741 0.04438 0.00138 0.00006 3269s
16780000 0.94400 0.83750 0.04442 0.00215 0.00010 3271s
