# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.022029 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.269258
12610000 0.52990 0.98915 0.54527 0.19588 0.00112 2520s
12620000 0.54170 0.98909 0.52471 0.19051 0.00751 2522s
12630000 0.53910 0.98909 0.54338 0.17261 0.00833 2524s
12640000 0.53810 0.98908 0.54834 0.25449 0.00167 2526s
12650000 0.53660 0.98905 0.49694 0.20740 0.00707 2528s
12660000 0.53990 0.98899 0.51104 0.19681 0.00442 2530s
12670000 0.53980 0.98891 0.48924 0.19651 0.00447 2532s
12680000 0.53580 0.98895 0.49556 0.19704 0.00400 2534s
12690000 0.53660 0.98891 0.46489 0.21106 0.00311 2536s
12700000 0.53240 0.98892 0.46152 0.18254 0.00261 2538s
12710000 0.53920 0.98899 0.45017 0.18269 0.01058 2540s
12720000 0.53780 0.98897 0.49345 0.18257 0.00400 2542s
12730000 0.53310 0.98894 0.49384 0.19346 0.00790 2544s
12740000 0.53710 0.98896 0.50926 0.20588 0.00125 2546s
12750000 0.53890 0.98901 0.51180 0.18349 0.00538 2548s
12760000 0.52760 0.98900 0.48314 0.18516 0.00675 2550s
12770000 0.54060 0.98904 0.46732 0.17972 0.00375 2552s
12780000 0.53720 0.98904 0.44263 0.20247 0.00784 2554s
12790000 0.54390 0.98900 0.50151 0.17699 0.00702 2556s
12800000 0.53730 0.98897 0.51617 0.15914 0.00422 2558s
12810000 0.54720 0.98918 0.50441 0.16770 0.00674 2560s
12820000 0.54750 0.98913 0.48478 0.19481 0.00572 2562s
12830000 0.52700 0.98905 0.51544 0.22179 0.00329 2564s
12840000 0.53370 0.98904 0.49308 0.22544 0.00449 2566s
12850000 0.53920 0.98905 0.46315 0.16412 0.00713 2568s
12860000 0.54090 0.98910 0.46477 0.19354 0.00392 2570s
12870000 0.54200 0.98904 0.49419 0.20608 0.00657 2572s
12880000 0.54450 0.98906 0.45717 0.20137 0.00801 2574s
12890000 0.53540 0.98895 0.44813 0.16597 0.00388 2576s
12900000 0.53380 0.98886 0.43523 0.19537 0.00565 2578s
12910000 0.53370 0.98886 0.41081 0.19941 0.00281 2580s
12920000 0.53330 0.98894 0.44536 0.18673 0.01140 2582s
12930000 0.53800 0.98891 0.47671 0.18861 0.00705 2584s
12940000 0.53240 0.98899 0.46467 0.21876 0.00830 2586s
12950000 0.54360 0.98897 0.43712 0.25174 0.00899 2588s
12960000 0.55090 0.98900 0.42955 0.19381 0.00718 2590s
12970000 0.53740 0.98899 0.42489 0.22332 0.00432 2592s
12980000 0.53790 0.98906 0.43717 0.19175 0.00947 2594s
12990000 0.54740 0.98910 0.42936 0.20559 0.00778 2596s
13000000 0.54340 0.98917 0.42226 0.16933 0.00411 2598s
13010000 0.54200 0.98916 0.44847 0.16962 0.00478 2600s
13020000 0.54230 0.98917 0.44949 0.19356 0.00666 2602s
13030000 0.55320 0.98915 0.48030 0.24825 0.00927 2604s
13040000 0.55170 0.98916 0.50145 0.23582 0.01377 2606s
13050000 0.54960 0.98910 0.50104 0.26206 0.00919 2608s
13060000 0.54130 0.98916 0.52765 0.21019 0.00408 2610s
13070000 0.54620 0.98908 0.51213 0.22078 0.00410 2612s
13080000 0.53290 0.98901 0.48160 0.20310 0.00132 2614s
13090000 0.54500 0.98891 0.50731 0.18396 0.00606 2616s
13100000 0.53710 0.98891 0.52343 0.19172 0.00209 2618s
13110000 0.53630 0.98885 0.47503 0.20906 0.00273 2620s
13120000 0.52800 0.98902 0.50511 0.20774 0.00674 2622s
13130000 0.54050 0.98899 0.53853 0.21081 0.00222 2624s
13140000 0.54270 0.98896 0.55496 0.22656 0.00158 2626s
13150000 0.55020 0.98890 0.55823 0.20083 0.00378 2628s
13160000 0.53960 0.98894 0.52085 0.21688 0.00514 2630s
13170000 0.54340 0.98896 0.53312 0.17245 0.00202 2632s
13180000 0.54680 0.98896 0.52627 0.20461 0.00290 2634s
13190000 0.54980 0.98898 0.51386 0.16955 0.00591 2636s
13200000 0.53900 0.98900 0.48681 0.18371 0.00483 2638s
13210000 0.54580 0.98899 0.47648 0.18936 0.00475 2640s
13220000 0.54290 0.98909 0.47413 0.18238 0.00397 2642s
13230000 0.53380 0.98912 0.50422 0.17541 0.00701 2644s
13240000 0.53700 0.98905 0.50720 0.20461 0.00501 2646s
13250000 0.53870 0.98901 0.51696 0.21226 0.01105 2648s
13260000 0.53520 0.98913 0.51729 0.15917 0.00589 2650s
13270000 0.55290 0.98913 0.51954 0.19439 0.00191 2652s
13280000 0.54120 0.98909 0.49714 0.23143 0.01797 2654s
13290000 0.53670 0.98897 0.46411 0.17048 0.00229 2656s
13300000 0.53790 0.98904 0.45985 0.17695 0.00180 2658s
13310000 0.54340 0.98900 0.44612 0.18161 0.00165 2660s
13320000 0.54030 0.98899 0.46355 0.18538 0.00191 2662s
13330000 0.53490 0.98903 0.42918 0.20404 0.00684 2664s
13340000 0.54360 0.98898 0.45552 0.20584 0.01788 2666s
13350000 0.53430 0.98895 0.48406 0.19041 0.00315 2668s
13360000 0.53610 0.98894 0.47557 0.22124 0.00385 2670s
13370000 0.53100 0.98890 0.43602 0.21640 0.00357 2672s
13380000 0.53620 0.98882 0.40312 0.21229 0.00471 2674s
13390000 0.53130 0.98879 0.41539 0.20378 0.00345 2676s
13400000 0.52690 0.98881 0.40744 0.18765 0.00131 2678s
13410000 0.53140 0.98881 0.48051 0.23987 0.00580 2680s
13420000 0.53580 0.98879 0.44850 0.20744 0.00336 2682s
13430000 0.54000 0.98886 0.43499 0.22897 0.00434 2684s
13440000 0.54060 0.98870 0.40243 0.19187 0.00538 2686s
13450000 0.52630 0.98879 0.39178 0.23136 0.00611 2688s
13460000 0.55030 0.98881 0.39127 0.20461 0.00311 2690s
13470000 0.54010 0.98886 0.38970 0.21218 0.00464 2692s
13480000 0.54070 0.98891 0.41907 0.22765 0.00563 2694s
13490000 0.53580 0.98894 0.42970 0.25789 0.01125 2696s
13500000 0.53660 0.98883 0.43270 0.13331 0.00755 2698s
13510000 0.53630 0.98889 0.45967 0.24028 0.00264 2700s
13520000 0.54240 0.98887 0.43990 0.23818 0.01238 2702s
13530000 0.54690 0.98892 0.38270 0.19154 0.00808 2704s
13540000 0.53850 0.98904 0.38783 0.20998 0.00578 2706s
13550000 0.54430 0.98905 0.36845 0.19978 0.00318 2708s
13560000 0.54950 0.98901 0.41829 0.17428 0.00847 2710s
13570000 0.54750 0.98909 0.41841 0.23837 0.01029 2712s
13580000 0.54850 0.98910 0.42673 0.23820 0.01637 2714s
13590000 0.54530 0.98904 0.45159 0.21014 0.00291 2716s
13600000 0.53660 0.98905 0.47528 0.19060 0.00167 2718s
13610000 0.55320 0.98904 0.47608 0.21068 0.00133 2720s
13620000 0.53970 0.98908 0.47799 0.20508 0.00213 2722s
13630000 0.54790 0.98907 0.50613 0.17984 0.00578 2724s
13640000 0.54320 0.98898 0.51294 0.23137 0.00689 2726s
13650000 0.54930 0.98901 0.45908 0.18301 0.00544 2728s
13660000 0.54210 0.98892 0.49138 0.17098 0.01024 2730s
13670000 0.55070 0.98887 0.46223 0.20378 0.00253 2732s
13680000 0.55210 0.98884 0.52874 0.25564 0.00207 2734s
13690000 0.53890 0.98885 0.51392 0.15600 0.00431 2736s
13700000 0.53900 0.98893 0.53373 0.18171 0.00509 2738s
13710000 0.54690 0.98900 0.47961 0.18798 0.00284 2740s
13720000 0.53090 0.98898 0.43441 0.21437 0.00428 2742s
13730000 0.53900 0.98898 0.42028 0.22417 0.00378 2744s
13740000 0.53930 0.98881 0.43373 0.17166 0.00811 2746s
13750000 0.53130 0.98897 0.43656 0.19700 0.00887 2748s
13760000 0.53370 0.98893 0.48458 0.17888 0.01014 2750s
13770000 0.53480 0.98881 0.50336 0.14471 0.00456 2752s
13780000 0.54040 0.98888 0.50591 0.19588 0.00282 2754s
13790000 0.53800 0.98889 0.50353 0.19480 0.00766 2756s
13800000 0.53940 0.98899 0.50894 0.19067 0.00462 2758s
13810000 0.53720 0.98898 0.48499 0.20690 0.01039 2760s
13820000 0.53430 0.98894 0.49595 0.16693 0.00247 2762s
13830000 0.54060 0.98890 0.49983 0.17645 0.00515 2764s
13840000 0.53810 0.98893 0.47613 0.19641 0.00371 2766s
13850000 0.53780 0.98891 0.47510 0.19769 0.00297 2768s
13860000 0.54290 0.98895 0.46358 0.16834 0.00688 2770s
13870000 0.53750 0.98894 0.44949 0.23275 0.00756 2772s
13880000 0.53820 0.98887 0.49336 0.20247 0.00817 2774s
13890000 0.53980 0.98893 0.44016 0.18852 0.01870 2775s
13900000 0.52940 0.98881 0.45461 0.17739 0.00279 2777s
13910000 0.53200 0.98885 0.43040 0.25244 0.01571 2779s
13920000 0.53660 0.98887 0.44010 0.22961 0.00669 2781s
13930000 0.53490 0.98884 0.41039 0.17792 0.00714 2783s
13940000 0.53330 0.98882 0.40311 0.18975 0.00390 2785s
13950000 0.53440 0.98893 0.42363 0.23890 0.00671 2787s
13960000 0.53410 0.98888 0.44880 0.22171 0.00403 2789s
13970000 0.53900 0.98886 0.42265 0.17088 0.00722 2791s
13980000 0.53660 0.98890 0.45478 0.21466 0.00935 2793s
13990000 0.53170 0.98889 0.45164 0.18569 0.00331 2795s
14000000 0.54620 0.98900 0.40951 0.20967 0.00254 2797s
14010000 0.53920 0.98894 0.39977 0.15089 0.00334 2799s
14020000 0.53890 0.98893 0.40983 0.17354 0.00255 2801s
14030000 0.53750 0.98897 0.39183 0.21644 0.00670 2803s
14040000 0.53130 0.98899 0.37652 0.17106 0.00800 2805s
14050000 0.53870 0.98897 0.35624 0.17583 0.01004 2807s
14060000 0.53780 0.98898 0.36412 0.17559 0.00752 2809s
14070000 0.53530 0.98890 0.39241 0.22254 0.01150 2811s
14080000 0.53750 0.98887 0.40012 0.20713 0.01117 2813s
14090000 0.53830 0.98893 0.42180 0.20660 0.00238 2815s
14100000 0.53850 0.98885 0.37963 0.18165 0.00850 2817s
14110000 0.53050 0.98885 0.41499 0.20058 0.00535 2819s
14120000 0.53650 0.98897 0.43752 0.19002 0.00749 2821s
14130000 0.54710 0.98901 0.42485 0.24095 0.01146 2823s
14140000 0.53520 0.98893 0.42785 0.19322 0.00395 2825s
14150000 0.54250 0.98901 0.43903 0.23359 0.00628 2827s
14160000 0.54040 0.98898 0.45057 0.18255 0.00364 2829s
14170000 0.54260 0.98902 0.46842 0.17963 0.00487 2831s
14180000 0.54620 0.98898 0.44530 0.20190 0.00530 2833s
14190000 0.54510 0.98894 0.44204 0.19269 0.00837 2835s
14200000 0.54280 0.98900 0.45558 0.17042 0.00202 2837s
14210000 0.53620 0.98902 0.44174 0.19386 0.00635 2839s
14220000 0.53720 0.98901 0.44893 0.23311 0.00437 2841s
14230000 0.53950 0.98906 0.47488 0.20814 0.00211 2843s
14240000 0.54530 0.98898 0.49731 0.21911 0.01468 2845s
14250000 0.53730 0.98902 0.46710 0.18347 0.00291 2847s
14260000 0.54290 0.98899 0.50190 0.18981 0.00333 2849s
14270000 0.54630 0.98907 0.48131 0.20832 0.00534 2851s
14280000 0.53820 0.98904 0.47009 0.17242 0.00194 2853s
14290000 0.54570 0.98904 0.46835 0.20562 0.00286 2855s
14300000 0.54350 0.98907 0.46593 0.15297 0.00401 2857s
14310000 0.53670 0.98909 0.47941 0.16999 0.00562 2859s
14320000 0.54610 0.98904 0.45626 0.18768 0.00972 2861s
14330000 0.54250 0.98908 0.48747 0.21671 0.00321 2863s
14340000 0.55110 0.98900 0.51485 0.15746 0.00636 2865s
14350000 0.54630 0.98892 0.54085 0.20921 0.00112 2867s
14360000 0.52850 0.98897 0.51027 0.21919 0.00845 2869s
14370000 0.54270 0.98895 0.51189 0.14539 0.00484 2871s
14380000 0.53660 0.98889 0.49554 0.19349 0.01208 2873s
14390000 0.54010 0.98897 0.51336 0.18507 0.00516 2875s
14400000 0.53390 0.98902 0.50411 0.18695 0.00472 2877s
14410000 0.54360 0.98902 0.50567 0.22137 0.00576 2879s
14420000 0.54140 0.98905 0.49616 0.22020 0.00349 2881s
14430000 0.54800 0.98902 0.49877 0.19302 0.00303 2883s
14440000 0.53190 0.98901 0.51212 0.18163 0.01264 2885s
14450000 0.53500 0.98908 0.47682 0.19336 0.00371 2887s
14460000 0.53670 0.98918 0.46483 0.20520 0.00191 2889s
14470000 0.54670 0.98918 0.44137 0.17840 0.01023 2891s
14480000 0.53390 0.98918 0.45852 0.19650 0.00185 2893s
14490000 0.54550 0.98914 0.50194 0.20255 0.00367 2895s
14500000 0.53100 0.98918 0.49830 0.20265 0.00509 2897s
14510000 0.53600 0.98923 0.49922 0.18146 0.00079 2899s
14520000 0.53930 0.98926 0.47132 0.17659 0.00499 2901s
14530000 0.55290 0.98930 0.44784 0.18956 0.01538 2903s
14540000 0.53850 0.98935 0.45245 0.18307 0.00553 2905s
14550000 0.54850 0.98932 0.48028 0.21813 0.00624 2907s
14560000 0.53400 0.98933 0.51347 0.19003 0.01003 2909s
14570000 0.53570 0.98926 0.51275 0.17673 0.00291 2911s
14580000 0.54230 0.98921 0.53279 0.17892 0.00342 2913s
14590000 0.53430 0.98922 0.52039 0.17376 0.00228 2915s
14600000 0.53250 0.98915 0.45730 0.23745 0.00267 2917s
14610000 0.53020 0.98918 0.46870 0.20081 0.01221 2919s
14620000 0.53690 0.98918 0.47392 0.19926 0.00279 2921s
14630000 0.54190 0.98927 0.46774 0.18934 0.00351 2923s
14640000 0.54700 0.98931 0.46302 0.23661 0.01204 2925s
14650000 0.54700 0.98921 0.45680 0.20102 0.00260 2927s
14660000 0.54890 0.98926 0.42715 0.25277 0.01223 2929s
14670000 0.54750 0.98925 0.44359 0.19872 0.00361 2931s
14680000 0.54610 0.98925 0.40784 0.16980 0.00533 2933s
14690000 0.53730 0.98929 0.41654 0.17626 0.00387 2935s
14700000 0.55290 0.98927 0.43491 0.19942 0.00428 2937s
14710000 0.53800 0.98918 0.45391 0.18171 0.00173 2939s
14720000 0.54090 0.98925 0.45559 0.21062 0.00700 2941s
14730000 0.53970 0.98921 0.50267 0.18404 0.00580 2943s
14740000 0.53470 0.98921 0.48320 0.19769 0.00370 2945s
14750000 0.54460 0.98923 0.51008 0.21696 0.00552 2947s
14760000 0.54980 0.98929 0.49750 0.21639 0.00567 2949s
14770000 0.54180 0.98924 0.49032 0.18745 0.00160 2951s
14780000 0.54830 0.98918 0.43236 0.25864 0.00205 2953s
14790000 0.53590 0.98907 0.39308 0.18988 0.00359 2955s
14800000 0.53750 0.98911 0.42808 0.16277 0.00206 2957s
14810000 0.52820 0.98908 0.41690 0.17635 0.00434 2959s
14820000 0.53350 0.98901 0.45997 0.17399 0.00445 2961s
14830000 0.52650 0.98904 0.47668 0.17316 0.00226 2963s
14840000 0.54000 0.98904 0.46895 0.17790 0.00203 2965s
14850000 0.54290 0.98907 0.46783 0.20257 0.00974 2967s
14860000 0.53520 0.98912 0.43271 0.18844 0.00227 2969s
14870000 0.54250 0.98915 0.40606 0.18526 0.00208 2971s
14880000 0.54690 0.98923 0.44708 0.24627 0.00975 2973s
14890000 0.54390 0.98925 0.45658 0.22877 0.00506 2975s
14900000 0.54960 0.98930 0.46317 0.19087 0.01422 2977s
14910000 0.54850 0.98936 0.47318 0.21898 0.00468 2979s
14920000 0.53730 0.98936 0.50559 0.20074 0.00594 2981s
14930000 0.54780 0.98928 0.50837 0.23309 0.00535 2983s
14940000 0.54160 0.98924 0.50353 0.16258 0.01025 2985s
14950000 0.54420 0.98918 0.50856 0.19809 0.00443 2987s
14960000 0.53600 0.98911 0.52993 0.17758 0.00409 2989s
14970000 0.53640 0.98910 0.50224 0.21983 0.01508 2991s
14980000 0.53980 0.98914 0.54520 0.19018 0.00129 2993s
14990000 0.55500 0.98918 0.56861 0.20038 0.00423 2995s
15000000 0.54220 0.98919 0.53557 0.18581 0.00365 2997s
15010000 0.54380 0.98912 0.50986 0.21649 0.00262 2999s
15020000 0.54740 0.98913 0.50160 0.19824 0.01186 3001s
15030000 0.54430 0.98916 0.47630 0.21819 0.00895 3003s
15040000 0.55060 0.98909 0.47501 0.18777 0.00186 3005s
15050000 0.55030 0.98912 0.49174 0.18212 0.00281 3007s
15060000 0.54990 0.98908 0.49380 0.23310 0.00506 3009s
15070000 0.53710 0.98910 0.47118 0.20887 0.00250 3011s
15080000 0.53800 0.98913 0.47623 0.18650 0.00701 3013s
15090000 0.53660 0.98915 0.43144 0.23533 0.01190 3015s
15100000 0.53480 0.98919 0.41721 0.17694 0.00290 3017s
15110000 0.54140 0.98915 0.41911 0.18539 0.00615 3019s
15120000 0.54830 0.98912 0.40534 0.20467 0.00641 3021s
15130000 0.53160 0.98914 0.40030 0.15088 0.00523 3023s
15140000 0.53480 0.98922 0.39815 0.21261 0.00285 3026s
15150000 0.53870 0.98917 0.42505 0.19040 0.01348 3028s
15160000 0.53910 0.98913 0.44746 0.21118 0.00663 3030s
15170000 0.53220 0.98920 0.40404 0.21210 0.01023 3032s
15180000 0.53290 0.98923 0.35413 0.23569 0.00834 3034s
15190000 0.54860 0.98926 0.42852 0.19104 0.00576 3036s
15200000 0.53750 0.98918 0.42339 0.18800 0.00656 3038s
15210000 0.54060 0.98925 0.44262 0.22362 0.00410 3040s
15220000 0.55550 0.98929 0.45632 0.22794 0.00929 3042s
15230000 0.54980 0.98923 0.42345 0.19513 0.00329 3044s
15240000 0.54760 0.98924 0.45885 0.20853 0.00324 3046s
15250000 0.55110 0.98926 0.44640 0.19277 0.00372 3048s
15260000 0.55520 0.98927 0.46456 0.15815 0.00348 3050s
15270000 0.55750 0.98937 0.43818 0.22629 0.00596 3052s
15280000 0.53910 0.98939 0.45664 0.20374 0.00756 3054s
15290000 0.54660 0.98932 0.44869 0.17901 0.00093 3056s
15300000 0.54200 0.98928 0.42234 0.21934 0.00978 3058s
15310000 0.55440 0.98932 0.44502 0.20151 0.00998 3060s
15320000 0.53910 0.98932 0.48721 0.19475 0.00720 3062s
15330000 0.54070 0.98941 0.46926 0.19990 0.00422 3064s
15340000 0.54310 0.98938 0.48304 0.20162 0.00341 3066s
15350000 0.54390 0.98936 0.46614 0.18589 0.01507 3068s
15360000 0.54760 0.98926 0.44145 0.20397 0.00229 3070s
15370000 0.54430 0.98931 0.44148 0.19617 0.01047 3072s
15380000 0.54780 0.98919 0.48328 0.20485 0.00274 3074s
15390000 0.53810 0.98918 0.48535 0.19043 0.00640 3076s
15400000 0.54680 0.98921 0.49188 0.19309 0.01346 3078s
15410000 0.54120 0.98923 0.48413 0.19220 0.00744 3080s
15420000 0.54130 0.98928 0.47526 0.19089 0.01136 3082s
15430000 0.53810 0.98923 0.49343 0.19547 0.00144 3084s
15440000 0.53860 0.98924 0.46423 0.22567 0.00658 3086s
15450000 0.55470 0.98927 0.48422 0.20690 0.00139 3088s
15460000 0.55940 0.98925 0.45217 0.18971 0.00425 3090s
15470000 0.54370 0.98911 0.40638 0.23060 0.00134 3092s
15480000 0.54600 0.98915 0.40963 0.17450 0.00401 3094s
15490000 0.53280 0.98917 0.44662 0.18738 0.00614 3096s
15500000 0.54440 0.98912 0.43143 0.22471 0.00262 3098s
15510000 0.53860 0.98911 0.43510 0.22792 0.00927 3100s
15520000 0.53910 0.98914 0.44041 0.20808 0.00702 3102s
15530000 0.53890 0.98913 0.46628 0.17222 0.00540 3104s
15540000 0.53580 0.98913 0.47947 0.18340 0.00324 3106s
15550000 0.54780 0.98910 0.46803 0.22793 0.00777 3108s
15560000 0.54350 0.98906 0.43340 0.20871 0.00479 3110s
15570000 0.53980 0.98899 0.44571 0.17085 0.01485 3112s
15580000 0.53370 0.98899 0.46337 0.19306 0.00432 3114s
15590000 0.53620 0.98907 0.49485 0.23440 0.00177 3116s
15600000 0.54350 0.98907 0.48340 0.23387 0.02116 3118s
15610000 0.55480 0.98917 0.43193 0.20570 0.00337 3120s
15620000 0.54520 0.98913 0.44842 0.19059 0.01216 3122s
15630000 0.53910 0.98918 0.43872 0.22751 0.00406 3124s
15640000 0.53480 0.98913 0.47196 0.21825 0.00292 3126s
15650000 0.53190 0.98907 0.43880 0.22762 0.00272 3128s
15660000 0.54090 0.98905 0.44317 0.18706 0.00070 3130s
15670000 0.53980 0.98908 0.43548 0.18287 0.00585 3132s
15680000 0.53450 0.98899 0.43998 0.19993 0.01384 3134s
15690000 0.54780 0.98897 0.47195 0.21623 0.00742 3136s
15700000 0.53450 0.98893 0.44824 0.19437 0.01016 3138s
15710000 0.54220 0.98896 0.43556 0.18804 0.00098 3140s
15720000 0.53870 0.98899 0.42547 0.20848 0.00307 3142s
15730000 0.54690 0.98895 0.38378 0.18607 0.00279 3144s
15740000 0.54550 0.98894 0.42792 0.19763 0.00969 3146s
15750000 0.54150 0.98883 0.45924 0.19845 0.01172 3148s
15760000 0.53470 0.98887 0.45629 0.16592 0.00422 3150s
15770000 0.53430 0.98895 0.45600 0.17769 0.00604 3152s
15780000 0.52930 0.98898 0.40518 0.18696 0.00901 3154s
15790000 0.53200 0.98903 0.47240 0.19300 0.00870 3156s
15800000 0.53780 0.98908 0.47200 0.24506 0.00852 3158s
15810000 0.53500 0.98898 0.46175 0.20423 0.00519 3160s
15820000 0.53980 0.98897 0.45099 0.18433 0.00914 3162s
15830000 0.53730 0.98896 0.43158 0.17077 0.00349 3164s
15840000 0.53170 0.98895 0.42713 0.18831 0.01039 3166s
15850000 0.53500 0.98897 0.44194 0.17054 0.01140 3168s
15860000 0.53090 0.98899 0.43158 0.18678 0.00420 3170s
15870000 0.53560 0.98903 0.41119 0.20758 0.00162 3172s
15880000 0.53350 0.98911 0.45249 0.21110 0.00580 3174s
15890000 0.53710 0.98909 0.47604 0.24108 0.00328 3176s
15900000 0.55010 0.98908 0.48681 0.16825 0.00173 3178s
15910000 0.55910 0.98915 0.44524 0.18397 0.00278 3180s
15920000 0.54250 0.98912 0.44180 0.19735 0.00303 3182s
15930000 0.54540 0.98915 0.45695 0.18069 0.00846 3184s
15940000 0.54750 0.98914 0.42428 0.20079 0.00248 3186s
15950000 0.54830 0.98919 0.42907 0.21704 0.00321 3188s
15960000 0.54600 0.98919 0.43366 0.21367 0.00965 3190s
15970000 0.54330 0.98922 0.42851 0.19509 0.00308 3192s
15980000 0.53970 0.98915 0.46111 0.21621 0.00384 3194s
15990000 0.53610 0.98918 0.44597 0.16857 0.00588 3196s
16000000 0.54020 0.98916 0.42515 0.19322 0.00452 3198s
16010000 0.53590 0.98919 0.45606 0.18478 0.00081 3200s
16020000 0.54030 0.98935 0.45546 0.21527 0.00268 3202s
16030000 0.54990 0.98939 0.48903 0.17681 0.01149 3204s
16040000 0.54880 0.98934 0.48869 0.23241 0.00415 3206s
16050000 0.54330 0.98927 0.52060 0.16578 0.00529 3208s
16060000 0.54740 0.98927 0.51813 0.23960 0.00336 3210s
16070000 0.54620 0.98918 0.50540 0.21420 0.00167 3212s
16080000 0.53520 0.98908 0.51590 0.16791 0.00565 3214s
16090000 0.53770 0.98907 0.47736 0.20861 0.01609 3216s
16100000 0.54240 0.98923 0.48135 0.22992 0.00390 3218s
16110000 0.52570 0.98915 0.47113 0.18337 0.00843 3220s
16120000 0.53800 0.98906 0.49628 0.18383 0.00614 3222s
16130000 0.55270 0.98907 0.49978 0.21159 0.00223 3224s
16140000 0.53910 0.98908 0.47909 0.17527 0.00222 3226s
16150000 0.53740 0.98900 0.48672 0.16618 0.00167 3228s
16160000 0.54060 0.98897 0.50013 0.19336 0.00166 3230s
16170000 0.53430 0.98902 0.50547 0.16314 0.00187 3232s
16180000 0.53350 0.98909 0.52090 0.19677 0.00248 3234s
16190000 0.53850 0.98909 0.47497 0.22934 0.00464 3236s
16200000 0.53980 0.98910 0.50192 0.23637 0.00984 3238s
16210000 0.52700 0.98899 0.49757 0.17559 0.00890 3240s
16220000 0.53640 0.98912 0.48170 0.22241 0.00533 3242s
16230000 0.54460 0.98918 0.48017 0.18262 0.00858 3244s
16240000 0.53270 0.98914 0.48774 0.22231 0.01409 3246s
16250000 0.54600 0.98919 0.47888 0.15851 0.00706 3248s
16260000 0.54160 0.98926 0.46033 0.19618 0.00543 3250s
16270000 0.55050 0.98930 0.44678 0.23844 0.00468 3252s
16280000 0.54660 0.98921 0.42731 0.20035 0.00676 3254s
16290000 0.54210 0.98927 0.43275 0.18234 0.00148 3256s
16300000 0.54760 0.98918 0.41009 0.20154 0.01102 3258s
16310000 0.54550 0.98919 0.42999 0.18755 0.00804 3260s
16320000 0.53990 0.98910 0.43024 0.18249 0.00408 3262s
16330000 0.54090 0.98905 0.36897 0.22350 0.00934 3264s
16340000 0.53270 0.98912 0.38107 0.19629 0.00489 3266s
16350000 0.53360 0.98913 0.44770 0.19249 0.00161 3268s
16360000 0.54410 0.98904 0.44905 0.17551 0.01238 3270s
16370000 0.52830 0.98895 0.42935 0.17257 0.00183 3272s
16380000 0.53630 0.98900 0.42075 0.17939 0.00311 3274s
16390000 0.53150 0.98898 0.44356 0.20608 0.00216 3276s
16400000 0.53480 0.98903 0.42908 0.18855 0.00521 3278s
16410000 0.54340 0.98900 0.45414 0.15938 0.00486 3280s
16420000 0.53690 0.98909 0.44776 0.19589 0.00537 3281s
16430000 0.53590 0.98912 0.42358 0.21069 0.00525 3283s
16440000 0.53640 0.98904 0.44156 0.20270 0.00634 3285s
16450000 0.54220 0.98900 0.43080 0.19985 0.00515 3287s
16460000 0.53670 0.98909 0.43155 0.18703 0.00663 3289s
16470000 0.55000 0.98906 0.43506 0.21750 0.00214 3291s
16480000 0.53570 0.98908 0.41687 0.18541 0.00318 3293s
16490000 0.54450 0.98912 0.41753 0.19862 0.00243 3295s
16500000 0.56290 0.98919 0.44758 0.21178 0.00669 3297s
16510000 0.54390 0.98907 0.45942 0.14993 0.00907 3299s
16520000 0.54010 0.98903 0.48465 0.16560 0.00222 3300s
16530000 0.54370 0.98906 0.44348 0.21937 0.00133 3302s
16540000 0.54040 0.98905 0.47111 0.17397 0.00847 3304s
16550000 0.54850 0.98909 0.47680 0.17659 0.00757 3306s
16560000 0.54340 0.98907 0.50047 0.17197 0.00452 3308s
16570000 0.53250 0.98900 0.51061 0.16657 0.00442 3310s
16580000 0.53700 0.98889 0.50623 0.20407 0.00739 3312s
16590000 0.54270 0.98886 0.49872 0.17525 0.00308 3314s
16600000 0.53070 0.98892 0.50763 0.19496 0.00352 3316s
16610000 0.53840 0.98899 0.49373 0.19685 0.00192 3318s
16620000 0.53870 0.98911 0.49140 0.22846 0.00316 3320s
16630000 0.53940 0.98908 0.46779 0.23938 0.00897 3321s
16640000 0.54950 0.98903 0.48308 0.16135 0.00334 3323s
16650000 0.54020 0.98903 0.41612 0.19256 0.00590 3325s
16660000 0.52710 0.98905 0.41450 0.17448 0.00957 3327s
16670000 0.54460 0.98910 0.43657 0.16031 0.00280 3329s
16680000 0.53210 0.98903 0.41910 0.19077 0.00957 3331s
16690000 0.53680 0.98907 0.45876 0.22286 0.00647 3333s
16700000 0.54360 0.98915 0.44066 0.19376 0.01280 3335s
16710000 0.55370 0.98916 0.46375 0.24951 0.00368 3337s
16720000 0.54180 0.98917 0.47704 0.19791 0.00676 3338s
16730000 0.54040 0.98908 0.41661 0.21961 0.00823 3340s
16740000 0.52800 0.98903 0.45229 0.17519 0.00548 3342s
16750000 0.54150 0.98909 0.47200 0.18940 0.00243 3344s
16760000 0.53800 0.98916 0.47490 0.19006 0.00844 3346s
16770000 0.53740 0.98907 0.49969 0.19956 0.00262 3348s
