# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.289886 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.951899
12620000 0.94740 0.25081 0.05620 0.00644 0.00021 2497s
12630000 0.95080 0.25094 0.05608 0.00599 0.00021 2499s
12640000 0.94890 0.25105 0.05587 0.00619 0.00020 2501s
12650000 0.94950 0.25113 0.05595 0.00601 0.00020 2503s
12660000 0.94780 0.25121 0.05573 0.00631 0.00023 2505s
12670000 0.95330 0.25137 0.05588 0.00686 0.00026 2507s
12680000 0.95140 0.25153 0.05565 0.00629 0.00024 2509s
12690000 0.95390 0.25160 0.05551 0.00617 0.00022 2511s
12700000 0.95480 0.25175 0.05538 0.00652 0.00024 2513s
12710000 0.94900 0.25180 0.05525 0.00646 0.00023 2515s
12720000 0.94960 0.25197 0.05492 0.00673 0.00025 2516s
12730000 0.94990 0.25208 0.05500 0.00591 0.00021 2518s
12740000 0.94810 0.25225 0.05499 0.00607 0.00020 2520s
12750000 0.94760 0.25233 0.05509 0.00589 0.00019 2522s
12760000 0.95280 0.25241 0.05509 0.00602 0.00021 2524s
12770000 0.94820 0.25257 0.05492 0.00601 0.00021 2526s
12780000 0.95300 0.25264 0.05497 0.00602 0.00021 2528s
12790000 0.95120 0.25270 0.05496 0.00642 0.00023 2530s
12800000 0.95350 0.25278 0.05514 0.00658 0.00028 2532s
12810000 0.95410 0.25293 0.05498 0.00605 0.00022 2534s
12820000 0.94830 0.25311 0.05502 0.00658 0.00024 2536s
12830000 0.94790 0.25322 0.05496 0.00569 0.00019 2538s
12840000 0.94860 0.25334 0.05455 0.00646 0.00023 2540s
12850000 0.95230 0.25338 0.05466 0.00606 0.00020 2542s
12860000 0.95040 0.25344 0.05466 0.00631 0.00021 2544s
12870000 0.94790 0.25350 0.05476 0.00616 0.00021 2546s
12880000 0.94900 0.25361 0.05482 0.00605 0.00019 2548s
12890000 0.94760 0.25376 0.05464 0.00633 0.00021 2550s
12900000 0.94830 0.25386 0.05456 0.00575 0.00019 2552s
12910000 0.94790 0.25399 0.05457 0.00596 0.00022 2554s
12920000 0.95390 0.25407 0.05428 0.00652 0.00022 2555s
12930000 0.95080 0.25417 0.05447 0.00602 0.00021 2557s
12940000 0.95300 0.25428 0.05449 0.00614 0.00021 2559s
12950000 0.95090 0.25439 0.05445 0.00588 0.00020 2561s
12960000 0.95040 0.25451 0.05446 0.00596 0.00021 2563s
12970000 0.95250 0.25460 0.05440 0.00569 0.00020 2565s
12980000 0.95040 0.25477 0.05446 0.00589 0.00020 2567s
12990000 0.94610 0.25485 0.05447 0.00598 0.00021 2569s
13000000 0.94650 0.25492 0.05448 0.00580 0.00020 2571s
13010000 0.94690 0.25502 0.05448 0.00565 0.00019 2573s
13020000 0.94760 0.25511 0.05443 0.00606 0.00021 2575s
13030000 0.94650 0.25523 0.05437 0.00597 0.00020 2577s
13040000 0.95090 0.25529 0.05435 0.00572 0.00019 2579s
13050000 0.95110 0.25542 0.05446 0.00656 0.00025 2581s
13060000 0.94820 0.25554 0.05452 0.00596 0.00021 2583s
13070000 0.94790 0.25564 0.05458 0.00601 0.00021 2585s
13080000 0.95090 0.25573 0.05464 0.00618 0.00022 2587s
13090000 0.94950 0.25581 0.05476 0.00608 0.00022 2589s
13100000 0.95000 0.25590 0.05478 0.00636 0.00024 2591s
13110000 0.94910 0.25602 0.05514 0.00594 0.00020 2593s
13120000 0.94880 0.25603 0.05525 0.00593 0.00020 2594s
13130000 0.95010 0.25616 0.05527 0.00629 0.00023 2596s
13140000 0.94140 0.25627 0.05512 0.00572 0.00019 2598s
13150000 0.95030 0.25637 0.05517 0.00566 0.00019 2600s
13160000 0.95000 0.25643 0.05518 0.00566 0.00019 2602s
13170000 0.95120 0.25652 0.05529 0.00632 0.00021 2604s
13180000 0.95410 0.25660 0.05518 0.00618 0.00021 2606s
13190000 0.95050 0.25668 0.05515 0.00616 0.00022 2608s
13200000 0.94840 0.25680 0.05505 0.00626 0.00021 2610s
13210000 0.95040 0.25691 0.05503 0.00602 0.00021 2612s
13220000 0.94990 0.25695 0.05524 0.00595 0.00019 2614s
13230000 0.95190 0.25706 0.05492 0.00660 0.00024 2616s
13240000 0.95190 0.25720 0.05495 0.00585 0.00020 2618s
13250000 0.95210 0.25724 0.05498 0.00559 0.00019 2620s
13260000 0.95250 0.25734 0.05482 0.00619 0.00022 2622s
13270000 0.94660 0.25742 0.05474 0.00571 0.00018 2624s
13280000 0.95220 0.25754 0.05488 0.00634 0.00022 2626s
13290000 0.94960 0.25773 0.05500 0.00613 0.00022 2628s
13300000 0.95180 0.25790 0.05465 0.00617 0.00022 2630s
13310000 0.95160 0.25791 0.05469 0.00577 0.00020 2632s
13320000 0.95260 0.25802 0.05458 0.00654 0.00026 2633s
13330000 0.95300 0.25806 0.05469 0.00616 0.00021 2635s
13340000 0.95050 0.25819 0.05481 0.00590 0.00021 2637s
13350000 0.95310 0.25831 0.05486 0.00560 0.00021 2639s
13360000 0.95110 0.25835 0.05502 0.00578 0.00020 2641s
13370000 0.95040 0.25844 0.05502 0.00579 0.00020 2643s
13380000 0.94870 0.25850 0.05505 0.00572 0.00021 2645s
13390000 0.95020 0.25859 0.05487 0.00587 0.00020 2647s
13400000 0.94750 0.25864 0.05494 0.00580 0.00018 2649s
13410000 0.94920 0.25870 0.05509 0.00587 0.00019 2651s
13420000 0.95390 0.25880 0.05504 0.00587 0.00020 2653s
13430000 0.95050 0.25892 0.05492 0.00648 0.00024 2655s
13440000 0.94940 0.25904 0.05498 0.00573 0.00019 2657s
13450000 0.94900 0.25911 0.05501 0.00593 0.00022 2659s
13460000 0.95340 0.25917 0.05493 0.00594 0.00020 2661s
13470000 0.94930 0.25918 0.05505 0.00565 0.00019 2663s
13480000 0.95280 0.25923 0.05505 0.00566 0.00020 2665s
13490000 0.94590 0.25936 0.05492 0.00610 0.00022 2667s
13500000 0.95170 0.25940 0.05496 0.00567 0.00020 2668s
13510000 0.95290 0.25953 0.05505 0.00604 0.00020 2670s
13520000 0.94990 0.25961 0.05502 0.00589 0.00021 2672s
13530000 0.94900 0.25970 0.05507 0.00640 0.00023 2674s
13540000 0.94950 0.25983 0.05509 0.00596 0.00021 2676s
13550000 0.94930 0.25992 0.05503 0.00628 0.00024 2678s
13560000 0.95030 0.25999 0.05491 0.00571 0.00019 2680s
13570000 0.94890 0.26012 0.05500 0.00580 0.00022 2682s
13580000 0.95110 0.26023 0.05498 0.00586 0.00019 2684s
13590000 0.94790 0.26029 0.05505 0.00578 0.00020 2686s
13600000 0.95200 0.26037 0.05503 0.00574 0.00018 2688s
13610000 0.94990 0.26051 0.05497 0.00593 0.00020 2690s
13620000 0.95150 0.26057 0.05478 0.00613 0.00021 2692s
13630000 0.95040 0.26063 0.05487 0.00577 0.00019 2694s
13640000 0.94990 0.26071 0.05515 0.00585 0.00020 2696s
13650000 0.95030 0.26091 0.05520 0.00593 0.00022 2698s
13660000 0.94680 0.26103 0.05514 0.00619 0.00021 2700s
13670000 0.95240 0.26115 0.05524 0.00566 0.00019 2702s
13680000 0.95290 0.26131 0.05526 0.00592 0.00021 2704s
13690000 0.95220 0.26143 0.05525 0.00576 0.00020 2705s
13700000 0.95440 0.26157 0.05533 0.00618 0.00023 2707s
13710000 0.95330 0.26168 0.05524 0.00615 0.00022 2709s
13720000 0.94960 0.26176 0.05535 0.00574 0.00020 2711s
13730000 0.95030 0.26186 0.05540 0.00600 0.00022 2713s
13740000 0.94780 0.26196 0.05554 0.00580 0.00020 2715s
13750000 0.95400 0.26208 0.05553 0.00587 0.00020 2717s
13760000 0.95160 0.26215 0.05548 0.00582 0.00020 2719s
13770000 0.94880 0.26225 0.05536 0.00578 0.00020 2721s
13780000 0.94870 0.26241 0.05533 0.00600 0.00020 2723s
13790000 0.94690 0.26249 0.05537 0.00579 0.00020 2725s
13800000 0.95110 0.26255 0.05552 0.00582 0.00020 2727s
13810000 0.94780 0.26263 0.05560 0.00568 0.00020 2729s
13820000 0.95010 0.26266 0.05557 0.00557 0.00019 2731s
13830000 0.95130 0.26275 0.05551 0.00602 0.00021 2733s
13840000 0.95100 0.26288 0.05561 0.00586 0.00021 2735s
13850000 0.95340 0.26293 0.05575 0.00601 0.00021 2737s
13860000 0.94830 0.26304 0.05574 0.00642 0.00025 2739s
13870000 0.95000 0.26317 0.05586 0.00579 0.00019 2741s
13880000 0.95210 0.26324 0.05564 0.00596 0.00022 2742s
13890000 0.95120 0.26336 0.05549 0.00592 0.00020 2744s
13900000 0.95490 0.26349 0.05546 0.00581 0.00020 2746s
13910000 0.94930 0.26357 0.05550 0.00571 0.00020 2748s
13920000 0.95090 0.26369 0.05551 0.00590 0.00020 2750s
13930000 0.95430 0.26373 0.05547 0.00575 0.00019 2752s
13940000 0.94910 0.26383 0.05550 0.00604 0.00021 2754s
13950000 0.95120 0.26386 0.05549 0.00578 0.00020 2756s
13960000 0.94850 0.26394 0.05556 0.00553 0.00018 2758s
13970000 0.95100 0.26411 0.05548 0.00580 0.00020 2760s
13980000 0.94450 0.26420 0.05555 0.00581 0.00020 2762s
13990000 0.94820 0.26433 0.05569 0.00555 0.00019 2764s
14000000 0.95010 0.26438 0.05539 0.00621 0.00022 2766s
14010000 0.94770 0.26445 0.05547 0.00561 0.00020 2768s
14020000 0.94620 0.26452 0.05558 0.00591 0.00020 2770s
14030000 0.95640 0.26463 0.05554 0.00576 0.00019 2772s
14040000 0.94860 0.26468 0.05573 0.00583 0.00020 2774s
14050000 0.95200 0.26471 0.05563 0.00593 0.00021 2776s
14060000 0.94890 0.26480 0.05557 0.00619 0.00022 2778s
14070000 0.95110 0.26487 0.05542 0.00610 0.00021 2779s
14080000 0.95140 0.26501 0.05539 0.00556 0.00019 2781s
14090000 0.95040 0.26514 0.05548 0.00620 0.00022 2783s
14100000 0.94910 0.26531 0.05520 0.00615 0.00021 2785s
14110000 0.94950 0.26545 0.05517 0.00574 0.00020 2787s
14120000 0.95310 0.26553 0.05539 0.00631 0.00026 2789s
14130000 0.95250 0.26564 0.05530 0.00664 0.00025 2791s
14140000 0.95050 0.26572 0.05500 0.00612 0.00022 2793s
14150000 0.95190 0.26571 0.05510 0.00562 0.00020 2795s
14160000 0.94930 0.26579 0.05503 0.00615 0.00021 2797s
14170000 0.95180 0.26586 0.05509 0.00572 0.00019 2799s
14180000 0.94690 0.26597 0.05530 0.00628 0.00022 2801s
14190000 0.94610 0.26614 0.05546 0.00598 0.00022 2803s
14200000 0.95050 0.26624 0.05558 0.00593 0.00020 2805s
14210000 0.95050 0.26630 0.05566 0.00574 0.00020 2807s
14220000 0.94800 0.26637 0.05555 0.00595 0.00020 2809s
14230000 0.94770 0.26646 0.05551 0.00565 0.00019 2811s
14240000 0.94930 0.26656 0.05559 0.00561 0.00019 2813s
14250000 0.95150 0.26668 0.05553 0.00585 0.00022 2815s
14260000 0.94900 0.26682 0.05574 0.00577 0.00021 2816s
14270000 0.94990 0.26687 0.05583 0.00572 0.00019 2818s
14280000 0.95180 0.26693 0.05560 0.00611 0.00021 2820s
14290000 0.95230 0.26696 0.05570 0.00562 0.00020 2822s
14300000 0.94580 0.26708 0.05558 0.00612 0.00024 2824s
14310000 0.94830 0.26714 0.05548 0.00581 0.00019 2826s
14320000 0.95100 0.26720 0.05541 0.00611 0.00021 2828s
14330000 0.95400 0.26724 0.05548 0.00580 0.00019 2830s
14340000 0.95010 0.26735 0.05558 0.00600 0.00021 2832s
14350000 0.94710 0.26742 0.05541 0.00599 0.00021 2834s
14360000 0.95140 0.26741 0.05539 0.00573 0.00019 2836s
14370000 0.95320 0.26751 0.05551 0.00603 0.00019 2838s
14380000 0.94940 0.26765 0.05540 0.00600 0.00020 2840s
14390000 0.95120 0.26776 0.05544 0.00568 0.00020 2842s
14400000 0.95210 0.26788 0.05544 0.00546 0.00020 2844s
14410000 0.95230 0.26801 0.05556 0.00582 0.00021 2846s
14420000 0.94710 0.26807 0.05560 0.00560 0.00020 2848s
14430000 0.94990 0.26820 0.05571 0.00571 0.00019 2850s
14440000 0.94680 0.26833 0.05542 0.00608 0.00021 2852s
14450000 0.95040 0.26844 0.05552 0.00602 0.00020 2853s
14460000 0.95280 0.26857 0.05564 0.00607 0.00021 2855s
14470000 0.94700 0.26858 0.05561 0.00567 0.00019 2857s
14480000 0.94960 0.26869 0.05545 0.00567 0.00019 2859s
14490000 0.95040 0.26877 0.05549 0.00604 0.00021 2861s
14500000 0.95050 0.26881 0.05504 0.00606 0.00023 2863s
14510000 0.95070 0.26896 0.05487 0.00610 0.00020 2865s
14520000 0.94930 0.26904 0.05493 0.00596 0.00021 2867s
14530000 0.94940 0.26916 0.05497 0.00583 0.00021 2869s
14540000 0.95120 0.26918 0.05497 0.00571 0.00019 2871s
14550000 0.94770 0.26933 0.05497 0.00580 0.00019 2873s
14560000 0.94810 0.26942 0.05492 0.00569 0.00020 2875s
14570000 0.95100 0.26946 0.05496 0.00551 0.00018 2877s
14580000 0.95330 0.26957 0.05503 0.00587 0.00020 2879s
14590000 0.95310 0.26972 0.05490 0.00608 0.00022 2881s
14600000 0.94690 0.26978 0.05490 0.00555 0.00019 2883s
14610000 0.95130 0.26986 0.05507 0.00559 0.00019 2885s
14620000 0.94790 0.26990 0.05523 0.00579 0.00021 2887s
14630000 0.95100 0.26999 0.05521 0.00558 0.00018 2889s
14640000 0.94940 0.27005 0.05518 0.00558 0.00019 2891s
14650000 0.95260 0.27018 0.05519 0.00562 0.00020 2892s
14660000 0.94910 0.27030 0.05543 0.00602 0.00022 2894s
14670000 0.94930 0.27037 0.05543 0.00569 0.00020 2896s
14680000 0.95340 0.27050 0.05544 0.00558 0.00018 2898s
14690000 0.94770 0.27061 0.05552 0.00554 0.00018 2900s
14700000 0.95130 0.27065 0.05546 0.00562 0.00020 2902s
14710000 0.95020 0.27071 0.05528 0.00600 0.00019 2904s
14720000 0.95110 0.27081 0.05506 0.00640 0.00028 2906s
14730000 0.94430 0.27088 0.05505 0.00564 0.00020 2908s
14740000 0.95090 0.27104 0.05508 0.00588 0.00020 2910s
14750000 0.94760 0.27109 0.05508 0.00546 0.00018 2912s
14760000 0.95140 0.27119 0.05509 0.00576 0.00019 2914s
14770000 0.95040 0.27128 0.05522 0.00559 0.00019 2916s
14780000 0.95300 0.27138 0.05518 0.00607 0.00021 2918s
14790000 0.94810 0.27149 0.05522 0.00565 0.00018 2920s
14800000 0.94900 0.27151 0.05516 0.00572 0.00019 2922s
14810000 0.95430 0.27161 0.05521 0.00565 0.00019 2924s
14820000 0.95080 0.27165 0.05514 0.00563 0.00020 2926s
14830000 0.95000 0.27168 0.05517 0.00539 0.00018 2928s
14840000 0.95150 0.27170 0.05511 0.00555 0.00018 2930s
14850000 0.94920 0.27179 0.05517 0.00534 0.00018 2932s
14860000 0.95040 0.27186 0.05523 0.00618 0.00023 2933s
14870000 0.94870 0.27189 0.05524 0.00545 0.00017 2935s
14880000 0.95100 0.27199 0.05520 0.00576 0.00017 2937s
14890000 0.95340 0.27204 0.05521 0.00560 0.00019 2939s
14900000 0.95050 0.27210 0.05518 0.00572 0.00019 2941s
14910000 0.95240 0.27226 0.05514 0.00616 0.00023 2943s
14920000 0.94910 0.27238 0.05516 0.00588 0.00021 2945s
14930000 0.94990 0.27247 0.05506 0.00601 0.00022 2947s
14940000 0.95020 0.27257 0.05500 0.00552 0.00019 2949s
14950000 0.95060 0.27268 0.05479 0.00605 0.00021 2951s
14960000 0.95010 0.27269 0.05470 0.00587 0.00020 2953s
14970000 0.95590 0.27276 0.05467 0.00563 0.00022 2955s
14980000 0.95140 0.27286 0.05472 0.00563 0.00019 2957s
14990000 0.95070 0.27290 0.05459 0.00586 0.00020 2959s
15000000 0.95280 0.27302 0.05463 0.00557 0.00018 2961s
15010000 0.94850 0.27313 0.05449 0.00592 0.00020 2963s
15020000 0.94960 0.27326 0.05447 0.00562 0.00018 2965s
15030000 0.94630 0.27332 0.05449 0.00586 0.00020 2967s
15040000 0.94990 0.27341 0.05452 0.00562 0.00018 2969s
15050000 0.95140 0.27349 0.05439 0.00587 0.00019 2971s
15060000 0.94830 0.27356 0.05410 0.00567 0.00019 2973s
15070000 0.95100 0.27367 0.05395 0.00577 0.00020 2975s
15080000 0.94940 0.27380 0.05397 0.00573 0.00019 2977s
15090000 0.95170 0.27387 0.05396 0.00561 0.00019 2979s
15100000 0.94900 0.27401 0.05393 0.00560 0.00020 2981s
15110000 0.95130 0.27403 0.05356 0.00597 0.00020 2983s
15120000 0.94760 0.27414 0.05364 0.00583 0.00021 2985s
15130000 0.94840 0.27420 0.05363 0.00564 0.00020 2987s
15140000 0.94500 0.27427 0.05360 0.00547 0.00019 2989s
15150000 0.95200 0.27430 0.05367 0.00559 0.00018 2991s
15160000 0.95030 0.27437 0.05366 0.00556 0.00021 2993s
15170000 0.95280 0.27449 0.05365 0.00578 0.00020 2995s
15180000 0.94950 0.27450 0.05365 0.00556 0.00019 2997s
15190000 0.94900 0.27461 0.05370 0.00577 0.00020 2999s
15200000 0.95210 0.27469 0.05375 0.00555 0.00019 3001s
15210000 0.95200 0.27474 0.05387 0.00580 0.00021 3003s
15220000 0.95160 0.27482 0.05388 0.00586 0.00021 3005s
15230000 0.95320 0.27491 0.05377 0.00605 0.00023 3007s
15240000 0.95120 0.27504 0.05386 0.00568 0.00019 3009s
15250000 0.94780 0.27511 0.05396 0.00554 0.00018 3011s
15260000 0.94870 0.27516 0.05402 0.00532 0.00018 3013s
15270000 0.94990 0.27526 0.05394 0.00565 0.00020 3015s
15280000 0.94470 0.27528 0.05395 0.00553 0.00018 3017s
15290000 0.95200 0.27536 0.05400 0.00569 0.00020 3019s
15300000 0.95390 0.27543 0.05379 0.00599 0.00022 3021s
15310000 0.95300 0.27555 0.05365 0.00557 0.00019 3023s
15320000 0.94780 0.27560 0.05363 0.00565 0.00019 3025s
15330000 0.95140 0.27564 0.05359 0.00560 0.00018 3027s
15340000 0.95290 0.27572 0.05362 0.00560 0.00019 3029s
15350000 0.95430 0.27588 0.05366 0.00567 0.00019 3031s
15360000 0.95340 0.27601 0.05355 0.00564 0.00019 3033s
15370000 0.94720 0.27612 0.05361 0.00569 0.00020 3035s
15380000 0.95150 0.27620 0.05365 0.00562 0.00019 3037s
15390000 0.95380 0.27631 0.05380 0.00556 0.00020 3039s
15400000 0.94770 0.27640 0.05379 0.00545 0.00018 3041s
15410000 0.95210 0.27653 0.05387 0.00583 0.00019 3043s
15420000 0.95250 0.27665 0.05379 0.00594 0.00019 3045s
15430000 0.95260 0.27664 0.05377 0.00563 0.00019 3047s
15440000 0.94980 0.27668 0.05375 0.00567 0.00020 3049s
15450000 0.94910 0.27678 0.05374 0.00565 0.00020 3051s
15460000 0.94930 0.27695 0.05366 0.00551 0.00019 3053s
15470000 0.94860 0.27708 0.05358 0.00597 0.00020 3055s
15480000 0.94960 0.27717 0.05347 0.00566 0.00019 3057s
15490000 0.95110 0.27727 0.05367 0.00559 0.00019 3059s
15500000 0.95090 0.27731 0.05355 0.00585 0.00023 3061s
15510000 0.94970 0.27745 0.05362 0.00552 0.00019 3063s
15520000 0.95070 0.27759 0.05358 0.00590 0.00020 3065s
15530000 0.95150 0.27773 0.05344 0.00607 0.00021 3067s
15540000 0.94960 0.27784 0.05351 0.00548 0.00019 3069s
15550000 0.95400 0.27789 0.05353 0.00571 0.00019 3071s
15560000 0.95150 0.27798 0.05359 0.00565 0.00018 3073s
15570000 0.94780 0.27811 0.05369 0.00547 0.00019 3075s
15580000 0.95140 0.27825 0.05343 0.00663 0.00028 3077s
15590000 0.95380 0.27828 0.05349 0.00557 0.00020 3079s
15600000 0.94920 0.27841 0.05356 0.00579 0.00021 3081s
15610000 0.94820 0.27848 0.05364 0.00557 0.00018 3083s
15620000 0.94900 0.27853 0.05373 0.00555 0.00019 3085s
15630000 0.95170 0.27864 0.05366 0.00585 0.00020 3087s
15640000 0.94660 0.27868 0.05347 0.00582 0.00021 3088s
15650000 0.94910 0.27881 0.05338 0.00586 0.00021 3090s
15660000 0.95110 0.27891 0.05343 0.00552 0.00018 3092s
15670000 0.95320 0.27898 0.05335 0.00542 0.00018 3094s
15680000 0.95080 0.27908 0.05351 0.00595 0.00021 3096s
15690000 0.94880 0.27929 0.05308 0.00617 0.00023 3098s
15700000 0.94930 0.27945 0.05291 0.00592 0.00022 3100s
15710000 0.95050 0.27957 0.05246 0.00581 0.00019 3102s
15720000 0.95100 0.27966 0.05232 0.00563 0.00020 3104s
15730000 0.95160 0.27980 0.05249 0.00591 0.00022 3106s
15740000 0.95080 0.27983 0.05247 0.00548 0.00020 3108s
15750000 0.94980 0.27981 0.05238 0.00568 0.00020 3110s
15760000 0.95070 0.27992 0.05238 0.00560 0.00019 3112s
15770000 0.94790 0.27996 0.05234 0.00566 0.00019 3114s
15780000 0.95160 0.27999 0.05247 0.00567 0.00020 3116s
15790000 0.95100 0.28010 0.05260 0.00554 0.00019 3118s
15800000 0.95180 0.28019 0.05252 0.00583 0.00020 3120s
15810000 0.95130 0.28022 0.05259 0.00552 0.00018 3122s
15820000 0.95090 0.28020 0.05256 0.00585 0.00019 3124s
15830000 0.94630 0.28034 0.05256 0.00562 0.00020 3126s
15840000 0.94830 0.28041 0.05262 0.00539 0.00018 3128s
15850000 0.95390 0.28048 0.05273 0.00563 0.00020 3130s
15860000 0.94550 0.28050 0.05274 0.00552 0.00018 3132s
15870000 0.95080 0.28056 0.05272 0.00545 0.00019 3134s
15880000 0.95140 0.28060 0.05276 0.00548 0.00018 3136s
15890000 0.94930 0.28065 0.05264 0.00555 0.00019 3138s
15900000 0.95280 0.28073 0.05255 0.00546 0.00018 3140s
15910000 0.95060 0.28079 0.05266 0.00566 0.00020 3142s
15920000 0.94980 0.28093 0.05254 0.00566 0.00020 3144s
15930000 0.95610 0.28111 0.05262 0.00544 0.00020 3146s
15940000 0.95110 0.28118 0.05255 0.00556 0.00019 3148s
15950000 0.94910 0.28128 0.05261 0.00567 0.00020 3150s
15960000 0.95000 0.28135 0.05264 0.00563 0.00020 3152s
15970000 0.94830 0.28140 0.05267 0.00538 0.00018 3154s
15980000 0.95140 0.28151 0.05274 0.00560 0.00019 3156s
15990000 0.94930 0.28164 0.05278 0.00574 0.00019 3157s
16000000 0.95010 0.28168 0.05281 0.00562 0.00020 3159s
16010000 0.94890 0.28181 0.05285 0.00562 0.00020 3161s
16020000 0.94800 0.28195 0.05284 0.00577 0.00020 3163s
16030000 0.95100 0.28199 0.05278 0.00570 0.00018 3165s
16040000 0.95260 0.28210 0.05290 0.00549 0.00018 3167s
16050000 0.95240 0.28213 0.05293 0.00553 0.00019 3169s
16060000 0.95200 0.28218 0.05290 0.00536 0.00018 3171s
16070000 0.95110 0.28220 0.05301 0.00544 0.00019 3173s
16080000 0.95140 0.28232 0.05269 0.00571 0.00020 3174s
16090000 0.95070 0.28237 0.05273 0.00539 0.00018 3176s
16100000 0.95240 0.28242 0.05279 0.00534 0.00019 3178s
16110000 0.95140 0.28254 0.05283 0.00589 0.00021 3180s
16120000 0.95050 0.28263 0.05286 0.00540 0.00018 3182s
16130000 0.95370 0.28275 0.05286 0.00559 0.00019 3184s
16140000 0.94910 0.28286 0.05296 0.00544 0.00019 3186s
16150000 0.94990 0.28295 0.05297 0.00531 0.00017 3188s
16160000 0.95070 0.28296 0.05300 0.00550 0.00019 3190s
16170000 0.95250 0.28309 0.05306 0.00548 0.00018 3192s
16180000 0.94950 0.28315 0.05298 0.00551 0.00019 3194s
16190000 0.94870 0.28320 0.05306 0.00557 0.00019 3196s
16200000 0.95110 0.28330 0.05311 0.00559 0.00019 3197s
16210000 0.95250 0.28338 0.05309 0.00550 0.00019 3199s
16220000 0.94940 0.28347 0.05313 0.00563 0.00018 3201s
16230000 0.94830 0.28356 0.05296 0.00566 0.00020 3203s
16240000 0.95090 0.28370 0.05294 0.00551 0.00018 3205s
16250000 0.95400 0.28376 0.05288 0.00542 0.00018 3207s
16260000 0.95080 0.28376 0.05289 0.00543 0.00018 3209s
16270000 0.95000 0.28382 0.05293 0.00549 0.00017 3211s
16280000 0.95400 0.28387 0.05304 0.00564 0.00018 3213s
16290000 0.94750 0.28391 0.05310 0.00527 0.00018 3215s
16300000 0.94930 0.28393 0.05313 0.00543 0.00018 3217s
16310000 0.95000 0.28394 0.05313 0.00538 0.00019 3219s
16320000 0.95050 0.28400 0.05311 0.00532 0.00017 3221s
16330000 0.95060 0.28409 0.05306 0.00579 0.00021 3223s
16340000 0.95370 0.28420 0.05308 0.00568 0.00019 3225s
16350000 0.94810 0.28426 0.05318 0.00554 0.00018 3227s
16360000 0.94900 0.28433 0.05309 0.00569 0.00019 3229s
16370000 0.94850 0.28441 0.05310 0.00553 0.00019 3230s
16380000 0.94870 0.28450 0.05309 0.00541 0.00018 3232s
16390000 0.95150 0.28460 0.05304 0.00547 0.00020 3234s
16400000 0.94850 0.28464 0.05301 0.00538 0.00018 3236s
16410000 0.95250 0.28475 0.05307 0.00542 0.00019 3238s
16420000 0.94780 0.28483 0.05302 0.00547 0.00019 3240s
16430000 0.95170 0.28487 0.05300 0.00569 0.00021 3242s
16440000 0.95520 0.28501 0.05305 0.00554 0.00018 3244s
16450000 0.95020 0.28510 0.05305 0.00554 0.00018 3246s
16460000 0.94670 0.28512 0.05311 0.00537 0.00018 3248s
16470000 0.95010 0.28524 0.05320 0.00533 0.00018 3250s
16480000 0.95060 0.28537 0.05322 0.00529 0.00019 3252s
16490000 0.95230 0.28543 0.05315 0.00551 0.00020 3254s
16500000 0.95180 0.28557 0.05310 0.00577 0.00020 3255s
16510000 0.95210 0.28568 0.05288 0.00564 0.00020 3257s
16520000 0.94900 0.28577 0.05287 0.00538 0.00017 3259s
16530000 0.95090 0.28585 0.05280 0.00577 0.00023 3261s
16540000 0.95150 0.28591 0.05282 0.00547 0.00017 3263s
16550000 0.95020 0.28599 0.05280 0.00544 0.00018 3264s
16560000 0.95390 0.28604 0.05275 0.00548 0.00018 3266s
16570000 0.95400 0.28614 0.05280 0.00539 0.00018 3268s
16580000 0.95330 0.28626 0.05295 0.00534 0.00017 3270s
16590000 0.94910 0.28631 0.05280 0.00551 0.00018 3272s
16600000 0.95110 0.28639 0.05279 0.00531 0.00018 3274s
16610000 0.94900 0.28644 0.05278 0.00561 0.00018 3276s
16620000 0.95640 0.28656 0.05270 0.00574 0.00020 3278s
16630000 0.94910 0.28668 0.05246 0.00573 0.00019 3280s
16640000 0.94780 0.28676 0.05246 0.00554 0.00019 3281s
16650000 0.95370 0.28686 0.05256 0.00551 0.00019 3283s
16660000 0.94870 0.28696 0.05258 0.00546 0.00020 3285s
16670000 0.94970 0.28706 0.05252 0.00550 0.00019 3286s
16680000 0.95210 0.28716 0.05252 0.00571 0.00020 3288s
16690000 0.95100 0.28719 0.05238 0.00555 0.00019 3290s
16700000 0.95300 0.28727 0.05239 0.00567 0.00020 3292s
16710000 0.95140 0.28741 0.05206 0.00577 0.00020 3294s
16720000 0.94850 0.28747 0.05206 0.00551 0.00018 3295s
16730000 0.95210 0.28760 0.05202 0.00540 0.00019 3297s
16740000 0.95020 0.28773 0.05204 0.00561 0.00020 3299s
16750000 0.95280 0.28778 0.05203 0.00524 0.00018 3301s
16760000 0.94830 0.28787 0.05204 0.00538 0.00019 3303s
16770000 0.95230 0.28801 0.05190 0.00556 0.00019 3305s
16780000 0.95230 0.28809 0.05172 0.00550 0.00018 3306s
