# GitHub version: commit 77b4, run at 2018-06-14T02:49:23.172910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.276587
12630000 0.61640 0.79387 1.05468 1.32874 0.04383 2347s
12640000 0.59900 0.77956 1.08177 1.39537 0.04314 2349s
12650000 0.60590 0.78321 1.04532 1.34028 0.03819 2351s
12660000 0.61190 0.78227 1.02693 1.31731 0.04150 2353s
12670000 0.61160 0.77785 1.04539 1.33446 0.04849 2355s
12680000 0.61050 0.79111 0.98783 1.35420 0.04887 2356s
12690000 0.60980 0.79576 1.02886 1.32193 0.04934 2358s
12700000 0.61780 0.79238 1.02548 1.32052 0.04443 2360s
12710000 0.61960 0.78707 1.02824 1.35399 0.04546 2362s
12720000 0.61180 0.78580 1.03313 1.35704 0.04681 2364s
12730000 0.61090 0.79077 1.00373 1.31849 0.05165 2366s
12740000 0.61910 0.79023 1.01745 1.35668 0.04943 2368s
12750000 0.61330 0.78062 1.03662 1.36117 0.05290 2370s
12760000 0.61150 0.78494 1.01770 1.36354 0.05145 2372s
12770000 0.60970 0.78503 1.04033 1.34719 0.04703 2374s
12780000 0.61610 0.78489 1.02192 1.32524 0.05331 2376s
12790000 0.60370 0.78284 1.06710 1.36824 0.03996 2377s
12800000 0.61430 0.79405 1.03093 1.36411 0.04245 2379s
12810000 0.60750 0.79581 1.02392 1.34355 0.05253 2381s
12820000 0.61220 0.79854 1.02519 1.32474 0.04085 2383s
12830000 0.60990 0.79102 1.11973 1.39576 0.04716 2385s
12840000 0.61500 0.80123 1.04437 1.44780 0.05809 2387s
12850000 0.60860 0.80026 1.00132 1.32687 0.04310 2389s
12860000 0.60150 0.79282 0.96659 1.26911 0.04882 2391s
12870000 0.60880 0.77898 1.07191 1.36937 0.05503 2393s
12880000 0.60710 0.78021 1.08527 1.40986 0.04004 2395s
12890000 0.60650 0.79486 1.00561 1.35216 0.05107 2397s
12900000 0.60760 0.79564 0.98803 1.33364 0.04788 2399s
12910000 0.60630 0.79056 1.08937 1.37864 0.04089 2400s
12920000 0.59940 0.78041 1.05363 1.40569 0.05024 2402s
12930000 0.60610 0.78655 1.00923 1.33922 0.04418 2405s
12940000 0.60870 0.78531 1.06859 1.41040 0.04275 2407s
12950000 0.60870 0.78627 1.06923 1.40250 0.05672 2409s
12960000 0.60940 0.78140 1.04880 1.36814 0.04922 2410s
12970000 0.62050 0.79020 1.03458 1.35485 0.04486 2412s
12980000 0.61530 0.78815 1.02810 1.33721 0.05388 2414s
12990000 0.60450 0.79312 0.99394 1.30232 0.04324 2416s
13000000 0.60760 0.78638 1.02817 1.33444 0.04559 2418s
13010000 0.60540 0.79231 1.02335 1.36018 0.05195 2420s
13020000 0.61570 0.78262 1.06258 1.41565 0.05244 2422s
13030000 0.60530 0.79479 1.03670 1.33459 0.04490 2424s
13040000 0.60840 0.78523 1.01749 1.35163 0.04574 2426s
13050000 0.60350 0.78770 1.04791 1.29631 0.03868 2428s
13060000 0.60880 0.78489 1.10085 1.36761 0.04812 2430s
13070000 0.61020 0.78638 1.04918 1.43968 0.04100 2432s
13080000 0.60030 0.78012 1.04786 1.33708 0.03935 2434s
13090000 0.61170 0.79162 1.05656 1.39433 0.03366 2436s
13100000 0.61100 0.78836 1.02271 1.36050 0.03603 2438s
13110000 0.60130 0.79331 1.03155 1.39607 0.05199 2440s
13120000 0.60650 0.77820 1.06411 1.35399 0.04165 2442s
13130000 0.61280 0.78318 1.02580 1.41513 0.03672 2444s
13140000 0.61100 0.77566 1.03056 1.34440 0.06082 2446s
13150000 0.60910 0.77980 1.03153 1.28203 0.04038 2448s
13160000 0.60880 0.77594 1.03931 1.35282 0.04731 2449s
13170000 0.61280 0.78608 1.04710 1.30374 0.03903 2451s
13180000 0.60980 0.78751 1.03449 1.29784 0.04549 2453s
13190000 0.61360 0.78829 1.01851 1.40655 0.06627 2455s
13200000 0.60070 0.78425 1.03370 1.35664 0.05075 2457s
13210000 0.61670 0.78672 1.04447 1.37788 0.05230 2459s
13220000 0.60310 0.78434 1.01692 1.39236 0.04992 2461s
13230000 0.60750 0.78765 1.02489 1.30879 0.03772 2463s
13240000 0.61010 0.78137 1.08055 1.46179 0.05292 2465s
13250000 0.61320 0.79164 1.03804 1.41596 0.04151 2467s
13260000 0.61210 0.77921 1.06183 1.37611 0.04716 2469s
13270000 0.60620 0.78982 1.04935 1.39691 0.05307 2471s
13280000 0.61240 0.79580 1.02566 1.34633 0.04936 2473s
13290000 0.61130 0.79518 1.02956 1.33881 0.04804 2475s
13300000 0.60950 0.79753 1.00692 1.32714 0.05120 2477s
13310000 0.61040 0.77918 1.06073 1.35793 0.05216 2479s
13320000 0.59980 0.78346 1.02785 1.32601 0.04143 2481s
13330000 0.61540 0.78209 1.06729 1.37349 0.03927 2482s
13340000 0.59780 0.79182 1.04841 1.33607 0.04328 2484s
13350000 0.60770 0.80177 1.06677 1.41184 0.03863 2486s
13360000 0.60200 0.78639 1.07688 1.36431 0.04832 2488s
13370000 0.61230 0.78375 1.06223 1.36128 0.04648 2490s
13380000 0.61230 0.79098 1.05563 1.36112 0.05270 2492s
13390000 0.60220 0.78661 1.00545 1.34948 0.05214 2494s
13400000 0.60710 0.79133 1.04312 1.37001 0.05443 2496s
13410000 0.61790 0.79049 1.03414 1.35439 0.04425 2498s
13420000 0.60230 0.79036 1.05371 1.33216 0.04304 2500s
13430000 0.60320 0.78793 1.03127 1.42805 0.04547 2502s
13440000 0.59920 0.79078 1.03571 1.38161 0.06191 2504s
13450000 0.59880 0.78913 1.00462 1.38536 0.04182 2506s
13460000 0.60300 0.78649 1.12600 1.37725 0.03646 2508s
13470000 0.61250 0.78415 1.06050 1.41207 0.04812 2509s
13480000 0.60940 0.79473 1.03729 1.31933 0.04661 2511s
13490000 0.61260 0.79007 0.99769 1.30793 0.03778 2513s
13500000 0.61200 0.79063 1.04819 1.32504 0.05273 2515s
13510000 0.60530 0.78264 1.04836 1.32923 0.03812 2517s
13520000 0.60980 0.78619 1.05407 1.40874 0.05229 2519s
13530000 0.61490 0.78547 1.03818 1.38794 0.04503 2521s
13540000 0.60840 0.78754 1.01371 1.34876 0.03793 2523s
13550000 0.60800 0.79125 1.06421 1.36308 0.04499 2525s
13560000 0.61020 0.79670 1.02438 1.38871 0.05339 2527s
13570000 0.60630 0.79314 1.05478 1.35989 0.05381 2529s
13580000 0.61510 0.79238 1.01256 1.39307 0.05584 2531s
13590000 0.61110 0.78800 1.05071 1.36367 0.05258 2533s
13600000 0.61760 0.78078 1.03844 1.31957 0.03996 2535s
13610000 0.61400 0.78313 1.03483 1.45911 0.05488 2537s
13620000 0.61700 0.78421 1.06327 1.40582 0.05191 2539s
13630000 0.59770 0.78554 1.05000 1.34768 0.04440 2541s
13640000 0.60720 0.78090 1.03673 1.36498 0.04976 2543s
13650000 0.61110 0.78444 1.05488 1.38142 0.05425 2545s
13660000 0.60500 0.79086 1.06363 1.36399 0.06297 2546s
13670000 0.60310 0.78631 1.00786 1.34228 0.05102 2548s
13680000 0.60870 0.78204 1.05717 1.28692 0.04895 2550s
13690000 0.61360 0.79273 1.02112 1.36849 0.04690 2552s
13700000 0.61460 0.79208 1.02162 1.37804 0.05253 2554s
13710000 0.60320 0.78757 1.03622 1.40380 0.05374 2556s
13720000 0.61170 0.78805 1.03248 1.37589 0.06209 2558s
13730000 0.60630 0.79352 1.04682 1.36647 0.05271 2560s
13740000 0.60600 0.79376 0.99086 1.35970 0.04027 2562s
13750000 0.60380 0.79328 1.05496 1.31319 0.04506 2564s
13760000 0.60840 0.79218 1.02674 1.40973 0.05491 2566s
13770000 0.61280 0.77905 1.11672 1.37589 0.03821 2568s
13780000 0.61230 0.78561 1.04607 1.43267 0.03461 2570s
13790000 0.61100 0.78388 1.04687 1.40080 0.06024 2572s
13800000 0.60950 0.77900 1.00974 1.33581 0.03888 2574s
13810000 0.61810 0.78280 1.03373 1.30588 0.05141 2575s
13820000 0.61110 0.78192 1.06272 1.35012 0.03935 2577s
13830000 0.61080 0.78863 1.01851 1.33752 0.04799 2579s
13840000 0.60600 0.79550 1.04876 1.36625 0.04674 2581s
13850000 0.61470 0.79642 1.04808 1.41077 0.04904 2583s
13860000 0.60480 0.79267 0.99501 1.31580 0.05666 2585s
13870000 0.60120 0.79808 0.99924 1.29007 0.04625 2587s
13880000 0.61440 0.79056 1.02115 1.35840 0.04710 2589s
13890000 0.61390 0.78219 1.02709 1.32333 0.04029 2591s
13900000 0.61020 0.78158 1.07408 1.32238 0.04744 2593s
13910000 0.61160 0.78461 1.03857 1.35132 0.04579 2595s
13920000 0.61050 0.79145 1.02845 1.32393 0.03941 2597s
13930000 0.61110 0.78038 1.05560 1.32311 0.04609 2599s
13940000 0.61120 0.80168 1.00512 1.38864 0.05884 2601s
13950000 0.61540 0.79070 1.03996 1.33148 0.06333 2603s
13960000 0.61760 0.79277 1.03828 1.37923 0.05173 2605s
13970000 0.61510 0.79448 1.02455 1.40349 0.05401 2607s
13980000 0.60370 0.78831 1.04769 1.34252 0.04770 2608s
13990000 0.61190 0.79120 1.05171 1.38551 0.03933 2610s
14000000 0.60390 0.78927 1.01200 1.31104 0.04805 2612s
14010000 0.61400 0.79093 1.03176 1.34048 0.05085 2614s
14020000 0.61200 0.79056 1.01959 1.38814 0.05831 2616s
14030000 0.61360 0.79350 1.07481 1.37288 0.04876 2618s
14040000 0.61010 0.78699 0.98973 1.36458 0.04551 2620s
14050000 0.61070 0.79017 1.01862 1.35544 0.06318 2622s
14060000 0.61190 0.79437 1.03807 1.30684 0.04461 2624s
14070000 0.60810 0.79079 1.01331 1.29832 0.04186 2626s
14080000 0.61070 0.79280 1.05311 1.38337 0.03743 2628s
14090000 0.59970 0.78228 1.06237 1.34291 0.05212 2630s
14100000 0.60870 0.79058 1.00923 1.32077 0.05337 2632s
14110000 0.60980 0.78243 1.03296 1.35962 0.03948 2634s
14120000 0.61480 0.78940 1.04090 1.34621 0.04432 2635s
14130000 0.60540 0.79340 1.07997 1.40204 0.04118 2637s
14140000 0.59780 0.77768 1.04007 1.33242 0.04735 2639s
14150000 0.60600 0.78663 1.05447 1.36220 0.04885 2641s
14160000 0.60210 0.78007 1.03527 1.35967 0.04409 2643s
14170000 0.61820 0.79404 0.97059 1.30560 0.05600 2645s
14180000 0.61340 0.79316 1.06205 1.33378 0.04080 2647s
14190000 0.60980 0.78196 1.05988 1.39880 0.05869 2649s
14200000 0.60760 0.78085 1.05113 1.35135 0.05077 2651s
14210000 0.60900 0.78107 1.08770 1.34738 0.05470 2653s
14220000 0.60870 0.78478 1.03263 1.31740 0.05604 2655s
14230000 0.60900 0.78888 1.02264 1.32671 0.05182 2657s
14240000 0.60090 0.80065 1.01399 1.33671 0.05214 2659s
14250000 0.60870 0.79702 1.04169 1.41495 0.05903 2661s
14260000 0.61460 0.79185 1.04609 1.37279 0.05357 2662s
14270000 0.60890 0.79483 1.05645 1.30891 0.04282 2664s
14280000 0.60850 0.78108 1.06470 1.33423 0.04253 2666s
14290000 0.60940 0.78505 1.01762 1.33659 0.05120 2668s
14300000 0.61190 0.78487 1.08937 1.41182 0.04942 2670s
14310000 0.60830 0.78784 1.04263 1.40874 0.05731 2672s
14320000 0.60600 0.79058 1.02515 1.37200 0.04998 2674s
14330000 0.61380 0.79855 1.04666 1.35844 0.04183 2676s
14340000 0.60360 0.79422 1.05497 1.46000 0.05720 2678s
14350000 0.60040 0.78800 0.99720 1.33273 0.04631 2680s
14360000 0.60880 0.78619 1.00558 1.33735 0.04561 2682s
14370000 0.60710 0.79216 1.05012 1.32159 0.05265 2684s
14380000 0.61480 0.78058 1.09343 1.39021 0.05787 2686s
14390000 0.62110 0.79420 1.01966 1.42071 0.04962 2687s
14400000 0.59990 0.78358 1.03444 1.32623 0.04697 2689s
14410000 0.61690 0.79286 1.03367 1.31268 0.04705 2691s
14420000 0.60950 0.79292 1.01485 1.30630 0.05628 2693s
14430000 0.60500 0.79283 0.99882 1.34627 0.05588 2695s
14440000 0.60810 0.77753 1.08536 1.33880 0.04685 2697s
14450000 0.61500 0.78334 1.03361 1.39843 0.04621 2699s
14460000 0.61510 0.78417 1.03604 1.42538 0.05075 2701s
14470000 0.60400 0.79174 0.99992 1.33419 0.04033 2703s
14480000 0.60590 0.79049 1.09943 1.29965 0.04146 2705s
14490000 0.60850 0.78967 1.03054 1.38194 0.05578 2707s
14500000 0.60650 0.78854 1.01800 1.37296 0.05182 2709s
14510000 0.60950 0.78797 1.00382 1.32952 0.05221 2710s
14520000 0.61030 0.78903 1.07261 1.30319 0.05380 2712s
14530000 0.61570 0.78506 1.06204 1.36800 0.04285 2714s
14540000 0.61020 0.78704 1.02174 1.28017 0.04001 2716s
14550000 0.61110 0.78810 1.03866 1.36002 0.05137 2718s
14560000 0.60550 0.78811 1.00958 1.31267 0.05262 2720s
14570000 0.60370 0.78475 0.99425 1.30040 0.05220 2722s
14580000 0.61210 0.78138 1.01878 1.30101 0.04083 2724s
14590000 0.61470 0.78523 1.05835 1.26633 0.04792 2726s
14600000 0.61190 0.78389 1.04506 1.31908 0.04412 2728s
14610000 0.60490 0.78162 1.02257 1.34689 0.03625 2730s
14620000 0.60100 0.78785 1.04221 1.40678 0.04316 2732s
14630000 0.60750 0.77450 1.08904 1.40437 0.04184 2734s
14640000 0.61310 0.77737 1.07543 1.42246 0.03905 2736s
14650000 0.60540 0.78820 1.03245 1.33658 0.04078 2737s
14660000 0.60930 0.77932 1.07608 1.37290 0.03588 2739s
14670000 0.60850 0.77868 1.03286 1.33268 0.04076 2741s
14680000 0.60370 0.78827 0.98830 1.31916 0.04573 2743s
14690000 0.61070 0.79337 1.00203 1.33730 0.04366 2745s
14700000 0.61370 0.79356 1.06302 1.34436 0.05168 2747s
14710000 0.61170 0.78680 1.03735 1.38137 0.05544 2749s
14720000 0.61190 0.79642 0.98942 1.39019 0.05415 2751s
14730000 0.60840 0.77728 1.03723 1.34666 0.05054 2753s
14740000 0.60660 0.77400 1.04367 1.42094 0.05216 2755s
14750000 0.60080 0.78698 1.01079 1.36205 0.05165 2757s
14760000 0.61210 0.79153 1.03706 1.31782 0.04640 2759s
14770000 0.61450 0.78368 1.03327 1.37798 0.04216 2761s
14780000 0.61160 0.78783 1.02455 1.38780 0.05788 2763s
14790000 0.60670 0.79358 1.03113 1.32930 0.03883 2764s
14800000 0.62460 0.78967 1.06196 1.39461 0.05660 2766s
14810000 0.60560 0.79476 1.05670 1.38825 0.04604 2768s
14820000 0.61050 0.79133 1.06436 1.40996 0.04891 2770s
14830000 0.60670 0.79530 1.04209 1.40563 0.05227 2772s
14840000 0.61520 0.78689 1.05665 1.39316 0.06181 2774s
14850000 0.60900 0.79805 1.00323 1.33542 0.04928 2776s
14860000 0.60740 0.78929 1.05130 1.30738 0.04701 2778s
14870000 0.60220 0.79255 1.05887 1.34364 0.05261 2780s
14880000 0.61500 0.79107 1.07111 1.41033 0.05311 2781s
14890000 0.60850 0.80182 1.01366 1.39155 0.05870 2783s
14900000 0.60420 0.79957 0.98934 1.32042 0.05895 2785s
14910000 0.61950 0.78812 1.01015 1.32281 0.04666 2787s
14920000 0.60440 0.78931 1.01537 1.30540 0.04684 2789s
14930000 0.62060 0.78361 1.02768 1.36601 0.05186 2791s
14940000 0.61230 0.78466 1.05846 1.38978 0.05728 2793s
14950000 0.60650 0.78732 1.05518 1.35329 0.04674 2795s
14960000 0.60690 0.77932 1.04903 1.33588 0.04235 2797s
14970000 0.61570 0.78183 1.01543 1.28781 0.03907 2799s
14980000 0.61500 0.77921 1.03558 1.28883 0.03800 2801s
14990000 0.61330 0.78271 1.01197 1.29153 0.04619 2803s
15000000 0.61130 0.78161 1.00715 1.30498 0.04363 2805s
15010000 0.61150 0.78062 1.06724 1.37065 0.05457 2807s
15020000 0.60760 0.78583 1.08823 1.44478 0.05429 2809s
15030000 0.61420 0.79102 1.02338 1.38484 0.05158 2811s
15040000 0.61280 0.78279 1.05540 1.35549 0.04432 2813s
15050000 0.60190 0.79370 1.04177 1.39654 0.04620 2814s
15060000 0.60890 0.79156 0.98579 1.35263 0.05375 2816s
15070000 0.61790 0.79273 1.00151 1.35991 0.04342 2818s
15080000 0.62040 0.78951 1.05558 1.36172 0.04255 2820s
15090000 0.60650 0.77600 1.03843 1.40089 0.05282 2822s
15100000 0.60620 0.78452 1.00428 1.34285 0.05129 2824s
15110000 0.61470 0.78941 1.05632 1.35527 0.05627 2826s
15120000 0.61470 0.78925 1.05996 1.35947 0.05093 2828s
15130000 0.61660 0.79685 1.00758 1.38244 0.05700 2830s
15140000 0.60960 0.78749 1.02874 1.37795 0.06781 2832s
15150000 0.61010 0.78991 1.03485 1.36710 0.04706 2834s
15160000 0.61200 0.78667 1.06461 1.33679 0.04917 2836s
15170000 0.61500 0.79671 1.02590 1.38261 0.03767 2837s
15180000 0.60610 0.78407 1.07539 1.34628 0.05724 2839s
15190000 0.60690 0.79119 1.04541 1.39905 0.05056 2841s
15200000 0.61270 0.78438 1.05848 1.37566 0.04663 2843s
15210000 0.61940 0.78831 1.00800 1.38467 0.05094 2845s
15220000 0.61840 0.79800 1.00777 1.32934 0.05595 2847s
15230000 0.61530 0.79456 1.04133 1.31988 0.03808 2849s
15240000 0.60420 0.78507 1.06277 1.33639 0.03695 2851s
15250000 0.61110 0.78416 1.01304 1.36664 0.04977 2853s
15260000 0.61650 0.78721 1.01997 1.30702 0.04090 2855s
15270000 0.60590 0.79471 1.01991 1.32634 0.05564 2857s
15280000 0.61130 0.78641 1.05423 1.35462 0.04395 2858s
15290000 0.60560 0.78949 1.04339 1.34343 0.04835 2860s
15300000 0.60580 0.79363 1.02953 1.36812 0.04921 2862s
15310000 0.61690 0.79436 1.02168 1.34666 0.04458 2864s
15320000 0.60880 0.79025 1.10891 1.36632 0.04321 2866s
15330000 0.59710 0.78675 1.03835 1.38894 0.03718 2868s
15340000 0.59810 0.79767 1.03450 1.41220 0.03914 2870s
15350000 0.60690 0.78241 1.02700 1.31100 0.04638 2872s
15360000 0.60820 0.79401 1.03153 1.34906 0.04457 2874s
15370000 0.60670 0.78983 1.04760 1.31972 0.04023 2876s
15380000 0.61130 0.78799 1.02611 1.30047 0.05361 2878s
15390000 0.62250 0.78546 1.03129 1.35447 0.04028 2880s
15400000 0.60150 0.78123 0.99882 1.35106 0.05635 2882s
15410000 0.60790 0.79075 1.01678 1.30214 0.05138 2884s
15420000 0.61260 0.80054 1.04679 1.38201 0.05422 2886s
15430000 0.61130 0.79003 1.02311 1.36409 0.05257 2887s
15440000 0.60420 0.79107 0.99485 1.27230 0.04919 2889s
15450000 0.61500 0.78877 1.00510 1.27323 0.04438 2891s
15460000 0.61200 0.78760 1.07780 1.39563 0.04243 2893s
15470000 0.61130 0.78103 1.03550 1.34818 0.03332 2895s
15480000 0.60850 0.78244 1.02128 1.32237 0.04466 2897s
15490000 0.60450 0.78830 1.03082 1.32361 0.05480 2899s
15500000 0.60620 0.77805 1.03179 1.36982 0.04510 2901s
15510000 0.61290 0.78546 1.05215 1.38440 0.05445 2903s
15520000 0.61730 0.78776 1.03185 1.36458 0.05122 2905s
15530000 0.60740 0.78825 1.01155 1.32971 0.05183 2907s
15540000 0.60360 0.78225 1.10339 1.36476 0.04214 2908s
15550000 0.61030 0.78739 1.00423 1.37130 0.05653 2910s
15560000 0.60570 0.78866 1.03269 1.35317 0.04665 2912s
15570000 0.60720 0.79537 0.98393 1.30381 0.04160 2914s
15580000 0.61670 0.79353 1.01899 1.29698 0.04373 2916s
15590000 0.60280 0.79689 0.99006 1.34436 0.04823 2918s
15600000 0.61260 0.80017 1.03150 1.32485 0.04802 2920s
15610000 0.61460 0.78989 1.04607 1.34869 0.04453 2922s
15620000 0.60580 0.77612 1.08830 1.40073 0.06217 2924s
15630000 0.61630 0.78137 1.01229 1.39321 0.05684 2926s
15640000 0.62170 0.78992 0.97688 1.28445 0.05024 2928s
15650000 0.61860 0.78556 1.06661 1.39128 0.05724 2930s
15660000 0.61280 0.78671 1.07379 1.38819 0.05011 2932s
15670000 0.61270 0.78575 1.05525 1.40258 0.04290 2934s
15680000 0.61040 0.79891 1.04110 1.40837 0.05234 2936s
15690000 0.60550 0.79575 1.02440 1.32278 0.03995 2938s
15700000 0.60420 0.81084 0.98250 1.33026 0.04701 2940s
15710000 0.60690 0.79745 1.02528 1.29727 0.04725 2941s
15720000 0.60950 0.78836 1.05394 1.30528 0.04174 2943s
15730000 0.61420 0.78098 1.01530 1.33960 0.03593 2945s
15740000 0.60940 0.78269 1.03831 1.33411 0.05310 2947s
15750000 0.60590 0.78355 1.01923 1.37393 0.05433 2949s
15760000 0.60740 0.78886 1.05593 1.39810 0.04656 2951s
15770000 0.60530 0.79150 1.01701 1.32378 0.03712 2953s
15780000 0.61670 0.78316 1.08977 1.33636 0.03276 2955s
15790000 0.60470 0.78957 1.04064 1.34428 0.04974 2957s
15800000 0.59890 0.78236 1.04629 1.37791 0.04657 2959s
15810000 0.60600 0.79412 1.02254 1.34600 0.04658 2961s
15820000 0.60340 0.78835 1.04879 1.33967 0.04490 2963s
15830000 0.60670 0.78919 1.10560 1.36057 0.03810 2965s
15840000 0.61340 0.79085 1.02084 1.39761 0.05618 2967s
15850000 0.61170 0.79142 1.05746 1.36857 0.06677 2969s
15860000 0.61100 0.78831 1.03432 1.40006 0.07509 2971s
15870000 0.61510 0.78659 1.00454 1.34782 0.04901 2973s
15880000 0.60160 0.78424 1.07767 1.29779 0.02788 2975s
15890000 0.60440 0.78656 1.01373 1.31354 0.03119 2977s
15900000 0.61160 0.78664 1.04513 1.28660 0.04558 2979s
15910000 0.61880 0.78868 1.02089 1.33382 0.06034 2981s
15920000 0.61790 0.79676 1.03197 1.31119 0.04969 2983s
15930000 0.60160 0.79242 1.03053 1.35713 0.04912 2985s
15940000 0.61170 0.78067 1.03061 1.34286 0.05697 2987s
15950000 0.60580 0.78411 1.04604 1.33428 0.04334 2989s
15960000 0.60590 0.78185 1.03282 1.35470 0.04720 2991s
15970000 0.61570 0.78375 1.02283 1.40598 0.04838 2992s
15980000 0.59840 0.80314 1.01862 1.36654 0.05049 2994s
15990000 0.61030 0.78186 1.06757 1.33927 0.05293 2996s
16000000 0.60800 0.78914 1.07588 1.39285 0.03428 2998s
16010000 0.60670 0.79188 1.03820 1.36019 0.04937 3000s
16020000 0.60940 0.78638 1.04955 1.38142 0.04632 3002s
16030000 0.60280 0.78540 1.08160 1.35292 0.03776 3004s
16040000 0.60930 0.78753 1.02781 1.32198 0.03392 3006s
16050000 0.60530 0.79127 1.01983 1.38572 0.03817 3008s
16060000 0.60440 0.79060 1.03359 1.33109 0.05734 3010s
16070000 0.61520 0.79697 0.99068 1.34284 0.05364 3012s
16080000 0.60630 0.78831 1.04642 1.37836 0.05509 3014s
16090000 0.60280 0.79329 1.06459 1.37175 0.04921 3016s
16100000 0.61460 0.78447 1.04731 1.37434 0.05721 3018s
16110000 0.60850 0.79891 1.05721 1.41335 0.04724 3020s
16120000 0.61080 0.79708 1.02439 1.34962 0.05352 3022s
16130000 0.60460 0.78804 1.02938 1.36012 0.05540 3024s
16140000 0.60750 0.78783 1.00665 1.25815 0.04379 3026s
16150000 0.60690 0.78685 1.03891 1.30592 0.05964 3028s
16160000 0.61350 0.78653 1.07745 1.36307 0.04517 3030s
16170000 0.61200 0.79256 1.01081 1.39306 0.04449 3032s
16180000 0.61340 0.79329 0.99402 1.29940 0.04460 3034s
16190000 0.60150 0.78727 1.04548 1.37068 0.05860 3036s
16200000 0.60750 0.78437 1.02362 1.33411 0.04728 3038s
16210000 0.61610 0.79300 1.01080 1.35363 0.05342 3040s
16220000 0.60920 0.78559 1.05777 1.33572 0.06361 3042s
16230000 0.61110 0.78915 1.04368 1.42060 0.04737 3044s
16240000 0.61440 0.79836 1.06739 1.44009 0.05640 3045s
16250000 0.61080 0.79082 1.01015 1.38562 0.05514 3047s
16260000 0.61190 0.78966 1.03742 1.33092 0.04770 3049s
16270000 0.61740 0.78716 1.04373 1.30042 0.03905 3051s
16280000 0.61240 0.79111 1.04727 1.37491 0.04266 3053s
16290000 0.61570 0.78588 1.05913 1.35898 0.04616 3055s
16300000 0.60620 0.78868 1.02959 1.39157 0.05663 3057s
16310000 0.60940 0.79765 1.00151 1.31117 0.04668 3059s
16320000 0.61770 0.78866 1.03624 1.35870 0.05211 3061s
16330000 0.61670 0.80189 0.97996 1.33077 0.04906 3063s
16340000 0.61400 0.79352 1.04419 1.31266 0.03424 3065s
16350000 0.61300 0.78916 1.04630 1.37821 0.04388 3067s
16360000 0.60980 0.79066 1.03762 1.33984 0.04001 3069s
16370000 0.61140 0.78461 1.06705 1.38717 0.04850 3071s
16380000 0.60970 0.78002 1.09263 1.40907 0.05240 3073s
16390000 0.61160 0.78503 1.07064 1.43023 0.05064 3075s
16400000 0.61020 0.78229 1.06824 1.42405 0.04729 3077s
16410000 0.61020 0.78804 1.04019 1.39658 0.03221 3079s
16420000 0.61050 0.79753 1.00238 1.30282 0.04430 3081s
16430000 0.60850 0.79332 1.01825 1.28407 0.04519 3083s
16440000 0.60800 0.78716 1.00190 1.35897 0.05415 3085s
16450000 0.60160 0.79679 1.00003 1.26994 0.04190 3087s
16460000 0.60450 0.79019 1.05883 1.33912 0.05554 3089s
16470000 0.60750 0.78599 1.01836 1.32729 0.04852 3091s
16480000 0.60780 0.78601 1.07651 1.30564 0.04904 3093s
16490000 0.60600 0.79636 1.06237 1.34801 0.03565 3095s
16500000 0.62030 0.78887 1.01301 1.39594 0.04838 3097s
16510000 0.60950 0.79717 1.08504 1.34066 0.04718 3099s
16520000 0.61280 0.78960 1.05611 1.41617 0.05166 3101s
16530000 0.60450 0.79331 1.02624 1.39397 0.05975 3102s
16540000 0.60690 0.79557 1.03540 1.38050 0.05986 3104s
16550000 0.60750 0.78989 0.99957 1.31605 0.04616 3106s
16560000 0.61360 0.79347 1.02240 1.28975 0.05248 3108s
16570000 0.61350 0.78368 1.06074 1.38548 0.05749 3110s
16580000 0.61460 0.78919 1.04422 1.42549 0.05935 3112s
16590000 0.60770 0.79276 1.00785 1.35334 0.06185 3114s
16600000 0.60120 0.79170 1.02088 1.33248 0.05422 3116s
16610000 0.61270 0.78627 1.05587 1.35594 0.05100 3118s
16620000 0.61760 0.78410 1.06768 1.35808 0.05325 3120s
16630000 0.60670 0.78970 1.06871 1.42420 0.04402 3122s
16640000 0.61440 0.79198 0.97075 1.33687 0.04854 3124s
16650000 0.61830 0.78506 1.03268 1.33003 0.05811 3126s
16660000 0.62030 0.79116 1.05717 1.35870 0.05348 3128s
16670000 0.61040 0.78900 1.03375 1.36868 0.04293 3130s
16680000 0.60750 0.79265 1.02183 1.34991 0.03669 3132s
16690000 0.60070 0.79297 1.03855 1.36593 0.05228 3134s
16700000 0.61270 0.79107 1.01594 1.36976 0.05222 3136s
16710000 0.60530 0.79795 1.05541 1.36155 0.05778 3138s
16720000 0.60680 0.79477 1.01521 1.36195 0.04544 3140s
16730000 0.61130 0.78914 1.09847 1.43740 0.05827 3142s
16740000 0.60150 0.79610 0.99896 1.36236 0.04832 3144s
16750000 0.61320 0.78568 1.03083 1.28371 0.04253 3146s
16760000 0.61300 0.78310 1.05387 1.37804 0.05558 3148s
16770000 0.60720 0.78772 1.01685 1.35119 0.03619 3150s
16780000 0.60090 0.78086 1.02644 1.31212 0.03821 3152s
16790000 0.60570 0.78864 1.01756 1.33232 0.04803 3154s
