# GitHub version: commit 77b4, run at 2018-06-14T03:33:13.876537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.732534
12620000 0.64610 0.43169 0.44330 0.52133 0.01726 2301s
12630000 0.64920 0.43084 0.44344 0.50305 0.01597 2302s
12640000 0.64280 0.42939 0.44334 0.50474 0.01737 2304s
12650000 0.63870 0.42408 0.44342 0.50829 0.01771 2305s
12660000 0.63780 0.42842 0.44312 0.50399 0.01650 2307s
12670000 0.63490 0.43359 0.43474 0.50083 0.01692 2308s
12680000 0.63670 0.43252 0.44421 0.51393 0.01666 2310s
12690000 0.64650 0.43247 0.44547 0.49916 0.01761 2311s
12700000 0.64770 0.43586 0.44699 0.51808 0.01723 2313s
12710000 0.64100 0.43022 0.44833 0.49998 0.01687 2314s
12720000 0.64510 0.43228 0.44244 0.49897 0.01668 2316s
12730000 0.64070 0.43687 0.44308 0.49491 0.01742 2317s
12740000 0.65360 0.43037 0.44397 0.50560 0.01881 2318s
12750000 0.63720 0.43177 0.44112 0.49654 0.01676 2320s
12760000 0.65260 0.43688 0.44293 0.49981 0.01641 2321s
12770000 0.64800 0.43108 0.44316 0.51753 0.01639 2323s
12780000 0.64440 0.42528 0.44469 0.49871 0.01520 2324s
12790000 0.64230 0.43130 0.44058 0.50621 0.01804 2325s
12800000 0.65060 0.43748 0.43601 0.49279 0.01601 2327s
12810000 0.64980 0.43643 0.43659 0.50543 0.01712 2329s
12820000 0.65020 0.43429 0.44035 0.50692 0.01601 2330s
12830000 0.64330 0.43781 0.43986 0.50634 0.01671 2332s
12840000 0.64080 0.43340 0.43342 0.49976 0.01672 2333s
12850000 0.64930 0.43954 0.44267 0.50937 0.01655 2335s
12860000 0.64620 0.43315 0.43809 0.50242 0.01636 2337s
12870000 0.64400 0.43736 0.43990 0.49810 0.01718 2338s
12880000 0.64630 0.43446 0.43890 0.50226 0.01706 2340s
12890000 0.64540 0.43577 0.44103 0.50191 0.01705 2342s
12900000 0.64800 0.42774 0.44301 0.50773 0.01699 2343s
12910000 0.64800 0.43323 0.44404 0.49796 0.01712 2345s
12920000 0.65160 0.43301 0.43986 0.49763 0.01739 2346s
12930000 0.64490 0.43742 0.44254 0.50612 0.01717 2348s
12940000 0.64580 0.44020 0.44254 0.52071 0.01808 2350s
12950000 0.64950 0.43343 0.44823 0.50021 0.01585 2351s
12960000 0.64460 0.43582 0.43760 0.50740 0.01690 2353s
12970000 0.64630 0.42942 0.43933 0.50409 0.01646 2355s
12980000 0.63990 0.43086 0.44092 0.49924 0.01544 2357s
12990000 0.63840 0.43612 0.44493 0.50805 0.01682 2359s
13000000 0.65010 0.43375 0.44134 0.50287 0.01668 2361s
13010000 0.64940 0.43283 0.43969 0.51313 0.01817 2362s
13020000 0.64150 0.42901 0.44519 0.50233 0.01763 2364s
13030000 0.64390 0.43306 0.44373 0.49658 0.01657 2366s
13040000 0.64130 0.43565 0.44197 0.50835 0.01843 2368s
13050000 0.65120 0.43008 0.44797 0.50975 0.01734 2370s
13060000 0.64680 0.42585 0.44828 0.49941 0.01576 2372s
13070000 0.65500 0.42719 0.43923 0.51027 0.01715 2374s
13080000 0.65060 0.42583 0.44147 0.50103 0.01664 2375s
13090000 0.65520 0.43419 0.44013 0.50928 0.01796 2377s
13100000 0.65550 0.43744 0.44586 0.50899 0.01652 2379s
13110000 0.64880 0.43703 0.44342 0.50512 0.01513 2381s
13120000 0.63970 0.43669 0.43884 0.50009 0.01691 2382s
13130000 0.64850 0.43486 0.44160 0.51621 0.01817 2384s
13140000 0.64660 0.44105 0.43723 0.50285 0.01729 2385s
13150000 0.64050 0.43556 0.43691 0.49385 0.01674 2387s
13160000 0.64150 0.43413 0.44478 0.49389 0.01713 2389s
13170000 0.64450 0.43333 0.44113 0.49378 0.01654 2391s
13180000 0.64850 0.42966 0.44045 0.50608 0.01784 2392s
13190000 0.63900 0.43470 0.44527 0.50044 0.01729 2394s
13200000 0.64330 0.43428 0.44530 0.50218 0.01723 2395s
13210000 0.65000 0.43460 0.44510 0.50317 0.01694 2397s
13220000 0.64670 0.44097 0.43836 0.49961 0.01750 2399s
13230000 0.64050 0.43611 0.43314 0.49622 0.01535 2401s
13240000 0.64340 0.43158 0.44126 0.51195 0.01790 2402s
13250000 0.64960 0.43215 0.44461 0.50208 0.01696 2404s
13260000 0.64770 0.42639 0.44469 0.49979 0.01670 2405s
13270000 0.64260 0.43076 0.44756 0.51892 0.01662 2407s
13280000 0.64600 0.43084 0.44639 0.52500 0.01646 2408s
13290000 0.64170 0.42917 0.44386 0.51642 0.01790 2410s
13300000 0.64840 0.42476 0.44605 0.50161 0.01622 2411s
13310000 0.65790 0.43004 0.43687 0.50351 0.01683 2413s
13320000 0.64650 0.43097 0.43303 0.49499 0.01764 2414s
13330000 0.64100 0.43419 0.43305 0.47718 0.01599 2416s
13340000 0.64380 0.43763 0.42984 0.49575 0.01781 2417s
13350000 0.64340 0.44079 0.43268 0.48155 0.01601 2419s
13360000 0.64510 0.43640 0.43604 0.50509 0.01810 2420s
13370000 0.64260 0.44653 0.43393 0.49374 0.01732 2422s
13380000 0.64300 0.44075 0.43430 0.49149 0.01591 2423s
13390000 0.63410 0.43844 0.43406 0.50157 0.01679 2425s
13400000 0.64590 0.43389 0.43891 0.48775 0.01683 2426s
13410000 0.64430 0.43746 0.43505 0.49645 0.01651 2428s
13420000 0.64580 0.42877 0.44125 0.50262 0.01755 2429s
13430000 0.64650 0.43183 0.43790 0.50821 0.01613 2430s
13440000 0.65540 0.43577 0.43945 0.48399 0.01658 2432s
13450000 0.64390 0.44139 0.43901 0.51093 0.01717 2433s
13460000 0.64500 0.43922 0.43876 0.49659 0.01685 2435s
13470000 0.64170 0.43940 0.43800 0.50086 0.01707 2436s
13480000 0.64200 0.43486 0.44831 0.51891 0.01732 2438s
13490000 0.64660 0.43943 0.44325 0.52258 0.01801 2439s
13500000 0.65360 0.44064 0.44150 0.50528 0.01800 2441s
13510000 0.64800 0.44153 0.43568 0.50528 0.01687 2442s
13520000 0.64880 0.44001 0.43856 0.50430 0.01557 2444s
13530000 0.63700 0.43255 0.44114 0.50528 0.01734 2445s
13540000 0.64500 0.43819 0.44413 0.51315 0.01741 2446s
13550000 0.63570 0.43420 0.44946 0.52382 0.01808 2448s
13560000 0.63970 0.43918 0.44009 0.50434 0.01838 2449s
13570000 0.64130 0.43833 0.44321 0.50314 0.01798 2451s
13580000 0.63750 0.43303 0.44159 0.50114 0.01666 2452s
13590000 0.65320 0.43578 0.44095 0.51540 0.01713 2454s
13600000 0.63890 0.43683 0.43365 0.51297 0.01661 2455s
13610000 0.64090 0.43836 0.43833 0.49158 0.01610 2457s
13620000 0.63730 0.43654 0.43797 0.50419 0.01653 2458s
13630000 0.64910 0.43632 0.43265 0.51787 0.01766 2460s
13640000 0.63550 0.43561 0.43493 0.50103 0.01795 2461s
13650000 0.64310 0.43051 0.44119 0.50258 0.01754 2463s
13660000 0.64010 0.43788 0.44629 0.50498 0.01656 2464s
13670000 0.64460 0.43395 0.44217 0.50885 0.01720 2466s
13680000 0.64540 0.44138 0.44334 0.49749 0.01614 2467s
13690000 0.63570 0.43182 0.44509 0.49296 0.01567 2468s
13700000 0.64680 0.43739 0.43860 0.50694 0.01610 2470s
13710000 0.64320 0.44028 0.43459 0.49530 0.01718 2471s
13720000 0.64460 0.43727 0.43648 0.51399 0.01804 2473s
13730000 0.64180 0.42839 0.44325 0.50645 0.01768 2474s
13740000 0.65640 0.43047 0.44449 0.50163 0.01710 2476s
13750000 0.63750 0.43845 0.43736 0.50633 0.01731 2477s
13760000 0.64010 0.43747 0.43227 0.49377 0.01692 2479s
13770000 0.64440 0.44476 0.43886 0.49030 0.01693 2480s
13780000 0.64990 0.44433 0.43365 0.50492 0.01768 2482s
13790000 0.63950 0.44532 0.43591 0.51491 0.01772 2483s
13800000 0.64690 0.43645 0.43914 0.49655 0.01618 2485s
13810000 0.64470 0.43340 0.43935 0.51407 0.01755 2486s
13820000 0.64570 0.43567 0.44029 0.50938 0.01683 2488s
13830000 0.64210 0.43846 0.44117 0.49236 0.01593 2489s
13840000 0.64390 0.43564 0.44607 0.50179 0.01747 2490s
13850000 0.62950 0.43315 0.44172 0.50246 0.01770 2492s
13860000 0.64580 0.43298 0.44102 0.50349 0.01758 2493s
13870000 0.65440 0.43618 0.44586 0.51800 0.01850 2495s
13880000 0.64210 0.42769 0.44536 0.51321 0.01801 2496s
13890000 0.64220 0.43158 0.44690 0.50824 0.01642 2497s
13900000 0.64820 0.43208 0.44871 0.50999 0.01551 2499s
13910000 0.64770 0.43163 0.44312 0.50972 0.01737 2500s
13920000 0.64590 0.43601 0.44293 0.50352 0.01646 2501s
13930000 0.65290 0.43618 0.44312 0.50393 0.01723 2503s
13940000 0.64470 0.43830 0.43527 0.51030 0.01644 2504s
13950000 0.64300 0.43335 0.44524 0.51840 0.01671 2505s
13960000 0.63930 0.43410 0.44010 0.51190 0.01783 2507s
13970000 0.64860 0.43199 0.43554 0.50775 0.01786 2508s
13980000 0.64570 0.43612 0.43490 0.49673 0.01677 2509s
13990000 0.64600 0.43631 0.44250 0.51479 0.01624 2511s
14000000 0.64850 0.43408 0.44268 0.49556 0.01669 2512s
14010000 0.64870 0.43726 0.43795 0.52450 0.01814 2514s
14020000 0.65060 0.43433 0.43957 0.50122 0.01723 2515s
14030000 0.64090 0.43813 0.43914 0.50586 0.01807 2516s
14040000 0.65120 0.43823 0.44081 0.50787 0.01844 2518s
14050000 0.64120 0.43299 0.44171 0.49976 0.01773 2519s
14060000 0.65530 0.44229 0.43997 0.51148 0.01775 2521s
14070000 0.64840 0.43276 0.44025 0.49934 0.01804 2522s
14080000 0.64520 0.43351 0.43636 0.50222 0.01630 2523s
14090000 0.64960 0.43401 0.44562 0.51173 0.01653 2525s
14100000 0.64510 0.43277 0.44525 0.50677 0.01569 2526s
14110000 0.64280 0.43901 0.44396 0.48919 0.01597 2527s
14120000 0.63670 0.43333 0.43513 0.49565 0.01614 2529s
14130000 0.64740 0.43705 0.43535 0.51063 0.01735 2530s
14140000 0.65770 0.43501 0.44026 0.51294 0.01796 2531s
14150000 0.64010 0.43846 0.44206 0.50839 0.01798 2533s
14160000 0.64180 0.43684 0.44039 0.50025 0.01649 2534s
14170000 0.64280 0.43142 0.44356 0.50063 0.01807 2535s
14180000 0.64420 0.42968 0.43848 0.51390 0.01788 2537s
14190000 0.64400 0.43087 0.44724 0.51243 0.01778 2538s
14200000 0.63500 0.43504 0.43864 0.50554 0.01648 2539s
14210000 0.64990 0.42914 0.43861 0.50250 0.01760 2541s
14220000 0.65110 0.42934 0.43761 0.49352 0.01715 2542s
14230000 0.65590 0.43616 0.43976 0.49516 0.01763 2543s
14240000 0.64660 0.43399 0.44684 0.51384 0.01779 2545s
14250000 0.64170 0.43546 0.44397 0.50542 0.01650 2546s
14260000 0.64290 0.43477 0.44476 0.51885 0.01611 2548s
14270000 0.64090 0.43187 0.44332 0.51500 0.01779 2549s
14280000 0.64000 0.43204 0.44080 0.50495 0.01667 2550s
14290000 0.63930 0.43125 0.44732 0.50979 0.01753 2552s
14300000 0.64590 0.43605 0.44823 0.52719 0.01681 2553s
14310000 0.64810 0.43440 0.44004 0.52254 0.01827 2554s
14320000 0.64140 0.43903 0.44448 0.51048 0.01700 2556s
14330000 0.64360 0.43813 0.44713 0.49616 0.01614 2557s
14340000 0.63850 0.43325 0.44134 0.49735 0.01668 2558s
14350000 0.64470 0.43489 0.44266 0.49110 0.01525 2560s
14360000 0.65030 0.43069 0.44533 0.51024 0.01586 2561s
14370000 0.64490 0.43355 0.44688 0.51288 0.01553 2562s
14380000 0.65290 0.43261 0.44665 0.51572 0.01736 2564s
14390000 0.64490 0.43091 0.44665 0.50437 0.01739 2565s
14400000 0.64960 0.43499 0.44510 0.52192 0.01729 2566s
14410000 0.65020 0.43637 0.44484 0.51994 0.01811 2568s
14420000 0.65480 0.43220 0.44260 0.49565 0.01573 2569s
14430000 0.64640 0.43427 0.43569 0.50040 0.01770 2571s
14440000 0.63850 0.43667 0.43922 0.49109 0.01664 2572s
14450000 0.64320 0.43607 0.44268 0.50805 0.01705 2573s
14460000 0.65140 0.42815 0.44335 0.52716 0.01792 2575s
14470000 0.64670 0.42915 0.44715 0.51239 0.01784 2576s
14480000 0.64250 0.42802 0.44060 0.50946 0.01733 2577s
14490000 0.64510 0.42673 0.44751 0.50778 0.01743 2579s
14500000 0.64650 0.42138 0.45049 0.52484 0.01773 2580s
14510000 0.65890 0.42893 0.45576 0.52672 0.01955 2581s
14520000 0.64270 0.42867 0.44826 0.50952 0.01704 2583s
14530000 0.63950 0.43308 0.44364 0.49902 0.01686 2584s
14540000 0.63620 0.43320 0.43862 0.50161 0.01838 2585s
14550000 0.64580 0.42698 0.44207 0.49212 0.01754 2587s
14560000 0.65370 0.43538 0.44333 0.51751 0.01812 2588s
14570000 0.64900 0.43846 0.43893 0.49907 0.01641 2589s
14580000 0.63360 0.43600 0.43765 0.49970 0.01554 2591s
14590000 0.64540 0.43087 0.43771 0.49629 0.01609 2592s
14600000 0.63680 0.43048 0.43762 0.49561 0.01655 2594s
14610000 0.63580 0.43164 0.43834 0.50243 0.01657 2595s
14620000 0.65110 0.43101 0.44515 0.50844 0.01749 2596s
14630000 0.64540 0.42840 0.43727 0.51886 0.01733 2598s
14640000 0.65100 0.43679 0.44303 0.50146 0.01630 2599s
14650000 0.64380 0.43456 0.43174 0.50477 0.01665 2600s
14660000 0.63620 0.44036 0.43265 0.48555 0.01657 2602s
14670000 0.64140 0.43839 0.43923 0.49614 0.01640 2603s
14680000 0.64910 0.43655 0.44058 0.49595 0.01759 2604s
14690000 0.64840 0.42826 0.43485 0.52077 0.01832 2606s
14700000 0.64390 0.43423 0.44061 0.48915 0.01655 2607s
14710000 0.64630 0.43511 0.43868 0.50147 0.01569 2608s
14720000 0.63870 0.43849 0.43920 0.49701 0.01649 2610s
14730000 0.64170 0.43454 0.44392 0.50096 0.01822 2611s
14740000 0.64410 0.43215 0.44374 0.49752 0.01587 2612s
14750000 0.63880 0.43843 0.44302 0.51317 0.01735 2614s
14760000 0.65010 0.43635 0.44457 0.51162 0.01749 2615s
14770000 0.65060 0.42821 0.44078 0.50856 0.01720 2616s
14780000 0.64240 0.42973 0.44298 0.48980 0.01565 2618s
14790000 0.64030 0.42894 0.44314 0.51361 0.01655 2619s
14800000 0.65240 0.43416 0.44776 0.50779 0.01713 2621s
14810000 0.64560 0.43863 0.44427 0.51059 0.01673 2622s
14820000 0.64650 0.43677 0.44659 0.52844 0.01716 2623s
14830000 0.64860 0.43610 0.44043 0.50979 0.01776 2625s
14840000 0.65130 0.43054 0.43755 0.50705 0.01621 2626s
14850000 0.64230 0.42902 0.43773 0.49479 0.01640 2627s
14860000 0.64990 0.43306 0.43378 0.48941 0.01630 2629s
14870000 0.63640 0.43492 0.43632 0.50090 0.01708 2630s
14880000 0.65000 0.44056 0.43542 0.50084 0.01706 2631s
14890000 0.65240 0.43476 0.43426 0.49569 0.01589 2633s
14900000 0.64600 0.43373 0.44224 0.50126 0.01673 2634s
14910000 0.64580 0.43738 0.43748 0.49861 0.01591 2635s
14920000 0.64730 0.44032 0.43604 0.49300 0.01650 2637s
14930000 0.64330 0.43620 0.44726 0.51286 0.01607 2638s
14940000 0.64230 0.42978 0.44813 0.51351 0.01707 2639s
14950000 0.65640 0.43059 0.44446 0.51055 0.01728 2641s
14960000 0.64370 0.43096 0.44068 0.50111 0.01596 2642s
14970000 0.64410 0.43116 0.44235 0.51467 0.01711 2643s
14980000 0.64000 0.43274 0.44748 0.49846 0.01537 2645s
14990000 0.64460 0.43109 0.44200 0.50823 0.01595 2646s
15000000 0.64410 0.42992 0.43822 0.49636 0.01674 2647s
15010000 0.64240 0.43298 0.44066 0.50271 0.01720 2649s
15020000 0.65250 0.43383 0.43954 0.50630 0.01608 2650s
15030000 0.65500 0.43325 0.43977 0.50889 0.01715 2651s
15040000 0.65270 0.42784 0.43971 0.51035 0.01583 2653s
15050000 0.63950 0.42788 0.44218 0.49993 0.01696 2654s
15060000 0.64490 0.43415 0.44209 0.51421 0.01837 2655s
15070000 0.65280 0.43179 0.44090 0.51324 0.01823 2657s
15080000 0.64150 0.43309 0.43771 0.50200 0.01571 2658s
15090000 0.63420 0.43706 0.44151 0.50179 0.01570 2659s
15100000 0.64380 0.42819 0.44313 0.50290 0.01727 2661s
15110000 0.64260 0.43280 0.44704 0.50129 0.01825 2662s
15120000 0.64600 0.43154 0.44601 0.50436 0.01665 2663s
15130000 0.63650 0.43413 0.44418 0.49094 0.01617 2665s
15140000 0.64030 0.42935 0.44663 0.50723 0.01605 2666s
15150000 0.64350 0.43380 0.44474 0.50219 0.01636 2667s
15160000 0.65630 0.43708 0.44138 0.51149 0.01670 2669s
15170000 0.64930 0.43219 0.44166 0.49987 0.01663 2670s
15180000 0.64930 0.43894 0.44223 0.50706 0.01662 2671s
15190000 0.64630 0.43182 0.44282 0.50358 0.01672 2673s
15200000 0.63620 0.43407 0.44122 0.50372 0.01667 2674s
15210000 0.64690 0.43554 0.43791 0.49501 0.01624 2675s
15220000 0.63650 0.43320 0.43503 0.50420 0.01579 2677s
15230000 0.63570 0.44422 0.43429 0.49353 0.01761 2678s
15240000 0.64180 0.43833 0.43688 0.51503 0.01697 2679s
15250000 0.65380 0.44177 0.43954 0.50596 0.01711 2681s
15260000 0.64350 0.43213 0.42749 0.50848 0.01664 2682s
15270000 0.64590 0.43689 0.43676 0.50638 0.01718 2683s
15280000 0.64800 0.43017 0.44138 0.51329 0.01748 2685s
15290000 0.64930 0.43109 0.43733 0.50818 0.01706 2686s
15300000 0.63790 0.43743 0.43564 0.49769 0.01742 2687s
15310000 0.65390 0.43032 0.44156 0.50401 0.01645 2689s
15320000 0.64890 0.43180 0.43832 0.50928 0.01657 2690s
15330000 0.64470 0.42980 0.44267 0.49382 0.01752 2691s
15340000 0.63300 0.43020 0.43719 0.49098 0.01637 2693s
15350000 0.64960 0.43348 0.43943 0.50599 0.01680 2694s
15360000 0.65690 0.43054 0.44086 0.50522 0.01764 2696s
15370000 0.64330 0.42789 0.44310 0.50828 0.01762 2697s
15380000 0.64790 0.42691 0.44593 0.49578 0.01711 2698s
15390000 0.65210 0.42744 0.44652 0.51606 0.01716 2700s
15400000 0.65110 0.42736 0.43887 0.50538 0.01626 2701s
15410000 0.65230 0.43451 0.43917 0.52287 0.01657 2702s
15420000 0.64670 0.43016 0.44269 0.49677 0.01638 2704s
15430000 0.64480 0.42584 0.43933 0.50481 0.01851 2705s
15440000 0.64830 0.43283 0.44210 0.51423 0.01679 2706s
15450000 0.64550 0.44039 0.44204 0.50455 0.01708 2708s
15460000 0.64100 0.43709 0.43410 0.50400 0.01697 2709s
15470000 0.64580 0.43629 0.43742 0.50609 0.01770 2710s
15480000 0.64350 0.43594 0.43340 0.49399 0.01664 2712s
15490000 0.63780 0.43641 0.43716 0.50711 0.01737 2713s
15500000 0.64880 0.43440 0.43789 0.49890 0.01737 2714s
15510000 0.64300 0.43294 0.44383 0.50912 0.01701 2716s
15520000 0.64540 0.42528 0.44446 0.50668 0.01734 2717s
15530000 0.64240 0.42703 0.44710 0.50372 0.01790 2718s
15540000 0.65390 0.43151 0.43920 0.50969 0.01658 2720s
15550000 0.63510 0.42805 0.44645 0.51821 0.01727 2721s
15560000 0.64760 0.42862 0.44862 0.50902 0.01791 2722s
15570000 0.64910 0.42593 0.44458 0.49924 0.01790 2724s
15580000 0.65110 0.42857 0.44539 0.50693 0.01698 2725s
15590000 0.64890 0.43281 0.44513 0.50723 0.01738 2726s
15600000 0.63700 0.43491 0.44296 0.48905 0.01608 2728s
15610000 0.65300 0.43864 0.44242 0.49506 0.01649 2729s
15620000 0.65350 0.43858 0.44101 0.50926 0.01697 2730s
15630000 0.64230 0.43659 0.44555 0.48850 0.01517 2732s
15640000 0.64150 0.43340 0.44073 0.48113 0.01656 2733s
15650000 0.63960 0.43614 0.43932 0.49872 0.01674 2734s
15660000 0.64170 0.43154 0.44219 0.49888 0.01811 2736s
15670000 0.64460 0.43231 0.43839 0.50820 0.01672 2737s
15680000 0.64230 0.42928 0.43574 0.50550 0.01604 2738s
15690000 0.64680 0.43244 0.43783 0.49645 0.01635 2740s
15700000 0.64290 0.43326 0.44270 0.49492 0.01595 2741s
15710000 0.64510 0.42817 0.44117 0.51560 0.01774 2742s
15720000 0.64090 0.43430 0.44996 0.50174 0.01671 2744s
15730000 0.64590 0.42799 0.44554 0.51996 0.01779 2745s
15740000 0.64350 0.42923 0.44561 0.50721 0.01702 2746s
15750000 0.63930 0.42873 0.44053 0.50935 0.01729 2748s
15760000 0.64070 0.42509 0.44123 0.50612 0.01631 2749s
15770000 0.65010 0.42863 0.44218 0.50307 0.01576 2750s
15780000 0.64420 0.43613 0.43827 0.50434 0.01769 2752s
15790000 0.64930 0.43613 0.43719 0.50958 0.01708 2753s
15800000 0.65170 0.42447 0.44126 0.51136 0.01789 2754s
15810000 0.64090 0.42778 0.43842 0.49458 0.01603 2756s
15820000 0.64070 0.43356 0.43600 0.50687 0.01783 2757s
15830000 0.64580 0.43717 0.43949 0.51516 0.01753 2758s
15840000 0.64610 0.43476 0.43283 0.50741 0.01752 2760s
15850000 0.64970 0.43063 0.44496 0.51610 0.01661 2761s
15860000 0.64550 0.43158 0.44704 0.50779 0.01820 2762s
15870000 0.64460 0.43259 0.44678 0.49310 0.01675 2764s
15880000 0.64700 0.42887 0.44562 0.51189 0.01723 2765s
15890000 0.64320 0.42957 0.44643 0.51478 0.01653 2766s
15900000 0.65250 0.43286 0.44545 0.50582 0.01696 2768s
15910000 0.65300 0.43376 0.44326 0.52853 0.01839 2769s
15920000 0.64570 0.43218 0.44030 0.51766 0.01849 2770s
15930000 0.64820 0.43938 0.43958 0.49627 0.01624 2772s
15940000 0.64410 0.43475 0.44002 0.51945 0.01634 2773s
15950000 0.65040 0.43511 0.43773 0.51039 0.01653 2774s
15960000 0.64590 0.43449 0.44126 0.49883 0.01705 2776s
15970000 0.64010 0.43395 0.43928 0.49807 0.01626 2777s
15980000 0.64260 0.43547 0.44142 0.50563 0.01751 2778s
15990000 0.64120 0.43691 0.44715 0.48963 0.01633 2780s
16000000 0.64320 0.43715 0.44162 0.52535 0.01719 2781s
16010000 0.64770 0.43337 0.43683 0.49506 0.01664 2782s
16020000 0.65210 0.42814 0.43926 0.49959 0.01686 2784s
16030000 0.64120 0.43357 0.43820 0.50033 0.01668 2785s
16040000 0.63900 0.43184 0.44135 0.51593 0.01755 2786s
16050000 0.64500 0.42783 0.44594 0.50721 0.01722 2788s
16060000 0.64720 0.43404 0.44787 0.50810 0.01689 2789s
16070000 0.64500 0.42659 0.44557 0.50188 0.01602 2790s
16080000 0.64560 0.43409 0.44191 0.50843 0.01656 2792s
16090000 0.64190 0.42983 0.44004 0.50311 0.01709 2793s
16100000 0.64240 0.43533 0.44409 0.50642 0.01732 2794s
16110000 0.65050 0.43190 0.44504 0.51312 0.01749 2796s
16120000 0.64790 0.43792 0.44000 0.50250 0.01713 2797s
16130000 0.64720 0.43625 0.44941 0.51457 0.01660 2798s
16140000 0.64410 0.43241 0.44485 0.50951 0.01903 2800s
16150000 0.65380 0.43454 0.44643 0.50470 0.01716 2801s
16160000 0.64880 0.42911 0.44709 0.50813 0.01693 2802s
16170000 0.63950 0.42993 0.44719 0.50847 0.01731 2804s
16180000 0.64550 0.43307 0.44426 0.51905 0.01822 2805s
16190000 0.64130 0.43012 0.44634 0.49614 0.01706 2806s
16200000 0.64520 0.43029 0.44301 0.51099 0.01722 2808s
16210000 0.64760 0.42868 0.44252 0.52217 0.01805 2809s
16220000 0.64680 0.42802 0.44552 0.50926 0.01752 2810s
16230000 0.65240 0.42802 0.44466 0.50825 0.01678 2812s
16240000 0.65300 0.42493 0.44822 0.51183 0.01672 2813s
16250000 0.64600 0.42158 0.44952 0.50811 0.01753 2814s
16260000 0.64060 0.41709 0.44106 0.50964 0.01811 2816s
16270000 0.64670 0.42541 0.44631 0.50966 0.01726 2817s
16280000 0.64820 0.42508 0.43863 0.51037 0.01851 2818s
16290000 0.64380 0.43212 0.44062 0.50866 0.01646 2820s
16300000 0.64890 0.44054 0.44355 0.50242 0.01713 2821s
16310000 0.64140 0.42968 0.44734 0.51008 0.01564 2822s
16320000 0.64320 0.43573 0.44212 0.49990 0.01714 2824s
16330000 0.63910 0.43057 0.43948 0.48540 0.01614 2825s
16340000 0.64670 0.43078 0.44512 0.50500 0.01618 2826s
16350000 0.65120 0.42707 0.44555 0.51473 0.01745 2828s
16360000 0.64210 0.42559 0.44780 0.51936 0.01839 2829s
16370000 0.64880 0.42554 0.44486 0.51662 0.01615 2830s
16380000 0.64430 0.43150 0.44727 0.50961 0.01720 2832s
16390000 0.64990 0.42235 0.44098 0.51850 0.01729 2833s
16400000 0.64490 0.42039 0.44700 0.52401 0.01761 2834s
16410000 0.64860 0.42432 0.44812 0.51742 0.01687 2836s
16420000 0.64150 0.42820 0.44756 0.51373 0.01795 2837s
16430000 0.64520 0.42971 0.43535 0.50819 0.01791 2838s
16440000 0.64320 0.43030 0.44325 0.50546 0.01801 2840s
16450000 0.64410 0.42837 0.44666 0.51872 0.01676 2841s
16460000 0.65100 0.42743 0.44633 0.51739 0.01620 2843s
16470000 0.64720 0.42256 0.45187 0.51734 0.01646 2844s
16480000 0.64210 0.42285 0.45138 0.52373 0.01680 2845s
16490000 0.64620 0.42987 0.44120 0.50968 0.01732 2847s
16500000 0.64030 0.42848 0.44402 0.51096 0.01653 2848s
16510000 0.64210 0.43018 0.44379 0.51347 0.01679 2849s
16520000 0.64960 0.42519 0.44428 0.51462 0.01717 2850s
16530000 0.64420 0.43323 0.43880 0.50597 0.01720 2852s
16540000 0.64390 0.42914 0.44201 0.50398 0.01713 2853s
16550000 0.64520 0.42890 0.44356 0.50735 0.01628 2854s
16560000 0.65000 0.42876 0.44343 0.50127 0.01723 2856s
16570000 0.65450 0.42841 0.44773 0.49662 0.01623 2857s
16580000 0.64400 0.42944 0.44721 0.51191 0.01852 2858s
16590000 0.64270 0.43242 0.44534 0.50322 0.01682 2860s
16600000 0.63990 0.42894 0.44317 0.51342 0.01664 2861s
16610000 0.64400 0.43242 0.44333 0.50504 0.01708 2862s
16620000 0.64110 0.43015 0.44400 0.51896 0.01835 2864s
16630000 0.64620 0.43000 0.44588 0.50228 0.01647 2865s
16640000 0.65770 0.42549 0.44859 0.53015 0.01804 2866s
16650000 0.64160 0.43133 0.44456 0.50825 0.01690 2868s
16660000 0.64170 0.42725 0.44518 0.50795 0.01629 2869s
16670000 0.66140 0.43555 0.44688 0.51422 0.01650 2870s
16680000 0.64700 0.42952 0.45046 0.49877 0.01763 2872s
16690000 0.64990 0.43403 0.44507 0.50547 0.01610 2873s
16700000 0.64780 0.43287 0.44143 0.48942 0.01574 2874s
16710000 0.63860 0.42972 0.44867 0.49721 0.01657 2876s
16720000 0.65330 0.43123 0.44033 0.50936 0.01724 2877s
16730000 0.65280 0.42560 0.44525 0.51889 0.01751 2878s
16740000 0.63460 0.42495 0.44154 0.49618 0.01607 2880s
16750000 0.65910 0.42161 0.44119 0.50469 0.01714 2881s
16760000 0.64700 0.43337 0.43785 0.50132 0.01672 2882s
16770000 0.64500 0.43036 0.44659 0.50714 0.01657 2884s
16780000 0.65480 0.42934 0.43867 0.51203 0.01813 2885s
