# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.629700 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.720653
12620000 0.92240 0.82623 0.06872 0.00382 0.00016 2511s
12630000 0.92590 0.82641 0.06829 0.00331 0.00012 2513s
12640000 0.91780 0.82657 0.06834 0.00253 0.00010 2515s
12650000 0.92390 0.82671 0.06829 0.00256 0.00010 2517s
12660000 0.92040 0.82681 0.06825 0.00274 0.00011 2519s
12670000 0.92410 0.82696 0.06787 0.00342 0.00014 2521s
12680000 0.92110 0.82708 0.06792 0.00263 0.00010 2523s
12690000 0.92450 0.82719 0.06804 0.00243 0.00008 2525s
12700000 0.92530 0.82736 0.06783 0.00445 0.00018 2527s
12710000 0.92410 0.82750 0.06777 0.00277 0.00010 2529s
12720000 0.92550 0.82769 0.06753 0.00369 0.00016 2531s
12730000 0.92660 0.82782 0.06762 0.00166 0.00006 2533s
12740000 0.91950 0.82791 0.06771 0.00216 0.00009 2535s
12750000 0.92600 0.82803 0.06777 0.00208 0.00008 2537s
12760000 0.92380 0.82815 0.06775 0.00308 0.00013 2539s
12770000 0.92220 0.82830 0.06617 0.00475 0.00016 2541s
12780000 0.92270 0.82842 0.06623 0.00275 0.00010 2543s
12790000 0.92230 0.82851 0.06631 0.00182 0.00007 2545s
12800000 0.91970 0.82866 0.06615 0.00363 0.00014 2547s
12810000 0.92140 0.82880 0.06621 0.00245 0.00010 2549s
12820000 0.92480 0.82893 0.06622 0.00353 0.00016 2551s
12830000 0.92040 0.82909 0.06620 0.00222 0.00008 2553s
12840000 0.92720 0.82921 0.06630 0.00217 0.00009 2555s
12850000 0.92420 0.82936 0.06608 0.00318 0.00013 2557s
12860000 0.92350 0.82946 0.06592 0.00277 0.00010 2559s
12870000 0.92280 0.82955 0.06601 0.00241 0.00011 2561s
12880000 0.92030 0.82967 0.06594 0.00297 0.00013 2563s
12890000 0.92570 0.82984 0.06588 0.00379 0.00016 2565s
12900000 0.92580 0.82995 0.06589 0.00236 0.00009 2567s
12910000 0.92710 0.83009 0.06590 0.00377 0.00017 2569s
12920000 0.92490 0.83024 0.06573 0.00366 0.00019 2571s
12930000 0.92580 0.83035 0.06577 0.00257 0.00010 2573s
12940000 0.92620 0.83051 0.06584 0.00304 0.00013 2575s
12950000 0.92050 0.83064 0.06589 0.00280 0.00012 2577s
12960000 0.92700 0.83078 0.06586 0.00311 0.00013 2579s
12970000 0.92130 0.83093 0.06580 0.00308 0.00013 2581s
12980000 0.92150 0.83106 0.06575 0.00225 0.00008 2583s
12990000 0.91950 0.83117 0.06575 0.00271 0.00011 2585s
13000000 0.92450 0.83129 0.06574 0.00310 0.00015 2587s
13010000 0.92410 0.83143 0.06580 0.00227 0.00009 2589s
13020000 0.91920 0.83158 0.06568 0.00335 0.00014 2591s
13030000 0.92750 0.83170 0.06558 0.00363 0.00016 2593s
13040000 0.92280 0.83182 0.06577 0.00290 0.00013 2595s
13050000 0.92180 0.83195 0.06573 0.00284 0.00012 2597s
13060000 0.92110 0.83208 0.06581 0.00263 0.00012 2599s
13070000 0.92490 0.83225 0.06575 0.00295 0.00012 2600s
13080000 0.92520 0.83238 0.06582 0.00320 0.00016 2602s
13090000 0.92450 0.83251 0.06567 0.00252 0.00012 2604s
13100000 0.92650 0.83266 0.06538 0.00296 0.00011 2606s
13110000 0.92650 0.83278 0.06529 0.00196 0.00008 2608s
13120000 0.92260 0.83296 0.06495 0.00331 0.00013 2610s
13130000 0.92570 0.83306 0.06513 0.00210 0.00008 2612s
13140000 0.92780 0.83314 0.06515 0.00225 0.00007 2614s
13150000 0.92500 0.83325 0.06512 0.00247 0.00011 2616s
13160000 0.92770 0.83339 0.06370 0.00461 0.00020 2618s
13170000 0.92910 0.83355 0.06366 0.00335 0.00015 2620s
13180000 0.92480 0.83367 0.06360 0.00266 0.00012 2622s
13190000 0.92390 0.83375 0.06349 0.00227 0.00010 2624s
13200000 0.92180 0.83386 0.06318 0.00320 0.00014 2626s
13210000 0.92660 0.83400 0.06330 0.00220 0.00010 2628s
13220000 0.92620 0.83411 0.06308 0.00308 0.00012 2630s
13230000 0.92430 0.83423 0.06308 0.00246 0.00009 2632s
13240000 0.92410 0.83438 0.06300 0.00318 0.00014 2634s
13250000 0.92480 0.83450 0.06304 0.00303 0.00014 2636s
13260000 0.92000 0.83461 0.06292 0.00278 0.00013 2638s
13270000 0.92140 0.83474 0.06289 0.00285 0.00011 2640s
13280000 0.92130 0.83485 0.06299 0.00318 0.00014 2642s
13290000 0.93200 0.83498 0.06309 0.00256 0.00011 2644s
13300000 0.92790 0.83506 0.06312 0.00357 0.00017 2645s
13310000 0.92670 0.83520 0.06305 0.00269 0.00011 2647s
13320000 0.92290 0.83528 0.06289 0.00280 0.00011 2649s
13330000 0.92960 0.83537 0.06297 0.00218 0.00009 2651s
13340000 0.92520 0.83550 0.06299 0.00337 0.00017 2653s
13350000 0.92560 0.83561 0.06304 0.00170 0.00007 2655s
13360000 0.92880 0.83571 0.06305 0.00218 0.00010 2657s
13370000 0.92570 0.83583 0.06320 0.00232 0.00009 2659s
13380000 0.93230 0.83592 0.06328 0.00163 0.00007 2661s
13390000 0.92510 0.83604 0.06307 0.00305 0.00012 2663s
13400000 0.92660 0.83616 0.06195 0.00446 0.00020 2665s
13410000 0.92780 0.83630 0.06193 0.00248 0.00010 2667s
13420000 0.92870 0.83646 0.06162 0.00327 0.00015 2669s
13430000 0.92680 0.83655 0.06151 0.00376 0.00017 2671s
13440000 0.92700 0.83663 0.06157 0.00234 0.00010 2673s
13450000 0.92730 0.83677 0.06161 0.00205 0.00008 2675s
13460000 0.92280 0.83688 0.06172 0.00205 0.00008 2677s
13470000 0.92560 0.83699 0.06164 0.00273 0.00010 2679s
13480000 0.92620 0.83712 0.06166 0.00169 0.00007 2681s
13490000 0.92970 0.83726 0.06140 0.00322 0.00014 2683s
13500000 0.92540 0.83739 0.06129 0.00241 0.00009 2685s
13510000 0.93000 0.83749 0.06113 0.00303 0.00011 2687s
13520000 0.92440 0.83765 0.06123 0.00277 0.00013 2689s
13530000 0.92990 0.83775 0.06118 0.00254 0.00010 2691s
13540000 0.92360 0.83789 0.06109 0.00394 0.00019 2693s
13550000 0.93180 0.83799 0.06106 0.00223 0.00010 2695s
13560000 0.92870 0.83812 0.06072 0.00267 0.00010 2697s
13570000 0.92750 0.83820 0.06072 0.00239 0.00008 2699s
13580000 0.92890 0.83836 0.06012 0.00340 0.00013 2701s
13590000 0.92830 0.83849 0.06023 0.00221 0.00009 2703s
13600000 0.92570 0.83858 0.06022 0.00246 0.00010 2705s
13610000 0.93270 0.83872 0.06028 0.00229 0.00010 2707s
13620000 0.92570 0.83885 0.06036 0.00227 0.00009 2709s
13630000 0.92880 0.83895 0.06038 0.00245 0.00010 2711s
13640000 0.92350 0.83906 0.06043 0.00267 0.00011 2713s
13650000 0.92720 0.83918 0.06056 0.00246 0.00009 2715s
13660000 0.93200 0.83931 0.06047 0.00317 0.00013 2717s
13670000 0.92500 0.83943 0.06049 0.00267 0.00012 2719s
13680000 0.92830 0.83957 0.06042 0.00243 0.00011 2721s
13690000 0.93010 0.83973 0.05977 0.00266 0.00011 2723s
13700000 0.92840 0.83988 0.05986 0.00301 0.00012 2725s
13710000 0.93130 0.84001 0.05963 0.00260 0.00010 2727s
13720000 0.92940 0.84013 0.05958 0.00225 0.00010 2729s
13730000 0.93460 0.84026 0.05955 0.00189 0.00008 2731s
13740000 0.92730 0.84040 0.05950 0.00234 0.00008 2733s
13750000 0.93140 0.84051 0.05955 0.00367 0.00023 2735s
13760000 0.92310 0.84066 0.05934 0.00386 0.00019 2737s
13770000 0.92770 0.84078 0.05930 0.00343 0.00015 2739s
13780000 0.92950 0.84090 0.05915 0.00307 0.00013 2741s
13790000 0.92940 0.84100 0.05928 0.00290 0.00013 2743s
13800000 0.93100 0.84112 0.05924 0.00244 0.00010 2745s
13810000 0.93110 0.84123 0.05919 0.00161 0.00007 2747s
13820000 0.93040 0.84139 0.05919 0.00226 0.00009 2749s
13830000 0.93100 0.84153 0.05917 0.00283 0.00012 2751s
13840000 0.92940 0.84169 0.05902 0.00341 0.00017 2753s
13850000 0.92750 0.84184 0.05908 0.00250 0.00011 2755s
13860000 0.93240 0.84196 0.05909 0.00288 0.00013 2757s
13870000 0.93000 0.84207 0.05902 0.00287 0.00015 2759s
13880000 0.92680 0.84220 0.05911 0.00209 0.00007 2760s
13890000 0.92830 0.84236 0.05864 0.00351 0.00012 2762s
13900000 0.92700 0.84247 0.05874 0.00221 0.00008 2764s
13910000 0.92840 0.84262 0.05871 0.00275 0.00010 2766s
13920000 0.92910 0.84277 0.05865 0.00211 0.00009 2768s
13930000 0.92630 0.84291 0.05846 0.00297 0.00013 2770s
13940000 0.92910 0.84306 0.05856 0.00213 0.00009 2772s
13950000 0.92800 0.84321 0.05857 0.00296 0.00012 2774s
13960000 0.93180 0.84333 0.05853 0.00173 0.00008 2776s
13970000 0.93130 0.84347 0.05852 0.00227 0.00010 2778s
13980000 0.93000 0.84361 0.05839 0.00216 0.00009 2780s
13990000 0.92920 0.84376 0.05836 0.00250 0.00011 2782s
14000000 0.92870 0.84392 0.05832 0.00217 0.00009 2784s
14010000 0.92630 0.84407 0.05820 0.00276 0.00012 2786s
14020000 0.92990 0.84423 0.05811 0.00272 0.00011 2788s
14030000 0.92980 0.84438 0.05794 0.00292 0.00012 2790s
14040000 0.92880 0.84455 0.05791 0.00269 0.00010 2792s
14050000 0.92700 0.84469 0.05789 0.00205 0.00008 2794s
14060000 0.93400 0.84478 0.05788 0.00263 0.00012 2796s
14070000 0.92790 0.84492 0.05772 0.00277 0.00011 2798s
14080000 0.92530 0.84504 0.05788 0.00267 0.00011 2800s
14090000 0.92320 0.84517 0.05784 0.00279 0.00010 2802s
14100000 0.93280 0.84529 0.05795 0.00211 0.00008 2804s
14110000 0.92740 0.84545 0.05784 0.00233 0.00009 2806s
14120000 0.92870 0.84557 0.05798 0.00198 0.00008 2808s
14130000 0.93020 0.84569 0.05791 0.00216 0.00008 2810s
14140000 0.93110 0.84585 0.05795 0.00224 0.00009 2812s
14150000 0.93010 0.84598 0.05802 0.00229 0.00009 2814s
14160000 0.93020 0.84616 0.05783 0.00278 0.00011 2816s
14170000 0.93110 0.84632 0.05785 0.00264 0.00011 2818s
14180000 0.92770 0.84646 0.05788 0.00171 0.00007 2820s
14190000 0.93010 0.84659 0.05787 0.00179 0.00007 2822s
14200000 0.93340 0.84674 0.05791 0.00251 0.00012 2824s
14210000 0.92900 0.84687 0.05777 0.00291 0.00011 2826s
14220000 0.92980 0.84700 0.05759 0.00205 0.00007 2828s
14230000 0.93050 0.84714 0.05770 0.00265 0.00011 2830s
14240000 0.93200 0.84727 0.05768 0.00285 0.00010 2832s
14250000 0.93060 0.84741 0.05767 0.00253 0.00010 2834s
14260000 0.92990 0.84758 0.05757 0.00275 0.00012 2836s
14270000 0.93150 0.84770 0.05756 0.00167 0.00006 2838s
14280000 0.93060 0.84782 0.05747 0.00297 0.00012 2840s
14290000 0.93130 0.84795 0.05749 0.00181 0.00007 2842s
14300000 0.92510 0.84812 0.05747 0.00211 0.00009 2844s
14310000 0.93020 0.84824 0.05741 0.00241 0.00010 2846s
14320000 0.92700 0.84835 0.05744 0.00294 0.00012 2848s
14330000 0.92870 0.84848 0.05736 0.00247 0.00009 2850s
14340000 0.93010 0.84860 0.05736 0.00306 0.00013 2852s
14350000 0.93050 0.84873 0.05731 0.00179 0.00009 2854s
14360000 0.93040 0.84884 0.05730 0.00279 0.00012 2856s
14370000 0.93190 0.84897 0.05741 0.00273 0.00011 2858s
14380000 0.93300 0.84913 0.05746 0.00284 0.00014 2860s
14390000 0.93440 0.84927 0.05735 0.00282 0.00012 2862s
14400000 0.92680 0.84942 0.05749 0.00203 0.00008 2864s
14410000 0.93140 0.84957 0.05714 0.00331 0.00014 2866s
14420000 0.92920 0.84970 0.05714 0.00221 0.00009 2867s
14430000 0.93560 0.84982 0.05718 0.00150 0.00006 2869s
14440000 0.92910 0.84994 0.05717 0.00220 0.00009 2871s
14450000 0.93020 0.85007 0.05696 0.00298 0.00014 2873s
14460000 0.93550 0.85020 0.05711 0.00236 0.00010 2875s
14470000 0.92940 0.85033 0.05724 0.00335 0.00016 2877s
14480000 0.93230 0.85045 0.05721 0.00186 0.00007 2879s
14490000 0.92660 0.85060 0.05660 0.00294 0.00012 2881s
14500000 0.93210 0.85071 0.05664 0.00146 0.00006 2883s
14510000 0.93090 0.85084 0.05664 0.00249 0.00009 2885s
14520000 0.93240 0.85097 0.05667 0.00257 0.00010 2887s
14530000 0.93070 0.85111 0.05656 0.00232 0.00010 2889s
14540000 0.93100 0.85123 0.05646 0.00275 0.00011 2891s
14550000 0.93050 0.85134 0.05654 0.00224 0.00010 2893s
14560000 0.92720 0.85146 0.05664 0.00255 0.00010 2895s
14570000 0.93210 0.85161 0.05668 0.00204 0.00008 2897s
14580000 0.92630 0.85174 0.05659 0.00215 0.00009 2899s
14590000 0.92980 0.85185 0.05666 0.00228 0.00008 2901s
14600000 0.93010 0.85202 0.05663 0.00194 0.00008 2903s
14610000 0.93110 0.85216 0.05650 0.00274 0.00011 2905s
14620000 0.93190 0.85229 0.05646 0.00202 0.00009 2907s
14630000 0.93210 0.85242 0.05644 0.00336 0.00015 2909s
14640000 0.92980 0.85254 0.05633 0.00179 0.00008 2911s
14650000 0.92870 0.85266 0.05626 0.00267 0.00011 2913s
14660000 0.93020 0.85274 0.05627 0.00150 0.00006 2915s
14670000 0.92650 0.85287 0.05635 0.00252 0.00011 2917s
14680000 0.92880 0.85298 0.05641 0.00206 0.00007 2919s
14690000 0.93080 0.85310 0.05602 0.00340 0.00016 2921s
14700000 0.92900 0.85322 0.05604 0.00316 0.00011 2923s
14710000 0.93520 0.85334 0.05592 0.00241 0.00007 2925s
14720000 0.92810 0.85346 0.05597 0.00177 0.00007 2927s
14730000 0.93150 0.85359 0.05595 0.00221 0.00009 2929s
14740000 0.93100 0.85373 0.05600 0.00193 0.00007 2931s
14750000 0.93460 0.85385 0.05596 0.00132 0.00005 2933s
14760000 0.93040 0.85396 0.05616 0.00249 0.00009 2935s
14770000 0.92960 0.85411 0.05603 0.00332 0.00014 2937s
14780000 0.92650 0.85421 0.05608 0.00260 0.00009 2939s
14790000 0.93000 0.85437 0.05591 0.00342 0.00015 2941s
14800000 0.93580 0.85448 0.05593 0.00195 0.00009 2943s
14810000 0.93260 0.85461 0.05579 0.00252 0.00010 2945s
14820000 0.93200 0.85471 0.05580 0.00216 0.00009 2947s
14830000 0.93490 0.85481 0.05583 0.00173 0.00008 2949s
14840000 0.92820 0.85495 0.05592 0.00227 0.00010 2951s
14850000 0.92600 0.85508 0.05581 0.00221 0.00008 2953s
14860000 0.93200 0.85520 0.05590 0.00246 0.00010 2955s
14870000 0.93230 0.85533 0.05588 0.00196 0.00008 2957s
14880000 0.93150 0.85547 0.05596 0.00234 0.00009 2959s
14890000 0.93030 0.85556 0.05598 0.00165 0.00007 2961s
14900000 0.93090 0.85565 0.05591 0.00217 0.00008 2963s
14910000 0.92880 0.85579 0.05594 0.00233 0.00010 2965s
14920000 0.92760 0.85590 0.05594 0.00219 0.00008 2967s
14930000 0.93520 0.85601 0.05587 0.00244 0.00009 2969s
14940000 0.93390 0.85615 0.05584 0.00235 0.00010 2971s
14950000 0.93340 0.85629 0.05540 0.00225 0.00009 2973s
14960000 0.93350 0.85638 0.05544 0.00143 0.00006 2975s
14970000 0.93220 0.85651 0.05509 0.00240 0.00010 2977s
14980000 0.93110 0.85660 0.05480 0.00288 0.00013 2979s
14990000 0.93190 0.85671 0.05480 0.00134 0.00005 2981s
15000000 0.93170 0.85681 0.05482 0.00198 0.00007 2983s
15010000 0.92920 0.85688 0.05482 0.00189 0.00007 2985s
15020000 0.92880 0.85705 0.05477 0.00238 0.00011 2987s
15030000 0.93030 0.85718 0.05477 0.00122 0.00005 2989s
15040000 0.92870 0.85729 0.05487 0.00253 0.00011 2991s
15050000 0.93270 0.85741 0.05490 0.00239 0.00009 2993s
15060000 0.93260 0.85757 0.05495 0.00253 0.00010 2995s
15070000 0.93400 0.85772 0.05488 0.00225 0.00009 2997s
15080000 0.93320 0.85785 0.05498 0.00195 0.00009 2999s
15090000 0.93260 0.85794 0.05512 0.00276 0.00012 3001s
15100000 0.92770 0.85806 0.05510 0.00227 0.00009 3003s
15110000 0.93470 0.85820 0.05506 0.00193 0.00007 3005s
15120000 0.93380 0.85831 0.05506 0.00219 0.00010 3007s
15130000 0.93150 0.85844 0.05499 0.00305 0.00013 3009s
15140000 0.92980 0.85855 0.05508 0.00175 0.00008 3011s
15150000 0.92900 0.85866 0.05513 0.00162 0.00007 3013s
15160000 0.92830 0.85880 0.05444 0.00296 0.00012 3015s
15170000 0.92870 0.85891 0.05450 0.00221 0.00009 3016s
15180000 0.92910 0.85904 0.05442 0.00200 0.00008 3018s
15190000 0.93220 0.85915 0.05432 0.00263 0.00013 3020s
15200000 0.93060 0.85928 0.05433 0.00166 0.00007 3022s
15210000 0.93020 0.85939 0.05435 0.00176 0.00008 3024s
15220000 0.93340 0.85949 0.05441 0.00213 0.00010 3026s
15230000 0.93850 0.85961 0.05436 0.00197 0.00009 3028s
15240000 0.93300 0.85974 0.05408 0.00291 0.00011 3030s
15250000 0.93140 0.85988 0.05392 0.00215 0.00009 3032s
15260000 0.93550 0.86000 0.05384 0.00284 0.00012 3034s
15270000 0.93110 0.86013 0.05396 0.00195 0.00008 3036s
15280000 0.92750 0.86024 0.05402 0.00163 0.00007 3038s
15290000 0.93340 0.86035 0.05405 0.00191 0.00008 3040s
15300000 0.93320 0.86046 0.05404 0.00247 0.00010 3042s
15310000 0.93200 0.86056 0.05380 0.00267 0.00010 3044s
15320000 0.93440 0.86067 0.05375 0.00225 0.00009 3046s
15330000 0.93010 0.86078 0.05383 0.00248 0.00007 3048s
15340000 0.93440 0.86089 0.05386 0.00208 0.00008 3051s
15350000 0.93520 0.86100 0.05385 0.00210 0.00008 3053s
15360000 0.93010 0.86109 0.05387 0.00177 0.00007 3055s
15370000 0.93180 0.86120 0.05369 0.00265 0.00011 3057s
15380000 0.93290 0.86131 0.05379 0.00234 0.00008 3059s
15390000 0.93380 0.86140 0.05390 0.00177 0.00008 3061s
15400000 0.93320 0.86148 0.05398 0.00178 0.00007 3063s
15410000 0.93050 0.86157 0.05389 0.00257 0.00010 3065s
15420000 0.93550 0.86172 0.05371 0.00355 0.00015 3067s
15430000 0.93030 0.86179 0.05371 0.00124 0.00005 3069s
15440000 0.92930 0.86190 0.05369 0.00109 0.00004 3071s
15450000 0.92860 0.86201 0.05371 0.00235 0.00010 3073s
15460000 0.93000 0.86211 0.05370 0.00172 0.00008 3075s
15470000 0.93220 0.86219 0.05353 0.00294 0.00011 3077s
15480000 0.92720 0.86233 0.05363 0.00200 0.00008 3078s
15490000 0.93420 0.86245 0.05354 0.00164 0.00006 3080s
15500000 0.93590 0.86258 0.05347 0.00178 0.00007 3082s
15510000 0.93290 0.86265 0.05334 0.00253 0.00009 3084s
15520000 0.93040 0.86276 0.05327 0.00189 0.00007 3086s
15530000 0.93490 0.86285 0.05322 0.00239 0.00010 3088s
15540000 0.93460 0.86295 0.05323 0.00136 0.00005 3090s
15550000 0.93440 0.86307 0.05317 0.00216 0.00008 3092s
15560000 0.93450 0.86317 0.05323 0.00162 0.00006 3094s
15570000 0.92750 0.86331 0.05321 0.00196 0.00008 3096s
15580000 0.93020 0.86345 0.05330 0.00315 0.00014 3098s
15590000 0.92930 0.86355 0.05328 0.00284 0.00011 3100s
15600000 0.93120 0.86368 0.05313 0.00198 0.00008 3102s
15610000 0.92470 0.86377 0.05307 0.00241 0.00010 3104s
15620000 0.93200 0.86386 0.05311 0.00194 0.00008 3106s
15630000 0.93220 0.86396 0.05314 0.00152 0.00006 3108s
15640000 0.93220 0.86406 0.05318 0.00131 0.00006 3110s
15650000 0.93130 0.86419 0.05307 0.00218 0.00009 3112s
15660000 0.93110 0.86429 0.05311 0.00163 0.00006 3114s
15670000 0.93270 0.86437 0.05300 0.00258 0.00011 3116s
15680000 0.93260 0.86447 0.05308 0.00218 0.00009 3118s
15690000 0.93030 0.86457 0.05310 0.00251 0.00010 3120s
15700000 0.92830 0.86465 0.05309 0.00202 0.00008 3122s
15710000 0.93400 0.86478 0.05318 0.00309 0.00016 3124s
15720000 0.93180 0.86486 0.05311 0.00221 0.00007 3126s
15730000 0.93380 0.86498 0.05317 0.00236 0.00009 3128s
15740000 0.93300 0.86508 0.05319 0.00171 0.00006 3130s
15750000 0.93280 0.86516 0.05339 0.00251 0.00009 3132s
15760000 0.93500 0.86527 0.05346 0.00170 0.00006 3134s
15770000 0.93110 0.86539 0.05335 0.00267 0.00011 3136s
15780000 0.93740 0.86551 0.05333 0.00143 0.00006 3138s
15790000 0.93240 0.86561 0.05336 0.00207 0.00008 3140s
15800000 0.93240 0.86572 0.05322 0.00213 0.00009 3142s
15810000 0.93470 0.86585 0.05310 0.00222 0.00007 3144s
15820000 0.93160 0.86595 0.05306 0.00214 0.00009 3146s
15830000 0.93170 0.86602 0.05310 0.00205 0.00007 3148s
15840000 0.93290 0.86614 0.05305 0.00215 0.00010 3150s
15850000 0.93370 0.86625 0.05296 0.00208 0.00008 3152s
15860000 0.93410 0.86634 0.05283 0.00261 0.00011 3154s
15870000 0.93050 0.86641 0.05287 0.00206 0.00008 3156s
15880000 0.93470 0.86650 0.05287 0.00167 0.00007 3158s
15890000 0.93120 0.86661 0.05267 0.00250 0.00010 3160s
15900000 0.92780 0.86670 0.05270 0.00201 0.00008 3161s
15910000 0.93230 0.86681 0.05286 0.00201 0.00007 3163s
15920000 0.92890 0.86692 0.05226 0.00288 0.00012 3165s
15930000 0.93170 0.86704 0.05207 0.00187 0.00008 3167s
15940000 0.93220 0.86716 0.05204 0.00164 0.00007 3169s
15950000 0.93220 0.86725 0.05206 0.00193 0.00008 3171s
15960000 0.93150 0.86736 0.05182 0.00271 0.00012 3173s
15970000 0.93620 0.86747 0.05185 0.00217 0.00008 3174s
15980000 0.93470 0.86758 0.05197 0.00181 0.00008 3176s
15990000 0.93360 0.86768 0.05209 0.00183 0.00007 3178s
16000000 0.93420 0.86779 0.05204 0.00257 0.00012 3180s
16010000 0.93140 0.86788 0.05193 0.00282 0.00010 3182s
16020000 0.93460 0.86799 0.05185 0.00189 0.00007 3184s
16030000 0.93380 0.86809 0.05185 0.00153 0.00006 3186s
16040000 0.93100 0.86819 0.05160 0.00238 0.00009 3188s
16050000 0.93610 0.86827 0.05158 0.00185 0.00007 3190s
16060000 0.93040 0.86839 0.05163 0.00205 0.00011 3192s
16070000 0.93180 0.86846 0.05163 0.00184 0.00007 3193s
16080000 0.93660 0.86856 0.05166 0.00292 0.00012 3195s
16090000 0.93090 0.86862 0.05166 0.00222 0.00009 3197s
16100000 0.93080 0.86869 0.05156 0.00262 0.00008 3198s
16110000 0.93630 0.86879 0.05154 0.00197 0.00008 3200s
16120000 0.93280 0.86887 0.05149 0.00255 0.00009 3202s
16130000 0.93340 0.86898 0.05140 0.00174 0.00008 3204s
16140000 0.92820 0.86909 0.05118 0.00208 0.00009 3206s
16150000 0.93160 0.86917 0.05126 0.00187 0.00008 3208s
16160000 0.93680 0.86928 0.05144 0.00207 0.00008 3209s
16170000 0.92810 0.86940 0.05131 0.00294 0.00012 3211s
16180000 0.93290 0.86947 0.05121 0.00179 0.00007 3213s
16190000 0.93590 0.86956 0.05121 0.00191 0.00007 3215s
16200000 0.93520 0.86967 0.05110 0.00210 0.00008 3217s
16210000 0.93600 0.86978 0.05106 0.00191 0.00008 3218s
16220000 0.93510 0.86990 0.05057 0.00270 0.00012 3220s
16230000 0.93280 0.86997 0.05060 0.00163 0.00007 3222s
16240000 0.93160 0.87008 0.05033 0.00246 0.00008 3224s
16250000 0.93370 0.87017 0.05021 0.00274 0.00010 3226s
16260000 0.93370 0.87026 0.05003 0.00261 0.00011 3228s
16270000 0.93510 0.87035 0.04991 0.00182 0.00008 3230s
16280000 0.93470 0.87045 0.04984 0.00254 0.00013 3232s
16290000 0.92910 0.87056 0.04959 0.00318 0.00007 3233s
16300000 0.93310 0.87062 0.04941 0.00181 0.00008 3235s
16310000 0.92790 0.87071 0.04934 0.00254 0.00009 3237s
16320000 0.93370 0.87077 0.04937 0.00160 0.00006 3239s
16330000 0.93490 0.87085 0.04931 0.00184 0.00008 3241s
16340000 0.93350 0.87093 0.04912 0.00253 0.00009 3243s
16350000 0.93480 0.87103 0.04900 0.00199 0.00008 3245s
16360000 0.93190 0.87110 0.04886 0.00247 0.00009 3247s
16370000 0.93290 0.87120 0.04875 0.00188 0.00007 3249s
16380000 0.93530 0.87131 0.04887 0.00200 0.00009 3251s
16390000 0.93670 0.87140 0.04841 0.00248 0.00009 3252s
16400000 0.93700 0.87146 0.04841 0.00163 0.00007 3254s
16410000 0.92920 0.87154 0.04841 0.00198 0.00008 3256s
16420000 0.93100 0.87164 0.04837 0.00202 0.00007 3258s
16430000 0.92920 0.87171 0.04835 0.00150 0.00006 3260s
16440000 0.93220 0.87179 0.04801 0.00227 0.00009 3262s
16450000 0.93380 0.87185 0.04815 0.00222 0.00008 3263s
16460000 0.93480 0.87196 0.04816 0.00159 0.00006 3265s
16470000 0.93440 0.87204 0.04820 0.00154 0.00006 3267s
16480000 0.93220 0.87213 0.04811 0.00197 0.00007 3269s
16490000 0.93710 0.87216 0.04817 0.00158 0.00007 3271s
16500000 0.93600 0.87225 0.04820 0.00164 0.00007 3273s
16510000 0.93140 0.87233 0.04811 0.00209 0.00009 3275s
16520000 0.93180 0.87242 0.04818 0.00177 0.00006 3277s
16530000 0.92980 0.87252 0.04819 0.00179 0.00007 3279s
16540000 0.93160 0.87261 0.04828 0.00176 0.00006 3281s
16550000 0.93690 0.87269 0.04833 0.00167 0.00008 3283s
16560000 0.93880 0.87277 0.04816 0.00159 0.00006 3284s
16570000 0.93350 0.87282 0.04817 0.00144 0.00006 3286s
16580000 0.93490 0.87289 0.04812 0.00248 0.00009 3288s
16590000 0.93440 0.87292 0.04820 0.00185 0.00008 3290s
16600000 0.93330 0.87300 0.04826 0.00213 0.00010 3292s
16610000 0.93830 0.87307 0.04829 0.00179 0.00007 3294s
16620000 0.93720 0.87317 0.04830 0.00241 0.00010 3296s
16630000 0.93810 0.87324 0.04818 0.00163 0.00007 3298s
16640000 0.93570 0.87330 0.04796 0.00231 0.00008 3300s
16650000 0.93550 0.87335 0.04790 0.00217 0.00008 3302s
16660000 0.93280 0.87341 0.04788 0.00201 0.00009 3304s
16670000 0.93550 0.87349 0.04788 0.00159 0.00006 3306s
16680000 0.94100 0.87356 0.04785 0.00212 0.00009 3308s
16690000 0.93630 0.87364 0.04782 0.00210 0.00008 3310s
16700000 0.93310 0.87373 0.04788 0.00219 0.00010 3312s
16710000 0.93570 0.87373 0.04792 0.00213 0.00008 3313s
16720000 0.93940 0.87382 0.04806 0.00213 0.00009 3315s
16730000 0.93980 0.87391 0.04812 0.00231 0.00010 3317s
16740000 0.93670 0.87401 0.04800 0.00148 0.00006 3318s
16750000 0.93630 0.87407 0.04804 0.00217 0.00009 3320s
16760000 0.93360 0.87416 0.04806 0.00270 0.00011 3322s
16770000 0.93870 0.87424 0.04812 0.00150 0.00006 3324s
16780000 0.93540 0.87432 0.04799 0.00252 0.00009 3326s
