# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.159114 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.510170
12610000 0.95370 0.99024 0.02615 0.00195 0.00005 2509s
12620000 0.95210 0.99025 0.02614 0.00124 0.00005 2511s
12630000 0.95050 0.99025 0.02617 0.00216 0.00009 2513s
12640000 0.95530 0.99026 0.02614 0.00124 0.00003 2515s
12650000 0.95520 0.99027 0.02622 0.00125 0.00006 2517s
12660000 0.95410 0.99028 0.02619 0.00080 0.00003 2519s
12670000 0.95780 0.99028 0.02622 0.00201 0.00007 2520s
12680000 0.95720 0.99028 0.02632 0.00166 0.00006 2522s
12690000 0.95400 0.99029 0.02631 0.00156 0.00005 2524s
12700000 0.95210 0.99030 0.02631 0.00100 0.00003 2526s
12710000 0.95160 0.99032 0.02635 0.00160 0.00005 2528s
12720000 0.94860 0.99032 0.02661 0.00216 0.00005 2530s
12730000 0.95610 0.99033 0.02663 0.00158 0.00006 2532s
12740000 0.95200 0.99033 0.02651 0.00161 0.00006 2534s
12750000 0.95280 0.99034 0.02641 0.00153 0.00005 2536s
12760000 0.95140 0.99034 0.02643 0.00127 0.00004 2538s
12770000 0.95480 0.99035 0.02636 0.00151 0.00006 2540s
12780000 0.95270 0.99036 0.02651 0.00157 0.00006 2542s
12790000 0.95800 0.99036 0.02647 0.00184 0.00006 2544s
12800000 0.95380 0.99037 0.02641 0.00150 0.00005 2546s
12810000 0.95290 0.99037 0.02630 0.00249 0.00006 2548s
12820000 0.95690 0.99038 0.02618 0.00146 0.00005 2550s
12830000 0.95280 0.99039 0.02617 0.00054 0.00002 2552s
12840000 0.95200 0.99039 0.02628 0.00114 0.00004 2554s
12850000 0.95410 0.99040 0.02637 0.00126 0.00005 2556s
12860000 0.95150 0.99041 0.02631 0.00134 0.00004 2557s
12870000 0.95180 0.99042 0.02633 0.00223 0.00006 2559s
12880000 0.95300 0.99042 0.02632 0.00140 0.00005 2561s
12890000 0.95290 0.99043 0.02635 0.00155 0.00005 2563s
12900000 0.95240 0.99044 0.02627 0.00205 0.00008 2565s
12910000 0.95270 0.99044 0.02634 0.00118 0.00004 2567s
12920000 0.95330 0.99045 0.02638 0.00153 0.00006 2570s
12930000 0.95180 0.99046 0.02639 0.00113 0.00004 2572s
12940000 0.95620 0.99046 0.02650 0.00212 0.00004 2575s
12950000 0.95510 0.99047 0.02637 0.00407 0.00019 2577s
12960000 0.95290 0.99047 0.02638 0.00283 0.00013 2579s
12970000 0.95490 0.99047 0.02643 0.00128 0.00004 2581s
12980000 0.95450 0.99048 0.02642 0.00198 0.00008 2583s
12990000 0.95460 0.99049 0.02639 0.00144 0.00006 2585s
13000000 0.95330 0.99050 0.02594 0.00269 0.00009 2587s
13010000 0.95250 0.99050 0.02593 0.00174 0.00006 2589s
13020000 0.95080 0.99051 0.02595 0.00114 0.00004 2591s
13030000 0.95300 0.99051 0.02608 0.00160 0.00004 2593s
13040000 0.95430 0.99051 0.02601 0.00142 0.00005 2595s
13050000 0.95350 0.99051 0.02629 0.00190 0.00002 2597s
13060000 0.95400 0.99052 0.02621 0.00143 0.00004 2599s
13070000 0.95650 0.99052 0.02623 0.00160 0.00004 2601s
13080000 0.95290 0.99052 0.02603 0.00212 0.00005 2603s
13090000 0.95590 0.99053 0.02634 0.00223 0.00005 2605s
13100000 0.95230 0.99054 0.02634 0.00147 0.00004 2607s
13110000 0.95680 0.99055 0.02643 0.00139 0.00004 2609s
13120000 0.95570 0.99055 0.02650 0.00205 0.00009 2611s
13130000 0.95970 0.99056 0.02634 0.00142 0.00005 2612s
13140000 0.95560 0.99057 0.02624 0.00175 0.00005 2614s
13150000 0.95310 0.99058 0.02617 0.00227 0.00007 2616s
13160000 0.95180 0.99058 0.02604 0.00207 0.00008 2618s
13170000 0.95270 0.99059 0.02610 0.00118 0.00005 2620s
13180000 0.95640 0.99059 0.02622 0.00209 0.00005 2622s
13190000 0.95620 0.99059 0.02631 0.00158 0.00004 2624s
13200000 0.95060 0.99060 0.02630 0.00185 0.00005 2626s
13210000 0.95500 0.99060 0.02637 0.00177 0.00005 2628s
13220000 0.95330 0.99060 0.02643 0.00235 0.00009 2630s
13230000 0.95430 0.99061 0.02650 0.00122 0.00004 2632s
13240000 0.95590 0.99062 0.02649 0.00151 0.00006 2634s
13250000 0.95570 0.99062 0.02651 0.00124 0.00003 2636s
13260000 0.95120 0.99063 0.02656 0.00195 0.00006 2638s
13270000 0.95710 0.99064 0.02670 0.00160 0.00004 2640s
13280000 0.95670 0.99065 0.02680 0.00187 0.00006 2642s
13290000 0.95350 0.99065 0.02685 0.00141 0.00005 2644s
13300000 0.95400 0.99066 0.02688 0.00174 0.00005 2646s
13310000 0.95180 0.99066 0.02694 0.00183 0.00006 2648s
13320000 0.95420 0.99067 0.02698 0.00133 0.00004 2650s
13330000 0.95400 0.99068 0.02686 0.00179 0.00006 2652s
13340000 0.95340 0.99068 0.02670 0.00252 0.00005 2654s
13350000 0.95330 0.99070 0.02656 0.00196 0.00008 2656s
13360000 0.95090 0.99070 0.02662 0.00076 0.00003 2658s
13370000 0.95290 0.99071 0.02659 0.00150 0.00004 2660s
13380000 0.95640 0.99070 0.02704 0.00221 0.00007 2662s
13390000 0.95480 0.99071 0.02706 0.00094 0.00004 2664s
13400000 0.95300 0.99072 0.02708 0.00084 0.00003 2666s
13410000 0.95360 0.99072 0.02715 0.00145 0.00006 2668s
13420000 0.95630 0.99073 0.02718 0.00109 0.00002 2670s
13430000 0.95080 0.99074 0.02710 0.00189 0.00008 2671s
13440000 0.95300 0.99074 0.02713 0.00095 0.00004 2673s
13450000 0.95180 0.99075 0.02697 0.00266 0.00004 2675s
13460000 0.95150 0.99075 0.02673 0.00259 0.00006 2677s
13470000 0.95100 0.99075 0.02677 0.00252 0.00010 2679s
13480000 0.95110 0.99075 0.02670 0.00209 0.00010 2681s
13490000 0.95360 0.99075 0.02667 0.00118 0.00004 2683s
13500000 0.95820 0.99075 0.02681 0.00134 0.00005 2685s
13510000 0.95730 0.99076 0.02656 0.00229 0.00011 2687s
13520000 0.95840 0.99077 0.02657 0.00147 0.00005 2690s
13530000 0.95250 0.99077 0.02644 0.00203 0.00005 2692s
13540000 0.95460 0.99078 0.02649 0.00113 0.00005 2694s
13550000 0.95350 0.99078 0.02653 0.00136 0.00004 2696s
13560000 0.95800 0.99079 0.02669 0.00162 0.00006 2698s
13570000 0.95200 0.99080 0.02665 0.00152 0.00006 2700s
13580000 0.95250 0.99081 0.02657 0.00159 0.00007 2702s
13590000 0.95230 0.99081 0.02672 0.00154 0.00005 2704s
13600000 0.95610 0.99081 0.02672 0.00098 0.00004 2706s
13610000 0.95550 0.99082 0.02687 0.00159 0.00005 2708s
13620000 0.95120 0.99081 0.02697 0.00152 0.00003 2710s
13630000 0.95410 0.99082 0.02713 0.00202 0.00007 2712s
13640000 0.95210 0.99083 0.02677 0.00246 0.00009 2714s
13650000 0.95580 0.99083 0.02687 0.00161 0.00006 2716s
13660000 0.95290 0.99084 0.02664 0.00214 0.00007 2718s
13670000 0.95610 0.99085 0.02675 0.00109 0.00004 2720s
13680000 0.95150 0.99085 0.02673 0.00076 0.00002 2722s
13690000 0.95460 0.99086 0.02665 0.00165 0.00006 2724s
13700000 0.95690 0.99087 0.02649 0.00180 0.00006 2726s
13710000 0.95530 0.99088 0.02643 0.00155 0.00005 2728s
13720000 0.95150 0.99089 0.02649 0.00113 0.00004 2730s
13730000 0.95550 0.99090 0.02661 0.00154 0.00006 2732s
13740000 0.95440 0.99091 0.02661 0.00085 0.00003 2734s
13750000 0.95380 0.99092 0.02679 0.00142 0.00005 2736s
13760000 0.94910 0.99092 0.02701 0.00218 0.00006 2738s
13770000 0.95730 0.99092 0.02707 0.00137 0.00005 2740s
13780000 0.95070 0.99093 0.02698 0.00154 0.00006 2742s
13790000 0.95680 0.99093 0.02691 0.00179 0.00005 2744s
13800000 0.95380 0.99094 0.02694 0.00090 0.00003 2746s
13810000 0.95790 0.99094 0.02691 0.00149 0.00005 2748s
13820000 0.95450 0.99094 0.02700 0.00150 0.00004 2750s
13830000 0.95370 0.99095 0.02683 0.00180 0.00007 2752s
13840000 0.95300 0.99096 0.02684 0.00114 0.00002 2754s
13850000 0.95290 0.99096 0.02685 0.00065 0.00003 2756s
13860000 0.95210 0.99097 0.02684 0.00167 0.00006 2758s
13870000 0.95350 0.99097 0.02706 0.00176 0.00006 2760s
13880000 0.95190 0.99098 0.02702 0.00087 0.00003 2762s
13890000 0.95740 0.99099 0.02698 0.00172 0.00005 2764s
13900000 0.95480 0.99099 0.02703 0.00090 0.00003 2766s
13910000 0.95260 0.99100 0.02669 0.00234 0.00008 2768s
13920000 0.95930 0.99101 0.02672 0.00119 0.00004 2770s
13930000 0.95480 0.99101 0.02683 0.00222 0.00011 2772s
13940000 0.95520 0.99102 0.02685 0.00174 0.00005 2774s
13950000 0.94820 0.99103 0.02670 0.00136 0.00004 2775s
13960000 0.95720 0.99104 0.02670 0.00121 0.00003 2777s
13970000 0.95690 0.99104 0.02687 0.00187 0.00004 2779s
13980000 0.95620 0.99104 0.02689 0.00104 0.00003 2781s
13990000 0.95310 0.99104 0.02690 0.00113 0.00005 2783s
14000000 0.95410 0.99105 0.02680 0.00202 0.00008 2785s
14010000 0.95180 0.99105 0.02693 0.00111 0.00004 2788s
14020000 0.95420 0.99106 0.02691 0.00177 0.00007 2790s
14030000 0.95350 0.99107 0.02677 0.00193 0.00008 2792s
14040000 0.95490 0.99107 0.02674 0.00159 0.00005 2794s
14050000 0.95400 0.99108 0.02690 0.00305 0.00011 2796s
14060000 0.95700 0.99108 0.02693 0.00273 0.00008 2798s
14070000 0.95980 0.99108 0.02680 0.00200 0.00007 2799s
14080000 0.95380 0.99109 0.02657 0.00290 0.00003 2801s
14090000 0.95890 0.99109 0.02678 0.00232 0.00007 2803s
14100000 0.95650 0.99109 0.02677 0.00177 0.00006 2805s
14110000 0.95600 0.99110 0.02697 0.00172 0.00007 2807s
14120000 0.95260 0.99110 0.02695 0.00097 0.00003 2809s
14130000 0.95500 0.99110 0.02689 0.00185 0.00006 2811s
14140000 0.95430 0.99111 0.02684 0.00086 0.00003 2813s
14150000 0.95330 0.99111 0.02676 0.00206 0.00007 2815s
14160000 0.95150 0.99112 0.02668 0.00160 0.00005 2817s
14170000 0.95540 0.99112 0.02676 0.00156 0.00007 2819s
14180000 0.95290 0.99113 0.02669 0.00180 0.00007 2821s
14190000 0.95800 0.99114 0.02672 0.00146 0.00006 2823s
14200000 0.95190 0.99115 0.02672 0.00146 0.00005 2825s
14210000 0.95580 0.99116 0.02669 0.00087 0.00003 2827s
14220000 0.95350 0.99117 0.02686 0.00169 0.00003 2829s
14230000 0.95410 0.99118 0.02682 0.00108 0.00003 2831s
14240000 0.95110 0.99119 0.02687 0.00155 0.00005 2833s
14250000 0.95590 0.99119 0.02696 0.00306 0.00012 2835s
14260000 0.95480 0.99119 0.02697 0.00100 0.00003 2837s
14270000 0.95320 0.99120 0.02711 0.00134 0.00004 2839s
14280000 0.95360 0.99120 0.02715 0.00193 0.00006 2841s
14290000 0.95500 0.99121 0.02708 0.00175 0.00005 2843s
14300000 0.95630 0.99121 0.02712 0.00149 0.00005 2845s
14310000 0.95550 0.99122 0.02721 0.00181 0.00006 2847s
14320000 0.95670 0.99123 0.02719 0.00076 0.00002 2849s
14330000 0.95390 0.99123 0.02726 0.00143 0.00004 2850s
14340000 0.95270 0.99124 0.02689 0.00257 0.00008 2852s
14350000 0.95190 0.99125 0.02677 0.00255 0.00012 2854s
14360000 0.95630 0.99126 0.02675 0.00245 0.00008 2856s
14370000 0.95500 0.99126 0.02685 0.00176 0.00006 2858s
14380000 0.95170 0.99127 0.02689 0.00205 0.00006 2860s
14390000 0.95370 0.99127 0.02687 0.00130 0.00004 2862s
14400000 0.96050 0.99128 0.02676 0.00176 0.00006 2864s
14410000 0.95420 0.99129 0.02684 0.00173 0.00003 2866s
14420000 0.95330 0.99130 0.02694 0.00216 0.00007 2868s
14430000 0.95320 0.99131 0.02711 0.00221 0.00007 2870s
14440000 0.95390 0.99130 0.02724 0.00163 0.00006 2872s
14450000 0.95590 0.99131 0.02719 0.00122 0.00003 2874s
14460000 0.95450 0.99131 0.02721 0.00207 0.00007 2876s
14470000 0.95100 0.99132 0.02737 0.00137 0.00006 2878s
14480000 0.95460 0.99132 0.02770 0.00278 0.00008 2880s
14490000 0.95260 0.99132 0.02766 0.00144 0.00006 2882s
14500000 0.95420 0.99133 0.02764 0.00108 0.00004 2884s
14510000 0.95650 0.99134 0.02761 0.00129 0.00004 2886s
14520000 0.95200 0.99134 0.02771 0.00265 0.00011 2888s
14530000 0.95340 0.99135 0.02744 0.00230 0.00008 2890s
14540000 0.95070 0.99135 0.02740 0.00181 0.00004 2891s
14550000 0.95790 0.99135 0.02742 0.00053 0.00002 2893s
14560000 0.95660 0.99136 0.02745 0.00173 0.00006 2895s
14570000 0.95660 0.99136 0.02750 0.00133 0.00005 2897s
14580000 0.95700 0.99137 0.02749 0.00180 0.00007 2899s
14590000 0.95680 0.99137 0.02759 0.00136 0.00004 2901s
14600000 0.95570 0.99138 0.02753 0.00260 0.00011 2903s
14610000 0.95480 0.99138 0.02765 0.00237 0.00006 2905s
14620000 0.95670 0.99139 0.02760 0.00114 0.00005 2907s
14630000 0.95350 0.99140 0.02759 0.00092 0.00003 2909s
14640000 0.95880 0.99139 0.02763 0.00209 0.00006 2911s
14650000 0.95490 0.99140 0.02755 0.00182 0.00006 2913s
14660000 0.95720 0.99140 0.02765 0.00090 0.00003 2915s
14670000 0.95330 0.99141 0.02765 0.00184 0.00007 2917s
14680000 0.95290 0.99141 0.02765 0.00073 0.00003 2919s
14690000 0.95360 0.99141 0.02773 0.00179 0.00006 2921s
14700000 0.95200 0.99142 0.02784 0.00177 0.00005 2923s
14710000 0.95590 0.99142 0.02782 0.00089 0.00003 2925s
14720000 0.95430 0.99143 0.02787 0.00089 0.00003 2927s
14730000 0.95600 0.99143 0.02780 0.00187 0.00006 2929s
14740000 0.95490 0.99144 0.02769 0.00167 0.00006 2931s
14750000 0.95380 0.99145 0.02797 0.00280 0.00008 2933s
14760000 0.95570 0.99145 0.02793 0.00172 0.00004 2934s
14770000 0.95190 0.99146 0.02796 0.00149 0.00007 2936s
14780000 0.95680 0.99146 0.02789 0.00145 0.00005 2938s
14790000 0.95740 0.99147 0.02782 0.00272 0.00008 2940s
14800000 0.95750 0.99147 0.02781 0.00135 0.00003 2942s
14810000 0.95460 0.99148 0.02775 0.00125 0.00005 2944s
14820000 0.95550 0.99149 0.02778 0.00161 0.00006 2946s
14830000 0.95420 0.99149 0.02796 0.00252 0.00009 2948s
14840000 0.95510 0.99149 0.02813 0.00172 0.00004 2950s
14850000 0.95460 0.99150 0.02825 0.00197 0.00005 2952s
14860000 0.95400 0.99150 0.02823 0.00158 0.00003 2954s
14870000 0.94880 0.99151 0.02846 0.00213 0.00008 2956s
14880000 0.95430 0.99151 0.02849 0.00096 0.00003 2958s
14890000 0.95270 0.99152 0.02853 0.00109 0.00004 2960s
14900000 0.95600 0.99153 0.02850 0.00147 0.00004 2962s
14910000 0.95290 0.99153 0.02865 0.00225 0.00006 2964s
14920000 0.95170 0.99154 0.02864 0.00112 0.00004 2966s
14930000 0.95670 0.99154 0.02857 0.00115 0.00003 2968s
14940000 0.95530 0.99155 0.02868 0.00148 0.00007 2970s
14950000 0.95550 0.99156 0.02860 0.00128 0.00005 2972s
14960000 0.95610 0.99156 0.02876 0.00108 0.00004 2974s
14970000 0.95030 0.99156 0.02882 0.00173 0.00005 2976s
14980000 0.95250 0.99156 0.02875 0.00130 0.00004 2978s
14990000 0.95500 0.99157 0.02882 0.00133 0.00005 2980s
15000000 0.95690 0.99158 0.02894 0.00196 0.00004 2982s
15010000 0.95940 0.99158 0.02906 0.00126 0.00004 2984s
15020000 0.95650 0.99159 0.02899 0.00219 0.00009 2986s
15030000 0.95300 0.99159 0.02911 0.00128 0.00006 2988s
15040000 0.95640 0.99159 0.02909 0.00214 0.00007 2990s
15050000 0.95460 0.99160 0.02926 0.00113 0.00003 2992s
15060000 0.95470 0.99160 0.02928 0.00088 0.00003 2994s
15070000 0.95700 0.99160 0.02917 0.00218 0.00006 2996s
15080000 0.95550 0.99161 0.02913 0.00218 0.00008 2998s
15090000 0.95050 0.99161 0.02902 0.00140 0.00003 3000s
15100000 0.95360 0.99161 0.02894 0.00148 0.00004 3001s
15110000 0.95190 0.99161 0.02876 0.00202 0.00008 3003s
15120000 0.95250 0.99161 0.02898 0.00144 0.00004 3005s
15130000 0.95150 0.99162 0.02896 0.00120 0.00004 3007s
15140000 0.95850 0.99162 0.02903 0.00129 0.00004 3009s
15150000 0.95560 0.99163 0.02904 0.00148 0.00005 3011s
15160000 0.95840 0.99163 0.02905 0.00085 0.00003 3013s
15170000 0.95690 0.99164 0.02888 0.00146 0.00005 3015s
15180000 0.95330 0.99164 0.02881 0.00158 0.00006 3017s
15190000 0.95590 0.99164 0.02866 0.00155 0.00005 3019s
15200000 0.95370 0.99164 0.02876 0.00107 0.00003 3021s
15210000 0.95720 0.99165 0.02877 0.00151 0.00005 3023s
15220000 0.95750 0.99166 0.02885 0.00097 0.00002 3025s
15230000 0.95600 0.99166 0.02883 0.00092 0.00004 3027s
15240000 0.95570 0.99166 0.02882 0.00229 0.00006 3029s
15250000 0.95680 0.99167 0.02885 0.00102 0.00004 3031s
15260000 0.95430 0.99167 0.02886 0.00106 0.00004 3033s
15270000 0.95240 0.99167 0.02891 0.00111 0.00004 3035s
15280000 0.95800 0.99168 0.02897 0.00157 0.00005 3037s
15290000 0.95480 0.99169 0.02901 0.00146 0.00005 3039s
15300000 0.95290 0.99169 0.02901 0.00052 0.00002 3041s
15310000 0.95630 0.99170 0.02906 0.00119 0.00003 3043s
15320000 0.95360 0.99170 0.02888 0.00209 0.00005 3045s
15330000 0.95590 0.99171 0.02889 0.00082 0.00003 3047s
15340000 0.95450 0.99171 0.02855 0.00312 0.00004 3049s
15350000 0.95560 0.99172 0.02840 0.00211 0.00009 3051s
15360000 0.95460 0.99172 0.02827 0.00212 0.00007 3053s
15370000 0.95970 0.99172 0.02814 0.00155 0.00006 3055s
15380000 0.95360 0.99173 0.02813 0.00182 0.00006 3057s
15390000 0.95590 0.99174 0.02817 0.00104 0.00004 3059s
15400000 0.95190 0.99174 0.02810 0.00121 0.00004 3061s
15410000 0.95710 0.99175 0.02807 0.00135 0.00003 3063s
15420000 0.95510 0.99176 0.02802 0.00162 0.00006 3065s
15430000 0.95560 0.99176 0.02803 0.00131 0.00004 3067s
15440000 0.95200 0.99177 0.02800 0.00098 0.00004 3069s
15450000 0.95520 0.99177 0.02801 0.00177 0.00006 3071s
15460000 0.95630 0.99177 0.02802 0.00196 0.00007 3073s
15470000 0.95520 0.99178 0.02798 0.00126 0.00006 3075s
15480000 0.95630 0.99178 0.02801 0.00085 0.00002 3077s
15490000 0.95320 0.99179 0.02823 0.00176 0.00004 3079s
15500000 0.95440 0.99179 0.02834 0.00134 0.00005 3081s
15510000 0.95510 0.99180 0.02808 0.00216 0.00009 3083s
15520000 0.95680 0.99181 0.02816 0.00107 0.00004 3085s
15530000 0.95610 0.99181 0.02819 0.00107 0.00002 3087s
15540000 0.95100 0.99182 0.02819 0.00122 0.00005 3089s
15550000 0.95280 0.99183 0.02828 0.00254 0.00007 3091s
15560000 0.95630 0.99183 0.02820 0.00188 0.00008 3093s
15570000 0.95900 0.99184 0.02821 0.00129 0.00005 3095s
15580000 0.95220 0.99184 0.02809 0.00167 0.00009 3097s
15590000 0.95280 0.99185 0.02802 0.00143 0.00005 3099s
15600000 0.95720 0.99186 0.02804 0.00167 0.00006 3101s
15610000 0.95400 0.99186 0.02805 0.00145 0.00004 3103s
15620000 0.95220 0.99187 0.02805 0.00089 0.00004 3105s
15630000 0.95540 0.99187 0.02802 0.00146 0.00005 3107s
15640000 0.95300 0.99188 0.02802 0.00060 0.00002 3109s
15650000 0.95890 0.99188 0.02808 0.00151 0.00005 3111s
15660000 0.95530 0.99189 0.02814 0.00083 0.00003 3113s
15670000 0.95690 0.99189 0.02821 0.00138 0.00004 3115s
15680000 0.95260 0.99190 0.02805 0.00209 0.00009 3117s
15690000 0.95320 0.99190 0.02840 0.00252 0.00007 3119s
15700000 0.95400 0.99190 0.02851 0.00199 0.00007 3121s
15710000 0.95380 0.99191 0.02850 0.00167 0.00003 3123s
15720000 0.95670 0.99192 0.02846 0.00185 0.00007 3125s
15730000 0.95740 0.99192 0.02845 0.00125 0.00004 3127s
15740000 0.95480 0.99193 0.02863 0.00190 0.00003 3129s
15750000 0.95150 0.99194 0.02859 0.00172 0.00007 3131s
15760000 0.95670 0.99194 0.02851 0.00119 0.00004 3133s
15770000 0.95600 0.99195 0.02854 0.00140 0.00004 3135s
15780000 0.95520 0.99196 0.02873 0.00244 0.00010 3137s
15790000 0.95170 0.99196 0.02878 0.00186 0.00004 3139s
15800000 0.95700 0.99197 0.02877 0.00161 0.00007 3141s
15810000 0.95400 0.99197 0.02872 0.00205 0.00006 3143s
15820000 0.95410 0.99198 0.02874 0.00060 0.00003 3145s
15830000 0.95630 0.99198 0.02866 0.00242 0.00009 3147s
15840000 0.95360 0.99199 0.02871 0.00132 0.00003 3149s
15850000 0.95220 0.99199 0.02870 0.00061 0.00002 3151s
15860000 0.95620 0.99199 0.02861 0.00168 0.00003 3153s
15870000 0.95620 0.99199 0.02861 0.00154 0.00006 3155s
15880000 0.95630 0.99200 0.02885 0.00174 0.00007 3157s
15890000 0.95480 0.99200 0.02908 0.00124 0.00004 3159s
15900000 0.95270 0.99200 0.02892 0.00168 0.00005 3161s
15910000 0.95680 0.99201 0.02898 0.00202 0.00008 3163s
15920000 0.95220 0.99202 0.02908 0.00145 0.00005 3165s
15930000 0.95320 0.99203 0.02904 0.00110 0.00004 3167s
15940000 0.95010 0.99203 0.02847 0.00253 0.00009 3169s
15950000 0.95280 0.99204 0.02852 0.00106 0.00002 3171s
15960000 0.94730 0.99204 0.02854 0.00124 0.00004 3173s
15970000 0.95340 0.99205 0.02841 0.00162 0.00006 3175s
15980000 0.95300 0.99205 0.02837 0.00101 0.00004 3177s
15990000 0.95300 0.99206 0.02829 0.00197 0.00009 3179s
16000000 0.95300 0.99206 0.02844 0.00177 0.00005 3181s
16010000 0.95670 0.99206 0.02848 0.00146 0.00005 3183s
16020000 0.95470 0.99207 0.02849 0.00085 0.00002 3185s
16030000 0.95500 0.99208 0.02851 0.00216 0.00008 3186s
16040000 0.95570 0.99208 0.02878 0.00219 0.00006 3188s
16050000 0.95560 0.99208 0.02880 0.00198 0.00007 3190s
16060000 0.95670 0.99209 0.02895 0.00151 0.00005 3192s
16070000 0.95160 0.99209 0.02878 0.00164 0.00003 3194s
16080000 0.95430 0.99210 0.02890 0.00182 0.00006 3196s
16090000 0.95870 0.99210 0.02915 0.00257 0.00007 3198s
16100000 0.95550 0.99211 0.02913 0.00127 0.00004 3200s
16110000 0.95700 0.99211 0.02944 0.00261 0.00007 3202s
16120000 0.95040 0.99211 0.02949 0.00123 0.00003 3204s
16130000 0.95520 0.99212 0.02944 0.00126 0.00001 3206s
16140000 0.95400 0.99212 0.02942 0.00087 0.00003 3208s
16150000 0.95350 0.99213 0.02944 0.00181 0.00005 3210s
16160000 0.95530 0.99213 0.02960 0.00165 0.00006 3212s
16170000 0.95580 0.99214 0.02952 0.00148 0.00004 3214s
16180000 0.95420 0.99214 0.02946 0.00079 0.00003 3216s
16190000 0.95510 0.99215 0.02959 0.00122 0.00004 3218s
16200000 0.95250 0.99215 0.02970 0.00129 0.00004 3220s
16210000 0.95320 0.99215 0.02969 0.00069 0.00002 3222s
16220000 0.95560 0.99216 0.02973 0.00133 0.00004 3224s
16230000 0.95670 0.99217 0.02983 0.00203 0.00004 3226s
16240000 0.95690 0.99217 0.02992 0.00198 0.00007 3228s
16250000 0.95550 0.99217 0.02991 0.00179 0.00007 3230s
16260000 0.95440 0.99218 0.02994 0.00117 0.00003 3232s
16270000 0.95720 0.99219 0.02991 0.00147 0.00005 3234s
16280000 0.95630 0.99219 0.02988 0.00171 0.00007 3236s
16290000 0.95680 0.99220 0.02981 0.00181 0.00004 3238s
16300000 0.95480 0.99220 0.02985 0.00148 0.00005 3240s
16310000 0.95340 0.99220 0.02990 0.00235 0.00006 3242s
16320000 0.95350 0.99220 0.02986 0.00249 0.00009 3244s
16330000 0.95520 0.99220 0.02985 0.00098 0.00003 3246s
16340000 0.95190 0.99220 0.02979 0.00178 0.00006 3247s
16350000 0.95230 0.99221 0.02968 0.00149 0.00005 3249s
16360000 0.95660 0.99221 0.02971 0.00090 0.00003 3251s
16370000 0.95220 0.99222 0.02975 0.00125 0.00004 3254s
16380000 0.95550 0.99222 0.02973 0.00111 0.00003 3256s
16390000 0.95630 0.99223 0.02975 0.00129 0.00004 3258s
16400000 0.95350 0.99223 0.02984 0.00164 0.00006 3260s
16410000 0.95340 0.99224 0.02986 0.00106 0.00004 3262s
16420000 0.95640 0.99224 0.02988 0.00159 0.00006 3264s
16430000 0.95460 0.99224 0.02997 0.00109 0.00003 3265s
16440000 0.95510 0.99225 0.02995 0.00158 0.00005 3267s
16450000 0.95730 0.99225 0.02985 0.00202 0.00007 3269s
16460000 0.95360 0.99226 0.02984 0.00239 0.00009 3271s
16470000 0.95170 0.99227 0.02961 0.00120 0.00004 3273s
16480000 0.95600 0.99227 0.02959 0.00174 0.00004 3275s
16490000 0.95650 0.99227 0.02971 0.00096 0.00003 3277s
16500000 0.95590 0.99228 0.02983 0.00177 0.00005 3279s
16510000 0.95750 0.99228 0.02993 0.00102 0.00004 3281s
16520000 0.95540 0.99228 0.03001 0.00132 0.00004 3283s
16530000 0.95540 0.99228 0.03003 0.00224 0.00010 3285s
16540000 0.95600 0.99229 0.03005 0.00125 0.00004 3287s
16550000 0.95570 0.99229 0.03001 0.00170 0.00006 3289s
16560000 0.95350 0.99230 0.02992 0.00245 0.00009 3291s
16570000 0.95750 0.99230 0.03002 0.00150 0.00004 3293s
16580000 0.95570 0.99231 0.02998 0.00169 0.00006 3295s
16590000 0.95370 0.99231 0.03002 0.00190 0.00006 3297s
16600000 0.95830 0.99231 0.02997 0.00151 0.00005 3299s
16610000 0.95720 0.99232 0.02994 0.00126 0.00004 3301s
16620000 0.95500 0.99232 0.02996 0.00209 0.00007 3303s
16630000 0.95530 0.99232 0.02996 0.00138 0.00005 3305s
16640000 0.95610 0.99233 0.02995 0.00159 0.00006 3307s
16650000 0.95620 0.99234 0.02966 0.00179 0.00006 3309s
16660000 0.95600 0.99234 0.02963 0.00119 0.00004 3311s
16670000 0.95870 0.99234 0.02948 0.00295 0.00011 3313s
16680000 0.95730 0.99235 0.02947 0.00101 0.00004 3315s
16690000 0.95220 0.99236 0.02956 0.00245 0.00008 3317s
16700000 0.95810 0.99236 0.02950 0.00197 0.00006 3319s
16710000 0.96150 0.99237 0.02936 0.00166 0.00005 3321s
16720000 0.94960 0.99237 0.02909 0.00259 0.00006 3323s
16730000 0.95300 0.99237 0.02905 0.00112 0.00004 3325s
16740000 0.95690 0.99237 0.02912 0.00095 0.00004 3327s
16750000 0.96000 0.99238 0.02927 0.00230 0.00008 3329s
16760000 0.96060 0.99239 0.02915 0.00103 0.00004 3331s
16770000 0.95620 0.99240 0.02912 0.00147 0.00006 3333s
