# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.754569 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.138163
12620000 0.67120 0.68248 0.05208 0.00428 0.00016 2389s
12630000 0.66460 0.68258 0.05211 0.00423 0.00014 2391s
12640000 0.66410 0.68244 0.05220 0.00389 0.00013 2393s
12650000 0.67710 0.68264 0.05211 0.00439 0.00019 2395s
12660000 0.67130 0.68260 0.05213 0.00400 0.00013 2397s
12670000 0.67350 0.68283 0.05211 0.00399 0.00016 2399s
12680000 0.67340 0.68289 0.05205 0.00429 0.00014 2401s
12690000 0.67390 0.68300 0.05198 0.00427 0.00016 2403s
12700000 0.67550 0.68321 0.05172 0.00406 0.00015 2405s
12710000 0.67300 0.68321 0.05193 0.00427 0.00014 2407s
12720000 0.67310 0.68328 0.05200 0.00412 0.00014 2409s
12730000 0.67570 0.68353 0.05216 0.00441 0.00018 2411s
12740000 0.66650 0.68346 0.05243 0.00424 0.00016 2413s
12750000 0.67030 0.68366 0.05236 0.00409 0.00013 2415s
12760000 0.67150 0.68352 0.05249 0.00431 0.00012 2416s
12770000 0.67590 0.68352 0.05276 0.00421 0.00013 2418s
12780000 0.66860 0.68363 0.05276 0.00404 0.00013 2420s
12790000 0.67490 0.68389 0.05294 0.00410 0.00014 2422s
12800000 0.68410 0.68424 0.05312 0.00434 0.00014 2423s
12810000 0.67640 0.68439 0.05329 0.00418 0.00014 2425s
12820000 0.67670 0.68438 0.05337 0.00381 0.00012 2427s
12830000 0.67000 0.68443 0.05327 0.00405 0.00015 2429s
12840000 0.66740 0.68454 0.05319 0.00418 0.00014 2430s
12850000 0.67140 0.68471 0.05329 0.00412 0.00013 2432s
12860000 0.67050 0.68487 0.05329 0.00432 0.00013 2434s
12870000 0.68050 0.68497 0.05354 0.00419 0.00014 2436s
12880000 0.66840 0.68511 0.05358 0.00395 0.00014 2438s
12890000 0.67210 0.68511 0.05353 0.00408 0.00014 2440s
12900000 0.67080 0.68504 0.05356 0.00396 0.00014 2442s
12910000 0.67440 0.68509 0.05363 0.00428 0.00018 2444s
12920000 0.66350 0.68510 0.05344 0.00379 0.00014 2446s
12930000 0.66260 0.68495 0.05334 0.00385 0.00013 2447s
12940000 0.66540 0.68501 0.05343 0.00409 0.00014 2449s
12950000 0.67100 0.68510 0.05349 0.00399 0.00013 2451s
12960000 0.67170 0.68527 0.05344 0.00411 0.00014 2453s
12970000 0.67610 0.68549 0.05362 0.00454 0.00018 2455s
12980000 0.67220 0.68535 0.05345 0.00371 0.00012 2457s
12990000 0.66820 0.68536 0.05336 0.00400 0.00012 2459s
13000000 0.67510 0.68540 0.05331 0.00402 0.00014 2461s
13010000 0.66380 0.68548 0.05319 0.00397 0.00014 2463s
13020000 0.66670 0.68552 0.05315 0.00410 0.00013 2464s
13030000 0.67110 0.68547 0.05301 0.00391 0.00014 2466s
13040000 0.66990 0.68556 0.05298 0.00385 0.00013 2468s
13050000 0.67670 0.68572 0.05279 0.00459 0.00019 2470s
13060000 0.66320 0.68582 0.05266 0.00399 0.00013 2472s
13070000 0.67240 0.68584 0.05275 0.00411 0.00015 2473s
13080000 0.67310 0.68586 0.05262 0.00396 0.00012 2475s
13090000 0.67250 0.68598 0.05245 0.00404 0.00013 2477s
13100000 0.66380 0.68628 0.05236 0.00422 0.00015 2479s
13110000 0.67100 0.68644 0.05256 0.00458 0.00016 2481s
13120000 0.67110 0.68637 0.05249 0.00388 0.00014 2483s
13130000 0.66710 0.68666 0.05249 0.00399 0.00015 2485s
13140000 0.67610 0.68687 0.05238 0.00409 0.00014 2487s
13150000 0.68850 0.68689 0.05243 0.00378 0.00014 2488s
13160000 0.68030 0.68709 0.05252 0.00417 0.00014 2490s
13170000 0.66980 0.68720 0.05265 0.00406 0.00016 2492s
13180000 0.68250 0.68726 0.05278 0.00434 0.00015 2494s
13190000 0.67440 0.68726 0.05283 0.00413 0.00013 2496s
13200000 0.66940 0.68730 0.05289 0.00398 0.00014 2498s
13210000 0.67100 0.68723 0.05278 0.00385 0.00014 2499s
13220000 0.67550 0.68737 0.05273 0.00394 0.00014 2501s
13230000 0.67370 0.68744 0.05276 0.00399 0.00013 2503s
13240000 0.66250 0.68741 0.05260 0.00421 0.00013 2505s
13250000 0.66770 0.68736 0.05265 0.00383 0.00013 2507s
13260000 0.66390 0.68753 0.05241 0.00416 0.00016 2509s
13270000 0.67080 0.68759 0.05261 0.00410 0.00013 2511s
13280000 0.67410 0.68767 0.05241 0.00379 0.00011 2512s
13290000 0.67580 0.68764 0.05245 0.00392 0.00013 2514s
13300000 0.67920 0.68761 0.05228 0.00386 0.00012 2516s
13310000 0.67270 0.68759 0.05238 0.00412 0.00015 2518s
13320000 0.67140 0.68751 0.05237 0.00392 0.00014 2520s
13330000 0.67280 0.68773 0.05261 0.00460 0.00017 2522s
13340000 0.67230 0.68784 0.05256 0.00394 0.00013 2524s
13350000 0.67210 0.68771 0.05256 0.00391 0.00012 2526s
13360000 0.67150 0.68771 0.05272 0.00387 0.00012 2528s
13370000 0.66840 0.68768 0.05250 0.00382 0.00012 2530s
13380000 0.66840 0.68793 0.05238 0.00391 0.00015 2531s
13390000 0.66540 0.68779 0.05238 0.00396 0.00014 2533s
13400000 0.67070 0.68761 0.05234 0.00369 0.00012 2535s
13410000 0.66400 0.68779 0.05246 0.00425 0.00015 2537s
13420000 0.66820 0.68785 0.05234 0.00400 0.00014 2539s
13430000 0.66710 0.68790 0.05235 0.00416 0.00015 2541s
13440000 0.67100 0.68795 0.05241 0.00393 0.00012 2542s
13450000 0.66710 0.68767 0.05218 0.00363 0.00012 2544s
13460000 0.67090 0.68762 0.05233 0.00399 0.00014 2546s
13470000 0.67090 0.68787 0.05237 0.00420 0.00015 2548s
13480000 0.67510 0.68813 0.05212 0.00386 0.00013 2550s
13490000 0.66920 0.68796 0.05213 0.00375 0.00012 2552s
13500000 0.66590 0.68784 0.05200 0.00348 0.00012 2554s
13510000 0.67590 0.68790 0.05212 0.00446 0.00016 2556s
13520000 0.65720 0.68786 0.05229 0.00400 0.00014 2558s
13530000 0.66010 0.68795 0.05216 0.00389 0.00013 2559s
13540000 0.65850 0.68796 0.05204 0.00398 0.00013 2561s
13550000 0.66820 0.68815 0.05223 0.00397 0.00012 2563s
13560000 0.66320 0.68809 0.05206 0.00377 0.00012 2565s
13570000 0.66380 0.68836 0.05238 0.00426 0.00014 2567s
13580000 0.66870 0.68837 0.05249 0.00390 0.00012 2569s
13590000 0.66820 0.68834 0.05229 0.00390 0.00014 2571s
13600000 0.66800 0.68830 0.05236 0.00384 0.00012 2573s
13610000 0.66340 0.68852 0.05220 0.00419 0.00016 2575s
13620000 0.66620 0.68847 0.05221 0.00391 0.00013 2577s
13630000 0.66250 0.68874 0.05215 0.00396 0.00013 2579s
13640000 0.67220 0.68880 0.05229 0.00420 0.00014 2581s
13650000 0.66820 0.68900 0.05226 0.00388 0.00013 2582s
13660000 0.67110 0.68919 0.05239 0.00392 0.00014 2584s
13670000 0.67370 0.68915 0.05220 0.00385 0.00013 2586s
13680000 0.66630 0.68944 0.05211 0.00410 0.00014 2588s
13690000 0.66750 0.68957 0.05214 0.00401 0.00014 2590s
13700000 0.66880 0.68951 0.05227 0.00396 0.00014 2592s
13710000 0.66530 0.68964 0.05237 0.00404 0.00014 2594s
13720000 0.67860 0.68978 0.05256 0.00415 0.00013 2596s
13730000 0.66990 0.68974 0.05250 0.00370 0.00013 2598s
13740000 0.66640 0.69003 0.05264 0.00435 0.00014 2600s
13750000 0.67410 0.69006 0.05271 0.00393 0.00013 2602s
13760000 0.66770 0.69001 0.05273 0.00383 0.00012 2604s
13770000 0.67280 0.69010 0.05252 0.00401 0.00014 2606s
13780000 0.68000 0.69011 0.05260 0.00404 0.00012 2608s
13790000 0.65660 0.69007 0.05270 0.00405 0.00018 2610s
13800000 0.66120 0.69023 0.05274 0.00413 0.00012 2612s
13810000 0.67410 0.69026 0.05272 0.00386 0.00012 2614s
13820000 0.66800 0.69053 0.05271 0.00412 0.00016 2616s
13830000 0.65960 0.69051 0.05266 0.00405 0.00013 2618s
13840000 0.66950 0.69056 0.05277 0.00431 0.00013 2619s
13850000 0.67190 0.69042 0.05281 0.00367 0.00014 2621s
13860000 0.67430 0.69047 0.05298 0.00425 0.00014 2623s
13870000 0.67160 0.69053 0.05308 0.00405 0.00012 2625s
13880000 0.67520 0.69068 0.05308 0.00397 0.00015 2627s
13890000 0.66740 0.69073 0.05304 0.00384 0.00013 2628s
13900000 0.66620 0.69076 0.05320 0.00391 0.00014 2630s
13910000 0.67380 0.69089 0.05313 0.00393 0.00015 2632s
13920000 0.67370 0.69101 0.05328 0.00417 0.00014 2634s
13930000 0.67600 0.69107 0.05361 0.00392 0.00014 2636s
13940000 0.67330 0.69107 0.05364 0.00413 0.00014 2638s
13950000 0.65900 0.69108 0.05383 0.00405 0.00012 2640s
13960000 0.65970 0.69094 0.05381 0.00387 0.00014 2642s
13970000 0.65800 0.69082 0.05397 0.00416 0.00014 2644s
13980000 0.66320 0.69081 0.05383 0.00375 0.00012 2646s
13990000 0.65830 0.69093 0.05385 0.00406 0.00014 2647s
14000000 0.66590 0.69095 0.05387 0.00403 0.00013 2649s
14010000 0.66600 0.69095 0.05386 0.00400 0.00013 2651s
14020000 0.65760 0.69120 0.05378 0.00402 0.00013 2653s
14030000 0.66360 0.69131 0.05375 0.00391 0.00012 2655s
14040000 0.65480 0.69155 0.05376 0.00407 0.00014 2657s
14050000 0.66760 0.69196 0.05356 0.00421 0.00014 2659s
14060000 0.66860 0.69202 0.05365 0.00382 0.00012 2661s
14070000 0.67050 0.69202 0.05368 0.00440 0.00014 2662s
14080000 0.66770 0.69212 0.05361 0.00397 0.00013 2664s
14090000 0.66280 0.69218 0.05366 0.00366 0.00013 2666s
14100000 0.66340 0.69222 0.05386 0.00389 0.00013 2668s
14110000 0.67920 0.69216 0.05391 0.00388 0.00012 2670s
14120000 0.67240 0.69218 0.05394 0.00397 0.00013 2672s
14130000 0.65410 0.69214 0.05387 0.00405 0.00015 2674s
14140000 0.66350 0.69222 0.05377 0.00380 0.00012 2676s
14150000 0.66950 0.69219 0.05377 0.00373 0.00011 2677s
14160000 0.67400 0.69226 0.05364 0.00396 0.00013 2679s
14170000 0.66820 0.69245 0.05379 0.00391 0.00013 2681s
14180000 0.66720 0.69253 0.05361 0.00421 0.00014 2683s
14190000 0.65950 0.69252 0.05370 0.00369 0.00013 2685s
14200000 0.65660 0.69244 0.05355 0.00361 0.00012 2686s
14210000 0.66720 0.69263 0.05374 0.00415 0.00014 2688s
14220000 0.67060 0.69266 0.05398 0.00390 0.00013 2690s
14230000 0.66240 0.69258 0.05384 0.00392 0.00014 2692s
14240000 0.65730 0.69263 0.05400 0.00387 0.00014 2694s
14250000 0.66840 0.69267 0.05422 0.00389 0.00013 2696s
14260000 0.66980 0.69271 0.05418 0.00406 0.00013 2698s
14270000 0.67180 0.69289 0.05429 0.00406 0.00016 2700s
14280000 0.66210 0.69300 0.05423 0.00372 0.00012 2702s
14290000 0.66840 0.69317 0.05419 0.00390 0.00012 2704s
14300000 0.66410 0.69335 0.05424 0.00381 0.00014 2706s
14310000 0.66860 0.69345 0.05434 0.00416 0.00015 2708s
14320000 0.66650 0.69357 0.05445 0.00409 0.00013 2710s
14330000 0.66390 0.69368 0.05442 0.00399 0.00017 2712s
14340000 0.66670 0.69382 0.05404 0.00382 0.00014 2714s
14350000 0.66840 0.69395 0.05396 0.00397 0.00014 2716s
14360000 0.66710 0.69395 0.05419 0.00396 0.00013 2718s
14370000 0.66200 0.69393 0.05414 0.00400 0.00013 2720s
14380000 0.66670 0.69397 0.05418 0.00386 0.00013 2722s
14390000 0.67360 0.69409 0.05420 0.00389 0.00014 2724s
14400000 0.67560 0.69427 0.05413 0.00384 0.00013 2726s
14410000 0.66800 0.69429 0.05419 0.00387 0.00012 2728s
14420000 0.67260 0.69422 0.05421 0.00362 0.00011 2730s
14430000 0.67020 0.69427 0.05417 0.00362 0.00012 2732s
14440000 0.66780 0.69434 0.05418 0.00379 0.00013 2734s
14450000 0.67460 0.69450 0.05417 0.00404 0.00013 2735s
14460000 0.66440 0.69456 0.05408 0.00377 0.00013 2737s
14470000 0.66720 0.69462 0.05423 0.00397 0.00013 2739s
14480000 0.67030 0.69492 0.05431 0.00450 0.00014 2741s
14490000 0.66520 0.69495 0.05448 0.00414 0.00013 2743s
14500000 0.66550 0.69511 0.05447 0.00392 0.00011 2745s
14510000 0.67540 0.69511 0.05461 0.00378 0.00012 2746s
14520000 0.66330 0.69506 0.05467 0.00367 0.00013 2748s
14530000 0.67180 0.69524 0.05477 0.00416 0.00014 2750s
14540000 0.67000 0.69534 0.05459 0.00362 0.00012 2752s
14550000 0.66400 0.69523 0.05447 0.00325 0.00011 2754s
14560000 0.67540 0.69523 0.05451 0.00369 0.00012 2756s
14570000 0.66880 0.69544 0.05465 0.00400 0.00015 2758s
14580000 0.66880 0.69550 0.05446 0.00369 0.00012 2760s
14590000 0.67390 0.69561 0.05435 0.00345 0.00013 2762s
14600000 0.67040 0.69571 0.05422 0.00396 0.00014 2764s
14610000 0.66020 0.69569 0.05428 0.00372 0.00012 2766s
14620000 0.67060 0.69574 0.05415 0.00381 0.00013 2768s
14630000 0.66470 0.69580 0.05425 0.00409 0.00014 2770s
14640000 0.66780 0.69572 0.05390 0.00369 0.00012 2772s
14650000 0.67080 0.69549 0.05391 0.00344 0.00011 2773s
14660000 0.66920 0.69537 0.05398 0.00347 0.00012 2775s
14670000 0.66770 0.69544 0.05405 0.00404 0.00014 2777s
14680000 0.67180 0.69541 0.05414 0.00401 0.00013 2779s
14690000 0.66170 0.69537 0.05419 0.00364 0.00013 2781s
14700000 0.67180 0.69548 0.05401 0.00371 0.00013 2783s
14710000 0.66430 0.69565 0.05382 0.00431 0.00016 2785s
14720000 0.66630 0.69580 0.05381 0.00396 0.00013 2787s
14730000 0.66290 0.69605 0.05366 0.00409 0.00014 2788s
14740000 0.66450 0.69605 0.05361 0.00347 0.00013 2790s
14750000 0.68080 0.69602 0.05359 0.00380 0.00012 2792s
14760000 0.66620 0.69594 0.05346 0.00327 0.00011 2794s
14770000 0.66580 0.69584 0.05297 0.00350 0.00011 2796s
14780000 0.66680 0.69577 0.05292 0.00354 0.00011 2798s
14790000 0.66000 0.69562 0.05297 0.00350 0.00010 2800s
14800000 0.66970 0.69552 0.05283 0.00378 0.00012 2802s
14810000 0.66180 0.69561 0.05298 0.00402 0.00015 2804s
14820000 0.65980 0.69585 0.05315 0.00456 0.00017 2806s
14830000 0.66630 0.69587 0.05324 0.00379 0.00012 2808s
14840000 0.65760 0.69598 0.05324 0.00380 0.00013 2810s
14850000 0.66380 0.69597 0.05313 0.00355 0.00010 2812s
14860000 0.66580 0.69611 0.05317 0.00385 0.00013 2814s
14870000 0.65600 0.69627 0.05287 0.00387 0.00013 2816s
14880000 0.66680 0.69634 0.05286 0.00397 0.00015 2818s
14890000 0.66970 0.69659 0.05254 0.00473 0.00016 2820s
14900000 0.67520 0.69674 0.05243 0.00409 0.00014 2822s
14910000 0.67770 0.69683 0.05241 0.00378 0.00014 2824s
14920000 0.66630 0.69693 0.05259 0.00374 0.00014 2826s
14930000 0.67020 0.69701 0.05260 0.00375 0.00012 2828s
14940000 0.67060 0.69718 0.05265 0.00399 0.00016 2830s
14950000 0.66670 0.69739 0.05272 0.00392 0.00013 2832s
14960000 0.67040 0.69734 0.05271 0.00361 0.00012 2834s
14970000 0.67780 0.69731 0.05276 0.00402 0.00012 2836s
14980000 0.67290 0.69733 0.05282 0.00386 0.00013 2838s
14990000 0.67160 0.69726 0.05298 0.00386 0.00014 2840s
15000000 0.66440 0.69717 0.05299 0.00354 0.00012 2841s
15010000 0.67150 0.69725 0.05308 0.00389 0.00012 2843s
15020000 0.66720 0.69725 0.05314 0.00363 0.00012 2845s
15030000 0.67570 0.69734 0.05330 0.00402 0.00013 2847s
15040000 0.66470 0.69747 0.05343 0.00379 0.00012 2849s
15050000 0.66350 0.69746 0.05347 0.00380 0.00013 2851s
15060000 0.67260 0.69754 0.05349 0.00367 0.00012 2853s
15070000 0.66860 0.69768 0.05348 0.00369 0.00013 2855s
15080000 0.67050 0.69760 0.05337 0.00366 0.00012 2857s
15090000 0.66920 0.69761 0.05332 0.00350 0.00011 2859s
15100000 0.66350 0.69764 0.05334 0.00380 0.00014 2861s
15110000 0.66150 0.69758 0.05342 0.00382 0.00013 2863s
15120000 0.66620 0.69739 0.05311 0.00354 0.00014 2865s
15130000 0.65510 0.69763 0.05297 0.00390 0.00015 2867s
15140000 0.67430 0.69791 0.05291 0.00401 0.00014 2869s
15150000 0.66600 0.69803 0.05290 0.00372 0.00012 2871s
15160000 0.65960 0.69817 0.05278 0.00376 0.00013 2873s
15170000 0.66320 0.69825 0.05298 0.00401 0.00016 2876s
15180000 0.66730 0.69841 0.05269 0.00417 0.00013 2878s
15190000 0.66350 0.69842 0.05262 0.00356 0.00013 2880s
15200000 0.66540 0.69859 0.05255 0.00398 0.00017 2882s
15210000 0.65980 0.69867 0.05249 0.00396 0.00013 2884s
15220000 0.67060 0.69871 0.05257 0.00390 0.00014 2886s
15230000 0.66340 0.69872 0.05281 0.00374 0.00012 2888s
15240000 0.65770 0.69889 0.05286 0.00385 0.00014 2889s
15250000 0.65670 0.69898 0.05290 0.00361 0.00013 2891s
15260000 0.66310 0.69908 0.05293 0.00354 0.00013 2893s
15270000 0.66140 0.69907 0.05285 0.00378 0.00011 2895s
15280000 0.67060 0.69927 0.05275 0.00410 0.00015 2897s
15290000 0.66070 0.69932 0.05272 0.00337 0.00011 2899s
15300000 0.66680 0.69945 0.05264 0.00359 0.00011 2901s
15310000 0.65950 0.69957 0.05269 0.00391 0.00016 2903s
15320000 0.66010 0.69970 0.05264 0.00383 0.00011 2905s
15330000 0.67220 0.69983 0.05250 0.00403 0.00014 2907s
15340000 0.66410 0.69990 0.05243 0.00364 0.00013 2909s
15350000 0.66100 0.70009 0.05238 0.00364 0.00012 2911s
15360000 0.66620 0.70030 0.05243 0.00407 0.00014 2913s
15370000 0.65640 0.70036 0.05234 0.00387 0.00012 2915s
15380000 0.66410 0.70046 0.05234 0.00360 0.00012 2917s
15390000 0.67040 0.70047 0.05216 0.00383 0.00016 2919s
15400000 0.66130 0.70062 0.05222 0.00383 0.00011 2921s
15410000 0.66130 0.70090 0.05235 0.00392 0.00012 2922s
15420000 0.66950 0.70113 0.05229 0.00396 0.00016 2924s
15430000 0.66300 0.70113 0.05218 0.00335 0.00012 2926s
15440000 0.67620 0.70112 0.05221 0.00351 0.00013 2928s
15450000 0.66880 0.70134 0.05228 0.00416 0.00015 2930s
15460000 0.67020 0.70137 0.05204 0.00366 0.00013 2932s
15470000 0.66270 0.70148 0.05192 0.00350 0.00012 2934s
15480000 0.66720 0.70130 0.05194 0.00343 0.00010 2936s
15490000 0.66430 0.70150 0.05212 0.00419 0.00013 2938s
15500000 0.66400 0.70180 0.05198 0.00350 0.00012 2939s
15510000 0.66280 0.70171 0.05212 0.00369 0.00012 2941s
15520000 0.66530 0.70164 0.05213 0.00360 0.00013 2943s
15530000 0.67020 0.70176 0.05219 0.00377 0.00013 2945s
15540000 0.67140 0.70182 0.05225 0.00393 0.00014 2947s
15550000 0.67070 0.70203 0.05254 0.00404 0.00015 2949s
15560000 0.66930 0.70205 0.05254 0.00330 0.00010 2951s
15570000 0.67240 0.70208 0.05249 0.00344 0.00012 2953s
15580000 0.67350 0.70207 0.05253 0.00352 0.00012 2955s
15590000 0.66210 0.70205 0.05247 0.00342 0.00012 2957s
15600000 0.66350 0.70210 0.05250 0.00351 0.00012 2959s
15610000 0.66470 0.70215 0.05238 0.00345 0.00011 2961s
15620000 0.66750 0.70223 0.05216 0.00371 0.00014 2963s
15630000 0.65760 0.70223 0.05196 0.00348 0.00012 2964s
15640000 0.66630 0.70223 0.05196 0.00344 0.00013 2966s
15650000 0.65850 0.70231 0.05195 0.00368 0.00013 2968s
15660000 0.67340 0.70230 0.05190 0.00393 0.00013 2970s
15670000 0.67390 0.70245 0.05201 0.00396 0.00013 2972s
15680000 0.66460 0.70239 0.05200 0.00347 0.00011 2974s
15690000 0.66290 0.70250 0.05207 0.00372 0.00011 2976s
15700000 0.67040 0.70247 0.05197 0.00368 0.00014 2978s
15710000 0.66060 0.70272 0.05197 0.00410 0.00016 2980s
15720000 0.65860 0.70267 0.05205 0.00366 0.00014 2982s
15730000 0.66210 0.70271 0.05206 0.00370 0.00012 2984s
15740000 0.65640 0.70289 0.05205 0.00365 0.00014 2986s
15750000 0.66710 0.70288 0.05205 0.00363 0.00014 2987s
15760000 0.67190 0.70288 0.05211 0.00376 0.00012 2989s
15770000 0.66300 0.70290 0.05199 0.00350 0.00012 2991s
15780000 0.66210 0.70303 0.05190 0.00359 0.00013 2993s
15790000 0.67380 0.70310 0.05169 0.00345 0.00011 2995s
15800000 0.65720 0.70317 0.05157 0.00342 0.00011 2997s
15810000 0.66360 0.70331 0.05145 0.00352 0.00012 2999s
15820000 0.66840 0.70335 0.05138 0.00349 0.00011 3001s
15830000 0.66790 0.70359 0.05134 0.00386 0.00014 3003s
15840000 0.66610 0.70361 0.05132 0.00354 0.00011 3005s
15850000 0.66730 0.70362 0.05134 0.00391 0.00014 3007s
15860000 0.66810 0.70358 0.05128 0.00338 0.00012 3009s
15870000 0.67040 0.70377 0.05126 0.00390 0.00013 3011s
15880000 0.67060 0.70368 0.05132 0.00335 0.00012 3013s
15890000 0.66300 0.70372 0.05140 0.00377 0.00015 3015s
15900000 0.66040 0.70361 0.05153 0.00368 0.00012 3017s
15910000 0.66690 0.70369 0.05154 0.00348 0.00011 3019s
15920000 0.66710 0.70394 0.05160 0.00371 0.00011 3020s
15930000 0.66790 0.70404 0.05167 0.00358 0.00011 3022s
15940000 0.66150 0.70401 0.05173 0.00357 0.00012 3024s
15950000 0.66700 0.70418 0.05177 0.00367 0.00014 3026s
15960000 0.66290 0.70418 0.05164 0.00335 0.00011 3028s
15970000 0.67090 0.70427 0.05172 0.00355 0.00011 3030s
15980000 0.67230 0.70446 0.05152 0.00390 0.00013 3032s
15990000 0.66820 0.70450 0.05146 0.00355 0.00012 3034s
16000000 0.67010 0.70479 0.05137 0.00399 0.00014 3036s
16010000 0.67550 0.70468 0.05131 0.00315 0.00010 3038s
16020000 0.67120 0.70463 0.05137 0.00356 0.00014 3040s
16030000 0.66280 0.70479 0.05135 0.00366 0.00014 3041s
16040000 0.66490 0.70476 0.05130 0.00382 0.00012 3043s
16050000 0.66670 0.70484 0.05107 0.00335 0.00011 3045s
16060000 0.67410 0.70503 0.05108 0.00368 0.00012 3047s
16070000 0.66790 0.70537 0.05106 0.00358 0.00013 3049s
16080000 0.67070 0.70528 0.05125 0.00388 0.00014 3051s
16090000 0.66490 0.70536 0.05118 0.00351 0.00013 3053s
16100000 0.67400 0.70546 0.05105 0.00368 0.00014 3055s
16110000 0.66990 0.70566 0.05092 0.00397 0.00013 3057s
16120000 0.67330 0.70558 0.05088 0.00351 0.00011 3059s
16130000 0.66720 0.70565 0.05082 0.00391 0.00013 3061s
16140000 0.66690 0.70573 0.05110 0.00375 0.00016 3063s
16150000 0.67390 0.70607 0.05110 0.00399 0.00017 3065s
16160000 0.67260 0.70603 0.05105 0.00336 0.00012 3067s
16170000 0.66980 0.70616 0.05091 0.00349 0.00013 3069s
16180000 0.66870 0.70605 0.05085 0.00335 0.00013 3071s
16190000 0.66620 0.70622 0.05087 0.00355 0.00012 3073s
16200000 0.67580 0.70632 0.05089 0.00384 0.00013 3075s
16210000 0.66760 0.70634 0.05079 0.00377 0.00015 3077s
16220000 0.67020 0.70645 0.05073 0.00342 0.00012 3079s
16230000 0.67390 0.70648 0.05072 0.00342 0.00010 3081s
16240000 0.66800 0.70637 0.05064 0.00324 0.00013 3083s
16250000 0.66910 0.70645 0.05073 0.00364 0.00013 3085s
16260000 0.66570 0.70670 0.05073 0.00349 0.00012 3087s
16270000 0.67030 0.70658 0.05075 0.00359 0.00012 3090s
16280000 0.66960 0.70676 0.05052 0.00359 0.00013 3092s
16290000 0.67510 0.70665 0.05048 0.00320 0.00010 3094s
16300000 0.66940 0.70673 0.05043 0.00362 0.00012 3096s
16310000 0.66390 0.70676 0.05041 0.00352 0.00013 3098s
16320000 0.66740 0.70698 0.05033 0.00374 0.00013 3100s
16330000 0.66690 0.70691 0.05035 0.00348 0.00011 3102s
16340000 0.66000 0.70674 0.05046 0.00326 0.00011 3104s
16350000 0.66640 0.70684 0.05056 0.00367 0.00013 3106s
16360000 0.66340 0.70672 0.05056 0.00346 0.00011 3108s
16370000 0.65560 0.70675 0.05030 0.00342 0.00011 3110s
16380000 0.66270 0.70693 0.05017 0.00359 0.00013 3112s
16390000 0.66790 0.70703 0.05022 0.00381 0.00014 3114s
16400000 0.66950 0.70697 0.05024 0.00359 0.00013 3116s
16410000 0.66000 0.70710 0.05024 0.00360 0.00012 3118s
16420000 0.67750 0.70697 0.05025 0.00342 0.00011 3120s
16430000 0.67260 0.70707 0.05036 0.00364 0.00011 3122s
16440000 0.66330 0.70717 0.05037 0.00348 0.00012 3124s
16450000 0.65980 0.70736 0.05011 0.00377 0.00015 3126s
16460000 0.66750 0.70729 0.04992 0.00364 0.00013 3128s
16470000 0.66510 0.70749 0.05016 0.00402 0.00014 3130s
16480000 0.66810 0.70771 0.05003 0.00344 0.00011 3132s
16490000 0.66900 0.70788 0.05003 0.00393 0.00016 3134s
16500000 0.66130 0.70818 0.05007 0.00369 0.00013 3136s
16510000 0.67060 0.70835 0.05001 0.00353 0.00011 3138s
16520000 0.66170 0.70839 0.04991 0.00319 0.00010 3140s
16530000 0.65900 0.70838 0.04989 0.00343 0.00013 3142s
16540000 0.66730 0.70839 0.04993 0.00348 0.00012 3144s
16550000 0.67100 0.70855 0.04992 0.00378 0.00013 3146s
16560000 0.66380 0.70837 0.04994 0.00341 0.00011 3148s
16570000 0.66290 0.70853 0.05003 0.00349 0.00012 3150s
16580000 0.67070 0.70849 0.05003 0.00361 0.00012 3152s
16590000 0.67030 0.70859 0.04995 0.00367 0.00014 3154s
16600000 0.67050 0.70854 0.05004 0.00337 0.00011 3156s
16610000 0.66620 0.70890 0.04974 0.00423 0.00016 3158s
16620000 0.66190 0.70883 0.04963 0.00349 0.00012 3160s
16630000 0.66630 0.70878 0.04944 0.00337 0.00011 3162s
16640000 0.66590 0.70882 0.04954 0.00358 0.00012 3164s
16650000 0.66950 0.70922 0.04947 0.00385 0.00015 3166s
16660000 0.66730 0.70922 0.04952 0.00351 0.00011 3168s
16670000 0.66960 0.70941 0.04954 0.00370 0.00015 3170s
16680000 0.66860 0.70944 0.04950 0.00348 0.00011 3172s
16690000 0.66390 0.70960 0.04954 0.00376 0.00013 3174s
16700000 0.65660 0.71002 0.04946 0.00402 0.00017 3176s
16710000 0.66920 0.70982 0.04945 0.00323 0.00011 3178s
16720000 0.66690 0.71001 0.04947 0.00363 0.00011 3180s
16730000 0.66840 0.71010 0.04932 0.00374 0.00013 3182s
16740000 0.66780 0.71015 0.04916 0.00356 0.00012 3184s
16750000 0.67040 0.71023 0.04914 0.00386 0.00015 3186s
16760000 0.66910 0.71027 0.04901 0.00354 0.00011 3188s
16770000 0.66840 0.71013 0.04895 0.00337 0.00015 3190s
16780000 0.66650 0.71026 0.04909 0.00363 0.00012 3192s
