# GitHub version: commit 77b4, run at 2018-06-14T02:33:09.476888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.331344
12620000 0.72300 0.53810 0.07243 0.00661 0.00022 2431s
12630000 0.72220 0.53798 0.07235 0.00672 0.00020 2433s
12640000 0.71680 0.53790 0.07234 0.00650 0.00021 2435s
12650000 0.71340 0.53780 0.07214 0.00627 0.00019 2437s
12660000 0.71060 0.53786 0.07244 0.00704 0.00024 2439s
12670000 0.72240 0.53801 0.07218 0.00658 0.00023 2441s
12680000 0.70890 0.53804 0.07212 0.00659 0.00023 2443s
12690000 0.70680 0.53799 0.07197 0.00677 0.00022 2445s
12700000 0.71420 0.53804 0.07221 0.00729 0.00021 2447s
12710000 0.72270 0.53821 0.07236 0.00676 0.00022 2449s
12720000 0.71560 0.53809 0.07230 0.00659 0.00022 2451s
12730000 0.71460 0.53806 0.07243 0.00678 0.00022 2453s
12740000 0.71580 0.53795 0.07257 0.00638 0.00021 2455s
12750000 0.71220 0.53799 0.07280 0.00672 0.00021 2457s
12760000 0.70690 0.53810 0.07259 0.00661 0.00023 2459s
12770000 0.70550 0.53814 0.07282 0.00668 0.00023 2461s
12780000 0.71690 0.53814 0.07270 0.00647 0.00022 2463s
12790000 0.71240 0.53828 0.07288 0.00667 0.00023 2465s
12800000 0.71260 0.53847 0.07314 0.00696 0.00024 2467s
12810000 0.71010 0.53835 0.07279 0.00657 0.00021 2469s
12820000 0.70890 0.53843 0.07270 0.00655 0.00023 2471s
12830000 0.71760 0.53847 0.07247 0.00662 0.00022 2473s
12840000 0.71660 0.53860 0.07289 0.00727 0.00023 2475s
12850000 0.71490 0.53871 0.07277 0.00692 0.00022 2477s
12860000 0.71650 0.53858 0.07270 0.00647 0.00021 2479s
12870000 0.70710 0.53880 0.07272 0.00698 0.00023 2481s
12880000 0.71300 0.53879 0.07249 0.00623 0.00020 2483s
12890000 0.71540 0.53870 0.07230 0.00634 0.00021 2485s
12900000 0.70590 0.53869 0.07219 0.00671 0.00022 2488s
12910000 0.71240 0.53899 0.07222 0.00691 0.00024 2490s
12920000 0.71030 0.53899 0.07225 0.00661 0.00024 2492s
12930000 0.71090 0.53891 0.07200 0.00659 0.00022 2494s
12940000 0.71800 0.53890 0.07185 0.00678 0.00022 2496s
12950000 0.71050 0.53894 0.07174 0.00664 0.00021 2498s
12960000 0.71970 0.53903 0.07175 0.00652 0.00023 2500s
12970000 0.71030 0.53901 0.07211 0.00723 0.00024 2502s
12980000 0.71060 0.53897 0.07198 0.00636 0.00021 2504s
12990000 0.71320 0.53911 0.07221 0.00709 0.00025 2506s
13000000 0.71100 0.53921 0.07230 0.00728 0.00025 2508s
13010000 0.72270 0.53936 0.07254 0.00710 0.00025 2510s
13020000 0.71480 0.53932 0.07243 0.00656 0.00021 2512s
13030000 0.71060 0.53954 0.07256 0.00704 0.00025 2514s
13040000 0.71250 0.53966 0.07254 0.00654 0.00021 2515s
13050000 0.71600 0.53970 0.07257 0.00688 0.00024 2517s
13060000 0.71300 0.53986 0.07265 0.00643 0.00022 2519s
13070000 0.71690 0.53984 0.07274 0.00674 0.00022 2521s
13080000 0.70820 0.54000 0.07307 0.00712 0.00026 2523s
13090000 0.71260 0.54003 0.07328 0.00704 0.00022 2525s
13100000 0.71430 0.53992 0.07325 0.00660 0.00024 2527s
13110000 0.70510 0.54004 0.07371 0.00748 0.00026 2529s
13120000 0.70830 0.53997 0.07353 0.00656 0.00022 2531s
13130000 0.70500 0.53997 0.07364 0.00684 0.00023 2533s
13140000 0.71270 0.53990 0.07363 0.00657 0.00024 2535s
13150000 0.70830 0.53985 0.07386 0.00669 0.00023 2537s
13160000 0.70410 0.54002 0.07406 0.00695 0.00028 2539s
13170000 0.70990 0.54012 0.07433 0.00705 0.00024 2541s
13180000 0.71340 0.54027 0.07444 0.00719 0.00023 2543s
13190000 0.71340 0.54036 0.07436 0.00658 0.00021 2545s
13200000 0.71730 0.54044 0.07446 0.00666 0.00020 2547s
13210000 0.70860 0.54047 0.07450 0.00632 0.00022 2549s
13220000 0.70550 0.54041 0.07430 0.00650 0.00022 2551s
13230000 0.71540 0.54047 0.07455 0.00708 0.00024 2553s
13240000 0.71020 0.54042 0.07435 0.00629 0.00020 2555s
13250000 0.71960 0.54063 0.07489 0.00734 0.00028 2557s
13260000 0.71130 0.54054 0.07471 0.00673 0.00022 2559s
13270000 0.71640 0.54066 0.07497 0.00723 0.00024 2561s
13280000 0.72000 0.54064 0.07497 0.00635 0.00020 2563s
13290000 0.70690 0.54078 0.07508 0.00687 0.00023 2565s
13300000 0.72180 0.54085 0.07496 0.00655 0.00021 2567s
13310000 0.71580 0.54094 0.07485 0.00632 0.00020 2569s
13320000 0.71200 0.54092 0.07493 0.00691 0.00023 2571s
13330000 0.71590 0.54082 0.07461 0.00648 0.00021 2573s
13340000 0.71280 0.54074 0.07477 0.00643 0.00020 2575s
13350000 0.71930 0.54074 0.07457 0.00615 0.00020 2577s
13360000 0.71190 0.54065 0.07453 0.00661 0.00023 2579s
13370000 0.71070 0.54047 0.07444 0.00640 0.00022 2581s
13380000 0.71510 0.54052 0.07448 0.00673 0.00022 2583s
13390000 0.71430 0.54065 0.07460 0.00685 0.00023 2584s
13400000 0.70760 0.54059 0.07470 0.00681 0.00022 2586s
13410000 0.71870 0.54067 0.07478 0.00666 0.00021 2589s
13420000 0.71010 0.54092 0.07490 0.00679 0.00024 2591s
13430000 0.71520 0.54108 0.07515 0.00677 0.00022 2593s
13440000 0.71030 0.54103 0.07526 0.00653 0.00024 2595s
13450000 0.71560 0.54083 0.07516 0.00623 0.00019 2597s
13460000 0.71790 0.54095 0.07497 0.00661 0.00021 2599s
13470000 0.70970 0.54101 0.07480 0.00662 0.00022 2601s
13480000 0.70740 0.54116 0.07453 0.00634 0.00020 2603s
13490000 0.70930 0.54129 0.07459 0.00701 0.00024 2605s
13500000 0.71530 0.54155 0.07472 0.00712 0.00026 2607s
13510000 0.70520 0.54167 0.07472 0.00657 0.00022 2609s
13520000 0.71290 0.54166 0.07485 0.00681 0.00025 2611s
13530000 0.70920 0.54163 0.07490 0.00668 0.00022 2613s
13540000 0.71540 0.54165 0.07494 0.00677 0.00021 2615s
13550000 0.71720 0.54155 0.07501 0.00654 0.00020 2617s
13560000 0.71160 0.54157 0.07516 0.00664 0.00021 2619s
13570000 0.71150 0.54166 0.07535 0.00660 0.00022 2621s
13580000 0.71610 0.54167 0.07543 0.00639 0.00021 2623s
13590000 0.70850 0.54193 0.07594 0.00728 0.00024 2625s
13600000 0.71590 0.54211 0.07580 0.00671 0.00021 2627s
13610000 0.71310 0.54215 0.07573 0.00699 0.00024 2629s
13620000 0.71440 0.54213 0.07574 0.00681 0.00024 2631s
13630000 0.71130 0.54213 0.07580 0.00663 0.00022 2633s
13640000 0.71710 0.54200 0.07601 0.00663 0.00025 2635s
13650000 0.70940 0.54197 0.07616 0.00701 0.00024 2637s
13660000 0.71610 0.54210 0.07639 0.00709 0.00029 2639s
13670000 0.70380 0.54198 0.07645 0.00677 0.00021 2641s
13680000 0.70410 0.54199 0.07645 0.00683 0.00021 2643s
13690000 0.70590 0.54190 0.07643 0.00704 0.00023 2645s
13700000 0.70840 0.54210 0.07643 0.00674 0.00026 2647s
13710000 0.71010 0.54229 0.07664 0.00705 0.00024 2649s
13720000 0.70770 0.54251 0.07668 0.00688 0.00022 2651s
13730000 0.71230 0.54279 0.07661 0.00658 0.00023 2653s
13740000 0.71600 0.54272 0.07681 0.00690 0.00024 2655s
13750000 0.70540 0.54283 0.07684 0.00656 0.00024 2657s
13760000 0.71270 0.54290 0.07690 0.00682 0.00023 2659s
13770000 0.70690 0.54309 0.07700 0.00676 0.00026 2661s
13780000 0.70210 0.54311 0.07689 0.00639 0.00021 2663s
13790000 0.71310 0.54314 0.07713 0.00716 0.00022 2665s
13800000 0.71610 0.54332 0.07700 0.00673 0.00026 2667s
13810000 0.70570 0.54346 0.07682 0.00687 0.00024 2669s
13820000 0.70550 0.54352 0.07686 0.00666 0.00023 2671s
13830000 0.70360 0.54360 0.07726 0.00732 0.00025 2673s
13840000 0.70590 0.54362 0.07724 0.00661 0.00021 2675s
13850000 0.70540 0.54378 0.07717 0.00641 0.00022 2677s
13860000 0.70750 0.54391 0.07712 0.00688 0.00023 2679s
13870000 0.70720 0.54412 0.07706 0.00714 0.00026 2681s
13880000 0.71290 0.54420 0.07703 0.00654 0.00021 2684s
13890000 0.70490 0.54452 0.07712 0.00689 0.00027 2686s
13900000 0.71070 0.54455 0.07748 0.00678 0.00023 2688s
13910000 0.70930 0.54464 0.07768 0.00668 0.00022 2690s
13920000 0.71190 0.54466 0.07784 0.00682 0.00022 2692s
13930000 0.71410 0.54480 0.07772 0.00647 0.00021 2694s
13940000 0.71260 0.54489 0.07794 0.00686 0.00021 2696s
13950000 0.71560 0.54485 0.07788 0.00673 0.00025 2698s
13960000 0.71350 0.54470 0.07810 0.00651 0.00021 2700s
13970000 0.70340 0.54465 0.07798 0.00641 0.00020 2702s
13980000 0.71580 0.54464 0.07777 0.00644 0.00022 2704s
13990000 0.71120 0.54462 0.07790 0.00667 0.00023 2706s
14000000 0.70690 0.54479 0.07775 0.00660 0.00022 2708s
14010000 0.71870 0.54492 0.07793 0.00697 0.00029 2710s
14020000 0.71540 0.54501 0.07782 0.00690 0.00024 2711s
14030000 0.71320 0.54506 0.07805 0.00685 0.00028 2713s
14040000 0.69340 0.54499 0.07786 0.00637 0.00021 2715s
14050000 0.70680 0.54510 0.07797 0.00724 0.00025 2717s
14060000 0.70430 0.54498 0.07806 0.00646 0.00022 2719s
14070000 0.71450 0.54520 0.07794 0.00699 0.00027 2721s
14080000 0.71130 0.54526 0.07802 0.00670 0.00022 2723s
14090000 0.70260 0.54550 0.07810 0.00655 0.00021 2725s
14100000 0.70660 0.54527 0.07810 0.00662 0.00021 2727s
14110000 0.70850 0.54528 0.07819 0.00614 0.00020 2729s
14120000 0.70740 0.54527 0.07804 0.00655 0.00022 2731s
14130000 0.71200 0.54534 0.07786 0.00644 0.00022 2733s
14140000 0.70800 0.54541 0.07775 0.00697 0.00022 2735s
14150000 0.70510 0.54536 0.07777 0.00621 0.00021 2737s
14160000 0.71200 0.54542 0.07753 0.00645 0.00022 2739s
14170000 0.70520 0.54555 0.07770 0.00674 0.00022 2741s
14180000 0.70380 0.54563 0.07770 0.00685 0.00024 2743s
14190000 0.70600 0.54586 0.07745 0.00696 0.00028 2745s
14200000 0.70370 0.54609 0.07745 0.00685 0.00026 2747s
14210000 0.70160 0.54609 0.07761 0.00656 0.00022 2749s
14220000 0.69870 0.54622 0.07794 0.00660 0.00024 2751s
14230000 0.70700 0.54623 0.07802 0.00663 0.00022 2753s
14240000 0.70470 0.54636 0.07795 0.00651 0.00022 2755s
14250000 0.70250 0.54652 0.07809 0.00671 0.00024 2757s
14260000 0.70970 0.54664 0.07815 0.00661 0.00023 2759s
14270000 0.70460 0.54655 0.07809 0.00616 0.00022 2761s
14280000 0.70610 0.54660 0.07806 0.00676 0.00026 2763s
14290000 0.71250 0.54675 0.07810 0.00675 0.00025 2765s
14300000 0.70070 0.54688 0.07794 0.00643 0.00021 2767s
14310000 0.69450 0.54717 0.07813 0.00637 0.00022 2770s
14320000 0.70910 0.54736 0.07809 0.00657 0.00022 2772s
14330000 0.71380 0.54744 0.07818 0.00669 0.00021 2774s
14340000 0.70640 0.54746 0.07827 0.00667 0.00022 2776s
14350000 0.70920 0.54763 0.07831 0.00675 0.00024 2778s
14360000 0.70690 0.54775 0.07817 0.00665 0.00024 2780s
14370000 0.70660 0.54790 0.07786 0.00676 0.00027 2782s
14380000 0.72110 0.54800 0.07802 0.00643 0.00023 2784s
14390000 0.70110 0.54806 0.07806 0.00625 0.00021 2786s
14400000 0.70850 0.54822 0.07802 0.00662 0.00025 2788s
14410000 0.71150 0.54809 0.07805 0.00622 0.00020 2790s
14420000 0.70690 0.54814 0.07789 0.00666 0.00021 2792s
14430000 0.70200 0.54814 0.07781 0.00634 0.00020 2794s
14440000 0.70110 0.54805 0.07791 0.00635 0.00022 2797s
14450000 0.71070 0.54831 0.07818 0.00711 0.00027 2799s
14460000 0.70750 0.54829 0.07809 0.00623 0.00019 2801s
14470000 0.70430 0.54834 0.07797 0.00612 0.00019 2803s
14480000 0.70680 0.54866 0.07825 0.00673 0.00027 2805s
14490000 0.71070 0.54883 0.07843 0.00658 0.00022 2807s
14500000 0.70630 0.54887 0.07856 0.00682 0.00020 2809s
14510000 0.70670 0.54902 0.07855 0.00651 0.00023 2811s
14520000 0.71110 0.54928 0.07873 0.00681 0.00026 2813s
14530000 0.70470 0.54945 0.07875 0.00679 0.00025 2815s
14540000 0.71160 0.54968 0.07865 0.00671 0.00024 2817s
14550000 0.70760 0.54998 0.07837 0.00682 0.00028 2819s
14560000 0.71130 0.55000 0.07847 0.00613 0.00021 2821s
14570000 0.70880 0.55023 0.07848 0.00701 0.00029 2824s
14580000 0.71410 0.55028 0.07844 0.00631 0.00022 2826s
14590000 0.70400 0.55041 0.07847 0.00673 0.00023 2828s
14600000 0.70530 0.55065 0.07852 0.00691 0.00024 2830s
14610000 0.69760 0.55077 0.07866 0.00663 0.00022 2832s
14620000 0.70520 0.55093 0.07862 0.00643 0.00023 2834s
14630000 0.70580 0.55112 0.07852 0.00634 0.00026 2836s
14640000 0.70020 0.55122 0.07851 0.00672 0.00021 2838s
14650000 0.70510 0.55162 0.07870 0.00708 0.00025 2840s
14660000 0.69850 0.55187 0.07847 0.00651 0.00022 2842s
14670000 0.70900 0.55212 0.07844 0.00682 0.00024 2844s
14680000 0.71470 0.55228 0.07849 0.00656 0.00024 2846s
14690000 0.70250 0.55244 0.07849 0.00617 0.00024 2848s
14700000 0.70680 0.55259 0.07838 0.00676 0.00025 2851s
14710000 0.71300 0.55266 0.07829 0.00611 0.00023 2853s
14720000 0.70590 0.55274 0.07833 0.00644 0.00021 2855s
14730000 0.70640 0.55267 0.07804 0.00631 0.00028 2857s
14740000 0.70400 0.55282 0.07799 0.00640 0.00023 2859s
14750000 0.69910 0.55299 0.07826 0.00673 0.00026 2861s
14760000 0.70400 0.55309 0.07808 0.00632 0.00021 2863s
14770000 0.69510 0.55303 0.07805 0.00646 0.00020 2865s
14780000 0.70120 0.55334 0.07830 0.00764 0.00033 2867s
14790000 0.70950 0.55341 0.07863 0.00655 0.00020 2869s
14800000 0.70440 0.55364 0.07886 0.00718 0.00024 2871s
14810000 0.70070 0.55362 0.07891 0.00614 0.00020 2873s
14820000 0.70570 0.55373 0.07920 0.00635 0.00020 2876s
14830000 0.70790 0.55391 0.07918 0.00638 0.00024 2878s
14840000 0.70590 0.55394 0.07914 0.00609 0.00020 2880s
14850000 0.70800 0.55414 0.07936 0.00658 0.00023 2882s
14860000 0.70990 0.55433 0.07953 0.00651 0.00020 2884s
14870000 0.70400 0.55418 0.07982 0.00624 0.00022 2886s
14880000 0.69780 0.55441 0.07976 0.00636 0.00021 2888s
14890000 0.70790 0.55440 0.07981 0.00647 0.00021 2890s
14900000 0.70320 0.55445 0.08000 0.00690 0.00023 2892s
14910000 0.70180 0.55461 0.07970 0.00644 0.00024 2894s
14920000 0.70720 0.55468 0.07936 0.00624 0.00023 2896s
14930000 0.70470 0.55485 0.07970 0.00676 0.00024 2898s
14940000 0.71390 0.55492 0.07957 0.00631 0.00019 2900s
14950000 0.70050 0.55499 0.07921 0.00606 0.00022 2903s
14960000 0.70490 0.55495 0.07932 0.00652 0.00022 2905s
14970000 0.70260 0.55505 0.07927 0.00608 0.00020 2907s
14980000 0.70930 0.55504 0.07936 0.00603 0.00019 2909s
14990000 0.70590 0.55520 0.07937 0.00668 0.00023 2911s
15000000 0.70740 0.55535 0.07915 0.00640 0.00026 2913s
15010000 0.70970 0.55561 0.07924 0.00671 0.00025 2915s
15020000 0.70470 0.55560 0.07922 0.00633 0.00023 2917s
15030000 0.70280 0.55597 0.07959 0.00696 0.00026 2919s
15040000 0.70330 0.55590 0.07961 0.00652 0.00025 2921s
15050000 0.69160 0.55577 0.07960 0.00647 0.00020 2923s
15060000 0.70040 0.55603 0.07954 0.00670 0.00024 2925s
15070000 0.69530 0.55606 0.07961 0.00632 0.00020 2927s
15080000 0.69770 0.55618 0.07959 0.00644 0.00022 2930s
15090000 0.69690 0.55630 0.07972 0.00658 0.00026 2932s
15100000 0.70270 0.55630 0.07967 0.00632 0.00020 2934s
15110000 0.69910 0.55635 0.07969 0.00605 0.00025 2936s
15120000 0.70440 0.55628 0.07955 0.00580 0.00020 2938s
15130000 0.69990 0.55639 0.07963 0.00650 0.00022 2940s
15140000 0.69870 0.55652 0.07958 0.00622 0.00020 2942s
15150000 0.71080 0.55648 0.07948 0.00606 0.00021 2944s
15160000 0.69000 0.55653 0.07920 0.00677 0.00028 2946s
15170000 0.70600 0.55667 0.07912 0.00619 0.00019 2948s
15180000 0.69490 0.55686 0.07902 0.00622 0.00020 2950s
15190000 0.70280 0.55699 0.07892 0.00635 0.00022 2952s
15200000 0.69120 0.55710 0.07880 0.00657 0.00023 2954s
15210000 0.69710 0.55715 0.07862 0.00609 0.00019 2956s
15220000 0.69520 0.55745 0.07865 0.00644 0.00028 2958s
15230000 0.70020 0.55750 0.07849 0.00619 0.00020 2960s
15240000 0.69850 0.55756 0.07842 0.00632 0.00018 2962s
15250000 0.69470 0.55774 0.07836 0.00622 0.00020 2964s
15260000 0.69890 0.55803 0.07850 0.00645 0.00024 2966s
15270000 0.69900 0.55802 0.07837 0.00653 0.00022 2968s
15280000 0.69670 0.55821 0.07834 0.00601 0.00022 2970s
15290000 0.70050 0.55828 0.07837 0.00654 0.00021 2972s
15300000 0.69490 0.55860 0.07864 0.00677 0.00026 2974s
15310000 0.70060 0.55881 0.07865 0.00621 0.00021 2976s
15320000 0.70380 0.55877 0.07856 0.00645 0.00021 2979s
15330000 0.69700 0.55876 0.07865 0.00614 0.00018 2981s
15340000 0.70000 0.55883 0.07856 0.00610 0.00023 2983s
15350000 0.69920 0.55884 0.07863 0.00622 0.00021 2985s
15360000 0.70600 0.55906 0.07854 0.00660 0.00023 2987s
15370000 0.69790 0.55909 0.07842 0.00635 0.00022 2989s
15380000 0.69360 0.55951 0.07853 0.00669 0.00025 2991s
15390000 0.69680 0.55980 0.07855 0.00672 0.00022 2993s
15400000 0.69840 0.56004 0.07856 0.00661 0.00031 2995s
15410000 0.70390 0.56009 0.07828 0.00616 0.00023 2997s
15420000 0.70420 0.56012 0.07823 0.00626 0.00022 2999s
15430000 0.70040 0.56045 0.07797 0.00618 0.00023 3001s
15440000 0.69440 0.56047 0.07784 0.00618 0.00021 3003s
15450000 0.70000 0.56061 0.07750 0.00621 0.00024 3005s
15460000 0.69950 0.56083 0.07767 0.00665 0.00023 3007s
15470000 0.70040 0.56085 0.07764 0.00611 0.00019 3009s
15480000 0.70230 0.56090 0.07755 0.00619 0.00023 3011s
15490000 0.69860 0.56099 0.07762 0.00623 0.00020 3013s
15500000 0.69850 0.56097 0.07799 0.00649 0.00023 3015s
15510000 0.69830 0.56124 0.07799 0.00641 0.00022 3017s
15520000 0.69740 0.56126 0.07781 0.00585 0.00023 3019s
15530000 0.69700 0.56139 0.07757 0.00625 0.00021 3021s
15540000 0.70140 0.56146 0.07760 0.00643 0.00021 3023s
15550000 0.69100 0.56158 0.07779 0.00638 0.00020 3025s
15560000 0.70430 0.56173 0.07776 0.00632 0.00021 3028s
15570000 0.69940 0.56189 0.07782 0.00648 0.00022 3030s
15580000 0.69000 0.56220 0.07809 0.00620 0.00022 3032s
15590000 0.70400 0.56236 0.07817 0.00635 0.00020 3034s
15600000 0.69630 0.56237 0.07781 0.00580 0.00020 3036s
15610000 0.69840 0.56254 0.07791 0.00626 0.00021 3038s
15620000 0.69720 0.56265 0.07811 0.00637 0.00020 3040s
15630000 0.69210 0.56306 0.07810 0.00667 0.00029 3042s
15640000 0.70590 0.56301 0.07803 0.00577 0.00019 3044s
15650000 0.69700 0.56317 0.07818 0.00602 0.00022 3046s
15660000 0.68940 0.56323 0.07822 0.00607 0.00021 3048s
15670000 0.70210 0.56347 0.07809 0.00622 0.00019 3050s
15680000 0.69840 0.56362 0.07820 0.00622 0.00021 3052s
15690000 0.69610 0.56357 0.07798 0.00598 0.00021 3054s
15700000 0.70170 0.56374 0.07795 0.00614 0.00022 3056s
15710000 0.69800 0.56394 0.07784 0.00609 0.00022 3058s
15720000 0.69580 0.56413 0.07776 0.00626 0.00021 3060s
15730000 0.69560 0.56438 0.07764 0.00649 0.00030 3062s
15740000 0.69620 0.56455 0.07777 0.00600 0.00020 3064s
15750000 0.69580 0.56474 0.07780 0.00596 0.00019 3066s
15760000 0.69710 0.56507 0.07776 0.00646 0.00022 3068s
15770000 0.69630 0.56505 0.07763 0.00607 0.00022 3070s
15780000 0.70660 0.56513 0.07746 0.00634 0.00024 3072s
15790000 0.69540 0.56542 0.07725 0.00647 0.00024 3074s
15800000 0.69110 0.56541 0.07717 0.00628 0.00022 3077s
15810000 0.69570 0.56552 0.07719 0.00624 0.00021 3079s
15820000 0.70540 0.56556 0.07697 0.00594 0.00019 3081s
15830000 0.69080 0.56585 0.07693 0.00613 0.00021 3083s
15840000 0.70690 0.56589 0.07701 0.00619 0.00021 3085s
15850000 0.69550 0.56621 0.07708 0.00635 0.00024 3087s
15860000 0.70090 0.56620 0.07699 0.00573 0.00019 3089s
15870000 0.69760 0.56621 0.07700 0.00601 0.00020 3091s
15880000 0.69430 0.56640 0.07704 0.00621 0.00022 3093s
15890000 0.69900 0.56646 0.07713 0.00622 0.00023 3095s
15900000 0.69090 0.56641 0.07703 0.00563 0.00018 3097s
15910000 0.69080 0.56660 0.07714 0.00661 0.00022 3099s
15920000 0.69450 0.56679 0.07714 0.00649 0.00022 3101s
15930000 0.70200 0.56699 0.07704 0.00631 0.00022 3103s
15940000 0.70010 0.56706 0.07667 0.00581 0.00019 3105s
15950000 0.70420 0.56735 0.07681 0.00671 0.00025 3108s
15960000 0.70000 0.56770 0.07653 0.00655 0.00025 3110s
15970000 0.69170 0.56798 0.07687 0.00635 0.00022 3112s
15980000 0.69550 0.56802 0.07664 0.00614 0.00021 3114s
15990000 0.69390 0.56818 0.07655 0.00602 0.00019 3116s
16000000 0.69980 0.56850 0.07646 0.00627 0.00022 3118s
16010000 0.69020 0.56868 0.07687 0.00644 0.00023 3120s
16020000 0.69120 0.56867 0.07665 0.00558 0.00019 3122s
16030000 0.70400 0.56876 0.07660 0.00583 0.00020 3124s
16040000 0.69710 0.56896 0.07665 0.00631 0.00021 3126s
16050000 0.69430 0.56905 0.07670 0.00624 0.00023 3128s
16060000 0.69950 0.56939 0.07673 0.00633 0.00019 3130s
16070000 0.69780 0.56965 0.07675 0.00618 0.00022 3132s
16080000 0.70270 0.56972 0.07663 0.00588 0.00021 3134s
16090000 0.70060 0.56976 0.07664 0.00674 0.00025 3137s
16100000 0.70020 0.57002 0.07645 0.00581 0.00019 3139s
16110000 0.70110 0.57006 0.07656 0.00591 0.00020 3141s
16120000 0.69180 0.57037 0.07675 0.00612 0.00023 3143s
16130000 0.69350 0.57049 0.07676 0.00631 0.00022 3145s
16140000 0.69580 0.57043 0.07646 0.00559 0.00019 3147s
16150000 0.70690 0.57051 0.07677 0.00626 0.00022 3149s
16160000 0.70320 0.57053 0.07672 0.00584 0.00018 3151s
16170000 0.69050 0.57055 0.07666 0.00601 0.00022 3153s
16180000 0.70160 0.57078 0.07678 0.00650 0.00024 3155s
16190000 0.70200 0.57074 0.07663 0.00614 0.00019 3157s
16200000 0.69640 0.57087 0.07657 0.00580 0.00020 3159s
16210000 0.70450 0.57098 0.07652 0.00610 0.00019 3161s
16220000 0.70000 0.57114 0.07629 0.00628 0.00023 3163s
16230000 0.69700 0.57133 0.07608 0.00621 0.00020 3166s
16240000 0.70250 0.57149 0.07626 0.00594 0.00019 3168s
16250000 0.70290 0.57164 0.07646 0.00595 0.00020 3170s
16260000 0.69470 0.57186 0.07634 0.00608 0.00025 3172s
16270000 0.70380 0.57215 0.07610 0.00609 0.00021 3174s
16280000 0.70260 0.57237 0.07607 0.00626 0.00021 3176s
16290000 0.70500 0.57249 0.07620 0.00618 0.00021 3178s
16300000 0.70410 0.57257 0.07644 0.00607 0.00020 3180s
16310000 0.70370 0.57259 0.07652 0.00605 0.00020 3182s
16320000 0.69320 0.57270 0.07637 0.00581 0.00019 3184s
16330000 0.70840 0.57276 0.07648 0.00626 0.00022 3186s
16340000 0.70310 0.57288 0.07613 0.00587 0.00023 3188s
16350000 0.70030 0.57290 0.07583 0.00596 0.00021 3190s
16360000 0.69770 0.57309 0.07578 0.00597 0.00021 3193s
16370000 0.69800 0.57299 0.07564 0.00587 0.00020 3195s
16380000 0.70370 0.57319 0.07548 0.00627 0.00022 3197s
16390000 0.70470 0.57342 0.07548 0.00602 0.00022 3199s
16400000 0.69970 0.57359 0.07534 0.00607 0.00021 3201s
16410000 0.70610 0.57370 0.07534 0.00579 0.00019 3203s
16420000 0.71070 0.57381 0.07565 0.00616 0.00019 3205s
16430000 0.70350 0.57391 0.07565 0.00620 0.00022 3207s
16440000 0.69810 0.57427 0.07561 0.00630 0.00021 3209s
16450000 0.69690 0.57416 0.07557 0.00573 0.00022 3211s
16460000 0.70890 0.57450 0.07583 0.00644 0.00026 3213s
16470000 0.69690 0.57464 0.07572 0.00621 0.00023 3215s
16480000 0.69720 0.57456 0.07572 0.00580 0.00018 3218s
16490000 0.70440 0.57469 0.07584 0.00599 0.00021 3220s
16500000 0.69540 0.57467 0.07571 0.00580 0.00019 3222s
16510000 0.69680 0.57492 0.07565 0.00593 0.00021 3224s
16520000 0.70500 0.57507 0.07584 0.00630 0.00020 3226s
16530000 0.69350 0.57510 0.07601 0.00591 0.00020 3228s
16540000 0.69610 0.57530 0.07576 0.00595 0.00021 3230s
16550000 0.69360 0.57553 0.07584 0.00608 0.00021 3232s
16560000 0.69790 0.57541 0.07566 0.00565 0.00019 3234s
16570000 0.70780 0.57573 0.07595 0.00652 0.00024 3236s
16580000 0.69440 0.57579 0.07565 0.00590 0.00021 3238s
16590000 0.69530 0.57604 0.07579 0.00630 0.00023 3240s
16600000 0.69690 0.57617 0.07598 0.00621 0.00023 3242s
16610000 0.70400 0.57615 0.07587 0.00577 0.00020 3245s
16620000 0.70180 0.57623 0.07581 0.00584 0.00020 3247s
16630000 0.69890 0.57660 0.07637 0.00671 0.00024 3249s
16640000 0.69180 0.57678 0.07640 0.00577 0.00023 3251s
16650000 0.69180 0.57684 0.07647 0.00578 0.00019 3253s
16660000 0.70030 0.57687 0.07635 0.00584 0.00019 3255s
16670000 0.69740 0.57678 0.07629 0.00585 0.00019 3257s
16680000 0.70390 0.57662 0.07600 0.00548 0.00018 3259s
16690000 0.69660 0.57670 0.07591 0.00601 0.00020 3261s
16700000 0.69610 0.57693 0.07589 0.00638 0.00023 3262s
16710000 0.70090 0.57698 0.07593 0.00594 0.00019 3264s
16720000 0.69790 0.57703 0.07580 0.00564 0.00019 3266s
16730000 0.69280 0.57735 0.07594 0.00652 0.00026 3268s
16740000 0.69420 0.57759 0.07596 0.00605 0.00020 3270s
16750000 0.70330 0.57775 0.07600 0.00624 0.00021 3272s
16760000 0.70090 0.57789 0.07615 0.00621 0.00022 3274s
16770000 0.68770 0.57796 0.07607 0.00583 0.00020 3276s
16780000 0.70320 0.57811 0.07605 0.00576 0.00019 3278s
