# GitHub version: commit 77b4, run at 2018-06-14T03:03:52.810196 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.540460
12630000 0.58410 0.87677 0.96191 1.17344 0.04114 2382s
12640000 0.57000 0.87228 0.95005 1.14489 0.03292 2384s
12650000 0.57690 0.86625 0.99564 1.11414 0.05040 2386s
12660000 0.57730 0.86598 1.03264 1.21113 0.05588 2388s
12670000 0.57920 0.86570 1.01438 1.19814 0.03619 2390s
12680000 0.58590 0.86709 1.00040 1.22124 0.04466 2392s
12690000 0.58160 0.86828 0.97918 1.20695 0.04195 2394s
12700000 0.58170 0.86182 0.99057 1.23542 0.04848 2396s
12710000 0.58460 0.87046 0.97173 1.17461 0.04397 2398s
12720000 0.57680 0.87581 0.93790 1.16599 0.03931 2399s
12730000 0.58300 0.87222 0.96335 1.11762 0.04300 2401s
12740000 0.57510 0.87213 0.99963 1.20550 0.03396 2403s
12750000 0.57870 0.87019 0.95798 1.13653 0.03877 2405s
12760000 0.57700 0.86562 0.98414 1.16239 0.04220 2407s
12770000 0.57450 0.86033 1.01072 1.19933 0.05109 2409s
12780000 0.58240 0.86625 0.99516 1.16736 0.03877 2411s
12790000 0.57700 0.86691 0.99620 1.20760 0.03963 2413s
12800000 0.57450 0.87579 0.97164 1.22154 0.05563 2415s
12810000 0.57670 0.86514 0.92028 1.08309 0.03647 2417s
12820000 0.57710 0.86363 1.02005 1.23435 0.04998 2419s
12830000 0.57690 0.86970 1.03908 1.21470 0.03117 2421s
12840000 0.58020 0.86997 0.97859 1.19951 0.04587 2422s
12850000 0.58280 0.86153 1.04316 1.24240 0.04373 2424s
12860000 0.57280 0.86626 1.02008 1.14612 0.02930 2426s
12870000 0.58040 0.87606 0.99690 1.12117 0.03023 2428s
12880000 0.58190 0.88065 0.98293 1.13227 0.03314 2430s
12890000 0.58000 0.86486 1.05881 1.15697 0.03862 2432s
12900000 0.58140 0.87235 0.97501 1.20284 0.03510 2434s
12910000 0.58120 0.87458 0.96238 1.18421 0.03822 2436s
12920000 0.57390 0.86913 1.01027 1.12478 0.04190 2438s
12930000 0.57460 0.86882 0.94082 1.19784 0.03580 2440s
12940000 0.58020 0.86260 0.96790 1.18156 0.03995 2442s
12950000 0.58100 0.86335 1.00026 1.15806 0.03319 2444s
12960000 0.57910 0.87131 0.99888 1.13742 0.05058 2446s
12970000 0.57170 0.87014 0.98340 1.19887 0.03796 2448s
12980000 0.57980 0.86857 0.98740 1.15512 0.03827 2450s
12990000 0.57530 0.86955 0.98321 1.21898 0.03153 2451s
13000000 0.56860 0.86853 1.02183 1.18140 0.04741 2453s
13010000 0.57110 0.87551 0.95858 1.12898 0.04588 2455s
13020000 0.57620 0.87165 1.06295 1.15426 0.04028 2457s
13030000 0.58430 0.87165 1.03126 1.10227 0.03918 2459s
13040000 0.57380 0.87323 1.03456 1.15256 0.05308 2461s
13050000 0.58340 0.87540 1.04020 1.21463 0.04192 2463s
13060000 0.57210 0.86760 0.99517 1.24862 0.04486 2465s
13070000 0.57470 0.87920 0.94853 1.19095 0.03699 2467s
13080000 0.57920 0.87286 0.97941 1.08674 0.02850 2468s
13090000 0.58480 0.87213 0.97888 1.15066 0.03066 2470s
13100000 0.57350 0.86941 0.99986 1.16297 0.03464 2472s
13110000 0.58290 0.86801 0.98555 1.21789 0.03835 2474s
13120000 0.58720 0.86561 0.93530 1.15171 0.03892 2476s
13130000 0.56910 0.86046 0.98439 1.13093 0.02970 2478s
13140000 0.58390 0.86415 1.01422 1.25335 0.04831 2480s
13150000 0.57960 0.85804 0.98139 1.18214 0.05748 2482s
13160000 0.57520 0.86223 1.05677 1.21366 0.04903 2484s
13170000 0.57340 0.85891 0.98484 1.24027 0.03675 2486s
13180000 0.56740 0.85831 1.00057 1.10521 0.03188 2488s
13190000 0.57790 0.86113 0.97091 1.12844 0.04995 2490s
13200000 0.57790 0.86507 0.96609 1.18179 0.04183 2491s
13210000 0.57210 0.86480 1.00215 1.15521 0.04020 2493s
13220000 0.57630 0.87166 0.98181 1.20412 0.04366 2495s
13230000 0.57230 0.86822 1.00529 1.17125 0.03472 2497s
13240000 0.57520 0.87006 0.94293 1.19652 0.04442 2499s
13250000 0.58260 0.86904 0.94191 1.11228 0.03607 2501s
13260000 0.57020 0.86622 0.96395 1.20397 0.03184 2503s
13270000 0.57900 0.86347 1.00631 1.18996 0.03953 2505s
13280000 0.58220 0.87223 0.94199 1.13714 0.03468 2507s
13290000 0.58120 0.86994 1.04765 1.13850 0.02831 2509s
13300000 0.57960 0.86625 1.04545 1.24889 0.03139 2510s
13310000 0.57370 0.86054 1.04937 1.17621 0.03216 2512s
13320000 0.57610 0.86850 1.01603 1.18397 0.03999 2514s
13330000 0.58370 0.86797 0.99927 1.21021 0.03279 2516s
13340000 0.58100 0.86389 0.95833 1.07128 0.03743 2518s
13350000 0.57840 0.86375 1.01266 1.16763 0.06123 2520s
13360000 0.57190 0.86866 0.99126 1.14296 0.03442 2522s
13370000 0.58440 0.87148 0.96087 1.19331 0.05743 2524s
13380000 0.58190 0.87355 0.92892 1.07646 0.03451 2526s
13390000 0.57530 0.87455 0.93800 1.10256 0.04480 2528s
13400000 0.57870 0.87387 0.95454 1.13989 0.04703 2530s
13410000 0.57290 0.87206 0.98068 1.11791 0.04766 2532s
13420000 0.57710 0.87086 1.01038 1.21614 0.03727 2534s
13430000 0.57360 0.86763 0.98420 1.15824 0.03840 2535s
13440000 0.58260 0.87927 0.96025 1.13583 0.05243 2537s
13450000 0.57540 0.86667 0.99497 1.09441 0.04412 2539s
13460000 0.57840 0.86800 1.04243 1.19548 0.02828 2541s
13470000 0.58260 0.87304 1.00891 1.13497 0.03841 2543s
13480000 0.57240 0.86331 0.95085 1.16940 0.03608 2545s
13490000 0.58100 0.86617 0.95299 1.11220 0.03862 2547s
13500000 0.57330 0.86869 0.96148 1.19411 0.03847 2549s
13510000 0.57270 0.86911 0.97917 1.09721 0.03245 2551s
13520000 0.57950 0.86905 0.93774 1.16654 0.04203 2553s
13530000 0.57720 0.86229 0.98628 1.24500 0.06624 2555s
13540000 0.58040 0.86217 0.98402 1.14868 0.03303 2556s
13550000 0.57440 0.86224 0.94248 1.12903 0.06599 2558s
13560000 0.57150 0.86327 0.99363 1.13690 0.06132 2560s
13570000 0.58160 0.86845 1.01515 1.23758 0.03953 2562s
13580000 0.57730 0.86839 0.98131 1.16834 0.05995 2564s
13590000 0.57730 0.87887 0.97948 1.09926 0.03831 2566s
13600000 0.57340 0.86476 1.01465 1.18575 0.03403 2568s
13610000 0.58700 0.86662 0.96146 1.19681 0.04053 2570s
13620000 0.58190 0.86573 0.98621 1.13879 0.03264 2572s
13630000 0.58620 0.87076 0.99370 1.10013 0.03235 2574s
13640000 0.57810 0.87268 0.98835 1.14253 0.03700 2576s
13650000 0.57120 0.87248 1.02266 1.11977 0.04243 2578s
13660000 0.58220 0.86924 1.02677 1.17617 0.02880 2580s
13670000 0.57390 0.87092 0.96896 1.21060 0.04571 2582s
13680000 0.57640 0.87573 0.96877 1.13426 0.02879 2584s
13690000 0.58010 0.87372 0.97396 1.14752 0.03798 2585s
13700000 0.57850 0.86950 0.93326 1.16382 0.04816 2587s
13710000 0.58440 0.86705 0.96544 1.10074 0.03661 2589s
13720000 0.57720 0.86642 0.99208 1.17620 0.04878 2591s
13730000 0.57510 0.87126 0.99114 1.16282 0.04371 2593s
13740000 0.57970 0.86969 0.94748 1.17455 0.05181 2595s
13750000 0.57260 0.86670 1.02112 1.11322 0.03978 2597s
13760000 0.56710 0.86823 0.97893 1.21264 0.03667 2599s
13770000 0.57180 0.87392 0.97243 1.14047 0.04630 2601s
13780000 0.57410 0.86626 0.94895 1.18329 0.04468 2603s
13790000 0.58300 0.86801 0.99462 1.09661 0.02915 2605s
13800000 0.57450 0.86405 1.00524 1.13297 0.03922 2607s
13810000 0.57840 0.86621 0.95260 1.12131 0.03730 2608s
13820000 0.57320 0.87024 0.98578 1.17442 0.03763 2610s
13830000 0.57800 0.87497 0.94501 1.12328 0.03830 2612s
13840000 0.57620 0.86786 0.93883 1.05337 0.05208 2614s
13850000 0.58410 0.87519 0.95240 1.13723 0.04186 2616s
13860000 0.58380 0.87442 0.96323 1.10568 0.03302 2618s
13870000 0.57400 0.87173 0.92188 1.12057 0.03980 2620s
13880000 0.57720 0.86593 1.01333 1.15247 0.04594 2622s
13890000 0.58270 0.86423 0.98144 1.26827 0.04806 2624s
13900000 0.58950 0.86603 1.02655 1.19629 0.05607 2626s
13910000 0.58740 0.86194 1.00399 1.13793 0.04759 2628s
13920000 0.58820 0.87731 0.97365 1.20311 0.03832 2630s
13930000 0.57610 0.86967 0.96471 1.17226 0.03333 2632s
13940000 0.58190 0.86831 0.99481 1.23863 0.05289 2633s
13950000 0.57860 0.86560 0.99706 1.22135 0.03464 2635s
13960000 0.57320 0.86669 1.04711 1.25758 0.03556 2637s
13970000 0.57120 0.86912 0.98216 1.21613 0.04342 2639s
13980000 0.57390 0.87443 1.00030 1.14194 0.04248 2641s
13990000 0.58280 0.87495 0.97624 1.16974 0.03908 2643s
14000000 0.57810 0.87467 0.99322 1.07697 0.04868 2645s
14010000 0.57840 0.86641 0.97320 1.15658 0.04538 2647s
14020000 0.56910 0.87088 0.98873 1.16980 0.04388 2648s
14030000 0.57590 0.87822 0.95646 1.15505 0.04804 2650s
14040000 0.58150 0.86928 0.97262 1.08571 0.02791 2652s
14050000 0.58080 0.87104 0.96479 1.19037 0.03554 2654s
14060000 0.57470 0.86208 0.98897 1.15538 0.04518 2656s
14070000 0.56840 0.85486 1.04753 1.20723 0.03581 2658s
14080000 0.57370 0.85714 1.03692 1.21497 0.04392 2660s
14090000 0.58170 0.86222 1.02037 1.18222 0.02704 2662s
14100000 0.58330 0.86479 1.01233 1.11709 0.05358 2664s
14110000 0.57450 0.87271 1.03225 1.23354 0.03362 2666s
14120000 0.57180 0.86871 0.95480 1.20707 0.04769 2667s
14130000 0.57840 0.86328 0.97707 1.10349 0.03579 2669s
14140000 0.57880 0.86866 0.96739 1.12608 0.03768 2671s
14150000 0.57640 0.86618 1.02035 1.11673 0.04076 2673s
14160000 0.57800 0.86465 0.96987 1.11740 0.04013 2675s
14170000 0.57120 0.86120 0.97977 1.19438 0.04383 2677s
14180000 0.58050 0.87019 0.98300 1.22511 0.03605 2679s
14190000 0.57550 0.86978 0.96224 1.05657 0.03822 2681s
14200000 0.57460 0.87047 0.99626 1.18883 0.04377 2683s
14210000 0.58330 0.86584 1.02103 1.15094 0.03667 2685s
14220000 0.57750 0.86467 1.00395 1.17452 0.04085 2687s
14230000 0.57960 0.86261 0.96306 1.14252 0.05503 2689s
14240000 0.57850 0.85956 1.02572 1.18441 0.04695 2691s
14250000 0.58580 0.86376 0.95587 1.18518 0.03393 2692s
14260000 0.57140 0.86757 0.96972 1.06400 0.04337 2694s
14270000 0.57680 0.87084 0.98541 1.07469 0.03763 2696s
14280000 0.58410 0.86733 1.03441 1.15634 0.04084 2698s
14290000 0.57740 0.86570 0.96346 1.12779 0.03410 2700s
14300000 0.57830 0.86923 0.96847 1.14112 0.04159 2702s
14310000 0.57280 0.86915 1.00146 1.14603 0.05394 2704s
14320000 0.57230 0.86417 0.98510 1.24039 0.04676 2706s
14330000 0.57620 0.87165 1.00404 1.20396 0.03247 2708s
14340000 0.57700 0.87373 0.93742 1.12093 0.03959 2710s
14350000 0.57940 0.87110 0.98493 1.18553 0.04433 2712s
14360000 0.57890 0.87236 0.95347 1.16454 0.04108 2714s
14370000 0.57890 0.87073 0.99655 1.16005 0.04266 2716s
14380000 0.57690 0.86865 0.98106 1.14989 0.03627 2717s
14390000 0.58760 0.86827 0.96670 1.15063 0.05306 2719s
14400000 0.57320 0.87211 0.95158 1.14518 0.04631 2721s
14410000 0.57930 0.88102 0.99808 1.18984 0.05068 2723s
14420000 0.57230 0.87714 0.99520 1.20971 0.04580 2725s
14430000 0.57010 0.87014 1.02973 1.20414 0.04201 2727s
14440000 0.58090 0.87271 0.99102 1.20839 0.03370 2729s
14450000 0.57590 0.87123 1.02222 1.19684 0.03697 2731s
14460000 0.57130 0.85975 1.00440 1.15497 0.03938 2733s
14470000 0.58270 0.85709 0.92398 1.18957 0.04535 2735s
14480000 0.58580 0.86294 1.00655 1.13052 0.03049 2737s
14490000 0.57950 0.86674 0.98597 1.24573 0.05030 2739s
14500000 0.56800 0.86810 1.01382 1.12938 0.03845 2740s
14510000 0.58790 0.86572 0.98206 1.21656 0.04214 2742s
14520000 0.58110 0.86248 1.01530 1.12839 0.03394 2744s
14530000 0.58110 0.85888 1.04014 1.21947 0.04157 2746s
14540000 0.58630 0.86694 1.03057 1.16613 0.03463 2748s
14550000 0.57720 0.86808 0.98465 1.14318 0.02682 2750s
14560000 0.57860 0.86529 0.98009 1.12205 0.03901 2752s
14570000 0.58310 0.86901 0.97032 1.15613 0.04115 2754s
14580000 0.58870 0.87016 0.94029 1.13140 0.04757 2756s
14590000 0.57570 0.86941 0.96156 1.11235 0.04820 2758s
14600000 0.58280 0.87342 0.95576 1.10457 0.03252 2760s
14610000 0.58030 0.87181 0.97950 1.11449 0.03881 2762s
14620000 0.57360 0.87752 0.96212 1.08800 0.04445 2764s
14630000 0.57800 0.87330 0.99213 1.11316 0.04617 2765s
14640000 0.57240 0.87461 0.95690 1.15597 0.04161 2767s
14650000 0.58310 0.86894 0.99186 1.13765 0.04593 2769s
14660000 0.57420 0.87766 0.99912 1.20178 0.03776 2771s
14670000 0.57700 0.86990 1.00128 1.11416 0.03222 2773s
14680000 0.57570 0.87909 0.91196 1.21429 0.05142 2775s
14690000 0.58480 0.87064 0.95263 1.11168 0.03305 2777s
14700000 0.58040 0.87233 0.99788 1.19289 0.03546 2779s
14710000 0.56380 0.87207 0.96070 1.13506 0.04039 2781s
14720000 0.57510 0.87200 0.99774 1.15929 0.03472 2783s
14730000 0.57920 0.87359 0.99389 1.16468 0.03813 2785s
14740000 0.58800 0.86982 0.96547 1.08876 0.04316 2786s
14750000 0.58420 0.87225 0.98253 1.19435 0.05513 2788s
14760000 0.57630 0.87033 0.97602 1.19127 0.05648 2790s
14770000 0.57360 0.87045 0.99995 1.07657 0.03172 2792s
14780000 0.58160 0.87430 0.97551 1.14897 0.03125 2794s
14790000 0.58850 0.86046 0.98743 1.09915 0.03409 2796s
14800000 0.58130 0.86989 0.97235 1.12940 0.03911 2798s
14810000 0.57890 0.87039 0.95851 1.14920 0.02838 2800s
14820000 0.57940 0.87007 1.02078 1.19934 0.03243 2802s
14830000 0.57840 0.87800 0.96658 1.22386 0.04840 2803s
14840000 0.57320 0.87131 0.98502 1.15506 0.02930 2805s
14850000 0.58560 0.87581 1.03885 1.21849 0.04819 2807s
14860000 0.57770 0.86315 1.00600 1.18638 0.04120 2809s
14870000 0.58380 0.86820 0.99801 1.16065 0.04290 2811s
14880000 0.57880 0.85714 1.02485 1.17454 0.05390 2813s
14890000 0.57560 0.87156 0.96777 1.17980 0.02706 2815s
14900000 0.57930 0.86622 0.97838 1.16387 0.05313 2817s
14910000 0.57930 0.86692 0.94156 1.11284 0.03600 2819s
14920000 0.57760 0.86472 1.07598 1.16582 0.04834 2821s
14930000 0.58530 0.86479 0.98306 1.23789 0.03921 2823s
14940000 0.58020 0.86051 1.03663 1.13716 0.03288 2825s
14950000 0.57570 0.87009 0.95379 1.22219 0.05966 2826s
14960000 0.57900 0.87245 0.97625 1.12415 0.04047 2828s
14970000 0.57670 0.87724 0.98567 1.16481 0.03485 2830s
14980000 0.58110 0.87642 0.96169 1.14105 0.03550 2832s
14990000 0.58150 0.86983 0.95346 1.11484 0.04754 2834s
15000000 0.57700 0.87428 1.00162 1.20748 0.04059 2836s
15010000 0.56570 0.86772 1.02252 1.16650 0.03639 2838s
15020000 0.57960 0.86951 0.98853 1.14045 0.03701 2840s
15030000 0.57210 0.86774 0.97950 1.19188 0.02609 2842s
15040000 0.57660 0.86898 0.99291 1.10616 0.03232 2844s
15050000 0.57810 0.86958 1.00266 1.21969 0.04773 2846s
15060000 0.56850 0.87704 0.92657 1.15776 0.04427 2848s
15070000 0.58050 0.87206 0.98252 1.12027 0.04506 2850s
15080000 0.57750 0.86801 0.96660 1.14678 0.03915 2851s
15090000 0.57350 0.87206 0.99624 1.15000 0.03258 2853s
15100000 0.57690 0.87175 0.97403 1.15840 0.03998 2855s
15110000 0.57860 0.87215 1.00856 1.10907 0.03049 2857s
15120000 0.57710 0.86291 0.96394 1.20711 0.05302 2859s
15130000 0.56840 0.86465 1.00050 1.13342 0.04580 2861s
15140000 0.57280 0.86580 1.07450 1.24107 0.04124 2862s
15150000 0.58170 0.86142 1.03313 1.13676 0.03308 2864s
15160000 0.57360 0.86908 1.02173 1.15154 0.03206 2866s
15170000 0.57350 0.87185 0.95812 1.08997 0.03523 2868s
15180000 0.57940 0.87417 0.91391 1.08993 0.04687 2870s
15190000 0.57460 0.86728 0.96930 1.14361 0.04457 2872s
15200000 0.57490 0.87626 0.95579 1.14153 0.02969 2874s
15210000 0.57680 0.87485 1.00952 1.16989 0.05452 2875s
15220000 0.58090 0.86502 1.00022 1.21604 0.04428 2877s
15230000 0.57000 0.86785 0.95466 1.14850 0.04102 2879s
15240000 0.58110 0.86910 0.98415 1.11627 0.04179 2881s
15250000 0.58100 0.86293 0.96819 1.10424 0.02973 2883s
15260000 0.57970 0.86861 1.01665 1.19413 0.05062 2885s
15270000 0.57670 0.86930 1.02293 1.11172 0.02666 2887s
15280000 0.57530 0.86496 1.00224 1.11191 0.02979 2889s
15290000 0.56850 0.87004 0.98727 1.10330 0.03166 2891s
15300000 0.58040 0.87308 0.94843 1.11996 0.04925 2893s
15310000 0.58020 0.87511 0.91715 1.15840 0.04161 2894s
15320000 0.57860 0.87539 0.95047 1.15174 0.05075 2896s
15330000 0.57320 0.87015 1.03339 1.20891 0.04472 2898s
15340000 0.57890 0.87303 0.99533 1.19465 0.03864 2900s
15350000 0.57320 0.87744 0.98275 1.19044 0.03969 2902s
15360000 0.57940 0.87660 1.02776 1.17227 0.03957 2904s
15370000 0.57690 0.87484 0.95455 1.22068 0.03769 2906s
15380000 0.57800 0.87086 0.94848 1.17850 0.04399 2908s
15390000 0.58530 0.86521 1.04732 1.17169 0.03695 2910s
15400000 0.57400 0.87173 1.01160 1.17797 0.04144 2912s
15410000 0.57620 0.87153 1.00224 1.17921 0.03513 2913s
15420000 0.57420 0.85720 0.99971 1.21552 0.06111 2915s
15430000 0.57300 0.86876 0.99745 1.22797 0.04634 2917s
15440000 0.56720 0.86393 0.97090 1.20168 0.04001 2919s
15450000 0.58620 0.86963 0.99256 1.10320 0.04322 2921s
15460000 0.57920 0.87369 0.90677 1.20190 0.06112 2923s
15470000 0.57280 0.86859 1.03880 1.13024 0.02931 2925s
15480000 0.57980 0.87690 0.99739 1.11537 0.04310 2927s
15490000 0.58160 0.87107 0.99071 1.15420 0.05325 2929s
15500000 0.58480 0.87444 0.95349 1.13703 0.04001 2931s
15510000 0.58360 0.87266 0.95452 1.16054 0.04852 2933s
15520000 0.57830 0.87722 0.95106 1.12577 0.04759 2934s
15530000 0.57490 0.87429 0.98984 1.24570 0.06639 2936s
15540000 0.57330 0.87960 0.96557 1.16746 0.03611 2938s
15550000 0.57260 0.87018 1.00061 1.08138 0.03675 2940s
15560000 0.57000 0.87027 0.99993 1.12465 0.03542 2942s
15570000 0.58220 0.86685 0.99830 1.18707 0.05491 2944s
15580000 0.57360 0.86409 0.95206 1.24010 0.04887 2946s
15590000 0.56970 0.87330 0.97712 1.13708 0.04151 2948s
15600000 0.58300 0.86692 1.01353 1.21202 0.03875 2949s
15610000 0.57950 0.87085 0.98535 1.14320 0.03848 2951s
15620000 0.58280 0.87086 1.00748 1.09145 0.05465 2953s
15630000 0.58570 0.86528 1.01113 1.15446 0.03416 2955s
15640000 0.58410 0.86422 0.98975 1.10102 0.03581 2957s
15650000 0.58480 0.87318 1.00548 1.15195 0.03261 2959s
15660000 0.57840 0.87547 0.96817 1.11601 0.04592 2961s
15670000 0.57420 0.87930 1.02350 1.15510 0.03456 2963s
15680000 0.57790 0.87982 0.99245 1.15843 0.04392 2964s
15690000 0.56890 0.87422 1.00704 1.20049 0.05160 2966s
15700000 0.56890 0.86547 0.94254 1.18041 0.05404 2968s
15710000 0.57630 0.87422 0.96387 1.21501 0.05552 2970s
15720000 0.57530 0.86980 0.95310 1.18662 0.03442 2971s
15730000 0.58320 0.86980 1.05841 1.24951 0.04104 2973s
15740000 0.58260 0.86629 0.99008 1.14888 0.03789 2975s
15750000 0.57860 0.86400 0.97475 1.15870 0.03836 2977s
15760000 0.57490 0.86162 0.98033 1.22580 0.04981 2979s
15770000 0.57240 0.86321 0.99083 1.13742 0.03020 2981s
15780000 0.57800 0.86293 0.98027 1.16356 0.03042 2983s
15790000 0.57640 0.87093 0.96816 1.10246 0.04807 2985s
15800000 0.58190 0.86869 0.96744 1.22387 0.03705 2987s
15810000 0.58540 0.87173 1.02554 1.16683 0.03485 2989s
15820000 0.57840 0.87203 0.98331 1.16778 0.03701 2991s
15830000 0.58060 0.87090 0.98542 1.15316 0.04038 2993s
15840000 0.57710 0.86847 1.03339 1.22391 0.05647 2994s
15850000 0.57910 0.87093 1.01658 1.23432 0.04584 2996s
15860000 0.57400 0.86905 0.92161 1.09367 0.03573 2998s
15870000 0.57680 0.87311 0.92534 1.07736 0.04209 3000s
15880000 0.58320 0.86997 0.96934 1.13679 0.03289 3002s
15890000 0.58180 0.87147 0.96782 1.12767 0.03876 3004s
15900000 0.56880 0.86980 0.96089 1.13939 0.03785 3006s
15910000 0.57170 0.86527 1.01053 1.10929 0.03905 3008s
15920000 0.57280 0.86744 0.97275 1.18237 0.04528 3010s
15930000 0.58760 0.86763 0.96287 1.20673 0.03175 3012s
15940000 0.57790 0.86970 0.95480 1.15311 0.04209 3014s
15950000 0.57420 0.86943 0.97533 1.16396 0.03792 3015s
15960000 0.57970 0.87822 0.95021 1.08905 0.03829 3017s
15970000 0.57340 0.88227 0.96604 1.04846 0.03022 3019s
15980000 0.57130 0.87223 0.99184 1.16000 0.03185 3021s
15990000 0.57180 0.87279 1.00181 1.18406 0.03461 3023s
16000000 0.57140 0.86894 0.94944 1.17826 0.04288 3025s
16010000 0.57430 0.87692 0.96098 1.14775 0.03695 3026s
16020000 0.58040 0.87134 0.99057 1.16680 0.03243 3028s
16030000 0.58540 0.86998 0.98536 1.16483 0.03411 3030s
16040000 0.57710 0.86575 0.94650 1.19085 0.04238 3031s
16050000 0.57290 0.86596 0.99846 1.14451 0.04879 3033s
16060000 0.57710 0.86763 0.99881 1.15138 0.03157 3035s
16070000 0.58200 0.87135 1.00110 1.17155 0.04134 3037s
16080000 0.58350 0.87230 0.98079 1.12738 0.03984 3039s
16090000 0.58160 0.87216 1.01555 1.20903 0.05322 3041s
16100000 0.57170 0.87119 0.96002 1.14933 0.05005 3043s
16110000 0.58450 0.87249 0.94659 1.15343 0.05447 3045s
16120000 0.58000 0.87617 1.00588 1.17283 0.04459 3046s
16130000 0.56760 0.87675 0.96293 1.17479 0.04423 3048s
16140000 0.57550 0.87202 0.95346 1.12901 0.03761 3050s
16150000 0.57750 0.86651 0.97659 1.08954 0.03548 3052s
16160000 0.57270 0.87226 0.94458 1.18332 0.03918 3054s
16170000 0.58270 0.87115 0.96903 1.14392 0.04993 3056s
16180000 0.57520 0.87106 0.95339 1.16282 0.03745 3057s
16190000 0.57820 0.87503 0.96663 1.17988 0.05243 3059s
16200000 0.57580 0.87127 0.96708 1.12900 0.03486 3061s
16210000 0.57690 0.86556 0.96986 1.16842 0.05188 3063s
16220000 0.57850 0.86912 0.99452 1.12961 0.04150 3065s
16230000 0.57430 0.87482 1.00734 1.13638 0.04278 3067s
16240000 0.57470 0.86684 0.99396 1.21368 0.03791 3069s
16250000 0.57960 0.87458 0.98359 1.21945 0.05203 3070s
16260000 0.57330 0.87011 1.01410 1.20164 0.05015 3072s
16270000 0.58020 0.87283 0.95013 1.22088 0.04192 3074s
16280000 0.57260 0.86995 1.00918 1.19593 0.03589 3076s
16290000 0.58220 0.86594 0.99657 1.14622 0.04140 3078s
16300000 0.57300 0.86429 0.96204 1.15290 0.04310 3080s
16310000 0.57970 0.86627 1.00921 1.22091 0.05453 3081s
16320000 0.57490 0.86875 0.97690 1.14788 0.03821 3083s
16330000 0.58030 0.86244 0.94720 1.15075 0.03796 3085s
16340000 0.58280 0.86543 0.96304 1.17388 0.02444 3087s
16350000 0.57960 0.86760 1.01257 1.19749 0.02857 3089s
16360000 0.57220 0.86463 1.01394 1.18125 0.04200 3090s
16370000 0.57880 0.86558 1.04545 1.19875 0.04518 3092s
16380000 0.57620 0.87084 0.95150 1.14707 0.05189 3094s
16390000 0.57310 0.86615 1.00732 1.13029 0.04632 3096s
16400000 0.57670 0.86053 0.95654 1.19833 0.05141 3098s
16410000 0.57540 0.87094 0.97126 1.12720 0.03262 3100s
16420000 0.58670 0.87047 0.98280 1.12370 0.04437 3101s
16430000 0.56730 0.86795 0.97619 1.11096 0.03746 3103s
16440000 0.57390 0.87366 0.99116 1.21476 0.04075 3105s
16450000 0.57950 0.86738 0.97523 1.26940 0.05064 3107s
16460000 0.58290 0.86803 0.97074 1.16985 0.03497 3109s
16470000 0.58040 0.87223 0.93140 1.18201 0.04079 3111s
16480000 0.57380 0.87751 0.95017 1.17252 0.03759 3113s
16490000 0.57990 0.87519 0.92991 1.04732 0.04137 3115s
16500000 0.58280 0.87043 0.96350 1.12585 0.04390 3117s
16510000 0.57570 0.86602 1.01939 1.25579 0.04631 3118s
16520000 0.56990 0.86874 1.00977 1.16109 0.04411 3120s
16530000 0.58280 0.86430 0.98116 1.11351 0.04054 3122s
16540000 0.57340 0.87249 0.98300 1.13000 0.02812 3124s
16550000 0.56880 0.87365 0.96076 1.12647 0.03790 3126s
16560000 0.57180 0.86903 1.01531 1.17730 0.03898 3128s
16570000 0.57550 0.87288 0.96336 1.14433 0.03832 3130s
16580000 0.57740 0.86622 0.98014 1.24256 0.05087 3131s
16590000 0.59280 0.86053 0.94931 1.10894 0.04428 3133s
16600000 0.57440 0.86274 0.99284 1.14773 0.04172 3135s
16610000 0.58560 0.86319 1.00659 1.11927 0.03435 3137s
16620000 0.57850 0.86560 0.98006 1.15281 0.03158 3139s
16630000 0.57790 0.85704 0.99857 1.15469 0.04892 3141s
16640000 0.57480 0.86458 0.97535 1.13946 0.03717 3143s
16650000 0.57390 0.87248 0.94905 1.19002 0.05017 3145s
16660000 0.57240 0.86850 0.94369 1.15135 0.04894 3146s
16670000 0.56390 0.86704 0.97037 1.15875 0.05115 3148s
16680000 0.58000 0.86669 0.91447 1.12336 0.03722 3150s
16690000 0.58100 0.86739 1.00862 1.19908 0.04140 3152s
16700000 0.57590 0.87011 0.97620 1.11578 0.04142 3154s
16710000 0.58340 0.86680 0.97686 1.10900 0.03329 3155s
16720000 0.58370 0.86926 0.97904 1.09438 0.03341 3157s
16730000 0.57460 0.87499 0.97692 1.17908 0.04031 3159s
16740000 0.57660 0.86949 0.98830 1.15556 0.04137 3161s
16750000 0.57890 0.85911 0.93418 1.16558 0.04133 3162s
16760000 0.57940 0.86666 1.02492 1.27616 0.04060 3164s
16770000 0.58060 0.86540 0.95147 1.17036 0.03141 3166s
16780000 0.57560 0.86842 0.96598 1.11889 0.03437 3168s
16790000 0.57570 0.87282 0.99203 1.15084 0.05082 3170s
