# GitHub version: commit 77b4, run at 2018-06-14T02:32:34.666929 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.223240
12610000 0.68130 0.58847 0.08468 0.00605 0.00023 2597s
12620000 0.68200 0.58876 0.08461 0.00604 0.00024 2599s
12630000 0.68400 0.58928 0.08446 0.00635 0.00026 2602s
12640000 0.67690 0.58966 0.08446 0.00604 0.00026 2604s
12650000 0.68620 0.58984 0.08403 0.00586 0.00022 2606s
12660000 0.68290 0.59018 0.08412 0.00605 0.00021 2608s
12670000 0.68250 0.59049 0.08424 0.00599 0.00022 2610s
12680000 0.68680 0.59074 0.08406 0.00619 0.00021 2612s
12690000 0.67530 0.59090 0.08411 0.00615 0.00025 2614s
12700000 0.68690 0.59117 0.08369 0.00574 0.00021 2616s
12710000 0.68570 0.59141 0.08373 0.00551 0.00019 2618s
12720000 0.68590 0.59183 0.08359 0.00586 0.00024 2620s
12730000 0.68580 0.59195 0.08359 0.00524 0.00020 2622s
12740000 0.68320 0.59216 0.08356 0.00603 0.00021 2624s
12750000 0.68050 0.59237 0.08356 0.00586 0.00020 2626s
12760000 0.67870 0.59264 0.08347 0.00623 0.00028 2628s
12770000 0.67530 0.59285 0.08333 0.00555 0.00019 2631s
12780000 0.68210 0.59336 0.08290 0.00624 0.00025 2633s
12790000 0.68150 0.59370 0.08293 0.00583 0.00023 2635s
12800000 0.68260 0.59393 0.08287 0.00588 0.00020 2637s
12810000 0.68180 0.59432 0.08293 0.00595 0.00022 2639s
12820000 0.68510 0.59472 0.08311 0.00602 0.00022 2641s
12830000 0.68140 0.59486 0.08314 0.00619 0.00027 2643s
12840000 0.68850 0.59505 0.08305 0.00549 0.00021 2645s
12850000 0.67990 0.59506 0.08323 0.00557 0.00019 2647s
12860000 0.67930 0.59528 0.08321 0.00587 0.00021 2649s
12870000 0.67040 0.59539 0.08325 0.00574 0.00019 2651s
12880000 0.68100 0.59558 0.08359 0.00587 0.00018 2653s
12890000 0.67870 0.59569 0.08369 0.00602 0.00023 2655s
12900000 0.68870 0.59581 0.08334 0.00561 0.00018 2657s
12910000 0.68140 0.59633 0.08333 0.00648 0.00026 2660s
12920000 0.67730 0.59664 0.08329 0.00622 0.00023 2662s
12930000 0.67390 0.59688 0.08294 0.00548 0.00020 2664s
12940000 0.67260 0.59693 0.08294 0.00548 0.00022 2666s
12950000 0.67800 0.59707 0.08284 0.00560 0.00017 2668s
12960000 0.67370 0.59734 0.08280 0.00582 0.00018 2670s
12970000 0.68430 0.59762 0.08254 0.00546 0.00022 2672s
12980000 0.68370 0.59767 0.08281 0.00550 0.00017 2674s
12990000 0.66860 0.59794 0.08287 0.00574 0.00020 2676s
13000000 0.67770 0.59811 0.08285 0.00562 0.00022 2678s
13010000 0.68430 0.59840 0.08258 0.00583 0.00022 2680s
13020000 0.68250 0.59870 0.08278 0.00591 0.00020 2682s
13030000 0.68120 0.59893 0.08258 0.00557 0.00018 2684s
13040000 0.68220 0.59933 0.08273 0.00586 0.00021 2686s
13050000 0.68430 0.59956 0.08249 0.00561 0.00018 2689s
13060000 0.68310 0.59975 0.08229 0.00557 0.00018 2691s
13070000 0.67350 0.59969 0.08206 0.00535 0.00021 2693s
13080000 0.68270 0.59973 0.08204 0.00588 0.00020 2695s
13090000 0.66870 0.60019 0.08204 0.00574 0.00019 2697s
13100000 0.67880 0.60042 0.08165 0.00588 0.00024 2699s
13110000 0.68370 0.60071 0.08115 0.00585 0.00019 2701s
13120000 0.67980 0.60101 0.08100 0.00576 0.00023 2703s
13130000 0.67650 0.60117 0.08086 0.00542 0.00020 2705s
13140000 0.68180 0.60130 0.08039 0.00551 0.00019 2707s
13150000 0.68240 0.60162 0.08065 0.00594 0.00021 2709s
13160000 0.67880 0.60191 0.08010 0.00619 0.00022 2711s
13170000 0.67730 0.60210 0.08028 0.00591 0.00020 2713s
13180000 0.67930 0.60230 0.08040 0.00573 0.00020 2715s
13190000 0.67770 0.60277 0.08027 0.00608 0.00023 2717s
13200000 0.67880 0.60304 0.08019 0.00587 0.00024 2720s
13210000 0.67510 0.60318 0.08028 0.00558 0.00021 2722s
13220000 0.68510 0.60338 0.08059 0.00580 0.00022 2724s
13230000 0.67960 0.60338 0.08031 0.00521 0.00020 2726s
13240000 0.68180 0.60352 0.08061 0.00566 0.00021 2728s
13250000 0.67900 0.60397 0.08068 0.00602 0.00021 2730s
13260000 0.67860 0.60435 0.08046 0.00589 0.00022 2732s
13270000 0.67610 0.60451 0.08061 0.00548 0.00018 2734s
13280000 0.67020 0.60468 0.08070 0.00562 0.00019 2736s
13290000 0.68750 0.60465 0.08075 0.00541 0.00017 2738s
13300000 0.67870 0.60492 0.08070 0.00553 0.00021 2740s
13310000 0.67890 0.60529 0.08086 0.00589 0.00020 2742s
13320000 0.68480 0.60549 0.08082 0.00579 0.00019 2744s
13330000 0.67110 0.60577 0.08053 0.00574 0.00019 2746s
13340000 0.67730 0.60586 0.08071 0.00533 0.00017 2748s
13350000 0.68230 0.60595 0.08056 0.00534 0.00017 2751s
13360000 0.68140 0.60596 0.08020 0.00573 0.00021 2753s
13370000 0.67560 0.60611 0.08016 0.00579 0.00019 2755s
13380000 0.67280 0.60647 0.07996 0.00599 0.00021 2757s
13390000 0.68280 0.60679 0.07981 0.00550 0.00019 2759s
13400000 0.67700 0.60684 0.07974 0.00577 0.00019 2761s
13410000 0.67820 0.60708 0.07966 0.00540 0.00021 2763s
13420000 0.67580 0.60741 0.07959 0.00569 0.00021 2765s
13430000 0.68050 0.60777 0.07934 0.00598 0.00020 2767s
13440000 0.66920 0.60794 0.07916 0.00532 0.00018 2769s
13450000 0.67040 0.60816 0.07902 0.00594 0.00024 2771s
13460000 0.68340 0.60811 0.07886 0.00570 0.00017 2773s
13470000 0.69040 0.60840 0.07861 0.00590 0.00021 2775s
13480000 0.68540 0.60861 0.07825 0.00605 0.00022 2777s
13490000 0.67180 0.60895 0.07815 0.00570 0.00019 2779s
13500000 0.66930 0.60890 0.07799 0.00533 0.00020 2782s
13510000 0.66750 0.60922 0.07788 0.00578 0.00021 2784s
13520000 0.67510 0.60965 0.07734 0.00636 0.00021 2786s
13530000 0.67180 0.60949 0.07720 0.00528 0.00016 2788s
13540000 0.67590 0.60979 0.07721 0.00679 0.00023 2790s
13550000 0.66680 0.60997 0.07702 0.00517 0.00019 2792s
13560000 0.67810 0.61021 0.07689 0.00545 0.00019 2794s
13570000 0.67800 0.61029 0.07658 0.00521 0.00017 2796s
13580000 0.67570 0.61051 0.07642 0.00557 0.00020 2798s
13590000 0.67570 0.61072 0.07639 0.00601 0.00020 2800s
13600000 0.66610 0.61088 0.07626 0.00533 0.00017 2802s
13610000 0.67170 0.61111 0.07585 0.00543 0.00021 2804s
13620000 0.67230 0.61123 0.07560 0.00553 0.00018 2806s
13630000 0.67740 0.61140 0.07566 0.00542 0.00017 2809s
13640000 0.67120 0.61167 0.07564 0.00537 0.00022 2811s
13650000 0.67540 0.61173 0.07544 0.00529 0.00018 2813s
13660000 0.67330 0.61211 0.07534 0.00582 0.00020 2815s
13670000 0.67410 0.61231 0.07542 0.00550 0.00020 2817s
13680000 0.67340 0.61243 0.07562 0.00559 0.00018 2819s
13690000 0.67570 0.61245 0.07526 0.00557 0.00020 2821s
13700000 0.66930 0.61260 0.07516 0.00558 0.00020 2823s
13710000 0.67420 0.61276 0.07543 0.00582 0.00020 2825s
13720000 0.67710 0.61290 0.07558 0.00560 0.00020 2827s
13730000 0.67760 0.61301 0.07581 0.00589 0.00018 2829s
13740000 0.67150 0.61331 0.07539 0.00533 0.00020 2831s
13750000 0.66090 0.61339 0.07535 0.00525 0.00017 2833s
13760000 0.68110 0.61381 0.07523 0.00588 0.00021 2835s
13770000 0.67920 0.61397 0.07506 0.00540 0.00020 2837s
13780000 0.67580 0.61396 0.07480 0.00513 0.00017 2840s
13790000 0.68190 0.61420 0.07470 0.00584 0.00024 2842s
13800000 0.67930 0.61434 0.07463 0.00496 0.00016 2844s
13810000 0.68140 0.61461 0.07482 0.00550 0.00018 2846s
13820000 0.67100 0.61460 0.07478 0.00526 0.00020 2848s
13830000 0.67650 0.61481 0.07499 0.00590 0.00019 2850s
13840000 0.67930 0.61472 0.07478 0.00493 0.00015 2852s
13850000 0.67970 0.61482 0.07477 0.00544 0.00018 2854s
13860000 0.67520 0.61515 0.07482 0.00609 0.00020 2856s
13870000 0.67730 0.61535 0.07490 0.00569 0.00017 2858s
13880000 0.67570 0.61598 0.07456 0.00625 0.00026 2860s
13890000 0.66970 0.61614 0.07452 0.00533 0.00021 2862s
13900000 0.68040 0.61653 0.07434 0.00505 0.00019 2864s
13910000 0.67520 0.61690 0.07421 0.00564 0.00020 2866s
13920000 0.67410 0.61674 0.07409 0.00484 0.00017 2868s
13930000 0.67100 0.61700 0.07399 0.00505 0.00016 2871s
13940000 0.67340 0.61713 0.07340 0.00555 0.00021 2873s
13950000 0.68630 0.61724 0.07330 0.00538 0.00017 2875s
13960000 0.67660 0.61745 0.07351 0.00536 0.00019 2877s
13970000 0.67900 0.61752 0.07372 0.00564 0.00022 2879s
13980000 0.67660 0.61776 0.07373 0.00533 0.00018 2881s
13990000 0.68000 0.61799 0.07354 0.00500 0.00018 2883s
14000000 0.67090 0.61812 0.07334 0.00484 0.00018 2885s
14010000 0.67360 0.61837 0.07342 0.00546 0.00019 2887s
14020000 0.67530 0.61842 0.07327 0.00503 0.00018 2889s
14030000 0.68090 0.61848 0.07311 0.00522 0.00017 2891s
14040000 0.67230 0.61868 0.07303 0.00507 0.00016 2893s
14050000 0.68280 0.61864 0.07296 0.00515 0.00018 2895s
14060000 0.68580 0.61877 0.07295 0.00567 0.00017 2897s
14070000 0.68000 0.61875 0.07313 0.00509 0.00016 2899s
14080000 0.67840 0.61894 0.07291 0.00532 0.00016 2902s
14090000 0.67800 0.61887 0.07295 0.00496 0.00017 2904s
14100000 0.68040 0.61914 0.07318 0.00540 0.00019 2906s
14110000 0.68260 0.61941 0.07346 0.00559 0.00019 2908s
14120000 0.68000 0.61969 0.07306 0.00555 0.00020 2910s
14130000 0.67370 0.61964 0.07294 0.00513 0.00017 2912s
14140000 0.68290 0.61975 0.07280 0.00527 0.00020 2914s
14150000 0.68400 0.61989 0.07281 0.00520 0.00015 2916s
14160000 0.68520 0.61987 0.07227 0.00532 0.00021 2918s
14170000 0.68180 0.62003 0.07212 0.00564 0.00019 2920s
14180000 0.67610 0.62024 0.07231 0.00547 0.00018 2922s
14190000 0.68060 0.62036 0.07224 0.00533 0.00019 2924s
14200000 0.68140 0.62073 0.07209 0.00550 0.00019 2926s
14210000 0.68240 0.62092 0.07183 0.00504 0.00018 2928s
14220000 0.68180 0.62136 0.07181 0.00590 0.00021 2930s
14230000 0.67630 0.62153 0.07185 0.00550 0.00023 2933s
14240000 0.67630 0.62155 0.07186 0.00497 0.00017 2935s
14250000 0.67690 0.62154 0.07187 0.00497 0.00016 2937s
14260000 0.67220 0.62159 0.07185 0.00470 0.00016 2939s
14270000 0.67840 0.62205 0.07145 0.00597 0.00025 2941s
14280000 0.68720 0.62210 0.07149 0.00509 0.00016 2943s
14290000 0.67940 0.62216 0.07155 0.00528 0.00016 2945s
14300000 0.67130 0.62238 0.07188 0.00537 0.00015 2947s
14310000 0.67590 0.62236 0.07212 0.00510 0.00018 2949s
14320000 0.68400 0.62250 0.07219 0.00522 0.00016 2951s
14330000 0.67380 0.62268 0.07226 0.00511 0.00017 2953s
14340000 0.68430 0.62290 0.07213 0.00500 0.00021 2955s
14350000 0.67330 0.62294 0.07220 0.00492 0.00017 2957s
14360000 0.68160 0.62318 0.07202 0.00534 0.00020 2959s
14370000 0.68340 0.62324 0.07221 0.00540 0.00018 2961s
14380000 0.68510 0.62341 0.07229 0.00558 0.00021 2964s
14390000 0.68460 0.62371 0.07222 0.00600 0.00024 2966s
14400000 0.68770 0.62374 0.07216 0.00516 0.00018 2968s
14410000 0.68930 0.62358 0.07225 0.00478 0.00015 2970s
14420000 0.68070 0.62398 0.07208 0.00529 0.00020 2972s
14430000 0.68670 0.62411 0.07197 0.00535 0.00018 2974s
14440000 0.68740 0.62422 0.07200 0.00524 0.00021 2976s
14450000 0.68660 0.62441 0.07181 0.00578 0.00021 2978s
14460000 0.68160 0.62456 0.07184 0.00580 0.00022 2980s
14470000 0.68810 0.62452 0.07193 0.00502 0.00017 2982s
14480000 0.68140 0.62450 0.07208 0.00509 0.00017 2984s
14490000 0.68530 0.62467 0.07187 0.00536 0.00017 2986s
14500000 0.68470 0.62476 0.07171 0.00481 0.00017 2988s
14510000 0.69110 0.62492 0.07166 0.00517 0.00017 2990s
14520000 0.68520 0.62502 0.07179 0.00482 0.00019 2993s
14530000 0.69300 0.62522 0.07162 0.00536 0.00019 2995s
14540000 0.68150 0.62536 0.07127 0.00510 0.00017 2997s
14550000 0.68850 0.62527 0.07114 0.00498 0.00016 2999s
14560000 0.67880 0.62533 0.07129 0.00530 0.00019 3001s
14570000 0.68330 0.62538 0.07113 0.00472 0.00017 3003s
14580000 0.68560 0.62562 0.07131 0.00540 0.00019 3005s
14590000 0.69200 0.62573 0.07125 0.00516 0.00017 3007s
14600000 0.68030 0.62573 0.07101 0.00496 0.00017 3009s
14610000 0.68330 0.62574 0.07065 0.00527 0.00018 3011s
14620000 0.68780 0.62601 0.07055 0.00534 0.00018 3013s
14630000 0.68010 0.62595 0.07044 0.00491 0.00019 3015s
14640000 0.68500 0.62598 0.07016 0.00508 0.00017 3017s
14650000 0.68210 0.62588 0.07007 0.00450 0.00014 3019s
14660000 0.67740 0.62568 0.06989 0.00465 0.00016 3022s
14670000 0.67690 0.62601 0.06954 0.00563 0.00025 3024s
14680000 0.68050 0.62598 0.06931 0.00513 0.00016 3026s
14690000 0.68220 0.62604 0.06948 0.00503 0.00015 3028s
14700000 0.68150 0.62611 0.06924 0.00467 0.00014 3030s
14710000 0.67580 0.62619 0.06904 0.00506 0.00017 3032s
14720000 0.68220 0.62627 0.06890 0.00487 0.00018 3034s
14730000 0.68580 0.62644 0.06882 0.00592 0.00023 3036s
14740000 0.68050 0.62655 0.06885 0.00492 0.00016 3038s
14750000 0.68050 0.62671 0.06901 0.00525 0.00018 3040s
14760000 0.67990 0.62677 0.06923 0.00537 0.00021 3042s
14770000 0.68290 0.62671 0.06937 0.00513 0.00016 3044s
14780000 0.68220 0.62695 0.06931 0.00547 0.00024 3046s
14790000 0.68980 0.62692 0.06922 0.00500 0.00019 3048s
14800000 0.67970 0.62699 0.06903 0.00499 0.00015 3050s
14810000 0.67870 0.62714 0.06880 0.00512 0.00020 3053s
14820000 0.68500 0.62716 0.06879 0.00502 0.00018 3055s
14830000 0.68010 0.62731 0.06868 0.00554 0.00020 3057s
14840000 0.68170 0.62743 0.06842 0.00517 0.00020 3059s
14850000 0.68030 0.62772 0.06842 0.00544 0.00019 3061s
14860000 0.67210 0.62779 0.06828 0.00532 0.00017 3063s
14870000 0.68320 0.62806 0.06828 0.00511 0.00018 3065s
14880000 0.68750 0.62816 0.06839 0.00494 0.00017 3067s
14890000 0.68860 0.62837 0.06856 0.00510 0.00018 3069s
14900000 0.68390 0.62830 0.06841 0.00506 0.00017 3071s
14910000 0.67110 0.62820 0.06830 0.00485 0.00017 3073s
14920000 0.68020 0.62841 0.06864 0.00566 0.00019 3075s
14930000 0.68050 0.62867 0.06836 0.00500 0.00018 3077s
14940000 0.68400 0.62868 0.06852 0.00496 0.00017 3079s
14950000 0.68840 0.62884 0.06845 0.00522 0.00017 3081s
14960000 0.69120 0.62880 0.06842 0.00490 0.00016 3083s
14970000 0.68540 0.62900 0.06820 0.00496 0.00018 3085s
14980000 0.67890 0.62906 0.06795 0.00470 0.00016 3087s
14990000 0.69000 0.62929 0.06805 0.00506 0.00017 3089s
15000000 0.68920 0.62949 0.06813 0.00531 0.00018 3092s
15010000 0.68970 0.62951 0.06782 0.00484 0.00017 3094s
15020000 0.69060 0.62950 0.06771 0.00505 0.00019 3096s
15030000 0.69070 0.62963 0.06810 0.00548 0.00021 3098s
15040000 0.67800 0.62954 0.06796 0.00485 0.00015 3100s
15050000 0.68360 0.62969 0.06761 0.00529 0.00018 3102s
15060000 0.69150 0.62988 0.06798 0.00521 0.00019 3104s
15070000 0.67210 0.63005 0.06811 0.00517 0.00017 3106s
15080000 0.68280 0.63015 0.06780 0.00510 0.00019 3108s
15090000 0.68870 0.63038 0.06789 0.00527 0.00016 3110s
15100000 0.69160 0.63040 0.06788 0.00493 0.00016 3112s
15110000 0.68100 0.63061 0.06770 0.00511 0.00017 3114s
15120000 0.68010 0.63075 0.06754 0.00501 0.00017 3116s
15130000 0.68680 0.63077 0.06754 0.00495 0.00015 3118s
15140000 0.68740 0.63095 0.06789 0.00550 0.00018 3120s
15150000 0.68990 0.63091 0.06768 0.00473 0.00015 3122s
15160000 0.67850 0.63105 0.06773 0.00488 0.00016 3125s
15170000 0.67950 0.63117 0.06773 0.00505 0.00016 3127s
15180000 0.68130 0.63121 0.06769 0.00496 0.00016 3129s
15190000 0.69070 0.63136 0.06737 0.00535 0.00021 3131s
15200000 0.67910 0.63149 0.06702 0.00488 0.00017 3133s
15210000 0.68100 0.63171 0.06713 0.00522 0.00021 3135s
15220000 0.67960 0.63192 0.06752 0.00569 0.00018 3137s
15230000 0.68960 0.63201 0.06729 0.00515 0.00019 3139s
15240000 0.67870 0.63194 0.06722 0.00464 0.00017 3141s
15250000 0.68820 0.63218 0.06705 0.00516 0.00019 3143s
15260000 0.68370 0.63219 0.06686 0.00540 0.00020 3145s
15270000 0.68100 0.63222 0.06629 0.00516 0.00018 3147s
15280000 0.68810 0.63238 0.06631 0.00544 0.00020 3149s
15290000 0.67600 0.63248 0.06619 0.00495 0.00016 3151s
15300000 0.68170 0.63267 0.06585 0.00518 0.00018 3153s
15310000 0.67670 0.63258 0.06577 0.00456 0.00015 3155s
15320000 0.68660 0.63296 0.06597 0.00536 0.00018 3157s
15330000 0.67820 0.63283 0.06621 0.00493 0.00017 3159s
15340000 0.68770 0.63321 0.06600 0.00529 0.00021 3161s
15350000 0.68380 0.63317 0.06579 0.00451 0.00015 3163s
15360000 0.68290 0.63328 0.06547 0.00528 0.00018 3165s
15370000 0.68110 0.63341 0.06553 0.00501 0.00018 3167s
15380000 0.68010 0.63350 0.06539 0.00474 0.00015 3169s
15390000 0.67790 0.63371 0.06505 0.00531 0.00019 3171s
15400000 0.68550 0.63384 0.06506 0.00498 0.00017 3173s
15410000 0.68470 0.63403 0.06480 0.00489 0.00016 3175s
15420000 0.68480 0.63450 0.06441 0.00535 0.00019 3177s
15430000 0.69050 0.63450 0.06457 0.00519 0.00020 3179s
15440000 0.68440 0.63448 0.06437 0.00464 0.00016 3181s
15450000 0.68950 0.63485 0.06441 0.00530 0.00018 3184s
15460000 0.68900 0.63479 0.06419 0.00453 0.00016 3186s
15470000 0.68700 0.63478 0.06422 0.00470 0.00018 3188s
15480000 0.67980 0.63504 0.06399 0.00555 0.00021 3190s
15490000 0.68950 0.63520 0.06387 0.00525 0.00018 3192s
15500000 0.68610 0.63536 0.06373 0.00519 0.00017 3194s
15510000 0.68160 0.63541 0.06368 0.00466 0.00015 3196s
15520000 0.67570 0.63552 0.06358 0.00493 0.00017 3198s
15530000 0.68300 0.63565 0.06358 0.00510 0.00016 3200s
15540000 0.68380 0.63588 0.06365 0.00512 0.00017 3202s
15550000 0.68700 0.63590 0.06382 0.00514 0.00016 3204s
15560000 0.68180 0.63592 0.06386 0.00500 0.00016 3206s
15570000 0.69330 0.63606 0.06359 0.00555 0.00018 3208s
15580000 0.68750 0.63622 0.06334 0.00508 0.00017 3210s
15590000 0.67960 0.63632 0.06337 0.00492 0.00020 3212s
15600000 0.68240 0.63648 0.06329 0.00501 0.00016 3214s
15610000 0.68260 0.63644 0.06305 0.00450 0.00015 3216s
15620000 0.68470 0.63661 0.06310 0.00487 0.00017 3218s
15630000 0.68680 0.63686 0.06296 0.00517 0.00020 3220s
15640000 0.67870 0.63675 0.06258 0.00473 0.00016 3222s
15650000 0.69140 0.63675 0.06270 0.00491 0.00016 3224s
15660000 0.68280 0.63679 0.06257 0.00493 0.00018 3226s
15670000 0.68230 0.63692 0.06261 0.00491 0.00017 3228s
15680000 0.68910 0.63704 0.06256 0.00477 0.00016 3230s
15690000 0.68590 0.63723 0.06264 0.00498 0.00020 3232s
15700000 0.68820 0.63741 0.06213 0.00512 0.00021 3234s
15710000 0.68270 0.63758 0.06215 0.00507 0.00015 3236s
15720000 0.67570 0.63767 0.06206 0.00494 0.00016 3238s
15730000 0.69370 0.63778 0.06189 0.00517 0.00018 3240s
15740000 0.68390 0.63799 0.06165 0.00477 0.00016 3242s
15750000 0.69160 0.63825 0.06189 0.00552 0.00020 3245s
15760000 0.69020 0.63823 0.06189 0.00477 0.00016 3247s
15770000 0.69130 0.63840 0.06165 0.00502 0.00019 3249s
15780000 0.67930 0.63864 0.06151 0.00507 0.00017 3251s
15790000 0.69030 0.63869 0.06158 0.00495 0.00017 3253s
15800000 0.68710 0.63877 0.06171 0.00497 0.00015 3255s
15810000 0.68000 0.63884 0.06171 0.00475 0.00016 3257s
15820000 0.68550 0.63875 0.06159 0.00456 0.00015 3259s
15830000 0.69250 0.63866 0.06150 0.00477 0.00015 3261s
15840000 0.69370 0.63869 0.06137 0.00469 0.00016 3263s
15850000 0.69110 0.63891 0.06123 0.00544 0.00020 3265s
15860000 0.68730 0.63881 0.06127 0.00450 0.00017 3267s
15870000 0.68660 0.63903 0.06089 0.00521 0.00016 3269s
15880000 0.67890 0.63912 0.06093 0.00497 0.00016 3271s
15890000 0.68380 0.63913 0.06101 0.00467 0.00015 3273s
15900000 0.69210 0.63915 0.06115 0.00520 0.00021 3275s
15910000 0.68220 0.63923 0.06115 0.00468 0.00015 3277s
15920000 0.67680 0.63931 0.06123 0.00521 0.00016 3279s
15930000 0.68230 0.63931 0.06130 0.00469 0.00016 3281s
15940000 0.69000 0.63949 0.06128 0.00456 0.00014 3283s
15950000 0.66630 0.63966 0.06112 0.00496 0.00017 3285s
15960000 0.67770 0.63956 0.06098 0.00475 0.00015 3287s
15970000 0.68600 0.63962 0.06081 0.00474 0.00016 3289s
15980000 0.68680 0.63987 0.06070 0.00466 0.00016 3291s
15990000 0.68740 0.64004 0.06077 0.00468 0.00018 3293s
16000000 0.68170 0.64001 0.06057 0.00491 0.00015 3295s
16010000 0.68470 0.64028 0.06057 0.00514 0.00017 3297s
16020000 0.69440 0.64036 0.06065 0.00474 0.00016 3300s
16030000 0.67300 0.64053 0.06070 0.00497 0.00017 3302s
16040000 0.69220 0.64044 0.06058 0.00474 0.00017 3304s
16050000 0.67780 0.64051 0.06065 0.00502 0.00017 3306s
16060000 0.68350 0.64043 0.06069 0.00470 0.00016 3308s
16070000 0.68890 0.64053 0.06060 0.00452 0.00015 3310s
16080000 0.68570 0.64064 0.06075 0.00506 0.00016 3312s
16090000 0.68010 0.64073 0.06061 0.00503 0.00018 3314s
16100000 0.68460 0.64081 0.06055 0.00503 0.00017 3316s
16110000 0.68300 0.64092 0.06039 0.00498 0.00019 3318s
16120000 0.68820 0.64081 0.06045 0.00492 0.00016 3320s
16130000 0.68310 0.64107 0.06014 0.00492 0.00018 3322s
16140000 0.68040 0.64128 0.06002 0.00466 0.00015 3324s
16150000 0.67540 0.64122 0.05986 0.00491 0.00017 3326s
16160000 0.69060 0.64135 0.05985 0.00496 0.00017 3328s
16170000 0.68870 0.64127 0.05964 0.00443 0.00014 3330s
16180000 0.68780 0.64127 0.05945 0.00500 0.00017 3332s
16190000 0.68440 0.64130 0.05941 0.00479 0.00016 3334s
16200000 0.68540 0.64142 0.05960 0.00473 0.00015 3337s
16210000 0.67710 0.64138 0.05978 0.00468 0.00015 3339s
16220000 0.68180 0.64146 0.05990 0.00467 0.00016 3341s
16230000 0.68540 0.64148 0.05970 0.00476 0.00017 3343s
16240000 0.67890 0.64167 0.05996 0.00511 0.00017 3345s
16250000 0.67890 0.64175 0.06015 0.00475 0.00014 3347s
16260000 0.67670 0.64224 0.06018 0.00512 0.00019 3349s
16270000 0.68100 0.64233 0.06033 0.00458 0.00015 3351s
16280000 0.68470 0.64242 0.06018 0.00513 0.00017 3353s
16290000 0.67960 0.64254 0.06024 0.00505 0.00016 3355s
16300000 0.68840 0.64259 0.06034 0.00508 0.00017 3357s
16310000 0.68580 0.64258 0.06042 0.00480 0.00018 3359s
16320000 0.68400 0.64268 0.06063 0.00508 0.00017 3361s
16330000 0.68340 0.64269 0.06069 0.00480 0.00015 3363s
16340000 0.68200 0.64288 0.06080 0.00504 0.00016 3365s
16350000 0.68560 0.64289 0.06088 0.00535 0.00019 3367s
16360000 0.68710 0.64315 0.06072 0.00481 0.00020 3369s
16370000 0.68160 0.64333 0.06069 0.00485 0.00015 3371s
16380000 0.69110 0.64340 0.06061 0.00512 0.00016 3374s
16390000 0.68330 0.64341 0.06056 0.00482 0.00015 3376s
16400000 0.68010 0.64336 0.06092 0.00514 0.00020 3378s
16410000 0.67620 0.64354 0.06095 0.00490 0.00019 3380s
16420000 0.68390 0.64363 0.06083 0.00471 0.00019 3382s
16430000 0.67120 0.64348 0.06088 0.00490 0.00016 3384s
16440000 0.68190 0.64346 0.06066 0.00469 0.00016 3386s
16450000 0.68330 0.64339 0.06077 0.00470 0.00016 3388s
16460000 0.67450 0.64338 0.06063 0.00458 0.00016 3390s
16470000 0.68770 0.64349 0.06045 0.00442 0.00016 3392s
16480000 0.67730 0.64347 0.06055 0.00479 0.00016 3394s
16490000 0.68630 0.64367 0.06090 0.00509 0.00017 3396s
16500000 0.67550 0.64369 0.06098 0.00496 0.00016 3398s
16510000 0.67950 0.64388 0.06091 0.00491 0.00018 3400s
16520000 0.68150 0.64388 0.06102 0.00477 0.00016 3402s
16530000 0.68120 0.64417 0.06101 0.00483 0.00017 3404s
16540000 0.68220 0.64445 0.06088 0.00496 0.00019 3407s
16550000 0.68110 0.64436 0.06071 0.00441 0.00014 3409s
16560000 0.68480 0.64440 0.06095 0.00468 0.00015 3411s
16570000 0.68770 0.64447 0.06103 0.00455 0.00017 3413s
16580000 0.68110 0.64460 0.06112 0.00538 0.00017 3415s
16590000 0.68480 0.64482 0.06095 0.00505 0.00016 3417s
16600000 0.67810 0.64502 0.06101 0.00534 0.00019 3419s
16610000 0.68300 0.64534 0.06104 0.00480 0.00016 3421s
16620000 0.68120 0.64547 0.06095 0.00479 0.00015 3423s
16630000 0.68620 0.64561 0.06114 0.00503 0.00017 3425s
16640000 0.68240 0.64565 0.06117 0.00488 0.00017 3427s
16650000 0.67700 0.64572 0.06148 0.00510 0.00016 3430s
16660000 0.68510 0.64587 0.06148 0.00454 0.00015 3432s
16670000 0.68160 0.64587 0.06124 0.00454 0.00015 3435s
16680000 0.68350 0.64592 0.06137 0.00476 0.00015 3437s
16690000 0.68280 0.64623 0.06130 0.00483 0.00017 3439s
16700000 0.68600 0.64616 0.06134 0.00454 0.00014 3442s
16710000 0.68620 0.64622 0.06138 0.00500 0.00017 3444s
16720000 0.69110 0.64618 0.06131 0.00479 0.00015 3446s
16730000 0.68530 0.64647 0.06174 0.00535 0.00017 3448s
16740000 0.68620 0.64665 0.06166 0.00467 0.00015 3450s
16750000 0.67400 0.64670 0.06174 0.00481 0.00015 3452s
16760000 0.68690 0.64681 0.06159 0.00450 0.00014 3454s
16770000 0.68280 0.64700 0.06156 0.00518 0.00021 3456s
