# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.343358 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.174772
12610000 0.51960 0.94934 0.04113 0.00215 0.00010 2519s
12620000 0.52810 0.94939 0.04105 0.00229 0.00007 2521s
12630000 0.52380 0.94940 0.04095 0.00213 0.00008 2523s
12640000 0.52790 0.94943 0.04095 0.00209 0.00006 2525s
12650000 0.52270 0.94929 0.04096 0.00211 0.00007 2526s
12660000 0.51860 0.94932 0.04100 0.00232 0.00007 2528s
12670000 0.52440 0.94947 0.04081 0.00233 0.00007 2530s
12680000 0.51790 0.94955 0.04067 0.00263 0.00010 2532s
12690000 0.52440 0.94958 0.04071 0.00224 0.00007 2534s
12700000 0.52690 0.94951 0.04071 0.00215 0.00008 2536s
12710000 0.52560 0.94942 0.04074 0.00217 0.00009 2538s
12720000 0.52780 0.94943 0.04071 0.00214 0.00006 2540s
12730000 0.52370 0.94959 0.04042 0.00235 0.00012 2542s
12740000 0.53620 0.94955 0.04039 0.00234 0.00010 2544s
12750000 0.52700 0.94946 0.04047 0.00234 0.00007 2546s
12760000 0.50930 0.94949 0.04034 0.00247 0.00009 2548s
12770000 0.52120 0.94956 0.04036 0.00227 0.00010 2550s
12780000 0.52330 0.94954 0.04039 0.00241 0.00008 2552s
12790000 0.52650 0.94973 0.04052 0.00246 0.00008 2554s
12800000 0.51920 0.94971 0.04052 0.00263 0.00009 2557s
12810000 0.51260 0.94961 0.04060 0.00196 0.00008 2559s
12820000 0.51630 0.94978 0.04055 0.00236 0.00009 2561s
12830000 0.52620 0.94979 0.04051 0.00247 0.00010 2563s
12840000 0.51920 0.94988 0.04044 0.00227 0.00008 2565s
12850000 0.52070 0.95009 0.04053 0.00224 0.00009 2567s
12860000 0.53000 0.95013 0.04058 0.00238 0.00008 2569s
12870000 0.52370 0.95009 0.04054 0.00237 0.00007 2571s
12880000 0.52480 0.95011 0.04055 0.00244 0.00010 2573s
12890000 0.53260 0.95011 0.04070 0.00220 0.00008 2575s
12900000 0.52530 0.95012 0.04073 0.00260 0.00010 2576s
12910000 0.51910 0.95017 0.04068 0.00223 0.00009 2578s
12920000 0.52650 0.95007 0.04055 0.00260 0.00010 2580s
12930000 0.51870 0.95013 0.04066 0.00223 0.00005 2582s
12940000 0.51430 0.95016 0.04059 0.00219 0.00006 2584s
12950000 0.52850 0.95030 0.04051 0.00232 0.00006 2585s
12960000 0.52660 0.95043 0.04061 0.00222 0.00010 2587s
12970000 0.52370 0.95038 0.04059 0.00250 0.00011 2589s
12980000 0.52980 0.95047 0.04061 0.00205 0.00007 2591s
12990000 0.53040 0.95048 0.04050 0.00226 0.00007 2593s
13000000 0.52720 0.95050 0.04056 0.00251 0.00007 2595s
13010000 0.53500 0.95056 0.04059 0.00233 0.00009 2597s
13020000 0.52970 0.95048 0.04065 0.00211 0.00006 2599s
13030000 0.52760 0.95042 0.04078 0.00242 0.00008 2601s
13040000 0.52550 0.95052 0.04060 0.00214 0.00005 2603s
13050000 0.52410 0.95038 0.04070 0.00192 0.00009 2605s
13060000 0.52770 0.95048 0.04085 0.00237 0.00008 2607s
13070000 0.52310 0.95058 0.04097 0.00215 0.00006 2609s
13080000 0.52640 0.95049 0.04078 0.00218 0.00010 2611s
13090000 0.52110 0.95063 0.04075 0.00229 0.00009 2613s
13100000 0.52210 0.95076 0.04061 0.00217 0.00006 2615s
13110000 0.52600 0.95096 0.04052 0.00246 0.00008 2617s
13120000 0.52690 0.95103 0.04045 0.00218 0.00008 2619s
13130000 0.53330 0.95101 0.04043 0.00223 0.00007 2621s
13140000 0.54260 0.95093 0.04020 0.00229 0.00013 2623s
13150000 0.52730 0.95094 0.04027 0.00241 0.00007 2625s
13160000 0.52800 0.95111 0.04020 0.00268 0.00008 2627s
13170000 0.52180 0.95111 0.04038 0.00224 0.00007 2629s
13180000 0.52090 0.95108 0.04026 0.00219 0.00006 2631s
13190000 0.52320 0.95109 0.04025 0.00205 0.00006 2633s
13200000 0.52820 0.95116 0.04037 0.00223 0.00008 2635s
13210000 0.52800 0.95109 0.04039 0.00211 0.00007 2637s
13220000 0.52810 0.95120 0.04023 0.00212 0.00007 2639s
13230000 0.53240 0.95118 0.04018 0.00224 0.00007 2641s
13240000 0.53150 0.95114 0.04017 0.00252 0.00008 2643s
13250000 0.52830 0.95118 0.04018 0.00204 0.00007 2645s
13260000 0.52880 0.95124 0.04001 0.00280 0.00009 2647s
13270000 0.52110 0.95126 0.04000 0.00215 0.00006 2649s
13280000 0.52180 0.95149 0.04004 0.00244 0.00010 2651s
13290000 0.53330 0.95133 0.04017 0.00223 0.00010 2653s
13300000 0.52490 0.95128 0.04021 0.00218 0.00006 2655s
13310000 0.52960 0.95133 0.04025 0.00216 0.00004 2657s
13320000 0.52150 0.95136 0.04032 0.00212 0.00007 2659s
13330000 0.52820 0.95140 0.04030 0.00186 0.00004 2661s
13340000 0.52430 0.95135 0.04021 0.00210 0.00009 2663s
13350000 0.52980 0.95143 0.04024 0.00234 0.00008 2665s
13360000 0.52900 0.95139 0.04041 0.00245 0.00007 2667s
13370000 0.52040 0.95147 0.04042 0.00260 0.00006 2669s
13380000 0.52470 0.95168 0.04038 0.00254 0.00010 2671s
13390000 0.52590 0.95174 0.04032 0.00229 0.00011 2673s
13400000 0.52700 0.95176 0.04029 0.00202 0.00006 2675s
13410000 0.53070 0.95173 0.04015 0.00236 0.00008 2677s
13420000 0.52940 0.95174 0.04019 0.00207 0.00005 2680s
13430000 0.53210 0.95173 0.04006 0.00213 0.00007 2682s
13440000 0.52410 0.95176 0.04018 0.00239 0.00009 2683s
13450000 0.52270 0.95178 0.04013 0.00286 0.00010 2685s
13460000 0.52110 0.95186 0.04020 0.00222 0.00007 2687s
13470000 0.52540 0.95192 0.04012 0.00217 0.00008 2689s
13480000 0.53180 0.95211 0.04005 0.00245 0.00008 2691s
13490000 0.53040 0.95227 0.04003 0.00227 0.00008 2693s
13500000 0.54500 0.95208 0.04012 0.00218 0.00013 2695s
13510000 0.53920 0.95218 0.04018 0.00232 0.00011 2697s
13520000 0.52000 0.95203 0.04006 0.00192 0.00009 2699s
13530000 0.53110 0.95212 0.04007 0.00214 0.00006 2701s
13540000 0.52620 0.95209 0.04025 0.00216 0.00005 2703s
13550000 0.52300 0.95238 0.04007 0.00257 0.00012 2705s
13560000 0.53220 0.95243 0.03999 0.00203 0.00006 2707s
13570000 0.53630 0.95249 0.03994 0.00232 0.00008 2709s
13580000 0.52850 0.95249 0.03982 0.00207 0.00006 2711s
13590000 0.52460 0.95235 0.03955 0.00224 0.00007 2714s
13600000 0.53080 0.95225 0.03959 0.00209 0.00007 2716s
13610000 0.52560 0.95230 0.03956 0.00196 0.00007 2718s
13620000 0.51810 0.95232 0.03955 0.00204 0.00005 2720s
13630000 0.53150 0.95239 0.03940 0.00219 0.00008 2722s
13640000 0.53110 0.95228 0.03944 0.00208 0.00006 2724s
13650000 0.53040 0.95212 0.03938 0.00212 0.00008 2726s
13660000 0.51710 0.95206 0.03927 0.00202 0.00006 2728s
13670000 0.51750 0.95199 0.03938 0.00204 0.00005 2730s
13680000 0.50360 0.95206 0.03927 0.00216 0.00009 2732s
13690000 0.51560 0.95215 0.03921 0.00202 0.00007 2734s
13700000 0.51550 0.95219 0.03921 0.00224 0.00010 2736s
13710000 0.52250 0.95228 0.03923 0.00208 0.00009 2738s
13720000 0.51830 0.95225 0.03953 0.00225 0.00007 2740s
13730000 0.52130 0.95215 0.03945 0.00211 0.00007 2742s
13740000 0.52850 0.95234 0.03939 0.00206 0.00007 2744s
13750000 0.52640 0.95227 0.03930 0.00198 0.00009 2745s
13760000 0.51810 0.95231 0.03935 0.00206 0.00007 2747s
13770000 0.51860 0.95224 0.03912 0.00218 0.00011 2749s
13780000 0.52250 0.95231 0.03925 0.00226 0.00007 2751s
13790000 0.52430 0.95216 0.03926 0.00178 0.00006 2753s
13800000 0.52770 0.95224 0.03914 0.00210 0.00006 2755s
13810000 0.52650 0.95226 0.03917 0.00210 0.00005 2757s
13820000 0.52150 0.95231 0.03929 0.00214 0.00009 2759s
13830000 0.51990 0.95239 0.03903 0.00214 0.00007 2761s
13840000 0.51630 0.95240 0.03904 0.00233 0.00006 2763s
13850000 0.52640 0.95249 0.03896 0.00201 0.00006 2765s
13860000 0.52000 0.95255 0.03896 0.00199 0.00007 2767s
13870000 0.52590 0.95259 0.03883 0.00221 0.00007 2769s
13880000 0.52220 0.95249 0.03884 0.00201 0.00008 2771s
13890000 0.52600 0.95263 0.03856 0.00211 0.00009 2773s
13900000 0.52910 0.95267 0.03849 0.00218 0.00005 2775s
13910000 0.52360 0.95258 0.03866 0.00228 0.00006 2777s
13920000 0.52080 0.95254 0.03885 0.00240 0.00006 2779s
13930000 0.53150 0.95274 0.03886 0.00237 0.00009 2781s
13940000 0.52910 0.95264 0.03886 0.00209 0.00008 2783s
13950000 0.52150 0.95255 0.03877 0.00205 0.00007 2785s
13960000 0.52140 0.95261 0.03869 0.00209 0.00006 2787s
13970000 0.52800 0.95267 0.03872 0.00196 0.00005 2789s
13980000 0.52970 0.95269 0.03855 0.00244 0.00009 2791s
13990000 0.52660 0.95270 0.03840 0.00218 0.00009 2793s
14000000 0.52740 0.95271 0.03844 0.00226 0.00008 2795s
14010000 0.52640 0.95273 0.03831 0.00205 0.00006 2797s
14020000 0.52840 0.95295 0.03837 0.00208 0.00010 2799s
14030000 0.52440 0.95291 0.03824 0.00197 0.00004 2801s
14040000 0.51840 0.95280 0.03831 0.00239 0.00012 2803s
14050000 0.52270 0.95271 0.03867 0.00255 0.00006 2805s
14060000 0.52260 0.95286 0.03853 0.00232 0.00008 2807s
14070000 0.51450 0.95287 0.03859 0.00230 0.00008 2809s
14080000 0.51910 0.95294 0.03850 0.00202 0.00007 2811s
14090000 0.51950 0.95299 0.03835 0.00228 0.00007 2813s
14100000 0.52670 0.95309 0.03808 0.00244 0.00008 2815s
14110000 0.51130 0.95309 0.03798 0.00217 0.00007 2816s
14120000 0.53190 0.95314 0.03803 0.00225 0.00005 2818s
14130000 0.52790 0.95314 0.03824 0.00230 0.00009 2820s
14140000 0.52920 0.95307 0.03831 0.00203 0.00006 2822s
14150000 0.52290 0.95322 0.03821 0.00214 0.00010 2824s
14160000 0.52140 0.95321 0.03804 0.00248 0.00009 2826s
14170000 0.52900 0.95319 0.03797 0.00189 0.00004 2828s
14180000 0.52540 0.95325 0.03799 0.00233 0.00009 2830s
14190000 0.52390 0.95322 0.03806 0.00194 0.00007 2832s
14200000 0.52640 0.95330 0.03797 0.00266 0.00009 2834s
14210000 0.53210 0.95341 0.03786 0.00243 0.00007 2836s
14220000 0.52950 0.95342 0.03773 0.00226 0.00006 2838s
14230000 0.53000 0.95352 0.03781 0.00209 0.00005 2840s
14240000 0.52590 0.95353 0.03788 0.00219 0.00004 2842s
14250000 0.52360 0.95356 0.03802 0.00220 0.00008 2844s
14260000 0.52900 0.95346 0.03801 0.00207 0.00007 2846s
14270000 0.52450 0.95338 0.03799 0.00216 0.00006 2848s
14280000 0.52210 0.95341 0.03808 0.00226 0.00006 2850s
14290000 0.50870 0.95341 0.03799 0.00227 0.00009 2852s
14300000 0.52500 0.95339 0.03812 0.00211 0.00007 2854s
14310000 0.53190 0.95354 0.03813 0.00217 0.00006 2856s
14320000 0.52510 0.95361 0.03810 0.00232 0.00011 2858s
14330000 0.52550 0.95369 0.03810 0.00236 0.00006 2860s
14340000 0.52390 0.95382 0.03792 0.00216 0.00005 2862s
14350000 0.51820 0.95382 0.03795 0.00182 0.00007 2864s
14360000 0.52480 0.95400 0.03794 0.00222 0.00010 2866s
14370000 0.53640 0.95413 0.03793 0.00198 0.00007 2868s
14380000 0.53270 0.95400 0.03779 0.00200 0.00008 2870s
14390000 0.53080 0.95400 0.03759 0.00251 0.00012 2871s
14400000 0.52620 0.95408 0.03762 0.00193 0.00007 2873s
14410000 0.52520 0.95402 0.03754 0.00220 0.00007 2875s
14420000 0.52560 0.95396 0.03752 0.00203 0.00006 2877s
14430000 0.52900 0.95416 0.03737 0.00220 0.00007 2879s
14440000 0.52760 0.95415 0.03733 0.00216 0.00007 2881s
14450000 0.51870 0.95422 0.03738 0.00217 0.00009 2883s
14460000 0.51750 0.95416 0.03712 0.00217 0.00010 2885s
14470000 0.53040 0.95426 0.03717 0.00221 0.00006 2887s
14480000 0.52760 0.95433 0.03705 0.00206 0.00007 2889s
14490000 0.53010 0.95435 0.03712 0.00220 0.00008 2891s
14500000 0.52650 0.95453 0.03700 0.00232 0.00007 2893s
14510000 0.52690 0.95458 0.03682 0.00219 0.00007 2895s
14520000 0.52960 0.95449 0.03678 0.00226 0.00008 2897s
14530000 0.53020 0.95465 0.03645 0.00240 0.00010 2899s
14540000 0.52120 0.95471 0.03639 0.00217 0.00006 2901s
14550000 0.53200 0.95474 0.03632 0.00194 0.00006 2903s
14560000 0.52810 0.95477 0.03624 0.00245 0.00010 2905s
14570000 0.53450 0.95472 0.03623 0.00183 0.00006 2907s
14580000 0.53420 0.95477 0.03640 0.00225 0.00005 2909s
14590000 0.53080 0.95472 0.03646 0.00207 0.00006 2911s
14600000 0.54120 0.95459 0.03651 0.00203 0.00009 2913s
14610000 0.53840 0.95464 0.03654 0.00194 0.00006 2914s
14620000 0.53110 0.95466 0.03652 0.00194 0.00006 2916s
14630000 0.53870 0.95458 0.03654 0.00186 0.00005 2918s
14640000 0.52480 0.95455 0.03652 0.00189 0.00006 2920s
14650000 0.52410 0.95456 0.03631 0.00223 0.00008 2921s
14660000 0.52580 0.95453 0.03638 0.00185 0.00007 2923s
14670000 0.52890 0.95451 0.03631 0.00211 0.00007 2925s
14680000 0.53670 0.95454 0.03614 0.00219 0.00008 2927s
14690000 0.52980 0.95463 0.03616 0.00198 0.00006 2929s
14700000 0.53420 0.95466 0.03597 0.00215 0.00007 2930s
14710000 0.52070 0.95453 0.03589 0.00188 0.00008 2932s
14720000 0.51900 0.95457 0.03583 0.00200 0.00010 2934s
14730000 0.53080 0.95469 0.03583 0.00212 0.00006 2935s
14740000 0.53320 0.95460 0.03586 0.00224 0.00005 2937s
14750000 0.52450 0.95477 0.03593 0.00224 0.00008 2939s
14760000 0.52970 0.95483 0.03574 0.00233 0.00010 2941s
14770000 0.53620 0.95480 0.03571 0.00195 0.00005 2943s
14780000 0.52100 0.95483 0.03563 0.00223 0.00009 2945s
14790000 0.53280 0.95487 0.03549 0.00214 0.00006 2947s
14800000 0.52340 0.95496 0.03549 0.00213 0.00006 2949s
14810000 0.52560 0.95482 0.03534 0.00189 0.00007 2951s
14820000 0.52990 0.95491 0.03516 0.00200 0.00005 2953s
14830000 0.53200 0.95489 0.03502 0.00232 0.00010 2954s
14840000 0.53510 0.95476 0.03503 0.00197 0.00006 2956s
14850000 0.52890 0.95459 0.03503 0.00202 0.00007 2958s
14860000 0.51380 0.95445 0.03503 0.00213 0.00009 2960s
14870000 0.51700 0.95446 0.03508 0.00239 0.00008 2962s
14880000 0.51400 0.95460 0.03506 0.00219 0.00007 2964s
14890000 0.51420 0.95468 0.03505 0.00207 0.00006 2966s
14900000 0.52010 0.95476 0.03494 0.00204 0.00007 2968s
14910000 0.52420 0.95474 0.03482 0.00238 0.00009 2970s
14920000 0.51120 0.95484 0.03467 0.00229 0.00007 2972s
14930000 0.51750 0.95488 0.03456 0.00224 0.00007 2974s
14940000 0.52340 0.95486 0.03452 0.00208 0.00007 2976s
14950000 0.52710 0.95506 0.03446 0.00220 0.00007 2978s
14960000 0.51840 0.95502 0.03437 0.00197 0.00006 2980s
14970000 0.52590 0.95503 0.03436 0.00172 0.00007 2982s
14980000 0.53010 0.95508 0.03421 0.00197 0.00008 2984s
14990000 0.52490 0.95524 0.03419 0.00257 0.00006 2986s
15000000 0.53110 0.95537 0.03419 0.00237 0.00010 2988s
15010000 0.53140 0.95530 0.03389 0.00228 0.00010 2990s
15020000 0.53620 0.95521 0.03370 0.00177 0.00006 2992s
15030000 0.52230 0.95517 0.03369 0.00207 0.00008 2994s
15040000 0.52240 0.95507 0.03363 0.00198 0.00006 2996s
15050000 0.52220 0.95511 0.03377 0.00216 0.00007 2998s
15060000 0.52300 0.95529 0.03346 0.00260 0.00010 3000s
15070000 0.52130 0.95523 0.03358 0.00192 0.00010 3002s
15080000 0.52940 0.95507 0.03356 0.00177 0.00004 3004s
15090000 0.52140 0.95516 0.03363 0.00217 0.00006 3006s
15100000 0.51870 0.95513 0.03357 0.00190 0.00005 3008s
15110000 0.51520 0.95518 0.03342 0.00216 0.00008 3010s
15120000 0.52420 0.95535 0.03338 0.00210 0.00009 3012s
15130000 0.53030 0.95528 0.03351 0.00201 0.00005 3014s
15140000 0.51320 0.95528 0.03352 0.00206 0.00005 3015s
15150000 0.53190 0.95534 0.03328 0.00218 0.00010 3017s
15160000 0.53500 0.95530 0.03330 0.00201 0.00008 3019s
15170000 0.52680 0.95520 0.03329 0.00197 0.00008 3021s
15180000 0.51990 0.95529 0.03322 0.00224 0.00009 3022s
15190000 0.51560 0.95519 0.03310 0.00181 0.00006 3024s
15200000 0.52080 0.95524 0.03310 0.00172 0.00008 3026s
15210000 0.52590 0.95528 0.03323 0.00223 0.00006 3028s
15220000 0.52500 0.95525 0.03328 0.00193 0.00006 3030s
15230000 0.52090 0.95534 0.03323 0.00207 0.00007 3032s
15240000 0.51550 0.95529 0.03322 0.00189 0.00006 3034s
15250000 0.52520 0.95534 0.03318 0.00200 0.00007 3036s
15260000 0.52970 0.95532 0.03296 0.00209 0.00006 3038s
15270000 0.51890 0.95532 0.03283 0.00212 0.00007 3040s
15280000 0.52390 0.95535 0.03290 0.00210 0.00007 3042s
15290000 0.52870 0.95529 0.03274 0.00190 0.00006 3044s
15300000 0.52110 0.95537 0.03257 0.00216 0.00006 3045s
15310000 0.52180 0.95545 0.03238 0.00211 0.00006 3047s
15320000 0.52600 0.95561 0.03229 0.00221 0.00006 3049s
15330000 0.53260 0.95558 0.03231 0.00187 0.00006 3051s
15340000 0.52560 0.95564 0.03230 0.00214 0.00006 3054s
15350000 0.53320 0.95555 0.03211 0.00208 0.00006 3056s
15360000 0.53310 0.95544 0.03210 0.00217 0.00008 3058s
15370000 0.51130 0.95537 0.03204 0.00195 0.00005 3059s
15380000 0.52110 0.95550 0.03189 0.00206 0.00009 3061s
15390000 0.51830 0.95557 0.03188 0.00199 0.00005 3063s
15400000 0.52050 0.95535 0.03177 0.00202 0.00009 3065s
15410000 0.51100 0.95539 0.03172 0.00221 0.00007 3067s
15420000 0.52820 0.95546 0.03173 0.00231 0.00008 3069s
15430000 0.52940 0.95550 0.03156 0.00194 0.00006 3071s
15440000 0.52380 0.95551 0.03159 0.00192 0.00005 3073s
15450000 0.52590 0.95554 0.03148 0.00203 0.00008 3075s
15460000 0.52500 0.95553 0.03130 0.00192 0.00005 3077s
15470000 0.51720 0.95550 0.03132 0.00201 0.00007 3078s
15480000 0.52820 0.95549 0.03104 0.00247 0.00011 3080s
15490000 0.52540 0.95543 0.03100 0.00191 0.00006 3082s
15500000 0.52570 0.95541 0.03078 0.00209 0.00006 3084s
15510000 0.52380 0.95563 0.03072 0.00209 0.00010 3086s
15520000 0.52050 0.95550 0.03057 0.00192 0.00010 3088s
15530000 0.51640 0.95545 0.03052 0.00214 0.00006 3090s
15540000 0.51960 0.95550 0.03050 0.00208 0.00008 3092s
15550000 0.51890 0.95551 0.03025 0.00228 0.00008 3094s
15560000 0.51830 0.95562 0.03011 0.00208 0.00008 3096s
15570000 0.53110 0.95562 0.03029 0.00214 0.00007 3098s
15580000 0.52090 0.95564 0.03039 0.00210 0.00007 3100s
15590000 0.52570 0.95568 0.03041 0.00210 0.00006 3102s
15600000 0.52840 0.95570 0.03036 0.00191 0.00006 3104s
15610000 0.52510 0.95577 0.03024 0.00217 0.00006 3106s
15620000 0.52810 0.95583 0.03028 0.00216 0.00010 3108s
15630000 0.52100 0.95581 0.03031 0.00205 0.00006 3110s
15640000 0.52270 0.95580 0.03025 0.00189 0.00007 3112s
15650000 0.52240 0.95573 0.03010 0.00203 0.00008 3114s
15660000 0.51340 0.95568 0.03023 0.00195 0.00006 3116s
15670000 0.52100 0.95581 0.03011 0.00206 0.00008 3118s
15680000 0.52540 0.95583 0.03002 0.00228 0.00006 3120s
15690000 0.52840 0.95592 0.03018 0.00219 0.00006 3122s
15700000 0.52990 0.95606 0.03017 0.00205 0.00006 3124s
15710000 0.51680 0.95601 0.03004 0.00221 0.00007 3125s
15720000 0.52700 0.95590 0.02997 0.00212 0.00007 3127s
15730000 0.52520 0.95588 0.02953 0.00220 0.00010 3129s
15740000 0.51720 0.95599 0.02957 0.00216 0.00007 3131s
15750000 0.51860 0.95616 0.02938 0.00215 0.00007 3133s
15760000 0.52690 0.95615 0.02937 0.00220 0.00008 3136s
15770000 0.51840 0.95613 0.02933 0.00191 0.00005 3138s
15780000 0.50950 0.95606 0.02954 0.00220 0.00006 3140s
15790000 0.52600 0.95616 0.02949 0.00219 0.00005 3142s
15800000 0.52780 0.95614 0.02953 0.00203 0.00007 3143s
15810000 0.52920 0.95625 0.02941 0.00225 0.00007 3145s
15820000 0.52910 0.95632 0.02930 0.00204 0.00007 3146s
15830000 0.53230 0.95639 0.02921 0.00200 0.00006 3148s
15840000 0.52120 0.95648 0.02913 0.00202 0.00008 3150s
15850000 0.52430 0.95651 0.02901 0.00204 0.00008 3152s
15860000 0.52330 0.95650 0.02866 0.00214 0.00005 3154s
15870000 0.52100 0.95653 0.02849 0.00199 0.00005 3156s
15880000 0.52660 0.95679 0.02815 0.00249 0.00013 3158s
15890000 0.54080 0.95679 0.02824 0.00199 0.00006 3160s
15900000 0.53040 0.95675 0.02810 0.00210 0.00005 3162s
15910000 0.52420 0.95670 0.02793 0.00219 0.00009 3164s
15920000 0.52240 0.95673 0.02787 0.00199 0.00006 3166s
15930000 0.52440 0.95677 0.02787 0.00207 0.00006 3168s
15940000 0.53470 0.95687 0.02780 0.00240 0.00007 3170s
15950000 0.52640 0.95703 0.02765 0.00206 0.00008 3172s
15960000 0.54410 0.95713 0.02754 0.00216 0.00006 3174s
15970000 0.52680 0.95711 0.02765 0.00214 0.00005 3176s
15980000 0.53050 0.95723 0.02731 0.00210 0.00006 3178s
15990000 0.53120 0.95724 0.02717 0.00189 0.00006 3180s
16000000 0.53740 0.95716 0.02720 0.00191 0.00006 3182s
16010000 0.53430 0.95708 0.02726 0.00180 0.00006 3184s
16020000 0.53360 0.95712 0.02731 0.00218 0.00006 3186s
16030000 0.53740 0.95729 0.02732 0.00209 0.00006 3188s
16040000 0.53240 0.95728 0.02724 0.00186 0.00009 3190s
16050000 0.53390 0.95720 0.02696 0.00220 0.00009 3192s
16060000 0.53530 0.95735 0.02675 0.00210 0.00005 3194s
16070000 0.52840 0.95728 0.02686 0.00190 0.00004 3196s
16080000 0.53050 0.95733 0.02682 0.00197 0.00007 3198s
16090000 0.53540 0.95745 0.02690 0.00214 0.00008 3200s
16100000 0.53420 0.95757 0.02678 0.00196 0.00007 3202s
16110000 0.53660 0.95763 0.02695 0.00200 0.00005 3204s
16120000 0.53620 0.95766 0.02699 0.00209 0.00007 3206s
16130000 0.53960 0.95760 0.02698 0.00191 0.00009 3208s
16140000 0.54130 0.95753 0.02691 0.00200 0.00008 3210s
16150000 0.52840 0.95767 0.02682 0.00192 0.00006 3212s
16160000 0.52600 0.95756 0.02687 0.00218 0.00010 3213s
16170000 0.52100 0.95751 0.02703 0.00222 0.00006 3215s
16180000 0.53280 0.95743 0.02701 0.00195 0.00006 3217s
16190000 0.52170 0.95733 0.02707 0.00187 0.00007 3219s
16200000 0.53460 0.95748 0.02708 0.00194 0.00006 3221s
16210000 0.52360 0.95745 0.02711 0.00182 0.00006 3223s
16220000 0.52940 0.95738 0.02714 0.00200 0.00004 3225s
16230000 0.53290 0.95737 0.02703 0.00200 0.00006 3227s
16240000 0.53200 0.95750 0.02693 0.00208 0.00006 3229s
16250000 0.52950 0.95757 0.02691 0.00190 0.00005 3231s
16260000 0.53330 0.95747 0.02681 0.00181 0.00005 3233s
16270000 0.53270 0.95742 0.02672 0.00203 0.00007 3235s
16280000 0.53640 0.95744 0.02652 0.00206 0.00008 3237s
16290000 0.53260 0.95737 0.02656 0.00193 0.00006 3238s
16300000 0.52550 0.95741 0.02648 0.00208 0.00006 3240s
16310000 0.52530 0.95765 0.02636 0.00227 0.00010 3242s
16320000 0.53180 0.95773 0.02616 0.00204 0.00009 3244s
16330000 0.52180 0.95760 0.02597 0.00210 0.00006 3246s
16340000 0.52810 0.95752 0.02589 0.00201 0.00006 3248s
16350000 0.52870 0.95760 0.02569 0.00218 0.00008 3250s
16360000 0.53450 0.95757 0.02565 0.00198 0.00007 3252s
16370000 0.53050 0.95756 0.02569 0.00203 0.00005 3254s
16380000 0.51200 0.95752 0.02567 0.00206 0.00006 3256s
16390000 0.52610 0.95756 0.02560 0.00204 0.00007 3259s
16400000 0.52430 0.95760 0.02560 0.00202 0.00006 3261s
16410000 0.52620 0.95761 0.02574 0.00195 0.00005 3263s
16420000 0.51260 0.95766 0.02551 0.00213 0.00007 3265s
16430000 0.53290 0.95778 0.02570 0.00212 0.00007 3267s
16440000 0.53800 0.95781 0.02550 0.00190 0.00007 3269s
16450000 0.51890 0.95766 0.02524 0.00198 0.00009 3271s
16460000 0.52840 0.95766 0.02521 0.00207 0.00007 3273s
16470000 0.53060 0.95780 0.02497 0.00201 0.00007 3275s
16480000 0.53160 0.95782 0.02500 0.00181 0.00008 3277s
16490000 0.52530 0.95780 0.02486 0.00201 0.00005 3279s
16500000 0.52360 0.95778 0.02485 0.00208 0.00006 3281s
16510000 0.52490 0.95784 0.02492 0.00209 0.00008 3283s
16520000 0.52960 0.95795 0.02485 0.00186 0.00004 3285s
16530000 0.53640 0.95808 0.02496 0.00206 0.00008 3287s
16540000 0.52700 0.95800 0.02493 0.00181 0.00006 3288s
16550000 0.52700 0.95796 0.02503 0.00189 0.00006 3290s
16560000 0.53060 0.95794 0.02485 0.00195 0.00007 3292s
16570000 0.52240 0.95781 0.02493 0.00203 0.00007 3294s
16580000 0.52100 0.95780 0.02481 0.00209 0.00006 3296s
16590000 0.52070 0.95783 0.02484 0.00217 0.00007 3298s
16600000 0.52670 0.95785 0.02465 0.00210 0.00006 3300s
16610000 0.52730 0.95789 0.02465 0.00219 0.00005 3302s
16620000 0.52190 0.95772 0.02462 0.00163 0.00006 3304s
16630000 0.52460 0.95775 0.02439 0.00208 0.00009 3306s
16640000 0.51680 0.95789 0.02416 0.00198 0.00006 3308s
16650000 0.51750 0.95802 0.02415 0.00199 0.00008 3309s
16660000 0.51700 0.95797 0.02413 0.00179 0.00004 3311s
16670000 0.52680 0.95798 0.02388 0.00194 0.00005 3313s
16680000 0.52200 0.95791 0.02374 0.00205 0.00007 3314s
16690000 0.53310 0.95787 0.02362 0.00231 0.00008 3316s
16700000 0.52510 0.95788 0.02364 0.00203 0.00004 3318s
16710000 0.51070 0.95781 0.02362 0.00207 0.00008 3320s
16720000 0.52370 0.95780 0.02363 0.00200 0.00006 3322s
16730000 0.52950 0.95789 0.02352 0.00213 0.00007 3325s
16740000 0.52440 0.95792 0.02346 0.00205 0.00007 3326s
16750000 0.52630 0.95808 0.02307 0.00223 0.00006 3328s
16760000 0.52580 0.95802 0.02302 0.00190 0.00004 3330s
16770000 0.52100 0.95806 0.02265 0.00215 0.00010 3332s
