# GitHub version: commit 77b4, run at 2018-06-14T03:39:19.070699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.224496
12620000 0.73140 0.14206 0.58098 0.69558 0.02435 2302s
12630000 0.72190 0.14464 0.57981 0.68809 0.02246 2303s
12640000 0.71890 0.14343 0.57954 0.69712 0.02275 2305s
12650000 0.72800 0.14304 0.57984 0.69234 0.02333 2306s
12660000 0.72930 0.14345 0.57093 0.69783 0.02247 2308s
12670000 0.72350 0.14058 0.57382 0.68659 0.02265 2310s
12680000 0.73160 0.14347 0.57565 0.69849 0.02278 2312s
12690000 0.73070 0.14544 0.57530 0.69518 0.02317 2313s
12700000 0.72910 0.14150 0.57707 0.69825 0.02542 2315s
12710000 0.73160 0.14359 0.57700 0.70014 0.02351 2317s
12720000 0.72840 0.14068 0.57429 0.69868 0.02362 2319s
12730000 0.73260 0.14347 0.57387 0.68480 0.02336 2321s
12740000 0.71710 0.14426 0.57234 0.68870 0.02231 2322s
12750000 0.72760 0.14319 0.57904 0.68716 0.02235 2324s
12760000 0.71880 0.14750 0.57463 0.70179 0.02366 2326s
12770000 0.72170 0.14789 0.56933 0.69038 0.02415 2327s
12780000 0.72200 0.14663 0.57492 0.68970 0.02393 2329s
12790000 0.72770 0.14378 0.57722 0.70397 0.02315 2331s
12800000 0.72360 0.14135 0.57765 0.69109 0.02297 2333s
12810000 0.71700 0.14298 0.57493 0.70622 0.02323 2335s
12820000 0.71560 0.14430 0.57467 0.68338 0.02284 2337s
12830000 0.72430 0.14436 0.57679 0.70575 0.02389 2339s
12840000 0.71190 0.14558 0.57337 0.69515 0.02354 2341s
12850000 0.71570 0.14299 0.57084 0.69413 0.02429 2343s
12860000 0.71990 0.14250 0.56930 0.68630 0.02318 2345s
12870000 0.72750 0.15092 0.57256 0.68966 0.02336 2347s
12880000 0.71790 0.14630 0.57244 0.69285 0.02378 2349s
12890000 0.71930 0.14576 0.57366 0.69511 0.02469 2350s
12900000 0.71600 0.14112 0.57873 0.68709 0.02269 2352s
12910000 0.72080 0.14462 0.57685 0.68944 0.02328 2354s
12920000 0.72930 0.14186 0.57804 0.70665 0.02431 2355s
12930000 0.72520 0.14384 0.58056 0.69811 0.02312 2357s
12940000 0.72340 0.14266 0.57768 0.70387 0.02509 2358s
12950000 0.71820 0.14261 0.57617 0.68827 0.02329 2360s
12960000 0.72330 0.14121 0.57648 0.70550 0.02377 2361s
12970000 0.72570 0.14279 0.57952 0.70757 0.02381 2363s
12980000 0.73840 0.14076 0.58114 0.71519 0.02365 2364s
12990000 0.72030 0.13729 0.57223 0.69875 0.02419 2366s
13000000 0.73050 0.14136 0.57317 0.69939 0.02319 2367s
13010000 0.72470 0.14129 0.57464 0.68606 0.02268 2369s
13020000 0.72210 0.13859 0.57915 0.68912 0.02262 2370s
13030000 0.73030 0.14459 0.57938 0.71381 0.02391 2372s
13040000 0.72880 0.14196 0.58035 0.69712 0.02310 2373s
13050000 0.72490 0.14459 0.57477 0.69748 0.02295 2375s
13060000 0.72770 0.14506 0.58008 0.70443 0.02247 2376s
13070000 0.72440 0.14485 0.57545 0.69575 0.02264 2378s
13080000 0.72730 0.14383 0.57514 0.68874 0.02298 2379s
13090000 0.72160 0.14415 0.57422 0.66882 0.02207 2381s
13100000 0.72030 0.14364 0.57457 0.70143 0.02267 2382s
13110000 0.71250 0.14206 0.57486 0.69055 0.02271 2384s
13120000 0.72330 0.14422 0.58233 0.69950 0.02403 2385s
13130000 0.73150 0.14409 0.57717 0.70020 0.02341 2387s
13140000 0.72110 0.14187 0.57606 0.70467 0.02286 2388s
13150000 0.73720 0.14379 0.57579 0.69184 0.02376 2390s
13160000 0.73690 0.14369 0.57307 0.70539 0.02347 2391s
13170000 0.72050 0.14472 0.57636 0.70235 0.02420 2393s
13180000 0.72230 0.14050 0.57376 0.69070 0.02201 2394s
13190000 0.71520 0.14156 0.57930 0.68444 0.02274 2396s
13200000 0.72160 0.14020 0.57728 0.70496 0.02305 2397s
13210000 0.72600 0.14390 0.57213 0.70086 0.02282 2399s
13220000 0.72930 0.14585 0.58380 0.69214 0.02287 2401s
13230000 0.72530 0.15081 0.58203 0.70852 0.02285 2402s
13240000 0.71690 0.14758 0.58201 0.70134 0.02323 2404s
13250000 0.72290 0.14716 0.56989 0.69111 0.02334 2405s
13260000 0.73140 0.14345 0.57655 0.71304 0.02444 2407s
13270000 0.72980 0.14280 0.57747 0.69749 0.02332 2408s
13280000 0.72480 0.14225 0.57879 0.70267 0.02215 2410s
13290000 0.73170 0.13889 0.58193 0.71503 0.02310 2411s
13300000 0.72130 0.14081 0.57726 0.70654 0.02325 2413s
13310000 0.72410 0.14366 0.57070 0.70470 0.02429 2415s
13320000 0.72230 0.13620 0.57180 0.69995 0.02323 2416s
13330000 0.72120 0.13928 0.57247 0.70178 0.02308 2418s
13340000 0.72420 0.13901 0.57483 0.70187 0.02312 2419s
13350000 0.72270 0.13574 0.57934 0.69490 0.02361 2421s
13360000 0.72500 0.13817 0.57135 0.69205 0.02248 2422s
13370000 0.71530 0.14157 0.57537 0.67814 0.02272 2424s
13380000 0.71850 0.14108 0.57456 0.70423 0.02373 2426s
13390000 0.72060 0.14270 0.57492 0.68297 0.02264 2427s
13400000 0.71910 0.14717 0.58210 0.69923 0.02244 2429s
13410000 0.72700 0.14548 0.57453 0.69830 0.02335 2431s
13420000 0.72610 0.14595 0.57576 0.69936 0.02389 2433s
13430000 0.72510 0.14367 0.57147 0.68811 0.02283 2435s
13440000 0.72050 0.14139 0.57662 0.68007 0.02321 2436s
13450000 0.72020 0.14043 0.57804 0.67665 0.02138 2438s
13460000 0.71470 0.14348 0.57666 0.69508 0.02321 2440s
13470000 0.72680 0.14289 0.58066 0.70388 0.02274 2441s
13480000 0.72460 0.14321 0.57494 0.71945 0.02359 2443s
13490000 0.72600 0.14797 0.57243 0.68476 0.02323 2444s
13500000 0.73270 0.14977 0.58152 0.70566 0.02436 2446s
13510000 0.72660 0.14072 0.57831 0.71322 0.02314 2447s
13520000 0.72080 0.14316 0.57850 0.70717 0.02264 2449s
13530000 0.73450 0.13774 0.58056 0.71253 0.02280 2450s
13540000 0.73420 0.14599 0.57779 0.70398 0.02446 2451s
13550000 0.72970 0.14212 0.57608 0.70465 0.02444 2453s
13560000 0.73220 0.14305 0.57786 0.69628 0.02348 2455s
13570000 0.72210 0.14419 0.57405 0.69251 0.02178 2457s
13580000 0.72570 0.14481 0.57540 0.69475 0.02316 2459s
13590000 0.72710 0.14567 0.57626 0.69983 0.02379 2460s
13600000 0.72340 0.14362 0.57861 0.70184 0.02285 2462s
13610000 0.72130 0.14492 0.58055 0.70254 0.02243 2464s
13620000 0.72740 0.14924 0.58139 0.71771 0.02383 2466s
13630000 0.72170 0.14364 0.58523 0.70970 0.02417 2468s
13640000 0.72160 0.14366 0.58017 0.70636 0.02332 2469s
13650000 0.72080 0.14245 0.58010 0.69436 0.02426 2471s
13660000 0.72910 0.14389 0.57665 0.69623 0.02218 2473s
13670000 0.72960 0.14530 0.57483 0.68541 0.02287 2475s
13680000 0.71720 0.14487 0.57532 0.69500 0.02352 2476s
13690000 0.72050 0.14427 0.57795 0.69181 0.02360 2477s
13700000 0.72260 0.14593 0.57131 0.69240 0.02431 2479s
13710000 0.72120 0.14692 0.57346 0.67759 0.02239 2480s
13720000 0.72420 0.14668 0.57600 0.69972 0.02300 2482s
13730000 0.71710 0.14774 0.57431 0.70273 0.02400 2484s
13740000 0.72330 0.14798 0.57800 0.69605 0.02257 2486s
13750000 0.72630 0.14337 0.56904 0.68113 0.02228 2487s
13760000 0.72260 0.14347 0.57442 0.68958 0.02248 2489s
13770000 0.72010 0.14128 0.58332 0.70013 0.02368 2490s
13780000 0.72470 0.13761 0.57900 0.71459 0.02420 2492s
13790000 0.73100 0.14524 0.57955 0.69731 0.02417 2493s
13800000 0.72410 0.14592 0.57270 0.69270 0.02311 2495s
13810000 0.71570 0.14550 0.57365 0.69639 0.02364 2496s
13820000 0.72470 0.14537 0.57158 0.68339 0.02340 2498s
13830000 0.72060 0.14518 0.57628 0.69436 0.02365 2499s
13840000 0.72460 0.14511 0.57700 0.69648 0.02303 2501s
13850000 0.71990 0.14403 0.57636 0.69844 0.02350 2502s
13860000 0.72480 0.14683 0.57611 0.69148 0.02232 2503s
13870000 0.73000 0.14012 0.57075 0.68893 0.02240 2505s
13880000 0.73160 0.14670 0.57814 0.69475 0.02356 2506s
13890000 0.72890 0.14747 0.58064 0.69907 0.02337 2508s
13900000 0.72320 0.14612 0.57845 0.69059 0.02270 2509s
13910000 0.72380 0.14402 0.57808 0.68928 0.02299 2511s
13920000 0.72230 0.14638 0.57753 0.70524 0.02386 2512s
13930000 0.71580 0.14672 0.57259 0.69953 0.02352 2514s
13940000 0.72620 0.14236 0.57711 0.70481 0.02454 2515s
13950000 0.72780 0.13826 0.57846 0.70399 0.02399 2517s
13960000 0.73020 0.14351 0.57529 0.69565 0.02230 2518s
13970000 0.72290 0.14388 0.57418 0.69766 0.02349 2520s
13980000 0.72430 0.14764 0.57907 0.69601 0.02332 2521s
13990000 0.73190 0.14780 0.57441 0.69795 0.02393 2522s
14000000 0.72680 0.14076 0.57054 0.69644 0.02429 2524s
14010000 0.73120 0.14412 0.57366 0.69606 0.02292 2525s
14020000 0.72010 0.14066 0.57864 0.69895 0.02260 2527s
14030000 0.73120 0.14315 0.57681 0.69638 0.02374 2528s
14040000 0.72230 0.14274 0.57885 0.70675 0.02392 2530s
14050000 0.72100 0.14000 0.57738 0.68677 0.02290 2531s
14060000 0.72810 0.14317 0.57834 0.69026 0.02323 2533s
14070000 0.71880 0.14330 0.57629 0.69487 0.02316 2534s
14080000 0.72760 0.13789 0.57797 0.69466 0.02295 2536s
14090000 0.72090 0.14271 0.57049 0.69748 0.02349 2537s
14100000 0.72060 0.14290 0.58083 0.69537 0.02336 2539s
14110000 0.71210 0.14634 0.57640 0.69376 0.02358 2540s
14120000 0.72870 0.14159 0.57816 0.70845 0.02387 2542s
14130000 0.72910 0.14521 0.57296 0.70544 0.02433 2543s
14140000 0.72510 0.14454 0.57534 0.70452 0.02450 2545s
14150000 0.73170 0.14494 0.57908 0.69910 0.02286 2547s
14160000 0.72640 0.14120 0.57634 0.69507 0.02379 2549s
14170000 0.72810 0.13744 0.57846 0.70536 0.02294 2551s
14180000 0.72200 0.14006 0.58150 0.69584 0.02324 2553s
14190000 0.72460 0.14209 0.57293 0.69409 0.02397 2555s
14200000 0.72410 0.14060 0.58308 0.70815 0.02375 2557s
14210000 0.72710 0.13988 0.57523 0.68485 0.02172 2559s
14220000 0.72690 0.13843 0.57204 0.69485 0.02329 2560s
14230000 0.72820 0.13552 0.56734 0.68188 0.02291 2562s
14240000 0.72390 0.13996 0.57821 0.68715 0.02210 2563s
14250000 0.72250 0.14323 0.57518 0.69401 0.02256 2565s
14260000 0.72140 0.14414 0.57234 0.67978 0.02266 2566s
14270000 0.72590 0.14645 0.57729 0.69820 0.02451 2568s
14280000 0.72950 0.14639 0.57520 0.71408 0.02419 2569s
14290000 0.72240 0.14837 0.57524 0.69632 0.02442 2571s
14300000 0.73060 0.14379 0.57084 0.69460 0.02338 2572s
14310000 0.72740 0.14240 0.57434 0.69519 0.02371 2574s
14320000 0.73190 0.14281 0.57208 0.68909 0.02267 2575s
14330000 0.73010 0.14801 0.57659 0.69217 0.02445 2577s
14340000 0.72940 0.14613 0.58080 0.69087 0.02417 2578s
14350000 0.71750 0.14511 0.57262 0.68303 0.02303 2579s
14360000 0.72350 0.14589 0.57502 0.70143 0.02428 2581s
14370000 0.72180 0.14488 0.57413 0.69455 0.02313 2582s
14380000 0.72630 0.14482 0.57133 0.68424 0.02336 2584s
14390000 0.72480 0.14606 0.57480 0.68373 0.02355 2585s
14400000 0.72170 0.14456 0.56961 0.69453 0.02317 2587s
14410000 0.72610 0.14112 0.57567 0.68972 0.02238 2588s
14420000 0.73510 0.14444 0.57743 0.69611 0.02223 2590s
14430000 0.72620 0.14812 0.57350 0.69829 0.02332 2591s
14440000 0.72310 0.14558 0.57480 0.69463 0.02349 2593s
14450000 0.72900 0.14355 0.57222 0.70874 0.02494 2594s
14460000 0.72210 0.14477 0.57016 0.67766 0.02326 2596s
14470000 0.71850 0.14400 0.57031 0.66813 0.02367 2597s
14480000 0.73100 0.14137 0.57982 0.69630 0.02287 2599s
14490000 0.71880 0.13852 0.57339 0.68533 0.02398 2600s
14500000 0.72370 0.14326 0.57099 0.69520 0.02512 2601s
14510000 0.71870 0.14114 0.57391 0.67882 0.02243 2603s
14520000 0.72000 0.14642 0.57413 0.69991 0.02372 2604s
14530000 0.72410 0.14346 0.57877 0.70081 0.02404 2606s
14540000 0.72300 0.14622 0.57717 0.68027 0.02255 2607s
14550000 0.72610 0.15046 0.57683 0.69037 0.02336 2609s
14560000 0.71870 0.14759 0.57926 0.68447 0.02246 2610s
14570000 0.72160 0.14881 0.57877 0.69076 0.02319 2612s
14580000 0.72310 0.14514 0.57277 0.68493 0.02273 2613s
14590000 0.72030 0.14159 0.57434 0.68511 0.02442 2615s
14600000 0.72290 0.14333 0.57565 0.69129 0.02316 2616s
14610000 0.71500 0.14565 0.57429 0.69293 0.02362 2618s
14620000 0.73250 0.14698 0.58100 0.71128 0.02370 2619s
14630000 0.73000 0.14620 0.57574 0.69948 0.02403 2621s
14640000 0.73000 0.14310 0.57678 0.69853 0.02282 2622s
14650000 0.72290 0.14366 0.57848 0.70714 0.02292 2624s
14660000 0.72510 0.14742 0.57606 0.69671 0.02248 2625s
14670000 0.71420 0.14477 0.58131 0.69366 0.02340 2627s
14680000 0.72740 0.14707 0.57581 0.69587 0.02241 2628s
14690000 0.72850 0.14377 0.58095 0.69606 0.02512 2630s
14700000 0.72860 0.14251 0.58016 0.70170 0.02336 2631s
14710000 0.73140 0.14472 0.57700 0.70246 0.02351 2632s
14720000 0.72550 0.14606 0.57664 0.69717 0.02267 2634s
14730000 0.72250 0.14259 0.57611 0.69706 0.02363 2635s
14740000 0.72770 0.14039 0.57226 0.71057 0.02428 2637s
14750000 0.72440 0.13892 0.57721 0.69589 0.02403 2638s
14760000 0.72620 0.14287 0.57305 0.70226 0.02387 2640s
14770000 0.72150 0.14425 0.57828 0.69737 0.02235 2641s
14780000 0.72450 0.14176 0.57755 0.70554 0.02286 2643s
14790000 0.72920 0.13901 0.57688 0.70695 0.02281 2644s
14800000 0.72860 0.14268 0.57514 0.70381 0.02425 2646s
14810000 0.73370 0.14271 0.57510 0.69791 0.02340 2647s
14820000 0.73260 0.14478 0.58011 0.70310 0.02193 2649s
14830000 0.73030 0.14496 0.57925 0.70789 0.02257 2650s
14840000 0.72650 0.14421 0.58382 0.70423 0.02501 2652s
14850000 0.72000 0.14480 0.58516 0.70983 0.02533 2653s
14860000 0.72970 0.14311 0.57809 0.69795 0.02328 2654s
14870000 0.72570 0.14656 0.57404 0.69792 0.02292 2656s
14880000 0.72360 0.14792 0.57278 0.69133 0.02347 2658s
14890000 0.73770 0.14685 0.57679 0.70157 0.02468 2660s
14900000 0.71490 0.14466 0.57256 0.68577 0.02425 2661s
14910000 0.71530 0.13941 0.57972 0.69950 0.02431 2663s
14920000 0.73390 0.14199 0.58026 0.69397 0.02221 2665s
14930000 0.73130 0.14255 0.57338 0.68374 0.02289 2667s
14940000 0.73030 0.14284 0.57161 0.67919 0.02218 2669s
14950000 0.72140 0.14780 0.57131 0.68435 0.02210 2671s
14960000 0.71920 0.14901 0.57234 0.68330 0.02358 2673s
14970000 0.71970 0.14385 0.57164 0.68940 0.02331 2675s
14980000 0.72140 0.14687 0.57841 0.69365 0.02285 2677s
14990000 0.72620 0.14383 0.58357 0.70719 0.02363 2678s
15000000 0.72240 0.14739 0.57540 0.68836 0.02254 2680s
15010000 0.73020 0.14791 0.57165 0.70052 0.02252 2682s
15020000 0.71730 0.13965 0.57645 0.70459 0.02440 2684s
15030000 0.71680 0.14015 0.57903 0.69269 0.02297 2686s
15040000 0.72410 0.14161 0.57920 0.68996 0.02330 2688s
15050000 0.72830 0.14258 0.57868 0.69563 0.02320 2690s
15060000 0.71560 0.13934 0.57552 0.68660 0.02239 2692s
15070000 0.71900 0.14027 0.57581 0.68464 0.02383 2694s
15080000 0.72260 0.14224 0.57321 0.69943 0.02458 2696s
15090000 0.72520 0.14231 0.57830 0.70647 0.02459 2698s
15100000 0.72180 0.14345 0.57511 0.69080 0.02422 2699s
15110000 0.72790 0.14765 0.58062 0.69918 0.02405 2701s
15120000 0.73320 0.14827 0.57896 0.69441 0.02342 2703s
15130000 0.72700 0.14070 0.57651 0.69412 0.02400 2705s
15140000 0.72260 0.14407 0.58115 0.70823 0.02347 2707s
15150000 0.72770 0.14286 0.57975 0.70253 0.02462 2709s
15160000 0.72740 0.14471 0.57299 0.70040 0.02428 2711s
15170000 0.71830 0.14607 0.57260 0.69413 0.02368 2713s
15180000 0.72180 0.14589 0.57672 0.70183 0.02413 2715s
15190000 0.72280 0.14736 0.57594 0.68826 0.02434 2717s
15200000 0.72920 0.14618 0.57425 0.70307 0.02307 2719s
15210000 0.72970 0.14350 0.58004 0.69135 0.02240 2720s
15220000 0.72130 0.14123 0.57695 0.69072 0.02289 2722s
15230000 0.72850 0.14510 0.57896 0.70094 0.02455 2724s
15240000 0.73300 0.14266 0.57727 0.70528 0.02364 2726s
15250000 0.72240 0.14274 0.57055 0.69657 0.02256 2728s
15260000 0.72120 0.14521 0.57611 0.69596 0.02260 2730s
15270000 0.73260 0.14660 0.57261 0.68614 0.02382 2732s
15280000 0.71950 0.14322 0.57133 0.67945 0.02287 2734s
15290000 0.72340 0.14163 0.57824 0.69676 0.02380 2736s
15300000 0.73520 0.14427 0.57350 0.69056 0.02310 2737s
15310000 0.72760 0.13976 0.57932 0.69811 0.02239 2739s
15320000 0.72280 0.14739 0.57031 0.67703 0.02267 2741s
15330000 0.72110 0.14942 0.58351 0.70511 0.02472 2743s
15340000 0.72650 0.14702 0.58145 0.69944 0.02288 2745s
15350000 0.71610 0.14729 0.58238 0.68401 0.02320 2747s
15360000 0.72720 0.14146 0.57302 0.68782 0.02293 2748s
15370000 0.72370 0.14248 0.57297 0.68161 0.02218 2750s
15380000 0.72600 0.14591 0.57519 0.68626 0.02219 2751s
15390000 0.71700 0.14462 0.57620 0.68454 0.02224 2753s
15400000 0.72380 0.14462 0.58064 0.70021 0.02273 2754s
15410000 0.72580 0.14296 0.58245 0.70118 0.02266 2756s
15420000 0.72380 0.14698 0.57181 0.69621 0.02318 2757s
15430000 0.72380 0.14368 0.57829 0.68436 0.02257 2759s
15440000 0.72240 0.14064 0.57991 0.69358 0.02329 2760s
15450000 0.72610 0.14684 0.57736 0.69526 0.02331 2762s
15460000 0.72420 0.14275 0.57248 0.68864 0.02360 2763s
15470000 0.72070 0.14093 0.57203 0.69489 0.02287 2765s
15480000 0.72110 0.14017 0.57817 0.69905 0.02349 2766s
15490000 0.71320 0.14353 0.57141 0.68711 0.02434 2768s
15500000 0.72890 0.14252 0.57119 0.68821 0.02359 2769s
15510000 0.72620 0.14106 0.57290 0.69819 0.02420 2770s
15520000 0.71890 0.13418 0.57165 0.69056 0.02378 2772s
15530000 0.72640 0.13869 0.57415 0.68777 0.02270 2773s
15540000 0.72290 0.13967 0.57026 0.68717 0.02334 2775s
15550000 0.72450 0.14116 0.57977 0.67883 0.02327 2776s
15560000 0.72090 0.14412 0.57596 0.69520 0.02239 2777s
15570000 0.73650 0.14332 0.57562 0.70036 0.02275 2779s
15580000 0.72370 0.14802 0.57544 0.70324 0.02409 2780s
15590000 0.72020 0.14410 0.57772 0.70039 0.02204 2781s
15600000 0.71690 0.14701 0.57229 0.69449 0.02213 2783s
15610000 0.72610 0.14602 0.57864 0.68856 0.02238 2784s
15620000 0.72500 0.14342 0.57371 0.69467 0.02390 2785s
15630000 0.71620 0.14369 0.57375 0.68303 0.02405 2787s
15640000 0.72050 0.14198 0.57125 0.70113 0.02316 2788s
15650000 0.72790 0.14198 0.57413 0.70333 0.02469 2789s
15660000 0.72250 0.14625 0.57291 0.69460 0.02361 2791s
15670000 0.72680 0.14127 0.57126 0.68437 0.02291 2792s
15680000 0.72510 0.14710 0.57758 0.68691 0.02257 2793s
15690000 0.72690 0.14749 0.57557 0.70072 0.02250 2795s
15700000 0.72330 0.14288 0.57626 0.68744 0.02269 2796s
15710000 0.72980 0.14245 0.57324 0.69496 0.02351 2798s
15720000 0.72190 0.14627 0.57212 0.68683 0.02255 2800s
15730000 0.72740 0.14207 0.58200 0.71407 0.02549 2802s
15740000 0.72450 0.14178 0.58752 0.71217 0.02358 2804s
15750000 0.72850 0.14392 0.57680 0.70368 0.02422 2806s
15760000 0.72300 0.14393 0.57391 0.69691 0.02347 2808s
15770000 0.72810 0.14246 0.57890 0.70431 0.02381 2809s
15780000 0.71940 0.14073 0.57585 0.69919 0.02247 2811s
15790000 0.72360 0.14157 0.57650 0.71295 0.02401 2813s
15800000 0.71960 0.14599 0.57361 0.68194 0.02292 2815s
15810000 0.72690 0.14490 0.57940 0.70606 0.02393 2817s
15820000 0.72960 0.14165 0.57739 0.68545 0.02316 2819s
15830000 0.72720 0.14022 0.57577 0.68641 0.02331 2820s
15840000 0.72970 0.14011 0.57179 0.69891 0.02331 2822s
15850000 0.73080 0.14462 0.57661 0.69667 0.02360 2824s
15860000 0.73250 0.13978 0.57856 0.69892 0.02287 2826s
15870000 0.71940 0.14160 0.57291 0.67512 0.02248 2828s
15880000 0.72750 0.14144 0.57648 0.69655 0.02382 2830s
15890000 0.71750 0.14389 0.57336 0.69991 0.02491 2831s
15900000 0.73260 0.14348 0.57171 0.70168 0.02396 2832s
15910000 0.72830 0.14436 0.57545 0.68467 0.02207 2834s
15920000 0.71870 0.14734 0.56859 0.67413 0.02187 2835s
15930000 0.71850 0.14408 0.57884 0.70143 0.02347 2837s
15940000 0.73340 0.14209 0.57701 0.68725 0.02281 2838s
15950000 0.72140 0.13996 0.57537 0.70019 0.02265 2840s
15960000 0.72600 0.13792 0.57291 0.68977 0.02332 2841s
15970000 0.72210 0.14220 0.57552 0.68779 0.02468 2843s
15980000 0.72490 0.14475 0.57953 0.70803 0.02380 2844s
15990000 0.72100 0.14339 0.57430 0.69757 0.02398 2846s
16000000 0.72380 0.15088 0.58148 0.69949 0.02389 2847s
16010000 0.72870 0.14671 0.58071 0.70510 0.02449 2849s
16020000 0.72680 0.14674 0.57387 0.69040 0.02497 2850s
16030000 0.72520 0.14066 0.57412 0.69537 0.02189 2852s
16040000 0.72170 0.14377 0.57673 0.69604 0.02383 2853s
16050000 0.71760 0.14201 0.57525 0.70334 0.02266 2855s
16060000 0.72070 0.14312 0.57525 0.68665 0.02200 2856s
16070000 0.72520 0.14472 0.57841 0.69776 0.02250 2858s
16080000 0.70740 0.14272 0.57526 0.70123 0.02440 2860s
16090000 0.72230 0.14216 0.57943 0.69525 0.02318 2861s
16100000 0.71960 0.14423 0.57744 0.69585 0.02404 2863s
16110000 0.72670 0.14735 0.58224 0.70380 0.02297 2865s
16120000 0.72600 0.14641 0.57892 0.70344 0.02472 2867s
16130000 0.72550 0.14546 0.56819 0.68617 0.02424 2869s
16140000 0.72190 0.14361 0.58015 0.68893 0.02400 2871s
16150000 0.72400 0.14222 0.58352 0.70582 0.02379 2873s
16160000 0.72910 0.14075 0.57565 0.70406 0.02287 2874s
16170000 0.71950 0.14534 0.57630 0.69293 0.02346 2876s
16180000 0.72100 0.14185 0.57445 0.70246 0.02317 2877s
16190000 0.72820 0.14260 0.57702 0.70463 0.02342 2879s
16200000 0.71870 0.14451 0.58192 0.68500 0.02178 2880s
16210000 0.72670 0.14381 0.57768 0.69928 0.02298 2881s
16220000 0.72370 0.14112 0.57660 0.70653 0.02327 2883s
16230000 0.72100 0.13973 0.57548 0.68744 0.02372 2884s
16240000 0.72830 0.14123 0.57494 0.70203 0.02339 2886s
16250000 0.72290 0.14495 0.57733 0.68997 0.02323 2887s
16260000 0.72380 0.13961 0.58052 0.70169 0.02375 2889s
16270000 0.73370 0.13749 0.57435 0.68710 0.02389 2890s
16280000 0.73320 0.14069 0.57976 0.70107 0.02311 2892s
16290000 0.71860 0.14298 0.57898 0.70725 0.02339 2893s
16300000 0.72790 0.14237 0.57737 0.69984 0.02274 2895s
16310000 0.72590 0.14608 0.57676 0.70931 0.02430 2896s
16320000 0.72750 0.14650 0.57417 0.69765 0.02376 2898s
16330000 0.71890 0.14580 0.57395 0.69027 0.02350 2899s
16340000 0.72080 0.14515 0.57665 0.68952 0.02287 2900s
16350000 0.72500 0.14302 0.57274 0.69280 0.02282 2902s
16360000 0.71640 0.14242 0.57470 0.68924 0.02356 2903s
16370000 0.72510 0.14550 0.57857 0.69394 0.02382 2905s
16380000 0.71930 0.14567 0.57769 0.69312 0.02310 2906s
16390000 0.72290 0.14264 0.57296 0.69616 0.02290 2908s
16400000 0.72210 0.13975 0.57146 0.68514 0.02207 2909s
16410000 0.72930 0.14396 0.57285 0.69567 0.02349 2910s
16420000 0.72330 0.14662 0.57068 0.68296 0.02360 2912s
16430000 0.72330 0.14658 0.57594 0.69797 0.02414 2913s
16440000 0.72560 0.14869 0.57135 0.70164 0.02398 2914s
16450000 0.71960 0.14189 0.57735 0.69282 0.02268 2916s
16460000 0.71470 0.14436 0.57051 0.67847 0.02211 2917s
16470000 0.72080 0.14575 0.57412 0.68005 0.02423 2918s
16480000 0.71760 0.14377 0.57788 0.69158 0.02194 2920s
16490000 0.72430 0.14083 0.57772 0.69810 0.02260 2921s
16500000 0.71840 0.13799 0.57635 0.68839 0.02563 2922s
16510000 0.73040 0.14086 0.58232 0.70888 0.02364 2924s
16520000 0.72170 0.14464 0.57614 0.68833 0.02350 2925s
16530000 0.72580 0.14022 0.57472 0.68759 0.02362 2926s
16540000 0.71890 0.14343 0.57102 0.68745 0.02410 2928s
16550000 0.72380 0.14884 0.57575 0.69731 0.02231 2929s
16560000 0.72360 0.14455 0.57320 0.67839 0.02257 2931s
16570000 0.71950 0.14452 0.57354 0.68493 0.02319 2932s
16580000 0.72650 0.14606 0.57649 0.70799 0.02347 2933s
16590000 0.72490 0.14198 0.57590 0.69337 0.02411 2935s
16600000 0.71800 0.14558 0.57365 0.67520 0.02137 2936s
16610000 0.72600 0.14173 0.57836 0.69310 0.02223 2937s
16620000 0.73110 0.14265 0.58193 0.69961 0.02347 2939s
16630000 0.72850 0.14183 0.58146 0.70117 0.02227 2940s
16640000 0.72900 0.14069 0.57457 0.69428 0.02373 2941s
16650000 0.72200 0.14023 0.57938 0.69497 0.02349 2943s
16660000 0.72030 0.14121 0.57448 0.69540 0.02362 2944s
16670000 0.72430 0.14407 0.57591 0.70561 0.02389 2945s
16680000 0.73030 0.14262 0.57753 0.69922 0.02402 2947s
16690000 0.73380 0.14392 0.57945 0.70856 0.02305 2948s
16700000 0.72870 0.14569 0.58182 0.69818 0.02330 2949s
16710000 0.72990 0.14609 0.58267 0.70133 0.02313 2951s
16720000 0.71830 0.14479 0.57746 0.70750 0.02350 2952s
16730000 0.72910 0.14547 0.57624 0.69581 0.02276 2953s
16740000 0.72540 0.14709 0.57665 0.69422 0.02384 2955s
16750000 0.72090 0.14949 0.57573 0.69796 0.02422 2956s
16760000 0.72390 0.14589 0.57351 0.69823 0.02353 2957s
16770000 0.73240 0.14220 0.57053 0.69162 0.02371 2959s
16780000 0.72760 0.14317 0.57247 0.69513 0.02312 2960s
