# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.469011 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.127732
12620000 0.96020 0.17319 0.04746 0.00638 0.00021 2441s
12630000 0.95880 0.17328 0.04744 0.00622 0.00021 2443s
12640000 0.95780 0.17337 0.04757 0.00632 0.00022 2445s
12650000 0.95860 0.17349 0.04735 0.00712 0.00026 2446s
12660000 0.95610 0.17357 0.04731 0.00625 0.00021 2448s
12670000 0.96000 0.17374 0.04715 0.00665 0.00022 2450s
12680000 0.95910 0.17385 0.04726 0.00647 0.00023 2452s
12690000 0.95730 0.17396 0.04736 0.00631 0.00021 2454s
12700000 0.95630 0.17404 0.04734 0.00618 0.00019 2456s
12710000 0.95790 0.17412 0.04739 0.00628 0.00021 2458s
12720000 0.96050 0.17425 0.04743 0.00635 0.00022 2460s
12730000 0.95430 0.17437 0.04729 0.00635 0.00021 2462s
12740000 0.95780 0.17443 0.04738 0.00658 0.00023 2464s
12750000 0.96020 0.17459 0.04746 0.00633 0.00022 2466s
12760000 0.95690 0.17462 0.04760 0.00633 0.00021 2468s
12770000 0.95870 0.17474 0.04761 0.00633 0.00021 2470s
12780000 0.95680 0.17484 0.04764 0.00613 0.00021 2472s
12790000 0.95870 0.17499 0.04783 0.00627 0.00021 2474s
12800000 0.95750 0.17514 0.04761 0.00712 0.00026 2476s
12810000 0.96060 0.17532 0.04796 0.00703 0.00027 2478s
12820000 0.95720 0.17540 0.04813 0.00659 0.00024 2480s
12830000 0.96120 0.17543 0.04820 0.00640 0.00023 2482s
12840000 0.95930 0.17544 0.04828 0.00630 0.00021 2483s
12850000 0.95440 0.17549 0.04835 0.00626 0.00020 2485s
12860000 0.95860 0.17554 0.04835 0.00623 0.00020 2487s
12870000 0.95450 0.17567 0.04833 0.00623 0.00022 2489s
12880000 0.95850 0.17567 0.04831 0.00620 0.00021 2491s
12890000 0.96050 0.17577 0.04818 0.00628 0.00022 2493s
12900000 0.95760 0.17587 0.04814 0.00618 0.00020 2495s
12910000 0.95590 0.17588 0.04802 0.00650 0.00022 2497s
12920000 0.95470 0.17596 0.04805 0.00646 0.00022 2499s
12930000 0.95890 0.17606 0.04807 0.00621 0.00020 2501s
12940000 0.95480 0.17615 0.04805 0.00631 0.00021 2503s
12950000 0.95930 0.17632 0.04749 0.00714 0.00025 2505s
12960000 0.95630 0.17642 0.04757 0.00662 0.00024 2506s
12970000 0.95820 0.17647 0.04754 0.00656 0.00023 2508s
12980000 0.95990 0.17659 0.04753 0.00627 0.00023 2510s
12990000 0.95940 0.17671 0.04732 0.00682 0.00025 2512s
13000000 0.95660 0.17676 0.04736 0.00641 0.00022 2514s
13010000 0.96040 0.17686 0.04727 0.00653 0.00022 2516s
13020000 0.95890 0.17693 0.04729 0.00613 0.00019 2518s
13030000 0.95520 0.17698 0.04721 0.00622 0.00021 2520s
13040000 0.95430 0.17707 0.04718 0.00627 0.00021 2522s
13050000 0.95980 0.17719 0.04718 0.00631 0.00022 2524s
13060000 0.96180 0.17731 0.04730 0.00631 0.00021 2526s
13070000 0.96100 0.17742 0.04728 0.00631 0.00023 2528s
13080000 0.95530 0.17747 0.04726 0.00624 0.00020 2529s
13090000 0.95630 0.17756 0.04722 0.00623 0.00022 2531s
13100000 0.96000 0.17762 0.04719 0.00636 0.00021 2533s
13110000 0.95920 0.17770 0.04724 0.00626 0.00021 2535s
13120000 0.95950 0.17782 0.04716 0.00627 0.00022 2537s
13130000 0.96020 0.17795 0.04703 0.00671 0.00025 2539s
13140000 0.96020 0.17808 0.04710 0.00654 0.00024 2541s
13150000 0.96000 0.17819 0.04705 0.00640 0.00022 2543s
13160000 0.95920 0.17828 0.04668 0.00697 0.00027 2545s
13170000 0.95500 0.17837 0.04674 0.00621 0.00020 2547s
13180000 0.95650 0.17837 0.04672 0.00613 0.00022 2549s
13190000 0.96390 0.17839 0.04671 0.00644 0.00021 2551s
13200000 0.96180 0.17849 0.04675 0.00646 0.00023 2553s
13210000 0.95640 0.17850 0.04677 0.00641 0.00021 2555s
13220000 0.95940 0.17854 0.04690 0.00638 0.00021 2556s
13230000 0.96160 0.17855 0.04699 0.00645 0.00021 2558s
13240000 0.95620 0.17866 0.04700 0.00626 0.00021 2560s
13250000 0.95760 0.17869 0.04700 0.00624 0.00021 2562s
13260000 0.95910 0.17883 0.04689 0.00645 0.00022 2564s
13270000 0.96180 0.17891 0.04676 0.00647 0.00023 2566s
13280000 0.95900 0.17896 0.04673 0.00643 0.00022 2568s
13290000 0.95960 0.17907 0.04674 0.00613 0.00023 2570s
13300000 0.96040 0.17915 0.04669 0.00669 0.00023 2572s
13310000 0.95960 0.17923 0.04674 0.00626 0.00022 2574s
13320000 0.96030 0.17928 0.04683 0.00619 0.00022 2576s
13330000 0.96350 0.17942 0.04643 0.00684 0.00026 2577s
13340000 0.96190 0.17961 0.04625 0.00684 0.00024 2579s
13350000 0.95840 0.17965 0.04625 0.00606 0.00020 2581s
13360000 0.96120 0.17968 0.04616 0.00625 0.00021 2583s
13370000 0.95540 0.17977 0.04611 0.00657 0.00023 2585s
13380000 0.96010 0.17985 0.04620 0.00634 0.00021 2587s
13390000 0.95720 0.18000 0.04632 0.00635 0.00021 2589s
13400000 0.96080 0.18006 0.04639 0.00620 0.00023 2591s
13410000 0.96310 0.18017 0.04625 0.00639 0.00022 2593s
13420000 0.95750 0.18029 0.04632 0.00680 0.00023 2595s
13430000 0.95430 0.18035 0.04644 0.00625 0.00021 2597s
13440000 0.96030 0.18043 0.04642 0.00620 0.00022 2599s
13450000 0.95690 0.18053 0.04646 0.00644 0.00023 2601s
13460000 0.96260 0.18059 0.04618 0.00647 0.00022 2602s
13470000 0.96170 0.18069 0.04628 0.00631 0.00020 2604s
13480000 0.95640 0.18076 0.04627 0.00625 0.00020 2606s
13490000 0.96090 0.18085 0.04618 0.00625 0.00022 2608s
13500000 0.95980 0.18086 0.04625 0.00614 0.00021 2610s
13510000 0.96190 0.18091 0.04606 0.00671 0.00023 2612s
13520000 0.95870 0.18096 0.04616 0.00625 0.00021 2614s
13530000 0.96110 0.18103 0.04615 0.00648 0.00022 2616s
13540000 0.95770 0.18110 0.04613 0.00643 0.00022 2618s
13550000 0.95700 0.18122 0.04609 0.00619 0.00021 2620s
13560000 0.95920 0.18128 0.04609 0.00616 0.00020 2622s
13570000 0.95910 0.18133 0.04603 0.00625 0.00020 2624s
13580000 0.95670 0.18142 0.04596 0.00633 0.00022 2625s
13590000 0.96090 0.18149 0.04591 0.00632 0.00021 2627s
13600000 0.95860 0.18156 0.04598 0.00628 0.00021 2629s
13610000 0.95900 0.18169 0.04596 0.00634 0.00021 2631s
13620000 0.95760 0.18177 0.04600 0.00637 0.00020 2633s
13630000 0.96080 0.18187 0.04594 0.00643 0.00022 2635s
13640000 0.96010 0.18194 0.04594 0.00643 0.00023 2637s
13650000 0.96010 0.18204 0.04586 0.00635 0.00021 2639s
13660000 0.95920 0.18213 0.04595 0.00666 0.00024 2641s
13670000 0.95580 0.18222 0.04583 0.00639 0.00023 2643s
13680000 0.96130 0.18231 0.04576 0.00627 0.00022 2645s
13690000 0.96060 0.18237 0.04579 0.00636 0.00022 2647s
13700000 0.95950 0.18246 0.04582 0.00645 0.00023 2649s
13710000 0.95990 0.18255 0.04577 0.00646 0.00022 2650s
13720000 0.95670 0.18261 0.04557 0.00644 0.00023 2652s
13730000 0.95800 0.18275 0.04573 0.00631 0.00023 2654s
13740000 0.95880 0.18285 0.04576 0.00625 0.00022 2656s
13750000 0.95920 0.18291 0.04589 0.00653 0.00022 2658s
13760000 0.95820 0.18297 0.04593 0.00623 0.00021 2660s
13770000 0.95750 0.18303 0.04588 0.00611 0.00021 2662s
13780000 0.96160 0.18309 0.04590 0.00632 0.00022 2664s
13790000 0.95880 0.18314 0.04600 0.00631 0.00021 2666s
13800000 0.95640 0.18324 0.04588 0.00684 0.00025 2668s
13810000 0.95960 0.18328 0.04592 0.00616 0.00020 2670s
13820000 0.95720 0.18341 0.04582 0.00619 0.00020 2672s
13830000 0.95710 0.18348 0.04587 0.00623 0.00022 2673s
13840000 0.96100 0.18350 0.04582 0.00619 0.00021 2675s
13850000 0.96120 0.18358 0.04584 0.00631 0.00023 2677s
13860000 0.95720 0.18363 0.04593 0.00628 0.00021 2679s
13870000 0.95880 0.18374 0.04582 0.00629 0.00021 2681s
13880000 0.95770 0.18383 0.04560 0.00655 0.00022 2683s
13890000 0.95810 0.18389 0.04549 0.00620 0.00021 2685s
13900000 0.95610 0.18401 0.04548 0.00628 0.00022 2687s
13910000 0.95660 0.18413 0.04550 0.00625 0.00023 2689s
13920000 0.95920 0.18428 0.04554 0.00675 0.00025 2691s
13930000 0.95610 0.18433 0.04548 0.00632 0.00022 2693s
13940000 0.96100 0.18438 0.04549 0.00616 0.00020 2695s
13950000 0.95990 0.18442 0.04561 0.00630 0.00019 2696s
13960000 0.95970 0.18445 0.04560 0.00594 0.00020 2698s
13970000 0.95890 0.18454 0.04579 0.00672 0.00025 2700s
13980000 0.96010 0.18465 0.04589 0.00636 0.00023 2702s
13990000 0.95570 0.18474 0.04580 0.00658 0.00022 2704s
14000000 0.95820 0.18484 0.04593 0.00629 0.00021 2706s
14010000 0.95940 0.18493 0.04585 0.00647 0.00024 2708s
14020000 0.95900 0.18500 0.04591 0.00626 0.00020 2710s
14030000 0.95840 0.18508 0.04587 0.00633 0.00022 2712s
14040000 0.96050 0.18512 0.04586 0.00614 0.00020 2714s
14050000 0.95640 0.18523 0.04586 0.00616 0.00021 2716s
14060000 0.96000 0.18531 0.04606 0.00604 0.00021 2718s
14070000 0.95710 0.18537 0.04593 0.00615 0.00020 2719s
14080000 0.95750 0.18547 0.04586 0.00612 0.00021 2721s
14090000 0.95930 0.18558 0.04595 0.00630 0.00022 2723s
14100000 0.96090 0.18571 0.04590 0.00619 0.00020 2725s
14110000 0.95870 0.18589 0.04573 0.00677 0.00023 2727s
14120000 0.95770 0.18599 0.04573 0.00649 0.00023 2729s
14130000 0.95350 0.18610 0.04579 0.00614 0.00020 2731s
14140000 0.95790 0.18619 0.04587 0.00648 0.00023 2733s
14150000 0.95940 0.18633 0.04568 0.00647 0.00023 2735s
14160000 0.95850 0.18641 0.04562 0.00623 0.00021 2737s
14170000 0.95670 0.18643 0.04558 0.00617 0.00021 2739s
14180000 0.95860 0.18655 0.04557 0.00624 0.00022 2741s
14190000 0.96210 0.18668 0.04563 0.00660 0.00025 2742s
14200000 0.95600 0.18674 0.04556 0.00673 0.00023 2744s
14210000 0.95470 0.18676 0.04553 0.00618 0.00020 2746s
14220000 0.95700 0.18681 0.04549 0.00635 0.00020 2748s
14230000 0.95810 0.18689 0.04552 0.00643 0.00022 2750s
14240000 0.96070 0.18692 0.04547 0.00629 0.00022 2752s
14250000 0.95780 0.18699 0.04551 0.00609 0.00022 2754s
14260000 0.96140 0.18708 0.04548 0.00676 0.00025 2756s
14270000 0.95690 0.18719 0.04528 0.00665 0.00022 2758s
14280000 0.96120 0.18732 0.04528 0.00668 0.00024 2760s
14290000 0.95920 0.18746 0.04531 0.00641 0.00022 2762s
14300000 0.95630 0.18751 0.04536 0.00665 0.00022 2764s
14310000 0.95660 0.18761 0.04559 0.00623 0.00021 2766s
14320000 0.95840 0.18770 0.04554 0.00624 0.00022 2767s
14330000 0.95630 0.18774 0.04549 0.00611 0.00020 2769s
14340000 0.95700 0.18788 0.04544 0.00634 0.00020 2771s
14350000 0.96050 0.18798 0.04553 0.00623 0.00022 2773s
14360000 0.95800 0.18802 0.04562 0.00670 0.00022 2775s
14370000 0.95630 0.18806 0.04560 0.00628 0.00022 2777s
14380000 0.95750 0.18814 0.04562 0.00615 0.00020 2779s
14390000 0.95840 0.18818 0.04562 0.00616 0.00021 2781s
14400000 0.96140 0.18829 0.04553 0.00654 0.00024 2783s
14410000 0.96160 0.18833 0.04562 0.00630 0.00021 2785s
14420000 0.95850 0.18842 0.04553 0.00623 0.00021 2787s
14430000 0.96150 0.18851 0.04528 0.00658 0.00022 2789s
14440000 0.95620 0.18860 0.04494 0.00670 0.00025 2790s
14450000 0.95880 0.18865 0.04495 0.00615 0.00021 2792s
14460000 0.95500 0.18873 0.04494 0.00613 0.00021 2794s
14470000 0.96080 0.18883 0.04496 0.00633 0.00022 2796s
14480000 0.96110 0.18892 0.04484 0.00629 0.00021 2798s
14490000 0.95780 0.18904 0.04500 0.00627 0.00022 2800s
14500000 0.95870 0.18905 0.04517 0.00624 0.00021 2802s
14510000 0.95800 0.18912 0.04537 0.00615 0.00021 2804s
14520000 0.95990 0.18923 0.04541 0.00627 0.00020 2806s
14530000 0.95740 0.18931 0.04552 0.00686 0.00023 2808s
14540000 0.95740 0.18935 0.04555 0.00621 0.00023 2810s
14550000 0.95610 0.18944 0.04551 0.00624 0.00021 2812s
14560000 0.95500 0.18952 0.04543 0.00615 0.00021 2813s
14570000 0.95680 0.18960 0.04558 0.00647 0.00024 2815s
14580000 0.95680 0.18966 0.04554 0.00623 0.00022 2817s
14590000 0.95960 0.18972 0.04552 0.00626 0.00022 2819s
14600000 0.95570 0.18978 0.04557 0.00633 0.00021 2821s
14610000 0.95890 0.18984 0.04568 0.00613 0.00020 2823s
14620000 0.96190 0.18993 0.04578 0.00623 0.00020 2825s
14630000 0.95830 0.18999 0.04579 0.00615 0.00020 2827s
14640000 0.95930 0.19008 0.04577 0.00623 0.00022 2829s
14650000 0.96100 0.19017 0.04576 0.00625 0.00021 2831s
14660000 0.95750 0.19019 0.04586 0.00625 0.00021 2833s
14670000 0.96080 0.19029 0.04591 0.00613 0.00021 2835s
14680000 0.95730 0.19037 0.04581 0.00655 0.00021 2837s
14690000 0.95730 0.19043 0.04575 0.00620 0.00020 2838s
14700000 0.95720 0.19052 0.04582 0.00602 0.00021 2840s
14710000 0.96020 0.19060 0.04571 0.00614 0.00021 2842s
14720000 0.95950 0.19064 0.04577 0.00646 0.00023 2844s
14730000 0.95510 0.19070 0.04584 0.00632 0.00021 2846s
14740000 0.95580 0.19078 0.04590 0.00613 0.00021 2848s
14750000 0.95950 0.19088 0.04572 0.00632 0.00021 2850s
14760000 0.96180 0.19090 0.04570 0.00630 0.00021 2852s
14770000 0.95690 0.19096 0.04570 0.00674 0.00024 2854s
14780000 0.95770 0.19106 0.04567 0.00654 0.00024 2856s
14790000 0.96150 0.19120 0.04567 0.00637 0.00022 2858s
14800000 0.95670 0.19127 0.04564 0.00613 0.00021 2860s
14810000 0.96170 0.19133 0.04563 0.00619 0.00021 2861s
14820000 0.96010 0.19144 0.04565 0.00616 0.00021 2863s
14830000 0.95530 0.19155 0.04567 0.00648 0.00023 2865s
14840000 0.95710 0.19162 0.04572 0.00673 0.00023 2867s
14850000 0.95640 0.19165 0.04562 0.00638 0.00022 2869s
14860000 0.95410 0.19171 0.04556 0.00622 0.00020 2871s
14870000 0.96040 0.19182 0.04558 0.00624 0.00021 2873s
14880000 0.96180 0.19186 0.04556 0.00620 0.00021 2875s
14890000 0.95830 0.19192 0.04536 0.00628 0.00021 2877s
14900000 0.95730 0.19198 0.04549 0.00629 0.00022 2879s
14910000 0.96020 0.19206 0.04563 0.00619 0.00021 2881s
14920000 0.96090 0.19210 0.04569 0.00598 0.00020 2883s
14930000 0.96110 0.19215 0.04561 0.00610 0.00019 2884s
14940000 0.96360 0.19218 0.04568 0.00606 0.00020 2886s
14950000 0.95780 0.19226 0.04567 0.00613 0.00021 2888s
14960000 0.96120 0.19233 0.04571 0.00615 0.00022 2890s
14970000 0.95710 0.19241 0.04572 0.00634 0.00021 2892s
14980000 0.95890 0.19245 0.04575 0.00608 0.00020 2894s
14990000 0.95760 0.19251 0.04568 0.00628 0.00023 2896s
15000000 0.96250 0.19259 0.04551 0.00633 0.00022 2898s
15010000 0.95800 0.19267 0.04555 0.00622 0.00021 2900s
15020000 0.95780 0.19272 0.04526 0.00633 0.00022 2902s
15030000 0.96070 0.19276 0.04528 0.00618 0.00022 2904s
15040000 0.95690 0.19287 0.04519 0.00628 0.00021 2906s
15050000 0.95600 0.19296 0.04524 0.00611 0.00022 2908s
15060000 0.96150 0.19298 0.04529 0.00627 0.00020 2909s
15070000 0.95880 0.19302 0.04535 0.00614 0.00020 2911s
15080000 0.96250 0.19310 0.04532 0.00618 0.00020 2913s
15090000 0.95840 0.19314 0.04539 0.00616 0.00021 2915s
15100000 0.96040 0.19323 0.04541 0.00626 0.00020 2917s
15110000 0.96080 0.19330 0.04540 0.00606 0.00021 2919s
15120000 0.96020 0.19338 0.04531 0.00619 0.00020 2921s
15130000 0.96040 0.19346 0.04531 0.00609 0.00020 2923s
15140000 0.95890 0.19353 0.04540 0.00619 0.00023 2925s
15150000 0.95650 0.19354 0.04542 0.00611 0.00019 2927s
15160000 0.95990 0.19358 0.04537 0.00608 0.00021 2929s
15170000 0.95780 0.19367 0.04546 0.00613 0.00021 2931s
15180000 0.95910 0.19375 0.04547 0.00617 0.00021 2933s
15190000 0.96120 0.19387 0.04550 0.00638 0.00021 2934s
15200000 0.95940 0.19391 0.04557 0.00604 0.00020 2936s
15210000 0.95990 0.19401 0.04582 0.00626 0.00022 2938s
15220000 0.95560 0.19408 0.04573 0.00632 0.00020 2940s
15230000 0.95780 0.19417 0.04584 0.00621 0.00022 2942s
15240000 0.95760 0.19427 0.04594 0.00620 0.00021 2944s
15250000 0.95810 0.19434 0.04578 0.00650 0.00023 2946s
15260000 0.95870 0.19440 0.04559 0.00636 0.00022 2948s
15270000 0.95960 0.19450 0.04566 0.00632 0.00022 2950s
15280000 0.95720 0.19458 0.04576 0.00608 0.00022 2952s
15290000 0.95860 0.19464 0.04570 0.00622 0.00021 2954s
15300000 0.95440 0.19466 0.04567 0.00625 0.00021 2956s
15310000 0.95800 0.19476 0.04562 0.00621 0.00022 2958s
15320000 0.95700 0.19487 0.04554 0.00625 0.00021 2960s
15330000 0.95670 0.19494 0.04555 0.00611 0.00021 2962s
15340000 0.95690 0.19497 0.04540 0.00634 0.00021 2964s
15350000 0.95730 0.19508 0.04536 0.00611 0.00021 2966s
15360000 0.96270 0.19515 0.04535 0.00618 0.00022 2968s
15370000 0.95920 0.19525 0.04534 0.00622 0.00021 2970s
15380000 0.96110 0.19531 0.04537 0.00648 0.00021 2972s
15390000 0.95690 0.19538 0.04543 0.00617 0.00020 2974s
15400000 0.95620 0.19546 0.04555 0.00609 0.00022 2976s
15410000 0.95720 0.19557 0.04566 0.00623 0.00020 2978s
15420000 0.95680 0.19561 0.04563 0.00612 0.00020 2980s
15430000 0.95600 0.19563 0.04566 0.00615 0.00023 2982s
15440000 0.95920 0.19568 0.04558 0.00623 0.00021 2983s
15450000 0.96090 0.19569 0.04568 0.00618 0.00022 2985s
15460000 0.95570 0.19572 0.04569 0.00596 0.00019 2987s
15470000 0.95550 0.19572 0.04579 0.00608 0.00021 2989s
15480000 0.96160 0.19581 0.04577 0.00615 0.00021 2991s
15490000 0.95600 0.19584 0.04580 0.00623 0.00022 2993s
15500000 0.95930 0.19595 0.04582 0.00623 0.00023 2995s
15510000 0.95780 0.19602 0.04601 0.00618 0.00022 2997s
15520000 0.96210 0.19612 0.04601 0.00640 0.00021 2999s
15530000 0.95630 0.19614 0.04572 0.00646 0.00023 3001s
15540000 0.95870 0.19619 0.04578 0.00610 0.00021 3003s
15550000 0.96020 0.19632 0.04564 0.00644 0.00022 3005s
15560000 0.96100 0.19638 0.04561 0.00626 0.00020 3007s
15570000 0.96040 0.19644 0.04560 0.00606 0.00019 3009s
15580000 0.96140 0.19649 0.04561 0.00613 0.00022 3011s
15590000 0.95760 0.19660 0.04534 0.00632 0.00021 3013s
15600000 0.95730 0.19666 0.04531 0.00635 0.00022 3015s
15610000 0.95530 0.19673 0.04534 0.00620 0.00021 3017s
15620000 0.95710 0.19683 0.04544 0.00603 0.00021 3019s
15630000 0.96040 0.19690 0.04529 0.00614 0.00020 3020s
15640000 0.96250 0.19697 0.04521 0.00613 0.00021 3022s
15650000 0.95970 0.19700 0.04529 0.00630 0.00020 3024s
15660000 0.96010 0.19702 0.04527 0.00606 0.00021 3026s
15670000 0.96130 0.19709 0.04508 0.00620 0.00021 3028s
15680000 0.95870 0.19712 0.04503 0.00611 0.00022 3030s
15690000 0.96150 0.19721 0.04502 0.00654 0.00024 3032s
15700000 0.96160 0.19725 0.04497 0.00591 0.00020 3034s
15710000 0.95920 0.19734 0.04515 0.00610 0.00020 3036s
15720000 0.96000 0.19741 0.04521 0.00619 0.00021 3038s
15730000 0.95610 0.19750 0.04508 0.00620 0.00022 3040s
15740000 0.95660 0.19754 0.04494 0.00625 0.00022 3042s
15750000 0.95920 0.19766 0.04472 0.00657 0.00023 3044s
15760000 0.95700 0.19776 0.04449 0.00623 0.00020 3046s
15770000 0.95970 0.19780 0.04452 0.00608 0.00020 3048s
15780000 0.95830 0.19784 0.04455 0.00603 0.00019 3050s
15790000 0.95950 0.19790 0.04452 0.00591 0.00018 3052s
15800000 0.96420 0.19805 0.04457 0.00602 0.00021 3054s
15810000 0.95750 0.19820 0.04454 0.00638 0.00023 3056s
15820000 0.95910 0.19821 0.04460 0.00598 0.00021 3057s
15830000 0.95980 0.19822 0.04472 0.00617 0.00020 3059s
15840000 0.95750 0.19826 0.04469 0.00609 0.00020 3061s
15850000 0.95980 0.19831 0.04481 0.00600 0.00022 3063s
15860000 0.95810 0.19839 0.04493 0.00663 0.00024 3065s
15870000 0.95800 0.19843 0.04494 0.00633 0.00022 3067s
15880000 0.95930 0.19851 0.04504 0.00613 0.00020 3069s
15890000 0.95780 0.19857 0.04514 0.00639 0.00022 3071s
15900000 0.96000 0.19855 0.04511 0.00621 0.00021 3073s
15910000 0.95880 0.19858 0.04511 0.00624 0.00023 3075s
15920000 0.96260 0.19862 0.04505 0.00615 0.00021 3077s
15930000 0.95710 0.19868 0.04482 0.00656 0.00023 3079s
15940000 0.95570 0.19870 0.04481 0.00598 0.00020 3081s
15950000 0.95840 0.19869 0.04472 0.00612 0.00020 3083s
15960000 0.96230 0.19874 0.04482 0.00608 0.00020 3085s
15970000 0.95710 0.19883 0.04484 0.00606 0.00020 3087s
15980000 0.95610 0.19880 0.04484 0.00607 0.00021 3089s
15990000 0.95700 0.19887 0.04476 0.00616 0.00020 3091s
16000000 0.96090 0.19890 0.04468 0.00628 0.00020 3093s
16010000 0.96040 0.19897 0.04478 0.00623 0.00021 3094s
16020000 0.96070 0.19902 0.04489 0.00624 0.00022 3096s
16030000 0.95970 0.19909 0.04493 0.00625 0.00020 3098s
16040000 0.95690 0.19922 0.04489 0.00622 0.00022 3100s
16050000 0.96020 0.19929 0.04493 0.00646 0.00023 3102s
16060000 0.95660 0.19932 0.04498 0.00600 0.00020 3104s
16070000 0.95860 0.19936 0.04502 0.00603 0.00021 3106s
16080000 0.95700 0.19945 0.04512 0.00636 0.00023 3108s
16090000 0.96010 0.19949 0.04516 0.00610 0.00020 3110s
16100000 0.96140 0.19953 0.04504 0.00611 0.00021 3112s
16110000 0.95740 0.19955 0.04498 0.00607 0.00020 3114s
16120000 0.96290 0.19958 0.04517 0.00609 0.00020 3116s
16130000 0.95900 0.19958 0.04520 0.00608 0.00020 3118s
16140000 0.95690 0.19968 0.04530 0.00616 0.00021 3120s
16150000 0.95880 0.19977 0.04528 0.00659 0.00024 3122s
16160000 0.95980 0.19986 0.04528 0.00619 0.00021 3124s
16170000 0.95720 0.19992 0.04532 0.00630 0.00022 3126s
16180000 0.95640 0.20003 0.04548 0.00616 0.00021 3128s
16190000 0.95650 0.20013 0.04550 0.00620 0.00020 3129s
16200000 0.95750 0.20018 0.04538 0.00605 0.00020 3131s
16210000 0.95840 0.20025 0.04536 0.00604 0.00020 3133s
16220000 0.96280 0.20034 0.04539 0.00648 0.00023 3135s
16230000 0.95870 0.20036 0.04545 0.00628 0.00021 3137s
16240000 0.95570 0.20045 0.04555 0.00616 0.00021 3139s
16250000 0.96080 0.20045 0.04546 0.00607 0.00020 3141s
16260000 0.95860 0.20052 0.04542 0.00609 0.00020 3143s
16270000 0.95720 0.20056 0.04553 0.00616 0.00022 3145s
16280000 0.95950 0.20058 0.04553 0.00627 0.00021 3147s
16290000 0.95910 0.20067 0.04523 0.00649 0.00023 3149s
16300000 0.95650 0.20074 0.04517 0.00636 0.00020 3151s
16310000 0.95750 0.20084 0.04516 0.00602 0.00020 3153s
16320000 0.95550 0.20087 0.04515 0.00601 0.00020 3154s
16330000 0.95780 0.20090 0.04509 0.00600 0.00022 3156s
16340000 0.95610 0.20094 0.04510 0.00621 0.00022 3158s
16350000 0.95970 0.20099 0.04506 0.00617 0.00020 3160s
16360000 0.95810 0.20107 0.04487 0.00647 0.00022 3162s
16370000 0.95610 0.20116 0.04490 0.00606 0.00021 3164s
16380000 0.95670 0.20125 0.04493 0.00615 0.00021 3166s
16390000 0.95970 0.20129 0.04486 0.00622 0.00022 3168s
16400000 0.96090 0.20134 0.04493 0.00622 0.00020 3170s
16410000 0.95770 0.20135 0.04480 0.00625 0.00022 3172s
16420000 0.96200 0.20136 0.04487 0.00612 0.00021 3173s
16430000 0.96110 0.20142 0.04483 0.00625 0.00021 3175s
16440000 0.95750 0.20147 0.04497 0.00614 0.00021 3177s
16450000 0.95330 0.20150 0.04501 0.00605 0.00020 3179s
16460000 0.95830 0.20152 0.04507 0.00613 0.00020 3181s
16470000 0.96030 0.20160 0.04511 0.00589 0.00020 3183s
16480000 0.95830 0.20164 0.04500 0.00630 0.00022 3185s
16490000 0.95960 0.20167 0.04498 0.00614 0.00019 3187s
16500000 0.96010 0.20172 0.04504 0.00602 0.00020 3189s
16510000 0.95820 0.20178 0.04505 0.00612 0.00020 3191s
16520000 0.95900 0.20182 0.04513 0.00618 0.00021 3193s
16530000 0.95880 0.20185 0.04513 0.00596 0.00020 3195s
16540000 0.95920 0.20187 0.04522 0.00592 0.00020 3197s
16550000 0.95710 0.20192 0.04532 0.00595 0.00021 3199s
16560000 0.95830 0.20196 0.04524 0.00626 0.00023 3201s
16570000 0.96350 0.20206 0.04517 0.00606 0.00021 3202s
16580000 0.95650 0.20207 0.04516 0.00597 0.00021 3204s
16590000 0.95970 0.20215 0.04507 0.00618 0.00021 3206s
16600000 0.95850 0.20228 0.04483 0.00644 0.00024 3208s
16610000 0.95830 0.20235 0.04486 0.00612 0.00021 3210s
16620000 0.96100 0.20240 0.04495 0.00600 0.00020 3212s
16630000 0.95670 0.20250 0.04497 0.00605 0.00021 3214s
16640000 0.95610 0.20257 0.04501 0.00614 0.00020 3216s
16650000 0.95920 0.20266 0.04497 0.00602 0.00021 3218s
16660000 0.95840 0.20275 0.04483 0.00603 0.00021 3219s
16670000 0.95530 0.20278 0.04476 0.00605 0.00020 3221s
16680000 0.96350 0.20283 0.04477 0.00619 0.00020 3223s
16690000 0.95680 0.20292 0.04471 0.00600 0.00020 3225s
16700000 0.95780 0.20302 0.04488 0.00618 0.00021 3227s
16710000 0.95700 0.20307 0.04501 0.00609 0.00020 3229s
16720000 0.96160 0.20316 0.04506 0.00614 0.00021 3231s
16730000 0.95840 0.20322 0.04508 0.00614 0.00020 3233s
16740000 0.95680 0.20336 0.04504 0.00623 0.00021 3235s
16750000 0.96100 0.20333 0.04497 0.00615 0.00021 3237s
16760000 0.96220 0.20349 0.04498 0.00632 0.00021 3239s
16770000 0.95540 0.20351 0.04496 0.00616 0.00021 3241s
16780000 0.96070 0.20359 0.04493 0.00605 0.00020 3242s
