# GitHub version: commit 77b4, run at 2018-06-14T03:30:24.325180 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.120373
12620000 0.60900 0.54132 0.60553 0.61397 0.01833 2324s
12630000 0.60380 0.54457 0.59060 0.61424 0.02572 2325s
12640000 0.61840 0.53557 0.60489 0.63128 0.02547 2327s
12650000 0.61790 0.54314 0.58591 0.60338 0.01987 2328s
12660000 0.61320 0.54515 0.59677 0.63666 0.02630 2330s
12670000 0.60770 0.54292 0.63016 0.60199 0.02386 2332s
12680000 0.60510 0.54103 0.64649 0.60734 0.02240 2333s
12690000 0.60500 0.54145 0.64082 0.65834 0.02702 2335s
12700000 0.60560 0.54708 0.59801 0.66092 0.02623 2337s
12710000 0.59610 0.54742 0.61215 0.62102 0.02498 2338s
12720000 0.61290 0.54253 0.60960 0.57161 0.01607 2340s
12730000 0.60800 0.53878 0.59821 0.62704 0.02045 2342s
12740000 0.61220 0.54546 0.60106 0.57160 0.02040 2343s
12750000 0.60450 0.54336 0.63408 0.61544 0.02541 2345s
12760000 0.60810 0.54410 0.57970 0.65019 0.02257 2346s
12770000 0.61100 0.54194 0.61432 0.67207 0.03958 2348s
12780000 0.60280 0.54470 0.59931 0.59909 0.01768 2349s
12790000 0.61310 0.54662 0.61370 0.60416 0.02557 2351s
12800000 0.60350 0.54475 0.63676 0.61425 0.02126 2353s
12810000 0.61310 0.54062 0.63707 0.58825 0.02182 2354s
12820000 0.60100 0.54761 0.60097 0.60736 0.02077 2356s
12830000 0.61080 0.55387 0.56371 0.64249 0.02160 2357s
12840000 0.61100 0.56349 0.57776 0.57677 0.01914 2359s
12850000 0.60610 0.56011 0.56429 0.64686 0.02266 2361s
12860000 0.60650 0.56105 0.60454 0.61608 0.02282 2362s
12870000 0.59390 0.55559 0.60577 0.56525 0.01522 2364s
12880000 0.61130 0.55421 0.60192 0.58395 0.02264 2365s
12890000 0.60600 0.55813 0.59531 0.58959 0.02485 2367s
12900000 0.60320 0.55361 0.62507 0.65626 0.01433 2369s
12910000 0.60620 0.55471 0.54017 0.65429 0.01921 2370s
12920000 0.61870 0.55991 0.55044 0.61902 0.01971 2372s
12930000 0.60930 0.55467 0.60729 0.65960 0.02125 2374s
12940000 0.60030 0.55478 0.58839 0.67740 0.03724 2376s
12950000 0.61210 0.54925 0.58972 0.66328 0.02068 2378s
12960000 0.60890 0.55085 0.60666 0.63983 0.02404 2379s
12970000 0.61580 0.55984 0.56820 0.68108 0.02203 2381s
12980000 0.60700 0.55661 0.55935 0.61645 0.01544 2383s
12990000 0.61040 0.55013 0.59215 0.65195 0.02531 2385s
13000000 0.61090 0.54391 0.59202 0.61147 0.01726 2387s
13010000 0.60250 0.54835 0.58023 0.69334 0.02059 2388s
13020000 0.60800 0.54066 0.58747 0.60444 0.02715 2390s
13030000 0.61200 0.55638 0.59069 0.63887 0.02063 2392s
13040000 0.61160 0.55257 0.62082 0.65316 0.02449 2394s
13050000 0.60590 0.54589 0.59195 0.63438 0.02447 2395s
13060000 0.60240 0.54702 0.57369 0.62531 0.01741 2397s
13070000 0.61190 0.54900 0.59254 0.61160 0.02818 2399s
13080000 0.60020 0.55237 0.57689 0.62013 0.02257 2401s
13090000 0.61040 0.55105 0.58370 0.67048 0.02490 2403s
13100000 0.60500 0.54592 0.58197 0.62111 0.01505 2405s
13110000 0.60890 0.54924 0.58026 0.61873 0.02139 2406s
13120000 0.61210 0.55073 0.61298 0.63439 0.02134 2408s
13130000 0.60280 0.54819 0.58738 0.58555 0.02170 2410s
13140000 0.61330 0.54153 0.60031 0.61531 0.01805 2412s
13150000 0.61390 0.54915 0.59479 0.65497 0.02962 2413s
13160000 0.60760 0.54394 0.62943 0.60916 0.01976 2415s
13170000 0.60690 0.55083 0.60328 0.61078 0.02718 2416s
13180000 0.60890 0.54597 0.64015 0.60709 0.01749 2418s
13190000 0.60310 0.54468 0.57766 0.58371 0.02032 2420s
13200000 0.60040 0.55291 0.58682 0.63908 0.01886 2421s
13210000 0.61110 0.54247 0.59951 0.63421 0.02682 2423s
13220000 0.60990 0.53832 0.63050 0.63367 0.02375 2424s
13230000 0.61210 0.53311 0.63587 0.61563 0.01878 2426s
13240000 0.60920 0.53538 0.64474 0.60064 0.01851 2427s
13250000 0.60920 0.53773 0.63149 0.62263 0.01526 2429s
13260000 0.61370 0.54190 0.61606 0.64649 0.02351 2430s
13270000 0.60830 0.54353 0.61224 0.67101 0.02045 2432s
13280000 0.61840 0.53610 0.61561 0.61346 0.02072 2433s
13290000 0.62090 0.54451 0.58311 0.64311 0.02096 2435s
13300000 0.61250 0.54276 0.60649 0.61649 0.02183 2436s
13310000 0.61060 0.54661 0.61445 0.60176 0.02481 2438s
13320000 0.60910 0.54194 0.59032 0.61797 0.02371 2439s
13330000 0.60480 0.54285 0.58126 0.67660 0.03605 2441s
13340000 0.61020 0.54108 0.59839 0.61448 0.02826 2443s
13350000 0.60850 0.54275 0.58923 0.63975 0.02431 2444s
13360000 0.60980 0.54500 0.59445 0.66789 0.03589 2446s
13370000 0.60700 0.54836 0.57398 0.65604 0.02042 2448s
13380000 0.60430 0.55301 0.58531 0.65708 0.02643 2450s
13390000 0.60330 0.54435 0.62676 0.68880 0.03184 2452s
13400000 0.60250 0.54187 0.59141 0.65203 0.02331 2454s
13410000 0.61340 0.54776 0.61280 0.61398 0.01924 2455s
13420000 0.61070 0.54663 0.60694 0.67349 0.02778 2457s
13430000 0.61050 0.54271 0.60361 0.62210 0.01818 2459s
13440000 0.61360 0.54256 0.57658 0.64710 0.02333 2461s
13450000 0.61480 0.54424 0.58466 0.63887 0.02193 2463s
13460000 0.61550 0.53878 0.63024 0.66337 0.02000 2465s
13470000 0.60870 0.54186 0.61429 0.70041 0.02880 2467s
13480000 0.60790 0.54173 0.63785 0.64751 0.01849 2469s
13490000 0.60680 0.53774 0.63809 0.62369 0.02037 2470s
13500000 0.60340 0.52840 0.65379 0.62865 0.02035 2472s
13510000 0.61230 0.53231 0.67406 0.63509 0.01867 2474s
13520000 0.60570 0.53487 0.61320 0.66002 0.01615 2475s
13530000 0.60620 0.54033 0.61596 0.60007 0.02367 2477s
13540000 0.60910 0.54576 0.61713 0.61881 0.01913 2479s
13550000 0.61080 0.55747 0.57974 0.64090 0.02963 2480s
13560000 0.61060 0.54952 0.61805 0.62621 0.01949 2482s
13570000 0.59940 0.55381 0.61414 0.61611 0.01514 2483s
13580000 0.60690 0.55464 0.59526 0.56046 0.01962 2485s
13590000 0.61700 0.55046 0.63860 0.57863 0.02172 2486s
13600000 0.61110 0.54567 0.64172 0.62224 0.02011 2488s
13610000 0.61340 0.55030 0.64369 0.68910 0.03494 2489s
13620000 0.60630 0.54733 0.60242 0.63785 0.02463 2491s
13630000 0.60640 0.56005 0.58015 0.64780 0.01572 2493s
13640000 0.59800 0.55356 0.58424 0.62006 0.03655 2494s
13650000 0.61230 0.55183 0.60643 0.59059 0.02624 2495s
13660000 0.60880 0.54977 0.66054 0.65964 0.01572 2497s
13670000 0.61850 0.54804 0.63724 0.63025 0.01743 2498s
13680000 0.61030 0.55896 0.60606 0.60136 0.02674 2500s
13690000 0.61260 0.54735 0.61297 0.61764 0.02358 2501s
13700000 0.60790 0.53791 0.64779 0.62518 0.02157 2503s
13710000 0.61530 0.54204 0.60906 0.68077 0.01745 2504s
13720000 0.61580 0.54057 0.59926 0.59821 0.01575 2506s
13730000 0.61410 0.54700 0.57266 0.61362 0.02403 2507s
13740000 0.60680 0.54736 0.58952 0.59745 0.01762 2509s
13750000 0.60750 0.54890 0.57925 0.65223 0.02932 2510s
13760000 0.61320 0.54423 0.62037 0.59898 0.02176 2512s
13770000 0.61420 0.55280 0.58585 0.64080 0.02036 2513s
13780000 0.61100 0.55209 0.60069 0.62068 0.01910 2515s
13790000 0.61450 0.55782 0.55991 0.66003 0.02881 2516s
13800000 0.60610 0.55179 0.57293 0.60254 0.01516 2518s
13810000 0.61260 0.55360 0.61747 0.67524 0.02807 2519s
13820000 0.61040 0.55303 0.60962 0.66552 0.02913 2521s
13830000 0.60500 0.54678 0.61414 0.64458 0.01926 2522s
13840000 0.60880 0.55097 0.59388 0.62370 0.01751 2524s
13850000 0.60850 0.54632 0.61065 0.65562 0.02084 2525s
13860000 0.60160 0.54864 0.59212 0.61872 0.02073 2527s
13870000 0.60280 0.55041 0.57405 0.61833 0.01897 2528s
13880000 0.61060 0.55254 0.58613 0.62775 0.02071 2530s
13890000 0.60810 0.55246 0.57094 0.64714 0.02144 2531s
13900000 0.61060 0.55048 0.63062 0.62339 0.01646 2533s
13910000 0.60010 0.54980 0.63558 0.60733 0.02355 2534s
13920000 0.60740 0.55357 0.62555 0.68151 0.02504 2536s
13930000 0.60920 0.55308 0.61957 0.65345 0.02892 2538s
13940000 0.61070 0.54938 0.60676 0.63862 0.01869 2540s
13950000 0.60820 0.54891 0.58816 0.62513 0.02403 2541s
13960000 0.60850 0.54911 0.59273 0.66367 0.01942 2543s
13970000 0.61520 0.54879 0.59243 0.60433 0.03193 2545s
13980000 0.60320 0.54531 0.57941 0.66978 0.01681 2547s
13990000 0.61490 0.54737 0.60528 0.61531 0.01560 2549s
14000000 0.61050 0.55447 0.61302 0.68103 0.02887 2551s
14010000 0.59900 0.55257 0.60149 0.61450 0.01896 2553s
14020000 0.61310 0.54674 0.61219 0.63788 0.01613 2554s
14030000 0.60650 0.54703 0.60447 0.70332 0.01937 2556s
14040000 0.60490 0.54311 0.60992 0.60934 0.02560 2557s
14050000 0.62200 0.54793 0.57863 0.57379 0.02057 2558s
14060000 0.59960 0.54448 0.61777 0.59604 0.02113 2560s
14070000 0.60880 0.54083 0.61497 0.64072 0.02167 2561s
14080000 0.61010 0.56442 0.57680 0.65813 0.02991 2563s
14090000 0.60670 0.55315 0.59907 0.67107 0.02953 2565s
14100000 0.60370 0.54488 0.62848 0.66563 0.01948 2566s
14110000 0.61370 0.54889 0.56715 0.67524 0.01831 2568s
14120000 0.61550 0.54600 0.59372 0.63645 0.01875 2570s
14130000 0.60720 0.54585 0.62558 0.60822 0.01583 2571s
14140000 0.61050 0.55553 0.58073 0.62095 0.02516 2573s
14150000 0.60760 0.55226 0.58959 0.60444 0.02001 2575s
14160000 0.61370 0.55888 0.57255 0.60545 0.01766 2576s
14170000 0.60970 0.54924 0.56174 0.62233 0.02141 2578s
14180000 0.61790 0.54205 0.62346 0.60383 0.02139 2580s
14190000 0.61710 0.54577 0.64336 0.63279 0.01963 2581s
14200000 0.60500 0.54740 0.60465 0.66843 0.02002 2583s
14210000 0.60630 0.54748 0.58489 0.62155 0.02395 2585s
14220000 0.61030 0.54568 0.58839 0.60624 0.01904 2586s
14230000 0.61100 0.54554 0.59322 0.59403 0.02410 2588s
14240000 0.61390 0.55067 0.60722 0.59357 0.02734 2589s
14250000 0.59690 0.55633 0.58559 0.57197 0.01529 2590s
14260000 0.61730 0.55145 0.61758 0.62206 0.02116 2592s
14270000 0.60190 0.55316 0.60600 0.64734 0.02149 2593s
14280000 0.60720 0.56156 0.56971 0.58755 0.02454 2595s
14290000 0.61510 0.56007 0.57132 0.61539 0.01868 2596s
14300000 0.60860 0.55303 0.55090 0.61318 0.01696 2598s
14310000 0.60920 0.55006 0.60146 0.59314 0.01677 2600s
14320000 0.62310 0.54849 0.58795 0.64143 0.02241 2602s
14330000 0.61040 0.55373 0.59454 0.64197 0.02547 2603s
14340000 0.61160 0.55303 0.62827 0.55150 0.01752 2605s
14350000 0.60350 0.56048 0.58959 0.60096 0.02239 2606s
14360000 0.60310 0.57006 0.58765 0.58645 0.02246 2608s
14370000 0.60270 0.56328 0.57089 0.55891 0.02407 2609s
14380000 0.61340 0.55625 0.56230 0.66355 0.02433 2611s
14390000 0.59580 0.55648 0.56019 0.66711 0.02471 2612s
14400000 0.60920 0.54941 0.59379 0.60585 0.02255 2614s
14410000 0.60820 0.55097 0.62847 0.63744 0.01692 2616s
14420000 0.60460 0.55308 0.61521 0.63883 0.01759 2618s
14430000 0.61490 0.55695 0.57697 0.67784 0.02412 2619s
14440000 0.61230 0.55164 0.56852 0.59199 0.02516 2621s
14450000 0.61250 0.55018 0.60163 0.70137 0.02371 2622s
14460000 0.60730 0.55319 0.62099 0.61739 0.01906 2624s
14470000 0.61620 0.54751 0.59541 0.64386 0.02605 2626s
14480000 0.61070 0.54664 0.60464 0.65837 0.03333 2627s
14490000 0.60050 0.54203 0.61796 0.60148 0.02370 2629s
14500000 0.61030 0.54330 0.62918 0.66652 0.02568 2630s
14510000 0.60340 0.55366 0.56474 0.66098 0.02294 2632s
14520000 0.61340 0.55143 0.55292 0.64909 0.02818 2633s
14530000 0.62590 0.54869 0.59182 0.59278 0.02315 2635s
14540000 0.61250 0.53625 0.59259 0.65135 0.02237 2636s
14550000 0.60860 0.55061 0.55098 0.58811 0.02251 2638s
14560000 0.61900 0.55074 0.57386 0.60535 0.02179 2639s
14570000 0.61770 0.54800 0.55903 0.64669 0.02151 2640s
14580000 0.61090 0.54828 0.55784 0.66754 0.02489 2642s
14590000 0.60730 0.55336 0.58333 0.63809 0.01972 2644s
14600000 0.61290 0.54087 0.61534 0.65612 0.02240 2646s
14610000 0.61760 0.54816 0.59913 0.64928 0.01537 2647s
14620000 0.61060 0.55024 0.56374 0.63863 0.03356 2649s
14630000 0.61150 0.54097 0.58981 0.59019 0.02037 2651s
14640000 0.60940 0.54598 0.60982 0.61425 0.01746 2653s
14650000 0.61330 0.54838 0.57752 0.67714 0.03192 2654s
14660000 0.61270 0.54619 0.60303 0.68801 0.03032 2655s
14670000 0.60880 0.54504 0.63743 0.59293 0.01735 2657s
14680000 0.60680 0.55587 0.60489 0.65467 0.02194 2659s
14690000 0.59850 0.55819 0.58193 0.63620 0.02916 2660s
14700000 0.60240 0.55937 0.59604 0.64852 0.01818 2661s
14710000 0.61050 0.55741 0.60247 0.60439 0.01749 2663s
14720000 0.61250 0.54696 0.61209 0.64047 0.02131 2665s
14730000 0.61170 0.55680 0.58460 0.66925 0.02094 2666s
14740000 0.60620 0.56090 0.58518 0.58621 0.02007 2668s
14750000 0.59980 0.56248 0.56406 0.61304 0.02782 2669s
14760000 0.59420 0.55963 0.62250 0.62965 0.02497 2670s
14770000 0.59960 0.55819 0.61233 0.60205 0.02374 2672s
14780000 0.61620 0.55476 0.59348 0.62155 0.02057 2673s
14790000 0.60360 0.55010 0.60521 0.66479 0.01878 2675s
14800000 0.60650 0.55724 0.58743 0.62077 0.02922 2676s
14810000 0.60400 0.55354 0.62706 0.67270 0.01585 2678s
14820000 0.60680 0.55107 0.59960 0.57781 0.01987 2679s
14830000 0.60680 0.55739 0.60263 0.63714 0.02935 2681s
14840000 0.61270 0.55352 0.58946 0.65083 0.02511 2682s
14850000 0.61940 0.55602 0.61309 0.66990 0.01607 2683s
14860000 0.60720 0.53761 0.63484 0.65392 0.02185 2685s
14870000 0.61400 0.54622 0.64734 0.63909 0.02534 2686s
14880000 0.60950 0.55086 0.58874 0.60024 0.02128 2688s
14890000 0.60520 0.55614 0.53533 0.62161 0.02466 2689s
14900000 0.60960 0.55504 0.58168 0.62509 0.02373 2691s
14910000 0.61530 0.55426 0.56239 0.63782 0.02307 2692s
14920000 0.61330 0.55585 0.57061 0.62906 0.02193 2694s
14930000 0.60480 0.55145 0.57606 0.64998 0.01905 2695s
14940000 0.61180 0.54852 0.55439 0.62318 0.02792 2696s
14950000 0.60610 0.55026 0.55571 0.62289 0.01747 2698s
14960000 0.60730 0.55172 0.56966 0.61434 0.01915 2699s
14970000 0.61850 0.55255 0.57626 0.66304 0.02869 2701s
14980000 0.61060 0.55271 0.58099 0.63956 0.03021 2702s
14990000 0.61170 0.54987 0.59523 0.60298 0.02906 2703s
15000000 0.61420 0.54207 0.62118 0.65617 0.01612 2705s
15010000 0.60880 0.54523 0.60445 0.60562 0.02494 2707s
15020000 0.61080 0.55286 0.56573 0.65182 0.01850 2708s
15030000 0.61830 0.55387 0.55311 0.66543 0.02452 2710s
15040000 0.60640 0.55241 0.57460 0.59359 0.02181 2711s
15050000 0.61050 0.55146 0.61486 0.64039 0.02466 2713s
15060000 0.60690 0.55020 0.62476 0.63479 0.03245 2714s
15070000 0.61130 0.56085 0.59716 0.64877 0.01899 2716s
15080000 0.61460 0.56579 0.57784 0.61042 0.01927 2717s
15090000 0.60980 0.56220 0.54810 0.60618 0.02095 2718s
15100000 0.59500 0.55224 0.59114 0.63009 0.03009 2720s
15110000 0.60670 0.55820 0.58595 0.60719 0.02613 2721s
15120000 0.59450 0.55875 0.57661 0.56295 0.02647 2723s
15130000 0.60430 0.55869 0.59386 0.58030 0.02117 2724s
15140000 0.60970 0.55261 0.58102 0.62835 0.01755 2726s
15150000 0.60970 0.55242 0.59769 0.66875 0.01924 2727s
15160000 0.61160 0.55201 0.59976 0.61466 0.01940 2729s
15170000 0.61180 0.54932 0.58900 0.62676 0.02215 2730s
15180000 0.60220 0.55712 0.58493 0.62134 0.01950 2732s
15190000 0.60230 0.55085 0.61124 0.66021 0.02231 2733s
15200000 0.60540 0.54479 0.60978 0.64271 0.01994 2735s
15210000 0.61150 0.54954 0.62146 0.65514 0.02338 2736s
15220000 0.61240 0.55075 0.59525 0.68440 0.02117 2737s
15230000 0.61970 0.55035 0.58456 0.61569 0.02152 2739s
15240000 0.61730 0.54038 0.62495 0.64308 0.02327 2740s
15250000 0.61150 0.54393 0.57911 0.61246 0.02023 2741s
15260000 0.60930 0.54949 0.61477 0.66814 0.02409 2743s
15270000 0.60870 0.54621 0.59613 0.65981 0.01883 2744s
15280000 0.60520 0.54558 0.61976 0.59281 0.01770 2745s
15290000 0.61040 0.55500 0.61364 0.64787 0.01871 2747s
15300000 0.61080 0.55863 0.57417 0.63886 0.01793 2748s
15310000 0.61270 0.55165 0.62906 0.63850 0.02332 2749s
15320000 0.60750 0.55181 0.60009 0.61701 0.02159 2751s
15330000 0.60340 0.55480 0.61301 0.66538 0.02463 2752s
15340000 0.61260 0.55351 0.59757 0.64273 0.02252 2754s
15350000 0.61090 0.55679 0.56251 0.67035 0.01883 2756s
15360000 0.60830 0.56006 0.57675 0.64453 0.02577 2757s
15370000 0.61350 0.54872 0.61461 0.67749 0.02303 2758s
15380000 0.61060 0.55485 0.61410 0.66278 0.02950 2760s
15390000 0.59930 0.56089 0.54589 0.62236 0.01982 2761s
15400000 0.61490 0.55772 0.56366 0.62560 0.02254 2763s
15410000 0.60740 0.55849 0.59943 0.60839 0.02323 2764s
15420000 0.60910 0.55307 0.65509 0.64749 0.02219 2765s
15430000 0.60710 0.55479 0.62854 0.66602 0.04199 2767s
15440000 0.61180 0.55717 0.57077 0.64855 0.02527 2768s
15450000 0.60620 0.55371 0.55595 0.59732 0.02237 2770s
15460000 0.61000 0.55706 0.57655 0.62845 0.02526 2771s
15470000 0.60260 0.55667 0.59238 0.65437 0.02137 2772s
15480000 0.59770 0.55297 0.61435 0.57299 0.01935 2774s
15490000 0.60340 0.54512 0.59105 0.59284 0.01689 2775s
15500000 0.60030 0.56313 0.59459 0.65834 0.01797 2776s
15510000 0.60960 0.55369 0.58742 0.63321 0.03667 2778s
15520000 0.60380 0.55164 0.61466 0.68151 0.01965 2779s
15530000 0.61300 0.55425 0.62517 0.64414 0.03150 2780s
15540000 0.60270 0.55138 0.58972 0.64596 0.03077 2782s
15550000 0.61350 0.55627 0.63579 0.63265 0.02055 2783s
15560000 0.60070 0.55300 0.59625 0.59247 0.01590 2784s
15570000 0.60430 0.53684 0.65863 0.58863 0.01830 2786s
15580000 0.59570 0.53985 0.61879 0.62182 0.01593 2787s
15590000 0.60700 0.55101 0.59986 0.63870 0.01960 2788s
15600000 0.61910 0.55009 0.59249 0.56363 0.01558 2790s
15610000 0.59920 0.55414 0.56658 0.64595 0.02241 2791s
15620000 0.61440 0.54834 0.62263 0.64169 0.01671 2792s
15630000 0.61360 0.54532 0.58701 0.63722 0.02003 2793s
15640000 0.61150 0.55875 0.58261 0.60398 0.02169 2795s
15650000 0.60580 0.55479 0.61427 0.58945 0.01492 2796s
15660000 0.61280 0.55995 0.59515 0.66975 0.02875 2797s
15670000 0.61730 0.56383 0.61254 0.64485 0.03311 2799s
15680000 0.61080 0.56613 0.57928 0.60199 0.01744 2800s
15690000 0.61230 0.56448 0.59409 0.59958 0.02023 2801s
15700000 0.61350 0.56539 0.58567 0.59579 0.01628 2803s
15710000 0.61080 0.56488 0.61763 0.60582 0.02462 2804s
15720000 0.60810 0.56224 0.59457 0.58163 0.01691 2805s
15730000 0.60480 0.56715 0.56550 0.59845 0.02515 2807s
15740000 0.60860 0.56274 0.57295 0.62375 0.01960 2808s
15750000 0.59750 0.56589 0.60108 0.61260 0.01980 2809s
15760000 0.59550 0.56655 0.57998 0.60737 0.01991 2811s
15770000 0.60850 0.55577 0.62119 0.64342 0.01782 2812s
15780000 0.60980 0.55297 0.58165 0.60030 0.02803 2813s
15790000 0.61170 0.55701 0.62131 0.59822 0.01573 2815s
15800000 0.60410 0.55641 0.61815 0.57557 0.01892 2816s
15810000 0.60950 0.56300 0.57223 0.62451 0.01940 2818s
15820000 0.60170 0.56214 0.57726 0.66937 0.01956 2819s
15830000 0.59900 0.56743 0.59802 0.60206 0.02082 2820s
15840000 0.60740 0.56012 0.59939 0.61079 0.02967 2821s
15850000 0.60370 0.55958 0.60148 0.62436 0.01827 2823s
15860000 0.60810 0.56074 0.58770 0.58666 0.01430 2824s
15870000 0.60730 0.56002 0.62313 0.60293 0.01713 2825s
15880000 0.60940 0.54912 0.61026 0.70004 0.01745 2827s
15890000 0.60730 0.55830 0.61475 0.65605 0.02311 2828s
15900000 0.60820 0.54885 0.61959 0.61856 0.01993 2829s
15910000 0.60670 0.54844 0.59680 0.59535 0.02333 2831s
15920000 0.61120 0.55626 0.58398 0.70165 0.02507 2832s
15930000 0.60710 0.54892 0.61176 0.62977 0.01657 2833s
15940000 0.60430 0.55828 0.61085 0.69743 0.03706 2835s
15950000 0.61910 0.54750 0.60716 0.63577 0.02177 2836s
15960000 0.61480 0.55038 0.56069 0.60005 0.01893 2837s
15970000 0.61690 0.54845 0.58840 0.62822 0.01637 2839s
15980000 0.61330 0.54570 0.62093 0.61320 0.02050 2840s
15990000 0.61120 0.54922 0.59773 0.63330 0.03486 2841s
16000000 0.60890 0.54862 0.58990 0.61762 0.01558 2843s
16010000 0.61680 0.54956 0.60864 0.67252 0.01964 2844s
16020000 0.60360 0.55480 0.58738 0.63378 0.01843 2845s
16030000 0.61280 0.55935 0.60167 0.61831 0.01967 2847s
16040000 0.60760 0.55913 0.57075 0.64151 0.01720 2848s
16050000 0.60920 0.55377 0.62986 0.68504 0.01552 2849s
16060000 0.60500 0.55192 0.58718 0.63874 0.01992 2851s
16070000 0.61310 0.55560 0.57197 0.66365 0.03133 2852s
16080000 0.60920 0.56035 0.57313 0.64294 0.02324 2853s
16090000 0.61780 0.56109 0.56137 0.64391 0.02410 2855s
16100000 0.61360 0.55393 0.63038 0.60262 0.01777 2856s
16110000 0.60520 0.56448 0.57343 0.62085 0.02132 2857s
16120000 0.61270 0.56064 0.57528 0.57336 0.01709 2859s
16130000 0.61100 0.55637 0.62447 0.64835 0.02304 2860s
16140000 0.60680 0.55039 0.60031 0.62850 0.02442 2861s
16150000 0.61350 0.55540 0.62109 0.62811 0.02328 2863s
16160000 0.60980 0.55028 0.62883 0.66337 0.02808 2864s
16170000 0.60920 0.54978 0.60828 0.66549 0.02222 2865s
16180000 0.60830 0.55689 0.58172 0.63113 0.02557 2867s
16190000 0.60860 0.55567 0.60237 0.66634 0.02110 2868s
16200000 0.61190 0.54068 0.66185 0.64058 0.02314 2869s
16210000 0.60490 0.53696 0.58533 0.72018 0.01887 2871s
16220000 0.60990 0.54648 0.64314 0.64527 0.01452 2872s
16230000 0.61610 0.54675 0.61443 0.65607 0.02607 2873s
16240000 0.61010 0.54286 0.61585 0.64280 0.02372 2875s
16250000 0.61430 0.53774 0.62844 0.57904 0.02543 2876s
16260000 0.61830 0.53816 0.62149 0.72050 0.02389 2877s
16270000 0.61030 0.54930 0.57444 0.63476 0.03005 2879s
16280000 0.61810 0.54008 0.59775 0.65787 0.03816 2880s
16290000 0.61380 0.54069 0.61907 0.63826 0.01629 2881s
16300000 0.61370 0.54359 0.57921 0.65681 0.02251 2883s
16310000 0.61570 0.54385 0.57266 0.65753 0.01803 2884s
16320000 0.61030 0.54101 0.62352 0.66368 0.01595 2885s
16330000 0.60430 0.54378 0.63290 0.65966 0.01990 2887s
16340000 0.60940 0.53791 0.63161 0.63092 0.01908 2888s
16350000 0.61160 0.53935 0.62019 0.62723 0.01728 2889s
16360000 0.61250 0.54109 0.60135 0.60569 0.02222 2891s
16370000 0.60780 0.54545 0.61968 0.64033 0.02047 2892s
16380000 0.60830 0.54851 0.62531 0.59569 0.02126 2893s
16390000 0.60550 0.55261 0.60022 0.62112 0.02329 2895s
16400000 0.60910 0.55745 0.60967 0.63469 0.02123 2896s
16410000 0.61010 0.55220 0.64044 0.65192 0.02080 2897s
16420000 0.61170 0.55538 0.62997 0.56223 0.01683 2899s
16430000 0.61160 0.54817 0.61217 0.61439 0.02054 2900s
16440000 0.60590 0.55008 0.60337 0.69112 0.03161 2901s
16450000 0.60200 0.55658 0.58049 0.61152 0.02199 2903s
16460000 0.60070 0.55751 0.58008 0.68674 0.01991 2904s
16470000 0.60630 0.55296 0.60087 0.67264 0.02076 2905s
16480000 0.61070 0.56610 0.58966 0.65328 0.02300 2907s
16490000 0.61250 0.55640 0.58326 0.61998 0.02293 2908s
16500000 0.60750 0.56091 0.57640 0.62626 0.02386 2909s
16510000 0.61040 0.55815 0.58685 0.57841 0.01558 2911s
16520000 0.60650 0.55604 0.62840 0.67596 0.01508 2912s
16530000 0.61800 0.54955 0.61981 0.64519 0.02648 2913s
16540000 0.60900 0.54968 0.61827 0.63219 0.02498 2915s
16550000 0.60670 0.55502 0.60601 0.65384 0.01714 2916s
16560000 0.60420 0.55053 0.60888 0.64607 0.02329 2917s
16570000 0.60590 0.55937 0.58471 0.66597 0.01831 2919s
16580000 0.60870 0.56135 0.59509 0.64063 0.02826 2920s
16590000 0.60790 0.55627 0.59816 0.60596 0.02179 2921s
16600000 0.60860 0.54529 0.60119 0.61992 0.02045 2923s
16610000 0.61160 0.55379 0.60932 0.64493 0.01532 2924s
16620000 0.61380 0.54256 0.61221 0.64610 0.01720 2925s
16630000 0.61610 0.54551 0.63842 0.69803 0.03542 2927s
16640000 0.60910 0.54906 0.60809 0.66863 0.02123 2928s
16650000 0.61110 0.54780 0.60835 0.64665 0.01905 2929s
16660000 0.60800 0.54950 0.60405 0.66276 0.01956 2931s
16670000 0.61060 0.54975 0.58358 0.64489 0.02093 2932s
16680000 0.60750 0.55352 0.58474 0.71174 0.03294 2933s
16690000 0.62180 0.55410 0.60577 0.57748 0.01990 2935s
16700000 0.60060 0.55124 0.56550 0.62924 0.01616 2936s
16710000 0.61510 0.54971 0.60762 0.66195 0.02202 2937s
16720000 0.60960 0.54485 0.61845 0.69057 0.02066 2939s
16730000 0.60750 0.54991 0.60217 0.61160 0.02228 2940s
16740000 0.61090 0.54874 0.58631 0.60277 0.02185 2941s
16750000 0.59800 0.55324 0.59813 0.65230 0.02485 2943s
16760000 0.60890 0.55242 0.60066 0.62258 0.02941 2944s
16770000 0.60310 0.55352 0.62920 0.64734 0.02383 2945s
16780000 0.60430 0.55643 0.60997 0.60910 0.02430 2946s
