# GitHub version: commit 77b4, run at 2018-06-14T03:25:03.423400 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.196139
12620000 0.60670 0.62081 0.93823 1.01301 0.03651 2382s
12630000 0.60630 0.62866 0.91493 1.10485 0.03729 2384s
12640000 0.60110 0.62339 0.90186 1.07468 0.04402 2386s
12650000 0.61110 0.62914 0.89254 1.04334 0.03758 2388s
12660000 0.60870 0.62569 0.93332 1.03389 0.03562 2390s
12670000 0.59900 0.62787 0.93168 1.04524 0.04460 2392s
12680000 0.60300 0.62150 0.92593 1.09244 0.03556 2393s
12690000 0.60680 0.61961 0.91660 1.14013 0.03560 2395s
12700000 0.59200 0.62492 0.87482 1.07924 0.05022 2397s
12710000 0.59550 0.62505 0.90591 1.08844 0.04037 2399s
12720000 0.60810 0.62767 0.90112 1.04307 0.04199 2401s
12730000 0.60560 0.62559 0.90932 1.08257 0.03266 2403s
12740000 0.60340 0.63016 0.92398 1.00725 0.03708 2405s
12750000 0.59930 0.63256 0.93024 1.02725 0.04260 2407s
12760000 0.60560 0.63117 0.90057 1.05713 0.02390 2408s
12770000 0.60380 0.61949 0.92709 0.98142 0.03390 2410s
12780000 0.61100 0.63030 0.93612 1.05635 0.03299 2411s
12790000 0.59880 0.62995 0.91044 1.04652 0.03510 2413s
12800000 0.60190 0.62203 0.90261 1.04844 0.03593 2415s
12810000 0.60270 0.63260 0.95935 1.10918 0.03163 2416s
12820000 0.60030 0.63451 0.91069 1.07610 0.03906 2418s
12830000 0.59890 0.61805 0.93201 0.97600 0.04147 2419s
12840000 0.59360 0.62041 0.94263 1.08234 0.05172 2421s
12850000 0.59900 0.62727 0.89219 1.09791 0.04295 2423s
12860000 0.59930 0.62585 0.91610 1.02679 0.03585 2425s
12870000 0.60310 0.62769 0.90298 1.06612 0.05006 2427s
12880000 0.60910 0.62073 0.94502 0.98840 0.03513 2428s
12890000 0.59710 0.62523 0.90655 1.06057 0.03866 2430s
12900000 0.59750 0.61533 0.92039 1.07095 0.03492 2432s
12910000 0.59700 0.62999 0.87536 1.04304 0.03371 2434s
12920000 0.60170 0.63280 0.88057 1.04620 0.03267 2436s
12930000 0.60420 0.63647 0.90763 1.09196 0.04581 2438s
12940000 0.59790 0.63569 0.92860 1.08276 0.03829 2440s
12950000 0.60360 0.62247 0.89305 1.03247 0.05098 2442s
12960000 0.59980 0.63574 0.87832 0.98321 0.03002 2444s
12970000 0.60640 0.62421 0.87919 1.07278 0.04390 2446s
12980000 0.60170 0.62048 0.93812 1.04025 0.03110 2448s
12990000 0.60330 0.61074 0.89945 1.08767 0.04515 2450s
13000000 0.59340 0.62349 0.90534 1.11276 0.04597 2451s
13010000 0.60780 0.61668 0.92230 0.99337 0.02883 2453s
13020000 0.60220 0.62559 0.94085 1.11754 0.03333 2455s
13030000 0.60170 0.61992 0.91063 1.04606 0.02839 2457s
13040000 0.60620 0.62285 0.97566 1.04247 0.02550 2459s
13050000 0.60110 0.62223 0.89116 1.05420 0.03509 2460s
13060000 0.59970 0.63527 0.90840 1.04861 0.04660 2462s
13070000 0.59910 0.61773 0.95528 1.01510 0.03642 2464s
13080000 0.59900 0.62308 0.90401 0.96727 0.04709 2466s
13090000 0.60570 0.62314 0.83297 0.97752 0.03617 2468s
13100000 0.60710 0.62720 0.88366 1.03011 0.03310 2469s
13110000 0.59500 0.61956 0.94980 1.08514 0.02734 2471s
13120000 0.60550 0.63089 0.88718 1.06671 0.03370 2473s
13130000 0.60910 0.62731 0.90280 1.05126 0.05239 2475s
13140000 0.60110 0.62496 0.94617 1.08197 0.04532 2477s
13150000 0.61670 0.63344 0.88805 1.15757 0.04170 2479s
13160000 0.61670 0.63761 0.89616 1.05331 0.03894 2481s
13170000 0.60340 0.62824 0.89694 1.10979 0.04407 2483s
13180000 0.60860 0.62209 0.92769 1.06397 0.04409 2485s
13190000 0.60420 0.62787 0.86823 1.11135 0.03950 2486s
13200000 0.59760 0.63026 0.87448 1.00154 0.03679 2488s
13210000 0.59930 0.61163 0.99055 1.08426 0.03817 2490s
13220000 0.59920 0.61698 0.93047 1.09130 0.05012 2491s
13230000 0.60580 0.62163 0.92326 1.11876 0.03151 2493s
13240000 0.60390 0.62189 0.89360 1.06902 0.04631 2495s
13250000 0.60170 0.62057 0.93713 1.03546 0.03049 2497s
13260000 0.60380 0.62197 0.90242 1.04514 0.03940 2498s
13270000 0.60080 0.62293 0.88495 1.05596 0.04026 2500s
13280000 0.60910 0.62828 0.84771 1.00319 0.03057 2502s
13290000 0.59940 0.62580 0.94374 1.03245 0.02936 2504s
13300000 0.59620 0.62106 0.92320 1.08810 0.04395 2506s
13310000 0.60860 0.62518 0.90180 0.98542 0.03283 2508s
13320000 0.59960 0.62785 0.91186 1.12827 0.04778 2509s
13330000 0.60670 0.62552 0.92239 1.05750 0.02965 2511s
13340000 0.60130 0.63303 0.87271 1.11856 0.03818 2513s
13350000 0.60930 0.62851 0.92682 1.05055 0.03538 2515s
13360000 0.60040 0.63137 0.87129 1.02322 0.02612 2517s
13370000 0.60600 0.63077 0.87751 1.09279 0.05761 2519s
13380000 0.61040 0.62269 0.85917 1.00725 0.03361 2521s
13390000 0.60710 0.63090 0.94964 1.00302 0.03096 2523s
13400000 0.60550 0.62631 0.95949 1.13340 0.04909 2525s
13410000 0.59810 0.62308 0.92023 1.04431 0.03866 2527s
13420000 0.59560 0.62609 0.95646 1.08593 0.03643 2528s
13430000 0.60080 0.62929 0.88295 0.96650 0.03494 2530s
13440000 0.60590 0.63020 0.91021 0.99975 0.03002 2531s
13450000 0.59950 0.63088 0.94497 0.96939 0.03806 2533s
13460000 0.60050 0.63388 0.92519 1.06013 0.04107 2534s
13470000 0.59890 0.61946 0.89216 1.03561 0.04686 2536s
13480000 0.59590 0.62721 0.90730 1.00566 0.03698 2538s
13490000 0.60710 0.62089 0.92989 1.04620 0.03251 2539s
13500000 0.59980 0.63464 0.94363 1.10488 0.03766 2541s
13510000 0.60320 0.62531 0.92918 1.04872 0.03375 2542s
13520000 0.59470 0.61766 0.89996 1.00750 0.03706 2544s
13530000 0.59920 0.62625 0.89179 1.00261 0.02403 2545s
13540000 0.59840 0.62280 0.88993 0.96867 0.03719 2547s
13550000 0.60940 0.63128 0.92265 1.11148 0.03268 2549s
13560000 0.60900 0.63320 0.94274 1.06499 0.04676 2550s
13570000 0.59490 0.64109 0.83098 1.09122 0.04690 2552s
13580000 0.60140 0.64527 0.91947 1.02200 0.04030 2553s
13590000 0.61040 0.63509 0.92671 1.08309 0.02837 2555s
13600000 0.60990 0.63895 0.92027 1.12175 0.04664 2556s
13610000 0.60070 0.63011 0.90174 1.08494 0.03453 2558s
13620000 0.60900 0.63300 0.87660 1.02334 0.04015 2560s
13630000 0.60240 0.61731 0.94006 0.97599 0.02984 2561s
13640000 0.60900 0.63091 0.91321 1.09545 0.03958 2563s
13650000 0.60600 0.61619 0.93514 1.11907 0.04597 2564s
13660000 0.59900 0.61761 0.95735 1.07484 0.04823 2566s
13670000 0.60130 0.61991 0.92766 1.12626 0.04354 2567s
13680000 0.60310 0.61703 0.98264 1.08702 0.05978 2569s
13690000 0.59930 0.61924 0.91934 1.02476 0.04385 2570s
13700000 0.60530 0.62918 0.89966 1.10085 0.03789 2572s
13710000 0.60420 0.62961 0.90643 0.98816 0.03396 2573s
13720000 0.60430 0.62408 0.93566 0.96670 0.03870 2575s
13730000 0.60270 0.62434 0.92713 1.09994 0.03281 2576s
13740000 0.60570 0.62177 0.94666 1.06163 0.04157 2578s
13750000 0.60290 0.62610 0.92244 1.05198 0.03944 2579s
13760000 0.60640 0.62047 0.93747 1.07597 0.03841 2581s
13770000 0.61080 0.61758 0.90814 1.08704 0.04637 2582s
13780000 0.60860 0.62594 0.91299 1.13937 0.03971 2583s
13790000 0.60290 0.62444 0.89160 1.08421 0.03239 2585s
13800000 0.60220 0.61949 0.89232 1.07858 0.05174 2587s
13810000 0.60530 0.62695 0.89479 1.02984 0.04213 2588s
13820000 0.60800 0.62190 0.93535 1.03369 0.03184 2590s
13830000 0.60900 0.62205 0.92431 1.06345 0.05806 2591s
13840000 0.60550 0.63346 0.89297 1.07306 0.03852 2593s
13850000 0.60040 0.62656 0.89859 1.05551 0.03251 2595s
13860000 0.61550 0.62393 0.89574 1.05634 0.03370 2596s
13870000 0.60630 0.62005 0.91661 1.03982 0.02684 2598s
13880000 0.60910 0.62170 0.94483 1.10345 0.03119 2599s
13890000 0.61060 0.62657 0.92337 1.06277 0.03404 2601s
13900000 0.60110 0.62037 0.88847 0.95114 0.03758 2602s
13910000 0.61120 0.62692 0.92047 1.06971 0.04018 2604s
13920000 0.60410 0.63020 0.94085 1.06587 0.03832 2605s
13930000 0.60120 0.62577 0.92864 1.08782 0.03485 2607s
13940000 0.60180 0.62937 0.91371 1.10050 0.03703 2608s
13950000 0.61090 0.62516 0.91028 1.09911 0.03431 2610s
13960000 0.60680 0.61900 0.93441 1.04233 0.03064 2611s
13970000 0.61140 0.62921 0.89009 1.13359 0.04577 2613s
13980000 0.60240 0.61920 0.90410 1.00754 0.04069 2614s
13990000 0.60090 0.61961 0.94593 1.08795 0.04253 2616s
14000000 0.60070 0.62813 0.88560 1.06341 0.04038 2618s
14010000 0.60090 0.62328 0.92167 1.05391 0.03416 2619s
14020000 0.59930 0.62574 0.93444 1.06801 0.02524 2621s
14030000 0.60130 0.63146 0.92861 1.06929 0.03614 2622s
14040000 0.60470 0.63258 0.88241 1.11177 0.03757 2624s
14050000 0.60160 0.62179 0.93428 1.06997 0.03335 2625s
14060000 0.60610 0.61954 0.87969 1.06243 0.03661 2627s
14070000 0.60260 0.62375 0.87544 0.99603 0.03206 2628s
14080000 0.60380 0.62695 0.89990 1.01939 0.03724 2630s
14090000 0.60570 0.62740 0.90689 1.09745 0.05505 2631s
14100000 0.59900 0.63097 0.85866 1.01689 0.04672 2633s
14110000 0.60220 0.63590 0.84341 0.99189 0.03041 2634s
14120000 0.60660 0.62590 0.87554 0.99971 0.04034 2636s
14130000 0.60170 0.62611 0.93104 0.99253 0.03763 2638s
14140000 0.60960 0.63611 0.89762 1.01349 0.04003 2640s
14150000 0.60210 0.63311 0.92416 0.99179 0.04406 2642s
14160000 0.60520 0.63887 0.90460 1.07802 0.06276 2644s
14170000 0.59810 0.62546 0.92208 1.04425 0.05003 2645s
14180000 0.61190 0.63755 0.89729 1.10059 0.05120 2647s
14190000 0.59040 0.63214 0.89004 1.03555 0.03420 2648s
14200000 0.59690 0.63202 0.94468 1.06209 0.04556 2650s
14210000 0.59400 0.63807 0.88729 1.06506 0.04496 2651s
14220000 0.60880 0.63882 0.86850 0.98460 0.03394 2653s
14230000 0.59920 0.64005 0.90292 0.97345 0.02426 2654s
14240000 0.61310 0.62688 0.91485 1.05688 0.03495 2656s
14250000 0.60250 0.63209 0.92727 1.04891 0.03375 2657s
14260000 0.60200 0.63435 0.88656 1.03544 0.03847 2659s
14270000 0.59860 0.64192 0.90656 0.97336 0.04347 2660s
14280000 0.60210 0.64036 0.88721 1.02257 0.02878 2662s
14290000 0.59950 0.64097 0.85133 0.98107 0.02850 2663s
14300000 0.60830 0.64222 0.91301 1.02365 0.03492 2665s
14310000 0.60740 0.64113 0.87705 0.96409 0.03598 2666s
14320000 0.60260 0.63457 0.87525 1.05555 0.03761 2668s
14330000 0.60760 0.62894 0.92292 1.04192 0.03530 2670s
14340000 0.60270 0.63345 0.90154 0.98819 0.03178 2672s
14350000 0.59810 0.64464 0.89176 0.99565 0.04235 2674s
14360000 0.59980 0.64185 0.89843 1.00635 0.04348 2676s
14370000 0.60340 0.64429 0.87807 1.04771 0.04462 2678s
14380000 0.59500 0.65223 0.89011 1.03311 0.03792 2680s
14390000 0.60280 0.64933 0.90816 0.96961 0.03754 2682s
14400000 0.59690 0.63963 0.94622 1.04223 0.03726 2684s
14410000 0.59780 0.64262 0.87023 0.96524 0.03759 2685s
14420000 0.58820 0.63633 0.91371 0.95377 0.03021 2687s
14430000 0.59620 0.63905 0.94117 1.08451 0.03148 2688s
14440000 0.59450 0.63021 0.91362 1.00002 0.03140 2690s
14450000 0.59440 0.63632 0.90753 1.01933 0.03904 2691s
14460000 0.60070 0.62700 0.92189 0.98036 0.03318 2693s
14470000 0.59780 0.63577 0.87059 1.05434 0.04566 2694s
14480000 0.59860 0.63648 0.89180 0.99645 0.02995 2696s
14490000 0.59930 0.63339 0.89847 1.02018 0.03290 2697s
14500000 0.60010 0.63862 0.87766 1.03931 0.04788 2699s
14510000 0.60310 0.63662 0.93771 1.00786 0.03079 2700s
14520000 0.59850 0.63104 0.91233 1.07060 0.04361 2702s
14530000 0.59800 0.64752 0.89768 1.00161 0.03833 2703s
14540000 0.60140 0.63720 0.93220 1.02173 0.04465 2705s
14550000 0.60210 0.64196 0.91371 1.13600 0.02998 2706s
14560000 0.60230 0.63864 0.90557 1.08798 0.04647 2708s
14570000 0.59880 0.64008 0.90131 1.01917 0.02549 2710s
14580000 0.59700 0.63776 0.90355 0.95934 0.03081 2712s
14590000 0.60150 0.63926 0.92691 1.03620 0.03715 2714s
14600000 0.60620 0.64482 0.89243 0.99862 0.04235 2715s
14610000 0.60550 0.63605 0.93664 1.03070 0.04224 2717s
14620000 0.60350 0.63338 0.94216 1.13404 0.04039 2718s
14630000 0.60410 0.63508 0.89336 1.06004 0.04112 2720s
14640000 0.61210 0.63582 0.93615 0.98953 0.02932 2722s
14650000 0.60460 0.64233 0.88264 1.07675 0.03715 2723s
14660000 0.59990 0.63629 0.90054 1.01838 0.05815 2725s
14670000 0.60930 0.62201 0.88063 0.98160 0.04894 2726s
14680000 0.60780 0.63744 0.91291 1.01695 0.04288 2728s
14690000 0.60310 0.62527 0.92137 1.04617 0.03957 2729s
14700000 0.60050 0.63068 0.91511 1.06687 0.05334 2731s
14710000 0.59980 0.63148 0.90410 1.03937 0.04153 2733s
14720000 0.59920 0.63810 0.94212 1.09799 0.03854 2735s
14730000 0.59850 0.63061 0.91006 1.03581 0.02736 2737s
14740000 0.60870 0.64110 0.88893 1.04470 0.03389 2738s
14750000 0.59240 0.64160 0.92499 0.97795 0.02901 2740s
14760000 0.60300 0.63480 0.89577 0.93827 0.03558 2742s
14770000 0.60610 0.62954 0.90745 1.04375 0.04783 2743s
14780000 0.60820 0.63377 0.95674 1.07927 0.05837 2745s
14790000 0.60290 0.62968 0.88781 1.01892 0.04290 2746s
14800000 0.60060 0.64070 0.89918 1.02437 0.03162 2748s
14810000 0.59930 0.63375 0.93570 0.97945 0.03059 2749s
14820000 0.60020 0.63982 0.89537 1.01769 0.03347 2751s
14830000 0.60540 0.63653 0.89472 1.06121 0.03500 2753s
14840000 0.60460 0.63885 0.88061 0.98177 0.04331 2755s
14850000 0.59770 0.63172 0.90997 1.02222 0.05231 2756s
14860000 0.60560 0.63927 0.89570 1.07229 0.04632 2758s
14870000 0.59920 0.63300 0.90758 1.04525 0.03216 2760s
14880000 0.60900 0.63939 0.90991 1.07256 0.03853 2761s
14890000 0.60400 0.62824 0.95304 1.03179 0.03353 2762s
14900000 0.59520 0.64086 0.88628 1.08567 0.03848 2764s
14910000 0.59590 0.63647 0.88102 1.04100 0.03458 2765s
14920000 0.59700 0.64349 0.93541 1.00928 0.03676 2767s
14930000 0.59830 0.63772 0.90562 0.98734 0.03465 2768s
14940000 0.60200 0.64465 0.87686 0.99375 0.03962 2770s
14950000 0.59960 0.64168 0.88588 1.08548 0.04871 2771s
14960000 0.60810 0.63571 0.87185 0.99976 0.04029 2773s
14970000 0.59900 0.63857 0.89842 0.98695 0.03980 2774s
14980000 0.60390 0.64504 0.88437 1.00155 0.02858 2775s
14990000 0.60220 0.64061 0.87314 1.00100 0.03440 2777s
15000000 0.59800 0.64132 0.93462 1.06920 0.04915 2778s
15010000 0.60260 0.63251 0.94273 1.06484 0.04597 2780s
15020000 0.59860 0.63859 0.91113 1.05197 0.04598 2781s
15030000 0.59040 0.63601 0.93147 1.02347 0.03705 2783s
15040000 0.59500 0.63882 0.91208 1.08046 0.04077 2784s
15050000 0.59920 0.64617 0.84310 1.01457 0.03539 2786s
15060000 0.59530 0.64055 0.93459 1.06162 0.03132 2787s
15070000 0.59690 0.63773 0.87221 0.99599 0.03097 2789s
15080000 0.59360 0.65387 0.85796 0.95835 0.04233 2790s
15090000 0.59610 0.65687 0.87587 0.91586 0.03265 2792s
15100000 0.59420 0.64101 0.91970 1.01889 0.03739 2793s
15110000 0.59660 0.64739 0.84550 0.97840 0.04819 2795s
15120000 0.59810 0.63851 0.95851 0.98995 0.04141 2796s
15130000 0.58950 0.62373 0.94874 0.96810 0.02310 2798s
15140000 0.60340 0.63721 0.92714 1.04699 0.02793 2799s
15150000 0.59690 0.62848 0.96596 1.07217 0.03496 2801s
15160000 0.59760 0.62378 0.96747 1.04975 0.04136 2802s
15170000 0.60070 0.63470 0.93923 1.12221 0.05807 2803s
15180000 0.60100 0.63538 0.92931 0.96962 0.04680 2805s
15190000 0.58860 0.63394 0.89290 1.05669 0.03131 2806s
15200000 0.60580 0.63810 0.91818 1.04426 0.03363 2808s
15210000 0.59830 0.64414 0.89233 0.95501 0.04065 2810s
15220000 0.58890 0.63638 0.90464 0.97487 0.02958 2812s
15230000 0.59810 0.63357 0.95244 1.08504 0.04489 2814s
15240000 0.59840 0.62983 0.92688 1.07869 0.03953 2816s
15250000 0.60510 0.61728 0.92542 0.98159 0.03711 2818s
15260000 0.60330 0.63369 0.91576 1.02066 0.03218 2820s
15270000 0.60000 0.63864 0.90403 1.03986 0.04046 2822s
15280000 0.59250 0.63544 0.89441 1.03492 0.04086 2823s
15290000 0.61030 0.62950 0.94256 1.00509 0.02603 2825s
15300000 0.60580 0.63631 0.86096 1.02752 0.03765 2827s
15310000 0.60810 0.63059 0.87269 0.97807 0.04491 2829s
15320000 0.59960 0.62735 0.90025 0.97668 0.03532 2830s
15330000 0.60420 0.62945 0.92381 1.03476 0.04802 2832s
15340000 0.58930 0.62546 0.94716 1.08847 0.03077 2834s
15350000 0.59280 0.63645 0.90144 1.05483 0.03054 2835s
15360000 0.60380 0.63028 0.95452 1.04368 0.04010 2837s
15370000 0.60190 0.63416 0.90775 1.13782 0.02558 2838s
15380000 0.61570 0.63692 0.89115 1.02409 0.02976 2840s
15390000 0.59670 0.64240 0.92860 1.03915 0.03197 2841s
15400000 0.60960 0.63731 0.88857 1.01808 0.03115 2843s
15410000 0.59310 0.62774 0.98627 1.05994 0.02890 2844s
15420000 0.60100 0.63806 0.89075 1.05568 0.03312 2846s
15430000 0.60020 0.62394 0.94360 1.04540 0.03986 2847s
15440000 0.60180 0.63927 0.91905 1.02634 0.03193 2849s
15450000 0.59630 0.62891 0.94024 1.02354 0.03655 2850s
15460000 0.60220 0.63593 0.90287 1.00127 0.02448 2852s
15470000 0.59270 0.63586 0.90606 1.02479 0.03931 2853s
15480000 0.60610 0.63488 0.91687 1.05883 0.03404 2854s
15490000 0.59430 0.63486 0.92282 1.02146 0.03481 2856s
15500000 0.59190 0.63683 0.93364 1.03881 0.05225 2858s
15510000 0.59210 0.63492 0.92049 1.00189 0.03892 2860s
15520000 0.59880 0.62563 0.91011 0.97064 0.04255 2862s
15530000 0.59240 0.62432 0.93541 0.96967 0.03599 2863s
15540000 0.59880 0.62787 0.93801 1.04963 0.03709 2865s
15550000 0.59530 0.63996 0.89565 1.13020 0.02531 2866s
15560000 0.59830 0.64417 0.89215 0.95495 0.03802 2868s
15570000 0.59900 0.63613 0.86500 1.02863 0.03060 2870s
15580000 0.59720 0.63957 0.92102 0.91210 0.03532 2871s
15590000 0.60970 0.65035 0.88212 0.96804 0.04669 2873s
15600000 0.60020 0.64516 0.86893 0.99852 0.03150 2875s
15610000 0.58920 0.63283 0.93000 0.97227 0.02628 2877s
15620000 0.60610 0.63746 0.89882 0.99868 0.03408 2878s
15630000 0.59150 0.64221 0.91971 0.99976 0.03083 2880s
15640000 0.60510 0.63761 0.92619 1.05199 0.03497 2881s
15650000 0.59800 0.63812 0.94789 1.04057 0.04145 2883s
15660000 0.60030 0.62703 0.93391 1.06206 0.03055 2885s
15670000 0.60350 0.62997 0.90045 1.00470 0.04292 2886s
15680000 0.60920 0.63106 0.98153 1.07106 0.03633 2888s
15690000 0.59910 0.63408 0.92274 1.09226 0.03593 2890s
15700000 0.59850 0.63780 0.93336 0.99450 0.04124 2891s
15710000 0.60810 0.64816 0.89254 1.11845 0.03701 2893s
15720000 0.59290 0.64459 0.90474 0.99978 0.02991 2894s
15730000 0.59560 0.63813 0.93151 1.01274 0.04989 2896s
15740000 0.59700 0.63004 0.93339 0.98847 0.02693 2897s
15750000 0.60100 0.63815 0.91951 1.07919 0.04304 2899s
15760000 0.60690 0.64445 0.94064 1.11528 0.03473 2900s
15770000 0.60130 0.63948 0.90111 1.05438 0.04001 2901s
15780000 0.60120 0.63651 0.92710 1.05186 0.04218 2903s
15790000 0.59960 0.63287 0.88120 0.99603 0.04080 2904s
15800000 0.59290 0.62947 0.89549 1.03001 0.03001 2906s
15810000 0.59690 0.63251 0.88733 1.01427 0.04425 2907s
15820000 0.59570 0.63763 0.90495 1.04720 0.03305 2909s
15830000 0.59630 0.63829 0.89330 0.99215 0.02907 2910s
15840000 0.59930 0.63077 0.91098 0.98909 0.03546 2912s
15850000 0.60890 0.63996 0.90990 1.04057 0.03488 2913s
15860000 0.60320 0.62917 0.89871 0.96619 0.04825 2915s
15870000 0.60450 0.63649 0.90252 1.06482 0.05281 2916s
15880000 0.61070 0.63763 0.91683 1.07597 0.05950 2918s
15890000 0.59500 0.62716 0.90670 0.98140 0.03859 2919s
15900000 0.59720 0.63465 0.93395 1.07908 0.04283 2920s
15910000 0.60120 0.64134 0.88521 0.97372 0.03230 2922s
15920000 0.59980 0.64455 0.84456 0.98243 0.03886 2923s
15930000 0.58880 0.64275 0.93848 1.06348 0.04167 2925s
15940000 0.59640 0.63963 0.94608 1.05910 0.03126 2926s
15950000 0.60090 0.63493 0.87857 1.01961 0.03899 2928s
15960000 0.60670 0.62495 0.90748 0.98810 0.03387 2929s
15970000 0.59880 0.63355 0.96538 1.07319 0.03011 2930s
15980000 0.59580 0.63586 0.88663 1.03121 0.03376 2932s
15990000 0.59620 0.63401 0.93590 0.99726 0.02251 2933s
16000000 0.60180 0.63193 0.94233 1.08736 0.02390 2934s
16010000 0.60820 0.63529 0.91140 1.04800 0.03333 2936s
16020000 0.59550 0.63330 0.88489 1.03184 0.06218 2937s
16030000 0.59790 0.62204 0.92949 0.98524 0.02557 2939s
16040000 0.59950 0.62609 0.90783 0.98638 0.02953 2940s
16050000 0.59900 0.62952 0.92258 0.99526 0.02612 2941s
16060000 0.60490 0.63013 0.88050 1.01036 0.04270 2943s
16070000 0.60650 0.63421 0.88955 1.04941 0.03863 2944s
16080000 0.59810 0.62835 0.88207 1.03585 0.03503 2945s
16090000 0.59960 0.64018 0.86818 1.05321 0.03609 2947s
16100000 0.60140 0.62604 0.95119 0.98759 0.03737 2948s
16110000 0.59330 0.62554 0.93236 1.04945 0.03877 2949s
16120000 0.60130 0.62913 0.95705 1.07370 0.03444 2951s
16130000 0.60020 0.63540 0.93620 1.08721 0.05274 2952s
16140000 0.59190 0.62847 0.94122 1.10261 0.03296 2953s
16150000 0.60370 0.63528 0.90900 1.10469 0.03698 2955s
16160000 0.60450 0.63107 0.97792 1.03611 0.03984 2956s
16170000 0.59660 0.62735 0.92815 1.04195 0.02749 2957s
16180000 0.60070 0.64442 0.90479 1.09809 0.03324 2959s
16190000 0.60240 0.64791 0.91174 1.03410 0.03352 2960s
16200000 0.60190 0.64204 0.86640 0.96467 0.03621 2962s
16210000 0.58840 0.64762 0.90943 1.00249 0.04598 2963s
16220000 0.60250 0.64386 0.90113 1.03572 0.03666 2964s
16230000 0.60710 0.64137 0.91039 0.96893 0.03900 2966s
16240000 0.59860 0.64677 0.91044 1.07958 0.04559 2967s
16250000 0.60350 0.64340 0.89740 1.01775 0.03575 2968s
16260000 0.60130 0.63606 0.93434 1.04996 0.03828 2970s
16270000 0.59930 0.64401 0.86751 1.06269 0.04398 2971s
16280000 0.59000 0.65076 0.89291 0.99548 0.03754 2973s
16290000 0.59800 0.64493 0.91464 0.97094 0.03601 2974s
16300000 0.59430 0.63954 0.96405 1.04846 0.06030 2976s
16310000 0.60020 0.64527 0.93197 1.04185 0.03622 2977s
16320000 0.60800 0.63942 0.90039 1.10037 0.04505 2978s
16330000 0.59850 0.64184 0.90936 1.08530 0.04054 2980s
16340000 0.59860 0.64165 0.89347 0.99782 0.03852 2981s
16350000 0.59690 0.64683 0.87056 1.02130 0.03138 2983s
16360000 0.60180 0.64549 0.88376 1.02459 0.03803 2984s
16370000 0.59880 0.64897 0.86349 1.04801 0.03188 2985s
16380000 0.60000 0.65041 0.89179 0.96997 0.03377 2987s
16390000 0.59700 0.64802 0.93967 1.03377 0.02958 2988s
16400000 0.61040 0.64249 0.89450 1.04385 0.02805 2990s
16410000 0.59800 0.64256 0.94210 1.07122 0.04021 2991s
16420000 0.59430 0.64614 0.89678 1.04128 0.05131 2993s
16430000 0.60020 0.64511 0.92992 1.07129 0.05634 2994s
16440000 0.60090 0.64990 0.94425 1.07599 0.03240 2996s
16450000 0.60410 0.63583 0.90830 1.01885 0.03335 2997s
16460000 0.59800 0.63837 0.90816 0.97449 0.03549 2999s
16470000 0.59660 0.64580 0.90027 0.97170 0.02820 3000s
16480000 0.60420 0.64232 0.98459 1.06972 0.03714 3002s
16490000 0.60710 0.65011 0.88949 1.07918 0.03946 3003s
16500000 0.60100 0.64978 0.88477 0.96926 0.03932 3004s
16510000 0.59420 0.64052 0.96771 1.12617 0.05500 3006s
16520000 0.59750 0.63477 0.94508 1.07247 0.02922 3007s
16530000 0.59040 0.63829 0.92506 0.99539 0.03919 3009s
16540000 0.60420 0.64935 0.88547 0.94834 0.04390 3010s
16550000 0.60410 0.64547 0.91740 1.03215 0.05035 3011s
16560000 0.60150 0.64427 0.91576 1.06455 0.02569 3013s
16570000 0.60440 0.65062 0.93283 1.06751 0.03736 3014s
16580000 0.60030 0.64415 0.90013 1.03202 0.04306 3016s
16590000 0.59710 0.65074 0.86779 0.96505 0.04581 3017s
16600000 0.60510 0.65330 0.86353 0.98729 0.04141 3019s
16610000 0.60160 0.65417 0.90245 0.97963 0.03598 3020s
16620000 0.59440 0.63876 0.91300 0.99876 0.05221 3022s
16630000 0.59920 0.64219 0.91225 1.02939 0.04035 3023s
16640000 0.60010 0.64112 0.90023 1.01550 0.05265 3024s
16650000 0.60480 0.64760 0.91383 1.05674 0.03981 3026s
16660000 0.60090 0.63626 0.88086 1.01580 0.03988 3027s
16670000 0.60490 0.64062 0.88199 1.02277 0.03017 3029s
16680000 0.59930 0.64924 0.90530 1.09233 0.04380 3030s
16690000 0.59420 0.63928 0.87952 1.03657 0.04668 3032s
16700000 0.60480 0.64117 0.89489 1.05699 0.03500 3033s
16710000 0.60580 0.63386 0.94612 0.98591 0.04468 3035s
16720000 0.59640 0.63980 0.90649 1.00656 0.03697 3036s
16730000 0.59440 0.63945 0.90731 1.09864 0.05300 3037s
16740000 0.59360 0.63887 0.88311 1.03753 0.04760 3039s
16750000 0.60320 0.64723 0.88471 1.02462 0.02982 3040s
16760000 0.60450 0.64451 0.89507 1.03116 0.03781 3041s
16770000 0.60370 0.64029 0.91148 1.07587 0.04283 3043s
16780000 0.59120 0.64280 0.88628 1.02529 0.02651 3044s
