# GitHub version: commit 77b4, run at 2018-06-14T03:12:55.711179 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.399433
12610000 0.59010 0.61807 0.87875 0.89610 0.03639 2481s
12620000 0.60370 0.62662 0.84189 0.91627 0.04399 2483s
12630000 0.60040 0.62415 0.84312 0.86511 0.02634 2484s
12640000 0.59690 0.62102 0.86159 0.88887 0.04171 2486s
12650000 0.59340 0.62030 0.91914 0.91529 0.03499 2488s
12660000 0.59480 0.61254 0.87487 0.88408 0.02486 2490s
12670000 0.60020 0.61544 0.83739 0.91150 0.04340 2492s
12680000 0.59350 0.60767 0.89992 0.93152 0.04050 2494s
12690000 0.59680 0.60711 0.87912 0.93189 0.03063 2496s
12700000 0.59080 0.61987 0.85895 0.95523 0.02516 2497s
12710000 0.59500 0.62877 0.83145 0.83568 0.02640 2499s
12720000 0.58760 0.61961 0.87676 0.92748 0.02910 2501s
12730000 0.60290 0.62017 0.85369 0.92640 0.02736 2503s
12740000 0.58880 0.62248 0.86694 0.94843 0.03268 2504s
12750000 0.60560 0.61578 0.87789 0.89693 0.02276 2506s
12760000 0.59210 0.60781 0.86193 0.90009 0.03115 2508s
12770000 0.59200 0.61265 0.86653 0.91972 0.02766 2510s
12780000 0.59280 0.62213 0.85320 0.91784 0.03074 2512s
12790000 0.59720 0.62511 0.86333 0.94899 0.03098 2513s
12800000 0.60050 0.63695 0.80629 0.92532 0.04528 2515s
12810000 0.59210 0.63528 0.82952 0.85254 0.02928 2517s
12820000 0.59550 0.62496 0.84528 0.91127 0.03540 2519s
12830000 0.58680 0.62368 0.87534 0.95839 0.04011 2521s
12840000 0.59100 0.61901 0.88056 0.92741 0.03915 2522s
12850000 0.59430 0.61625 0.87957 0.88570 0.03384 2524s
12860000 0.59550 0.61771 0.83644 0.89665 0.03725 2526s
12870000 0.58990 0.62464 0.84388 0.86203 0.03476 2528s
12880000 0.60560 0.61553 0.88851 0.91070 0.03229 2530s
12890000 0.59110 0.62088 0.82641 0.88037 0.03046 2532s
12900000 0.60320 0.61586 0.85296 0.90599 0.03811 2534s
12910000 0.58770 0.61927 0.84916 0.87870 0.03457 2535s
12920000 0.58250 0.63399 0.84222 0.83983 0.02863 2537s
12930000 0.57840 0.62829 0.88810 0.88067 0.03322 2539s
12940000 0.59560 0.62169 0.91033 0.89585 0.03017 2541s
12950000 0.59400 0.62419 0.87929 0.95740 0.02582 2543s
12960000 0.60240 0.61836 0.87411 0.92694 0.03258 2545s
12970000 0.60040 0.62942 0.85104 0.90791 0.03532 2547s
12980000 0.59240 0.62977 0.85130 0.88208 0.03336 2549s
12990000 0.60350 0.62536 0.83478 0.90629 0.03239 2551s
13000000 0.59090 0.62869 0.88440 0.95605 0.04078 2553s
13010000 0.59010 0.63147 0.87297 0.90448 0.02567 2554s
13020000 0.59900 0.62419 0.88130 0.92994 0.03757 2556s
13030000 0.59200 0.62802 0.83529 0.89152 0.02598 2558s
13040000 0.59810 0.63303 0.86127 0.91000 0.03583 2560s
13050000 0.59790 0.61483 0.89075 0.93080 0.03602 2562s
13060000 0.59680 0.62093 0.84666 0.89574 0.04605 2564s
13070000 0.59230 0.62120 0.89357 0.92218 0.03681 2566s
13080000 0.59820 0.63769 0.84738 0.91176 0.03777 2567s
13090000 0.59300 0.63393 0.86914 0.92602 0.02611 2569s
13100000 0.59710 0.62549 0.88116 0.90344 0.03566 2571s
13110000 0.59860 0.62192 0.86964 0.90999 0.03683 2573s
13120000 0.59760 0.60911 0.88258 0.86482 0.03377 2575s
13130000 0.59590 0.60708 0.88396 0.91069 0.03469 2576s
13140000 0.59660 0.61970 0.87566 0.89738 0.02933 2578s
13150000 0.59440 0.62145 0.90389 0.97471 0.02684 2580s
13160000 0.59290 0.61789 0.87159 0.92800 0.03878 2582s
13170000 0.60480 0.60841 0.86554 0.96738 0.04890 2584s
13180000 0.59700 0.61805 0.89323 0.92958 0.03276 2585s
13190000 0.59260 0.62126 0.85131 0.96512 0.02771 2587s
13200000 0.59880 0.62149 0.83940 0.90889 0.03706 2589s
13210000 0.59360 0.62824 0.86210 0.83522 0.03143 2591s
13220000 0.58910 0.62355 0.86390 0.93119 0.03205 2593s
13230000 0.59180 0.61839 0.87017 0.92269 0.03445 2595s
13240000 0.59220 0.61451 0.86543 0.91656 0.04464 2597s
13250000 0.59050 0.62194 0.89584 0.89179 0.02226 2599s
13260000 0.58900 0.62940 0.86304 0.88521 0.03252 2601s
13270000 0.59590 0.63156 0.89023 0.88302 0.03145 2603s
13280000 0.59470 0.62370 0.88641 0.94648 0.03623 2605s
13290000 0.59370 0.62227 0.87026 0.90872 0.02453 2607s
13300000 0.58590 0.62169 0.88315 0.96525 0.03300 2608s
13310000 0.58760 0.61799 0.88740 0.94379 0.03164 2610s
13320000 0.58480 0.62043 0.90723 0.98032 0.03283 2612s
13330000 0.59050 0.62066 0.86998 0.94100 0.04085 2614s
13340000 0.58760 0.61740 0.89334 0.89285 0.03012 2616s
13350000 0.59880 0.61572 0.87291 0.97552 0.03584 2618s
13360000 0.59910 0.61822 0.87405 0.90917 0.03542 2620s
13370000 0.58670 0.61962 0.86891 0.89329 0.03507 2622s
13380000 0.58550 0.62529 0.82725 0.97354 0.04395 2624s
13390000 0.59430 0.63561 0.84547 0.92999 0.03443 2626s
13400000 0.59970 0.62569 0.86134 0.84394 0.03199 2628s
13410000 0.59390 0.61605 0.85324 0.89517 0.02760 2630s
13420000 0.58930 0.61993 0.86097 0.89023 0.03528 2632s
13430000 0.59250 0.61547 0.87627 0.97287 0.03550 2634s
13440000 0.59460 0.61657 0.84597 0.89993 0.03787 2635s
13450000 0.58930 0.62266 0.87933 0.92452 0.02476 2637s
13460000 0.60430 0.62274 0.87389 0.96101 0.04590 2639s
13470000 0.59550 0.61610 0.87387 0.96092 0.03515 2641s
13480000 0.59700 0.62397 0.84343 0.86292 0.02548 2643s
13490000 0.59160 0.62352 0.83889 0.85028 0.02336 2645s
13500000 0.58800 0.61602 0.89854 1.00710 0.03355 2647s
13510000 0.59400 0.61628 0.89051 0.95741 0.05879 2649s
13520000 0.59380 0.62444 0.84096 0.96675 0.03337 2651s
13530000 0.58690 0.62176 0.90828 0.93479 0.03366 2653s
13540000 0.59610 0.62270 0.88351 0.93873 0.04109 2655s
13550000 0.58830 0.62019 0.84900 0.98707 0.03897 2657s
13560000 0.59110 0.62385 0.86585 0.90827 0.03744 2659s
13570000 0.59350 0.61064 0.87894 0.92012 0.03496 2661s
13580000 0.59810 0.60621 0.90633 0.97799 0.03083 2662s
13590000 0.58570 0.60942 0.87435 0.98095 0.04134 2664s
13600000 0.59670 0.62398 0.85325 0.87747 0.03960 2666s
13610000 0.59850 0.63433 0.86132 0.90931 0.02480 2668s
13620000 0.59670 0.63202 0.88130 0.88480 0.03177 2670s
13630000 0.59590 0.62496 0.85214 0.97401 0.04083 2672s
13640000 0.59390 0.62988 0.84410 0.89635 0.03383 2674s
13650000 0.59770 0.63014 0.87104 0.88666 0.03581 2676s
13660000 0.58710 0.63227 0.86801 0.95202 0.02957 2678s
13670000 0.59410 0.62019 0.88846 0.91460 0.03459 2680s
13680000 0.60220 0.60892 0.87085 0.93536 0.03984 2681s
13690000 0.59000 0.60952 0.86344 0.86094 0.02885 2683s
13700000 0.58960 0.61066 0.86667 0.92734 0.03639 2685s
13710000 0.59060 0.62299 0.85709 0.96750 0.03419 2687s
13720000 0.59740 0.61601 0.89562 0.95093 0.03036 2689s
13730000 0.60250 0.61586 0.87512 0.87492 0.03085 2691s
13740000 0.59830 0.62312 0.83336 0.88887 0.03272 2692s
13750000 0.60040 0.62210 0.87172 0.92994 0.03833 2694s
13760000 0.59420 0.61818 0.86985 0.92545 0.03686 2696s
13770000 0.58720 0.61935 0.85249 0.92997 0.02917 2698s
13780000 0.58750 0.61250 0.89217 0.91127 0.04150 2700s
13790000 0.58960 0.61738 0.88393 0.94271 0.03875 2702s
13800000 0.58530 0.62481 0.85220 0.92097 0.03044 2704s
13810000 0.59110 0.62396 0.86220 0.91158 0.03695 2705s
13820000 0.58830 0.62241 0.85199 0.87028 0.02265 2707s
13830000 0.59890 0.61661 0.88511 0.92613 0.02677 2709s
13840000 0.59760 0.62624 0.84174 0.92507 0.03961 2711s
13850000 0.60030 0.61700 0.86718 0.89080 0.02348 2713s
13860000 0.59050 0.61428 0.85697 0.90994 0.02660 2715s
13870000 0.59440 0.61574 0.83816 0.89667 0.02660 2717s
13880000 0.59720 0.61356 0.87192 0.89471 0.03160 2718s
13890000 0.60170 0.62065 0.87228 0.95142 0.02319 2720s
13900000 0.59520 0.61912 0.85226 0.96992 0.03163 2722s
13910000 0.59920 0.61197 0.86175 0.87481 0.03682 2724s
13920000 0.58950 0.62218 0.85723 0.94638 0.03357 2725s
13930000 0.59280 0.63672 0.83185 0.94051 0.02597 2727s
13940000 0.58710 0.63963 0.82155 0.90354 0.02512 2729s
13950000 0.58990 0.62273 0.88594 0.95214 0.04216 2731s
13960000 0.59480 0.62086 0.86488 0.85072 0.04993 2733s
13970000 0.60150 0.62313 0.88400 0.88534 0.04542 2735s
13980000 0.59060 0.61756 0.88358 0.92819 0.03442 2736s
13990000 0.59650 0.61462 0.87181 0.92005 0.03322 2738s
14000000 0.59850 0.61918 0.85416 0.90000 0.02700 2740s
14010000 0.59230 0.61540 0.87773 0.87277 0.02325 2742s
14020000 0.58820 0.62899 0.86541 0.94887 0.04065 2744s
14030000 0.59480 0.62016 0.88490 0.89941 0.03581 2746s
14040000 0.58610 0.61418 0.87631 0.90669 0.02528 2748s
14050000 0.59560 0.61822 0.86196 0.83898 0.03052 2749s
14060000 0.59690 0.62691 0.83396 0.90924 0.03223 2751s
14070000 0.59970 0.63140 0.84863 0.88847 0.03044 2753s
14080000 0.59320 0.61948 0.88401 0.91346 0.02763 2755s
14090000 0.58480 0.61993 0.88124 0.92742 0.03726 2757s
14100000 0.59150 0.61035 0.89438 0.96107 0.04343 2759s
14110000 0.59660 0.61190 0.89417 0.91712 0.02635 2760s
14120000 0.59590 0.61614 0.91040 0.90422 0.02401 2762s
14130000 0.59900 0.62302 0.83567 0.95323 0.04262 2764s
14140000 0.60040 0.61210 0.86379 0.90184 0.02877 2766s
14150000 0.60470 0.61242 0.86226 0.95633 0.03911 2768s
14160000 0.59700 0.61681 0.83312 0.85844 0.02877 2770s
14170000 0.59090 0.61440 0.86149 0.83922 0.03109 2771s
14180000 0.60490 0.62770 0.86356 0.90504 0.03181 2773s
14190000 0.59290 0.63075 0.85181 0.93516 0.03296 2775s
14200000 0.59030 0.63162 0.84737 0.87270 0.03547 2777s
14210000 0.59960 0.62900 0.85487 0.89924 0.03400 2779s
14220000 0.60050 0.62676 0.90584 0.90426 0.02702 2781s
14230000 0.59210 0.62614 0.86878 0.90504 0.02332 2783s
14240000 0.59830 0.62948 0.87295 0.90423 0.03395 2784s
14250000 0.59810 0.62628 0.88560 0.92731 0.03010 2786s
14260000 0.59200 0.63001 0.85921 0.89184 0.03088 2788s
14270000 0.58700 0.62683 0.83852 0.86807 0.02726 2789s
14280000 0.59850 0.62401 0.82262 0.94485 0.02646 2791s
14290000 0.59170 0.62539 0.87502 0.90404 0.02601 2793s
14300000 0.59170 0.62211 0.88601 0.93055 0.02899 2794s
14310000 0.60240 0.62179 0.84370 0.97516 0.03867 2796s
14320000 0.59980 0.61760 0.86280 0.91865 0.02837 2798s
14330000 0.59390 0.62037 0.82671 0.89437 0.03406 2800s
14340000 0.60450 0.62579 0.85328 0.92004 0.04033 2802s
14350000 0.59830 0.61715 0.87947 0.91505 0.02815 2804s
14360000 0.60030 0.61970 0.91486 0.95089 0.03387 2805s
14370000 0.59510 0.61761 0.88676 0.95667 0.04663 2807s
14380000 0.59500 0.61210 0.90129 0.92940 0.03698 2809s
14390000 0.60090 0.62740 0.87876 0.98678 0.03367 2811s
14400000 0.60160 0.62573 0.90374 0.97155 0.03949 2813s
14410000 0.60220 0.62183 0.86880 0.99031 0.03966 2815s
14420000 0.60090 0.62839 0.80698 0.85583 0.02736 2817s
14430000 0.59870 0.63233 0.82276 0.88384 0.03897 2818s
14440000 0.59200 0.62317 0.80809 0.84074 0.01838 2820s
14450000 0.59300 0.62741 0.87507 0.89526 0.03409 2822s
14460000 0.59590 0.62525 0.86780 0.94335 0.02696 2824s
14470000 0.59470 0.61865 0.86734 0.95434 0.02918 2826s
14480000 0.59330 0.62352 0.86492 0.79211 0.02797 2827s
14490000 0.58900 0.62132 0.87246 0.92053 0.03051 2829s
14500000 0.60000 0.61572 0.88019 0.90336 0.03785 2831s
14510000 0.58640 0.61999 0.86083 0.88925 0.03825 2833s
14520000 0.59570 0.61409 0.87702 0.91241 0.03074 2835s
14530000 0.59290 0.60975 0.87563 0.93831 0.04085 2837s
14540000 0.60050 0.61110 0.89332 0.89825 0.02832 2839s
14550000 0.58760 0.61624 0.87267 0.85882 0.02484 2841s
14560000 0.60030 0.60983 0.86887 0.89475 0.02284 2842s
14570000 0.59360 0.61269 0.85216 0.91128 0.04288 2844s
14580000 0.60000 0.62097 0.84361 0.93423 0.03593 2846s
14590000 0.59880 0.62458 0.86620 0.99693 0.03520 2848s
14600000 0.60360 0.62565 0.86518 0.89917 0.02876 2849s
14610000 0.59790 0.62712 0.84146 0.88523 0.02868 2851s
14620000 0.59540 0.62974 0.86134 0.90901 0.03813 2853s
14630000 0.59570 0.63077 0.86293 0.90604 0.04544 2855s
14640000 0.59840 0.62068 0.87916 1.02014 0.04550 2857s
14650000 0.60060 0.61513 0.90475 0.92825 0.03195 2859s
14660000 0.59320 0.62230 0.80700 0.89028 0.02681 2861s
14670000 0.59840 0.61578 0.84303 0.85142 0.01894 2862s
14680000 0.58960 0.61388 0.87516 0.99579 0.02698 2864s
14690000 0.59330 0.61293 0.84970 0.85932 0.02660 2866s
14700000 0.59330 0.61525 0.87619 0.86988 0.02929 2868s
14710000 0.59680 0.61217 0.88170 1.00602 0.03941 2870s
14720000 0.59730 0.61012 0.88909 0.96363 0.03023 2871s
14730000 0.59270 0.63508 0.85910 0.88776 0.04909 2873s
14740000 0.58860 0.62961 0.81791 0.87784 0.02640 2875s
14750000 0.60760 0.61389 0.85112 0.91325 0.03915 2877s
14760000 0.60050 0.61650 0.85819 0.89019 0.03057 2879s
14770000 0.59010 0.61224 0.85284 0.88254 0.03804 2881s
14780000 0.59300 0.62554 0.86558 0.87306 0.02767 2882s
14790000 0.59020 0.62446 0.89284 0.98830 0.03447 2884s
14800000 0.58580 0.62247 0.91252 0.87136 0.02840 2886s
14810000 0.59070 0.62670 0.82459 0.86603 0.03858 2888s
14820000 0.60000 0.61984 0.87309 0.84029 0.02484 2889s
14830000 0.59500 0.60672 0.86229 0.91241 0.03782 2891s
14840000 0.60290 0.60972 0.88937 0.97423 0.04180 2893s
14850000 0.59990 0.61210 0.86998 0.99018 0.03716 2894s
14860000 0.59850 0.61121 0.86805 0.88790 0.03622 2896s
14870000 0.59670 0.61780 0.87121 0.91066 0.02096 2898s
14880000 0.59580 0.63015 0.86511 0.92989 0.03744 2899s
14890000 0.59790 0.63248 0.88865 0.91730 0.04020 2901s
14900000 0.59240 0.63221 0.86043 0.95647 0.04503 2903s
14910000 0.58940 0.63608 0.83420 0.95437 0.02746 2905s
14920000 0.59780 0.62149 0.85310 0.97701 0.03159 2907s
14930000 0.58610 0.62475 0.85256 0.93500 0.03633 2908s
14940000 0.58860 0.62231 0.88948 0.96786 0.02964 2910s
14950000 0.59290 0.62554 0.88056 0.94989 0.03569 2912s
14960000 0.60340 0.61417 0.86242 0.93941 0.03509 2914s
14970000 0.59230 0.62400 0.85559 0.94156 0.02475 2916s
14980000 0.59140 0.61576 0.92038 0.94581 0.03070 2918s
14990000 0.59410 0.61462 0.89339 0.99672 0.04269 2920s
15000000 0.59230 0.61843 0.84540 0.93158 0.03897 2921s
15010000 0.59650 0.62034 0.86763 0.92905 0.03017 2923s
15020000 0.59380 0.61341 0.87371 0.92152 0.03201 2925s
15030000 0.60130 0.61470 0.86148 0.93404 0.03514 2927s
15040000 0.59780 0.62580 0.82947 0.90607 0.03571 2928s
15050000 0.59760 0.63491 0.81626 0.92260 0.03813 2930s
15060000 0.59570 0.61829 0.87496 0.90888 0.02559 2932s
15070000 0.59500 0.61839 0.83174 0.97014 0.02813 2934s
15080000 0.58920 0.62705 0.84555 0.91362 0.03383 2936s
15090000 0.60290 0.63152 0.85551 0.90387 0.02726 2938s
15100000 0.59010 0.62278 0.83973 0.92115 0.03752 2940s
15110000 0.58870 0.61435 0.84960 0.89531 0.03458 2941s
15120000 0.59390 0.61411 0.88153 0.90782 0.03321 2943s
15130000 0.59090 0.63179 0.82947 0.94560 0.03121 2945s
15140000 0.59720 0.63631 0.88148 0.88557 0.04197 2947s
15150000 0.59580 0.62711 0.87083 0.93874 0.04737 2948s
15160000 0.59470 0.62220 0.87870 0.89438 0.03460 2950s
15170000 0.59300 0.62614 0.83868 0.89805 0.04389 2952s
15180000 0.59350 0.63015 0.87824 0.92854 0.02546 2954s
15190000 0.59220 0.62830 0.83272 0.82270 0.02452 2956s
15200000 0.58830 0.62781 0.86589 0.83435 0.03643 2957s
15210000 0.59640 0.62351 0.84164 0.84490 0.02649 2959s
15220000 0.59390 0.61678 0.86225 0.89680 0.03787 2961s
15230000 0.58390 0.62024 0.86594 0.92881 0.02626 2963s
15240000 0.59600 0.61437 0.86595 0.90110 0.03129 2964s
15250000 0.60010 0.62260 0.85882 0.90913 0.02859 2966s
15260000 0.59840 0.62889 0.84906 0.90600 0.02289 2968s
15270000 0.60080 0.62719 0.86471 0.99802 0.02047 2970s
15280000 0.59110 0.62137 0.86418 0.95056 0.03126 2972s
15290000 0.60150 0.61461 0.86334 0.93828 0.03686 2973s
15300000 0.59330 0.62237 0.85151 0.90877 0.02396 2975s
15310000 0.60140 0.62096 0.88234 0.90528 0.03450 2977s
15320000 0.59720 0.61463 0.89252 0.96021 0.03902 2978s
15330000 0.58730 0.61398 0.85261 0.87623 0.02583 2980s
15340000 0.60230 0.62709 0.84767 0.92561 0.02485 2983s
15350000 0.59610 0.63425 0.81386 0.90415 0.03188 2985s
15360000 0.59100 0.62139 0.86885 0.91857 0.03348 2987s
15370000 0.60070 0.62035 0.88891 0.90328 0.03018 2988s
15380000 0.59480 0.62366 0.85925 0.91268 0.04219 2990s
15390000 0.60180 0.61330 0.88597 0.91327 0.02548 2992s
15400000 0.60070 0.62029 0.87352 0.94459 0.04539 2993s
15410000 0.58910 0.62243 0.86269 0.95188 0.02777 2995s
15420000 0.60240 0.61732 0.87771 0.91329 0.02758 2997s
15430000 0.59620 0.61726 0.86590 0.98795 0.03859 2998s
15440000 0.59340 0.61401 0.86978 0.94110 0.03175 3000s
15450000 0.59070 0.61489 0.88084 0.88773 0.03783 3001s
15460000 0.59590 0.60905 0.87555 0.84818 0.02566 3003s
15470000 0.59890 0.61236 0.92007 0.87502 0.02857 3005s
15480000 0.59140 0.62190 0.86878 0.98367 0.02987 3006s
15490000 0.59010 0.61829 0.84120 0.92448 0.03959 3008s
15500000 0.60090 0.61571 0.90280 0.87814 0.02822 3009s
15510000 0.58810 0.61474 0.85492 0.88968 0.03594 3011s
15520000 0.58880 0.62033 0.87947 0.93065 0.03097 3013s
15530000 0.59470 0.61406 0.87220 0.91824 0.02300 3014s
15540000 0.59670 0.61972 0.86497 0.89288 0.02582 3016s
15550000 0.59300 0.62383 0.88071 0.88662 0.03055 3018s
15560000 0.59020 0.62460 0.90144 0.97600 0.03423 3020s
15570000 0.59800 0.62306 0.88766 0.95744 0.03318 3022s
15580000 0.60380 0.62301 0.87680 0.86431 0.02694 3024s
15590000 0.59550 0.62543 0.86944 0.95114 0.03226 3025s
15600000 0.59430 0.63277 0.83091 0.90000 0.04564 3027s
15610000 0.60170 0.63564 0.84597 0.81513 0.02598 3029s
15620000 0.59460 0.62763 0.86198 0.91405 0.03468 3031s
15630000 0.58470 0.62677 0.86069 0.90997 0.03679 3033s
15640000 0.58590 0.62061 0.85069 0.94116 0.02854 3034s
15650000 0.58900 0.62447 0.87584 0.87910 0.02596 3036s
15660000 0.60460 0.61905 0.89624 0.91709 0.03294 3038s
15670000 0.60670 0.62584 0.86676 0.80759 0.03084 3039s
15680000 0.59950 0.62758 0.86541 0.94411 0.03157 3041s
15690000 0.59840 0.62459 0.86053 0.90859 0.02801 3043s
15700000 0.59610 0.62398 0.85403 0.88863 0.02632 3045s
15710000 0.58730 0.62739 0.85793 0.91545 0.03706 3047s
15720000 0.59870 0.63049 0.85781 0.84112 0.03104 3048s
15730000 0.58910 0.62886 0.84050 0.85302 0.02320 3050s
15740000 0.59300 0.61411 0.90852 0.93302 0.04156 3052s
15750000 0.59460 0.60956 0.92726 0.96118 0.02076 3053s
15760000 0.58440 0.60503 0.92338 0.99879 0.03584 3055s
15770000 0.59010 0.61665 0.90684 0.93917 0.03999 3057s
15780000 0.59710 0.62535 0.85602 0.90828 0.04164 3059s
15790000 0.59620 0.61888 0.82784 0.92873 0.04454 3060s
15800000 0.59000 0.62559 0.82643 0.90883 0.03778 3062s
15810000 0.58970 0.61998 0.86205 0.89824 0.02723 3064s
15820000 0.58950 0.62421 0.86571 0.90979 0.04285 3066s
15830000 0.59790 0.62139 0.83879 0.94556 0.03188 3067s
15840000 0.59520 0.61680 0.88287 0.92721 0.04097 3069s
15850000 0.59710 0.61650 0.83412 0.94657 0.04229 3071s
15860000 0.59280 0.62184 0.88497 0.96618 0.04925 3073s
15870000 0.58770 0.62739 0.86442 0.83990 0.02447 3074s
15880000 0.59290 0.62514 0.86471 0.83938 0.02630 3076s
15890000 0.59390 0.62527 0.86458 0.87898 0.02462 3078s
15900000 0.59460 0.61842 0.86906 0.92341 0.05480 3079s
15910000 0.59270 0.62212 0.84225 0.90940 0.02643 3081s
15920000 0.60330 0.62112 0.83979 0.86165 0.02950 3083s
15930000 0.59640 0.61064 0.86971 0.95288 0.03881 3085s
15940000 0.59120 0.61341 0.89813 0.95908 0.03830 3086s
15950000 0.59720 0.61383 0.87403 0.91259 0.03537 3088s
15960000 0.59720 0.61425 0.89519 0.92669 0.03106 3090s
15970000 0.59140 0.61670 0.85237 0.91282 0.03070 3091s
15980000 0.60170 0.61674 0.86122 0.89984 0.02953 3093s
15990000 0.59210 0.62176 0.85881 0.89700 0.02446 3095s
16000000 0.59400 0.63024 0.83703 0.89668 0.03876 3096s
16010000 0.58810 0.62818 0.85521 0.93851 0.03891 3098s
16020000 0.59060 0.62746 0.86857 0.93282 0.03112 3099s
16030000 0.59090 0.62577 0.82617 0.89069 0.02750 3101s
16040000 0.59550 0.61733 0.85003 0.91296 0.03881 3103s
16050000 0.59180 0.62208 0.82884 0.93698 0.03417 3105s
16060000 0.59280 0.62323 0.83774 0.86366 0.02233 3106s
16070000 0.59520 0.61771 0.88456 0.95289 0.02597 3108s
16080000 0.59380 0.62483 0.88345 0.97591 0.04041 3110s
16090000 0.59580 0.62417 0.84086 0.89001 0.01965 3111s
16100000 0.58910 0.62627 0.88217 0.93452 0.02890 3113s
16110000 0.58580 0.62478 0.88585 0.91980 0.02828 3115s
16120000 0.59250 0.62591 0.86658 0.98121 0.03444 3116s
16130000 0.59820 0.63571 0.82115 0.91657 0.04309 3118s
16140000 0.59330 0.64331 0.83476 0.91996 0.03094 3119s
16150000 0.59170 0.63472 0.90349 0.96569 0.05106 3121s
16160000 0.59280 0.63653 0.87765 0.87119 0.03310 3123s
16170000 0.58690 0.62696 0.91297 0.91634 0.02891 3125s
16180000 0.58990 0.62412 0.85875 0.94997 0.03466 3126s
16190000 0.58660 0.63037 0.85406 0.95439 0.02906 3128s
16200000 0.59600 0.62639 0.86647 0.92909 0.02760 3130s
16210000 0.59800 0.61566 0.88946 0.80084 0.02626 3132s
16220000 0.59040 0.62081 0.86993 0.94435 0.02645 3134s
16230000 0.60330 0.62915 0.83601 0.95178 0.03481 3135s
16240000 0.60030 0.62748 0.84469 0.92672 0.03655 3137s
16250000 0.59890 0.62641 0.86908 0.96063 0.04026 3139s
16260000 0.59320 0.61990 0.90263 0.98441 0.02682 3140s
16270000 0.59310 0.63294 0.87384 0.93032 0.03507 3142s
16280000 0.59900 0.63450 0.86021 0.88718 0.02519 3143s
16290000 0.60050 0.62907 0.85106 0.92390 0.03572 3145s
16300000 0.59820 0.62414 0.87430 0.95116 0.03297 3147s
16310000 0.59060 0.63867 0.82560 0.93500 0.02866 3148s
16320000 0.60030 0.62949 0.85195 0.92455 0.03323 3150s
16330000 0.60050 0.63088 0.85314 0.86392 0.02102 3151s
16340000 0.59540 0.61932 0.86023 0.88123 0.03419 3153s
16350000 0.59720 0.62447 0.85466 0.88836 0.03370 3155s
16360000 0.59070 0.63283 0.86185 0.90392 0.03786 3157s
16370000 0.59550 0.63225 0.86591 0.94273 0.02858 3159s
16380000 0.59950 0.62500 0.88602 0.96114 0.04183 3161s
16390000 0.59870 0.63544 0.84735 0.90337 0.03506 3162s
16400000 0.58710 0.62649 0.84690 0.96165 0.02574 3164s
16410000 0.60020 0.62504 0.84462 0.92087 0.03123 3166s
16420000 0.59500 0.62821 0.85744 0.90279 0.02809 3168s
16430000 0.58790 0.61850 0.81898 0.92552 0.03832 3170s
16440000 0.59140 0.61865 0.85464 0.83088 0.02381 3171s
16450000 0.59500 0.61666 0.89363 0.98860 0.03428 3173s
16460000 0.59610 0.62743 0.87192 0.94051 0.04975 3175s
16470000 0.60020 0.62773 0.89159 0.89931 0.03074 3177s
16480000 0.59270 0.63110 0.89308 0.95458 0.03470 3178s
16490000 0.59320 0.63237 0.87863 0.89429 0.04722 3180s
16500000 0.60050 0.63030 0.83800 0.91709 0.02625 3182s
16510000 0.59850 0.63222 0.84614 0.89522 0.03034 3183s
16520000 0.59200 0.63806 0.84307 0.86055 0.03476 3185s
16530000 0.59030 0.63523 0.89374 0.91549 0.03203 3187s
16540000 0.59650 0.62865 0.87774 0.83650 0.02985 3188s
16550000 0.60090 0.62301 0.86079 0.95928 0.03177 3190s
16560000 0.58770 0.62040 0.85425 0.91718 0.03020 3192s
16570000 0.59210 0.61575 0.91213 0.99237 0.03874 3194s
16580000 0.59220 0.61819 0.86365 0.89955 0.03290 3195s
16590000 0.59350 0.61952 0.90492 0.93055 0.03214 3197s
16600000 0.58720 0.62241 0.86998 0.95026 0.03410 3199s
16610000 0.59320 0.61133 0.88434 0.97068 0.02842 3201s
16620000 0.59340 0.62122 0.86150 0.92852 0.02561 3202s
16630000 0.60190 0.63363 0.84402 0.93155 0.03436 3204s
16640000 0.59180 0.63186 0.85230 0.89257 0.03430 3206s
16650000 0.58960 0.63438 0.84174 0.88591 0.02641 3208s
16660000 0.59640 0.63155 0.84635 0.89450 0.02548 3209s
16670000 0.58060 0.62585 0.85863 0.90093 0.03840 3211s
16680000 0.58630 0.63179 0.84237 0.79395 0.02444 3212s
16690000 0.58660 0.62786 0.84102 0.90993 0.03686 3214s
16700000 0.60400 0.62240 0.82713 0.91043 0.04895 3216s
16710000 0.59380 0.61594 0.85420 0.91684 0.03333 3217s
16720000 0.59430 0.62178 0.86389 0.93841 0.03778 3219s
16730000 0.59240 0.63328 0.84334 1.02147 0.05136 3221s
16740000 0.60110 0.64054 0.82341 0.89021 0.03110 3223s
16750000 0.59960 0.64129 0.81848 0.93111 0.03035 3224s
16760000 0.59790 0.63223 0.84908 0.88891 0.03354 3226s
16770000 0.59900 0.63412 0.85270 0.98852 0.03972 3228s
