# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.328689 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.416285
12610000 0.97900 0.05760 0.04613 0.00682 0.00024 2540s
12620000 0.97540 0.05762 0.04602 0.00715 0.00023 2542s
12630000 0.97770 0.05766 0.04610 0.00725 0.00027 2544s
12640000 0.97520 0.05765 0.04613 0.00695 0.00023 2546s
12650000 0.97900 0.05768 0.04611 0.00694 0.00023 2548s
12660000 0.98010 0.05767 0.04614 0.00689 0.00023 2550s
12670000 0.97960 0.05768 0.04609 0.00701 0.00023 2552s
12680000 0.98070 0.05769 0.04610 0.00686 0.00022 2554s
12690000 0.97890 0.05767 0.04607 0.00703 0.00023 2556s
12700000 0.97790 0.05767 0.04598 0.00702 0.00023 2558s
12710000 0.97770 0.05768 0.04601 0.00690 0.00022 2560s
12720000 0.97840 0.05768 0.04612 0.00688 0.00023 2562s
12730000 0.97690 0.05769 0.04620 0.00703 0.00024 2564s
12740000 0.97950 0.05771 0.04614 0.00686 0.00022 2566s
12750000 0.97690 0.05771 0.04614 0.00707 0.00025 2568s
12760000 0.97980 0.05770 0.04618 0.00682 0.00023 2570s
12770000 0.98080 0.05772 0.04623 0.00686 0.00023 2572s
12780000 0.97980 0.05773 0.04629 0.00702 0.00023 2574s
12790000 0.97760 0.05774 0.04649 0.00685 0.00023 2576s
12800000 0.97790 0.05776 0.04651 0.00694 0.00022 2578s
12810000 0.97960 0.05776 0.04645 0.00693 0.00022 2580s
12820000 0.97800 0.05777 0.04642 0.00686 0.00022 2583s
12830000 0.98000 0.05780 0.04631 0.00700 0.00023 2585s
12840000 0.97620 0.05781 0.04635 0.00687 0.00022 2587s
12850000 0.98060 0.05783 0.04639 0.00684 0.00022 2589s
12860000 0.97830 0.05786 0.04616 0.00695 0.00023 2591s
12870000 0.97800 0.05788 0.04606 0.00690 0.00023 2593s
12880000 0.97600 0.05788 0.04612 0.00702 0.00023 2595s
12890000 0.98030 0.05789 0.04609 0.00697 0.00023 2597s
12900000 0.97390 0.05791 0.04587 0.00720 0.00022 2599s
12910000 0.97810 0.05794 0.04578 0.00704 0.00024 2601s
12920000 0.97700 0.05796 0.04585 0.00689 0.00021 2603s
12930000 0.98080 0.05797 0.04602 0.00689 0.00023 2605s
12940000 0.97930 0.05802 0.04611 0.00680 0.00022 2607s
12950000 0.98130 0.05804 0.04608 0.00695 0.00023 2609s
12960000 0.97850 0.05806 0.04597 0.00723 0.00025 2611s
12970000 0.97740 0.05807 0.04599 0.00688 0.00023 2613s
12980000 0.97750 0.05807 0.04603 0.00690 0.00024 2615s
12990000 0.97740 0.05809 0.04600 0.00707 0.00023 2617s
13000000 0.97850 0.05812 0.04598 0.00680 0.00023 2619s
13010000 0.97630 0.05816 0.04588 0.00703 0.00023 2621s
13020000 0.97720 0.05817 0.04598 0.00692 0.00023 2623s
13030000 0.97670 0.05819 0.04610 0.00691 0.00023 2625s
13040000 0.97930 0.05819 0.04610 0.00693 0.00024 2627s
13050000 0.97850 0.05821 0.04621 0.00696 0.00023 2629s
13060000 0.97850 0.05823 0.04622 0.00686 0.00024 2631s
13070000 0.97770 0.05828 0.04583 0.00740 0.00025 2633s
13080000 0.97910 0.05829 0.04579 0.00690 0.00021 2635s
13090000 0.97850 0.05831 0.04567 0.00708 0.00024 2637s
13100000 0.97790 0.05835 0.04563 0.00715 0.00025 2639s
13110000 0.97750 0.05837 0.04564 0.00692 0.00023 2641s
13120000 0.97680 0.05840 0.04559 0.00685 0.00022 2643s
13130000 0.97510 0.05840 0.04560 0.00686 0.00022 2646s
13140000 0.97510 0.05841 0.04561 0.00718 0.00024 2648s
13150000 0.97670 0.05844 0.04552 0.00722 0.00024 2650s
13160000 0.97860 0.05846 0.04546 0.00683 0.00023 2652s
13170000 0.97840 0.05849 0.04544 0.00716 0.00024 2654s
13180000 0.97670 0.05851 0.04535 0.00704 0.00025 2656s
13190000 0.97820 0.05853 0.04538 0.00690 0.00022 2658s
13200000 0.97770 0.05856 0.04533 0.00686 0.00024 2660s
13210000 0.97790 0.05855 0.04532 0.00678 0.00023 2662s
13220000 0.98010 0.05855 0.04526 0.00695 0.00022 2664s
13230000 0.97870 0.05855 0.04530 0.00688 0.00022 2666s
13240000 0.97660 0.05856 0.04534 0.00696 0.00023 2668s
13250000 0.97920 0.05858 0.04535 0.00720 0.00025 2670s
13260000 0.97720 0.05859 0.04531 0.00701 0.00024 2672s
13270000 0.97670 0.05859 0.04530 0.00686 0.00023 2674s
13280000 0.97700 0.05856 0.04534 0.00694 0.00025 2676s
13290000 0.97780 0.05857 0.04520 0.00699 0.00025 2678s
13300000 0.97730 0.05856 0.04520 0.00686 0.00022 2680s
13310000 0.98000 0.05857 0.04522 0.00695 0.00024 2682s
13320000 0.98000 0.05856 0.04519 0.00691 0.00024 2684s
13330000 0.98070 0.05856 0.04528 0.00678 0.00023 2686s
13340000 0.97720 0.05858 0.04517 0.00711 0.00023 2688s
13350000 0.98020 0.05861 0.04515 0.00688 0.00022 2690s
13360000 0.97930 0.05863 0.04517 0.00684 0.00023 2692s
13370000 0.97820 0.05864 0.04508 0.00702 0.00022 2694s
13380000 0.97770 0.05865 0.04507 0.00692 0.00024 2696s
13390000 0.97920 0.05866 0.04520 0.00698 0.00022 2698s
13400000 0.97920 0.05865 0.04541 0.00692 0.00023 2700s
13410000 0.97670 0.05867 0.04525 0.00729 0.00024 2702s
13420000 0.97800 0.05867 0.04530 0.00690 0.00022 2704s
13430000 0.97900 0.05869 0.04529 0.00693 0.00024 2706s
13440000 0.97910 0.05870 0.04508 0.00719 0.00024 2708s
13450000 0.97780 0.05871 0.04500 0.00695 0.00024 2711s
13460000 0.97730 0.05873 0.04510 0.00701 0.00023 2713s
13470000 0.97830 0.05872 0.04507 0.00691 0.00024 2715s
13480000 0.97690 0.05873 0.04506 0.00694 0.00023 2717s
13490000 0.98070 0.05873 0.04503 0.00686 0.00023 2719s
13500000 0.97690 0.05872 0.04510 0.00706 0.00023 2721s
13510000 0.97870 0.05872 0.04527 0.00698 0.00023 2723s
13520000 0.97810 0.05871 0.04530 0.00707 0.00024 2725s
13530000 0.97810 0.05870 0.04535 0.00684 0.00024 2727s
13540000 0.97690 0.05870 0.04536 0.00696 0.00023 2729s
13550000 0.97910 0.05872 0.04532 0.00692 0.00022 2731s
13560000 0.97630 0.05874 0.04526 0.00719 0.00025 2733s
13570000 0.97610 0.05874 0.04520 0.00697 0.00023 2735s
13580000 0.97670 0.05875 0.04520 0.00683 0.00023 2737s
13590000 0.97670 0.05872 0.04548 0.00706 0.00024 2739s
13600000 0.97870 0.05875 0.04553 0.00700 0.00022 2741s
13610000 0.97760 0.05875 0.04556 0.00679 0.00021 2743s
13620000 0.97900 0.05875 0.04550 0.00715 0.00024 2745s
13630000 0.97840 0.05877 0.04554 0.00694 0.00023 2747s
13640000 0.97680 0.05881 0.04565 0.00688 0.00023 2749s
13650000 0.97670 0.05880 0.04564 0.00693 0.00023 2751s
13660000 0.97870 0.05881 0.04558 0.00690 0.00023 2753s
13670000 0.97890 0.05881 0.04555 0.00707 0.00023 2755s
13680000 0.97720 0.05884 0.04563 0.00695 0.00024 2757s
13690000 0.97850 0.05887 0.04564 0.00682 0.00022 2759s
13700000 0.97540 0.05886 0.04563 0.00700 0.00023 2761s
13710000 0.97880 0.05890 0.04555 0.00689 0.00024 2763s
13720000 0.97840 0.05892 0.04556 0.00691 0.00023 2765s
13730000 0.97820 0.05892 0.04548 0.00690 0.00023 2767s
13740000 0.97740 0.05892 0.04555 0.00692 0.00023 2769s
13750000 0.97870 0.05892 0.04550 0.00705 0.00023 2771s
13760000 0.97580 0.05893 0.04549 0.00683 0.00022 2773s
13770000 0.97810 0.05892 0.04546 0.00683 0.00023 2775s
13780000 0.97580 0.05888 0.04549 0.00689 0.00024 2777s
13790000 0.97840 0.05888 0.04557 0.00694 0.00023 2780s
13800000 0.97710 0.05887 0.04555 0.00681 0.00023 2782s
13810000 0.97700 0.05887 0.04558 0.00694 0.00023 2784s
13820000 0.97710 0.05886 0.04557 0.00689 0.00023 2786s
13830000 0.97850 0.05885 0.04555 0.00680 0.00022 2788s
13840000 0.97820 0.05891 0.04546 0.00709 0.00021 2790s
13850000 0.97560 0.05893 0.04541 0.00695 0.00024 2792s
13860000 0.97720 0.05894 0.04543 0.00694 0.00023 2794s
13870000 0.98110 0.05897 0.04546 0.00683 0.00023 2796s
13880000 0.98080 0.05901 0.04557 0.00694 0.00023 2798s
13890000 0.97940 0.05901 0.04560 0.00687 0.00023 2800s
13900000 0.98060 0.05900 0.04561 0.00688 0.00023 2802s
13910000 0.98060 0.05899 0.04562 0.00690 0.00022 2804s
13920000 0.97960 0.05898 0.04560 0.00695 0.00022 2806s
13930000 0.97790 0.05897 0.04561 0.00683 0.00021 2808s
13940000 0.97750 0.05898 0.04574 0.00701 0.00022 2810s
13950000 0.97930 0.05898 0.04575 0.00708 0.00024 2812s
13960000 0.97950 0.05897 0.04580 0.00697 0.00022 2814s
13970000 0.97970 0.05897 0.04574 0.00691 0.00023 2816s
13980000 0.98070 0.05900 0.04579 0.00706 0.00025 2818s
13990000 0.98000 0.05903 0.04583 0.00687 0.00023 2820s
14000000 0.97790 0.05904 0.04579 0.00686 0.00021 2822s
14010000 0.97830 0.05906 0.04577 0.00705 0.00024 2824s
14020000 0.98000 0.05908 0.04570 0.00709 0.00023 2826s
14030000 0.97580 0.05908 0.04591 0.00699 0.00023 2828s
14040000 0.97730 0.05907 0.04588 0.00686 0.00022 2830s
14050000 0.97690 0.05914 0.04588 0.00686 0.00022 2832s
14060000 0.97840 0.05915 0.04585 0.00696 0.00022 2834s
14070000 0.97560 0.05917 0.04583 0.00691 0.00023 2836s
14080000 0.97850 0.05918 0.04581 0.00701 0.00023 2838s
14090000 0.97630 0.05917 0.04591 0.00699 0.00023 2840s
14100000 0.97750 0.05918 0.04592 0.00684 0.00023 2842s
14110000 0.97950 0.05919 0.04585 0.00687 0.00022 2844s
14120000 0.97650 0.05923 0.04570 0.00741 0.00026 2846s
14130000 0.97670 0.05925 0.04576 0.00724 0.00025 2849s
14140000 0.97970 0.05926 0.04577 0.00700 0.00023 2851s
14150000 0.97860 0.05928 0.04588 0.00691 0.00024 2853s
14160000 0.97960 0.05930 0.04599 0.00703 0.00023 2855s
14170000 0.97630 0.05934 0.04614 0.00715 0.00025 2857s
14180000 0.97880 0.05935 0.04606 0.00697 0.00022 2859s
14190000 0.97680 0.05937 0.04605 0.00693 0.00023 2861s
14200000 0.98020 0.05939 0.04603 0.00714 0.00024 2863s
14210000 0.97800 0.05941 0.04611 0.00688 0.00023 2865s
14220000 0.97960 0.05950 0.04595 0.00727 0.00024 2867s
14230000 0.97710 0.05951 0.04606 0.00677 0.00022 2869s
14240000 0.97890 0.05954 0.04616 0.00712 0.00026 2871s
14250000 0.97980 0.05954 0.04622 0.00683 0.00023 2873s
14260000 0.97650 0.05953 0.04628 0.00689 0.00024 2875s
14270000 0.97700 0.05954 0.04618 0.00716 0.00025 2877s
14280000 0.97720 0.05957 0.04618 0.00713 0.00025 2879s
14290000 0.97700 0.05958 0.04619 0.00685 0.00022 2881s
14300000 0.97800 0.05961 0.04603 0.00713 0.00024 2883s
14310000 0.97530 0.05962 0.04606 0.00691 0.00022 2885s
14320000 0.97900 0.05961 0.04600 0.00689 0.00023 2887s
14330000 0.97520 0.05967 0.04596 0.00704 0.00024 2889s
14340000 0.97820 0.05971 0.04597 0.00710 0.00024 2891s
14350000 0.97750 0.05967 0.04599 0.00678 0.00023 2893s
14360000 0.97740 0.05968 0.04594 0.00682 0.00023 2895s
14370000 0.97860 0.05970 0.04594 0.00688 0.00024 2897s
14380000 0.97900 0.05974 0.04566 0.00720 0.00026 2899s
14390000 0.97920 0.05977 0.04571 0.00678 0.00022 2901s
14400000 0.97910 0.05980 0.04565 0.00702 0.00024 2903s
14410000 0.97780 0.05980 0.04571 0.00697 0.00022 2905s
14420000 0.97850 0.05980 0.04571 0.00696 0.00023 2907s
14430000 0.97850 0.05980 0.04572 0.00708 0.00023 2909s
14440000 0.97560 0.05981 0.04567 0.00680 0.00024 2911s
14450000 0.97740 0.05983 0.04563 0.00686 0.00024 2913s
14460000 0.97810 0.05987 0.04548 0.00724 0.00023 2915s
14470000 0.97950 0.05990 0.04536 0.00699 0.00024 2917s
14480000 0.97900 0.05993 0.04544 0.00691 0.00024 2920s
14490000 0.97690 0.05994 0.04546 0.00693 0.00024 2922s
14500000 0.97810 0.05994 0.04545 0.00688 0.00022 2924s
14510000 0.97960 0.05993 0.04544 0.00689 0.00023 2926s
14520000 0.97920 0.05999 0.04545 0.00717 0.00025 2928s
14530000 0.97970 0.05997 0.04546 0.00685 0.00022 2930s
14540000 0.97720 0.05999 0.04546 0.00687 0.00023 2932s
14550000 0.97740 0.06002 0.04545 0.00704 0.00024 2934s
14560000 0.97520 0.06004 0.04544 0.00692 0.00024 2936s
14570000 0.97680 0.06003 0.04554 0.00684 0.00023 2938s
14580000 0.97900 0.06004 0.04561 0.00684 0.00022 2940s
14590000 0.97750 0.06008 0.04566 0.00706 0.00024 2942s
14600000 0.97770 0.06009 0.04563 0.00696 0.00022 2944s
14610000 0.97790 0.06010 0.04557 0.00693 0.00023 2946s
14620000 0.97720 0.06010 0.04554 0.00704 0.00024 2948s
14630000 0.97910 0.06008 0.04555 0.00688 0.00024 2950s
14640000 0.97650 0.06009 0.04565 0.00692 0.00022 2952s
14650000 0.98050 0.06013 0.04567 0.00681 0.00022 2954s
14660000 0.97810 0.06014 0.04563 0.00699 0.00024 2956s
14670000 0.97680 0.06015 0.04564 0.00697 0.00023 2958s
14680000 0.97560 0.06014 0.04558 0.00695 0.00023 2960s
14690000 0.97860 0.06014 0.04552 0.00702 0.00025 2962s
14700000 0.97850 0.06016 0.04552 0.00697 0.00023 2964s
14710000 0.97880 0.06018 0.04551 0.00718 0.00025 2966s
14720000 0.97540 0.06016 0.04551 0.00711 0.00024 2968s
14730000 0.97910 0.06013 0.04545 0.00693 0.00025 2970s
14740000 0.97940 0.06016 0.04552 0.00695 0.00023 2972s
14750000 0.97930 0.06016 0.04544 0.00708 0.00023 2974s
14760000 0.97710 0.06019 0.04500 0.00721 0.00026 2976s
14770000 0.98020 0.06022 0.04488 0.00701 0.00023 2978s
14780000 0.97730 0.06022 0.04485 0.00702 0.00023 2980s
14790000 0.97600 0.06021 0.04493 0.00682 0.00022 2982s
14800000 0.97630 0.06021 0.04493 0.00679 0.00022 2984s
14810000 0.98110 0.06023 0.04494 0.00689 0.00024 2987s
14820000 0.97890 0.06022 0.04491 0.00693 0.00023 2989s
14830000 0.97730 0.06024 0.04489 0.00688 0.00022 2991s
14840000 0.98070 0.06026 0.04493 0.00687 0.00022 2993s
14850000 0.97820 0.06026 0.04493 0.00696 0.00023 2995s
14860000 0.97850 0.06028 0.04496 0.00704 0.00023 2997s
14870000 0.97890 0.06028 0.04501 0.00689 0.00024 2999s
14880000 0.98060 0.06026 0.04502 0.00698 0.00023 3001s
14890000 0.97840 0.06027 0.04513 0.00687 0.00024 3003s
14900000 0.97600 0.06028 0.04473 0.00714 0.00025 3005s
14910000 0.97790 0.06032 0.04427 0.00735 0.00026 3007s
14920000 0.97870 0.06033 0.04406 0.00706 0.00024 3009s
14930000 0.97810 0.06032 0.04407 0.00700 0.00023 3011s
14940000 0.97890 0.06033 0.04395 0.00683 0.00023 3013s
14950000 0.97910 0.06033 0.04402 0.00699 0.00024 3015s
14960000 0.97840 0.06033 0.04397 0.00692 0.00023 3017s
14970000 0.97610 0.06033 0.04405 0.00690 0.00021 3019s
14980000 0.97830 0.06035 0.04381 0.00712 0.00025 3021s
14990000 0.97900 0.06039 0.04381 0.00705 0.00025 3023s
15000000 0.97910 0.06041 0.04378 0.00690 0.00022 3025s
15010000 0.97850 0.06045 0.04390 0.00683 0.00022 3027s
15020000 0.97590 0.06044 0.04393 0.00677 0.00022 3029s
15030000 0.97730 0.06048 0.04399 0.00696 0.00024 3031s
15040000 0.97790 0.06049 0.04396 0.00712 0.00023 3033s
15050000 0.97790 0.06050 0.04410 0.00696 0.00023 3035s
15060000 0.97780 0.06049 0.04402 0.00688 0.00023 3037s
15070000 0.97730 0.06051 0.04403 0.00696 0.00023 3039s
15080000 0.97680 0.06049 0.04410 0.00685 0.00023 3041s
15090000 0.97670 0.06052 0.04412 0.00685 0.00023 3043s
15100000 0.98070 0.06053 0.04417 0.00695 0.00024 3045s
15110000 0.97980 0.06052 0.04427 0.00694 0.00023 3047s
15120000 0.97780 0.06052 0.04438 0.00690 0.00024 3049s
15130000 0.97930 0.06052 0.04435 0.00702 0.00023 3051s
15140000 0.97700 0.06055 0.04446 0.00685 0.00023 3053s
15150000 0.97840 0.06057 0.04435 0.00685 0.00023 3056s
15160000 0.97540 0.06060 0.04432 0.00699 0.00024 3058s
15170000 0.98060 0.06061 0.04432 0.00693 0.00023 3060s
15180000 0.98030 0.06062 0.04429 0.00682 0.00022 3062s
15190000 0.98290 0.06064 0.04427 0.00683 0.00023 3064s
15200000 0.97920 0.06065 0.04424 0.00687 0.00024 3066s
15210000 0.98270 0.06065 0.04422 0.00690 0.00022 3068s
15220000 0.97720 0.06065 0.04418 0.00706 0.00024 3070s
15230000 0.97690 0.06067 0.04425 0.00689 0.00023 3072s
15240000 0.97980 0.06067 0.04435 0.00686 0.00023 3074s
15250000 0.97580 0.06068 0.04434 0.00674 0.00022 3076s
15260000 0.97770 0.06068 0.04443 0.00690 0.00023 3078s
15270000 0.97600 0.06069 0.04441 0.00704 0.00022 3080s
15280000 0.97830 0.06074 0.04450 0.00696 0.00024 3082s
15290000 0.97690 0.06075 0.04448 0.00688 0.00023 3084s
15300000 0.97920 0.06076 0.04446 0.00704 0.00025 3086s
15310000 0.98020 0.06080 0.04450 0.00706 0.00025 3088s
15320000 0.98060 0.06081 0.04453 0.00688 0.00023 3090s
15330000 0.97990 0.06081 0.04449 0.00699 0.00023 3092s
15340000 0.97960 0.06079 0.04440 0.00692 0.00023 3094s
15350000 0.97810 0.06081 0.04447 0.00689 0.00025 3096s
15360000 0.97540 0.06082 0.04452 0.00687 0.00023 3098s
15370000 0.97780 0.06086 0.04428 0.00705 0.00023 3100s
15380000 0.97780 0.06089 0.04413 0.00703 0.00023 3102s
15390000 0.97840 0.06089 0.04416 0.00700 0.00024 3105s
15400000 0.97990 0.06091 0.04411 0.00681 0.00022 3107s
15410000 0.97800 0.06091 0.04418 0.00677 0.00023 3109s
15420000 0.97820 0.06095 0.04403 0.00718 0.00024 3111s
15430000 0.97850 0.06095 0.04410 0.00684 0.00022 3113s
15440000 0.97690 0.06097 0.04418 0.00682 0.00023 3115s
15450000 0.97950 0.06098 0.04416 0.00688 0.00023 3117s
15460000 0.97870 0.06095 0.04408 0.00694 0.00024 3119s
15470000 0.97950 0.06096 0.04414 0.00673 0.00023 3121s
15480000 0.97860 0.06097 0.04413 0.00696 0.00024 3123s
15490000 0.97730 0.06098 0.04422 0.00702 0.00025 3125s
15500000 0.97620 0.06098 0.04419 0.00695 0.00024 3127s
15510000 0.97800 0.06099 0.04421 0.00696 0.00023 3129s
15520000 0.97950 0.06100 0.04418 0.00687 0.00022 3131s
15530000 0.97990 0.06098 0.04418 0.00700 0.00024 3133s
15540000 0.97560 0.06098 0.04418 0.00683 0.00024 3135s
15550000 0.97470 0.06101 0.04395 0.00701 0.00024 3137s
15560000 0.97780 0.06101 0.04395 0.00692 0.00023 3139s
15570000 0.97830 0.06102 0.04396 0.00685 0.00024 3141s
15580000 0.97440 0.06102 0.04395 0.00695 0.00022 3143s
15590000 0.97770 0.06104 0.04413 0.00683 0.00024 3145s
15600000 0.97750 0.06103 0.04408 0.00695 0.00023 3147s
15610000 0.97780 0.06107 0.04389 0.00703 0.00023 3149s
15620000 0.97800 0.06105 0.04389 0.00698 0.00022 3151s
15630000 0.98020 0.06106 0.04388 0.00706 0.00023 3153s
15640000 0.97770 0.06107 0.04380 0.00694 0.00022 3155s
15650000 0.97820 0.06106 0.04384 0.00698 0.00024 3157s
15660000 0.97840 0.06107 0.04385 0.00682 0.00023 3159s
15670000 0.97630 0.06109 0.04383 0.00689 0.00023 3161s
15680000 0.97680 0.06108 0.04390 0.00684 0.00024 3163s
15690000 0.97870 0.06110 0.04398 0.00705 0.00024 3165s
15700000 0.97690 0.06110 0.04401 0.00680 0.00022 3167s
15710000 0.97640 0.06109 0.04405 0.00692 0.00023 3169s
15720000 0.97680 0.06109 0.04411 0.00687 0.00024 3171s
15730000 0.98010 0.06111 0.04411 0.00704 0.00025 3174s
15740000 0.97730 0.06109 0.04411 0.00704 0.00023 3176s
15750000 0.97970 0.06112 0.04405 0.00688 0.00023 3178s
15760000 0.98040 0.06112 0.04404 0.00700 0.00023 3180s
15770000 0.97830 0.06111 0.04412 0.00684 0.00023 3182s
15780000 0.97970 0.06114 0.04408 0.00688 0.00023 3184s
15790000 0.97800 0.06115 0.04417 0.00701 0.00024 3186s
15800000 0.97830 0.06119 0.04417 0.00673 0.00023 3188s
15810000 0.97830 0.06121 0.04418 0.00698 0.00025 3190s
15820000 0.97820 0.06121 0.04394 0.00706 0.00023 3192s
15830000 0.97610 0.06121 0.04396 0.00703 0.00023 3194s
15840000 0.97880 0.06123 0.04390 0.00682 0.00022 3196s
15850000 0.97580 0.06125 0.04394 0.00687 0.00023 3198s
15860000 0.97710 0.06127 0.04385 0.00712 0.00024 3200s
15870000 0.97900 0.06127 0.04376 0.00691 0.00023 3202s
15880000 0.97840 0.06128 0.04364 0.00719 0.00024 3204s
15890000 0.97640 0.06127 0.04365 0.00701 0.00022 3206s
15900000 0.97820 0.06129 0.04366 0.00699 0.00024 3208s
15910000 0.97800 0.06130 0.04343 0.00712 0.00024 3210s
15920000 0.97950 0.06131 0.04342 0.00698 0.00024 3212s
15930000 0.97740 0.06132 0.04334 0.00681 0.00023 3214s
15940000 0.97500 0.06133 0.04328 0.00702 0.00023 3216s
15950000 0.98110 0.06132 0.04328 0.00691 0.00025 3218s
15960000 0.97820 0.06135 0.04321 0.00715 0.00023 3220s
15970000 0.97760 0.06137 0.04315 0.00704 0.00024 3222s
15980000 0.97700 0.06137 0.04309 0.00683 0.00022 3224s
15990000 0.97800 0.06133 0.04312 0.00696 0.00024 3226s
16000000 0.98050 0.06133 0.04312 0.00707 0.00024 3228s
16010000 0.97980 0.06136 0.04318 0.00697 0.00023 3230s
16020000 0.97890 0.06137 0.04316 0.00697 0.00022 3232s
16030000 0.97900 0.06137 0.04316 0.00690 0.00023 3234s
16040000 0.97940 0.06136 0.04317 0.00701 0.00023 3236s
16050000 0.97860 0.06137 0.04315 0.00702 0.00025 3237s
16060000 0.97850 0.06140 0.04311 0.00694 0.00023 3239s
16070000 0.97590 0.06142 0.04303 0.00684 0.00023 3241s
16080000 0.97690 0.06145 0.04305 0.00717 0.00023 3243s
16090000 0.97700 0.06148 0.04304 0.00703 0.00024 3245s
16100000 0.97630 0.06148 0.04309 0.00697 0.00023 3246s
16110000 0.97950 0.06146 0.04312 0.00701 0.00026 3248s
16120000 0.97870 0.06146 0.04313 0.00696 0.00024 3250s
16130000 0.97960 0.06145 0.04303 0.00687 0.00024 3252s
16140000 0.97830 0.06144 0.04303 0.00695 0.00023 3254s
16150000 0.97760 0.06143 0.04300 0.00689 0.00022 3256s
16160000 0.97640 0.06144 0.04305 0.00704 0.00025 3258s
16170000 0.97810 0.06142 0.04305 0.00694 0.00022 3260s
16180000 0.97780 0.06144 0.04298 0.00707 0.00023 3262s
16190000 0.98110 0.06146 0.04301 0.00691 0.00023 3264s
16200000 0.97850 0.06146 0.04302 0.00688 0.00023 3266s
16210000 0.97440 0.06146 0.04301 0.00687 0.00022 3268s
16220000 0.97630 0.06150 0.04309 0.00696 0.00024 3270s
16230000 0.97960 0.06151 0.04317 0.00681 0.00023 3272s
16240000 0.97870 0.06152 0.04323 0.00690 0.00023 3273s
16250000 0.97880 0.06152 0.04317 0.00709 0.00023 3275s
16260000 0.97910 0.06158 0.04322 0.00683 0.00023 3277s
16270000 0.97770 0.06162 0.04313 0.00705 0.00024 3279s
16280000 0.97760 0.06161 0.04308 0.00699 0.00023 3281s
16290000 0.97970 0.06159 0.04307 0.00688 0.00022 3283s
16300000 0.97810 0.06161 0.04313 0.00678 0.00021 3285s
16310000 0.97960 0.06163 0.04318 0.00706 0.00025 3287s
16320000 0.97950 0.06165 0.04315 0.00693 0.00024 3289s
16330000 0.97890 0.06164 0.04315 0.00692 0.00024 3291s
16340000 0.97580 0.06163 0.04311 0.00694 0.00025 3293s
16350000 0.97660 0.06165 0.04311 0.00693 0.00023 3295s
16360000 0.97810 0.06165 0.04311 0.00685 0.00022 3297s
16370000 0.97990 0.06166 0.04297 0.00710 0.00024 3299s
16380000 0.97850 0.06164 0.04303 0.00696 0.00024 3300s
16390000 0.97770 0.06164 0.04298 0.00689 0.00022 3302s
16400000 0.97860 0.06165 0.04306 0.00682 0.00023 3304s
16410000 0.97680 0.06169 0.04310 0.00687 0.00023 3306s
16420000 0.98000 0.06170 0.04306 0.00679 0.00022 3308s
16430000 0.97930 0.06171 0.04304 0.00709 0.00023 3310s
16440000 0.97910 0.06176 0.04310 0.00684 0.00024 3312s
16450000 0.97810 0.06174 0.04305 0.00687 0.00023 3314s
16460000 0.97750 0.06179 0.04310 0.00717 0.00026 3316s
16470000 0.97720 0.06179 0.04303 0.00704 0.00023 3318s
16480000 0.97760 0.06179 0.04304 0.00681 0.00022 3319s
16490000 0.98000 0.06178 0.04313 0.00700 0.00022 3321s
16500000 0.97800 0.06174 0.04308 0.00689 0.00022 3323s
16510000 0.97660 0.06176 0.04297 0.00688 0.00024 3325s
16520000 0.98020 0.06179 0.04289 0.00722 0.00024 3327s
16530000 0.97880 0.06179 0.04286 0.00689 0.00021 3329s
16540000 0.97700 0.06180 0.04288 0.00693 0.00024 3331s
16550000 0.97710 0.06180 0.04282 0.00703 0.00024 3332s
16560000 0.97760 0.06183 0.04287 0.00684 0.00023 3334s
16570000 0.97990 0.06181 0.04290 0.00689 0.00022 3336s
16580000 0.97770 0.06180 0.04297 0.00696 0.00023 3338s
16590000 0.97910 0.06181 0.04301 0.00684 0.00023 3339s
16600000 0.97690 0.06183 0.04311 0.00697 0.00023 3341s
16610000 0.97880 0.06184 0.04316 0.00697 0.00023 3343s
16620000 0.97570 0.06183 0.04307 0.00696 0.00023 3345s
16630000 0.97800 0.06184 0.04304 0.00700 0.00023 3347s
16640000 0.97600 0.06184 0.04302 0.00683 0.00023 3348s
16650000 0.98060 0.06184 0.04294 0.00694 0.00023 3350s
16660000 0.97430 0.06186 0.04300 0.00694 0.00024 3352s
16670000 0.97860 0.06186 0.04303 0.00679 0.00023 3354s
16680000 0.97640 0.06188 0.04311 0.00699 0.00025 3356s
16690000 0.97660 0.06187 0.04309 0.00683 0.00024 3358s
16700000 0.97960 0.06184 0.04311 0.00692 0.00024 3360s
16710000 0.97700 0.06182 0.04317 0.00686 0.00023 3361s
16720000 0.97760 0.06186 0.04325 0.00726 0.00024 3363s
16730000 0.97930 0.06185 0.04335 0.00689 0.00024 3365s
16740000 0.97660 0.06190 0.04337 0.00693 0.00023 3367s
16750000 0.97770 0.06189 0.04332 0.00686 0.00023 3369s
16760000 0.97940 0.06193 0.04313 0.00691 0.00022 3370s
16770000 0.97960 0.06198 0.04301 0.00713 0.00023 3372s
