# GitHub version: commit 77b4, run at 2018-06-14T02:35:55.842677 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.510178
12610000 0.73960 0.39273 0.09346 0.00941 0.00038 2607s
12620000 0.74210 0.39288 0.09362 0.00874 0.00031 2609s
12630000 0.73730 0.39305 0.09350 0.00830 0.00026 2611s
12640000 0.74330 0.39308 0.09330 0.00866 0.00028 2613s
12650000 0.73480 0.39328 0.09332 0.00918 0.00036 2615s
12660000 0.73470 0.39356 0.09359 0.00883 0.00030 2617s
12670000 0.73260 0.39339 0.09334 0.00810 0.00027 2619s
12680000 0.74280 0.39371 0.09362 0.00874 0.00030 2621s
12690000 0.73340 0.39386 0.09327 0.00836 0.00030 2623s
12700000 0.74540 0.39425 0.09325 0.00846 0.00030 2626s
12710000 0.74070 0.39458 0.09331 0.00861 0.00030 2628s
12720000 0.73790 0.39469 0.09284 0.00834 0.00028 2630s
12730000 0.73910 0.39483 0.09316 0.00831 0.00029 2632s
12740000 0.73560 0.39508 0.09276 0.00843 0.00032 2634s
12750000 0.73730 0.39518 0.09305 0.00854 0.00031 2636s
12760000 0.74150 0.39551 0.09340 0.00915 0.00033 2638s
12770000 0.73860 0.39552 0.09322 0.00814 0.00027 2640s
12780000 0.73910 0.39550 0.09269 0.00878 0.00027 2642s
12790000 0.73580 0.39569 0.09231 0.00886 0.00030 2644s
12800000 0.74210 0.39583 0.09264 0.00889 0.00034 2647s
12810000 0.73100 0.39609 0.09258 0.00892 0.00034 2649s
12820000 0.73780 0.39626 0.09236 0.00869 0.00034 2651s
12830000 0.73560 0.39642 0.09198 0.00833 0.00030 2653s
12840000 0.73820 0.39666 0.09198 0.00879 0.00029 2655s
12850000 0.73240 0.39689 0.09173 0.00888 0.00032 2657s
12860000 0.73500 0.39712 0.09150 0.00841 0.00030 2659s
12870000 0.74140 0.39729 0.09107 0.00827 0.00029 2661s
12880000 0.72630 0.39739 0.09126 0.00871 0.00028 2663s
12890000 0.73150 0.39753 0.09102 0.00829 0.00028 2666s
12900000 0.72420 0.39763 0.09117 0.00874 0.00028 2668s
12910000 0.72900 0.39799 0.09130 0.00869 0.00030 2670s
12920000 0.73380 0.39808 0.09120 0.00854 0.00030 2672s
12930000 0.72000 0.39822 0.09110 0.00819 0.00027 2674s
12940000 0.73850 0.39871 0.09121 0.00899 0.00037 2676s
12950000 0.73960 0.39898 0.09107 0.00881 0.00033 2678s
12960000 0.73700 0.39910 0.09089 0.00836 0.00028 2680s
12970000 0.73550 0.39931 0.09122 0.00868 0.00028 2682s
12980000 0.74490 0.39943 0.09122 0.00835 0.00028 2684s
12990000 0.73890 0.39965 0.09172 0.00932 0.00031 2687s
13000000 0.73310 0.39982 0.09145 0.00812 0.00031 2689s
13010000 0.73490 0.39990 0.09144 0.00854 0.00028 2691s
13020000 0.73740 0.39999 0.09154 0.00851 0.00026 2693s
13030000 0.73660 0.40031 0.09163 0.00891 0.00031 2695s
13040000 0.74210 0.40064 0.09152 0.00848 0.00030 2697s
13050000 0.73500 0.40108 0.09168 0.00867 0.00033 2699s
13060000 0.74370 0.40132 0.09167 0.00859 0.00028 2701s
13070000 0.72990 0.40168 0.09138 0.00850 0.00033 2703s
13080000 0.73050 0.40194 0.09174 0.00897 0.00030 2705s
13090000 0.73870 0.40221 0.09163 0.00870 0.00030 2708s
13100000 0.74480 0.40263 0.09199 0.00917 0.00031 2710s
13110000 0.74180 0.40298 0.09175 0.00873 0.00027 2712s
13120000 0.74530 0.40316 0.09155 0.00860 0.00033 2714s
13130000 0.73870 0.40324 0.09124 0.00827 0.00030 2716s
13140000 0.73660 0.40339 0.09130 0.00821 0.00035 2718s
13150000 0.73080 0.40358 0.09142 0.00863 0.00029 2720s
13160000 0.74210 0.40370 0.09139 0.00864 0.00033 2722s
13170000 0.73640 0.40395 0.09120 0.00867 0.00031 2724s
13180000 0.73970 0.40406 0.09121 0.00810 0.00028 2726s
13190000 0.72850 0.40429 0.09156 0.00853 0.00029 2729s
13200000 0.73470 0.40463 0.09180 0.00879 0.00032 2731s
13210000 0.73780 0.40480 0.09195 0.00859 0.00032 2733s
13220000 0.73800 0.40503 0.09210 0.00836 0.00029 2735s
13230000 0.73840 0.40532 0.09202 0.00861 0.00029 2737s
13240000 0.73680 0.40574 0.09184 0.00880 0.00038 2739s
13250000 0.73320 0.40592 0.09198 0.00892 0.00030 2741s
13260000 0.73820 0.40591 0.09190 0.00845 0.00027 2743s
13270000 0.73130 0.40615 0.09195 0.00853 0.00029 2745s
13280000 0.74280 0.40642 0.09161 0.00862 0.00031 2748s
13290000 0.73680 0.40627 0.09178 0.00814 0.00027 2750s
13300000 0.73570 0.40642 0.09153 0.00836 0.00027 2752s
13310000 0.72620 0.40652 0.09114 0.00769 0.00025 2754s
13320000 0.72650 0.40667 0.09120 0.00869 0.00029 2756s
13330000 0.73380 0.40669 0.09110 0.00837 0.00029 2758s
13340000 0.72960 0.40691 0.09112 0.00800 0.00028 2760s
13350000 0.73500 0.40719 0.09147 0.00860 0.00037 2762s
13360000 0.73160 0.40748 0.09172 0.00854 0.00032 2764s
13370000 0.72870 0.40770 0.09188 0.00838 0.00029 2767s
13380000 0.73010 0.40787 0.09193 0.00804 0.00027 2769s
13390000 0.72990 0.40800 0.09180 0.00828 0.00028 2771s
13400000 0.72900 0.40841 0.09157 0.00838 0.00034 2773s
13410000 0.73300 0.40869 0.09160 0.00904 0.00036 2775s
13420000 0.73240 0.40882 0.09148 0.00794 0.00023 2777s
13430000 0.74220 0.40906 0.09156 0.00785 0.00027 2779s
13440000 0.73700 0.40934 0.09125 0.00837 0.00033 2781s
13450000 0.73380 0.40951 0.09125 0.00791 0.00027 2784s
13460000 0.73380 0.40983 0.09133 0.00830 0.00028 2786s
13470000 0.73000 0.40985 0.09123 0.00783 0.00026 2788s
13480000 0.73410 0.41009 0.09127 0.00850 0.00033 2790s
13490000 0.72570 0.41007 0.09116 0.00786 0.00026 2792s
13500000 0.73450 0.41025 0.09110 0.00820 0.00026 2794s
13510000 0.72960 0.41054 0.09046 0.00801 0.00027 2796s
13520000 0.74730 0.41070 0.09047 0.00850 0.00028 2798s
13530000 0.73730 0.41114 0.09031 0.00857 0.00027 2800s
13540000 0.72950 0.41122 0.09014 0.00858 0.00026 2803s
13550000 0.73300 0.41150 0.09005 0.00835 0.00027 2805s
13560000 0.72860 0.41167 0.09023 0.00828 0.00029 2807s
13570000 0.73830 0.41194 0.09033 0.00877 0.00032 2809s
13580000 0.73060 0.41207 0.09007 0.00789 0.00027 2811s
13590000 0.73590 0.41257 0.09053 0.00888 0.00035 2813s
13600000 0.73470 0.41293 0.09047 0.00841 0.00029 2815s
13610000 0.73540 0.41315 0.09067 0.00885 0.00034 2817s
13620000 0.74190 0.41312 0.09047 0.00794 0.00027 2819s
13630000 0.72930 0.41324 0.09026 0.00808 0.00027 2821s
13640000 0.72420 0.41323 0.09003 0.00865 0.00027 2823s
13650000 0.72850 0.41353 0.09017 0.00881 0.00043 2825s
13660000 0.72710 0.41366 0.08994 0.00857 0.00027 2827s
13670000 0.73240 0.41413 0.08991 0.00856 0.00033 2829s
13680000 0.72670 0.41421 0.09013 0.00815 0.00028 2831s
13690000 0.73550 0.41422 0.09026 0.00782 0.00025 2833s
13700000 0.74420 0.41425 0.09046 0.00834 0.00030 2835s
13710000 0.73640 0.41447 0.09037 0.00851 0.00027 2837s
13720000 0.73130 0.41488 0.09034 0.00844 0.00033 2839s
13730000 0.73150 0.41494 0.09049 0.00797 0.00027 2841s
13740000 0.72960 0.41512 0.09059 0.00811 0.00026 2843s
13750000 0.73460 0.41545 0.09082 0.00866 0.00029 2845s
13760000 0.72520 0.41568 0.09064 0.00841 0.00030 2847s
13770000 0.72940 0.41588 0.09074 0.00833 0.00030 2850s
13780000 0.72840 0.41622 0.09074 0.00844 0.00036 2852s
13790000 0.73190 0.41655 0.09100 0.00875 0.00030 2854s
13800000 0.73040 0.41691 0.09102 0.00840 0.00032 2856s
13810000 0.73030 0.41723 0.09096 0.00834 0.00029 2858s
13820000 0.73740 0.41754 0.09107 0.00859 0.00029 2860s
13830000 0.73100 0.41785 0.09089 0.00857 0.00032 2862s
13840000 0.73660 0.41819 0.09080 0.00848 0.00033 2864s
13850000 0.73270 0.41844 0.09098 0.00827 0.00027 2866s
13860000 0.72730 0.41865 0.09120 0.00846 0.00031 2868s
13870000 0.72820 0.41880 0.09141 0.00803 0.00026 2870s
13880000 0.72630 0.41901 0.09119 0.00796 0.00028 2872s
13890000 0.72920 0.41910 0.09098 0.00806 0.00026 2875s
13900000 0.72530 0.41903 0.09098 0.00771 0.00028 2877s
13910000 0.73530 0.41939 0.09090 0.00838 0.00029 2879s
13920000 0.73010 0.41965 0.09091 0.00826 0.00028 2881s
13930000 0.73030 0.41964 0.09068 0.00773 0.00025 2883s
13940000 0.72870 0.41970 0.09065 0.00815 0.00026 2885s
13950000 0.73690 0.41970 0.09079 0.00779 0.00024 2887s
13960000 0.72360 0.41996 0.09115 0.00851 0.00030 2889s
13970000 0.72990 0.42044 0.09103 0.00845 0.00034 2891s
13980000 0.72800 0.42055 0.09106 0.00807 0.00032 2893s
13990000 0.72720 0.42078 0.09144 0.00856 0.00030 2895s
14000000 0.72390 0.42094 0.09149 0.00821 0.00028 2898s
14010000 0.73020 0.42105 0.09172 0.00817 0.00030 2900s
14020000 0.72910 0.42124 0.09216 0.00833 0.00027 2902s
14030000 0.72600 0.42132 0.09217 0.00818 0.00035 2904s
14040000 0.73150 0.42160 0.09220 0.00825 0.00026 2906s
14050000 0.72560 0.42159 0.09196 0.00771 0.00028 2908s
14060000 0.72360 0.42175 0.09215 0.00768 0.00025 2910s
14070000 0.72970 0.42191 0.09205 0.00844 0.00032 2912s
14080000 0.72950 0.42198 0.09178 0.00758 0.00031 2914s
14090000 0.72090 0.42210 0.09175 0.00798 0.00031 2916s
14100000 0.72520 0.42225 0.09166 0.00804 0.00028 2918s
14110000 0.72230 0.42243 0.09179 0.00794 0.00026 2920s
14120000 0.73400 0.42261 0.09177 0.00783 0.00030 2923s
14130000 0.72650 0.42298 0.09167 0.00901 0.00039 2925s
14140000 0.73440 0.42305 0.09172 0.00859 0.00031 2927s
14150000 0.72980 0.42311 0.09144 0.00761 0.00028 2929s
14160000 0.71820 0.42350 0.09176 0.00823 0.00032 2932s
14170000 0.73230 0.42374 0.09145 0.00775 0.00027 2934s
14180000 0.72320 0.42397 0.09122 0.00849 0.00031 2936s
14190000 0.72710 0.42423 0.09103 0.00802 0.00028 2938s
14200000 0.72120 0.42433 0.09101 0.00764 0.00025 2940s
14210000 0.72960 0.42453 0.09114 0.00821 0.00028 2942s
14220000 0.72810 0.42468 0.09100 0.00771 0.00024 2944s
14230000 0.71810 0.42477 0.09131 0.00805 0.00032 2946s
14240000 0.72510 0.42486 0.09149 0.00778 0.00026 2948s
14250000 0.72250 0.42501 0.09162 0.00801 0.00029 2950s
14260000 0.72820 0.42506 0.09118 0.00755 0.00025 2952s
14270000 0.73660 0.42514 0.09079 0.00789 0.00028 2955s
14280000 0.73070 0.42528 0.09094 0.00804 0.00031 2957s
14290000 0.72640 0.42558 0.09100 0.00813 0.00028 2959s
14300000 0.72510 0.42590 0.09105 0.00900 0.00033 2961s
14310000 0.73080 0.42605 0.09102 0.00744 0.00026 2963s
14320000 0.72960 0.42644 0.09099 0.00837 0.00038 2965s
14330000 0.73120 0.42654 0.09061 0.00772 0.00030 2967s
14340000 0.73260 0.42688 0.09084 0.00805 0.00028 2969s
14350000 0.72460 0.42711 0.09048 0.00794 0.00031 2971s
14360000 0.72890 0.42715 0.09081 0.00809 0.00026 2973s
14370000 0.73360 0.42750 0.09084 0.00826 0.00027 2975s
14380000 0.72590 0.42767 0.09102 0.00871 0.00026 2977s
14390000 0.73430 0.42770 0.09089 0.00772 0.00029 2979s
14400000 0.72250 0.42786 0.09079 0.00853 0.00037 2981s
14410000 0.73360 0.42823 0.09050 0.00826 0.00031 2983s
14420000 0.72410 0.42834 0.09049 0.00766 0.00027 2985s
14430000 0.72950 0.42854 0.09017 0.00750 0.00030 2987s
14440000 0.72310 0.42867 0.09028 0.00886 0.00038 2989s
14450000 0.72730 0.42888 0.09044 0.00742 0.00028 2991s
14460000 0.72820 0.42928 0.09064 0.00876 0.00032 2993s
14470000 0.72010 0.42945 0.09081 0.00812 0.00030 2995s
14480000 0.72020 0.42951 0.09085 0.00733 0.00023 2997s
14490000 0.72180 0.42952 0.09056 0.00778 0.00025 3000s
14500000 0.72340 0.43003 0.09029 0.00786 0.00028 3002s
14510000 0.72640 0.43022 0.09034 0.00795 0.00028 3004s
14520000 0.72160 0.43049 0.09030 0.00800 0.00028 3006s
14530000 0.72160 0.43061 0.09050 0.00796 0.00024 3008s
14540000 0.72270 0.43059 0.09048 0.00726 0.00024 3010s
14550000 0.72940 0.43083 0.09043 0.00782 0.00030 3012s
14560000 0.72980 0.43096 0.09043 0.00815 0.00027 3014s
14570000 0.72530 0.43155 0.09048 0.00851 0.00042 3016s
14580000 0.73320 0.43194 0.09025 0.00842 0.00035 3018s
14590000 0.71670 0.43216 0.09036 0.00833 0.00026 3020s
14600000 0.72110 0.43243 0.09018 0.00774 0.00026 3022s
14610000 0.72110 0.43262 0.09035 0.00785 0.00029 3024s
14620000 0.72540 0.43288 0.09015 0.00811 0.00029 3026s
14630000 0.72280 0.43305 0.08997 0.00737 0.00023 3028s
14640000 0.72090 0.43310 0.08985 0.00768 0.00025 3030s
14650000 0.72510 0.43336 0.08958 0.00758 0.00031 3032s
14660000 0.72720 0.43364 0.08917 0.00853 0.00037 3034s
14670000 0.72870 0.43389 0.08895 0.00796 0.00031 3036s
14680000 0.72930 0.43406 0.08883 0.00747 0.00024 3038s
14690000 0.72510 0.43433 0.08880 0.00806 0.00030 3040s
14700000 0.72670 0.43443 0.08886 0.00736 0.00025 3043s
14710000 0.72430 0.43462 0.08884 0.00748 0.00026 3045s
14720000 0.72270 0.43506 0.08890 0.00810 0.00030 3047s
14730000 0.73030 0.43532 0.08879 0.00774 0.00030 3049s
14740000 0.72240 0.43540 0.08855 0.00772 0.00024 3051s
14750000 0.72030 0.43556 0.08825 0.00746 0.00026 3053s
14760000 0.72210 0.43581 0.08848 0.00776 0.00029 3055s
14770000 0.71530 0.43587 0.08846 0.00714 0.00024 3057s
14780000 0.72660 0.43612 0.08886 0.00816 0.00026 3059s
14790000 0.72510 0.43628 0.08874 0.00737 0.00025 3061s
14800000 0.72760 0.43668 0.08854 0.00822 0.00032 3063s
14810000 0.72070 0.43688 0.08863 0.00781 0.00029 3065s
14820000 0.72270 0.43714 0.08860 0.00763 0.00026 3067s
14830000 0.72070 0.43744 0.08870 0.00793 0.00028 3069s
14840000 0.72170 0.43777 0.08882 0.00738 0.00028 3071s
14850000 0.71750 0.43792 0.08868 0.00770 0.00024 3073s
14860000 0.72860 0.43828 0.08864 0.00802 0.00028 3075s
14870000 0.72790 0.43830 0.08863 0.00718 0.00024 3077s
14880000 0.72350 0.43868 0.08868 0.00842 0.00030 3079s
14890000 0.71820 0.43872 0.08911 0.00796 0.00025 3081s
14900000 0.72280 0.43890 0.08898 0.00769 0.00027 3083s
14910000 0.71910 0.43910 0.08911 0.00774 0.00025 3085s
14920000 0.72270 0.43925 0.08904 0.00748 0.00024 3088s
14930000 0.72330 0.43937 0.08860 0.00748 0.00028 3090s
14940000 0.71560 0.43944 0.08858 0.00760 0.00028 3092s
14950000 0.72570 0.43943 0.08881 0.00756 0.00027 3094s
14960000 0.72320 0.43962 0.08890 0.00765 0.00026 3096s
14970000 0.72560 0.43995 0.08897 0.00761 0.00027 3098s
14980000 0.72210 0.44003 0.08848 0.00738 0.00026 3100s
14990000 0.72250 0.44018 0.08840 0.00754 0.00026 3102s
15000000 0.71530 0.44015 0.08816 0.00679 0.00022 3104s
15010000 0.71930 0.44031 0.08811 0.00749 0.00026 3106s
15020000 0.72360 0.44054 0.08789 0.00788 0.00028 3108s
15030000 0.71760 0.44082 0.08807 0.00757 0.00027 3110s
15040000 0.72600 0.44112 0.08814 0.00751 0.00027 3112s
15050000 0.72040 0.44130 0.08802 0.00740 0.00025 3114s
15060000 0.71820 0.44128 0.08817 0.00736 0.00024 3116s
15070000 0.71390 0.44145 0.08812 0.00774 0.00031 3118s
15080000 0.72110 0.44172 0.08843 0.00801 0.00034 3120s
15090000 0.72460 0.44182 0.08845 0.00728 0.00028 3122s
15100000 0.72120 0.44192 0.08891 0.00790 0.00028 3124s
15110000 0.72510 0.44205 0.08874 0.00736 0.00027 3126s
15120000 0.72640 0.44216 0.08878 0.00769 0.00027 3128s
15130000 0.71910 0.44234 0.08881 0.00755 0.00024 3131s
15140000 0.72190 0.44263 0.08874 0.00774 0.00028 3133s
15150000 0.72210 0.44276 0.08861 0.00744 0.00024 3135s
15160000 0.72880 0.44306 0.08870 0.00756 0.00027 3137s
15170000 0.72210 0.44335 0.08833 0.00788 0.00027 3139s
15180000 0.72800 0.44349 0.08840 0.00723 0.00024 3141s
15190000 0.72930 0.44376 0.08830 0.00764 0.00026 3143s
15200000 0.72630 0.44421 0.08839 0.00799 0.00032 3145s
15210000 0.72720 0.44455 0.08842 0.00762 0.00026 3147s
15220000 0.71950 0.44462 0.08829 0.00752 0.00026 3149s
15230000 0.72540 0.44503 0.08826 0.00772 0.00031 3151s
15240000 0.72410 0.44506 0.08811 0.00733 0.00024 3153s
15250000 0.71970 0.44514 0.08813 0.00699 0.00023 3155s
15260000 0.72420 0.44532 0.08794 0.00741 0.00028 3157s
15270000 0.72000 0.44562 0.08802 0.00773 0.00026 3159s
15280000 0.73220 0.44585 0.08759 0.00749 0.00029 3161s
15290000 0.72420 0.44619 0.08732 0.00747 0.00025 3163s
15300000 0.72460 0.44636 0.08732 0.00738 0.00031 3165s
15310000 0.72180 0.44642 0.08730 0.00740 0.00025 3167s
15320000 0.72360 0.44647 0.08748 0.00753 0.00025 3169s
15330000 0.71970 0.44666 0.08780 0.00771 0.00028 3171s
15340000 0.72050 0.44680 0.08797 0.00710 0.00025 3173s
15350000 0.73030 0.44703 0.08785 0.00764 0.00028 3176s
15360000 0.72350 0.44712 0.08774 0.00722 0.00024 3178s
15370000 0.72940 0.44737 0.08766 0.00786 0.00035 3180s
15380000 0.72250 0.44773 0.08769 0.00754 0.00026 3182s
15390000 0.72280 0.44803 0.08765 0.00738 0.00026 3184s
15400000 0.71670 0.44819 0.08750 0.00745 0.00027 3186s
15410000 0.72120 0.44854 0.08725 0.00743 0.00026 3188s
15420000 0.72420 0.44871 0.08722 0.00749 0.00026 3190s
15430000 0.72200 0.44909 0.08737 0.00802 0.00030 3192s
15440000 0.72040 0.44931 0.08714 0.00723 0.00028 3194s
15450000 0.72650 0.44956 0.08698 0.00705 0.00023 3196s
15460000 0.72020 0.45002 0.08719 0.00756 0.00031 3198s
15470000 0.72540 0.45036 0.08685 0.00720 0.00027 3200s
15480000 0.72050 0.45032 0.08649 0.00693 0.00022 3202s
15490000 0.73090 0.45034 0.08661 0.00723 0.00024 3204s
15500000 0.72380 0.45045 0.08620 0.00727 0.00027 3206s
15510000 0.73310 0.45055 0.08569 0.00749 0.00027 3208s
15520000 0.72090 0.45064 0.08559 0.00722 0.00027 3210s
15530000 0.72470 0.45094 0.08520 0.00760 0.00030 3212s
15540000 0.73410 0.45095 0.08534 0.00741 0.00022 3214s
15550000 0.72650 0.45106 0.08524 0.00718 0.00025 3216s
15560000 0.71830 0.45130 0.08542 0.00731 0.00025 3219s
15570000 0.72600 0.45166 0.08534 0.00788 0.00028 3221s
15580000 0.72940 0.45168 0.08550 0.00724 0.00024 3223s
15590000 0.71610 0.45187 0.08527 0.00742 0.00027 3225s
15600000 0.72290 0.45217 0.08517 0.00752 0.00027 3227s
15610000 0.72380 0.45227 0.08534 0.00712 0.00024 3229s
15620000 0.72900 0.45251 0.08502 0.00701 0.00023 3231s
15630000 0.73050 0.45288 0.08467 0.00737 0.00027 3233s
15640000 0.72160 0.45293 0.08477 0.00700 0.00023 3235s
15650000 0.72130 0.45305 0.08481 0.00756 0.00028 3237s
15660000 0.72430 0.45324 0.08495 0.00716 0.00023 3239s
15670000 0.72020 0.45345 0.08479 0.00731 0.00024 3241s
15680000 0.72550 0.45352 0.08467 0.00710 0.00025 3243s
15690000 0.72560 0.45376 0.08468 0.00752 0.00026 3245s
15700000 0.73400 0.45401 0.08462 0.00735 0.00027 3247s
15710000 0.72370 0.45400 0.08453 0.00764 0.00025 3249s
15720000 0.71980 0.45416 0.08460 0.00713 0.00024 3252s
15730000 0.72810 0.45439 0.08450 0.00773 0.00028 3254s
15740000 0.72720 0.45454 0.08457 0.00764 0.00031 3256s
15750000 0.72800 0.45453 0.08426 0.00697 0.00023 3258s
15760000 0.72780 0.45472 0.08420 0.00717 0.00025 3260s
15770000 0.72370 0.45509 0.08391 0.00760 0.00025 3262s
15780000 0.73280 0.45527 0.08393 0.00750 0.00029 3264s
15790000 0.72370 0.45527 0.08388 0.00746 0.00023 3266s
15800000 0.72010 0.45545 0.08396 0.00804 0.00026 3268s
15810000 0.73070 0.45555 0.08386 0.00692 0.00022 3271s
15820000 0.73150 0.45557 0.08386 0.00721 0.00022 3273s
15830000 0.72140 0.45564 0.08345 0.00710 0.00023 3275s
15840000 0.71610 0.45584 0.08326 0.00771 0.00028 3277s
15850000 0.72630 0.45611 0.08322 0.00719 0.00025 3279s
15860000 0.72180 0.45629 0.08319 0.00693 0.00023 3281s
15870000 0.72820 0.45647 0.08313 0.00723 0.00028 3283s
15880000 0.72940 0.45644 0.08306 0.00701 0.00025 3285s
15890000 0.72580 0.45682 0.08284 0.00767 0.00028 3287s
15900000 0.72740 0.45685 0.08260 0.00704 0.00024 3290s
15910000 0.72680 0.45721 0.08198 0.00704 0.00025 3292s
15920000 0.72660 0.45736 0.08198 0.00727 0.00025 3294s
15930000 0.72740 0.45748 0.08211 0.00741 0.00023 3296s
15940000 0.72610 0.45761 0.08198 0.00722 0.00024 3298s
15950000 0.72240 0.45771 0.08170 0.00727 0.00026 3300s
15960000 0.71790 0.45771 0.08146 0.00729 0.00025 3302s
15970000 0.71940 0.45785 0.08152 0.00718 0.00023 3304s
15980000 0.73000 0.45792 0.08152 0.00748 0.00025 3306s
15990000 0.72700 0.45811 0.08163 0.00756 0.00027 3309s
16000000 0.73060 0.45838 0.08135 0.00718 0.00023 3311s
16010000 0.73220 0.45863 0.08131 0.00729 0.00029 3313s
16020000 0.72950 0.45889 0.08112 0.00709 0.00026 3315s
16030000 0.73330 0.45886 0.08083 0.00746 0.00026 3317s
16040000 0.72710 0.45910 0.08051 0.00702 0.00022 3319s
16050000 0.72700 0.45902 0.08104 0.00765 0.00026 3321s
16060000 0.71790 0.45903 0.08092 0.00693 0.00024 3323s
16070000 0.72730 0.45918 0.08097 0.00745 0.00024 3325s
16080000 0.72290 0.45929 0.08087 0.00717 0.00024 3329s
16090000 0.72740 0.45921 0.08063 0.00705 0.00023 3331s
16100000 0.72780 0.45947 0.08054 0.00758 0.00028 3333s
16110000 0.72530 0.45967 0.08020 0.00726 0.00023 3335s
16120000 0.72680 0.45985 0.08034 0.00738 0.00024 3337s
16130000 0.73100 0.46003 0.08023 0.00751 0.00026 3339s
16140000 0.73470 0.46027 0.07996 0.00749 0.00027 3341s
16150000 0.72940 0.46027 0.08008 0.00714 0.00024 3343s
16160000 0.73060 0.46049 0.07976 0.00714 0.00027 3345s
16170000 0.72830 0.46060 0.07966 0.00751 0.00028 3347s
16180000 0.73230 0.46074 0.07949 0.00743 0.00027 3350s
16190000 0.73420 0.46104 0.07928 0.00725 0.00027 3352s
16200000 0.72430 0.46103 0.07911 0.00713 0.00024 3354s
16210000 0.72030 0.46115 0.07929 0.00717 0.00025 3356s
16220000 0.72600 0.46149 0.07944 0.00737 0.00026 3358s
16230000 0.73240 0.46161 0.07923 0.00721 0.00025 3360s
16240000 0.72480 0.46175 0.07920 0.00726 0.00024 3362s
16250000 0.72920 0.46184 0.07911 0.00699 0.00024 3364s
16260000 0.72770 0.46206 0.07941 0.00800 0.00026 3367s
16270000 0.73020 0.46213 0.07906 0.00705 0.00023 3369s
16280000 0.73210 0.46228 0.07869 0.00781 0.00026 3371s
16290000 0.73580 0.46245 0.07874 0.00731 0.00026 3373s
16300000 0.73530 0.46252 0.07865 0.00717 0.00024 3375s
16310000 0.73030 0.46253 0.07883 0.00692 0.00022 3377s
16320000 0.73110 0.46262 0.07887 0.00731 0.00026 3379s
16330000 0.71880 0.46276 0.07893 0.00749 0.00026 3381s
16340000 0.72300 0.46253 0.07890 0.00692 0.00022 3383s
16350000 0.72990 0.46275 0.07867 0.00707 0.00025 3385s
16360000 0.73290 0.46278 0.07882 0.00712 0.00024 3388s
16370000 0.72690 0.46273 0.07891 0.00700 0.00024 3390s
16380000 0.73110 0.46266 0.07884 0.00672 0.00022 3392s
16390000 0.72770 0.46286 0.07873 0.00699 0.00026 3394s
16400000 0.72500 0.46291 0.07902 0.00757 0.00024 3396s
16410000 0.72300 0.46299 0.07868 0.00669 0.00024 3398s
16420000 0.73290 0.46292 0.07886 0.00726 0.00024 3400s
16430000 0.72720 0.46303 0.07894 0.00724 0.00022 3402s
16440000 0.71860 0.46323 0.07852 0.00663 0.00021 3405s
16450000 0.72310 0.46340 0.07850 0.00715 0.00024 3407s
16460000 0.72200 0.46367 0.07845 0.00708 0.00023 3409s
16470000 0.72310 0.46384 0.07824 0.00704 0.00022 3411s
16480000 0.72800 0.46405 0.07850 0.00730 0.00025 3413s
16490000 0.72570 0.46417 0.07863 0.00721 0.00023 3415s
16500000 0.72760 0.46446 0.07884 0.00727 0.00024 3417s
16510000 0.72570 0.46457 0.07882 0.00727 0.00024 3419s
16520000 0.72400 0.46470 0.07874 0.00688 0.00024 3421s
16530000 0.72900 0.46487 0.07863 0.00703 0.00024 3424s
16540000 0.72970 0.46496 0.07834 0.00699 0.00023 3426s
16550000 0.74040 0.46494 0.07828 0.00732 0.00023 3428s
16560000 0.72070 0.46493 0.07812 0.00686 0.00024 3430s
16570000 0.73400 0.46513 0.07827 0.00726 0.00024 3432s
16580000 0.73820 0.46521 0.07809 0.00697 0.00023 3434s
16590000 0.73140 0.46515 0.07795 0.00661 0.00022 3436s
16600000 0.73310 0.46536 0.07792 0.00726 0.00026 3438s
16610000 0.73400 0.46559 0.07766 0.00700 0.00025 3440s
16620000 0.72340 0.46564 0.07756 0.00703 0.00025 3443s
16630000 0.72510 0.46569 0.07744 0.00676 0.00023 3445s
16640000 0.73270 0.46575 0.07740 0.00678 0.00023 3447s
16650000 0.73200 0.46587 0.07739 0.00686 0.00024 3449s
16660000 0.72410 0.46597 0.07739 0.00672 0.00022 3451s
16670000 0.73480 0.46598 0.07738 0.00694 0.00024 3453s
16680000 0.73030 0.46608 0.07761 0.00731 0.00024 3455s
16690000 0.73060 0.46604 0.07766 0.00752 0.00026 3457s
16700000 0.72460 0.46600 0.07744 0.00696 0.00022 3460s
16710000 0.73320 0.46614 0.07752 0.00719 0.00023 3462s
16720000 0.73440 0.46615 0.07774 0.00711 0.00023 3464s
16730000 0.72760 0.46624 0.07782 0.00723 0.00022 3466s
16740000 0.74440 0.46637 0.07771 0.00706 0.00021 3468s
16750000 0.72400 0.46637 0.07773 0.00678 0.00022 3470s
16760000 0.73770 0.46646 0.07769 0.00740 0.00024 3472s
16770000 0.73360 0.46637 0.07767 0.00683 0.00023 3474s
