# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.623533 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.479760
12610000 0.53390 0.95370 0.02031 0.00207 0.00008 2608s
12620000 0.54600 0.95375 0.02042 0.00211 0.00005 2611s
12630000 0.53760 0.95390 0.02045 0.00237 0.00007 2613s
12640000 0.52450 0.95395 0.02039 0.00225 0.00006 2615s
12650000 0.53700 0.95408 0.02053 0.00225 0.00007 2617s
12660000 0.54090 0.95417 0.02050 0.00210 0.00006 2619s
12670000 0.54550 0.95421 0.02051 0.00201 0.00008 2621s
12680000 0.53790 0.95427 0.02054 0.00210 0.00008 2623s
12690000 0.54600 0.95437 0.02047 0.00208 0.00007 2625s
12700000 0.54690 0.95428 0.02066 0.00208 0.00008 2627s
12710000 0.54010 0.95434 0.02064 0.00205 0.00005 2629s
12720000 0.55100 0.95440 0.02058 0.00215 0.00009 2631s
12730000 0.54370 0.95428 0.02048 0.00186 0.00005 2633s
12740000 0.54060 0.95443 0.02043 0.00224 0.00007 2635s
12750000 0.54670 0.95449 0.02049 0.00208 0.00008 2637s
12760000 0.53810 0.95441 0.02055 0.00203 0.00006 2639s
12770000 0.54340 0.95442 0.02058 0.00206 0.00008 2641s
12780000 0.54040 0.95458 0.02065 0.00215 0.00007 2643s
12790000 0.54290 0.95459 0.02076 0.00222 0.00007 2645s
12800000 0.53580 0.95466 0.02083 0.00222 0.00011 2648s
12810000 0.54730 0.95463 0.02096 0.00222 0.00006 2650s
12820000 0.54800 0.95488 0.02097 0.00253 0.00009 2652s
12830000 0.54620 0.95502 0.02092 0.00209 0.00006 2654s
12840000 0.55800 0.95505 0.02093 0.00213 0.00006 2656s
12850000 0.54010 0.95502 0.02087 0.00218 0.00010 2658s
12860000 0.55310 0.95507 0.02079 0.00189 0.00008 2660s
12870000 0.54740 0.95490 0.02079 0.00187 0.00008 2662s
12880000 0.54540 0.95497 0.02073 0.00199 0.00007 2664s
12890000 0.54810 0.95506 0.02069 0.00200 0.00007 2666s
12900000 0.55030 0.95506 0.02066 0.00234 0.00008 2669s
12910000 0.55050 0.95497 0.02074 0.00192 0.00006 2671s
12920000 0.55000 0.95483 0.02077 0.00202 0.00007 2673s
12930000 0.54940 0.95489 0.02084 0.00216 0.00008 2675s
12940000 0.55330 0.95483 0.02090 0.00201 0.00006 2677s
12950000 0.54650 0.95481 0.02092 0.00213 0.00011 2679s
12960000 0.53430 0.95481 0.02094 0.00199 0.00008 2681s
12970000 0.54140 0.95477 0.02102 0.00222 0.00007 2683s
12980000 0.54470 0.95491 0.02098 0.00237 0.00007 2685s
12990000 0.54360 0.95485 0.02099 0.00208 0.00007 2687s
13000000 0.53590 0.95487 0.02099 0.00213 0.00008 2689s
13010000 0.53540 0.95486 0.02098 0.00215 0.00004 2692s
13020000 0.53930 0.95483 0.02087 0.00227 0.00009 2694s
13030000 0.54160 0.95494 0.02072 0.00202 0.00007 2696s
13040000 0.54290 0.95501 0.02064 0.00214 0.00006 2698s
13050000 0.54090 0.95497 0.02072 0.00212 0.00007 2700s
13060000 0.53360 0.95492 0.02071 0.00206 0.00007 2702s
13070000 0.54490 0.95495 0.02067 0.00201 0.00006 2704s
13080000 0.53780 0.95490 0.02062 0.00208 0.00006 2706s
13090000 0.53630 0.95493 0.02070 0.00212 0.00007 2708s
13100000 0.54170 0.95490 0.02073 0.00217 0.00007 2710s
13110000 0.54370 0.95500 0.02076 0.00243 0.00007 2712s
13120000 0.53730 0.95493 0.02067 0.00210 0.00006 2714s
13130000 0.53840 0.95503 0.02077 0.00220 0.00010 2717s
13140000 0.53990 0.95501 0.02086 0.00208 0.00005 2719s
13150000 0.54600 0.95497 0.02094 0.00235 0.00007 2721s
13160000 0.53270 0.95491 0.02087 0.00179 0.00005 2723s
13170000 0.53960 0.95493 0.02081 0.00202 0.00005 2725s
13180000 0.54110 0.95484 0.02076 0.00186 0.00007 2727s
13190000 0.52480 0.95482 0.02078 0.00198 0.00006 2729s
13200000 0.53580 0.95495 0.02071 0.00195 0.00006 2731s
13210000 0.54360 0.95499 0.02069 0.00213 0.00006 2733s
13220000 0.53750 0.95503 0.02067 0.00224 0.00007 2735s
13230000 0.53580 0.95506 0.02059 0.00191 0.00006 2737s
13240000 0.54440 0.95495 0.02060 0.00200 0.00005 2739s
13250000 0.54870 0.95492 0.02056 0.00207 0.00005 2741s
13260000 0.54340 0.95498 0.02046 0.00214 0.00006 2743s
13270000 0.53250 0.95493 0.02050 0.00198 0.00007 2745s
13280000 0.54230 0.95505 0.02048 0.00213 0.00008 2747s
13290000 0.53870 0.95495 0.02055 0.00212 0.00007 2749s
13300000 0.54820 0.95495 0.02044 0.00221 0.00010 2751s
13310000 0.54640 0.95502 0.02058 0.00219 0.00008 2753s
13320000 0.54570 0.95514 0.02054 0.00228 0.00007 2756s
13330000 0.53920 0.95510 0.02066 0.00219 0.00007 2758s
13340000 0.53770 0.95506 0.02067 0.00208 0.00006 2760s
13350000 0.53670 0.95501 0.02066 0.00211 0.00007 2762s
13360000 0.53720 0.95513 0.02062 0.00203 0.00007 2764s
13370000 0.54600 0.95523 0.02073 0.00213 0.00007 2766s
13380000 0.54770 0.95523 0.02077 0.00230 0.00009 2768s
13390000 0.53390 0.95531 0.02070 0.00215 0.00007 2770s
13400000 0.53830 0.95537 0.02068 0.00197 0.00007 2772s
13410000 0.54300 0.95538 0.02066 0.00197 0.00007 2774s
13420000 0.53740 0.95528 0.02078 0.00207 0.00008 2776s
13430000 0.54700 0.95514 0.02082 0.00199 0.00010 2778s
13440000 0.54130 0.95516 0.02080 0.00210 0.00007 2780s
13450000 0.53450 0.95513 0.02091 0.00204 0.00009 2782s
13460000 0.54520 0.95515 0.02107 0.00226 0.00009 2785s
13470000 0.53520 0.95514 0.02107 0.00204 0.00006 2787s
13480000 0.53550 0.95511 0.02097 0.00208 0.00007 2789s
13490000 0.54790 0.95510 0.02101 0.00229 0.00005 2791s
13500000 0.53940 0.95527 0.02136 0.00237 0.00008 2793s
13510000 0.54630 0.95540 0.02135 0.00215 0.00007 2795s
13520000 0.54590 0.95541 0.02127 0.00229 0.00007 2797s
13530000 0.54610 0.95530 0.02126 0.00225 0.00007 2799s
13540000 0.54420 0.95528 0.02130 0.00218 0.00007 2801s
13550000 0.53700 0.95522 0.02122 0.00200 0.00005 2803s
13560000 0.53980 0.95531 0.02120 0.00192 0.00006 2805s
13570000 0.53700 0.95530 0.02116 0.00202 0.00007 2807s
13580000 0.53580 0.95517 0.02118 0.00215 0.00008 2809s
13590000 0.55390 0.95535 0.02126 0.00243 0.00006 2811s
13600000 0.54820 0.95539 0.02128 0.00234 0.00010 2814s
13610000 0.53030 0.95559 0.02125 0.00194 0.00006 2816s
13620000 0.53960 0.95561 0.02146 0.00244 0.00010 2818s
13630000 0.54060 0.95561 0.02142 0.00206 0.00005 2820s
13640000 0.53960 0.95564 0.02151 0.00201 0.00007 2822s
13650000 0.53610 0.95549 0.02146 0.00196 0.00010 2824s
13660000 0.54290 0.95561 0.02139 0.00229 0.00007 2826s
13670000 0.53480 0.95572 0.02137 0.00229 0.00007 2828s
13680000 0.53310 0.95562 0.02159 0.00221 0.00008 2830s
13690000 0.53530 0.95557 0.02161 0.00198 0.00006 2832s
13700000 0.53800 0.95573 0.02156 0.00219 0.00009 2834s
13710000 0.52940 0.95583 0.02148 0.00217 0.00007 2836s
13720000 0.54040 0.95595 0.02160 0.00256 0.00013 2838s
13730000 0.54440 0.95587 0.02182 0.00218 0.00008 2841s
13740000 0.54150 0.95597 0.02176 0.00212 0.00007 2843s
13750000 0.55230 0.95600 0.02196 0.00218 0.00006 2845s
13760000 0.54820 0.95595 0.02206 0.00224 0.00007 2847s
13770000 0.54320 0.95594 0.02193 0.00221 0.00007 2849s
13780000 0.54310 0.95598 0.02190 0.00199 0.00007 2851s
13790000 0.53590 0.95604 0.02182 0.00214 0.00007 2853s
13800000 0.55490 0.95607 0.02183 0.00223 0.00008 2855s
13810000 0.55280 0.95616 0.02175 0.00227 0.00006 2857s
13820000 0.54840 0.95598 0.02176 0.00205 0.00010 2859s
13830000 0.53800 0.95608 0.02182 0.00226 0.00007 2861s
13840000 0.54830 0.95625 0.02179 0.00225 0.00006 2863s
13850000 0.54700 0.95620 0.02192 0.00217 0.00007 2865s
13860000 0.53320 0.95622 0.02189 0.00209 0.00006 2868s
13870000 0.53450 0.95627 0.02188 0.00214 0.00006 2870s
13880000 0.53470 0.95634 0.02175 0.00202 0.00005 2872s
13890000 0.53660 0.95645 0.02177 0.00204 0.00006 2874s
13900000 0.54650 0.95643 0.02200 0.00218 0.00006 2876s
13910000 0.53660 0.95633 0.02191 0.00213 0.00009 2878s
13920000 0.54140 0.95639 0.02208 0.00233 0.00008 2880s
13930000 0.53780 0.95642 0.02198 0.00277 0.00011 2882s
13940000 0.53560 0.95630 0.02195 0.00191 0.00006 2884s
13950000 0.52880 0.95646 0.02204 0.00239 0.00009 2886s
13960000 0.54250 0.95644 0.02202 0.00231 0.00007 2888s
13970000 0.53680 0.95647 0.02193 0.00220 0.00007 2890s
13980000 0.54270 0.95648 0.02204 0.00227 0.00006 2892s
13990000 0.53060 0.95652 0.02213 0.00214 0.00007 2894s
14000000 0.54170 0.95651 0.02236 0.00239 0.00008 2897s
14010000 0.54360 0.95641 0.02241 0.00222 0.00007 2898s
14020000 0.54210 0.95650 0.02255 0.00234 0.00008 2901s
14030000 0.53980 0.95654 0.02258 0.00203 0.00005 2903s
14040000 0.52460 0.95654 0.02258 0.00196 0.00005 2905s
14050000 0.53040 0.95663 0.02259 0.00227 0.00008 2907s
14060000 0.54130 0.95651 0.02271 0.00202 0.00007 2909s
14070000 0.53820 0.95668 0.02264 0.00211 0.00007 2911s
14080000 0.53710 0.95674 0.02261 0.00211 0.00007 2913s
14090000 0.54240 0.95661 0.02274 0.00222 0.00008 2915s
14100000 0.53800 0.95666 0.02271 0.00214 0.00008 2917s
14110000 0.53560 0.95668 0.02271 0.00195 0.00006 2919s
14120000 0.53920 0.95676 0.02275 0.00209 0.00006 2921s
14130000 0.53620 0.95672 0.02260 0.00202 0.00006 2923s
14140000 0.54840 0.95681 0.02269 0.00234 0.00009 2925s
14150000 0.52920 0.95693 0.02263 0.00203 0.00007 2928s
14160000 0.53640 0.95683 0.02272 0.00198 0.00006 2930s
14170000 0.53950 0.95701 0.02259 0.00231 0.00010 2932s
14180000 0.54730 0.95696 0.02262 0.00205 0.00006 2934s
14190000 0.53670 0.95707 0.02260 0.00215 0.00009 2936s
14200000 0.53630 0.95713 0.02254 0.00211 0.00009 2938s
14210000 0.52950 0.95706 0.02250 0.00204 0.00007 2940s
14220000 0.54140 0.95717 0.02250 0.00204 0.00008 2942s
14230000 0.54840 0.95716 0.02249 0.00193 0.00009 2944s
14240000 0.54360 0.95700 0.02253 0.00223 0.00008 2946s
14250000 0.53610 0.95715 0.02267 0.00231 0.00007 2948s
14260000 0.54120 0.95724 0.02260 0.00218 0.00007 2950s
14270000 0.53730 0.95714 0.02260 0.00187 0.00006 2952s
14280000 0.53170 0.95721 0.02266 0.00235 0.00007 2954s
14290000 0.54290 0.95731 0.02278 0.00226 0.00008 2957s
14300000 0.54050 0.95725 0.02275 0.00201 0.00006 2959s
14310000 0.54490 0.95727 0.02276 0.00206 0.00008 2961s
14320000 0.54900 0.95713 0.02277 0.00224 0.00010 2963s
14330000 0.53850 0.95706 0.02276 0.00215 0.00007 2965s
14340000 0.54010 0.95705 0.02282 0.00189 0.00005 2967s
14350000 0.54220 0.95708 0.02285 0.00210 0.00007 2969s
14360000 0.53550 0.95719 0.02284 0.00233 0.00007 2971s
14370000 0.53710 0.95740 0.02295 0.00207 0.00009 2973s
14380000 0.55440 0.95734 0.02296 0.00186 0.00006 2975s
14390000 0.54530 0.95745 0.02303 0.00223 0.00006 2977s
14400000 0.55210 0.95739 0.02299 0.00185 0.00004 2979s
14410000 0.54380 0.95731 0.02295 0.00180 0.00005 2982s
14420000 0.54170 0.95718 0.02286 0.00210 0.00008 2984s
14430000 0.54420 0.95724 0.02280 0.00224 0.00006 2986s
14440000 0.54480 0.95731 0.02298 0.00223 0.00009 2988s
14450000 0.54240 0.95721 0.02314 0.00194 0.00007 2990s
14460000 0.54110 0.95712 0.02318 0.00204 0.00008 2992s
14470000 0.53030 0.95691 0.02325 0.00200 0.00008 2994s
14480000 0.54040 0.95691 0.02322 0.00220 0.00005 2996s
14490000 0.54400 0.95696 0.02329 0.00224 0.00008 2998s
14500000 0.54780 0.95704 0.02343 0.00217 0.00007 3000s
14510000 0.54290 0.95702 0.02336 0.00196 0.00006 3002s
14520000 0.53560 0.95690 0.02347 0.00208 0.00008 3004s
14530000 0.52830 0.95692 0.02336 0.00213 0.00005 3007s
14540000 0.53720 0.95688 0.02353 0.00205 0.00006 3009s
14550000 0.53040 0.95703 0.02347 0.00210 0.00007 3011s
14560000 0.54470 0.95690 0.02348 0.00201 0.00007 3013s
14570000 0.53600 0.95703 0.02341 0.00221 0.00007 3015s
14580000 0.53950 0.95713 0.02340 0.00214 0.00007 3017s
14590000 0.54500 0.95713 0.02351 0.00223 0.00006 3019s
14600000 0.54320 0.95723 0.02347 0.00213 0.00006 3021s
14610000 0.54510 0.95737 0.02342 0.00200 0.00007 3023s
14620000 0.54700 0.95746 0.02354 0.00217 0.00007 3025s
14630000 0.54700 0.95749 0.02353 0.00194 0.00005 3027s
14640000 0.54550 0.95748 0.02356 0.00182 0.00005 3029s
14650000 0.54480 0.95744 0.02361 0.00207 0.00008 3032s
14660000 0.53760 0.95733 0.02375 0.00210 0.00008 3034s
14670000 0.54340 0.95734 0.02381 0.00228 0.00007 3036s
14680000 0.53770 0.95747 0.02375 0.00215 0.00008 3038s
14690000 0.54030 0.95737 0.02369 0.00228 0.00010 3040s
14700000 0.53650 0.95733 0.02377 0.00211 0.00005 3042s
14710000 0.53600 0.95734 0.02369 0.00195 0.00005 3044s
14720000 0.53710 0.95749 0.02366 0.00206 0.00008 3046s
14730000 0.54120 0.95738 0.02360 0.00193 0.00008 3048s
14740000 0.53770 0.95734 0.02350 0.00201 0.00006 3050s
14750000 0.53080 0.95734 0.02348 0.00196 0.00006 3052s
14760000 0.53200 0.95723 0.02359 0.00198 0.00007 3054s
14770000 0.54230 0.95731 0.02358 0.00208 0.00006 3057s
14780000 0.54020 0.95732 0.02352 0.00214 0.00006 3059s
14790000 0.54310 0.95734 0.02352 0.00205 0.00007 3061s
14800000 0.52760 0.95736 0.02350 0.00201 0.00008 3063s
14810000 0.52510 0.95738 0.02349 0.00235 0.00007 3065s
14820000 0.52800 0.95727 0.02360 0.00202 0.00007 3067s
14830000 0.53610 0.95746 0.02357 0.00219 0.00007 3069s
14840000 0.53470 0.95762 0.02369 0.00232 0.00007 3071s
14850000 0.53500 0.95784 0.02373 0.00230 0.00009 3073s
14860000 0.53650 0.95789 0.02373 0.00209 0.00006 3075s
14870000 0.54590 0.95798 0.02380 0.00237 0.00006 3077s
14880000 0.54770 0.95806 0.02379 0.00212 0.00007 3079s
14890000 0.54690 0.95796 0.02375 0.00188 0.00006 3082s
14900000 0.54700 0.95811 0.02355 0.00231 0.00008 3084s
14910000 0.54170 0.95808 0.02346 0.00185 0.00006 3086s
14920000 0.54320 0.95808 0.02357 0.00208 0.00005 3088s
14930000 0.53470 0.95816 0.02362 0.00198 0.00007 3090s
14940000 0.54170 0.95828 0.02354 0.00222 0.00010 3092s
14950000 0.54600 0.95824 0.02362 0.00204 0.00008 3094s
14960000 0.54290 0.95820 0.02361 0.00187 0.00007 3096s
14970000 0.52950 0.95816 0.02366 0.00198 0.00005 3098s
14980000 0.53670 0.95817 0.02363 0.00194 0.00006 3100s
14990000 0.54570 0.95835 0.02368 0.00213 0.00007 3102s
15000000 0.54750 0.95838 0.02373 0.00200 0.00005 3104s
15010000 0.54530 0.95828 0.02366 0.00182 0.00006 3107s
15020000 0.54820 0.95827 0.02355 0.00207 0.00006 3109s
15030000 0.54620 0.95846 0.02348 0.00218 0.00009 3111s
15040000 0.54000 0.95841 0.02344 0.00195 0.00005 3113s
15050000 0.54660 0.95846 0.02340 0.00222 0.00007 3115s
15060000 0.54520 0.95840 0.02344 0.00202 0.00007 3117s
15070000 0.54620 0.95842 0.02348 0.00215 0.00007 3119s
15080000 0.54410 0.95848 0.02356 0.00219 0.00007 3121s
15090000 0.55770 0.95855 0.02352 0.00232 0.00009 3123s
15100000 0.53680 0.95861 0.02354 0.00201 0.00008 3125s
15110000 0.55270 0.95848 0.02351 0.00231 0.00013 3127s
15120000 0.54570 0.95858 0.02349 0.00197 0.00005 3129s
15130000 0.53900 0.95845 0.02356 0.00202 0.00010 3132s
15140000 0.52640 0.95846 0.02365 0.00204 0.00007 3134s
15150000 0.54150 0.95848 0.02359 0.00220 0.00011 3136s
15160000 0.54770 0.95850 0.02367 0.00199 0.00005 3138s
15170000 0.53000 0.95847 0.02359 0.00229 0.00008 3140s
15180000 0.54020 0.95853 0.02342 0.00232 0.00008 3142s
15190000 0.54440 0.95865 0.02346 0.00214 0.00006 3144s
15200000 0.54360 0.95862 0.02341 0.00204 0.00007 3146s
15210000 0.53740 0.95878 0.02353 0.00221 0.00009 3148s
15220000 0.53920 0.95883 0.02366 0.00223 0.00008 3150s
15230000 0.53520 0.95902 0.02362 0.00234 0.00008 3152s
15240000 0.54350 0.95893 0.02376 0.00227 0.00006 3155s
15250000 0.53840 0.95900 0.02372 0.00216 0.00008 3157s
15260000 0.54820 0.95911 0.02370 0.00196 0.00005 3159s
15270000 0.55300 0.95942 0.02372 0.00220 0.00010 3161s
15280000 0.55710 0.95954 0.02379 0.00213 0.00006 3163s
15290000 0.55400 0.95950 0.02384 0.00181 0.00006 3165s
15300000 0.55230 0.95939 0.02376 0.00190 0.00006 3167s
15310000 0.54410 0.95962 0.02354 0.00220 0.00009 3169s
15320000 0.55750 0.95967 0.02353 0.00188 0.00005 3171s
15330000 0.55720 0.95966 0.02356 0.00179 0.00005 3173s
15340000 0.55660 0.95960 0.02354 0.00199 0.00008 3175s
15350000 0.55020 0.95958 0.02356 0.00205 0.00006 3178s
15360000 0.54740 0.95966 0.02359 0.00220 0.00006 3180s
15370000 0.54770 0.95977 0.02363 0.00201 0.00005 3182s
15380000 0.55970 0.95978 0.02385 0.00202 0.00006 3184s
15390000 0.55540 0.95979 0.02383 0.00225 0.00006 3186s
15400000 0.54690 0.95984 0.02369 0.00205 0.00007 3188s
15410000 0.55320 0.95979 0.02354 0.00192 0.00005 3190s
15420000 0.55230 0.95972 0.02358 0.00225 0.00007 3192s
15430000 0.55430 0.95977 0.02357 0.00216 0.00006 3194s
15440000 0.54950 0.95969 0.02365 0.00190 0.00007 3196s
15450000 0.54520 0.95962 0.02360 0.00200 0.00006 3198s
15460000 0.54830 0.95953 0.02357 0.00188 0.00006 3200s
15470000 0.54710 0.95966 0.02349 0.00238 0.00010 3202s
15480000 0.54780 0.95962 0.02341 0.00195 0.00006 3204s
15490000 0.54060 0.95962 0.02347 0.00195 0.00006 3206s
15500000 0.54220 0.95944 0.02331 0.00193 0.00010 3209s
15510000 0.54050 0.95954 0.02327 0.00187 0.00006 3211s
15520000 0.54660 0.95963 0.02333 0.00208 0.00006 3213s
15530000 0.55080 0.95979 0.02337 0.00198 0.00007 3215s
15540000 0.54670 0.95964 0.02341 0.00175 0.00007 3217s
15550000 0.54360 0.95971 0.02333 0.00198 0.00004 3219s
15560000 0.54730 0.95969 0.02334 0.00173 0.00006 3221s
15570000 0.54960 0.95995 0.02339 0.00218 0.00010 3223s
15580000 0.55640 0.95992 0.02332 0.00210 0.00007 3225s
15590000 0.54680 0.95996 0.02326 0.00184 0.00007 3227s
15600000 0.55220 0.95985 0.02326 0.00201 0.00009 3229s
15610000 0.54120 0.95972 0.02330 0.00207 0.00006 3231s
15620000 0.53450 0.95963 0.02345 0.00193 0.00006 3233s
15630000 0.55140 0.95974 0.02344 0.00196 0.00005 3235s
15640000 0.54710 0.95988 0.02340 0.00206 0.00007 3237s
15650000 0.54520 0.95973 0.02365 0.00190 0.00008 3240s
15660000 0.55840 0.95977 0.02364 0.00209 0.00006 3242s
15670000 0.54780 0.95977 0.02367 0.00210 0.00006 3244s
15680000 0.55300 0.95987 0.02374 0.00207 0.00008 3246s
15690000 0.53880 0.95981 0.02364 0.00219 0.00010 3248s
15700000 0.54360 0.95981 0.02359 0.00194 0.00006 3250s
15710000 0.54850 0.95970 0.02367 0.00208 0.00005 3252s
15720000 0.54360 0.95968 0.02360 0.00212 0.00004 3254s
15730000 0.54410 0.95964 0.02368 0.00192 0.00006 3256s
15740000 0.52970 0.95958 0.02367 0.00199 0.00006 3258s
15750000 0.53960 0.95955 0.02374 0.00202 0.00006 3260s
15760000 0.54010 0.95961 0.02364 0.00211 0.00007 3262s
15770000 0.55480 0.95962 0.02362 0.00198 0.00006 3264s
15780000 0.55470 0.95952 0.02376 0.00188 0.00005 3266s
15790000 0.55380 0.95961 0.02378 0.00191 0.00006 3268s
15800000 0.53390 0.95965 0.02374 0.00200 0.00005 3270s
15810000 0.55160 0.95977 0.02376 0.00202 0.00010 3272s
15820000 0.53990 0.95955 0.02376 0.00188 0.00008 3274s
15830000 0.54660 0.95953 0.02357 0.00204 0.00007 3276s
15840000 0.54590 0.95946 0.02353 0.00184 0.00008 3278s
15850000 0.53260 0.95949 0.02359 0.00207 0.00009 3280s
15860000 0.53530 0.95941 0.02361 0.00201 0.00006 3282s
15870000 0.53970 0.95945 0.02363 0.00200 0.00007 3284s
15880000 0.53420 0.95961 0.02348 0.00219 0.00009 3286s
15890000 0.54620 0.95955 0.02353 0.00172 0.00007 3288s
15900000 0.53630 0.95954 0.02340 0.00203 0.00006 3289s
15910000 0.54100 0.95950 0.02336 0.00217 0.00008 3291s
15920000 0.54780 0.95950 0.02334 0.00202 0.00005 3293s
15930000 0.53940 0.95959 0.02352 0.00222 0.00009 3295s
15940000 0.54240 0.95942 0.02362 0.00216 0.00010 3297s
15950000 0.53720 0.95933 0.02361 0.00198 0.00005 3299s
15960000 0.54250 0.95924 0.02371 0.00217 0.00009 3301s
15970000 0.53480 0.95941 0.02364 0.00206 0.00006 3303s
15980000 0.54030 0.95931 0.02367 0.00212 0.00007 3305s
15990000 0.53730 0.95946 0.02363 0.00212 0.00009 3307s
16000000 0.53160 0.95954 0.02378 0.00203 0.00007 3309s
16010000 0.54400 0.95931 0.02381 0.00194 0.00008 3311s
16020000 0.54720 0.95926 0.02379 0.00202 0.00009 3312s
16030000 0.53100 0.95945 0.02377 0.00231 0.00011 3314s
16040000 0.54350 0.95969 0.02373 0.00209 0.00010 3317s
16050000 0.54980 0.95973 0.02365 0.00205 0.00005 3319s
16060000 0.53890 0.95973 0.02368 0.00209 0.00007 3321s
16070000 0.55020 0.95976 0.02379 0.00216 0.00007 3323s
16080000 0.54700 0.95975 0.02382 0.00192 0.00004 3325s
16090000 0.54310 0.95977 0.02376 0.00183 0.00006 3327s
16100000 0.54450 0.95995 0.02376 0.00218 0.00006 3329s
16110000 0.54370 0.95990 0.02358 0.00215 0.00008 3331s
16120000 0.53960 0.95987 0.02356 0.00219 0.00006 3333s
16130000 0.54010 0.95988 0.02358 0.00203 0.00010 3335s
16140000 0.54060 0.95992 0.02357 0.00208 0.00006 3337s
16150000 0.54520 0.96004 0.02368 0.00206 0.00007 3339s
16160000 0.54340 0.96005 0.02375 0.00202 0.00006 3341s
16170000 0.54200 0.96022 0.02378 0.00206 0.00008 3343s
16180000 0.55160 0.96026 0.02380 0.00216 0.00007 3345s
16190000 0.53760 0.96024 0.02397 0.00227 0.00007 3347s
16200000 0.54450 0.96034 0.02395 0.00204 0.00009 3349s
16210000 0.55060 0.96022 0.02411 0.00215 0.00008 3351s
16220000 0.54210 0.96022 0.02407 0.00203 0.00008 3352s
16230000 0.53570 0.96014 0.02403 0.00189 0.00007 3355s
16240000 0.54150 0.96026 0.02386 0.00224 0.00009 3356s
16250000 0.54930 0.96038 0.02377 0.00201 0.00006 3358s
16260000 0.54300 0.96042 0.02378 0.00199 0.00005 3360s
16270000 0.54480 0.96037 0.02398 0.00190 0.00006 3362s
16280000 0.54160 0.96023 0.02401 0.00182 0.00006 3364s
16290000 0.54700 0.96039 0.02405 0.00225 0.00005 3366s
16300000 0.55240 0.96042 0.02399 0.00199 0.00007 3368s
16310000 0.53890 0.96032 0.02422 0.00216 0.00006 3369s
16320000 0.54260 0.96036 0.02411 0.00237 0.00006 3371s
16330000 0.54890 0.96031 0.02409 0.00199 0.00005 3373s
16340000 0.54040 0.96039 0.02409 0.00238 0.00007 3375s
16350000 0.53940 0.96044 0.02418 0.00203 0.00006 3377s
16360000 0.53720 0.96036 0.02413 0.00188 0.00005 3379s
16370000 0.54330 0.96045 0.02408 0.00210 0.00005 3381s
16380000 0.55280 0.96038 0.02411 0.00186 0.00005 3383s
16390000 0.54190 0.96032 0.02411 0.00198 0.00005 3385s
16400000 0.54320 0.96018 0.02427 0.00202 0.00009 3387s
16410000 0.53860 0.96017 0.02435 0.00211 0.00007 3389s
16420000 0.53840 0.96023 0.02433 0.00206 0.00005 3391s
16430000 0.53370 0.96036 0.02429 0.00197 0.00010 3393s
16440000 0.54810 0.96046 0.02425 0.00209 0.00007 3395s
16450000 0.53360 0.96046 0.02430 0.00209 0.00006 3396s
16460000 0.54070 0.96051 0.02433 0.00207 0.00007 3398s
16470000 0.54280 0.96043 0.02443 0.00194 0.00006 3400s
16480000 0.53640 0.96035 0.02444 0.00187 0.00006 3401s
16490000 0.55260 0.96045 0.02448 0.00214 0.00010 3403s
16500000 0.53910 0.96054 0.02441 0.00191 0.00008 3405s
16510000 0.54260 0.96042 0.02423 0.00183 0.00006 3406s
16520000 0.54860 0.96036 0.02423 0.00191 0.00007 3408s
16530000 0.55280 0.96035 0.02435 0.00223 0.00005 3410s
16540000 0.54360 0.96036 0.02433 0.00184 0.00006 3412s
16550000 0.54140 0.96042 0.02437 0.00201 0.00006 3414s
16560000 0.54610 0.96056 0.02429 0.00214 0.00007 3415s
16570000 0.55040 0.96058 0.02435 0.00208 0.00006 3417s
16580000 0.54090 0.96064 0.02425 0.00204 0.00008 3419s
16590000 0.55200 0.96070 0.02432 0.00222 0.00007 3420s
16600000 0.55070 0.96079 0.02431 0.00196 0.00007 3422s
16610000 0.54880 0.96072 0.02435 0.00178 0.00006 3423s
16620000 0.54700 0.96094 0.02406 0.00207 0.00007 3425s
16630000 0.55000 0.96100 0.02414 0.00179 0.00007 3427s
16640000 0.54990 0.96089 0.02424 0.00198 0.00006 3429s
16650000 0.54920 0.96076 0.02428 0.00205 0.00007 3431s
16660000 0.54420 0.96069 0.02421 0.00183 0.00006 3432s
16670000 0.54230 0.96064 0.02416 0.00185 0.00005 3434s
16680000 0.54270 0.96071 0.02399 0.00221 0.00005 3436s
16690000 0.54520 0.96074 0.02399 0.00190 0.00006 3438s
16700000 0.54040 0.96066 0.02394 0.00177 0.00007 3440s
16710000 0.54700 0.96063 0.02394 0.00190 0.00006 3441s
16720000 0.54080 0.96073 0.02396 0.00220 0.00007 3443s
16730000 0.54230 0.96065 0.02404 0.00206 0.00006 3445s
16740000 0.54700 0.96075 0.02393 0.00195 0.00006 3446s
16750000 0.54010 0.96080 0.02408 0.00211 0.00009 3448s
16760000 0.54740 0.96075 0.02396 0.00209 0.00008 3450s
16770000 0.54190 0.96080 0.02399 0.00202 0.00007 3451s
