# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.380679 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.579555
12620000 0.98670 0.02180 0.03847 0.00621 0.00020 2484s
12630000 0.98810 0.02180 0.03846 0.00623 0.00022 2486s
12640000 0.98860 0.02180 0.03845 0.00617 0.00020 2488s
12650000 0.98700 0.02180 0.03845 0.00619 0.00021 2490s
12660000 0.98990 0.02180 0.03842 0.00627 0.00021 2492s
12670000 0.98890 0.02180 0.03837 0.00617 0.00021 2494s
12680000 0.98920 0.02180 0.03840 0.00627 0.00021 2496s
12690000 0.98700 0.02180 0.03833 0.00630 0.00020 2497s
12700000 0.98630 0.02180 0.03833 0.00623 0.00020 2499s
12710000 0.98870 0.02180 0.03825 0.00620 0.00021 2501s
12720000 0.98850 0.02180 0.03833 0.00621 0.00020 2503s
12730000 0.98760 0.02180 0.03826 0.00625 0.00022 2505s
12740000 0.98870 0.02180 0.03828 0.00619 0.00021 2507s
12750000 0.98990 0.02180 0.03834 0.00628 0.00020 2509s
12760000 0.98710 0.02180 0.03830 0.00624 0.00021 2511s
12770000 0.98770 0.02180 0.03826 0.00628 0.00021 2513s
12780000 0.98770 0.02180 0.03828 0.00622 0.00021 2515s
12790000 0.98960 0.02180 0.03831 0.00629 0.00022 2517s
12800000 0.98650 0.02180 0.03833 0.00621 0.00021 2519s
12810000 0.98590 0.02180 0.03829 0.00621 0.00022 2521s
12820000 0.98600 0.02180 0.03832 0.00624 0.00020 2523s
12830000 0.98890 0.02180 0.03835 0.00615 0.00020 2525s
12840000 0.98700 0.02180 0.03833 0.00629 0.00021 2527s
12850000 0.98780 0.02180 0.03836 0.00618 0.00021 2529s
12860000 0.98960 0.02180 0.03836 0.00625 0.00021 2531s
12870000 0.98740 0.02180 0.03839 0.00625 0.00020 2533s
12880000 0.98590 0.02180 0.03840 0.00617 0.00020 2535s
12890000 0.98640 0.02180 0.03839 0.00628 0.00021 2537s
12900000 0.98820 0.02180 0.03847 0.00618 0.00020 2539s
12910000 0.98800 0.02180 0.03846 0.00618 0.00020 2541s
12920000 0.98630 0.02180 0.03846 0.00620 0.00021 2543s
12930000 0.98790 0.02180 0.03841 0.00628 0.00021 2545s
12940000 0.98770 0.02180 0.03840 0.00618 0.00020 2547s
12950000 0.98840 0.02180 0.03840 0.00627 0.00021 2549s
12960000 0.98950 0.02180 0.03841 0.00628 0.00021 2551s
12970000 0.98900 0.02180 0.03830 0.00630 0.00021 2552s
12980000 0.98660 0.02180 0.03833 0.00627 0.00021 2554s
12990000 0.98660 0.02180 0.03827 0.00616 0.00020 2556s
13000000 0.98870 0.02180 0.03832 0.00613 0.00021 2558s
13010000 0.98820 0.02180 0.03832 0.00625 0.00021 2560s
13020000 0.98810 0.02180 0.03830 0.00622 0.00020 2562s
13030000 0.98910 0.02180 0.03830 0.00626 0.00021 2564s
13040000 0.98710 0.02180 0.03830 0.00624 0.00021 2566s
13050000 0.98890 0.02180 0.03833 0.00624 0.00021 2568s
13060000 0.98860 0.02180 0.03835 0.00631 0.00021 2570s
13070000 0.98600 0.02180 0.03841 0.00607 0.00021 2572s
13080000 0.98630 0.02180 0.03846 0.00616 0.00021 2574s
13090000 0.99010 0.02180 0.03840 0.00633 0.00021 2576s
13100000 0.98880 0.02180 0.03841 0.00615 0.00021 2578s
13110000 0.98950 0.02180 0.03843 0.00629 0.00021 2580s
13120000 0.98780 0.02180 0.03840 0.00622 0.00021 2582s
13130000 0.98580 0.02180 0.03842 0.00617 0.00020 2584s
13140000 0.98760 0.02180 0.03844 0.00625 0.00021 2586s
13150000 0.98770 0.02180 0.03846 0.00625 0.00020 2588s
13160000 0.98850 0.02180 0.03850 0.00623 0.00021 2590s
13170000 0.98700 0.02180 0.03853 0.00621 0.00021 2592s
13180000 0.98700 0.02180 0.03849 0.00622 0.00022 2594s
13190000 0.98730 0.02180 0.03846 0.00633 0.00021 2596s
13200000 0.98890 0.02180 0.03848 0.00620 0.00021 2598s
13210000 0.98780 0.02180 0.03843 0.00629 0.00021 2600s
13220000 0.98780 0.02180 0.03838 0.00624 0.00021 2602s
13230000 0.98800 0.02180 0.03847 0.00618 0.00021 2604s
13240000 0.98480 0.02180 0.03849 0.00615 0.00021 2606s
13250000 0.98950 0.02180 0.03854 0.00625 0.00020 2608s
13260000 0.98730 0.02180 0.03853 0.00626 0.00021 2610s
13270000 0.98760 0.02180 0.03856 0.00620 0.00022 2612s
13280000 0.98820 0.02180 0.03852 0.00623 0.00021 2614s
13290000 0.98790 0.02180 0.03852 0.00628 0.00020 2616s
13300000 0.98680 0.02180 0.03857 0.00617 0.00020 2617s
13310000 0.98920 0.02180 0.03849 0.00627 0.00021 2619s
13320000 0.98840 0.02180 0.03849 0.00622 0.00021 2621s
13330000 0.98770 0.02180 0.03847 0.00615 0.00020 2623s
13340000 0.98690 0.02180 0.03844 0.00622 0.00021 2625s
13350000 0.98990 0.02180 0.03846 0.00625 0.00021 2627s
13360000 0.98730 0.02180 0.03850 0.00611 0.00020 2629s
13370000 0.98760 0.02180 0.03845 0.00619 0.00020 2631s
13380000 0.98850 0.02180 0.03852 0.00612 0.00020 2633s
13390000 0.98840 0.02180 0.03854 0.00618 0.00020 2635s
13400000 0.98570 0.02180 0.03853 0.00628 0.00021 2637s
13410000 0.98840 0.02180 0.03857 0.00617 0.00021 2639s
13420000 0.98770 0.02180 0.03854 0.00628 0.00022 2641s
13430000 0.98720 0.02180 0.03853 0.00615 0.00020 2643s
13440000 0.98810 0.02180 0.03851 0.00622 0.00021 2645s
13450000 0.98930 0.02180 0.03848 0.00623 0.00020 2647s
13460000 0.98630 0.02180 0.03851 0.00618 0.00021 2649s
13470000 0.98840 0.02180 0.03852 0.00616 0.00020 2651s
13480000 0.98620 0.02180 0.03847 0.00633 0.00021 2653s
13490000 0.98650 0.02180 0.03847 0.00623 0.00021 2655s
13500000 0.98890 0.02180 0.03849 0.00626 0.00022 2657s
13510000 0.98740 0.02180 0.03846 0.00622 0.00021 2659s
13520000 0.98720 0.02180 0.03845 0.00620 0.00020 2661s
13530000 0.98700 0.02180 0.03843 0.00622 0.00021 2663s
13540000 0.98570 0.02180 0.03846 0.00624 0.00022 2665s
13550000 0.98810 0.02180 0.03845 0.00627 0.00021 2667s
13560000 0.98780 0.02180 0.03845 0.00629 0.00021 2669s
13570000 0.98720 0.02180 0.03852 0.00621 0.00021 2671s
13580000 0.98660 0.02180 0.03850 0.00620 0.00019 2673s
13590000 0.98790 0.02180 0.03849 0.00621 0.00021 2674s
13600000 0.98880 0.02180 0.03848 0.00624 0.00020 2676s
13610000 0.98840 0.02180 0.03843 0.00612 0.00021 2678s
13620000 0.98730 0.02180 0.03842 0.00615 0.00021 2680s
13630000 0.98880 0.02180 0.03843 0.00634 0.00020 2682s
13640000 0.98770 0.02179 0.03845 0.00620 0.00021 2684s
13650000 0.98690 0.02179 0.03847 0.00624 0.00020 2686s
13660000 0.98660 0.02179 0.03849 0.00624 0.00021 2688s
13670000 0.98590 0.02179 0.03846 0.00621 0.00021 2690s
13680000 0.98850 0.02179 0.03846 0.00619 0.00021 2692s
13690000 0.98730 0.02179 0.03846 0.00635 0.00022 2694s
13700000 0.98740 0.02179 0.03839 0.00617 0.00020 2696s
13710000 0.98730 0.02179 0.03844 0.00629 0.00021 2698s
13720000 0.98710 0.02179 0.03839 0.00632 0.00021 2700s
13730000 0.98660 0.02179 0.03833 0.00630 0.00022 2702s
13740000 0.98700 0.02179 0.03828 0.00626 0.00021 2704s
13750000 0.98850 0.02179 0.03830 0.00617 0.00021 2706s
13760000 0.98920 0.02179 0.03829 0.00622 0.00022 2708s
13770000 0.98660 0.02179 0.03833 0.00626 0.00020 2710s
13780000 0.98810 0.02179 0.03828 0.00620 0.00021 2712s
13790000 0.98790 0.02180 0.03823 0.00631 0.00022 2714s
13800000 0.99010 0.02179 0.03823 0.00623 0.00021 2716s
13810000 0.98790 0.02179 0.03823 0.00626 0.00021 2718s
13820000 0.98760 0.02179 0.03823 0.00618 0.00021 2720s
13830000 0.98780 0.02179 0.03820 0.00634 0.00021 2722s
13840000 0.98770 0.02179 0.03819 0.00623 0.00021 2724s
13850000 0.98830 0.02179 0.03823 0.00622 0.00021 2726s
13860000 0.98900 0.02179 0.03821 0.00624 0.00020 2728s
13870000 0.98690 0.02180 0.03819 0.00618 0.00021 2730s
13880000 0.98760 0.02180 0.03820 0.00619 0.00020 2732s
13890000 0.98780 0.02179 0.03822 0.00629 0.00021 2734s
13900000 0.98860 0.02179 0.03819 0.00620 0.00021 2736s
13910000 0.98880 0.02179 0.03818 0.00630 0.00021 2737s
13920000 0.98690 0.02179 0.03810 0.00615 0.00021 2739s
13930000 0.98790 0.02179 0.03808 0.00631 0.00021 2741s
13940000 0.98770 0.02179 0.03814 0.00622 0.00021 2743s
13950000 0.98750 0.02179 0.03806 0.00629 0.00021 2745s
13960000 0.98770 0.02179 0.03808 0.00620 0.00020 2747s
13970000 0.98970 0.02179 0.03810 0.00618 0.00020 2749s
13980000 0.98730 0.02179 0.03811 0.00617 0.00021 2751s
13990000 0.98720 0.02179 0.03815 0.00620 0.00021 2753s
14000000 0.98880 0.02179 0.03812 0.00622 0.00021 2755s
14010000 0.98860 0.02179 0.03809 0.00623 0.00021 2757s
14020000 0.98820 0.02179 0.03809 0.00620 0.00020 2759s
14030000 0.98800 0.02179 0.03809 0.00621 0.00021 2761s
14040000 0.98690 0.02179 0.03815 0.00621 0.00021 2763s
14050000 0.98710 0.02179 0.03819 0.00622 0.00021 2765s
14060000 0.98730 0.02179 0.03822 0.00624 0.00021 2767s
14070000 0.98590 0.02179 0.03824 0.00617 0.00020 2769s
14080000 0.98880 0.02180 0.03824 0.00628 0.00021 2771s
14090000 0.98880 0.02179 0.03828 0.00628 0.00021 2773s
14100000 0.98790 0.02180 0.03830 0.00623 0.00021 2775s
14110000 0.98860 0.02180 0.03832 0.00618 0.00020 2777s
14120000 0.98790 0.02180 0.03830 0.00629 0.00021 2779s
14130000 0.98750 0.02180 0.03830 0.00625 0.00021 2781s
14140000 0.98750 0.02180 0.03828 0.00620 0.00020 2783s
14150000 0.98760 0.02180 0.03827 0.00623 0.00021 2785s
14160000 0.98880 0.02180 0.03826 0.00621 0.00020 2787s
14170000 0.98820 0.02180 0.03822 0.00623 0.00022 2789s
14180000 0.98920 0.02180 0.03827 0.00613 0.00021 2791s
14190000 0.98750 0.02180 0.03830 0.00618 0.00021 2793s
14200000 0.98850 0.02180 0.03826 0.00625 0.00020 2795s
14210000 0.98660 0.02180 0.03835 0.00624 0.00021 2796s
14220000 0.98890 0.02180 0.03832 0.00614 0.00021 2798s
14230000 0.98820 0.02180 0.03833 0.00626 0.00021 2800s
14240000 0.98860 0.02180 0.03836 0.00618 0.00020 2802s
14250000 0.98660 0.02180 0.03841 0.00621 0.00021 2804s
14260000 0.98540 0.02180 0.03835 0.00621 0.00021 2806s
14270000 0.98650 0.02180 0.03835 0.00624 0.00021 2808s
14280000 0.98640 0.02180 0.03838 0.00623 0.00020 2810s
14290000 0.98470 0.02180 0.03841 0.00626 0.00021 2812s
14300000 0.98590 0.02180 0.03837 0.00622 0.00020 2814s
14310000 0.98860 0.02180 0.03837 0.00621 0.00020 2816s
14320000 0.98740 0.02180 0.03835 0.00619 0.00020 2818s
14330000 0.98790 0.02179 0.03831 0.00632 0.00021 2820s
14340000 0.98780 0.02180 0.03833 0.00619 0.00021 2822s
14350000 0.98750 0.02179 0.03830 0.00625 0.00021 2824s
14360000 0.98810 0.02180 0.03831 0.00621 0.00020 2826s
14370000 0.98780 0.02180 0.03832 0.00616 0.00020 2828s
14380000 0.98810 0.02180 0.03832 0.00624 0.00021 2830s
14390000 0.98780 0.02180 0.03837 0.00625 0.00021 2832s
14400000 0.98720 0.02180 0.03835 0.00626 0.00020 2834s
14410000 0.98780 0.02180 0.03836 0.00617 0.00020 2836s
14420000 0.98670 0.02180 0.03839 0.00623 0.00021 2838s
14430000 0.98870 0.02180 0.03832 0.00632 0.00021 2840s
14440000 0.98670 0.02180 0.03836 0.00619 0.00020 2842s
14450000 0.98740 0.02180 0.03830 0.00632 0.00020 2844s
14460000 0.98820 0.02180 0.03831 0.00618 0.00020 2846s
14470000 0.98770 0.02180 0.03830 0.00629 0.00020 2848s
14480000 0.98870 0.02180 0.03833 0.00614 0.00020 2850s
14490000 0.98760 0.02180 0.03838 0.00623 0.00020 2852s
14500000 0.98900 0.02180 0.03840 0.00616 0.00020 2853s
14510000 0.98640 0.02180 0.03841 0.00616 0.00020 2855s
14520000 0.98820 0.02180 0.03841 0.00624 0.00021 2857s
14530000 0.98790 0.02180 0.03845 0.00616 0.00021 2859s
14540000 0.98490 0.02179 0.03847 0.00633 0.00022 2861s
14550000 0.98700 0.02179 0.03845 0.00625 0.00020 2863s
14560000 0.98760 0.02179 0.03844 0.00620 0.00020 2865s
14570000 0.99020 0.02179 0.03842 0.00627 0.00021 2867s
14580000 0.98750 0.02180 0.03841 0.00624 0.00021 2869s
14590000 0.98860 0.02180 0.03838 0.00633 0.00021 2871s
14600000 0.98850 0.02179 0.03840 0.00621 0.00021 2873s
14610000 0.98770 0.02179 0.03840 0.00629 0.00021 2875s
14620000 0.98660 0.02179 0.03834 0.00632 0.00021 2877s
14630000 0.98910 0.02179 0.03837 0.00626 0.00021 2879s
14640000 0.98870 0.02179 0.03844 0.00619 0.00021 2881s
14650000 0.98790 0.02179 0.03844 0.00621 0.00021 2883s
14660000 0.98620 0.02179 0.03839 0.00630 0.00021 2885s
14670000 0.98720 0.02179 0.03839 0.00613 0.00020 2887s
14680000 0.98830 0.02179 0.03838 0.00629 0.00020 2889s
14690000 0.98820 0.02179 0.03837 0.00625 0.00022 2891s
14700000 0.98770 0.02179 0.03835 0.00616 0.00021 2893s
14710000 0.98830 0.02179 0.03838 0.00617 0.00021 2895s
14720000 0.98870 0.02179 0.03842 0.00615 0.00021 2897s
14730000 0.98740 0.02180 0.03836 0.00627 0.00021 2899s
14740000 0.98750 0.02179 0.03840 0.00622 0.00020 2901s
14750000 0.99020 0.02179 0.03837 0.00630 0.00021 2903s
14760000 0.98760 0.02179 0.03844 0.00618 0.00020 2905s
14770000 0.98890 0.02179 0.03843 0.00625 0.00021 2907s
14780000 0.98780 0.02179 0.03844 0.00616 0.00021 2909s
14790000 0.98950 0.02179 0.03840 0.00624 0.00021 2910s
14800000 0.98880 0.02180 0.03838 0.00625 0.00021 2912s
14810000 0.98880 0.02179 0.03829 0.00625 0.00020 2914s
14820000 0.98760 0.02180 0.03837 0.00628 0.00021 2916s
14830000 0.98860 0.02179 0.03835 0.00632 0.00021 2918s
14840000 0.98820 0.02180 0.03832 0.00619 0.00021 2920s
14850000 0.98880 0.02180 0.03827 0.00632 0.00021 2922s
14860000 0.98650 0.02180 0.03824 0.00624 0.00021 2924s
14870000 0.98650 0.02180 0.03821 0.00628 0.00021 2926s
14880000 0.98830 0.02180 0.03824 0.00622 0.00021 2928s
14890000 0.98860 0.02180 0.03828 0.00624 0.00021 2930s
14900000 0.99030 0.02180 0.03828 0.00631 0.00020 2932s
14910000 0.98820 0.02180 0.03825 0.00619 0.00021 2934s
14920000 0.98760 0.02180 0.03826 0.00622 0.00021 2936s
14930000 0.98850 0.02180 0.03820 0.00626 0.00021 2938s
14940000 0.98890 0.02180 0.03818 0.00629 0.00021 2940s
14950000 0.98890 0.02180 0.03821 0.00625 0.00021 2942s
14960000 0.98720 0.02180 0.03821 0.00620 0.00020 2944s
14970000 0.98790 0.02180 0.03820 0.00627 0.00021 2946s
14980000 0.98930 0.02180 0.03813 0.00626 0.00021 2948s
14990000 0.98790 0.02180 0.03805 0.00634 0.00021 2950s
15000000 0.98750 0.02180 0.03806 0.00618 0.00020 2952s
15010000 0.98840 0.02180 0.03809 0.00626 0.00021 2954s
15020000 0.98760 0.02180 0.03811 0.00625 0.00021 2956s
15030000 0.98810 0.02180 0.03809 0.00626 0.00021 2958s
15040000 0.98820 0.02180 0.03811 0.00627 0.00020 2960s
15050000 0.98900 0.02180 0.03813 0.00621 0.00020 2962s
15060000 0.98870 0.02180 0.03812 0.00616 0.00020 2964s
15070000 0.98740 0.02180 0.03811 0.00626 0.00021 2966s
15080000 0.98890 0.02180 0.03806 0.00610 0.00020 2968s
15090000 0.98900 0.02180 0.03812 0.00626 0.00022 2970s
15100000 0.98760 0.02180 0.03815 0.00620 0.00020 2972s
15110000 0.98850 0.02180 0.03813 0.00621 0.00021 2973s
15120000 0.98770 0.02180 0.03814 0.00625 0.00020 2975s
15130000 0.98880 0.02180 0.03815 0.00636 0.00021 2977s
15140000 0.98630 0.02180 0.03816 0.00615 0.00020 2979s
15150000 0.98750 0.02180 0.03815 0.00626 0.00021 2981s
15160000 0.98670 0.02180 0.03811 0.00622 0.00021 2983s
15170000 0.98940 0.02180 0.03811 0.00623 0.00020 2985s
15180000 0.98840 0.02180 0.03807 0.00623 0.00020 2987s
15190000 0.98740 0.02180 0.03806 0.00623 0.00021 2989s
15200000 0.98770 0.02180 0.03808 0.00622 0.00020 2991s
15210000 0.98770 0.02180 0.03810 0.00625 0.00022 2993s
15220000 0.98680 0.02180 0.03805 0.00622 0.00021 2995s
15230000 0.98750 0.02180 0.03807 0.00615 0.00021 2997s
15240000 0.98630 0.02179 0.03805 0.00620 0.00021 2999s
15250000 0.99010 0.02180 0.03804 0.00623 0.00021 3001s
15260000 0.98880 0.02180 0.03804 0.00628 0.00021 3003s
15270000 0.98880 0.02180 0.03802 0.00628 0.00022 3005s
15280000 0.98850 0.02180 0.03807 0.00626 0.00021 3007s
15290000 0.98680 0.02180 0.03802 0.00627 0.00021 3009s
15300000 0.98720 0.02180 0.03805 0.00611 0.00020 3011s
15310000 0.98780 0.02180 0.03803 0.00629 0.00021 3013s
15320000 0.98840 0.02180 0.03808 0.00619 0.00021 3015s
15330000 0.98850 0.02180 0.03806 0.00624 0.00020 3017s
15340000 0.98710 0.02180 0.03809 0.00621 0.00021 3019s
15350000 0.98750 0.02180 0.03809 0.00626 0.00021 3021s
15360000 0.98900 0.02180 0.03808 0.00628 0.00020 3023s
15370000 0.98870 0.02180 0.03818 0.00622 0.00020 3025s
15380000 0.98820 0.02180 0.03816 0.00620 0.00021 3027s
15390000 0.98730 0.02180 0.03813 0.00619 0.00021 3029s
15400000 0.98830 0.02180 0.03810 0.00633 0.00021 3031s
15410000 0.98910 0.02180 0.03808 0.00621 0.00021 3033s
15420000 0.98910 0.02180 0.03804 0.00628 0.00021 3035s
15430000 0.98880 0.02180 0.03799 0.00626 0.00021 3037s
15440000 0.98630 0.02180 0.03798 0.00619 0.00021 3039s
15450000 0.98740 0.02180 0.03806 0.00623 0.00021 3041s
15460000 0.98780 0.02180 0.03802 0.00620 0.00021 3043s
15470000 0.98750 0.02180 0.03801 0.00615 0.00021 3044s
15480000 0.98860 0.02180 0.03800 0.00623 0.00021 3046s
15490000 0.98730 0.02180 0.03805 0.00621 0.00021 3048s
15500000 0.98740 0.02180 0.03803 0.00622 0.00021 3050s
15510000 0.98570 0.02180 0.03805 0.00624 0.00020 3052s
15520000 0.98860 0.02180 0.03814 0.00622 0.00021 3054s
15530000 0.99110 0.02180 0.03819 0.00613 0.00020 3056s
15540000 0.99000 0.02180 0.03817 0.00617 0.00020 3058s
15550000 0.98990 0.02180 0.03820 0.00626 0.00021 3060s
15560000 0.98710 0.02180 0.03821 0.00623 0.00021 3062s
15570000 0.98880 0.02180 0.03821 0.00622 0.00020 3064s
15580000 0.98780 0.02180 0.03819 0.00619 0.00021 3066s
15590000 0.98730 0.02180 0.03820 0.00633 0.00021 3068s
15600000 0.98740 0.02180 0.03818 0.00623 0.00021 3070s
15610000 0.98530 0.02180 0.03814 0.00625 0.00022 3072s
15620000 0.98640 0.02180 0.03812 0.00632 0.00021 3074s
15630000 0.98750 0.02180 0.03813 0.00625 0.00021 3076s
15640000 0.98730 0.02180 0.03812 0.00603 0.00020 3078s
15650000 0.98710 0.02180 0.03811 0.00625 0.00021 3080s
15660000 0.98760 0.02180 0.03808 0.00624 0.00021 3082s
15670000 0.98590 0.02180 0.03809 0.00628 0.00020 3084s
15680000 0.98730 0.02180 0.03814 0.00619 0.00021 3086s
15690000 0.98650 0.02180 0.03812 0.00609 0.00021 3088s
15700000 0.98820 0.02179 0.03821 0.00619 0.00021 3090s
15710000 0.98620 0.02179 0.03818 0.00626 0.00021 3092s
15720000 0.98790 0.02179 0.03820 0.00622 0.00021 3094s
15730000 0.98880 0.02179 0.03822 0.00619 0.00021 3096s
15740000 0.98970 0.02179 0.03823 0.00627 0.00021 3097s
15750000 0.98800 0.02179 0.03819 0.00632 0.00021 3099s
15760000 0.98970 0.02179 0.03819 0.00620 0.00021 3101s
15770000 0.98750 0.02179 0.03818 0.00619 0.00021 3103s
15780000 0.98600 0.02179 0.03819 0.00627 0.00021 3105s
15790000 0.98950 0.02179 0.03822 0.00631 0.00021 3107s
15800000 0.98810 0.02179 0.03816 0.00626 0.00021 3109s
15810000 0.98900 0.02179 0.03821 0.00611 0.00020 3111s
15820000 0.98800 0.02179 0.03820 0.00627 0.00020 3113s
15830000 0.98780 0.02179 0.03820 0.00625 0.00021 3115s
15840000 0.98770 0.02179 0.03821 0.00622 0.00021 3117s
15850000 0.98870 0.02179 0.03826 0.00627 0.00021 3119s
15860000 0.98780 0.02179 0.03826 0.00621 0.00021 3121s
15870000 0.98690 0.02179 0.03825 0.00624 0.00021 3123s
15880000 0.98750 0.02179 0.03824 0.00630 0.00021 3125s
15890000 0.98920 0.02179 0.03822 0.00618 0.00020 3127s
15900000 0.98530 0.02179 0.03823 0.00629 0.00022 3129s
15910000 0.98840 0.02179 0.03820 0.00631 0.00021 3131s
15920000 0.98780 0.02179 0.03816 0.00625 0.00020 3133s
15930000 0.98800 0.02179 0.03818 0.00628 0.00021 3135s
15940000 0.98790 0.02179 0.03818 0.00627 0.00022 3137s
15950000 0.98740 0.02180 0.03822 0.00622 0.00020 3139s
15960000 0.98730 0.02180 0.03825 0.00618 0.00021 3140s
15970000 0.98940 0.02179 0.03826 0.00619 0.00021 3142s
15980000 0.98780 0.02179 0.03828 0.00617 0.00020 3144s
15990000 0.98620 0.02179 0.03828 0.00618 0.00021 3146s
16000000 0.98810 0.02179 0.03827 0.00623 0.00021 3148s
16010000 0.98760 0.02180 0.03832 0.00619 0.00020 3150s
16020000 0.98840 0.02180 0.03836 0.00628 0.00021 3152s
16030000 0.98880 0.02180 0.03834 0.00623 0.00021 3154s
16040000 0.98790 0.02180 0.03836 0.00623 0.00021 3156s
16050000 0.98840 0.02180 0.03838 0.00620 0.00021 3158s
16060000 0.98640 0.02180 0.03839 0.00623 0.00020 3160s
16070000 0.98760 0.02180 0.03842 0.00618 0.00021 3162s
16080000 0.98780 0.02180 0.03839 0.00625 0.00021 3164s
16090000 0.99040 0.02180 0.03837 0.00627 0.00021 3166s
16100000 0.98710 0.02180 0.03839 0.00628 0.00020 3168s
16110000 0.98890 0.02180 0.03838 0.00619 0.00020 3169s
16120000 0.98920 0.02180 0.03841 0.00622 0.00021 3171s
16130000 0.98670 0.02180 0.03843 0.00620 0.00020 3173s
16140000 0.98850 0.02180 0.03837 0.00625 0.00021 3175s
16150000 0.98710 0.02180 0.03831 0.00621 0.00021 3177s
16160000 0.98790 0.02180 0.03837 0.00615 0.00022 3179s
16170000 0.98810 0.02180 0.03838 0.00617 0.00021 3181s
16180000 0.98660 0.02180 0.03830 0.00622 0.00021 3183s
16190000 0.98810 0.02180 0.03835 0.00628 0.00021 3185s
16200000 0.98760 0.02180 0.03836 0.00620 0.00021 3187s
16210000 0.98730 0.02180 0.03835 0.00621 0.00020 3189s
16220000 0.98860 0.02180 0.03836 0.00619 0.00021 3191s
16230000 0.98590 0.02180 0.03838 0.00619 0.00021 3193s
16240000 0.98890 0.02180 0.03839 0.00623 0.00020 3195s
16250000 0.98890 0.02180 0.03840 0.00624 0.00020 3197s
16260000 0.98600 0.02180 0.03841 0.00622 0.00021 3199s
16270000 0.98970 0.02180 0.03843 0.00616 0.00020 3200s
16280000 0.98760 0.02180 0.03841 0.00625 0.00020 3202s
16290000 0.98720 0.02180 0.03839 0.00626 0.00021 3204s
16300000 0.98880 0.02180 0.03838 0.00621 0.00020 3206s
16310000 0.98750 0.02180 0.03835 0.00622 0.00021 3208s
16320000 0.98900 0.02180 0.03839 0.00622 0.00021 3210s
16330000 0.98820 0.02180 0.03834 0.00632 0.00021 3212s
16340000 0.98860 0.02180 0.03830 0.00626 0.00022 3214s
16350000 0.98840 0.02180 0.03831 0.00621 0.00021 3216s
16360000 0.98980 0.02180 0.03830 0.00624 0.00020 3218s
16370000 0.98780 0.02180 0.03830 0.00616 0.00020 3220s
16380000 0.98550 0.02180 0.03832 0.00618 0.00020 3222s
16390000 0.98710 0.02180 0.03842 0.00621 0.00021 3224s
16400000 0.98750 0.02180 0.03836 0.00622 0.00019 3226s
16410000 0.98480 0.02180 0.03832 0.00617 0.00021 3228s
16420000 0.98600 0.02180 0.03833 0.00622 0.00021 3230s
16430000 0.98750 0.02180 0.03830 0.00628 0.00021 3231s
16440000 0.98920 0.02180 0.03832 0.00614 0.00020 3233s
16450000 0.98820 0.02180 0.03838 0.00622 0.00020 3235s
16460000 0.98630 0.02180 0.03836 0.00625 0.00021 3237s
16470000 0.98740 0.02180 0.03836 0.00623 0.00021 3239s
16480000 0.98770 0.02180 0.03835 0.00617 0.00020 3241s
16490000 0.98860 0.02180 0.03831 0.00632 0.00022 3243s
16500000 0.98720 0.02180 0.03838 0.00611 0.00021 3245s
16510000 0.98750 0.02180 0.03836 0.00616 0.00021 3247s
16520000 0.98960 0.02180 0.03835 0.00622 0.00021 3249s
16530000 0.98720 0.02180 0.03828 0.00630 0.00021 3251s
16540000 0.98780 0.02180 0.03823 0.00630 0.00021 3253s
16550000 0.98710 0.02180 0.03821 0.00626 0.00021 3255s
16560000 0.98940 0.02180 0.03825 0.00618 0.00021 3257s
16570000 0.98850 0.02180 0.03823 0.00627 0.00021 3259s
16580000 0.98950 0.02180 0.03823 0.00620 0.00020 3261s
16590000 0.98890 0.02180 0.03829 0.00618 0.00021 3263s
16600000 0.98800 0.02180 0.03825 0.00621 0.00020 3265s
16610000 0.98660 0.02180 0.03826 0.00612 0.00020 3266s
16620000 0.98900 0.02180 0.03828 0.00610 0.00020 3268s
16630000 0.98940 0.02180 0.03831 0.00619 0.00021 3270s
16640000 0.98960 0.02180 0.03829 0.00619 0.00020 3272s
16650000 0.98990 0.02180 0.03826 0.00621 0.00022 3274s
16660000 0.98640 0.02180 0.03828 0.00615 0.00021 3276s
16670000 0.98840 0.02180 0.03835 0.00616 0.00021 3278s
16680000 0.98950 0.02180 0.03832 0.00620 0.00020 3280s
16690000 0.98690 0.02180 0.03833 0.00625 0.00020 3282s
16700000 0.98750 0.02180 0.03833 0.00628 0.00021 3284s
16710000 0.98730 0.02180 0.03837 0.00621 0.00021 3285s
16720000 0.98850 0.02180 0.03833 0.00622 0.00021 3287s
16730000 0.98920 0.02180 0.03829 0.00622 0.00021 3289s
16740000 0.98780 0.02180 0.03825 0.00630 0.00020 3291s
16750000 0.98830 0.02180 0.03826 0.00624 0.00021 3293s
16760000 0.98690 0.02180 0.03829 0.00622 0.00020 3294s
16770000 0.98740 0.02180 0.03832 0.00630 0.00021 3296s
16780000 0.98750 0.02180 0.03828 0.00616 0.00020 3297s
