# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.492891 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.601787
12620000 0.94990 0.98918 0.01843 0.00077 0.00003 2516s
12630000 0.94940 0.98917 0.01842 0.00053 0.00002 2518s
12640000 0.94810 0.98918 0.01834 0.00093 0.00004 2520s
12650000 0.95320 0.98918 0.01818 0.00069 0.00003 2522s
12660000 0.95010 0.98917 0.01821 0.00084 0.00004 2524s
12670000 0.94490 0.98918 0.01818 0.00078 0.00004 2526s
12680000 0.95040 0.98917 0.01825 0.00065 0.00003 2528s
12690000 0.95010 0.98917 0.01827 0.00061 0.00002 2530s
12700000 0.95400 0.98916 0.01829 0.00050 0.00002 2532s
12710000 0.94440 0.98916 0.01821 0.00085 0.00004 2534s
12720000 0.94620 0.98915 0.01823 0.00048 0.00002 2536s
12730000 0.95050 0.98915 0.01816 0.00074 0.00004 2538s
12740000 0.95060 0.98916 0.01770 0.00124 0.00007 2540s
12750000 0.95080 0.98915 0.01765 0.00086 0.00004 2542s
12760000 0.95800 0.98914 0.01770 0.00046 0.00002 2544s
12770000 0.94850 0.98913 0.01727 0.00130 0.00008 2546s
12780000 0.94800 0.98914 0.01726 0.00056 0.00003 2548s
12790000 0.95110 0.98913 0.01727 0.00065 0.00003 2550s
12800000 0.94600 0.98913 0.01730 0.00059 0.00002 2552s
12810000 0.94920 0.98912 0.01730 0.00052 0.00002 2554s
12820000 0.95260 0.98912 0.01730 0.00067 0.00004 2555s
12830000 0.94550 0.98912 0.01696 0.00099 0.00005 2557s
12840000 0.95000 0.98911 0.01698 0.00033 0.00001 2559s
12850000 0.94780 0.98912 0.01682 0.00082 0.00005 2561s
12860000 0.94300 0.98912 0.01660 0.00064 0.00002 2563s
12870000 0.94800 0.98911 0.01658 0.00078 0.00004 2565s
12880000 0.95050 0.98911 0.01636 0.00097 0.00005 2567s
12890000 0.94900 0.98911 0.01634 0.00058 0.00003 2569s
12900000 0.95070 0.98911 0.01626 0.00070 0.00003 2571s
12910000 0.94700 0.98908 0.01628 0.00053 0.00003 2573s
12920000 0.94790 0.98908 0.01622 0.00085 0.00004 2575s
12930000 0.95330 0.98907 0.01626 0.00045 0.00002 2577s
12940000 0.95050 0.98906 0.01631 0.00060 0.00003 2579s
12950000 0.94850 0.98906 0.01622 0.00082 0.00005 2581s
12960000 0.95250 0.98905 0.01596 0.00102 0.00007 2584s
12970000 0.94990 0.98905 0.01585 0.00079 0.00004 2586s
12980000 0.95240 0.98904 0.01562 0.00101 0.00005 2588s
12990000 0.94670 0.98903 0.01561 0.00046 0.00002 2590s
13000000 0.94920 0.98903 0.01563 0.00058 0.00003 2592s
13010000 0.95520 0.98903 0.01532 0.00096 0.00005 2594s
13020000 0.94740 0.98903 0.01532 0.00055 0.00003 2596s
13030000 0.94730 0.98901 0.01533 0.00063 0.00003 2598s
13040000 0.94790 0.98900 0.01522 0.00087 0.00004 2600s
13050000 0.95090 0.98899 0.01481 0.00122 0.00007 2602s
13060000 0.94910 0.98899 0.01470 0.00069 0.00003 2604s
13070000 0.95410 0.98898 0.01467 0.00052 0.00002 2606s
13080000 0.95040 0.98898 0.01469 0.00057 0.00002 2608s
13090000 0.94780 0.98898 0.01454 0.00074 0.00003 2610s
13100000 0.95500 0.98898 0.01454 0.00061 0.00003 2612s
13110000 0.95060 0.98896 0.01457 0.00054 0.00002 2614s
13120000 0.94920 0.98895 0.01411 0.00128 0.00006 2616s
13130000 0.94550 0.98895 0.01413 0.00054 0.00002 2618s
13140000 0.95290 0.98894 0.01413 0.00045 0.00002 2620s
13150000 0.94880 0.98893 0.01418 0.00043 0.00002 2622s
13160000 0.94750 0.98891 0.01418 0.00043 0.00002 2624s
13170000 0.95170 0.98890 0.01411 0.00080 0.00004 2626s
13180000 0.95200 0.98889 0.01411 0.00044 0.00002 2628s
13190000 0.94990 0.98887 0.01411 0.00048 0.00002 2630s
13200000 0.95060 0.98886 0.01410 0.00066 0.00003 2632s
13210000 0.95190 0.98883 0.01403 0.00077 0.00004 2634s
13220000 0.94990 0.98881 0.01398 0.00061 0.00003 2636s
13230000 0.95160 0.98879 0.01398 0.00070 0.00003 2637s
13240000 0.95060 0.98876 0.01395 0.00074 0.00005 2639s
13250000 0.94990 0.98875 0.01392 0.00054 0.00003 2641s
13260000 0.95080 0.98873 0.01395 0.00048 0.00002 2643s
13270000 0.95430 0.98871 0.01379 0.00087 0.00004 2645s
13280000 0.95190 0.98869 0.01378 0.00048 0.00002 2647s
13290000 0.95170 0.98864 0.01367 0.00103 0.00004 2649s
13300000 0.95520 0.98862 0.01370 0.00044 0.00002 2651s
13310000 0.94950 0.98861 0.01367 0.00073 0.00003 2653s
13320000 0.95210 0.98859 0.01368 0.00051 0.00002 2655s
13330000 0.95320 0.98857 0.01364 0.00060 0.00002 2657s
13340000 0.94840 0.98855 0.01364 0.00053 0.00003 2659s
13350000 0.95280 0.98854 0.01355 0.00064 0.00004 2661s
13360000 0.95170 0.98852 0.01320 0.00101 0.00006 2663s
13370000 0.95110 0.98850 0.01308 0.00063 0.00004 2665s
13380000 0.95100 0.98846 0.01300 0.00071 0.00004 2667s
13390000 0.95160 0.98845 0.01287 0.00060 0.00003 2669s
13400000 0.95060 0.98844 0.01277 0.00080 0.00004 2671s
13410000 0.95180 0.98842 0.01273 0.00065 0.00004 2673s
13420000 0.95350 0.98839 0.01269 0.00051 0.00003 2675s
13430000 0.95020 0.98838 0.01266 0.00054 0.00003 2677s
13440000 0.94890 0.98838 0.01268 0.00042 0.00002 2679s
13450000 0.94910 0.98836 0.01268 0.00056 0.00003 2681s
13460000 0.94970 0.98833 0.01248 0.00095 0.00006 2683s
13470000 0.95170 0.98830 0.01246 0.00057 0.00004 2685s
13480000 0.95300 0.98828 0.01243 0.00061 0.00003 2687s
13490000 0.95300 0.98827 0.01242 0.00056 0.00002 2689s
13500000 0.95270 0.98824 0.01224 0.00081 0.00005 2691s
13510000 0.95420 0.98822 0.01208 0.00065 0.00003 2693s
13520000 0.95690 0.98821 0.01207 0.00058 0.00003 2695s
13530000 0.95250 0.98820 0.01204 0.00064 0.00004 2697s
13540000 0.95690 0.98820 0.01204 0.00038 0.00002 2699s
13550000 0.95330 0.98821 0.01197 0.00059 0.00003 2701s
13560000 0.95120 0.98821 0.01197 0.00047 0.00002 2703s
13570000 0.95480 0.98821 0.01196 0.00051 0.00002 2705s
13580000 0.95410 0.98820 0.01195 0.00051 0.00003 2707s
13590000 0.95580 0.98819 0.01193 0.00056 0.00003 2708s
13600000 0.95610 0.98817 0.01170 0.00089 0.00005 2710s
13610000 0.95400 0.98816 0.01173 0.00063 0.00003 2712s
13620000 0.95790 0.98815 0.01168 0.00063 0.00003 2714s
13630000 0.95780 0.98815 0.01167 0.00049 0.00002 2716s
13640000 0.95470 0.98814 0.01163 0.00064 0.00003 2718s
13650000 0.95360 0.98813 0.01165 0.00059 0.00003 2720s
13660000 0.95640 0.98812 0.01157 0.00062 0.00003 2722s
13670000 0.95310 0.98812 0.01156 0.00054 0.00002 2724s
13680000 0.95710 0.98812 0.01145 0.00068 0.00003 2726s
13690000 0.95660 0.98812 0.01136 0.00067 0.00002 2728s
13700000 0.95530 0.98812 0.01121 0.00076 0.00004 2730s
13710000 0.95540 0.98810 0.01116 0.00066 0.00003 2732s
13720000 0.95540 0.98811 0.01103 0.00072 0.00003 2734s
13730000 0.95400 0.98810 0.01101 0.00061 0.00002 2736s
13740000 0.95590 0.98810 0.01104 0.00055 0.00002 2738s
13750000 0.95630 0.98809 0.01099 0.00064 0.00003 2740s
13760000 0.95880 0.98808 0.01095 0.00066 0.00003 2742s
13770000 0.95720 0.98809 0.01096 0.00043 0.00002 2744s
13780000 0.95730 0.98809 0.01093 0.00048 0.00002 2746s
13790000 0.95030 0.98810 0.01093 0.00050 0.00002 2748s
13800000 0.95580 0.98811 0.01088 0.00073 0.00004 2750s
13810000 0.95810 0.98812 0.01046 0.00087 0.00003 2751s
13820000 0.95610 0.98812 0.01044 0.00048 0.00002 2753s
13830000 0.95770 0.98812 0.01046 0.00063 0.00004 2755s
13840000 0.96000 0.98813 0.01047 0.00049 0.00002 2757s
13850000 0.95670 0.98813 0.01040 0.00055 0.00003 2759s
13860000 0.95940 0.98814 0.01038 0.00054 0.00002 2761s
13870000 0.95570 0.98813 0.01040 0.00056 0.00002 2763s
13880000 0.95590 0.98813 0.01042 0.00043 0.00002 2765s
13890000 0.95920 0.98814 0.01039 0.00063 0.00002 2767s
13900000 0.96060 0.98815 0.01030 0.00052 0.00002 2769s
13910000 0.95800 0.98815 0.01029 0.00048 0.00002 2771s
13920000 0.95930 0.98816 0.01025 0.00048 0.00002 2773s
13930000 0.95920 0.98817 0.01023 0.00049 0.00002 2775s
13940000 0.95880 0.98818 0.01023 0.00045 0.00002 2777s
13950000 0.95720 0.98818 0.01025 0.00048 0.00002 2779s
13960000 0.95890 0.98818 0.01025 0.00048 0.00002 2781s
13970000 0.95650 0.98819 0.01007 0.00067 0.00004 2783s
13980000 0.96100 0.98821 0.01001 0.00064 0.00002 2785s
13990000 0.95810 0.98821 0.01001 0.00053 0.00002 2787s
14000000 0.95840 0.98822 0.00999 0.00044 0.00001 2789s
14010000 0.95600 0.98823 0.01001 0.00045 0.00002 2791s
14020000 0.96060 0.98823 0.01000 0.00058 0.00002 2792s
14030000 0.96030 0.98824 0.01001 0.00039 0.00001 2794s
14040000 0.95710 0.98825 0.00998 0.00042 0.00001 2796s
14050000 0.95730 0.98826 0.00996 0.00045 0.00002 2798s
14060000 0.95850 0.98827 0.00995 0.00053 0.00003 2800s
14070000 0.95650 0.98828 0.00996 0.00047 0.00002 2802s
14080000 0.96090 0.98829 0.00994 0.00045 0.00002 2805s
14090000 0.95980 0.98830 0.00943 0.00101 0.00006 2807s
14100000 0.95620 0.98832 0.00939 0.00058 0.00002 2809s
14110000 0.95830 0.98832 0.00939 0.00046 0.00002 2811s
14120000 0.95780 0.98834 0.00938 0.00036 0.00001 2813s
14130000 0.95630 0.98834 0.00938 0.00047 0.00002 2815s
14140000 0.95900 0.98835 0.00938 0.00048 0.00002 2817s
14150000 0.95610 0.98835 0.00935 0.00067 0.00003 2819s
14160000 0.96380 0.98836 0.00913 0.00066 0.00003 2821s
14170000 0.95950 0.98836 0.00912 0.00052 0.00002 2823s
14180000 0.95820 0.98837 0.00905 0.00056 0.00002 2825s
14190000 0.95740 0.98838 0.00903 0.00051 0.00002 2827s
14200000 0.95690 0.98839 0.00901 0.00051 0.00002 2828s
14210000 0.95490 0.98839 0.00901 0.00044 0.00002 2830s
14220000 0.95530 0.98840 0.00886 0.00056 0.00002 2832s
14230000 0.96120 0.98841 0.00881 0.00046 0.00002 2834s
14240000 0.95970 0.98841 0.00883 0.00050 0.00002 2836s
14250000 0.96060 0.98842 0.00881 0.00044 0.00001 2838s
14260000 0.95800 0.98843 0.00880 0.00050 0.00002 2840s
14270000 0.96010 0.98844 0.00880 0.00038 0.00001 2842s
14280000 0.95890 0.98844 0.00881 0.00046 0.00002 2844s
14290000 0.95880 0.98846 0.00881 0.00041 0.00002 2846s
14300000 0.95820 0.98846 0.00879 0.00047 0.00002 2848s
14310000 0.95740 0.98846 0.00880 0.00047 0.00002 2850s
14320000 0.95620 0.98846 0.00877 0.00057 0.00003 2852s
14330000 0.95770 0.98847 0.00879 0.00047 0.00002 2854s
14340000 0.96040 0.98847 0.00881 0.00049 0.00002 2856s
14350000 0.95740 0.98848 0.00881 0.00039 0.00001 2858s
14360000 0.95580 0.98849 0.00880 0.00043 0.00002 2860s
14370000 0.95320 0.98850 0.00880 0.00040 0.00002 2862s
14380000 0.95910 0.98851 0.00882 0.00050 0.00002 2864s
14390000 0.95920 0.98851 0.00882 0.00055 0.00002 2866s
14400000 0.95680 0.98853 0.00880 0.00061 0.00003 2868s
14410000 0.96130 0.98853 0.00882 0.00044 0.00002 2870s
14420000 0.95770 0.98853 0.00881 0.00042 0.00001 2872s
14430000 0.95680 0.98854 0.00880 0.00043 0.00002 2874s
14440000 0.95880 0.98855 0.00876 0.00062 0.00003 2876s
14450000 0.95680 0.98856 0.00874 0.00048 0.00002 2877s
14460000 0.95890 0.98857 0.00875 0.00039 0.00002 2879s
14470000 0.95720 0.98858 0.00873 0.00050 0.00002 2881s
14480000 0.95580 0.98859 0.00868 0.00061 0.00002 2883s
14490000 0.95890 0.98860 0.00867 0.00048 0.00001 2885s
14500000 0.95520 0.98860 0.00867 0.00051 0.00002 2887s
14510000 0.95860 0.98860 0.00866 0.00051 0.00002 2889s
14520000 0.96210 0.98860 0.00870 0.00042 0.00001 2891s
14530000 0.95630 0.98860 0.00839 0.00092 0.00006 2893s
14540000 0.95450 0.98861 0.00841 0.00045 0.00001 2895s
14550000 0.95870 0.98861 0.00837 0.00052 0.00002 2897s
14560000 0.96080 0.98862 0.00834 0.00052 0.00002 2899s
14570000 0.95720 0.98863 0.00834 0.00041 0.00002 2901s
14580000 0.95320 0.98864 0.00833 0.00048 0.00002 2903s
14590000 0.95950 0.98863 0.00831 0.00059 0.00002 2905s
14600000 0.95920 0.98864 0.00830 0.00045 0.00002 2907s
14610000 0.95100 0.98864 0.00830 0.00036 0.00001 2909s
14620000 0.95940 0.98865 0.00831 0.00043 0.00002 2911s
14630000 0.95790 0.98865 0.00829 0.00045 0.00001 2913s
14640000 0.95930 0.98865 0.00830 0.00040 0.00002 2915s
14650000 0.96010 0.98866 0.00807 0.00076 0.00004 2917s
14660000 0.96030 0.98867 0.00804 0.00045 0.00002 2919s
14670000 0.95900 0.98868 0.00803 0.00044 0.00002 2921s
14680000 0.95780 0.98868 0.00803 0.00041 0.00001 2923s
14690000 0.96090 0.98868 0.00804 0.00037 0.00002 2925s
14700000 0.95610 0.98868 0.00804 0.00049 0.00002 2926s
14710000 0.95840 0.98869 0.00803 0.00047 0.00002 2928s
14720000 0.95900 0.98869 0.00801 0.00061 0.00003 2930s
14730000 0.95910 0.98869 0.00803 0.00042 0.00002 2932s
14740000 0.95860 0.98869 0.00804 0.00043 0.00001 2934s
14750000 0.96090 0.98870 0.00793 0.00060 0.00002 2936s
14760000 0.96090 0.98870 0.00791 0.00047 0.00001 2938s
14770000 0.96300 0.98870 0.00792 0.00046 0.00002 2940s
14780000 0.95880 0.98869 0.00793 0.00052 0.00002 2942s
14790000 0.95860 0.98870 0.00793 0.00046 0.00002 2944s
14800000 0.96010 0.98870 0.00794 0.00046 0.00002 2946s
14810000 0.96410 0.98870 0.00768 0.00087 0.00003 2948s
14820000 0.95930 0.98870 0.00768 0.00042 0.00002 2950s
14830000 0.95780 0.98871 0.00759 0.00053 0.00002 2952s
14840000 0.95770 0.98871 0.00762 0.00051 0.00002 2954s
14850000 0.96070 0.98872 0.00762 0.00036 0.00001 2956s
14860000 0.95630 0.98870 0.00758 0.00051 0.00002 2958s
14870000 0.95950 0.98870 0.00759 0.00046 0.00002 2960s
14880000 0.95830 0.98870 0.00762 0.00044 0.00002 2962s
14890000 0.95630 0.98869 0.00760 0.00046 0.00002 2964s
14900000 0.95940 0.98868 0.00757 0.00049 0.00002 2966s
14910000 0.95940 0.98868 0.00758 0.00039 0.00001 2968s
14920000 0.95740 0.98869 0.00748 0.00057 0.00003 2970s
14930000 0.95870 0.98869 0.00746 0.00040 0.00001 2972s
14940000 0.95840 0.98869 0.00744 0.00056 0.00002 2974s
14950000 0.95850 0.98869 0.00742 0.00058 0.00003 2975s
14960000 0.95880 0.98870 0.00740 0.00046 0.00002 2977s
14970000 0.96010 0.98870 0.00740 0.00042 0.00001 2979s
14980000 0.96400 0.98870 0.00739 0.00043 0.00001 2981s
14990000 0.96010 0.98870 0.00740 0.00038 0.00001 2983s
15000000 0.95670 0.98870 0.00741 0.00043 0.00001 2985s
15010000 0.96100 0.98871 0.00742 0.00042 0.00002 2987s
15020000 0.95840 0.98871 0.00742 0.00057 0.00002 2989s
15030000 0.96040 0.98871 0.00741 0.00039 0.00002 2991s
15040000 0.95680 0.98872 0.00740 0.00040 0.00001 2993s
15050000 0.95890 0.98873 0.00741 0.00039 0.00001 2995s
15060000 0.95760 0.98873 0.00741 0.00040 0.00002 2997s
15070000 0.96040 0.98873 0.00741 0.00045 0.00002 2999s
15080000 0.96100 0.98874 0.00733 0.00058 0.00003 3001s
15090000 0.96220 0.98874 0.00732 0.00045 0.00002 3003s
15100000 0.96190 0.98874 0.00729 0.00037 0.00001 3005s
15110000 0.95980 0.98875 0.00728 0.00043 0.00002 3007s
15120000 0.96190 0.98875 0.00730 0.00039 0.00002 3009s
15130000 0.96020 0.98876 0.00727 0.00045 0.00002 3011s
15140000 0.96070 0.98875 0.00724 0.00052 0.00002 3013s
15150000 0.96090 0.98874 0.00724 0.00037 0.00002 3015s
15160000 0.95850 0.98874 0.00723 0.00043 0.00002 3017s
15170000 0.96330 0.98875 0.00721 0.00036 0.00001 3019s
15180000 0.95990 0.98875 0.00722 0.00043 0.00002 3021s
15190000 0.95850 0.98875 0.00718 0.00050 0.00002 3023s
15200000 0.95900 0.98875 0.00715 0.00047 0.00002 3025s
15210000 0.96030 0.98875 0.00716 0.00041 0.00002 3026s
15220000 0.95710 0.98874 0.00717 0.00040 0.00001 3028s
15230000 0.96080 0.98873 0.00716 0.00047 0.00002 3030s
15240000 0.95900 0.98873 0.00717 0.00036 0.00001 3032s
15250000 0.95690 0.98872 0.00715 0.00047 0.00002 3034s
15260000 0.96110 0.98872 0.00710 0.00052 0.00002 3036s
15270000 0.96140 0.98873 0.00709 0.00046 0.00002 3038s
15280000 0.95890 0.98872 0.00708 0.00039 0.00002 3040s
15290000 0.96210 0.98872 0.00701 0.00056 0.00002 3042s
15300000 0.95700 0.98872 0.00697 0.00047 0.00002 3044s
15310000 0.96020 0.98872 0.00700 0.00035 0.00001 3046s
15320000 0.95990 0.98872 0.00700 0.00043 0.00002 3048s
15330000 0.96030 0.98871 0.00696 0.00050 0.00002 3050s
15340000 0.95890 0.98872 0.00697 0.00029 0.00001 3052s
15350000 0.96050 0.98872 0.00693 0.00046 0.00002 3054s
15360000 0.96080 0.98872 0.00691 0.00049 0.00002 3056s
15370000 0.95830 0.98871 0.00693 0.00045 0.00002 3058s
15380000 0.95980 0.98872 0.00691 0.00039 0.00001 3060s
15390000 0.96030 0.98871 0.00689 0.00053 0.00002 3062s
15400000 0.95890 0.98870 0.00687 0.00046 0.00002 3064s
15410000 0.95700 0.98870 0.00685 0.00038 0.00001 3066s
15420000 0.95970 0.98870 0.00682 0.00056 0.00002 3068s
15430000 0.95940 0.98869 0.00682 0.00045 0.00002 3070s
15440000 0.95990 0.98868 0.00683 0.00038 0.00001 3072s
15450000 0.96000 0.98867 0.00682 0.00041 0.00002 3074s
15460000 0.95870 0.98867 0.00681 0.00050 0.00002 3076s
15470000 0.96150 0.98867 0.00681 0.00044 0.00002 3078s
15480000 0.96190 0.98866 0.00679 0.00058 0.00002 3080s
15490000 0.95840 0.98866 0.00677 0.00038 0.00002 3082s
15500000 0.96160 0.98866 0.00676 0.00051 0.00002 3084s
15510000 0.96100 0.98865 0.00673 0.00046 0.00002 3086s
15520000 0.95940 0.98864 0.00673 0.00052 0.00002 3088s
15530000 0.95910 0.98863 0.00674 0.00045 0.00002 3090s
15540000 0.96230 0.98864 0.00671 0.00045 0.00002 3092s
15550000 0.96040 0.98864 0.00672 0.00046 0.00002 3094s
15560000 0.96130 0.98863 0.00671 0.00044 0.00002 3096s
15570000 0.95860 0.98863 0.00671 0.00040 0.00002 3098s
15580000 0.95990 0.98862 0.00671 0.00047 0.00002 3100s
15590000 0.95870 0.98862 0.00664 0.00053 0.00002 3102s
15600000 0.96150 0.98862 0.00663 0.00044 0.00002 3104s
15610000 0.96440 0.98862 0.00663 0.00044 0.00002 3106s
15620000 0.95760 0.98861 0.00665 0.00046 0.00002 3108s
15630000 0.96160 0.98861 0.00661 0.00051 0.00002 3110s
15640000 0.96080 0.98860 0.00657 0.00047 0.00002 3112s
15650000 0.96260 0.98860 0.00657 0.00044 0.00002 3114s
15660000 0.96150 0.98858 0.00660 0.00043 0.00002 3116s
15670000 0.96410 0.98857 0.00659 0.00047 0.00002 3118s
15680000 0.95770 0.98857 0.00659 0.00040 0.00002 3120s
15690000 0.96070 0.98856 0.00658 0.00045 0.00002 3122s
15700000 0.96350 0.98856 0.00656 0.00040 0.00002 3124s
15710000 0.96040 0.98855 0.00657 0.00036 0.00002 3126s
15720000 0.96340 0.98855 0.00655 0.00044 0.00002 3128s
15730000 0.96130 0.98854 0.00653 0.00056 0.00003 3130s
15740000 0.95950 0.98853 0.00653 0.00043 0.00002 3132s
15750000 0.96300 0.98854 0.00643 0.00050 0.00002 3134s
15760000 0.96060 0.98854 0.00640 0.00059 0.00003 3136s
15770000 0.96170 0.98853 0.00641 0.00050 0.00002 3138s
15780000 0.96010 0.98853 0.00638 0.00043 0.00001 3140s
15790000 0.95860 0.98853 0.00638 0.00037 0.00002 3142s
15800000 0.95990 0.98852 0.00633 0.00048 0.00002 3144s
15810000 0.96150 0.98851 0.00633 0.00042 0.00002 3147s
15820000 0.96030 0.98850 0.00630 0.00044 0.00002 3149s
15830000 0.96330 0.98850 0.00628 0.00044 0.00002 3151s
15840000 0.96000 0.98850 0.00628 0.00043 0.00002 3153s
15850000 0.96490 0.98850 0.00627 0.00046 0.00002 3155s
15860000 0.96180 0.98850 0.00625 0.00047 0.00002 3157s
15870000 0.96430 0.98849 0.00626 0.00037 0.00002 3159s
15880000 0.96450 0.98849 0.00625 0.00045 0.00002 3161s
15890000 0.96470 0.98849 0.00625 0.00045 0.00002 3162s
15900000 0.96160 0.98848 0.00624 0.00042 0.00002 3164s
15910000 0.95960 0.98849 0.00620 0.00046 0.00002 3166s
15920000 0.96140 0.98848 0.00617 0.00053 0.00002 3168s
15930000 0.95800 0.98848 0.00617 0.00043 0.00002 3170s
15940000 0.96240 0.98849 0.00616 0.00040 0.00001 3172s
15950000 0.96150 0.98849 0.00615 0.00041 0.00002 3174s
15960000 0.96240 0.98849 0.00612 0.00041 0.00002 3176s
15970000 0.96270 0.98849 0.00608 0.00050 0.00002 3178s
15980000 0.95990 0.98850 0.00607 0.00041 0.00001 3180s
15990000 0.96170 0.98849 0.00606 0.00043 0.00002 3182s
16000000 0.96410 0.98849 0.00603 0.00041 0.00001 3184s
16010000 0.96430 0.98849 0.00604 0.00039 0.00001 3186s
16020000 0.96060 0.98849 0.00603 0.00044 0.00001 3188s
16030000 0.96380 0.98850 0.00604 0.00040 0.00002 3190s
16040000 0.96190 0.98851 0.00595 0.00048 0.00002 3192s
16050000 0.96580 0.98850 0.00596 0.00048 0.00002 3194s
16060000 0.96140 0.98851 0.00598 0.00040 0.00002 3196s
16070000 0.96460 0.98851 0.00600 0.00039 0.00001 3198s
16080000 0.96290 0.98852 0.00599 0.00050 0.00002 3200s
16090000 0.96420 0.98852 0.00595 0.00050 0.00002 3202s
16100000 0.96310 0.98852 0.00597 0.00037 0.00001 3204s
16110000 0.96450 0.98852 0.00599 0.00034 0.00001 3206s
16120000 0.96100 0.98852 0.00600 0.00033 0.00001 3208s
16130000 0.96480 0.98852 0.00600 0.00041 0.00002 3210s
16140000 0.96240 0.98852 0.00598 0.00049 0.00002 3212s
16150000 0.96300 0.98852 0.00596 0.00041 0.00001 3214s
16160000 0.96210 0.98853 0.00595 0.00042 0.00002 3216s
16170000 0.96610 0.98853 0.00596 0.00037 0.00002 3218s
16180000 0.96500 0.98854 0.00594 0.00043 0.00002 3220s
16190000 0.96330 0.98855 0.00591 0.00045 0.00001 3222s
16200000 0.96090 0.98856 0.00592 0.00038 0.00001 3224s
16210000 0.96330 0.98856 0.00591 0.00039 0.00001 3226s
16220000 0.96360 0.98857 0.00592 0.00045 0.00001 3228s
16230000 0.96360 0.98857 0.00592 0.00042 0.00001 3230s
16240000 0.96550 0.98857 0.00592 0.00039 0.00001 3232s
16250000 0.96150 0.98858 0.00592 0.00043 0.00002 3233s
16260000 0.96180 0.98859 0.00590 0.00045 0.00002 3235s
16270000 0.96320 0.98859 0.00588 0.00042 0.00001 3237s
16280000 0.96510 0.98860 0.00584 0.00054 0.00002 3239s
16290000 0.96200 0.98861 0.00583 0.00041 0.00002 3241s
16300000 0.96060 0.98862 0.00582 0.00043 0.00002 3243s
16310000 0.96420 0.98862 0.00580 0.00041 0.00002 3245s
16320000 0.96630 0.98862 0.00581 0.00043 0.00002 3247s
16330000 0.96600 0.98863 0.00581 0.00042 0.00002 3249s
16340000 0.96380 0.98864 0.00585 0.00042 0.00001 3251s
16350000 0.95820 0.98865 0.00586 0.00035 0.00001 3253s
16360000 0.96520 0.98865 0.00585 0.00033 0.00001 3255s
16370000 0.96230 0.98866 0.00584 0.00038 0.00001 3257s
16380000 0.96370 0.98867 0.00584 0.00037 0.00001 3259s
16390000 0.96300 0.98868 0.00583 0.00036 0.00001 3261s
16400000 0.96330 0.98869 0.00580 0.00054 0.00002 3263s
16410000 0.96260 0.98870 0.00577 0.00053 0.00002 3265s
16420000 0.96350 0.98870 0.00579 0.00038 0.00001 3267s
16430000 0.96070 0.98871 0.00582 0.00036 0.00001 3269s
16440000 0.96370 0.98871 0.00580 0.00038 0.00001 3271s
16450000 0.96430 0.98872 0.00579 0.00037 0.00001 3273s
16460000 0.96330 0.98872 0.00580 0.00041 0.00001 3275s
16470000 0.95980 0.98873 0.00579 0.00036 0.00001 3277s
16480000 0.96650 0.98874 0.00577 0.00037 0.00001 3279s
16490000 0.96490 0.98875 0.00575 0.00037 0.00001 3281s
16500000 0.96300 0.98875 0.00576 0.00039 0.00001 3283s
16510000 0.96290 0.98875 0.00577 0.00039 0.00002 3285s
16520000 0.96380 0.98876 0.00580 0.00049 0.00002 3287s
16530000 0.96270 0.98876 0.00581 0.00040 0.00001 3289s
16540000 0.96600 0.98877 0.00582 0.00038 0.00002 3291s
16550000 0.96500 0.98877 0.00582 0.00034 0.00001 3293s
16560000 0.96310 0.98878 0.00582 0.00044 0.00002 3295s
16570000 0.96480 0.98878 0.00579 0.00049 0.00002 3297s
16580000 0.96480 0.98879 0.00581 0.00035 0.00001 3299s
16590000 0.96520 0.98880 0.00580 0.00035 0.00001 3301s
16600000 0.96340 0.98880 0.00580 0.00036 0.00001 3303s
16610000 0.95770 0.98881 0.00581 0.00040 0.00002 3305s
16620000 0.96520 0.98882 0.00581 0.00042 0.00002 3307s
16630000 0.96380 0.98883 0.00578 0.00045 0.00001 3309s
16640000 0.96020 0.98884 0.00576 0.00044 0.00001 3311s
16650000 0.96430 0.98885 0.00577 0.00042 0.00001 3313s
16660000 0.96650 0.98885 0.00575 0.00034 0.00001 3315s
16670000 0.96400 0.98885 0.00574 0.00041 0.00001 3317s
16680000 0.96380 0.98886 0.00572 0.00045 0.00001 3319s
16690000 0.96270 0.98886 0.00571 0.00037 0.00001 3321s
16700000 0.96520 0.98887 0.00568 0.00040 0.00001 3323s
16710000 0.96480 0.98888 0.00565 0.00046 0.00002 3325s
16720000 0.96000 0.98888 0.00567 0.00034 0.00001 3327s
16730000 0.96080 0.98889 0.00566 0.00038 0.00001 3329s
16740000 0.96370 0.98890 0.00563 0.00041 0.00001 3331s
16750000 0.96430 0.98890 0.00562 0.00039 0.00001 3333s
16760000 0.96260 0.98891 0.00562 0.00040 0.00001 3335s
16770000 0.96390 0.98892 0.00563 0.00030 0.00001 3337s
16780000 0.96480 0.98893 0.00563 0.00040 0.00001 3339s
