# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.182955 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.363441
12610000 0.97410 0.07547 0.04398 0.00710 0.00024 2528s
12620000 0.97490 0.07546 0.04371 0.00728 0.00024 2530s
12630000 0.97520 0.07549 0.04370 0.00711 0.00024 2532s
12640000 0.97730 0.07554 0.04374 0.00712 0.00024 2534s
12650000 0.97860 0.07555 0.04371 0.00698 0.00024 2536s
12660000 0.97760 0.07559 0.04368 0.00704 0.00024 2538s
12670000 0.97590 0.07562 0.04370 0.00698 0.00023 2540s
12680000 0.97810 0.07567 0.04372 0.00718 0.00025 2542s
12690000 0.97580 0.07567 0.04381 0.00703 0.00023 2544s
12700000 0.97650 0.07567 0.04392 0.00717 0.00025 2546s
12710000 0.97560 0.07570 0.04397 0.00713 0.00024 2548s
12720000 0.97430 0.07573 0.04400 0.00700 0.00023 2550s
12730000 0.97520 0.07570 0.04397 0.00709 0.00023 2552s
12740000 0.97790 0.07572 0.04403 0.00699 0.00023 2554s
12750000 0.97620 0.07574 0.04402 0.00695 0.00022 2556s
12760000 0.97690 0.07576 0.04406 0.00704 0.00023 2558s
12770000 0.97730 0.07577 0.04420 0.00704 0.00025 2560s
12780000 0.97810 0.07580 0.04411 0.00714 0.00023 2562s
12790000 0.97680 0.07578 0.04404 0.00705 0.00023 2564s
12800000 0.97840 0.07577 0.04400 0.00711 0.00024 2566s
12810000 0.97840 0.07582 0.04394 0.00725 0.00025 2568s
12820000 0.97450 0.07583 0.04398 0.00708 0.00024 2570s
12830000 0.97560 0.07585 0.04401 0.00713 0.00024 2572s
12840000 0.97710 0.07585 0.04413 0.00726 0.00024 2574s
12850000 0.97420 0.07588 0.04421 0.00737 0.00026 2576s
12860000 0.97510 0.07593 0.04418 0.00703 0.00025 2578s
12870000 0.97210 0.07594 0.04390 0.00736 0.00025 2580s
12880000 0.97320 0.07595 0.04393 0.00698 0.00024 2582s
12890000 0.97910 0.07595 0.04392 0.00699 0.00023 2584s
12900000 0.97470 0.07599 0.04384 0.00703 0.00023 2586s
12910000 0.97480 0.07597 0.04391 0.00704 0.00025 2588s
12920000 0.97520 0.07600 0.04392 0.00701 0.00024 2590s
12930000 0.97520 0.07606 0.04377 0.00708 0.00025 2592s
12940000 0.97660 0.07603 0.04385 0.00679 0.00024 2594s
12950000 0.97730 0.07606 0.04380 0.00717 0.00023 2596s
12960000 0.97550 0.07606 0.04370 0.00717 0.00024 2598s
12970000 0.97870 0.07611 0.04382 0.00697 0.00024 2600s
12980000 0.97680 0.07611 0.04379 0.00716 0.00025 2602s
12990000 0.97350 0.07608 0.04378 0.00700 0.00023 2604s
13000000 0.97590 0.07608 0.04376 0.00716 0.00026 2606s
13010000 0.97650 0.07607 0.04380 0.00710 0.00022 2608s
13020000 0.97500 0.07609 0.04382 0.00728 0.00024 2610s
13030000 0.97400 0.07608 0.04394 0.00702 0.00022 2612s
13040000 0.97530 0.07607 0.04389 0.00705 0.00025 2614s
13050000 0.97720 0.07612 0.04387 0.00710 0.00024 2616s
13060000 0.97730 0.07613 0.04382 0.00709 0.00024 2618s
13070000 0.97620 0.07613 0.04393 0.00699 0.00024 2620s
13080000 0.97480 0.07616 0.04382 0.00734 0.00025 2622s
13090000 0.97580 0.07612 0.04388 0.00722 0.00024 2624s
13100000 0.97550 0.07613 0.04381 0.00710 0.00025 2626s
13110000 0.97610 0.07615 0.04377 0.00694 0.00022 2628s
13120000 0.97560 0.07616 0.04372 0.00702 0.00023 2630s
13130000 0.97440 0.07617 0.04372 0.00716 0.00024 2632s
13140000 0.97430 0.07618 0.04373 0.00713 0.00022 2634s
13150000 0.97490 0.07619 0.04378 0.00710 0.00024 2636s
13160000 0.97820 0.07619 0.04370 0.00707 0.00025 2638s
13170000 0.97700 0.07622 0.04367 0.00706 0.00023 2640s
13180000 0.97540 0.07623 0.04363 0.00712 0.00023 2642s
13190000 0.97580 0.07621 0.04373 0.00701 0.00024 2644s
13200000 0.97760 0.07623 0.04375 0.00718 0.00023 2646s
13210000 0.97780 0.07626 0.04382 0.00706 0.00024 2648s
13220000 0.97640 0.07626 0.04370 0.00707 0.00024 2650s
13230000 0.97900 0.07628 0.04372 0.00703 0.00025 2652s
13240000 0.97710 0.07627 0.04371 0.00714 0.00023 2654s
13250000 0.97810 0.07622 0.04362 0.00716 0.00025 2656s
13260000 0.97760 0.07625 0.04361 0.00717 0.00024 2658s
13270000 0.97400 0.07625 0.04359 0.00717 0.00025 2660s
13280000 0.97570 0.07627 0.04356 0.00718 0.00025 2662s
13290000 0.97690 0.07629 0.04345 0.00734 0.00024 2664s
13300000 0.97690 0.07634 0.04343 0.00708 0.00023 2666s
13310000 0.97680 0.07638 0.04336 0.00712 0.00024 2668s
13320000 0.97430 0.07639 0.04343 0.00708 0.00024 2670s
13330000 0.97630 0.07639 0.04350 0.00696 0.00023 2672s
13340000 0.97780 0.07637 0.04345 0.00708 0.00023 2674s
13350000 0.97510 0.07638 0.04351 0.00703 0.00023 2676s
13360000 0.97580 0.07639 0.04342 0.00701 0.00024 2678s
13370000 0.97400 0.07641 0.04349 0.00699 0.00023 2680s
13380000 0.97790 0.07643 0.04337 0.00721 0.00024 2682s
13390000 0.97670 0.07642 0.04323 0.00719 0.00024 2684s
13400000 0.97620 0.07638 0.04326 0.00698 0.00023 2686s
13410000 0.97550 0.07636 0.04322 0.00700 0.00022 2688s
13420000 0.97660 0.07638 0.04321 0.00712 0.00024 2690s
13430000 0.97580 0.07637 0.04317 0.00704 0.00024 2692s
13440000 0.97320 0.07639 0.04285 0.00729 0.00025 2694s
13450000 0.97350 0.07641 0.04284 0.00709 0.00025 2696s
13460000 0.97550 0.07644 0.04288 0.00719 0.00024 2698s
13470000 0.98030 0.07648 0.04289 0.00723 0.00025 2700s
13480000 0.97670 0.07651 0.04280 0.00730 0.00025 2702s
13490000 0.97810 0.07649 0.04279 0.00695 0.00023 2704s
13500000 0.97820 0.07649 0.04274 0.00712 0.00024 2706s
13510000 0.97780 0.07649 0.04275 0.00697 0.00024 2708s
13520000 0.97570 0.07649 0.04274 0.00701 0.00024 2710s
13530000 0.97540 0.07656 0.04280 0.00717 0.00025 2712s
13540000 0.97600 0.07657 0.04279 0.00708 0.00025 2715s
13550000 0.97690 0.07656 0.04282 0.00726 0.00025 2717s
13560000 0.97530 0.07658 0.04282 0.00702 0.00024 2719s
13570000 0.97500 0.07660 0.04282 0.00700 0.00024 2721s
13580000 0.97750 0.07663 0.04282 0.00702 0.00023 2723s
13590000 0.97440 0.07662 0.04285 0.00708 0.00024 2725s
13600000 0.97560 0.07660 0.04289 0.00722 0.00024 2727s
13610000 0.97590 0.07659 0.04290 0.00713 0.00024 2729s
13620000 0.97390 0.07660 0.04280 0.00718 0.00024 2731s
13630000 0.97620 0.07664 0.04285 0.00716 0.00024 2733s
13640000 0.97670 0.07663 0.04295 0.00695 0.00024 2735s
13650000 0.97730 0.07664 0.04297 0.00710 0.00025 2737s
13660000 0.97770 0.07663 0.04302 0.00708 0.00023 2739s
13670000 0.97700 0.07664 0.04296 0.00722 0.00025 2741s
13680000 0.97650 0.07663 0.04290 0.00708 0.00023 2743s
13690000 0.97410 0.07666 0.04296 0.00717 0.00024 2745s
13700000 0.97860 0.07666 0.04303 0.00705 0.00022 2747s
13710000 0.97560 0.07667 0.04309 0.00713 0.00024 2749s
13720000 0.97540 0.07670 0.04304 0.00705 0.00023 2751s
13730000 0.97410 0.07667 0.04297 0.00728 0.00025 2754s
13740000 0.97640 0.07669 0.04298 0.00714 0.00024 2756s
13750000 0.97490 0.07671 0.04295 0.00707 0.00023 2758s
13760000 0.97500 0.07672 0.04297 0.00709 0.00024 2760s
13770000 0.97380 0.07676 0.04297 0.00716 0.00024 2762s
13780000 0.97790 0.07676 0.04296 0.00724 0.00025 2764s
13790000 0.97820 0.07679 0.04291 0.00704 0.00026 2766s
13800000 0.97410 0.07673 0.04290 0.00706 0.00024 2768s
13810000 0.97640 0.07675 0.04279 0.00720 0.00024 2770s
13820000 0.97440 0.07675 0.04290 0.00710 0.00025 2772s
13830000 0.97520 0.07676 0.04292 0.00693 0.00023 2774s
13840000 0.97580 0.07676 0.04294 0.00714 0.00025 2776s
13850000 0.97600 0.07679 0.04293 0.00704 0.00026 2778s
13860000 0.97570 0.07680 0.04291 0.00701 0.00024 2780s
13870000 0.97530 0.07678 0.04287 0.00722 0.00025 2782s
13880000 0.97530 0.07681 0.04297 0.00696 0.00023 2784s
13890000 0.97540 0.07681 0.04304 0.00705 0.00025 2786s
13900000 0.97560 0.07679 0.04304 0.00696 0.00023 2788s
13910000 0.97490 0.07687 0.04293 0.00731 0.00026 2790s
13920000 0.97710 0.07686 0.04295 0.00703 0.00022 2792s
13930000 0.97470 0.07682 0.04296 0.00698 0.00023 2794s
13940000 0.97760 0.07684 0.04281 0.00725 0.00024 2796s
13950000 0.97740 0.07686 0.04280 0.00709 0.00025 2798s
13960000 0.97500 0.07689 0.04269 0.00713 0.00024 2800s
13970000 0.98030 0.07692 0.04269 0.00707 0.00024 2803s
13980000 0.97600 0.07693 0.04276 0.00725 0.00025 2805s
13990000 0.97730 0.07694 0.04280 0.00699 0.00024 2807s
14000000 0.97430 0.07693 0.04287 0.00708 0.00025 2809s
14010000 0.97740 0.07692 0.04283 0.00712 0.00024 2811s
14020000 0.97650 0.07695 0.04282 0.00706 0.00023 2813s
14030000 0.97830 0.07694 0.04286 0.00711 0.00022 2815s
14040000 0.97850 0.07693 0.04288 0.00718 0.00025 2817s
14050000 0.97770 0.07694 0.04292 0.00716 0.00024 2819s
14060000 0.97790 0.07695 0.04294 0.00708 0.00022 2821s
14070000 0.97300 0.07695 0.04290 0.00698 0.00024 2823s
14080000 0.97780 0.07694 0.04290 0.00703 0.00024 2825s
14090000 0.97610 0.07696 0.04292 0.00707 0.00024 2827s
14100000 0.97310 0.07699 0.04294 0.00708 0.00023 2829s
14110000 0.97650 0.07698 0.04288 0.00717 0.00024 2831s
14120000 0.97820 0.07702 0.04299 0.00712 0.00024 2833s
14130000 0.97850 0.07703 0.04304 0.00707 0.00023 2835s
14140000 0.97780 0.07701 0.04304 0.00710 0.00024 2837s
14150000 0.97660 0.07704 0.04313 0.00716 0.00023 2839s
14160000 0.97650 0.07704 0.04311 0.00711 0.00025 2841s
14170000 0.97830 0.07707 0.04320 0.00713 0.00024 2843s
14180000 0.97510 0.07709 0.04304 0.00717 0.00025 2845s
14190000 0.97970 0.07711 0.04311 0.00700 0.00025 2847s
14200000 0.97840 0.07713 0.04302 0.00713 0.00025 2850s
14210000 0.97640 0.07717 0.04286 0.00713 0.00023 2852s
14220000 0.97650 0.07720 0.04287 0.00687 0.00024 2854s
14230000 0.97350 0.07726 0.04274 0.00717 0.00023 2856s
14240000 0.97480 0.07730 0.04269 0.00732 0.00026 2858s
14250000 0.97370 0.07733 0.04263 0.00709 0.00024 2860s
14260000 0.97740 0.07736 0.04266 0.00707 0.00024 2862s
14270000 0.97940 0.07738 0.04261 0.00717 0.00025 2864s
14280000 0.97440 0.07739 0.04265 0.00696 0.00024 2866s
14290000 0.97840 0.07739 0.04269 0.00700 0.00023 2868s
14300000 0.97590 0.07739 0.04278 0.00701 0.00024 2870s
14310000 0.97650 0.07736 0.04279 0.00706 0.00025 2872s
14320000 0.97520 0.07738 0.04276 0.00702 0.00024 2874s
14330000 0.97790 0.07738 0.04270 0.00709 0.00024 2876s
14340000 0.97780 0.07740 0.04276 0.00709 0.00023 2878s
14350000 0.97630 0.07741 0.04278 0.00707 0.00024 2880s
14360000 0.97670 0.07739 0.04284 0.00713 0.00024 2882s
14370000 0.97440 0.07741 0.04266 0.00720 0.00024 2884s
14380000 0.97690 0.07737 0.04262 0.00716 0.00025 2886s
14390000 0.97770 0.07740 0.04260 0.00704 0.00023 2888s
14400000 0.97450 0.07740 0.04264 0.00713 0.00023 2890s
14410000 0.97570 0.07743 0.04262 0.00730 0.00025 2892s
14420000 0.97290 0.07746 0.04265 0.00714 0.00023 2895s
14430000 0.97600 0.07748 0.04270 0.00713 0.00024 2897s
14440000 0.97680 0.07747 0.04269 0.00714 0.00026 2899s
14450000 0.97440 0.07746 0.04272 0.00705 0.00024 2901s
14460000 0.97820 0.07743 0.04268 0.00709 0.00024 2903s
14470000 0.97670 0.07745 0.04273 0.00701 0.00023 2905s
14480000 0.97690 0.07741 0.04271 0.00706 0.00022 2907s
14490000 0.97510 0.07741 0.04280 0.00689 0.00022 2909s
14500000 0.97780 0.07746 0.04281 0.00713 0.00024 2911s
14510000 0.97700 0.07746 0.04281 0.00714 0.00023 2913s
14520000 0.97810 0.07747 0.04285 0.00717 0.00024 2915s
14530000 0.97720 0.07751 0.04264 0.00716 0.00023 2917s
14540000 0.97560 0.07752 0.04266 0.00697 0.00023 2919s
14550000 0.97740 0.07753 0.04262 0.00720 0.00025 2921s
14560000 0.97750 0.07755 0.04265 0.00709 0.00022 2923s
14570000 0.97690 0.07760 0.04263 0.00712 0.00023 2925s
14580000 0.97680 0.07761 0.04257 0.00717 0.00025 2927s
14590000 0.97580 0.07761 0.04259 0.00704 0.00023 2929s
14600000 0.97760 0.07767 0.04259 0.00709 0.00024 2931s
14610000 0.97530 0.07771 0.04268 0.00695 0.00023 2933s
14620000 0.97430 0.07769 0.04264 0.00705 0.00024 2935s
14630000 0.97060 0.07768 0.04276 0.00700 0.00022 2937s
14640000 0.97390 0.07768 0.04283 0.00699 0.00021 2939s
14650000 0.97460 0.07770 0.04284 0.00710 0.00023 2941s
14660000 0.98010 0.07768 0.04285 0.00710 0.00024 2943s
14670000 0.97570 0.07769 0.04288 0.00705 0.00023 2945s
14680000 0.97450 0.07772 0.04295 0.00709 0.00024 2947s
14690000 0.97410 0.07775 0.04300 0.00699 0.00023 2949s
14700000 0.97580 0.07777 0.04301 0.00703 0.00023 2951s
14710000 0.97530 0.07777 0.04307 0.00716 0.00025 2953s
14720000 0.97470 0.07778 0.04315 0.00716 0.00024 2955s
14730000 0.97740 0.07775 0.04312 0.00704 0.00021 2957s
14740000 0.97840 0.07775 0.04320 0.00712 0.00023 2959s
14750000 0.97760 0.07773 0.04318 0.00704 0.00025 2961s
14760000 0.97810 0.07770 0.04319 0.00709 0.00024 2963s
14770000 0.97860 0.07773 0.04314 0.00692 0.00023 2965s
14780000 0.97660 0.07771 0.04309 0.00702 0.00023 2968s
14790000 0.97960 0.07776 0.04274 0.00724 0.00025 2970s
14800000 0.97310 0.07778 0.04270 0.00704 0.00023 2972s
14810000 0.97430 0.07778 0.04273 0.00694 0.00023 2974s
14820000 0.97520 0.07779 0.04275 0.00706 0.00024 2976s
14830000 0.97760 0.07778 0.04272 0.00708 0.00023 2978s
14840000 0.97910 0.07779 0.04272 0.00718 0.00023 2980s
14850000 0.97800 0.07778 0.04280 0.00718 0.00022 2982s
14860000 0.97530 0.07778 0.04276 0.00692 0.00021 2984s
14870000 0.97480 0.07777 0.04256 0.00715 0.00024 2986s
14880000 0.97500 0.07779 0.04250 0.00707 0.00023 2988s
14890000 0.97470 0.07779 0.04253 0.00706 0.00023 2990s
14900000 0.97690 0.07782 0.04263 0.00713 0.00024 2992s
14910000 0.97830 0.07784 0.04263 0.00714 0.00026 2994s
14920000 0.97910 0.07782 0.04256 0.00717 0.00024 2996s
14930000 0.97700 0.07783 0.04263 0.00700 0.00024 2998s
14940000 0.97490 0.07782 0.04269 0.00704 0.00025 3000s
14950000 0.97610 0.07780 0.04260 0.00709 0.00026 3002s
14960000 0.97290 0.07783 0.04261 0.00696 0.00024 3004s
14970000 0.97730 0.07787 0.04264 0.00699 0.00024 3006s
14980000 0.97410 0.07786 0.04261 0.00711 0.00024 3008s
14990000 0.97570 0.07786 0.04261 0.00703 0.00024 3010s
15000000 0.97850 0.07787 0.04263 0.00711 0.00024 3013s
15010000 0.97480 0.07788 0.04270 0.00704 0.00023 3015s
15020000 0.97730 0.07788 0.04273 0.00700 0.00024 3017s
15030000 0.97500 0.07787 0.04259 0.00713 0.00023 3019s
15040000 0.97250 0.07788 0.04260 0.00690 0.00023 3021s
15050000 0.97760 0.07789 0.04270 0.00703 0.00023 3023s
15060000 0.97700 0.07791 0.04272 0.00706 0.00024 3025s
15070000 0.97750 0.07791 0.04268 0.00696 0.00023 3027s
15080000 0.97600 0.07793 0.04271 0.00703 0.00024 3029s
15090000 0.97660 0.07796 0.04268 0.00715 0.00024 3031s
15100000 0.97980 0.07793 0.04271 0.00702 0.00023 3033s
15110000 0.97450 0.07793 0.04268 0.00702 0.00023 3035s
15120000 0.97660 0.07793 0.04267 0.00715 0.00024 3037s
15130000 0.97660 0.07798 0.04269 0.00704 0.00025 3039s
15140000 0.97550 0.07798 0.04261 0.00703 0.00023 3041s
15150000 0.97900 0.07799 0.04257 0.00705 0.00023 3043s
15160000 0.97700 0.07798 0.04273 0.00704 0.00023 3045s
15170000 0.97530 0.07799 0.04272 0.00710 0.00023 3047s
15180000 0.97630 0.07795 0.04268 0.00702 0.00024 3049s
15190000 0.97510 0.07797 0.04267 0.00695 0.00024 3051s
15200000 0.97570 0.07798 0.04270 0.00712 0.00025 3053s
15210000 0.97380 0.07802 0.04265 0.00722 0.00024 3055s
15220000 0.97760 0.07801 0.04263 0.00697 0.00024 3057s
15230000 0.97430 0.07804 0.04275 0.00702 0.00023 3060s
15240000 0.97690 0.07802 0.04280 0.00702 0.00023 3062s
15250000 0.97540 0.07802 0.04282 0.00698 0.00023 3064s
15260000 0.97410 0.07802 0.04269 0.00718 0.00024 3066s
15270000 0.97770 0.07800 0.04265 0.00699 0.00022 3068s
15280000 0.97570 0.07801 0.04268 0.00707 0.00024 3070s
15290000 0.97550 0.07801 0.04273 0.00720 0.00024 3072s
15300000 0.97540 0.07799 0.04279 0.00721 0.00025 3074s
15310000 0.97770 0.07804 0.04281 0.00709 0.00024 3076s
15320000 0.97660 0.07803 0.04279 0.00713 0.00024 3078s
15330000 0.97550 0.07808 0.04284 0.00711 0.00024 3080s
15340000 0.97410 0.07808 0.04279 0.00694 0.00024 3082s
15350000 0.97560 0.07806 0.04289 0.00701 0.00024 3084s
15360000 0.97950 0.07805 0.04293 0.00722 0.00025 3086s
15370000 0.97710 0.07806 0.04281 0.00708 0.00023 3088s
15380000 0.97710 0.07804 0.04278 0.00707 0.00024 3090s
15390000 0.97520 0.07804 0.04292 0.00696 0.00022 3092s
15400000 0.97670 0.07805 0.04297 0.00702 0.00023 3095s
15410000 0.97830 0.07802 0.04313 0.00701 0.00023 3097s
15420000 0.97320 0.07801 0.04322 0.00725 0.00024 3099s
15430000 0.97790 0.07806 0.04310 0.00720 0.00023 3101s
15440000 0.97750 0.07810 0.04309 0.00715 0.00024 3103s
15450000 0.97730 0.07813 0.04308 0.00726 0.00024 3105s
15460000 0.97350 0.07817 0.04307 0.00704 0.00023 3107s
15470000 0.97650 0.07819 0.04299 0.00718 0.00025 3109s
15480000 0.97370 0.07818 0.04305 0.00703 0.00025 3111s
15490000 0.97740 0.07819 0.04297 0.00707 0.00024 3113s
15500000 0.97670 0.07818 0.04285 0.00713 0.00026 3115s
15510000 0.97400 0.07819 0.04291 0.00694 0.00023 3117s
15520000 0.97770 0.07816 0.04295 0.00718 0.00023 3119s
15530000 0.97460 0.07816 0.04294 0.00718 0.00024 3121s
15540000 0.97440 0.07814 0.04298 0.00710 0.00024 3123s
15550000 0.97500 0.07814 0.04297 0.00697 0.00023 3125s
15560000 0.97460 0.07814 0.04293 0.00705 0.00023 3127s
15570000 0.97790 0.07814 0.04283 0.00704 0.00023 3129s
15580000 0.97490 0.07816 0.04285 0.00709 0.00023 3131s
15590000 0.97410 0.07818 0.04289 0.00708 0.00024 3133s
15600000 0.97660 0.07819 0.04289 0.00702 0.00023 3135s
15610000 0.97930 0.07821 0.04295 0.00703 0.00023 3137s
15620000 0.97580 0.07820 0.04286 0.00717 0.00023 3139s
15630000 0.97480 0.07817 0.04291 0.00708 0.00023 3141s
15640000 0.97510 0.07818 0.04302 0.00697 0.00024 3143s
15650000 0.97610 0.07820 0.04298 0.00704 0.00023 3145s
15660000 0.97560 0.07820 0.04305 0.00712 0.00023 3147s
15670000 0.97580 0.07820 0.04305 0.00696 0.00022 3150s
15680000 0.97340 0.07818 0.04306 0.00717 0.00025 3152s
15690000 0.97650 0.07818 0.04293 0.00715 0.00024 3154s
15700000 0.97450 0.07820 0.04287 0.00709 0.00025 3156s
15710000 0.97320 0.07820 0.04296 0.00715 0.00025 3158s
15720000 0.97580 0.07818 0.04283 0.00707 0.00024 3160s
15730000 0.98000 0.07819 0.04288 0.00711 0.00024 3162s
15740000 0.97540 0.07821 0.04292 0.00710 0.00024 3164s
15750000 0.97800 0.07821 0.04297 0.00712 0.00024 3166s
15760000 0.97660 0.07821 0.04296 0.00699 0.00023 3168s
15770000 0.97890 0.07822 0.04289 0.00698 0.00024 3170s
15780000 0.97460 0.07821 0.04294 0.00722 0.00024 3172s
15790000 0.97740 0.07824 0.04301 0.00720 0.00024 3174s
15800000 0.97460 0.07827 0.04308 0.00701 0.00022 3176s
15810000 0.97830 0.07824 0.04310 0.00708 0.00024 3178s
15820000 0.97750 0.07825 0.04304 0.00718 0.00023 3180s
15830000 0.97800 0.07826 0.04312 0.00705 0.00023 3182s
15840000 0.97680 0.07825 0.04314 0.00709 0.00024 3184s
15850000 0.97750 0.07827 0.04314 0.00705 0.00025 3186s
15860000 0.97920 0.07827 0.04317 0.00712 0.00024 3188s
15870000 0.97520 0.07827 0.04310 0.00703 0.00023 3190s
15880000 0.97410 0.07829 0.04312 0.00709 0.00023 3192s
15890000 0.97260 0.07826 0.04307 0.00708 0.00024 3194s
15900000 0.97840 0.07829 0.04301 0.00714 0.00024 3196s
15910000 0.97550 0.07828 0.04304 0.00712 0.00024 3198s
15920000 0.97770 0.07825 0.04303 0.00716 0.00025 3200s
15930000 0.97750 0.07829 0.04282 0.00721 0.00025 3202s
15940000 0.97580 0.07827 0.04262 0.00712 0.00025 3204s
15950000 0.97680 0.07827 0.04269 0.00708 0.00023 3206s
15960000 0.97800 0.07829 0.04272 0.00691 0.00024 3208s
15970000 0.97520 0.07829 0.04271 0.00720 0.00023 3210s
15980000 0.97720 0.07829 0.04272 0.00716 0.00024 3212s
15990000 0.97310 0.07829 0.04275 0.00711 0.00025 3214s
16000000 0.97720 0.07829 0.04276 0.00711 0.00024 3217s
16010000 0.97670 0.07828 0.04274 0.00711 0.00023 3219s
16020000 0.97790 0.07830 0.04268 0.00720 0.00024 3221s
16030000 0.97520 0.07829 0.04252 0.00724 0.00025 3223s
16040000 0.97610 0.07830 0.04243 0.00713 0.00024 3225s
16050000 0.97750 0.07829 0.04241 0.00703 0.00022 3226s
16060000 0.97480 0.07827 0.04244 0.00708 0.00022 3228s
16070000 0.97650 0.07829 0.04245 0.00706 0.00022 3230s
16080000 0.97450 0.07831 0.04233 0.00724 0.00024 3232s
16090000 0.97540 0.07831 0.04234 0.00719 0.00023 3234s
16100000 0.97510 0.07830 0.04240 0.00703 0.00023 3236s
16110000 0.97860 0.07832 0.04230 0.00720 0.00024 3238s
16120000 0.97720 0.07834 0.04233 0.00703 0.00024 3240s
16130000 0.97940 0.07836 0.04235 0.00702 0.00023 3242s
16140000 0.97860 0.07835 0.04233 0.00715 0.00024 3244s
16150000 0.97420 0.07836 0.04235 0.00709 0.00024 3245s
16160000 0.97470 0.07833 0.04230 0.00699 0.00025 3247s
16170000 0.97770 0.07828 0.04220 0.00711 0.00022 3249s
16180000 0.97830 0.07830 0.04231 0.00691 0.00023 3251s
16190000 0.97690 0.07833 0.04236 0.00704 0.00026 3253s
16200000 0.97610 0.07837 0.04232 0.00701 0.00024 3255s
16210000 0.97580 0.07836 0.04231 0.00720 0.00024 3257s
16220000 0.97600 0.07837 0.04236 0.00721 0.00024 3258s
16230000 0.97740 0.07838 0.04237 0.00715 0.00024 3260s
16240000 0.97700 0.07839 0.04236 0.00708 0.00023 3262s
16250000 0.97690 0.07840 0.04242 0.00710 0.00026 3264s
16260000 0.97600 0.07844 0.04239 0.00707 0.00025 3266s
16270000 0.97960 0.07842 0.04238 0.00718 0.00027 3268s
16280000 0.97750 0.07846 0.04238 0.00700 0.00024 3270s
16290000 0.97730 0.07848 0.04238 0.00720 0.00024 3272s
16300000 0.97740 0.07846 0.04240 0.00701 0.00024 3274s
16310000 0.97790 0.07849 0.04235 0.00711 0.00023 3276s
16320000 0.97590 0.07851 0.04228 0.00721 0.00024 3278s
16330000 0.97330 0.07849 0.04227 0.00717 0.00023 3280s
16340000 0.97530 0.07852 0.04229 0.00708 0.00024 3282s
16350000 0.97870 0.07852 0.04226 0.00720 0.00024 3284s
16360000 0.97700 0.07853 0.04221 0.00728 0.00023 3286s
16370000 0.97650 0.07856 0.04224 0.00710 0.00023 3288s
16380000 0.97990 0.07858 0.04219 0.00715 0.00025 3290s
16390000 0.97530 0.07856 0.04227 0.00705 0.00025 3292s
16400000 0.97600 0.07855 0.04232 0.00702 0.00024 3294s
16410000 0.97820 0.07857 0.04231 0.00698 0.00024 3295s
16420000 0.97830 0.07858 0.04225 0.00716 0.00025 3297s
16430000 0.97460 0.07859 0.04217 0.00723 0.00024 3299s
16440000 0.97800 0.07855 0.04193 0.00744 0.00027 3301s
16450000 0.97600 0.07858 0.04198 0.00715 0.00024 3302s
16460000 0.97520 0.07858 0.04201 0.00706 0.00024 3304s
16470000 0.97910 0.07863 0.04205 0.00700 0.00023 3306s
16480000 0.97950 0.07860 0.04199 0.00713 0.00024 3308s
16490000 0.97970 0.07860 0.04196 0.00712 0.00024 3309s
16500000 0.97830 0.07863 0.04211 0.00693 0.00023 3311s
16510000 0.97800 0.07863 0.04199 0.00718 0.00026 3313s
16520000 0.97820 0.07864 0.04199 0.00708 0.00022 3315s
16530000 0.97690 0.07869 0.04200 0.00708 0.00025 3317s
16540000 0.97670 0.07867 0.04206 0.00717 0.00023 3319s
16550000 0.97670 0.07868 0.04211 0.00710 0.00024 3321s
16560000 0.97580 0.07869 0.04212 0.00719 0.00024 3323s
16570000 0.97960 0.07867 0.04200 0.00709 0.00025 3324s
16580000 0.97630 0.07866 0.04194 0.00708 0.00025 3326s
16590000 0.97810 0.07869 0.04198 0.00699 0.00024 3328s
16600000 0.97760 0.07868 0.04202 0.00704 0.00024 3330s
16610000 0.97950 0.07868 0.04207 0.00710 0.00024 3332s
16620000 0.97750 0.07866 0.04207 0.00713 0.00023 3334s
16630000 0.97820 0.07868 0.04217 0.00694 0.00024 3336s
16640000 0.97560 0.07870 0.04205 0.00724 0.00023 3338s
16650000 0.97720 0.07870 0.04191 0.00725 0.00027 3340s
16660000 0.97780 0.07873 0.04186 0.00728 0.00024 3342s
16670000 0.97700 0.07870 0.04183 0.00727 0.00025 3344s
16680000 0.97470 0.07870 0.04189 0.00716 0.00023 3346s
16690000 0.97780 0.07870 0.04184 0.00699 0.00024 3348s
16700000 0.97830 0.07873 0.04183 0.00713 0.00022 3350s
16710000 0.97750 0.07878 0.04184 0.00702 0.00023 3352s
16720000 0.97830 0.07881 0.04187 0.00712 0.00024 3353s
16730000 0.97750 0.07880 0.04191 0.00714 0.00023 3355s
16740000 0.97780 0.07881 0.04192 0.00711 0.00023 3357s
16750000 0.97760 0.07878 0.04191 0.00701 0.00022 3359s
16760000 0.97710 0.07879 0.04187 0.00704 0.00024 3361s
16770000 0.97710 0.07878 0.04181 0.00707 0.00024 3362s
