# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.821552 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.141037
12620000 0.93600 0.91020 0.04447 0.00242 0.00011 2549s
12630000 0.93930 0.91025 0.04437 0.00237 0.00011 2551s
12640000 0.93340 0.91030 0.04418 0.00331 0.00013 2553s
12650000 0.93430 0.91033 0.04435 0.00223 0.00010 2555s
12660000 0.93300 0.91037 0.04459 0.00244 0.00008 2557s
12670000 0.93520 0.91042 0.04458 0.00135 0.00005 2559s
12680000 0.93450 0.91045 0.04459 0.00272 0.00013 2561s
12690000 0.93750 0.91051 0.04481 0.00247 0.00011 2563s
12700000 0.93160 0.91053 0.04491 0.00217 0.00009 2565s
12710000 0.93730 0.91055 0.04500 0.00218 0.00007 2567s
12720000 0.93390 0.91056 0.04538 0.00221 0.00011 2569s
12730000 0.93610 0.91060 0.04538 0.00180 0.00008 2571s
12740000 0.93560 0.91064 0.04533 0.00170 0.00009 2573s
12750000 0.93600 0.91068 0.04529 0.00216 0.00009 2575s
12760000 0.94080 0.91072 0.04522 0.00224 0.00009 2577s
12770000 0.93580 0.91072 0.04522 0.00103 0.00004 2579s
12780000 0.93730 0.91075 0.04506 0.00170 0.00008 2581s
12790000 0.93290 0.91080 0.04496 0.00214 0.00010 2583s
12800000 0.93540 0.91082 0.04497 0.00124 0.00006 2585s
12810000 0.93670 0.91087 0.04497 0.00177 0.00008 2587s
12820000 0.92920 0.91092 0.04466 0.00219 0.00009 2589s
12830000 0.93310 0.91098 0.04467 0.00275 0.00012 2591s
12840000 0.93330 0.91101 0.04465 0.00151 0.00006 2593s
12850000 0.93320 0.91105 0.04477 0.00146 0.00006 2595s
12860000 0.94160 0.91107 0.04471 0.00179 0.00008 2597s
12870000 0.94220 0.91110 0.04464 0.00200 0.00008 2599s
12880000 0.93430 0.91113 0.04464 0.00163 0.00008 2601s
12890000 0.93770 0.91115 0.04479 0.00132 0.00005 2602s
12900000 0.93740 0.91117 0.04478 0.00117 0.00006 2604s
12910000 0.93500 0.91122 0.04469 0.00128 0.00005 2606s
12920000 0.93940 0.91127 0.04450 0.00300 0.00013 2608s
12930000 0.93700 0.91131 0.04454 0.00183 0.00007 2610s
12940000 0.93890 0.91134 0.04478 0.00207 0.00010 2612s
12950000 0.94270 0.91138 0.04462 0.00252 0.00009 2614s
12960000 0.94260 0.91143 0.04443 0.00233 0.00008 2616s
12970000 0.93990 0.91148 0.04450 0.00138 0.00006 2618s
12980000 0.93560 0.91151 0.04457 0.00196 0.00009 2620s
12990000 0.93670 0.91153 0.04454 0.00225 0.00009 2622s
13000000 0.93790 0.91158 0.04435 0.00199 0.00008 2624s
13010000 0.93590 0.91161 0.04438 0.00125 0.00005 2626s
13020000 0.93580 0.91166 0.04435 0.00196 0.00007 2628s
13030000 0.93630 0.91170 0.04434 0.00251 0.00012 2630s
13040000 0.93900 0.91173 0.04423 0.00235 0.00009 2632s
13050000 0.93310 0.91179 0.04415 0.00264 0.00012 2634s
13060000 0.94180 0.91182 0.04446 0.00232 0.00011 2636s
13070000 0.93780 0.91188 0.04446 0.00113 0.00005 2638s
13080000 0.93970 0.91193 0.04446 0.00205 0.00009 2640s
13090000 0.93840 0.91195 0.04462 0.00235 0.00011 2642s
13100000 0.93850 0.91200 0.04465 0.00168 0.00007 2644s
13110000 0.93880 0.91206 0.04459 0.00282 0.00011 2646s
13120000 0.93780 0.91211 0.04458 0.00144 0.00006 2648s
13130000 0.94010 0.91216 0.04464 0.00127 0.00005 2650s
13140000 0.93830 0.91221 0.04468 0.00131 0.00005 2652s
13150000 0.94070 0.91226 0.04469 0.00140 0.00006 2654s
13160000 0.93800 0.91229 0.04472 0.00146 0.00006 2656s
13170000 0.93970 0.91233 0.04463 0.00233 0.00010 2657s
13180000 0.93810 0.91237 0.04471 0.00198 0.00007 2659s
13190000 0.93830 0.91244 0.04470 0.00134 0.00005 2661s
13200000 0.94150 0.91248 0.04489 0.00248 0.00012 2663s
13210000 0.93700 0.91252 0.04486 0.00125 0.00005 2665s
13220000 0.94000 0.91257 0.04483 0.00205 0.00008 2667s
13230000 0.93900 0.91260 0.04486 0.00135 0.00006 2669s
13240000 0.93700 0.91265 0.04492 0.00172 0.00006 2671s
13250000 0.93920 0.91271 0.04489 0.00169 0.00007 2673s
13260000 0.93870 0.91276 0.04490 0.00131 0.00005 2675s
13270000 0.93890 0.91282 0.04478 0.00244 0.00008 2677s
13280000 0.93830 0.91287 0.04495 0.00163 0.00006 2679s
13290000 0.93900 0.91292 0.04515 0.00198 0.00008 2681s
13300000 0.93720 0.91298 0.04512 0.00112 0.00005 2683s
13310000 0.93820 0.91302 0.04519 0.00126 0.00006 2685s
13320000 0.94100 0.91309 0.04503 0.00259 0.00011 2687s
13330000 0.94280 0.91315 0.04488 0.00218 0.00011 2689s
13340000 0.93850 0.91322 0.04482 0.00176 0.00009 2691s
13350000 0.93900 0.91326 0.04485 0.00164 0.00006 2693s
13360000 0.93990 0.91329 0.04490 0.00183 0.00007 2695s
13370000 0.93250 0.91334 0.04520 0.00221 0.00009 2697s
13380000 0.93680 0.91337 0.04507 0.00173 0.00006 2699s
13390000 0.93820 0.91342 0.04517 0.00184 0.00007 2701s
13400000 0.94170 0.91346 0.04517 0.00152 0.00006 2703s
13410000 0.93660 0.91351 0.04512 0.00126 0.00005 2705s
13420000 0.93720 0.91355 0.04486 0.00239 0.00009 2707s
13430000 0.93750 0.91360 0.04480 0.00118 0.00005 2709s
13440000 0.94240 0.91364 0.04460 0.00160 0.00008 2711s
13450000 0.94040 0.91366 0.04464 0.00170 0.00006 2713s
13460000 0.93780 0.91371 0.04442 0.00265 0.00012 2715s
13470000 0.93810 0.91373 0.04450 0.00134 0.00006 2716s
13480000 0.94430 0.91377 0.04449 0.00144 0.00005 2718s
13490000 0.94020 0.91383 0.04443 0.00225 0.00011 2720s
13500000 0.94010 0.91386 0.04448 0.00127 0.00004 2722s
13510000 0.93860 0.91391 0.04446 0.00219 0.00010 2724s
13520000 0.94090 0.91394 0.04443 0.00089 0.00004 2726s
13530000 0.93930 0.91397 0.04419 0.00220 0.00013 2728s
13540000 0.93780 0.91401 0.04410 0.00215 0.00008 2730s
13550000 0.93720 0.91405 0.04410 0.00104 0.00004 2732s
13560000 0.93910 0.91408 0.04381 0.00184 0.00006 2734s
13570000 0.93760 0.91413 0.04379 0.00244 0.00011 2736s
13580000 0.93360 0.91417 0.04372 0.00139 0.00006 2738s
13590000 0.94040 0.91418 0.04363 0.00216 0.00008 2740s
13600000 0.93830 0.91423 0.04368 0.00214 0.00009 2742s
13610000 0.94020 0.91425 0.04368 0.00148 0.00006 2744s
13620000 0.94020 0.91428 0.04329 0.00239 0.00011 2746s
13630000 0.94150 0.91430 0.04336 0.00175 0.00008 2748s
13640000 0.94220 0.91435 0.04329 0.00198 0.00009 2750s
13650000 0.93690 0.91440 0.04352 0.00144 0.00006 2752s
13660000 0.93780 0.91443 0.04348 0.00118 0.00005 2754s
13670000 0.94090 0.91446 0.04345 0.00191 0.00007 2756s
13680000 0.94120 0.91450 0.04347 0.00103 0.00005 2758s
13690000 0.93850 0.91454 0.04332 0.00204 0.00009 2760s
13700000 0.93580 0.91455 0.04345 0.00170 0.00007 2762s
13710000 0.93820 0.91461 0.04328 0.00172 0.00007 2764s
13720000 0.93790 0.91466 0.04318 0.00189 0.00007 2766s
13730000 0.93990 0.91465 0.04294 0.00278 0.00011 2768s
13740000 0.93790 0.91467 0.04294 0.00127 0.00006 2770s
13750000 0.94060 0.91470 0.04272 0.00167 0.00006 2772s
13760000 0.94310 0.91473 0.04262 0.00180 0.00009 2774s
13770000 0.93850 0.91474 0.04245 0.00307 0.00013 2776s
13780000 0.94100 0.91476 0.04216 0.00259 0.00012 2777s
13790000 0.93760 0.91480 0.04214 0.00086 0.00003 2779s
13800000 0.94130 0.91484 0.04214 0.00105 0.00004 2781s
13810000 0.94060 0.91488 0.04184 0.00265 0.00011 2783s
13820000 0.94130 0.91491 0.04186 0.00100 0.00005 2785s
13830000 0.94180 0.91492 0.04193 0.00148 0.00005 2787s
13840000 0.93960 0.91496 0.04188 0.00203 0.00007 2789s
13850000 0.93950 0.91498 0.04204 0.00169 0.00008 2791s
13860000 0.94200 0.91502 0.04198 0.00121 0.00005 2793s
13870000 0.94370 0.91506 0.04223 0.00194 0.00008 2795s
13880000 0.93750 0.91511 0.04220 0.00155 0.00007 2797s
13890000 0.93500 0.91513 0.04185 0.00288 0.00011 2799s
13900000 0.94030 0.91516 0.04184 0.00160 0.00007 2801s
13910000 0.94270 0.91516 0.04192 0.00143 0.00005 2803s
13920000 0.94090 0.91516 0.04205 0.00155 0.00006 2805s
13930000 0.94200 0.91519 0.04201 0.00091 0.00004 2807s
13940000 0.94120 0.91521 0.04201 0.00081 0.00003 2809s
13950000 0.93910 0.91524 0.04162 0.00205 0.00007 2811s
13960000 0.94060 0.91525 0.04141 0.00199 0.00008 2813s
13970000 0.94150 0.91531 0.04144 0.00134 0.00005 2815s
13980000 0.93940 0.91534 0.04152 0.00116 0.00004 2817s
13990000 0.93980 0.91539 0.04131 0.00199 0.00011 2819s
14000000 0.94540 0.91542 0.04118 0.00163 0.00006 2821s
14010000 0.93950 0.91547 0.04106 0.00223 0.00009 2823s
14020000 0.94320 0.91552 0.04078 0.00285 0.00013 2825s
14030000 0.93940 0.91555 0.04082 0.00104 0.00005 2827s
14040000 0.94300 0.91556 0.04078 0.00132 0.00006 2829s
14050000 0.93760 0.91561 0.04065 0.00282 0.00013 2831s
14060000 0.94080 0.91562 0.04058 0.00121 0.00006 2833s
14070000 0.94200 0.91563 0.04058 0.00152 0.00006 2835s
14080000 0.94330 0.91566 0.04058 0.00106 0.00004 2837s
14090000 0.93900 0.91570 0.04073 0.00134 0.00005 2838s
14100000 0.94640 0.91572 0.04068 0.00188 0.00007 2840s
14110000 0.93950 0.91574 0.04046 0.00162 0.00006 2842s
14120000 0.94600 0.91578 0.04044 0.00151 0.00007 2844s
14130000 0.94140 0.91580 0.04041 0.00114 0.00005 2846s
14140000 0.94270 0.91585 0.04044 0.00091 0.00004 2848s
14150000 0.94100 0.91588 0.04030 0.00221 0.00008 2850s
14160000 0.94140 0.91590 0.03988 0.00234 0.00009 2852s
14170000 0.94020 0.91593 0.03972 0.00216 0.00008 2854s
14180000 0.93930 0.91595 0.03983 0.00129 0.00005 2856s
14190000 0.94440 0.91600 0.03991 0.00204 0.00009 2858s
14200000 0.94040 0.91602 0.04005 0.00209 0.00010 2860s
14210000 0.94530 0.91603 0.03983 0.00192 0.00007 2862s
14220000 0.94100 0.91609 0.03983 0.00150 0.00005 2864s
14230000 0.94180 0.91612 0.03962 0.00241 0.00009 2866s
14240000 0.94390 0.91614 0.03974 0.00226 0.00009 2868s
14250000 0.94060 0.91614 0.03983 0.00134 0.00005 2870s
14260000 0.94570 0.91614 0.03979 0.00134 0.00005 2872s
14270000 0.94260 0.91618 0.03959 0.00184 0.00006 2874s
14280000 0.94490 0.91620 0.03968 0.00146 0.00007 2876s
14290000 0.93960 0.91622 0.03961 0.00170 0.00006 2878s
14300000 0.94240 0.91624 0.03968 0.00171 0.00006 2880s
14310000 0.94510 0.91627 0.03958 0.00157 0.00007 2882s
14320000 0.94300 0.91631 0.03950 0.00245 0.00009 2884s
14330000 0.94190 0.91634 0.03945 0.00180 0.00007 2886s
14340000 0.94330 0.91634 0.03940 0.00108 0.00005 2888s
14350000 0.94320 0.91639 0.03922 0.00173 0.00008 2890s
14360000 0.94370 0.91639 0.03927 0.00156 0.00007 2892s
14370000 0.94100 0.91641 0.03928 0.00115 0.00005 2894s
14380000 0.94420 0.91645 0.03951 0.00239 0.00009 2896s
14390000 0.94480 0.91647 0.03942 0.00155 0.00006 2898s
14400000 0.94110 0.91650 0.03943 0.00152 0.00007 2900s
14410000 0.94360 0.91652 0.03946 0.00158 0.00006 2902s
14420000 0.94280 0.91654 0.03963 0.00137 0.00006 2903s
14430000 0.94550 0.91658 0.03964 0.00110 0.00004 2905s
14440000 0.94100 0.91663 0.03963 0.00145 0.00005 2907s
14450000 0.94260 0.91668 0.03966 0.00126 0.00005 2909s
14460000 0.94590 0.91672 0.03967 0.00168 0.00007 2911s
14470000 0.94680 0.91676 0.03971 0.00154 0.00006 2913s
14480000 0.94630 0.91678 0.03974 0.00189 0.00009 2915s
14490000 0.94560 0.91683 0.03970 0.00144 0.00006 2917s
14500000 0.94740 0.91687 0.03959 0.00153 0.00007 2919s
14510000 0.94680 0.91689 0.03953 0.00125 0.00006 2921s
14520000 0.94580 0.91694 0.03960 0.00223 0.00009 2923s
14530000 0.94220 0.91698 0.03951 0.00129 0.00006 2925s
14540000 0.94250 0.91703 0.03946 0.00176 0.00008 2927s
14550000 0.94590 0.91705 0.03946 0.00157 0.00007 2929s
14560000 0.94580 0.91709 0.03949 0.00234 0.00009 2931s
14570000 0.94420 0.91714 0.03946 0.00189 0.00007 2933s
14580000 0.94620 0.91718 0.03917 0.00304 0.00014 2935s
14590000 0.94500 0.91722 0.03929 0.00182 0.00009 2937s
14600000 0.94660 0.91724 0.03929 0.00178 0.00007 2939s
14610000 0.94410 0.91727 0.03928 0.00151 0.00006 2941s
14620000 0.94740 0.91731 0.03922 0.00298 0.00019 2943s
14630000 0.94420 0.91735 0.03916 0.00156 0.00006 2945s
14640000 0.94650 0.91738 0.03916 0.00085 0.00004 2947s
14650000 0.94970 0.91741 0.03907 0.00203 0.00009 2949s
14660000 0.94320 0.91746 0.03902 0.00135 0.00006 2951s
14670000 0.94260 0.91751 0.03904 0.00216 0.00009 2953s
14680000 0.94610 0.91754 0.03896 0.00134 0.00005 2955s
14690000 0.94720 0.91759 0.03899 0.00113 0.00005 2957s
14700000 0.94460 0.91762 0.03901 0.00146 0.00006 2959s
14710000 0.94520 0.91767 0.03889 0.00175 0.00006 2960s
14720000 0.94490 0.91771 0.03901 0.00167 0.00007 2962s
14730000 0.94580 0.91774 0.03910 0.00246 0.00011 2964s
14740000 0.94990 0.91779 0.03904 0.00132 0.00006 2966s
14750000 0.94320 0.91784 0.03883 0.00149 0.00005 2968s
14760000 0.94590 0.91788 0.03879 0.00154 0.00006 2970s
14770000 0.94590 0.91792 0.03880 0.00198 0.00007 2972s
14780000 0.94830 0.91797 0.03876 0.00179 0.00006 2974s
14790000 0.95000 0.91802 0.03882 0.00160 0.00006 2976s
14800000 0.94450 0.91806 0.03891 0.00216 0.00010 2978s
14810000 0.93930 0.91807 0.03881 0.00162 0.00006 2980s
14820000 0.94740 0.91810 0.03873 0.00177 0.00008 2982s
14830000 0.94670 0.91812 0.03872 0.00180 0.00007 2984s
14840000 0.94290 0.91815 0.03868 0.00156 0.00006 2986s
14850000 0.94800 0.91818 0.03859 0.00133 0.00005 2988s
14860000 0.94530 0.91820 0.03860 0.00134 0.00005 2990s
14870000 0.94960 0.91824 0.03854 0.00134 0.00005 2992s
14880000 0.94650 0.91829 0.03861 0.00220 0.00007 2994s
14890000 0.94390 0.91835 0.03844 0.00199 0.00007 2996s
14900000 0.94770 0.91839 0.03842 0.00188 0.00007 2998s
14910000 0.94540 0.91845 0.03845 0.00140 0.00007 3000s
14920000 0.94380 0.91854 0.03818 0.00170 0.00007 3002s
14930000 0.94730 0.91859 0.03811 0.00211 0.00009 3004s
14940000 0.94600 0.91865 0.03805 0.00162 0.00006 3006s
14950000 0.94700 0.91869 0.03792 0.00146 0.00005 3008s
14960000 0.94720 0.91874 0.03791 0.00178 0.00008 3010s
14970000 0.95020 0.91880 0.03776 0.00171 0.00006 3012s
14980000 0.94950 0.91884 0.03770 0.00161 0.00006 3014s
14990000 0.94700 0.91889 0.03781 0.00254 0.00014 3016s
15000000 0.94500 0.91894 0.03777 0.00150 0.00005 3018s
15010000 0.94700 0.91898 0.03777 0.00179 0.00008 3020s
15020000 0.94870 0.91904 0.03791 0.00131 0.00005 3022s
15030000 0.95050 0.91911 0.03797 0.00127 0.00005 3024s
15040000 0.94660 0.91916 0.03814 0.00170 0.00008 3026s
15050000 0.94610 0.91920 0.03806 0.00108 0.00004 3027s
15060000 0.94740 0.91924 0.03807 0.00154 0.00009 3029s
15070000 0.94960 0.91929 0.03810 0.00182 0.00008 3031s
15080000 0.94880 0.91934 0.03820 0.00142 0.00006 3033s
15090000 0.94640 0.91939 0.03828 0.00127 0.00005 3035s
15100000 0.94950 0.91945 0.03828 0.00115 0.00004 3037s
15110000 0.94580 0.91949 0.03828 0.00137 0.00006 3039s
15120000 0.94780 0.91955 0.03814 0.00140 0.00005 3041s
15130000 0.94910 0.91961 0.03804 0.00185 0.00007 3043s
15140000 0.94890 0.91964 0.03796 0.00132 0.00005 3045s
15150000 0.94630 0.91969 0.03806 0.00114 0.00005 3047s
15160000 0.95140 0.91974 0.03806 0.00072 0.00003 3049s
15170000 0.94870 0.91979 0.03804 0.00201 0.00008 3051s
15180000 0.94560 0.91981 0.03821 0.00141 0.00005 3053s
15190000 0.94580 0.91984 0.03824 0.00120 0.00004 3055s
15200000 0.94770 0.91989 0.03815 0.00199 0.00008 3057s
15210000 0.94910 0.91993 0.03820 0.00113 0.00004 3059s
15220000 0.94660 0.91998 0.03795 0.00187 0.00007 3061s
15230000 0.94660 0.92003 0.03792 0.00201 0.00007 3063s
15240000 0.94550 0.92008 0.03796 0.00151 0.00005 3065s
15250000 0.94790 0.92015 0.03799 0.00173 0.00007 3067s
15260000 0.94280 0.92021 0.03772 0.00200 0.00006 3069s
15270000 0.94800 0.92025 0.03775 0.00125 0.00005 3071s
15280000 0.95020 0.92030 0.03773 0.00105 0.00004 3073s
15290000 0.95210 0.92034 0.03770 0.00133 0.00006 3075s
15300000 0.94710 0.92040 0.03779 0.00193 0.00007 3077s
15310000 0.95020 0.92044 0.03781 0.00127 0.00006 3079s
15320000 0.94690 0.92050 0.03792 0.00154 0.00006 3081s
15330000 0.94580 0.92054 0.03793 0.00158 0.00006 3083s
15340000 0.94720 0.92059 0.03783 0.00145 0.00005 3085s
15350000 0.94610 0.92064 0.03778 0.00121 0.00005 3087s
15360000 0.94520 0.92067 0.03764 0.00128 0.00004 3089s
15370000 0.94940 0.92073 0.03779 0.00112 0.00004 3091s
15380000 0.94580 0.92078 0.03779 0.00149 0.00005 3092s
15390000 0.95050 0.92081 0.03784 0.00147 0.00005 3094s
15400000 0.94870 0.92085 0.03793 0.00167 0.00008 3096s
15410000 0.94520 0.92089 0.03784 0.00175 0.00008 3098s
15420000 0.94490 0.92092 0.03785 0.00086 0.00004 3100s
15430000 0.94670 0.92095 0.03785 0.00083 0.00003 3102s
15440000 0.94400 0.92101 0.03773 0.00184 0.00006 3104s
15450000 0.94580 0.92106 0.03773 0.00087 0.00003 3106s
15460000 0.94900 0.92112 0.03753 0.00189 0.00006 3108s
15470000 0.94860 0.92114 0.03749 0.00190 0.00006 3110s
15480000 0.94910 0.92118 0.03758 0.00098 0.00004 3112s
15490000 0.94680 0.92123 0.03760 0.00085 0.00003 3114s
15500000 0.95060 0.92127 0.03751 0.00195 0.00006 3116s
15510000 0.94870 0.92130 0.03751 0.00137 0.00006 3118s
15520000 0.94840 0.92134 0.03762 0.00132 0.00005 3120s
15530000 0.94750 0.92139 0.03768 0.00174 0.00008 3122s
15540000 0.94710 0.92144 0.03779 0.00107 0.00005 3124s
15550000 0.95010 0.92148 0.03787 0.00114 0.00004 3126s
15560000 0.94830 0.92152 0.03793 0.00200 0.00007 3128s
15570000 0.94500 0.92155 0.03795 0.00085 0.00003 3130s
15580000 0.94430 0.92160 0.03796 0.00069 0.00002 3132s
15590000 0.95010 0.92164 0.03788 0.00143 0.00005 3134s
15600000 0.94570 0.92170 0.03774 0.00179 0.00006 3136s
15610000 0.94760 0.92176 0.03723 0.00280 0.00012 3138s
15620000 0.94690 0.92180 0.03717 0.00176 0.00008 3140s
15630000 0.94580 0.92184 0.03712 0.00089 0.00003 3142s
15640000 0.94860 0.92188 0.03728 0.00168 0.00006 3144s
15650000 0.94350 0.92193 0.03729 0.00160 0.00007 3146s
15660000 0.94720 0.92198 0.03727 0.00071 0.00003 3148s
15670000 0.94460 0.92200 0.03726 0.00083 0.00003 3150s
15680000 0.94350 0.92206 0.03715 0.00197 0.00010 3152s
15690000 0.95160 0.92210 0.03690 0.00176 0.00006 3154s
15700000 0.94930 0.92216 0.03696 0.00211 0.00011 3155s
15710000 0.94730 0.92219 0.03695 0.00094 0.00004 3157s
15720000 0.94410 0.92225 0.03665 0.00190 0.00008 3159s
15730000 0.94470 0.92230 0.03666 0.00130 0.00005 3161s
15740000 0.94590 0.92234 0.03664 0.00129 0.00006 3163s
15750000 0.94760 0.92238 0.03671 0.00098 0.00004 3165s
15760000 0.94790 0.92242 0.03696 0.00184 0.00011 3167s
15770000 0.95040 0.92246 0.03695 0.00085 0.00003 3169s
15780000 0.94800 0.92250 0.03700 0.00143 0.00005 3171s
15790000 0.94660 0.92255 0.03698 0.00151 0.00007 3173s
15800000 0.94940 0.92259 0.03697 0.00064 0.00003 3175s
15810000 0.94920 0.92264 0.03691 0.00092 0.00004 3177s
15820000 0.94770 0.92268 0.03696 0.00108 0.00004 3179s
15830000 0.95410 0.92270 0.03705 0.00123 0.00004 3181s
15840000 0.94770 0.92273 0.03701 0.00120 0.00005 3183s
15850000 0.94820 0.92278 0.03714 0.00157 0.00005 3185s
15860000 0.95020 0.92280 0.03720 0.00079 0.00003 3187s
15870000 0.94510 0.92284 0.03701 0.00184 0.00007 3189s
15880000 0.95000 0.92288 0.03711 0.00112 0.00004 3191s
15890000 0.94890 0.92290 0.03713 0.00074 0.00003 3193s
15900000 0.94900 0.92295 0.03714 0.00114 0.00005 3195s
15910000 0.94400 0.92299 0.03672 0.00228 0.00009 3197s
15920000 0.94580 0.92304 0.03672 0.00085 0.00003 3199s
15930000 0.95010 0.92309 0.03656 0.00125 0.00004 3201s
15940000 0.94910 0.92314 0.03658 0.00173 0.00007 3203s
15950000 0.94830 0.92317 0.03636 0.00130 0.00005 3205s
15960000 0.94540 0.92320 0.03647 0.00136 0.00005 3207s
15970000 0.94700 0.92325 0.03645 0.00095 0.00003 3209s
15980000 0.95080 0.92329 0.03641 0.00250 0.00012 3211s
15990000 0.94400 0.92332 0.03624 0.00168 0.00007 3213s
16000000 0.94910 0.92336 0.03634 0.00144 0.00005 3215s
16010000 0.94460 0.92342 0.03636 0.00134 0.00005 3217s
16020000 0.95120 0.92345 0.03634 0.00182 0.00008 3219s
16030000 0.94500 0.92351 0.03608 0.00182 0.00007 3221s
16040000 0.95000 0.92355 0.03612 0.00095 0.00003 3222s
16050000 0.94800 0.92360 0.03610 0.00141 0.00005 3224s
16060000 0.94350 0.92363 0.03601 0.00170 0.00006 3226s
16070000 0.94400 0.92367 0.03606 0.00082 0.00003 3228s
16080000 0.94790 0.92371 0.03612 0.00119 0.00004 3230s
16090000 0.95020 0.92376 0.03613 0.00131 0.00005 3232s
16100000 0.94670 0.92380 0.03616 0.00131 0.00006 3234s
16110000 0.94930 0.92386 0.03624 0.00142 0.00005 3236s
16120000 0.94900 0.92390 0.03640 0.00137 0.00005 3238s
16130000 0.94980 0.92393 0.03657 0.00114 0.00006 3240s
16140000 0.94730 0.92397 0.03663 0.00103 0.00004 3242s
16150000 0.94930 0.92401 0.03652 0.00143 0.00007 3244s
16160000 0.95140 0.92406 0.03647 0.00086 0.00004 3246s
16170000 0.94900 0.92410 0.03648 0.00129 0.00004 3248s
16180000 0.94290 0.92413 0.03652 0.00078 0.00003 3250s
16190000 0.95090 0.92415 0.03654 0.00076 0.00003 3252s
16200000 0.95280 0.92418 0.03649 0.00121 0.00005 3254s
16210000 0.95020 0.92422 0.03645 0.00116 0.00004 3256s
16220000 0.94700 0.92426 0.03630 0.00176 0.00006 3258s
16230000 0.94790 0.92431 0.03625 0.00238 0.00011 3260s
16240000 0.94610 0.92436 0.03618 0.00130 0.00005 3262s
16250000 0.94740 0.92439 0.03617 0.00093 0.00003 3264s
16260000 0.94650 0.92443 0.03610 0.00163 0.00006 3266s
16270000 0.95110 0.92449 0.03598 0.00183 0.00007 3268s
16280000 0.94690 0.92452 0.03597 0.00118 0.00004 3270s
16290000 0.94730 0.92453 0.03597 0.00102 0.00004 3272s
16300000 0.95040 0.92456 0.03581 0.00206 0.00009 3274s
16310000 0.94790 0.92459 0.03579 0.00096 0.00004 3276s
16320000 0.94900 0.92463 0.03575 0.00107 0.00004 3278s
16330000 0.94860 0.92467 0.03569 0.00102 0.00004 3280s
16340000 0.94790 0.92471 0.03571 0.00114 0.00005 3282s
16350000 0.94720 0.92475 0.03562 0.00122 0.00004 3284s
16360000 0.94560 0.92481 0.03560 0.00090 0.00004 3286s
16370000 0.95070 0.92482 0.03568 0.00096 0.00004 3288s
16380000 0.94820 0.92484 0.03567 0.00158 0.00009 3290s
16390000 0.94570 0.92488 0.03562 0.00165 0.00007 3292s
16400000 0.94940 0.92493 0.03530 0.00232 0.00011 3294s
16410000 0.94760 0.92498 0.03530 0.00164 0.00006 3296s
16420000 0.94900 0.92500 0.03531 0.00138 0.00006 3298s
16430000 0.95330 0.92504 0.03530 0.00089 0.00003 3300s
16440000 0.94830 0.92509 0.03529 0.00109 0.00004 3302s
16450000 0.94490 0.92513 0.03525 0.00126 0.00004 3304s
16460000 0.94400 0.92517 0.03528 0.00116 0.00004 3306s
16470000 0.94750 0.92517 0.03525 0.00066 0.00002 3308s
16480000 0.94650 0.92522 0.03524 0.00083 0.00003 3310s
16490000 0.95090 0.92528 0.03522 0.00072 0.00003 3312s
16500000 0.94980 0.92531 0.03542 0.00195 0.00008 3314s
16510000 0.95070 0.92535 0.03536 0.00190 0.00009 3316s
16520000 0.94780 0.92537 0.03526 0.00205 0.00008 3318s
16530000 0.95050 0.92540 0.03531 0.00094 0.00004 3320s
16540000 0.94940 0.92544 0.03531 0.00151 0.00004 3322s
16550000 0.95150 0.92547 0.03535 0.00084 0.00003 3324s
16560000 0.94950 0.92553 0.03536 0.00128 0.00005 3326s
16570000 0.94460 0.92557 0.03523 0.00190 0.00008 3328s
16580000 0.94690 0.92561 0.03516 0.00176 0.00007 3330s
16590000 0.95170 0.92563 0.03519 0.00183 0.00008 3332s
16600000 0.94460 0.92567 0.03513 0.00119 0.00004 3334s
16610000 0.94550 0.92572 0.03518 0.00079 0.00004 3336s
16620000 0.94750 0.92575 0.03530 0.00095 0.00003 3338s
16630000 0.94830 0.92580 0.03529 0.00061 0.00002 3340s
16640000 0.95120 0.92582 0.03535 0.00149 0.00006 3342s
16650000 0.94850 0.92588 0.03539 0.00104 0.00004 3344s
16660000 0.94450 0.92593 0.03535 0.00136 0.00005 3346s
16670000 0.94410 0.92596 0.03534 0.00121 0.00005 3348s
16680000 0.95330 0.92599 0.03534 0.00063 0.00002 3350s
16690000 0.94710 0.92603 0.03510 0.00198 0.00008 3352s
16700000 0.94630 0.92605 0.03519 0.00155 0.00007 3354s
16710000 0.95150 0.92608 0.03526 0.00129 0.00005 3355s
16720000 0.94850 0.92612 0.03538 0.00136 0.00005 3357s
16730000 0.94380 0.92617 0.03544 0.00140 0.00005 3359s
16740000 0.94650 0.92620 0.03539 0.00137 0.00007 3360s
16750000 0.94630 0.92625 0.03534 0.00105 0.00004 3362s
16760000 0.94850 0.92630 0.03544 0.00127 0.00006 3364s
16770000 0.95360 0.92633 0.03542 0.00144 0.00006 3366s
16780000 0.95000 0.92637 0.03538 0.00160 0.00007 3368s
