# GitHub version: commit 77b4, run at 2018-06-14T02:28:21.416763 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.217266
12620000 0.59670 0.88717 0.02610 0.00249 0.00008 2335s
12630000 0.60720 0.88735 0.02615 0.00262 0.00009 2337s
12640000 0.58990 0.88743 0.02609 0.00234 0.00007 2339s
12650000 0.60050 0.88746 0.02616 0.00252 0.00009 2341s
12660000 0.60040 0.88740 0.02619 0.00259 0.00007 2343s
12670000 0.59110 0.88729 0.02615 0.00231 0.00007 2345s
12680000 0.59710 0.88743 0.02599 0.00243 0.00008 2346s
12690000 0.59610 0.88742 0.02600 0.00241 0.00009 2348s
12700000 0.60000 0.88748 0.02604 0.00247 0.00007 2350s
12710000 0.59680 0.88750 0.02611 0.00263 0.00008 2351s
12720000 0.59020 0.88750 0.02609 0.00231 0.00008 2353s
12730000 0.59100 0.88753 0.02633 0.00259 0.00009 2355s
12740000 0.60150 0.88760 0.02630 0.00230 0.00008 2356s
12750000 0.59990 0.88768 0.02625 0.00243 0.00008 2358s
12760000 0.60090 0.88779 0.02618 0.00250 0.00009 2360s
12770000 0.60350 0.88795 0.02624 0.00235 0.00007 2361s
12780000 0.60250 0.88781 0.02618 0.00230 0.00010 2363s
12790000 0.60790 0.88781 0.02616 0.00227 0.00010 2365s
12800000 0.59750 0.88780 0.02621 0.00246 0.00008 2367s
12810000 0.59740 0.88779 0.02626 0.00237 0.00008 2368s
12820000 0.59670 0.88774 0.02639 0.00243 0.00008 2370s
12830000 0.59460 0.88770 0.02636 0.00244 0.00008 2372s
12840000 0.59340 0.88764 0.02645 0.00246 0.00010 2373s
12850000 0.59930 0.88752 0.02637 0.00235 0.00009 2375s
12860000 0.59670 0.88760 0.02655 0.00252 0.00008 2377s
12870000 0.59220 0.88768 0.02673 0.00266 0.00009 2379s
12880000 0.59560 0.88804 0.02668 0.00267 0.00011 2380s
12890000 0.59210 0.88813 0.02668 0.00230 0.00009 2382s
12900000 0.60240 0.88826 0.02676 0.00263 0.00009 2384s
12910000 0.59520 0.88833 0.02676 0.00234 0.00009 2386s
12920000 0.59630 0.88832 0.02684 0.00251 0.00009 2388s
12930000 0.60080 0.88835 0.02691 0.00242 0.00007 2389s
12940000 0.60100 0.88832 0.02705 0.00263 0.00010 2391s
12950000 0.59460 0.88837 0.02710 0.00274 0.00008 2393s
12960000 0.59450 0.88851 0.02732 0.00250 0.00011 2395s
12970000 0.60440 0.88852 0.02739 0.00252 0.00008 2397s
12980000 0.60210 0.88865 0.02736 0.00245 0.00007 2399s
12990000 0.61100 0.88868 0.02739 0.00241 0.00007 2401s
13000000 0.60590 0.88859 0.02748 0.00251 0.00009 2403s
13010000 0.59400 0.88860 0.02770 0.00255 0.00009 2405s
13020000 0.59990 0.88880 0.02770 0.00254 0.00009 2407s
13030000 0.58550 0.88886 0.02774 0.00253 0.00008 2409s
13040000 0.60360 0.88897 0.02764 0.00241 0.00007 2411s
13050000 0.59970 0.88914 0.02756 0.00254 0.00010 2413s
13060000 0.60840 0.88920 0.02745 0.00230 0.00008 2415s
13070000 0.60340 0.88940 0.02763 0.00286 0.00010 2417s
13080000 0.60930 0.88944 0.02773 0.00245 0.00006 2419s
13090000 0.60380 0.88935 0.02768 0.00224 0.00007 2421s
13100000 0.61220 0.88935 0.02768 0.00225 0.00007 2423s
13110000 0.60600 0.88934 0.02754 0.00216 0.00005 2425s
13120000 0.60670 0.88919 0.02745 0.00223 0.00009 2426s
13130000 0.59800 0.88914 0.02764 0.00248 0.00008 2428s
13140000 0.59410 0.88913 0.02765 0.00234 0.00007 2429s
13150000 0.60510 0.88902 0.02762 0.00228 0.00008 2431s
13160000 0.60400 0.88906 0.02775 0.00316 0.00013 2433s
13170000 0.59220 0.88918 0.02774 0.00255 0.00009 2435s
13180000 0.60250 0.88910 0.02770 0.00230 0.00008 2436s
13190000 0.60200 0.88919 0.02767 0.00227 0.00007 2438s
13200000 0.61000 0.88920 0.02768 0.00242 0.00008 2440s
13210000 0.59630 0.88916 0.02771 0.00229 0.00008 2442s
13220000 0.59740 0.88918 0.02771 0.00274 0.00010 2444s
13230000 0.59670 0.88926 0.02766 0.00233 0.00007 2445s
13240000 0.59750 0.88925 0.02766 0.00233 0.00008 2447s
13250000 0.59480 0.88925 0.02756 0.00243 0.00008 2449s
13260000 0.59900 0.88912 0.02779 0.00242 0.00007 2450s
13270000 0.59290 0.88917 0.02768 0.00228 0.00007 2452s
13280000 0.59690 0.88923 0.02760 0.00240 0.00009 2454s
13290000 0.60360 0.88930 0.02763 0.00260 0.00009 2456s
13300000 0.60760 0.88939 0.02749 0.00229 0.00008 2457s
13310000 0.59130 0.88935 0.02756 0.00240 0.00009 2459s
13320000 0.60080 0.88925 0.02760 0.00257 0.00010 2461s
13330000 0.60070 0.88935 0.02767 0.00259 0.00010 2463s
13340000 0.60030 0.88935 0.02766 0.00237 0.00007 2465s
13350000 0.60200 0.88926 0.02759 0.00229 0.00009 2467s
13360000 0.59920 0.88927 0.02765 0.00240 0.00007 2468s
13370000 0.60460 0.88949 0.02777 0.00262 0.00009 2470s
13380000 0.60400 0.88945 0.02775 0.00231 0.00007 2472s
13390000 0.59340 0.88952 0.02775 0.00251 0.00009 2474s
13400000 0.59070 0.88953 0.02767 0.00218 0.00007 2476s
13410000 0.59920 0.88966 0.02764 0.00233 0.00008 2477s
13420000 0.60190 0.88981 0.02760 0.00246 0.00009 2479s
13430000 0.60470 0.88979 0.02758 0.00239 0.00007 2481s
13440000 0.60450 0.88984 0.02755 0.00245 0.00008 2483s
13450000 0.59910 0.88993 0.02753 0.00245 0.00007 2484s
13460000 0.60430 0.89005 0.02766 0.00263 0.00008 2486s
13470000 0.60210 0.89000 0.02771 0.00272 0.00007 2488s
13480000 0.60580 0.88999 0.02779 0.00245 0.00009 2490s
13490000 0.59800 0.88997 0.02779 0.00229 0.00006 2491s
13500000 0.59210 0.89001 0.02773 0.00239 0.00007 2493s
13510000 0.61410 0.88985 0.02768 0.00235 0.00009 2494s
13520000 0.59740 0.88984 0.02760 0.00247 0.00008 2496s
13530000 0.59970 0.88974 0.02760 0.00236 0.00009 2498s
13540000 0.59580 0.88989 0.02752 0.00231 0.00009 2499s
13550000 0.60080 0.88993 0.02767 0.00261 0.00009 2501s
13560000 0.59880 0.88983 0.02762 0.00208 0.00007 2503s
13570000 0.58910 0.88979 0.02760 0.00230 0.00007 2505s
13580000 0.59800 0.88991 0.02759 0.00252 0.00008 2506s
13590000 0.58920 0.88979 0.02757 0.00229 0.00008 2508s
13600000 0.59550 0.88969 0.02767 0.00261 0.00010 2509s
13610000 0.59450 0.88976 0.02765 0.00251 0.00008 2511s
13620000 0.58970 0.88973 0.02762 0.00256 0.00009 2513s
13630000 0.59350 0.88988 0.02781 0.00270 0.00009 2515s
13640000 0.58410 0.88981 0.02779 0.00225 0.00008 2517s
13650000 0.58930 0.88999 0.02775 0.00239 0.00008 2518s
13660000 0.59210 0.88998 0.02785 0.00267 0.00010 2520s
13670000 0.58890 0.88987 0.02802 0.00267 0.00010 2522s
13680000 0.58450 0.88996 0.02802 0.00248 0.00008 2524s
13690000 0.58880 0.88994 0.02818 0.00246 0.00008 2525s
13700000 0.58900 0.89004 0.02821 0.00255 0.00009 2527s
13710000 0.60200 0.89003 0.02810 0.00229 0.00008 2529s
13720000 0.59850 0.89008 0.02801 0.00242 0.00008 2531s
13730000 0.59270 0.89026 0.02808 0.00259 0.00007 2533s
13740000 0.58730 0.89027 0.02803 0.00216 0.00006 2536s
13750000 0.58630 0.89026 0.02800 0.00220 0.00006 2537s
13760000 0.59800 0.89023 0.02793 0.00214 0.00006 2539s
13770000 0.59720 0.89032 0.02804 0.00263 0.00009 2541s
13780000 0.59500 0.89018 0.02808 0.00233 0.00007 2543s
13790000 0.59630 0.89015 0.02809 0.00223 0.00009 2545s
13800000 0.59580 0.89025 0.02803 0.00235 0.00007 2547s
13810000 0.59820 0.89032 0.02804 0.00229 0.00008 2549s
13820000 0.59620 0.89032 0.02806 0.00247 0.00010 2550s
13830000 0.59550 0.89039 0.02793 0.00226 0.00006 2552s
13840000 0.59440 0.89028 0.02786 0.00210 0.00007 2554s
13850000 0.59610 0.89041 0.02785 0.00234 0.00009 2556s
13860000 0.59160 0.89040 0.02778 0.00231 0.00008 2558s
13870000 0.58570 0.89038 0.02785 0.00252 0.00008 2560s
13880000 0.59270 0.89025 0.02789 0.00239 0.00011 2561s
13890000 0.59640 0.89035 0.02795 0.00259 0.00009 2563s
13900000 0.59400 0.89054 0.02800 0.00262 0.00013 2565s
13910000 0.59060 0.89067 0.02802 0.00239 0.00007 2567s
13920000 0.59190 0.89068 0.02813 0.00234 0.00007 2568s
13930000 0.59790 0.89083 0.02800 0.00238 0.00009 2570s
13940000 0.59810 0.89088 0.02812 0.00238 0.00007 2572s
13950000 0.60530 0.89084 0.02813 0.00220 0.00007 2574s
13960000 0.58800 0.89096 0.02816 0.00246 0.00009 2576s
13970000 0.59530 0.89103 0.02830 0.00259 0.00009 2578s
13980000 0.60310 0.89123 0.02833 0.00251 0.00009 2580s
13990000 0.59670 0.89124 0.02837 0.00258 0.00011 2582s
14000000 0.60510 0.89122 0.02836 0.00247 0.00009 2583s
14010000 0.59690 0.89119 0.02847 0.00239 0.00008 2585s
14020000 0.59510 0.89134 0.02848 0.00274 0.00009 2587s
14030000 0.60330 0.89140 0.02846 0.00236 0.00008 2589s
14040000 0.59960 0.89146 0.02835 0.00225 0.00006 2591s
14050000 0.59570 0.89149 0.02830 0.00249 0.00008 2593s
14060000 0.60150 0.89152 0.02832 0.00252 0.00007 2594s
14070000 0.60620 0.89143 0.02838 0.00229 0.00006 2596s
14080000 0.59830 0.89143 0.02853 0.00242 0.00009 2598s
14090000 0.59910 0.89144 0.02851 0.00231 0.00007 2600s
14100000 0.59390 0.89143 0.02842 0.00208 0.00007 2602s
14110000 0.60080 0.89153 0.02845 0.00250 0.00006 2603s
14120000 0.59080 0.89160 0.02838 0.00216 0.00007 2605s
14130000 0.59860 0.89162 0.02829 0.00220 0.00009 2607s
14140000 0.60450 0.89164 0.02829 0.00226 0.00007 2609s
14150000 0.59380 0.89158 0.02830 0.00237 0.00007 2611s
14160000 0.58920 0.89160 0.02823 0.00246 0.00008 2613s
14170000 0.60280 0.89172 0.02818 0.00243 0.00008 2615s
14180000 0.60300 0.89169 0.02808 0.00228 0.00007 2617s
14190000 0.60030 0.89173 0.02821 0.00246 0.00007 2619s
14200000 0.59330 0.89174 0.02827 0.00234 0.00009 2621s
14210000 0.59880 0.89180 0.02827 0.00234 0.00009 2623s
14220000 0.60370 0.89194 0.02831 0.00245 0.00009 2625s
14230000 0.59560 0.89216 0.02840 0.00258 0.00009 2627s
14240000 0.59450 0.89220 0.02834 0.00255 0.00008 2629s
14250000 0.59370 0.89233 0.02831 0.00235 0.00008 2631s
14260000 0.60330 0.89229 0.02826 0.00228 0.00008 2633s
14270000 0.60230 0.89219 0.02839 0.00237 0.00008 2634s
14280000 0.59010 0.89223 0.02850 0.00237 0.00010 2636s
14290000 0.59900 0.89219 0.02847 0.00238 0.00008 2638s
14300000 0.60220 0.89194 0.02824 0.00217 0.00008 2640s
14310000 0.58940 0.89193 0.02831 0.00247 0.00008 2642s
14320000 0.59890 0.89185 0.02840 0.00244 0.00007 2644s
14330000 0.59390 0.89192 0.02839 0.00230 0.00008 2646s
14340000 0.59800 0.89203 0.02846 0.00235 0.00008 2648s
14350000 0.59340 0.89208 0.02845 0.00241 0.00008 2650s
14360000 0.60180 0.89219 0.02842 0.00256 0.00008 2652s
14370000 0.59780 0.89215 0.02836 0.00226 0.00006 2654s
14380000 0.59430 0.89214 0.02840 0.00224 0.00008 2656s
14390000 0.60270 0.89229 0.02842 0.00244 0.00008 2657s
14400000 0.60000 0.89225 0.02840 0.00221 0.00007 2659s
14410000 0.60320 0.89234 0.02834 0.00245 0.00008 2661s
14420000 0.59290 0.89243 0.02824 0.00242 0.00008 2663s
14430000 0.59970 0.89231 0.02830 0.00208 0.00007 2665s
14440000 0.59520 0.89233 0.02827 0.00217 0.00007 2667s
14450000 0.60560 0.89245 0.02819 0.00252 0.00010 2669s
14460000 0.59660 0.89239 0.02827 0.00236 0.00008 2671s
14470000 0.59590 0.89252 0.02829 0.00240 0.00007 2673s
14480000 0.59220 0.89237 0.02853 0.00243 0.00008 2675s
14490000 0.60020 0.89241 0.02866 0.00227 0.00008 2677s
14500000 0.60060 0.89243 0.02860 0.00241 0.00009 2679s
14510000 0.59550 0.89252 0.02862 0.00259 0.00008 2680s
14520000 0.60520 0.89266 0.02864 0.00249 0.00011 2682s
14530000 0.60660 0.89270 0.02871 0.00251 0.00008 2684s
14540000 0.60890 0.89276 0.02870 0.00226 0.00008 2686s
14550000 0.61000 0.89285 0.02868 0.00227 0.00007 2688s
14560000 0.59800 0.89266 0.02868 0.00205 0.00008 2690s
14570000 0.60860 0.89261 0.02880 0.00240 0.00007 2692s
14580000 0.60170 0.89270 0.02873 0.00229 0.00008 2693s
14590000 0.60590 0.89266 0.02883 0.00236 0.00008 2695s
14600000 0.59940 0.89270 0.02875 0.00233 0.00007 2697s
14610000 0.59950 0.89260 0.02876 0.00231 0.00008 2699s
14620000 0.59740 0.89263 0.02870 0.00260 0.00011 2701s
14630000 0.59700 0.89272 0.02881 0.00265 0.00007 2703s
14640000 0.58960 0.89266 0.02875 0.00234 0.00008 2705s
14650000 0.59500 0.89293 0.02862 0.00253 0.00007 2707s
14660000 0.59540 0.89299 0.02883 0.00244 0.00010 2709s
14670000 0.58980 0.89298 0.02909 0.00278 0.00009 2711s
14680000 0.59280 0.89303 0.02917 0.00228 0.00007 2713s
14690000 0.59760 0.89302 0.02915 0.00231 0.00009 2715s
14700000 0.59100 0.89293 0.02908 0.00213 0.00008 2717s
14710000 0.60640 0.89302 0.02896 0.00245 0.00007 2719s
14720000 0.60430 0.89308 0.02890 0.00244 0.00008 2721s
14730000 0.59060 0.89320 0.02890 0.00230 0.00007 2723s
14740000 0.58910 0.89333 0.02895 0.00238 0.00008 2725s
14750000 0.60010 0.89325 0.02901 0.00233 0.00007 2727s
14760000 0.59670 0.89336 0.02890 0.00236 0.00007 2729s
14770000 0.59330 0.89344 0.02901 0.00244 0.00009 2731s
14780000 0.59860 0.89337 0.02900 0.00230 0.00008 2733s
14790000 0.59900 0.89340 0.02893 0.00217 0.00006 2734s
14800000 0.59310 0.89342 0.02884 0.00257 0.00010 2737s
14810000 0.59760 0.89345 0.02880 0.00209 0.00006 2738s
14820000 0.60680 0.89342 0.02872 0.00227 0.00007 2740s
14830000 0.59740 0.89334 0.02870 0.00226 0.00006 2742s
14840000 0.59540 0.89353 0.02869 0.00252 0.00012 2744s
14850000 0.58920 0.89351 0.02868 0.00214 0.00007 2746s
14860000 0.59630 0.89360 0.02872 0.00269 0.00011 2748s
14870000 0.59590 0.89376 0.02886 0.00249 0.00008 2750s
14880000 0.59460 0.89369 0.02902 0.00271 0.00011 2751s
14890000 0.59050 0.89398 0.02912 0.00242 0.00008 2753s
14900000 0.59610 0.89392 0.02907 0.00217 0.00009 2755s
14910000 0.59650 0.89399 0.02931 0.00242 0.00007 2757s
14920000 0.58830 0.89401 0.02942 0.00243 0.00010 2759s
14930000 0.60320 0.89411 0.02942 0.00248 0.00009 2761s
14940000 0.59480 0.89416 0.02935 0.00240 0.00010 2763s
14950000 0.58920 0.89425 0.02943 0.00261 0.00011 2764s
14960000 0.59000 0.89436 0.02951 0.00255 0.00010 2766s
14970000 0.59380 0.89439 0.02964 0.00246 0.00009 2768s
14980000 0.59170 0.89461 0.02963 0.00238 0.00008 2770s
14990000 0.59640 0.89470 0.02979 0.00259 0.00009 2772s
15000000 0.59920 0.89473 0.02985 0.00247 0.00010 2774s
15010000 0.59980 0.89465 0.02976 0.00245 0.00009 2776s
15020000 0.60120 0.89468 0.02981 0.00218 0.00009 2778s
15030000 0.59160 0.89478 0.02974 0.00244 0.00009 2780s
15040000 0.58980 0.89490 0.02964 0.00217 0.00007 2782s
15050000 0.59210 0.89506 0.02964 0.00264 0.00010 2783s
15060000 0.59780 0.89503 0.02965 0.00230 0.00007 2785s
15070000 0.58910 0.89502 0.02976 0.00228 0.00007 2787s
15080000 0.58820 0.89525 0.02960 0.00280 0.00011 2789s
15090000 0.59090 0.89526 0.02964 0.00212 0.00007 2791s
15100000 0.58920 0.89526 0.02967 0.00244 0.00007 2793s
15110000 0.59400 0.89529 0.02951 0.00232 0.00005 2795s
15120000 0.60160 0.89534 0.02942 0.00216 0.00008 2797s
15130000 0.58780 0.89545 0.02942 0.00243 0.00009 2799s
15140000 0.59100 0.89540 0.02944 0.00216 0.00006 2801s
15150000 0.60230 0.89533 0.02941 0.00247 0.00008 2803s
15160000 0.59960 0.89539 0.02955 0.00243 0.00007 2805s
15170000 0.60220 0.89536 0.02957 0.00235 0.00007 2806s
15180000 0.59420 0.89532 0.02974 0.00244 0.00009 2808s
15190000 0.58710 0.89524 0.02975 0.00222 0.00008 2810s
15200000 0.59240 0.89521 0.02976 0.00235 0.00007 2812s
15210000 0.58420 0.89519 0.02999 0.00239 0.00008 2814s
15220000 0.59500 0.89520 0.02995 0.00238 0.00008 2816s
15230000 0.57900 0.89521 0.02991 0.00266 0.00009 2818s
15240000 0.59220 0.89532 0.02983 0.00268 0.00010 2820s
15250000 0.58810 0.89546 0.03015 0.00271 0.00012 2822s
15260000 0.58820 0.89564 0.03018 0.00238 0.00009 2824s
15270000 0.59500 0.89583 0.03016 0.00256 0.00010 2826s
15280000 0.59970 0.89607 0.03018 0.00260 0.00010 2828s
15290000 0.60790 0.89612 0.03017 0.00241 0.00006 2830s
15300000 0.58750 0.89612 0.03011 0.00210 0.00006 2831s
15310000 0.60260 0.89618 0.03007 0.00240 0.00009 2833s
15320000 0.60360 0.89627 0.03026 0.00227 0.00008 2835s
15330000 0.59420 0.89633 0.03030 0.00225 0.00008 2837s
15340000 0.59350 0.89634 0.03051 0.00230 0.00008 2839s
15350000 0.60260 0.89629 0.03050 0.00210 0.00006 2841s
15360000 0.60230 0.89624 0.03035 0.00241 0.00008 2843s
15370000 0.61020 0.89632 0.03033 0.00227 0.00008 2845s
15380000 0.60070 0.89639 0.03040 0.00243 0.00008 2847s
15390000 0.59940 0.89646 0.03042 0.00246 0.00008 2849s
15400000 0.59760 0.89667 0.03038 0.00258 0.00008 2851s
15410000 0.59930 0.89676 0.03042 0.00225 0.00007 2853s
15420000 0.60590 0.89678 0.03039 0.00243 0.00008 2855s
15430000 0.59730 0.89678 0.03039 0.00238 0.00009 2857s
15440000 0.59680 0.89673 0.03041 0.00211 0.00008 2859s
15450000 0.60110 0.89684 0.03059 0.00240 0.00008 2860s
15460000 0.59620 0.89680 0.03046 0.00207 0.00006 2862s
15470000 0.59630 0.89676 0.03044 0.00237 0.00010 2864s
15480000 0.60330 0.89667 0.03044 0.00217 0.00008 2866s
15490000 0.58990 0.89670 0.03054 0.00237 0.00008 2868s
15500000 0.59010 0.89683 0.03053 0.00236 0.00008 2870s
15510000 0.58340 0.89681 0.03068 0.00247 0.00008 2872s
15520000 0.59600 0.89697 0.03069 0.00270 0.00008 2874s
15530000 0.59580 0.89683 0.03081 0.00221 0.00007 2875s
15540000 0.58480 0.89673 0.03076 0.00237 0.00007 2877s
15550000 0.58700 0.89692 0.03077 0.00241 0.00009 2879s
15560000 0.59230 0.89696 0.03066 0.00228 0.00007 2881s
15570000 0.60070 0.89709 0.03072 0.00247 0.00007 2883s
15580000 0.59010 0.89711 0.03066 0.00240 0.00007 2885s
15590000 0.59280 0.89720 0.03084 0.00268 0.00008 2886s
15600000 0.58770 0.89709 0.03082 0.00218 0.00008 2888s
15610000 0.59430 0.89714 0.03088 0.00245 0.00007 2890s
15620000 0.59850 0.89727 0.03080 0.00232 0.00009 2892s
15630000 0.58570 0.89714 0.03079 0.00202 0.00008 2894s
15640000 0.59290 0.89717 0.03064 0.00220 0.00007 2896s
15650000 0.59230 0.89721 0.03051 0.00250 0.00009 2898s
15660000 0.58570 0.89713 0.03053 0.00210 0.00007 2900s
15670000 0.59100 0.89720 0.03078 0.00239 0.00007 2901s
15680000 0.58670 0.89728 0.03080 0.00251 0.00008 2903s
15690000 0.58530 0.89740 0.03097 0.00245 0.00008 2905s
15700000 0.59290 0.89751 0.03100 0.00246 0.00008 2907s
15710000 0.58460 0.89760 0.03123 0.00245 0.00006 2909s
15720000 0.59020 0.89754 0.03131 0.00238 0.00009 2911s
15730000 0.59370 0.89758 0.03138 0.00243 0.00008 2913s
15740000 0.59310 0.89771 0.03140 0.00240 0.00008 2914s
15750000 0.57930 0.89774 0.03139 0.00237 0.00007 2916s
15760000 0.58390 0.89760 0.03117 0.00214 0.00008 2918s
15770000 0.59270 0.89772 0.03113 0.00216 0.00007 2920s
15780000 0.58910 0.89780 0.03116 0.00262 0.00008 2922s
15790000 0.59800 0.89803 0.03107 0.00219 0.00008 2923s
15800000 0.59170 0.89816 0.03118 0.00240 0.00008 2925s
15810000 0.59470 0.89827 0.03119 0.00226 0.00009 2927s
15820000 0.58400 0.89829 0.03127 0.00281 0.00010 2929s
15830000 0.58760 0.89821 0.03116 0.00210 0.00007 2931s
15840000 0.59210 0.89824 0.03103 0.00229 0.00009 2933s
15850000 0.59310 0.89825 0.03101 0.00214 0.00007 2935s
15860000 0.59320 0.89836 0.03116 0.00254 0.00008 2937s
15870000 0.58670 0.89860 0.03113 0.00238 0.00010 2939s
15880000 0.60280 0.89856 0.03096 0.00220 0.00006 2940s
15890000 0.59690 0.89865 0.03096 0.00258 0.00010 2942s
15900000 0.59720 0.89868 0.03099 0.00226 0.00007 2944s
15910000 0.59370 0.89881 0.03099 0.00232 0.00008 2946s
15920000 0.59760 0.89878 0.03106 0.00237 0.00009 2948s
15930000 0.59240 0.89884 0.03126 0.00247 0.00007 2950s
15940000 0.59510 0.89893 0.03126 0.00215 0.00006 2952s
15950000 0.60010 0.89900 0.03113 0.00227 0.00008 2954s
15960000 0.59220 0.89903 0.03117 0.00214 0.00007 2955s
15970000 0.60240 0.89925 0.03115 0.00247 0.00009 2957s
15980000 0.59890 0.89928 0.03117 0.00230 0.00007 2959s
15990000 0.58870 0.89933 0.03130 0.00238 0.00007 2961s
16000000 0.60550 0.89933 0.03125 0.00229 0.00006 2963s
16010000 0.60090 0.89936 0.03131 0.00241 0.00008 2965s
16020000 0.60540 0.89958 0.03111 0.00238 0.00008 2967s
16030000 0.60700 0.89968 0.03106 0.00234 0.00008 2969s
16040000 0.58480 0.89953 0.03107 0.00215 0.00007 2971s
16050000 0.60480 0.89951 0.03102 0.00221 0.00006 2973s
16060000 0.60510 0.89949 0.03108 0.00247 0.00010 2975s
16070000 0.59580 0.89956 0.03109 0.00237 0.00012 2977s
16080000 0.59820 0.89949 0.03119 0.00236 0.00010 2979s
16090000 0.59720 0.89937 0.03138 0.00228 0.00008 2982s
16100000 0.59750 0.89947 0.03147 0.00265 0.00008 2983s
16110000 0.59610 0.89954 0.03154 0.00236 0.00008 2985s
16120000 0.60240 0.89954 0.03162 0.00219 0.00007 2987s
16130000 0.59210 0.89958 0.03157 0.00223 0.00008 2989s
16140000 0.59990 0.89961 0.03161 0.00218 0.00006 2991s
16150000 0.59870 0.89951 0.03188 0.00238 0.00010 2993s
16160000 0.60290 0.89958 0.03194 0.00267 0.00008 2995s
16170000 0.59740 0.89966 0.03212 0.00242 0.00008 2997s
16180000 0.59230 0.89970 0.03207 0.00222 0.00009 2999s
16190000 0.58790 0.89987 0.03192 0.00237 0.00008 3001s
16200000 0.60080 0.89985 0.03193 0.00221 0.00008 3003s
16210000 0.59950 0.89974 0.03192 0.00218 0.00006 3004s
16220000 0.59650 0.89983 0.03170 0.00210 0.00006 3007s
16230000 0.60240 0.89976 0.03174 0.00212 0.00008 3008s
16240000 0.60080 0.89981 0.03174 0.00235 0.00007 3010s
16250000 0.59660 0.89982 0.03187 0.00260 0.00009 3012s
16260000 0.59840 0.89965 0.03171 0.00201 0.00009 3014s
16270000 0.59260 0.89957 0.03178 0.00220 0.00008 3016s
16280000 0.59620 0.89953 0.03173 0.00215 0.00007 3018s
16290000 0.59370 0.89966 0.03170 0.00221 0.00008 3020s
16300000 0.59040 0.89968 0.03167 0.00242 0.00010 3022s
16310000 0.59550 0.89979 0.03151 0.00261 0.00014 3024s
16320000 0.59420 0.89976 0.03159 0.00236 0.00007 3025s
16330000 0.59360 0.89976 0.03162 0.00231 0.00006 3027s
16340000 0.59750 0.89987 0.03141 0.00227 0.00008 3029s
16350000 0.59080 0.89996 0.03137 0.00249 0.00008 3031s
16360000 0.59320 0.89997 0.03130 0.00247 0.00007 3033s
16370000 0.59550 0.89992 0.03147 0.00226 0.00007 3035s
16380000 0.59310 0.89999 0.03150 0.00223 0.00011 3037s
16390000 0.58950 0.89998 0.03159 0.00240 0.00009 3039s
16400000 0.59050 0.90011 0.03153 0.00251 0.00009 3041s
16410000 0.59430 0.90010 0.03161 0.00208 0.00007 3043s
16420000 0.58920 0.90016 0.03166 0.00262 0.00010 3045s
16430000 0.58730 0.90025 0.03183 0.00241 0.00007 3047s
16440000 0.59210 0.90015 0.03173 0.00222 0.00010 3049s
16450000 0.59030 0.90009 0.03171 0.00204 0.00006 3051s
16460000 0.59450 0.90012 0.03163 0.00224 0.00007 3052s
16470000 0.60150 0.90019 0.03162 0.00227 0.00007 3054s
16480000 0.60360 0.90023 0.03144 0.00228 0.00008 3056s
16490000 0.59480 0.90022 0.03134 0.00237 0.00008 3058s
16500000 0.59330 0.90027 0.03150 0.00264 0.00010 3060s
16510000 0.59460 0.90012 0.03139 0.00214 0.00007 3062s
16520000 0.58720 0.90033 0.03142 0.00233 0.00009 3064s
16530000 0.58870 0.90040 0.03143 0.00234 0.00007 3066s
16540000 0.59550 0.90048 0.03134 0.00219 0.00009 3068s
16550000 0.59870 0.90048 0.03145 0.00237 0.00009 3070s
16560000 0.58680 0.90037 0.03130 0.00206 0.00006 3072s
16570000 0.58970 0.90061 0.03136 0.00256 0.00008 3074s
16580000 0.59280 0.90053 0.03132 0.00224 0.00008 3076s
16590000 0.59350 0.90078 0.03124 0.00256 0.00007 3078s
16600000 0.59230 0.90100 0.03126 0.00237 0.00007 3080s
16610000 0.59810 0.90100 0.03152 0.00227 0.00007 3082s
16620000 0.58830 0.90100 0.03152 0.00230 0.00008 3084s
16630000 0.58250 0.90113 0.03151 0.00230 0.00008 3086s
16640000 0.58180 0.90102 0.03149 0.00207 0.00008 3088s
16650000 0.59490 0.90122 0.03154 0.00267 0.00011 3090s
16660000 0.59060 0.90111 0.03146 0.00251 0.00011 3092s
16670000 0.59560 0.90123 0.03142 0.00226 0.00008 3094s
16680000 0.59510 0.90108 0.03145 0.00235 0.00011 3096s
16690000 0.59080 0.90101 0.03149 0.00207 0.00007 3098s
16700000 0.59430 0.90103 0.03152 0.00215 0.00009 3100s
16710000 0.59470 0.90114 0.03153 0.00242 0.00007 3102s
16720000 0.58240 0.90125 0.03155 0.00236 0.00009 3104s
16730000 0.59260 0.90136 0.03151 0.00233 0.00005 3106s
16740000 0.58560 0.90131 0.03149 0.00201 0.00005 3107s
16750000 0.59830 0.90133 0.03161 0.00232 0.00007 3109s
16760000 0.59160 0.90135 0.03146 0.00227 0.00009 3111s
16770000 0.58690 0.90144 0.03143 0.00218 0.00007 3113s
16780000 0.59560 0.90153 0.03144 0.00231 0.00007 3115s
