# GitHub version: commit 77b4, run at 2018-06-14T03:27:49.167876 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.225944
12620000 0.60550 0.56468 0.56226 0.49614 0.01543 2344s
12630000 0.59370 0.56318 0.56627 0.52980 0.02041 2346s
12640000 0.59690 0.56239 0.54522 0.52319 0.01876 2347s
12650000 0.59540 0.56542 0.54496 0.52568 0.01766 2349s
12660000 0.60430 0.55773 0.55814 0.52796 0.01831 2351s
12670000 0.59140 0.55728 0.54871 0.51349 0.01822 2352s
12680000 0.60000 0.56591 0.55936 0.47805 0.01768 2354s
12690000 0.59630 0.55768 0.58144 0.51939 0.02355 2356s
12700000 0.59930 0.56112 0.57767 0.54725 0.01898 2358s
12710000 0.59680 0.56120 0.57770 0.48552 0.01649 2359s
12720000 0.59850 0.55986 0.57978 0.52749 0.01710 2361s
12730000 0.59670 0.55414 0.58584 0.49367 0.01688 2362s
12740000 0.59430 0.56001 0.56820 0.50647 0.01866 2364s
12750000 0.59940 0.56411 0.56545 0.50594 0.02231 2366s
12760000 0.59020 0.57002 0.55613 0.49021 0.01618 2368s
12770000 0.59450 0.56013 0.58005 0.52528 0.01830 2369s
12780000 0.59250 0.55582 0.56891 0.52727 0.01558 2371s
12790000 0.58720 0.55897 0.58378 0.51521 0.01840 2373s
12800000 0.59770 0.56505 0.56876 0.53501 0.01763 2374s
12810000 0.60040 0.56491 0.55021 0.53753 0.01769 2376s
12820000 0.59560 0.56588 0.56338 0.50565 0.01545 2378s
12830000 0.59150 0.57564 0.54464 0.49599 0.01866 2379s
12840000 0.59750 0.57611 0.54624 0.52037 0.02366 2381s
12850000 0.59740 0.57779 0.54015 0.50948 0.01902 2383s
12860000 0.59910 0.57264 0.56746 0.50286 0.02081 2385s
12870000 0.59500 0.57041 0.55715 0.53307 0.01493 2386s
12880000 0.58780 0.57354 0.56941 0.47756 0.01616 2388s
12890000 0.59620 0.57176 0.58878 0.49756 0.01473 2390s
12900000 0.60030 0.56496 0.58918 0.54269 0.01520 2391s
12910000 0.59590 0.56678 0.57078 0.51783 0.02108 2393s
12920000 0.59900 0.57180 0.58448 0.51662 0.01518 2395s
12930000 0.59550 0.55985 0.59516 0.49697 0.01682 2396s
12940000 0.59450 0.55972 0.59251 0.49718 0.01598 2398s
12950000 0.59730 0.56251 0.58755 0.51584 0.01931 2399s
12960000 0.59200 0.56456 0.56960 0.51464 0.01548 2401s
12970000 0.59350 0.56160 0.58596 0.48552 0.01603 2403s
12980000 0.60240 0.56260 0.58493 0.47816 0.01571 2404s
12990000 0.60120 0.56418 0.58636 0.53061 0.01845 2406s
13000000 0.59290 0.56070 0.57810 0.51059 0.01898 2408s
13010000 0.60380 0.56451 0.56799 0.49139 0.01402 2409s
13020000 0.59120 0.56975 0.56252 0.51529 0.01837 2411s
13030000 0.59740 0.57448 0.55586 0.50514 0.01563 2413s
13040000 0.59700 0.58782 0.53550 0.50836 0.01792 2414s
13050000 0.59170 0.58641 0.54293 0.46942 0.01566 2416s
13060000 0.59260 0.58569 0.54686 0.46981 0.01617 2417s
13070000 0.60090 0.57800 0.57101 0.49714 0.02161 2419s
13080000 0.58730 0.57547 0.57432 0.50435 0.01698 2420s
13090000 0.59860 0.57222 0.56103 0.49910 0.01537 2422s
13100000 0.59370 0.57447 0.54890 0.47564 0.01634 2424s
13110000 0.59480 0.56664 0.56260 0.51935 0.01720 2425s
13120000 0.59890 0.56375 0.56010 0.50146 0.01956 2427s
13130000 0.59620 0.57099 0.56394 0.49002 0.01727 2429s
13140000 0.60430 0.57050 0.57786 0.51795 0.02253 2430s
13150000 0.59700 0.57249 0.56338 0.52926 0.01538 2432s
13160000 0.61030 0.57364 0.56824 0.52713 0.02009 2434s
13170000 0.59970 0.57211 0.56711 0.49851 0.01863 2436s
13180000 0.59690 0.56997 0.56242 0.50017 0.01727 2437s
13190000 0.60050 0.58009 0.56030 0.51140 0.01825 2439s
13200000 0.60390 0.57919 0.57332 0.48658 0.01888 2441s
13210000 0.59400 0.57687 0.56463 0.47796 0.01632 2443s
13220000 0.59180 0.57498 0.55957 0.48335 0.01775 2445s
13230000 0.60560 0.57475 0.55371 0.53182 0.02038 2446s
13240000 0.60120 0.56559 0.56139 0.47889 0.01706 2448s
13250000 0.59190 0.57031 0.57223 0.46640 0.01623 2449s
13260000 0.60360 0.57210 0.57033 0.49978 0.01796 2451s
13270000 0.59340 0.57451 0.57152 0.46819 0.01646 2452s
13280000 0.59910 0.57526 0.56867 0.47984 0.01763 2454s
13290000 0.59670 0.57306 0.56926 0.50748 0.02123 2456s
13300000 0.60150 0.57497 0.56532 0.48713 0.01585 2457s
13310000 0.58800 0.57498 0.56543 0.50699 0.01858 2459s
13320000 0.59310 0.58197 0.56049 0.51325 0.02228 2460s
13330000 0.59880 0.57964 0.55556 0.52457 0.01842 2462s
13340000 0.59870 0.57779 0.56183 0.48044 0.01703 2463s
13350000 0.59140 0.57190 0.56251 0.47922 0.02016 2465s
13360000 0.58380 0.56721 0.57308 0.52215 0.01652 2466s
13370000 0.59590 0.56614 0.57010 0.48449 0.02039 2467s
13380000 0.59440 0.57099 0.58233 0.52208 0.01821 2469s
13390000 0.59470 0.57015 0.58290 0.45681 0.01642 2471s
13400000 0.58750 0.57024 0.56992 0.48943 0.01724 2472s
13410000 0.59840 0.57674 0.54749 0.48515 0.01628 2474s
13420000 0.59430 0.58052 0.52035 0.51818 0.01503 2476s
13430000 0.59000 0.58109 0.51931 0.48130 0.01745 2477s
13440000 0.58580 0.58720 0.52529 0.45930 0.01407 2479s
13450000 0.59760 0.58161 0.54570 0.47867 0.01538 2480s
13460000 0.59980 0.57841 0.54704 0.47750 0.01636 2482s
13470000 0.60510 0.57078 0.55939 0.50009 0.01623 2483s
13480000 0.60320 0.57927 0.55439 0.53381 0.01692 2485s
13490000 0.59110 0.57252 0.55570 0.51375 0.02178 2486s
13500000 0.59620 0.57842 0.54475 0.50095 0.01758 2488s
13510000 0.58840 0.58236 0.54945 0.48763 0.01676 2489s
13520000 0.59230 0.57212 0.55795 0.48128 0.01647 2490s
13530000 0.59570 0.56887 0.55651 0.46544 0.01461 2492s
13540000 0.60560 0.57086 0.56614 0.50940 0.01646 2494s
13550000 0.59350 0.58155 0.55483 0.48605 0.01463 2495s
13560000 0.59600 0.58879 0.54918 0.48164 0.01752 2497s
13570000 0.58640 0.59462 0.53336 0.47713 0.01357 2498s
13580000 0.59710 0.58468 0.55014 0.50088 0.01503 2500s
13590000 0.60540 0.58794 0.53444 0.50363 0.01606 2501s
13600000 0.59150 0.57854 0.54339 0.48018 0.01705 2503s
13610000 0.60090 0.58330 0.55052 0.47249 0.01511 2505s
13620000 0.60010 0.58112 0.54732 0.50488 0.01598 2506s
13630000 0.60290 0.59150 0.54010 0.48660 0.01683 2508s
13640000 0.59380 0.59056 0.54486 0.49378 0.01664 2509s
13650000 0.59990 0.59205 0.55616 0.45759 0.01517 2510s
13660000 0.59690 0.58273 0.56453 0.45749 0.02082 2512s
13670000 0.59070 0.58084 0.55217 0.49336 0.01819 2513s
13680000 0.59280 0.58166 0.54468 0.47235 0.01834 2515s
13690000 0.59500 0.57585 0.56834 0.51730 0.01974 2516s
13700000 0.59490 0.57293 0.57973 0.49127 0.01482 2518s
13710000 0.59630 0.57671 0.57263 0.49435 0.01556 2519s
13720000 0.59380 0.57262 0.56756 0.53887 0.01559 2521s
13730000 0.59750 0.57139 0.56827 0.50172 0.01882 2523s
13740000 0.60190 0.57200 0.55449 0.45488 0.01413 2524s
13750000 0.59540 0.57710 0.55223 0.50001 0.01809 2526s
13760000 0.59530 0.58112 0.55636 0.50370 0.01913 2527s
13770000 0.59650 0.57993 0.54001 0.51424 0.01699 2529s
13780000 0.60290 0.57920 0.55098 0.50327 0.02158 2530s
13790000 0.60110 0.57714 0.55140 0.49496 0.01870 2532s
13800000 0.59640 0.58363 0.54611 0.46783 0.01460 2534s
13810000 0.59990 0.59129 0.54328 0.51344 0.01810 2535s
13820000 0.59880 0.58316 0.54533 0.43628 0.01435 2537s
13830000 0.59280 0.58537 0.54768 0.47985 0.01874 2539s
13840000 0.58740 0.58414 0.55347 0.47686 0.01368 2540s
13850000 0.57870 0.58891 0.55184 0.48422 0.01656 2541s
13860000 0.59350 0.57986 0.56010 0.47059 0.01577 2543s
13870000 0.59930 0.58310 0.54745 0.48856 0.01560 2544s
13880000 0.58490 0.58640 0.52711 0.47858 0.01528 2546s
13890000 0.59630 0.58939 0.52798 0.47792 0.01691 2547s
13900000 0.58530 0.59344 0.53517 0.50393 0.01807 2549s
13910000 0.59760 0.59162 0.53270 0.47768 0.02014 2550s
13920000 0.58760 0.59151 0.54481 0.48600 0.01461 2552s
13930000 0.58970 0.59684 0.52192 0.46989 0.01688 2553s
13940000 0.59450 0.59572 0.51600 0.48058 0.01753 2555s
13950000 0.59460 0.59069 0.53197 0.47316 0.02244 2556s
13960000 0.59240 0.58585 0.53192 0.46833 0.01352 2558s
13970000 0.59060 0.58540 0.54099 0.48990 0.01673 2560s
13980000 0.58820 0.58234 0.55446 0.44849 0.01590 2562s
13990000 0.59540 0.57715 0.55835 0.47428 0.01543 2563s
14000000 0.58580 0.58524 0.54067 0.49662 0.01434 2565s
14010000 0.60250 0.58873 0.53671 0.45539 0.01474 2567s
14020000 0.60050 0.58364 0.53298 0.47229 0.01588 2569s
14030000 0.59800 0.58366 0.53552 0.49379 0.01789 2570s
14040000 0.58780 0.58865 0.53454 0.46966 0.01656 2572s
14050000 0.59150 0.58519 0.53804 0.46689 0.02019 2573s
14060000 0.59710 0.59171 0.53129 0.50373 0.01426 2575s
14070000 0.59100 0.59188 0.54575 0.43910 0.01400 2576s
14080000 0.59300 0.58115 0.56220 0.48736 0.01675 2578s
14090000 0.59330 0.57769 0.55557 0.45021 0.01497 2580s
14100000 0.59060 0.58121 0.53246 0.46119 0.01576 2581s
14110000 0.60190 0.57735 0.55485 0.46631 0.01439 2583s
14120000 0.58970 0.58308 0.53349 0.44931 0.01445 2585s
14130000 0.59760 0.58237 0.54383 0.47548 0.01546 2587s
14140000 0.59530 0.56934 0.56463 0.52679 0.01662 2589s
14150000 0.60320 0.57486 0.56233 0.53413 0.01792 2590s
14160000 0.60230 0.57321 0.56002 0.49181 0.01555 2592s
14170000 0.59160 0.57912 0.56167 0.48708 0.01653 2593s
14180000 0.59510 0.58344 0.54882 0.51214 0.01759 2595s
14190000 0.59920 0.58441 0.54097 0.50742 0.02203 2597s
14200000 0.59400 0.58835 0.54087 0.50897 0.01660 2599s
14210000 0.59830 0.58623 0.55710 0.48726 0.01799 2600s
14220000 0.59440 0.58650 0.53662 0.48445 0.01780 2602s
14230000 0.59760 0.57790 0.54213 0.48802 0.01577 2604s
14240000 0.60430 0.57716 0.54616 0.50485 0.01819 2605s
14250000 0.59730 0.58451 0.55795 0.48969 0.01731 2607s
14260000 0.58760 0.58056 0.55402 0.51144 0.01630 2608s
14270000 0.59760 0.58216 0.55205 0.52899 0.01715 2610s
14280000 0.59220 0.57870 0.55227 0.47135 0.01591 2611s
14290000 0.58480 0.57381 0.54968 0.49176 0.01694 2613s
14300000 0.59890 0.58249 0.56027 0.47047 0.01897 2614s
14310000 0.59620 0.57544 0.57565 0.50163 0.01885 2616s
14320000 0.59410 0.57920 0.57085 0.48425 0.01614 2618s
14330000 0.59550 0.57796 0.56846 0.47938 0.01638 2619s
14340000 0.58900 0.57872 0.56107 0.47442 0.01620 2621s
14350000 0.59580 0.58847 0.53532 0.48559 0.01693 2623s
14360000 0.59580 0.59649 0.52752 0.48658 0.01707 2625s
14370000 0.60050 0.58961 0.52748 0.48216 0.01471 2626s
14380000 0.59600 0.58474 0.53475 0.46956 0.01653 2627s
14390000 0.59640 0.58312 0.55752 0.53606 0.01832 2629s
14400000 0.58620 0.58555 0.54287 0.51851 0.01910 2630s
14410000 0.59490 0.58461 0.54749 0.45864 0.01381 2632s
14420000 0.59190 0.57302 0.55841 0.48352 0.01855 2633s
14430000 0.59730 0.57227 0.57392 0.46265 0.01794 2635s
14440000 0.60010 0.57340 0.56675 0.48880 0.01432 2637s
14450000 0.59370 0.57953 0.56413 0.46796 0.01436 2638s
14460000 0.58620 0.58001 0.55828 0.49132 0.01888 2640s
14470000 0.59390 0.57749 0.55715 0.48724 0.01910 2641s
14480000 0.59080 0.58213 0.56685 0.51358 0.02066 2643s
14490000 0.59960 0.57438 0.57067 0.48904 0.01609 2645s
14500000 0.59550 0.57470 0.55805 0.47981 0.01423 2647s
14510000 0.59640 0.57644 0.56580 0.51688 0.01438 2648s
14520000 0.59240 0.57897 0.53048 0.49581 0.01446 2650s
14530000 0.59410 0.58461 0.52885 0.47846 0.01644 2652s
14540000 0.59720 0.58154 0.54231 0.49642 0.01576 2654s
14550000 0.59560 0.57794 0.53638 0.47026 0.01900 2656s
14560000 0.60310 0.58008 0.52665 0.51336 0.02060 2657s
14570000 0.59390 0.58755 0.53606 0.46278 0.01606 2659s
14580000 0.60530 0.57975 0.55386 0.54881 0.01882 2661s
14590000 0.58820 0.58694 0.53342 0.51440 0.01727 2663s
14600000 0.59560 0.58888 0.54834 0.47864 0.01583 2664s
14610000 0.59440 0.59243 0.54205 0.48137 0.01654 2666s
14620000 0.59650 0.58829 0.53929 0.49092 0.01800 2667s
14630000 0.60120 0.57809 0.55261 0.49909 0.01942 2669s
14640000 0.59650 0.57770 0.55402 0.47846 0.01500 2671s
14650000 0.59250 0.59047 0.53407 0.48871 0.01904 2672s
14660000 0.59930 0.58870 0.54453 0.53844 0.01884 2674s
14670000 0.59070 0.58738 0.54898 0.45726 0.01604 2675s
14680000 0.59510 0.58260 0.57619 0.48037 0.01641 2677s
14690000 0.58900 0.59524 0.56568 0.50196 0.02128 2679s
14700000 0.58500 0.59190 0.54744 0.48504 0.01586 2681s
14710000 0.59200 0.58984 0.55143 0.47173 0.01480 2682s
14720000 0.59550 0.59350 0.54254 0.49487 0.01490 2684s
14730000 0.59330 0.58484 0.56377 0.49339 0.01811 2685s
14740000 0.58330 0.58438 0.55684 0.48764 0.02247 2687s
14750000 0.59680 0.58120 0.54895 0.48916 0.01739 2688s
14760000 0.59250 0.58190 0.56034 0.48032 0.01732 2690s
14770000 0.59280 0.58592 0.54969 0.46390 0.01477 2692s
14780000 0.59990 0.58282 0.54964 0.47260 0.01539 2694s
14790000 0.59560 0.57937 0.55909 0.47727 0.01622 2696s
14800000 0.59580 0.57897 0.57317 0.47580 0.01471 2698s
14810000 0.59460 0.58114 0.55318 0.49609 0.02166 2700s
14820000 0.59700 0.58406 0.55777 0.52902 0.01525 2701s
14830000 0.58260 0.58062 0.55314 0.49773 0.01540 2703s
14840000 0.59420 0.58837 0.52382 0.49391 0.01715 2705s
14850000 0.59840 0.59049 0.53135 0.50573 0.01682 2707s
14860000 0.59200 0.59163 0.53866 0.43551 0.01415 2708s
14870000 0.59130 0.58262 0.54143 0.48317 0.01355 2710s
14880000 0.60090 0.58321 0.54722 0.50357 0.01778 2711s
14890000 0.58740 0.58371 0.56188 0.51262 0.01801 2712s
14900000 0.59120 0.57406 0.56837 0.48465 0.01536 2714s
14910000 0.59260 0.57256 0.56305 0.52447 0.01650 2715s
14920000 0.59200 0.56008 0.56578 0.48003 0.01368 2717s
14930000 0.60280 0.56114 0.57765 0.48581 0.01339 2719s
14940000 0.58830 0.56971 0.56554 0.49057 0.01801 2720s
14950000 0.59080 0.56963 0.56813 0.51420 0.01953 2722s
14960000 0.59780 0.57993 0.55143 0.47403 0.01372 2724s
14970000 0.59000 0.58777 0.53946 0.49364 0.01892 2726s
14980000 0.58670 0.57979 0.55526 0.48034 0.01774 2727s
14990000 0.59310 0.57907 0.56431 0.48062 0.01613 2729s
15000000 0.59060 0.57698 0.55455 0.48333 0.01932 2731s
15010000 0.59530 0.58229 0.55239 0.48498 0.01536 2733s
15020000 0.59690 0.58447 0.55311 0.48333 0.01947 2735s
15030000 0.59130 0.59004 0.55301 0.48299 0.01774 2737s
15040000 0.59980 0.59711 0.55208 0.50275 0.01601 2738s
15050000 0.59970 0.57938 0.56133 0.53044 0.01896 2740s
15060000 0.59550 0.58286 0.55920 0.50567 0.01595 2741s
15070000 0.59990 0.57819 0.56121 0.47746 0.01410 2743s
15080000 0.60500 0.57135 0.56267 0.48628 0.01650 2745s
15090000 0.60300 0.58203 0.55332 0.50141 0.01705 2746s
15100000 0.60020 0.58267 0.53127 0.47055 0.01918 2748s
15110000 0.59650 0.58170 0.54286 0.49534 0.01655 2749s
15120000 0.59890 0.58326 0.54382 0.48655 0.01754 2751s
15130000 0.59950 0.58518 0.52829 0.50288 0.02005 2752s
15140000 0.58860 0.58156 0.55329 0.46889 0.01468 2754s
15150000 0.59890 0.57817 0.55063 0.49974 0.01650 2755s
15160000 0.59670 0.58027 0.55368 0.48085 0.01530 2757s
15170000 0.59990 0.57604 0.56009 0.47814 0.01721 2759s
15180000 0.58950 0.58130 0.55965 0.48683 0.01346 2761s
15190000 0.59230 0.57543 0.56564 0.51260 0.01655 2762s
15200000 0.59340 0.57445 0.56370 0.49722 0.01702 2764s
15210000 0.58810 0.57351 0.55664 0.50385 0.01660 2766s
15220000 0.59810 0.57517 0.53838 0.52794 0.01663 2768s
15230000 0.59080 0.57150 0.54939 0.46288 0.01803 2769s
15240000 0.59180 0.57731 0.53352 0.49488 0.02073 2771s
15250000 0.59960 0.57347 0.52912 0.48013 0.01415 2772s
15260000 0.58980 0.57371 0.54747 0.46325 0.01397 2774s
15270000 0.58960 0.58248 0.55742 0.47057 0.01632 2776s
15280000 0.58420 0.58897 0.54112 0.49181 0.01577 2778s
15290000 0.60180 0.58439 0.55112 0.47782 0.01637 2779s
15300000 0.59510 0.58823 0.54474 0.49556 0.01560 2781s
15310000 0.59740 0.58816 0.54862 0.51399 0.01519 2782s
15320000 0.59550 0.58985 0.54617 0.50713 0.01334 2784s
15330000 0.59260 0.58744 0.55720 0.49206 0.01598 2786s
15340000 0.58970 0.57687 0.56854 0.47952 0.01439 2788s
15350000 0.60130 0.57983 0.56340 0.50473 0.01722 2789s
15360000 0.58730 0.58560 0.55781 0.52602 0.01672 2790s
15370000 0.59500 0.58011 0.54810 0.48353 0.01395 2792s
15380000 0.58970 0.58223 0.54001 0.51873 0.01704 2793s
15390000 0.59280 0.58243 0.53910 0.47803 0.01362 2795s
15400000 0.59850 0.57854 0.55182 0.45760 0.01530 2797s
15410000 0.58780 0.57911 0.54529 0.48282 0.01378 2798s
15420000 0.59620 0.57943 0.55621 0.49733 0.01672 2800s
15430000 0.59240 0.57948 0.55080 0.50355 0.01300 2801s
15440000 0.60170 0.57637 0.56009 0.49764 0.01653 2803s
15450000 0.59820 0.57824 0.54707 0.46805 0.01703 2804s
15460000 0.59620 0.57190 0.55125 0.48803 0.01608 2806s
15470000 0.59160 0.57199 0.55994 0.47908 0.01938 2808s
15480000 0.59960 0.56979 0.54720 0.50642 0.01941 2809s
15490000 0.59030 0.57266 0.54600 0.51990 0.02044 2811s
15500000 0.59070 0.57312 0.56429 0.46674 0.01465 2813s
15510000 0.59170 0.56482 0.57264 0.50280 0.01587 2815s
15520000 0.58970 0.56436 0.56495 0.51762 0.01453 2816s
15530000 0.59630 0.57308 0.56229 0.48694 0.01711 2818s
15540000 0.59600 0.57645 0.55976 0.50315 0.01808 2819s
15550000 0.59940 0.58004 0.53689 0.52661 0.01976 2821s
15560000 0.59710 0.58432 0.52592 0.47847 0.01918 2822s
15570000 0.59310 0.57765 0.53451 0.49829 0.01671 2823s
15580000 0.60290 0.58893 0.55623 0.50522 0.01529 2825s
15590000 0.58520 0.58369 0.54147 0.48678 0.01541 2827s
15600000 0.60410 0.58505 0.53889 0.49713 0.01718 2828s
15610000 0.59570 0.58308 0.53235 0.54594 0.02198 2830s
15620000 0.59070 0.57645 0.54019 0.48648 0.01757 2831s
15630000 0.59850 0.58117 0.54908 0.46956 0.01593 2833s
15640000 0.59990 0.57751 0.53673 0.48084 0.01637 2834s
15650000 0.59150 0.58011 0.52932 0.50257 0.02130 2836s
15660000 0.59600 0.57998 0.54324 0.47191 0.01620 2837s
15670000 0.59230 0.58653 0.54174 0.50076 0.01987 2839s
15680000 0.59090 0.58181 0.53838 0.50169 0.01528 2841s
15690000 0.59340 0.58584 0.53378 0.47702 0.01559 2842s
15700000 0.59220 0.58531 0.52478 0.45664 0.01440 2844s
15710000 0.59460 0.58669 0.53115 0.47212 0.01557 2845s
15720000 0.60170 0.59143 0.54375 0.51023 0.01822 2847s
15730000 0.59500 0.59456 0.53028 0.49080 0.01562 2849s
15740000 0.59300 0.58775 0.52681 0.47717 0.01462 2850s
15750000 0.59840 0.58506 0.52273 0.45716 0.01647 2852s
15760000 0.58680 0.59315 0.52445 0.49594 0.01736 2853s
15770000 0.58760 0.59031 0.51329 0.51399 0.01942 2855s
15780000 0.59360 0.59004 0.51814 0.43676 0.01324 2857s
15790000 0.59430 0.58372 0.53480 0.49339 0.01875 2859s
15800000 0.59680 0.58181 0.54182 0.48019 0.01799 2861s
15810000 0.59320 0.58134 0.54119 0.47033 0.01801 2862s
15820000 0.60140 0.58817 0.52840 0.48480 0.01801 2863s
15830000 0.59040 0.59808 0.51499 0.50497 0.01498 2865s
15840000 0.59090 0.59691 0.52553 0.48278 0.01641 2867s
15850000 0.58900 0.59794 0.52707 0.50166 0.01540 2868s
15860000 0.58640 0.59771 0.52510 0.49738 0.01584 2870s
15870000 0.58440 0.60159 0.51756 0.46385 0.01439 2871s
15880000 0.59120 0.60152 0.51561 0.48358 0.01723 2872s
15890000 0.59030 0.60240 0.51511 0.48307 0.01946 2874s
15900000 0.59610 0.60336 0.51398 0.51770 0.01901 2875s
15910000 0.59770 0.59825 0.54200 0.50412 0.01833 2877s
15920000 0.59120 0.61042 0.53298 0.45391 0.01604 2878s
15930000 0.58470 0.60934 0.53173 0.49446 0.01510 2879s
15940000 0.58830 0.59496 0.53751 0.45864 0.01586 2881s
15950000 0.59420 0.60188 0.53544 0.46813 0.01582 2882s
15960000 0.58640 0.60468 0.52851 0.48781 0.01401 2883s
15970000 0.59000 0.60341 0.51957 0.46435 0.01522 2885s
15980000 0.58540 0.60324 0.51025 0.47515 0.01824 2886s
15990000 0.58960 0.60168 0.52836 0.47023 0.01640 2887s
16000000 0.59140 0.60396 0.53350 0.45398 0.01667 2889s
16010000 0.59080 0.60503 0.52331 0.50585 0.01828 2890s
16020000 0.59650 0.60758 0.51604 0.43732 0.01437 2892s
16030000 0.58770 0.60899 0.50816 0.45298 0.01549 2893s
16040000 0.58810 0.61315 0.49686 0.47527 0.01412 2894s
16050000 0.58810 0.59940 0.52093 0.46080 0.01537 2896s
16060000 0.59790 0.59916 0.52089 0.45438 0.01437 2897s
16070000 0.59420 0.60157 0.52481 0.47338 0.01755 2898s
16080000 0.59310 0.60031 0.50158 0.46066 0.01476 2900s
16090000 0.58960 0.60875 0.51670 0.47257 0.01666 2901s
16100000 0.58410 0.60513 0.52058 0.46696 0.01334 2903s
16110000 0.60300 0.60779 0.51618 0.44245 0.01536 2904s
16120000 0.58840 0.59873 0.52682 0.44496 0.01276 2906s
16130000 0.59050 0.59832 0.52499 0.49586 0.01903 2907s
16140000 0.59750 0.60724 0.51004 0.47368 0.01414 2909s
16150000 0.58840 0.60200 0.51548 0.44319 0.01365 2910s
16160000 0.59280 0.60794 0.51666 0.45280 0.01440 2911s
16170000 0.59580 0.60658 0.51143 0.44029 0.01436 2913s
16180000 0.59400 0.60677 0.51531 0.48025 0.01703 2914s
16190000 0.59800 0.61112 0.49740 0.45270 0.01403 2916s
16200000 0.59220 0.61447 0.49348 0.41843 0.01401 2918s
16210000 0.59000 0.61120 0.49930 0.44513 0.01365 2919s
16220000 0.58280 0.61081 0.49873 0.44873 0.01332 2921s
16230000 0.59660 0.60265 0.50228 0.43848 0.01458 2922s
16240000 0.59550 0.61149 0.49686 0.43789 0.01458 2924s
16250000 0.58740 0.61335 0.48669 0.43978 0.01912 2925s
16260000 0.59980 0.62001 0.49270 0.44248 0.01529 2927s
16270000 0.59330 0.60691 0.50390 0.45824 0.01446 2929s
16280000 0.59710 0.60426 0.49495 0.47473 0.01420 2930s
16290000 0.59350 0.61285 0.50005 0.43381 0.01546 2932s
16300000 0.59480 0.60348 0.51144 0.40847 0.01537 2933s
16310000 0.59480 0.59982 0.52571 0.44722 0.01620 2934s
16320000 0.59230 0.59882 0.53677 0.48523 0.01874 2936s
16330000 0.59010 0.58929 0.55037 0.47699 0.01398 2937s
16340000 0.59170 0.58728 0.55523 0.46804 0.01614 2938s
16350000 0.59520 0.59578 0.54507 0.46571 0.01500 2940s
16360000 0.59210 0.59293 0.55569 0.45934 0.01889 2941s
16370000 0.59670 0.59516 0.54131 0.48432 0.01449 2942s
16380000 0.59020 0.59764 0.53412 0.46598 0.01364 2944s
16390000 0.59820 0.58774 0.54220 0.48903 0.01803 2945s
16400000 0.59480 0.58827 0.53909 0.48602 0.01650 2947s
16410000 0.60530 0.58903 0.54205 0.51579 0.01664 2948s
16420000 0.60080 0.58765 0.54122 0.47995 0.01490 2949s
16430000 0.59390 0.58045 0.55450 0.49572 0.01630 2951s
16440000 0.58980 0.58676 0.54429 0.46361 0.01560 2952s
16450000 0.59440 0.58540 0.54397 0.48339 0.01636 2953s
16460000 0.58720 0.58796 0.54331 0.46685 0.01736 2955s
16470000 0.59520 0.59169 0.53809 0.51312 0.02259 2957s
16480000 0.59780 0.59575 0.51825 0.50082 0.01563 2958s
16490000 0.60100 0.58931 0.51686 0.51640 0.01673 2960s
16500000 0.58550 0.58992 0.52556 0.49676 0.01744 2961s
16510000 0.58600 0.59402 0.52358 0.47660 0.01767 2962s
16520000 0.58530 0.59408 0.53069 0.51254 0.01812 2964s
16530000 0.58530 0.59941 0.52769 0.48426 0.01609 2965s
16540000 0.58610 0.59322 0.52942 0.48977 0.01653 2967s
16550000 0.60370 0.59108 0.52197 0.46837 0.01736 2969s
16560000 0.59370 0.59309 0.51085 0.51528 0.01850 2970s
16570000 0.59250 0.59193 0.54119 0.47845 0.01433 2972s
16580000 0.59830 0.59380 0.53165 0.49545 0.01685 2973s
16590000 0.60020 0.58651 0.54245 0.50341 0.01618 2974s
16600000 0.57940 0.59214 0.52993 0.48402 0.01490 2976s
16610000 0.59260 0.59317 0.53125 0.49108 0.01483 2977s
16620000 0.58940 0.59256 0.53810 0.48266 0.01425 2978s
16630000 0.59910 0.58850 0.53955 0.48171 0.01682 2980s
16640000 0.59810 0.59389 0.53517 0.46074 0.01637 2981s
16650000 0.58760 0.59629 0.53197 0.48589 0.02022 2982s
16660000 0.59510 0.59100 0.51548 0.50881 0.01562 2984s
16670000 0.58970 0.59396 0.52124 0.50868 0.01580 2985s
16680000 0.58970 0.59455 0.52591 0.49702 0.01712 2986s
16690000 0.58760 0.59528 0.53706 0.45663 0.01692 2988s
16700000 0.59350 0.58715 0.55165 0.47351 0.01831 2989s
16710000 0.59560 0.58941 0.54113 0.48272 0.01676 2990s
16720000 0.59810 0.59808 0.52649 0.46979 0.01805 2992s
16730000 0.58580 0.59504 0.52969 0.44540 0.01567 2993s
16740000 0.59090 0.59874 0.52814 0.46818 0.01544 2994s
16750000 0.58740 0.59772 0.53957 0.44887 0.01443 2995s
16760000 0.59400 0.59481 0.54416 0.46631 0.01634 2997s
16770000 0.59030 0.59832 0.53377 0.47480 0.02031 2998s
16780000 0.58980 0.59030 0.53722 0.47294 0.01460 2999s
