# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.599754 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.421413
12620000 0.93230 0.46637 0.05516 0.00450 0.00016 2462s
12630000 0.93850 0.46644 0.05535 0.00491 0.00019 2464s
12640000 0.93590 0.46653 0.05545 0.00481 0.00017 2466s
12650000 0.93520 0.46669 0.05549 0.00485 0.00018 2468s
12660000 0.93450 0.46682 0.05549 0.00463 0.00017 2470s
12670000 0.93400 0.46696 0.05543 0.00463 0.00017 2472s
12680000 0.93560 0.46702 0.05551 0.00438 0.00016 2474s
12690000 0.93210 0.46718 0.05558 0.00492 0.00017 2476s
12700000 0.93450 0.46729 0.05587 0.00508 0.00020 2478s
12710000 0.93330 0.46733 0.05586 0.00422 0.00014 2480s
12720000 0.93960 0.46739 0.05586 0.00437 0.00015 2482s
12730000 0.93390 0.46755 0.05580 0.00472 0.00017 2484s
12740000 0.93630 0.46763 0.05584 0.00452 0.00016 2486s
12750000 0.93800 0.46775 0.05591 0.00445 0.00015 2488s
12760000 0.93500 0.46787 0.05575 0.00432 0.00015 2490s
12770000 0.93650 0.46801 0.05521 0.00551 0.00022 2492s
12780000 0.93460 0.46814 0.05527 0.00473 0.00017 2494s
12790000 0.93080 0.46828 0.05483 0.00496 0.00017 2496s
12800000 0.93640 0.46837 0.05479 0.00472 0.00017 2498s
12810000 0.93530 0.46847 0.05461 0.00530 0.00021 2500s
12820000 0.93590 0.46864 0.05449 0.00483 0.00021 2502s
12830000 0.93430 0.46877 0.05447 0.00500 0.00018 2503s
12840000 0.93330 0.46881 0.05462 0.00440 0.00016 2505s
12850000 0.93560 0.46891 0.05475 0.00485 0.00020 2507s
12860000 0.93440 0.46906 0.05487 0.00422 0.00015 2509s
12870000 0.93900 0.46915 0.05463 0.00464 0.00017 2511s
12880000 0.93780 0.46928 0.05453 0.00464 0.00017 2513s
12890000 0.93550 0.46945 0.05446 0.00487 0.00017 2515s
12900000 0.93870 0.46956 0.05464 0.00534 0.00019 2517s
12910000 0.93340 0.46965 0.05470 0.00465 0.00017 2519s
12920000 0.93380 0.46971 0.05473 0.00444 0.00016 2521s
12930000 0.93630 0.46982 0.05474 0.00421 0.00015 2523s
12940000 0.93640 0.46992 0.05480 0.00455 0.00017 2525s
12950000 0.93720 0.47004 0.05491 0.00463 0.00018 2527s
12960000 0.93300 0.47018 0.05476 0.00536 0.00020 2529s
12970000 0.93750 0.47028 0.05490 0.00457 0.00018 2531s
12980000 0.93260 0.47038 0.05485 0.00435 0.00017 2533s
12990000 0.93670 0.47048 0.05490 0.00510 0.00020 2535s
13000000 0.93830 0.47068 0.05476 0.00468 0.00018 2537s
13010000 0.93390 0.47074 0.05466 0.00421 0.00014 2539s
13020000 0.94120 0.47084 0.05465 0.00452 0.00015 2541s
13030000 0.93670 0.47099 0.05464 0.00497 0.00021 2543s
13040000 0.93540 0.47111 0.05471 0.00486 0.00018 2545s
13050000 0.93480 0.47115 0.05492 0.00470 0.00016 2547s
13060000 0.93360 0.47127 0.05499 0.00463 0.00017 2549s
13070000 0.93940 0.47140 0.05493 0.00447 0.00015 2551s
13080000 0.93980 0.47148 0.05493 0.00457 0.00018 2553s
13090000 0.93750 0.47157 0.05499 0.00443 0.00015 2555s
13100000 0.93550 0.47166 0.05501 0.00434 0.00015 2557s
13110000 0.93660 0.47180 0.05496 0.00463 0.00016 2559s
13120000 0.93640 0.47187 0.05506 0.00430 0.00015 2561s
13130000 0.93840 0.47201 0.05505 0.00440 0.00015 2563s
13140000 0.93690 0.47208 0.05500 0.00479 0.00018 2565s
13150000 0.93370 0.47217 0.05494 0.00450 0.00016 2567s
13160000 0.93960 0.47230 0.05504 0.00479 0.00018 2569s
13170000 0.93880 0.47241 0.05496 0.00458 0.00017 2571s
13180000 0.93340 0.47252 0.05503 0.00439 0.00016 2573s
13190000 0.93980 0.47260 0.05501 0.00481 0.00017 2575s
13200000 0.93750 0.47271 0.05506 0.00477 0.00019 2577s
13210000 0.93530 0.47284 0.05514 0.00433 0.00015 2579s
13220000 0.93490 0.47285 0.05490 0.00473 0.00017 2581s
13230000 0.93520 0.47296 0.05507 0.00452 0.00017 2583s
13240000 0.93830 0.47303 0.05513 0.00415 0.00015 2585s
13250000 0.93980 0.47307 0.05508 0.00448 0.00016 2587s
13260000 0.93690 0.47313 0.05521 0.00457 0.00017 2589s
13270000 0.94160 0.47321 0.05522 0.00476 0.00017 2591s
13280000 0.93760 0.47324 0.05530 0.00429 0.00016 2593s
13290000 0.93720 0.47335 0.05490 0.00524 0.00020 2595s
13300000 0.93900 0.47349 0.05491 0.00463 0.00017 2597s
13310000 0.93780 0.47361 0.05487 0.00469 0.00017 2599s
13320000 0.93430 0.47372 0.05487 0.00428 0.00015 2601s
13330000 0.93450 0.47380 0.05498 0.00442 0.00015 2603s
13340000 0.93970 0.47394 0.05491 0.00430 0.00014 2605s
13350000 0.94070 0.47404 0.05488 0.00460 0.00015 2606s
13360000 0.94140 0.47406 0.05498 0.00425 0.00015 2608s
13370000 0.93860 0.47408 0.05497 0.00420 0.00014 2610s
13380000 0.93890 0.47422 0.05509 0.00450 0.00017 2612s
13390000 0.94130 0.47429 0.05520 0.00438 0.00015 2614s
13400000 0.93910 0.47436 0.05519 0.00427 0.00015 2616s
13410000 0.93930 0.47450 0.05513 0.00508 0.00017 2618s
13420000 0.94250 0.47456 0.05494 0.00451 0.00015 2620s
13430000 0.93290 0.47462 0.05509 0.00457 0.00015 2622s
13440000 0.93780 0.47481 0.05504 0.00472 0.00017 2624s
13450000 0.94420 0.47493 0.05487 0.00467 0.00016 2626s
13460000 0.93730 0.47507 0.05440 0.00494 0.00018 2628s
13470000 0.93650 0.47520 0.05459 0.00445 0.00017 2630s
13480000 0.93680 0.47528 0.05467 0.00454 0.00015 2632s
13490000 0.94110 0.47535 0.05477 0.00461 0.00016 2634s
13500000 0.93480 0.47551 0.05476 0.00518 0.00018 2636s
13510000 0.93960 0.47557 0.05463 0.00478 0.00018 2638s
13520000 0.93470 0.47568 0.05452 0.00478 0.00018 2640s
13530000 0.93960 0.47581 0.05429 0.00518 0.00019 2642s
13540000 0.93820 0.47586 0.05432 0.00411 0.00014 2644s
13550000 0.94000 0.47597 0.05439 0.00438 0.00014 2646s
13560000 0.94070 0.47608 0.05425 0.00479 0.00018 2648s
13570000 0.93610 0.47615 0.05423 0.00445 0.00017 2650s
13580000 0.93600 0.47623 0.05416 0.00444 0.00016 2652s
13590000 0.94380 0.47632 0.05416 0.00438 0.00015 2654s
13600000 0.94070 0.47644 0.05391 0.00444 0.00016 2656s
13610000 0.94160 0.47657 0.05398 0.00460 0.00016 2658s
13620000 0.94000 0.47667 0.05377 0.00447 0.00015 2660s
13630000 0.94330 0.47671 0.05376 0.00442 0.00016 2662s
13640000 0.94050 0.47681 0.05369 0.00445 0.00015 2664s
13650000 0.93650 0.47700 0.05373 0.00452 0.00016 2666s
13660000 0.94100 0.47708 0.05377 0.00420 0.00015 2668s
13670000 0.94120 0.47714 0.05368 0.00444 0.00016 2670s
13680000 0.94250 0.47729 0.05378 0.00466 0.00018 2672s
13690000 0.93410 0.47736 0.05380 0.00443 0.00015 2674s
13700000 0.93850 0.47737 0.05380 0.00425 0.00015 2676s
13710000 0.93850 0.47749 0.05378 0.00449 0.00016 2677s
13720000 0.94320 0.47759 0.05318 0.00514 0.00024 2679s
13730000 0.94100 0.47773 0.05322 0.00498 0.00020 2681s
13740000 0.94020 0.47783 0.05327 0.00453 0.00016 2683s
13750000 0.94050 0.47796 0.05279 0.00482 0.00016 2685s
13760000 0.94180 0.47801 0.05280 0.00476 0.00017 2687s
13770000 0.93620 0.47813 0.05269 0.00511 0.00017 2689s
13780000 0.93690 0.47826 0.05253 0.00477 0.00018 2691s
13790000 0.93930 0.47831 0.05244 0.00453 0.00016 2693s
13800000 0.94060 0.47837 0.05235 0.00454 0.00016 2695s
13810000 0.93930 0.47850 0.05220 0.00467 0.00016 2697s
13820000 0.93880 0.47859 0.05218 0.00512 0.00019 2699s
13830000 0.94230 0.47868 0.05214 0.00415 0.00016 2701s
13840000 0.94010 0.47884 0.05199 0.00454 0.00016 2703s
13850000 0.94320 0.47890 0.05198 0.00416 0.00016 2705s
13860000 0.93670 0.47899 0.05204 0.00434 0.00015 2707s
13870000 0.93860 0.47908 0.05208 0.00422 0.00015 2709s
13880000 0.94100 0.47916 0.05206 0.00410 0.00014 2711s
13890000 0.94090 0.47924 0.05206 0.00430 0.00015 2713s
13900000 0.94320 0.47934 0.05219 0.00464 0.00016 2715s
13910000 0.93530 0.47951 0.05234 0.00525 0.00022 2717s
13920000 0.93860 0.47965 0.05232 0.00475 0.00017 2719s
13930000 0.93820 0.47977 0.05217 0.00449 0.00016 2721s
13940000 0.94240 0.47993 0.05194 0.00494 0.00020 2723s
13950000 0.93830 0.47996 0.05198 0.00433 0.00016 2725s
13960000 0.93960 0.48002 0.05211 0.00452 0.00016 2727s
13970000 0.93890 0.48016 0.05215 0.00421 0.00015 2729s
13980000 0.93600 0.48022 0.05219 0.00431 0.00015 2731s
13990000 0.94150 0.48031 0.05219 0.00426 0.00015 2733s
14000000 0.93600 0.48048 0.05208 0.00471 0.00017 2735s
14010000 0.93720 0.48061 0.05208 0.00432 0.00016 2737s
14020000 0.94120 0.48075 0.05215 0.00437 0.00017 2739s
14030000 0.93880 0.48084 0.05214 0.00414 0.00015 2741s
14040000 0.94310 0.48093 0.05200 0.00482 0.00018 2743s
14050000 0.93550 0.48104 0.05207 0.00440 0.00015 2745s
14060000 0.93850 0.48117 0.05185 0.00484 0.00017 2747s
14070000 0.93790 0.48126 0.05194 0.00431 0.00015 2748s
14080000 0.93660 0.48136 0.05189 0.00480 0.00017 2750s
14090000 0.93900 0.48142 0.05189 0.00458 0.00016 2752s
14100000 0.94250 0.48149 0.05186 0.00430 0.00016 2754s
14110000 0.94340 0.48151 0.05190 0.00429 0.00016 2756s
14120000 0.93770 0.48158 0.05197 0.00472 0.00017 2758s
14130000 0.94340 0.48167 0.05210 0.00465 0.00019 2760s
14140000 0.93900 0.48181 0.05209 0.00437 0.00017 2762s
14150000 0.93990 0.48191 0.05196 0.00467 0.00018 2764s
14160000 0.94420 0.48199 0.05191 0.00418 0.00016 2766s
14170000 0.94040 0.48210 0.05197 0.00433 0.00015 2768s
14180000 0.94020 0.48222 0.05200 0.00447 0.00017 2770s
14190000 0.94180 0.48229 0.05201 0.00434 0.00015 2772s
14200000 0.94130 0.48242 0.05196 0.00415 0.00016 2774s
14210000 0.94060 0.48251 0.05189 0.00416 0.00015 2776s
14220000 0.94220 0.48259 0.05185 0.00426 0.00015 2778s
14230000 0.93940 0.48275 0.05199 0.00426 0.00015 2780s
14240000 0.94060 0.48288 0.05181 0.00459 0.00018 2782s
14250000 0.93880 0.48294 0.05160 0.00477 0.00017 2784s
14260000 0.93910 0.48301 0.05165 0.00431 0.00014 2786s
14270000 0.94650 0.48309 0.05160 0.00445 0.00016 2788s
14280000 0.94430 0.48322 0.05139 0.00552 0.00023 2790s
14290000 0.94010 0.48333 0.05141 0.00437 0.00015 2792s
14300000 0.94100 0.48343 0.05156 0.00438 0.00015 2794s
14310000 0.93940 0.48357 0.05152 0.00440 0.00017 2796s
14320000 0.94120 0.48373 0.05140 0.00431 0.00016 2797s
14330000 0.94040 0.48382 0.05131 0.00466 0.00018 2799s
14340000 0.94350 0.48392 0.05128 0.00454 0.00018 2801s
14350000 0.94160 0.48409 0.05148 0.00485 0.00018 2803s
14360000 0.94730 0.48419 0.05146 0.00418 0.00014 2805s
14370000 0.94400 0.48435 0.05140 0.00450 0.00015 2807s
14380000 0.94210 0.48437 0.05143 0.00413 0.00014 2809s
14390000 0.93710 0.48436 0.05142 0.00442 0.00015 2811s
14400000 0.94160 0.48450 0.05051 0.00522 0.00017 2813s
14410000 0.94220 0.48468 0.05058 0.00437 0.00015 2815s
14420000 0.94070 0.48478 0.05060 0.00423 0.00015 2817s
14430000 0.94350 0.48487 0.05066 0.00475 0.00019 2819s
14440000 0.94120 0.48503 0.05051 0.00424 0.00015 2821s
14450000 0.93910 0.48510 0.05040 0.00439 0.00016 2823s
14460000 0.94340 0.48522 0.05046 0.00422 0.00015 2825s
14470000 0.94000 0.48540 0.05029 0.00503 0.00019 2827s
14480000 0.94250 0.48549 0.05020 0.00470 0.00017 2829s
14490000 0.94320 0.48561 0.05030 0.00452 0.00017 2831s
14500000 0.93880 0.48572 0.05033 0.00414 0.00014 2832s
14510000 0.93920 0.48578 0.05035 0.00404 0.00014 2834s
14520000 0.94210 0.48594 0.05044 0.00456 0.00016 2836s
14530000 0.94500 0.48602 0.05038 0.00417 0.00014 2838s
14540000 0.94510 0.48617 0.05037 0.00463 0.00015 2840s
14550000 0.94180 0.48617 0.05035 0.00473 0.00017 2842s
14560000 0.94320 0.48626 0.05032 0.00450 0.00015 2844s
14570000 0.93880 0.48632 0.05052 0.00450 0.00015 2846s
14580000 0.93830 0.48640 0.05056 0.00406 0.00013 2848s
14590000 0.94160 0.48647 0.05025 0.00464 0.00018 2850s
14600000 0.94250 0.48651 0.05025 0.00418 0.00015 2852s
14610000 0.94150 0.48659 0.05020 0.00422 0.00015 2854s
14620000 0.94530 0.48675 0.05022 0.00429 0.00016 2856s
14630000 0.94270 0.48689 0.05007 0.00460 0.00017 2858s
14640000 0.94220 0.48700 0.05002 0.00461 0.00016 2860s
14650000 0.93650 0.48708 0.04997 0.00396 0.00014 2862s
14660000 0.94440 0.48719 0.04999 0.00400 0.00013 2864s
14670000 0.93960 0.48726 0.05003 0.00416 0.00015 2865s
14680000 0.94400 0.48739 0.05008 0.00431 0.00015 2867s
14690000 0.94250 0.48751 0.04999 0.00425 0.00015 2869s
14700000 0.94020 0.48759 0.04983 0.00466 0.00016 2871s
14710000 0.94130 0.48769 0.04974 0.00447 0.00017 2873s
14720000 0.94510 0.48781 0.04973 0.00455 0.00016 2875s
14730000 0.93700 0.48791 0.04968 0.00426 0.00015 2877s
14740000 0.94010 0.48800 0.04973 0.00464 0.00018 2879s
14750000 0.94510 0.48816 0.04981 0.00413 0.00013 2881s
14760000 0.94160 0.48821 0.04996 0.00425 0.00014 2883s
14770000 0.94390 0.48827 0.04991 0.00426 0.00014 2885s
14780000 0.94600 0.48835 0.04994 0.00447 0.00016 2887s
14790000 0.94010 0.48846 0.04974 0.00468 0.00017 2889s
14800000 0.94300 0.48858 0.04976 0.00443 0.00015 2891s
14810000 0.93970 0.48873 0.04977 0.00410 0.00013 2893s
14820000 0.94270 0.48882 0.04973 0.00449 0.00016 2895s
14830000 0.93780 0.48898 0.04972 0.00419 0.00016 2897s
14840000 0.94070 0.48910 0.04976 0.00408 0.00014 2899s
14850000 0.94070 0.48926 0.04955 0.00433 0.00017 2901s
14860000 0.94280 0.48933 0.04960 0.00421 0.00015 2903s
14870000 0.94090 0.48953 0.04971 0.00488 0.00019 2904s
14880000 0.94130 0.48966 0.04979 0.00407 0.00013 2906s
14890000 0.94250 0.48974 0.04977 0.00431 0.00015 2908s
14900000 0.94220 0.48990 0.04986 0.00433 0.00015 2910s
14910000 0.94010 0.49007 0.04978 0.00437 0.00015 2912s
14920000 0.94370 0.49016 0.04986 0.00398 0.00013 2914s
14930000 0.94270 0.49031 0.04999 0.00438 0.00015 2916s
14940000 0.94410 0.49042 0.05006 0.00418 0.00014 2918s
14950000 0.94020 0.49047 0.04978 0.00447 0.00016 2920s
14960000 0.94160 0.49051 0.04973 0.00441 0.00016 2922s
14970000 0.93810 0.49063 0.04985 0.00430 0.00015 2924s
14980000 0.94460 0.49076 0.04989 0.00432 0.00016 2926s
14990000 0.94010 0.49091 0.04986 0.00400 0.00014 2928s
15000000 0.94330 0.49103 0.04976 0.00443 0.00015 2930s
15010000 0.94460 0.49111 0.04979 0.00395 0.00013 2932s
15020000 0.94150 0.49124 0.04984 0.00421 0.00014 2934s
15030000 0.94280 0.49142 0.04984 0.00457 0.00017 2936s
15040000 0.94320 0.49155 0.04965 0.00441 0.00016 2938s
15050000 0.94130 0.49164 0.04969 0.00398 0.00014 2940s
15060000 0.94010 0.49175 0.04937 0.00459 0.00016 2942s
15070000 0.94630 0.49187 0.04946 0.00446 0.00016 2944s
15080000 0.94030 0.49191 0.04947 0.00418 0.00013 2946s
15090000 0.93800 0.49199 0.04941 0.00444 0.00016 2948s
15100000 0.94100 0.49205 0.04944 0.00422 0.00014 2950s
15110000 0.94100 0.49217 0.04934 0.00454 0.00017 2952s
15120000 0.94200 0.49224 0.04947 0.00452 0.00016 2954s
15130000 0.94350 0.49229 0.04946 0.00395 0.00013 2956s
15140000 0.94240 0.49243 0.04944 0.00389 0.00013 2958s
15150000 0.94130 0.49251 0.04945 0.00450 0.00017 2960s
15160000 0.94380 0.49261 0.04951 0.00464 0.00015 2962s
15170000 0.94390 0.49271 0.04956 0.00417 0.00015 2964s
15180000 0.93960 0.49288 0.04941 0.00476 0.00017 2965s
15190000 0.94220 0.49298 0.04941 0.00430 0.00014 2967s
15200000 0.94210 0.49311 0.04955 0.00450 0.00017 2969s
15210000 0.94140 0.49320 0.04933 0.00446 0.00016 2971s
15220000 0.94210 0.49334 0.04916 0.00426 0.00015 2973s
15230000 0.93830 0.49343 0.04912 0.00460 0.00017 2975s
15240000 0.93990 0.49349 0.04934 0.00423 0.00016 2977s
15250000 0.94500 0.49357 0.04932 0.00417 0.00016 2979s
15260000 0.94200 0.49367 0.04941 0.00449 0.00014 2981s
15270000 0.94200 0.49375 0.04932 0.00434 0.00015 2983s
15280000 0.94500 0.49389 0.04925 0.00428 0.00015 2985s
15290000 0.94510 0.49400 0.04925 0.00527 0.00019 2987s
15300000 0.94300 0.49405 0.04926 0.00422 0.00015 2989s
15310000 0.94020 0.49416 0.04937 0.00464 0.00016 2991s
15320000 0.94110 0.49423 0.04936 0.00421 0.00015 2993s
15330000 0.94730 0.49436 0.04940 0.00429 0.00014 2995s
15340000 0.94140 0.49445 0.04956 0.00428 0.00015 2997s
15350000 0.94280 0.49451 0.04961 0.00450 0.00016 2999s
15360000 0.94130 0.49464 0.04968 0.00442 0.00015 3001s
15370000 0.93910 0.49477 0.04981 0.00397 0.00013 3003s
15380000 0.94120 0.49491 0.04953 0.00467 0.00019 3005s
15390000 0.94090 0.49499 0.04953 0.00417 0.00015 3007s
15400000 0.94210 0.49503 0.04953 0.00403 0.00014 3009s
15410000 0.94780 0.49503 0.04958 0.00445 0.00015 3011s
15420000 0.94440 0.49513 0.04967 0.00423 0.00015 3013s
15430000 0.94080 0.49530 0.04964 0.00469 0.00016 3015s
15440000 0.94270 0.49545 0.04960 0.00404 0.00014 3017s
15450000 0.93730 0.49558 0.04941 0.00517 0.00021 3019s
15460000 0.94160 0.49564 0.04935 0.00414 0.00013 3021s
15470000 0.94860 0.49575 0.04931 0.00470 0.00016 3023s
15480000 0.94030 0.49586 0.04938 0.00425 0.00015 3025s
15490000 0.94250 0.49595 0.04951 0.00461 0.00017 3027s
15500000 0.94260 0.49607 0.04940 0.00468 0.00016 3029s
15510000 0.94330 0.49617 0.04944 0.00443 0.00016 3031s
15520000 0.94250 0.49625 0.04955 0.00398 0.00013 3033s
15530000 0.94400 0.49639 0.04951 0.00404 0.00014 3035s
15540000 0.94190 0.49651 0.04956 0.00423 0.00016 3037s
15550000 0.93960 0.49663 0.04945 0.00432 0.00016 3039s
15560000 0.94300 0.49673 0.04940 0.00423 0.00016 3041s
15570000 0.94230 0.49688 0.04946 0.00397 0.00015 3043s
15580000 0.94770 0.49696 0.04930 0.00462 0.00016 3045s
15590000 0.93660 0.49704 0.04926 0.00438 0.00015 3047s
15600000 0.94390 0.49711 0.04919 0.00411 0.00015 3049s
15610000 0.93890 0.49718 0.04917 0.00401 0.00013 3051s
15620000 0.94220 0.49731 0.04918 0.00451 0.00017 3053s
15630000 0.94220 0.49744 0.04921 0.00459 0.00017 3055s
15640000 0.94180 0.49758 0.04909 0.00434 0.00015 3057s
15650000 0.94370 0.49774 0.04907 0.00431 0.00015 3059s
15660000 0.94550 0.49783 0.04911 0.00415 0.00014 3061s
15670000 0.94170 0.49790 0.04900 0.00421 0.00015 3063s
15680000 0.94480 0.49798 0.04906 0.00412 0.00014 3064s
15690000 0.94050 0.49810 0.04897 0.00521 0.00019 3066s
15700000 0.94170 0.49819 0.04898 0.00401 0.00015 3068s
15710000 0.94100 0.49826 0.04900 0.00457 0.00016 3070s
15720000 0.94700 0.49838 0.04906 0.00410 0.00013 3072s
15730000 0.94260 0.49844 0.04899 0.00437 0.00017 3074s
15740000 0.94370 0.49855 0.04899 0.00412 0.00014 3076s
15750000 0.94390 0.49867 0.04931 0.00466 0.00019 3078s
15760000 0.94170 0.49873 0.04931 0.00403 0.00014 3080s
15770000 0.93930 0.49879 0.04923 0.00405 0.00013 3082s
15780000 0.93830 0.49889 0.04916 0.00442 0.00014 3084s
15790000 0.93750 0.49893 0.04918 0.00421 0.00015 3086s
15800000 0.94190 0.49898 0.04908 0.00414 0.00014 3088s
15810000 0.94270 0.49905 0.04908 0.00418 0.00015 3090s
15820000 0.94290 0.49916 0.04921 0.00429 0.00016 3092s
15830000 0.94460 0.49930 0.04910 0.00422 0.00014 3094s
15840000 0.94840 0.49935 0.04913 0.00415 0.00015 3096s
15850000 0.94320 0.49946 0.04919 0.00390 0.00013 3098s
15860000 0.94210 0.49959 0.04909 0.00408 0.00014 3100s
15870000 0.94140 0.49971 0.04909 0.00431 0.00016 3102s
15880000 0.94220 0.49978 0.04887 0.00439 0.00016 3104s
15890000 0.94160 0.49994 0.04879 0.00448 0.00016 3106s
15900000 0.94440 0.50005 0.04879 0.00411 0.00015 3108s
15910000 0.94370 0.50013 0.04885 0.00400 0.00015 3110s
15920000 0.94290 0.50023 0.04892 0.00418 0.00015 3112s
15930000 0.94000 0.50035 0.04888 0.00403 0.00014 3114s
15940000 0.94550 0.50045 0.04904 0.00418 0.00015 3116s
15950000 0.94450 0.50061 0.04909 0.00405 0.00013 3118s
15960000 0.94660 0.50073 0.04906 0.00408 0.00014 3120s
15970000 0.94450 0.50088 0.04907 0.00419 0.00015 3122s
15980000 0.94070 0.50092 0.04902 0.00409 0.00015 3124s
15990000 0.94360 0.50097 0.04857 0.00478 0.00018 3126s
16000000 0.94250 0.50111 0.04837 0.00429 0.00015 3128s
16010000 0.94070 0.50126 0.04830 0.00486 0.00017 3130s
16020000 0.94470 0.50134 0.04840 0.00405 0.00013 3132s
16030000 0.94130 0.50148 0.04841 0.00407 0.00015 3134s
16040000 0.94650 0.50151 0.04839 0.00398 0.00014 3135s
16050000 0.94330 0.50154 0.04839 0.00436 0.00015 3137s
16060000 0.94260 0.50158 0.04831 0.00420 0.00015 3139s
16070000 0.94220 0.50165 0.04832 0.00396 0.00013 3141s
16080000 0.94280 0.50178 0.04836 0.00419 0.00015 3143s
16090000 0.94520 0.50182 0.04829 0.00401 0.00014 3145s
16100000 0.94080 0.50195 0.04803 0.00456 0.00016 3147s
16110000 0.93840 0.50212 0.04802 0.00472 0.00017 3149s
16120000 0.93760 0.50216 0.04811 0.00399 0.00014 3151s
16130000 0.94280 0.50230 0.04776 0.00436 0.00016 3153s
16140000 0.94220 0.50238 0.04769 0.00391 0.00014 3155s
16150000 0.94120 0.50244 0.04779 0.00420 0.00015 3157s
16160000 0.94310 0.50252 0.04789 0.00403 0.00015 3159s
16170000 0.94290 0.50260 0.04780 0.00415 0.00014 3161s
16180000 0.94680 0.50268 0.04774 0.00448 0.00017 3163s
16190000 0.94370 0.50277 0.04758 0.00423 0.00016 3165s
16200000 0.94160 0.50288 0.04755 0.00470 0.00018 3167s
16210000 0.94440 0.50293 0.04753 0.00393 0.00013 3169s
16220000 0.94630 0.50304 0.04752 0.00394 0.00014 3171s
16230000 0.94690 0.50311 0.04754 0.00411 0.00015 3173s
16240000 0.93950 0.50316 0.04749 0.00427 0.00015 3175s
16250000 0.94290 0.50329 0.04751 0.00425 0.00015 3177s
16260000 0.94120 0.50332 0.04748 0.00394 0.00012 3179s
16270000 0.94490 0.50338 0.04759 0.00404 0.00014 3181s
16280000 0.94340 0.50346 0.04743 0.00414 0.00015 3183s
16290000 0.94530 0.50355 0.04752 0.00462 0.00018 3185s
16300000 0.94300 0.50361 0.04756 0.00394 0.00014 3186s
16310000 0.94690 0.50374 0.04776 0.00436 0.00017 3188s
16320000 0.94470 0.50384 0.04778 0.00452 0.00017 3190s
16330000 0.94130 0.50394 0.04771 0.00411 0.00016 3192s
16340000 0.94120 0.50397 0.04771 0.00400 0.00014 3194s
16350000 0.94380 0.50404 0.04765 0.00385 0.00012 3196s
16360000 0.94100 0.50412 0.04760 0.00413 0.00013 3198s
16370000 0.94310 0.50424 0.04759 0.00420 0.00015 3200s
16380000 0.94540 0.50426 0.04755 0.00393 0.00014 3202s
16390000 0.93860 0.50438 0.04757 0.00406 0.00014 3204s
16400000 0.94550 0.50443 0.04761 0.00406 0.00014 3206s
16410000 0.94430 0.50450 0.04747 0.00418 0.00015 3208s
16420000 0.94500 0.50462 0.04740 0.00398 0.00014 3209s
16430000 0.94360 0.50468 0.04743 0.00400 0.00014 3211s
16440000 0.94530 0.50478 0.04746 0.00422 0.00014 3213s
16450000 0.94440 0.50489 0.04750 0.00429 0.00015 3215s
16460000 0.94550 0.50508 0.04743 0.00412 0.00014 3217s
16470000 0.94470 0.50518 0.04746 0.00424 0.00016 3219s
16480000 0.93970 0.50523 0.04742 0.00417 0.00015 3221s
16490000 0.93970 0.50527 0.04746 0.00387 0.00014 3223s
16500000 0.94340 0.50536 0.04757 0.00417 0.00015 3224s
16510000 0.94140 0.50546 0.04737 0.00409 0.00015 3226s
16520000 0.94100 0.50558 0.04713 0.00453 0.00015 3228s
16530000 0.94440 0.50575 0.04721 0.00439 0.00016 3230s
16540000 0.94690 0.50586 0.04722 0.00397 0.00014 3232s
16550000 0.94130 0.50602 0.04727 0.00389 0.00013 3234s
16560000 0.94390 0.50604 0.04730 0.00395 0.00014 3236s
16570000 0.93980 0.50615 0.04732 0.00409 0.00014 3238s
16580000 0.94920 0.50628 0.04730 0.00397 0.00014 3239s
16590000 0.94670 0.50640 0.04722 0.00411 0.00015 3241s
16600000 0.94550 0.50649 0.04730 0.00412 0.00015 3243s
16610000 0.94220 0.50658 0.04711 0.00458 0.00016 3245s
16620000 0.94210 0.50665 0.04703 0.00418 0.00013 3247s
16630000 0.94460 0.50663 0.04666 0.00474 0.00017 3249s
16640000 0.94330 0.50668 0.04670 0.00403 0.00013 3250s
16650000 0.94380 0.50682 0.04641 0.00511 0.00020 3252s
16660000 0.94540 0.50694 0.04646 0.00391 0.00014 3254s
16670000 0.94100 0.50707 0.04637 0.00440 0.00017 3256s
16680000 0.94150 0.50714 0.04633 0.00407 0.00015 3257s
16690000 0.94590 0.50726 0.04575 0.00460 0.00016 3259s
16700000 0.94480 0.50726 0.04578 0.00451 0.00017 3261s
16710000 0.94640 0.50745 0.04562 0.00470 0.00017 3263s
16720000 0.94240 0.50755 0.04560 0.00390 0.00013 3265s
16730000 0.94610 0.50772 0.04555 0.00424 0.00015 3267s
16740000 0.94590 0.50780 0.04551 0.00396 0.00014 3269s
16750000 0.94170 0.50787 0.04562 0.00426 0.00016 3271s
16760000 0.94310 0.50799 0.04560 0.00390 0.00014 3273s
16770000 0.94210 0.50803 0.04509 0.00481 0.00017 3275s
16780000 0.94320 0.50813 0.04517 0.00431 0.00016 3276s
