# GitHub version: commit 77b4, run at 2018-06-14T01:59:13.384440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.696364
12610000 0.57520 0.90641 0.02084 0.00227 0.00008 2409s
12620000 0.56690 0.90649 0.02077 0.00210 0.00007 2410s
12630000 0.57690 0.90643 0.02088 0.00225 0.00006 2411s
12640000 0.57350 0.90650 0.02093 0.00227 0.00007 2413s
12650000 0.56270 0.90640 0.02091 0.00200 0.00006 2414s
12660000 0.56940 0.90636 0.02092 0.00201 0.00005 2415s
12670000 0.57110 0.90636 0.02089 0.00199 0.00005 2416s
12680000 0.56730 0.90635 0.02085 0.00216 0.00006 2418s
12690000 0.56960 0.90638 0.02088 0.00222 0.00006 2419s
12700000 0.56640 0.90642 0.02098 0.00221 0.00007 2420s
12710000 0.56490 0.90633 0.02093 0.00202 0.00007 2421s
12720000 0.56560 0.90631 0.02091 0.00212 0.00007 2423s
12730000 0.56620 0.90640 0.02088 0.00230 0.00007 2424s
12740000 0.57420 0.90642 0.02090 0.00221 0.00007 2425s
12750000 0.56040 0.90640 0.02086 0.00214 0.00007 2426s
12760000 0.56060 0.90638 0.02082 0.00208 0.00009 2428s
12770000 0.56780 0.90639 0.02080 0.00217 0.00006 2429s
12780000 0.57360 0.90657 0.02093 0.00229 0.00010 2430s
12790000 0.57370 0.90656 0.02092 0.00218 0.00006 2432s
12800000 0.55620 0.90655 0.02089 0.00205 0.00005 2433s
12810000 0.57360 0.90655 0.02092 0.00210 0.00007 2434s
12820000 0.58040 0.90645 0.02094 0.00203 0.00006 2435s
12830000 0.57070 0.90627 0.02097 0.00225 0.00009 2437s
12840000 0.56380 0.90615 0.02092 0.00205 0.00007 2438s
12850000 0.56440 0.90611 0.02090 0.00205 0.00008 2439s
12860000 0.57990 0.90610 0.02087 0.00200 0.00007 2440s
12870000 0.56640 0.90613 0.02085 0.00237 0.00008 2442s
12880000 0.56790 0.90614 0.02090 0.00209 0.00007 2443s
12890000 0.56370 0.90616 0.02087 0.00205 0.00005 2444s
12900000 0.57200 0.90614 0.02093 0.00212 0.00007 2445s
12910000 0.55900 0.90607 0.02092 0.00220 0.00009 2447s
12920000 0.56070 0.90606 0.02085 0.00205 0.00005 2448s
12930000 0.56400 0.90606 0.02084 0.00225 0.00007 2449s
12940000 0.56790 0.90619 0.02081 0.00228 0.00007 2450s
12950000 0.56730 0.90629 0.02087 0.00211 0.00010 2452s
12960000 0.56950 0.90629 0.02091 0.00218 0.00006 2453s
12970000 0.57610 0.90634 0.02095 0.00209 0.00007 2454s
12980000 0.57970 0.90622 0.02089 0.00218 0.00006 2455s
12990000 0.56360 0.90605 0.02103 0.00227 0.00009 2457s
13000000 0.56140 0.90613 0.02109 0.00223 0.00007 2458s
13010000 0.56860 0.90609 0.02107 0.00201 0.00005 2459s
13020000 0.56700 0.90614 0.02105 0.00216 0.00008 2460s
13030000 0.56950 0.90598 0.02105 0.00211 0.00009 2462s
13040000 0.57330 0.90591 0.02107 0.00215 0.00007 2463s
13050000 0.57290 0.90591 0.02107 0.00234 0.00009 2464s
13060000 0.56530 0.90609 0.02113 0.00234 0.00007 2466s
13070000 0.57210 0.90613 0.02116 0.00221 0.00007 2467s
13080000 0.56500 0.90609 0.02113 0.00204 0.00006 2468s
13090000 0.56910 0.90605 0.02108 0.00206 0.00006 2470s
13100000 0.57210 0.90614 0.02106 0.00233 0.00007 2471s
13110000 0.57540 0.90618 0.02099 0.00215 0.00006 2472s
13120000 0.56920 0.90607 0.02096 0.00206 0.00010 2474s
13130000 0.55630 0.90605 0.02105 0.00217 0.00006 2475s
13140000 0.56410 0.90613 0.02103 0.00206 0.00006 2476s
13150000 0.56350 0.90604 0.02099 0.00208 0.00005 2477s
13160000 0.57070 0.90600 0.02097 0.00208 0.00006 2479s
13170000 0.56130 0.90605 0.02099 0.00216 0.00006 2480s
13180000 0.57650 0.90615 0.02101 0.00221 0.00009 2481s
13190000 0.55630 0.90605 0.02102 0.00193 0.00006 2482s
13200000 0.56770 0.90600 0.02098 0.00213 0.00007 2484s
13210000 0.57040 0.90600 0.02098 0.00230 0.00006 2485s
13220000 0.57370 0.90601 0.02099 0.00230 0.00007 2486s
13230000 0.56550 0.90606 0.02101 0.00231 0.00008 2487s
13240000 0.57560 0.90615 0.02100 0.00218 0.00007 2489s
13250000 0.56980 0.90601 0.02095 0.00211 0.00010 2490s
13260000 0.55380 0.90603 0.02097 0.00218 0.00007 2491s
13270000 0.56950 0.90617 0.02094 0.00230 0.00007 2492s
13280000 0.56680 0.90609 0.02098 0.00223 0.00007 2494s
13290000 0.56480 0.90610 0.02098 0.00218 0.00007 2495s
13300000 0.57540 0.90612 0.02101 0.00215 0.00007 2496s
13310000 0.56320 0.90612 0.02100 0.00217 0.00006 2498s
13320000 0.57090 0.90607 0.02102 0.00212 0.00007 2499s
13330000 0.56220 0.90610 0.02106 0.00233 0.00007 2500s
13340000 0.55560 0.90607 0.02104 0.00242 0.00009 2501s
13350000 0.55710 0.90603 0.02105 0.00206 0.00006 2503s
13360000 0.55700 0.90605 0.02098 0.00210 0.00009 2504s
13370000 0.56380 0.90611 0.02099 0.00222 0.00009 2505s
13380000 0.56230 0.90618 0.02097 0.00227 0.00009 2506s
13390000 0.56030 0.90625 0.02103 0.00226 0.00006 2508s
13400000 0.57150 0.90632 0.02103 0.00226 0.00006 2509s
13410000 0.56370 0.90632 0.02098 0.00210 0.00007 2510s
13420000 0.57040 0.90646 0.02094 0.00239 0.00007 2512s
13430000 0.57230 0.90652 0.02096 0.00213 0.00007 2513s
13440000 0.57000 0.90660 0.02095 0.00216 0.00007 2514s
13450000 0.57660 0.90660 0.02090 0.00200 0.00007 2516s
13460000 0.57440 0.90654 0.02091 0.00216 0.00006 2517s
13470000 0.56370 0.90642 0.02089 0.00205 0.00007 2518s
13480000 0.56680 0.90647 0.02088 0.00223 0.00008 2520s
13490000 0.57130 0.90654 0.02082 0.00216 0.00006 2521s
13500000 0.56850 0.90665 0.02087 0.00227 0.00007 2522s
13510000 0.56380 0.90652 0.02092 0.00207 0.00008 2523s
13520000 0.56380 0.90659 0.02083 0.00204 0.00009 2525s
13530000 0.56670 0.90654 0.02087 0.00213 0.00006 2526s
13540000 0.56610 0.90662 0.02088 0.00219 0.00008 2527s
13550000 0.57090 0.90659 0.02087 0.00204 0.00007 2528s
13560000 0.57280 0.90657 0.02087 0.00213 0.00006 2530s
13570000 0.57190 0.90663 0.02086 0.00221 0.00009 2531s
13580000 0.57740 0.90667 0.02080 0.00211 0.00007 2532s
13590000 0.58000 0.90668 0.02084 0.00214 0.00007 2533s
13600000 0.57190 0.90662 0.02086 0.00205 0.00007 2535s
13610000 0.57390 0.90653 0.02084 0.00215 0.00007 2536s
13620000 0.57560 0.90655 0.02084 0.00210 0.00006 2537s
13630000 0.57320 0.90658 0.02086 0.00215 0.00008 2538s
13640000 0.57520 0.90664 0.02088 0.00225 0.00008 2540s
13650000 0.56410 0.90666 0.02082 0.00207 0.00006 2541s
13660000 0.57710 0.90665 0.02083 0.00216 0.00007 2542s
13670000 0.56870 0.90656 0.02088 0.00216 0.00008 2543s
13680000 0.56980 0.90667 0.02083 0.00216 0.00007 2545s
13690000 0.57300 0.90673 0.02085 0.00225 0.00007 2546s
13700000 0.57620 0.90681 0.02084 0.00226 0.00008 2547s
13710000 0.57390 0.90671 0.02084 0.00204 0.00006 2548s
13720000 0.57310 0.90671 0.02085 0.00207 0.00006 2550s
13730000 0.56440 0.90673 0.02091 0.00228 0.00006 2551s
13740000 0.57140 0.90667 0.02088 0.00210 0.00006 2552s
13750000 0.57330 0.90668 0.02087 0.00209 0.00007 2553s
13760000 0.57410 0.90666 0.02087 0.00214 0.00006 2555s
13770000 0.57800 0.90671 0.02087 0.00223 0.00006 2556s
13780000 0.57670 0.90678 0.02088 0.00211 0.00006 2557s
13790000 0.56980 0.90666 0.02093 0.00209 0.00006 2558s
13800000 0.57400 0.90678 0.02097 0.00235 0.00007 2560s
13810000 0.57440 0.90678 0.02097 0.00219 0.00008 2561s
13820000 0.56620 0.90690 0.02097 0.00247 0.00008 2562s
13830000 0.57060 0.90686 0.02090 0.00208 0.00006 2563s
13840000 0.57630 0.90688 0.02096 0.00217 0.00008 2565s
13850000 0.57970 0.90686 0.02089 0.00216 0.00007 2566s
13860000 0.57830 0.90677 0.02093 0.00218 0.00007 2567s
13870000 0.57560 0.90664 0.02085 0.00198 0.00008 2569s
13880000 0.57020 0.90658 0.02081 0.00218 0.00007 2570s
13890000 0.56870 0.90663 0.02082 0.00218 0.00008 2571s
13900000 0.57460 0.90668 0.02085 0.00221 0.00007 2572s
13910000 0.56230 0.90661 0.02089 0.00209 0.00007 2574s
13920000 0.56260 0.90642 0.02097 0.00209 0.00009 2575s
13930000 0.56330 0.90647 0.02091 0.00227 0.00007 2576s
13940000 0.57180 0.90648 0.02090 0.00203 0.00006 2577s
13950000 0.56280 0.90658 0.02098 0.00227 0.00007 2579s
13960000 0.56540 0.90661 0.02095 0.00210 0.00009 2580s
13970000 0.57570 0.90650 0.02095 0.00206 0.00008 2581s
13980000 0.57120 0.90646 0.02092 0.00205 0.00007 2582s
13990000 0.56300 0.90654 0.02091 0.00216 0.00007 2584s
14000000 0.56220 0.90655 0.02094 0.00196 0.00006 2585s
14010000 0.56550 0.90662 0.02102 0.00230 0.00007 2586s
14020000 0.56810 0.90669 0.02101 0.00221 0.00006 2587s
14030000 0.56960 0.90663 0.02100 0.00212 0.00007 2589s
14040000 0.57020 0.90659 0.02096 0.00232 0.00008 2590s
14050000 0.57410 0.90666 0.02093 0.00225 0.00007 2591s
14060000 0.56700 0.90664 0.02094 0.00221 0.00007 2592s
14070000 0.56120 0.90669 0.02095 0.00210 0.00006 2594s
14080000 0.57020 0.90657 0.02091 0.00205 0.00006 2595s
14090000 0.56840 0.90648 0.02083 0.00194 0.00007 2596s
14100000 0.56330 0.90638 0.02080 0.00208 0.00005 2597s
14110000 0.55890 0.90627 0.02079 0.00211 0.00007 2599s
14120000 0.55350 0.90619 0.02076 0.00203 0.00006 2600s
14130000 0.55180 0.90620 0.02074 0.00239 0.00007 2601s
14140000 0.55490 0.90629 0.02073 0.00227 0.00006 2602s
14150000 0.55090 0.90635 0.02076 0.00218 0.00007 2604s
14160000 0.55650 0.90643 0.02082 0.00226 0.00008 2605s
14170000 0.56090 0.90648 0.02085 0.00218 0.00006 2606s
14180000 0.57160 0.90648 0.02083 0.00221 0.00008 2607s
14190000 0.57090 0.90655 0.02080 0.00215 0.00005 2609s
14200000 0.56210 0.90662 0.02075 0.00228 0.00005 2610s
14210000 0.57180 0.90659 0.02083 0.00221 0.00006 2611s
14220000 0.56970 0.90660 0.02088 0.00216 0.00009 2613s
14230000 0.57010 0.90656 0.02088 0.00213 0.00006 2614s
14240000 0.56520 0.90669 0.02098 0.00242 0.00008 2615s
14250000 0.56830 0.90686 0.02090 0.00227 0.00008 2616s
14260000 0.57040 0.90691 0.02086 0.00222 0.00006 2618s
14270000 0.56200 0.90695 0.02092 0.00214 0.00006 2619s
14280000 0.57070 0.90682 0.02093 0.00219 0.00008 2620s
14290000 0.56410 0.90685 0.02111 0.00231 0.00006 2621s
14300000 0.57190 0.90680 0.02121 0.00218 0.00008 2623s
14310000 0.57210 0.90684 0.02124 0.00220 0.00009 2624s
14320000 0.57250 0.90689 0.02123 0.00221 0.00007 2625s
14330000 0.57490 0.90688 0.02121 0.00206 0.00008 2626s
14340000 0.57400 0.90677 0.02119 0.00203 0.00009 2628s
14350000 0.57310 0.90691 0.02133 0.00225 0.00007 2629s
14360000 0.57790 0.90688 0.02135 0.00198 0.00006 2630s
14370000 0.56380 0.90687 0.02141 0.00206 0.00005 2631s
14380000 0.58670 0.90697 0.02145 0.00228 0.00008 2633s
14390000 0.57090 0.90692 0.02145 0.00206 0.00006 2634s
14400000 0.56850 0.90697 0.02147 0.00230 0.00008 2635s
14410000 0.58820 0.90691 0.02154 0.00223 0.00007 2636s
14420000 0.57710 0.90685 0.02151 0.00211 0.00006 2638s
14430000 0.57540 0.90685 0.02154 0.00220 0.00007 2639s
14440000 0.57380 0.90693 0.02148 0.00201 0.00006 2640s
14450000 0.56750 0.90710 0.02139 0.00219 0.00007 2641s
14460000 0.57190 0.90691 0.02140 0.00201 0.00008 2643s
14470000 0.56660 0.90700 0.02138 0.00214 0.00007 2644s
14480000 0.56790 0.90708 0.02146 0.00232 0.00006 2645s
14490000 0.57700 0.90726 0.02161 0.00243 0.00009 2647s
14500000 0.57570 0.90748 0.02153 0.00209 0.00008 2648s
14510000 0.57530 0.90757 0.02152 0.00215 0.00007 2649s
14520000 0.57610 0.90754 0.02146 0.00209 0.00007 2650s
14530000 0.57800 0.90762 0.02136 0.00227 0.00007 2652s
14540000 0.57950 0.90745 0.02137 0.00213 0.00007 2653s
14550000 0.58120 0.90743 0.02142 0.00203 0.00008 2654s
14560000 0.57770 0.90746 0.02154 0.00212 0.00006 2655s
14570000 0.58380 0.90743 0.02151 0.00206 0.00006 2657s
14580000 0.57110 0.90740 0.02154 0.00209 0.00007 2658s
14590000 0.58320 0.90746 0.02152 0.00217 0.00006 2659s
14600000 0.57980 0.90740 0.02143 0.00202 0.00006 2660s
14610000 0.58190 0.90738 0.02148 0.00206 0.00006 2662s
14620000 0.58540 0.90748 0.02148 0.00227 0.00007 2663s
14630000 0.58190 0.90743 0.02150 0.00204 0.00006 2664s
14640000 0.57040 0.90725 0.02156 0.00211 0.00008 2665s
14650000 0.57290 0.90719 0.02153 0.00202 0.00005 2667s
14660000 0.56650 0.90724 0.02157 0.00208 0.00006 2668s
14670000 0.57500 0.90713 0.02158 0.00197 0.00006 2669s
14680000 0.57300 0.90716 0.02167 0.00218 0.00007 2670s
14690000 0.58080 0.90717 0.02165 0.00200 0.00006 2672s
14700000 0.56960 0.90707 0.02163 0.00220 0.00007 2673s
14710000 0.57380 0.90710 0.02157 0.00218 0.00009 2674s
14720000 0.57060 0.90709 0.02161 0.00213 0.00005 2675s
14730000 0.56210 0.90703 0.02166 0.00197 0.00006 2677s
14740000 0.57230 0.90701 0.02169 0.00217 0.00008 2678s
14750000 0.57420 0.90702 0.02162 0.00200 0.00005 2679s
14760000 0.56890 0.90706 0.02169 0.00216 0.00006 2680s
14770000 0.55950 0.90701 0.02166 0.00206 0.00007 2682s
14780000 0.57700 0.90703 0.02165 0.00215 0.00006 2683s
14790000 0.57520 0.90702 0.02164 0.00213 0.00005 2684s
14800000 0.56830 0.90701 0.02161 0.00207 0.00006 2686s
14810000 0.56660 0.90704 0.02165 0.00214 0.00006 2687s
14820000 0.57400 0.90714 0.02156 0.00206 0.00007 2688s
14830000 0.57230 0.90708 0.02159 0.00218 0.00007 2689s
14840000 0.57630 0.90705 0.02160 0.00214 0.00007 2691s
14850000 0.56780 0.90703 0.02156 0.00200 0.00007 2692s
14860000 0.57310 0.90705 0.02159 0.00220 0.00008 2693s
14870000 0.57220 0.90706 0.02156 0.00217 0.00009 2694s
14880000 0.56930 0.90697 0.02160 0.00217 0.00009 2696s
14890000 0.56770 0.90693 0.02157 0.00207 0.00008 2697s
14900000 0.56650 0.90687 0.02163 0.00219 0.00007 2698s
14910000 0.56010 0.90680 0.02163 0.00195 0.00005 2699s
14920000 0.58000 0.90699 0.02156 0.00212 0.00008 2701s
14930000 0.56740 0.90709 0.02154 0.00228 0.00007 2702s
14940000 0.57530 0.90712 0.02150 0.00215 0.00007 2703s
14950000 0.57570 0.90721 0.02151 0.00215 0.00006 2704s
14960000 0.56810 0.90724 0.02149 0.00195 0.00006 2706s
14970000 0.58110 0.90721 0.02147 0.00237 0.00008 2707s
14980000 0.58020 0.90711 0.02144 0.00207 0.00007 2708s
14990000 0.57180 0.90699 0.02146 0.00215 0.00009 2709s
15000000 0.56650 0.90711 0.02141 0.00225 0.00009 2711s
15010000 0.57350 0.90715 0.02139 0.00211 0.00007 2712s
15020000 0.56230 0.90711 0.02140 0.00212 0.00006 2713s
15030000 0.56850 0.90707 0.02132 0.00205 0.00006 2715s
15040000 0.57140 0.90718 0.02135 0.00226 0.00008 2716s
15050000 0.57360 0.90707 0.02133 0.00195 0.00007 2717s
15060000 0.56550 0.90702 0.02137 0.00222 0.00007 2718s
15070000 0.57610 0.90710 0.02139 0.00220 0.00007 2719s
15080000 0.56830 0.90720 0.02139 0.00221 0.00007 2720s
15090000 0.57710 0.90705 0.02140 0.00205 0.00010 2722s
15100000 0.56790 0.90709 0.02141 0.00203 0.00006 2723s
15110000 0.56670 0.90705 0.02143 0.00205 0.00006 2724s
15120000 0.56860 0.90693 0.02138 0.00190 0.00008 2725s
15130000 0.57000 0.90685 0.02144 0.00227 0.00006 2726s
15140000 0.57250 0.90692 0.02144 0.00210 0.00008 2727s
15150000 0.56680 0.90699 0.02146 0.00210 0.00008 2729s
15160000 0.57170 0.90693 0.02144 0.00209 0.00011 2730s
15170000 0.56890 0.90682 0.02147 0.00194 0.00008 2731s
15180000 0.56760 0.90691 0.02142 0.00211 0.00005 2732s
15190000 0.56520 0.90669 0.02141 0.00211 0.00008 2733s
15200000 0.55980 0.90679 0.02145 0.00238 0.00008 2735s
15210000 0.56940 0.90681 0.02141 0.00201 0.00006 2736s
15220000 0.56680 0.90669 0.02137 0.00216 0.00007 2737s
15230000 0.56800 0.90669 0.02135 0.00213 0.00009 2738s
15240000 0.56920 0.90664 0.02135 0.00234 0.00007 2739s
15250000 0.55940 0.90677 0.02134 0.00246 0.00012 2740s
15260000 0.57200 0.90672 0.02138 0.00207 0.00007 2742s
15270000 0.56750 0.90672 0.02138 0.00205 0.00006 2743s
15280000 0.56150 0.90684 0.02139 0.00223 0.00009 2744s
15290000 0.57540 0.90690 0.02136 0.00213 0.00008 2745s
15300000 0.57510 0.90699 0.02131 0.00203 0.00006 2746s
15310000 0.56460 0.90695 0.02129 0.00208 0.00006 2747s
15320000 0.57790 0.90702 0.02126 0.00216 0.00006 2749s
15330000 0.56750 0.90697 0.02123 0.00209 0.00006 2750s
15340000 0.57350 0.90723 0.02121 0.00238 0.00008 2751s
15350000 0.57420 0.90721 0.02120 0.00216 0.00007 2752s
15360000 0.57480 0.90732 0.02115 0.00212 0.00008 2753s
15370000 0.57460 0.90727 0.02116 0.00215 0.00006 2755s
15380000 0.56580 0.90721 0.02117 0.00201 0.00008 2756s
15390000 0.56460 0.90721 0.02119 0.00215 0.00005 2757s
15400000 0.58190 0.90724 0.02123 0.00228 0.00007 2758s
15410000 0.57210 0.90724 0.02124 0.00219 0.00008 2759s
15420000 0.56350 0.90713 0.02123 0.00214 0.00007 2760s
15430000 0.57030 0.90734 0.02117 0.00232 0.00007 2762s
15440000 0.57130 0.90743 0.02118 0.00217 0.00006 2763s
15450000 0.57130 0.90732 0.02119 0.00205 0.00009 2764s
15460000 0.56730 0.90728 0.02116 0.00202 0.00006 2765s
15470000 0.56060 0.90727 0.02118 0.00216 0.00006 2766s
15480000 0.56100 0.90712 0.02121 0.00201 0.00006 2767s
15490000 0.56760 0.90705 0.02118 0.00215 0.00009 2769s
15500000 0.57250 0.90710 0.02114 0.00225 0.00007 2770s
15510000 0.57110 0.90716 0.02110 0.00218 0.00007 2771s
15520000 0.56180 0.90722 0.02111 0.00214 0.00007 2772s
15530000 0.56490 0.90721 0.02117 0.00209 0.00007 2773s
15540000 0.56330 0.90703 0.02116 0.00204 0.00008 2774s
15550000 0.57110 0.90705 0.02122 0.00217 0.00006 2776s
15560000 0.55220 0.90708 0.02121 0.00227 0.00007 2777s
15570000 0.57300 0.90725 0.02117 0.00228 0.00008 2778s
15580000 0.57140 0.90722 0.02131 0.00230 0.00007 2779s
15590000 0.57250 0.90721 0.02127 0.00211 0.00008 2780s
15600000 0.57040 0.90720 0.02126 0.00213 0.00006 2782s
15610000 0.57360 0.90726 0.02126 0.00210 0.00006 2783s
15620000 0.57430 0.90728 0.02123 0.00217 0.00007 2784s
15630000 0.58000 0.90726 0.02118 0.00217 0.00008 2786s
15640000 0.57190 0.90722 0.02119 0.00215 0.00007 2787s
15650000 0.56620 0.90732 0.02114 0.00222 0.00008 2789s
15660000 0.58060 0.90733 0.02122 0.00209 0.00006 2790s
15670000 0.57940 0.90748 0.02122 0.00218 0.00007 2791s
15680000 0.58000 0.90730 0.02119 0.00211 0.00008 2792s
15690000 0.57600 0.90714 0.02120 0.00213 0.00007 2793s
15700000 0.56720 0.90714 0.02119 0.00226 0.00007 2795s
15710000 0.57060 0.90706 0.02121 0.00213 0.00007 2796s
15720000 0.57480 0.90704 0.02117 0.00224 0.00007 2797s
15730000 0.57920 0.90687 0.02114 0.00203 0.00006 2798s
15740000 0.57840 0.90685 0.02124 0.00226 0.00008 2799s
15750000 0.56650 0.90689 0.02120 0.00226 0.00008 2800s
15760000 0.57240 0.90677 0.02117 0.00199 0.00006 2802s
15770000 0.56700 0.90680 0.02113 0.00220 0.00009 2803s
15780000 0.57040 0.90690 0.02106 0.00218 0.00009 2804s
15790000 0.57020 0.90702 0.02108 0.00242 0.00006 2805s
15800000 0.56850 0.90701 0.02109 0.00222 0.00007 2806s
15810000 0.57500 0.90702 0.02105 0.00236 0.00010 2807s
15820000 0.56430 0.90711 0.02108 0.00224 0.00007 2809s
15830000 0.57590 0.90713 0.02108 0.00231 0.00006 2810s
15840000 0.56690 0.90715 0.02111 0.00229 0.00007 2811s
15850000 0.57010 0.90719 0.02108 0.00211 0.00008 2812s
15860000 0.56600 0.90731 0.02104 0.00211 0.00007 2813s
15870000 0.57830 0.90739 0.02098 0.00224 0.00008 2814s
15880000 0.57270 0.90744 0.02100 0.00207 0.00008 2816s
15890000 0.57610 0.90736 0.02110 0.00204 0.00007 2817s
15900000 0.58540 0.90730 0.02112 0.00215 0.00008 2818s
15910000 0.56630 0.90727 0.02116 0.00219 0.00007 2819s
15920000 0.57990 0.90740 0.02126 0.00223 0.00011 2820s
15930000 0.58120 0.90743 0.02122 0.00211 0.00006 2821s
15940000 0.58010 0.90749 0.02122 0.00220 0.00009 2823s
15950000 0.57610 0.90756 0.02125 0.00215 0.00009 2824s
15960000 0.57710 0.90753 0.02122 0.00214 0.00009 2825s
15970000 0.57520 0.90750 0.02120 0.00218 0.00008 2826s
15980000 0.57010 0.90757 0.02117 0.00223 0.00007 2827s
15990000 0.56880 0.90749 0.02117 0.00206 0.00007 2828s
16000000 0.56180 0.90743 0.02115 0.00194 0.00007 2830s
16010000 0.56920 0.90724 0.02119 0.00206 0.00009 2831s
16020000 0.56500 0.90727 0.02114 0.00211 0.00006 2832s
16030000 0.56430 0.90724 0.02120 0.00227 0.00008 2833s
16040000 0.57240 0.90730 0.02110 0.00215 0.00006 2834s
16050000 0.55920 0.90722 0.02113 0.00220 0.00010 2836s
16060000 0.57460 0.90729 0.02108 0.00221 0.00008 2837s
16070000 0.56600 0.90735 0.02126 0.00235 0.00010 2838s
16080000 0.56690 0.90741 0.02125 0.00219 0.00007 2839s
16090000 0.56730 0.90763 0.02130 0.00216 0.00008 2840s
16100000 0.57220 0.90755 0.02125 0.00220 0.00008 2841s
16110000 0.57480 0.90767 0.02122 0.00221 0.00010 2843s
16120000 0.57770 0.90760 0.02129 0.00213 0.00007 2844s
16130000 0.55810 0.90781 0.02119 0.00210 0.00010 2845s
16140000 0.56840 0.90781 0.02119 0.00216 0.00006 2846s
16150000 0.56820 0.90777 0.02119 0.00201 0.00008 2847s
16160000 0.58170 0.90777 0.02118 0.00199 0.00005 2848s
16170000 0.56680 0.90781 0.02125 0.00222 0.00006 2850s
16180000 0.57010 0.90793 0.02125 0.00221 0.00007 2851s
16190000 0.57430 0.90786 0.02121 0.00215 0.00007 2852s
16200000 0.57700 0.90776 0.02128 0.00212 0.00006 2853s
16210000 0.57940 0.90787 0.02126 0.00228 0.00009 2854s
16220000 0.58230 0.90785 0.02130 0.00219 0.00006 2855s
16230000 0.57810 0.90775 0.02126 0.00209 0.00008 2857s
16240000 0.57470 0.90765 0.02127 0.00198 0.00005 2858s
16250000 0.57590 0.90760 0.02127 0.00213 0.00007 2859s
16260000 0.57080 0.90748 0.02125 0.00212 0.00011 2860s
16270000 0.57390 0.90752 0.02126 0.00235 0.00007 2861s
16280000 0.57210 0.90751 0.02128 0.00224 0.00008 2862s
16290000 0.57250 0.90757 0.02124 0.00216 0.00009 2864s
16300000 0.56990 0.90747 0.02134 0.00221 0.00008 2865s
16310000 0.56440 0.90758 0.02134 0.00222 0.00006 2866s
16320000 0.56410 0.90750 0.02138 0.00203 0.00006 2867s
16330000 0.57120 0.90757 0.02140 0.00222 0.00007 2868s
16340000 0.57010 0.90757 0.02143 0.00207 0.00007 2869s
16350000 0.56060 0.90757 0.02143 0.00215 0.00007 2871s
16360000 0.57250 0.90753 0.02139 0.00209 0.00005 2872s
16370000 0.56820 0.90759 0.02141 0.00208 0.00007 2873s
16380000 0.57280 0.90757 0.02138 0.00205 0.00007 2874s
16390000 0.56660 0.90759 0.02135 0.00217 0.00007 2875s
16400000 0.57160 0.90759 0.02130 0.00213 0.00007 2877s
16410000 0.57880 0.90752 0.02134 0.00223 0.00009 2878s
16420000 0.57190 0.90756 0.02133 0.00225 0.00006 2879s
16430000 0.56610 0.90755 0.02131 0.00209 0.00006 2880s
16440000 0.57000 0.90754 0.02135 0.00203 0.00006 2881s
16450000 0.56570 0.90747 0.02137 0.00206 0.00005 2882s
16460000 0.56370 0.90746 0.02157 0.00220 0.00009 2884s
16470000 0.57060 0.90750 0.02157 0.00205 0.00006 2885s
16480000 0.58100 0.90766 0.02156 0.00232 0.00007 2886s
16490000 0.57360 0.90753 0.02159 0.00194 0.00009 2887s
16500000 0.57050 0.90756 0.02156 0.00208 0.00006 2888s
16510000 0.56250 0.90769 0.02159 0.00245 0.00008 2889s
16520000 0.57910 0.90769 0.02156 0.00212 0.00007 2891s
16530000 0.57490 0.90763 0.02156 0.00199 0.00007 2892s
16540000 0.56600 0.90757 0.02160 0.00215 0.00007 2893s
16550000 0.57250 0.90753 0.02162 0.00225 0.00008 2894s
16560000 0.57990 0.90753 0.02170 0.00234 0.00008 2895s
16570000 0.57430 0.90753 0.02167 0.00218 0.00006 2896s
16580000 0.57440 0.90756 0.02167 0.00208 0.00006 2898s
16590000 0.57740 0.90754 0.02166 0.00217 0.00007 2899s
16600000 0.57440 0.90752 0.02165 0.00208 0.00006 2900s
16610000 0.57580 0.90736 0.02165 0.00214 0.00007 2901s
16620000 0.55800 0.90728 0.02159 0.00202 0.00006 2902s
16630000 0.57080 0.90734 0.02157 0.00202 0.00006 2903s
16640000 0.56250 0.90740 0.02162 0.00212 0.00007 2905s
16650000 0.56310 0.90752 0.02159 0.00201 0.00006 2906s
16660000 0.56610 0.90759 0.02156 0.00225 0.00006 2907s
16670000 0.57580 0.90754 0.02160 0.00230 0.00008 2908s
16680000 0.57530 0.90763 0.02150 0.00218 0.00006 2909s
16690000 0.57890 0.90769 0.02150 0.00223 0.00007 2910s
16700000 0.57010 0.90755 0.02146 0.00207 0.00009 2912s
16710000 0.56360 0.90759 0.02144 0.00208 0.00006 2913s
16720000 0.57580 0.90750 0.02150 0.00217 0.00007 2914s
16730000 0.56020 0.90749 0.02148 0.00211 0.00008 2915s
16740000 0.56900 0.90757 0.02143 0.00222 0.00007 2916s
16750000 0.57150 0.90754 0.02151 0.00206 0.00005 2917s
16760000 0.56290 0.90762 0.02144 0.00216 0.00006 2919s
16770000 0.56180 0.90754 0.02142 0.00209 0.00007 2920s
