# GitHub version: commit 77b4, run at 2018-06-14T03:35:32.682151 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.684469
12620000 0.66550 0.36338 0.48928 0.57218 0.01921 2331s
12630000 0.65010 0.36213 0.48557 0.56335 0.01852 2332s
12640000 0.66690 0.36490 0.48778 0.58410 0.01975 2334s
12650000 0.66630 0.36265 0.49293 0.58303 0.01890 2335s
12660000 0.65850 0.36963 0.48717 0.57568 0.01946 2337s
12670000 0.65890 0.36373 0.48682 0.58234 0.01932 2338s
12680000 0.66800 0.36309 0.48466 0.57936 0.02007 2340s
12690000 0.66490 0.36049 0.49844 0.58924 0.02007 2341s
12700000 0.65940 0.35527 0.48489 0.58662 0.01961 2343s
12710000 0.66950 0.36124 0.48854 0.58382 0.02027 2344s
12720000 0.66050 0.36043 0.48457 0.57830 0.02034 2345s
12730000 0.66180 0.36054 0.49290 0.58994 0.02044 2347s
12740000 0.66090 0.36153 0.49074 0.58221 0.01964 2348s
12750000 0.66020 0.36105 0.48108 0.57743 0.02015 2349s
12760000 0.67120 0.36734 0.48993 0.57723 0.02044 2351s
12770000 0.66340 0.36642 0.49549 0.59996 0.01993 2352s
12780000 0.66910 0.36342 0.48532 0.58736 0.01922 2354s
12790000 0.66860 0.36373 0.48520 0.58155 0.01677 2355s
12800000 0.66940 0.36217 0.48260 0.57809 0.01943 2357s
12810000 0.66730 0.37021 0.48811 0.57321 0.02035 2358s
12820000 0.65590 0.36539 0.49181 0.58195 0.01959 2360s
12830000 0.66180 0.36092 0.48307 0.58520 0.01929 2361s
12840000 0.66360 0.35711 0.48333 0.57278 0.02022 2363s
12850000 0.66400 0.36174 0.48144 0.58315 0.01888 2364s
12860000 0.65730 0.37228 0.48168 0.57363 0.01882 2366s
12870000 0.65650 0.37052 0.48152 0.56499 0.01960 2367s
12880000 0.66050 0.36641 0.48185 0.57939 0.02104 2369s
12890000 0.65890 0.36277 0.47979 0.56891 0.01897 2370s
12900000 0.66120 0.36546 0.48816 0.57439 0.02012 2372s
12910000 0.66800 0.36362 0.48389 0.58100 0.01966 2373s
12920000 0.66350 0.36097 0.49168 0.56668 0.01891 2375s
12930000 0.66420 0.35556 0.49413 0.56502 0.01854 2376s
12940000 0.67100 0.35908 0.50083 0.58507 0.02055 2378s
12950000 0.66540 0.36259 0.49360 0.57697 0.02057 2379s
12960000 0.65730 0.36500 0.49320 0.57386 0.02027 2381s
12970000 0.66480 0.36414 0.48732 0.57407 0.01928 2382s
12980000 0.66340 0.35204 0.49215 0.58591 0.01916 2384s
12990000 0.66040 0.35618 0.48932 0.58443 0.01997 2385s
13000000 0.66330 0.36215 0.48931 0.58027 0.02020 2387s
13010000 0.67080 0.36633 0.48695 0.57829 0.01948 2388s
13020000 0.67190 0.35821 0.48267 0.57429 0.02002 2390s
13030000 0.65920 0.36012 0.47833 0.58444 0.01974 2391s
13040000 0.66220 0.36057 0.48407 0.56507 0.01864 2393s
13050000 0.66540 0.35620 0.48529 0.56227 0.01874 2394s
13060000 0.66790 0.36267 0.49340 0.58180 0.01833 2396s
13070000 0.65880 0.36534 0.48891 0.57453 0.01949 2397s
13080000 0.65950 0.36097 0.48901 0.59031 0.01840 2399s
13090000 0.66050 0.35714 0.48329 0.57405 0.02002 2400s
13100000 0.66850 0.36348 0.49460 0.60461 0.02031 2402s
13110000 0.66080 0.36198 0.48884 0.58360 0.01954 2403s
13120000 0.66720 0.36895 0.49082 0.58941 0.02003 2405s
13130000 0.66420 0.36762 0.48858 0.57886 0.01893 2406s
13140000 0.66480 0.36682 0.48761 0.59218 0.01913 2408s
13150000 0.66180 0.37191 0.48687 0.56698 0.01995 2409s
13160000 0.65920 0.36967 0.48281 0.57381 0.01949 2411s
13170000 0.66760 0.36112 0.48244 0.57231 0.01980 2412s
13180000 0.66370 0.36122 0.48396 0.57583 0.01844 2414s
13190000 0.66870 0.36069 0.48125 0.57587 0.01970 2415s
13200000 0.66170 0.35869 0.48405 0.57120 0.02035 2417s
13210000 0.66580 0.36359 0.49209 0.58113 0.01934 2418s
13220000 0.66940 0.36285 0.48389 0.57695 0.01974 2420s
13230000 0.66540 0.36380 0.48184 0.56725 0.01922 2421s
13240000 0.66400 0.36926 0.48371 0.57761 0.01966 2423s
13250000 0.65600 0.36279 0.48370 0.57661 0.01953 2424s
13260000 0.66520 0.36586 0.48372 0.57231 0.01991 2426s
13270000 0.65800 0.36722 0.48352 0.57994 0.02055 2427s
13280000 0.65650 0.36821 0.47837 0.56690 0.02073 2429s
13290000 0.65490 0.36653 0.48376 0.55736 0.01853 2430s
13300000 0.66040 0.36617 0.48512 0.57529 0.01939 2432s
13310000 0.66090 0.36318 0.48531 0.56361 0.01843 2433s
13320000 0.66630 0.36097 0.48227 0.56889 0.01808 2435s
13330000 0.66620 0.36349 0.48944 0.56415 0.01793 2436s
13340000 0.66960 0.36610 0.49332 0.58124 0.01864 2437s
13350000 0.67130 0.36540 0.48790 0.58105 0.02043 2439s
13360000 0.66240 0.36998 0.48425 0.56877 0.01814 2440s
13370000 0.66260 0.36497 0.48097 0.57897 0.01929 2442s
13380000 0.66930 0.35883 0.48536 0.56609 0.01854 2443s
13390000 0.66180 0.35829 0.48653 0.57093 0.01988 2444s
13400000 0.65870 0.35943 0.48296 0.57547 0.02068 2446s
13410000 0.66440 0.36824 0.48800 0.57923 0.02040 2447s
13420000 0.66490 0.36535 0.48850 0.58025 0.02017 2449s
13430000 0.66410 0.36398 0.48928 0.55920 0.01839 2450s
13440000 0.66580 0.35883 0.49003 0.57879 0.01822 2451s
13450000 0.66500 0.36458 0.48991 0.58115 0.01984 2453s
13460000 0.65970 0.36400 0.48662 0.57366 0.01964 2455s
13470000 0.66570 0.36825 0.48705 0.57374 0.02044 2457s
13480000 0.66090 0.36253 0.49032 0.57223 0.01967 2459s
13490000 0.66230 0.35280 0.48798 0.59533 0.02085 2461s
13500000 0.66100 0.36112 0.48041 0.58831 0.01969 2462s
13510000 0.66230 0.36494 0.48824 0.59058 0.02093 2464s
13520000 0.66230 0.36687 0.49180 0.58553 0.01910 2465s
13530000 0.66640 0.36238 0.48862 0.58644 0.02028 2467s
13540000 0.65680 0.37044 0.48819 0.58077 0.01819 2468s
13550000 0.65780 0.37577 0.48109 0.57712 0.01941 2470s
13560000 0.66370 0.36714 0.48449 0.56070 0.01927 2471s
13570000 0.65640 0.36384 0.48605 0.56357 0.01840 2473s
13580000 0.66200 0.36679 0.48834 0.56669 0.01937 2474s
13590000 0.66250 0.36307 0.48683 0.56718 0.01849 2475s
13600000 0.66050 0.37045 0.48505 0.56283 0.01917 2477s
13610000 0.66890 0.36775 0.47933 0.57303 0.01967 2478s
13620000 0.66490 0.36542 0.48618 0.57506 0.01943 2480s
13630000 0.66150 0.36452 0.48543 0.56577 0.01970 2481s
13640000 0.65590 0.37221 0.48134 0.55559 0.01857 2482s
13650000 0.65320 0.36639 0.48691 0.57655 0.02004 2484s
13660000 0.66230 0.37076 0.48574 0.57809 0.02070 2485s
13670000 0.66480 0.36561 0.48065 0.57166 0.02041 2486s
13680000 0.66220 0.36334 0.47694 0.56000 0.01918 2488s
13690000 0.66960 0.36244 0.48317 0.57710 0.02074 2489s
13700000 0.66640 0.37126 0.48617 0.57659 0.02016 2491s
13710000 0.66120 0.37048 0.48856 0.58700 0.02058 2492s
13720000 0.66050 0.37097 0.48988 0.56271 0.01868 2493s
13730000 0.66510 0.36943 0.48720 0.55078 0.01871 2495s
13740000 0.66690 0.37322 0.48493 0.56203 0.01928 2496s
13750000 0.66290 0.36657 0.48153 0.55868 0.01842 2498s
13760000 0.66390 0.36607 0.48914 0.56772 0.01822 2499s
13770000 0.66210 0.37106 0.48051 0.57177 0.01953 2500s
13780000 0.66120 0.36894 0.48484 0.55737 0.01974 2502s
13790000 0.65420 0.36813 0.48064 0.56653 0.02035 2503s
13800000 0.65380 0.36268 0.47927 0.54421 0.01913 2505s
13810000 0.66090 0.36930 0.48441 0.55616 0.01832 2506s
13820000 0.65910 0.37158 0.48440 0.55592 0.01830 2507s
13830000 0.64930 0.37517 0.49255 0.56177 0.01831 2509s
13840000 0.65960 0.36756 0.49695 0.59162 0.01967 2510s
13850000 0.65660 0.36875 0.48989 0.56838 0.01773 2511s
13860000 0.65900 0.36776 0.49234 0.56314 0.01803 2513s
13870000 0.66360 0.36462 0.49072 0.56720 0.01836 2514s
13880000 0.66030 0.36260 0.48617 0.58647 0.02061 2516s
13890000 0.65350 0.37059 0.48154 0.55837 0.01907 2517s
13900000 0.65630 0.37050 0.48043 0.56785 0.01901 2518s
13910000 0.65710 0.37083 0.48297 0.56474 0.01883 2520s
13920000 0.65890 0.36916 0.48386 0.56323 0.01805 2521s
13930000 0.66110 0.36924 0.48445 0.56830 0.01939 2523s
13940000 0.64800 0.36710 0.48932 0.57883 0.02015 2524s
13950000 0.66250 0.36833 0.48843 0.56658 0.01905 2525s
13960000 0.65510 0.36819 0.48514 0.56627 0.01762 2527s
13970000 0.66320 0.37120 0.48657 0.56840 0.01947 2528s
13980000 0.66030 0.36634 0.48431 0.57045 0.01936 2530s
13990000 0.67170 0.36515 0.48353 0.55827 0.01910 2531s
14000000 0.65580 0.36430 0.48303 0.58592 0.01910 2532s
14010000 0.65660 0.36703 0.47891 0.56459 0.01955 2534s
14020000 0.65220 0.36526 0.48363 0.55993 0.02013 2535s
14030000 0.66050 0.36358 0.48721 0.58078 0.01982 2537s
14040000 0.65440 0.36711 0.48881 0.56422 0.01845 2538s
14050000 0.65960 0.36853 0.47811 0.55879 0.01912 2539s
14060000 0.65930 0.36504 0.48550 0.57748 0.01879 2541s
14070000 0.65990 0.37575 0.47645 0.55978 0.01854 2542s
14080000 0.66360 0.37307 0.48247 0.56555 0.01774 2543s
14090000 0.65680 0.37425 0.48425 0.56089 0.01834 2545s
14100000 0.66500 0.37452 0.48889 0.57978 0.01933 2546s
14110000 0.66270 0.36756 0.48899 0.57705 0.02001 2548s
14120000 0.66440 0.37055 0.48133 0.57197 0.01859 2549s
14130000 0.66290 0.37233 0.48416 0.56159 0.01860 2550s
14140000 0.65970 0.36694 0.48862 0.57467 0.01933 2552s
14150000 0.66230 0.36672 0.48257 0.57741 0.01971 2553s
14160000 0.66450 0.36547 0.48906 0.58226 0.01979 2555s
14170000 0.65670 0.36767 0.48969 0.57033 0.01921 2556s
14180000 0.65880 0.36613 0.48643 0.56233 0.01908 2557s
14190000 0.66590 0.36576 0.48943 0.56347 0.01865 2559s
14200000 0.65930 0.36895 0.48484 0.58433 0.01913 2560s
14210000 0.66680 0.36940 0.48349 0.56822 0.02004 2561s
14220000 0.66950 0.36682 0.48814 0.58031 0.02039 2563s
14230000 0.66740 0.37550 0.49061 0.59365 0.01947 2564s
14240000 0.66110 0.37271 0.48795 0.56964 0.01818 2566s
14250000 0.65530 0.37486 0.48082 0.56864 0.01987 2567s
14260000 0.65810 0.37685 0.48275 0.57121 0.01870 2568s
14270000 0.66120 0.36970 0.49384 0.58255 0.02086 2570s
14280000 0.67320 0.36752 0.49085 0.56239 0.01945 2571s
14290000 0.65980 0.36945 0.49217 0.56797 0.01937 2572s
14300000 0.65660 0.36888 0.49054 0.58269 0.01994 2574s
14310000 0.66950 0.36070 0.49230 0.60767 0.02203 2575s
14320000 0.67070 0.35603 0.48976 0.59279 0.01947 2577s
14330000 0.66820 0.36340 0.48823 0.59056 0.02016 2578s
14340000 0.65910 0.36032 0.48509 0.57004 0.01895 2579s
14350000 0.65630 0.35898 0.48253 0.56208 0.01900 2581s
14360000 0.66140 0.36528 0.49670 0.59324 0.01955 2582s
14370000 0.66100 0.36800 0.48834 0.57960 0.02001 2583s
14380000 0.66500 0.36610 0.48527 0.58172 0.01974 2585s
14390000 0.64650 0.37211 0.49001 0.56683 0.01770 2586s
14400000 0.66990 0.36552 0.48796 0.57671 0.01957 2588s
14410000 0.65780 0.36780 0.48773 0.57800 0.01911 2589s
14420000 0.66700 0.36957 0.48758 0.58188 0.01866 2590s
14430000 0.66200 0.35825 0.48857 0.57930 0.01876 2592s
14440000 0.65950 0.36042 0.48508 0.58220 0.01865 2593s
14450000 0.66780 0.36363 0.48662 0.57610 0.01995 2594s
14460000 0.65930 0.36857 0.48713 0.58930 0.02026 2596s
14470000 0.66870 0.36256 0.49227 0.58807 0.01905 2597s
14480000 0.66680 0.36868 0.48869 0.58652 0.02097 2599s
14490000 0.65810 0.36878 0.48932 0.57759 0.02108 2600s
14500000 0.66420 0.36625 0.48376 0.57227 0.02042 2601s
14510000 0.66450 0.36453 0.48355 0.56867 0.01875 2603s
14520000 0.65910 0.35853 0.48813 0.57942 0.01878 2604s
14530000 0.66500 0.35559 0.48185 0.56345 0.01900 2605s
14540000 0.65640 0.35420 0.48294 0.56752 0.01946 2607s
14550000 0.65550 0.36145 0.48236 0.56773 0.01921 2608s
14560000 0.66050 0.35577 0.48807 0.57786 0.01920 2610s
14570000 0.66070 0.35701 0.48502 0.57000 0.01957 2611s
14580000 0.66480 0.36097 0.48120 0.58846 0.01962 2612s
14590000 0.67140 0.36553 0.48933 0.57925 0.01994 2614s
14600000 0.66350 0.36594 0.48462 0.58896 0.02026 2615s
14610000 0.64660 0.36278 0.48446 0.57309 0.01896 2617s
14620000 0.66130 0.37052 0.47849 0.56378 0.01920 2618s
14630000 0.67030 0.36520 0.48939 0.57474 0.01832 2619s
14640000 0.66830 0.36306 0.48738 0.58355 0.01830 2621s
14650000 0.66550 0.36571 0.48395 0.56930 0.01974 2622s
14660000 0.66450 0.35670 0.48840 0.58498 0.01996 2624s
14670000 0.67340 0.36142 0.48971 0.59701 0.01979 2625s
14680000 0.66530 0.36336 0.48674 0.56896 0.01999 2626s
14690000 0.65790 0.36026 0.48897 0.58040 0.01945 2628s
14700000 0.66650 0.36443 0.49262 0.57832 0.01909 2629s
14710000 0.66460 0.36658 0.49046 0.58961 0.02110 2630s
14720000 0.66270 0.36186 0.48911 0.58759 0.01863 2632s
14730000 0.66620 0.36167 0.49346 0.58420 0.01904 2633s
14740000 0.66470 0.36580 0.49004 0.57643 0.01805 2635s
14750000 0.66110 0.36097 0.48617 0.58759 0.01929 2636s
14760000 0.66450 0.36017 0.48268 0.58445 0.01925 2637s
14770000 0.66930 0.36796 0.48713 0.58677 0.02028 2639s
14780000 0.65660 0.36295 0.48572 0.56044 0.01863 2640s
14790000 0.65980 0.36795 0.48643 0.58380 0.01978 2641s
14800000 0.66570 0.36751 0.48935 0.56634 0.01945 2643s
14810000 0.65680 0.37389 0.48304 0.57353 0.01926 2644s
14820000 0.66570 0.37387 0.48658 0.56850 0.01911 2646s
14830000 0.65960 0.37152 0.48203 0.55441 0.01767 2647s
14840000 0.66050 0.37083 0.48607 0.57266 0.02008 2648s
14850000 0.66890 0.36182 0.48892 0.57934 0.01850 2650s
14860000 0.66540 0.35956 0.48609 0.56622 0.01855 2651s
14870000 0.66050 0.35789 0.48242 0.57412 0.01940 2652s
14880000 0.66450 0.35635 0.48917 0.57334 0.01887 2654s
14890000 0.66280 0.36094 0.48949 0.58134 0.01870 2655s
14900000 0.66350 0.36375 0.48803 0.58855 0.01970 2657s
14910000 0.66280 0.36101 0.49383 0.56486 0.01938 2658s
14920000 0.66510 0.35871 0.48803 0.58726 0.01863 2659s
14930000 0.66580 0.36273 0.48320 0.58270 0.02055 2661s
14940000 0.66130 0.36775 0.48529 0.58652 0.02062 2662s
14950000 0.67140 0.36755 0.49001 0.58515 0.01968 2663s
14960000 0.66340 0.36615 0.48566 0.58141 0.01934 2665s
14970000 0.65960 0.36494 0.48716 0.57714 0.01987 2666s
14980000 0.65820 0.36423 0.49115 0.57409 0.01996 2668s
14990000 0.65050 0.35925 0.48432 0.58263 0.01857 2669s
15000000 0.65740 0.36763 0.48703 0.58255 0.02048 2670s
15010000 0.66330 0.36833 0.48786 0.57631 0.02027 2672s
15020000 0.66290 0.36795 0.48832 0.58344 0.01868 2673s
15030000 0.67540 0.35978 0.48586 0.58888 0.01927 2675s
15040000 0.66690 0.36007 0.48954 0.59317 0.01968 2676s
15050000 0.66240 0.36047 0.48766 0.58349 0.01891 2677s
15060000 0.65530 0.35743 0.48047 0.57377 0.02007 2679s
15070000 0.66070 0.36018 0.47869 0.57148 0.02007 2680s
15080000 0.66000 0.36243 0.49150 0.58727 0.01952 2681s
15090000 0.66510 0.36957 0.47947 0.56146 0.01899 2683s
15100000 0.66950 0.36985 0.48869 0.57590 0.01997 2684s
15110000 0.65930 0.37435 0.48319 0.58712 0.01881 2686s
15120000 0.65640 0.36624 0.49082 0.57690 0.02069 2687s
15130000 0.67390 0.36328 0.48683 0.57080 0.01810 2688s
15140000 0.66140 0.36161 0.49250 0.58380 0.02041 2690s
15150000 0.66060 0.37038 0.48776 0.58875 0.02001 2691s
15160000 0.66690 0.37029 0.48294 0.58225 0.02010 2692s
15170000 0.67190 0.36291 0.47950 0.56574 0.01927 2694s
15180000 0.66170 0.36351 0.48899 0.57566 0.01862 2695s
15190000 0.66310 0.37120 0.48797 0.58661 0.01953 2697s
15200000 0.66610 0.36180 0.48406 0.58852 0.01911 2698s
15210000 0.66330 0.36323 0.48246 0.57318 0.01836 2699s
15220000 0.66000 0.36008 0.48320 0.58156 0.02094 2701s
15230000 0.65460 0.36129 0.48452 0.56156 0.01950 2702s
15240000 0.66710 0.36190 0.49014 0.60285 0.02056 2703s
15250000 0.66890 0.36603 0.48899 0.57951 0.01952 2705s
15260000 0.65790 0.37005 0.48786 0.58662 0.01963 2706s
15270000 0.65580 0.36375 0.48920 0.57250 0.01923 2708s
15280000 0.67010 0.36433 0.48596 0.57940 0.01866 2709s
15290000 0.65300 0.36073 0.48454 0.57398 0.01981 2710s
15300000 0.66530 0.35930 0.48912 0.57023 0.01772 2712s
15310000 0.65820 0.36107 0.48680 0.57426 0.01925 2713s
15320000 0.66000 0.35604 0.48439 0.56895 0.01968 2714s
15330000 0.66270 0.36016 0.48774 0.56497 0.01939 2716s
15340000 0.66720 0.35768 0.48852 0.57526 0.01930 2717s
15350000 0.66010 0.35962 0.48625 0.58339 0.01954 2719s
15360000 0.66240 0.36411 0.48502 0.57107 0.01933 2720s
15370000 0.66610 0.37103 0.48442 0.58111 0.02095 2722s
15380000 0.65680 0.36385 0.48579 0.57573 0.02013 2723s
15390000 0.66080 0.36799 0.48423 0.57815 0.01969 2724s
15400000 0.66200 0.36529 0.48733 0.57578 0.01989 2726s
15410000 0.66630 0.36851 0.48952 0.57568 0.01977 2727s
15420000 0.66720 0.36992 0.48638 0.57586 0.01938 2729s
15430000 0.66180 0.36725 0.48688 0.56524 0.01916 2730s
15440000 0.66810 0.36718 0.48916 0.57445 0.01952 2731s
15450000 0.65830 0.36125 0.48851 0.56348 0.01838 2733s
15460000 0.65940 0.36655 0.48176 0.57807 0.01998 2734s
15470000 0.65790 0.36599 0.47992 0.57362 0.02064 2735s
15480000 0.65910 0.36574 0.48303 0.56358 0.01894 2737s
15490000 0.66350 0.36342 0.48828 0.57985 0.02010 2738s
15500000 0.66060 0.37331 0.48606 0.57246 0.02082 2740s
15510000 0.66630 0.36857 0.49094 0.57362 0.01931 2741s
15520000 0.66480 0.36970 0.49215 0.56947 0.01850 2742s
15530000 0.65790 0.36960 0.49028 0.57199 0.01811 2744s
15540000 0.66960 0.37003 0.48414 0.57681 0.02003 2745s
15550000 0.66300 0.37213 0.48313 0.56845 0.01924 2746s
15560000 0.66280 0.36293 0.48560 0.58227 0.02037 2748s
15570000 0.65640 0.36244 0.48330 0.56121 0.01847 2749s
15580000 0.66290 0.36147 0.48669 0.57475 0.01872 2751s
15590000 0.65880 0.36642 0.48813 0.57950 0.01993 2752s
15600000 0.65720 0.36730 0.48908 0.57562 0.02010 2753s
15610000 0.67180 0.36272 0.48486 0.57871 0.01950 2755s
15620000 0.66850 0.35924 0.48124 0.58170 0.01832 2756s
15630000 0.66740 0.36712 0.48588 0.58871 0.02123 2757s
15640000 0.66550 0.37483 0.48709 0.56465 0.01955 2759s
15650000 0.66360 0.36700 0.49159 0.59342 0.02129 2760s
15660000 0.65610 0.36307 0.48670 0.57787 0.01947 2762s
15670000 0.66530 0.36642 0.48712 0.55878 0.01914 2763s
15680000 0.66020 0.35950 0.49018 0.57715 0.01927 2764s
15690000 0.65910 0.36498 0.48346 0.58432 0.01915 2766s
15700000 0.66500 0.36557 0.48600 0.57969 0.01899 2767s
15710000 0.66730 0.36704 0.49183 0.59133 0.01957 2768s
15720000 0.67440 0.36363 0.49110 0.58775 0.02027 2770s
15730000 0.65130 0.36481 0.48396 0.56383 0.02039 2771s
15740000 0.65380 0.36839 0.48871 0.58536 0.01896 2773s
15750000 0.66350 0.36480 0.49685 0.58769 0.01984 2774s
15760000 0.66500 0.36828 0.49045 0.59306 0.01997 2775s
15770000 0.65830 0.36540 0.48751 0.57768 0.01941 2777s
15780000 0.65600 0.36932 0.48671 0.57248 0.02032 2778s
15790000 0.66720 0.36724 0.48338 0.58803 0.01961 2780s
15800000 0.66690 0.36572 0.48528 0.57580 0.02036 2781s
15810000 0.65920 0.36731 0.48422 0.55932 0.01877 2782s
15820000 0.66340 0.36649 0.48361 0.57967 0.02106 2784s
15830000 0.65430 0.37139 0.48554 0.57963 0.01922 2785s
15840000 0.66710 0.37315 0.48460 0.58007 0.01743 2786s
15850000 0.66380 0.36716 0.47927 0.56670 0.01858 2788s
15860000 0.65460 0.36840 0.48837 0.57151 0.01980 2789s
15870000 0.66080 0.36714 0.48883 0.59289 0.01945 2791s
15880000 0.67020 0.36321 0.48738 0.58797 0.01953 2792s
15890000 0.66450 0.36821 0.48586 0.57790 0.01848 2793s
15900000 0.67050 0.36137 0.49215 0.58025 0.01996 2795s
15910000 0.66580 0.36221 0.48571 0.58188 0.01980 2796s
15920000 0.66910 0.36272 0.48723 0.56772 0.01865 2797s
15930000 0.66870 0.36406 0.48669 0.58335 0.01926 2799s
15940000 0.66010 0.35946 0.48540 0.56738 0.02023 2800s
15950000 0.66630 0.36733 0.49163 0.58387 0.01994 2802s
15960000 0.65920 0.36198 0.48978 0.56473 0.01959 2803s
15970000 0.66590 0.36029 0.48957 0.57704 0.01812 2804s
15980000 0.67200 0.36356 0.48336 0.58585 0.01988 2806s
15990000 0.66080 0.35529 0.48396 0.58019 0.02065 2807s
16000000 0.66390 0.35931 0.48224 0.57722 0.01945 2808s
16010000 0.66050 0.35501 0.48735 0.56761 0.01984 2810s
16020000 0.66280 0.35428 0.48165 0.56869 0.01832 2811s
16030000 0.65310 0.36138 0.48618 0.56329 0.01900 2812s
16040000 0.65550 0.36527 0.47840 0.57415 0.01955 2814s
16050000 0.64730 0.36189 0.49327 0.56525 0.01900 2815s
16060000 0.66480 0.36467 0.49132 0.58259 0.01962 2817s
16070000 0.66510 0.36559 0.49131 0.56860 0.01823 2818s
16080000 0.66090 0.36891 0.49190 0.58399 0.01928 2819s
16090000 0.66510 0.36828 0.48261 0.57416 0.02053 2821s
16100000 0.65630 0.36769 0.48936 0.55382 0.01742 2822s
16110000 0.65300 0.36835 0.48358 0.55422 0.01892 2823s
16120000 0.66070 0.37249 0.48452 0.55523 0.01832 2825s
16130000 0.65740 0.37063 0.48187 0.55728 0.02006 2826s
16140000 0.65990 0.37571 0.48400 0.56383 0.01960 2827s
16150000 0.66060 0.37932 0.48503 0.54537 0.01875 2829s
16160000 0.65670 0.37564 0.48222 0.55660 0.01830 2830s
16170000 0.66550 0.37500 0.48894 0.56287 0.01927 2832s
16180000 0.65700 0.37046 0.48680 0.55453 0.01831 2833s
16190000 0.65550 0.36536 0.48062 0.56314 0.01892 2834s
16200000 0.65920 0.36184 0.48603 0.57406 0.01956 2836s
16210000 0.66010 0.36579 0.49150 0.57913 0.02030 2837s
16220000 0.66720 0.36154 0.48824 0.58983 0.02014 2838s
16230000 0.67520 0.36438 0.48792 0.58348 0.01876 2840s
16240000 0.66210 0.36309 0.48416 0.57210 0.01903 2841s
16250000 0.66570 0.36080 0.48559 0.57282 0.01965 2843s
16260000 0.66170 0.36411 0.48479 0.55258 0.01737 2844s
16270000 0.66050 0.37365 0.48001 0.57000 0.01972 2845s
16280000 0.65460 0.36888 0.48695 0.57771 0.01929 2847s
16290000 0.65960 0.36527 0.48429 0.57665 0.01966 2848s
16300000 0.66150 0.36878 0.49877 0.59510 0.01864 2849s
16310000 0.66650 0.37308 0.48967 0.59616 0.02032 2851s
16320000 0.66190 0.36483 0.49515 0.59567 0.01986 2852s
16330000 0.65590 0.36712 0.48569 0.57066 0.01952 2853s
16340000 0.66140 0.36911 0.47712 0.56987 0.02037 2855s
16350000 0.66420 0.37634 0.48410 0.55749 0.01935 2856s
16360000 0.65960 0.37507 0.48750 0.57580 0.01955 2858s
16370000 0.66630 0.37189 0.47947 0.56747 0.01835 2859s
16380000 0.65290 0.37130 0.48667 0.55610 0.01717 2860s
16390000 0.65690 0.37497 0.48402 0.55676 0.01868 2862s
16400000 0.66620 0.37503 0.48165 0.56159 0.01745 2863s
16410000 0.65420 0.37341 0.48743 0.56012 0.01910 2864s
16420000 0.66230 0.37019 0.49676 0.58355 0.02039 2866s
16430000 0.66070 0.36264 0.49232 0.59092 0.01884 2867s
16440000 0.66360 0.36223 0.49217 0.58048 0.01875 2869s
16450000 0.66280 0.35745 0.48702 0.56731 0.01917 2870s
16460000 0.66850 0.36840 0.48957 0.58707 0.01903 2871s
16470000 0.66980 0.36443 0.48871 0.58606 0.01996 2873s
16480000 0.66300 0.36544 0.48393 0.56840 0.01912 2874s
16490000 0.66290 0.36134 0.48717 0.56558 0.01933 2875s
16500000 0.66690 0.35344 0.48282 0.57117 0.01943 2877s
16510000 0.66420 0.36649 0.48559 0.58843 0.02027 2878s
16520000 0.66320 0.36549 0.48939 0.57670 0.01975 2880s
16530000 0.65840 0.36553 0.48882 0.57136 0.01767 2881s
16540000 0.67020 0.36803 0.48780 0.58510 0.01997 2882s
16550000 0.65530 0.36934 0.48706 0.57179 0.01962 2884s
16560000 0.65990 0.37523 0.48212 0.56936 0.01975 2885s
16570000 0.66280 0.36716 0.47725 0.55911 0.01915 2886s
16580000 0.66300 0.36806 0.48558 0.57012 0.01962 2888s
16590000 0.65660 0.37214 0.48298 0.54867 0.01911 2889s
16600000 0.66960 0.37135 0.48446 0.56566 0.01966 2891s
16610000 0.66020 0.37753 0.48252 0.57307 0.01843 2892s
16620000 0.65400 0.37010 0.48183 0.56717 0.01958 2893s
16630000 0.65000 0.36808 0.48797 0.56008 0.01919 2895s
16640000 0.65750 0.36930 0.48631 0.56570 0.01879 2896s
16650000 0.66270 0.37501 0.48767 0.56830 0.01975 2897s
16660000 0.66140 0.36567 0.48589 0.58066 0.01915 2899s
16670000 0.66240 0.37341 0.48329 0.56128 0.01985 2900s
16680000 0.66190 0.36930 0.48940 0.57058 0.01976 2901s
16690000 0.66070 0.36594 0.48804 0.56091 0.01952 2903s
16700000 0.66030 0.37148 0.48402 0.56162 0.01863 2904s
16710000 0.66000 0.36658 0.48492 0.56898 0.01885 2906s
16720000 0.65560 0.36535 0.47533 0.54839 0.01888 2907s
16730000 0.65980 0.36961 0.48758 0.57896 0.02050 2908s
16740000 0.66150 0.37141 0.49003 0.59335 0.01977 2910s
16750000 0.66350 0.36518 0.48213 0.58426 0.02022 2911s
16760000 0.66030 0.36523 0.48448 0.56641 0.01918 2912s
16770000 0.66530 0.36662 0.48167 0.57447 0.01889 2914s
16780000 0.66800 0.36746 0.48983 0.56273 0.01744 2915s
