# GitHub version: commit 77b4, run at 2018-06-14T02:30:26.422921 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.848534
12620000 0.63650 0.80674 0.05827 0.00304 0.00012 2410s
12630000 0.63660 0.80685 0.05784 0.00335 0.00012 2412s
12640000 0.63770 0.80683 0.05788 0.00324 0.00013 2414s
12650000 0.63220 0.80692 0.05791 0.00305 0.00010 2416s
12660000 0.63280 0.80702 0.05769 0.00358 0.00012 2417s
12670000 0.63690 0.80728 0.05770 0.00337 0.00017 2419s
12680000 0.64520 0.80745 0.05775 0.00345 0.00014 2421s
12690000 0.63510 0.80777 0.05763 0.00347 0.00015 2423s
12700000 0.63620 0.80784 0.05755 0.00300 0.00015 2424s
12710000 0.64560 0.80798 0.05782 0.00337 0.00011 2426s
12720000 0.63500 0.80803 0.05757 0.00320 0.00012 2428s
12730000 0.63940 0.80838 0.05727 0.00380 0.00019 2430s
12740000 0.64180 0.80866 0.05717 0.00357 0.00014 2432s
12750000 0.63970 0.80885 0.05693 0.00314 0.00011 2434s
12760000 0.64250 0.80895 0.05684 0.00297 0.00010 2436s
12770000 0.63590 0.80931 0.05681 0.00369 0.00014 2438s
12780000 0.64710 0.80963 0.05674 0.00380 0.00015 2440s
12790000 0.64190 0.80981 0.05658 0.00350 0.00016 2441s
12800000 0.63780 0.80986 0.05610 0.00303 0.00010 2443s
12810000 0.64600 0.81003 0.05600 0.00316 0.00013 2445s
12820000 0.64350 0.81000 0.05549 0.00314 0.00012 2447s
12830000 0.64490 0.81008 0.05525 0.00358 0.00018 2449s
12840000 0.63330 0.81040 0.05525 0.00337 0.00017 2451s
12850000 0.63020 0.81072 0.05523 0.00354 0.00014 2453s
12860000 0.63950 0.81080 0.05517 0.00278 0.00010 2454s
12870000 0.63220 0.81090 0.05532 0.00326 0.00013 2456s
12880000 0.64130 0.81089 0.05540 0.00301 0.00012 2458s
12890000 0.63740 0.81098 0.05522 0.00304 0.00011 2460s
12900000 0.64310 0.81129 0.05535 0.00327 0.00013 2462s
12910000 0.63990 0.81153 0.05504 0.00357 0.00015 2464s
12920000 0.64360 0.81172 0.05459 0.00354 0.00016 2466s
12930000 0.63590 0.81173 0.05461 0.00289 0.00010 2468s
12940000 0.64670 0.81194 0.05493 0.00362 0.00010 2470s
12950000 0.63710 0.81207 0.05466 0.00321 0.00012 2472s
12960000 0.63700 0.81212 0.05434 0.00323 0.00013 2474s
12970000 0.63650 0.81221 0.05429 0.00278 0.00008 2476s
12980000 0.63970 0.81249 0.05391 0.00386 0.00017 2478s
12990000 0.64280 0.81259 0.05392 0.00285 0.00011 2480s
13000000 0.64080 0.81276 0.05394 0.00352 0.00014 2482s
13010000 0.64130 0.81299 0.05393 0.00293 0.00011 2483s
13020000 0.64290 0.81307 0.05395 0.00327 0.00013 2485s
13030000 0.64310 0.81314 0.05371 0.00300 0.00011 2487s
13040000 0.63290 0.81337 0.05349 0.00380 0.00015 2489s
13050000 0.62930 0.81353 0.05354 0.00340 0.00013 2490s
13060000 0.63640 0.81358 0.05346 0.00319 0.00013 2492s
13070000 0.62730 0.81345 0.05339 0.00277 0.00010 2494s
13080000 0.63540 0.81373 0.05323 0.00336 0.00014 2496s
13090000 0.63080 0.81371 0.05323 0.00272 0.00010 2498s
13100000 0.63860 0.81399 0.05290 0.00368 0.00014 2500s
13110000 0.63750 0.81418 0.05268 0.00344 0.00014 2502s
13120000 0.63370 0.81440 0.05246 0.00350 0.00015 2504s
13130000 0.64100 0.81462 0.05243 0.00318 0.00011 2506s
13140000 0.64180 0.81478 0.05222 0.00353 0.00015 2508s
13150000 0.63950 0.81478 0.05185 0.00322 0.00012 2510s
13160000 0.63170 0.81485 0.05151 0.00344 0.00011 2512s
13170000 0.63290 0.81485 0.05136 0.00298 0.00011 2514s
13180000 0.63750 0.81492 0.05137 0.00279 0.00010 2515s
13190000 0.63510 0.81506 0.05123 0.00305 0.00010 2517s
13200000 0.63870 0.81522 0.05103 0.00293 0.00010 2519s
13210000 0.63540 0.81533 0.05074 0.00318 0.00016 2521s
13220000 0.63770 0.81529 0.05053 0.00300 0.00011 2523s
13230000 0.62590 0.81534 0.05040 0.00294 0.00010 2525s
13240000 0.63470 0.81541 0.05020 0.00314 0.00012 2527s
13250000 0.63670 0.81565 0.05020 0.00278 0.00009 2529s
13260000 0.63820 0.81586 0.04976 0.00341 0.00012 2531s
13270000 0.62950 0.81620 0.04981 0.00316 0.00012 2533s
13280000 0.63610 0.81645 0.04967 0.00306 0.00011 2535s
13290000 0.62740 0.81682 0.04931 0.00338 0.00011 2537s
13300000 0.63470 0.81684 0.04924 0.00289 0.00009 2539s
13310000 0.63200 0.81685 0.04922 0.00288 0.00012 2541s
13320000 0.63890 0.81688 0.04915 0.00290 0.00011 2542s
13330000 0.63430 0.81711 0.04883 0.00326 0.00013 2544s
13340000 0.63790 0.81734 0.04846 0.00328 0.00014 2546s
13350000 0.63220 0.81739 0.04824 0.00303 0.00011 2548s
13360000 0.63630 0.81766 0.04794 0.00330 0.00010 2550s
13370000 0.63930 0.81778 0.04786 0.00257 0.00008 2552s
13380000 0.64730 0.81776 0.04764 0.00283 0.00011 2554s
13390000 0.64310 0.81820 0.04746 0.00348 0.00014 2556s
13400000 0.64570 0.81842 0.04747 0.00290 0.00010 2558s
13410000 0.64470 0.81864 0.04777 0.00304 0.00009 2560s
13420000 0.64160 0.81864 0.04754 0.00298 0.00012 2562s
13430000 0.63470 0.81843 0.04746 0.00236 0.00007 2563s
13440000 0.63180 0.81842 0.04723 0.00292 0.00012 2565s
13450000 0.62780 0.81862 0.04713 0.00314 0.00011 2567s
13460000 0.63660 0.81856 0.04705 0.00270 0.00008 2569s
13470000 0.63660 0.81851 0.04697 0.00272 0.00011 2571s
13480000 0.62770 0.81874 0.04677 0.00300 0.00012 2573s
13490000 0.63610 0.81904 0.04640 0.00325 0.00014 2575s
13500000 0.64090 0.81919 0.04604 0.00313 0.00011 2577s
13510000 0.63030 0.81923 0.04588 0.00274 0.00010 2579s
13520000 0.63120 0.81929 0.04570 0.00296 0.00011 2581s
13530000 0.63470 0.81946 0.04580 0.00276 0.00010 2583s
13540000 0.64370 0.81970 0.04573 0.00262 0.00009 2584s
13550000 0.63490 0.81982 0.04526 0.00294 0.00011 2586s
13560000 0.63580 0.81972 0.04535 0.00298 0.00010 2588s
13570000 0.63520 0.82004 0.04527 0.00293 0.00010 2590s
13580000 0.63680 0.82010 0.04529 0.00267 0.00008 2592s
13590000 0.63900 0.82038 0.04483 0.00288 0.00010 2594s
13600000 0.63870 0.82032 0.04455 0.00268 0.00009 2596s
13610000 0.63670 0.82060 0.04441 0.00285 0.00011 2598s
13620000 0.63870 0.82067 0.04416 0.00270 0.00008 2600s
13630000 0.64080 0.82097 0.04364 0.00345 0.00014 2602s
13640000 0.63590 0.82092 0.04378 0.00264 0.00010 2604s
13650000 0.64790 0.82101 0.04377 0.00282 0.00011 2606s
13660000 0.64340 0.82111 0.04389 0.00277 0.00009 2608s
13670000 0.64190 0.82126 0.04363 0.00308 0.00011 2610s
13680000 0.63760 0.82130 0.04319 0.00310 0.00011 2612s
13690000 0.65140 0.82147 0.04268 0.00297 0.00011 2614s
13700000 0.63680 0.82152 0.04211 0.00315 0.00013 2616s
13710000 0.63890 0.82165 0.04192 0.00302 0.00011 2618s
13720000 0.63990 0.82181 0.04199 0.00262 0.00009 2620s
13730000 0.64090 0.82187 0.04182 0.00281 0.00009 2622s
13740000 0.64460 0.82206 0.04162 0.00294 0.00010 2624s
13750000 0.63620 0.82222 0.04168 0.00267 0.00008 2626s
13760000 0.63930 0.82222 0.04143 0.00271 0.00008 2627s
13770000 0.63960 0.82245 0.04145 0.00263 0.00009 2629s
13780000 0.64660 0.82246 0.04136 0.00274 0.00010 2631s
13790000 0.63930 0.82257 0.04136 0.00262 0.00010 2633s
13800000 0.64420 0.82280 0.04111 0.00301 0.00013 2635s
13810000 0.63880 0.82292 0.04099 0.00304 0.00011 2637s
13820000 0.64710 0.82279 0.04096 0.00259 0.00009 2638s
13830000 0.63580 0.82285 0.04082 0.00270 0.00012 2640s
13840000 0.63510 0.82302 0.04073 0.00285 0.00009 2642s
13850000 0.64050 0.82318 0.04068 0.00275 0.00009 2644s
13860000 0.64780 0.82370 0.04041 0.00335 0.00016 2646s
13870000 0.64260 0.82386 0.04046 0.00295 0.00010 2648s
13880000 0.63830 0.82405 0.04034 0.00295 0.00009 2650s
13890000 0.63790 0.82410 0.04001 0.00304 0.00010 2652s
13900000 0.64600 0.82437 0.03962 0.00286 0.00011 2654s
13910000 0.64220 0.82441 0.03927 0.00284 0.00011 2656s
13920000 0.64410 0.82452 0.03889 0.00283 0.00009 2658s
13930000 0.64220 0.82479 0.03884 0.00271 0.00009 2659s
13940000 0.63860 0.82481 0.03891 0.00239 0.00007 2661s
13950000 0.64300 0.82508 0.03856 0.00306 0.00012 2663s
13960000 0.64680 0.82513 0.03862 0.00264 0.00009 2665s
13970000 0.64200 0.82533 0.03859 0.00258 0.00008 2667s
13980000 0.63860 0.82535 0.03861 0.00287 0.00010 2668s
13990000 0.63980 0.82529 0.03853 0.00269 0.00009 2670s
14000000 0.64870 0.82536 0.03855 0.00253 0.00008 2672s
14010000 0.64380 0.82533 0.03862 0.00274 0.00009 2674s
14020000 0.65460 0.82544 0.03845 0.00283 0.00008 2676s
14030000 0.63130 0.82542 0.03842 0.00267 0.00009 2678s
14040000 0.64840 0.82563 0.03825 0.00269 0.00009 2679s
14050000 0.64370 0.82546 0.03817 0.00291 0.00009 2681s
14060000 0.63830 0.82547 0.03813 0.00254 0.00009 2683s
14070000 0.64580 0.82542 0.03793 0.00281 0.00009 2685s
14080000 0.64230 0.82548 0.03795 0.00261 0.00009 2687s
14090000 0.65190 0.82559 0.03777 0.00284 0.00010 2689s
14100000 0.64350 0.82586 0.03746 0.00314 0.00014 2691s
14110000 0.64280 0.82612 0.03728 0.00293 0.00012 2693s
14120000 0.64280 0.82619 0.03716 0.00259 0.00008 2694s
14130000 0.64020 0.82614 0.03728 0.00278 0.00008 2696s
14140000 0.63710 0.82616 0.03739 0.00262 0.00008 2698s
14150000 0.63570 0.82615 0.03724 0.00254 0.00007 2700s
14160000 0.63630 0.82620 0.03719 0.00261 0.00009 2701s
14170000 0.64540 0.82636 0.03713 0.00264 0.00009 2703s
14180000 0.64220 0.82629 0.03714 0.00262 0.00009 2705s
14190000 0.64350 0.82657 0.03701 0.00285 0.00009 2707s
14200000 0.64270 0.82667 0.03694 0.00264 0.00008 2709s
14210000 0.64040 0.82658 0.03689 0.00236 0.00009 2711s
14220000 0.64540 0.82646 0.03684 0.00267 0.00008 2713s
14230000 0.63940 0.82631 0.03671 0.00243 0.00009 2715s
14240000 0.63380 0.82637 0.03671 0.00256 0.00008 2716s
14250000 0.64040 0.82646 0.03654 0.00266 0.00008 2718s
14260000 0.64470 0.82640 0.03651 0.00242 0.00007 2720s
14270000 0.64130 0.82653 0.03651 0.00286 0.00010 2722s
14280000 0.63220 0.82659 0.03616 0.00280 0.00011 2724s
14290000 0.64350 0.82665 0.03628 0.00270 0.00009 2726s
14300000 0.64350 0.82680 0.03631 0.00272 0.00008 2728s
14310000 0.63650 0.82686 0.03636 0.00254 0.00008 2730s
14320000 0.63340 0.82691 0.03636 0.00297 0.00011 2732s
14330000 0.63240 0.82682 0.03624 0.00250 0.00008 2734s
14340000 0.64440 0.82694 0.03624 0.00291 0.00011 2736s
14350000 0.63490 0.82703 0.03626 0.00277 0.00010 2738s
14360000 0.63940 0.82716 0.03587 0.00333 0.00012 2740s
14370000 0.64460 0.82715 0.03578 0.00266 0.00009 2742s
14380000 0.63200 0.82735 0.03575 0.00281 0.00009 2744s
14390000 0.63430 0.82729 0.03573 0.00264 0.00010 2746s
14400000 0.64320 0.82733 0.03554 0.00255 0.00008 2748s
14410000 0.64140 0.82729 0.03551 0.00252 0.00007 2750s
14420000 0.63560 0.82750 0.03542 0.00279 0.00009 2752s
14430000 0.63080 0.82754 0.03520 0.00270 0.00008 2754s
14440000 0.63280 0.82764 0.03508 0.00254 0.00009 2756s
14450000 0.63920 0.82777 0.03504 0.00265 0.00009 2757s
14460000 0.64190 0.82803 0.03496 0.00257 0.00010 2759s
14470000 0.63830 0.82805 0.03499 0.00264 0.00010 2761s
14480000 0.63910 0.82823 0.03494 0.00298 0.00013 2763s
14490000 0.64370 0.82817 0.03484 0.00272 0.00009 2765s
14500000 0.63700 0.82804 0.03485 0.00252 0.00008 2767s
14510000 0.63600 0.82815 0.03476 0.00284 0.00009 2769s
14520000 0.62570 0.82827 0.03480 0.00271 0.00008 2770s
14530000 0.63540 0.82836 0.03468 0.00257 0.00008 2772s
14540000 0.63600 0.82847 0.03456 0.00282 0.00011 2774s
14550000 0.64040 0.82833 0.03463 0.00255 0.00009 2776s
14560000 0.63410 0.82842 0.03457 0.00286 0.00010 2778s
14570000 0.63650 0.82850 0.03458 0.00255 0.00008 2780s
14580000 0.63320 0.82857 0.03465 0.00270 0.00008 2782s
14590000 0.63830 0.82861 0.03464 0.00249 0.00008 2784s
14600000 0.63370 0.82895 0.03478 0.00276 0.00010 2786s
14610000 0.63680 0.82908 0.03457 0.00262 0.00008 2788s
14620000 0.64140 0.82901 0.03457 0.00252 0.00008 2790s
14630000 0.63730 0.82905 0.03464 0.00262 0.00010 2792s
14640000 0.64380 0.82914 0.03473 0.00263 0.00010 2794s
14650000 0.64380 0.82907 0.03464 0.00271 0.00009 2796s
14660000 0.63430 0.82897 0.03464 0.00244 0.00008 2798s
14670000 0.63590 0.82904 0.03453 0.00249 0.00008 2800s
14680000 0.63770 0.82897 0.03460 0.00250 0.00007 2802s
14690000 0.63820 0.82895 0.03462 0.00259 0.00010 2804s
14700000 0.63650 0.82906 0.03466 0.00272 0.00010 2806s
14710000 0.63700 0.82932 0.03461 0.00276 0.00009 2808s
14720000 0.63410 0.82943 0.03472 0.00261 0.00007 2810s
14730000 0.63970 0.82912 0.03459 0.00236 0.00009 2812s
14740000 0.63610 0.82910 0.03469 0.00264 0.00009 2814s
14750000 0.63530 0.82927 0.03467 0.00273 0.00009 2816s
14760000 0.63160 0.82944 0.03475 0.00294 0.00010 2818s
14770000 0.63430 0.82970 0.03472 0.00280 0.00010 2820s
14780000 0.63940 0.82964 0.03481 0.00278 0.00013 2822s
14790000 0.62740 0.82963 0.03473 0.00242 0.00008 2824s
14800000 0.63140 0.82968 0.03481 0.00245 0.00007 2826s
14810000 0.63990 0.83007 0.03485 0.00278 0.00010 2828s
14820000 0.63330 0.83003 0.03472 0.00250 0.00009 2830s
14830000 0.63820 0.82988 0.03469 0.00252 0.00009 2832s
14840000 0.63220 0.82990 0.03480 0.00274 0.00010 2834s
14850000 0.63740 0.82995 0.03488 0.00254 0.00009 2836s
14860000 0.63400 0.82988 0.03492 0.00262 0.00009 2838s
14870000 0.63300 0.82986 0.03498 0.00248 0.00010 2840s
14880000 0.63340 0.82983 0.03502 0.00256 0.00009 2842s
14890000 0.63200 0.82994 0.03505 0.00258 0.00010 2844s
14900000 0.63170 0.83000 0.03503 0.00264 0.00009 2846s
14910000 0.62570 0.82990 0.03502 0.00257 0.00009 2848s
14920000 0.64230 0.83006 0.03519 0.00285 0.00009 2850s
14930000 0.63210 0.82997 0.03520 0.00235 0.00008 2851s
14940000 0.63250 0.83007 0.03518 0.00242 0.00008 2853s
14950000 0.63740 0.83012 0.03514 0.00246 0.00009 2855s
14960000 0.63170 0.83020 0.03521 0.00243 0.00008 2857s
14970000 0.62750 0.83037 0.03518 0.00263 0.00009 2859s
14980000 0.64880 0.83031 0.03516 0.00262 0.00007 2861s
14990000 0.63300 0.83015 0.03496 0.00239 0.00007 2863s
15000000 0.63870 0.83044 0.03499 0.00262 0.00009 2865s
15010000 0.63700 0.83054 0.03495 0.00255 0.00008 2867s
15020000 0.63270 0.83064 0.03497 0.00242 0.00008 2869s
15030000 0.63300 0.83055 0.03501 0.00262 0.00008 2871s
15040000 0.64170 0.83064 0.03506 0.00263 0.00011 2873s
15050000 0.63490 0.83085 0.03499 0.00266 0.00010 2875s
15060000 0.63000 0.83088 0.03502 0.00268 0.00008 2877s
15070000 0.64830 0.83107 0.03495 0.00257 0.00008 2879s
15080000 0.62720 0.83111 0.03499 0.00258 0.00010 2881s
15090000 0.63670 0.83115 0.03499 0.00248 0.00007 2883s
15100000 0.64040 0.83115 0.03505 0.00254 0.00008 2884s
15110000 0.63570 0.83135 0.03487 0.00271 0.00010 2886s
15120000 0.63870 0.83161 0.03477 0.00263 0.00009 2888s
15130000 0.63840 0.83174 0.03481 0.00252 0.00008 2890s
15140000 0.64540 0.83198 0.03470 0.00277 0.00013 2892s
15150000 0.63850 0.83192 0.03470 0.00245 0.00008 2894s
15160000 0.64120 0.83203 0.03455 0.00255 0.00007 2896s
15170000 0.64590 0.83214 0.03442 0.00259 0.00008 2898s
15180000 0.63920 0.83202 0.03441 0.00242 0.00009 2900s
15190000 0.63800 0.83209 0.03444 0.00246 0.00008 2902s
15200000 0.63640 0.83223 0.03433 0.00255 0.00008 2904s
15210000 0.64020 0.83237 0.03435 0.00242 0.00008 2906s
15220000 0.65180 0.83232 0.03424 0.00270 0.00009 2908s
15230000 0.64320 0.83224 0.03426 0.00248 0.00008 2910s
15240000 0.63740 0.83230 0.03419 0.00239 0.00008 2912s
15250000 0.64280 0.83241 0.03414 0.00258 0.00009 2914s
15260000 0.64080 0.83268 0.03407 0.00265 0.00010 2916s
15270000 0.63860 0.83273 0.03395 0.00250 0.00008 2918s
15280000 0.64920 0.83278 0.03393 0.00259 0.00009 2920s
15290000 0.64450 0.83283 0.03386 0.00231 0.00007 2922s
15300000 0.64160 0.83286 0.03392 0.00257 0.00009 2924s
15310000 0.64420 0.83308 0.03403 0.00267 0.00009 2926s
15320000 0.64170 0.83314 0.03391 0.00252 0.00009 2928s
15330000 0.64310 0.83320 0.03377 0.00269 0.00010 2930s
15340000 0.64000 0.83313 0.03374 0.00248 0.00011 2932s
15350000 0.63350 0.83318 0.03384 0.00282 0.00011 2934s
15360000 0.63790 0.83318 0.03386 0.00261 0.00010 2936s
15370000 0.63770 0.83319 0.03393 0.00240 0.00009 2938s
15380000 0.64120 0.83335 0.03388 0.00262 0.00008 2940s
15390000 0.64180 0.83332 0.03390 0.00238 0.00007 2942s
15400000 0.64210 0.83344 0.03384 0.00241 0.00009 2944s
15410000 0.64680 0.83348 0.03380 0.00253 0.00008 2946s
15420000 0.64390 0.83361 0.03378 0.00246 0.00009 2948s
15430000 0.63150 0.83330 0.03381 0.00214 0.00008 2950s
15440000 0.64330 0.83338 0.03377 0.00256 0.00008 2952s
15450000 0.64460 0.83330 0.03380 0.00249 0.00008 2954s
15460000 0.64560 0.83315 0.03373 0.00232 0.00008 2956s
15470000 0.63620 0.83337 0.03374 0.00247 0.00009 2958s
15480000 0.64330 0.83354 0.03376 0.00256 0.00010 2960s
15490000 0.64430 0.83358 0.03382 0.00260 0.00008 2962s
15500000 0.64430 0.83353 0.03385 0.00229 0.00008 2963s
15510000 0.63800 0.83355 0.03383 0.00266 0.00010 2965s
15520000 0.64400 0.83368 0.03385 0.00247 0.00008 2967s
15530000 0.64850 0.83375 0.03386 0.00264 0.00009 2969s
15540000 0.64480 0.83363 0.03381 0.00239 0.00010 2971s
15550000 0.63780 0.83387 0.03389 0.00266 0.00009 2973s
15560000 0.64940 0.83379 0.03391 0.00243 0.00008 2975s
15570000 0.64280 0.83391 0.03388 0.00246 0.00009 2977s
15580000 0.63700 0.83397 0.03379 0.00235 0.00007 2979s
15590000 0.64660 0.83397 0.03385 0.00256 0.00008 2981s
15600000 0.65140 0.83388 0.03389 0.00255 0.00009 2983s
15610000 0.63810 0.83384 0.03389 0.00240 0.00007 2986s
15620000 0.64160 0.83389 0.03385 0.00290 0.00011 2988s
15630000 0.63670 0.83395 0.03389 0.00271 0.00010 2990s
15640000 0.64330 0.83399 0.03396 0.00264 0.00010 2992s
15650000 0.62690 0.83396 0.03388 0.00243 0.00009 2994s
15660000 0.64310 0.83415 0.03384 0.00258 0.00009 2996s
15670000 0.64110 0.83420 0.03384 0.00277 0.00010 2998s
15680000 0.64440 0.83446 0.03374 0.00271 0.00009 3000s
15690000 0.64880 0.83426 0.03378 0.00230 0.00008 3002s
15700000 0.64020 0.83433 0.03377 0.00246 0.00009 3004s
15710000 0.64370 0.83429 0.03370 0.00237 0.00008 3006s
15720000 0.64270 0.83429 0.03366 0.00231 0.00008 3008s
15730000 0.64640 0.83428 0.03365 0.00240 0.00008 3010s
15740000 0.64530 0.83432 0.03366 0.00280 0.00010 3012s
15750000 0.63840 0.83424 0.03379 0.00252 0.00009 3014s
15760000 0.64170 0.83425 0.03380 0.00254 0.00009 3016s
15770000 0.63570 0.83435 0.03370 0.00250 0.00009 3018s
15780000 0.64190 0.83434 0.03373 0.00255 0.00008 3020s
15790000 0.64270 0.83425 0.03371 0.00232 0.00008 3022s
15800000 0.63510 0.83442 0.03369 0.00251 0.00009 3024s
15810000 0.63810 0.83449 0.03361 0.00253 0.00009 3026s
15820000 0.63810 0.83449 0.03356 0.00257 0.00009 3028s
15830000 0.64200 0.83433 0.03356 0.00245 0.00009 3030s
15840000 0.64190 0.83435 0.03353 0.00253 0.00009 3032s
15850000 0.63810 0.83432 0.03358 0.00243 0.00008 3035s
15860000 0.63860 0.83452 0.03372 0.00279 0.00010 3037s
15870000 0.62900 0.83444 0.03369 0.00254 0.00009 3039s
15880000 0.63760 0.83434 0.03366 0.00242 0.00009 3041s
15890000 0.63820 0.83436 0.03373 0.00250 0.00007 3043s
15900000 0.64280 0.83445 0.03374 0.00262 0.00008 3045s
15910000 0.63580 0.83444 0.03364 0.00243 0.00009 3047s
15920000 0.64020 0.83444 0.03365 0.00238 0.00008 3049s
15930000 0.63200 0.83440 0.03356 0.00237 0.00008 3051s
15940000 0.63810 0.83465 0.03361 0.00250 0.00009 3053s
15950000 0.63830 0.83488 0.03369 0.00260 0.00009 3055s
15960000 0.63770 0.83483 0.03361 0.00239 0.00009 3057s
15970000 0.64780 0.83473 0.03367 0.00248 0.00008 3059s
15980000 0.63580 0.83469 0.03364 0.00235 0.00008 3061s
15990000 0.63220 0.83466 0.03367 0.00244 0.00009 3063s
16000000 0.64060 0.83487 0.03345 0.00268 0.00008 3065s
16010000 0.62720 0.83487 0.03349 0.00251 0.00008 3067s
16020000 0.64150 0.83479 0.03339 0.00227 0.00006 3069s
16030000 0.63560 0.83474 0.03339 0.00245 0.00009 3072s
16040000 0.63480 0.83476 0.03320 0.00229 0.00007 3074s
16050000 0.63990 0.83471 0.03311 0.00225 0.00007 3076s
16060000 0.63710 0.83455 0.03310 0.00243 0.00009 3078s
16070000 0.63340 0.83467 0.03300 0.00243 0.00008 3080s
16080000 0.63260 0.83457 0.03300 0.00239 0.00009 3082s
16090000 0.64210 0.83460 0.03300 0.00242 0.00009 3084s
16100000 0.62970 0.83460 0.03298 0.00244 0.00008 3086s
16110000 0.63420 0.83466 0.03292 0.00236 0.00008 3088s
16120000 0.63590 0.83459 0.03292 0.00241 0.00007 3090s
16130000 0.63400 0.83472 0.03296 0.00262 0.00009 3092s
16140000 0.63290 0.83462 0.03286 0.00235 0.00008 3094s
16150000 0.63010 0.83467 0.03290 0.00246 0.00009 3096s
16160000 0.63180 0.83490 0.03291 0.00249 0.00008 3098s
16170000 0.63350 0.83509 0.03281 0.00246 0.00009 3100s
16180000 0.64230 0.83510 0.03258 0.00238 0.00008 3102s
16190000 0.63260 0.83517 0.03260 0.00236 0.00008 3104s
16200000 0.64220 0.83543 0.03262 0.00273 0.00009 3107s
16210000 0.63310 0.83556 0.03258 0.00247 0.00008 3109s
16220000 0.63230 0.83560 0.03241 0.00240 0.00009 3111s
16230000 0.64020 0.83565 0.03243 0.00239 0.00008 3113s
16240000 0.63330 0.83567 0.03239 0.00253 0.00008 3115s
16250000 0.63840 0.83567 0.03236 0.00249 0.00007 3117s
16260000 0.64100 0.83574 0.03238 0.00239 0.00007 3119s
16270000 0.63970 0.83571 0.03245 0.00247 0.00009 3121s
16280000 0.64560 0.83578 0.03238 0.00256 0.00009 3123s
16290000 0.63500 0.83564 0.03237 0.00236 0.00008 3125s
16300000 0.63950 0.83574 0.03232 0.00250 0.00009 3127s
16310000 0.64840 0.83569 0.03232 0.00240 0.00007 3129s
16320000 0.63860 0.83576 0.03237 0.00247 0.00008 3131s
16330000 0.63670 0.83583 0.03223 0.00254 0.00008 3133s
16340000 0.64020 0.83578 0.03224 0.00253 0.00010 3135s
16350000 0.63590 0.83563 0.03224 0.00236 0.00008 3137s
16360000 0.64930 0.83599 0.03229 0.00276 0.00010 3139s
16370000 0.64860 0.83598 0.03221 0.00262 0.00009 3141s
16380000 0.64770 0.83590 0.03226 0.00232 0.00008 3144s
16390000 0.64610 0.83611 0.03230 0.00254 0.00008 3146s
16400000 0.64290 0.83614 0.03213 0.00242 0.00007 3148s
16410000 0.64480 0.83626 0.03210 0.00265 0.00009 3150s
16420000 0.64390 0.83613 0.03218 0.00246 0.00009 3152s
16430000 0.63920 0.83619 0.03228 0.00249 0.00008 3154s
16440000 0.62990 0.83637 0.03245 0.00263 0.00008 3156s
16450000 0.63890 0.83642 0.03245 0.00247 0.00009 3158s
16460000 0.63990 0.83636 0.03249 0.00256 0.00010 3160s
16470000 0.64300 0.83645 0.03242 0.00253 0.00010 3162s
16480000 0.64390 0.83641 0.03239 0.00241 0.00007 3164s
16490000 0.64420 0.83659 0.03226 0.00245 0.00008 3166s
16500000 0.64220 0.83648 0.03225 0.00230 0.00008 3168s
16510000 0.64370 0.83668 0.03219 0.00243 0.00009 3170s
16520000 0.64560 0.83657 0.03227 0.00234 0.00006 3172s
16530000 0.64770 0.83661 0.03222 0.00232 0.00008 3174s
16540000 0.63710 0.83656 0.03211 0.00250 0.00008 3176s
16550000 0.64010 0.83648 0.03204 0.00240 0.00009 3178s
16560000 0.63990 0.83654 0.03197 0.00233 0.00008 3180s
16570000 0.63990 0.83667 0.03195 0.00260 0.00009 3182s
16580000 0.64640 0.83657 0.03196 0.00234 0.00007 3184s
16590000 0.64550 0.83667 0.03187 0.00242 0.00007 3186s
16600000 0.63800 0.83676 0.03192 0.00262 0.00009 3188s
16610000 0.64560 0.83687 0.03178 0.00263 0.00008 3190s
16620000 0.64340 0.83677 0.03183 0.00234 0.00008 3192s
16630000 0.63220 0.83674 0.03174 0.00240 0.00008 3194s
16640000 0.64220 0.83677 0.03177 0.00249 0.00009 3196s
16650000 0.64120 0.83667 0.03182 0.00236 0.00008 3198s
16660000 0.64710 0.83669 0.03180 0.00250 0.00008 3200s
16670000 0.63880 0.83672 0.03174 0.00242 0.00008 3202s
16680000 0.63880 0.83668 0.03162 0.00245 0.00008 3205s
16690000 0.63940 0.83671 0.03160 0.00233 0.00009 3207s
16700000 0.63860 0.83679 0.03135 0.00251 0.00009 3209s
16710000 0.64230 0.83674 0.03131 0.00235 0.00007 3211s
16720000 0.64010 0.83706 0.03127 0.00259 0.00009 3213s
16730000 0.63770 0.83693 0.03120 0.00251 0.00009 3215s
16740000 0.64240 0.83683 0.03119 0.00242 0.00008 3217s
16750000 0.65080 0.83683 0.03119 0.00246 0.00008 3219s
16760000 0.63750 0.83674 0.03116 0.00236 0.00007 3221s
16770000 0.63980 0.83662 0.03104 0.00224 0.00008 3223s
16780000 0.64660 0.83664 0.03103 0.00244 0.00007 3225s
