# GitHub version: commit 77b4, run at 2018-06-14T03:13:04.881545 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.708403
12620000 0.58430 0.77752 1.03128 1.23638 0.04226 2388s
12630000 0.58850 0.77851 0.99861 1.16434 0.03918 2390s
12640000 0.57660 0.77484 1.01382 1.23052 0.03167 2392s
12650000 0.58910 0.77874 1.01448 1.20767 0.04215 2394s
12660000 0.58900 0.78582 0.99986 1.19250 0.03844 2396s
12670000 0.57640 0.77790 0.99883 1.19543 0.03929 2397s
12680000 0.59000 0.78493 0.98690 1.19417 0.04011 2399s
12690000 0.59020 0.78396 1.01015 1.20909 0.04885 2401s
12700000 0.58280 0.78390 0.97706 1.19854 0.04145 2403s
12710000 0.58990 0.78674 1.01080 1.15690 0.04030 2405s
12720000 0.58520 0.79141 0.99325 1.24418 0.03924 2407s
12730000 0.58920 0.79233 0.98873 1.19993 0.04705 2409s
12740000 0.59630 0.79258 0.98458 1.22894 0.03107 2411s
12750000 0.58690 0.78711 0.98344 1.22442 0.04334 2412s
12760000 0.58690 0.78839 0.97181 1.21858 0.04597 2414s
12770000 0.57940 0.78430 0.99313 1.18996 0.03796 2416s
12780000 0.58120 0.78150 1.00557 1.16506 0.04062 2418s
12790000 0.58610 0.77913 1.02569 1.25539 0.04667 2420s
12800000 0.58100 0.77905 0.94862 1.20562 0.04496 2421s
12810000 0.58100 0.78029 0.96981 1.15998 0.04102 2423s
12820000 0.59110 0.76963 0.99668 1.20991 0.04207 2425s
12830000 0.58250 0.77594 1.01890 1.23038 0.04541 2427s
12840000 0.57760 0.78197 0.97262 1.18790 0.03676 2429s
12850000 0.57980 0.78200 0.97110 1.15403 0.04424 2431s
12860000 0.58850 0.77780 1.00857 1.22874 0.04567 2433s
12870000 0.58750 0.77834 1.00249 1.21408 0.04506 2435s
12880000 0.58700 0.77898 1.00430 1.15992 0.03766 2437s
12890000 0.58330 0.77879 0.97467 1.17308 0.03739 2438s
12900000 0.58180 0.79607 0.99432 1.18338 0.04056 2440s
12910000 0.58230 0.79165 1.00715 1.17684 0.04616 2442s
12920000 0.58630 0.79036 0.99280 1.23628 0.04457 2444s
12930000 0.57650 0.78860 0.97304 1.20375 0.04126 2446s
12940000 0.59410 0.78639 1.01695 1.21419 0.04304 2448s
12950000 0.58360 0.77707 0.99517 1.19454 0.03802 2450s
12960000 0.58240 0.78602 0.98243 1.21500 0.04480 2451s
12970000 0.58400 0.78871 0.98619 1.23458 0.03635 2453s
12980000 0.58420 0.78086 1.03429 1.19394 0.04381 2455s
12990000 0.58550 0.78333 1.02743 1.24534 0.03915 2457s
13000000 0.58070 0.78603 0.99318 1.20277 0.03334 2459s
13010000 0.58850 0.79448 0.98039 1.20209 0.03258 2461s
13020000 0.58700 0.79444 0.93404 1.16117 0.03864 2463s
13030000 0.57940 0.79017 0.96431 1.12386 0.03719 2465s
13040000 0.58700 0.78803 1.00310 1.19619 0.03784 2467s
13050000 0.58100 0.78812 0.98481 1.19568 0.04110 2468s
13060000 0.58740 0.77369 1.02171 1.24897 0.04913 2470s
13070000 0.58470 0.77393 1.00117 1.22270 0.04059 2472s
13080000 0.58640 0.77647 1.00823 1.20337 0.03548 2474s
13090000 0.57970 0.78101 0.97053 1.17398 0.04197 2476s
13100000 0.58810 0.78226 0.99427 1.16641 0.03198 2478s
13110000 0.58340 0.78958 0.97821 1.20128 0.02956 2480s
13120000 0.58450 0.78741 0.98601 1.20483 0.03679 2482s
13130000 0.58400 0.78459 1.00890 1.17736 0.04037 2483s
13140000 0.58110 0.78550 1.03816 1.24839 0.04298 2485s
13150000 0.58170 0.77887 1.02107 1.22395 0.03535 2487s
13160000 0.58070 0.78324 0.96488 1.19441 0.04429 2489s
13170000 0.58540 0.78160 0.99673 1.14894 0.03450 2491s
13180000 0.58920 0.78423 0.97216 1.23931 0.04455 2493s
13190000 0.58790 0.78096 0.97023 1.17009 0.03889 2495s
13200000 0.58460 0.78383 1.00432 1.24318 0.04513 2497s
13210000 0.57980 0.78179 0.98488 1.19832 0.04398 2499s
13220000 0.58760 0.78145 1.02399 1.21404 0.04158 2500s
13230000 0.58090 0.77905 1.00624 1.25182 0.03555 2502s
13240000 0.58540 0.77652 1.00340 1.19763 0.03692 2504s
13250000 0.58530 0.79003 0.97992 1.20317 0.03948 2506s
13260000 0.58710 0.78506 0.99014 1.19669 0.03904 2508s
13270000 0.58180 0.78441 0.99324 1.19562 0.04008 2510s
13280000 0.58780 0.77913 1.00720 1.23568 0.05266 2511s
13290000 0.58670 0.78578 0.97102 1.25141 0.03627 2513s
13300000 0.59010 0.77765 0.98932 1.18520 0.05284 2515s
13310000 0.58140 0.77567 0.97031 1.16266 0.03439 2517s
13320000 0.58370 0.76485 1.01936 1.17512 0.04026 2519s
13330000 0.58410 0.77229 1.01097 1.15832 0.03918 2521s
13340000 0.58130 0.77875 0.95926 1.18635 0.04252 2523s
13350000 0.58320 0.78024 0.99638 1.21475 0.04194 2525s
13360000 0.58540 0.77108 0.99348 1.17516 0.04282 2527s
13370000 0.58020 0.77844 0.98706 1.21268 0.03896 2529s
13380000 0.58100 0.78390 0.99103 1.16555 0.04132 2530s
13390000 0.58910 0.77725 0.99912 1.19008 0.03712 2532s
13400000 0.57930 0.78264 0.99313 1.19195 0.03521 2534s
13410000 0.58510 0.78085 0.96300 1.18936 0.04082 2536s
13420000 0.58660 0.77867 1.00146 1.14713 0.03838 2538s
13430000 0.58620 0.78078 0.96714 1.22576 0.03578 2540s
13440000 0.58140 0.78186 0.99653 1.17830 0.04932 2542s
13450000 0.58450 0.79207 0.97299 1.19783 0.04323 2543s
13460000 0.59370 0.78362 0.95797 1.16936 0.03502 2545s
13470000 0.58870 0.78905 0.96364 1.16344 0.04210 2547s
13480000 0.58840 0.77889 1.00235 1.15808 0.03618 2549s
13490000 0.58330 0.78016 0.99588 1.24069 0.03860 2551s
13500000 0.58150 0.78444 0.99395 1.22495 0.03866 2552s
13510000 0.59030 0.79209 0.97745 1.17573 0.03482 2554s
13520000 0.58670 0.78896 0.98439 1.14616 0.03250 2555s
13530000 0.58920 0.78723 1.00180 1.20434 0.03726 2557s
13540000 0.58260 0.78460 0.95740 1.17391 0.04604 2559s
13550000 0.58710 0.77458 1.05185 1.24128 0.04931 2561s
13560000 0.57870 0.78194 1.02278 1.22936 0.05129 2563s
13570000 0.58940 0.78228 0.95934 1.22148 0.04919 2565s
13580000 0.59450 0.77502 1.02808 1.22719 0.04364 2566s
13590000 0.59020 0.78113 1.00910 1.22887 0.05194 2568s
13600000 0.58160 0.78439 0.98792 1.18359 0.05132 2570s
13610000 0.57650 0.77841 1.01768 1.18648 0.04829 2572s
13620000 0.58890 0.78477 0.99500 1.28092 0.05229 2574s
13630000 0.59240 0.78518 0.96296 1.23104 0.05049 2576s
13640000 0.59230 0.77279 1.00341 1.19628 0.04260 2578s
13650000 0.59150 0.77816 0.99142 1.25672 0.04520 2579s
13660000 0.58370 0.77152 1.00364 1.19757 0.03696 2581s
13670000 0.58900 0.77134 1.00358 1.22832 0.03729 2583s
13680000 0.58300 0.78128 0.98682 1.20247 0.03865 2584s
13690000 0.59270 0.78600 0.96913 1.21520 0.03866 2586s
13700000 0.59150 0.78889 0.97158 1.22602 0.04061 2587s
13710000 0.59120 0.78127 0.99183 1.20227 0.03500 2589s
13720000 0.57520 0.78978 0.98817 1.20500 0.03989 2591s
13730000 0.58520 0.78885 0.93478 1.17812 0.04103 2593s
13740000 0.58890 0.78608 0.96841 1.13997 0.04069 2595s
13750000 0.58490 0.78046 1.02343 1.22462 0.03831 2597s
13760000 0.58550 0.77275 1.02652 1.19157 0.04369 2599s
13770000 0.59370 0.77140 0.98282 1.19610 0.03956 2600s
13780000 0.57600 0.77278 0.99480 1.20001 0.04353 2602s
13790000 0.59080 0.78415 0.97056 1.22471 0.04176 2604s
13800000 0.59090 0.77948 0.98525 1.19626 0.03956 2606s
13810000 0.58360 0.78171 0.97417 1.16659 0.04568 2608s
13820000 0.58610 0.77527 0.99934 1.20998 0.03996 2609s
13830000 0.58760 0.77914 0.96275 1.19579 0.04049 2611s
13840000 0.58660 0.77652 0.96277 1.14591 0.03671 2613s
13850000 0.58660 0.78363 1.01707 1.21862 0.04150 2614s
13860000 0.59140 0.78924 1.00524 1.20576 0.04295 2616s
13870000 0.58280 0.78230 1.02047 1.23570 0.03614 2618s
13880000 0.57850 0.78102 1.03197 1.25362 0.03285 2620s
13890000 0.58690 0.77889 0.97800 1.17265 0.04317 2621s
13900000 0.58900 0.77732 1.00687 1.23369 0.04082 2623s
13910000 0.59210 0.77939 1.00564 1.20512 0.03953 2625s
13920000 0.58750 0.78141 0.98961 1.20975 0.05033 2627s
13930000 0.58940 0.77629 0.96651 1.15330 0.03865 2629s
13940000 0.58620 0.78563 0.95814 1.16094 0.04139 2630s
13950000 0.58510 0.77954 0.97948 1.17120 0.03166 2632s
13960000 0.59010 0.78590 0.98933 1.21053 0.03940 2634s
13970000 0.58970 0.77879 1.02204 1.16867 0.03536 2636s
13980000 0.58450 0.77395 0.99617 1.24363 0.04425 2638s
13990000 0.58510 0.78109 1.00286 1.19220 0.03669 2640s
14000000 0.58840 0.78153 1.00455 1.25083 0.04170 2642s
14010000 0.58390 0.77831 0.96693 1.18772 0.03910 2643s
14020000 0.59080 0.78481 0.98697 1.18123 0.04376 2645s
14030000 0.58570 0.79026 0.99137 1.16150 0.03580 2647s
14040000 0.58320 0.77332 1.01708 1.20938 0.04836 2649s
14050000 0.59490 0.77468 1.03646 1.22073 0.04741 2651s
14060000 0.59160 0.78242 1.01348 1.19316 0.04155 2652s
14070000 0.58130 0.78752 1.00994 1.26380 0.04606 2654s
14080000 0.58500 0.78744 1.01821 1.21277 0.04173 2656s
14090000 0.59260 0.79111 1.03200 1.24410 0.03896 2657s
14100000 0.57980 0.78747 0.99943 1.19870 0.03672 2659s
14110000 0.58960 0.77808 0.96630 1.20118 0.04668 2660s
14120000 0.58500 0.78082 0.97303 1.23595 0.03926 2662s
14130000 0.58660 0.77665 1.00473 1.24168 0.04694 2664s
14140000 0.58870 0.77831 0.98546 1.21391 0.04134 2666s
14150000 0.59220 0.78593 0.97710 1.17715 0.03829 2667s
14160000 0.58120 0.78952 0.98893 1.16978 0.03541 2669s
14170000 0.58840 0.78216 0.97763 1.21347 0.03147 2671s
14180000 0.59990 0.78681 0.97887 1.20237 0.03884 2672s
14190000 0.58820 0.79384 0.99228 1.15113 0.03189 2674s
14200000 0.58910 0.79145 0.98595 1.23701 0.04241 2676s
14210000 0.58580 0.79393 0.97984 1.20775 0.03824 2678s
14220000 0.59240 0.78500 1.00894 1.25596 0.04152 2680s
14230000 0.58620 0.78260 0.99456 1.22636 0.03493 2682s
14240000 0.58560 0.78745 0.99139 1.19843 0.04096 2684s
14250000 0.58880 0.78804 0.92514 1.11748 0.03562 2686s
14260000 0.59160 0.78315 1.00467 1.19375 0.03957 2687s
14270000 0.59060 0.77428 1.03315 1.13336 0.03353 2689s
14280000 0.58590 0.77744 1.00700 1.23330 0.03241 2691s
14290000 0.58810 0.78099 0.97950 1.21493 0.03453 2692s
14300000 0.58120 0.78775 1.00472 1.21982 0.03962 2694s
14310000 0.58890 0.79129 0.96818 1.22366 0.04397 2696s
14320000 0.58660 0.78717 1.00979 1.21357 0.04274 2698s
14330000 0.58060 0.79250 0.97490 1.21320 0.03880 2700s
14340000 0.59130 0.77825 1.00699 1.20673 0.04478 2702s
14350000 0.58970 0.78427 1.00931 1.24273 0.04840 2704s
14360000 0.58300 0.78443 0.98683 1.18227 0.04273 2706s
14370000 0.58680 0.78499 0.97269 1.20133 0.03433 2708s
14380000 0.58630 0.78349 0.97330 1.16255 0.04060 2710s
14390000 0.58600 0.78090 0.98271 1.20739 0.02885 2712s
14400000 0.58590 0.78544 0.97011 1.24660 0.05302 2713s
14410000 0.58910 0.78211 0.98834 1.19217 0.04817 2715s
14420000 0.58010 0.77662 0.97739 1.18191 0.03919 2717s
14430000 0.59370 0.77690 0.99449 1.19760 0.03889 2719s
14440000 0.58990 0.77492 0.98807 1.19833 0.04760 2721s
14450000 0.58690 0.78671 1.01947 1.24231 0.04645 2723s
14460000 0.58550 0.77935 1.02679 1.23607 0.03956 2725s
14470000 0.58530 0.77831 1.01387 1.21754 0.04010 2726s
14480000 0.59400 0.78311 1.00913 1.19388 0.04395 2728s
14490000 0.58240 0.78936 0.99878 1.23165 0.05087 2730s
14500000 0.57210 0.78011 1.01688 1.18729 0.03634 2732s
14510000 0.57750 0.77377 0.97193 1.19529 0.04172 2733s
14520000 0.58100 0.77780 0.96012 1.17599 0.04524 2735s
14530000 0.58490 0.78558 0.97937 1.19205 0.05444 2737s
14540000 0.57840 0.77977 0.96007 1.16318 0.03685 2738s
14550000 0.58650 0.78074 0.97698 1.17775 0.03699 2740s
14560000 0.57760 0.77542 0.99439 1.22106 0.05173 2742s
14570000 0.57820 0.78575 0.98764 1.19800 0.04241 2743s
14580000 0.57740 0.79263 0.96513 1.20118 0.03469 2745s
14590000 0.58890 0.78518 0.99531 1.22925 0.04411 2747s
14600000 0.57910 0.78457 0.96189 1.20932 0.05200 2748s
14610000 0.59300 0.78269 1.02450 1.25011 0.05099 2750s
14620000 0.58570 0.78511 0.97446 1.19193 0.03993 2752s
14630000 0.58900 0.78209 1.00600 1.23856 0.04037 2754s
14640000 0.58870 0.78108 0.98329 1.18464 0.03773 2756s
14650000 0.58340 0.78748 1.00952 1.19643 0.03655 2757s
14660000 0.59570 0.78793 0.99745 1.23104 0.04151 2759s
14670000 0.58600 0.78381 0.99731 1.21816 0.04691 2761s
14680000 0.58490 0.78036 1.02147 1.22408 0.04216 2763s
14690000 0.58310 0.77363 1.00222 1.22596 0.03659 2765s
14700000 0.57200 0.77647 0.96906 1.17764 0.04680 2767s
14710000 0.58810 0.77673 0.98562 1.17712 0.04795 2769s
14720000 0.59540 0.77969 1.00159 1.24787 0.03972 2771s
14730000 0.58920 0.78016 1.00329 1.21012 0.03795 2773s
14740000 0.59350 0.78058 0.97582 1.20897 0.04109 2774s
14750000 0.59600 0.78799 1.00113 1.17892 0.03301 2776s
14760000 0.59030 0.77997 1.04390 1.27146 0.04249 2778s
14770000 0.58860 0.76880 1.05235 1.27882 0.05215 2780s
14780000 0.58240 0.78083 0.99978 1.19456 0.03841 2782s
14790000 0.58400 0.77823 0.97318 1.19404 0.04227 2784s
14800000 0.59270 0.77822 1.02832 1.20794 0.04293 2786s
14810000 0.58340 0.77686 1.02371 1.25285 0.04906 2788s
14820000 0.59740 0.78028 0.98500 1.21118 0.04321 2790s
14830000 0.59140 0.78417 0.99262 1.17953 0.03988 2792s
14840000 0.59500 0.78776 0.95556 1.21077 0.03507 2793s
14850000 0.58310 0.79261 1.00755 1.22634 0.04437 2795s
14860000 0.58810 0.78418 0.98411 1.19880 0.04477 2797s
14870000 0.58340 0.77741 0.99566 1.19258 0.03536 2799s
14880000 0.59190 0.77800 0.97732 1.20089 0.04261 2801s
14890000 0.58350 0.77521 0.97586 1.18239 0.04277 2802s
14900000 0.59160 0.77656 0.99644 1.24077 0.04554 2804s
14910000 0.57300 0.77727 1.03760 1.17642 0.03881 2806s
14920000 0.58550 0.78675 1.00114 1.27464 0.03734 2808s
14930000 0.58420 0.78465 0.98630 1.20738 0.04010 2810s
14940000 0.58980 0.78399 0.99949 1.22659 0.04125 2812s
14950000 0.58700 0.77942 1.01210 1.22357 0.03356 2813s
14960000 0.58350 0.77664 0.96701 1.23881 0.04646 2815s
14970000 0.57620 0.77807 0.98804 1.19845 0.04249 2817s
14980000 0.58160 0.78298 0.97887 1.16085 0.04280 2819s
14990000 0.58280 0.77689 0.99487 1.19141 0.04201 2821s
15000000 0.57680 0.77864 1.00366 1.19976 0.04614 2823s
15010000 0.57780 0.78276 0.98922 1.21770 0.04423 2825s
15020000 0.58430 0.77858 1.02469 1.17824 0.04378 2827s
15030000 0.58800 0.77210 1.05616 1.20286 0.03448 2829s
15040000 0.59060 0.77959 1.02763 1.23121 0.03573 2830s
15050000 0.58630 0.78616 0.94860 1.20281 0.04351 2832s
15060000 0.58090 0.78427 0.98045 1.17275 0.03940 2834s
15070000 0.58990 0.78157 0.99749 1.17232 0.03596 2836s
15080000 0.58290 0.77508 1.01215 1.24045 0.03882 2838s
15090000 0.58650 0.78519 0.96967 1.24529 0.04098 2840s
15100000 0.58780 0.78165 0.97537 1.19634 0.03742 2841s
15110000 0.58790 0.78203 0.99008 1.16505 0.04222 2843s
15120000 0.58210 0.78539 1.01948 1.21547 0.04759 2845s
15130000 0.58350 0.78180 0.97292 1.17834 0.03773 2847s
15140000 0.58680 0.77985 1.01250 1.22174 0.04053 2848s
15150000 0.59040 0.78203 1.00387 1.24574 0.03391 2850s
15160000 0.58890 0.78291 0.99153 1.24740 0.04294 2852s
15170000 0.58490 0.78347 1.01144 1.18931 0.03671 2854s
15180000 0.58240 0.78934 0.98981 1.17060 0.04063 2855s
15190000 0.57500 0.78178 1.00274 1.21385 0.03742 2857s
15200000 0.59130 0.77984 0.96061 1.20845 0.04229 2858s
15210000 0.58920 0.77443 0.96574 1.16004 0.03507 2860s
15220000 0.57420 0.78370 0.96891 1.17523 0.03679 2862s
15230000 0.58520 0.77779 1.03218 1.19055 0.04160 2863s
15240000 0.59440 0.76752 1.02705 1.23954 0.04326 2865s
15250000 0.58590 0.77434 0.99863 1.20456 0.03892 2867s
15260000 0.59750 0.77518 1.03009 1.25092 0.04707 2869s
15270000 0.58650 0.78422 1.00420 1.22193 0.04396 2871s
15280000 0.58310 0.77872 0.99568 1.20641 0.03366 2873s
15290000 0.58850 0.78910 0.99976 1.25643 0.04162 2875s
15300000 0.57650 0.77850 1.00767 1.21541 0.03888 2876s
15310000 0.57780 0.77965 0.99369 1.21478 0.03821 2878s
15320000 0.58810 0.78357 0.98300 1.20025 0.04132 2880s
15330000 0.58900 0.78509 0.99866 1.19032 0.04822 2881s
15340000 0.58390 0.78243 0.95826 1.22699 0.04400 2883s
15350000 0.58690 0.77948 1.01007 1.22231 0.04636 2885s
15360000 0.59440 0.78782 0.98766 1.21013 0.04491 2887s
15370000 0.57880 0.78339 0.98505 1.13721 0.03742 2888s
15380000 0.58860 0.77899 0.98860 1.24719 0.04690 2890s
15390000 0.58150 0.78583 0.96915 1.20859 0.04378 2892s
15400000 0.58750 0.78623 0.97146 1.20140 0.04108 2894s
15410000 0.58640 0.79121 1.00626 1.17007 0.03965 2896s
15420000 0.58410 0.78658 0.99369 1.22761 0.04570 2898s
15430000 0.59140 0.79093 1.01411 1.24083 0.03494 2899s
15440000 0.58100 0.78623 1.00412 1.17082 0.03483 2901s
15450000 0.58230 0.78820 1.01584 1.21846 0.05140 2902s
15460000 0.59080 0.78346 0.99199 1.20024 0.04131 2904s
15470000 0.58160 0.78505 1.00711 1.20225 0.04212 2905s
15480000 0.58640 0.77616 0.97002 1.21107 0.04368 2907s
15490000 0.59000 0.77266 0.99631 1.20287 0.04148 2909s
15500000 0.58820 0.77278 1.01238 1.20401 0.03688 2910s
15510000 0.57320 0.77717 1.00054 1.16385 0.02784 2912s
15520000 0.59090 0.77651 1.02880 1.20648 0.03697 2914s
15530000 0.58750 0.78069 0.98928 1.22816 0.03933 2916s
15540000 0.59540 0.78272 0.95685 1.21968 0.04048 2918s
15550000 0.58870 0.77999 1.04333 1.27259 0.04762 2919s
15560000 0.58530 0.77994 0.99826 1.26070 0.04808 2921s
15570000 0.58860 0.76628 0.99175 1.21864 0.03415 2923s
15580000 0.58330 0.76291 1.00772 1.18574 0.04249 2925s
15590000 0.57590 0.78473 1.00471 1.24694 0.03683 2926s
15600000 0.58850 0.78671 0.99799 1.29384 0.04748 2928s
15610000 0.58290 0.79197 0.97105 1.20195 0.03464 2930s
15620000 0.57440 0.79171 0.95747 1.22070 0.04372 2932s
15630000 0.57730 0.78787 0.97961 1.17374 0.03214 2934s
15640000 0.59120 0.78551 1.00010 1.18558 0.03985 2936s
15650000 0.58590 0.77760 0.99314 1.22621 0.04546 2938s
15660000 0.58890 0.77349 0.99115 1.21119 0.04255 2939s
15670000 0.58890 0.77684 0.98010 1.17428 0.04743 2941s
15680000 0.58580 0.77603 1.00950 1.21787 0.05096 2943s
15690000 0.58180 0.77968 0.99084 1.20424 0.03706 2944s
15700000 0.58280 0.78252 0.97401 1.20069 0.04094 2946s
15710000 0.58770 0.78188 0.98791 1.16782 0.03538 2948s
15720000 0.58170 0.78352 0.97307 1.18186 0.03440 2950s
15730000 0.58660 0.79776 0.98054 1.19342 0.05057 2952s
15740000 0.58760 0.79090 0.97802 1.20763 0.04430 2954s
15750000 0.58760 0.78660 0.96665 1.22740 0.04392 2956s
15760000 0.59000 0.78437 1.00856 1.15936 0.03972 2957s
15770000 0.57960 0.78605 1.01563 1.21099 0.03581 2959s
15780000 0.59210 0.78414 0.96785 1.22765 0.03395 2961s
15790000 0.58880 0.78013 0.98675 1.19991 0.04389 2963s
15800000 0.58940 0.77769 1.02791 1.23970 0.03384 2965s
15810000 0.57770 0.78239 0.97702 1.16905 0.04086 2966s
15820000 0.58350 0.79246 0.97300 1.15925 0.03575 2968s
15830000 0.58910 0.79493 1.00630 1.18894 0.04166 2970s
15840000 0.59000 0.79448 1.00400 1.22453 0.05075 2971s
15850000 0.58930 0.77815 1.00918 1.20184 0.04313 2973s
15860000 0.58300 0.78051 0.97953 1.17626 0.04370 2975s
15870000 0.58290 0.77814 0.99139 1.22874 0.04312 2976s
15880000 0.58480 0.78010 1.02424 1.24819 0.04225 2978s
15890000 0.58350 0.78333 0.98359 1.22282 0.03359 2980s
15900000 0.59330 0.79118 0.97145 1.16432 0.03380 2982s
15910000 0.58560 0.79009 1.00788 1.24085 0.04872 2984s
15920000 0.59170 0.78094 0.98649 1.21406 0.04013 2986s
15930000 0.58500 0.78142 1.00123 1.19532 0.04730 2987s
15940000 0.58250 0.77963 0.97088 1.17967 0.04601 2989s
15950000 0.59020 0.78498 0.99471 1.20376 0.03549 2990s
15960000 0.58390 0.78459 0.99718 1.19122 0.04206 2992s
15970000 0.58340 0.78612 0.97592 1.17656 0.04405 2994s
15980000 0.59140 0.78516 0.96631 1.19256 0.03650 2995s
15990000 0.59450 0.79168 0.96493 1.18810 0.04197 2997s
16000000 0.58170 0.79673 1.00718 1.17758 0.04564 2998s
16010000 0.59300 0.79096 0.97303 1.21398 0.04903 3000s
16020000 0.58450 0.78263 0.95764 1.16683 0.03291 3002s
16030000 0.58660 0.78778 0.97468 1.16722 0.04535 3004s
16040000 0.59580 0.78070 0.99899 1.22615 0.04021 3006s
16050000 0.58610 0.78544 0.99010 1.18505 0.03179 3007s
16060000 0.58890 0.79255 0.99343 1.20044 0.03363 3009s
16070000 0.58540 0.78733 1.03061 1.24133 0.04190 3011s
16080000 0.58300 0.78930 0.98982 1.21012 0.03975 3012s
16090000 0.58940 0.78922 0.96212 1.22983 0.04039 3014s
16100000 0.59410 0.78096 1.01785 1.25995 0.04952 3016s
16110000 0.58330 0.79461 1.02473 1.19862 0.03581 3018s
16120000 0.59460 0.78656 1.00397 1.21362 0.04208 3020s
16130000 0.59060 0.78252 0.99299 1.19842 0.04089 3021s
16140000 0.57990 0.77398 0.96671 1.17789 0.04065 3023s
16150000 0.57430 0.78056 1.01308 1.23964 0.04671 3024s
16160000 0.57640 0.79059 0.97955 1.24103 0.04858 3026s
16170000 0.59160 0.79430 0.96444 1.12414 0.03477 3028s
16180000 0.58100 0.79422 1.00629 1.17741 0.03515 3030s
16190000 0.57690 0.78658 0.98599 1.20230 0.04194 3031s
16200000 0.59270 0.78553 0.98862 1.20904 0.04172 3033s
16210000 0.59060 0.78587 1.01712 1.20352 0.04146 3034s
16220000 0.58760 0.78393 1.01142 1.23761 0.04584 3036s
16230000 0.59140 0.78178 0.98774 1.20122 0.04631 3038s
16240000 0.59740 0.78346 0.99700 1.20036 0.04489 3039s
16250000 0.59300 0.78787 0.99501 1.23373 0.04018 3041s
16260000 0.57900 0.78218 0.99116 1.21008 0.03370 3043s
16270000 0.57530 0.78352 0.98285 1.21454 0.04151 3044s
16280000 0.58320 0.78350 0.99341 1.19999 0.03731 3046s
16290000 0.58620 0.77353 1.03122 1.22149 0.04404 3047s
16300000 0.58910 0.78183 0.99151 1.26078 0.03998 3049s
16310000 0.58390 0.78119 1.00353 1.19199 0.04478 3050s
16320000 0.58940 0.77523 0.98933 1.23829 0.04472 3052s
16330000 0.58710 0.78062 0.99954 1.19491 0.04437 3054s
16340000 0.58340 0.78594 1.00170 1.22039 0.04471 3055s
16350000 0.59230 0.78682 0.96309 1.21646 0.04553 3057s
16360000 0.58450 0.78509 0.97808 1.14835 0.04303 3058s
16370000 0.58340 0.78671 1.01679 1.21929 0.04854 3060s
16380000 0.58800 0.77623 0.95975 1.16892 0.04320 3062s
16390000 0.58810 0.78103 0.98932 1.17258 0.03592 3063s
16400000 0.58060 0.78841 0.99549 1.19304 0.03203 3065s
16410000 0.57770 0.79173 0.99073 1.16041 0.03552 3066s
16420000 0.59150 0.78126 0.97781 1.22943 0.03619 3067s
16430000 0.57880 0.77977 0.97082 1.17561 0.03748 3069s
16440000 0.58810 0.78256 0.99262 1.16335 0.04243 3071s
16450000 0.58470 0.79121 0.99920 1.14863 0.03113 3072s
16460000 0.58750 0.78719 1.02168 1.15929 0.04480 3074s
16470000 0.58670 0.77599 0.99924 1.20915 0.04784 3075s
16480000 0.58500 0.77648 1.02332 1.25546 0.05737 3077s
16490000 0.58480 0.77695 0.97664 1.22155 0.04253 3079s
16500000 0.59540 0.78381 1.03436 1.24050 0.04100 3081s
16510000 0.58380 0.77690 1.00499 1.19276 0.03322 3083s
16520000 0.57180 0.78549 0.96815 1.17097 0.03915 3085s
16530000 0.58470 0.77895 1.00987 1.21244 0.04159 3086s
16540000 0.58350 0.77805 1.02839 1.26002 0.03996 3088s
16550000 0.58960 0.78456 0.97033 1.21750 0.04689 3090s
16560000 0.57430 0.77860 1.00733 1.17890 0.03621 3092s
16570000 0.58080 0.78033 0.99666 1.18733 0.04531 3094s
16580000 0.58120 0.77878 0.98482 1.16095 0.04229 3096s
16590000 0.58580 0.78636 0.98867 1.16728 0.03313 3098s
16600000 0.58920 0.78910 0.98941 1.17533 0.03719 3099s
16610000 0.58250 0.79281 1.01766 1.17358 0.03404 3101s
16620000 0.58480 0.78313 1.03404 1.21742 0.03355 3102s
16630000 0.58210 0.77814 1.01804 1.24849 0.03833 3104s
16640000 0.59010 0.78349 0.96913 1.19352 0.03833 3106s
16650000 0.59270 0.78411 1.02936 1.23685 0.04748 3108s
16660000 0.58330 0.77852 0.97439 1.20306 0.03755 3110s
16670000 0.57590 0.77466 1.01177 1.18651 0.03690 3111s
16680000 0.58400 0.77582 1.00494 1.27623 0.03431 3113s
16690000 0.58750 0.78334 1.02311 1.20981 0.04558 3115s
16700000 0.58070 0.77948 0.98088 1.21143 0.03354 3117s
16710000 0.58580 0.78137 0.96496 1.18203 0.03431 3119s
16720000 0.58390 0.77923 0.98168 1.20055 0.04493 3120s
16730000 0.59240 0.79051 0.99963 1.24389 0.04420 3122s
16740000 0.58200 0.78585 0.98168 1.21080 0.03689 3123s
16750000 0.58040 0.78765 1.00731 1.16726 0.03610 3125s
16760000 0.58800 0.77824 1.03057 1.18019 0.04245 3127s
16770000 0.59440 0.78388 1.02803 1.24317 0.03278 3129s
16780000 0.58620 0.78102 1.00944 1.25266 0.03813 3131s
