# GitHub version: commit 77b4, run at 2018-06-14T02:43:12.892034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.056333
12620000 0.93440 0.93924 1.25252 1.79937 0.05615 2402s
12630000 0.94020 0.93718 1.26574 1.81284 0.05659 2404s
12640000 0.93560 0.93567 1.23784 1.76162 0.05314 2406s
12650000 0.94170 0.93724 1.24040 1.78816 0.05436 2408s
12660000 0.94040 0.94236 1.25607 1.81519 0.06264 2410s
12670000 0.94220 0.94396 1.23884 1.80693 0.06756 2412s
12680000 0.93690 0.93394 1.30492 1.82807 0.06799 2414s
12690000 0.93690 0.93766 1.33749 1.89086 0.06753 2416s
12700000 0.93420 0.93301 1.23356 1.83416 0.05575 2418s
12710000 0.93440 0.93973 1.31715 1.82676 0.04926 2420s
12720000 0.93320 0.93924 1.25187 1.85977 0.06275 2421s
12730000 0.93790 0.93616 1.30298 1.83753 0.06736 2423s
12740000 0.93450 0.93719 1.26393 1.84879 0.06244 2425s
12750000 0.93580 0.94063 1.27767 1.83216 0.06447 2427s
12760000 0.93620 0.94531 1.23002 1.79043 0.05488 2429s
12770000 0.93480 0.93755 1.30339 1.78140 0.06187 2431s
12780000 0.93810 0.94000 1.24919 1.86328 0.06972 2433s
12790000 0.93920 0.93529 1.19276 1.79449 0.06139 2435s
12800000 0.93350 0.94303 1.23811 1.75418 0.06276 2437s
12810000 0.93260 0.94033 1.22608 1.77768 0.06241 2439s
12820000 0.93630 0.93969 1.25540 1.78659 0.05559 2440s
12830000 0.94040 0.94542 1.27572 1.82450 0.06194 2442s
12840000 0.93280 0.93782 1.24328 1.80368 0.05960 2444s
12850000 0.93770 0.93812 1.30625 1.81541 0.06214 2446s
12860000 0.93820 0.94039 1.30415 1.89818 0.07283 2448s
12870000 0.93890 0.93289 1.24380 1.81662 0.07120 2450s
12880000 0.93550 0.94322 1.33737 1.86471 0.06424 2452s
12890000 0.93300 0.93398 1.28318 1.87298 0.07164 2454s
12900000 0.93950 0.94025 1.28187 1.86676 0.06499 2456s
12910000 0.93420 0.93297 1.28068 1.82404 0.06247 2458s
12920000 0.94030 0.94091 1.27194 1.85892 0.05179 2460s
12930000 0.93440 0.93783 1.29718 1.85437 0.06030 2461s
12940000 0.93520 0.93768 1.29229 1.85263 0.06085 2463s
12950000 0.94010 0.93728 1.28557 1.84907 0.05955 2465s
12960000 0.94250 0.93115 1.30690 1.85050 0.05707 2467s
12970000 0.93950 0.94221 1.27945 1.89031 0.06007 2469s
12980000 0.93880 0.93385 1.27057 1.82674 0.05866 2471s
12990000 0.93690 0.94310 1.27521 1.83735 0.05829 2473s
13000000 0.94060 0.94283 1.21666 1.80750 0.06619 2475s
13010000 0.94240 0.94453 1.26181 1.80819 0.05627 2477s
13020000 0.93810 0.93740 1.26776 1.82301 0.05572 2479s
13030000 0.93830 0.93800 1.27294 1.84580 0.07354 2481s
13040000 0.93860 0.94186 1.27688 1.83626 0.06960 2482s
13050000 0.93830 0.94293 1.22380 1.82162 0.07188 2484s
13060000 0.93720 0.93256 1.29830 1.80551 0.06664 2486s
13070000 0.93560 0.93556 1.27068 1.85079 0.06799 2488s
13080000 0.93920 0.94379 1.25853 1.83020 0.06323 2490s
13090000 0.94090 0.93593 1.28745 1.82724 0.06957 2492s
13100000 0.94140 0.94239 1.26309 1.82974 0.05294 2494s
13110000 0.93770 0.93686 1.22527 1.80784 0.05370 2496s
13120000 0.94170 0.94408 1.25267 1.79893 0.07021 2498s
13130000 0.93950 0.93868 1.28010 1.76819 0.06764 2500s
13140000 0.93680 0.93670 1.29310 1.85786 0.06435 2502s
13150000 0.93620 0.94411 1.23291 1.81862 0.06389 2504s
13160000 0.93890 0.93012 1.35754 1.88581 0.05861 2506s
13170000 0.93770 0.93908 1.29145 1.89414 0.05902 2507s
13180000 0.93760 0.93727 1.25045 1.85423 0.06001 2509s
13190000 0.93640 0.94333 1.26874 1.81639 0.07261 2511s
13200000 0.93580 0.93519 1.27452 1.77184 0.05857 2513s
13210000 0.93870 0.94111 1.27323 1.84009 0.05844 2515s
13220000 0.93900 0.93540 1.29500 1.84762 0.06765 2517s
13230000 0.93640 0.94258 1.26698 1.80391 0.05730 2519s
13240000 0.93420 0.93651 1.28042 1.83228 0.04580 2521s
13250000 0.93520 0.93783 1.31282 1.83248 0.06197 2523s
13260000 0.93280 0.94126 1.22028 1.83309 0.06240 2525s
13270000 0.93750 0.94401 1.23838 1.76331 0.06738 2527s
13280000 0.93720 0.93619 1.32671 1.89782 0.07480 2529s
13290000 0.93490 0.93249 1.32795 1.87164 0.05473 2531s
13300000 0.94160 0.93517 1.28530 1.91627 0.05604 2533s
13310000 0.93510 0.93530 1.30166 1.84196 0.06369 2535s
13320000 0.93500 0.94454 1.26283 1.83294 0.06287 2537s
13330000 0.93280 0.93510 1.30691 1.86576 0.05225 2539s
13340000 0.93450 0.93546 1.22054 1.79241 0.06524 2541s
13350000 0.93190 0.93777 1.25149 1.79256 0.06007 2542s
13360000 0.93520 0.94288 1.23931 1.81276 0.06840 2544s
13370000 0.93350 0.93527 1.31866 1.84364 0.06207 2546s
13380000 0.93850 0.93392 1.30550 1.91114 0.06247 2548s
13390000 0.93550 0.94307 1.22431 1.83978 0.06400 2550s
13400000 0.93580 0.93481 1.32925 1.86605 0.05501 2552s
13410000 0.93900 0.93817 1.30342 1.90809 0.06478 2554s
13420000 0.93650 0.94372 1.21964 1.84434 0.06688 2556s
13430000 0.93570 0.93671 1.31827 1.87492 0.08463 2558s
13440000 0.93060 0.94230 1.26959 1.88329 0.08074 2560s
13450000 0.94010 0.93955 1.26643 1.83403 0.05985 2562s
13460000 0.93720 0.93724 1.27439 1.84535 0.05944 2564s
13470000 0.93420 0.94119 1.22956 1.80094 0.06311 2566s
13480000 0.93740 0.93913 1.27494 1.80973 0.06081 2568s
13490000 0.93610 0.93850 1.25713 1.83498 0.06019 2570s
13500000 0.93670 0.93823 1.27884 1.81868 0.04982 2572s
13510000 0.93740 0.93823 1.29385 1.87041 0.06533 2574s
13520000 0.93330 0.93248 1.29973 1.88456 0.06912 2575s
13530000 0.93950 0.93533 1.26538 1.86003 0.06971 2577s
13540000 0.93830 0.93543 1.27613 1.85009 0.06271 2579s
13550000 0.93920 0.93810 1.22059 1.80393 0.05714 2581s
13560000 0.93830 0.93722 1.22387 1.73824 0.06208 2583s
13570000 0.93500 0.93988 1.28003 1.84248 0.07418 2585s
13580000 0.93840 0.94572 1.20371 1.78150 0.05200 2587s
13590000 0.93490 0.93483 1.23188 1.79827 0.05934 2589s
13600000 0.93710 0.92896 1.30693 1.80793 0.06041 2591s
13610000 0.93540 0.94309 1.28380 1.86918 0.05203 2593s
13620000 0.93410 0.93717 1.28323 1.88074 0.06164 2595s
13630000 0.93790 0.94551 1.22581 1.80995 0.06434 2597s
13640000 0.93430 0.93680 1.28114 1.77991 0.05748 2599s
13650000 0.93480 0.93593 1.26462 1.83899 0.05713 2601s
13660000 0.93660 0.94161 1.32339 1.88209 0.06026 2603s
13670000 0.93760 0.94171 1.33873 1.88610 0.06317 2605s
13680000 0.92700 0.93128 1.26158 1.84614 0.06430 2607s
13690000 0.93710 0.94062 1.23055 1.79633 0.06042 2608s
13700000 0.93600 0.94144 1.24906 1.82474 0.06688 2610s
13710000 0.93720 0.93670 1.26983 1.82271 0.06777 2612s
13720000 0.93710 0.93781 1.28444 1.83325 0.05516 2614s
13730000 0.93650 0.93897 1.33994 1.91758 0.06582 2616s
13740000 0.93730 0.93805 1.29969 1.87632 0.06435 2618s
13750000 0.93400 0.94704 1.27545 1.88730 0.06877 2620s
13760000 0.93850 0.93947 1.26098 1.83738 0.06777 2622s
13770000 0.93420 0.93881 1.32165 1.89693 0.07017 2624s
13780000 0.93700 0.94751 1.28873 1.90995 0.06306 2626s
13790000 0.93830 0.94112 1.30266 1.86202 0.06573 2628s
13800000 0.93970 0.93711 1.30590 1.91520 0.06963 2630s
13810000 0.92750 0.94886 1.25843 1.81147 0.06677 2632s
13820000 0.93700 0.93310 1.31887 1.81693 0.07199 2634s
13830000 0.94140 0.94266 1.25449 1.82218 0.05758 2636s
13840000 0.93440 0.93578 1.27833 1.86664 0.06531 2638s
13850000 0.93890 0.93509 1.26605 1.85494 0.07239 2639s
13860000 0.93540 0.94275 1.30171 1.85571 0.07495 2641s
13870000 0.93320 0.93434 1.31339 1.90959 0.06009 2643s
13880000 0.94110 0.94816 1.24564 1.83038 0.06098 2645s
13890000 0.94180 0.93826 1.29208 1.84383 0.05302 2647s
13900000 0.93750 0.93517 1.32313 1.87553 0.06019 2649s
13910000 0.93870 0.94711 1.28960 1.85571 0.06341 2651s
13920000 0.93640 0.94663 1.31592 1.86717 0.05561 2653s
13930000 0.93420 0.93939 1.26047 1.85766 0.06691 2655s
13940000 0.93640 0.93798 1.31394 1.86386 0.06356 2657s
13950000 0.93990 0.93797 1.19858 1.84680 0.07466 2659s
13960000 0.93780 0.93505 1.29422 1.80784 0.05578 2661s
13970000 0.93340 0.93847 1.30278 1.86655 0.05562 2663s
13980000 0.93230 0.94130 1.34522 1.91123 0.07275 2665s
13990000 0.93420 0.94693 1.24655 1.86378 0.05583 2667s
14000000 0.93890 0.92938 1.29050 1.81134 0.06640 2669s
14010000 0.94020 0.93804 1.30307 1.82221 0.06715 2671s
14020000 0.93850 0.94918 1.26260 1.85648 0.06455 2673s
14030000 0.93550 0.93318 1.25253 1.79982 0.06943 2674s
14040000 0.93540 0.94076 1.24624 1.77504 0.06724 2676s
14050000 0.94070 0.93666 1.29456 1.85958 0.07021 2678s
14060000 0.93680 0.94015 1.27079 1.81346 0.06144 2680s
14070000 0.93400 0.93675 1.34483 1.88052 0.06092 2682s
14080000 0.93820 0.93964 1.26411 1.87328 0.06244 2684s
14090000 0.93760 0.93673 1.28386 1.81571 0.06289 2686s
14100000 0.93860 0.94646 1.23398 1.85719 0.07441 2688s
14110000 0.92990 0.93477 1.30860 1.80217 0.06681 2690s
14120000 0.93650 0.93806 1.25477 1.83852 0.06151 2692s
14130000 0.93740 0.94608 1.28526 1.83327 0.05931 2694s
14140000 0.94010 0.94027 1.21030 1.81246 0.06043 2696s
14150000 0.93530 0.93562 1.33738 1.80734 0.05615 2698s
14160000 0.93470 0.93781 1.31270 1.92364 0.06192 2700s
14170000 0.93620 0.94659 1.27090 1.89496 0.05914 2702s
14180000 0.94180 0.93812 1.23151 1.80463 0.06218 2704s
14190000 0.93860 0.93551 1.26837 1.72415 0.05121 2705s
14200000 0.93560 0.93200 1.32459 1.86893 0.05505 2707s
14210000 0.93440 0.93916 1.31417 1.91521 0.06499 2709s
14220000 0.92970 0.93055 1.27742 1.81994 0.06364 2711s
14230000 0.93610 0.93880 1.24675 1.82887 0.07237 2713s
14240000 0.94090 0.94676 1.27893 1.78856 0.05793 2715s
14250000 0.94030 0.93290 1.31404 1.83897 0.07004 2717s
14260000 0.93730 0.92994 1.27667 1.87954 0.05738 2719s
14270000 0.93960 0.94094 1.19982 1.77261 0.05115 2721s
14280000 0.93960 0.94543 1.27042 1.79996 0.05829 2723s
14290000 0.93780 0.94043 1.30437 1.89755 0.06555 2725s
14300000 0.93960 0.93220 1.27583 1.81814 0.07113 2727s
14310000 0.93930 0.93394 1.27770 1.83123 0.06036 2728s
14320000 0.93550 0.93733 1.30671 1.85551 0.05116 2730s
14330000 0.93460 0.94201 1.30402 1.91365 0.06532 2732s
14340000 0.93990 0.94718 1.21886 1.81520 0.06219 2734s
14350000 0.93510 0.93556 1.25497 1.81560 0.07087 2736s
14360000 0.93530 0.93436 1.31870 1.88550 0.05898 2738s
14370000 0.93610 0.94169 1.25193 1.84381 0.06300 2740s
14380000 0.93730 0.93245 1.29917 1.74755 0.06012 2742s
14390000 0.93530 0.93983 1.29455 1.87551 0.05608 2744s
14400000 0.93810 0.93714 1.33960 1.88718 0.05806 2746s
14410000 0.93550 0.93603 1.29521 1.89942 0.06137 2748s
14420000 0.93720 0.93836 1.26058 1.82778 0.06180 2749s
14430000 0.93360 0.93926 1.31477 1.84480 0.06256 2751s
14440000 0.93940 0.93636 1.28928 1.88708 0.05595 2753s
14450000 0.93790 0.94204 1.26870 1.84325 0.06556 2755s
14460000 0.93770 0.94352 1.24878 1.79872 0.05607 2757s
14470000 0.93560 0.93832 1.23352 1.82551 0.06608 2759s
14480000 0.93720 0.94215 1.33120 1.89621 0.08078 2761s
14490000 0.93870 0.93824 1.32386 1.92846 0.06427 2763s
14500000 0.93560 0.93146 1.26534 1.88707 0.06601 2765s
14510000 0.93810 0.94297 1.28356 1.84979 0.06061 2767s
14520000 0.93840 0.94501 1.28900 1.86896 0.07727 2769s
14530000 0.93780 0.93813 1.28794 1.82040 0.06073 2770s
14540000 0.94180 0.94415 1.24413 1.82384 0.05889 2772s
14550000 0.93730 0.93740 1.30532 1.87455 0.06796 2774s
14560000 0.93250 0.93861 1.23118 1.81260 0.06236 2776s
14570000 0.93580 0.94371 1.26792 1.79362 0.05148 2778s
14580000 0.93760 0.93702 1.27619 1.82319 0.05271 2780s
14590000 0.93810 0.93612 1.25728 1.81754 0.05948 2782s
14600000 0.94260 0.94484 1.28968 1.84402 0.05995 2784s
14610000 0.93480 0.93428 1.25043 1.78179 0.05730 2786s
14620000 0.93670 0.94099 1.23601 1.79141 0.06485 2788s
14630000 0.93690 0.94206 1.30884 1.86598 0.05985 2790s
14640000 0.93860 0.93487 1.24651 1.83874 0.06886 2792s
14650000 0.93300 0.94377 1.29665 1.86040 0.07222 2794s
14660000 0.93700 0.94165 1.30019 1.87330 0.06338 2796s
14670000 0.93800 0.93676 1.24533 1.78939 0.06111 2798s
14680000 0.93570 0.94136 1.22755 1.74581 0.06148 2800s
14690000 0.94160 0.94031 1.26861 1.80729 0.06299 2802s
14700000 0.93580 0.93435 1.30011 1.88114 0.06727 2804s
14710000 0.93570 0.94600 1.28911 1.84309 0.05857 2806s
14720000 0.93670 0.93212 1.26870 1.81400 0.05760 2809s
14730000 0.94190 0.94226 1.25133 1.80095 0.05517 2811s
14740000 0.93710 0.93886 1.31320 1.80479 0.04787 2813s
14750000 0.94200 0.94697 1.22951 1.83523 0.06103 2815s
14760000 0.93970 0.94890 1.31452 1.83856 0.07848 2817s
14770000 0.93410 0.93317 1.30586 1.85329 0.06341 2819s
14780000 0.94280 0.94345 1.28841 1.87001 0.04869 2820s
14790000 0.93700 0.93998 1.34055 1.85690 0.06362 2822s
14800000 0.93550 0.93476 1.24348 1.83780 0.06726 2824s
14810000 0.93780 0.94227 1.31097 1.87744 0.06158 2826s
14820000 0.93690 0.94795 1.27926 1.84897 0.06363 2828s
14830000 0.93510 0.93261 1.25895 1.80949 0.06508 2830s
14840000 0.93840 0.93451 1.28032 1.82140 0.05376 2832s
14850000 0.93820 0.93772 1.25155 1.79568 0.05909 2834s
14860000 0.94100 0.94990 1.24700 1.81674 0.07903 2836s
14870000 0.93480 0.93757 1.25410 1.81918 0.07218 2838s
14880000 0.94090 0.94653 1.27680 1.79454 0.06656 2840s
14890000 0.94400 0.93414 1.25597 1.82549 0.06398 2841s
14900000 0.93420 0.93556 1.27789 1.80568 0.05161 2843s
14910000 0.93620 0.93988 1.34581 1.91671 0.06005 2845s
14920000 0.93280 0.93974 1.25662 1.88882 0.06111 2847s
14930000 0.93920 0.93409 1.28249 1.83785 0.06799 2849s
14940000 0.93910 0.94403 1.23955 1.77113 0.06731 2851s
14950000 0.94110 0.93337 1.28615 1.83516 0.06720 2853s
14960000 0.93160 0.93404 1.30882 1.89466 0.05553 2855s
14970000 0.93760 0.94257 1.27394 1.82067 0.05091 2857s
14980000 0.93680 0.94110 1.29145 1.79306 0.06265 2859s
14990000 0.93810 0.94375 1.27840 1.81032 0.05434 2861s
15000000 0.94070 0.94472 1.26264 1.84919 0.07117 2863s
15010000 0.93820 0.94146 1.30568 1.83428 0.06796 2865s
15020000 0.94400 0.93767 1.29419 1.84964 0.06176 2867s
15030000 0.93570 0.93628 1.26603 1.82963 0.05855 2869s
15040000 0.93670 0.94249 1.21926 1.81838 0.06133 2871s
15050000 0.93590 0.93551 1.24855 1.76414 0.06855 2873s
15060000 0.93410 0.94086 1.35049 1.88482 0.07244 2875s
15070000 0.93690 0.93666 1.28041 1.88440 0.05806 2877s
15080000 0.93560 0.93340 1.30617 1.85674 0.05793 2880s
15090000 0.93740 0.94187 1.25159 1.81810 0.06467 2882s
15100000 0.93350 0.94223 1.27203 1.82621 0.06097 2885s
15110000 0.93540 0.93738 1.25516 1.85160 0.06593 2887s
15120000 0.93360 0.93446 1.27543 1.79479 0.06592 2888s
15130000 0.93640 0.93182 1.30955 1.79473 0.05394 2890s
15140000 0.92890 0.93218 1.30228 1.88954 0.06490 2892s
15150000 0.94030 0.93013 1.32523 1.85822 0.06169 2894s
15160000 0.93730 0.94155 1.37110 1.94101 0.06798 2896s
15170000 0.93770 0.94025 1.23281 1.84654 0.05542 2898s
15180000 0.93950 0.93869 1.31563 1.85234 0.06223 2900s
15190000 0.94200 0.94817 1.32757 1.89286 0.07294 2902s
15200000 0.93250 0.94496 1.25499 1.86590 0.06191 2904s
15210000 0.93450 0.94580 1.26771 1.86207 0.06625 2906s
15220000 0.93770 0.94406 1.27600 1.88119 0.06272 2908s
15230000 0.93270 0.93300 1.27239 1.83722 0.06346 2910s
15240000 0.93600 0.93544 1.26518 1.83497 0.06330 2912s
15250000 0.93480 0.94278 1.22749 1.77939 0.05606 2914s
15260000 0.93960 0.94411 1.25664 1.81649 0.06114 2916s
15270000 0.93460 0.93803 1.25055 1.84592 0.07062 2917s
15280000 0.93650 0.93414 1.25132 1.81432 0.06004 2919s
15290000 0.93590 0.94734 1.24086 1.81979 0.05995 2921s
15300000 0.93800 0.93419 1.27554 1.83975 0.06229 2924s
15310000 0.93680 0.93942 1.24980 1.82491 0.05840 2926s
15320000 0.93600 0.94283 1.34840 1.88491 0.06090 2928s
15330000 0.94280 0.94190 1.24548 1.85615 0.06750 2930s
15340000 0.93830 0.93611 1.28140 1.85426 0.07429 2932s
15350000 0.94210 0.93423 1.25723 1.82555 0.06880 2934s
15360000 0.93930 0.93917 1.28178 1.82531 0.06625 2936s
15370000 0.93630 0.93683 1.29622 1.84936 0.06844 2938s
15380000 0.93350 0.93871 1.28804 1.86123 0.07374 2940s
15390000 0.93750 0.93923 1.24913 1.82810 0.06149 2942s
15400000 0.93820 0.94833 1.28554 1.84202 0.06122 2945s
15410000 0.93960 0.94160 1.29015 1.85091 0.05284 2947s
15420000 0.93870 0.94043 1.31652 1.85566 0.05957 2949s
15430000 0.94050 0.94039 1.25274 1.82680 0.06022 2951s
15440000 0.93410 0.94000 1.28658 1.83769 0.06413 2953s
15450000 0.93630 0.92899 1.27659 1.86080 0.05607 2955s
15460000 0.93620 0.93386 1.29724 1.82299 0.05155 2957s
15470000 0.94140 0.94058 1.28462 1.86833 0.06527 2959s
15480000 0.93220 0.94365 1.34109 1.89207 0.06680 2961s
15490000 0.93110 0.94435 1.32050 1.92396 0.06851 2963s
15500000 0.93510 0.93676 1.26031 1.88975 0.06028 2966s
15510000 0.93850 0.94112 1.26336 1.84489 0.05175 2968s
15520000 0.93870 0.94329 1.25326 1.78622 0.05543 2971s
15530000 0.94080 0.93311 1.21834 1.73620 0.05934 2972s
15540000 0.93500 0.93418 1.30809 1.81808 0.05824 2974s
15550000 0.94050 0.94503 1.33495 1.92919 0.07333 2976s
15560000 0.93410 0.93045 1.27399 1.93279 0.07606 2978s
15570000 0.93530 0.93750 1.24125 1.82680 0.05967 2980s
15580000 0.94320 0.93512 1.30082 1.76033 0.05250 2982s
15590000 0.93760 0.93601 1.31166 1.88607 0.07324 2984s
15600000 0.93720 0.93954 1.32468 1.83632 0.06269 2986s
15610000 0.93670 0.94212 1.24090 1.87719 0.06293 2988s
15620000 0.93860 0.94012 1.25995 1.79812 0.06985 2990s
15630000 0.94070 0.93874 1.31827 1.88359 0.06807 2992s
15640000 0.93900 0.94202 1.26638 1.88519 0.06140 2994s
15650000 0.93750 0.94196 1.32536 1.86056 0.05670 2996s
15660000 0.93280 0.94490 1.33891 1.93991 0.06522 2998s
15670000 0.93720 0.93544 1.23449 1.86282 0.06415 3000s
15680000 0.93160 0.93752 1.24936 1.76348 0.06210 3002s
15690000 0.93550 0.93641 1.30276 1.85409 0.06304 3004s
15700000 0.93510 0.94248 1.27876 1.81974 0.05929 3006s
15710000 0.93170 0.93984 1.27434 1.83148 0.06218 3008s
15720000 0.93240 0.94084 1.34055 1.85416 0.06726 3010s
15730000 0.93210 0.94015 1.29584 1.92466 0.05462 3012s
15740000 0.93740 0.93613 1.27362 1.84493 0.05992 3014s
15750000 0.94210 0.94199 1.31715 1.87999 0.07019 3015s
15760000 0.93820 0.93825 1.27253 1.83932 0.05526 3017s
15770000 0.94760 0.93609 1.27614 1.87800 0.07172 3019s
15780000 0.93550 0.93499 1.26762 1.86183 0.07446 3021s
15790000 0.93560 0.94179 1.28497 1.84911 0.07297 3023s
15800000 0.93610 0.93447 1.24734 1.80972 0.06861 3025s
15810000 0.93600 0.94080 1.29313 1.82731 0.05773 3027s
15820000 0.93530 0.93564 1.27651 1.87390 0.06033 3029s
15830000 0.94280 0.93553 1.32968 1.87973 0.07390 3031s
15840000 0.93560 0.93734 1.24391 1.87560 0.05951 3033s
15850000 0.93810 0.93832 1.29293 1.85130 0.05878 3035s
15860000 0.93570 0.94032 1.26896 1.84149 0.06420 3037s
15870000 0.93930 0.93664 1.25251 1.81623 0.05680 3038s
15880000 0.93950 0.94026 1.23355 1.78935 0.06753 3040s
15890000 0.93080 0.93782 1.24044 1.72397 0.05787 3042s
15900000 0.93220 0.93289 1.24297 1.80770 0.06321 3044s
15910000 0.93590 0.93188 1.30001 1.74636 0.06294 3046s
15920000 0.94010 0.94241 1.27447 1.90996 0.05986 3048s
15930000 0.94090 0.93915 1.28884 1.81998 0.05904 3050s
15940000 0.93420 0.93917 1.27349 1.84260 0.06132 3052s
15950000 0.93460 0.94065 1.28756 1.82910 0.05698 3054s
15960000 0.93460 0.94574 1.29272 1.85944 0.06586 3056s
15970000 0.93900 0.93819 1.34743 1.93584 0.06671 3058s
15980000 0.94180 0.93060 1.29793 1.90064 0.05716 3059s
15990000 0.93490 0.94413 1.29303 1.88864 0.05504 3061s
16000000 0.93390 0.93274 1.25747 1.86230 0.06166 3063s
16010000 0.93270 0.93875 1.30773 1.84471 0.06227 3065s
16020000 0.93800 0.94457 1.24217 1.82691 0.06089 3067s
16030000 0.93720 0.93854 1.31396 1.84147 0.06878 3069s
16040000 0.93510 0.93748 1.28075 1.85160 0.06968 3071s
16050000 0.93620 0.94443 1.26686 1.87142 0.05805 3073s
16060000 0.94140 0.94150 1.20899 1.79906 0.07280 3075s
16070000 0.94040 0.93895 1.21121 1.70306 0.05704 3077s
16080000 0.93820 0.94178 1.24982 1.76141 0.05240 3079s
16090000 0.93400 0.93930 1.26351 1.82415 0.06699 3080s
16100000 0.93680 0.93581 1.29872 1.88641 0.05529 3082s
16110000 0.93560 0.93221 1.31484 1.85992 0.05620 3084s
16120000 0.93750 0.94506 1.31176 1.87700 0.05776 3086s
16130000 0.93690 0.93589 1.33300 1.90890 0.05811 3088s
16140000 0.93750 0.93622 1.28402 1.81695 0.05705 3090s
16150000 0.93880 0.94485 1.27077 1.80867 0.05616 3092s
16160000 0.94190 0.94331 1.25374 1.82412 0.06186 3094s
16170000 0.93410 0.93037 1.26280 1.76899 0.06448 3096s
16180000 0.93260 0.93778 1.24492 1.78196 0.05935 3098s
16190000 0.93370 0.94305 1.30646 1.81550 0.06448 3099s
16200000 0.93430 0.93472 1.28326 1.84964 0.06863 3101s
16210000 0.94020 0.94230 1.31577 1.90048 0.06603 3103s
16220000 0.93450 0.93836 1.25023 1.83757 0.05469 3105s
16230000 0.94050 0.94195 1.24440 1.75018 0.05756 3107s
16240000 0.93960 0.93805 1.27491 1.76276 0.05574 3109s
16250000 0.94060 0.94111 1.22912 1.82963 0.06830 3111s
16260000 0.94020 0.93984 1.27790 1.79320 0.06235 3113s
16270000 0.93500 0.94123 1.27070 1.81826 0.06901 3115s
16280000 0.93990 0.94638 1.29936 1.84284 0.07466 3116s
16290000 0.93760 0.94044 1.25480 1.80523 0.05013 3118s
16300000 0.92900 0.93894 1.29331 1.84486 0.05091 3120s
16310000 0.94020 0.95044 1.28441 1.84010 0.06157 3122s
16320000 0.93430 0.93673 1.30174 1.89085 0.05871 3124s
16330000 0.93320 0.93029 1.21120 1.80466 0.05830 3126s
16340000 0.93790 0.94052 1.26995 1.81044 0.05552 3128s
16350000 0.93980 0.94753 1.27680 1.81215 0.07225 3130s
16360000 0.93830 0.94514 1.27139 1.84065 0.06016 3132s
16370000 0.93420 0.94363 1.27085 1.83634 0.06859 3134s
16380000 0.93340 0.93781 1.27941 1.83276 0.06194 3135s
16390000 0.93650 0.93504 1.21727 1.82845 0.05186 3137s
16400000 0.93550 0.94314 1.26437 1.76822 0.06601 3139s
16410000 0.93140 0.94746 1.26554 1.76441 0.07040 3141s
16420000 0.93700 0.93478 1.36927 1.92762 0.07285 3143s
16430000 0.93340 0.93798 1.27879 1.92790 0.06139 3145s
16440000 0.93940 0.94393 1.19735 1.80170 0.06452 3147s
16450000 0.93840 0.93591 1.31021 1.81957 0.06124 3149s
16460000 0.93510 0.93072 1.30711 1.91894 0.06340 3151s
16470000 0.93530 0.93189 1.25803 1.79758 0.05773 3153s
16480000 0.93730 0.94057 1.24999 1.77381 0.05939 3154s
16490000 0.93600 0.93425 1.23675 1.80203 0.07179 3156s
16500000 0.94150 0.94487 1.20826 1.73579 0.05080 3158s
16510000 0.93620 0.93882 1.32130 1.80896 0.06618 3160s
16520000 0.94090 0.94367 1.31402 1.92507 0.07251 3162s
16530000 0.93800 0.93712 1.31353 1.90692 0.05575 3164s
16540000 0.93850 0.93309 1.31584 1.88887 0.06100 3166s
16550000 0.93990 0.94444 1.27821 1.89938 0.06472 3168s
16560000 0.94100 0.93931 1.30630 1.86528 0.05651 3170s
16570000 0.93620 0.93858 1.24682 1.82375 0.06239 3171s
16580000 0.93970 0.93805 1.29315 1.85013 0.06395 3173s
16590000 0.93750 0.94468 1.25245 1.82053 0.06605 3175s
16600000 0.93440 0.93710 1.31132 1.80933 0.06209 3177s
16610000 0.93640 0.93856 1.28073 1.82868 0.05025 3179s
16620000 0.93570 0.94367 1.36005 1.86572 0.05573 3181s
16630000 0.93670 0.94617 1.21208 1.85173 0.04916 3183s
16640000 0.93980 0.93591 1.26363 1.82420 0.06389 3185s
16650000 0.94030 0.94448 1.29864 1.81665 0.06873 3187s
16660000 0.93390 0.93891 1.31803 1.89207 0.07027 3188s
16670000 0.93560 0.94300 1.22639 1.79928 0.07068 3190s
16680000 0.93940 0.93687 1.33973 1.87650 0.06840 3192s
16690000 0.93590 0.94487 1.27671 1.84006 0.06758 3195s
16700000 0.93180 0.93769 1.24926 1.81012 0.06878 3197s
16710000 0.93720 0.94102 1.28635 1.87104 0.06641 3199s
16720000 0.93640 0.94277 1.27759 1.85765 0.05586 3201s
16730000 0.93150 0.93759 1.25319 1.82849 0.06303 3203s
16740000 0.94000 0.93839 1.28577 1.87258 0.07253 3205s
16750000 0.93970 0.93904 1.26926 1.81880 0.06125 3207s
16760000 0.93920 0.94494 1.31864 1.87780 0.06044 3208s
16770000 0.93960 0.93995 1.25578 1.86993 0.06675 3210s
16780000 0.93410 0.93684 1.29443 1.81994 0.05646 3212s
