# GitHub version: commit 77b4, run at 2018-06-14T03:30:44.705806 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.897934
12610000 0.61170 0.43981 0.84205 0.85298 0.02797 2410s
12620000 0.60430 0.43942 0.82974 0.82522 0.02909 2412s
12630000 0.60200 0.44539 0.82342 0.80702 0.02521 2414s
12640000 0.60740 0.44700 0.82285 0.86033 0.02771 2416s
12650000 0.61390 0.44172 0.83169 0.84901 0.02825 2417s
12660000 0.61310 0.43856 0.81805 0.83703 0.02361 2419s
12670000 0.61360 0.43470 0.81440 0.79303 0.02644 2421s
12680000 0.60680 0.45498 0.80496 0.84139 0.02814 2423s
12690000 0.61550 0.45303 0.80443 0.80440 0.02574 2425s
12700000 0.59640 0.44613 0.82289 0.81814 0.02702 2426s
12710000 0.61270 0.45007 0.81142 0.84804 0.02768 2428s
12720000 0.60410 0.44194 0.81572 0.82950 0.03174 2429s
12730000 0.60780 0.43945 0.82941 0.80080 0.03072 2431s
12740000 0.60780 0.43741 0.84132 0.85038 0.03441 2433s
12750000 0.60710 0.44061 0.84887 0.82388 0.02925 2434s
12760000 0.60560 0.43203 0.83400 0.83252 0.02182 2436s
12770000 0.59450 0.43220 0.82283 0.84937 0.03141 2438s
12780000 0.60240 0.43756 0.81681 0.81075 0.02747 2439s
12790000 0.60830 0.42738 0.84472 0.85579 0.02563 2441s
12800000 0.60400 0.42611 0.83714 0.81338 0.02986 2443s
12810000 0.59890 0.42489 0.81812 0.81082 0.02808 2444s
12820000 0.61200 0.43362 0.81650 0.83476 0.02580 2446s
12830000 0.61580 0.43314 0.82601 0.83262 0.02807 2447s
12840000 0.60890 0.42342 0.84266 0.81301 0.02697 2449s
12850000 0.60930 0.42959 0.82141 0.78787 0.02998 2450s
12860000 0.60280 0.43798 0.81145 0.80083 0.02781 2452s
12870000 0.60670 0.43637 0.81264 0.79497 0.02664 2453s
12880000 0.60980 0.44203 0.81388 0.81675 0.02528 2455s
12890000 0.61180 0.44235 0.80688 0.81985 0.02550 2456s
12900000 0.60510 0.43953 0.82791 0.78858 0.02802 2458s
12910000 0.61140 0.42950 0.81182 0.81597 0.02845 2460s
12920000 0.61240 0.44365 0.81289 0.81513 0.02796 2461s
12930000 0.61430 0.44224 0.84310 0.84206 0.03010 2463s
12940000 0.60470 0.44185 0.82803 0.85661 0.03246 2464s
12950000 0.61660 0.44539 0.82148 0.82890 0.02808 2466s
12960000 0.61850 0.45387 0.83179 0.85598 0.02801 2467s
12970000 0.60850 0.45184 0.83945 0.85599 0.02988 2469s
12980000 0.60800 0.44760 0.82036 0.84791 0.02905 2470s
12990000 0.60690 0.45125 0.81788 0.81509 0.02563 2472s
13000000 0.61040 0.44352 0.82152 0.81294 0.03565 2473s
13010000 0.60840 0.44713 0.81154 0.84451 0.02907 2475s
13020000 0.60970 0.43965 0.81588 0.81881 0.02955 2476s
13030000 0.60470 0.44817 0.81997 0.81843 0.02566 2478s
13040000 0.60870 0.44418 0.83312 0.80261 0.02944 2479s
13050000 0.61280 0.44625 0.82209 0.78948 0.02992 2481s
13060000 0.60440 0.44608 0.82176 0.81278 0.02937 2482s
13070000 0.59880 0.43849 0.81623 0.77619 0.02729 2484s
13080000 0.61450 0.44408 0.83336 0.82540 0.02584 2485s
13090000 0.60630 0.43818 0.83155 0.83294 0.02963 2487s
13100000 0.60080 0.43251 0.83405 0.82557 0.02574 2488s
13110000 0.61700 0.43196 0.83157 0.85377 0.02324 2490s
13120000 0.60930 0.44230 0.81742 0.83641 0.03013 2492s
13130000 0.60940 0.44770 0.81382 0.84275 0.03180 2493s
13140000 0.60590 0.43663 0.81686 0.87055 0.03104 2495s
13150000 0.60590 0.43500 0.81593 0.83960 0.02985 2496s
13160000 0.60550 0.43789 0.81239 0.84419 0.02374 2498s
13170000 0.60100 0.43792 0.81911 0.82207 0.02725 2499s
13180000 0.60640 0.43552 0.81035 0.82885 0.02509 2501s
13190000 0.60200 0.44047 0.81948 0.81136 0.02752 2502s
13200000 0.61160 0.43723 0.81815 0.82943 0.02894 2504s
13210000 0.60670 0.43656 0.81725 0.79877 0.02851 2505s
13220000 0.60870 0.44408 0.81767 0.76986 0.03161 2507s
13230000 0.60300 0.44343 0.83122 0.80049 0.02925 2508s
13240000 0.61510 0.44994 0.81256 0.81151 0.02977 2510s
13250000 0.59830 0.44945 0.81231 0.83754 0.02762 2511s
13260000 0.61170 0.44479 0.82964 0.80579 0.03129 2513s
13270000 0.60970 0.43506 0.81880 0.79660 0.02946 2515s
13280000 0.61040 0.43672 0.83962 0.83820 0.02499 2516s
13290000 0.60970 0.43731 0.82560 0.83618 0.02777 2518s
13300000 0.60900 0.43289 0.80967 0.79254 0.02848 2520s
13310000 0.61400 0.44116 0.83771 0.82439 0.02810 2522s
13320000 0.60330 0.44053 0.83248 0.79580 0.02646 2524s
13330000 0.60640 0.43739 0.82590 0.78450 0.02687 2525s
13340000 0.61100 0.44071 0.82728 0.80479 0.02688 2527s
13350000 0.60720 0.44456 0.81196 0.82844 0.02758 2528s
13360000 0.59880 0.44557 0.81792 0.81505 0.02824 2530s
13370000 0.61060 0.43730 0.81934 0.79636 0.02530 2531s
13380000 0.60950 0.44270 0.80926 0.79699 0.02667 2533s
13390000 0.60770 0.44080 0.82887 0.85356 0.02904 2535s
13400000 0.60360 0.43778 0.83258 0.82188 0.02384 2536s
13410000 0.61050 0.43334 0.84120 0.84858 0.02918 2538s
13420000 0.60490 0.43698 0.80383 0.82836 0.02723 2539s
13430000 0.61140 0.43879 0.80776 0.80405 0.02907 2541s
13440000 0.60780 0.43771 0.81851 0.82268 0.02844 2542s
13450000 0.61070 0.42634 0.82259 0.82037 0.02729 2544s
13460000 0.60050 0.43714 0.82114 0.82704 0.02961 2545s
13470000 0.60890 0.44409 0.83800 0.85311 0.03140 2547s
13480000 0.60370 0.44458 0.83078 0.83164 0.03014 2548s
13490000 0.60760 0.43665 0.83854 0.79231 0.02419 2550s
13500000 0.60700 0.42984 0.82835 0.82680 0.02854 2551s
13510000 0.60040 0.43816 0.82293 0.86513 0.03145 2553s
13520000 0.61670 0.43529 0.81061 0.78270 0.02724 2554s
13530000 0.60890 0.43414 0.84414 0.84237 0.02826 2556s
13540000 0.61180 0.43293 0.83049 0.85948 0.02851 2557s
13550000 0.59610 0.42626 0.82849 0.84351 0.02948 2559s
13560000 0.61300 0.42696 0.82665 0.80756 0.02856 2560s
13570000 0.60730 0.42991 0.82029 0.84063 0.03299 2562s
13580000 0.59940 0.43016 0.82170 0.81015 0.02656 2563s
13590000 0.60250 0.43263 0.82526 0.85195 0.02613 2565s
13600000 0.61140 0.44518 0.80730 0.83356 0.02516 2566s
13610000 0.60470 0.44288 0.83608 0.80732 0.02677 2568s
13620000 0.60390 0.44202 0.80832 0.79524 0.02769 2569s
13630000 0.60550 0.44184 0.81755 0.79929 0.02752 2571s
13640000 0.60880 0.44035 0.81233 0.83391 0.02810 2572s
13650000 0.60270 0.43828 0.82457 0.80360 0.02782 2574s
13660000 0.60640 0.44180 0.81876 0.84216 0.02578 2576s
13670000 0.61070 0.43665 0.83032 0.83668 0.02550 2578s
13680000 0.61660 0.43492 0.82657 0.79045 0.02494 2580s
13690000 0.60540 0.44307 0.80222 0.85143 0.02588 2582s
13700000 0.60620 0.44166 0.82652 0.79015 0.02417 2584s
13710000 0.60140 0.44187 0.82213 0.83531 0.03270 2586s
13720000 0.61160 0.44313 0.80111 0.82696 0.02829 2588s
13730000 0.61360 0.44444 0.80259 0.80811 0.02725 2590s
13740000 0.60580 0.44742 0.82122 0.80334 0.02987 2592s
13750000 0.60650 0.44322 0.82325 0.76013 0.02453 2594s
13760000 0.60360 0.45119 0.82212 0.80308 0.02542 2596s
13770000 0.60950 0.44471 0.83397 0.81206 0.03236 2597s
13780000 0.60500 0.43691 0.82283 0.83856 0.02919 2599s
13790000 0.60390 0.44001 0.83242 0.84875 0.03659 2600s
13800000 0.61200 0.44457 0.83446 0.85649 0.02910 2602s
13810000 0.60710 0.44050 0.82985 0.84469 0.02720 2603s
13820000 0.60500 0.44409 0.82107 0.81585 0.02828 2605s
13830000 0.60280 0.44580 0.83900 0.84247 0.03026 2606s
13840000 0.59710 0.44558 0.83216 0.84773 0.02775 2608s
13850000 0.60340 0.44514 0.82029 0.80203 0.02668 2609s
13860000 0.59930 0.45263 0.81992 0.82534 0.02725 2611s
13870000 0.60430 0.43162 0.84037 0.80682 0.02915 2612s
13880000 0.60730 0.43800 0.81888 0.83962 0.03102 2614s
13890000 0.60580 0.43924 0.82005 0.80515 0.02612 2615s
13900000 0.60530 0.44204 0.82330 0.82426 0.02649 2617s
13910000 0.60990 0.44783 0.82931 0.83494 0.03306 2618s
13920000 0.60900 0.44204 0.81783 0.82486 0.03097 2620s
13930000 0.61120 0.43817 0.82474 0.85474 0.02823 2621s
13940000 0.60970 0.44199 0.82484 0.84112 0.02637 2623s
13950000 0.61070 0.43366 0.82519 0.80250 0.02952 2624s
13960000 0.61300 0.43168 0.80536 0.79870 0.02894 2626s
13970000 0.61450 0.43700 0.80928 0.81981 0.02700 2627s
13980000 0.59450 0.43441 0.82389 0.85316 0.02832 2629s
13990000 0.60400 0.44040 0.80627 0.84248 0.03423 2630s
14000000 0.60940 0.42818 0.83468 0.83705 0.03036 2632s
14010000 0.61290 0.42814 0.83329 0.85948 0.02236 2633s
14020000 0.60490 0.43282 0.79700 0.77431 0.02282 2635s
14030000 0.60880 0.44264 0.80260 0.80681 0.03544 2637s
14040000 0.60440 0.45222 0.82812 0.77491 0.02686 2638s
14050000 0.60090 0.44703 0.81874 0.81391 0.03081 2640s
14060000 0.60180 0.44081 0.81762 0.81960 0.02470 2641s
14070000 0.60330 0.43642 0.80926 0.79173 0.02912 2643s
14080000 0.60340 0.44335 0.82618 0.80523 0.02471 2644s
14090000 0.61010 0.45222 0.82269 0.85022 0.02948 2646s
14100000 0.60580 0.44476 0.82444 0.81622 0.02400 2647s
14110000 0.61100 0.44892 0.82219 0.82227 0.02943 2649s
14120000 0.59880 0.44181 0.83331 0.77351 0.02967 2650s
14130000 0.59710 0.43699 0.81067 0.82188 0.02511 2652s
14140000 0.61400 0.43834 0.80578 0.79470 0.02655 2653s
14150000 0.60720 0.43586 0.82007 0.82983 0.02891 2655s
14160000 0.60080 0.43446 0.83290 0.81521 0.02757 2657s
14170000 0.60840 0.43396 0.83115 0.86686 0.03228 2658s
14180000 0.60200 0.42970 0.82766 0.82868 0.02537 2660s
14190000 0.61180 0.44100 0.82894 0.82090 0.03360 2661s
14200000 0.61180 0.43760 0.83197 0.84039 0.03192 2663s
14210000 0.60830 0.43583 0.84048 0.82255 0.02931 2664s
14220000 0.60140 0.43705 0.84481 0.81112 0.02529 2666s
14230000 0.61670 0.44370 0.84120 0.86235 0.02707 2668s
14240000 0.61440 0.44520 0.82586 0.82617 0.02612 2670s
14250000 0.60380 0.43705 0.84521 0.86453 0.03474 2672s
14260000 0.60240 0.43329 0.84208 0.81126 0.02635 2674s
14270000 0.60180 0.43311 0.82788 0.80484 0.02637 2676s
14280000 0.60240 0.43094 0.81770 0.83233 0.03334 2678s
14290000 0.60680 0.43629 0.81890 0.81536 0.02551 2680s
14300000 0.61110 0.44180 0.81232 0.81141 0.02975 2682s
14310000 0.60280 0.44558 0.81624 0.79711 0.02781 2684s
14320000 0.60550 0.44892 0.83722 0.81722 0.02426 2686s
14330000 0.60950 0.44525 0.82849 0.78553 0.02573 2688s
14340000 0.60390 0.44384 0.80837 0.81624 0.02551 2690s
14350000 0.60520 0.44347 0.82070 0.81333 0.02335 2691s
14360000 0.60530 0.44945 0.81601 0.79717 0.02603 2693s
14370000 0.60300 0.44618 0.82686 0.81526 0.02830 2695s
14380000 0.60170 0.43699 0.85468 0.78199 0.02884 2697s
14390000 0.60660 0.43597 0.82567 0.82819 0.02880 2699s
14400000 0.60450 0.43880 0.81842 0.82468 0.02813 2701s
14410000 0.60180 0.43845 0.82162 0.84361 0.02812 2703s
14420000 0.60880 0.44352 0.79700 0.81615 0.02845 2705s
14430000 0.61220 0.44617 0.82814 0.82664 0.02910 2706s
14440000 0.60900 0.45253 0.81286 0.84606 0.03536 2708s
14450000 0.60140 0.44770 0.82116 0.80069 0.02707 2709s
14460000 0.60550 0.44725 0.82231 0.81446 0.02553 2711s
14470000 0.61390 0.44022 0.82372 0.84395 0.02765 2712s
14480000 0.60470 0.44368 0.83742 0.83987 0.02712 2714s
14490000 0.61230 0.43833 0.80909 0.81658 0.02474 2715s
14500000 0.61580 0.44490 0.82126 0.78575 0.02705 2717s
14510000 0.61360 0.43564 0.83709 0.81209 0.02801 2718s
14520000 0.60680 0.44140 0.82228 0.78950 0.02657 2720s
14530000 0.60910 0.44393 0.80513 0.84690 0.02833 2721s
14540000 0.60800 0.43383 0.80743 0.82091 0.02803 2723s
14550000 0.60650 0.42873 0.81308 0.78219 0.02467 2724s
14560000 0.61830 0.43057 0.80709 0.83337 0.02936 2726s
14570000 0.60850 0.43936 0.80401 0.83706 0.02733 2727s
14580000 0.60870 0.43550 0.81691 0.83697 0.02711 2729s
14590000 0.59800 0.43690 0.82035 0.78696 0.02598 2730s
14600000 0.61090 0.43137 0.81617 0.80906 0.02552 2732s
14610000 0.60580 0.42729 0.80491 0.82188 0.03079 2733s
14620000 0.60040 0.43018 0.80487 0.82396 0.02745 2734s
14630000 0.59690 0.43371 0.82074 0.82625 0.02371 2736s
14640000 0.60180 0.43492 0.79283 0.78979 0.02466 2737s
14650000 0.59160 0.44582 0.80194 0.78906 0.02685 2739s
14660000 0.60580 0.44165 0.83228 0.84148 0.02718 2740s
14670000 0.60440 0.43507 0.83112 0.79365 0.02718 2742s
14680000 0.61260 0.43639 0.80048 0.83432 0.03121 2743s
14690000 0.60300 0.43618 0.81964 0.84120 0.03303 2745s
14700000 0.60640 0.44832 0.80811 0.82470 0.02696 2746s
14710000 0.60110 0.43860 0.81902 0.80213 0.02442 2748s
14720000 0.60470 0.43670 0.84046 0.78580 0.02598 2750s
14730000 0.60090 0.43818 0.81696 0.82442 0.02866 2752s
14740000 0.60710 0.43661 0.80014 0.81684 0.03833 2753s
14750000 0.60890 0.44323 0.81033 0.80331 0.02662 2755s
14760000 0.61070 0.43906 0.82126 0.80683 0.02526 2756s
14770000 0.59990 0.43986 0.81139 0.81284 0.02975 2758s
14780000 0.60810 0.44837 0.80372 0.83087 0.02921 2759s
14790000 0.61070 0.45398 0.80549 0.82732 0.02930 2760s
14800000 0.60610 0.43829 0.83545 0.85054 0.02775 2762s
14810000 0.60960 0.44787 0.80178 0.85190 0.03151 2763s
14820000 0.60500 0.45362 0.81809 0.78732 0.02656 2765s
14830000 0.61570 0.45103 0.80737 0.79643 0.02637 2766s
14840000 0.59940 0.44592 0.80721 0.79098 0.02913 2768s
14850000 0.61320 0.44765 0.81196 0.79935 0.02765 2769s
14860000 0.60200 0.44943 0.82466 0.78218 0.02949 2771s
14870000 0.60990 0.45160 0.83849 0.82043 0.02811 2773s
14880000 0.59330 0.45043 0.80784 0.82493 0.02635 2774s
14890000 0.60230 0.44685 0.80846 0.82217 0.02769 2776s
14900000 0.60390 0.44641 0.80323 0.84097 0.03089 2777s
14910000 0.60760 0.44602 0.79976 0.81528 0.02959 2779s
14920000 0.60830 0.44702 0.81069 0.83521 0.02999 2780s
14930000 0.60570 0.44525 0.79659 0.82261 0.02959 2782s
14940000 0.60580 0.44105 0.81748 0.78996 0.02829 2783s
14950000 0.60590 0.43783 0.81897 0.80107 0.03361 2785s
14960000 0.60880 0.43265 0.81653 0.81373 0.02886 2786s
14970000 0.60870 0.44008 0.83445 0.78493 0.02552 2788s
14980000 0.60470 0.43664 0.81815 0.84298 0.03424 2789s
14990000 0.61230 0.43863 0.81736 0.82050 0.02554 2791s
15000000 0.61310 0.43657 0.81249 0.85688 0.03060 2793s
15010000 0.60010 0.44196 0.82235 0.83740 0.03297 2794s
15020000 0.60230 0.44465 0.81842 0.81269 0.02682 2796s
15030000 0.61270 0.44563 0.81731 0.81272 0.02854 2797s
15040000 0.60660 0.44114 0.82007 0.83752 0.02699 2799s
15050000 0.61240 0.44025 0.80617 0.82553 0.02875 2800s
15060000 0.60890 0.44275 0.81367 0.79942 0.02470 2802s
15070000 0.61010 0.44600 0.80795 0.81164 0.02757 2803s
15080000 0.60340 0.43746 0.80227 0.83273 0.02910 2805s
15090000 0.60490 0.43011 0.83724 0.83425 0.02672 2806s
15100000 0.60540 0.43133 0.82650 0.82755 0.02255 2808s
15110000 0.61360 0.43021 0.82687 0.80891 0.02654 2809s
15120000 0.59940 0.42894 0.81392 0.80280 0.02680 2811s
15130000 0.60600 0.42764 0.81575 0.81883 0.03097 2812s
15140000 0.60720 0.42847 0.83102 0.80620 0.02765 2814s
15150000 0.60700 0.42622 0.83476 0.81040 0.02800 2815s
15160000 0.60960 0.43203 0.84229 0.89095 0.03000 2817s
15170000 0.61570 0.43482 0.82797 0.84952 0.02903 2818s
15180000 0.61060 0.43186 0.83959 0.83419 0.02440 2820s
15190000 0.60920 0.42994 0.84706 0.79932 0.02663 2821s
15200000 0.61350 0.44077 0.82093 0.79790 0.02474 2823s
15210000 0.61280 0.44449 0.81738 0.83787 0.02957 2824s
15220000 0.61290 0.43681 0.80406 0.87662 0.03307 2826s
15230000 0.60330 0.43359 0.82654 0.85882 0.03012 2827s
15240000 0.60420 0.44038 0.81431 0.81386 0.02550 2829s
15250000 0.61090 0.44290 0.81764 0.83866 0.02740 2830s
15260000 0.60440 0.44391 0.82692 0.83538 0.02330 2832s
15270000 0.60620 0.45849 0.82224 0.85687 0.03181 2834s
15280000 0.60190 0.45687 0.79466 0.82603 0.02568 2835s
15290000 0.60280 0.44804 0.81669 0.79265 0.02572 2837s
15300000 0.60710 0.44666 0.82752 0.80058 0.02512 2839s
15310000 0.60820 0.42396 0.84844 0.81813 0.02645 2840s
15320000 0.59740 0.43664 0.84814 0.76413 0.02590 2842s
15330000 0.60370 0.43943 0.82338 0.79488 0.02797 2843s
15340000 0.59290 0.43906 0.82086 0.81285 0.02846 2845s
15350000 0.60550 0.44065 0.81222 0.79589 0.03353 2846s
15360000 0.61230 0.44125 0.81628 0.85413 0.02897 2848s
15370000 0.60830 0.43642 0.83334 0.79421 0.02522 2849s
15380000 0.60460 0.44638 0.81962 0.85181 0.02886 2850s
15390000 0.60100 0.44548 0.82209 0.80469 0.02939 2852s
15400000 0.60120 0.44401 0.82413 0.77658 0.02580 2853s
15410000 0.59930 0.44286 0.82577 0.79829 0.02639 2855s
15420000 0.60440 0.43732 0.82391 0.85561 0.02743 2856s
15430000 0.60540 0.44113 0.81954 0.81822 0.02862 2858s
15440000 0.60470 0.44945 0.82014 0.83552 0.02735 2859s
15450000 0.60110 0.44788 0.80960 0.84462 0.02917 2861s
15460000 0.60530 0.44644 0.83382 0.84816 0.03316 2862s
15470000 0.61000 0.44248 0.83307 0.80484 0.03188 2864s
15480000 0.60790 0.44076 0.81348 0.83477 0.02790 2865s
15490000 0.60930 0.43710 0.82975 0.81532 0.02300 2867s
15500000 0.59980 0.44393 0.80206 0.79579 0.02782 2868s
15510000 0.60010 0.44398 0.80442 0.78103 0.02536 2870s
15520000 0.60580 0.44756 0.82264 0.84402 0.03074 2872s
15530000 0.61690 0.44851 0.83475 0.79725 0.02572 2873s
15540000 0.60220 0.44781 0.82717 0.78803 0.02690 2875s
15550000 0.61320 0.45139 0.80775 0.85217 0.02915 2876s
15560000 0.60060 0.43855 0.83175 0.76088 0.02871 2877s
15570000 0.60580 0.44335 0.81555 0.83359 0.03193 2879s
15580000 0.60560 0.43531 0.82829 0.80517 0.02952 2880s
15590000 0.60540 0.43778 0.82732 0.81764 0.02313 2882s
15600000 0.60600 0.43086 0.84714 0.82241 0.02801 2883s
15610000 0.60460 0.43672 0.85740 0.80138 0.02653 2885s
15620000 0.59820 0.44071 0.84655 0.84353 0.02726 2887s
15630000 0.61170 0.43520 0.83517 0.81372 0.02735 2888s
15640000 0.60810 0.43782 0.80304 0.80406 0.02726 2890s
15650000 0.61000 0.43766 0.84573 0.86406 0.03105 2891s
15660000 0.59970 0.44443 0.82827 0.81784 0.02636 2893s
15670000 0.60010 0.44161 0.82270 0.78664 0.02903 2894s
15680000 0.60640 0.43998 0.82649 0.80594 0.02713 2896s
15690000 0.60580 0.43397 0.82346 0.79543 0.03286 2897s
15700000 0.59480 0.43519 0.81644 0.81903 0.02954 2899s
15710000 0.60390 0.43018 0.83567 0.86213 0.02830 2900s
15720000 0.61260 0.43797 0.81811 0.84181 0.02363 2902s
15730000 0.61230 0.43119 0.82862 0.84299 0.02413 2903s
15740000 0.60630 0.42976 0.82479 0.84282 0.02974 2905s
15750000 0.61260 0.43522 0.82446 0.85388 0.02924 2906s
15760000 0.60580 0.42540 0.83224 0.81770 0.02770 2908s
15770000 0.60460 0.43366 0.82912 0.81431 0.02736 2909s
15780000 0.61040 0.42452 0.84484 0.80591 0.02727 2911s
15790000 0.61140 0.43487 0.82605 0.83557 0.02801 2912s
15800000 0.61760 0.43172 0.83247 0.82408 0.02572 2913s
15810000 0.60490 0.43143 0.82770 0.81261 0.02319 2915s
15820000 0.60970 0.43279 0.81607 0.83652 0.02622 2916s
15830000 0.61200 0.43663 0.83515 0.84319 0.02957 2918s
15840000 0.61150 0.43201 0.83708 0.82535 0.02549 2919s
15850000 0.60460 0.43438 0.81299 0.86670 0.02693 2921s
15860000 0.60290 0.43961 0.81322 0.75686 0.02647 2922s
15870000 0.60700 0.44562 0.82564 0.80188 0.03109 2924s
15880000 0.61480 0.44312 0.81713 0.80590 0.02518 2925s
15890000 0.60520 0.44678 0.81172 0.80618 0.02505 2927s
15900000 0.60440 0.43818 0.81155 0.82692 0.03127 2928s
15910000 0.61280 0.44053 0.81413 0.79705 0.02690 2929s
15920000 0.60820 0.44712 0.78194 0.79929 0.03018 2931s
15930000 0.59970 0.44458 0.80223 0.79492 0.02511 2932s
15940000 0.61180 0.44223 0.82607 0.84576 0.02564 2934s
15950000 0.60000 0.43946 0.81817 0.83133 0.02459 2935s
15960000 0.60600 0.43743 0.81950 0.77261 0.02412 2937s
15970000 0.61170 0.43748 0.80840 0.84015 0.02824 2939s
15980000 0.60910 0.43843 0.82496 0.84905 0.02958 2941s
15990000 0.59510 0.44991 0.80405 0.79916 0.02768 2942s
16000000 0.60840 0.43870 0.82454 0.85447 0.03180 2944s
16010000 0.60310 0.43138 0.83381 0.83793 0.02546 2945s
16020000 0.60650 0.43281 0.81370 0.81371 0.02523 2947s
16030000 0.60740 0.43967 0.80121 0.83141 0.02332 2948s
16040000 0.59930 0.43255 0.81339 0.81353 0.02883 2950s
16050000 0.61590 0.43288 0.80693 0.80198 0.02682 2951s
16060000 0.60520 0.43922 0.79302 0.84787 0.02926 2953s
16070000 0.60430 0.44003 0.84515 0.83668 0.03077 2954s
16080000 0.60850 0.43318 0.82053 0.83078 0.03039 2956s
16090000 0.60500 0.43424 0.82350 0.84310 0.03197 2957s
16100000 0.60290 0.43154 0.82185 0.79665 0.02330 2959s
16110000 0.60170 0.43550 0.82499 0.84935 0.02752 2960s
16120000 0.60900 0.43756 0.82856 0.78483 0.03197 2961s
16130000 0.59780 0.43034 0.84088 0.84542 0.02957 2963s
16140000 0.61490 0.43394 0.82134 0.84279 0.02918 2964s
16150000 0.61410 0.42403 0.81999 0.83867 0.02849 2966s
16160000 0.60440 0.42293 0.83191 0.83168 0.02830 2967s
16170000 0.60250 0.42665 0.81042 0.83729 0.02580 2969s
16180000 0.60640 0.43470 0.81547 0.81781 0.02655 2970s
16190000 0.60790 0.43528 0.82578 0.81294 0.02387 2972s
16200000 0.61780 0.43593 0.83381 0.84642 0.02641 2973s
16210000 0.60080 0.43673 0.82718 0.81045 0.02762 2975s
16220000 0.60660 0.43554 0.82628 0.83743 0.02790 2976s
16230000 0.60330 0.43717 0.82701 0.82769 0.03025 2978s
16240000 0.60390 0.43481 0.83745 0.81753 0.02866 2979s
16250000 0.61030 0.43705 0.83409 0.80522 0.02810 2981s
16260000 0.61060 0.43529 0.82308 0.84214 0.03161 2982s
16270000 0.60770 0.43860 0.82433 0.84188 0.02708 2984s
16280000 0.61260 0.43707 0.82463 0.85864 0.03089 2985s
16290000 0.60170 0.43974 0.81328 0.82031 0.02661 2987s
16300000 0.60570 0.44430 0.80469 0.78793 0.02976 2989s
16310000 0.60170 0.43197 0.82499 0.83763 0.02676 2990s
16320000 0.61430 0.42903 0.82704 0.80326 0.02720 2992s
16330000 0.60110 0.44025 0.82447 0.80455 0.02601 2993s
16340000 0.60600 0.43912 0.82118 0.84712 0.02645 2995s
16350000 0.59520 0.43717 0.81274 0.82904 0.02696 2996s
16360000 0.60420 0.44591 0.81809 0.84609 0.02552 2998s
16370000 0.61050 0.44193 0.81690 0.84389 0.03067 2999s
16380000 0.60710 0.43606 0.82115 0.80184 0.02778 3001s
16390000 0.61140 0.43121 0.81233 0.84692 0.03269 3002s
16400000 0.60640 0.43583 0.82909 0.82747 0.02598 3004s
16410000 0.59630 0.43060 0.83983 0.82228 0.02911 3006s
16420000 0.61100 0.44607 0.81618 0.83897 0.03117 3007s
16430000 0.61570 0.43118 0.81227 0.80643 0.02516 3009s
16440000 0.60950 0.43778 0.81128 0.81808 0.02714 3010s
16450000 0.61320 0.44301 0.82076 0.84988 0.03003 3012s
16460000 0.61280 0.43353 0.83155 0.85935 0.02851 3013s
16470000 0.60700 0.43723 0.83682 0.86776 0.03394 3015s
16480000 0.60620 0.43303 0.81952 0.84382 0.02917 3016s
16490000 0.60840 0.43530 0.81250 0.82937 0.02796 3018s
16500000 0.61080 0.43928 0.82538 0.79954 0.02627 3019s
16510000 0.60300 0.44737 0.81365 0.80658 0.03193 3021s
16520000 0.60390 0.43952 0.82140 0.82649 0.02815 3022s
16530000 0.60970 0.44161 0.83508 0.83648 0.02988 3024s
16540000 0.61730 0.44430 0.81535 0.84340 0.03329 3025s
16550000 0.61070 0.44482 0.82214 0.76910 0.02471 3027s
16560000 0.60150 0.44117 0.82962 0.80208 0.02873 3028s
16570000 0.60380 0.44375 0.83537 0.82943 0.03133 3030s
16580000 0.61150 0.43649 0.83773 0.81213 0.02683 3031s
16590000 0.60890 0.44094 0.84048 0.81477 0.02603 3033s
16600000 0.61040 0.43609 0.83629 0.84652 0.02608 3035s
16610000 0.61170 0.43910 0.82189 0.81910 0.02252 3037s
16620000 0.60700 0.42068 0.82489 0.81210 0.02772 3039s
16630000 0.60180 0.43025 0.80934 0.78264 0.03264 3041s
16640000 0.61230 0.43011 0.82832 0.84690 0.03524 3043s
16650000 0.60000 0.42989 0.83045 0.84647 0.02776 3045s
16660000 0.60500 0.43961 0.83472 0.81284 0.03044 3047s
16670000 0.60410 0.45172 0.81889 0.82890 0.02577 3049s
16680000 0.60530 0.44046 0.84054 0.82864 0.02271 3051s
16690000 0.60840 0.43698 0.82760 0.83844 0.03269 3052s
16700000 0.59850 0.43476 0.80492 0.81358 0.03000 3054s
16710000 0.61160 0.43846 0.79940 0.81677 0.02545 3055s
16720000 0.60130 0.44474 0.80380 0.78389 0.02476 3057s
16730000 0.60650 0.43931 0.79994 0.84145 0.03407 3058s
16740000 0.61290 0.44385 0.82482 0.82150 0.02858 3060s
16750000 0.60710 0.44758 0.81675 0.82837 0.02895 3061s
16760000 0.60580 0.44715 0.79963 0.79137 0.02791 3063s
16770000 0.60820 0.45150 0.82253 0.85776 0.03446 3064s
