# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.617543 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.469721
12610000 0.95210 0.90864 0.05316 0.00348 0.00012 2646s
12620000 0.95360 0.90866 0.05411 0.00524 0.00021 2648s
12630000 0.95610 0.90869 0.05401 0.00192 0.00007 2650s
12640000 0.95710 0.90875 0.05402 0.00105 0.00004 2652s
12650000 0.95900 0.90880 0.05397 0.00130 0.00004 2655s
12660000 0.95410 0.90883 0.05414 0.00317 0.00011 2657s
12670000 0.95730 0.90886 0.05409 0.00101 0.00004 2659s
12680000 0.95900 0.90892 0.05455 0.00431 0.00014 2661s
12690000 0.95600 0.90894 0.05551 0.00326 0.00011 2663s
12700000 0.95570 0.90900 0.05545 0.00240 0.00008 2665s
12710000 0.95260 0.90904 0.05508 0.00211 0.00007 2667s
12720000 0.95340 0.90909 0.05515 0.00124 0.00004 2669s
12730000 0.95160 0.90914 0.05521 0.00196 0.00009 2671s
12740000 0.95820 0.90917 0.05514 0.00139 0.00005 2673s
12750000 0.95300 0.90922 0.05513 0.00146 0.00006 2675s
12760000 0.95700 0.90926 0.05459 0.00256 0.00009 2677s
12770000 0.95670 0.90931 0.05459 0.00111 0.00004 2679s
12780000 0.95550 0.90935 0.05409 0.00477 0.00016 2681s
12790000 0.95680 0.90940 0.05384 0.00299 0.00013 2683s
12800000 0.95550 0.90943 0.05388 0.00317 0.00011 2686s
12810000 0.95890 0.90947 0.05386 0.00140 0.00006 2688s
12820000 0.95340 0.90950 0.05377 0.00211 0.00007 2690s
12830000 0.95750 0.90952 0.05383 0.00409 0.00015 2692s
12840000 0.95340 0.90957 0.05444 0.00358 0.00010 2694s
12850000 0.95870 0.90962 0.05447 0.00179 0.00007 2696s
12860000 0.95120 0.90968 0.05468 0.00213 0.00008 2698s
12870000 0.95550 0.90973 0.05517 0.00347 0.00012 2700s
12880000 0.95260 0.90977 0.05505 0.00163 0.00006 2702s
12890000 0.95510 0.90982 0.05504 0.00096 0.00004 2704s
12900000 0.95550 0.90987 0.05367 0.00439 0.00012 2707s
12910000 0.95790 0.90990 0.05387 0.00153 0.00005 2709s
12920000 0.95370 0.90995 0.05389 0.00129 0.00004 2711s
12930000 0.95760 0.91000 0.05388 0.00145 0.00006 2713s
12940000 0.95610 0.91004 0.05390 0.00102 0.00004 2715s
12950000 0.95570 0.91010 0.05391 0.00102 0.00004 2717s
12960000 0.95640 0.91011 0.05406 0.00146 0.00006 2719s
12970000 0.95820 0.91016 0.05400 0.00208 0.00008 2721s
12980000 0.95610 0.91019 0.05394 0.00119 0.00004 2723s
12990000 0.96010 0.91022 0.05385 0.00146 0.00005 2725s
13000000 0.95720 0.91026 0.05411 0.00209 0.00007 2727s
13010000 0.95710 0.91030 0.05421 0.00157 0.00006 2729s
13020000 0.95840 0.91035 0.05403 0.00166 0.00006 2731s
13030000 0.95720 0.91038 0.05395 0.00223 0.00009 2733s
13040000 0.95570 0.91043 0.05408 0.00136 0.00006 2735s
13050000 0.95630 0.91045 0.05413 0.00149 0.00004 2737s
13060000 0.95520 0.91052 0.05418 0.00148 0.00006 2739s
13070000 0.96030 0.91055 0.05429 0.00204 0.00008 2741s
13080000 0.95500 0.91061 0.05436 0.00225 0.00008 2743s
13090000 0.95730 0.91066 0.05422 0.00427 0.00015 2745s
13100000 0.95800 0.91069 0.05448 0.00233 0.00007 2747s
13110000 0.95660 0.91071 0.05440 0.00118 0.00004 2750s
13120000 0.95630 0.91076 0.05420 0.00181 0.00006 2752s
13130000 0.95420 0.91080 0.05422 0.00141 0.00005 2754s
13140000 0.95700 0.91083 0.05424 0.00225 0.00007 2757s
13150000 0.95530 0.91086 0.05424 0.00121 0.00004 2759s
13160000 0.95450 0.91091 0.05420 0.00121 0.00004 2761s
13170000 0.95540 0.91095 0.05434 0.00130 0.00005 2763s
13180000 0.95720 0.91097 0.05438 0.00146 0.00005 2765s
13190000 0.95730 0.91102 0.05468 0.00290 0.00010 2767s
13200000 0.95610 0.91106 0.05458 0.00214 0.00007 2769s
13210000 0.95830 0.91111 0.05456 0.00125 0.00005 2772s
13220000 0.95340 0.91112 0.05455 0.00139 0.00005 2774s
13230000 0.95890 0.91117 0.05451 0.00194 0.00006 2777s
13240000 0.95680 0.91122 0.05448 0.00138 0.00005 2779s
13250000 0.95570 0.91125 0.05448 0.00195 0.00007 2783s
13260000 0.95500 0.91127 0.05451 0.00106 0.00004 2786s
13270000 0.95650 0.91129 0.05442 0.00137 0.00005 2788s
13280000 0.95490 0.91134 0.05484 0.00439 0.00013 2790s
13290000 0.95620 0.91138 0.05484 0.00129 0.00004 2792s
13300000 0.95810 0.91142 0.05490 0.00138 0.00006 2794s
13310000 0.95740 0.91145 0.05493 0.00171 0.00005 2796s
13320000 0.95900 0.91147 0.05496 0.00158 0.00007 2799s
13330000 0.95630 0.91148 0.05496 0.00094 0.00004 2801s
13340000 0.95440 0.91153 0.05462 0.00392 0.00013 2803s
13350000 0.95820 0.91156 0.05467 0.00219 0.00010 2805s
13360000 0.95710 0.91159 0.05480 0.00148 0.00005 2808s
13370000 0.96030 0.91163 0.05464 0.00167 0.00005 2810s
13380000 0.96010 0.91169 0.05372 0.00446 0.00015 2812s
13390000 0.95840 0.91172 0.05372 0.00204 0.00008 2814s
13400000 0.95180 0.91174 0.05379 0.00175 0.00006 2816s
13410000 0.95790 0.91178 0.05367 0.00163 0.00005 2818s
13420000 0.95830 0.91181 0.05368 0.00358 0.00014 2820s
13430000 0.95570 0.91185 0.05371 0.00200 0.00008 2822s
13440000 0.95730 0.91189 0.05293 0.00427 0.00016 2825s
13450000 0.95270 0.91191 0.05332 0.00389 0.00018 2827s
13460000 0.95440 0.91194 0.05352 0.00229 0.00011 2829s
13470000 0.95880 0.91199 0.05356 0.00154 0.00007 2831s
13480000 0.95400 0.91201 0.05345 0.00244 0.00011 2833s
13490000 0.95790 0.91203 0.05359 0.00143 0.00005 2835s
13500000 0.95620 0.91207 0.05359 0.00190 0.00006 2837s
13510000 0.95520 0.91210 0.05352 0.00247 0.00007 2839s
13520000 0.95620 0.91213 0.05340 0.00353 0.00014 2841s
13530000 0.95770 0.91217 0.05361 0.00288 0.00007 2844s
13540000 0.95690 0.91220 0.05358 0.00341 0.00009 2846s
13550000 0.95760 0.91224 0.05357 0.00095 0.00004 2848s
13560000 0.95880 0.91228 0.05358 0.00093 0.00003 2850s
13570000 0.95290 0.91232 0.05360 0.00160 0.00007 2852s
13580000 0.95770 0.91235 0.05363 0.00107 0.00004 2854s
13590000 0.95470 0.91237 0.05306 0.00316 0.00013 2856s
13600000 0.96080 0.91242 0.05303 0.00122 0.00004 2859s
13610000 0.95830 0.91246 0.05315 0.00143 0.00007 2861s
13620000 0.96000 0.91248 0.05314 0.00377 0.00012 2863s
13630000 0.95780 0.91251 0.05379 0.00294 0.00012 2865s
13640000 0.95520 0.91253 0.05425 0.00184 0.00007 2867s
13650000 0.95880 0.91256 0.05342 0.00347 0.00013 2869s
13660000 0.95660 0.91261 0.05363 0.00177 0.00006 2871s
13670000 0.95580 0.91264 0.05374 0.00189 0.00006 2873s
13680000 0.96050 0.91268 0.05376 0.00181 0.00005 2875s
13690000 0.96090 0.91272 0.05383 0.00463 0.00020 2877s
13700000 0.95490 0.91275 0.05386 0.00162 0.00007 2879s
13710000 0.95700 0.91277 0.05383 0.00149 0.00005 2881s
13720000 0.96150 0.91283 0.05432 0.00297 0.00009 2883s
13730000 0.96220 0.91288 0.05433 0.00142 0.00005 2885s
13740000 0.95790 0.91290 0.05445 0.00156 0.00006 2887s
13750000 0.96000 0.91293 0.05520 0.00321 0.00013 2890s
13760000 0.95890 0.91297 0.05528 0.00143 0.00004 2893s
13770000 0.95380 0.91301 0.05519 0.00334 0.00011 2895s
13780000 0.95880 0.91304 0.05517 0.00123 0.00005 2897s
13790000 0.95470 0.91309 0.05523 0.00120 0.00004 2899s
13800000 0.95330 0.91314 0.05522 0.00193 0.00009 2901s
13810000 0.95780 0.91318 0.05514 0.00168 0.00008 2903s
13820000 0.95750 0.91320 0.05518 0.00165 0.00005 2905s
13830000 0.96100 0.91323 0.05551 0.00299 0.00011 2908s
13840000 0.95800 0.91327 0.05496 0.00497 0.00026 2910s
13850000 0.95680 0.91331 0.05427 0.00396 0.00013 2912s
13860000 0.96030 0.91335 0.05428 0.00101 0.00003 2914s
13870000 0.95510 0.91340 0.05436 0.00183 0.00006 2917s
13880000 0.95790 0.91343 0.05436 0.00242 0.00007 2919s
13890000 0.95500 0.91348 0.05426 0.00127 0.00005 2921s
13900000 0.95550 0.91353 0.05423 0.00126 0.00005 2923s
13910000 0.95850 0.91356 0.05428 0.00226 0.00012 2925s
13920000 0.95670 0.91359 0.05424 0.00196 0.00010 2927s
13930000 0.95620 0.91362 0.05438 0.00218 0.00011 2930s
13940000 0.95730 0.91366 0.05440 0.00099 0.00004 2932s
13950000 0.96060 0.91370 0.05341 0.00508 0.00022 2934s
13960000 0.96030 0.91375 0.05345 0.00118 0.00004 2937s
13970000 0.96110 0.91376 0.05346 0.00149 0.00005 2939s
13980000 0.95780 0.91381 0.05326 0.00339 0.00009 2941s
13990000 0.95820 0.91384 0.05319 0.00154 0.00006 2943s
14000000 0.95800 0.91387 0.05257 0.00337 0.00012 2945s
14010000 0.95810 0.91391 0.05261 0.00160 0.00006 2947s
14020000 0.95810 0.91396 0.05262 0.00123 0.00004 2949s
14030000 0.95740 0.91403 0.05267 0.00312 0.00013 2951s
14040000 0.95680 0.91406 0.05275 0.00186 0.00006 2954s
14050000 0.95670 0.91410 0.05238 0.00292 0.00016 2956s
14060000 0.95890 0.91414 0.05239 0.00104 0.00004 2959s
14070000 0.95830 0.91418 0.05258 0.00160 0.00007 2961s
14080000 0.96090 0.91420 0.05273 0.00151 0.00005 2963s
14090000 0.95670 0.91423 0.05271 0.00178 0.00006 2965s
14100000 0.95470 0.91427 0.05264 0.00180 0.00006 2968s
14110000 0.96210 0.91431 0.05237 0.00202 0.00006 2970s
14120000 0.96010 0.91434 0.05241 0.00316 0.00012 2972s
14130000 0.95700 0.91439 0.05384 0.00409 0.00018 2974s
14140000 0.95880 0.91442 0.05376 0.00258 0.00010 2976s
14150000 0.96090 0.91446 0.05368 0.00216 0.00009 2980s
14160000 0.95530 0.91448 0.05398 0.00279 0.00008 2982s
14170000 0.95680 0.91453 0.05358 0.00431 0.00013 2985s
14180000 0.96070 0.91457 0.05329 0.00168 0.00007 2987s
14190000 0.95320 0.91461 0.05339 0.00151 0.00006 2989s
14200000 0.96050 0.91464 0.05335 0.00097 0.00003 2991s
14210000 0.95780 0.91468 0.05322 0.00490 0.00021 2994s
14220000 0.95780 0.91473 0.05325 0.00174 0.00006 2996s
14230000 0.95780 0.91476 0.05324 0.00093 0.00003 2998s
14240000 0.96220 0.91482 0.05326 0.00167 0.00007 3000s
14250000 0.95550 0.91486 0.05315 0.00228 0.00011 3002s
14260000 0.95950 0.91488 0.05337 0.00168 0.00006 3004s
14270000 0.95910 0.91491 0.05339 0.00098 0.00003 3006s
14280000 0.95630 0.91494 0.05345 0.00161 0.00006 3009s
14290000 0.96040 0.91499 0.05308 0.00425 0.00021 3011s
14300000 0.96200 0.91504 0.05304 0.00149 0.00005 3012s
14310000 0.96060 0.91508 0.05304 0.00094 0.00003 3015s
14320000 0.95580 0.91510 0.05307 0.00105 0.00003 3017s
14330000 0.95830 0.91516 0.05297 0.00147 0.00005 3019s
14340000 0.95880 0.91520 0.05286 0.00220 0.00010 3021s
14350000 0.95790 0.91525 0.05287 0.00142 0.00005 3023s
14360000 0.95800 0.91528 0.05283 0.00114 0.00004 3025s
14370000 0.95580 0.91530 0.05285 0.00176 0.00006 3027s
14380000 0.95780 0.91534 0.05310 0.00141 0.00005 3029s
14390000 0.95810 0.91536 0.05298 0.00218 0.00008 3031s
14400000 0.95590 0.91539 0.05314 0.00240 0.00008 3033s
14410000 0.95850 0.91543 0.05317 0.00122 0.00004 3035s
14420000 0.96120 0.91546 0.05295 0.00333 0.00011 3037s
14430000 0.95760 0.91549 0.05292 0.00181 0.00007 3039s
14440000 0.96180 0.91554 0.05297 0.00187 0.00006 3042s
14450000 0.95830 0.91557 0.05376 0.00443 0.00022 3044s
14460000 0.95610 0.91561 0.05377 0.00197 0.00008 3046s
14470000 0.95540 0.91564 0.05381 0.00127 0.00005 3048s
14480000 0.96120 0.91569 0.05398 0.00141 0.00006 3050s
14490000 0.95900 0.91572 0.05397 0.00166 0.00006 3053s
14500000 0.95630 0.91573 0.05400 0.00160 0.00006 3055s
14510000 0.95640 0.91576 0.05409 0.00131 0.00005 3057s
14520000 0.95850 0.91577 0.05423 0.00155 0.00006 3059s
14530000 0.95480 0.91580 0.05427 0.00196 0.00008 3061s
14540000 0.95650 0.91586 0.05450 0.00357 0.00014 3063s
14550000 0.95530 0.91588 0.05452 0.00135 0.00005 3065s
14560000 0.95700 0.91593 0.05445 0.00115 0.00005 3068s
14570000 0.96390 0.91596 0.05445 0.00155 0.00006 3070s
14580000 0.95810 0.91598 0.05407 0.00414 0.00015 3072s
14590000 0.95700 0.91602 0.05407 0.00219 0.00008 3074s
14600000 0.95970 0.91606 0.05447 0.00265 0.00010 3076s
14610000 0.95460 0.91609 0.05448 0.00119 0.00004 3078s
14620000 0.95810 0.91613 0.05449 0.00149 0.00004 3080s
14630000 0.95860 0.91616 0.05529 0.00442 0.00020 3082s
14640000 0.95750 0.91619 0.05528 0.00110 0.00004 3084s
14650000 0.95830 0.91622 0.05519 0.00174 0.00007 3086s
14660000 0.96140 0.91624 0.05518 0.00146 0.00005 3089s
14670000 0.95920 0.91630 0.05514 0.00140 0.00005 3091s
14680000 0.95750 0.91632 0.05507 0.00181 0.00006 3093s
14690000 0.95570 0.91637 0.05620 0.00420 0.00019 3097s
14700000 0.95850 0.91640 0.05626 0.00144 0.00005 3099s
14710000 0.95440 0.91643 0.05666 0.00314 0.00015 3101s
14720000 0.95550 0.91647 0.05684 0.00186 0.00008 3104s
14730000 0.95930 0.91650 0.05644 0.00328 0.00017 3106s
14740000 0.96000 0.91654 0.05657 0.00205 0.00006 3108s
14750000 0.95930 0.91657 0.05621 0.00235 0.00011 3110s
14760000 0.96160 0.91660 0.05658 0.00415 0.00013 3112s
14770000 0.95760 0.91663 0.05653 0.00295 0.00012 3114s
14780000 0.95990 0.91667 0.05648 0.00116 0.00005 3116s
14790000 0.95540 0.91672 0.05652 0.00220 0.00009 3119s
14800000 0.95810 0.91676 0.05619 0.00340 0.00013 3121s
14810000 0.95660 0.91678 0.05629 0.00347 0.00011 3124s
14820000 0.95570 0.91680 0.05632 0.00147 0.00006 3126s
14830000 0.95760 0.91682 0.05635 0.00138 0.00005 3128s
14840000 0.95620 0.91686 0.05638 0.00106 0.00004 3130s
14850000 0.95360 0.91689 0.05633 0.00195 0.00006 3133s
14860000 0.95790 0.91692 0.05636 0.00143 0.00005 3135s
14870000 0.95910 0.91695 0.05712 0.00431 0.00021 3137s
14880000 0.95740 0.91698 0.05714 0.00093 0.00003 3139s
14890000 0.95820 0.91701 0.05717 0.00128 0.00004 3141s
14900000 0.95500 0.91704 0.05727 0.00155 0.00006 3143s
14910000 0.95860 0.91708 0.05731 0.00097 0.00003 3145s
14920000 0.96050 0.91709 0.05731 0.00090 0.00003 3147s
14930000 0.95870 0.91711 0.05730 0.00114 0.00004 3149s
14940000 0.95960 0.91714 0.05739 0.00125 0.00004 3151s
14950000 0.95840 0.91716 0.05676 0.00210 0.00007 3153s
14960000 0.95660 0.91718 0.05692 0.00273 0.00012 3155s
14970000 0.95810 0.91720 0.05684 0.00174 0.00005 3157s
14980000 0.95910 0.91724 0.05684 0.00119 0.00004 3159s
14990000 0.95870 0.91728 0.05688 0.00117 0.00004 3161s
15000000 0.95890 0.91732 0.05677 0.00170 0.00006 3163s
15010000 0.95860 0.91735 0.05682 0.00146 0.00005 3166s
15020000 0.95280 0.91738 0.05687 0.00119 0.00004 3168s
15030000 0.95450 0.91740 0.05689 0.00111 0.00004 3170s
15040000 0.95820 0.91744 0.05707 0.00179 0.00008 3172s
15050000 0.95560 0.91747 0.05701 0.00145 0.00005 3174s
15060000 0.95800 0.91749 0.05711 0.00155 0.00006 3176s
15070000 0.96180 0.91751 0.05736 0.00137 0.00005 3178s
15080000 0.96140 0.91756 0.05759 0.00230 0.00009 3180s
15090000 0.95680 0.91757 0.05766 0.00262 0.00009 3182s
15100000 0.95990 0.91759 0.05778 0.00177 0.00007 3184s
15110000 0.95730 0.91763 0.05777 0.00366 0.00019 3186s
15120000 0.95880 0.91765 0.05776 0.00150 0.00005 3188s
15130000 0.95750 0.91768 0.05780 0.00168 0.00008 3190s
15140000 0.95560 0.91770 0.05779 0.00128 0.00004 3192s
15150000 0.95520 0.91771 0.05781 0.00109 0.00003 3194s
15160000 0.95990 0.91773 0.05784 0.00092 0.00003 3197s
15170000 0.95740 0.91777 0.05801 0.00130 0.00004 3199s
15180000 0.95910 0.91779 0.05799 0.00121 0.00005 3201s
15190000 0.95500 0.91783 0.05804 0.00136 0.00005 3203s
15200000 0.95710 0.91786 0.05807 0.00136 0.00005 3205s
15210000 0.95940 0.91788 0.05801 0.00142 0.00005 3207s
15220000 0.96210 0.91790 0.05796 0.00137 0.00006 3209s
15230000 0.95890 0.91792 0.05797 0.00151 0.00006 3211s
15240000 0.95910 0.91797 0.05794 0.00384 0.00016 3213s
15250000 0.95290 0.91801 0.05809 0.00117 0.00004 3215s
15260000 0.96230 0.91803 0.05832 0.00304 0.00009 3217s
15270000 0.95840 0.91804 0.05830 0.00173 0.00006 3219s
15280000 0.95640 0.91807 0.05830 0.00088 0.00003 3221s
15290000 0.95500 0.91812 0.05837 0.00170 0.00007 3223s
15300000 0.95780 0.91814 0.05837 0.00120 0.00004 3225s
15310000 0.95600 0.91817 0.05840 0.00115 0.00003 3227s
15320000 0.95410 0.91819 0.05849 0.00145 0.00004 3229s
15330000 0.95770 0.91823 0.05847 0.00117 0.00005 3231s
15340000 0.95840 0.91826 0.05873 0.00307 0.00011 3233s
15350000 0.96100 0.91829 0.05923 0.00340 0.00014 3235s
15360000 0.95590 0.91833 0.05910 0.00137 0.00005 3237s
15370000 0.95940 0.91835 0.05903 0.00107 0.00005 3239s
15380000 0.95940 0.91839 0.05920 0.00465 0.00021 3241s
15390000 0.95650 0.91843 0.05893 0.00209 0.00007 3243s
15400000 0.95670 0.91847 0.05891 0.00145 0.00005 3245s
15410000 0.95850 0.91852 0.05896 0.00136 0.00005 3247s
15420000 0.96020 0.91855 0.05895 0.00164 0.00006 3249s
15430000 0.95640 0.91857 0.05894 0.00175 0.00006 3251s
15440000 0.95880 0.91858 0.05854 0.00382 0.00011 3253s
15450000 0.95880 0.91861 0.05851 0.00102 0.00004 3255s
15460000 0.96080 0.91863 0.05846 0.00148 0.00005 3257s
15470000 0.95860 0.91866 0.05860 0.00349 0.00011 3259s
15480000 0.95770 0.91868 0.05860 0.00114 0.00004 3261s
15490000 0.95960 0.91872 0.05850 0.00151 0.00005 3263s
15500000 0.96100 0.91873 0.05872 0.00145 0.00006 3265s
15510000 0.95610 0.91875 0.05876 0.00106 0.00003 3267s
15520000 0.95980 0.91880 0.05938 0.00333 0.00011 3269s
15530000 0.95580 0.91882 0.05948 0.00147 0.00006 3271s
15540000 0.95550 0.91883 0.05972 0.00184 0.00007 3273s
15550000 0.95830 0.91888 0.05950 0.00193 0.00007 3275s
15560000 0.95770 0.91891 0.05926 0.00194 0.00007 3277s
15570000 0.95940 0.91892 0.05954 0.00384 0.00013 3279s
15580000 0.95850 0.91896 0.05950 0.00175 0.00006 3281s
15590000 0.95870 0.91900 0.05939 0.00208 0.00008 3284s
15600000 0.95970 0.91904 0.05937 0.00146 0.00005 3286s
15610000 0.95430 0.91908 0.05917 0.00274 0.00013 3288s
15620000 0.95690 0.91911 0.05933 0.00225 0.00009 3290s
15630000 0.95780 0.91912 0.05963 0.00135 0.00004 3292s
15640000 0.96010 0.91916 0.05880 0.00282 0.00011 3294s
15650000 0.95710 0.91918 0.05879 0.00103 0.00003 3296s
15660000 0.96220 0.91921 0.05933 0.00229 0.00008 3298s
15670000 0.95430 0.91923 0.05927 0.00128 0.00004 3300s
15680000 0.95590 0.91926 0.05963 0.00290 0.00013 3302s
15690000 0.95890 0.91931 0.05956 0.00138 0.00005 3304s
15700000 0.95820 0.91933 0.05949 0.00107 0.00004 3306s
15710000 0.95780 0.91937 0.05949 0.00143 0.00005 3308s
15720000 0.96080 0.91940 0.05948 0.00133 0.00005 3310s
15730000 0.95820 0.91944 0.05950 0.00128 0.00005 3312s
15740000 0.95840 0.91946 0.05957 0.00148 0.00004 3314s
15750000 0.95580 0.91949 0.05958 0.00216 0.00007 3316s
15760000 0.95980 0.91953 0.05958 0.00151 0.00006 3318s
15770000 0.95850 0.91956 0.05957 0.00203 0.00008 3320s
15780000 0.95480 0.91961 0.05956 0.00094 0.00003 3322s
15790000 0.95600 0.91965 0.05956 0.00120 0.00004 3324s
15800000 0.95890 0.91969 0.05949 0.00158 0.00005 3326s
15810000 0.96020 0.91971 0.05950 0.00094 0.00004 3328s
15820000 0.95760 0.91975 0.05940 0.00287 0.00009 3330s
15830000 0.96120 0.91977 0.05890 0.00167 0.00005 3332s
15840000 0.95680 0.91980 0.05892 0.00092 0.00003 3334s
15850000 0.96020 0.91983 0.05878 0.00183 0.00007 3336s
15860000 0.96030 0.91985 0.05883 0.00220 0.00008 3338s
15870000 0.96090 0.91987 0.05881 0.00184 0.00006 3340s
15880000 0.96030 0.91990 0.05937 0.00345 0.00011 3342s
15890000 0.95730 0.91991 0.05934 0.00126 0.00005 3343s
15900000 0.95750 0.91992 0.05941 0.00124 0.00004 3345s
15910000 0.95980 0.91997 0.05984 0.00413 0.00018 3347s
15920000 0.95800 0.91998 0.05984 0.00088 0.00003 3349s
15930000 0.95550 0.91999 0.05983 0.00099 0.00003 3351s
15940000 0.95690 0.92002 0.05996 0.00116 0.00003 3353s
15950000 0.95800 0.92005 0.05999 0.00105 0.00004 3355s
15960000 0.95560 0.92008 0.06001 0.00153 0.00007 3357s
15970000 0.95910 0.92012 0.06001 0.00148 0.00005 3359s
15980000 0.95710 0.92016 0.06002 0.00126 0.00004 3361s
15990000 0.96080 0.92020 0.06053 0.00600 0.00018 3363s
16000000 0.95850 0.92024 0.06058 0.00099 0.00004 3365s
16010000 0.95430 0.92029 0.06060 0.00201 0.00008 3367s
16020000 0.95660 0.92032 0.06074 0.00160 0.00006 3369s
16030000 0.95810 0.92035 0.06081 0.00110 0.00003 3371s
16040000 0.96240 0.92038 0.06081 0.00124 0.00004 3373s
16050000 0.95870 0.92041 0.06086 0.00126 0.00005 3375s
16060000 0.96060 0.92043 0.06086 0.00115 0.00003 3377s
16070000 0.95740 0.92046 0.06084 0.00177 0.00008 3379s
16080000 0.95920 0.92049 0.06063 0.00269 0.00010 3381s
16090000 0.95730 0.92053 0.06059 0.00120 0.00004 3383s
16100000 0.95830 0.92055 0.06064 0.00124 0.00005 3385s
16110000 0.95760 0.92059 0.06070 0.00159 0.00006 3387s
16120000 0.95920 0.92061 0.06077 0.00134 0.00005 3389s
16130000 0.96020 0.92063 0.06075 0.00166 0.00007 3391s
16140000 0.95560 0.92068 0.06076 0.00092 0.00003 3393s
16150000 0.96150 0.92070 0.06071 0.00169 0.00006 3395s
16160000 0.95870 0.92071 0.06068 0.00102 0.00004 3397s
16170000 0.95980 0.92074 0.06084 0.00442 0.00019 3399s
16180000 0.95850 0.92076 0.06088 0.00153 0.00005 3401s
16190000 0.95610 0.92078 0.06086 0.00103 0.00004 3403s
16200000 0.95920 0.92081 0.06087 0.00093 0.00003 3405s
16210000 0.95780 0.92083 0.06087 0.00105 0.00004 3407s
16220000 0.95850 0.92086 0.06082 0.00200 0.00006 3409s
16230000 0.95750 0.92089 0.06075 0.00118 0.00005 3411s
16240000 0.96140 0.92092 0.06079 0.00176 0.00005 3413s
16250000 0.95660 0.92096 0.06080 0.00134 0.00004 3415s
16260000 0.95790 0.92099 0.06034 0.00319 0.00010 3417s
16270000 0.95740 0.92100 0.06052 0.00151 0.00005 3419s
16280000 0.95880 0.92103 0.06069 0.00148 0.00005 3421s
16290000 0.96030 0.92105 0.06077 0.00212 0.00007 3423s
16300000 0.95830 0.92108 0.06080 0.00170 0.00007 3426s
16310000 0.96010 0.92111 0.06025 0.00425 0.00013 3428s
16320000 0.95880 0.92115 0.06006 0.00242 0.00011 3430s
16330000 0.95630 0.92117 0.05976 0.00320 0.00014 3432s
16340000 0.95750 0.92120 0.05976 0.00160 0.00007 3434s
16350000 0.95880 0.92122 0.05964 0.00154 0.00005 3436s
16360000 0.95920 0.92125 0.05967 0.00164 0.00006 3438s
16370000 0.95900 0.92129 0.05964 0.00117 0.00006 3440s
16380000 0.95630 0.92131 0.05966 0.00142 0.00006 3442s
16390000 0.95950 0.92132 0.05969 0.00160 0.00007 3444s
16400000 0.96030 0.92135 0.05969 0.00097 0.00003 3446s
16410000 0.95820 0.92140 0.05962 0.00129 0.00004 3448s
16420000 0.95750 0.92143 0.05960 0.00282 0.00009 3450s
16430000 0.95750 0.92148 0.05964 0.00157 0.00005 3452s
16440000 0.95850 0.92151 0.05973 0.00165 0.00006 3454s
16450000 0.95920 0.92154 0.05969 0.00142 0.00004 3456s
16460000 0.95400 0.92157 0.05977 0.00129 0.00005 3458s
16470000 0.95780 0.92159 0.05970 0.00345 0.00011 3460s
16480000 0.95610 0.92162 0.06034 0.00259 0.00007 3462s
16490000 0.95820 0.92165 0.06039 0.00166 0.00006 3464s
16500000 0.95620 0.92167 0.06054 0.00314 0.00009 3466s
16510000 0.95600 0.92172 0.06024 0.00208 0.00009 3468s
16520000 0.95950 0.92174 0.06033 0.00195 0.00007 3470s
16530000 0.95770 0.92177 0.06028 0.00141 0.00006 3472s
16540000 0.95750 0.92180 0.05798 0.00612 0.00020 3474s
16550000 0.95840 0.92183 0.05799 0.00132 0.00005 3476s
16560000 0.95770 0.92187 0.05800 0.00093 0.00003 3478s
16570000 0.95690 0.92190 0.05812 0.00203 0.00009 3480s
16580000 0.95740 0.92193 0.05826 0.00146 0.00006 3482s
16590000 0.95690 0.92196 0.05737 0.00281 0.00011 3484s
16600000 0.95980 0.92198 0.05738 0.00122 0.00005 3486s
16610000 0.95780 0.92201 0.05742 0.00086 0.00003 3488s
16620000 0.95940 0.92202 0.05733 0.00165 0.00006 3490s
16630000 0.95630 0.92204 0.05732 0.00111 0.00003 3492s
16640000 0.95780 0.92208 0.05734 0.00141 0.00005 3494s
16650000 0.96050 0.92211 0.05780 0.00356 0.00010 3496s
16660000 0.95720 0.92214 0.05784 0.00118 0.00004 3498s
16670000 0.95820 0.92217 0.05774 0.00140 0.00005 3500s
16680000 0.96040 0.92220 0.05808 0.00213 0.00007 3502s
16690000 0.96050 0.92223 0.05803 0.00180 0.00006 3504s
16700000 0.95700 0.92224 0.05795 0.00224 0.00007 3506s
16710000 0.95510 0.92226 0.05798 0.00091 0.00003 3508s
16720000 0.95770 0.92228 0.05788 0.00194 0.00007 3510s
16730000 0.95690 0.92231 0.05786 0.00107 0.00004 3512s
16740000 0.95630 0.92234 0.05789 0.00078 0.00003 3514s
16750000 0.95820 0.92238 0.05839 0.00267 0.00011 3516s
16760000 0.95440 0.92242 0.05841 0.00132 0.00004 3518s
16770000 0.95930 0.92245 0.05838 0.00102 0.00004 3520s
