# GitHub version: commit 77b4, run at 2018-06-14T02:56:57.162657 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.026002
12610000 0.62130 0.86324 1.08240 1.41405 0.04423 2510s
12620000 0.62920 0.85412 1.10805 1.47478 0.05169 2512s
12630000 0.62640 0.85656 1.06972 1.46525 0.04652 2514s
12640000 0.63120 0.85501 1.09625 1.47100 0.05552 2516s
12650000 0.61990 0.85569 1.08255 1.44204 0.04968 2518s
12660000 0.62200 0.86692 1.05824 1.46827 0.04946 2520s
12670000 0.62910 0.85714 1.08275 1.44762 0.04509 2522s
12680000 0.62480 0.86367 1.05391 1.45155 0.04826 2524s
12690000 0.62920 0.86637 1.07800 1.41641 0.04600 2526s
12700000 0.61910 0.86419 1.07588 1.41474 0.05023 2528s
12710000 0.62980 0.85615 1.10414 1.49299 0.04828 2530s
12720000 0.62510 0.85315 1.05201 1.41773 0.04107 2532s
12730000 0.62410 0.85647 1.10751 1.46568 0.05275 2534s
12740000 0.63270 0.86035 1.10685 1.48543 0.05159 2536s
12750000 0.62120 0.86525 1.01402 1.41757 0.04637 2538s
12760000 0.62230 0.85388 1.10520 1.41154 0.04582 2540s
12770000 0.62430 0.85942 1.10609 1.48204 0.04296 2542s
12780000 0.61670 0.85622 1.03935 1.41232 0.03683 2544s
12790000 0.63230 0.86320 1.09053 1.44327 0.04229 2546s
12800000 0.62480 0.85972 1.14048 1.46360 0.04482 2548s
12810000 0.61940 0.85772 1.12932 1.50911 0.05514 2550s
12820000 0.61490 0.86298 1.10652 1.48119 0.05614 2552s
12830000 0.62210 0.85760 1.04953 1.49631 0.05973 2554s
12840000 0.62710 0.86478 1.07739 1.41650 0.03946 2556s
12850000 0.61960 0.86553 1.09595 1.45780 0.04762 2558s
12860000 0.62020 0.86394 1.05845 1.47065 0.04328 2560s
12870000 0.62670 0.86596 1.07672 1.43481 0.04467 2562s
12880000 0.62670 0.86061 1.08577 1.42090 0.05728 2564s
12890000 0.62930 0.86565 1.07922 1.43697 0.03978 2566s
12900000 0.62690 0.86046 1.10399 1.47100 0.04540 2568s
12910000 0.62020 0.86372 1.08773 1.45648 0.04820 2570s
12920000 0.62260 0.86328 1.06952 1.45337 0.04014 2572s
12930000 0.62190 0.86169 1.11557 1.44307 0.04064 2574s
12940000 0.62990 0.86855 1.06370 1.49898 0.04539 2576s
12950000 0.62460 0.86568 1.13833 1.48147 0.04345 2578s
12960000 0.62250 0.85518 1.07397 1.47818 0.05086 2580s
12970000 0.62570 0.86204 1.08818 1.44782 0.05390 2582s
12980000 0.62420 0.85805 1.13342 1.51784 0.03803 2584s
12990000 0.62430 0.85437 1.10199 1.49250 0.04996 2586s
13000000 0.62540 0.85849 1.09679 1.46257 0.04537 2588s
13010000 0.62050 0.85365 1.09136 1.42995 0.05700 2590s
13020000 0.62220 0.86240 1.10096 1.43729 0.05752 2592s
13030000 0.61360 0.86289 1.07949 1.46168 0.04439 2594s
13040000 0.61970 0.86277 1.08145 1.39111 0.04343 2596s
13050000 0.61770 0.85285 1.06221 1.44749 0.05046 2598s
13060000 0.62340 0.86771 1.05676 1.42471 0.05205 2600s
13070000 0.61830 0.86356 1.07741 1.44674 0.04587 2602s
13080000 0.61890 0.85077 1.14609 1.48783 0.04869 2604s
13090000 0.62000 0.85910 1.08012 1.49444 0.05073 2606s
13100000 0.62770 0.86603 1.10139 1.48788 0.04903 2608s
13110000 0.62050 0.85941 1.05851 1.36204 0.04460 2610s
13120000 0.62690 0.85697 1.11374 1.47007 0.04742 2612s
13130000 0.61960 0.87058 1.06129 1.47959 0.04280 2614s
13140000 0.61640 0.86749 1.09157 1.43315 0.04490 2616s
13150000 0.61130 0.86163 1.09732 1.47310 0.05647 2618s
13160000 0.62820 0.85969 1.09563 1.48259 0.05487 2620s
13170000 0.61820 0.85678 1.08424 1.48385 0.05450 2622s
13180000 0.62310 0.85887 1.10968 1.50374 0.05755 2624s
13190000 0.62400 0.86475 1.09284 1.44639 0.05700 2626s
13200000 0.63550 0.86113 1.09967 1.48126 0.04691 2628s
13210000 0.62160 0.85794 1.07722 1.47994 0.04692 2630s
13220000 0.62290 0.86307 1.08670 1.44024 0.04657 2632s
13230000 0.61720 0.86142 1.09805 1.43227 0.04692 2634s
13240000 0.62300 0.85951 1.09297 1.46772 0.04313 2636s
13250000 0.62170 0.85773 1.04969 1.42455 0.04446 2638s
13260000 0.62290 0.85356 1.10039 1.45796 0.04411 2640s
13270000 0.62470 0.85736 1.08801 1.43116 0.05105 2642s
13280000 0.62110 0.86514 1.08276 1.48019 0.04735 2644s
13290000 0.62890 0.86281 1.09475 1.45054 0.04803 2646s
13300000 0.63080 0.86357 1.05692 1.46785 0.05694 2648s
13310000 0.62470 0.86479 1.06974 1.41409 0.04788 2650s
13320000 0.62040 0.86170 1.04961 1.41665 0.04299 2652s
13330000 0.62680 0.85841 1.08358 1.44611 0.05001 2654s
13340000 0.62830 0.86024 1.05473 1.46325 0.05555 2656s
13350000 0.62160 0.86124 1.10599 1.46550 0.04948 2658s
13360000 0.61950 0.85931 1.04823 1.48411 0.05169 2660s
13370000 0.62800 0.86177 1.07310 1.45488 0.04786 2662s
13380000 0.63180 0.87204 1.07738 1.47069 0.04246 2664s
13390000 0.62080 0.86555 1.10224 1.48275 0.05230 2666s
13400000 0.62440 0.85991 1.08785 1.47681 0.04947 2668s
13410000 0.63060 0.85972 1.08796 1.45166 0.05256 2670s
13420000 0.61930 0.85737 1.09986 1.46527 0.05767 2672s
13430000 0.62930 0.86740 1.08159 1.45341 0.05045 2674s
13440000 0.62040 0.87479 1.08719 1.43681 0.04666 2676s
13450000 0.62460 0.86722 1.12223 1.45702 0.05079 2678s
13460000 0.63060 0.85504 1.11018 1.49334 0.05241 2680s
13470000 0.61680 0.86062 1.05021 1.42552 0.04573 2682s
13480000 0.62510 0.86265 1.07757 1.40609 0.04959 2684s
13490000 0.61710 0.86076 1.09024 1.41689 0.04546 2686s
13500000 0.63470 0.86866 1.08061 1.48568 0.05848 2688s
13510000 0.62460 0.86048 1.10628 1.47152 0.03916 2690s
13520000 0.62790 0.86065 1.10668 1.47283 0.04095 2692s
13530000 0.62790 0.85906 1.09728 1.50168 0.05680 2694s
13540000 0.61900 0.85618 1.06716 1.45873 0.05063 2696s
13550000 0.62130 0.85973 1.09368 1.41207 0.05376 2698s
13560000 0.62850 0.86050 1.08146 1.48057 0.04949 2700s
13570000 0.62500 0.86434 1.10943 1.46907 0.05599 2702s
13580000 0.61910 0.86290 1.07768 1.49738 0.04849 2704s
13590000 0.62830 0.85739 1.06795 1.45318 0.05038 2706s
13600000 0.62190 0.86305 1.05431 1.39449 0.04274 2708s
13610000 0.63290 0.86497 1.09466 1.43745 0.04778 2710s
13620000 0.62560 0.86461 1.06286 1.44715 0.04402 2712s
13630000 0.63090 0.85913 1.05588 1.43727 0.06336 2714s
13640000 0.62810 0.85968 1.08531 1.41018 0.05248 2716s
13650000 0.61920 0.86410 1.07886 1.46569 0.04419 2718s
13660000 0.63060 0.86101 1.11542 1.45633 0.04328 2720s
13670000 0.62910 0.85692 1.07887 1.47619 0.05960 2722s
13680000 0.62390 0.85530 1.10503 1.50070 0.06246 2724s
13690000 0.62740 0.86011 1.07440 1.46389 0.04976 2726s
13700000 0.61970 0.85339 1.08817 1.46953 0.04303 2728s
13710000 0.61320 0.86705 1.10357 1.47710 0.05159 2730s
13720000 0.62400 0.86656 1.07513 1.46950 0.04302 2732s
13730000 0.62070 0.86765 1.10127 1.45376 0.04816 2734s
13740000 0.62050 0.85595 1.11966 1.49139 0.04347 2736s
13750000 0.62920 0.85414 1.09891 1.47481 0.05371 2738s
13760000 0.62760 0.85211 1.06820 1.46443 0.05121 2740s
13770000 0.62790 0.86220 1.11033 1.48336 0.05149 2742s
13780000 0.62700 0.85933 1.01924 1.39467 0.05294 2744s
13790000 0.62220 0.86302 1.09142 1.40809 0.05201 2746s
13800000 0.62770 0.85750 1.07050 1.50903 0.05826 2748s
13810000 0.61630 0.86259 1.05748 1.42910 0.05535 2750s
13820000 0.61610 0.85207 1.06159 1.41739 0.04483 2752s
13830000 0.61930 0.84979 1.10073 1.45074 0.05039 2754s
13840000 0.61760 0.86074 1.07487 1.45333 0.03822 2756s
13850000 0.62310 0.85785 1.11001 1.48336 0.04476 2758s
13860000 0.62510 0.85415 1.09759 1.50034 0.04901 2760s
13870000 0.62220 0.85456 1.12146 1.49620 0.05681 2762s
13880000 0.62630 0.85678 1.10029 1.47663 0.05428 2764s
13890000 0.62780 0.85570 1.05235 1.38482 0.04484 2766s
13900000 0.62590 0.85367 1.11320 1.47908 0.05684 2768s
13910000 0.62270 0.86168 1.08189 1.44688 0.05434 2770s
13920000 0.62590 0.85848 1.11703 1.49683 0.05502 2772s
13930000 0.62240 0.85449 1.10681 1.52523 0.05175 2774s
13940000 0.61660 0.86127 1.13355 1.50761 0.05007 2776s
13950000 0.62020 0.86150 1.04654 1.43970 0.03790 2778s
13960000 0.62640 0.85583 1.06351 1.40266 0.04444 2780s
13970000 0.61870 0.86366 1.11745 1.48105 0.05558 2782s
13980000 0.62650 0.85826 1.09697 1.55286 0.05148 2784s
13990000 0.62830 0.86165 1.08371 1.44628 0.04881 2786s
14000000 0.62770 0.86186 1.05969 1.41394 0.04279 2788s
14010000 0.62770 0.86922 1.11458 1.46919 0.03910 2790s
14020000 0.62110 0.86639 1.14913 1.50389 0.04552 2792s
14030000 0.62410 0.86486 1.06518 1.48402 0.05645 2794s
14040000 0.61290 0.85413 1.11433 1.45018 0.05150 2796s
14050000 0.62350 0.85563 1.07446 1.49083 0.04561 2798s
14060000 0.62800 0.85545 1.08889 1.49055 0.05455 2800s
14070000 0.61950 0.85860 1.08601 1.43507 0.05007 2802s
14080000 0.62720 0.86079 1.06879 1.49117 0.05000 2804s
14090000 0.62360 0.86654 1.07834 1.45478 0.05587 2806s
14100000 0.62740 0.86613 1.04563 1.42165 0.05319 2808s
14110000 0.62900 0.86259 1.12585 1.45909 0.05641 2810s
14120000 0.63190 0.84942 1.08716 1.46411 0.04927 2812s
14130000 0.62350 0.85968 1.07747 1.42510 0.05497 2814s
14140000 0.62100 0.85891 1.09137 1.43248 0.04748 2816s
14150000 0.61710 0.85918 1.11821 1.43319 0.04845 2818s
14160000 0.62120 0.85787 1.12755 1.43983 0.04764 2819s
14170000 0.62750 0.86824 1.04581 1.42978 0.04477 2821s
14180000 0.62250 0.86356 1.11469 1.44713 0.05314 2823s
14190000 0.62950 0.85892 1.04977 1.42328 0.04370 2825s
14200000 0.62630 0.87033 1.04766 1.39882 0.04835 2827s
14210000 0.62060 0.86153 1.07980 1.46405 0.04644 2829s
14220000 0.62320 0.86544 1.08650 1.41139 0.04489 2831s
14230000 0.62300 0.85828 1.11989 1.54472 0.04768 2833s
14240000 0.62660 0.85965 1.05954 1.45416 0.04585 2835s
14250000 0.62240 0.86651 1.06490 1.47235 0.05506 2837s
14260000 0.63140 0.86744 1.11559 1.47628 0.04790 2839s
14270000 0.61820 0.86535 1.11093 1.47942 0.04501 2841s
14280000 0.62190 0.86692 1.13537 1.50834 0.03745 2843s
14290000 0.62900 0.85893 1.09974 1.49971 0.03898 2845s
14300000 0.62920 0.86072 1.08731 1.44551 0.04952 2847s
14310000 0.62980 0.85263 1.08210 1.45393 0.04879 2849s
14320000 0.61630 0.85717 1.04913 1.46125 0.04382 2851s
14330000 0.62130 0.86297 1.10603 1.49612 0.04163 2853s
14340000 0.63120 0.86013 1.07564 1.48202 0.04576 2855s
14350000 0.63570 0.86151 1.07425 1.46439 0.06607 2857s
14360000 0.62640 0.85723 1.08132 1.44552 0.05572 2859s
14370000 0.62230 0.86724 1.07818 1.44368 0.06131 2861s
14380000 0.61710 0.86609 1.07231 1.45025 0.05000 2863s
14390000 0.62550 0.86406 1.07042 1.41146 0.04180 2865s
14400000 0.62300 0.86917 1.07646 1.42276 0.04861 2867s
14410000 0.62880 0.86885 1.04937 1.43211 0.04941 2869s
14420000 0.61890 0.85899 1.11157 1.48226 0.04854 2871s
14430000 0.62540 0.85772 1.07818 1.51574 0.03993 2873s
14440000 0.62790 0.86092 1.12803 1.45685 0.04869 2875s
14450000 0.62200 0.86609 1.08460 1.49770 0.04849 2877s
14460000 0.62370 0.86643 1.11616 1.49696 0.04439 2879s
14470000 0.61980 0.86513 1.03792 1.47347 0.06185 2881s
14480000 0.62170 0.86339 1.08620 1.46041 0.04531 2882s
14490000 0.61980 0.86427 1.12418 1.48258 0.04979 2884s
14500000 0.62710 0.86342 1.12615 1.51825 0.04907 2886s
14510000 0.61860 0.86497 1.09801 1.49877 0.04817 2888s
14520000 0.62460 0.87475 1.04943 1.46312 0.04694 2890s
14530000 0.62550 0.88230 1.09066 1.42182 0.05175 2892s
14540000 0.62710 0.86900 1.09056 1.46847 0.04903 2894s
14550000 0.62960 0.86332 1.08690 1.49174 0.05317 2896s
14560000 0.62750 0.86052 1.10243 1.45174 0.04731 2898s
14570000 0.62980 0.86247 1.07988 1.45619 0.04469 2900s
14580000 0.63140 0.85471 1.04986 1.45079 0.04959 2902s
14590000 0.61910 0.85849 1.11627 1.45932 0.04713 2904s
14600000 0.62280 0.85553 1.06017 1.47526 0.04346 2906s
14610000 0.62540 0.85752 1.09653 1.45843 0.04617 2908s
14620000 0.62310 0.85948 1.06834 1.50750 0.05256 2910s
14630000 0.62980 0.85509 1.07182 1.42496 0.05127 2912s
14640000 0.61300 0.85351 1.06900 1.44127 0.05617 2914s
14650000 0.61490 0.85567 1.10336 1.43427 0.04686 2916s
14660000 0.61520 0.85682 1.15154 1.46653 0.04669 2918s
14670000 0.62150 0.86177 1.02717 1.44389 0.04802 2920s
14680000 0.62270 0.85780 1.07588 1.42213 0.05692 2923s
14690000 0.62460 0.87310 1.11283 1.50374 0.05021 2925s
14700000 0.61830 0.85712 1.10183 1.50242 0.04598 2927s
14710000 0.61940 0.85232 1.06732 1.44698 0.04763 2929s
14720000 0.62160 0.86148 1.04713 1.40778 0.04907 2931s
14730000 0.61850 0.86957 1.11201 1.42363 0.04926 2933s
14740000 0.62260 0.86607 1.05551 1.43688 0.05980 2935s
14750000 0.62440 0.86794 1.10349 1.45726 0.04915 2937s
14760000 0.62580 0.86544 1.08205 1.47522 0.04683 2939s
14770000 0.63100 0.86528 1.10680 1.51318 0.04384 2941s
14780000 0.61690 0.86086 1.11326 1.47833 0.05968 2943s
14790000 0.62900 0.86247 1.07796 1.46667 0.05489 2945s
14800000 0.62260 0.86409 1.06711 1.41486 0.05611 2947s
14810000 0.62410 0.86053 1.06899 1.44026 0.05563 2949s
14820000 0.62300 0.86727 1.07358 1.43382 0.04309 2951s
14830000 0.62370 0.86286 1.09377 1.45309 0.05054 2953s
14840000 0.62730 0.86055 1.12263 1.50077 0.04423 2955s
14850000 0.62970 0.86108 1.11805 1.53238 0.04842 2957s
14860000 0.62400 0.87264 1.04007 1.42611 0.04904 2959s
14870000 0.62140 0.87168 1.04685 1.38539 0.04943 2961s
14880000 0.62650 0.87017 1.12664 1.49108 0.05557 2963s
14890000 0.61930 0.86521 1.09104 1.49154 0.06051 2965s
14900000 0.62280 0.85681 1.07094 1.46614 0.05124 2967s
14910000 0.61250 0.85328 1.08341 1.46297 0.04242 2969s
14920000 0.61900 0.85074 1.10879 1.41604 0.05518 2971s
14930000 0.62350 0.85394 1.08731 1.46342 0.06000 2973s
14940000 0.62380 0.85047 1.05678 1.41083 0.05261 2975s
14950000 0.61520 0.86097 1.09609 1.42810 0.04107 2977s
14960000 0.63730 0.85642 1.11791 1.47022 0.04827 2979s
14970000 0.62440 0.85452 1.09439 1.48476 0.04659 2981s
14980000 0.62510 0.84938 1.14729 1.54762 0.04782 2983s
14990000 0.63220 0.86244 1.05360 1.51043 0.04566 2985s
15000000 0.61530 0.86463 1.10007 1.43804 0.05433 2987s
15010000 0.61820 0.86770 1.04446 1.44420 0.06222 2989s
15020000 0.62080 0.86699 1.06624 1.39597 0.05504 2991s
15030000 0.61940 0.86637 1.07799 1.41504 0.05164 2993s
15040000 0.61710 0.86417 1.05706 1.42316 0.04760 2995s
15050000 0.62080 0.86905 1.05211 1.42711 0.05787 2997s
15060000 0.62650 0.86351 1.10742 1.43424 0.05911 2999s
15070000 0.63150 0.85116 1.10514 1.49239 0.04947 3001s
15080000 0.62600 0.85455 1.08477 1.47191 0.04788 3003s
15090000 0.63160 0.85502 1.12001 1.47982 0.04547 3005s
15100000 0.62320 0.85700 1.07921 1.49857 0.06060 3007s
15110000 0.63650 0.85328 1.05703 1.44149 0.06061 3009s
15120000 0.63620 0.86053 1.08030 1.41226 0.04836 3011s
15130000 0.62130 0.86453 1.06947 1.45310 0.05486 3013s
15140000 0.63020 0.86538 1.09124 1.45970 0.04849 3015s
15150000 0.63130 0.86483 1.05598 1.46838 0.05832 3017s
15160000 0.63100 0.87156 1.09651 1.47114 0.04413 3019s
15170000 0.62440 0.87180 1.06380 1.44570 0.04898 3021s
15180000 0.61820 0.86383 1.06055 1.41748 0.05760 3023s
15190000 0.62480 0.85840 1.11985 1.46647 0.04035 3025s
15200000 0.62550 0.85968 1.06309 1.44853 0.04945 3027s
15210000 0.63410 0.86187 1.07394 1.47789 0.04857 3029s
15220000 0.63070 0.86060 1.09588 1.47711 0.05043 3031s
15230000 0.62010 0.86802 1.05136 1.43594 0.04528 3033s
15240000 0.62300 0.86269 1.07303 1.40564 0.04360 3035s
15250000 0.62820 0.86691 1.10413 1.48569 0.05132 3037s
15260000 0.62200 0.86695 1.07659 1.45924 0.05194 3039s
15270000 0.62570 0.84764 1.11709 1.48288 0.05672 3041s
15280000 0.62540 0.85389 1.06424 1.49370 0.04895 3043s
15290000 0.62230 0.86098 1.06913 1.36558 0.04426 3045s
15300000 0.61700 0.85845 1.09957 1.43178 0.04862 3047s
15310000 0.62670 0.85747 1.09021 1.47159 0.04846 3049s
15320000 0.62290 0.86729 1.07312 1.48321 0.05185 3051s
15330000 0.62730 0.86416 1.06114 1.44550 0.05145 3053s
15340000 0.62760 0.86233 1.06624 1.42704 0.05614 3055s
15350000 0.62030 0.86444 1.07219 1.41727 0.04672 3057s
15360000 0.62430 0.85520 1.07458 1.47436 0.04604 3059s
15370000 0.63090 0.86082 1.07314 1.45301 0.05517 3061s
15380000 0.62440 0.85516 1.09805 1.42745 0.04469 3063s
15390000 0.62420 0.85927 1.09185 1.46548 0.05455 3065s
15400000 0.63170 0.86233 1.13379 1.52856 0.06552 3067s
15410000 0.62550 0.85536 1.06509 1.52236 0.05690 3069s
15420000 0.62170 0.86226 1.06806 1.44069 0.04941 3071s
15430000 0.62170 0.85473 1.07550 1.42091 0.04750 3073s
15440000 0.62170 0.85408 1.08034 1.43200 0.04546 3075s
15450000 0.62780 0.86851 1.09966 1.49039 0.04805 3077s
15460000 0.62750 0.86228 1.11692 1.42620 0.04063 3079s
15470000 0.63090 0.85745 1.09077 1.50189 0.05264 3081s
15480000 0.61060 0.86177 1.10320 1.44781 0.04943 3082s
15490000 0.62350 0.86454 1.13027 1.50981 0.04987 3084s
15500000 0.62560 0.85901 1.08648 1.44240 0.05426 3086s
15510000 0.62620 0.86135 1.12692 1.50347 0.04500 3088s
15520000 0.61830 0.85738 1.10304 1.47071 0.04450 3090s
15530000 0.62910 0.86713 1.07871 1.50565 0.05585 3092s
15540000 0.62720 0.86734 1.04256 1.46758 0.04990 3095s
15550000 0.61860 0.86649 1.05528 1.40574 0.04384 3097s
15560000 0.61370 0.85892 1.07398 1.46197 0.05652 3099s
15570000 0.62310 0.86262 1.06298 1.43254 0.04652 3100s
15580000 0.62380 0.86121 1.07379 1.42327 0.04158 3103s
15590000 0.61670 0.86097 1.08472 1.45931 0.04124 3105s
15600000 0.63340 0.86438 1.07825 1.45418 0.04170 3107s
15610000 0.63070 0.86136 1.09699 1.43837 0.04498 3109s
15620000 0.62390 0.86127 1.08557 1.48404 0.04813 3111s
15630000 0.62460 0.86192 1.04195 1.44008 0.05050 3113s
15640000 0.63140 0.86345 1.07697 1.40699 0.04749 3115s
15650000 0.63070 0.86658 1.08161 1.42123 0.05113 3117s
15660000 0.61970 0.84840 1.12281 1.47524 0.04850 3119s
15670000 0.62850 0.85597 1.10033 1.46363 0.04320 3121s
15680000 0.62680 0.86387 1.06407 1.48793 0.04263 3122s
15690000 0.61820 0.85810 1.04518 1.41301 0.04725 3124s
15700000 0.62280 0.85682 1.11134 1.40917 0.04655 3126s
15710000 0.62230 0.86239 1.10857 1.49516 0.05049 3128s
15720000 0.62840 0.86101 1.10487 1.44205 0.04557 3130s
15730000 0.62550 0.86111 1.11468 1.44431 0.04583 3132s
15740000 0.61580 0.86752 1.04373 1.46208 0.05040 3134s
15750000 0.62540 0.86670 1.07348 1.38504 0.05079 3136s
15760000 0.62170 0.87120 1.12335 1.45243 0.05231 3138s
15770000 0.62830 0.86301 1.09391 1.49759 0.05032 3140s
15780000 0.61990 0.86437 1.09439 1.47090 0.04072 3142s
15790000 0.62830 0.87314 1.07048 1.45871 0.04868 3144s
15800000 0.63330 0.87217 1.07847 1.47390 0.04914 3146s
15810000 0.62300 0.85912 1.05808 1.43379 0.04616 3148s
15820000 0.62320 0.86253 1.07494 1.39155 0.04691 3150s
15830000 0.61840 0.86131 1.08560 1.46968 0.05296 3152s
15840000 0.62300 0.86843 1.06021 1.40408 0.05416 3154s
15850000 0.62160 0.85833 1.08187 1.43220 0.05081 3156s
15860000 0.62550 0.85859 1.07812 1.41991 0.04099 3158s
15870000 0.62480 0.86102 1.07353 1.45717 0.04820 3160s
15880000 0.61780 0.86143 1.11479 1.50311 0.06083 3162s
15890000 0.62300 0.86763 1.11394 1.47055 0.05431 3165s
15900000 0.62180 0.86808 1.09467 1.49230 0.05016 3168s
15910000 0.61750 0.86204 1.10254 1.43782 0.05028 3170s
15920000 0.62500 0.85709 1.06879 1.44581 0.05716 3172s
15930000 0.63250 0.86642 1.08143 1.42352 0.04785 3174s
15940000 0.62720 0.87008 1.07154 1.42183 0.04640 3176s
15950000 0.61690 0.86513 1.11814 1.46061 0.05033 3178s
15960000 0.62520 0.86696 1.03606 1.46953 0.04872 3180s
15970000 0.62270 0.86769 1.10601 1.41151 0.04658 3182s
15980000 0.62700 0.86479 1.09769 1.49095 0.04757 3184s
15990000 0.62320 0.86503 1.09684 1.46387 0.05181 3186s
16000000 0.62160 0.86293 1.08049 1.47826 0.05552 3188s
16010000 0.62370 0.87028 1.08562 1.46028 0.04619 3190s
16020000 0.62620 0.86582 1.09450 1.46341 0.04977 3192s
16030000 0.62840 0.86610 1.09535 1.46990 0.04726 3194s
16040000 0.62590 0.86077 1.05104 1.47372 0.04591 3196s
16050000 0.62370 0.86970 1.06107 1.45452 0.03714 3198s
16060000 0.61480 0.86849 1.09394 1.42885 0.04117 3200s
16070000 0.61750 0.86208 1.08621 1.42269 0.04665 3202s
16080000 0.63120 0.85957 1.06677 1.43255 0.05177 3204s
16090000 0.62550 0.86519 1.08024 1.46250 0.04384 3206s
16100000 0.62560 0.86229 1.06377 1.46037 0.04787 3208s
16110000 0.62470 0.85840 1.09578 1.44675 0.04000 3210s
16120000 0.60980 0.84914 1.15280 1.51496 0.04826 3212s
16130000 0.62460 0.86035 1.11021 1.48903 0.05359 3214s
16140000 0.62580 0.86591 1.07336 1.46179 0.05839 3216s
16150000 0.62860 0.85588 1.12082 1.46995 0.04905 3218s
16160000 0.62310 0.86017 1.09326 1.51733 0.04843 3220s
16170000 0.63190 0.86360 1.13363 1.55115 0.05228 3222s
16180000 0.62060 0.86088 1.11453 1.53716 0.04361 3224s
16190000 0.62750 0.86095 1.08857 1.47033 0.05078 3226s
16200000 0.62270 0.86093 1.08281 1.45289 0.05127 3228s
16210000 0.63510 0.86642 1.07186 1.41909 0.04450 3230s
16220000 0.62410 0.86138 1.06938 1.43093 0.04467 3232s
16230000 0.62950 0.86278 1.09103 1.42044 0.05451 3234s
16240000 0.61380 0.86570 1.07704 1.41348 0.03718 3235s
16250000 0.62160 0.86632 1.09290 1.45342 0.04117 3237s
16260000 0.62500 0.85389 1.09421 1.48849 0.04890 3239s
16270000 0.62800 0.85596 1.10471 1.49230 0.04824 3241s
16280000 0.62770 0.85808 1.10879 1.49253 0.05382 3243s
16290000 0.62720 0.85141 1.06446 1.46045 0.04666 3245s
16300000 0.62910 0.85327 1.08921 1.44164 0.05579 3247s
16310000 0.61900 0.86027 1.08738 1.47829 0.05626 3249s
16320000 0.62100 0.85562 1.09169 1.40554 0.05437 3251s
16330000 0.61870 0.85946 1.09062 1.45384 0.05004 3253s
16340000 0.63480 0.86054 1.11341 1.43215 0.04675 3255s
16350000 0.62780 0.85833 1.05132 1.44890 0.04676 3257s
16360000 0.62070 0.85742 1.11553 1.46915 0.05776 3259s
16370000 0.62160 0.85810 1.09006 1.48097 0.05030 3261s
16380000 0.61710 0.84897 1.05660 1.41793 0.04445 3263s
16390000 0.62150 0.85799 1.10149 1.46687 0.04302 3265s
16400000 0.62540 0.86595 1.04922 1.46237 0.05573 3267s
16410000 0.62700 0.86464 1.08290 1.44710 0.05367 3269s
16420000 0.62940 0.85813 1.07137 1.38134 0.04311 3271s
16430000 0.63260 0.86842 1.05874 1.45405 0.04622 3273s
16440000 0.62760 0.86389 1.08078 1.40956 0.04422 3275s
16450000 0.63220 0.86359 1.08837 1.44348 0.04662 3277s
16460000 0.62360 0.86256 1.10680 1.46409 0.03814 3279s
16470000 0.62620 0.86653 1.06873 1.43077 0.03179 3281s
16480000 0.62890 0.86405 1.07407 1.41153 0.04787 3283s
16490000 0.62160 0.86356 1.10749 1.46234 0.05036 3285s
16500000 0.62900 0.86265 1.07303 1.44160 0.04489 3287s
16510000 0.62150 0.85156 1.06074 1.44023 0.05165 3289s
16520000 0.63200 0.85444 1.05833 1.43683 0.04569 3291s
16530000 0.62620 0.85374 1.03892 1.40650 0.05495 3293s
16540000 0.61260 0.85609 1.06894 1.38773 0.04451 3295s
16550000 0.62420 0.86404 1.07275 1.45393 0.04911 3297s
16560000 0.62910 0.86947 1.05920 1.44377 0.04489 3299s
16570000 0.62600 0.87274 1.09529 1.49257 0.04965 3301s
16580000 0.62950 0.85492 1.06759 1.43723 0.04178 3303s
16590000 0.62650 0.86012 1.08432 1.41761 0.04417 3305s
16600000 0.62640 0.86227 1.06101 1.45471 0.04802 3307s
16610000 0.62810 0.85663 1.11229 1.46553 0.05126 3309s
16620000 0.62260 0.86282 1.09255 1.47041 0.05332 3311s
16630000 0.62340 0.86340 1.07726 1.45052 0.04818 3313s
16640000 0.62880 0.86369 1.07508 1.48544 0.04319 3315s
16650000 0.62230 0.86665 1.08915 1.44049 0.04947 3317s
16660000 0.62170 0.86687 1.05945 1.49836 0.05658 3319s
16670000 0.61960 0.85546 1.09602 1.44391 0.05365 3321s
16680000 0.62670 0.85851 1.09135 1.40663 0.03351 3323s
16690000 0.61660 0.85417 1.09642 1.42219 0.04999 3325s
16700000 0.62330 0.85510 1.11666 1.50707 0.05115 3327s
16710000 0.62590 0.84545 1.08165 1.47863 0.04769 3329s
16720000 0.62160 0.86210 1.12492 1.48425 0.04546 3331s
16730000 0.63520 0.85531 1.08132 1.47414 0.03991 3333s
16740000 0.62710 0.85859 1.06032 1.48111 0.04941 3335s
16750000 0.62720 0.86576 1.05484 1.44972 0.04469 3337s
16760000 0.61920 0.86119 1.12421 1.49467 0.04343 3339s
16770000 0.63100 0.85846 1.11527 1.52386 0.05226 3341s
