# GitHub version: commit 77b4, run at 2018-06-14T03:36:11.814599 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.099039
12620000 0.63610 0.35852 0.80727 0.85117 0.02515 2292s
12630000 0.63810 0.35527 0.79932 0.83674 0.02721 2294s
12640000 0.64390 0.35415 0.80318 0.78680 0.02598 2296s
12650000 0.64420 0.36254 0.80167 0.83917 0.02820 2297s
12660000 0.62890 0.36209 0.80996 0.84951 0.03182 2299s
12670000 0.62790 0.36892 0.80203 0.79298 0.02679 2301s
12680000 0.63790 0.36501 0.78800 0.82894 0.02736 2302s
12690000 0.63850 0.36082 0.81437 0.83297 0.02773 2304s
12700000 0.63580 0.36173 0.79840 0.77602 0.02664 2305s
12710000 0.64130 0.35210 0.82623 0.79578 0.02547 2307s
12720000 0.63770 0.35525 0.81042 0.86309 0.03103 2309s
12730000 0.63530 0.36316 0.78163 0.80291 0.02592 2310s
12740000 0.62040 0.36048 0.79919 0.83095 0.02636 2312s
12750000 0.62770 0.36011 0.80990 0.80466 0.02842 2313s
12760000 0.63930 0.36696 0.78952 0.82241 0.02719 2315s
12770000 0.63790 0.35918 0.79764 0.82085 0.02660 2316s
12780000 0.64360 0.35750 0.79822 0.82393 0.02970 2317s
12790000 0.63850 0.35339 0.79628 0.83969 0.03128 2319s
12800000 0.63350 0.34934 0.80381 0.80817 0.02740 2321s
12810000 0.63700 0.34766 0.82244 0.83138 0.02749 2322s
12820000 0.64460 0.35453 0.80195 0.80041 0.02892 2324s
12830000 0.63400 0.35690 0.81340 0.78133 0.02754 2325s
12840000 0.63060 0.34975 0.81947 0.82275 0.03131 2327s
12850000 0.63540 0.35489 0.81797 0.82404 0.02717 2329s
12860000 0.63690 0.35110 0.80994 0.84724 0.02946 2330s
12870000 0.63070 0.36475 0.79063 0.78400 0.02934 2332s
12880000 0.63540 0.36294 0.80286 0.82409 0.02985 2333s
12890000 0.63420 0.35300 0.80818 0.78074 0.02651 2335s
12900000 0.63780 0.34585 0.79928 0.82705 0.03034 2337s
12910000 0.62940 0.34836 0.80098 0.80688 0.02299 2339s
12920000 0.63340 0.34719 0.80604 0.86578 0.02566 2340s
12930000 0.63870 0.35434 0.80564 0.83319 0.02716 2342s
12940000 0.63500 0.36011 0.79168 0.83977 0.03324 2344s
12950000 0.63570 0.36012 0.79696 0.82633 0.02687 2346s
12960000 0.63960 0.35112 0.81571 0.83439 0.02735 2347s
12970000 0.64140 0.35501 0.80694 0.79812 0.02689 2349s
12980000 0.63840 0.34714 0.80749 0.76905 0.02702 2351s
12990000 0.63740 0.36019 0.80382 0.85105 0.03195 2352s
13000000 0.63720 0.36127 0.79471 0.81137 0.02911 2354s
13010000 0.63650 0.35500 0.81619 0.82392 0.02839 2356s
13020000 0.63910 0.35596 0.79336 0.80779 0.02454 2357s
13030000 0.63790 0.34975 0.79914 0.82839 0.02749 2358s
13040000 0.63340 0.34994 0.79293 0.78653 0.02576 2360s
13050000 0.63340 0.35095 0.80486 0.84451 0.03243 2361s
13060000 0.63240 0.35217 0.80996 0.84550 0.03127 2363s
13070000 0.63820 0.35206 0.80486 0.83828 0.02756 2364s
13080000 0.64050 0.34430 0.78600 0.81932 0.02628 2366s
13090000 0.63660 0.34968 0.79805 0.82262 0.02867 2367s
13100000 0.63660 0.35116 0.81714 0.83830 0.02793 2369s
13110000 0.64810 0.35998 0.80802 0.84367 0.02980 2370s
13120000 0.63890 0.34963 0.81245 0.82604 0.02850 2372s
13130000 0.63780 0.35090 0.80128 0.81400 0.02875 2373s
13140000 0.64260 0.34430 0.79297 0.83385 0.02792 2375s
13150000 0.64280 0.35532 0.79575 0.81452 0.03232 2376s
13160000 0.64140 0.35280 0.80261 0.81917 0.02901 2377s
13170000 0.64140 0.35151 0.80689 0.82632 0.02396 2379s
13180000 0.62800 0.35138 0.80497 0.80099 0.02829 2380s
13190000 0.63760 0.35290 0.79513 0.83451 0.03086 2382s
13200000 0.64060 0.35208 0.79545 0.79475 0.02357 2383s
13210000 0.64060 0.35356 0.79695 0.79712 0.02621 2385s
13220000 0.63140 0.35869 0.77524 0.79944 0.02799 2387s
13230000 0.64100 0.35691 0.77733 0.82355 0.03126 2388s
13240000 0.64150 0.36167 0.77663 0.82007 0.02935 2390s
13250000 0.63310 0.35984 0.79943 0.83456 0.03197 2391s
13260000 0.63800 0.36205 0.78961 0.79025 0.02684 2393s
13270000 0.62870 0.35156 0.79586 0.82389 0.02825 2394s
13280000 0.63850 0.34424 0.81703 0.81043 0.02670 2396s
13290000 0.63040 0.35702 0.80514 0.82145 0.02578 2397s
13300000 0.63870 0.35059 0.81294 0.82984 0.02794 2399s
13310000 0.64450 0.35449 0.80458 0.84581 0.02911 2401s
13320000 0.63620 0.35110 0.79649 0.80438 0.02692 2402s
13330000 0.63430 0.34252 0.80512 0.84024 0.02810 2404s
13340000 0.63880 0.34572 0.80990 0.86652 0.03366 2405s
13350000 0.63920 0.34724 0.80375 0.83721 0.02520 2407s
13360000 0.63970 0.34389 0.80679 0.81906 0.02894 2409s
13370000 0.63550 0.35038 0.78672 0.81049 0.02963 2410s
13380000 0.63940 0.36126 0.78332 0.79979 0.02803 2412s
13390000 0.64610 0.36442 0.79407 0.83680 0.02555 2413s
13400000 0.63940 0.34992 0.81586 0.82501 0.02455 2415s
13410000 0.63570 0.34875 0.80321 0.84017 0.02947 2417s
13420000 0.65010 0.35083 0.80629 0.81048 0.02829 2418s
13430000 0.63700 0.34407 0.82187 0.82504 0.02662 2420s
13440000 0.63750 0.34416 0.80331 0.78683 0.02450 2421s
13450000 0.64450 0.34916 0.79263 0.81315 0.03234 2423s
13460000 0.64050 0.34714 0.80601 0.82575 0.02767 2425s
13470000 0.63620 0.34603 0.79794 0.82862 0.03263 2426s
13480000 0.64430 0.33783 0.80418 0.82227 0.02797 2428s
13490000 0.64130 0.34537 0.78349 0.80505 0.02973 2430s
13500000 0.64550 0.34698 0.80345 0.85963 0.02902 2432s
13510000 0.63980 0.34948 0.79963 0.80621 0.02592 2434s
13520000 0.64620 0.34923 0.78404 0.85483 0.03220 2436s
13530000 0.62610 0.36108 0.75779 0.80664 0.02560 2438s
13540000 0.63270 0.35672 0.78443 0.80327 0.02677 2439s
13550000 0.63320 0.35710 0.78775 0.81351 0.03008 2441s
13560000 0.64960 0.35727 0.80062 0.84514 0.03122 2442s
13570000 0.63660 0.36637 0.79290 0.83685 0.02739 2444s
13580000 0.63720 0.35445 0.79544 0.81236 0.02773 2445s
13590000 0.64170 0.36207 0.79617 0.81516 0.02789 2447s
13600000 0.63030 0.35988 0.79870 0.78023 0.02722 2449s
13610000 0.63310 0.35999 0.79809 0.79928 0.02536 2450s
13620000 0.64030 0.35188 0.81798 0.83034 0.02445 2452s
13630000 0.65290 0.34813 0.80973 0.83348 0.02496 2453s
13640000 0.63630 0.34419 0.81647 0.81669 0.02802 2455s
13650000 0.63720 0.34616 0.80893 0.85164 0.02449 2456s
13660000 0.64080 0.34953 0.81347 0.80798 0.02831 2458s
13670000 0.64020 0.35567 0.81386 0.85826 0.02808 2460s
13680000 0.63380 0.35419 0.81650 0.79427 0.02718 2461s
13690000 0.63010 0.35040 0.81604 0.80475 0.03184 2463s
13700000 0.64620 0.35514 0.80421 0.83518 0.02508 2465s
13710000 0.64340 0.36344 0.80924 0.86680 0.02731 2466s
13720000 0.63580 0.36443 0.79087 0.84450 0.02976 2468s
13730000 0.64320 0.36191 0.80733 0.82423 0.02341 2469s
13740000 0.64220 0.35287 0.79077 0.83193 0.02713 2471s
13750000 0.63760 0.35308 0.79790 0.82820 0.03044 2472s
13760000 0.63760 0.35427 0.80004 0.83000 0.02895 2474s
13770000 0.64560 0.35135 0.80303 0.81097 0.02838 2476s
13780000 0.63330 0.35228 0.83474 0.83382 0.03373 2477s
13790000 0.63000 0.34622 0.80552 0.81407 0.02547 2479s
13800000 0.63510 0.34737 0.81916 0.83278 0.02537 2480s
13810000 0.65080 0.34328 0.81355 0.83865 0.02766 2482s
13820000 0.64100 0.34012 0.80128 0.82171 0.02744 2484s
13830000 0.63530 0.34931 0.79328 0.81060 0.02937 2486s
13840000 0.64360 0.35091 0.81999 0.81776 0.02488 2488s
13850000 0.64530 0.35519 0.80053 0.82515 0.02647 2490s
13860000 0.63510 0.35422 0.83267 0.81511 0.02774 2491s
13870000 0.63500 0.35946 0.81993 0.84027 0.03259 2493s
13880000 0.64140 0.34933 0.81863 0.82476 0.03073 2495s
13890000 0.64170 0.34883 0.81466 0.83466 0.02653 2497s
13900000 0.64430 0.35671 0.79732 0.83632 0.02769 2499s
13910000 0.63960 0.35574 0.78367 0.80057 0.02818 2501s
13920000 0.63700 0.34799 0.82110 0.84280 0.02754 2502s
13930000 0.63880 0.34861 0.81972 0.84475 0.02787 2504s
13940000 0.64190 0.34016 0.82072 0.80939 0.03171 2506s
13950000 0.64200 0.35083 0.80089 0.84592 0.02788 2508s
13960000 0.63130 0.35437 0.78976 0.85085 0.02627 2510s
13970000 0.64010 0.35000 0.80337 0.82007 0.02668 2511s
13980000 0.63800 0.35527 0.79762 0.82971 0.02946 2513s
13990000 0.64140 0.35325 0.79704 0.82859 0.02856 2515s
14000000 0.63780 0.35498 0.81652 0.83416 0.02591 2516s
14010000 0.63840 0.35480 0.81083 0.83023 0.03046 2518s
14020000 0.63360 0.34836 0.81402 0.83073 0.03264 2520s
14030000 0.64890 0.34623 0.81062 0.81663 0.02741 2521s
14040000 0.63830 0.34597 0.81539 0.83736 0.02641 2523s
14050000 0.63080 0.35041 0.80476 0.80629 0.02659 2525s
14060000 0.63090 0.35491 0.79402 0.84271 0.03161 2527s
14070000 0.63270 0.34085 0.81727 0.83700 0.02680 2529s
14080000 0.64050 0.35535 0.78752 0.81718 0.02854 2531s
14090000 0.63510 0.35776 0.80146 0.82876 0.03076 2532s
14100000 0.64660 0.35590 0.81512 0.83809 0.02607 2534s
14110000 0.65250 0.34556 0.81417 0.80577 0.02987 2536s
14120000 0.64440 0.34659 0.80605 0.79439 0.02762 2537s
14130000 0.64560 0.34630 0.79668 0.84587 0.03283 2539s
14140000 0.63360 0.34501 0.80088 0.79495 0.02563 2540s
14150000 0.64270 0.34700 0.81077 0.84487 0.02862 2542s
14160000 0.63860 0.34284 0.79953 0.80129 0.02726 2543s
14170000 0.62530 0.34469 0.80451 0.80405 0.02940 2545s
14180000 0.63510 0.34333 0.79890 0.84119 0.02694 2546s
14190000 0.63140 0.34373 0.79655 0.80348 0.03047 2548s
14200000 0.64090 0.34205 0.81028 0.85430 0.02446 2549s
14210000 0.65000 0.35702 0.78768 0.82219 0.02959 2551s
14220000 0.63260 0.35781 0.78520 0.77966 0.02365 2552s
14230000 0.62760 0.35297 0.79408 0.78476 0.02747 2554s
14240000 0.64110 0.34825 0.81938 0.81162 0.03113 2555s
14250000 0.64180 0.35636 0.82309 0.79567 0.02660 2557s
14260000 0.64130 0.35493 0.81221 0.80034 0.02623 2558s
14270000 0.64610 0.35978 0.80917 0.83804 0.02476 2560s
14280000 0.63460 0.35241 0.81126 0.83481 0.02701 2561s
14290000 0.64100 0.36097 0.81608 0.83264 0.03141 2563s
14300000 0.64000 0.35945 0.82020 0.83591 0.02759 2564s
14310000 0.63610 0.36425 0.80121 0.82573 0.03080 2566s
14320000 0.63060 0.36691 0.79697 0.79556 0.02726 2567s
14330000 0.63510 0.35621 0.79435 0.82357 0.02606 2569s
14340000 0.64160 0.35415 0.80667 0.85025 0.02846 2570s
14350000 0.64290 0.35818 0.81619 0.82323 0.02707 2572s
14360000 0.63640 0.34677 0.80764 0.84028 0.02909 2573s
14370000 0.64300 0.34785 0.81214 0.80717 0.02496 2575s
14380000 0.64800 0.34510 0.81451 0.86090 0.03230 2576s
14390000 0.64260 0.34400 0.82549 0.80009 0.02734 2578s
14400000 0.63750 0.35775 0.80369 0.82407 0.02755 2579s
14410000 0.64340 0.36024 0.79960 0.80242 0.02476 2581s
14420000 0.63490 0.35240 0.80256 0.82152 0.03052 2583s
14430000 0.64410 0.34986 0.79250 0.79934 0.02848 2584s
14440000 0.62960 0.35151 0.79397 0.79581 0.02826 2586s
14450000 0.63650 0.35092 0.81057 0.82013 0.02406 2587s
14460000 0.63480 0.34815 0.80451 0.84254 0.02804 2589s
14470000 0.63550 0.34702 0.80696 0.82694 0.02825 2590s
14480000 0.64020 0.35388 0.79375 0.84347 0.02759 2592s
14490000 0.63770 0.35392 0.80458 0.83580 0.03483 2593s
14500000 0.63030 0.35503 0.80265 0.83294 0.02867 2595s
14510000 0.63790 0.36111 0.81841 0.83623 0.03272 2597s
14520000 0.64760 0.35745 0.80292 0.81691 0.03026 2598s
14530000 0.63910 0.35688 0.80123 0.84539 0.02980 2600s
14540000 0.64190 0.36225 0.79189 0.82207 0.02566 2601s
14550000 0.63890 0.35790 0.81042 0.80830 0.02768 2603s
14560000 0.64440 0.35332 0.79989 0.82757 0.02522 2605s
14570000 0.64240 0.35815 0.78661 0.78939 0.02426 2606s
14580000 0.64000 0.36196 0.79291 0.85333 0.02690 2608s
14590000 0.64210 0.35666 0.82089 0.85487 0.02896 2610s
14600000 0.63410 0.35907 0.79893 0.82262 0.03115 2611s
14610000 0.63720 0.35322 0.79247 0.78028 0.03065 2613s
14620000 0.62740 0.35860 0.78194 0.82699 0.03024 2614s
14630000 0.63850 0.35110 0.80554 0.79847 0.02854 2616s
14640000 0.63970 0.35834 0.80356 0.83392 0.02772 2617s
14650000 0.63650 0.35676 0.79553 0.78581 0.02501 2619s
14660000 0.63750 0.35147 0.80184 0.82134 0.02508 2621s
14670000 0.63830 0.35533 0.78517 0.80026 0.03032 2622s
14680000 0.63230 0.36497 0.76554 0.79227 0.02719 2624s
14690000 0.62960 0.36184 0.78193 0.79644 0.02976 2626s
14700000 0.63690 0.36305 0.80675 0.82342 0.03115 2627s
14710000 0.63240 0.35091 0.81004 0.83975 0.02868 2628s
14720000 0.63330 0.36261 0.81403 0.82516 0.02353 2630s
14730000 0.63810 0.36145 0.80034 0.85436 0.02912 2631s
14740000 0.64550 0.35925 0.79957 0.84365 0.02755 2633s
14750000 0.63660 0.35901 0.81134 0.79416 0.02485 2634s
14760000 0.63400 0.35494 0.79064 0.82243 0.02854 2636s
14770000 0.63340 0.35417 0.81647 0.85280 0.02767 2637s
14780000 0.63910 0.34981 0.79189 0.86129 0.03020 2639s
14790000 0.62820 0.35089 0.80651 0.84152 0.02904 2640s
14800000 0.64440 0.34398 0.81962 0.84221 0.02590 2642s
14810000 0.64530 0.34697 0.79025 0.81451 0.03115 2644s
14820000 0.63190 0.35083 0.80823 0.79263 0.03064 2645s
14830000 0.63980 0.34549 0.80999 0.84115 0.02511 2647s
14840000 0.63560 0.34281 0.82769 0.85180 0.02619 2648s
14850000 0.63920 0.34840 0.81160 0.83784 0.02768 2650s
14860000 0.63700 0.34860 0.81693 0.85187 0.03257 2652s
14870000 0.64190 0.35423 0.81139 0.81506 0.02657 2653s
14880000 0.64480 0.35228 0.81394 0.87585 0.03396 2654s
14890000 0.63930 0.35000 0.80699 0.83888 0.02907 2656s
14900000 0.63900 0.35711 0.81725 0.81751 0.02850 2657s
14910000 0.64130 0.35676 0.80712 0.82551 0.03357 2659s
14920000 0.64200 0.35630 0.81417 0.82001 0.02899 2661s
14930000 0.63490 0.35159 0.80092 0.83179 0.03276 2663s
14940000 0.63460 0.36420 0.79122 0.82190 0.03062 2664s
14950000 0.63550 0.35834 0.81707 0.84536 0.02940 2666s
14960000 0.64640 0.34925 0.80047 0.82730 0.02789 2667s
14970000 0.64270 0.35478 0.80348 0.80319 0.03194 2669s
14980000 0.63570 0.34460 0.81529 0.86531 0.02576 2670s
14990000 0.64450 0.34643 0.80007 0.80850 0.02850 2672s
15000000 0.63560 0.35127 0.80162 0.81540 0.02636 2673s
15010000 0.64730 0.34468 0.80670 0.85969 0.03118 2675s
15020000 0.63710 0.34693 0.79021 0.81360 0.02785 2676s
15030000 0.64100 0.33974 0.80848 0.83770 0.02915 2678s
15040000 0.63400 0.34296 0.79781 0.80699 0.02530 2679s
15050000 0.64140 0.33547 0.81222 0.83406 0.02546 2681s
15060000 0.64350 0.33689 0.79060 0.82649 0.02574 2682s
15070000 0.64110 0.34160 0.80829 0.82292 0.02959 2684s
15080000 0.63980 0.34466 0.80125 0.83986 0.03112 2685s
15090000 0.63330 0.34133 0.80148 0.84515 0.02710 2687s
15100000 0.63160 0.34037 0.78765 0.83495 0.03099 2688s
15110000 0.63860 0.34091 0.81136 0.81475 0.03083 2690s
15120000 0.62950 0.34373 0.81550 0.88632 0.02865 2691s
15130000 0.63960 0.34412 0.81666 0.82716 0.03153 2693s
15140000 0.63790 0.35118 0.80258 0.83297 0.03023 2694s
15150000 0.62940 0.35587 0.81986 0.83143 0.02991 2695s
15160000 0.64050 0.35695 0.81116 0.81724 0.02804 2697s
15170000 0.64050 0.35461 0.79191 0.80530 0.02757 2698s
15180000 0.63480 0.35932 0.78590 0.80454 0.03251 2700s
15190000 0.64540 0.35772 0.79241 0.81813 0.02492 2701s
15200000 0.63740 0.35354 0.78986 0.81519 0.02584 2703s
15210000 0.64120 0.34963 0.79719 0.85701 0.03306 2704s
15220000 0.64650 0.35149 0.84107 0.86046 0.02359 2706s
15230000 0.64110 0.34629 0.83090 0.81935 0.02869 2707s
15240000 0.63770 0.35040 0.82613 0.84684 0.02568 2709s
15250000 0.64000 0.34538 0.83342 0.80354 0.02755 2710s
15260000 0.63390 0.34825 0.82873 0.84495 0.02683 2712s
15270000 0.64560 0.35233 0.81984 0.84336 0.02744 2714s
15280000 0.64780 0.35720 0.82125 0.86754 0.03066 2716s
15290000 0.63510 0.35749 0.79623 0.86696 0.03424 2718s
15300000 0.63910 0.35868 0.80794 0.83587 0.02631 2720s
15310000 0.63720 0.36353 0.77995 0.81362 0.02460 2721s
15320000 0.63720 0.36479 0.77808 0.80870 0.02711 2723s
15330000 0.63740 0.34936 0.80520 0.79103 0.02674 2725s
15340000 0.63770 0.34108 0.81707 0.86392 0.02804 2727s
15350000 0.63620 0.34505 0.80864 0.82500 0.02958 2729s
15360000 0.63760 0.34828 0.80745 0.80798 0.02424 2731s
15370000 0.64370 0.34325 0.81124 0.81981 0.02737 2732s
15380000 0.63800 0.33967 0.83183 0.82546 0.02970 2734s
15390000 0.63060 0.34228 0.82097 0.79995 0.02753 2735s
15400000 0.63650 0.34369 0.81885 0.85863 0.02795 2737s
15410000 0.63370 0.33671 0.82912 0.86821 0.02577 2738s
15420000 0.64100 0.34429 0.82729 0.79775 0.02592 2740s
15430000 0.64600 0.35013 0.82421 0.84336 0.03145 2741s
15440000 0.64140 0.35025 0.79364 0.82838 0.02506 2742s
15450000 0.63850 0.34515 0.79030 0.82396 0.02364 2744s
15460000 0.64680 0.35342 0.80837 0.85519 0.02808 2745s
15470000 0.64280 0.35423 0.80100 0.83524 0.02809 2747s
15480000 0.63520 0.35561 0.80903 0.86281 0.02909 2748s
15490000 0.63500 0.35456 0.81279 0.83982 0.02574 2750s
15500000 0.63640 0.35283 0.79556 0.83901 0.02648 2751s
15510000 0.64030 0.35139 0.79622 0.82900 0.03080 2753s
15520000 0.63600 0.35286 0.80757 0.81521 0.02517 2755s
15530000 0.64870 0.35460 0.82134 0.89328 0.02823 2756s
15540000 0.64940 0.36117 0.79509 0.80328 0.02666 2758s
15550000 0.63890 0.36352 0.79450 0.83717 0.02708 2759s
15560000 0.64130 0.35443 0.81083 0.82308 0.02945 2761s
15570000 0.64120 0.34879 0.81178 0.80524 0.03457 2762s
15580000 0.63910 0.35998 0.80048 0.85095 0.02935 2763s
15590000 0.64180 0.35560 0.79134 0.82576 0.02857 2765s
15600000 0.63820 0.36069 0.79283 0.79827 0.02244 2766s
15610000 0.64240 0.36331 0.79984 0.82957 0.03001 2768s
15620000 0.62950 0.35038 0.81632 0.79647 0.02677 2769s
15630000 0.63140 0.34972 0.81366 0.83720 0.02932 2771s
15640000 0.64700 0.35525 0.80092 0.86439 0.02814 2772s
15650000 0.64950 0.35229 0.80187 0.81796 0.02220 2774s
15660000 0.63570 0.34869 0.79396 0.82948 0.03187 2775s
15670000 0.63370 0.35260 0.79635 0.81420 0.02848 2777s
15680000 0.63870 0.35969 0.80619 0.82312 0.02809 2778s
15690000 0.64080 0.36640 0.80748 0.82068 0.03001 2780s
15700000 0.63910 0.35382 0.81653 0.83716 0.02804 2781s
15710000 0.64410 0.35358 0.79714 0.83473 0.02803 2783s
15720000 0.63110 0.36322 0.78618 0.81454 0.03055 2784s
15730000 0.63530 0.35546 0.81286 0.81216 0.02866 2786s
15740000 0.62820 0.35793 0.79372 0.80211 0.02648 2787s
15750000 0.63270 0.36043 0.80857 0.80788 0.03016 2788s
15760000 0.63160 0.36044 0.81045 0.82240 0.03091 2790s
15770000 0.64220 0.36370 0.79272 0.82063 0.02449 2791s
15780000 0.63700 0.35902 0.81522 0.86028 0.02464 2793s
15790000 0.63840 0.36037 0.81237 0.80771 0.02540 2794s
15800000 0.63350 0.36200 0.80357 0.83215 0.03019 2796s
15810000 0.64390 0.35735 0.81566 0.81877 0.03333 2797s
15820000 0.63130 0.35413 0.81826 0.82641 0.02797 2799s
15830000 0.64010 0.35320 0.82180 0.86159 0.02931 2800s
15840000 0.64570 0.35252 0.80545 0.81152 0.02822 2802s
15850000 0.63140 0.35548 0.81610 0.85293 0.02919 2803s
15860000 0.64020 0.36776 0.79361 0.83225 0.02845 2805s
15870000 0.63900 0.35153 0.80761 0.82105 0.02476 2806s
15880000 0.63410 0.34862 0.79534 0.83473 0.02858 2808s
15890000 0.64120 0.35351 0.80169 0.80050 0.02679 2809s
15900000 0.63080 0.35376 0.82283 0.83341 0.02516 2811s
15910000 0.63220 0.35927 0.79556 0.83566 0.02854 2812s
15920000 0.63730 0.35849 0.79210 0.84982 0.02983 2814s
15930000 0.64070 0.35290 0.79639 0.83860 0.02845 2815s
15940000 0.64030 0.36020 0.78529 0.83778 0.02785 2817s
15950000 0.64470 0.36081 0.78931 0.84626 0.02696 2818s
15960000 0.63570 0.35920 0.80602 0.82411 0.02853 2819s
15970000 0.64170 0.35402 0.79619 0.84178 0.02978 2821s
15980000 0.64050 0.35561 0.80712 0.83157 0.02791 2822s
15990000 0.63670 0.35225 0.78407 0.81515 0.02655 2824s
16000000 0.64530 0.35304 0.78163 0.82989 0.02511 2825s
16010000 0.63770 0.35923 0.79001 0.82125 0.02809 2827s
16020000 0.63380 0.35636 0.78054 0.82287 0.02577 2828s
16030000 0.63730 0.35610 0.79046 0.87520 0.02719 2830s
16040000 0.63890 0.35294 0.80363 0.85965 0.03391 2831s
16050000 0.63830 0.36133 0.78494 0.86577 0.03066 2833s
16060000 0.63520 0.36075 0.78480 0.84198 0.02715 2834s
16070000 0.63790 0.35278 0.81979 0.82036 0.02667 2836s
16080000 0.64090 0.35413 0.80858 0.82807 0.02984 2837s
16090000 0.63300 0.35344 0.80750 0.80334 0.03095 2839s
16100000 0.62810 0.35052 0.79517 0.79190 0.02803 2840s
16110000 0.63180 0.35614 0.80361 0.81651 0.03256 2842s
16120000 0.63370 0.34860 0.82139 0.86141 0.02682 2843s
16130000 0.64530 0.35579 0.80438 0.84245 0.02850 2845s
16140000 0.63940 0.34972 0.79988 0.81982 0.03148 2846s
16150000 0.64070 0.35089 0.81027 0.82320 0.02937 2848s
16160000 0.64500 0.35465 0.79591 0.80089 0.02476 2849s
16170000 0.64560 0.35500 0.79444 0.81547 0.03148 2851s
16180000 0.63730 0.35426 0.78893 0.85654 0.03041 2852s
16190000 0.63270 0.35650 0.80496 0.83831 0.02751 2853s
16200000 0.63540 0.35548 0.80915 0.82041 0.02419 2855s
16210000 0.64110 0.35090 0.81395 0.82765 0.02763 2856s
16220000 0.64150 0.35363 0.79648 0.83036 0.02618 2858s
16230000 0.64340 0.35152 0.80424 0.83189 0.02576 2859s
16240000 0.63580 0.34893 0.80900 0.82267 0.02569 2861s
16250000 0.64260 0.34342 0.82819 0.82966 0.03019 2862s
16260000 0.63820 0.35368 0.81588 0.86606 0.02486 2864s
16270000 0.63790 0.34415 0.82723 0.82434 0.02974 2865s
16280000 0.64170 0.34607 0.82978 0.84912 0.03025 2867s
16290000 0.64700 0.34708 0.81628 0.85476 0.03424 2868s
16300000 0.63690 0.35094 0.79689 0.81727 0.02638 2870s
16310000 0.63560 0.34995 0.79860 0.79958 0.02637 2871s
16320000 0.64450 0.34848 0.81784 0.83688 0.02457 2873s
16330000 0.64430 0.34914 0.79911 0.83777 0.02701 2874s
16340000 0.63600 0.35714 0.79188 0.80412 0.02656 2876s
16350000 0.64690 0.35571 0.80514 0.85524 0.02968 2877s
16360000 0.63090 0.35688 0.80335 0.76483 0.02574 2878s
16370000 0.63600 0.35337 0.79998 0.81805 0.02908 2880s
16380000 0.63230 0.34786 0.81594 0.85220 0.03402 2881s
16390000 0.63050 0.34739 0.81402 0.82141 0.02482 2882s
16400000 0.63780 0.35897 0.81143 0.84346 0.03061 2884s
16410000 0.64030 0.35881 0.81046 0.80173 0.02799 2885s
16420000 0.63790 0.36028 0.81246 0.83077 0.02894 2887s
16430000 0.62720 0.35592 0.79943 0.80227 0.02790 2888s
16440000 0.63340 0.35743 0.81005 0.85388 0.03045 2890s
16450000 0.63350 0.35098 0.82291 0.85024 0.03752 2891s
16460000 0.63480 0.35011 0.81788 0.85181 0.02976 2893s
16470000 0.64430 0.34764 0.80729 0.82951 0.03287 2894s
16480000 0.63860 0.35648 0.79183 0.85068 0.03214 2896s
16490000 0.64320 0.35475 0.80496 0.82904 0.02516 2897s
16500000 0.63790 0.35977 0.79145 0.83460 0.02809 2899s
16510000 0.63520 0.35093 0.81041 0.81715 0.02667 2900s
16520000 0.63350 0.34578 0.80497 0.81102 0.02838 2902s
16530000 0.64150 0.35231 0.79047 0.79869 0.02823 2903s
16540000 0.63480 0.36015 0.77708 0.82896 0.02665 2905s
16550000 0.63840 0.35365 0.79009 0.81127 0.02545 2906s
16560000 0.63860 0.35560 0.80141 0.85330 0.02889 2908s
16570000 0.64800 0.35405 0.79064 0.87057 0.03267 2909s
16580000 0.63110 0.35201 0.82256 0.80989 0.02571 2911s
16590000 0.64200 0.35188 0.81206 0.80177 0.02948 2912s
16600000 0.63730 0.35210 0.80872 0.83010 0.02843 2913s
16610000 0.64470 0.35870 0.79521 0.82242 0.03260 2915s
16620000 0.64450 0.35303 0.80933 0.83481 0.02674 2916s
16630000 0.63790 0.36050 0.78942 0.81080 0.02538 2918s
16640000 0.63440 0.35293 0.80369 0.85638 0.02654 2919s
16650000 0.64130 0.35245 0.80618 0.81059 0.02676 2921s
16660000 0.64790 0.35687 0.81394 0.84801 0.02812 2922s
16670000 0.63680 0.34985 0.79732 0.82632 0.02867 2924s
16680000 0.63520 0.35015 0.80125 0.81939 0.03054 2925s
16690000 0.64190 0.35754 0.79105 0.83073 0.02662 2927s
16700000 0.63600 0.35687 0.81110 0.83906 0.02508 2928s
16710000 0.64030 0.34915 0.82082 0.83762 0.02670 2930s
16720000 0.62890 0.34747 0.82171 0.84197 0.02903 2931s
16730000 0.63390 0.35249 0.81904 0.84996 0.03063 2933s
16740000 0.64470 0.34842 0.79777 0.82523 0.02833 2934s
16750000 0.63210 0.34849 0.81579 0.84989 0.03001 2936s
16760000 0.63810 0.34500 0.80317 0.87614 0.02954 2937s
16770000 0.63960 0.34975 0.78978 0.81420 0.02928 2939s
16780000 0.63770 0.35558 0.80596 0.79906 0.02590 2940s
