# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.667185 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.905329
12620000 0.92830 0.86297 0.09881 0.00260 0.00010 2452s
12630000 0.92660 0.86306 0.09891 0.00456 0.00016 2454s
12640000 0.92880 0.86314 0.09915 0.00567 0.00030 2456s
12650000 0.92890 0.86323 0.09856 0.00497 0.00023 2458s
12660000 0.92590 0.86328 0.09881 0.00365 0.00014 2460s
12670000 0.92660 0.86336 0.09892 0.00311 0.00011 2462s
12680000 0.92980 0.86346 0.09910 0.00654 0.00023 2464s
12690000 0.92360 0.86353 0.09861 0.00560 0.00027 2466s
12700000 0.92410 0.86360 0.09867 0.00178 0.00007 2468s
12710000 0.92660 0.86368 0.09856 0.00566 0.00022 2470s
12720000 0.92820 0.86377 0.09896 0.00322 0.00012 2472s
12730000 0.92470 0.86384 0.09913 0.00325 0.00012 2474s
12740000 0.93040 0.86393 0.09912 0.00462 0.00018 2476s
12750000 0.92540 0.86402 0.09888 0.00563 0.00021 2478s
12760000 0.92870 0.86411 0.09903 0.00533 0.00022 2480s
12770000 0.93110 0.86420 0.09932 0.00466 0.00021 2482s
12780000 0.92760 0.86426 0.09946 0.00462 0.00015 2484s
12790000 0.92660 0.86433 0.09986 0.00485 0.00020 2485s
12800000 0.92480 0.86441 0.09961 0.00532 0.00022 2487s
12810000 0.92730 0.86448 0.09954 0.00395 0.00012 2489s
12820000 0.92510 0.86456 0.09880 0.00742 0.00029 2491s
12830000 0.92650 0.86463 0.09893 0.00242 0.00009 2493s
12840000 0.92820 0.86470 0.09735 0.00677 0.00025 2495s
12850000 0.92620 0.86477 0.09767 0.00397 0.00013 2497s
12860000 0.92580 0.86487 0.09776 0.00492 0.00021 2499s
12870000 0.92630 0.86495 0.09765 0.00322 0.00014 2501s
12880000 0.92680 0.86502 0.09763 0.00559 0.00024 2503s
12890000 0.92390 0.86510 0.09800 0.00440 0.00012 2505s
12900000 0.92380 0.86516 0.09842 0.00537 0.00021 2507s
12910000 0.92840 0.86524 0.09833 0.00213 0.00010 2509s
12920000 0.92460 0.86533 0.09835 0.00180 0.00009 2511s
12930000 0.93080 0.86541 0.09825 0.00302 0.00010 2513s
12940000 0.92730 0.86550 0.09808 0.00482 0.00020 2515s
12950000 0.92690 0.86558 0.09821 0.00333 0.00011 2517s
12960000 0.92480 0.86567 0.09807 0.00571 0.00021 2519s
12970000 0.92810 0.86576 0.09779 0.00342 0.00013 2521s
12980000 0.92740 0.86585 0.09768 0.00389 0.00016 2523s
12990000 0.92560 0.86592 0.09760 0.00545 0.00026 2525s
13000000 0.92850 0.86601 0.09772 0.00314 0.00011 2527s
13010000 0.92560 0.86611 0.09786 0.00333 0.00015 2529s
13020000 0.92320 0.86620 0.09790 0.00280 0.00011 2531s
13030000 0.92660 0.86629 0.09771 0.00368 0.00014 2533s
13040000 0.92590 0.86637 0.09770 0.00238 0.00010 2535s
13050000 0.92910 0.86645 0.09680 0.00651 0.00026 2537s
13060000 0.92620 0.86652 0.09689 0.00311 0.00012 2539s
13070000 0.92700 0.86659 0.09686 0.00414 0.00014 2541s
13080000 0.93210 0.86667 0.09636 0.00407 0.00019 2543s
13090000 0.92780 0.86674 0.09654 0.00366 0.00014 2545s
13100000 0.92900 0.86682 0.09671 0.00389 0.00016 2547s
13110000 0.92950 0.86687 0.09635 0.00527 0.00025 2549s
13120000 0.92640 0.86695 0.09635 0.00348 0.00016 2551s
13130000 0.92670 0.86705 0.09668 0.00655 0.00021 2553s
13140000 0.93180 0.86713 0.09678 0.00313 0.00012 2555s
13150000 0.93070 0.86719 0.09700 0.00435 0.00023 2557s
13160000 0.92790 0.86727 0.09693 0.00465 0.00016 2559s
13170000 0.92980 0.86734 0.09684 0.00244 0.00011 2561s
13180000 0.92970 0.86741 0.09658 0.00496 0.00022 2563s
13190000 0.92810 0.86750 0.09632 0.00506 0.00020 2565s
13200000 0.92860 0.86756 0.09642 0.00170 0.00008 2567s
13210000 0.93230 0.86760 0.09669 0.00481 0.00020 2569s
13220000 0.92870 0.86769 0.09670 0.00286 0.00011 2571s
13230000 0.92800 0.86778 0.09699 0.00450 0.00023 2573s
13240000 0.92510 0.86787 0.09661 0.00382 0.00016 2575s
13250000 0.92320 0.86795 0.09677 0.00247 0.00009 2577s
13260000 0.93050 0.86800 0.09685 0.00340 0.00013 2579s
13270000 0.92860 0.86807 0.09689 0.00304 0.00010 2581s
13280000 0.92810 0.86815 0.09709 0.00445 0.00019 2583s
13290000 0.92490 0.86827 0.09699 0.00424 0.00014 2584s
13300000 0.92940 0.86833 0.09727 0.00470 0.00015 2586s
13310000 0.92540 0.86841 0.09713 0.00447 0.00020 2588s
13320000 0.92520 0.86849 0.09725 0.00604 0.00028 2590s
13330000 0.92890 0.86857 0.09750 0.00424 0.00015 2592s
13340000 0.92720 0.86864 0.09782 0.00308 0.00015 2594s
13350000 0.92730 0.86871 0.09809 0.00391 0.00013 2596s
13360000 0.92510 0.86878 0.09792 0.00396 0.00014 2598s
13370000 0.93060 0.86886 0.09774 0.00423 0.00017 2600s
13380000 0.92460 0.86889 0.09809 0.00331 0.00010 2602s
13390000 0.92730 0.86898 0.09795 0.00312 0.00012 2604s
13400000 0.92930 0.86906 0.09754 0.00329 0.00017 2606s
13410000 0.92920 0.86917 0.09720 0.00329 0.00015 2608s
13420000 0.93110 0.86923 0.09701 0.00408 0.00014 2610s
13430000 0.92940 0.86931 0.09717 0.00285 0.00010 2612s
13440000 0.92660 0.86937 0.09742 0.00470 0.00018 2614s
13450000 0.92900 0.86947 0.09753 0.00400 0.00018 2616s
13460000 0.93220 0.86952 0.09772 0.00385 0.00014 2618s
13470000 0.92740 0.86959 0.09779 0.00255 0.00009 2620s
13480000 0.93100 0.86965 0.09783 0.00511 0.00022 2622s
13490000 0.92770 0.86972 0.09791 0.00440 0.00017 2624s
13500000 0.93250 0.86977 0.09795 0.00387 0.00017 2626s
13510000 0.93220 0.86985 0.09837 0.00462 0.00021 2628s
13520000 0.92450 0.86992 0.09834 0.00328 0.00015 2630s
13530000 0.92740 0.86997 0.09838 0.00295 0.00010 2632s
13540000 0.92800 0.87002 0.09851 0.00296 0.00011 2634s
13550000 0.92950 0.87008 0.09876 0.00276 0.00010 2636s
13560000 0.92600 0.87017 0.09883 0.00292 0.00012 2638s
13570000 0.92450 0.87023 0.09827 0.00521 0.00017 2640s
13580000 0.92930 0.87030 0.09817 0.00266 0.00011 2642s
13590000 0.93090 0.87039 0.09801 0.00482 0.00015 2644s
13600000 0.92650 0.87045 0.09777 0.00373 0.00015 2646s
13610000 0.92800 0.87048 0.09699 0.00489 0.00016 2648s
13620000 0.92740 0.87056 0.09643 0.00495 0.00017 2650s
13630000 0.92860 0.87063 0.09635 0.00256 0.00008 2652s
13640000 0.93000 0.87067 0.09616 0.00341 0.00011 2654s
13650000 0.93070 0.87074 0.09566 0.00588 0.00022 2656s
13660000 0.92640 0.87079 0.09528 0.00530 0.00018 2658s
13670000 0.92570 0.87085 0.09522 0.00225 0.00008 2660s
13680000 0.92840 0.87091 0.09439 0.00564 0.00026 2662s
13690000 0.92850 0.87094 0.09406 0.00284 0.00011 2664s
13700000 0.92500 0.87102 0.09387 0.00358 0.00013 2666s
13710000 0.92880 0.87107 0.09352 0.00645 0.00024 2668s
13720000 0.92950 0.87111 0.09379 0.00375 0.00013 2670s
13730000 0.92860 0.87117 0.09386 0.00217 0.00008 2672s
13740000 0.92830 0.87124 0.09411 0.00389 0.00023 2674s
13750000 0.93050 0.87130 0.09417 0.00365 0.00016 2676s
13760000 0.93120 0.87136 0.09438 0.00197 0.00008 2677s
13770000 0.92680 0.87144 0.09374 0.00494 0.00020 2679s
13780000 0.92730 0.87152 0.09397 0.00354 0.00012 2681s
13790000 0.92890 0.87159 0.09407 0.00491 0.00020 2683s
13800000 0.92760 0.87165 0.09433 0.00376 0.00017 2685s
13810000 0.92380 0.87171 0.09444 0.00404 0.00016 2687s
13820000 0.92950 0.87179 0.09437 0.00230 0.00008 2689s
13830000 0.92880 0.87183 0.09432 0.00210 0.00008 2691s
13840000 0.92570 0.87191 0.09442 0.00246 0.00009 2693s
13850000 0.93060 0.87196 0.09438 0.00262 0.00012 2695s
13860000 0.92740 0.87202 0.09421 0.00505 0.00020 2697s
13870000 0.92890 0.87211 0.09387 0.00506 0.00023 2699s
13880000 0.92830 0.87216 0.09338 0.00468 0.00020 2701s
13890000 0.92960 0.87222 0.09346 0.00186 0.00008 2703s
13900000 0.92650 0.87228 0.09366 0.00376 0.00016 2705s
13910000 0.93250 0.87234 0.09370 0.00266 0.00009 2707s
13920000 0.93020 0.87241 0.09349 0.00485 0.00018 2709s
13930000 0.92870 0.87244 0.09370 0.00298 0.00010 2711s
13940000 0.93190 0.87249 0.09266 0.00495 0.00023 2713s
13950000 0.93040 0.87253 0.09290 0.00295 0.00011 2715s
13960000 0.92730 0.87259 0.09307 0.00344 0.00013 2717s
13970000 0.93050 0.87265 0.09305 0.00298 0.00013 2719s
13980000 0.92800 0.87270 0.09300 0.00541 0.00022 2721s
13990000 0.92460 0.87276 0.09287 0.00390 0.00017 2723s
14000000 0.92570 0.87281 0.09271 0.00294 0.00010 2725s
14010000 0.93050 0.87288 0.09237 0.00421 0.00016 2727s
14020000 0.93040 0.87294 0.09235 0.00434 0.00015 2729s
14030000 0.92940 0.87301 0.09264 0.00459 0.00020 2731s
14040000 0.92570 0.87309 0.09248 0.00329 0.00011 2733s
14050000 0.92600 0.87315 0.09156 0.00490 0.00020 2735s
14060000 0.93230 0.87320 0.09153 0.00244 0.00008 2737s
14070000 0.92700 0.87327 0.09145 0.00524 0.00024 2739s
14080000 0.93190 0.87333 0.09106 0.00415 0.00016 2740s
14090000 0.93330 0.87342 0.09087 0.00467 0.00016 2742s
14100000 0.93370 0.87347 0.09105 0.00462 0.00024 2744s
14110000 0.93240 0.87351 0.09152 0.00411 0.00015 2746s
14120000 0.92610 0.87356 0.09152 0.00501 0.00020 2748s
14130000 0.93060 0.87362 0.09171 0.00223 0.00009 2750s
14140000 0.92760 0.87367 0.09183 0.00489 0.00018 2752s
14150000 0.92800 0.87376 0.09140 0.00462 0.00017 2754s
14160000 0.92510 0.87383 0.09165 0.00480 0.00015 2756s
14170000 0.93390 0.87388 0.09200 0.00415 0.00017 2758s
14180000 0.93120 0.87394 0.09221 0.00430 0.00018 2760s
14190000 0.92530 0.87400 0.09211 0.00406 0.00016 2762s
14200000 0.93000 0.87407 0.09236 0.00369 0.00014 2764s
14210000 0.93080 0.87414 0.09235 0.00279 0.00011 2766s
14220000 0.92350 0.87419 0.09282 0.00378 0.00014 2768s
14230000 0.93040 0.87425 0.09271 0.00229 0.00007 2770s
14240000 0.92850 0.87429 0.09258 0.00484 0.00023 2772s
14250000 0.92560 0.87432 0.09274 0.00301 0.00012 2774s
14260000 0.92390 0.87437 0.09278 0.00155 0.00006 2775s
14270000 0.93310 0.87444 0.09236 0.00524 0.00019 2777s
14280000 0.93260 0.87448 0.09247 0.00467 0.00020 2779s
14290000 0.93190 0.87454 0.09229 0.00450 0.00019 2781s
14300000 0.92950 0.87458 0.09280 0.00415 0.00018 2783s
14310000 0.92770 0.87464 0.09278 0.00343 0.00015 2785s
14320000 0.92770 0.87470 0.09301 0.00431 0.00021 2787s
14330000 0.93250 0.87476 0.09300 0.00336 0.00012 2789s
14340000 0.92930 0.87481 0.09281 0.00441 0.00015 2791s
14350000 0.92820 0.87485 0.09353 0.00356 0.00015 2793s
14360000 0.92460 0.87490 0.09353 0.00346 0.00010 2795s
14370000 0.93130 0.87495 0.09335 0.00416 0.00019 2797s
14380000 0.92890 0.87499 0.09268 0.00584 0.00026 2799s
14390000 0.93210 0.87506 0.09242 0.00539 0.00020 2801s
14400000 0.93090 0.87512 0.09232 0.00311 0.00012 2803s
14410000 0.93060 0.87516 0.09220 0.00508 0.00020 2805s
14420000 0.93010 0.87521 0.09212 0.00279 0.00009 2807s
14430000 0.92840 0.87527 0.09201 0.00355 0.00015 2809s
14440000 0.92850 0.87533 0.09174 0.00443 0.00018 2811s
14450000 0.93050 0.87539 0.09121 0.00490 0.00028 2812s
14460000 0.93300 0.87544 0.09129 0.00317 0.00012 2814s
14470000 0.93100 0.87549 0.09116 0.00324 0.00013 2816s
14480000 0.92700 0.87554 0.09132 0.00309 0.00011 2818s
14490000 0.93190 0.87561 0.09132 0.00184 0.00007 2820s
14500000 0.92970 0.87567 0.09140 0.00201 0.00007 2822s
14510000 0.93020 0.87574 0.09143 0.00364 0.00013 2824s
14520000 0.92840 0.87578 0.09149 0.00226 0.00008 2826s
14530000 0.93400 0.87582 0.09134 0.00323 0.00011 2828s
14540000 0.92810 0.87587 0.09140 0.00214 0.00007 2830s
14550000 0.92880 0.87591 0.09136 0.00286 0.00015 2832s
14560000 0.92840 0.87596 0.09140 0.00137 0.00005 2834s
14570000 0.92870 0.87602 0.09156 0.00249 0.00009 2836s
14580000 0.93070 0.87608 0.09158 0.00225 0.00007 2838s
14590000 0.92590 0.87614 0.09155 0.00236 0.00009 2840s
14600000 0.92650 0.87620 0.09131 0.00558 0.00019 2842s
14610000 0.93080 0.87626 0.09135 0.00192 0.00008 2844s
14620000 0.93230 0.87634 0.09119 0.00317 0.00012 2846s
14630000 0.93160 0.87639 0.09108 0.00574 0.00022 2848s
14640000 0.92810 0.87644 0.09114 0.00237 0.00009 2850s
14650000 0.93390 0.87648 0.09116 0.00369 0.00014 2852s
14660000 0.93270 0.87655 0.09108 0.00317 0.00014 2854s
14670000 0.92760 0.87659 0.09126 0.00450 0.00015 2856s
14680000 0.93130 0.87663 0.09164 0.00292 0.00013 2858s
14690000 0.92950 0.87670 0.09209 0.00556 0.00025 2860s
14700000 0.93150 0.87673 0.09208 0.00207 0.00009 2862s
14710000 0.93210 0.87680 0.09207 0.00245 0.00009 2864s
14720000 0.92800 0.87687 0.09202 0.00154 0.00005 2866s
14730000 0.92900 0.87690 0.09201 0.00386 0.00015 2868s
14740000 0.93440 0.87696 0.09197 0.00297 0.00010 2870s
14750000 0.92750 0.87700 0.09191 0.00391 0.00018 2872s
14760000 0.92710 0.87707 0.09190 0.00219 0.00008 2874s
14770000 0.92820 0.87711 0.09184 0.00519 0.00021 2876s
14780000 0.93240 0.87719 0.09194 0.00380 0.00015 2878s
14790000 0.93130 0.87726 0.09171 0.00310 0.00011 2879s
14800000 0.92960 0.87730 0.09177 0.00148 0.00006 2881s
14810000 0.93220 0.87734 0.09170 0.00510 0.00023 2883s
14820000 0.93010 0.87740 0.09187 0.00372 0.00012 2885s
14830000 0.93040 0.87746 0.09168 0.00338 0.00012 2887s
14840000 0.93260 0.87753 0.09168 0.00192 0.00007 2889s
14850000 0.93180 0.87761 0.09159 0.00362 0.00013 2891s
14860000 0.93000 0.87766 0.09157 0.00143 0.00005 2893s
14870000 0.93060 0.87773 0.09146 0.00241 0.00008 2895s
14880000 0.92980 0.87778 0.09159 0.00353 0.00016 2897s
14890000 0.93550 0.87784 0.09163 0.00510 0.00020 2899s
14900000 0.92970 0.87789 0.09205 0.00394 0.00016 2901s
14910000 0.93370 0.87793 0.09208 0.00248 0.00008 2903s
14920000 0.92600 0.87798 0.09207 0.00386 0.00013 2905s
14930000 0.93030 0.87802 0.09218 0.00291 0.00010 2907s
14940000 0.93100 0.87808 0.09192 0.00323 0.00013 2909s
14950000 0.92880 0.87811 0.09227 0.00415 0.00017 2911s
14960000 0.93500 0.87816 0.09234 0.00217 0.00008 2913s
14970000 0.93040 0.87824 0.09240 0.00289 0.00009 2915s
14980000 0.93650 0.87828 0.09261 0.00323 0.00011 2917s
14990000 0.93260 0.87832 0.09257 0.00307 0.00011 2919s
15000000 0.93220 0.87839 0.09262 0.00254 0.00010 2921s
15010000 0.93070 0.87844 0.09267 0.00189 0.00007 2923s
15020000 0.93070 0.87851 0.09252 0.00263 0.00010 2925s
15030000 0.93300 0.87856 0.09270 0.00279 0.00010 2927s
15040000 0.92960 0.87861 0.09253 0.00311 0.00013 2929s
15050000 0.92950 0.87863 0.09239 0.00337 0.00011 2931s
15060000 0.92520 0.87870 0.09264 0.00235 0.00009 2933s
15070000 0.93130 0.87877 0.09298 0.00408 0.00017 2935s
15080000 0.93170 0.87881 0.09294 0.00273 0.00010 2937s
15090000 0.92630 0.87886 0.09296 0.00225 0.00007 2939s
15100000 0.93670 0.87893 0.09317 0.00390 0.00012 2941s
15110000 0.92520 0.87898 0.09342 0.00312 0.00012 2943s
15120000 0.93330 0.87903 0.09342 0.00384 0.00013 2945s
15130000 0.93060 0.87908 0.09214 0.00499 0.00020 2947s
15140000 0.92980 0.87913 0.09182 0.00363 0.00013 2949s
15150000 0.92910 0.87920 0.09191 0.00327 0.00012 2951s
15160000 0.93070 0.87926 0.09200 0.00163 0.00007 2953s
15170000 0.93100 0.87932 0.09213 0.00242 0.00008 2955s
15180000 0.93120 0.87938 0.09218 0.00291 0.00010 2957s
15190000 0.92800 0.87942 0.09210 0.00305 0.00010 2959s
15200000 0.92670 0.87950 0.09194 0.00386 0.00014 2961s
15210000 0.92860 0.87956 0.09160 0.00514 0.00027 2963s
15220000 0.93050 0.87960 0.09098 0.00559 0.00023 2965s
15230000 0.92820 0.87965 0.09085 0.00398 0.00013 2966s
15240000 0.93140 0.87971 0.09095 0.00357 0.00013 2968s
15250000 0.93250 0.87977 0.09054 0.00404 0.00016 2970s
15260000 0.93140 0.87980 0.09068 0.00460 0.00018 2972s
15270000 0.93520 0.87984 0.09070 0.00189 0.00008 2974s
15280000 0.92790 0.87987 0.09069 0.00174 0.00008 2976s
15290000 0.92850 0.87991 0.09057 0.00334 0.00013 2978s
15300000 0.93210 0.87995 0.09047 0.00301 0.00012 2980s
15310000 0.93150 0.87999 0.09054 0.00201 0.00007 2982s
15320000 0.93160 0.88004 0.08986 0.00438 0.00023 2984s
15330000 0.93330 0.88009 0.08977 0.00192 0.00008 2986s
15340000 0.93240 0.88014 0.08963 0.00344 0.00014 2988s
15350000 0.93270 0.88019 0.08968 0.00298 0.00012 2990s
15360000 0.93020 0.88024 0.08956 0.00320 0.00011 2992s
15370000 0.92740 0.88030 0.08942 0.00355 0.00012 2994s
15380000 0.93780 0.88034 0.08941 0.00302 0.00013 2996s
15390000 0.92780 0.88040 0.08933 0.00359 0.00015 2998s
15400000 0.93120 0.88047 0.08932 0.00300 0.00015 3000s
15410000 0.92860 0.88052 0.08932 0.00268 0.00010 3002s
15420000 0.93230 0.88057 0.08938 0.00348 0.00012 3004s
15430000 0.93280 0.88061 0.08965 0.00364 0.00013 3006s
15440000 0.93340 0.88068 0.08958 0.00297 0.00012 3008s
15450000 0.93250 0.88074 0.08931 0.00308 0.00011 3010s
15460000 0.93260 0.88075 0.08926 0.00255 0.00010 3012s
15470000 0.92960 0.88080 0.08874 0.00523 0.00021 3014s
15480000 0.93240 0.88084 0.08913 0.00282 0.00010 3016s
15490000 0.93150 0.88089 0.08911 0.00299 0.00011 3018s
15500000 0.92850 0.88092 0.08910 0.00265 0.00011 3020s
15510000 0.92990 0.88098 0.08910 0.00227 0.00007 3022s
15520000 0.93100 0.88101 0.08919 0.00272 0.00010 3024s
15530000 0.93430 0.88106 0.08927 0.00302 0.00010 3026s
15540000 0.92960 0.88113 0.08945 0.00413 0.00015 3028s
15550000 0.93360 0.88116 0.08952 0.00343 0.00017 3030s
15560000 0.93190 0.88119 0.08965 0.00277 0.00011 3032s
15570000 0.92750 0.88126 0.08964 0.00237 0.00009 3034s
15580000 0.93090 0.88131 0.08954 0.00549 0.00018 3036s
15590000 0.93730 0.88137 0.08956 0.00185 0.00006 3038s
15600000 0.92250 0.88143 0.08956 0.00168 0.00006 3040s
15610000 0.93250 0.88148 0.08945 0.00445 0.00020 3042s
15620000 0.93200 0.88153 0.08948 0.00209 0.00008 3044s
15630000 0.93190 0.88156 0.08961 0.00367 0.00013 3046s
15640000 0.93330 0.88159 0.08947 0.00405 0.00020 3048s
15650000 0.93440 0.88165 0.08937 0.00331 0.00012 3050s
15660000 0.93420 0.88167 0.08935 0.00208 0.00007 3052s
15670000 0.92820 0.88172 0.08928 0.00202 0.00008 3054s
15680000 0.93160 0.88175 0.08872 0.00429 0.00016 3056s
15690000 0.93120 0.88183 0.08734 0.00679 0.00030 3058s
15700000 0.93020 0.88184 0.08747 0.00324 0.00013 3060s
15710000 0.93050 0.88187 0.08740 0.00191 0.00006 3062s
15720000 0.93210 0.88192 0.08742 0.00132 0.00005 3064s
15730000 0.93010 0.88194 0.08703 0.00404 0.00018 3066s
15740000 0.93120 0.88197 0.08710 0.00375 0.00014 3068s
15750000 0.93510 0.88202 0.08695 0.00466 0.00021 3070s
15760000 0.93060 0.88205 0.08688 0.00345 0.00014 3072s
15770000 0.93300 0.88212 0.08705 0.00350 0.00014 3074s
15780000 0.92890 0.88217 0.08692 0.00280 0.00012 3076s
15790000 0.93340 0.88223 0.08673 0.00297 0.00012 3078s
15800000 0.92900 0.88228 0.08683 0.00446 0.00016 3080s
15810000 0.93050 0.88231 0.08691 0.00284 0.00010 3082s
15820000 0.93060 0.88234 0.08705 0.00317 0.00012 3083s
15830000 0.93270 0.88237 0.08702 0.00355 0.00012 3085s
15840000 0.93240 0.88241 0.08695 0.00264 0.00009 3087s
15850000 0.92940 0.88247 0.08669 0.00419 0.00018 3089s
15860000 0.93430 0.88251 0.08664 0.00246 0.00013 3091s
15870000 0.92750 0.88254 0.08657 0.00319 0.00011 3093s
15880000 0.92870 0.88259 0.08646 0.00279 0.00012 3095s
15890000 0.93310 0.88262 0.08637 0.00230 0.00008 3097s
15900000 0.92880 0.88269 0.08617 0.00477 0.00018 3099s
15910000 0.92710 0.88272 0.08618 0.00267 0.00012 3101s
15920000 0.93350 0.88273 0.08628 0.00314 0.00011 3103s
15930000 0.92890 0.88280 0.08594 0.00326 0.00014 3105s
15940000 0.93530 0.88287 0.08544 0.00449 0.00016 3107s
15950000 0.93440 0.88291 0.08566 0.00354 0.00016 3109s
15960000 0.92970 0.88296 0.08569 0.00378 0.00015 3111s
15970000 0.92910 0.88299 0.08574 0.00171 0.00006 3113s
15980000 0.93600 0.88301 0.08582 0.00379 0.00013 3115s
15990000 0.92910 0.88306 0.08594 0.00362 0.00018 3117s
16000000 0.93180 0.88311 0.08576 0.00310 0.00014 3119s
16010000 0.93200 0.88313 0.08577 0.00392 0.00017 3121s
16020000 0.93170 0.88317 0.08566 0.00313 0.00011 3123s
16030000 0.93250 0.88323 0.08563 0.00160 0.00006 3125s
16040000 0.93060 0.88324 0.08569 0.00165 0.00006 3127s
16050000 0.93510 0.88329 0.08569 0.00250 0.00009 3129s
16060000 0.92840 0.88334 0.08569 0.00234 0.00007 3131s
16070000 0.92930 0.88336 0.08553 0.00245 0.00009 3133s
16080000 0.93320 0.88339 0.08539 0.00347 0.00013 3135s
16090000 0.93080 0.88341 0.08531 0.00392 0.00019 3137s
16100000 0.93380 0.88346 0.08507 0.00243 0.00009 3139s
16110000 0.93300 0.88349 0.08513 0.00165 0.00007 3141s
16120000 0.93530 0.88353 0.08495 0.00501 0.00022 3143s
16130000 0.93700 0.88355 0.08496 0.00136 0.00006 3145s
16140000 0.92710 0.88359 0.08489 0.00384 0.00019 3147s
16150000 0.93750 0.88367 0.08451 0.00537 0.00019 3149s
16160000 0.93350 0.88368 0.08476 0.00302 0.00010 3151s
16170000 0.92940 0.88373 0.08488 0.00381 0.00016 3153s
16180000 0.93200 0.88375 0.08502 0.00277 0.00010 3155s
16190000 0.93570 0.88378 0.08507 0.00136 0.00005 3157s
16200000 0.93640 0.88383 0.08519 0.00225 0.00009 3159s
16210000 0.93150 0.88385 0.08514 0.00346 0.00013 3161s
16220000 0.93560 0.88387 0.08511 0.00274 0.00012 3163s
16230000 0.93340 0.88388 0.08515 0.00183 0.00007 3165s
16240000 0.92720 0.88391 0.08520 0.00261 0.00009 3167s
16250000 0.93390 0.88392 0.08549 0.00339 0.00015 3169s
16260000 0.93390 0.88396 0.08541 0.00297 0.00012 3171s
16270000 0.93250 0.88397 0.08544 0.00155 0.00006 3172s
16280000 0.93870 0.88400 0.08537 0.00495 0.00016 3174s
16290000 0.93440 0.88406 0.08536 0.00381 0.00013 3176s
16300000 0.93570 0.88408 0.08525 0.00275 0.00009 3178s
16310000 0.92740 0.88411 0.08512 0.00207 0.00007 3180s
16320000 0.93450 0.88413 0.08518 0.00276 0.00011 3182s
16330000 0.93270 0.88415 0.08531 0.00176 0.00007 3184s
16340000 0.93110 0.88419 0.08552 0.00265 0.00009 3186s
16350000 0.93500 0.88421 0.08526 0.00290 0.00009 3188s
16360000 0.93300 0.88424 0.08523 0.00219 0.00008 3189s
16370000 0.93920 0.88427 0.08470 0.00305 0.00011 3191s
16380000 0.93450 0.88431 0.08418 0.00375 0.00013 3193s
16390000 0.93510 0.88436 0.08322 0.00536 0.00020 3195s
16400000 0.93720 0.88441 0.08314 0.00263 0.00011 3197s
16410000 0.93370 0.88447 0.08296 0.00443 0.00015 3199s
16420000 0.93150 0.88449 0.08305 0.00336 0.00012 3201s
16430000 0.93330 0.88453 0.08313 0.00359 0.00015 3203s
16440000 0.93310 0.88458 0.08325 0.00339 0.00013 3205s
16450000 0.93190 0.88460 0.08319 0.00213 0.00008 3206s
16460000 0.93470 0.88463 0.08324 0.00193 0.00007 3209s
16470000 0.93570 0.88466 0.08333 0.00406 0.00019 3211s
16480000 0.93740 0.88469 0.08347 0.00308 0.00010 3212s
16490000 0.93510 0.88472 0.08380 0.00357 0.00016 3214s
16500000 0.93700 0.88475 0.08394 0.00373 0.00015 3216s
16510000 0.93300 0.88479 0.08364 0.00405 0.00016 3218s
16520000 0.93840 0.88480 0.08334 0.00479 0.00018 3220s
16530000 0.93370 0.88480 0.08338 0.00326 0.00014 3222s
16540000 0.93570 0.88485 0.08332 0.00212 0.00009 3224s
16550000 0.93790 0.88488 0.08281 0.00315 0.00011 3226s
16560000 0.93130 0.88490 0.08270 0.00270 0.00010 3228s
16570000 0.93660 0.88493 0.08279 0.00250 0.00011 3229s
16580000 0.93560 0.88497 0.08277 0.00100 0.00004 3231s
16590000 0.93730 0.88500 0.08273 0.00261 0.00011 3233s
16600000 0.93730 0.88504 0.08292 0.00203 0.00007 3235s
16610000 0.94120 0.88507 0.08287 0.00280 0.00012 3237s
16620000 0.93670 0.88512 0.08270 0.00313 0.00015 3238s
16630000 0.93540 0.88516 0.08249 0.00256 0.00010 3240s
16640000 0.93550 0.88516 0.08247 0.00263 0.00009 3242s
16650000 0.93740 0.88519 0.08224 0.00419 0.00017 3244s
16660000 0.93360 0.88521 0.08213 0.00304 0.00010 3246s
16670000 0.93230 0.88524 0.08201 0.00287 0.00012 3248s
16680000 0.93470 0.88527 0.08203 0.00338 0.00011 3250s
16690000 0.93960 0.88530 0.08192 0.00201 0.00008 3251s
16700000 0.93230 0.88534 0.08171 0.00375 0.00015 3253s
16710000 0.93530 0.88537 0.08183 0.00211 0.00008 3255s
16720000 0.93690 0.88542 0.08176 0.00331 0.00014 3257s
16730000 0.93310 0.88545 0.08174 0.00364 0.00015 3259s
16740000 0.93470 0.88550 0.08184 0.00274 0.00012 3260s
16750000 0.93440 0.88553 0.08176 0.00256 0.00010 3262s
16760000 0.93650 0.88557 0.08192 0.00246 0.00008 3264s
16770000 0.94020 0.88559 0.08163 0.00391 0.00014 3266s
16780000 0.94170 0.88562 0.08171 0.00174 0.00006 3267s
