# GitHub version: commit 77b4, run at 2018-06-14T03:43:12.182559 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.716361
12620000 0.71750 0.07240 0.71526 0.86228 0.02821 2241s
12630000 0.71000 0.07341 0.71173 0.86064 0.02908 2242s
12640000 0.71620 0.07269 0.72314 0.88769 0.02939 2244s
12650000 0.71760 0.07023 0.71560 0.86871 0.02887 2245s
12660000 0.71790 0.07329 0.71429 0.87914 0.02884 2247s
12670000 0.71760 0.07008 0.72107 0.87735 0.02963 2248s
12680000 0.72010 0.06859 0.72686 0.89789 0.03048 2250s
12690000 0.71940 0.06899 0.71974 0.88352 0.02915 2251s
12700000 0.71180 0.07060 0.72172 0.88792 0.02999 2253s
12710000 0.71840 0.06931 0.71528 0.87560 0.02989 2254s
12720000 0.71110 0.06989 0.72615 0.88036 0.03006 2256s
12730000 0.71610 0.07107 0.72303 0.88518 0.03055 2257s
12740000 0.70800 0.06843 0.72551 0.87768 0.02955 2259s
12750000 0.70860 0.06873 0.71380 0.86453 0.02923 2261s
12760000 0.70710 0.07104 0.72243 0.87653 0.02908 2262s
12770000 0.71910 0.06692 0.72569 0.87652 0.02949 2264s
12780000 0.71030 0.06756 0.72342 0.90052 0.03128 2266s
12790000 0.72270 0.06709 0.72247 0.88538 0.02973 2268s
12800000 0.72560 0.06843 0.72141 0.89764 0.02994 2270s
12810000 0.72110 0.06814 0.72626 0.89217 0.02991 2272s
12820000 0.72850 0.06973 0.71152 0.88121 0.03104 2274s
12830000 0.71440 0.06865 0.71497 0.87406 0.02942 2276s
12840000 0.71690 0.07173 0.72022 0.88279 0.02866 2278s
12850000 0.72050 0.06812 0.71965 0.89427 0.03088 2279s
12860000 0.70820 0.06883 0.72496 0.87659 0.02971 2281s
12870000 0.71930 0.06675 0.72428 0.88596 0.02990 2283s
12880000 0.72100 0.06786 0.72131 0.87735 0.02881 2285s
12890000 0.71880 0.06633 0.72331 0.88955 0.02925 2287s
12900000 0.71500 0.06920 0.72146 0.90013 0.02871 2289s
12910000 0.71930 0.06712 0.72421 0.90100 0.03060 2291s
12920000 0.71620 0.06759 0.72781 0.91593 0.03199 2293s
12930000 0.71910 0.06941 0.72140 0.88808 0.02982 2295s
12940000 0.70840 0.06840 0.72621 0.87664 0.03000 2297s
12950000 0.72080 0.06640 0.72791 0.89646 0.03117 2298s
12960000 0.71610 0.06614 0.72659 0.88559 0.03108 2300s
12970000 0.71510 0.06907 0.71627 0.86845 0.02969 2302s
12980000 0.71780 0.06783 0.72170 0.90809 0.02997 2303s
12990000 0.71550 0.06656 0.72746 0.90257 0.03009 2305s
13000000 0.72120 0.06813 0.72442 0.90187 0.03095 2306s
13010000 0.71430 0.06573 0.72165 0.89430 0.03085 2308s
13020000 0.71470 0.06587 0.71668 0.90055 0.03056 2310s
13030000 0.73050 0.06426 0.72000 0.88742 0.02979 2312s
13040000 0.71860 0.06630 0.72713 0.91644 0.03079 2314s
13050000 0.71490 0.06426 0.72845 0.92605 0.03180 2315s
13060000 0.71470 0.06390 0.71709 0.90120 0.02960 2317s
13070000 0.71990 0.06577 0.71519 0.87182 0.02874 2319s
13080000 0.71320 0.06639 0.72620 0.89307 0.03094 2321s
13090000 0.72300 0.06390 0.71112 0.89519 0.02907 2323s
13100000 0.71370 0.06486 0.70929 0.85917 0.02805 2325s
13110000 0.71790 0.06641 0.72049 0.88095 0.02978 2326s
13120000 0.71440 0.06380 0.72255 0.89039 0.03067 2328s
13130000 0.71830 0.06578 0.71498 0.89261 0.03065 2329s
13140000 0.71450 0.06434 0.72101 0.88827 0.02992 2331s
13150000 0.71740 0.06554 0.72394 0.89483 0.02989 2333s
13160000 0.71580 0.06687 0.72061 0.89815 0.03029 2335s
13170000 0.72170 0.06696 0.72177 0.89501 0.03094 2337s
13180000 0.71680 0.06349 0.72213 0.88850 0.03031 2338s
13190000 0.70910 0.06551 0.72773 0.89322 0.02842 2340s
13200000 0.71060 0.06712 0.72012 0.89690 0.03097 2342s
13210000 0.70970 0.06587 0.72058 0.88772 0.02882 2344s
13220000 0.71490 0.06707 0.73195 0.89520 0.02941 2346s
13230000 0.71040 0.06850 0.73038 0.91316 0.03062 2348s
13240000 0.71710 0.06952 0.72063 0.87866 0.03009 2350s
13250000 0.72610 0.06847 0.71835 0.89294 0.02995 2352s
13260000 0.72640 0.06774 0.72182 0.88102 0.03014 2354s
13270000 0.71820 0.06577 0.73276 0.89046 0.02993 2356s
13280000 0.71770 0.06702 0.72410 0.89523 0.02979 2357s
13290000 0.71430 0.06802 0.72300 0.89295 0.02973 2359s
13300000 0.71840 0.06835 0.72353 0.89014 0.02908 2361s
13310000 0.71320 0.06715 0.71834 0.89266 0.02933 2363s
13320000 0.71450 0.06725 0.71164 0.86324 0.02825 2365s
13330000 0.70970 0.06378 0.72338 0.86797 0.02934 2367s
13340000 0.71960 0.06598 0.72500 0.89327 0.02883 2369s
13350000 0.71700 0.06687 0.72298 0.89850 0.02982 2371s
13360000 0.71630 0.06456 0.72072 0.90354 0.03115 2373s
13370000 0.72420 0.06760 0.71587 0.89576 0.03111 2375s
13380000 0.71100 0.07035 0.72105 0.88467 0.02960 2376s
13390000 0.72040 0.06914 0.72771 0.89641 0.03125 2378s
13400000 0.71020 0.07043 0.72463 0.88172 0.02899 2379s
13410000 0.71000 0.06772 0.71779 0.89198 0.03003 2381s
13420000 0.71740 0.06697 0.72340 0.89970 0.03010 2382s
13430000 0.70820 0.06991 0.71640 0.88080 0.03114 2383s
13440000 0.71560 0.07117 0.71808 0.87510 0.02957 2385s
13450000 0.72090 0.06850 0.73213 0.88708 0.02962 2386s
13460000 0.71200 0.06755 0.72364 0.88510 0.02922 2388s
13470000 0.71720 0.06905 0.72265 0.89685 0.03002 2389s
13480000 0.72450 0.06602 0.72741 0.89752 0.03101 2391s
13490000 0.71740 0.06591 0.72407 0.89225 0.03051 2392s
13500000 0.71580 0.06702 0.72377 0.89283 0.03122 2394s
13510000 0.71680 0.06745 0.72173 0.89207 0.03001 2395s
13520000 0.71130 0.06956 0.71362 0.88565 0.03117 2397s
13530000 0.70950 0.06612 0.72524 0.90901 0.03032 2398s
13540000 0.71660 0.06573 0.71978 0.88359 0.02982 2400s
13550000 0.71570 0.06534 0.72319 0.90577 0.03023 2401s
13560000 0.72270 0.06619 0.71824 0.91067 0.03078 2403s
13570000 0.72160 0.06602 0.72069 0.89706 0.03192 2404s
13580000 0.71960 0.06688 0.72139 0.88798 0.02900 2406s
13590000 0.71510 0.06633 0.72530 0.88494 0.02941 2407s
13600000 0.71630 0.06530 0.72044 0.89187 0.02894 2409s
13610000 0.72130 0.06632 0.72082 0.90459 0.02994 2410s
13620000 0.71830 0.06920 0.71789 0.89576 0.03206 2412s
13630000 0.72110 0.06541 0.71938 0.88415 0.02973 2413s
13640000 0.71620 0.06374 0.71821 0.88001 0.03054 2415s
13650000 0.72050 0.06493 0.72055 0.90865 0.03213 2417s
13660000 0.71620 0.06507 0.70985 0.88915 0.03051 2419s
13670000 0.71720 0.06675 0.72759 0.89760 0.02836 2420s
13680000 0.71540 0.06551 0.72481 0.90426 0.03092 2422s
13690000 0.71660 0.06774 0.71505 0.87643 0.03122 2424s
13700000 0.71330 0.06762 0.71376 0.88052 0.02960 2426s
13710000 0.70820 0.06407 0.71635 0.87932 0.02988 2428s
13720000 0.72270 0.06446 0.72208 0.88100 0.02814 2430s
13730000 0.72230 0.06476 0.72048 0.89950 0.03007 2432s
13740000 0.71020 0.06639 0.73029 0.88855 0.02955 2434s
13750000 0.71530 0.06522 0.72997 0.90023 0.03040 2436s
13760000 0.72150 0.06645 0.72181 0.90206 0.02972 2438s
13770000 0.72200 0.06566 0.73175 0.90811 0.03086 2439s
13780000 0.72320 0.06612 0.72180 0.90824 0.03075 2441s
13790000 0.72690 0.06397 0.72469 0.90304 0.02913 2443s
13800000 0.71790 0.06528 0.72516 0.90745 0.03003 2445s
13810000 0.70920 0.06352 0.72245 0.88753 0.02949 2447s
13820000 0.71490 0.06578 0.72126 0.88950 0.02966 2449s
13830000 0.71720 0.06401 0.71884 0.89199 0.03077 2451s
13840000 0.70900 0.06529 0.72515 0.88638 0.02916 2452s
13850000 0.71920 0.06549 0.71782 0.91163 0.03150 2454s
13860000 0.71440 0.06454 0.72813 0.90542 0.03050 2455s
13870000 0.71600 0.06554 0.72376 0.89876 0.02974 2457s
13880000 0.71510 0.06581 0.71702 0.88418 0.03013 2458s
13890000 0.72610 0.06472 0.72124 0.88299 0.02934 2460s
13900000 0.71670 0.06668 0.72715 0.90808 0.03093 2461s
13910000 0.71750 0.06455 0.72601 0.90016 0.02809 2463s
13920000 0.71580 0.06641 0.72172 0.90683 0.02931 2464s
13930000 0.71450 0.06760 0.72273 0.88993 0.02993 2465s
13940000 0.71410 0.06851 0.72949 0.90547 0.03115 2467s
13950000 0.72530 0.06918 0.71856 0.90141 0.02918 2468s
13960000 0.71780 0.06614 0.72553 0.89797 0.02974 2470s
13970000 0.71910 0.06830 0.72838 0.89999 0.02978 2471s
13980000 0.70500 0.06801 0.72428 0.88658 0.03023 2473s
13990000 0.72020 0.06772 0.71969 0.88703 0.02915 2474s
14000000 0.72220 0.06522 0.71723 0.90130 0.03078 2476s
14010000 0.72080 0.06449 0.72676 0.89368 0.02904 2477s
14020000 0.71370 0.06610 0.72629 0.89341 0.02956 2479s
14030000 0.71040 0.06563 0.71450 0.89962 0.02903 2480s
14040000 0.71520 0.06603 0.71658 0.87721 0.03053 2482s
14050000 0.70850 0.06512 0.72503 0.89712 0.02995 2483s
14060000 0.71830 0.06613 0.71763 0.90570 0.02980 2485s
14070000 0.71450 0.06563 0.72172 0.89817 0.03122 2486s
14080000 0.72410 0.06627 0.72276 0.90249 0.02971 2488s
14090000 0.71990 0.06734 0.71643 0.88162 0.03036 2489s
14100000 0.71950 0.06986 0.72160 0.89749 0.02954 2491s
14110000 0.72320 0.06760 0.72181 0.89556 0.02997 2492s
14120000 0.72170 0.06767 0.71290 0.88931 0.02891 2493s
14130000 0.70400 0.06676 0.72641 0.88335 0.02886 2495s
14140000 0.71900 0.06640 0.72671 0.89499 0.02911 2496s
14150000 0.71690 0.06545 0.73193 0.91362 0.02933 2498s
14160000 0.71410 0.06729 0.72262 0.91303 0.02975 2499s
14170000 0.71990 0.06855 0.72513 0.89663 0.03194 2501s
14180000 0.72070 0.06968 0.71899 0.90822 0.03118 2502s
14190000 0.71970 0.07209 0.72432 0.90524 0.03141 2504s
14200000 0.70960 0.06885 0.72262 0.89283 0.03078 2505s
14210000 0.71560 0.06987 0.72526 0.89127 0.02996 2507s
14220000 0.72320 0.06991 0.71875 0.89433 0.02926 2508s
14230000 0.72260 0.07008 0.71831 0.89202 0.03017 2510s
14240000 0.71030 0.06842 0.71950 0.88143 0.03013 2511s
14250000 0.70360 0.07321 0.71731 0.86579 0.03018 2512s
14260000 0.71790 0.06957 0.72579 0.88335 0.02898 2514s
14270000 0.70890 0.06916 0.71827 0.87382 0.02910 2515s
14280000 0.72280 0.06841 0.72544 0.89676 0.03124 2516s
14290000 0.71870 0.07088 0.72087 0.88743 0.02949 2518s
14300000 0.71490 0.07009 0.72493 0.90407 0.03052 2519s
14310000 0.72360 0.06770 0.72182 0.90901 0.03029 2521s
14320000 0.72250 0.07146 0.72737 0.90471 0.03145 2522s
14330000 0.72380 0.07024 0.73108 0.89334 0.03070 2523s
14340000 0.72430 0.06979 0.72415 0.90028 0.02934 2525s
14350000 0.71180 0.07056 0.71155 0.86787 0.02907 2526s
14360000 0.71020 0.07279 0.71078 0.87751 0.02842 2527s
14370000 0.71770 0.06962 0.72577 0.89221 0.03042 2529s
14380000 0.70710 0.06885 0.72482 0.88698 0.02934 2530s
14390000 0.71750 0.06793 0.72831 0.90101 0.03016 2531s
14400000 0.71450 0.06550 0.73001 0.89690 0.02999 2533s
14410000 0.71850 0.06853 0.72163 0.91123 0.03026 2534s
14420000 0.71810 0.06988 0.71659 0.88988 0.02875 2536s
14430000 0.72090 0.06587 0.71612 0.87981 0.02966 2537s
14440000 0.71810 0.06881 0.71567 0.88393 0.02961 2538s
14450000 0.72450 0.06837 0.71641 0.89835 0.03074 2540s
14460000 0.71590 0.07046 0.73001 0.90300 0.03096 2541s
14470000 0.71880 0.06873 0.72391 0.89100 0.03110 2542s
14480000 0.71580 0.06989 0.71687 0.87990 0.02833 2544s
14490000 0.71170 0.06652 0.71496 0.88243 0.03049 2545s
14500000 0.71410 0.07023 0.71955 0.88115 0.02872 2547s
14510000 0.72640 0.06779 0.72575 0.88868 0.03073 2548s
14520000 0.71620 0.06978 0.72633 0.89946 0.03055 2549s
14530000 0.71740 0.06905 0.72637 0.90523 0.03014 2551s
14540000 0.71900 0.07010 0.72144 0.89125 0.02988 2552s
14550000 0.71400 0.06959 0.72578 0.88820 0.03099 2553s
14560000 0.71100 0.06824 0.72349 0.88996 0.02852 2555s
14570000 0.71530 0.06860 0.71740 0.88551 0.02894 2556s
14580000 0.71150 0.07008 0.72662 0.87812 0.02969 2558s
14590000 0.71950 0.06762 0.72129 0.89328 0.02900 2559s
14600000 0.71860 0.06924 0.72318 0.89048 0.03110 2561s
14610000 0.71660 0.06580 0.72732 0.90140 0.02972 2563s
14620000 0.71010 0.06671 0.72220 0.89421 0.02984 2564s
14630000 0.71790 0.06483 0.72543 0.88177 0.02815 2565s
14640000 0.71640 0.06488 0.72383 0.89257 0.02948 2567s
14650000 0.72310 0.06541 0.72092 0.90014 0.02994 2568s
14660000 0.72500 0.06400 0.72212 0.88873 0.02949 2569s
14670000 0.72540 0.06633 0.71819 0.90009 0.03038 2571s
14680000 0.71500 0.06512 0.72413 0.89603 0.03066 2572s
14690000 0.70960 0.06680 0.72240 0.87809 0.02865 2574s
14700000 0.72830 0.06586 0.72283 0.90984 0.03052 2575s
14710000 0.71890 0.06417 0.72869 0.90506 0.03094 2576s
14720000 0.72350 0.06200 0.72130 0.90125 0.02941 2578s
14730000 0.72670 0.06531 0.72534 0.89538 0.02972 2579s
14740000 0.71740 0.06478 0.71810 0.87838 0.03025 2580s
14750000 0.72780 0.06358 0.73237 0.92330 0.03054 2582s
14760000 0.72820 0.06458 0.71835 0.91839 0.03121 2583s
14770000 0.72750 0.06269 0.72539 0.90516 0.03025 2584s
14780000 0.71850 0.06077 0.73319 0.89740 0.03011 2586s
14790000 0.72130 0.06391 0.71614 0.89527 0.03034 2587s
14800000 0.72410 0.06256 0.71671 0.88462 0.02941 2588s
14810000 0.72040 0.06407 0.72258 0.89801 0.02951 2590s
14820000 0.72250 0.06282 0.72710 0.92172 0.03009 2591s
14830000 0.72900 0.06211 0.72561 0.90832 0.03025 2593s
14840000 0.72930 0.06484 0.72411 0.89725 0.02887 2594s
14850000 0.72340 0.06637 0.72103 0.87589 0.02869 2595s
14860000 0.71800 0.06565 0.72373 0.90594 0.02962 2597s
14870000 0.71790 0.06693 0.72726 0.90593 0.03056 2598s
14880000 0.72650 0.06485 0.72443 0.90996 0.03069 2599s
14890000 0.72530 0.06590 0.72208 0.89412 0.02938 2601s
14900000 0.71750 0.06368 0.72119 0.89494 0.02953 2602s
14910000 0.72100 0.06828 0.72622 0.90751 0.03058 2603s
14920000 0.72230 0.06578 0.73013 0.90990 0.03072 2605s
14930000 0.71460 0.06642 0.71585 0.90414 0.03055 2606s
14940000 0.70950 0.06619 0.71842 0.87562 0.02932 2607s
14950000 0.71840 0.06617 0.72290 0.89600 0.03057 2609s
14960000 0.72390 0.06398 0.72146 0.89619 0.02873 2610s
14970000 0.72120 0.06523 0.71322 0.89394 0.02992 2612s
14980000 0.71570 0.06619 0.72629 0.91257 0.03030 2613s
14990000 0.71240 0.06808 0.71888 0.88977 0.03052 2614s
15000000 0.72020 0.06664 0.71809 0.88723 0.03094 2616s
15010000 0.72330 0.06877 0.72240 0.88872 0.02971 2617s
15020000 0.71950 0.06601 0.72652 0.89038 0.02876 2618s
15030000 0.71150 0.06852 0.72235 0.89526 0.02988 2620s
15040000 0.70760 0.06754 0.72542 0.89003 0.03020 2621s
15050000 0.71720 0.06560 0.72130 0.88746 0.02733 2622s
15060000 0.72030 0.06904 0.72497 0.89384 0.03023 2624s
15070000 0.71430 0.06727 0.72914 0.89192 0.03027 2625s
15080000 0.72220 0.06642 0.72391 0.91284 0.03127 2627s
15090000 0.71990 0.06774 0.72227 0.89837 0.03026 2628s
15100000 0.71340 0.06539 0.72418 0.89398 0.02940 2629s
15110000 0.72260 0.06433 0.72055 0.89428 0.03002 2631s
15120000 0.71070 0.06642 0.72180 0.88706 0.03052 2632s
15130000 0.71570 0.06577 0.72454 0.90135 0.03044 2633s
15140000 0.71880 0.06623 0.72529 0.90864 0.03055 2635s
15150000 0.72280 0.06890 0.72555 0.90726 0.03116 2636s
15160000 0.71650 0.07001 0.72082 0.88660 0.02937 2637s
15170000 0.70640 0.07125 0.72297 0.88634 0.02914 2639s
15180000 0.71830 0.06879 0.71878 0.87842 0.02986 2640s
15190000 0.71230 0.06685 0.72317 0.87529 0.03007 2642s
15200000 0.70960 0.06598 0.71744 0.88291 0.02859 2643s
15210000 0.70810 0.06734 0.72575 0.88783 0.02992 2644s
15220000 0.71310 0.06435 0.71955 0.88317 0.02933 2646s
15230000 0.71100 0.06524 0.72274 0.89082 0.02981 2647s
15240000 0.71600 0.06575 0.72023 0.89431 0.02912 2648s
15250000 0.71040 0.06397 0.72190 0.90252 0.02902 2650s
15260000 0.71140 0.06414 0.72421 0.88777 0.02875 2651s
15270000 0.72410 0.06476 0.72592 0.90594 0.03079 2652s
15280000 0.71730 0.06495 0.72724 0.90927 0.03036 2654s
15290000 0.72310 0.06661 0.71066 0.88472 0.02869 2655s
15300000 0.71790 0.06463 0.72493 0.90672 0.03065 2656s
15310000 0.71720 0.06608 0.71679 0.90672 0.03017 2658s
15320000 0.71760 0.06462 0.71597 0.88594 0.02898 2659s
15330000 0.72100 0.06390 0.72299 0.89706 0.02988 2660s
15340000 0.72120 0.06255 0.72310 0.89675 0.02940 2662s
15350000 0.71840 0.06459 0.72277 0.89551 0.02936 2663s
15360000 0.71140 0.06886 0.72647 0.88276 0.02968 2665s
15370000 0.70760 0.06536 0.72088 0.88966 0.03065 2666s
15380000 0.72070 0.06610 0.72119 0.89744 0.02997 2667s
15390000 0.71380 0.06367 0.72458 0.90127 0.03016 2669s
15400000 0.71850 0.06369 0.72102 0.90615 0.03081 2670s
15410000 0.71610 0.06470 0.71965 0.88478 0.02929 2671s
15420000 0.71680 0.06522 0.72578 0.89371 0.02890 2673s
15430000 0.71720 0.06359 0.72054 0.90180 0.02907 2674s
15440000 0.71640 0.06312 0.72352 0.89020 0.02944 2675s
15450000 0.71870 0.06586 0.72000 0.89414 0.02990 2677s
15460000 0.72140 0.06466 0.72923 0.89210 0.02884 2678s
15470000 0.71510 0.06601 0.72060 0.89306 0.02902 2679s
15480000 0.70680 0.06230 0.73550 0.90727 0.03111 2681s
15490000 0.72810 0.06387 0.72668 0.91771 0.03065 2682s
15500000 0.72270 0.06517 0.72900 0.89582 0.02851 2683s
15510000 0.71690 0.06850 0.71907 0.90533 0.02935 2685s
15520000 0.72140 0.06503 0.72305 0.91388 0.03092 2686s
15530000 0.72220 0.06320 0.71406 0.89968 0.03090 2687s
15540000 0.72460 0.06411 0.72762 0.91428 0.03096 2689s
15550000 0.71500 0.06522 0.72631 0.90480 0.03097 2690s
15560000 0.72360 0.06403 0.72340 0.90119 0.03035 2691s
15570000 0.72920 0.06539 0.73068 0.90455 0.03028 2693s
15580000 0.71380 0.06789 0.72499 0.91098 0.03054 2694s
15590000 0.72110 0.06515 0.72528 0.91513 0.03077 2696s
15600000 0.71560 0.06370 0.72979 0.91765 0.03101 2697s
15610000 0.73170 0.06130 0.72809 0.92703 0.02997 2698s
15620000 0.73050 0.06219 0.72683 0.91798 0.02996 2700s
15630000 0.71860 0.06542 0.72104 0.90018 0.02962 2701s
15640000 0.71620 0.06508 0.71803 0.89123 0.02963 2702s
15650000 0.72300 0.06572 0.72666 0.90772 0.03030 2704s
15660000 0.72090 0.06394 0.72079 0.89170 0.02976 2705s
15670000 0.71940 0.06399 0.73332 0.89552 0.02945 2706s
15680000 0.71640 0.06421 0.72693 0.91236 0.03009 2708s
15690000 0.72280 0.06392 0.72652 0.90053 0.03048 2709s
15700000 0.71930 0.06395 0.72206 0.91316 0.03014 2710s
15710000 0.71590 0.06211 0.72256 0.89414 0.03017 2712s
15720000 0.72370 0.06554 0.72806 0.89954 0.03070 2713s
15730000 0.73050 0.06625 0.72750 0.89948 0.02978 2714s
15740000 0.71320 0.06577 0.72753 0.91271 0.03102 2716s
15750000 0.71680 0.06768 0.71913 0.88877 0.02937 2717s
15760000 0.71640 0.06788 0.72609 0.89617 0.02983 2719s
15770000 0.71330 0.06353 0.72709 0.90603 0.03040 2720s
15780000 0.72830 0.06610 0.72187 0.92084 0.03119 2721s
15790000 0.72510 0.06511 0.72370 0.89888 0.03010 2723s
15800000 0.71920 0.06394 0.72031 0.88912 0.02955 2724s
15810000 0.71930 0.06364 0.72253 0.88712 0.03151 2725s
15820000 0.73200 0.06182 0.72722 0.90900 0.03116 2727s
15830000 0.72490 0.06524 0.72158 0.89197 0.02976 2728s
15840000 0.72480 0.06443 0.72405 0.91186 0.03037 2729s
15850000 0.73120 0.06443 0.72789 0.91474 0.03118 2731s
15860000 0.72670 0.06281 0.72249 0.90601 0.03022 2732s
15870000 0.71670 0.06171 0.73038 0.91998 0.03102 2733s
15880000 0.72640 0.06371 0.72775 0.90405 0.03007 2735s
15890000 0.72920 0.06366 0.72056 0.90708 0.03161 2736s
15900000 0.72190 0.06632 0.72089 0.90383 0.03013 2737s
15910000 0.71250 0.06567 0.72388 0.88494 0.03080 2739s
15920000 0.71990 0.06515 0.73335 0.92407 0.02959 2740s
15930000 0.71550 0.06636 0.72626 0.89165 0.02971 2742s
15940000 0.72150 0.06523 0.72263 0.89717 0.03091 2743s
15950000 0.71810 0.06855 0.72901 0.89509 0.03037 2744s
15960000 0.71770 0.06596 0.73197 0.89893 0.03128 2746s
15970000 0.72230 0.06614 0.72486 0.90337 0.03046 2747s
15980000 0.71170 0.06857 0.71363 0.89028 0.03097 2748s
15990000 0.71730 0.07366 0.72303 0.88687 0.03021 2750s
16000000 0.72420 0.07482 0.71933 0.89422 0.03012 2751s
16010000 0.71640 0.07287 0.71932 0.87969 0.02966 2752s
16020000 0.71500 0.06886 0.72139 0.88471 0.02886 2754s
16030000 0.72350 0.06934 0.72269 0.89461 0.03058 2755s
16040000 0.71410 0.06885 0.72776 0.88384 0.03052 2756s
16050000 0.71970 0.06581 0.72794 0.88435 0.03001 2758s
16060000 0.72430 0.06369 0.73089 0.90055 0.03014 2759s
16070000 0.72510 0.06593 0.73378 0.91020 0.02940 2761s
16080000 0.72040 0.06636 0.72590 0.91925 0.03072 2762s
16090000 0.71160 0.06520 0.72770 0.90138 0.02996 2763s
16100000 0.72260 0.06486 0.72002 0.89343 0.02918 2765s
16110000 0.71850 0.06408 0.72242 0.89665 0.03062 2766s
16120000 0.71740 0.06451 0.72016 0.87693 0.03012 2767s
16130000 0.71300 0.06375 0.72056 0.88774 0.03042 2769s
16140000 0.72170 0.06463 0.72725 0.91586 0.03010 2770s
16150000 0.71510 0.06608 0.71658 0.87542 0.02908 2771s
16160000 0.70860 0.06517 0.72033 0.88393 0.03112 2773s
16170000 0.72500 0.06752 0.72305 0.89339 0.03065 2774s
16180000 0.71220 0.06794 0.72826 0.89535 0.03070 2775s
16190000 0.72070 0.06661 0.72746 0.91240 0.02986 2777s
16200000 0.71720 0.06689 0.73099 0.89874 0.02898 2778s
16210000 0.71860 0.06469 0.72181 0.90936 0.03179 2779s
16220000 0.71650 0.06474 0.73163 0.90413 0.02957 2781s
16230000 0.71800 0.06463 0.72490 0.87613 0.02940 2782s
16240000 0.71710 0.07042 0.73185 0.89992 0.03087 2784s
16250000 0.72390 0.06739 0.72630 0.90737 0.03081 2785s
16260000 0.71440 0.06720 0.72175 0.89335 0.02976 2786s
16270000 0.71780 0.06724 0.71760 0.87859 0.02877 2788s
16280000 0.71930 0.06822 0.72037 0.89418 0.03022 2789s
16290000 0.71740 0.07016 0.72949 0.89978 0.02920 2790s
16300000 0.71000 0.06582 0.72275 0.88604 0.03083 2792s
16310000 0.71640 0.06875 0.71871 0.87380 0.02884 2793s
16320000 0.72820 0.07077 0.71918 0.89505 0.03061 2794s
16330000 0.71030 0.06970 0.72252 0.89541 0.03144 2796s
16340000 0.71410 0.06838 0.72309 0.87715 0.02952 2797s
16350000 0.72010 0.07178 0.72655 0.89547 0.03258 2798s
16360000 0.70970 0.07062 0.71931 0.88183 0.03063 2800s
16370000 0.71600 0.06730 0.71650 0.90864 0.03013 2801s
16380000 0.71370 0.06912 0.72161 0.87157 0.02746 2803s
16390000 0.71570 0.06989 0.72189 0.86935 0.02853 2804s
16400000 0.70750 0.06935 0.71922 0.87701 0.03017 2805s
16410000 0.71630 0.06929 0.71836 0.86943 0.02890 2807s
16420000 0.71400 0.06957 0.72604 0.87820 0.02859 2808s
16430000 0.71210 0.06741 0.72822 0.88989 0.03000 2809s
16440000 0.71600 0.06660 0.72452 0.89445 0.02834 2811s
16450000 0.72040 0.06614 0.72944 0.90301 0.02978 2812s
16460000 0.71350 0.06760 0.73231 0.89886 0.03006 2813s
16470000 0.72200 0.06665 0.72611 0.90659 0.02993 2815s
16480000 0.71900 0.06955 0.71751 0.88492 0.02946 2816s
16490000 0.71630 0.06757 0.72551 0.89647 0.02898 2818s
16500000 0.71480 0.07058 0.72992 0.90214 0.02999 2819s
16510000 0.71930 0.06627 0.71888 0.88929 0.02956 2820s
16520000 0.72260 0.06637 0.71480 0.88226 0.02909 2822s
16530000 0.71450 0.06447 0.72052 0.88808 0.02918 2823s
16540000 0.71750 0.06527 0.71924 0.88469 0.02946 2824s
16550000 0.71780 0.06734 0.71872 0.89428 0.02944 2826s
16560000 0.71500 0.06759 0.71907 0.89361 0.02931 2827s
16570000 0.71830 0.06912 0.72473 0.88280 0.02810 2828s
16580000 0.71560 0.06797 0.71811 0.89079 0.02885 2830s
16590000 0.71650 0.06763 0.72205 0.88025 0.03028 2831s
16600000 0.71520 0.06875 0.71964 0.87873 0.02869 2832s
16610000 0.71170 0.06884 0.72768 0.87922 0.02955 2834s
16620000 0.72690 0.06871 0.72219 0.89524 0.03104 2835s
16630000 0.70810 0.07007 0.72173 0.87834 0.03041 2836s
16640000 0.71540 0.06833 0.72530 0.88588 0.03119 2838s
16650000 0.71330 0.06635 0.72200 0.89733 0.02982 2839s
16660000 0.72150 0.06625 0.72683 0.90166 0.03111 2841s
16670000 0.71450 0.07038 0.71396 0.89495 0.02942 2842s
16680000 0.71940 0.06831 0.72226 0.87283 0.02912 2843s
16690000 0.71940 0.06648 0.72446 0.88417 0.02933 2845s
16700000 0.71220 0.06693 0.72358 0.88710 0.03009 2846s
16710000 0.72200 0.06418 0.72764 0.90167 0.02905 2847s
16720000 0.71720 0.06659 0.71791 0.88540 0.02944 2849s
16730000 0.72470 0.06658 0.72034 0.89380 0.03014 2850s
16740000 0.71650 0.06449 0.72332 0.89415 0.03077 2851s
16750000 0.72310 0.06427 0.72636 0.88974 0.02976 2853s
16760000 0.71770 0.06408 0.72234 0.88040 0.02838 2854s
16770000 0.72010 0.06504 0.72469 0.89490 0.03028 2855s
16780000 0.71910 0.06926 0.72537 0.89965 0.02922 2857s
