# GitHub version: commit 77b4, run at 2018-06-14T02:32:46.407084 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.368236
12610000 0.60630 0.81422 0.08660 0.00413 0.00016 2603s
12620000 0.60530 0.81421 0.08667 0.00370 0.00014 2605s
12630000 0.61200 0.81453 0.08661 0.00475 0.00014 2607s
12640000 0.61290 0.81461 0.08667 0.00387 0.00012 2610s
12650000 0.60740 0.81473 0.08678 0.00452 0.00017 2612s
12660000 0.60710 0.81475 0.08691 0.00428 0.00017 2614s
12670000 0.61520 0.81469 0.08699 0.00491 0.00013 2616s
12680000 0.60760 0.81457 0.08697 0.00385 0.00017 2618s
12690000 0.60550 0.81455 0.08717 0.00396 0.00014 2620s
12700000 0.60670 0.81472 0.08722 0.00415 0.00011 2622s
12710000 0.62020 0.81495 0.08705 0.00458 0.00016 2624s
12720000 0.61120 0.81491 0.08732 0.00439 0.00017 2626s
12730000 0.61410 0.81494 0.08727 0.00547 0.00019 2629s
12740000 0.61400 0.81521 0.08774 0.00467 0.00018 2631s
12750000 0.60760 0.81539 0.08769 0.00368 0.00012 2633s
12760000 0.61000 0.81533 0.08807 0.00414 0.00015 2635s
12770000 0.61370 0.81551 0.08813 0.00476 0.00023 2637s
12780000 0.61060 0.81568 0.08791 0.00454 0.00014 2639s
12790000 0.61350 0.81575 0.08751 0.00413 0.00014 2641s
12800000 0.60870 0.81570 0.08761 0.00428 0.00013 2643s
12810000 0.61600 0.81562 0.08748 0.00429 0.00018 2645s
12820000 0.61610 0.81564 0.08791 0.00427 0.00015 2647s
12830000 0.61100 0.81569 0.08772 0.00363 0.00012 2649s
12840000 0.60200 0.81574 0.08730 0.00405 0.00014 2651s
12850000 0.62270 0.81575 0.08714 0.00415 0.00014 2653s
12860000 0.60910 0.81558 0.08690 0.00365 0.00013 2655s
12870000 0.61160 0.81568 0.08685 0.00388 0.00012 2658s
12880000 0.59630 0.81598 0.08675 0.00486 0.00019 2660s
12890000 0.61690 0.81619 0.08684 0.00502 0.00014 2662s
12900000 0.60600 0.81628 0.08711 0.00415 0.00014 2664s
12910000 0.61170 0.81644 0.08712 0.00448 0.00012 2666s
12920000 0.61210 0.81657 0.08722 0.00432 0.00012 2668s
12930000 0.61570 0.81683 0.08727 0.00520 0.00022 2670s
12940000 0.61090 0.81698 0.08755 0.00467 0.00013 2672s
12950000 0.60990 0.81715 0.08732 0.00379 0.00012 2674s
12960000 0.61260 0.81714 0.08752 0.00409 0.00013 2676s
12970000 0.61100 0.81723 0.08741 0.00460 0.00017 2678s
12980000 0.61660 0.81703 0.08733 0.00346 0.00011 2680s
12990000 0.61000 0.81703 0.08707 0.00423 0.00013 2682s
13000000 0.61550 0.81710 0.08723 0.00412 0.00014 2684s
13010000 0.61550 0.81719 0.08701 0.00355 0.00012 2687s
13020000 0.61500 0.81721 0.08703 0.00411 0.00013 2689s
13030000 0.60330 0.81716 0.08685 0.00378 0.00012 2691s
13040000 0.61030 0.81723 0.08737 0.00464 0.00023 2693s
13050000 0.63120 0.81740 0.08731 0.00400 0.00014 2695s
13060000 0.61420 0.81756 0.08689 0.00404 0.00014 2697s
13070000 0.60800 0.81772 0.08720 0.00631 0.00020 2699s
13080000 0.61300 0.81779 0.08722 0.00416 0.00014 2701s
13090000 0.61710 0.81788 0.08705 0.00393 0.00013 2703s
13100000 0.60660 0.81769 0.08689 0.00377 0.00011 2705s
13110000 0.61600 0.81788 0.08631 0.00434 0.00013 2707s
13120000 0.61160 0.81807 0.08595 0.00486 0.00019 2710s
13130000 0.60790 0.81813 0.08615 0.00423 0.00016 2712s
13140000 0.60760 0.81824 0.08587 0.00398 0.00013 2714s
13150000 0.60810 0.81820 0.08587 0.00365 0.00014 2716s
13160000 0.61580 0.81818 0.08620 0.00417 0.00013 2718s
13170000 0.60740 0.81824 0.08603 0.00384 0.00013 2720s
13180000 0.61600 0.81814 0.08581 0.00453 0.00015 2722s
13190000 0.61270 0.81830 0.08544 0.00462 0.00014 2724s
13200000 0.61490 0.81823 0.08541 0.00377 0.00011 2726s
13210000 0.61070 0.81830 0.08519 0.00401 0.00013 2729s
13220000 0.61720 0.81835 0.08537 0.00398 0.00012 2731s
13230000 0.61300 0.81839 0.08550 0.00397 0.00014 2733s
13240000 0.61380 0.81863 0.08570 0.00473 0.00017 2735s
13250000 0.60390 0.81867 0.08561 0.00367 0.00011 2737s
13260000 0.61820 0.81885 0.08577 0.00421 0.00012 2739s
13270000 0.61330 0.81903 0.08649 0.00453 0.00022 2742s
13280000 0.61510 0.81893 0.08665 0.00390 0.00012 2744s
13290000 0.61940 0.81906 0.08687 0.00471 0.00016 2746s
13300000 0.61980 0.81915 0.08697 0.00398 0.00017 2748s
13310000 0.61930 0.81907 0.08645 0.00469 0.00014 2750s
13320000 0.62740 0.81903 0.08637 0.00356 0.00011 2752s
13330000 0.61780 0.81924 0.08606 0.00428 0.00016 2754s
13340000 0.61760 0.81916 0.08583 0.00313 0.00011 2757s
13350000 0.61780 0.81914 0.08579 0.00408 0.00011 2759s
13360000 0.61010 0.81925 0.08577 0.00414 0.00012 2761s
13370000 0.60790 0.81936 0.08611 0.00401 0.00010 2763s
13380000 0.61380 0.81946 0.08534 0.00483 0.00016 2765s
13390000 0.60600 0.81942 0.08508 0.00366 0.00012 2767s
13400000 0.61530 0.81945 0.08532 0.00402 0.00014 2769s
13410000 0.61570 0.81955 0.08556 0.00443 0.00018 2772s
13420000 0.60620 0.81947 0.08554 0.00379 0.00012 2774s
13430000 0.61260 0.81947 0.08617 0.00526 0.00017 2776s
13440000 0.61820 0.81945 0.08639 0.00384 0.00013 2778s
13450000 0.61300 0.81941 0.08631 0.00401 0.00015 2780s
13460000 0.61580 0.81949 0.08661 0.00392 0.00010 2782s
13470000 0.62400 0.81951 0.08639 0.00384 0.00013 2784s
13480000 0.62060 0.81948 0.08624 0.00425 0.00014 2787s
13490000 0.60600 0.81950 0.08639 0.00417 0.00014 2789s
13500000 0.60940 0.81953 0.08632 0.00370 0.00016 2791s
13510000 0.60170 0.81943 0.08634 0.00363 0.00012 2793s
13520000 0.60650 0.81946 0.08654 0.00416 0.00015 2795s
13530000 0.61490 0.81937 0.08626 0.00401 0.00012 2797s
13540000 0.60910 0.81974 0.08612 0.00444 0.00019 2799s
13550000 0.60550 0.81981 0.08571 0.00710 0.00033 2801s
13560000 0.61330 0.81999 0.08581 0.00451 0.00014 2803s
13570000 0.60630 0.82013 0.08599 0.00441 0.00014 2805s
13580000 0.60930 0.82040 0.08631 0.00529 0.00015 2808s
13590000 0.61820 0.82043 0.08678 0.00489 0.00018 2810s
13600000 0.61120 0.82055 0.08695 0.00373 0.00011 2812s
13610000 0.61620 0.82058 0.08707 0.00405 0.00013 2814s
13620000 0.61650 0.82087 0.08670 0.00435 0.00020 2816s
13630000 0.61490 0.82098 0.08690 0.00448 0.00018 2818s
13640000 0.61380 0.82120 0.08686 0.00511 0.00019 2820s
13650000 0.61070 0.82111 0.08742 0.00433 0.00016 2822s
13660000 0.61650 0.82132 0.08686 0.00442 0.00019 2824s
13670000 0.61220 0.82136 0.08672 0.00360 0.00012 2827s
13680000 0.61940 0.82147 0.08678 0.00437 0.00019 2829s
13690000 0.61440 0.82142 0.08684 0.00378 0.00012 2832s
13700000 0.61940 0.82159 0.08673 0.00469 0.00012 2834s
13710000 0.60610 0.82154 0.08676 0.00330 0.00011 2836s
13720000 0.61290 0.82124 0.08713 0.00344 0.00012 2838s
13730000 0.61810 0.82124 0.08742 0.00427 0.00018 2842s
13740000 0.61380 0.82108 0.08752 0.00420 0.00015 2844s
13750000 0.61490 0.82095 0.08753 0.00357 0.00010 2847s
13760000 0.60550 0.82112 0.08738 0.00383 0.00011 2849s
13770000 0.61220 0.82111 0.08745 0.00401 0.00012 2851s
13780000 0.60880 0.82104 0.08752 0.00530 0.00021 2853s
13790000 0.61600 0.82093 0.08838 0.00417 0.00016 2855s
13800000 0.60820 0.82094 0.08853 0.00341 0.00010 2857s
13810000 0.60800 0.82109 0.08865 0.00408 0.00015 2859s
13820000 0.61130 0.82123 0.08888 0.00519 0.00017 2861s
13830000 0.61710 0.82132 0.08902 0.00431 0.00013 2863s
13840000 0.61130 0.82135 0.08897 0.00408 0.00012 2865s
13850000 0.61740 0.82145 0.08893 0.00431 0.00017 2867s
13860000 0.62770 0.82154 0.08883 0.00387 0.00012 2869s
13870000 0.62570 0.82142 0.08905 0.00373 0.00011 2871s
13880000 0.60620 0.82148 0.08934 0.00409 0.00011 2873s
13890000 0.60760 0.82150 0.08945 0.00392 0.00013 2876s
13900000 0.60940 0.82146 0.08958 0.00404 0.00013 2878s
13910000 0.60360 0.82142 0.08902 0.00391 0.00014 2880s
13920000 0.60890 0.82152 0.08882 0.00379 0.00015 2882s
13930000 0.60020 0.82166 0.08843 0.00485 0.00014 2884s
13940000 0.60940 0.82184 0.08860 0.00440 0.00018 2886s
13950000 0.61030 0.82188 0.08874 0.00428 0.00013 2888s
13960000 0.60440 0.82212 0.08846 0.00470 0.00016 2890s
13970000 0.60810 0.82245 0.08825 0.00489 0.00026 2892s
13980000 0.61920 0.82271 0.08805 0.00487 0.00018 2894s
13990000 0.62030 0.82272 0.08822 0.00362 0.00010 2896s
14000000 0.61990 0.82270 0.08827 0.00435 0.00015 2898s
14010000 0.60860 0.82267 0.08862 0.00443 0.00020 2900s
14020000 0.61430 0.82267 0.08856 0.00458 0.00015 2902s
14030000 0.60410 0.82283 0.08875 0.00408 0.00012 2904s
14040000 0.60800 0.82291 0.08875 0.00368 0.00011 2906s
14050000 0.61620 0.82306 0.08841 0.00439 0.00013 2908s
14060000 0.60540 0.82288 0.08852 0.00386 0.00016 2910s
14070000 0.60990 0.82309 0.08845 0.00408 0.00013 2912s
14080000 0.61440 0.82301 0.08842 0.00456 0.00014 2914s
14090000 0.62110 0.82304 0.08840 0.00540 0.00022 2916s
14100000 0.60920 0.82299 0.08868 0.00491 0.00013 2919s
14110000 0.60560 0.82303 0.08867 0.00443 0.00012 2921s
14120000 0.60720 0.82301 0.08899 0.00423 0.00012 2923s
14130000 0.60910 0.82312 0.08889 0.00357 0.00013 2925s
14140000 0.60860 0.82306 0.08890 0.00379 0.00012 2927s
14150000 0.61690 0.82301 0.08896 0.00370 0.00013 2929s
14160000 0.61530 0.82282 0.08922 0.00422 0.00014 2931s
14170000 0.60830 0.82306 0.08923 0.00454 0.00019 2933s
14180000 0.61350 0.82320 0.08927 0.00397 0.00013 2935s
14190000 0.60470 0.82333 0.08925 0.00350 0.00013 2937s
14200000 0.61290 0.82328 0.08920 0.00414 0.00014 2939s
14210000 0.61270 0.82331 0.08901 0.00461 0.00015 2941s
14220000 0.60240 0.82342 0.08949 0.00445 0.00014 2943s
14230000 0.60560 0.82350 0.08970 0.00404 0.00015 2945s
14240000 0.61710 0.82369 0.08974 0.00386 0.00013 2947s
14250000 0.60760 0.82383 0.08976 0.00394 0.00013 2950s
14260000 0.60950 0.82372 0.08983 0.00428 0.00011 2952s
14270000 0.60240 0.82386 0.08923 0.00430 0.00016 2954s
14280000 0.61230 0.82383 0.08937 0.00386 0.00012 2956s
14290000 0.61320 0.82392 0.08927 0.00383 0.00010 2958s
14300000 0.60830 0.82393 0.08920 0.00368 0.00011 2960s
14310000 0.61230 0.82407 0.08927 0.00438 0.00012 2962s
14320000 0.61110 0.82411 0.08897 0.00408 0.00014 2964s
14330000 0.60920 0.82406 0.08901 0.00370 0.00013 2966s
14340000 0.61240 0.82404 0.08912 0.00422 0.00011 2968s
14350000 0.60890 0.82411 0.08901 0.00359 0.00012 2970s
14360000 0.61240 0.82424 0.08901 0.00440 0.00012 2972s
14370000 0.61040 0.82425 0.08914 0.00404 0.00016 2975s
14380000 0.60460 0.82435 0.08926 0.00362 0.00011 2977s
14390000 0.61260 0.82426 0.08915 0.00405 0.00014 2979s
14400000 0.61350 0.82433 0.08929 0.00431 0.00015 2981s
14410000 0.60640 0.82448 0.08928 0.00408 0.00012 2983s
14420000 0.61900 0.82440 0.08910 0.00495 0.00013 2985s
14430000 0.61220 0.82445 0.08910 0.00390 0.00011 2987s
14440000 0.61370 0.82446 0.08914 0.00383 0.00013 2989s
14450000 0.61250 0.82448 0.08872 0.00458 0.00020 2992s
14460000 0.61430 0.82443 0.08862 0.00356 0.00012 2995s
14470000 0.60910 0.82442 0.08852 0.00379 0.00014 2998s
14480000 0.60510 0.82448 0.08837 0.00376 0.00012 3000s
14490000 0.61180 0.82439 0.08854 0.00445 0.00012 3002s
14500000 0.61470 0.82473 0.08848 0.00450 0.00013 3005s
14510000 0.60640 0.82487 0.08839 0.00388 0.00016 3007s
14520000 0.61300 0.82490 0.08838 0.00434 0.00016 3009s
14530000 0.61710 0.82493 0.08795 0.00448 0.00014 3011s
14540000 0.60380 0.82486 0.08772 0.00392 0.00013 3013s
14550000 0.59720 0.82499 0.08760 0.00390 0.00011 3015s
14560000 0.60290 0.82505 0.08747 0.00382 0.00013 3017s
14570000 0.60330 0.82506 0.08725 0.00411 0.00015 3019s
14580000 0.60680 0.82509 0.08714 0.00400 0.00013 3021s
14590000 0.60790 0.82526 0.08672 0.00524 0.00026 3024s
14600000 0.60390 0.82533 0.08700 0.00406 0.00015 3026s
14610000 0.60930 0.82530 0.08725 0.00445 0.00015 3028s
14620000 0.61180 0.82536 0.08699 0.00427 0.00016 3030s
14630000 0.60070 0.82546 0.08714 0.00404 0.00010 3032s
14640000 0.60230 0.82547 0.08691 0.00418 0.00017 3034s
14650000 0.60850 0.82559 0.08676 0.00400 0.00012 3036s
14660000 0.61060 0.82545 0.08673 0.00390 0.00011 3038s
14670000 0.61100 0.82555 0.08664 0.00491 0.00017 3040s
14680000 0.60960 0.82548 0.08668 0.00459 0.00013 3042s
14690000 0.60400 0.82532 0.08670 0.00528 0.00013 3045s
14700000 0.59340 0.82540 0.08668 0.00404 0.00016 3047s
14710000 0.60070 0.82526 0.08640 0.00341 0.00011 3049s
14720000 0.60950 0.82533 0.08645 0.00409 0.00014 3051s
14730000 0.60220 0.82513 0.08648 0.00437 0.00013 3053s
14740000 0.59140 0.82533 0.08633 0.00389 0.00011 3055s
14750000 0.60150 0.82536 0.08629 0.00358 0.00014 3057s
14760000 0.60030 0.82548 0.08620 0.00390 0.00014 3059s
14770000 0.61010 0.82542 0.08596 0.00358 0.00012 3061s
14780000 0.60650 0.82539 0.08547 0.00389 0.00016 3063s
14790000 0.60430 0.82529 0.08532 0.00434 0.00012 3065s
14800000 0.60240 0.82520 0.08562 0.00383 0.00012 3067s
14810000 0.59800 0.82540 0.08553 0.00388 0.00011 3069s
14820000 0.60110 0.82545 0.08519 0.00392 0.00015 3072s
14830000 0.60190 0.82547 0.08558 0.00455 0.00017 3074s
14840000 0.60400 0.82547 0.08588 0.00456 0.00012 3076s
14850000 0.60170 0.82545 0.08649 0.00492 0.00015 3078s
14860000 0.59080 0.82559 0.08614 0.00419 0.00018 3080s
14870000 0.60000 0.82572 0.08633 0.00401 0.00013 3082s
14880000 0.59580 0.82570 0.08629 0.00374 0.00009 3084s
14890000 0.60170 0.82575 0.08659 0.00435 0.00020 3086s
14900000 0.60320 0.82572 0.08650 0.00426 0.00015 3088s
14910000 0.59950 0.82583 0.08623 0.00423 0.00016 3090s
14920000 0.60620 0.82594 0.08628 0.00389 0.00013 3092s
14930000 0.59640 0.82605 0.08601 0.00434 0.00014 3094s
14940000 0.60730 0.82624 0.08602 0.00410 0.00015 3096s
14950000 0.60510 0.82632 0.08594 0.00500 0.00017 3098s
14960000 0.60430 0.82656 0.08561 0.00439 0.00016 3100s
14970000 0.60370 0.82651 0.08580 0.00383 0.00011 3103s
14980000 0.60920 0.82663 0.08557 0.00407 0.00013 3105s
14990000 0.60660 0.82657 0.08572 0.00415 0.00016 3107s
15000000 0.60020 0.82657 0.08574 0.00381 0.00012 3109s
15010000 0.60460 0.82677 0.08598 0.00431 0.00017 3111s
15020000 0.60330 0.82701 0.08586 0.00452 0.00016 3113s
15030000 0.60310 0.82697 0.08572 0.00342 0.00013 3115s
15040000 0.60210 0.82689 0.08556 0.00454 0.00012 3117s
15050000 0.59140 0.82712 0.08528 0.00454 0.00016 3119s
15060000 0.61200 0.82710 0.08533 0.00336 0.00010 3121s
15070000 0.59880 0.82725 0.08536 0.00466 0.00014 3123s
15080000 0.59330 0.82733 0.08537 0.00499 0.00024 3125s
15090000 0.60840 0.82745 0.08539 0.00400 0.00014 3127s
15100000 0.60590 0.82759 0.08527 0.00367 0.00013 3129s
15110000 0.59800 0.82779 0.08563 0.00505 0.00012 3131s
15120000 0.60500 0.82791 0.08534 0.00401 0.00013 3133s
15130000 0.60130 0.82781 0.08511 0.00391 0.00011 3136s
15140000 0.60220 0.82803 0.08534 0.00516 0.00016 3138s
15150000 0.60680 0.82812 0.08501 0.00510 0.00020 3140s
15160000 0.60410 0.82840 0.08485 0.00451 0.00018 3142s
15170000 0.60750 0.82831 0.08484 0.00371 0.00014 3144s
15180000 0.60050 0.82830 0.08464 0.00371 0.00012 3146s
15190000 0.60680 0.82853 0.08428 0.00444 0.00019 3148s
15200000 0.60870 0.82846 0.08436 0.00373 0.00012 3150s
15210000 0.60110 0.82857 0.08416 0.00492 0.00012 3152s
15220000 0.59790 0.82858 0.08409 0.00387 0.00012 3154s
15230000 0.60530 0.82861 0.08334 0.00485 0.00017 3156s
15240000 0.60960 0.82875 0.08326 0.00456 0.00021 3158s
15250000 0.60850 0.82886 0.08337 0.00391 0.00011 3160s
15260000 0.60880 0.82893 0.08339 0.00360 0.00013 3162s
15270000 0.61230 0.82887 0.08349 0.00355 0.00011 3164s
15280000 0.59920 0.82880 0.08353 0.00353 0.00013 3166s
15290000 0.61130 0.82889 0.08346 0.00461 0.00015 3168s
15300000 0.60290 0.82877 0.08362 0.00467 0.00014 3170s
15310000 0.61300 0.82880 0.08362 0.00398 0.00012 3172s
15320000 0.60260 0.82881 0.08391 0.00446 0.00010 3174s
15330000 0.61200 0.82885 0.08386 0.00380 0.00015 3176s
15340000 0.60560 0.82900 0.08386 0.00385 0.00013 3178s
15350000 0.60420 0.82904 0.08389 0.00461 0.00011 3180s
15360000 0.60600 0.82906 0.08329 0.00429 0.00016 3183s
15370000 0.59920 0.82917 0.08329 0.00439 0.00016 3185s
15380000 0.60550 0.82919 0.08310 0.00384 0.00012 3187s
15390000 0.60850 0.82928 0.08311 0.00470 0.00013 3189s
15400000 0.60910 0.82949 0.08265 0.00363 0.00014 3191s
15410000 0.59870 0.82969 0.08264 0.00409 0.00015 3193s
15420000 0.61060 0.82982 0.08284 0.00463 0.00015 3195s
15430000 0.60080 0.83000 0.08265 0.00382 0.00011 3197s
15440000 0.60720 0.83007 0.08250 0.00389 0.00012 3199s
15450000 0.59590 0.83003 0.08230 0.00409 0.00014 3201s
15460000 0.59900 0.82984 0.08227 0.00427 0.00016 3203s
15470000 0.60300 0.83006 0.08251 0.00475 0.00014 3205s
15480000 0.61340 0.83022 0.08203 0.00518 0.00015 3207s
15490000 0.60060 0.83026 0.08193 0.00419 0.00019 3209s
15500000 0.59940 0.83021 0.08174 0.00420 0.00013 3211s
15510000 0.60160 0.83014 0.08196 0.00394 0.00011 3213s
15520000 0.59900 0.83016 0.08193 0.00362 0.00012 3215s
15530000 0.59970 0.83010 0.08209 0.00433 0.00015 3217s
15540000 0.59100 0.83013 0.08211 0.00439 0.00016 3219s
15550000 0.60920 0.83027 0.08210 0.00448 0.00014 3221s
15560000 0.60600 0.83040 0.08225 0.00475 0.00013 3223s
15570000 0.60080 0.83042 0.08228 0.00439 0.00014 3225s
15580000 0.59960 0.83052 0.08195 0.00398 0.00015 3227s
15590000 0.60380 0.83072 0.08233 0.00498 0.00021 3229s
15600000 0.59530 0.83085 0.08202 0.00366 0.00014 3232s
15610000 0.59900 0.83083 0.08263 0.00511 0.00019 3234s
15620000 0.60540 0.83078 0.08291 0.00341 0.00012 3236s
15630000 0.60780 0.83110 0.08236 0.00431 0.00016 3238s
15640000 0.60800 0.83110 0.08207 0.00463 0.00016 3240s
15650000 0.60890 0.83141 0.08205 0.00463 0.00025 3242s
15660000 0.59710 0.83121 0.08250 0.00438 0.00012 3244s
15670000 0.60820 0.83112 0.08232 0.00329 0.00013 3246s
15680000 0.60670 0.83112 0.08253 0.00392 0.00014 3248s
15690000 0.59730 0.83124 0.08233 0.00447 0.00018 3250s
15700000 0.60490 0.83126 0.08201 0.00368 0.00012 3252s
15710000 0.60860 0.83151 0.08194 0.00547 0.00018 3254s
15720000 0.61100 0.83155 0.08191 0.00418 0.00011 3256s
15730000 0.60280 0.83162 0.08190 0.00485 0.00014 3258s
15740000 0.60530 0.83166 0.08192 0.00491 0.00015 3260s
15750000 0.59750 0.83199 0.08114 0.00471 0.00021 3262s
15760000 0.60140 0.83199 0.08130 0.00495 0.00012 3264s
15770000 0.59760 0.83202 0.08138 0.00425 0.00010 3266s
15780000 0.61590 0.83224 0.08129 0.00404 0.00014 3268s
15790000 0.60930 0.83237 0.08115 0.00370 0.00012 3270s
15800000 0.60480 0.83246 0.08117 0.00415 0.00015 3272s
15810000 0.60060 0.83248 0.08141 0.00465 0.00014 3274s
15820000 0.59910 0.83253 0.08113 0.00382 0.00014 3276s
15830000 0.59680 0.83251 0.08121 0.00350 0.00010 3279s
15840000 0.59810 0.83265 0.08105 0.00392 0.00011 3281s
15850000 0.60310 0.83261 0.08068 0.00387 0.00013 3283s
15860000 0.59910 0.83264 0.08093 0.00356 0.00012 3285s
15870000 0.60230 0.83270 0.08096 0.00414 0.00013 3287s
15880000 0.60070 0.83265 0.08115 0.00458 0.00019 3289s
15890000 0.60250 0.83295 0.08093 0.00424 0.00014 3291s
15900000 0.60260 0.83309 0.08052 0.00474 0.00019 3293s
15910000 0.60820 0.83304 0.08023 0.00416 0.00017 3295s
15920000 0.60390 0.83323 0.08012 0.00411 0.00014 3298s
15930000 0.61510 0.83334 0.07987 0.00391 0.00017 3300s
15940000 0.60290 0.83321 0.07975 0.00302 0.00010 3302s
15950000 0.59870 0.83322 0.07971 0.00414 0.00013 3304s
15960000 0.60920 0.83337 0.07990 0.00438 0.00016 3306s
15970000 0.60520 0.83327 0.07994 0.00353 0.00012 3308s
15980000 0.61150 0.83349 0.07943 0.00432 0.00024 3310s
15990000 0.60850 0.83369 0.07911 0.00447 0.00014 3312s
16000000 0.60970 0.83376 0.07942 0.00431 0.00014 3315s
16010000 0.60520 0.83357 0.07922 0.00307 0.00010 3317s
16020000 0.60430 0.83366 0.07915 0.00404 0.00012 3319s
16030000 0.60550 0.83377 0.07888 0.00382 0.00014 3321s
16040000 0.59580 0.83384 0.07869 0.00372 0.00010 3323s
16050000 0.61270 0.83397 0.07858 0.00461 0.00014 3325s
16060000 0.59850 0.83400 0.07845 0.00340 0.00012 3327s
16070000 0.61420 0.83406 0.07876 0.00420 0.00010 3329s
16080000 0.60780 0.83418 0.07872 0.00531 0.00017 3331s
16090000 0.60190 0.83421 0.07873 0.00423 0.00012 3333s
16100000 0.60810 0.83427 0.07880 0.00432 0.00012 3336s
16110000 0.60120 0.83428 0.07868 0.00389 0.00013 3338s
16120000 0.61230 0.83436 0.07862 0.00407 0.00013 3340s
16130000 0.60590 0.83432 0.07823 0.00380 0.00015 3342s
16140000 0.60660 0.83442 0.07865 0.00436 0.00015 3344s
16150000 0.60350 0.83452 0.07870 0.00460 0.00018 3346s
16160000 0.61030 0.83466 0.07871 0.00408 0.00014 3348s
16170000 0.61170 0.83467 0.07879 0.00375 0.00012 3350s
16180000 0.60820 0.83484 0.07860 0.00389 0.00013 3353s
16190000 0.60490 0.83483 0.07865 0.00348 0.00009 3355s
16200000 0.60970 0.83492 0.07846 0.00450 0.00017 3357s
16210000 0.61140 0.83499 0.07817 0.00438 0.00017 3359s
16220000 0.60690 0.83523 0.07790 0.00420 0.00023 3361s
16230000 0.61160 0.83526 0.07812 0.00421 0.00013 3363s
16240000 0.61140 0.83541 0.07813 0.00358 0.00014 3365s
16250000 0.61820 0.83568 0.07747 0.00480 0.00023 3367s
16260000 0.60820 0.83574 0.07732 0.00384 0.00016 3369s
16270000 0.60780 0.83586 0.07744 0.00507 0.00015 3372s
16280000 0.61240 0.83568 0.07717 0.00376 0.00016 3374s
16290000 0.61000 0.83567 0.07735 0.00393 0.00013 3376s
16300000 0.61430 0.83566 0.07714 0.00381 0.00015 3378s
16310000 0.60630 0.83578 0.07679 0.00368 0.00013 3380s
16320000 0.61260 0.83581 0.07657 0.00389 0.00015 3382s
16330000 0.61310 0.83575 0.07693 0.00389 0.00013 3384s
16340000 0.60520 0.83592 0.07674 0.00467 0.00015 3386s
16350000 0.61180 0.83577 0.07632 0.00384 0.00016 3389s
16360000 0.61070 0.83605 0.07561 0.00429 0.00012 3391s
16370000 0.60420 0.83595 0.07565 0.00358 0.00013 3393s
16380000 0.60480 0.83595 0.07555 0.00433 0.00013 3395s
16390000 0.60790 0.83600 0.07509 0.00454 0.00021 3397s
16400000 0.60540 0.83613 0.07458 0.00484 0.00025 3399s
16410000 0.61120 0.83615 0.07456 0.00424 0.00015 3401s
16420000 0.60410 0.83621 0.07470 0.00369 0.00013 3403s
16430000 0.59400 0.83635 0.07454 0.00368 0.00014 3406s
16440000 0.60850 0.83654 0.07430 0.00386 0.00017 3408s
16450000 0.60370 0.83654 0.07385 0.00348 0.00012 3410s
16460000 0.61180 0.83660 0.07357 0.00376 0.00013 3412s
16470000 0.60910 0.83670 0.07360 0.00363 0.00011 3414s
16480000 0.60730 0.83673 0.07344 0.00366 0.00012 3416s
16490000 0.60280 0.83662 0.07312 0.00375 0.00012 3418s
16500000 0.59710 0.83664 0.07324 0.00437 0.00015 3420s
16510000 0.61520 0.83663 0.07270 0.00388 0.00013 3423s
16520000 0.59970 0.83671 0.07286 0.00391 0.00014 3425s
16530000 0.61020 0.83655 0.07268 0.00358 0.00014 3427s
16540000 0.60070 0.83668 0.07232 0.00384 0.00018 3429s
16550000 0.59980 0.83699 0.07241 0.00415 0.00015 3431s
16560000 0.60990 0.83698 0.07228 0.00324 0.00011 3433s
16570000 0.60920 0.83715 0.07192 0.00411 0.00016 3435s
16580000 0.60190 0.83735 0.07179 0.00462 0.00014 3437s
16590000 0.60490 0.83749 0.07148 0.00406 0.00014 3439s
16600000 0.61020 0.83752 0.07169 0.00358 0.00010 3441s
16610000 0.61020 0.83748 0.07156 0.00345 0.00013 3443s
16620000 0.60840 0.83752 0.07149 0.00461 0.00016 3445s
16630000 0.61170 0.83741 0.07156 0.00347 0.00013 3447s
16640000 0.60670 0.83748 0.07175 0.00397 0.00016 3449s
16650000 0.60600 0.83751 0.07150 0.00363 0.00013 3452s
16660000 0.60130 0.83758 0.07126 0.00412 0.00018 3454s
16670000 0.60510 0.83777 0.07107 0.00359 0.00012 3456s
16680000 0.61170 0.83781 0.07057 0.00433 0.00017 3458s
16690000 0.60990 0.83806 0.07091 0.00453 0.00016 3460s
16700000 0.60680 0.83799 0.07101 0.00431 0.00011 3462s
16710000 0.61430 0.83817 0.07083 0.00347 0.00011 3464s
16720000 0.60860 0.83838 0.07042 0.00445 0.00017 3466s
16730000 0.60960 0.83844 0.07104 0.00405 0.00013 3468s
16740000 0.61380 0.83840 0.07107 0.00360 0.00016 3470s
16750000 0.60760 0.83841 0.07114 0.00385 0.00015 3472s
16760000 0.60150 0.83849 0.07109 0.00415 0.00013 3474s
16770000 0.61090 0.83875 0.07098 0.00380 0.00013 3476s
