# GitHub version: commit 77b4, run at 2018-06-14T02:39:02.095078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.830579
12700000 0.61470 0.76804 0.10600 0.00639 0.00028 1584s
12710000 0.60370 0.76821 0.10590 0.00642 0.00021 1585s
12720000 0.61040 0.76860 0.10582 0.00642 0.00028 1587s
12730000 0.60540 0.76881 0.10636 0.00552 0.00019 1588s
12740000 0.61030 0.76886 0.10619 0.00560 0.00018 1589s
12750000 0.61940 0.76934 0.10587 0.00642 0.00021 1590s
12760000 0.61340 0.76935 0.10542 0.00517 0.00016 1591s
12770000 0.60440 0.76950 0.10527 0.00616 0.00028 1592s
12780000 0.60910 0.76992 0.10454 0.00599 0.00021 1594s
12790000 0.61070 0.76995 0.10445 0.00486 0.00022 1595s
12800000 0.61740 0.77030 0.10416 0.00605 0.00020 1596s
12810000 0.61120 0.77044 0.10435 0.00596 0.00022 1597s
12820000 0.61110 0.77067 0.10443 0.00580 0.00025 1598s
12830000 0.60670 0.77129 0.10409 0.00618 0.00027 1599s
12840000 0.60830 0.77164 0.10382 0.00623 0.00029 1600s
12850000 0.61990 0.77219 0.10343 0.00719 0.00035 1602s
12860000 0.60190 0.77259 0.10352 0.00552 0.00022 1603s
12870000 0.60430 0.77326 0.10311 0.00604 0.00024 1604s
12880000 0.61460 0.77388 0.10289 0.00614 0.00026 1605s
12890000 0.61620 0.77442 0.10296 0.00688 0.00030 1606s
12900000 0.61010 0.77455 0.10278 0.00519 0.00018 1608s
12910000 0.62180 0.77497 0.10237 0.00591 0.00022 1609s
12920000 0.61450 0.77536 0.10254 0.00579 0.00021 1610s
12930000 0.61810 0.77600 0.10182 0.00839 0.00043 1611s
12940000 0.61240 0.77660 0.10194 0.00683 0.00031 1613s
12950000 0.61570 0.77679 0.10219 0.00597 0.00020 1614s
12960000 0.61030 0.77715 0.10189 0.00550 0.00021 1615s
12970000 0.61920 0.77750 0.10096 0.00683 0.00042 1616s
12980000 0.61470 0.77775 0.10056 0.00535 0.00018 1617s
12990000 0.61850 0.77790 0.10006 0.00580 0.00024 1619s
13000000 0.61460 0.77840 0.10016 0.00565 0.00018 1620s
13010000 0.61730 0.77855 0.10018 0.00550 0.00021 1621s
13020000 0.61080 0.77878 0.09985 0.00607 0.00025 1622s
13030000 0.61520 0.77905 0.09969 0.00589 0.00019 1624s
13040000 0.61420 0.77927 0.09965 0.00563 0.00018 1625s
13050000 0.61660 0.77942 0.09990 0.00499 0.00018 1626s
13060000 0.61610 0.77961 0.09971 0.00527 0.00019 1627s
13070000 0.61830 0.77984 0.09975 0.00544 0.00021 1629s
13080000 0.61560 0.77996 0.10007 0.00524 0.00015 1630s
13090000 0.62220 0.78012 0.10009 0.00501 0.00015 1631s
13100000 0.61290 0.78042 0.09919 0.00594 0.00020 1632s
13110000 0.60630 0.78058 0.09888 0.00568 0.00019 1634s
13120000 0.60550 0.78100 0.09887 0.00568 0.00021 1635s
13130000 0.61500 0.78130 0.09871 0.00597 0.00026 1636s
13140000 0.60420 0.78160 0.09864 0.00516 0.00019 1637s
13150000 0.60450 0.78202 0.09874 0.00723 0.00029 1638s
13160000 0.61220 0.78242 0.09812 0.00678 0.00034 1640s
13170000 0.60930 0.78284 0.09810 0.00589 0.00023 1641s
13180000 0.60960 0.78310 0.09795 0.00545 0.00021 1642s
13190000 0.61030 0.78325 0.09780 0.00542 0.00020 1643s
13200000 0.61570 0.78370 0.09735 0.00610 0.00024 1645s
13210000 0.62080 0.78389 0.09733 0.00541 0.00022 1646s
13220000 0.60900 0.78425 0.09724 0.00555 0.00021 1647s
13230000 0.62630 0.78474 0.09721 0.00592 0.00024 1648s
13240000 0.60540 0.78514 0.09680 0.00604 0.00024 1650s
13250000 0.61070 0.78538 0.09672 0.00570 0.00018 1651s
13260000 0.61570 0.78564 0.09664 0.00613 0.00024 1652s
13270000 0.60710 0.78589 0.09679 0.00532 0.00019 1653s
13280000 0.61660 0.78623 0.09650 0.00591 0.00023 1654s
13290000 0.60330 0.78641 0.09649 0.00506 0.00018 1656s
13300000 0.62000 0.78679 0.09640 0.00528 0.00019 1657s
13310000 0.62340 0.78702 0.09598 0.00495 0.00016 1658s
13320000 0.61490 0.78728 0.09522 0.00553 0.00021 1659s
13330000 0.61300 0.78757 0.09490 0.00553 0.00025 1661s
13340000 0.61730 0.78779 0.09510 0.00559 0.00016 1662s
13350000 0.60680 0.78803 0.09427 0.00585 0.00020 1663s
13360000 0.61800 0.78822 0.09408 0.00548 0.00018 1664s
13370000 0.61300 0.78854 0.09407 0.00531 0.00018 1666s
13380000 0.62380 0.78881 0.09421 0.00564 0.00019 1667s
13390000 0.60760 0.78899 0.09402 0.00519 0.00020 1668s
13400000 0.61050 0.78940 0.09354 0.00516 0.00023 1669s
13410000 0.61420 0.79005 0.09262 0.00627 0.00033 1670s
13420000 0.61460 0.79038 0.09209 0.00520 0.00018 1672s
13430000 0.61840 0.79056 0.09166 0.00480 0.00018 1673s
13440000 0.61920 0.79082 0.09104 0.00640 0.00030 1674s
13450000 0.61840 0.79128 0.09099 0.00602 0.00026 1675s
13460000 0.60550 0.79178 0.09025 0.00582 0.00031 1677s
13470000 0.61690 0.79202 0.09044 0.00556 0.00019 1678s
13480000 0.61790 0.79225 0.09027 0.00570 0.00020 1679s
13490000 0.61620 0.79227 0.09026 0.00501 0.00016 1680s
13500000 0.61130 0.79261 0.09041 0.00529 0.00018 1682s
13510000 0.60860 0.79289 0.08993 0.00533 0.00019 1683s
13520000 0.61460 0.79315 0.08923 0.00506 0.00023 1684s
13530000 0.61260 0.79337 0.08899 0.00567 0.00020 1685s
13540000 0.61270 0.79359 0.08874 0.00549 0.00020 1686s
13550000 0.60820 0.79380 0.08867 0.00567 0.00021 1688s
13560000 0.61470 0.79401 0.08850 0.00518 0.00018 1689s
13570000 0.61080 0.79418 0.08845 0.00513 0.00019 1690s
13580000 0.61350 0.79434 0.08847 0.00487 0.00019 1691s
13590000 0.61790 0.79440 0.08824 0.00441 0.00015 1693s
13600000 0.61560 0.79466 0.08818 0.00622 0.00030 1694s
13610000 0.61770 0.79500 0.08756 0.00541 0.00023 1695s
13620000 0.61640 0.79525 0.08744 0.00516 0.00018 1696s
13630000 0.61050 0.79557 0.08679 0.00600 0.00026 1698s
13640000 0.61350 0.79575 0.08692 0.00476 0.00015 1699s
13650000 0.61820 0.79611 0.08655 0.00595 0.00023 1700s
13660000 0.61270 0.79647 0.08659 0.00558 0.00019 1701s
13670000 0.61320 0.79657 0.08611 0.00451 0.00016 1702s
13680000 0.61280 0.79693 0.08584 0.00612 0.00026 1704s
13690000 0.61770 0.79696 0.08538 0.00532 0.00018 1705s
13700000 0.60810 0.79709 0.08538 0.00506 0.00019 1706s
13710000 0.61440 0.79759 0.08548 0.00585 0.00025 1707s
13720000 0.61380 0.79787 0.08497 0.00506 0.00018 1709s
13730000 0.61220 0.79813 0.08468 0.00558 0.00021 1710s
13740000 0.61070 0.79849 0.08418 0.00602 0.00030 1711s
13750000 0.60890 0.79855 0.08502 0.00637 0.00021 1712s
13760000 0.61950 0.79853 0.08527 0.00461 0.00017 1714s
13770000 0.61920 0.79885 0.08478 0.00534 0.00023 1715s
13780000 0.62170 0.79905 0.08451 0.00480 0.00020 1716s
13790000 0.61720 0.79933 0.08387 0.00594 0.00022 1717s
13800000 0.61390 0.79978 0.08331 0.00559 0.00024 1718s
13810000 0.61050 0.79998 0.08372 0.00569 0.00018 1720s
13820000 0.61840 0.80023 0.08402 0.00559 0.00022 1721s
13830000 0.62150 0.80051 0.08418 0.00539 0.00018 1722s
13840000 0.62320 0.80070 0.08372 0.00516 0.00018 1723s
13850000 0.60840 0.80101 0.08385 0.00549 0.00016 1725s
13860000 0.61240 0.80111 0.08375 0.00573 0.00020 1726s
13870000 0.61360 0.80123 0.08405 0.00553 0.00020 1727s
13880000 0.61820 0.80121 0.08395 0.00437 0.00012 1728s
13890000 0.60790 0.80148 0.08363 0.00535 0.00020 1730s
13900000 0.60310 0.80157 0.08366 0.00488 0.00022 1731s
13910000 0.61380 0.80191 0.08334 0.00536 0.00020 1732s
13920000 0.60800 0.80224 0.08331 0.00483 0.00016 1733s
13930000 0.61320 0.80240 0.08334 0.00518 0.00019 1734s
13940000 0.61180 0.80267 0.08276 0.00461 0.00016 1736s
13950000 0.61220 0.80297 0.08267 0.00594 0.00021 1737s
13960000 0.61470 0.80306 0.08276 0.00495 0.00017 1738s
13970000 0.60890 0.80338 0.08221 0.00538 0.00017 1739s
13980000 0.61440 0.80343 0.08284 0.00570 0.00020 1741s
13990000 0.61330 0.80366 0.08269 0.00527 0.00017 1742s
14000000 0.61530 0.80418 0.08235 0.00532 0.00022 1743s
14010000 0.62170 0.80415 0.08238 0.00525 0.00018 1744s
14020000 0.60920 0.80452 0.08178 0.00598 0.00020 1746s
14030000 0.61260 0.80460 0.08157 0.00476 0.00016 1747s
14040000 0.60440 0.80479 0.08150 0.00529 0.00021 1748s
14050000 0.60480 0.80483 0.08163 0.00456 0.00019 1749s
14060000 0.61100 0.80537 0.08064 0.00664 0.00023 1750s
14070000 0.60940 0.80553 0.08063 0.00484 0.00013 1752s
14080000 0.62210 0.80584 0.08047 0.00562 0.00023 1753s
14090000 0.62170 0.80595 0.08012 0.00462 0.00017 1754s
14100000 0.60920 0.80652 0.07972 0.00567 0.00023 1755s
14110000 0.61340 0.80698 0.07946 0.00549 0.00022 1757s
14120000 0.61910 0.80711 0.07950 0.00501 0.00018 1758s
14130000 0.61430 0.80736 0.08025 0.00510 0.00017 1759s
14140000 0.61710 0.80756 0.08052 0.00494 0.00016 1760s
14150000 0.61640 0.80751 0.08039 0.00419 0.00016 1761s
14160000 0.61370 0.80793 0.08031 0.00585 0.00022 1763s
14170000 0.60870 0.80827 0.07949 0.00553 0.00018 1764s
14180000 0.60710 0.80850 0.07946 0.00533 0.00021 1765s
14190000 0.60910 0.80858 0.07921 0.00459 0.00017 1766s
14200000 0.61920 0.80860 0.07954 0.00475 0.00015 1768s
14210000 0.60660 0.80873 0.07956 0.00517 0.00019 1769s
14220000 0.60860 0.80910 0.07939 0.00634 0.00020 1770s
14230000 0.61320 0.80929 0.07930 0.00470 0.00017 1771s
14240000 0.61430 0.80942 0.07917 0.00458 0.00015 1773s
14250000 0.60580 0.80982 0.07850 0.00514 0.00024 1774s
14260000 0.60340 0.81017 0.07833 0.00478 0.00019 1775s
14270000 0.61010 0.81043 0.07762 0.00511 0.00019 1776s
14280000 0.61030 0.81051 0.07748 0.00465 0.00015 1778s
14290000 0.61680 0.81083 0.07752 0.00474 0.00013 1779s
14300000 0.61220 0.81113 0.07712 0.00519 0.00020 1780s
14310000 0.61370 0.81134 0.07687 0.00560 0.00022 1781s
14320000 0.61960 0.81156 0.07674 0.00497 0.00018 1782s
14330000 0.61970 0.81174 0.07654 0.00499 0.00017 1783s
14340000 0.60810 0.81185 0.07652 0.00509 0.00020 1784s
14350000 0.61630 0.81187 0.07646 0.00487 0.00016 1786s
14360000 0.62020 0.81244 0.07558 0.00626 0.00027 1787s
14370000 0.62910 0.81284 0.07527 0.00640 0.00021 1788s
14380000 0.60900 0.81305 0.07449 0.00541 0.00021 1789s
14390000 0.61940 0.81342 0.07442 0.00562 0.00023 1791s
14400000 0.60460 0.81407 0.07371 0.00606 0.00020 1792s
14410000 0.60780 0.81451 0.07334 0.00639 0.00029 1793s
14420000 0.61670 0.81498 0.07308 0.00595 0.00029 1794s
14430000 0.61050 0.81547 0.07303 0.00551 0.00023 1796s
14440000 0.61810 0.81595 0.07283 0.00599 0.00025 1797s
14450000 0.61160 0.81588 0.07309 0.00461 0.00015 1798s
14460000 0.61710 0.81625 0.07295 0.00559 0.00022 1799s
14470000 0.61100 0.81664 0.07263 0.00545 0.00023 1800s
14480000 0.62210 0.81679 0.07263 0.00503 0.00016 1802s
14490000 0.60640 0.81718 0.07272 0.00527 0.00023 1803s
14500000 0.61810 0.81722 0.07284 0.00503 0.00018 1804s
14510000 0.60710 0.81752 0.07226 0.00515 0.00020 1805s
14520000 0.61550 0.81766 0.07207 0.00510 0.00017 1807s
14530000 0.61190 0.81798 0.07201 0.00466 0.00016 1808s
14540000 0.62220 0.81842 0.07150 0.00498 0.00019 1809s
14550000 0.61770 0.81859 0.07137 0.00480 0.00018 1810s
14560000 0.61430 0.81855 0.07162 0.00462 0.00013 1812s
14570000 0.61260 0.81895 0.07137 0.00501 0.00018 1813s
14580000 0.62310 0.81929 0.07124 0.00557 0.00020 1814s
14590000 0.61870 0.81941 0.07156 0.00501 0.00027 1815s
14600000 0.61520 0.81964 0.07173 0.00494 0.00015 1816s
14610000 0.61510 0.81991 0.07180 0.00495 0.00020 1818s
14620000 0.60910 0.81995 0.07169 0.00427 0.00014 1819s
14630000 0.61830 0.82013 0.07139 0.00512 0.00020 1820s
14640000 0.60770 0.82058 0.07118 0.00521 0.00020 1821s
14650000 0.60680 0.82038 0.07105 0.00414 0.00012 1823s
14660000 0.61030 0.82061 0.07103 0.00495 0.00017 1824s
14670000 0.61670 0.82076 0.07095 0.00441 0.00014 1825s
14680000 0.61400 0.82074 0.07062 0.00397 0.00015 1826s
14690000 0.61520 0.82114 0.07050 0.00531 0.00020 1828s
14700000 0.60570 0.82129 0.07043 0.00504 0.00017 1829s
14710000 0.61020 0.82142 0.06987 0.00439 0.00016 1830s
14720000 0.61480 0.82166 0.06940 0.00476 0.00019 1831s
14730000 0.61110 0.82188 0.06982 0.00531 0.00028 1832s
14740000 0.60960 0.82198 0.06981 0.00483 0.00017 1834s
14750000 0.60790 0.82208 0.06983 0.00453 0.00019 1835s
14760000 0.60520 0.82243 0.06992 0.00524 0.00020 1836s
14770000 0.61550 0.82282 0.06966 0.00447 0.00016 1837s
14780000 0.60320 0.82286 0.06991 0.00467 0.00019 1839s
14790000 0.61380 0.82303 0.06978 0.00415 0.00014 1840s
14800000 0.60590 0.82334 0.06952 0.00497 0.00017 1841s
14810000 0.61170 0.82360 0.06957 0.00463 0.00014 1842s
14820000 0.60970 0.82380 0.06951 0.00516 0.00020 1843s
14830000 0.60350 0.82396 0.06975 0.00447 0.00015 1844s
14840000 0.61770 0.82428 0.06971 0.00611 0.00022 1846s
14850000 0.61030 0.82448 0.06982 0.00502 0.00015 1847s
14860000 0.60870 0.82452 0.07092 0.00565 0.00019 1848s
14870000 0.61610 0.82464 0.07077 0.00509 0.00018 1849s
14880000 0.60990 0.82466 0.07103 0.00462 0.00017 1851s
14890000 0.60850 0.82500 0.07095 0.00556 0.00021 1852s
14900000 0.60220 0.82508 0.07134 0.00466 0.00017 1853s
14910000 0.61310 0.82548 0.07175 0.00550 0.00023 1854s
14920000 0.60640 0.82585 0.07155 0.00515 0.00019 1856s
14930000 0.61230 0.82616 0.07179 0.00512 0.00017 1857s
14940000 0.61800 0.82640 0.07163 0.00463 0.00015 1858s
14950000 0.61710 0.82658 0.07220 0.00504 0.00020 1859s
14960000 0.60440 0.82697 0.07198 0.00537 0.00021 1860s
14970000 0.60780 0.82726 0.07207 0.00456 0.00017 1862s
14980000 0.61530 0.82754 0.07179 0.00495 0.00020 1863s
14990000 0.61700 0.82767 0.07159 0.00485 0.00020 1864s
15000000 0.60890 0.82783 0.07141 0.00426 0.00018 1865s
15010000 0.60250 0.82820 0.07148 0.00453 0.00017 1867s
15020000 0.61250 0.82844 0.07149 0.00490 0.00018 1868s
15030000 0.60940 0.82853 0.07111 0.00439 0.00014 1869s
15040000 0.60700 0.82878 0.07141 0.00524 0.00023 1870s
15050000 0.60560 0.82884 0.07120 0.00441 0.00014 1872s
15060000 0.60050 0.82932 0.07147 0.00609 0.00020 1873s
15070000 0.61000 0.82933 0.07180 0.00445 0.00014 1874s
15080000 0.60790 0.82968 0.07177 0.00552 0.00018 1875s
15090000 0.60310 0.83002 0.07180 0.00561 0.00025 1877s
15100000 0.60910 0.83034 0.07177 0.00525 0.00020 1878s
15110000 0.60710 0.83076 0.07197 0.00533 0.00021 1879s
15120000 0.59880 0.83088 0.07206 0.00429 0.00013 1880s
15130000 0.61010 0.83096 0.07140 0.00500 0.00017 1881s
15140000 0.60120 0.83127 0.07143 0.00462 0.00019 1883s
15150000 0.60620 0.83160 0.07119 0.00600 0.00027 1884s
15160000 0.59590 0.83171 0.07117 0.00423 0.00016 1885s
15170000 0.61580 0.83192 0.07110 0.00464 0.00018 1886s
15180000 0.60700 0.83224 0.07094 0.00465 0.00015 1888s
15190000 0.60020 0.83262 0.07109 0.00486 0.00018 1889s
15200000 0.61690 0.83284 0.07132 0.00497 0.00019 1890s
15210000 0.60700 0.83313 0.07089 0.00490 0.00021 1891s
15220000 0.60960 0.83331 0.07086 0.00465 0.00017 1893s
15230000 0.61820 0.83369 0.07108 0.00518 0.00016 1894s
15240000 0.61010 0.83394 0.07082 0.00413 0.00013 1895s
15250000 0.60430 0.83396 0.07045 0.00488 0.00023 1896s
15260000 0.60130 0.83415 0.07054 0.00463 0.00018 1897s
15270000 0.61020 0.83448 0.07088 0.00489 0.00016 1899s
15280000 0.60480 0.83480 0.07102 0.00512 0.00016 1900s
15290000 0.61320 0.83490 0.07104 0.00482 0.00016 1901s
15300000 0.61640 0.83519 0.07137 0.00504 0.00018 1902s
15310000 0.60780 0.83516 0.07122 0.00435 0.00015 1904s
15320000 0.61740 0.83529 0.07166 0.00483 0.00015 1905s
15330000 0.60730 0.83562 0.07167 0.00465 0.00016 1906s
15340000 0.61340 0.83580 0.07149 0.00484 0.00016 1907s
15350000 0.60660 0.83621 0.07149 0.00422 0.00017 1909s
15360000 0.60640 0.83641 0.07138 0.00426 0.00016 1910s
15370000 0.60650 0.83657 0.07122 0.00466 0.00019 1911s
15380000 0.60850 0.83694 0.07089 0.00520 0.00021 1912s
15390000 0.60160 0.83715 0.07134 0.00536 0.00019 1913s
15400000 0.61540 0.83742 0.07137 0.00442 0.00016 1915s
15410000 0.60840 0.83781 0.07125 0.00484 0.00016 1916s
15420000 0.61250 0.83805 0.07104 0.00492 0.00018 1917s
15430000 0.60750 0.83839 0.07112 0.00529 0.00019 1918s
15440000 0.60480 0.83884 0.07153 0.00527 0.00018 1920s
15450000 0.61120 0.83899 0.07128 0.00455 0.00019 1921s
15460000 0.61230 0.83907 0.07153 0.00430 0.00016 1922s
15470000 0.61270 0.83921 0.07174 0.00425 0.00014 1923s
15480000 0.60960 0.83945 0.07145 0.00537 0.00018 1925s
15490000 0.61580 0.83963 0.07132 0.00426 0.00017 1926s
15500000 0.60190 0.83971 0.07135 0.00447 0.00016 1927s
15510000 0.60900 0.84001 0.07139 0.00483 0.00021 1928s
15520000 0.60660 0.84044 0.07176 0.00545 0.00026 1929s
15530000 0.61430 0.84078 0.07191 0.00475 0.00020 1931s
15540000 0.60960 0.84088 0.07194 0.00473 0.00015 1932s
15550000 0.59990 0.84105 0.07207 0.00399 0.00013 1933s
15560000 0.61920 0.84138 0.07253 0.00548 0.00027 1934s
15570000 0.61140 0.84138 0.07275 0.00468 0.00016 1936s
15580000 0.60670 0.84178 0.07242 0.00508 0.00018 1937s
15590000 0.60880 0.84201 0.07261 0.00531 0.00017 1938s
15600000 0.60530 0.84215 0.07258 0.00445 0.00016 1939s
15610000 0.61540 0.84252 0.07254 0.00438 0.00017 1941s
15620000 0.61380 0.84282 0.07190 0.00533 0.00022 1942s
15630000 0.61160 0.84276 0.07198 0.00419 0.00014 1943s
15640000 0.61220 0.84283 0.07201 0.00463 0.00015 1944s
15650000 0.60110 0.84284 0.07195 0.00403 0.00015 1945s
15660000 0.60560 0.84304 0.07162 0.00452 0.00015 1947s
15670000 0.60270 0.84322 0.07170 0.00413 0.00017 1948s
15680000 0.61040 0.84336 0.07191 0.00493 0.00017 1949s
15690000 0.59790 0.84366 0.07242 0.00535 0.00023 1950s
15700000 0.60600 0.84388 0.07265 0.00468 0.00016 1951s
15710000 0.60730 0.84406 0.07283 0.00435 0.00015 1953s
15720000 0.61310 0.84393 0.07326 0.00417 0.00015 1954s
15730000 0.60550 0.84410 0.07313 0.00466 0.00019 1955s
15740000 0.60990 0.84434 0.07302 0.00450 0.00022 1956s
15750000 0.61170 0.84465 0.07281 0.00445 0.00018 1957s
15760000 0.60360 0.84495 0.07281 0.00546 0.00024 1958s
15770000 0.61370 0.84511 0.07296 0.00495 0.00019 1959s
15780000 0.60040 0.84506 0.07273 0.00397 0.00011 1961s
15790000 0.61370 0.84569 0.07268 0.00472 0.00017 1962s
15800000 0.61140 0.84567 0.07285 0.00453 0.00011 1963s
15810000 0.60670 0.84610 0.07247 0.00461 0.00017 1964s
15820000 0.60540 0.84639 0.07240 0.00458 0.00016 1965s
15830000 0.61190 0.84650 0.07255 0.00433 0.00014 1966s
15840000 0.61360 0.84689 0.07275 0.00472 0.00015 1968s
15850000 0.61060 0.84670 0.07319 0.00441 0.00014 1969s
15860000 0.60840 0.84698 0.07315 0.00467 0.00016 1970s
15870000 0.61720 0.84731 0.07317 0.00504 0.00021 1971s
15880000 0.61810 0.84763 0.07309 0.00459 0.00022 1972s
15890000 0.61340 0.84777 0.07281 0.00422 0.00012 1973s
15900000 0.61670 0.84764 0.07263 0.00358 0.00011 1975s
15910000 0.60820 0.84779 0.07254 0.00403 0.00014 1976s
15920000 0.61130 0.84837 0.07272 0.00518 0.00026 1977s
15930000 0.61430 0.84856 0.07303 0.00447 0.00015 1978s
15940000 0.61200 0.84860 0.07273 0.00464 0.00016 1979s
15950000 0.61060 0.84886 0.07272 0.00456 0.00018 1980s
15960000 0.59780 0.84919 0.07280 0.00420 0.00016 1981s
15970000 0.61470 0.84924 0.07297 0.00432 0.00014 1983s
15980000 0.60720 0.84952 0.07309 0.00483 0.00019 1984s
15990000 0.61010 0.84962 0.07310 0.00444 0.00017 1985s
16000000 0.61150 0.84993 0.07298 0.00467 0.00020 1986s
16010000 0.61030 0.85034 0.07314 0.00509 0.00022 1987s
16020000 0.60660 0.85034 0.07333 0.00442 0.00012 1989s
16030000 0.60530 0.85048 0.07322 0.00434 0.00016 1990s
16040000 0.59510 0.85085 0.07323 0.00486 0.00023 1991s
16050000 0.61590 0.85094 0.07331 0.00426 0.00013 1992s
16060000 0.60820 0.85122 0.07275 0.00425 0.00015 1993s
16070000 0.61470 0.85145 0.07244 0.00417 0.00017 1994s
16080000 0.59900 0.85169 0.07240 0.00453 0.00017 1996s
16090000 0.60610 0.85172 0.07289 0.00472 0.00015 1997s
16100000 0.61200 0.85203 0.07280 0.00486 0.00018 1998s
16110000 0.60630 0.85230 0.07299 0.00485 0.00020 1999s
16120000 0.60960 0.85278 0.07286 0.00506 0.00019 2000s
16130000 0.60350 0.85305 0.07287 0.00468 0.00016 2001s
16140000 0.61170 0.85332 0.07286 0.00510 0.00020 2002s
16150000 0.60430 0.85368 0.07265 0.00568 0.00017 2004s
16160000 0.61820 0.85375 0.07266 0.00497 0.00016 2005s
16170000 0.61240 0.85375 0.07244 0.00456 0.00014 2006s
16180000 0.60770 0.85398 0.07234 0.00421 0.00016 2007s
16190000 0.60300 0.85423 0.07220 0.00493 0.00018 2008s
16200000 0.61180 0.85435 0.07199 0.00428 0.00013 2009s
16210000 0.61160 0.85470 0.07228 0.00502 0.00023 2011s
16220000 0.60330 0.85477 0.07238 0.00402 0.00012 2012s
16230000 0.60730 0.85487 0.07241 0.00390 0.00012 2013s
16240000 0.60580 0.85500 0.07268 0.00463 0.00018 2014s
16250000 0.60580 0.85511 0.07284 0.00506 0.00016 2015s
16260000 0.60270 0.85555 0.07292 0.00533 0.00022 2016s
16270000 0.59990 0.85567 0.07340 0.00481 0.00018 2017s
16280000 0.60530 0.85586 0.07333 0.00509 0.00023 2019s
16290000 0.60920 0.85610 0.07358 0.00435 0.00015 2020s
16300000 0.61030 0.85649 0.07361 0.00556 0.00016 2021s
16310000 0.61340 0.85687 0.07338 0.00421 0.00013 2022s
16320000 0.60550 0.85720 0.07346 0.00444 0.00017 2023s
16330000 0.61050 0.85754 0.07350 0.00547 0.00020 2024s
16340000 0.61590 0.85776 0.07322 0.00450 0.00017 2025s
16350000 0.60410 0.85798 0.07312 0.00428 0.00020 2027s
16360000 0.60530 0.85826 0.07311 0.00532 0.00020 2028s
16370000 0.60720 0.85861 0.07387 0.00528 0.00019 2029s
16380000 0.60390 0.85899 0.07432 0.00549 0.00022 2030s
16390000 0.61070 0.85898 0.07421 0.00390 0.00011 2031s
16400000 0.60890 0.85897 0.07485 0.00528 0.00016 2032s
16410000 0.61160 0.85913 0.07471 0.00537 0.00019 2034s
16420000 0.60420 0.85949 0.07477 0.00502 0.00021 2035s
16430000 0.60480 0.85962 0.07502 0.00499 0.00018 2036s
16440000 0.60580 0.85983 0.07522 0.00423 0.00015 2037s
16450000 0.60810 0.85992 0.07511 0.00339 0.00009 2038s
16460000 0.61290 0.86016 0.07492 0.00519 0.00020 2039s
16470000 0.61170 0.86029 0.07488 0.00408 0.00013 2040s
16480000 0.60460 0.86063 0.07452 0.00462 0.00020 2042s
16490000 0.61140 0.86076 0.07470 0.00424 0.00015 2043s
16500000 0.60380 0.86092 0.07489 0.00451 0.00014 2044s
16510000 0.60310 0.86121 0.07485 0.00482 0.00022 2045s
16520000 0.60190 0.86145 0.07516 0.00533 0.00020 2046s
16530000 0.59990 0.86148 0.07537 0.00498 0.00021 2047s
16540000 0.61730 0.86186 0.07520 0.00439 0.00018 2048s
16550000 0.60380 0.86204 0.07537 0.00447 0.00015 2050s
16560000 0.60380 0.86225 0.07517 0.00431 0.00014 2051s
16570000 0.60520 0.86240 0.07521 0.00440 0.00013 2052s
16580000 0.60870 0.86273 0.07536 0.00490 0.00018 2053s
16590000 0.60780 0.86281 0.07551 0.00432 0.00017 2054s
16600000 0.60920 0.86305 0.07588 0.00441 0.00014 2055s
16610000 0.60520 0.86338 0.07577 0.00490 0.00016 2056s
16620000 0.60990 0.86363 0.07587 0.00442 0.00014 2058s
16630000 0.60980 0.86383 0.07586 0.00473 0.00017 2059s
16640000 0.60830 0.86377 0.07588 0.00430 0.00014 2060s
16650000 0.60790 0.86385 0.07630 0.00507 0.00018 2061s
16660000 0.60840 0.86415 0.07646 0.00533 0.00021 2062s
16670000 0.61130 0.86450 0.07653 0.00499 0.00022 2063s
16680000 0.61130 0.86469 0.07646 0.00439 0.00015 2065s
16690000 0.60210 0.86465 0.07687 0.00476 0.00020 2066s
16700000 0.60660 0.86484 0.07697 0.00443 0.00012 2067s
16710000 0.61440 0.86515 0.07700 0.00522 0.00018 2068s
16720000 0.61650 0.86521 0.07689 0.00406 0.00012 2069s
16730000 0.60590 0.86544 0.07686 0.00464 0.00019 2070s
16740000 0.60590 0.86577 0.07683 0.00427 0.00016 2071s
16750000 0.61000 0.86599 0.07691 0.00479 0.00013 2073s
16760000 0.61350 0.86607 0.07667 0.00416 0.00015 2074s
16770000 0.60030 0.86618 0.07670 0.00457 0.00017 2075s
16780000 0.62190 0.86651 0.07696 0.00564 0.00021 2076s
16790000 0.61110 0.86638 0.07718 0.00352 0.00012 2077s
16800000 0.60860 0.86663 0.07750 0.00528 0.00018 2078s
16810000 0.61000 0.86713 0.07739 0.00432 0.00017 2079s
16820000 0.61080 0.86710 0.07737 0.00387 0.00019 2081s
16830000 0.60670 0.86733 0.07744 0.00500 0.00022 2082s
16840000 0.60670 0.86735 0.07744 0.00384 0.00013 2083s
16850000 0.60650 0.86763 0.07753 0.00402 0.00015 2084s
16860000 0.61000 0.86754 0.07772 0.00379 0.00014 2085s
