# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.395355 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.302459
12620000 0.91550 0.82664 0.14608 0.00920 0.00032 2450s
12630000 0.90990 0.82681 0.14675 0.00654 0.00034 2452s
12640000 0.92080 0.82699 0.14684 0.00605 0.00022 2454s
12650000 0.91400 0.82713 0.14712 0.00575 0.00018 2456s
12660000 0.91670 0.82730 0.14690 0.00832 0.00038 2458s
12670000 0.91290 0.82744 0.14702 0.00358 0.00013 2460s
12680000 0.91430 0.82758 0.14724 0.00338 0.00013 2462s
12690000 0.91100 0.82776 0.14634 0.00745 0.00025 2464s
12700000 0.91820 0.82792 0.14617 0.00698 0.00024 2466s
12710000 0.91390 0.82807 0.14602 0.00679 0.00032 2468s
12720000 0.91800 0.82822 0.14603 0.00425 0.00015 2470s
12730000 0.91360 0.82838 0.14625 0.00520 0.00017 2472s
12740000 0.91670 0.82852 0.14627 0.00249 0.00010 2474s
12750000 0.91970 0.82869 0.14630 0.00463 0.00021 2476s
12760000 0.91680 0.82885 0.14631 0.00303 0.00013 2477s
12770000 0.91490 0.82898 0.14616 0.00508 0.00025 2479s
12780000 0.91450 0.82910 0.14688 0.00440 0.00023 2481s
12790000 0.91710 0.82924 0.14662 0.00937 0.00036 2483s
12800000 0.91940 0.82938 0.14638 0.00554 0.00020 2485s
12810000 0.92120 0.82951 0.14679 0.00379 0.00016 2487s
12820000 0.91150 0.82966 0.14646 0.00598 0.00020 2489s
12830000 0.91890 0.82981 0.14659 0.00415 0.00015 2491s
12840000 0.91700 0.82994 0.14640 0.00657 0.00023 2493s
12850000 0.91900 0.83012 0.14648 0.00326 0.00015 2495s
12860000 0.91790 0.83026 0.14641 0.00471 0.00018 2497s
12870000 0.91890 0.83042 0.14532 0.00761 0.00026 2499s
12880000 0.91890 0.83055 0.14543 0.00502 0.00018 2501s
12890000 0.91580 0.83071 0.14564 0.00523 0.00020 2503s
12900000 0.91650 0.83084 0.14633 0.00776 0.00028 2505s
12910000 0.92290 0.83099 0.14647 0.00622 0.00025 2507s
12920000 0.91790 0.83115 0.14604 0.00599 0.00020 2509s
12930000 0.91930 0.83131 0.14621 0.00489 0.00017 2511s
12940000 0.91720 0.83144 0.14704 0.00510 0.00018 2513s
12950000 0.92100 0.83163 0.14684 0.00502 0.00018 2515s
12960000 0.91640 0.83179 0.14436 0.00945 0.00034 2516s
12970000 0.92110 0.83195 0.14449 0.00341 0.00012 2518s
12980000 0.92200 0.83209 0.14445 0.00360 0.00015 2520s
12990000 0.91740 0.83225 0.14448 0.00336 0.00012 2522s
13000000 0.91230 0.83239 0.14298 0.00973 0.00039 2524s
13010000 0.91670 0.83257 0.14229 0.00644 0.00022 2526s
13020000 0.92120 0.83272 0.14233 0.00204 0.00009 2528s
13030000 0.91330 0.83291 0.14303 0.00560 0.00026 2530s
13040000 0.92180 0.83307 0.14094 0.00831 0.00028 2532s
13050000 0.91840 0.83321 0.14092 0.00460 0.00016 2534s
13060000 0.91770 0.83339 0.14100 0.00593 0.00025 2536s
13070000 0.91970 0.83355 0.14106 0.00234 0.00007 2538s
13080000 0.91270 0.83370 0.14088 0.00371 0.00015 2540s
13090000 0.91700 0.83386 0.14060 0.00652 0.00028 2542s
13100000 0.91440 0.83400 0.14074 0.00332 0.00012 2544s
13110000 0.91810 0.83416 0.14066 0.00321 0.00014 2546s
13120000 0.92080 0.83431 0.14107 0.00717 0.00028 2548s
13130000 0.91700 0.83446 0.14124 0.00350 0.00013 2550s
13140000 0.91920 0.83461 0.14133 0.00314 0.00013 2552s
13150000 0.91630 0.83475 0.14148 0.00661 0.00029 2554s
13160000 0.91790 0.83487 0.14130 0.00365 0.00013 2556s
13170000 0.92120 0.83506 0.14005 0.00949 0.00039 2558s
13180000 0.92000 0.83519 0.14042 0.00375 0.00016 2560s
13190000 0.91780 0.83535 0.14006 0.00725 0.00030 2562s
13200000 0.91240 0.83549 0.14039 0.00450 0.00020 2564s
13210000 0.91710 0.83566 0.14050 0.00577 0.00026 2566s
13220000 0.91540 0.83579 0.14068 0.00477 0.00017 2568s
13230000 0.91890 0.83593 0.14060 0.00260 0.00012 2570s
13240000 0.91500 0.83606 0.14077 0.00637 0.00034 2572s
13250000 0.91470 0.83620 0.14076 0.00347 0.00011 2574s
13260000 0.92040 0.83634 0.14102 0.00387 0.00013 2575s
13270000 0.91340 0.83649 0.14119 0.00343 0.00014 2577s
13280000 0.92460 0.83663 0.14127 0.00334 0.00013 2579s
13290000 0.91840 0.83679 0.14104 0.00560 0.00020 2581s
13300000 0.91860 0.83695 0.14102 0.00269 0.00012 2583s
13310000 0.92070 0.83712 0.14239 0.00824 0.00036 2585s
13320000 0.91860 0.83723 0.14262 0.00379 0.00014 2587s
13330000 0.91790 0.83738 0.14305 0.00621 0.00022 2589s
13340000 0.91760 0.83751 0.14304 0.00542 0.00018 2591s
13350000 0.91800 0.83768 0.14310 0.00505 0.00017 2593s
13360000 0.91880 0.83783 0.14311 0.00542 0.00025 2595s
13370000 0.91670 0.83797 0.14312 0.00241 0.00009 2597s
13380000 0.92160 0.83809 0.14307 0.00731 0.00034 2599s
13390000 0.92020 0.83823 0.14243 0.00700 0.00025 2601s
13400000 0.92030 0.83835 0.14264 0.00432 0.00009 2603s
13410000 0.91870 0.83849 0.14268 0.00387 0.00017 2605s
13420000 0.91690 0.83866 0.14178 0.01154 0.00052 2607s
13430000 0.91580 0.83880 0.14044 0.00818 0.00028 2609s
13440000 0.92270 0.83896 0.13949 0.00842 0.00031 2611s
13450000 0.91560 0.83910 0.14039 0.00494 0.00021 2613s
13460000 0.92040 0.83921 0.14027 0.00441 0.00017 2615s
13470000 0.92060 0.83933 0.14006 0.00554 0.00019 2617s
13480000 0.92180 0.83944 0.13962 0.00729 0.00024 2618s
13490000 0.91880 0.83960 0.13996 0.00706 0.00025 2620s
13500000 0.92510 0.83977 0.13963 0.00828 0.00032 2622s
13510000 0.92120 0.83988 0.13965 0.00299 0.00012 2624s
13520000 0.92130 0.84002 0.13977 0.00312 0.00011 2626s
13530000 0.92230 0.84016 0.13979 0.00598 0.00022 2628s
13540000 0.92270 0.84030 0.13989 0.00410 0.00014 2630s
13550000 0.92200 0.84046 0.13895 0.01000 0.00042 2632s
13560000 0.92510 0.84060 0.13917 0.00658 0.00027 2634s
13570000 0.91580 0.84075 0.13890 0.00562 0.00020 2636s
13580000 0.92150 0.84086 0.13761 0.00823 0.00027 2638s
13590000 0.91450 0.84101 0.13791 0.00446 0.00018 2640s
13600000 0.91740 0.84113 0.13775 0.00794 0.00040 2642s
13610000 0.91620 0.84123 0.13780 0.00271 0.00010 2644s
13620000 0.92180 0.84139 0.13804 0.00692 0.00025 2646s
13630000 0.91610 0.84153 0.13761 0.00567 0.00020 2647s
13640000 0.91930 0.84172 0.13757 0.00296 0.00013 2649s
13650000 0.92170 0.84183 0.13793 0.00521 0.00016 2651s
13660000 0.92010 0.84196 0.13734 0.00697 0.00025 2653s
13670000 0.92200 0.84208 0.13763 0.00504 0.00020 2655s
13680000 0.92030 0.84219 0.13766 0.00339 0.00011 2657s
13690000 0.92090 0.84235 0.13770 0.00443 0.00020 2659s
13700000 0.92440 0.84248 0.13770 0.00646 0.00029 2661s
13710000 0.92010 0.84263 0.13554 0.00914 0.00034 2663s
13720000 0.92270 0.84276 0.13529 0.00716 0.00031 2665s
13730000 0.92160 0.84291 0.13516 0.00366 0.00014 2667s
13740000 0.92270 0.84302 0.13497 0.00285 0.00010 2669s
13750000 0.92300 0.84312 0.13521 0.00376 0.00013 2671s
13760000 0.92060 0.84326 0.13526 0.00329 0.00012 2673s
13770000 0.92230 0.84341 0.13523 0.00792 0.00028 2675s
13780000 0.92150 0.84356 0.13532 0.00261 0.00010 2677s
13790000 0.91750 0.84369 0.13522 0.00547 0.00019 2679s
13800000 0.92190 0.84381 0.13562 0.00642 0.00030 2681s
13810000 0.91950 0.84395 0.13567 0.00717 0.00034 2683s
13820000 0.91840 0.84407 0.13568 0.00739 0.00029 2685s
13830000 0.92330 0.84421 0.13601 0.00561 0.00019 2687s
13840000 0.91920 0.84434 0.13629 0.00365 0.00016 2689s
13850000 0.91950 0.84446 0.13613 0.00537 0.00021 2691s
13860000 0.92180 0.84459 0.13622 0.00292 0.00013 2693s
13870000 0.92590 0.84472 0.13604 0.00708 0.00030 2694s
13880000 0.92070 0.84484 0.13593 0.00570 0.00024 2696s
13890000 0.92070 0.84499 0.13614 0.00565 0.00021 2698s
13900000 0.91710 0.84513 0.13622 0.00254 0.00010 2700s
13910000 0.91970 0.84529 0.13618 0.00367 0.00013 2702s
13920000 0.92230 0.84543 0.13611 0.00257 0.00010 2704s
13930000 0.92140 0.84555 0.13640 0.00256 0.00010 2706s
13940000 0.92260 0.84565 0.13616 0.00504 0.00022 2708s
13950000 0.91850 0.84577 0.13648 0.00685 0.00028 2710s
13960000 0.91910 0.84590 0.13641 0.00349 0.00012 2712s
13970000 0.91890 0.84603 0.13477 0.00987 0.00048 2714s
13980000 0.92160 0.84615 0.13460 0.00255 0.00010 2716s
13990000 0.92700 0.84627 0.13532 0.00427 0.00015 2718s
14000000 0.92000 0.84636 0.13597 0.00620 0.00021 2720s
14010000 0.92140 0.84650 0.13569 0.00711 0.00025 2722s
14020000 0.92150 0.84665 0.13562 0.00307 0.00009 2724s
14030000 0.92120 0.84681 0.13464 0.00909 0.00031 2726s
14040000 0.91640 0.84694 0.13473 0.00623 0.00021 2728s
14050000 0.92660 0.84705 0.13496 0.00559 0.00027 2730s
14060000 0.92380 0.84718 0.13500 0.00371 0.00015 2732s
14070000 0.92360 0.84731 0.13538 0.00749 0.00033 2734s
14080000 0.91790 0.84744 0.13517 0.00660 0.00020 2736s
14090000 0.91940 0.84758 0.13536 0.00541 0.00021 2738s
14100000 0.92120 0.84771 0.13573 0.00648 0.00027 2740s
14110000 0.92430 0.84785 0.13585 0.00441 0.00015 2742s
14120000 0.91850 0.84796 0.13558 0.00413 0.00015 2744s
14130000 0.91800 0.84808 0.13590 0.00820 0.00040 2746s
14140000 0.92130 0.84819 0.13607 0.00359 0.00015 2747s
14150000 0.92520 0.84830 0.13522 0.00786 0.00031 2749s
14160000 0.92030 0.84842 0.13530 0.00461 0.00018 2751s
14170000 0.91860 0.84856 0.13523 0.00256 0.00009 2753s
14180000 0.92550 0.84869 0.13511 0.00334 0.00013 2755s
14190000 0.92460 0.84879 0.13491 0.00425 0.00015 2757s
14200000 0.92350 0.84891 0.13473 0.00469 0.00016 2759s
14210000 0.91750 0.84903 0.13468 0.00232 0.00009 2761s
14220000 0.92080 0.84915 0.13501 0.00648 0.00027 2763s
14230000 0.92360 0.84927 0.13484 0.00433 0.00017 2765s
14240000 0.91770 0.84938 0.13499 0.00552 0.00021 2767s
14250000 0.92280 0.84951 0.13502 0.00211 0.00006 2769s
14260000 0.92130 0.84963 0.13499 0.00216 0.00008 2771s
14270000 0.91720 0.84975 0.13502 0.00159 0.00007 2773s
14280000 0.92340 0.84986 0.13494 0.00325 0.00013 2775s
14290000 0.91950 0.85000 0.13495 0.00533 0.00030 2777s
14300000 0.92470 0.85013 0.13491 0.00671 0.00023 2779s
14310000 0.92310 0.85028 0.13484 0.00368 0.00015 2781s
14320000 0.92210 0.85041 0.13477 0.00193 0.00007 2783s
14330000 0.92300 0.85053 0.13489 0.00254 0.00009 2785s
14340000 0.92040 0.85065 0.13459 0.00295 0.00011 2787s
14350000 0.92200 0.85074 0.13473 0.00293 0.00010 2789s
14360000 0.92390 0.85085 0.13481 0.00283 0.00011 2791s
14370000 0.92900 0.85095 0.13525 0.00512 0.00023 2793s
14380000 0.92300 0.85107 0.13548 0.00490 0.00018 2795s
14390000 0.91940 0.85120 0.13541 0.00398 0.00016 2796s
14400000 0.92310 0.85134 0.13560 0.00468 0.00017 2798s
14410000 0.92010 0.85147 0.13531 0.00401 0.00013 2800s
14420000 0.92270 0.85161 0.13539 0.00343 0.00012 2802s
14430000 0.92150 0.85174 0.13470 0.00371 0.00014 2804s
14440000 0.91880 0.85188 0.13476 0.00488 0.00017 2806s
14450000 0.92390 0.85200 0.13478 0.00338 0.00012 2808s
14460000 0.92380 0.85214 0.13487 0.00380 0.00013 2810s
14470000 0.92300 0.85224 0.13474 0.00223 0.00008 2812s
14480000 0.92120 0.85236 0.13490 0.00353 0.00015 2814s
14490000 0.92450 0.85248 0.13512 0.00562 0.00019 2816s
14500000 0.92210 0.85264 0.13524 0.00654 0.00026 2818s
14510000 0.92400 0.85275 0.13552 0.00415 0.00013 2820s
14520000 0.91870 0.85287 0.13560 0.00413 0.00017 2822s
14530000 0.92100 0.85303 0.13558 0.00437 0.00016 2824s
14540000 0.91880 0.85317 0.13523 0.00526 0.00017 2826s
14550000 0.92340 0.85328 0.13526 0.00271 0.00011 2828s
14560000 0.92090 0.85340 0.13533 0.00491 0.00026 2830s
14570000 0.92240 0.85355 0.13545 0.00343 0.00013 2831s
14580000 0.92250 0.85368 0.13538 0.00355 0.00012 2833s
14590000 0.92290 0.85380 0.13539 0.01068 0.00048 2835s
14600000 0.92430 0.85393 0.13515 0.00528 0.00021 2837s
14610000 0.92920 0.85408 0.13495 0.00621 0.00022 2839s
14620000 0.92200 0.85420 0.13501 0.00279 0.00011 2841s
14630000 0.91880 0.85431 0.13493 0.00515 0.00016 2843s
14640000 0.92390 0.85440 0.13518 0.00370 0.00017 2845s
14650000 0.92470 0.85454 0.13521 0.00288 0.00010 2847s
14660000 0.92350 0.85466 0.13534 0.00557 0.00022 2849s
14670000 0.92320 0.85476 0.13527 0.00333 0.00012 2851s
14680000 0.92100 0.85488 0.13554 0.00431 0.00015 2853s
14690000 0.92320 0.85499 0.13615 0.00473 0.00021 2855s
14700000 0.92690 0.85515 0.13575 0.00729 0.00032 2857s
14710000 0.92670 0.85528 0.13569 0.00322 0.00011 2859s
14720000 0.92460 0.85541 0.13458 0.00725 0.00024 2861s
14730000 0.92390 0.85552 0.13333 0.00920 0.00048 2863s
14740000 0.92580 0.85567 0.13333 0.00270 0.00012 2865s
14750000 0.92020 0.85578 0.13370 0.00329 0.00012 2867s
14760000 0.92360 0.85592 0.13367 0.00627 0.00023 2868s
14770000 0.92520 0.85603 0.13370 0.00602 0.00021 2870s
14780000 0.92120 0.85613 0.13372 0.00660 0.00026 2872s
14790000 0.91980 0.85624 0.13425 0.00439 0.00015 2874s
14800000 0.92290 0.85638 0.13420 0.00718 0.00025 2876s
14810000 0.92450 0.85654 0.13357 0.00720 0.00027 2878s
14820000 0.92890 0.85666 0.13370 0.00495 0.00017 2880s
14830000 0.92150 0.85679 0.13375 0.00223 0.00008 2882s
14840000 0.92610 0.85692 0.13357 0.00479 0.00016 2884s
14850000 0.91910 0.85705 0.13291 0.00755 0.00025 2886s
14860000 0.92410 0.85721 0.13119 0.00833 0.00036 2888s
14870000 0.92150 0.85733 0.13124 0.00235 0.00009 2890s
14880000 0.92530 0.85744 0.13152 0.00449 0.00016 2892s
14890000 0.92880 0.85759 0.13166 0.00400 0.00016 2894s
14900000 0.92460 0.85770 0.13290 0.00719 0.00024 2896s
14910000 0.92300 0.85780 0.13348 0.00446 0.00014 2898s
14920000 0.93020 0.85789 0.13348 0.00503 0.00022 2900s
14930000 0.91780 0.85800 0.13429 0.00777 0.00032 2902s
14940000 0.92470 0.85812 0.13467 0.00375 0.00012 2903s
14950000 0.92200 0.85826 0.13418 0.00602 0.00023 2905s
14960000 0.91980 0.85838 0.13295 0.00658 0.00026 2907s
14970000 0.92380 0.85850 0.13262 0.00903 0.00038 2909s
14980000 0.92740 0.85862 0.13313 0.00358 0.00016 2911s
14990000 0.91990 0.85873 0.13299 0.00524 0.00018 2913s
15000000 0.92490 0.85888 0.13312 0.00647 0.00028 2915s
15010000 0.92610 0.85900 0.13336 0.00582 0.00021 2917s
15020000 0.92140 0.85912 0.13295 0.00747 0.00032 2919s
15030000 0.91970 0.85925 0.13303 0.00392 0.00013 2921s
15040000 0.92840 0.85940 0.13289 0.00596 0.00023 2923s
15050000 0.92450 0.85954 0.13320 0.00380 0.00014 2925s
15060000 0.92810 0.85964 0.13319 0.00168 0.00007 2927s
15070000 0.92940 0.85979 0.13314 0.00338 0.00012 2929s
15080000 0.92190 0.85991 0.13286 0.00385 0.00012 2931s
15090000 0.92310 0.86000 0.13276 0.00658 0.00028 2933s
15100000 0.92400 0.86011 0.13328 0.00498 0.00021 2935s
15110000 0.92450 0.86022 0.13250 0.00347 0.00011 2937s
15120000 0.92540 0.86033 0.13246 0.00182 0.00007 2939s
15130000 0.92700 0.86046 0.13230 0.00570 0.00020 2941s
15140000 0.91980 0.86059 0.13211 0.00565 0.00020 2942s
15150000 0.92070 0.86070 0.13213 0.00629 0.00020 2944s
15160000 0.92810 0.86082 0.13161 0.00626 0.00025 2946s
15170000 0.92320 0.86093 0.13167 0.00370 0.00013 2948s
15180000 0.92560 0.86103 0.13197 0.00488 0.00019 2950s
15190000 0.92740 0.86112 0.13212 0.00424 0.00016 2952s
15200000 0.92450 0.86122 0.13246 0.00510 0.00021 2954s
15210000 0.92320 0.86132 0.13239 0.00356 0.00012 2956s
15220000 0.92600 0.86143 0.13235 0.00295 0.00010 2958s
15230000 0.92180 0.86154 0.13070 0.00835 0.00030 2960s
15240000 0.92180 0.86166 0.12857 0.00926 0.00032 2962s
15250000 0.92280 0.86176 0.12865 0.00158 0.00006 2964s
15260000 0.92380 0.86188 0.12827 0.00741 0.00029 2966s
15270000 0.92870 0.86199 0.12739 0.00465 0.00015 2968s
15280000 0.92220 0.86210 0.12693 0.00729 0.00028 2970s
15290000 0.92990 0.86220 0.12695 0.00670 0.00025 2972s
15300000 0.92610 0.86230 0.12667 0.00789 0.00034 2974s
15310000 0.92730 0.86239 0.12670 0.00232 0.00008 2976s
15320000 0.92520 0.86251 0.12687 0.00415 0.00017 2977s
15330000 0.93290 0.86262 0.12686 0.00356 0.00013 2979s
15340000 0.92410 0.86270 0.12696 0.00403 0.00013 2982s
15350000 0.92740 0.86282 0.12700 0.00539 0.00019 2984s
15360000 0.92510 0.86293 0.12749 0.00408 0.00015 2986s
15370000 0.92730 0.86305 0.12754 0.00302 0.00011 2988s
15380000 0.92220 0.86317 0.12773 0.00287 0.00010 2989s
15390000 0.92440 0.86329 0.12793 0.00557 0.00029 2991s
15400000 0.92760 0.86341 0.12809 0.00341 0.00012 2993s
15410000 0.92210 0.86354 0.12777 0.00486 0.00016 2995s
15420000 0.92290 0.86364 0.12763 0.00345 0.00012 2997s
15430000 0.92410 0.86375 0.12775 0.00322 0.00010 2999s
15440000 0.92310 0.86384 0.12772 0.00299 0.00010 3001s
15450000 0.92610 0.86393 0.12775 0.00647 0.00026 3003s
15460000 0.92580 0.86405 0.12830 0.00604 0.00027 3005s
15470000 0.92330 0.86418 0.12744 0.00751 0.00025 3007s
15480000 0.92360 0.86431 0.12680 0.00676 0.00030 3009s
15490000 0.92520 0.86442 0.12648 0.00443 0.00016 3011s
15500000 0.92600 0.86453 0.12647 0.00407 0.00015 3013s
15510000 0.92450 0.86466 0.12546 0.00651 0.00024 3015s
15520000 0.92580 0.86476 0.12545 0.00171 0.00006 3017s
15530000 0.92070 0.86487 0.12418 0.00663 0.00023 3019s
15540000 0.92500 0.86499 0.12317 0.00608 0.00020 3021s
15550000 0.92880 0.86509 0.12331 0.00395 0.00015 3023s
15560000 0.92530 0.86519 0.12368 0.00354 0.00016 3024s
15570000 0.92240 0.86530 0.12347 0.00851 0.00046 3026s
15580000 0.92270 0.86540 0.12347 0.00560 0.00025 3028s
15590000 0.92410 0.86553 0.12293 0.00461 0.00015 3030s
15600000 0.92510 0.86564 0.12328 0.00320 0.00011 3032s
15610000 0.92520 0.86573 0.12329 0.00328 0.00011 3034s
15620000 0.92320 0.86583 0.12350 0.00504 0.00022 3036s
15630000 0.92310 0.86592 0.12329 0.00839 0.00035 3038s
15640000 0.92370 0.86603 0.12346 0.00380 0.00012 3040s
15650000 0.92030 0.86613 0.12356 0.00252 0.00010 3042s
15660000 0.92890 0.86624 0.12366 0.00338 0.00013 3044s
15670000 0.92510 0.86638 0.12319 0.00727 0.00031 3046s
15680000 0.92310 0.86648 0.12363 0.00586 0.00024 3048s
15690000 0.92700 0.86658 0.12355 0.00453 0.00017 3050s
15700000 0.92740 0.86670 0.12342 0.00538 0.00021 3052s
15710000 0.92670 0.86681 0.12347 0.00552 0.00017 3054s
15720000 0.92870 0.86691 0.12324 0.00561 0.00019 3056s
15730000 0.92850 0.86702 0.12288 0.00573 0.00019 3058s
15740000 0.92620 0.86713 0.12292 0.00588 0.00024 3059s
15750000 0.93010 0.86724 0.12304 0.00456 0.00019 3061s
15760000 0.92170 0.86734 0.12299 0.00439 0.00015 3063s
15770000 0.92270 0.86742 0.12314 0.00340 0.00013 3065s
15780000 0.92460 0.86752 0.12295 0.00519 0.00022 3067s
15790000 0.92910 0.86765 0.12292 0.00197 0.00007 3069s
15800000 0.92520 0.86776 0.12293 0.00291 0.00011 3071s
15810000 0.92630 0.86790 0.12309 0.00270 0.00009 3073s
15820000 0.92670 0.86802 0.12306 0.00379 0.00013 3075s
15830000 0.92510 0.86809 0.12314 0.00425 0.00014 3077s
15840000 0.92320 0.86819 0.12187 0.00568 0.00020 3079s
15850000 0.92690 0.86828 0.12184 0.00253 0.00010 3081s
15860000 0.92220 0.86837 0.12245 0.00450 0.00015 3083s
15870000 0.92990 0.86846 0.12273 0.00434 0.00021 3085s
15880000 0.92400 0.86857 0.12266 0.00546 0.00019 3087s
15890000 0.92930 0.86864 0.12258 0.00213 0.00008 3089s
15900000 0.92270 0.86875 0.12260 0.00327 0.00014 3091s
15910000 0.92170 0.86886 0.12246 0.00477 0.00017 3093s
15920000 0.92330 0.86897 0.12237 0.00415 0.00014 3095s
15930000 0.92260 0.86908 0.12230 0.00298 0.00010 3096s
15940000 0.93200 0.86916 0.12228 0.00414 0.00014 3098s
15950000 0.92620 0.86925 0.12222 0.00223 0.00008 3100s
15960000 0.92290 0.86936 0.12242 0.00445 0.00015 3102s
15970000 0.92810 0.86945 0.12246 0.00275 0.00010 3104s
15980000 0.92310 0.86953 0.12248 0.00397 0.00014 3106s
15990000 0.92320 0.86965 0.12301 0.00543 0.00019 3108s
16000000 0.92540 0.86975 0.12322 0.00332 0.00011 3110s
16010000 0.92130 0.86983 0.12316 0.00598 0.00021 3112s
16020000 0.92740 0.86991 0.12313 0.00278 0.00010 3114s
16030000 0.92690 0.87002 0.12298 0.00347 0.00015 3116s
16040000 0.92530 0.87010 0.12315 0.00312 0.00012 3118s
16050000 0.92640 0.87020 0.12323 0.00394 0.00014 3120s
16060000 0.92570 0.87033 0.12186 0.00737 0.00025 3122s
16070000 0.92420 0.87043 0.12177 0.00274 0.00010 3124s
16080000 0.93090 0.87053 0.12187 0.00331 0.00012 3126s
16090000 0.93360 0.87062 0.12199 0.00335 0.00014 3128s
16100000 0.92060 0.87072 0.12229 0.00374 0.00012 3130s
16110000 0.92120 0.87085 0.12181 0.00688 0.00025 3132s
16120000 0.92260 0.87097 0.12197 0.00430 0.00015 3133s
16130000 0.92540 0.87108 0.12205 0.00253 0.00009 3135s
16140000 0.92990 0.87118 0.12233 0.00306 0.00013 3137s
16150000 0.92150 0.87130 0.12277 0.00688 0.00034 3139s
16160000 0.92510 0.87139 0.12283 0.00304 0.00010 3141s
16170000 0.92530 0.87151 0.12267 0.00409 0.00018 3143s
16180000 0.92620 0.87164 0.12225 0.00422 0.00015 3145s
16190000 0.92210 0.87176 0.12235 0.00419 0.00017 3147s
16200000 0.92250 0.87187 0.12256 0.00399 0.00014 3149s
16210000 0.92260 0.87197 0.12242 0.00555 0.00023 3151s
16220000 0.92840 0.87207 0.12238 0.00305 0.00008 3153s
16230000 0.92260 0.87218 0.12149 0.00691 0.00024 3154s
16240000 0.92590 0.87226 0.12142 0.00388 0.00019 3156s
16250000 0.92550 0.87234 0.12119 0.00650 0.00026 3158s
16260000 0.92380 0.87245 0.12115 0.00255 0.00010 3160s
16270000 0.92300 0.87253 0.12070 0.00714 0.00026 3162s
16280000 0.92400 0.87261 0.12083 0.00374 0.00012 3164s
16290000 0.92720 0.87270 0.12109 0.00561 0.00019 3165s
16300000 0.92330 0.87282 0.12056 0.00567 0.00021 3167s
16310000 0.92900 0.87293 0.12067 0.00522 0.00018 3169s
16320000 0.92630 0.87304 0.12045 0.00311 0.00010 3171s
16330000 0.92660 0.87313 0.12081 0.00426 0.00015 3173s
16340000 0.92450 0.87323 0.12084 0.00542 0.00018 3175s
16350000 0.92530 0.87332 0.12074 0.00415 0.00016 3177s
16360000 0.92300 0.87343 0.12081 0.00208 0.00007 3178s
16370000 0.93220 0.87354 0.12098 0.00340 0.00014 3180s
16380000 0.93040 0.87364 0.12121 0.00457 0.00018 3182s
16390000 0.92820 0.87372 0.12124 0.00375 0.00014 3184s
16400000 0.92900 0.87384 0.12125 0.00150 0.00006 3186s
16410000 0.92790 0.87393 0.12125 0.00331 0.00012 3188s
16420000 0.92680 0.87399 0.12148 0.00302 0.00012 3190s
16430000 0.92420 0.87410 0.12135 0.00375 0.00014 3191s
16440000 0.92370 0.87419 0.12126 0.00489 0.00014 3193s
16450000 0.92650 0.87427 0.12133 0.00416 0.00016 3195s
16460000 0.92880 0.87436 0.12106 0.00686 0.00044 3197s
16470000 0.92960 0.87446 0.11973 0.00736 0.00029 3198s
16480000 0.92570 0.87458 0.11955 0.00386 0.00016 3200s
16490000 0.92970 0.87466 0.11952 0.00430 0.00018 3202s
16500000 0.92310 0.87475 0.11952 0.00457 0.00017 3204s
16510000 0.92730 0.87483 0.11959 0.00452 0.00022 3206s
16520000 0.92830 0.87490 0.12000 0.00355 0.00016 3208s
16530000 0.92610 0.87500 0.11984 0.00598 0.00020 3210s
16540000 0.92790 0.87509 0.11993 0.00292 0.00010 3212s
16550000 0.92210 0.87520 0.11985 0.00247 0.00009 3213s
16560000 0.92780 0.87529 0.12003 0.00419 0.00013 3215s
16570000 0.92670 0.87541 0.11872 0.00657 0.00022 3217s
16580000 0.92650 0.87549 0.11877 0.00525 0.00021 3219s
16590000 0.93030 0.87558 0.11876 0.00393 0.00020 3221s
16600000 0.92500 0.87567 0.11842 0.00462 0.00015 3222s
16610000 0.92680 0.87575 0.11852 0.00203 0.00008 3224s
16620000 0.92930 0.87584 0.11759 0.00570 0.00019 3226s
16630000 0.92270 0.87591 0.11789 0.00476 0.00020 3228s
16640000 0.93080 0.87599 0.11795 0.00503 0.00020 3229s
16650000 0.92880 0.87607 0.11791 0.00263 0.00008 3231s
16660000 0.93080 0.87616 0.11815 0.00434 0.00015 3233s
16670000 0.92350 0.87624 0.11810 0.00288 0.00011 3235s
16680000 0.92950 0.87630 0.11826 0.00430 0.00019 3236s
16690000 0.92410 0.87639 0.11815 0.00240 0.00008 3238s
16700000 0.92530 0.87647 0.11814 0.00218 0.00008 3240s
16710000 0.92880 0.87656 0.11808 0.00314 0.00012 3242s
16720000 0.92950 0.87665 0.11816 0.00579 0.00025 3244s
16730000 0.92500 0.87673 0.11787 0.00792 0.00040 3245s
16740000 0.92620 0.87681 0.11842 0.00380 0.00018 3247s
16750000 0.92460 0.87689 0.11865 0.00493 0.00018 3248s
16760000 0.92810 0.87697 0.11852 0.00374 0.00014 3250s
16770000 0.93040 0.87706 0.11798 0.00507 0.00024 3252s
16780000 0.93040 0.87713 0.11810 0.00525 0.00019 3253s
