# GitHub version: commit 77b4, run at 2018-06-14T03:40:00.528939 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.600574
12610000 0.70390 0.10846 0.73615 0.85784 0.02914 2237s
12620000 0.69650 0.10633 0.74034 0.86734 0.02955 2239s
12630000 0.69610 0.10412 0.74772 0.89181 0.03066 2240s
12640000 0.70380 0.10715 0.73953 0.88866 0.02843 2242s
12650000 0.70120 0.10612 0.72773 0.86341 0.02765 2243s
12660000 0.70810 0.11021 0.71939 0.88373 0.02965 2245s
12670000 0.71140 0.11624 0.72062 0.87346 0.02829 2246s
12680000 0.69330 0.11433 0.72483 0.85754 0.02745 2248s
12690000 0.70290 0.10877 0.73072 0.86270 0.03035 2249s
12700000 0.70090 0.11069 0.73012 0.87330 0.02933 2251s
12710000 0.69890 0.10874 0.73328 0.86886 0.02843 2252s
12720000 0.69910 0.11022 0.72700 0.85130 0.02942 2253s
12730000 0.70460 0.10743 0.74018 0.88001 0.02919 2255s
12740000 0.69910 0.10745 0.72927 0.87731 0.02994 2256s
12750000 0.70050 0.10839 0.72869 0.89268 0.02969 2258s
12760000 0.70130 0.10378 0.72196 0.85969 0.02802 2259s
12770000 0.69130 0.10859 0.73384 0.87468 0.02749 2261s
12780000 0.69500 0.10966 0.72892 0.87705 0.03133 2262s
12790000 0.69580 0.10766 0.73133 0.87660 0.02921 2264s
12800000 0.69630 0.10561 0.73548 0.88188 0.02973 2265s
12810000 0.69870 0.10919 0.73974 0.88649 0.03001 2267s
12820000 0.70680 0.11090 0.74520 0.90704 0.03055 2268s
12830000 0.70490 0.11229 0.73192 0.89375 0.02938 2269s
12840000 0.69540 0.10898 0.73197 0.88370 0.03115 2271s
12850000 0.69830 0.11042 0.72048 0.86890 0.02927 2272s
12860000 0.69400 0.10680 0.73005 0.87470 0.02843 2274s
12870000 0.70870 0.10836 0.73129 0.87695 0.02979 2275s
12880000 0.70270 0.10874 0.72424 0.86746 0.03091 2277s
12890000 0.69650 0.10947 0.72982 0.85374 0.02802 2278s
12900000 0.69010 0.11024 0.72588 0.86513 0.02810 2280s
12910000 0.69650 0.10809 0.73396 0.88397 0.02910 2281s
12920000 0.69980 0.11083 0.72562 0.88169 0.03128 2283s
12930000 0.69840 0.11096 0.73089 0.86249 0.02855 2284s
12940000 0.70230 0.11109 0.71906 0.86801 0.03012 2285s
12950000 0.69890 0.10970 0.72792 0.86859 0.02908 2287s
12960000 0.70120 0.10915 0.74158 0.88630 0.02817 2288s
12970000 0.70630 0.11024 0.73428 0.88575 0.03019 2290s
12980000 0.70510 0.10973 0.73148 0.88422 0.03019 2291s
12990000 0.69930 0.11189 0.73716 0.88910 0.03224 2293s
13000000 0.70220 0.10821 0.72963 0.87361 0.03083 2294s
13010000 0.70210 0.10907 0.72588 0.87944 0.02918 2296s
13020000 0.69620 0.11114 0.73133 0.86812 0.02856 2297s
13030000 0.70110 0.11078 0.73273 0.86413 0.02770 2299s
13040000 0.68980 0.10807 0.73706 0.87117 0.02920 2300s
13050000 0.69850 0.10797 0.73030 0.86888 0.02902 2301s
13060000 0.69720 0.10754 0.72961 0.86492 0.02763 2303s
13070000 0.70640 0.10645 0.72382 0.86782 0.02802 2304s
13080000 0.69800 0.10586 0.72788 0.89581 0.03052 2306s
13090000 0.69220 0.10527 0.73378 0.89162 0.02943 2307s
13100000 0.70490 0.10415 0.72395 0.87121 0.02849 2309s
13110000 0.70330 0.10560 0.72995 0.86423 0.02896 2310s
13120000 0.69930 0.10263 0.73286 0.85879 0.02840 2312s
13130000 0.70600 0.11208 0.73551 0.88712 0.02990 2313s
13140000 0.70010 0.10874 0.72957 0.87610 0.03043 2315s
13150000 0.69960 0.10678 0.73334 0.88251 0.03098 2316s
13160000 0.69860 0.10880 0.73184 0.89011 0.03025 2318s
13170000 0.70180 0.10726 0.73397 0.85996 0.02905 2319s
13180000 0.69740 0.09956 0.73043 0.86613 0.02949 2320s
13190000 0.70240 0.10060 0.73429 0.87054 0.02826 2322s
13200000 0.70110 0.10284 0.74180 0.86758 0.02829 2323s
13210000 0.70190 0.10203 0.73587 0.87119 0.02773 2325s
13220000 0.69910 0.10608 0.74011 0.89051 0.02969 2326s
13230000 0.70200 0.10486 0.73655 0.88495 0.02833 2328s
13240000 0.70160 0.10765 0.73094 0.89571 0.02944 2329s
13250000 0.68850 0.10799 0.72999 0.87652 0.02938 2331s
13260000 0.69320 0.11038 0.73611 0.87240 0.03004 2332s
13270000 0.70920 0.10364 0.74590 0.89415 0.03086 2334s
13280000 0.69450 0.10777 0.74050 0.89346 0.03019 2336s
13290000 0.71010 0.10429 0.74711 0.89475 0.02953 2338s
13300000 0.70820 0.10301 0.74380 0.90745 0.03032 2340s
13310000 0.71070 0.10648 0.73999 0.90905 0.03044 2342s
13320000 0.70080 0.10279 0.74046 0.89071 0.02977 2343s
13330000 0.70310 0.10168 0.73739 0.90431 0.02881 2345s
13340000 0.69670 0.10124 0.73555 0.87788 0.02885 2347s
13350000 0.70590 0.10077 0.72944 0.89993 0.02880 2348s
13360000 0.71100 0.10346 0.73489 0.91348 0.03094 2350s
13370000 0.70110 0.09929 0.74872 0.90960 0.02958 2352s
13380000 0.69620 0.10237 0.74599 0.90186 0.03108 2353s
13390000 0.69720 0.10152 0.73820 0.88640 0.03002 2355s
13400000 0.69710 0.10394 0.73886 0.88064 0.02980 2356s
13410000 0.70170 0.10370 0.73548 0.86760 0.02911 2358s
13420000 0.70520 0.10094 0.73816 0.86836 0.02982 2359s
13430000 0.69970 0.10145 0.73016 0.87327 0.02843 2361s
13440000 0.69570 0.10033 0.73166 0.86606 0.02825 2362s
13450000 0.70000 0.10368 0.73486 0.86550 0.02956 2364s
13460000 0.70200 0.10160 0.73799 0.88891 0.02879 2365s
13470000 0.70380 0.09907 0.73411 0.88598 0.02829 2367s
13480000 0.70660 0.09924 0.74903 0.89396 0.03058 2368s
13490000 0.69540 0.10364 0.74564 0.87833 0.03092 2370s
13500000 0.70240 0.10246 0.74792 0.88654 0.03039 2371s
13510000 0.69760 0.10378 0.73357 0.89634 0.02958 2373s
13520000 0.70370 0.10531 0.73579 0.88086 0.02935 2374s
13530000 0.69800 0.10237 0.73179 0.85919 0.02983 2376s
13540000 0.69340 0.10390 0.73823 0.86412 0.03071 2377s
13550000 0.69740 0.10555 0.74373 0.88040 0.02856 2379s
13560000 0.69780 0.10500 0.73576 0.85911 0.02777 2380s
13570000 0.69230 0.10640 0.73007 0.88493 0.03290 2382s
13580000 0.69760 0.10386 0.73498 0.88417 0.02994 2383s
13590000 0.69790 0.10751 0.73538 0.86665 0.02927 2384s
13600000 0.69520 0.10767 0.74717 0.87505 0.03023 2386s
13610000 0.70440 0.10715 0.73558 0.88069 0.02922 2387s
13620000 0.69800 0.10810 0.73870 0.88343 0.03194 2389s
13630000 0.69620 0.10516 0.73973 0.85499 0.02827 2390s
13640000 0.69180 0.10628 0.73762 0.87376 0.02977 2392s
13650000 0.69900 0.10439 0.74000 0.85243 0.02977 2393s
13660000 0.69470 0.10408 0.74430 0.87292 0.02772 2395s
13670000 0.69930 0.10508 0.73942 0.85805 0.02913 2396s
13680000 0.69780 0.10310 0.73349 0.87239 0.02887 2398s
13690000 0.69890 0.10730 0.73311 0.87526 0.02842 2399s
13700000 0.70160 0.10391 0.73384 0.88491 0.03020 2401s
13710000 0.69040 0.10308 0.73087 0.86918 0.02839 2402s
13720000 0.69430 0.10266 0.72984 0.87461 0.02978 2404s
13730000 0.69700 0.10235 0.73427 0.88989 0.02923 2405s
13740000 0.70670 0.10108 0.73174 0.88923 0.02922 2407s
13750000 0.70360 0.10109 0.73395 0.87894 0.02943 2408s
13760000 0.70010 0.10587 0.72513 0.88296 0.02773 2410s
13770000 0.69610 0.10464 0.73123 0.87677 0.02868 2411s
13780000 0.69990 0.10890 0.72631 0.89613 0.03182 2412s
13790000 0.69720 0.10601 0.71360 0.86065 0.02865 2414s
13800000 0.69350 0.10389 0.73146 0.87489 0.02871 2415s
13810000 0.70380 0.10658 0.73350 0.88596 0.02928 2417s
13820000 0.69660 0.10752 0.74014 0.86601 0.02906 2418s
13830000 0.69850 0.11009 0.73891 0.87120 0.02818 2420s
13840000 0.70650 0.10728 0.74587 0.87510 0.02708 2421s
13850000 0.70620 0.10727 0.73025 0.89052 0.02936 2423s
13860000 0.69940 0.10906 0.73335 0.86498 0.03068 2424s
13870000 0.69600 0.10696 0.73713 0.90168 0.03144 2426s
13880000 0.70740 0.10795 0.72879 0.88601 0.02993 2427s
13890000 0.70690 0.10542 0.74384 0.88543 0.02877 2429s
13900000 0.69840 0.10579 0.74595 0.88043 0.03004 2430s
13910000 0.69520 0.10524 0.73356 0.87942 0.02985 2432s
13920000 0.69890 0.10613 0.73408 0.87281 0.02838 2433s
13930000 0.69650 0.10441 0.72783 0.85892 0.02853 2435s
13940000 0.70230 0.10354 0.73147 0.88176 0.02929 2436s
13950000 0.70030 0.10367 0.73766 0.87280 0.02790 2437s
13960000 0.70010 0.10654 0.73170 0.86044 0.02737 2439s
13970000 0.69660 0.10559 0.73305 0.87447 0.02870 2440s
13980000 0.70150 0.10898 0.72791 0.87467 0.02886 2442s
13990000 0.69890 0.10594 0.72373 0.86920 0.02970 2443s
14000000 0.69740 0.10472 0.74047 0.86406 0.02989 2445s
14010000 0.69770 0.10527 0.73308 0.87234 0.02929 2446s
14020000 0.70020 0.10659 0.73723 0.88156 0.02926 2448s
14030000 0.69180 0.10605 0.74250 0.88922 0.02871 2449s
14040000 0.69500 0.10079 0.73776 0.88531 0.02856 2451s
14050000 0.69910 0.10218 0.73810 0.87769 0.03027 2452s
14060000 0.70790 0.10922 0.73987 0.91078 0.03131 2454s
14070000 0.70300 0.10693 0.73031 0.86714 0.02979 2455s
14080000 0.70120 0.10382 0.72902 0.87257 0.02868 2457s
14090000 0.69560 0.10680 0.73537 0.87596 0.02854 2458s
14100000 0.69150 0.10611 0.73301 0.89546 0.02858 2459s
14110000 0.69740 0.11030 0.73149 0.87574 0.03083 2461s
14120000 0.70150 0.10850 0.73160 0.90547 0.03156 2462s
14130000 0.70050 0.10869 0.72714 0.87330 0.02889 2464s
14140000 0.69270 0.10215 0.73976 0.88360 0.03076 2465s
14150000 0.69800 0.10255 0.74112 0.87625 0.02927 2467s
14160000 0.69550 0.10680 0.73503 0.87046 0.02781 2468s
14170000 0.69940 0.10344 0.73047 0.85145 0.02822 2470s
14180000 0.69980 0.10208 0.73792 0.87848 0.02831 2471s
14190000 0.69790 0.10378 0.73324 0.87023 0.02854 2473s
14200000 0.70360 0.10764 0.74117 0.90159 0.03111 2474s
14210000 0.70080 0.11035 0.73096 0.88466 0.02836 2476s
14220000 0.70300 0.11238 0.73415 0.87940 0.02902 2477s
14230000 0.70250 0.11006 0.74561 0.89658 0.02964 2479s
14240000 0.69900 0.11048 0.74122 0.86746 0.02838 2480s
14250000 0.70590 0.11005 0.73527 0.88004 0.02999 2482s
14260000 0.70500 0.10539 0.73635 0.87785 0.03000 2483s
14270000 0.69580 0.10571 0.73327 0.89531 0.02967 2484s
14280000 0.70590 0.10514 0.73436 0.87846 0.03008 2486s
14290000 0.69410 0.10628 0.73319 0.84775 0.02955 2487s
14300000 0.69130 0.10561 0.73709 0.86752 0.02851 2489s
14310000 0.71210 0.10339 0.73686 0.87051 0.02987 2490s
14320000 0.69520 0.10631 0.73581 0.86944 0.03119 2491s
14330000 0.69430 0.10233 0.73941 0.87880 0.03147 2493s
14340000 0.70690 0.10439 0.74450 0.88530 0.02937 2495s
14350000 0.69950 0.10004 0.74459 0.87354 0.02827 2496s
14360000 0.70810 0.10427 0.73682 0.89974 0.03104 2498s
14370000 0.69520 0.10328 0.74114 0.88065 0.02798 2500s
14380000 0.69720 0.10493 0.74575 0.89963 0.02988 2502s
14390000 0.70150 0.09947 0.74915 0.87722 0.02978 2504s
14400000 0.69620 0.10471 0.74513 0.87989 0.02967 2506s
14410000 0.69880 0.10713 0.73573 0.88369 0.03085 2508s
14420000 0.69960 0.10410 0.73271 0.86599 0.02728 2510s
14430000 0.68900 0.10818 0.75017 0.88815 0.03044 2512s
14440000 0.69510 0.11061 0.74514 0.89278 0.02936 2514s
14450000 0.69590 0.10732 0.73038 0.87363 0.02761 2515s
14460000 0.69770 0.11241 0.72724 0.87864 0.02995 2516s
14470000 0.70240 0.10804 0.74386 0.87645 0.02888 2518s
14480000 0.69850 0.10511 0.73671 0.87989 0.02876 2519s
14490000 0.69110 0.10809 0.73597 0.88855 0.02973 2521s
14500000 0.69850 0.10640 0.74087 0.87356 0.02968 2522s
14510000 0.69380 0.10602 0.73086 0.88528 0.02913 2524s
14520000 0.69770 0.10469 0.71446 0.86550 0.02832 2525s
14530000 0.69630 0.10492 0.73778 0.85994 0.02832 2527s
14540000 0.69210 0.10654 0.73683 0.87735 0.03047 2528s
14550000 0.69980 0.10133 0.74408 0.88423 0.02847 2529s
14560000 0.70090 0.10276 0.74267 0.86713 0.02967 2531s
14570000 0.70850 0.10156 0.73704 0.88885 0.02910 2532s
14580000 0.70000 0.10155 0.74349 0.86913 0.02860 2534s
14590000 0.70370 0.10312 0.74643 0.88224 0.02905 2535s
14600000 0.69920 0.10637 0.74072 0.88463 0.03016 2537s
14610000 0.70450 0.10418 0.73257 0.90707 0.02917 2538s
14620000 0.70220 0.10475 0.74225 0.88247 0.02987 2540s
14630000 0.70620 0.10426 0.74128 0.89080 0.02916 2541s
14640000 0.70070 0.10236 0.74575 0.87768 0.02874 2542s
14650000 0.69710 0.10572 0.73790 0.88587 0.03079 2544s
14660000 0.70610 0.10416 0.74019 0.89413 0.02892 2545s
14670000 0.69350 0.10207 0.74760 0.88660 0.03038 2547s
14680000 0.70650 0.10312 0.73766 0.86994 0.02884 2548s
14690000 0.70100 0.10242 0.74121 0.86846 0.02968 2550s
14700000 0.70090 0.10187 0.74387 0.88496 0.02999 2551s
14710000 0.69970 0.10531 0.72879 0.87085 0.02989 2553s
14720000 0.70180 0.10559 0.72778 0.87205 0.02848 2554s
14730000 0.70680 0.10510 0.73631 0.87416 0.02856 2556s
14740000 0.70180 0.10806 0.72775 0.87981 0.03051 2557s
14750000 0.70020 0.11172 0.72940 0.87034 0.02863 2558s
14760000 0.68880 0.11395 0.73146 0.87522 0.03035 2560s
14770000 0.70100 0.11596 0.73086 0.86650 0.02882 2561s
14780000 0.70230 0.11240 0.73447 0.87720 0.03022 2563s
14790000 0.70060 0.10635 0.72810 0.86037 0.02809 2564s
14800000 0.69790 0.11906 0.72502 0.88061 0.02972 2566s
14810000 0.69570 0.11338 0.73217 0.87922 0.02929 2567s
14820000 0.69660 0.11042 0.72925 0.87071 0.02912 2569s
14830000 0.71280 0.10695 0.72746 0.87497 0.03070 2570s
14840000 0.69760 0.10186 0.73032 0.89654 0.03081 2572s
14850000 0.69370 0.10641 0.72774 0.88984 0.02906 2573s
14860000 0.70760 0.10348 0.73377 0.88249 0.02995 2574s
14870000 0.70710 0.10754 0.72949 0.88168 0.02909 2576s
14880000 0.70780 0.10858 0.72738 0.87519 0.02804 2577s
14890000 0.69770 0.10660 0.73690 0.88719 0.02994 2578s
14900000 0.69660 0.10689 0.72060 0.87075 0.02942 2580s
14910000 0.70150 0.10709 0.73506 0.88794 0.03112 2581s
14920000 0.69860 0.10877 0.73766 0.88008 0.03196 2582s
14930000 0.70300 0.10766 0.72726 0.88308 0.02992 2584s
14940000 0.69650 0.10607 0.74415 0.89118 0.03024 2585s
14950000 0.70240 0.10483 0.73667 0.87256 0.03101 2586s
14960000 0.69710 0.10105 0.74822 0.87499 0.02861 2588s
14970000 0.69000 0.10139 0.74434 0.87265 0.03032 2589s
14980000 0.69420 0.10511 0.73672 0.88039 0.02920 2590s
14990000 0.69300 0.10484 0.72691 0.86925 0.02905 2592s
15000000 0.69320 0.10631 0.73304 0.86999 0.02960 2593s
15010000 0.68830 0.10473 0.73191 0.85539 0.02864 2594s
15020000 0.70430 0.10069 0.73827 0.84776 0.02742 2596s
15030000 0.70370 0.10190 0.73717 0.86959 0.02871 2597s
15040000 0.70860 0.10470 0.73312 0.87282 0.02877 2599s
15050000 0.68970 0.10508 0.73265 0.86245 0.02912 2600s
15060000 0.70230 0.10702 0.73445 0.89187 0.02853 2601s
15070000 0.70460 0.10413 0.72062 0.84773 0.02947 2603s
15080000 0.69130 0.10550 0.73109 0.86615 0.02810 2604s
15090000 0.70290 0.10319 0.74340 0.87848 0.02828 2606s
15100000 0.70220 0.10718 0.73684 0.87392 0.02924 2607s
15110000 0.69340 0.10771 0.72563 0.88412 0.02850 2609s
15120000 0.70530 0.10522 0.72568 0.86857 0.02795 2610s
15130000 0.69580 0.10808 0.73096 0.86816 0.02788 2611s
15140000 0.70050 0.10904 0.73132 0.88752 0.02996 2613s
15150000 0.70170 0.11013 0.72926 0.88585 0.03099 2614s
15160000 0.70450 0.11181 0.72255 0.88888 0.03049 2615s
15170000 0.69880 0.10629 0.72915 0.87570 0.02919 2617s
15180000 0.69790 0.10903 0.73004 0.86408 0.02851 2618s
15190000 0.69320 0.11083 0.73617 0.86483 0.02911 2619s
15200000 0.69510 0.10667 0.74216 0.87293 0.02933 2621s
15210000 0.69160 0.11089 0.72612 0.86029 0.02927 2622s
15220000 0.69830 0.11132 0.72317 0.86158 0.03102 2623s
15230000 0.69350 0.11450 0.72908 0.85596 0.02977 2625s
15240000 0.70270 0.10868 0.72894 0.88555 0.02925 2626s
15250000 0.70460 0.10848 0.72034 0.88711 0.02966 2627s
15260000 0.69610 0.11087 0.73856 0.88592 0.02892 2629s
15270000 0.69330 0.10770 0.74383 0.86433 0.02738 2630s
15280000 0.69780 0.11124 0.73584 0.89497 0.03043 2632s
15290000 0.69760 0.10675 0.73348 0.89475 0.02871 2633s
15300000 0.70320 0.10920 0.73787 0.86807 0.02844 2634s
15310000 0.70440 0.10792 0.73681 0.88311 0.03075 2636s
15320000 0.70650 0.10593 0.72983 0.87710 0.02905 2637s
15330000 0.69840 0.10990 0.72667 0.86514 0.02934 2639s
15340000 0.70820 0.11026 0.72900 0.87591 0.03111 2640s
15350000 0.70130 0.10967 0.74611 0.87789 0.02892 2642s
15360000 0.69120 0.10412 0.75071 0.87916 0.02826 2643s
15370000 0.70130 0.10205 0.74761 0.87376 0.02872 2645s
15380000 0.68980 0.10450 0.73610 0.87279 0.02876 2646s
15390000 0.70020 0.10255 0.73013 0.87378 0.02678 2648s
15400000 0.70070 0.10550 0.73461 0.86869 0.02812 2649s
15410000 0.70480 0.10867 0.73759 0.89129 0.03096 2651s
15420000 0.70490 0.11174 0.72894 0.88844 0.03013 2652s
15430000 0.69760 0.10967 0.73715 0.87347 0.02942 2653s
15440000 0.69790 0.10815 0.73207 0.88674 0.02945 2655s
15450000 0.69930 0.10984 0.73093 0.87451 0.03036 2656s
15460000 0.69820 0.11061 0.73401 0.87197 0.02797 2658s
15470000 0.70450 0.11131 0.73255 0.86993 0.02956 2659s
15480000 0.69530 0.10977 0.75062 0.89650 0.03073 2661s
15490000 0.69330 0.11100 0.73481 0.90115 0.03053 2662s
15500000 0.69880 0.10963 0.73722 0.88909 0.02994 2664s
15510000 0.69340 0.10939 0.72872 0.87793 0.02874 2665s
15520000 0.70100 0.10901 0.73570 0.86872 0.03121 2667s
15530000 0.69770 0.11399 0.73469 0.89590 0.03080 2668s
15540000 0.69470 0.11574 0.73236 0.87499 0.02994 2670s
15550000 0.70780 0.11901 0.72919 0.86552 0.02889 2672s
15560000 0.69240 0.11383 0.73227 0.88626 0.02949 2674s
15570000 0.70220 0.11529 0.73252 0.86562 0.02932 2676s
15580000 0.69050 0.11001 0.73084 0.88254 0.02893 2678s
15590000 0.70680 0.11580 0.72927 0.87769 0.02930 2679s
15600000 0.69830 0.11397 0.72274 0.87800 0.03020 2681s
15610000 0.70610 0.11359 0.72535 0.86483 0.02935 2682s
15620000 0.70470 0.11039 0.72990 0.87113 0.02887 2683s
15630000 0.69730 0.11226 0.71850 0.86515 0.02889 2685s
15640000 0.69570 0.11523 0.72436 0.87039 0.02982 2686s
15650000 0.69440 0.11069 0.73230 0.86783 0.02983 2687s
15660000 0.69390 0.11232 0.73354 0.85798 0.02853 2689s
15670000 0.69460 0.11047 0.73907 0.89431 0.03119 2690s
15680000 0.69820 0.10613 0.74094 0.89305 0.03124 2692s
15690000 0.70470 0.10818 0.73719 0.87928 0.02921 2693s
15700000 0.69960 0.11105 0.73198 0.87731 0.02911 2694s
15710000 0.68990 0.10888 0.74128 0.86959 0.02763 2696s
15720000 0.70120 0.10986 0.74225 0.88053 0.02955 2697s
15730000 0.70330 0.11203 0.73990 0.88409 0.02871 2698s
15740000 0.69910 0.10653 0.73896 0.85932 0.03098 2700s
15750000 0.70090 0.10879 0.73558 0.88653 0.02961 2701s
15760000 0.69400 0.10941 0.73517 0.87793 0.02821 2702s
15770000 0.69880 0.11232 0.74034 0.88678 0.02995 2704s
15780000 0.70780 0.11754 0.73701 0.88317 0.02945 2705s
15790000 0.70600 0.11163 0.73051 0.89070 0.02871 2706s
15800000 0.70610 0.10933 0.74357 0.88640 0.02968 2708s
15810000 0.70030 0.10696 0.74632 0.88129 0.03009 2709s
15820000 0.70370 0.10921 0.74481 0.89015 0.02976 2710s
15830000 0.69210 0.10518 0.74815 0.87913 0.02956 2712s
15840000 0.70660 0.10115 0.74582 0.87985 0.02920 2713s
15850000 0.70590 0.10519 0.74173 0.88303 0.02960 2714s
15860000 0.70640 0.10167 0.74043 0.89698 0.02894 2716s
15870000 0.70220 0.10602 0.74905 0.88619 0.03008 2717s
15880000 0.70300 0.10435 0.74004 0.88505 0.02938 2718s
15890000 0.70140 0.10360 0.73343 0.89064 0.03002 2720s
15900000 0.69320 0.10423 0.73986 0.86489 0.02864 2721s
15910000 0.70360 0.10685 0.73737 0.91204 0.03013 2722s
15920000 0.69620 0.10848 0.72418 0.87816 0.03050 2724s
15930000 0.69420 0.11549 0.72888 0.88060 0.02876 2725s
15940000 0.70330 0.10834 0.73761 0.86993 0.02995 2726s
15950000 0.69830 0.11081 0.73438 0.88152 0.02765 2728s
15960000 0.69890 0.11250 0.72795 0.87732 0.02897 2729s
15970000 0.70550 0.11306 0.72813 0.89023 0.03137 2731s
15980000 0.69530 0.10924 0.72669 0.86919 0.03014 2732s
15990000 0.70100 0.11086 0.73452 0.87358 0.03166 2733s
16000000 0.70030 0.11260 0.73634 0.86099 0.02792 2735s
16010000 0.69420 0.10879 0.73849 0.88192 0.03017 2736s
16020000 0.69890 0.11194 0.74178 0.88766 0.02912 2738s
16030000 0.70030 0.11111 0.74258 0.89465 0.02958 2739s
16040000 0.68910 0.11228 0.73295 0.87735 0.03071 2740s
16050000 0.69780 0.11064 0.72169 0.86723 0.02931 2742s
16060000 0.70200 0.10740 0.72852 0.86366 0.02879 2743s
16070000 0.70520 0.11389 0.73325 0.88231 0.02938 2744s
16080000 0.70540 0.10761 0.73505 0.88433 0.02897 2746s
16090000 0.69780 0.10905 0.73536 0.88709 0.02877 2747s
16100000 0.69810 0.10789 0.73977 0.87861 0.02808 2748s
16110000 0.70050 0.10826 0.73860 0.86029 0.02871 2750s
16120000 0.70110 0.10557 0.74549 0.88915 0.02925 2751s
16130000 0.70200 0.10700 0.74076 0.87636 0.03208 2752s
16140000 0.69740 0.11227 0.73446 0.88797 0.03018 2754s
16150000 0.69540 0.11230 0.73325 0.86470 0.02841 2755s
16160000 0.69960 0.10695 0.72598 0.86727 0.02949 2757s
16170000 0.69700 0.11200 0.72364 0.87147 0.02993 2758s
16180000 0.69910 0.11503 0.72865 0.88937 0.03058 2759s
16190000 0.70720 0.11843 0.73818 0.87334 0.02859 2761s
16200000 0.68830 0.11017 0.72901 0.84607 0.02830 2762s
16210000 0.71000 0.11290 0.73000 0.87171 0.02830 2763s
16220000 0.70810 0.11702 0.73862 0.88134 0.03017 2765s
16230000 0.70810 0.11693 0.73821 0.88472 0.02974 2766s
16240000 0.69360 0.12156 0.73114 0.87772 0.02886 2767s
16250000 0.69760 0.11349 0.73212 0.85424 0.02868 2769s
16260000 0.69650 0.11636 0.73652 0.86301 0.02952 2770s
16270000 0.69840 0.10917 0.73734 0.85991 0.02943 2771s
16280000 0.69240 0.11486 0.73642 0.85895 0.02902 2773s
16290000 0.69930 0.10912 0.73889 0.88216 0.02758 2774s
16300000 0.68760 0.10857 0.73716 0.87092 0.02867 2775s
16310000 0.69140 0.10898 0.74363 0.87462 0.02880 2777s
16320000 0.69840 0.10774 0.74423 0.86600 0.02773 2778s
16330000 0.69450 0.10757 0.74523 0.87891 0.02859 2779s
16340000 0.69700 0.11091 0.74171 0.88612 0.02835 2781s
16350000 0.70440 0.11018 0.73387 0.88604 0.02901 2782s
16360000 0.70100 0.10900 0.72908 0.86633 0.03078 2784s
16370000 0.69900 0.11071 0.73836 0.87741 0.03011 2785s
16380000 0.69830 0.10747 0.72410 0.85836 0.02814 2787s
16390000 0.70200 0.10795 0.73444 0.87272 0.02938 2788s
16400000 0.70910 0.11206 0.73118 0.88108 0.03029 2790s
16410000 0.70260 0.10689 0.74404 0.87528 0.02845 2791s
16420000 0.69640 0.10631 0.73531 0.85990 0.02837 2792s
16430000 0.70410 0.10816 0.74670 0.88821 0.03085 2794s
16440000 0.70210 0.11179 0.73890 0.86377 0.02846 2795s
16450000 0.69740 0.10422 0.74073 0.88480 0.03144 2796s
16460000 0.70200 0.10771 0.73577 0.87326 0.02882 2798s
16470000 0.69820 0.10872 0.73008 0.86583 0.02890 2799s
16480000 0.70220 0.10798 0.73295 0.84891 0.02798 2800s
16490000 0.70460 0.10890 0.73031 0.87460 0.02843 2802s
16500000 0.70070 0.10747 0.73953 0.86138 0.02999 2803s
16510000 0.70510 0.11025 0.73050 0.87326 0.03159 2804s
16520000 0.69450 0.10824 0.74025 0.86045 0.02943 2806s
16530000 0.69310 0.11240 0.73959 0.89392 0.03123 2807s
16540000 0.69740 0.10833 0.73413 0.87407 0.03007 2808s
16550000 0.69800 0.10692 0.74121 0.88838 0.03032 2810s
16560000 0.70740 0.10891 0.73587 0.88219 0.02934 2811s
16570000 0.70480 0.10642 0.73305 0.90355 0.03093 2812s
16580000 0.70530 0.10761 0.72472 0.87948 0.03079 2814s
16590000 0.69190 0.10574 0.72753 0.86671 0.02880 2815s
16600000 0.69420 0.10661 0.72458 0.86929 0.02902 2816s
16610000 0.69850 0.10675 0.73742 0.87722 0.02876 2818s
16620000 0.70920 0.10664 0.73027 0.89337 0.02841 2819s
16630000 0.69960 0.10875 0.73110 0.87092 0.02867 2821s
16640000 0.69680 0.10991 0.73404 0.86342 0.02784 2822s
16650000 0.69580 0.11032 0.72821 0.86570 0.02894 2823s
16660000 0.69470 0.11047 0.73154 0.86340 0.02952 2825s
16670000 0.69920 0.10886 0.72752 0.87396 0.03019 2826s
16680000 0.70350 0.10716 0.73231 0.88072 0.02884 2827s
16690000 0.70890 0.10729 0.73012 0.88482 0.02978 2829s
16700000 0.70520 0.10999 0.72986 0.88687 0.03073 2830s
16710000 0.70350 0.11033 0.73207 0.88255 0.02899 2831s
16720000 0.69730 0.10926 0.74282 0.90162 0.02989 2833s
16730000 0.70470 0.10498 0.73589 0.89290 0.03022 2834s
16740000 0.70820 0.10855 0.73538 0.87998 0.02944 2835s
16750000 0.70320 0.10090 0.73533 0.88011 0.03010 2837s
16760000 0.70480 0.10605 0.72986 0.87723 0.02976 2838s
16770000 0.70770 0.10880 0.72562 0.87921 0.03092 2839s
