# GitHub version: commit 77b4, run at 2018-06-14T02:39:46.894032 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.110297
12630000 0.93230 0.93632 1.25313 1.86811 0.06248 2254s
12640000 0.93950 0.93620 1.27142 1.81670 0.06326 2256s
12650000 0.93390 0.92964 1.32459 1.87761 0.05637 2258s
12660000 0.93660 0.92745 1.32215 1.91007 0.05677 2260s
12670000 0.94290 0.93527 1.28227 1.89504 0.06243 2262s
12680000 0.94070 0.92493 1.32695 1.84114 0.05539 2263s
12690000 0.93990 0.93319 1.34578 1.95958 0.05582 2265s
12700000 0.94170 0.93880 1.29314 1.88888 0.05096 2267s
12710000 0.93990 0.93451 1.26048 1.81372 0.05661 2269s
12720000 0.94270 0.93898 1.21548 1.74603 0.06481 2271s
12730000 0.93720 0.93455 1.24912 1.78965 0.06679 2273s
12740000 0.93790 0.93499 1.26530 1.79758 0.05849 2275s
12750000 0.93880 0.92847 1.29014 1.85152 0.05723 2276s
12760000 0.93700 0.93108 1.29450 1.86890 0.06718 2278s
12770000 0.94230 0.93377 1.27664 1.88007 0.06641 2280s
12780000 0.93910 0.93224 1.19505 1.74024 0.05751 2282s
12790000 0.94170 0.92770 1.26621 1.77151 0.05319 2284s
12800000 0.94430 0.93183 1.26909 1.80880 0.05196 2286s
12810000 0.93930 0.93104 1.23282 1.79146 0.05426 2288s
12820000 0.93970 0.93784 1.25990 1.80612 0.07001 2290s
12830000 0.94170 0.93988 1.28886 1.84576 0.07271 2292s
12840000 0.94390 0.93703 1.28796 1.90078 0.07152 2294s
12850000 0.94190 0.93511 1.25609 1.86415 0.07301 2296s
12860000 0.93810 0.93158 1.25148 1.80958 0.06046 2297s
12870000 0.93980 0.93421 1.26834 1.76990 0.06514 2299s
12880000 0.93610 0.92874 1.30563 1.86411 0.06656 2301s
12890000 0.93890 0.92972 1.26805 1.84151 0.05433 2303s
12900000 0.93890 0.93800 1.25980 1.76976 0.06099 2305s
12910000 0.93500 0.92340 1.26465 1.85738 0.06866 2307s
12920000 0.93440 0.93241 1.28026 1.83597 0.07309 2309s
12930000 0.93510 0.92332 1.22644 1.79412 0.05943 2310s
12940000 0.93740 0.93529 1.25523 1.77313 0.06210 2312s
12950000 0.93910 0.92883 1.28943 1.80445 0.06707 2314s
12960000 0.94190 0.93551 1.22034 1.78205 0.07017 2316s
12970000 0.94080 0.92765 1.25526 1.80993 0.06218 2318s
12980000 0.94540 0.94166 1.26878 1.82144 0.07462 2320s
12990000 0.93860 0.92634 1.30624 1.83699 0.06832 2321s
13000000 0.93860 0.92734 1.33242 1.91808 0.06095 2323s
13010000 0.93620 0.93120 1.34631 1.88097 0.06689 2325s
13020000 0.94320 0.93101 1.26235 1.84572 0.06622 2327s
13030000 0.93990 0.92841 1.27388 1.80678 0.06597 2329s
13040000 0.93540 0.92938 1.25613 1.79398 0.07759 2331s
13050000 0.93750 0.92833 1.25084 1.80723 0.06475 2333s
13060000 0.94210 0.93634 1.28987 1.83307 0.05818 2334s
13070000 0.93800 0.93375 1.29982 1.88689 0.06920 2336s
13080000 0.93400 0.92861 1.28985 1.85238 0.05476 2338s
13090000 0.94350 0.93646 1.27964 1.83344 0.06588 2340s
13100000 0.94110 0.93543 1.24929 1.82500 0.06710 2342s
13110000 0.94740 0.93422 1.25188 1.80997 0.07028 2344s
13120000 0.93810 0.93376 1.27548 1.77495 0.05912 2346s
13130000 0.94100 0.93940 1.25843 1.84210 0.05410 2348s
13140000 0.94530 0.93450 1.33917 1.87998 0.05327 2350s
13150000 0.94270 0.92954 1.32881 1.89992 0.07174 2351s
13160000 0.94170 0.92632 1.27226 1.86856 0.06506 2353s
13170000 0.94030 0.93237 1.24949 1.78961 0.06675 2355s
13180000 0.94120 0.93815 1.23011 1.80244 0.07124 2357s
13190000 0.93600 0.92735 1.23216 1.78092 0.05487 2359s
13200000 0.94170 0.93174 1.26388 1.81568 0.05939 2360s
13210000 0.93740 0.92871 1.28446 1.84726 0.06209 2362s
13220000 0.94160 0.93107 1.29202 1.85652 0.05499 2364s
13230000 0.94110 0.93740 1.26287 1.84725 0.06017 2366s
13240000 0.94290 0.93941 1.30055 1.84513 0.05968 2368s
13250000 0.94240 0.93374 1.25668 1.81055 0.05699 2370s
13260000 0.93920 0.93002 1.29431 1.82216 0.05720 2372s
13270000 0.94080 0.93165 1.37434 1.92198 0.06597 2374s
13280000 0.93460 0.92542 1.31892 1.94530 0.07027 2376s
13290000 0.94250 0.92978 1.23021 1.87230 0.05987 2377s
13300000 0.94110 0.93826 1.31496 1.81022 0.06058 2379s
13310000 0.94200 0.93106 1.32943 1.89235 0.05974 2381s
13320000 0.94430 0.93390 1.20966 1.85143 0.05266 2383s
13330000 0.93970 0.94018 1.26791 1.73947 0.05883 2385s
13340000 0.94130 0.93160 1.25117 1.83902 0.06719 2387s
13350000 0.93760 0.93005 1.21781 1.78758 0.06994 2389s
13360000 0.94250 0.93532 1.28362 1.79565 0.05320 2391s
13370000 0.93950 0.93230 1.30928 1.92385 0.06043 2393s
13380000 0.94160 0.92485 1.31099 1.81850 0.05268 2394s
13390000 0.93730 0.93007 1.31424 1.89994 0.07309 2396s
13400000 0.93740 0.93170 1.27083 1.88657 0.06389 2398s
13410000 0.94130 0.93059 1.30210 1.88613 0.06909 2400s
13420000 0.93810 0.92157 1.29328 1.88755 0.06897 2402s
13430000 0.93960 0.93174 1.21987 1.79458 0.05585 2404s
13440000 0.94000 0.92858 1.24214 1.76793 0.06231 2406s
13450000 0.94050 0.93238 1.27815 1.86121 0.06132 2408s
13460000 0.93780 0.94037 1.23881 1.83560 0.06008 2410s
13470000 0.94140 0.92269 1.26924 1.79981 0.05660 2411s
13480000 0.94070 0.92798 1.29809 1.80709 0.05502 2413s
13490000 0.94210 0.93132 1.30954 1.86019 0.06516 2415s
13500000 0.93770 0.93368 1.29374 1.89190 0.07907 2417s
13510000 0.93860 0.93454 1.26454 1.85412 0.07452 2419s
13520000 0.93870 0.93297 1.23936 1.82914 0.06854 2421s
13530000 0.94360 0.92611 1.24850 1.75551 0.05553 2423s
13540000 0.94090 0.92699 1.30689 1.85148 0.05657 2425s
13550000 0.93730 0.92965 1.27838 1.86934 0.06337 2427s
13560000 0.93800 0.92648 1.25980 1.82532 0.05814 2428s
13570000 0.94240 0.93601 1.26936 1.81908 0.05607 2430s
13580000 0.93390 0.92867 1.37414 1.94708 0.06692 2432s
13590000 0.94350 0.93372 1.32777 1.93799 0.05586 2434s
13600000 0.94030 0.92671 1.30964 1.90868 0.06328 2436s
13610000 0.93500 0.92742 1.29517 1.87445 0.06062 2438s
13620000 0.94330 0.93139 1.25502 1.83707 0.05966 2440s
13630000 0.94110 0.93368 1.29850 1.85532 0.06026 2442s
13640000 0.94340 0.93115 1.24590 1.86395 0.06268 2443s
13650000 0.93820 0.92751 1.20232 1.78571 0.06263 2445s
13660000 0.94120 0.92884 1.22718 1.76364 0.06494 2447s
13670000 0.93810 0.92822 1.25544 1.81097 0.06719 2449s
13680000 0.94650 0.93894 1.27952 1.82779 0.06182 2451s
13690000 0.94080 0.93867 1.30166 1.87341 0.06482 2453s
13700000 0.94470 0.94015 1.25619 1.81627 0.06863 2455s
13710000 0.94420 0.93534 1.24544 1.75992 0.05841 2457s
13720000 0.94050 0.93148 1.27921 1.77255 0.05063 2459s
13730000 0.94150 0.93693 1.31133 1.87033 0.05505 2460s
13740000 0.94210 0.92619 1.30223 1.89502 0.06987 2462s
13750000 0.93940 0.92322 1.28837 1.83669 0.05985 2464s
13760000 0.94040 0.93583 1.24053 1.81206 0.05684 2466s
13770000 0.94170 0.93411 1.26032 1.82243 0.07465 2468s
13780000 0.94800 0.93668 1.28572 1.84569 0.07052 2470s
13790000 0.93730 0.93132 1.25507 1.85773 0.05677 2472s
13800000 0.93630 0.93531 1.19402 1.76848 0.05666 2474s
13810000 0.94230 0.93036 1.27755 1.78721 0.06225 2475s
13820000 0.93620 0.93310 1.23555 1.79500 0.06286 2477s
13830000 0.94120 0.92760 1.24990 1.76551 0.05608 2479s
13840000 0.94600 0.93121 1.28997 1.82221 0.05179 2481s
13850000 0.93980 0.93268 1.26737 1.83917 0.07026 2483s
13860000 0.94080 0.92522 1.25911 1.84539 0.07266 2485s
13870000 0.93800 0.93367 1.28347 1.84391 0.07317 2487s
13880000 0.94140 0.93434 1.29680 1.81540 0.05621 2489s
13890000 0.94090 0.93666 1.27675 1.86956 0.05675 2490s
13900000 0.94270 0.93363 1.26991 1.84926 0.05609 2492s
13910000 0.94000 0.93824 1.27233 1.76934 0.06121 2494s
13920000 0.94050 0.93662 1.31740 1.86171 0.07413 2496s
13930000 0.93750 0.92733 1.34442 1.88637 0.07251 2498s
13940000 0.94170 0.93245 1.25240 1.86872 0.06225 2500s
13950000 0.93690 0.92830 1.30878 1.83009 0.06337 2502s
13960000 0.94270 0.93150 1.23033 1.84854 0.05493 2504s
13970000 0.93990 0.93526 1.22933 1.80096 0.05299 2506s
13980000 0.94110 0.93252 1.31487 1.80398 0.05604 2507s
13990000 0.94130 0.93471 1.34093 1.88280 0.07340 2509s
14000000 0.93380 0.92692 1.35269 1.90625 0.06460 2511s
14010000 0.94050 0.93343 1.28144 1.85209 0.05792 2513s
14020000 0.94300 0.93696 1.26448 1.81729 0.05204 2515s
14030000 0.94100 0.93092 1.23813 1.79239 0.06089 2517s
14040000 0.94170 0.92878 1.24874 1.79911 0.05122 2519s
14050000 0.93880 0.93175 1.28862 1.82507 0.06778 2521s
14060000 0.93770 0.92679 1.26259 1.83660 0.05672 2523s
14070000 0.93480 0.92862 1.33882 1.88912 0.06246 2524s
14080000 0.94160 0.93407 1.27528 1.88395 0.07493 2526s
14090000 0.94140 0.93710 1.27841 1.84949 0.07734 2528s
14100000 0.93760 0.93274 1.28391 1.86408 0.06379 2530s
14110000 0.94240 0.93597 1.32686 1.89594 0.07262 2532s
14120000 0.94030 0.92982 1.25401 1.88711 0.06004 2534s
14130000 0.93800 0.93908 1.27683 1.86105 0.06531 2536s
14140000 0.93790 0.92937 1.27906 1.84487 0.06240 2537s
14150000 0.94110 0.93922 1.25156 1.81580 0.05934 2539s
14160000 0.94290 0.93215 1.26292 1.83304 0.06151 2541s
14170000 0.94260 0.93039 1.20316 1.80138 0.06968 2543s
14180000 0.93920 0.92986 1.23232 1.73917 0.06555 2545s
14190000 0.93990 0.93362 1.32835 1.87474 0.06306 2547s
14200000 0.94100 0.92949 1.28903 1.89395 0.06185 2549s
14210000 0.93990 0.93318 1.22674 1.80719 0.05987 2550s
14220000 0.93710 0.93012 1.29011 1.73871 0.06668 2552s
14230000 0.94020 0.93005 1.26795 1.87796 0.07170 2554s
14240000 0.94170 0.93029 1.25617 1.78737 0.06422 2556s
14250000 0.94530 0.93745 1.28130 1.86009 0.05489 2558s
14260000 0.94070 0.93714 1.29629 1.86084 0.07602 2560s
14270000 0.93880 0.93443 1.27376 1.84018 0.06162 2562s
14280000 0.94150 0.93461 1.30005 1.81005 0.07366 2564s
14290000 0.94110 0.93267 1.24711 1.85339 0.05997 2566s
14300000 0.94090 0.92774 1.26954 1.82287 0.06691 2567s
14310000 0.94220 0.93087 1.35496 1.89210 0.06803 2569s
14320000 0.94370 0.93122 1.29975 1.94023 0.07167 2571s
14330000 0.94220 0.93189 1.21673 1.80834 0.07185 2573s
14340000 0.94210 0.93796 1.27597 1.79207 0.06396 2575s
14350000 0.94410 0.93078 1.30975 1.87399 0.07361 2577s
14360000 0.94230 0.93275 1.25111 1.87621 0.06514 2579s
14370000 0.94160 0.92698 1.25647 1.80301 0.06364 2581s
14380000 0.93960 0.93009 1.27649 1.85182 0.06733 2583s
14390000 0.94100 0.92847 1.25476 1.80974 0.06808 2584s
14400000 0.94300 0.93586 1.30018 1.83003 0.05837 2586s
14410000 0.94790 0.92933 1.33685 1.89676 0.05755 2588s
14420000 0.94700 0.93661 1.23582 1.85042 0.05864 2590s
14430000 0.94290 0.93247 1.26067 1.82986 0.07912 2592s
14440000 0.94200 0.94104 1.24081 1.84754 0.07716 2594s
14450000 0.93700 0.93586 1.26799 1.79780 0.06571 2596s
14460000 0.93670 0.93369 1.25693 1.82960 0.05499 2598s
14470000 0.94640 0.93172 1.23429 1.77530 0.06659 2599s
14480000 0.94090 0.92508 1.26071 1.80145 0.06573 2601s
14490000 0.94640 0.93294 1.22113 1.82244 0.06491 2603s
14500000 0.94310 0.93894 1.25725 1.75973 0.06812 2605s
14510000 0.94310 0.93628 1.26336 1.84880 0.07392 2607s
14520000 0.94200 0.93148 1.29395 1.82502 0.05200 2609s
14530000 0.93990 0.92832 1.28247 1.84634 0.05745 2611s
14540000 0.94400 0.93555 1.23476 1.80897 0.05226 2613s
14550000 0.94150 0.94049 1.26795 1.80579 0.05383 2614s
14560000 0.94400 0.94033 1.28053 1.82247 0.05777 2616s
14570000 0.94530 0.93510 1.30830 1.86605 0.06427 2618s
14580000 0.93780 0.93218 1.20870 1.79910 0.05203 2620s
14590000 0.94240 0.93138 1.27277 1.75694 0.04932 2622s
14600000 0.94100 0.93036 1.32746 1.89361 0.05702 2624s
14610000 0.93630 0.93395 1.22256 1.84061 0.06985 2626s
14620000 0.94690 0.93182 1.27003 1.79449 0.07146 2628s
14630000 0.93810 0.93550 1.22990 1.78228 0.06158 2630s
14640000 0.94360 0.93058 1.22906 1.73380 0.06350 2631s
14650000 0.94280 0.94189 1.25961 1.79540 0.05597 2633s
14660000 0.94270 0.93454 1.28882 1.82826 0.04899 2635s
14670000 0.94290 0.93432 1.25120 1.81172 0.05047 2637s
14680000 0.93890 0.92945 1.31904 1.85520 0.06823 2639s
14690000 0.93220 0.92939 1.26410 1.89067 0.06729 2641s
14700000 0.94350 0.93712 1.28254 1.83293 0.05625 2643s
14710000 0.94360 0.93590 1.35436 1.91248 0.06131 2645s
14720000 0.93810 0.93336 1.26308 1.90348 0.06808 2647s
14730000 0.93980 0.92960 1.25836 1.83695 0.06857 2648s
14740000 0.93980 0.93803 1.25071 1.82996 0.07763 2650s
14750000 0.94070 0.92912 1.30799 1.85440 0.07764 2652s
14760000 0.94360 0.93649 1.25677 1.86037 0.08082 2654s
14770000 0.94270 0.93042 1.27868 1.80821 0.06254 2656s
14780000 0.94570 0.93435 1.26569 1.85538 0.05718 2658s
14790000 0.94500 0.93935 1.27960 1.80852 0.05908 2660s
14800000 0.94080 0.94242 1.23691 1.77608 0.05047 2662s
14810000 0.94430 0.93696 1.33970 1.84338 0.06357 2663s
14820000 0.94750 0.94094 1.23040 1.83509 0.07342 2665s
14830000 0.94600 0.93986 1.25915 1.79711 0.05678 2667s
14840000 0.94570 0.93778 1.27684 1.84475 0.06148 2669s
14850000 0.93980 0.92770 1.30126 1.89774 0.06256 2671s
14860000 0.93960 0.93226 1.35401 1.89312 0.05667 2673s
14870000 0.93590 0.93593 1.24291 1.85960 0.06622 2675s
14880000 0.93980 0.93628 1.29205 1.81037 0.07207 2677s
14890000 0.93990 0.94272 1.23713 1.81746 0.05573 2679s
14900000 0.94020 0.93483 1.21888 1.74481 0.05437 2681s
14910000 0.94050 0.93266 1.26356 1.78575 0.06018 2682s
14920000 0.94490 0.93980 1.24150 1.83341 0.07179 2684s
14930000 0.94160 0.93658 1.25280 1.82809 0.06697 2686s
14940000 0.94200 0.93196 1.23878 1.78156 0.06829 2688s
14950000 0.93920 0.93373 1.23487 1.82330 0.06983 2690s
14960000 0.94150 0.93223 1.29033 1.78290 0.06034 2692s
14970000 0.94420 0.93267 1.39001 1.94660 0.06988 2694s
14980000 0.94300 0.93983 1.29130 1.89455 0.07776 2696s
14990000 0.94150 0.92877 1.26176 1.83362 0.06810 2698s
15000000 0.93920 0.93631 1.28447 1.84301 0.06373 2700s
15010000 0.93680 0.93200 1.30206 1.85238 0.06629 2701s
15020000 0.94180 0.94532 1.24641 1.86456 0.07228 2703s
15030000 0.94540 0.93193 1.21635 1.77599 0.05572 2705s
15040000 0.93570 0.92873 1.29533 1.79892 0.05338 2707s
15050000 0.94260 0.93535 1.26393 1.85356 0.05770 2709s
15060000 0.94380 0.93877 1.30261 1.81079 0.06279 2711s
15070000 0.94020 0.93077 1.26627 1.87071 0.07524 2713s
15080000 0.93960 0.93218 1.32282 1.89135 0.06895 2715s
15090000 0.94310 0.93444 1.25857 1.84377 0.07180 2717s
15100000 0.94150 0.93139 1.21193 1.77984 0.05940 2719s
15110000 0.94570 0.93994 1.30936 1.72916 0.06023 2720s
15120000 0.94180 0.93857 1.29635 1.84177 0.06289 2722s
15130000 0.94180 0.93444 1.28969 1.81817 0.05615 2724s
15140000 0.94240 0.93357 1.29905 1.88373 0.04931 2726s
15150000 0.94120 0.93530 1.26032 1.85117 0.06073 2728s
15160000 0.94490 0.93596 1.24036 1.80048 0.05756 2730s
15170000 0.94430 0.93309 1.28835 1.82093 0.05678 2732s
15180000 0.94040 0.93935 1.23847 1.81648 0.05743 2734s
15190000 0.93930 0.92975 1.24355 1.78319 0.05863 2736s
15200000 0.93950 0.93482 1.25572 1.73214 0.05318 2738s
15210000 0.94570 0.93840 1.27539 1.78618 0.05251 2739s
15220000 0.94300 0.93206 1.28908 1.80284 0.06182 2741s
15230000 0.94020 0.93124 1.27326 1.85705 0.06002 2743s
15240000 0.94050 0.93745 1.25928 1.83829 0.07019 2745s
15250000 0.94260 0.93774 1.28423 1.79323 0.06230 2747s
15260000 0.94250 0.93583 1.28130 1.82730 0.06712 2749s
15270000 0.94380 0.93131 1.23144 1.82832 0.06270 2751s
15280000 0.94010 0.93583 1.23853 1.75506 0.06138 2753s
15290000 0.94220 0.93743 1.28476 1.80866 0.06317 2755s
15300000 0.93820 0.93514 1.26532 1.83341 0.05700 2757s
15310000 0.94520 0.92500 1.28916 1.82248 0.06947 2758s
15320000 0.94520 0.94185 1.26960 1.83665 0.05917 2760s
15330000 0.93680 0.92646 1.28368 1.81953 0.05472 2762s
15340000 0.93760 0.93763 1.30966 1.87395 0.05920 2764s
15350000 0.94120 0.92946 1.32378 1.92134 0.05893 2766s
15360000 0.94840 0.93990 1.27334 1.88100 0.06411 2768s
15370000 0.94090 0.94055 1.26979 1.87757 0.05948 2770s
15380000 0.93850 0.93187 1.24668 1.79841 0.05533 2772s
15390000 0.94010 0.93580 1.30511 1.87547 0.06124 2774s
15400000 0.93940 0.92065 1.28213 1.85950 0.06570 2776s
15410000 0.93970 0.92889 1.27919 1.83927 0.06274 2777s
15420000 0.94030 0.92983 1.21897 1.85064 0.05974 2779s
15430000 0.94280 0.93359 1.33232 1.81555 0.06783 2781s
15440000 0.94180 0.93732 1.23308 1.83978 0.05854 2783s
15450000 0.94360 0.93629 1.27179 1.82736 0.06401 2785s
15460000 0.94360 0.93543 1.29180 1.87978 0.07037 2787s
15470000 0.94140 0.93632 1.25576 1.84222 0.07610 2789s
15480000 0.94460 0.93705 1.30323 1.84234 0.05761 2791s
15490000 0.94440 0.93293 1.27540 1.84190 0.06049 2792s
15500000 0.94470 0.93808 1.24687 1.83971 0.06748 2794s
15510000 0.94250 0.93425 1.23742 1.81826 0.06918 2796s
15520000 0.94300 0.93684 1.26417 1.80468 0.06277 2798s
15530000 0.93940 0.93259 1.29978 1.86261 0.06067 2800s
15540000 0.94580 0.93617 1.28328 1.88298 0.06781 2802s
15550000 0.94650 0.93131 1.27725 1.84881 0.05881 2804s
15560000 0.94630 0.93333 1.32750 1.88318 0.06326 2806s
15570000 0.94620 0.94197 1.33347 1.91463 0.06893 2808s
15580000 0.94310 0.93014 1.29270 1.87529 0.06052 2809s
15590000 0.94690 0.94097 1.31091 1.87366 0.06171 2811s
15600000 0.93860 0.92564 1.27757 1.88467 0.06873 2813s
15610000 0.94770 0.93570 1.28429 1.83869 0.06611 2815s
15620000 0.94530 0.93383 1.34476 1.91251 0.08317 2817s
15630000 0.94340 0.93651 1.36228 1.98382 0.07904 2819s
15640000 0.94650 0.93453 1.27556 1.92865 0.07133 2821s
15650000 0.94610 0.93552 1.33849 1.88640 0.06068 2823s
15660000 0.94460 0.93579 1.28054 1.88913 0.07387 2824s
15670000 0.94650 0.93020 1.30740 1.89413 0.05141 2826s
15680000 0.94170 0.94001 1.28529 1.85699 0.05229 2828s
15690000 0.93980 0.93567 1.25403 1.83577 0.06151 2830s
15700000 0.94110 0.93670 1.28946 1.82040 0.06089 2832s
15710000 0.94270 0.94092 1.28730 1.83335 0.04990 2834s
15720000 0.94340 0.94344 1.21173 1.79722 0.05412 2836s
15730000 0.94240 0.94004 1.23376 1.79415 0.05983 2838s
15740000 0.94310 0.93562 1.23123 1.76841 0.05723 2840s
15750000 0.94170 0.94624 1.24394 1.81608 0.06728 2841s
15760000 0.94310 0.93825 1.27707 1.81881 0.06044 2843s
15770000 0.94300 0.93850 1.30883 1.85536 0.05665 2845s
15780000 0.94130 0.93270 1.32296 1.83287 0.05385 2847s
15790000 0.94300 0.93340 1.22896 1.85822 0.06514 2849s
15800000 0.94320 0.93290 1.33622 1.79409 0.05751 2851s
15810000 0.94060 0.93987 1.26919 1.86486 0.06083 2853s
15820000 0.94320 0.93603 1.31497 1.83645 0.06380 2855s
15830000 0.94610 0.93540 1.32707 1.88207 0.06012 2856s
15840000 0.94530 0.94076 1.25718 1.85569 0.06257 2858s
15850000 0.94040 0.93993 1.34767 1.89987 0.06231 2860s
15860000 0.94530 0.93417 1.29867 1.95485 0.05891 2862s
15870000 0.94180 0.94138 1.27658 1.84490 0.05765 2864s
15880000 0.94480 0.93008 1.28151 1.82312 0.06037 2865s
15890000 0.94310 0.93227 1.22918 1.83253 0.05782 2867s
15900000 0.93820 0.93878 1.25425 1.77036 0.05186 2869s
15910000 0.94230 0.93962 1.27475 1.78307 0.06092 2871s
15920000 0.94310 0.93556 1.28432 1.88183 0.06451 2873s
15930000 0.94170 0.93298 1.26164 1.83238 0.05668 2875s
15940000 0.94230 0.93812 1.25743 1.82450 0.05869 2877s
15950000 0.94250 0.93369 1.32912 1.91361 0.06610 2878s
15960000 0.94450 0.93956 1.24824 1.81124 0.05828 2880s
15970000 0.94100 0.93572 1.25402 1.82044 0.05207 2882s
15980000 0.94510 0.94064 1.25386 1.82322 0.06166 2884s
15990000 0.94430 0.93688 1.21876 1.74057 0.06875 2886s
16000000 0.94640 0.93744 1.24985 1.77780 0.05883 2888s
16010000 0.94390 0.93490 1.26345 1.80182 0.06002 2890s
16020000 0.94070 0.93869 1.26453 1.78845 0.06820 2892s
16030000 0.94480 0.93842 1.28149 1.86215 0.06721 2893s
16040000 0.94340 0.93503 1.32165 1.89303 0.06924 2895s
16050000 0.93620 0.92961 1.20938 1.83848 0.07184 2897s
16060000 0.94510 0.93071 1.27388 1.79718 0.06781 2899s
16070000 0.94360 0.93648 1.28222 1.84594 0.05526 2901s
16080000 0.94150 0.92843 1.29693 1.88207 0.06979 2903s
16090000 0.93990 0.94711 1.21141 1.82120 0.08043 2905s
16100000 0.94480 0.93869 1.27659 1.84244 0.07199 2906s
16110000 0.94260 0.93512 1.25845 1.82539 0.06136 2908s
16120000 0.94070 0.93613 1.24866 1.77629 0.05727 2910s
16130000 0.94220 0.93375 1.20803 1.73888 0.05604 2912s
16140000 0.93890 0.93086 1.27078 1.80726 0.06797 2913s
16150000 0.94330 0.93988 1.24854 1.82706 0.06300 2915s
16160000 0.93820 0.92318 1.30063 1.85131 0.05506 2917s
16170000 0.93770 0.92986 1.24884 1.83802 0.06356 2918s
16180000 0.94080 0.94108 1.26035 1.83327 0.06683 2920s
16190000 0.93810 0.94176 1.21727 1.77160 0.05626 2922s
16200000 0.94070 0.94118 1.28257 1.79560 0.05585 2924s
16210000 0.93700 0.93022 1.29651 1.84612 0.06043 2925s
16220000 0.94400 0.93897 1.29287 1.85677 0.06335 2927s
16230000 0.93880 0.93239 1.27563 1.89176 0.06978 2929s
16240000 0.94160 0.93363 1.23662 1.80674 0.06295 2931s
16250000 0.94190 0.93688 1.28112 1.80658 0.06866 2933s
16260000 0.94730 0.93995 1.22689 1.78883 0.06472 2934s
16270000 0.93800 0.93289 1.30302 1.80829 0.06190 2936s
16280000 0.94630 0.94314 1.25175 1.84881 0.07233 2938s
16290000 0.94590 0.94296 1.25985 1.79602 0.06376 2940s
16300000 0.94460 0.93867 1.29377 1.78458 0.05272 2942s
16310000 0.94450 0.93581 1.23306 1.84004 0.05790 2944s
16320000 0.93980 0.93318 1.24635 1.75707 0.05561 2945s
16330000 0.94300 0.93484 1.28974 1.84808 0.06250 2947s
16340000 0.94480 0.93663 1.23826 1.84810 0.06039 2949s
16350000 0.94250 0.94152 1.23597 1.77614 0.06846 2951s
16360000 0.94300 0.92959 1.29945 1.84556 0.06407 2953s
16370000 0.94380 0.93613 1.25386 1.75345 0.05370 2955s
16380000 0.94330 0.94250 1.25139 1.79134 0.06786 2957s
16390000 0.94400 0.92817 1.25756 1.86169 0.06800 2959s
16400000 0.94380 0.93853 1.19749 1.78023 0.06531 2960s
16410000 0.93970 0.94681 1.22812 1.75786 0.05837 2962s
16420000 0.94360 0.93931 1.30429 1.85440 0.06542 2964s
16430000 0.94110 0.93912 1.26077 1.82892 0.06396 2966s
16440000 0.94230 0.93126 1.24140 1.79490 0.07061 2968s
16450000 0.94230 0.93074 1.26726 1.84415 0.05778 2970s
16460000 0.94390 0.94208 1.26633 1.82670 0.05492 2972s
16470000 0.93840 0.92913 1.23449 1.79789 0.05806 2974s
16480000 0.94530 0.94596 1.24804 1.75430 0.07370 2975s
16490000 0.94070 0.93891 1.27388 1.81220 0.07184 2977s
16500000 0.94300 0.94117 1.27275 1.83511 0.06229 2979s
16510000 0.94370 0.93586 1.27860 1.80805 0.06408 2981s
16520000 0.94320 0.93826 1.30605 1.85266 0.05638 2983s
16530000 0.94140 0.93489 1.24316 1.88541 0.07138 2985s
16540000 0.94470 0.93726 1.29116 1.81629 0.06967 2987s
16550000 0.94520 0.93559 1.25313 1.85128 0.07137 2989s
16560000 0.94410 0.94079 1.29076 1.84209 0.06352 2991s
16570000 0.94460 0.93427 1.30235 1.89488 0.06693 2993s
16580000 0.94150 0.93925 1.32166 1.87292 0.07510 2994s
16590000 0.94380 0.93789 1.28028 1.90763 0.06925 2996s
16600000 0.94430 0.94336 1.26282 1.86958 0.06221 2998s
16610000 0.94860 0.93809 1.23058 1.74181 0.05358 3000s
16620000 0.94560 0.94174 1.25112 1.79410 0.06779 3002s
16630000 0.94730 0.93813 1.27487 1.84528 0.07425 3004s
16640000 0.94460 0.93790 1.28923 1.88600 0.05952 3006s
16650000 0.94450 0.94299 1.23677 1.82105 0.06538 3008s
16660000 0.94390 0.94005 1.27188 1.76932 0.05014 3010s
16670000 0.93830 0.93867 1.21823 1.78721 0.05954 3011s
16680000 0.94030 0.94288 1.31081 1.82265 0.07288 3013s
16690000 0.94170 0.93123 1.22751 1.80927 0.06506 3015s
16700000 0.94940 0.94491 1.27886 1.82096 0.06660 3017s
16710000 0.94710 0.94679 1.24112 1.80092 0.06406 3019s
16720000 0.93940 0.93421 1.33087 1.84367 0.07111 3021s
16730000 0.93910 0.93826 1.28549 1.89748 0.06149 3023s
16740000 0.94030 0.93890 1.27254 1.82971 0.04900 3025s
16750000 0.94220 0.93496 1.22235 1.75778 0.05855 3026s
16760000 0.94610 0.94309 1.31011 1.82377 0.06250 3028s
16770000 0.94530 0.93615 1.24932 1.86339 0.06177 3030s
16780000 0.94150 0.93182 1.24764 1.78716 0.05916 3032s
16790000 0.94510 0.93935 1.25964 1.74791 0.04961 3034s
