# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.393420 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.426532
12620000 0.55660 0.97617 0.44986 0.12162 0.00335 2504s
12630000 0.55250 0.97633 0.44741 0.14264 0.00383 2506s
12640000 0.54640 0.97625 0.45117 0.11657 0.00327 2508s
12650000 0.55600 0.97633 0.46628 0.13042 0.00685 2510s
12660000 0.56010 0.97638 0.48993 0.13781 0.00612 2512s
12670000 0.55750 0.97638 0.48147 0.14894 0.00321 2514s
12680000 0.56120 0.97626 0.47182 0.12572 0.00403 2516s
12690000 0.54940 0.97630 0.47363 0.11138 0.00212 2518s
12700000 0.55260 0.97626 0.47390 0.14303 0.00620 2520s
12710000 0.55420 0.97635 0.46315 0.13848 0.00351 2522s
12720000 0.55000 0.97623 0.46732 0.12693 0.00250 2524s
12730000 0.55110 0.97621 0.46066 0.13302 0.00495 2526s
12740000 0.55510 0.97617 0.44531 0.13805 0.00417 2528s
12750000 0.55060 0.97618 0.45509 0.14331 0.00292 2530s
12760000 0.55740 0.97627 0.47297 0.14311 0.00349 2532s
12770000 0.55380 0.97623 0.46240 0.12823 0.00243 2534s
12780000 0.54780 0.97620 0.45905 0.13603 0.00560 2536s
12790000 0.54440 0.97631 0.45298 0.13683 0.00112 2538s
12800000 0.55770 0.97636 0.47376 0.14253 0.00585 2540s
12810000 0.55550 0.97634 0.49235 0.14131 0.00426 2542s
12820000 0.55480 0.97639 0.48670 0.14523 0.00715 2544s
12830000 0.55870 0.97635 0.50156 0.16534 0.00201 2546s
12840000 0.55920 0.97635 0.51978 0.14386 0.00389 2548s
12850000 0.55620 0.97625 0.51111 0.14091 0.00470 2550s
12860000 0.54870 0.97624 0.51989 0.12978 0.00507 2552s
12870000 0.55230 0.97626 0.53769 0.12467 0.00184 2554s
12880000 0.55630 0.97636 0.52911 0.12868 0.00345 2556s
12890000 0.54480 0.97623 0.53744 0.13594 0.00316 2558s
12900000 0.56030 0.97627 0.54448 0.13879 0.00579 2560s
12910000 0.54670 0.97616 0.55271 0.13485 0.00411 2562s
12920000 0.55540 0.97618 0.54956 0.15450 0.01185 2564s
12930000 0.54490 0.97615 0.52813 0.15130 0.00453 2566s
12940000 0.55240 0.97619 0.52235 0.13302 0.00409 2568s
12950000 0.54810 0.97625 0.50449 0.14963 0.00083 2570s
12960000 0.54860 0.97624 0.51300 0.14408 0.00208 2572s
12970000 0.55600 0.97624 0.51487 0.13434 0.00409 2574s
12980000 0.55340 0.97620 0.50139 0.13394 0.00329 2576s
12990000 0.54040 0.97617 0.49735 0.14931 0.00715 2578s
13000000 0.55410 0.97625 0.47757 0.13586 0.00543 2580s
13010000 0.55600 0.97624 0.46539 0.13959 0.00262 2582s
13020000 0.54300 0.97622 0.46731 0.15113 0.00482 2584s
13030000 0.55270 0.97647 0.47725 0.14882 0.00547 2586s
13040000 0.55590 0.97648 0.46453 0.13765 0.00383 2588s
13050000 0.56230 0.97654 0.47274 0.14712 0.00410 2590s
13060000 0.55870 0.97656 0.46766 0.16291 0.00383 2592s
13070000 0.56040 0.97647 0.47460 0.14692 0.00351 2594s
13080000 0.55280 0.97651 0.46485 0.14054 0.00576 2596s
13090000 0.54760 0.97652 0.46863 0.12974 0.00271 2598s
13100000 0.55000 0.97651 0.48199 0.16598 0.00718 2600s
13110000 0.55630 0.97654 0.46792 0.15078 0.00528 2602s
13120000 0.55890 0.97648 0.47381 0.12461 0.00190 2604s
13130000 0.55650 0.97655 0.48671 0.13129 0.00358 2606s
13140000 0.55020 0.97654 0.47189 0.12363 0.00469 2608s
13150000 0.55760 0.97674 0.47540 0.16063 0.00580 2610s
13160000 0.55770 0.97682 0.47704 0.14077 0.00439 2612s
13170000 0.56090 0.97671 0.48527 0.12920 0.00477 2614s
13180000 0.56340 0.97667 0.46555 0.12981 0.00274 2616s
13190000 0.55500 0.97672 0.46306 0.15030 0.00937 2618s
13200000 0.55680 0.97666 0.49417 0.14549 0.00664 2620s
13210000 0.54760 0.97674 0.49355 0.14008 0.00443 2622s
13220000 0.54840 0.97660 0.47282 0.13643 0.00708 2624s
13230000 0.55950 0.97667 0.46332 0.16929 0.00639 2626s
13240000 0.55720 0.97679 0.46734 0.13597 0.01015 2628s
13250000 0.55020 0.97664 0.46061 0.13103 0.00099 2630s
13260000 0.55790 0.97672 0.46499 0.14474 0.00667 2632s
13270000 0.54970 0.97672 0.44776 0.12691 0.00354 2634s
13280000 0.55250 0.97669 0.46335 0.14435 0.00354 2636s
13290000 0.55040 0.97665 0.45740 0.14181 0.00107 2638s
13300000 0.55360 0.97666 0.45416 0.15610 0.00469 2640s
13310000 0.55530 0.97667 0.47335 0.13514 0.00220 2642s
13320000 0.55690 0.97666 0.49431 0.12066 0.00611 2644s
13330000 0.55250 0.97656 0.47536 0.13059 0.00229 2646s
13340000 0.54850 0.97668 0.49450 0.13685 0.00491 2648s
13350000 0.55630 0.97669 0.49015 0.16152 0.00367 2650s
13360000 0.56710 0.97665 0.50299 0.13944 0.00088 2652s
13370000 0.55820 0.97682 0.49498 0.14566 0.00112 2654s
13380000 0.55730 0.97692 0.50606 0.13301 0.00443 2656s
13390000 0.55730 0.97684 0.51005 0.13320 0.00664 2658s
13400000 0.55320 0.97693 0.52989 0.14512 0.00415 2660s
13410000 0.56620 0.97681 0.52491 0.10900 0.00555 2662s
13420000 0.55810 0.97675 0.53554 0.14181 0.00353 2664s
13430000 0.55180 0.97669 0.51670 0.15013 0.00239 2666s
13440000 0.55860 0.97671 0.51674 0.13570 0.00682 2668s
13450000 0.55200 0.97661 0.51397 0.12880 0.00302 2670s
13460000 0.54970 0.97658 0.51159 0.14547 0.00634 2672s
13470000 0.55220 0.97668 0.51675 0.15369 0.00228 2674s
13480000 0.55360 0.97668 0.51930 0.14520 0.00436 2676s
13490000 0.55300 0.97669 0.51746 0.13921 0.00403 2678s
13500000 0.55040 0.97680 0.52595 0.14934 0.00489 2680s
13510000 0.55790 0.97682 0.53869 0.13133 0.00282 2682s
13520000 0.55590 0.97686 0.52915 0.14025 0.00200 2684s
13530000 0.57150 0.97691 0.52054 0.17296 0.00435 2686s
13540000 0.56310 0.97688 0.53012 0.10753 0.00578 2688s
13550000 0.55990 0.97678 0.54434 0.12868 0.00639 2690s
13560000 0.55070 0.97684 0.53906 0.13134 0.00334 2692s
13570000 0.55860 0.97684 0.52404 0.15461 0.00261 2694s
13580000 0.55580 0.97678 0.53401 0.12942 0.00412 2696s
13590000 0.57030 0.97679 0.52597 0.13760 0.00242 2698s
13600000 0.55900 0.97690 0.53084 0.12825 0.00446 2700s
13610000 0.55350 0.97686 0.53528 0.10983 0.00208 2702s
13620000 0.56570 0.97686 0.54180 0.14163 0.00599 2704s
13630000 0.56080 0.97690 0.51552 0.13618 0.00560 2706s
13640000 0.56270 0.97684 0.51587 0.15354 0.00306 2708s
13650000 0.55270 0.97685 0.50925 0.12356 0.00535 2710s
13660000 0.55310 0.97683 0.51120 0.13695 0.00598 2712s
13670000 0.55550 0.97685 0.51754 0.14770 0.00227 2714s
13680000 0.55700 0.97702 0.51931 0.15040 0.00839 2716s
13690000 0.56070 0.97695 0.52739 0.13790 0.00661 2718s
13700000 0.56040 0.97704 0.53625 0.18313 0.00516 2720s
13710000 0.56930 0.97704 0.54530 0.12798 0.00499 2722s
13720000 0.55900 0.97695 0.51422 0.13951 0.00136 2724s
13730000 0.56230 0.97707 0.52108 0.16146 0.00391 2726s
13740000 0.55640 0.97710 0.53000 0.14266 0.00342 2728s
13750000 0.55080 0.97694 0.52300 0.11136 0.00175 2730s
13760000 0.55600 0.97686 0.52155 0.14053 0.00330 2732s
13770000 0.55080 0.97701 0.50998 0.15301 0.00497 2734s
13780000 0.56600 0.97713 0.52336 0.13682 0.00615 2736s
13790000 0.55890 0.97714 0.51658 0.16126 0.00335 2738s
13800000 0.56040 0.97726 0.49763 0.15778 0.00580 2740s
13810000 0.56330 0.97730 0.52730 0.14838 0.00314 2742s
13820000 0.56850 0.97731 0.54290 0.13757 0.00598 2744s
13830000 0.56300 0.97735 0.54939 0.13895 0.00391 2746s
13840000 0.55520 0.97731 0.53954 0.12834 0.00300 2748s
13850000 0.56700 0.97737 0.52230 0.14331 0.00444 2750s
13860000 0.56420 0.97746 0.53542 0.14707 0.00360 2752s
13870000 0.56670 0.97737 0.53021 0.15317 0.00696 2754s
13880000 0.56580 0.97740 0.52931 0.14476 0.00576 2757s
13890000 0.56280 0.97720 0.52625 0.12794 0.00255 2759s
13900000 0.55110 0.97722 0.50938 0.13342 0.00286 2761s
13910000 0.55970 0.97726 0.50721 0.14188 0.00433 2763s
13920000 0.56320 0.97727 0.50534 0.13579 0.00775 2765s
13930000 0.56010 0.97734 0.51783 0.14352 0.00669 2767s
13940000 0.56690 0.97719 0.52623 0.14055 0.00565 2769s
13950000 0.55390 0.97726 0.51906 0.14219 0.00301 2771s
13960000 0.56270 0.97724 0.50317 0.13686 0.00419 2773s
13970000 0.55190 0.97736 0.49455 0.15309 0.00418 2775s
13980000 0.56490 0.97744 0.49481 0.14933 0.00691 2777s
13990000 0.55630 0.97750 0.49762 0.13791 0.00203 2779s
14000000 0.55170 0.97752 0.48143 0.14473 0.00587 2781s
14010000 0.55560 0.97746 0.48151 0.13538 0.00333 2783s
14020000 0.56290 0.97747 0.45581 0.12276 0.00198 2785s
14030000 0.56260 0.97757 0.45771 0.14758 0.00225 2787s
14040000 0.56950 0.97762 0.46058 0.12555 0.00338 2789s
14050000 0.56180 0.97755 0.47200 0.14750 0.00428 2791s
14060000 0.55710 0.97739 0.46878 0.13995 0.00257 2793s
14070000 0.56080 0.97742 0.47593 0.16198 0.00891 2795s
14080000 0.55620 0.97738 0.47497 0.12916 0.00174 2797s
14090000 0.56680 0.97732 0.45456 0.13285 0.00298 2799s
14100000 0.54720 0.97728 0.46669 0.13787 0.00278 2801s
14110000 0.55690 0.97748 0.46977 0.15475 0.00321 2803s
14120000 0.56610 0.97744 0.47712 0.14363 0.00434 2805s
14130000 0.56570 0.97742 0.47654 0.14828 0.00325 2807s
14140000 0.56350 0.97738 0.49412 0.15109 0.00435 2809s
14150000 0.55940 0.97741 0.50346 0.13559 0.00371 2811s
14160000 0.56040 0.97747 0.49217 0.15329 0.00340 2813s
14170000 0.56140 0.97732 0.47914 0.13703 0.00814 2815s
14180000 0.55080 0.97725 0.49687 0.14264 0.00861 2817s
14190000 0.56320 0.97714 0.49224 0.14038 0.00581 2819s
14200000 0.54620 0.97713 0.48219 0.13696 0.00369 2821s
14210000 0.54720 0.97727 0.47794 0.13432 0.00499 2823s
14220000 0.56490 0.97728 0.46482 0.16205 0.00695 2825s
14230000 0.55070 0.97727 0.48591 0.14571 0.00646 2827s
14240000 0.54990 0.97737 0.49159 0.13315 0.00650 2829s
14250000 0.55270 0.97736 0.48280 0.15203 0.00680 2831s
14260000 0.56310 0.97731 0.47770 0.15421 0.00485 2833s
14270000 0.55330 0.97735 0.47524 0.14557 0.00128 2835s
14280000 0.55380 0.97732 0.47064 0.14396 0.00419 2837s
14290000 0.56130 0.97736 0.47981 0.15353 0.00786 2839s
14300000 0.56090 0.97731 0.48207 0.13324 0.00165 2841s
14310000 0.55160 0.97735 0.51168 0.13329 0.00152 2843s
14320000 0.55400 0.97735 0.51128 0.14397 0.00249 2845s
14330000 0.55570 0.97733 0.52154 0.13371 0.00234 2847s
14340000 0.55770 0.97754 0.52412 0.15630 0.00226 2849s
14350000 0.55780 0.97744 0.52646 0.13683 0.00557 2851s
14360000 0.55540 0.97743 0.53890 0.14156 0.00298 2853s
14370000 0.56170 0.97723 0.51778 0.14636 0.00269 2855s
14380000 0.55280 0.97709 0.52123 0.13888 0.00389 2857s
14390000 0.54640 0.97708 0.50619 0.13053 0.00353 2859s
14400000 0.55590 0.97708 0.51282 0.14066 0.00425 2861s
14410000 0.55030 0.97707 0.52039 0.13600 0.00509 2863s
14420000 0.54730 0.97706 0.50850 0.13679 0.00471 2865s
14430000 0.54770 0.97695 0.50786 0.14288 0.00176 2867s
14440000 0.54210 0.97698 0.50020 0.14133 0.00587 2869s
14450000 0.54040 0.97690 0.49464 0.14303 0.00342 2871s
14460000 0.54890 0.97691 0.50119 0.13913 0.00353 2873s
14470000 0.55060 0.97694 0.48956 0.15355 0.00596 2875s
14480000 0.54720 0.97688 0.47390 0.13850 0.00131 2877s
14490000 0.55770 0.97706 0.47932 0.14816 0.00162 2879s
14500000 0.54280 0.97703 0.48186 0.13183 0.00420 2881s
14510000 0.54550 0.97694 0.48193 0.12591 0.00450 2883s
14520000 0.55230 0.97687 0.47573 0.11066 0.00324 2885s
14530000 0.55700 0.97689 0.45139 0.13139 0.00348 2887s
14540000 0.55480 0.97685 0.44939 0.14244 0.00323 2889s
14550000 0.55550 0.97673 0.46185 0.13117 0.00348 2891s
14560000 0.55020 0.97669 0.47332 0.14039 0.00560 2893s
14570000 0.55310 0.97672 0.47355 0.14248 0.00951 2895s
14580000 0.55020 0.97685 0.48387 0.15086 0.00696 2897s
14590000 0.55590 0.97692 0.48571 0.16192 0.00335 2899s
14600000 0.54600 0.97692 0.50162 0.13695 0.00429 2901s
14610000 0.55590 0.97686 0.49275 0.12780 0.00196 2903s
14620000 0.55820 0.97687 0.49234 0.17072 0.00651 2905s
14630000 0.55580 0.97692 0.48990 0.14345 0.00738 2907s
14640000 0.55690 0.97687 0.47618 0.15181 0.00452 2909s
14650000 0.55640 0.97695 0.46555 0.13925 0.00492 2911s
14660000 0.56200 0.97697 0.46433 0.16220 0.00772 2913s
14670000 0.55380 0.97701 0.47080 0.15044 0.00356 2916s
14680000 0.55730 0.97712 0.47543 0.14837 0.00213 2918s
14690000 0.55710 0.97708 0.47291 0.14485 0.00490 2920s
14700000 0.55250 0.97699 0.44999 0.15593 0.00234 2922s
14710000 0.55500 0.97700 0.44895 0.15320 0.00297 2924s
14720000 0.55320 0.97697 0.42936 0.15057 0.00495 2926s
14730000 0.55280 0.97695 0.43585 0.13454 0.00374 2928s
14740000 0.55790 0.97697 0.44919 0.15388 0.00796 2930s
14750000 0.55750 0.97698 0.44462 0.13956 0.00186 2932s
14760000 0.56340 0.97690 0.44408 0.15528 0.00328 2934s
14770000 0.55580 0.97691 0.44187 0.15494 0.00603 2936s
14780000 0.56380 0.97690 0.43396 0.15441 0.00877 2938s
14790000 0.54700 0.97690 0.44207 0.13730 0.00356 2940s
14800000 0.56060 0.97691 0.45191 0.13844 0.00201 2942s
14810000 0.54600 0.97675 0.46218 0.13582 0.00243 2944s
14820000 0.55350 0.97683 0.47669 0.15128 0.00517 2946s
14830000 0.55420 0.97690 0.47192 0.15708 0.00537 2948s
14840000 0.55640 0.97685 0.48577 0.13950 0.00255 2950s
14850000 0.55970 0.97688 0.48210 0.14859 0.00595 2952s
14860000 0.56390 0.97692 0.48860 0.13149 0.00371 2954s
14870000 0.56120 0.97691 0.50657 0.13076 0.00427 2956s
14880000 0.55120 0.97696 0.51725 0.15571 0.00296 2958s
14890000 0.56280 0.97695 0.50774 0.14201 0.00275 2960s
14900000 0.54850 0.97692 0.51500 0.14505 0.00227 2962s
14910000 0.55170 0.97689 0.52281 0.15120 0.00418 2964s
14920000 0.55370 0.97695 0.51718 0.13736 0.00351 2966s
14930000 0.56040 0.97689 0.52611 0.14156 0.00582 2968s
14940000 0.55450 0.97681 0.53466 0.11585 0.00542 2970s
14950000 0.55880 0.97680 0.53219 0.13796 0.00289 2972s
14960000 0.56000 0.97667 0.53210 0.12599 0.00186 2974s
14970000 0.55430 0.97680 0.53608 0.13734 0.00478 2976s
14980000 0.55230 0.97674 0.51512 0.12976 0.00370 2978s
14990000 0.54610 0.97677 0.49104 0.13894 0.00244 2980s
15000000 0.54860 0.97680 0.50725 0.15558 0.00344 2982s
15010000 0.54840 0.97671 0.50184 0.13177 0.00216 2984s
15020000 0.55290 0.97666 0.51823 0.14653 0.00305 2986s
15030000 0.54830 0.97672 0.52434 0.14258 0.00678 2988s
15040000 0.55420 0.97661 0.52385 0.13361 0.00491 2990s
15050000 0.55670 0.97655 0.52619 0.12529 0.00514 2992s
15060000 0.54600 0.97663 0.55039 0.14352 0.00391 2994s
15070000 0.54390 0.97654 0.56393 0.13267 0.00303 2996s
15080000 0.54470 0.97650 0.55091 0.15167 0.00190 2998s
15090000 0.54870 0.97653 0.54485 0.14150 0.00638 3000s
15100000 0.54830 0.97660 0.54751 0.15090 0.00203 3002s
15110000 0.55860 0.97656 0.55074 0.16167 0.00233 3004s
15120000 0.54690 0.97644 0.55474 0.13630 0.00191 3006s
15130000 0.55120 0.97638 0.55788 0.13514 0.00294 3008s
15140000 0.54260 0.97646 0.53170 0.13855 0.00426 3010s
15150000 0.55300 0.97650 0.52439 0.13953 0.00274 3012s
15160000 0.55110 0.97657 0.52457 0.12769 0.00560 3014s
15170000 0.54630 0.97655 0.50284 0.13256 0.00431 3016s
15180000 0.55980 0.97651 0.50612 0.14177 0.00300 3018s
15190000 0.55840 0.97653 0.50259 0.14492 0.00229 3020s
15200000 0.54950 0.97639 0.47969 0.12647 0.00408 3022s
15210000 0.54970 0.97646 0.48138 0.15708 0.00410 3024s
15220000 0.54030 0.97655 0.47866 0.13656 0.00216 3026s
15230000 0.55260 0.97653 0.47968 0.13568 0.00419 3028s
15240000 0.54350 0.97656 0.49686 0.15097 0.00875 3030s
15250000 0.53660 0.97646 0.48475 0.11164 0.00313 3032s
15260000 0.54040 0.97645 0.46919 0.13251 0.00331 3034s
15270000 0.54900 0.97644 0.49818 0.12702 0.00366 3036s
15280000 0.54440 0.97639 0.48097 0.14833 0.00286 3038s
15290000 0.54400 0.97647 0.48539 0.16020 0.00705 3040s
15300000 0.54810 0.97645 0.47984 0.13453 0.00531 3042s
15310000 0.55550 0.97655 0.48575 0.15115 0.00333 3044s
15320000 0.55160 0.97660 0.48365 0.16365 0.00312 3046s
15330000 0.55300 0.97662 0.48341 0.15359 0.00362 3048s
15340000 0.56330 0.97666 0.47472 0.15790 0.00277 3050s
15350000 0.54830 0.97673 0.48035 0.13210 0.00525 3053s
15360000 0.56080 0.97686 0.48707 0.15226 0.00301 3055s
15370000 0.55190 0.97686 0.48874 0.14071 0.00431 3057s
15380000 0.56210 0.97679 0.48567 0.14610 0.00535 3059s
15390000 0.56090 0.97667 0.48976 0.11986 0.00283 3061s
15400000 0.55570 0.97672 0.47632 0.14303 0.00435 3063s
15410000 0.55190 0.97672 0.48001 0.13094 0.00069 3065s
15420000 0.55150 0.97671 0.47378 0.12539 0.00371 3067s
15430000 0.55450 0.97688 0.47201 0.15382 0.00396 3069s
15440000 0.55890 0.97690 0.48873 0.14130 0.00324 3071s
15450000 0.55610 0.97695 0.50129 0.13930 0.00433 3073s
15460000 0.55510 0.97697 0.49980 0.14119 0.00810 3075s
15470000 0.55680 0.97684 0.49728 0.12803 0.00230 3077s
15480000 0.55660 0.97684 0.53554 0.16461 0.00756 3079s
15490000 0.55400 0.97683 0.53570 0.14749 0.00286 3081s
15500000 0.56530 0.97700 0.52131 0.14668 0.00423 3083s
15510000 0.56010 0.97712 0.51043 0.13373 0.00301 3085s
15520000 0.55910 0.97712 0.53515 0.13287 0.00200 3087s
15530000 0.55430 0.97720 0.52294 0.14475 0.00490 3089s
15540000 0.56280 0.97697 0.51950 0.11073 0.00361 3091s
15550000 0.55330 0.97700 0.50018 0.13842 0.00401 3093s
15560000 0.56040 0.97705 0.48848 0.12746 0.00228 3095s
15570000 0.56300 0.97711 0.49414 0.16332 0.00138 3097s
15580000 0.56350 0.97705 0.49938 0.13399 0.00432 3099s
15590000 0.56780 0.97703 0.49824 0.13771 0.00420 3101s
15600000 0.54670 0.97693 0.48770 0.13828 0.00409 3103s
15610000 0.56310 0.97704 0.45878 0.16000 0.00279 3105s
15620000 0.55310 0.97697 0.45875 0.13516 0.00191 3107s
15630000 0.56170 0.97691 0.46919 0.13917 0.00629 3109s
15640000 0.56140 0.97684 0.47164 0.15132 0.00711 3111s
15650000 0.56370 0.97687 0.46206 0.15592 0.00692 3113s
15660000 0.55510 0.97672 0.44882 0.12248 0.00189 3115s
15670000 0.55580 0.97675 0.47375 0.13900 0.00268 3117s
15680000 0.55470 0.97675 0.43965 0.14639 0.00452 3119s
15690000 0.55260 0.97679 0.45550 0.15157 0.00752 3121s
15700000 0.54820 0.97677 0.46682 0.14163 0.00701 3123s
15710000 0.55530 0.97684 0.47616 0.13933 0.00495 3125s
15720000 0.54680 0.97684 0.45087 0.15315 0.00396 3127s
15730000 0.55200 0.97678 0.44383 0.14020 0.00422 3129s
15740000 0.55580 0.97685 0.43967 0.17140 0.00795 3131s
15750000 0.56210 0.97696 0.45394 0.12246 0.00420 3133s
15760000 0.55600 0.97702 0.44668 0.14433 0.00388 3135s
15770000 0.55290 0.97698 0.43335 0.14992 0.00418 3137s
15780000 0.56770 0.97700 0.43489 0.16277 0.00251 3139s
15790000 0.55980 0.97703 0.43930 0.14737 0.00369 3141s
15800000 0.55920 0.97692 0.43479 0.14380 0.00359 3143s
15810000 0.56060 0.97702 0.44798 0.13268 0.00397 3145s
15820000 0.56520 0.97709 0.44338 0.12420 0.00255 3147s
15830000 0.56330 0.97717 0.48089 0.13810 0.00384 3149s
15840000 0.56670 0.97714 0.47559 0.13405 0.00525 3151s
15850000 0.55290 0.97722 0.47780 0.13143 0.00350 3153s
15860000 0.56650 0.97722 0.45463 0.14593 0.00334 3155s
15870000 0.55980 0.97718 0.44973 0.15343 0.00396 3157s
15880000 0.56080 0.97719 0.43910 0.16043 0.00217 3159s
15890000 0.56360 0.97707 0.46432 0.14786 0.00318 3161s
15900000 0.55020 0.97710 0.47949 0.17979 0.00457 3163s
15910000 0.56070 0.97700 0.48304 0.13806 0.00372 3165s
15920000 0.56590 0.97692 0.49509 0.15020 0.00259 3167s
15930000 0.55900 0.97698 0.49509 0.14383 0.00825 3169s
15940000 0.55440 0.97705 0.48436 0.15756 0.00507 3171s
15950000 0.55830 0.97705 0.49075 0.14285 0.00407 3173s
15960000 0.55740 0.97702 0.49427 0.13050 0.00349 3175s
15970000 0.57030 0.97691 0.49268 0.15150 0.00416 3177s
15980000 0.56180 0.97677 0.49405 0.12055 0.00281 3179s
15990000 0.55150 0.97676 0.50199 0.14814 0.00275 3181s
16000000 0.55300 0.97680 0.51179 0.12655 0.00504 3183s
16010000 0.55810 0.97667 0.50835 0.14707 0.00236 3185s
16020000 0.56000 0.97669 0.50827 0.13476 0.00349 3187s
16030000 0.56560 0.97668 0.49618 0.14778 0.00522 3189s
16040000 0.55480 0.97666 0.48260 0.12977 0.00429 3191s
16050000 0.55440 0.97663 0.49002 0.15595 0.00360 3193s
16060000 0.55340 0.97663 0.49648 0.15247 0.00311 3195s
16070000 0.55490 0.97650 0.49505 0.13271 0.00431 3197s
16080000 0.54490 0.97652 0.48546 0.14325 0.00324 3199s
16090000 0.54280 0.97637 0.48056 0.12674 0.00478 3201s
16100000 0.54700 0.97628 0.47840 0.14559 0.00610 3203s
16110000 0.54320 0.97635 0.46695 0.14748 0.00513 3205s
16120000 0.55640 0.97638 0.46098 0.15570 0.00401 3207s
16130000 0.55300 0.97641 0.45039 0.14184 0.00334 3209s
16140000 0.55320 0.97631 0.45625 0.13857 0.00447 3211s
16150000 0.55300 0.97621 0.47353 0.12694 0.00451 3213s
16160000 0.55310 0.97638 0.48947 0.14587 0.00621 3215s
16170000 0.54970 0.97637 0.49654 0.13229 0.00595 3217s
16180000 0.55200 0.97648 0.48148 0.16425 0.00398 3219s
16190000 0.55360 0.97647 0.47620 0.15421 0.00171 3221s
16200000 0.55480 0.97650 0.50180 0.15837 0.00348 3223s
16210000 0.54610 0.97651 0.49302 0.16017 0.00454 3225s
16220000 0.55490 0.97645 0.47214 0.11941 0.00632 3227s
16230000 0.55810 0.97642 0.46150 0.15226 0.00369 3229s
16240000 0.55230 0.97643 0.48389 0.14675 0.00468 3231s
16250000 0.55060 0.97650 0.48199 0.14214 0.00723 3233s
16260000 0.55690 0.97661 0.48834 0.14516 0.00412 3235s
16270000 0.54890 0.97663 0.46594 0.15973 0.00712 3237s
16280000 0.55670 0.97661 0.44754 0.16748 0.00401 3238s
16290000 0.55710 0.97661 0.46060 0.15293 0.00811 3240s
16300000 0.55230 0.97658 0.48114 0.14960 0.00601 3242s
16310000 0.55610 0.97657 0.48025 0.13643 0.00427 3244s
16320000 0.55320 0.97671 0.45531 0.13775 0.00359 3245s
16330000 0.54910 0.97674 0.45929 0.14997 0.00305 3247s
16340000 0.55130 0.97660 0.47492 0.14343 0.00343 3249s
16350000 0.55770 0.97658 0.47657 0.15084 0.00684 3251s
16360000 0.55890 0.97659 0.46878 0.15087 0.01115 3253s
16370000 0.54630 0.97672 0.46513 0.13601 0.00334 3255s
16380000 0.55710 0.97677 0.47954 0.14348 0.00666 3257s
16390000 0.54520 0.97668 0.47117 0.11315 0.00687 3259s
16400000 0.54970 0.97680 0.47197 0.14165 0.00341 3261s
16410000 0.55730 0.97688 0.49592 0.13263 0.00183 3263s
16420000 0.54600 0.97688 0.48699 0.12419 0.00433 3265s
16430000 0.55600 0.97709 0.47031 0.15845 0.00369 3267s
16440000 0.55200 0.97693 0.46996 0.12430 0.00268 3269s
16450000 0.55390 0.97692 0.46922 0.13161 0.00500 3271s
16460000 0.54870 0.97689 0.45847 0.15396 0.00320 3273s
16470000 0.54790 0.97698 0.46920 0.12472 0.00200 3275s
16480000 0.55210 0.97708 0.47475 0.14790 0.00729 3277s
16490000 0.55530 0.97719 0.48708 0.15382 0.00241 3279s
16500000 0.55810 0.97718 0.48555 0.13785 0.00564 3280s
16510000 0.55170 0.97717 0.48106 0.13264 0.00618 3282s
16520000 0.55990 0.97719 0.47272 0.16035 0.00321 3284s
16530000 0.55480 0.97724 0.47994 0.14825 0.00406 3286s
16540000 0.55500 0.97741 0.48753 0.16746 0.00779 3288s
16550000 0.56370 0.97737 0.49264 0.14472 0.00448 3290s
16560000 0.56640 0.97735 0.51001 0.14103 0.00483 3292s
16570000 0.56980 0.97741 0.50956 0.14365 0.00327 3294s
16580000 0.55730 0.97733 0.50674 0.13517 0.00282 3296s
16590000 0.56150 0.97729 0.50657 0.14631 0.00464 3298s
16600000 0.55480 0.97732 0.53023 0.14884 0.00174 3300s
16610000 0.56210 0.97736 0.52593 0.15870 0.00583 3302s
16620000 0.55950 0.97724 0.52455 0.14957 0.01066 3304s
16630000 0.55700 0.97726 0.51719 0.12029 0.00207 3305s
16640000 0.55700 0.97731 0.50629 0.14575 0.00440 3307s
16650000 0.55810 0.97733 0.50996 0.12753 0.00475 3309s
16660000 0.55950 0.97731 0.52337 0.13106 0.00685 3311s
16670000 0.55580 0.97725 0.52831 0.12138 0.00386 3313s
16680000 0.55400 0.97716 0.51799 0.14143 0.00290 3315s
16690000 0.54730 0.97722 0.51013 0.15097 0.00678 3317s
16700000 0.55300 0.97727 0.51131 0.12628 0.00364 3319s
16710000 0.56680 0.97737 0.49654 0.14171 0.00495 3321s
16720000 0.55810 0.97746 0.48515 0.14301 0.00532 3323s
16730000 0.56030 0.97753 0.49822 0.15009 0.00264 3325s
16740000 0.55960 0.97746 0.51720 0.12393 0.00745 3327s
16750000 0.56760 0.97765 0.53302 0.13786 0.00309 3329s
16760000 0.56210 0.97754 0.50752 0.14271 0.00502 3331s
16770000 0.55270 0.97755 0.52192 0.13543 0.00370 3333s
16780000 0.55140 0.97753 0.52528 0.13107 0.00284 3335s
