# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.199275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.733170
12620000 0.97260 0.04466 0.04157 0.00706 0.00024 2443s
12630000 0.97040 0.04467 0.04161 0.00713 0.00023 2445s
12640000 0.97160 0.04469 0.04153 0.00706 0.00024 2447s
12650000 0.96860 0.04471 0.04145 0.00709 0.00024 2449s
12660000 0.97070 0.04473 0.04141 0.00709 0.00023 2451s
12670000 0.97150 0.04476 0.04135 0.00707 0.00025 2453s
12680000 0.97470 0.04478 0.04127 0.00700 0.00025 2455s
12690000 0.97210 0.04480 0.04120 0.00715 0.00024 2457s
12700000 0.97230 0.04483 0.04117 0.00714 0.00024 2459s
12710000 0.97230 0.04484 0.04123 0.00712 0.00024 2461s
12720000 0.97300 0.04486 0.04131 0.00707 0.00024 2463s
12730000 0.97070 0.04488 0.04137 0.00709 0.00023 2465s
12740000 0.97250 0.04489 0.04143 0.00700 0.00024 2467s
12750000 0.96990 0.04491 0.04141 0.00717 0.00024 2468s
12760000 0.97180 0.04494 0.04136 0.00705 0.00023 2470s
12770000 0.96960 0.04496 0.04143 0.00710 0.00024 2472s
12780000 0.97140 0.04497 0.04145 0.00716 0.00023 2474s
12790000 0.97130 0.04499 0.04145 0.00709 0.00025 2476s
12800000 0.97320 0.04501 0.04145 0.00709 0.00024 2478s
12810000 0.97100 0.04502 0.04149 0.00710 0.00025 2480s
12820000 0.97060 0.04504 0.04159 0.00711 0.00024 2482s
12830000 0.97320 0.04506 0.04167 0.00706 0.00024 2484s
12840000 0.96800 0.04507 0.04169 0.00707 0.00025 2486s
12850000 0.97140 0.04509 0.04166 0.00721 0.00024 2488s
12860000 0.96990 0.04511 0.04163 0.00706 0.00024 2490s
12870000 0.97490 0.04514 0.04170 0.00698 0.00023 2491s
12880000 0.96930 0.04515 0.04175 0.00711 0.00024 2493s
12890000 0.97120 0.04517 0.04176 0.00714 0.00024 2495s
12900000 0.97010 0.04519 0.04177 0.00714 0.00024 2497s
12910000 0.97250 0.04520 0.04180 0.00697 0.00022 2499s
12920000 0.97150 0.04521 0.04179 0.00705 0.00024 2501s
12930000 0.97290 0.04523 0.04173 0.00696 0.00023 2503s
12940000 0.97180 0.04524 0.04168 0.00706 0.00024 2505s
12950000 0.96930 0.04527 0.04170 0.00706 0.00024 2507s
12960000 0.97090 0.04530 0.04161 0.00702 0.00024 2509s
12970000 0.97450 0.04531 0.04152 0.00714 0.00024 2511s
12980000 0.97290 0.04533 0.04148 0.00698 0.00023 2513s
12990000 0.97170 0.04534 0.04139 0.00710 0.00024 2514s
13000000 0.97150 0.04537 0.04138 0.00703 0.00024 2516s
13010000 0.97220 0.04539 0.04135 0.00714 0.00025 2518s
13020000 0.97000 0.04541 0.04135 0.00702 0.00023 2520s
13030000 0.97180 0.04544 0.04129 0.00710 0.00024 2522s
13040000 0.97570 0.04543 0.04128 0.00703 0.00024 2524s
13050000 0.96970 0.04545 0.04136 0.00699 0.00024 2526s
13060000 0.97060 0.04548 0.04136 0.00699 0.00024 2528s
13070000 0.97420 0.04549 0.04138 0.00710 0.00023 2530s
13080000 0.97410 0.04550 0.04142 0.00702 0.00023 2532s
13090000 0.97250 0.04553 0.04141 0.00711 0.00025 2534s
13100000 0.97290 0.04554 0.04143 0.00704 0.00024 2536s
13110000 0.97070 0.04557 0.04143 0.00699 0.00024 2538s
13120000 0.97340 0.04558 0.04136 0.00703 0.00023 2539s
13130000 0.97230 0.04561 0.04129 0.00709 0.00023 2541s
13140000 0.97230 0.04562 0.04125 0.00706 0.00024 2543s
13150000 0.97060 0.04566 0.04131 0.00708 0.00025 2545s
13160000 0.97060 0.04569 0.04134 0.00706 0.00025 2547s
13170000 0.96960 0.04571 0.04132 0.00704 0.00025 2549s
13180000 0.97280 0.04573 0.04129 0.00717 0.00024 2551s
13190000 0.97170 0.04576 0.04120 0.00710 0.00024 2553s
13200000 0.97280 0.04577 0.04124 0.00709 0.00024 2555s
13210000 0.97280 0.04580 0.04128 0.00702 0.00024 2557s
13220000 0.97730 0.04581 0.04127 0.00704 0.00023 2559s
13230000 0.96990 0.04583 0.04128 0.00704 0.00025 2561s
13240000 0.97430 0.04584 0.04126 0.00705 0.00023 2563s
13250000 0.97420 0.04587 0.04122 0.00701 0.00023 2564s
13260000 0.97190 0.04587 0.04125 0.00689 0.00022 2566s
13270000 0.96940 0.04591 0.04128 0.00704 0.00025 2568s
13280000 0.96860 0.04593 0.04131 0.00709 0.00025 2570s
13290000 0.96850 0.04594 0.04136 0.00694 0.00024 2572s
13300000 0.97330 0.04596 0.04130 0.00699 0.00024 2574s
13310000 0.97420 0.04598 0.04126 0.00709 0.00023 2576s
13320000 0.97020 0.04599 0.04118 0.00715 0.00023 2578s
13330000 0.97090 0.04600 0.04124 0.00710 0.00024 2580s
13340000 0.97310 0.04602 0.04125 0.00711 0.00024 2582s
13350000 0.97130 0.04604 0.04131 0.00698 0.00023 2584s
13360000 0.97270 0.04606 0.04133 0.00702 0.00023 2586s
13370000 0.97170 0.04609 0.04140 0.00699 0.00023 2588s
13380000 0.97330 0.04611 0.04136 0.00707 0.00023 2590s
13390000 0.97160 0.04613 0.04133 0.00707 0.00023 2592s
13400000 0.97250 0.04614 0.04131 0.00697 0.00024 2594s
13410000 0.97620 0.04615 0.04131 0.00699 0.00024 2596s
13420000 0.97130 0.04617 0.04131 0.00715 0.00025 2598s
13430000 0.97000 0.04619 0.04133 0.00718 0.00024 2600s
13440000 0.97260 0.04623 0.04130 0.00710 0.00024 2602s
13450000 0.97460 0.04625 0.04129 0.00701 0.00024 2604s
13460000 0.97080 0.04628 0.04128 0.00698 0.00024 2606s
13470000 0.97010 0.04630 0.04137 0.00692 0.00022 2607s
13480000 0.97250 0.04632 0.04141 0.00695 0.00024 2609s
13490000 0.97480 0.04636 0.04140 0.00704 0.00025 2611s
13500000 0.97290 0.04638 0.04135 0.00698 0.00025 2613s
13510000 0.97440 0.04640 0.04131 0.00703 0.00023 2615s
13520000 0.97320 0.04642 0.04136 0.00702 0.00023 2617s
13530000 0.97340 0.04645 0.04139 0.00703 0.00024 2619s
13540000 0.97340 0.04647 0.04148 0.00700 0.00023 2621s
13550000 0.96930 0.04650 0.04149 0.00699 0.00023 2623s
13560000 0.97310 0.04651 0.04149 0.00697 0.00023 2625s
13570000 0.97330 0.04654 0.04149 0.00701 0.00023 2627s
13580000 0.97200 0.04656 0.04154 0.00702 0.00023 2629s
13590000 0.96740 0.04658 0.04149 0.00718 0.00024 2631s
13600000 0.97200 0.04660 0.04150 0.00699 0.00024 2633s
13610000 0.97290 0.04663 0.04146 0.00703 0.00025 2635s
13620000 0.97470 0.04667 0.04140 0.00703 0.00024 2637s
13630000 0.97220 0.04667 0.04137 0.00699 0.00023 2639s
13640000 0.96970 0.04670 0.04137 0.00692 0.00024 2641s
13650000 0.96950 0.04671 0.04132 0.00703 0.00024 2643s
13660000 0.97370 0.04672 0.04131 0.00701 0.00024 2645s
13670000 0.97540 0.04675 0.04138 0.00699 0.00023 2647s
13680000 0.97030 0.04679 0.04139 0.00694 0.00024 2649s
13690000 0.97170 0.04682 0.04142 0.00704 0.00023 2651s
13700000 0.97240 0.04683 0.04155 0.00704 0.00024 2653s
13710000 0.97060 0.04685 0.04152 0.00699 0.00025 2655s
13720000 0.97140 0.04686 0.04147 0.00698 0.00022 2656s
13730000 0.97250 0.04689 0.04154 0.00703 0.00022 2658s
13740000 0.97550 0.04693 0.04154 0.00712 0.00025 2660s
13750000 0.97160 0.04697 0.04149 0.00697 0.00024 2662s
13760000 0.96970 0.04698 0.04142 0.00692 0.00024 2664s
13770000 0.97040 0.04701 0.04144 0.00707 0.00023 2666s
13780000 0.97260 0.04704 0.04140 0.00705 0.00025 2668s
13790000 0.97330 0.04707 0.04136 0.00702 0.00023 2670s
13800000 0.97210 0.04710 0.04135 0.00704 0.00023 2672s
13810000 0.97420 0.04713 0.04126 0.00697 0.00024 2674s
13820000 0.97220 0.04716 0.04116 0.00702 0.00024 2676s
13830000 0.97130 0.04717 0.04118 0.00695 0.00025 2678s
13840000 0.97530 0.04718 0.04119 0.00695 0.00024 2679s
13850000 0.97330 0.04719 0.04121 0.00701 0.00023 2681s
13860000 0.97680 0.04723 0.04122 0.00702 0.00024 2683s
13870000 0.97260 0.04725 0.04126 0.00698 0.00024 2685s
13880000 0.97220 0.04726 0.04128 0.00700 0.00023 2687s
13890000 0.97140 0.04728 0.04126 0.00704 0.00025 2689s
13900000 0.97390 0.04729 0.04124 0.00697 0.00023 2691s
13910000 0.97130 0.04731 0.04128 0.00694 0.00023 2693s
13920000 0.97110 0.04733 0.04131 0.00680 0.00023 2695s
13930000 0.97120 0.04735 0.04131 0.00707 0.00025 2697s
13940000 0.97450 0.04737 0.04128 0.00700 0.00024 2699s
13950000 0.97450 0.04738 0.04118 0.00704 0.00023 2701s
13960000 0.97070 0.04738 0.04120 0.00705 0.00024 2702s
13970000 0.97310 0.04743 0.04123 0.00703 0.00023 2704s
13980000 0.97320 0.04746 0.04114 0.00708 0.00023 2706s
13990000 0.97170 0.04748 0.04116 0.00702 0.00023 2708s
14000000 0.97220 0.04750 0.04121 0.00680 0.00023 2710s
14010000 0.97340 0.04753 0.04116 0.00701 0.00023 2712s
14020000 0.96980 0.04753 0.04115 0.00697 0.00023 2714s
14030000 0.97110 0.04756 0.04111 0.00706 0.00023 2716s
14040000 0.97150 0.04757 0.04113 0.00698 0.00024 2719s
14050000 0.96960 0.04760 0.04110 0.00701 0.00024 2721s
14060000 0.97230 0.04763 0.04103 0.00703 0.00025 2723s
14070000 0.97260 0.04764 0.04104 0.00697 0.00024 2725s
14080000 0.97410 0.04766 0.04100 0.00704 0.00023 2727s
14090000 0.97190 0.04768 0.04106 0.00705 0.00022 2729s
14100000 0.97480 0.04771 0.04107 0.00710 0.00024 2731s
14110000 0.97060 0.04772 0.04115 0.00686 0.00024 2733s
14120000 0.97170 0.04774 0.04121 0.00715 0.00024 2735s
14130000 0.97110 0.04776 0.04118 0.00707 0.00024 2737s
14140000 0.97070 0.04777 0.04128 0.00686 0.00023 2739s
14150000 0.97230 0.04779 0.04130 0.00703 0.00024 2741s
14160000 0.96990 0.04781 0.04131 0.00684 0.00023 2743s
14170000 0.97280 0.04782 0.04135 0.00700 0.00024 2744s
14180000 0.97100 0.04784 0.04136 0.00713 0.00024 2746s
14190000 0.97180 0.04788 0.04136 0.00696 0.00023 2748s
14200000 0.97240 0.04789 0.04129 0.00697 0.00023 2750s
14210000 0.97270 0.04793 0.04128 0.00710 0.00024 2752s
14220000 0.97220 0.04795 0.04121 0.00702 0.00024 2754s
14230000 0.97100 0.04797 0.04113 0.00694 0.00024 2756s
14240000 0.97000 0.04799 0.04122 0.00696 0.00022 2758s
14250000 0.97020 0.04802 0.04121 0.00705 0.00023 2760s
14260000 0.97210 0.04805 0.04124 0.00693 0.00024 2762s
14270000 0.97150 0.04807 0.04119 0.00705 0.00024 2764s
14280000 0.97030 0.04809 0.04110 0.00698 0.00024 2766s
14290000 0.97470 0.04811 0.04111 0.00696 0.00023 2768s
14300000 0.97400 0.04813 0.04110 0.00696 0.00024 2770s
14310000 0.97160 0.04813 0.04109 0.00704 0.00024 2772s
14320000 0.97050 0.04816 0.04105 0.00701 0.00023 2774s
14330000 0.96990 0.04817 0.04107 0.00699 0.00023 2776s
14340000 0.97480 0.04819 0.04111 0.00693 0.00024 2778s
14350000 0.97140 0.04820 0.04109 0.00691 0.00024 2780s
14360000 0.97320 0.04822 0.04100 0.00711 0.00024 2782s
14370000 0.97180 0.04824 0.04100 0.00697 0.00024 2784s
14380000 0.97080 0.04825 0.04097 0.00686 0.00022 2786s
14390000 0.97310 0.04826 0.04094 0.00702 0.00023 2788s
14400000 0.97160 0.04830 0.04091 0.00701 0.00023 2790s
14410000 0.97300 0.04831 0.04089 0.00702 0.00024 2792s
14420000 0.97490 0.04834 0.04094 0.00700 0.00024 2794s
14430000 0.97340 0.04836 0.04090 0.00699 0.00023 2796s
14440000 0.97420 0.04839 0.04087 0.00700 0.00023 2797s
14450000 0.97440 0.04841 0.04087 0.00711 0.00023 2799s
14460000 0.97480 0.04845 0.04087 0.00704 0.00024 2801s
14470000 0.97320 0.04848 0.04082 0.00700 0.00023 2803s
14480000 0.97210 0.04850 0.04086 0.00695 0.00023 2805s
14490000 0.97470 0.04855 0.04083 0.00700 0.00024 2807s
14500000 0.97040 0.04858 0.04086 0.00692 0.00023 2809s
14510000 0.97330 0.04859 0.04088 0.00696 0.00022 2811s
14520000 0.97340 0.04861 0.04091 0.00692 0.00023 2813s
14530000 0.97180 0.04863 0.04096 0.00691 0.00023 2815s
14540000 0.97370 0.04866 0.04091 0.00696 0.00024 2817s
14550000 0.97330 0.04867 0.04088 0.00700 0.00023 2819s
14560000 0.97300 0.04870 0.04090 0.00691 0.00023 2821s
14570000 0.97070 0.04871 0.04091 0.00693 0.00023 2823s
14580000 0.97490 0.04873 0.04102 0.00688 0.00022 2825s
14590000 0.97370 0.04876 0.04102 0.00706 0.00023 2827s
14600000 0.97310 0.04878 0.04095 0.00699 0.00023 2829s
14610000 0.97080 0.04879 0.04085 0.00702 0.00024 2831s
14620000 0.97200 0.04883 0.04082 0.00696 0.00022 2833s
14630000 0.97160 0.04884 0.04080 0.00704 0.00024 2835s
14640000 0.97300 0.04887 0.04083 0.00696 0.00024 2837s
14650000 0.97180 0.04889 0.04081 0.00700 0.00023 2839s
14660000 0.97410 0.04893 0.04081 0.00701 0.00023 2841s
14670000 0.97040 0.04895 0.04083 0.00703 0.00024 2843s
14680000 0.97190 0.04897 0.04081 0.00702 0.00024 2845s
14690000 0.97420 0.04899 0.04087 0.00692 0.00025 2847s
14700000 0.97150 0.04903 0.04082 0.00694 0.00023 2849s
14710000 0.97530 0.04906 0.04081 0.00698 0.00023 2851s
14720000 0.97590 0.04907 0.04081 0.00703 0.00024 2852s
14730000 0.97520 0.04908 0.04081 0.00690 0.00024 2854s
14740000 0.97480 0.04910 0.04078 0.00705 0.00024 2856s
14750000 0.97270 0.04913 0.04080 0.00698 0.00023 2858s
14760000 0.97160 0.04915 0.04088 0.00690 0.00024 2860s
14770000 0.97130 0.04917 0.04090 0.00700 0.00023 2862s
14780000 0.97320 0.04921 0.04099 0.00697 0.00023 2864s
14790000 0.97450 0.04923 0.04094 0.00696 0.00023 2866s
14800000 0.97640 0.04926 0.04095 0.00690 0.00024 2868s
14810000 0.97300 0.04927 0.04097 0.00699 0.00024 2870s
14820000 0.97410 0.04929 0.04096 0.00698 0.00023 2872s
14830000 0.97490 0.04931 0.04093 0.00699 0.00022 2874s
14840000 0.97240 0.04934 0.04083 0.00700 0.00023 2876s
14850000 0.97250 0.04938 0.04087 0.00691 0.00024 2878s
14860000 0.97190 0.04940 0.04086 0.00689 0.00024 2880s
14870000 0.97060 0.04942 0.04086 0.00686 0.00024 2882s
14880000 0.97310 0.04942 0.04092 0.00689 0.00023 2884s
14890000 0.96820 0.04942 0.04095 0.00694 0.00024 2886s
14900000 0.97240 0.04944 0.04095 0.00697 0.00023 2888s
14910000 0.97230 0.04946 0.04100 0.00691 0.00023 2890s
14920000 0.97100 0.04948 0.04107 0.00694 0.00024 2892s
14930000 0.97390 0.04949 0.04110 0.00695 0.00024 2894s
14940000 0.97360 0.04952 0.04119 0.00687 0.00024 2896s
14950000 0.97460 0.04953 0.04112 0.00696 0.00024 2898s
14960000 0.97140 0.04954 0.04114 0.00690 0.00024 2900s
14970000 0.97530 0.04956 0.04103 0.00705 0.00024 2902s
14980000 0.97120 0.04959 0.04094 0.00708 0.00024 2904s
14990000 0.97300 0.04963 0.04093 0.00691 0.00022 2906s
15000000 0.97330 0.04966 0.04087 0.00700 0.00024 2908s
15010000 0.97350 0.04970 0.04088 0.00686 0.00024 2910s
15020000 0.97150 0.04972 0.04087 0.00685 0.00023 2911s
15030000 0.97410 0.04974 0.04087 0.00692 0.00024 2913s
15040000 0.96690 0.04974 0.04086 0.00694 0.00022 2915s
15050000 0.97160 0.04975 0.04094 0.00698 0.00024 2917s
15060000 0.97190 0.04977 0.04088 0.00692 0.00023 2919s
15070000 0.97380 0.04978 0.04088 0.00686 0.00022 2921s
15080000 0.97240 0.04979 0.04088 0.00689 0.00022 2923s
15090000 0.97220 0.04982 0.04094 0.00693 0.00023 2925s
15100000 0.97110 0.04983 0.04099 0.00688 0.00023 2927s
15110000 0.97200 0.04984 0.04103 0.00689 0.00023 2929s
15120000 0.97380 0.04986 0.04099 0.00697 0.00023 2931s
15130000 0.97200 0.04988 0.04097 0.00695 0.00022 2933s
15140000 0.97360 0.04988 0.04097 0.00696 0.00024 2935s
15150000 0.97010 0.04991 0.04098 0.00701 0.00024 2937s
15160000 0.97260 0.04993 0.04096 0.00698 0.00022 2939s
15170000 0.97400 0.04996 0.04100 0.00702 0.00024 2941s
15180000 0.97250 0.04999 0.04104 0.00693 0.00023 2943s
15190000 0.97480 0.05000 0.04107 0.00693 0.00023 2945s
15200000 0.97390 0.05000 0.04107 0.00714 0.00025 2947s
15210000 0.97230 0.05003 0.04105 0.00701 0.00024 2949s
15220000 0.97170 0.05007 0.04111 0.00684 0.00023 2951s
15230000 0.97000 0.05010 0.04115 0.00690 0.00023 2953s
15240000 0.97070 0.05011 0.04111 0.00708 0.00023 2955s
15250000 0.97390 0.05013 0.04109 0.00696 0.00023 2957s
15260000 0.97120 0.05016 0.04106 0.00708 0.00024 2959s
15270000 0.97330 0.05017 0.04110 0.00692 0.00023 2961s
15280000 0.97050 0.05017 0.04111 0.00707 0.00024 2963s
15290000 0.96870 0.05021 0.04111 0.00690 0.00024 2965s
15300000 0.97270 0.05024 0.04101 0.00699 0.00023 2967s
15310000 0.97390 0.05026 0.04099 0.00699 0.00023 2969s
15320000 0.97180 0.05028 0.04095 0.00701 0.00025 2970s
15330000 0.96890 0.05029 0.04091 0.00701 0.00023 2972s
15340000 0.97070 0.05031 0.04088 0.00692 0.00023 2975s
15350000 0.97050 0.05033 0.04089 0.00699 0.00024 2977s
15360000 0.97440 0.05034 0.04086 0.00696 0.00024 2979s
15370000 0.96950 0.05037 0.04078 0.00698 0.00023 2981s
15380000 0.97240 0.05038 0.04086 0.00684 0.00023 2983s
15390000 0.97100 0.05041 0.04092 0.00690 0.00023 2984s
15400000 0.97230 0.05044 0.04089 0.00697 0.00023 2986s
15410000 0.97350 0.05047 0.04095 0.00697 0.00024 2988s
15420000 0.97330 0.05048 0.04093 0.00709 0.00024 2990s
15430000 0.97040 0.05051 0.04089 0.00694 0.00024 2992s
15440000 0.97110 0.05053 0.04098 0.00696 0.00024 2994s
15450000 0.97030 0.05054 0.04104 0.00682 0.00023 2996s
15460000 0.97530 0.05057 0.04109 0.00691 0.00023 2998s
15470000 0.97110 0.05058 0.04101 0.00692 0.00023 3000s
15480000 0.97360 0.05060 0.04106 0.00698 0.00024 3002s
15490000 0.97170 0.05062 0.04117 0.00687 0.00025 3004s
15500000 0.97540 0.05064 0.04115 0.00701 0.00022 3006s
15510000 0.96900 0.05066 0.04114 0.00697 0.00024 3008s
15520000 0.96950 0.05073 0.04112 0.00693 0.00024 3010s
15530000 0.97390 0.05075 0.04112 0.00690 0.00022 3012s
15540000 0.97070 0.05077 0.04108 0.00690 0.00023 3014s
15550000 0.97360 0.05079 0.04114 0.00688 0.00023 3016s
15560000 0.97240 0.05083 0.04120 0.00695 0.00023 3018s
15570000 0.97130 0.05085 0.04114 0.00689 0.00022 3020s
15580000 0.97190 0.05089 0.04118 0.00692 0.00024 3022s
15590000 0.97090 0.05091 0.04116 0.00689 0.00024 3024s
15600000 0.97180 0.05095 0.04113 0.00693 0.00024 3026s
15610000 0.96980 0.05098 0.04117 0.00677 0.00022 3028s
15620000 0.96900 0.05101 0.04114 0.00695 0.00024 3030s
15630000 0.97040 0.05103 0.04114 0.00694 0.00023 3032s
15640000 0.97150 0.05107 0.04124 0.00707 0.00024 3034s
15650000 0.97060 0.05108 0.04129 0.00695 0.00022 3036s
15660000 0.97460 0.05108 0.04136 0.00689 0.00023 3037s
15670000 0.97460 0.05109 0.04132 0.00684 0.00023 3039s
15680000 0.97230 0.05112 0.04136 0.00681 0.00023 3041s
15690000 0.97300 0.05114 0.04138 0.00685 0.00023 3043s
15700000 0.97130 0.05115 0.04138 0.00693 0.00024 3045s
15710000 0.97170 0.05117 0.04138 0.00687 0.00025 3047s
15720000 0.96990 0.05120 0.04134 0.00690 0.00023 3049s
15730000 0.97290 0.05120 0.04136 0.00703 0.00023 3051s
15740000 0.97310 0.05123 0.04141 0.00686 0.00023 3053s
15750000 0.97230 0.05125 0.04136 0.00678 0.00023 3055s
15760000 0.97340 0.05128 0.04128 0.00703 0.00024 3057s
15770000 0.97260 0.05131 0.04134 0.00684 0.00023 3059s
15780000 0.97530 0.05132 0.04125 0.00696 0.00023 3061s
15790000 0.97190 0.05135 0.04132 0.00687 0.00024 3063s
15800000 0.97220 0.05136 0.04132 0.00696 0.00023 3065s
15810000 0.97310 0.05139 0.04131 0.00694 0.00024 3067s
15820000 0.96950 0.05140 0.04125 0.00693 0.00023 3069s
15830000 0.97160 0.05143 0.04125 0.00687 0.00023 3071s
15840000 0.97130 0.05144 0.04122 0.00691 0.00024 3073s
15850000 0.97100 0.05147 0.04115 0.00690 0.00023 3075s
15860000 0.97020 0.05150 0.04112 0.00680 0.00023 3077s
15870000 0.97120 0.05152 0.04109 0.00700 0.00023 3079s
15880000 0.97270 0.05155 0.04103 0.00705 0.00024 3081s
15890000 0.97180 0.05159 0.04101 0.00690 0.00022 3083s
15900000 0.97410 0.05159 0.04094 0.00698 0.00025 3085s
15910000 0.97100 0.05162 0.04099 0.00687 0.00024 3087s
15920000 0.97190 0.05163 0.04094 0.00687 0.00022 3089s
15930000 0.97320 0.05164 0.04092 0.00696 0.00025 3091s
15940000 0.97520 0.05168 0.04090 0.00693 0.00023 3093s
15950000 0.97220 0.05170 0.04080 0.00689 0.00022 3094s
15960000 0.96960 0.05172 0.04082 0.00687 0.00023 3096s
15970000 0.97050 0.05176 0.04085 0.00687 0.00022 3098s
15980000 0.97060 0.05176 0.04084 0.00696 0.00023 3100s
15990000 0.97560 0.05181 0.04087 0.00685 0.00024 3102s
16000000 0.97320 0.05181 0.04088 0.00690 0.00023 3104s
16010000 0.97490 0.05185 0.04087 0.00695 0.00023 3106s
16020000 0.96990 0.05185 0.04088 0.00693 0.00024 3108s
16030000 0.97300 0.05188 0.04090 0.00683 0.00023 3110s
16040000 0.97090 0.05188 0.04090 0.00700 0.00024 3112s
16050000 0.97100 0.05191 0.04088 0.00687 0.00023 3114s
16060000 0.97120 0.05192 0.04084 0.00693 0.00023 3116s
16070000 0.97340 0.05193 0.04079 0.00693 0.00024 3118s
16080000 0.97080 0.05194 0.04089 0.00677 0.00022 3120s
16090000 0.97370 0.05195 0.04086 0.00694 0.00023 3122s
16100000 0.97200 0.05198 0.04078 0.00698 0.00024 3124s
16110000 0.97120 0.05200 0.04082 0.00690 0.00023 3126s
16120000 0.97350 0.05203 0.04082 0.00691 0.00024 3128s
16130000 0.96920 0.05204 0.04076 0.00693 0.00025 3130s
16140000 0.97200 0.05204 0.04067 0.00683 0.00023 3132s
16150000 0.97090 0.05204 0.04074 0.00678 0.00023 3134s
16160000 0.97010 0.05207 0.04072 0.00681 0.00023 3136s
16170000 0.97410 0.05208 0.04080 0.00690 0.00023 3137s
16180000 0.97300 0.05211 0.04085 0.00690 0.00023 3139s
16190000 0.96930 0.05215 0.04089 0.00683 0.00023 3141s
16200000 0.97460 0.05216 0.04081 0.00700 0.00024 3143s
16210000 0.97270 0.05217 0.04087 0.00685 0.00023 3145s
16220000 0.96890 0.05219 0.04085 0.00693 0.00023 3147s
16230000 0.97360 0.05221 0.04083 0.00698 0.00023 3149s
16240000 0.96960 0.05223 0.04086 0.00681 0.00022 3151s
16250000 0.96970 0.05224 0.04085 0.00682 0.00022 3153s
16260000 0.97250 0.05225 0.04087 0.00686 0.00023 3155s
16270000 0.97300 0.05226 0.04089 0.00681 0.00024 3157s
16280000 0.97360 0.05230 0.04087 0.00704 0.00024 3159s
16290000 0.97110 0.05232 0.04087 0.00689 0.00023 3161s
16300000 0.96870 0.05234 0.04088 0.00690 0.00024 3162s
16310000 0.96850 0.05237 0.04092 0.00684 0.00023 3164s
16320000 0.97140 0.05240 0.04093 0.00688 0.00022 3166s
16330000 0.97230 0.05243 0.04091 0.00701 0.00024 3168s
16340000 0.97030 0.05246 0.04095 0.00685 0.00024 3170s
16350000 0.97210 0.05249 0.04090 0.00706 0.00023 3172s
16360000 0.97080 0.05251 0.04084 0.00701 0.00023 3174s
16370000 0.97400 0.05254 0.04076 0.00692 0.00024 3176s
16380000 0.97160 0.05257 0.04067 0.00689 0.00025 3178s
16390000 0.97080 0.05258 0.04063 0.00688 0.00023 3180s
16400000 0.97240 0.05261 0.04070 0.00689 0.00023 3182s
16410000 0.97560 0.05263 0.04068 0.00681 0.00023 3184s
16420000 0.97320 0.05266 0.04072 0.00687 0.00024 3186s
16430000 0.97230 0.05267 0.04069 0.00684 0.00023 3187s
16440000 0.97230 0.05269 0.04064 0.00691 0.00024 3189s
16450000 0.97570 0.05269 0.04060 0.00687 0.00023 3191s
16460000 0.97440 0.05273 0.04058 0.00691 0.00023 3193s
16470000 0.97400 0.05276 0.04058 0.00698 0.00023 3195s
16480000 0.97540 0.05280 0.04054 0.00691 0.00024 3197s
16490000 0.97140 0.05281 0.04056 0.00683 0.00023 3199s
16500000 0.96940 0.05283 0.04060 0.00700 0.00024 3201s
16510000 0.97400 0.05286 0.04060 0.00693 0.00023 3203s
16520000 0.97250 0.05289 0.04064 0.00683 0.00024 3205s
16530000 0.97340 0.05293 0.04074 0.00687 0.00024 3207s
16540000 0.97620 0.05296 0.04070 0.00696 0.00023 3208s
16550000 0.97380 0.05299 0.04069 0.00687 0.00022 3210s
16560000 0.96980 0.05302 0.04074 0.00678 0.00023 3212s
16570000 0.97360 0.05304 0.04084 0.00685 0.00024 3214s
16580000 0.97300 0.05306 0.04083 0.00697 0.00023 3216s
16590000 0.97530 0.05307 0.04085 0.00692 0.00023 3218s
16600000 0.97310 0.05310 0.04085 0.00692 0.00023 3220s
16610000 0.97340 0.05313 0.04087 0.00695 0.00023 3222s
16620000 0.97330 0.05315 0.04087 0.00695 0.00023 3224s
16630000 0.97170 0.05317 0.04086 0.00693 0.00023 3226s
16640000 0.96970 0.05322 0.04092 0.00690 0.00023 3227s
16650000 0.97240 0.05326 0.04089 0.00682 0.00023 3229s
16660000 0.97290 0.05326 0.04083 0.00702 0.00024 3231s
16670000 0.97130 0.05331 0.04077 0.00697 0.00023 3233s
16680000 0.97340 0.05333 0.04069 0.00701 0.00023 3235s
16690000 0.97200 0.05334 0.04078 0.00680 0.00023 3237s
16700000 0.97320 0.05334 0.04078 0.00684 0.00024 3239s
16710000 0.97290 0.05337 0.04072 0.00676 0.00023 3241s
16720000 0.96910 0.05339 0.04071 0.00677 0.00022 3242s
16730000 0.97440 0.05339 0.04060 0.00687 0.00023 3244s
16740000 0.97590 0.05342 0.04057 0.00687 0.00023 3246s
16750000 0.97000 0.05345 0.04060 0.00688 0.00023 3248s
16760000 0.97260 0.05350 0.04050 0.00687 0.00023 3250s
16770000 0.97290 0.05352 0.04047 0.00680 0.00022 3251s
16780000 0.97270 0.05354 0.04047 0.00686 0.00023 3253s
