# GitHub version: commit 77b4, run at 2018-06-14T02:29:01.193914 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.547416
12610000 0.55990 0.94189 0.05367 0.00374 0.00012 2601s
12620000 0.55000 0.94196 0.05371 0.00355 0.00010 2603s
12630000 0.54990 0.94184 0.05374 0.00369 0.00013 2605s
12640000 0.55760 0.94179 0.05364 0.00315 0.00011 2607s
12650000 0.54900 0.94180 0.05392 0.00324 0.00009 2609s
12660000 0.54760 0.94192 0.05416 0.00351 0.00011 2611s
12670000 0.54700 0.94170 0.05408 0.00286 0.00010 2613s
12680000 0.55210 0.94178 0.05387 0.00327 0.00011 2616s
12690000 0.55240 0.94190 0.05349 0.00354 0.00014 2618s
12700000 0.55870 0.94194 0.05362 0.00282 0.00010 2620s
12710000 0.55600 0.94188 0.05343 0.00328 0.00009 2622s
12720000 0.55900 0.94200 0.05343 0.00316 0.00012 2624s
12730000 0.55730 0.94203 0.05341 0.00277 0.00012 2626s
12740000 0.55270 0.94200 0.05343 0.00330 0.00011 2628s
12750000 0.55670 0.94197 0.05352 0.00326 0.00010 2630s
12760000 0.54510 0.94198 0.05365 0.00299 0.00012 2632s
12770000 0.54760 0.94198 0.05357 0.00292 0.00012 2635s
12780000 0.54940 0.94195 0.05342 0.00289 0.00010 2638s
12790000 0.54610 0.94201 0.05386 0.00403 0.00013 2640s
12800000 0.55260 0.94185 0.05400 0.00340 0.00013 2642s
12810000 0.55200 0.94194 0.05392 0.00363 0.00022 2644s
12820000 0.55380 0.94209 0.05366 0.00314 0.00009 2646s
12830000 0.54640 0.94186 0.05393 0.00357 0.00011 2648s
12840000 0.54560 0.94193 0.05374 0.00351 0.00011 2650s
12850000 0.54880 0.94190 0.05395 0.00349 0.00014 2652s
12860000 0.54680 0.94190 0.05390 0.00335 0.00011 2654s
12870000 0.55600 0.94177 0.05386 0.00246 0.00006 2657s
12880000 0.54070 0.94181 0.05407 0.00312 0.00008 2659s
12890000 0.54090 0.94188 0.05396 0.00345 0.00012 2661s
12900000 0.54210 0.94173 0.05374 0.00289 0.00009 2663s
12910000 0.54440 0.94179 0.05370 0.00360 0.00011 2665s
12920000 0.54170 0.94190 0.05358 0.00319 0.00009 2667s
12930000 0.54860 0.94179 0.05340 0.00318 0.00009 2669s
12940000 0.55050 0.94155 0.05347 0.00318 0.00015 2671s
12950000 0.53690 0.94169 0.05349 0.00319 0.00010 2674s
12960000 0.54360 0.94158 0.05377 0.00331 0.00012 2676s
12970000 0.53920 0.94155 0.05406 0.00308 0.00009 2678s
12980000 0.53940 0.94159 0.05422 0.00289 0.00009 2680s
12990000 0.53720 0.94150 0.05436 0.00313 0.00008 2682s
13000000 0.54750 0.94165 0.05419 0.00371 0.00012 2684s
13010000 0.55260 0.94162 0.05442 0.00288 0.00009 2686s
13020000 0.55050 0.94168 0.05469 0.00409 0.00015 2689s
13030000 0.54050 0.94161 0.05464 0.00300 0.00007 2691s
13040000 0.54740 0.94162 0.05458 0.00376 0.00009 2693s
13050000 0.54230 0.94162 0.05482 0.00347 0.00011 2695s
13060000 0.54210 0.94177 0.05480 0.00327 0.00011 2697s
13070000 0.53780 0.94159 0.05488 0.00335 0.00014 2699s
13080000 0.55260 0.94176 0.05492 0.00355 0.00012 2701s
13090000 0.54190 0.94184 0.05509 0.00368 0.00013 2703s
13100000 0.54810 0.94197 0.05482 0.00312 0.00010 2705s
13110000 0.55210 0.94187 0.05487 0.00307 0.00010 2707s
13120000 0.54440 0.94197 0.05494 0.00333 0.00010 2709s
13130000 0.54570 0.94193 0.05479 0.00319 0.00010 2712s
13140000 0.54970 0.94214 0.05455 0.00314 0.00009 2714s
13150000 0.55140 0.94218 0.05450 0.00365 0.00009 2716s
13160000 0.55170 0.94211 0.05451 0.00330 0.00010 2718s
13170000 0.55210 0.94206 0.05460 0.00317 0.00010 2720s
13180000 0.54040 0.94198 0.05440 0.00334 0.00013 2722s
13190000 0.54280 0.94186 0.05468 0.00333 0.00011 2724s
13200000 0.54380 0.94160 0.05515 0.00402 0.00013 2726s
13210000 0.54270 0.94167 0.05491 0.00348 0.00009 2728s
13220000 0.54500 0.94180 0.05472 0.00362 0.00014 2730s
13230000 0.53850 0.94165 0.05502 0.00307 0.00010 2732s
13240000 0.53820 0.94185 0.05510 0.00329 0.00011 2734s
13250000 0.54010 0.94187 0.05483 0.00263 0.00010 2736s
13260000 0.54360 0.94208 0.05493 0.00340 0.00013 2738s
13270000 0.54480 0.94211 0.05494 0.00311 0.00007 2740s
13280000 0.54720 0.94220 0.05506 0.00304 0.00011 2742s
13290000 0.55160 0.94213 0.05535 0.00311 0.00010 2744s
13300000 0.54020 0.94224 0.05513 0.00326 0.00009 2746s
13310000 0.54520 0.94232 0.05480 0.00357 0.00020 2748s
13320000 0.54240 0.94234 0.05487 0.00288 0.00009 2751s
13330000 0.54890 0.94244 0.05463 0.00345 0.00012 2753s
13340000 0.54360 0.94251 0.05444 0.00300 0.00007 2755s
13350000 0.55360 0.94254 0.05437 0.00363 0.00017 2757s
13360000 0.54470 0.94238 0.05413 0.00320 0.00011 2759s
13370000 0.54920 0.94268 0.05409 0.00354 0.00017 2761s
13380000 0.55830 0.94271 0.05406 0.00341 0.00010 2763s
13390000 0.55450 0.94251 0.05431 0.00401 0.00012 2765s
13400000 0.54480 0.94274 0.05459 0.00337 0.00015 2767s
13410000 0.54380 0.94264 0.05487 0.00359 0.00015 2769s
13420000 0.54300 0.94274 0.05491 0.00319 0.00009 2771s
13430000 0.56770 0.94273 0.05479 0.00303 0.00012 2773s
13440000 0.54380 0.94288 0.05465 0.00339 0.00008 2775s
13450000 0.54840 0.94289 0.05417 0.00394 0.00013 2778s
13460000 0.54690 0.94282 0.05427 0.00326 0.00010 2780s
13470000 0.54190 0.94269 0.05458 0.00302 0.00012 2782s
13480000 0.54790 0.94290 0.05446 0.00331 0.00013 2784s
13490000 0.54720 0.94284 0.05426 0.00402 0.00012 2786s
13500000 0.55840 0.94286 0.05413 0.00314 0.00009 2788s
13510000 0.55130 0.94302 0.05387 0.00347 0.00015 2790s
13520000 0.55510 0.94299 0.05376 0.00325 0.00014 2792s
13530000 0.54930 0.94292 0.05377 0.00351 0.00011 2794s
13540000 0.54780 0.94279 0.05378 0.00361 0.00013 2796s
13550000 0.54550 0.94276 0.05368 0.00301 0.00009 2798s
13560000 0.54800 0.94271 0.05375 0.00297 0.00008 2800s
13570000 0.54400 0.94280 0.05375 0.00333 0.00010 2802s
13580000 0.53920 0.94288 0.05377 0.00337 0.00012 2804s
13590000 0.53740 0.94288 0.05402 0.00299 0.00010 2806s
13600000 0.53950 0.94293 0.05391 0.00331 0.00013 2808s
13610000 0.54190 0.94290 0.05367 0.00320 0.00009 2810s
13620000 0.54860 0.94283 0.05365 0.00331 0.00016 2812s
13630000 0.54840 0.94283 0.05352 0.00319 0.00010 2814s
13640000 0.54310 0.94283 0.05358 0.00260 0.00009 2816s
13650000 0.53590 0.94296 0.05331 0.00318 0.00013 2818s
13660000 0.54750 0.94303 0.05300 0.00329 0.00009 2820s
13670000 0.55240 0.94317 0.05296 0.00316 0.00012 2822s
13680000 0.53700 0.94323 0.05318 0.00295 0.00011 2824s
13690000 0.54270 0.94338 0.05283 0.00323 0.00012 2826s
13700000 0.55250 0.94341 0.05260 0.00349 0.00008 2828s
13710000 0.54840 0.94342 0.05270 0.00291 0.00009 2830s
13720000 0.55040 0.94348 0.05255 0.00285 0.00009 2832s
13730000 0.55950 0.94350 0.05242 0.00261 0.00008 2834s
13740000 0.54770 0.94380 0.05252 0.00343 0.00014 2836s
13750000 0.55320 0.94387 0.05235 0.00324 0.00011 2838s
13760000 0.54490 0.94381 0.05283 0.00315 0.00015 2840s
13770000 0.55480 0.94378 0.05289 0.00355 0.00013 2842s
13780000 0.55180 0.94376 0.05263 0.00343 0.00007 2844s
13790000 0.55490 0.94361 0.05246 0.00268 0.00009 2846s
13800000 0.55080 0.94375 0.05240 0.00347 0.00012 2848s
13810000 0.54220 0.94371 0.05242 0.00305 0.00008 2850s
13820000 0.55310 0.94380 0.05250 0.00355 0.00011 2852s
13830000 0.53990 0.94381 0.05245 0.00322 0.00011 2854s
13840000 0.54790 0.94375 0.05235 0.00278 0.00009 2857s
13850000 0.54930 0.94375 0.05234 0.00308 0.00012 2859s
13860000 0.54740 0.94366 0.05235 0.00370 0.00015 2861s
13870000 0.54890 0.94383 0.05244 0.00295 0.00010 2863s
13880000 0.55460 0.94384 0.05248 0.00312 0.00008 2865s
13890000 0.55770 0.94377 0.05238 0.00320 0.00010 2867s
13900000 0.55520 0.94372 0.05232 0.00289 0.00009 2869s
13910000 0.55010 0.94378 0.05228 0.00307 0.00011 2871s
13920000 0.54400 0.94381 0.05219 0.00292 0.00010 2873s
13930000 0.53710 0.94394 0.05220 0.00403 0.00018 2875s
13940000 0.55830 0.94402 0.05225 0.00342 0.00013 2877s
13950000 0.54630 0.94400 0.05222 0.00338 0.00012 2880s
13960000 0.54660 0.94394 0.05204 0.00320 0.00012 2882s
13970000 0.55040 0.94383 0.05234 0.00316 0.00010 2884s
13980000 0.55440 0.94396 0.05234 0.00314 0.00011 2886s
13990000 0.54440 0.94398 0.05244 0.00320 0.00011 2888s
14000000 0.55070 0.94406 0.05211 0.00346 0.00010 2890s
14010000 0.55500 0.94403 0.05214 0.00299 0.00007 2892s
14020000 0.54930 0.94418 0.05194 0.00296 0.00011 2894s
14030000 0.54700 0.94416 0.05194 0.00356 0.00014 2897s
14040000 0.55030 0.94410 0.05210 0.00317 0.00010 2899s
14050000 0.55020 0.94418 0.05211 0.00317 0.00006 2901s
14060000 0.55170 0.94409 0.05205 0.00289 0.00008 2903s
14070000 0.54670 0.94410 0.05236 0.00351 0.00010 2905s
14080000 0.53720 0.94415 0.05253 0.00397 0.00019 2907s
14090000 0.55480 0.94417 0.05278 0.00288 0.00008 2909s
14100000 0.54000 0.94421 0.05285 0.00351 0.00012 2911s
14110000 0.54500 0.94428 0.05291 0.00305 0.00008 2913s
14120000 0.56220 0.94452 0.05306 0.00368 0.00009 2915s
14130000 0.55380 0.94465 0.05282 0.00326 0.00013 2918s
14140000 0.54460 0.94455 0.05321 0.00322 0.00008 2920s
14150000 0.54890 0.94466 0.05295 0.00320 0.00013 2922s
14160000 0.54640 0.94457 0.05308 0.00268 0.00010 2924s
14170000 0.54950 0.94471 0.05295 0.00428 0.00020 2926s
14180000 0.54840 0.94463 0.05292 0.00267 0.00011 2928s
14190000 0.54970 0.94455 0.05295 0.00306 0.00012 2930s
14200000 0.54930 0.94448 0.05365 0.00363 0.00012 2932s
14210000 0.55210 0.94449 0.05384 0.00345 0.00010 2934s
14220000 0.53830 0.94446 0.05393 0.00294 0.00010 2937s
14230000 0.54800 0.94444 0.05369 0.00297 0.00009 2939s
14240000 0.54720 0.94444 0.05375 0.00297 0.00008 2941s
14250000 0.54570 0.94450 0.05380 0.00341 0.00010 2943s
14260000 0.55660 0.94438 0.05384 0.00313 0.00011 2945s
14270000 0.54870 0.94434 0.05427 0.00316 0.00009 2947s
14280000 0.54510 0.94432 0.05426 0.00313 0.00012 2949s
14290000 0.54840 0.94449 0.05422 0.00307 0.00014 2951s
14300000 0.55510 0.94449 0.05458 0.00395 0.00010 2953s
14310000 0.54180 0.94446 0.05487 0.00323 0.00010 2956s
14320000 0.55150 0.94457 0.05486 0.00354 0.00015 2958s
14330000 0.54730 0.94464 0.05443 0.00321 0.00009 2960s
14340000 0.55670 0.94459 0.05468 0.00341 0.00014 2962s
14350000 0.54150 0.94454 0.05470 0.00354 0.00012 2965s
14360000 0.54760 0.94444 0.05461 0.00264 0.00008 2968s
14370000 0.55490 0.94446 0.05444 0.00405 0.00013 2970s
14380000 0.54810 0.94469 0.05450 0.00373 0.00013 2972s
14390000 0.54940 0.94465 0.05460 0.00313 0.00010 2974s
14400000 0.54990 0.94461 0.05442 0.00311 0.00009 2976s
14410000 0.54310 0.94464 0.05431 0.00329 0.00008 2978s
14420000 0.54530 0.94454 0.05442 0.00300 0.00011 2980s
14430000 0.53770 0.94438 0.05435 0.00285 0.00013 2983s
14440000 0.53860 0.94456 0.05440 0.00419 0.00009 2985s
14450000 0.54760 0.94465 0.05443 0.00314 0.00013 2987s
14460000 0.55270 0.94467 0.05455 0.00316 0.00008 2989s
14470000 0.56140 0.94474 0.05489 0.00382 0.00013 2991s
14480000 0.54950 0.94484 0.05517 0.00365 0.00014 2993s
14490000 0.55430 0.94490 0.05498 0.00343 0.00015 2996s
14500000 0.54180 0.94480 0.05491 0.00255 0.00009 2998s
14510000 0.55790 0.94477 0.05515 0.00322 0.00009 3001s
14520000 0.54450 0.94465 0.05539 0.00322 0.00010 3003s
14530000 0.54830 0.94457 0.05552 0.00351 0.00009 3005s
14540000 0.54070 0.94458 0.05574 0.00268 0.00008 3007s
14550000 0.54150 0.94480 0.05577 0.00309 0.00013 3009s
14560000 0.55470 0.94500 0.05577 0.00333 0.00013 3011s
14570000 0.55500 0.94510 0.05597 0.00371 0.00012 3013s
14580000 0.55050 0.94519 0.05582 0.00369 0.00015 3015s
14590000 0.54620 0.94495 0.05577 0.00221 0.00008 3018s
14600000 0.55060 0.94501 0.05582 0.00321 0.00011 3020s
14610000 0.55600 0.94512 0.05584 0.00333 0.00008 3022s
14620000 0.54970 0.94510 0.05573 0.00308 0.00009 3024s
14630000 0.55090 0.94514 0.05597 0.00364 0.00013 3026s
14640000 0.55530 0.94491 0.05599 0.00325 0.00011 3028s
14650000 0.55170 0.94504 0.05641 0.00374 0.00014 3030s
14660000 0.55760 0.94507 0.05637 0.00309 0.00012 3032s
14670000 0.55310 0.94514 0.05648 0.00276 0.00009 3035s
14680000 0.55390 0.94531 0.05649 0.00310 0.00010 3037s
14690000 0.56100 0.94530 0.05655 0.00299 0.00009 3039s
14700000 0.55250 0.94527 0.05658 0.00350 0.00011 3041s
14710000 0.55250 0.94512 0.05681 0.00329 0.00014 3043s
14720000 0.54260 0.94514 0.05685 0.00306 0.00013 3045s
14730000 0.55030 0.94532 0.05676 0.00250 0.00009 3047s
14740000 0.55400 0.94543 0.05679 0.00314 0.00012 3049s
14750000 0.55570 0.94564 0.05692 0.00316 0.00010 3052s
14760000 0.56020 0.94569 0.05698 0.00331 0.00008 3054s
14770000 0.55350 0.94573 0.05668 0.00331 0.00008 3056s
14780000 0.54580 0.94563 0.05678 0.00306 0.00009 3058s
14790000 0.54840 0.94560 0.05632 0.00285 0.00011 3061s
14800000 0.55440 0.94564 0.05660 0.00314 0.00007 3063s
14810000 0.54830 0.94554 0.05679 0.00326 0.00013 3065s
14820000 0.55060 0.94553 0.05660 0.00282 0.00007 3068s
14830000 0.54150 0.94569 0.05666 0.00345 0.00014 3070s
14840000 0.55820 0.94571 0.05682 0.00324 0.00009 3072s
14850000 0.55370 0.94574 0.05669 0.00297 0.00008 3074s
14860000 0.55400 0.94554 0.05665 0.00269 0.00011 3076s
14870000 0.56410 0.94564 0.05658 0.00344 0.00011 3079s
14880000 0.55010 0.94562 0.05628 0.00332 0.00009 3081s
14890000 0.55550 0.94573 0.05629 0.00322 0.00009 3083s
14900000 0.55310 0.94559 0.05594 0.00294 0.00009 3085s
14910000 0.55570 0.94552 0.05572 0.00347 0.00010 3087s
14920000 0.54570 0.94539 0.05578 0.00268 0.00012 3089s
14930000 0.54620 0.94526 0.05585 0.00300 0.00011 3091s
14940000 0.54680 0.94524 0.05578 0.00277 0.00007 3093s
14950000 0.53430 0.94521 0.05595 0.00355 0.00012 3095s
14960000 0.54630 0.94511 0.05612 0.00322 0.00007 3097s
14970000 0.54430 0.94499 0.05618 0.00325 0.00012 3099s
14980000 0.53070 0.94503 0.05601 0.00267 0.00009 3102s
14990000 0.54370 0.94501 0.05627 0.00293 0.00009 3104s
15000000 0.53740 0.94506 0.05630 0.00329 0.00011 3106s
15010000 0.54550 0.94510 0.05644 0.00268 0.00007 3108s
15020000 0.54940 0.94500 0.05623 0.00316 0.00012 3110s
15030000 0.54830 0.94513 0.05623 0.00305 0.00012 3112s
15040000 0.54270 0.94500 0.05602 0.00316 0.00015 3114s
15050000 0.54140 0.94510 0.05622 0.00314 0.00010 3116s
15060000 0.54360 0.94510 0.05618 0.00335 0.00017 3118s
15070000 0.54390 0.94515 0.05613 0.00314 0.00009 3120s
15080000 0.54880 0.94525 0.05581 0.00368 0.00012 3123s
15090000 0.54620 0.94507 0.05572 0.00273 0.00008 3125s
15100000 0.55120 0.94542 0.05539 0.00385 0.00017 3127s
15110000 0.54290 0.94545 0.05512 0.00314 0.00010 3129s
15120000 0.54120 0.94535 0.05513 0.00294 0.00010 3131s
15130000 0.53750 0.94536 0.05514 0.00260 0.00006 3133s
15140000 0.54870 0.94553 0.05485 0.00330 0.00013 3135s
15150000 0.55020 0.94557 0.05494 0.00281 0.00007 3137s
15160000 0.55680 0.94543 0.05475 0.00410 0.00021 3139s
15170000 0.54120 0.94547 0.05466 0.00259 0.00010 3141s
15180000 0.54340 0.94559 0.05473 0.00352 0.00013 3143s
15190000 0.54910 0.94575 0.05459 0.00279 0.00008 3146s
15200000 0.55250 0.94599 0.05476 0.00335 0.00014 3148s
15210000 0.54920 0.94592 0.05473 0.00353 0.00016 3150s
15220000 0.55550 0.94590 0.05470 0.00296 0.00008 3152s
15230000 0.55860 0.94605 0.05439 0.00375 0.00011 3154s
15240000 0.54890 0.94599 0.05420 0.00282 0.00010 3156s
15250000 0.54990 0.94579 0.05423 0.00287 0.00010 3158s
15260000 0.55240 0.94592 0.05419 0.00333 0.00013 3160s
15270000 0.55340 0.94603 0.05434 0.00349 0.00013 3162s
15280000 0.55350 0.94610 0.05425 0.00279 0.00011 3164s
15290000 0.55250 0.94620 0.05406 0.00321 0.00010 3166s
15300000 0.55860 0.94615 0.05417 0.00329 0.00012 3168s
15310000 0.55900 0.94620 0.05398 0.00338 0.00016 3170s
15320000 0.55460 0.94632 0.05412 0.00312 0.00012 3172s
15330000 0.55310 0.94612 0.05423 0.00248 0.00009 3174s
15340000 0.55110 0.94609 0.05434 0.00317 0.00012 3176s
15350000 0.54540 0.94615 0.05444 0.00258 0.00007 3178s
15360000 0.55370 0.94615 0.05469 0.00266 0.00008 3180s
15370000 0.54490 0.94613 0.05482 0.00302 0.00008 3183s
15380000 0.55270 0.94613 0.05474 0.00294 0.00009 3185s
15390000 0.54700 0.94626 0.05466 0.00310 0.00010 3187s
15400000 0.55520 0.94621 0.05464 0.00271 0.00006 3189s
15410000 0.55860 0.94623 0.05451 0.00304 0.00008 3191s
15420000 0.54200 0.94625 0.05449 0.00303 0.00012 3193s
15430000 0.55820 0.94624 0.05467 0.00323 0.00009 3195s
15440000 0.55280 0.94610 0.05472 0.00297 0.00009 3197s
15450000 0.54970 0.94619 0.05475 0.00366 0.00015 3199s
15460000 0.55530 0.94621 0.05479 0.00267 0.00010 3201s
15470000 0.54990 0.94617 0.05490 0.00323 0.00009 3203s
15480000 0.55110 0.94629 0.05495 0.00312 0.00010 3205s
15490000 0.54930 0.94621 0.05509 0.00286 0.00010 3207s
15500000 0.55010 0.94629 0.05506 0.00292 0.00009 3209s
15510000 0.55380 0.94639 0.05515 0.00283 0.00008 3211s
15520000 0.55690 0.94633 0.05514 0.00299 0.00009 3213s
15530000 0.56190 0.94657 0.05500 0.00312 0.00015 3215s
15540000 0.55290 0.94663 0.05526 0.00361 0.00009 3217s
15550000 0.54030 0.94669 0.05563 0.00348 0.00007 3220s
15560000 0.54720 0.94654 0.05576 0.00263 0.00009 3222s
15570000 0.54410 0.94658 0.05564 0.00345 0.00015 3224s
15580000 0.55920 0.94663 0.05560 0.00354 0.00011 3226s
15590000 0.54080 0.94676 0.05573 0.00290 0.00008 3229s
15600000 0.55970 0.94669 0.05568 0.00317 0.00009 3231s
15610000 0.55310 0.94671 0.05579 0.00339 0.00009 3233s
15620000 0.55270 0.94663 0.05592 0.00349 0.00008 3235s
15630000 0.54970 0.94660 0.05599 0.00277 0.00010 3237s
15640000 0.53870 0.94658 0.05620 0.00298 0.00012 3239s
15650000 0.54630 0.94664 0.05610 0.00318 0.00014 3241s
15660000 0.54270 0.94664 0.05623 0.00299 0.00009 3243s
15670000 0.55820 0.94666 0.05580 0.00367 0.00011 3245s
15680000 0.55130 0.94664 0.05609 0.00319 0.00008 3247s
15690000 0.54910 0.94663 0.05601 0.00316 0.00007 3249s
15700000 0.53520 0.94672 0.05571 0.00299 0.00009 3251s
15710000 0.54340 0.94671 0.05566 0.00261 0.00009 3254s
15720000 0.55070 0.94684 0.05542 0.00322 0.00009 3256s
15730000 0.55450 0.94679 0.05555 0.00256 0.00008 3258s
15740000 0.54850 0.94696 0.05550 0.00282 0.00010 3260s
15750000 0.55570 0.94700 0.05528 0.00308 0.00010 3262s
15760000 0.55840 0.94702 0.05522 0.00322 0.00009 3264s
15770000 0.55470 0.94714 0.05492 0.00331 0.00013 3266s
15780000 0.55450 0.94729 0.05488 0.00300 0.00012 3268s
15790000 0.55980 0.94739 0.05444 0.00314 0.00009 3270s
15800000 0.55060 0.94738 0.05443 0.00278 0.00007 3272s
15810000 0.55690 0.94727 0.05444 0.00246 0.00007 3274s
15820000 0.54890 0.94714 0.05441 0.00267 0.00011 3276s
15830000 0.56670 0.94718 0.05431 0.00246 0.00005 3278s
15840000 0.55360 0.94706 0.05405 0.00287 0.00012 3280s
15850000 0.55930 0.94703 0.05381 0.00272 0.00009 3282s
15860000 0.55770 0.94710 0.05368 0.00344 0.00010 3284s
15870000 0.54770 0.94703 0.05381 0.00291 0.00009 3286s
15880000 0.54870 0.94712 0.05357 0.00269 0.00010 3288s
15890000 0.55200 0.94701 0.05366 0.00262 0.00008 3290s
15900000 0.55190 0.94699 0.05370 0.00312 0.00014 3292s
15910000 0.55870 0.94705 0.05379 0.00350 0.00008 3294s
15920000 0.55030 0.94726 0.05349 0.00342 0.00019 3296s
15930000 0.54660 0.94713 0.05337 0.00327 0.00016 3298s
15940000 0.54600 0.94708 0.05344 0.00300 0.00010 3300s
15950000 0.54860 0.94703 0.05368 0.00279 0.00009 3302s
15960000 0.55030 0.94721 0.05368 0.00324 0.00016 3304s
15970000 0.55780 0.94739 0.05334 0.00329 0.00014 3306s
15980000 0.55080 0.94737 0.05323 0.00330 0.00010 3308s
15990000 0.55360 0.94745 0.05291 0.00292 0.00011 3310s
16000000 0.54330 0.94757 0.05262 0.00335 0.00012 3312s
16010000 0.55230 0.94759 0.05252 0.00292 0.00012 3314s
16020000 0.54860 0.94744 0.05271 0.00268 0.00010 3316s
16030000 0.55020 0.94737 0.05287 0.00240 0.00008 3319s
16040000 0.55680 0.94747 0.05237 0.00315 0.00010 3321s
16050000 0.55420 0.94768 0.05252 0.00329 0.00014 3323s
16060000 0.54630 0.94763 0.05253 0.00294 0.00010 3325s
16070000 0.54920 0.94767 0.05274 0.00342 0.00012 3327s
16080000 0.54170 0.94761 0.05294 0.00292 0.00006 3329s
16090000 0.54940 0.94767 0.05291 0.00369 0.00015 3331s
16100000 0.55450 0.94766 0.05309 0.00304 0.00009 3333s
16110000 0.54930 0.94756 0.05304 0.00271 0.00010 3335s
16120000 0.55360 0.94748 0.05334 0.00320 0.00009 3337s
16130000 0.54410 0.94736 0.05314 0.00292 0.00009 3339s
16140000 0.55780 0.94744 0.05332 0.00346 0.00014 3341s
16150000 0.54590 0.94744 0.05306 0.00286 0.00008 3343s
16160000 0.54560 0.94745 0.05317 0.00290 0.00007 3345s
16170000 0.54920 0.94769 0.05310 0.00302 0.00012 3347s
16180000 0.54850 0.94792 0.05295 0.00331 0.00014 3349s
16190000 0.54550 0.94793 0.05318 0.00320 0.00011 3351s
16200000 0.55540 0.94791 0.05314 0.00346 0.00009 3353s
16210000 0.54970 0.94786 0.05278 0.00258 0.00009 3355s
16220000 0.56750 0.94792 0.05256 0.00293 0.00010 3357s
16230000 0.54570 0.94785 0.05237 0.00290 0.00008 3359s
16240000 0.55320 0.94795 0.05239 0.00347 0.00011 3361s
16250000 0.55510 0.94801 0.05232 0.00288 0.00010 3363s
16260000 0.56160 0.94806 0.05256 0.00298 0.00011 3365s
16270000 0.55910 0.94811 0.05259 0.00290 0.00010 3367s
16280000 0.55230 0.94804 0.05256 0.00329 0.00010 3369s
16290000 0.55070 0.94826 0.05255 0.00303 0.00011 3371s
16300000 0.56210 0.94815 0.05250 0.00248 0.00006 3373s
16310000 0.55800 0.94809 0.05243 0.00259 0.00009 3375s
16320000 0.55340 0.94816 0.05246 0.00308 0.00011 3377s
16330000 0.55440 0.94813 0.05253 0.00296 0.00010 3379s
16340000 0.56540 0.94811 0.05243 0.00298 0.00007 3382s
16350000 0.55600 0.94803 0.05245 0.00252 0.00007 3384s
16360000 0.55600 0.94800 0.05271 0.00275 0.00009 3386s
16370000 0.54990 0.94807 0.05270 0.00304 0.00008 3388s
16380000 0.55720 0.94797 0.05276 0.00251 0.00009 3390s
16390000 0.54940 0.94788 0.05271 0.00302 0.00011 3392s
16400000 0.55140 0.94773 0.05304 0.00294 0.00010 3394s
16410000 0.54960 0.94774 0.05260 0.00310 0.00009 3396s
16420000 0.55250 0.94779 0.05258 0.00262 0.00008 3398s
16430000 0.56170 0.94776 0.05293 0.00304 0.00008 3400s
16440000 0.54960 0.94789 0.05284 0.00269 0.00009 3402s
16450000 0.54620 0.94804 0.05275 0.00346 0.00014 3404s
16460000 0.55640 0.94812 0.05283 0.00318 0.00009 3406s
16470000 0.55530 0.94829 0.05243 0.00294 0.00012 3408s
16480000 0.54990 0.94823 0.05216 0.00279 0.00008 3410s
16490000 0.55020 0.94831 0.05223 0.00299 0.00009 3412s
16500000 0.56290 0.94840 0.05221 0.00261 0.00009 3414s
16510000 0.55310 0.94839 0.05186 0.00352 0.00015 3417s
16520000 0.56300 0.94836 0.05183 0.00294 0.00009 3419s
16530000 0.55850 0.94839 0.05176 0.00325 0.00008 3421s
16540000 0.55580 0.94857 0.05129 0.00379 0.00017 3423s
16550000 0.55610 0.94858 0.05124 0.00306 0.00009 3425s
16560000 0.56080 0.94871 0.05113 0.00315 0.00011 3427s
16570000 0.55140 0.94865 0.05103 0.00277 0.00008 3429s
16580000 0.55850 0.94875 0.05106 0.00270 0.00009 3431s
16590000 0.56270 0.94869 0.05133 0.00317 0.00011 3433s
16600000 0.54800 0.94883 0.05132 0.00365 0.00009 3435s
16610000 0.54720 0.94893 0.05120 0.00252 0.00009 3437s
16620000 0.55020 0.94897 0.05067 0.00322 0.00013 3439s
16630000 0.55640 0.94888 0.05065 0.00285 0.00011 3441s
16640000 0.55530 0.94869 0.05041 0.00329 0.00011 3443s
16650000 0.54030 0.94871 0.05038 0.00303 0.00009 3445s
16660000 0.55730 0.94870 0.05051 0.00304 0.00010 3447s
16670000 0.55030 0.94878 0.05052 0.00269 0.00009 3449s
16680000 0.55260 0.94852 0.05061 0.00259 0.00011 3451s
16690000 0.55720 0.94851 0.05107 0.00287 0.00012 3453s
16700000 0.55640 0.94852 0.05100 0.00262 0.00010 3455s
16710000 0.55010 0.94847 0.05126 0.00259 0.00006 3458s
16720000 0.55190 0.94850 0.05095 0.00308 0.00012 3460s
16730000 0.55190 0.94850 0.05094 0.00335 0.00013 3462s
16740000 0.55030 0.94868 0.05084 0.00309 0.00011 3464s
16750000 0.55640 0.94865 0.05067 0.00371 0.00015 3466s
16760000 0.55060 0.94860 0.05090 0.00335 0.00011 3468s
16770000 0.54780 0.94876 0.05082 0.00288 0.00008 3470s
