# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.057695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.320594
12610000 0.55660 0.99028 0.65633 0.29931 0.01702 2504s
12620000 0.56940 0.99026 0.66160 0.25151 0.00366 2506s
12630000 0.56540 0.99032 0.69612 0.24661 0.00867 2508s
12640000 0.56270 0.99034 0.66605 0.28456 0.00431 2510s
12650000 0.56930 0.99036 0.68590 0.29179 0.00487 2512s
12660000 0.55980 0.99033 0.64007 0.29172 0.01203 2514s
12670000 0.55610 0.99028 0.63053 0.24108 0.01073 2515s
12680000 0.56700 0.99035 0.61203 0.28620 0.00678 2517s
12690000 0.57330 0.99038 0.59742 0.30705 0.01285 2519s
12700000 0.57010 0.99039 0.60415 0.26337 0.00915 2521s
12710000 0.56510 0.99039 0.60215 0.29708 0.00929 2523s
12720000 0.56680 0.99040 0.64401 0.29687 0.01536 2525s
12730000 0.56150 0.99037 0.63518 0.23793 0.00946 2527s
12740000 0.55970 0.99034 0.63469 0.30807 0.00836 2529s
12750000 0.55330 0.99026 0.63515 0.28894 0.00519 2531s
12760000 0.55590 0.99020 0.62058 0.26675 0.00462 2533s
12770000 0.55020 0.99020 0.59648 0.26713 0.01009 2535s
12780000 0.56070 0.99022 0.60074 0.26830 0.00236 2537s
12790000 0.55710 0.99026 0.61331 0.26981 0.00800 2539s
12800000 0.56000 0.99023 0.60719 0.30392 0.00664 2541s
12810000 0.54980 0.99017 0.61396 0.26065 0.01121 2543s
12820000 0.55700 0.99027 0.55698 0.31443 0.00743 2545s
12830000 0.56040 0.99034 0.58728 0.26975 0.01405 2547s
12840000 0.56010 0.99041 0.64426 0.32979 0.00850 2549s
12850000 0.56250 0.99042 0.62108 0.24601 0.00852 2551s
12860000 0.56950 0.99039 0.58952 0.32358 0.00969 2553s
12870000 0.56010 0.99044 0.63881 0.25661 0.01319 2555s
12880000 0.56530 0.99039 0.64296 0.29168 0.00922 2557s
12890000 0.56150 0.99039 0.62970 0.32183 0.01525 2559s
12900000 0.57110 0.99036 0.62206 0.31640 0.01667 2561s
12910000 0.55450 0.99036 0.59793 0.27578 0.01142 2563s
12920000 0.55730 0.99035 0.59504 0.28737 0.01386 2565s
12930000 0.56930 0.99030 0.59019 0.27014 0.00511 2567s
12940000 0.56500 0.99032 0.56653 0.26819 0.00590 2569s
12950000 0.56060 0.99033 0.57013 0.26818 0.00718 2571s
12960000 0.55250 0.99031 0.60659 0.30329 0.01111 2573s
12970000 0.56100 0.99045 0.57092 0.32597 0.00786 2575s
12980000 0.56780 0.99041 0.59983 0.29010 0.00420 2577s
12990000 0.56410 0.99038 0.58174 0.30875 0.00380 2579s
13000000 0.56720 0.99039 0.55863 0.26531 0.00661 2581s
13010000 0.57170 0.99038 0.56447 0.28986 0.01474 2583s
13020000 0.56710 0.99033 0.59326 0.32286 0.00969 2585s
13030000 0.56260 0.99039 0.58472 0.31517 0.01639 2587s
13040000 0.56330 0.99028 0.56846 0.24872 0.00690 2589s
13050000 0.56390 0.99034 0.58986 0.28995 0.01456 2591s
13060000 0.56680 0.99023 0.58500 0.26197 0.00783 2593s
13070000 0.55510 0.99022 0.62934 0.33387 0.01610 2595s
13080000 0.55480 0.99020 0.63092 0.32872 0.01398 2597s
13090000 0.55250 0.99019 0.63683 0.27171 0.00481 2599s
13100000 0.56170 0.99022 0.67428 0.26172 0.00532 2601s
13110000 0.55520 0.99017 0.69157 0.28074 0.00474 2603s
13120000 0.54840 0.99019 0.67359 0.26413 0.00243 2605s
13130000 0.54380 0.99024 0.72021 0.29711 0.00663 2607s
13140000 0.56090 0.99031 0.70515 0.31334 0.00613 2609s
13150000 0.57020 0.99038 0.68718 0.34806 0.00400 2611s
13160000 0.56490 0.99036 0.65042 0.29601 0.00450 2613s
13170000 0.56120 0.99041 0.63005 0.27151 0.00524 2615s
13180000 0.56770 0.99048 0.64021 0.26475 0.00736 2617s
13190000 0.57160 0.99048 0.64188 0.28910 0.00843 2619s
13200000 0.55830 0.99044 0.63684 0.29181 0.00844 2621s
13210000 0.56410 0.99036 0.62834 0.25500 0.00231 2623s
13220000 0.56150 0.99029 0.61837 0.26558 0.00586 2625s
13230000 0.55400 0.99029 0.60989 0.28890 0.00468 2627s
13240000 0.56210 0.99020 0.64653 0.31263 0.00986 2629s
13250000 0.55350 0.99022 0.66545 0.26957 0.01072 2631s
13260000 0.55180 0.99018 0.67023 0.24555 0.00729 2633s
13270000 0.54810 0.99023 0.62748 0.28978 0.01232 2635s
13280000 0.54820 0.99021 0.62972 0.26402 0.00523 2637s
13290000 0.55400 0.99025 0.62850 0.32145 0.00787 2639s
13300000 0.55610 0.99024 0.61957 0.29563 0.00794 2641s
13310000 0.55320 0.99018 0.62784 0.28280 0.00873 2643s
13320000 0.56160 0.99023 0.61648 0.27567 0.00460 2645s
13330000 0.55650 0.99029 0.65228 0.28116 0.01056 2647s
13340000 0.55520 0.99023 0.67214 0.28533 0.00967 2649s
13350000 0.55770 0.99020 0.67624 0.27635 0.01313 2651s
13360000 0.56640 0.99024 0.65033 0.30500 0.00659 2653s
13370000 0.56050 0.99030 0.63767 0.29093 0.01167 2655s
13380000 0.55340 0.99034 0.64338 0.26674 0.01174 2657s
13390000 0.56100 0.99040 0.58695 0.28706 0.00906 2659s
13400000 0.55280 0.99049 0.60883 0.26780 0.01077 2661s
13410000 0.55880 0.99050 0.62554 0.27079 0.00808 2663s
13420000 0.56510 0.99047 0.64393 0.25071 0.00459 2665s
13430000 0.56810 0.99048 0.60316 0.24658 0.01081 2667s
13440000 0.56750 0.99051 0.59420 0.25909 0.00347 2669s
13450000 0.56890 0.99056 0.57881 0.29501 0.00816 2671s
13460000 0.56440 0.99053 0.60851 0.32028 0.00906 2673s
13470000 0.56990 0.99048 0.57484 0.30423 0.01377 2675s
13480000 0.56470 0.99051 0.59020 0.27561 0.00635 2677s
13490000 0.56250 0.99057 0.60281 0.29096 0.01631 2679s
13500000 0.56800 0.99058 0.62744 0.28156 0.00668 2681s
13510000 0.56410 0.99058 0.60794 0.31307 0.01191 2683s
13520000 0.57310 0.99053 0.67675 0.29934 0.00769 2685s
13530000 0.57370 0.99047 0.67605 0.29367 0.00540 2687s
13540000 0.55970 0.99046 0.71792 0.28711 0.00888 2689s
13550000 0.56540 0.99046 0.70058 0.26984 0.01448 2691s
13560000 0.57200 0.99043 0.63316 0.26547 0.01115 2693s
13570000 0.56050 0.99042 0.64170 0.28915 0.01397 2695s
13580000 0.56020 0.99038 0.58826 0.28733 0.00486 2697s
13590000 0.56800 0.99040 0.63616 0.29226 0.01220 2699s
13600000 0.56040 0.99050 0.66774 0.27767 0.00864 2701s
13610000 0.55850 0.99048 0.67554 0.27542 0.01241 2703s
13620000 0.57260 0.99046 0.65183 0.29450 0.00874 2705s
13630000 0.56420 0.99049 0.67472 0.27143 0.00316 2707s
13640000 0.56400 0.99041 0.67102 0.24391 0.00865 2709s
13650000 0.56180 0.99034 0.66637 0.29071 0.00929 2711s
13660000 0.55490 0.99029 0.63407 0.28163 0.00751 2713s
13670000 0.56450 0.99032 0.62788 0.27059 0.00444 2715s
13680000 0.56060 0.99034 0.63340 0.29188 0.00916 2717s
13690000 0.56460 0.99029 0.60596 0.24499 0.00652 2719s
13700000 0.55340 0.99028 0.62171 0.27720 0.00885 2721s
13710000 0.55170 0.99036 0.64508 0.31148 0.00943 2723s
13720000 0.55880 0.99042 0.64952 0.26659 0.01210 2725s
13730000 0.56370 0.99047 0.62306 0.29520 0.01134 2727s
13740000 0.56190 0.99037 0.63340 0.25693 0.00990 2729s
13750000 0.56700 0.99042 0.58703 0.27197 0.00523 2731s
13760000 0.56210 0.99043 0.58733 0.26249 0.00974 2733s
13770000 0.55950 0.99045 0.63411 0.29008 0.00457 2735s
13780000 0.55950 0.99039 0.62017 0.25764 0.00575 2737s
13790000 0.55510 0.99035 0.65088 0.27094 0.01583 2739s
13800000 0.55360 0.99034 0.63746 0.29144 0.01553 2740s
13810000 0.55930 0.99031 0.62286 0.29769 0.00456 2742s
13820000 0.56240 0.99026 0.67043 0.31850 0.00697 2744s
13830000 0.55490 0.99025 0.65956 0.26555 0.01034 2746s
13840000 0.55880 0.99025 0.65003 0.26762 0.00722 2748s
13850000 0.55570 0.99022 0.65698 0.23982 0.00824 2750s
13860000 0.55370 0.99027 0.66440 0.27630 0.01331 2752s
13870000 0.56040 0.99026 0.62814 0.27005 0.01566 2754s
13880000 0.56810 0.99022 0.61707 0.29160 0.00703 2756s
13890000 0.55300 0.99034 0.57874 0.27783 0.00638 2758s
13900000 0.56550 0.99032 0.61099 0.26675 0.00268 2760s
13910000 0.55510 0.99034 0.62902 0.29290 0.01000 2762s
13920000 0.56300 0.99046 0.62445 0.29814 0.00495 2764s
13930000 0.56190 0.99045 0.65780 0.28750 0.00447 2766s
13940000 0.55840 0.99039 0.67190 0.25818 0.00470 2768s
13950000 0.55320 0.99045 0.69803 0.27022 0.00446 2770s
13960000 0.56780 0.99038 0.68582 0.26542 0.01024 2772s
13970000 0.56980 0.99038 0.64274 0.28580 0.00665 2774s
13980000 0.56030 0.99042 0.64072 0.26471 0.00904 2775s
13990000 0.56550 0.99051 0.60314 0.29404 0.00684 2777s
14000000 0.57340 0.99046 0.60537 0.29808 0.00512 2779s
14010000 0.56750 0.99050 0.63692 0.27190 0.00904 2781s
14020000 0.55960 0.99050 0.64747 0.27625 0.00624 2783s
14030000 0.56750 0.99056 0.60965 0.28527 0.00710 2785s
14040000 0.56730 0.99059 0.66404 0.30574 0.01171 2787s
14050000 0.56030 0.99059 0.65978 0.25745 0.00739 2789s
14060000 0.57150 0.99052 0.68987 0.26604 0.00688 2791s
14070000 0.57080 0.99049 0.66591 0.27636 0.01006 2792s
14080000 0.55380 0.99045 0.66723 0.24966 0.00858 2794s
14090000 0.56480 0.99044 0.65070 0.25780 0.00580 2796s
14100000 0.56000 0.99054 0.66137 0.29120 0.01244 2798s
14110000 0.55480 0.99057 0.63252 0.26190 0.00588 2800s
14120000 0.56530 0.99058 0.62670 0.27726 0.00693 2802s
14130000 0.55120 0.99052 0.60963 0.28138 0.00948 2804s
14140000 0.55490 0.99047 0.59415 0.28031 0.00739 2806s
14150000 0.56340 0.99043 0.60491 0.32841 0.00496 2808s
14160000 0.56050 0.99040 0.59305 0.28938 0.01726 2810s
14170000 0.55340 0.99035 0.57758 0.30018 0.01270 2812s
14180000 0.56220 0.99041 0.62557 0.26329 0.01250 2814s
14190000 0.55980 0.99036 0.59404 0.29285 0.01039 2816s
14200000 0.55740 0.99041 0.61040 0.23672 0.00767 2818s
14210000 0.55910 0.99037 0.57517 0.26512 0.00462 2820s
14220000 0.55330 0.99031 0.57638 0.27629 0.00567 2822s
14230000 0.55760 0.99037 0.60419 0.30995 0.00936 2824s
14240000 0.56660 0.99035 0.62375 0.27155 0.01081 2826s
14250000 0.56970 0.99027 0.60804 0.27347 0.01172 2828s
14260000 0.56470 0.99032 0.65373 0.26038 0.00159 2830s
14270000 0.55700 0.99033 0.64714 0.27092 0.00677 2832s
14280000 0.56750 0.99039 0.65782 0.29154 0.01347 2834s
14290000 0.57220 0.99045 0.64545 0.28998 0.00562 2836s
14300000 0.56190 0.99036 0.63510 0.25973 0.00585 2838s
14310000 0.56430 0.99031 0.64160 0.29361 0.01351 2840s
14320000 0.55460 0.99032 0.63595 0.25474 0.00481 2842s
14330000 0.56290 0.99026 0.65112 0.27445 0.00765 2844s
14340000 0.55790 0.99018 0.61467 0.30213 0.01206 2846s
14350000 0.55370 0.99025 0.59542 0.28717 0.00880 2847s
14360000 0.55220 0.99027 0.61409 0.31823 0.01599 2849s
14370000 0.56880 0.99028 0.64913 0.33553 0.01507 2851s
14380000 0.56310 0.99029 0.67459 0.28606 0.01075 2853s
14390000 0.56370 0.99027 0.68455 0.29596 0.00780 2855s
14400000 0.56030 0.99029 0.68999 0.25065 0.00416 2857s
14410000 0.56240 0.99037 0.70593 0.29727 0.00540 2859s
14420000 0.56780 0.99043 0.71095 0.30279 0.00460 2861s
14430000 0.56860 0.99043 0.69733 0.35120 0.01696 2863s
14440000 0.56770 0.99045 0.69312 0.26452 0.01031 2865s
14450000 0.57830 0.99039 0.72793 0.32483 0.00973 2867s
14460000 0.56010 0.99037 0.67989 0.30223 0.02070 2869s
14470000 0.56350 0.99035 0.67903 0.32582 0.00899 2871s
14480000 0.56400 0.99041 0.65573 0.31654 0.00876 2873s
14490000 0.56730 0.99042 0.64405 0.29788 0.01140 2875s
14500000 0.56470 0.99037 0.66963 0.27815 0.00468 2876s
14510000 0.56080 0.99037 0.69441 0.30978 0.00882 2878s
14520000 0.56430 0.99036 0.67029 0.30140 0.01270 2880s
14530000 0.55570 0.99035 0.65355 0.30727 0.00705 2882s
14540000 0.57490 0.99035 0.64938 0.27141 0.01112 2884s
14550000 0.56390 0.99038 0.66484 0.31533 0.01536 2886s
14560000 0.56460 0.99035 0.67647 0.23877 0.00708 2888s
14570000 0.56570 0.99038 0.70665 0.33163 0.01507 2890s
14580000 0.55560 0.99038 0.69040 0.26680 0.00998 2892s
14590000 0.56760 0.99041 0.67176 0.31255 0.00628 2894s
14600000 0.56030 0.99037 0.63797 0.25804 0.00837 2896s
14610000 0.56160 0.99031 0.61225 0.24173 0.01198 2898s
14620000 0.55880 0.99030 0.59955 0.26223 0.01728 2900s
14630000 0.55680 0.99028 0.58324 0.27702 0.00540 2902s
14640000 0.56220 0.99031 0.59376 0.28323 0.01412 2904s
14650000 0.55280 0.99031 0.63058 0.25035 0.00890 2906s
14660000 0.56440 0.99029 0.59010 0.29483 0.01448 2908s
14670000 0.55840 0.99036 0.61059 0.29456 0.01022 2910s
14680000 0.56320 0.99040 0.62991 0.33132 0.00660 2912s
14690000 0.54690 0.99030 0.63777 0.30085 0.01000 2914s
14700000 0.56460 0.99043 0.62412 0.34048 0.00617 2916s
14710000 0.56800 0.99031 0.62218 0.24255 0.00597 2918s
14720000 0.56560 0.99038 0.65479 0.25462 0.00458 2920s
14730000 0.56710 0.99040 0.66017 0.28951 0.01148 2922s
14740000 0.56380 0.99043 0.65577 0.26499 0.00915 2924s
14750000 0.55770 0.99039 0.64512 0.25552 0.00685 2926s
14760000 0.55950 0.99037 0.66211 0.31464 0.01393 2928s
14770000 0.56840 0.99042 0.60581 0.32150 0.01318 2930s
14780000 0.55630 0.99046 0.61203 0.28616 0.00605 2932s
14790000 0.56450 0.99047 0.64942 0.31505 0.01279 2934s
14800000 0.56270 0.99045 0.64137 0.27441 0.00720 2936s
14810000 0.56330 0.99046 0.66054 0.28982 0.00668 2938s
14820000 0.56860 0.99040 0.64743 0.29101 0.00825 2940s
14830000 0.56020 0.99034 0.65886 0.31832 0.01138 2942s
14840000 0.56510 0.99040 0.64868 0.29871 0.01107 2944s
14850000 0.56740 0.99036 0.61961 0.28636 0.00897 2946s
14860000 0.56160 0.99035 0.63627 0.28289 0.00366 2948s
14870000 0.56380 0.99033 0.62173 0.28246 0.01039 2950s
14880000 0.55760 0.99029 0.62377 0.26201 0.01098 2952s
14890000 0.56290 0.99019 0.61855 0.27894 0.00570 2954s
14900000 0.55490 0.99025 0.62104 0.31114 0.00947 2956s
14910000 0.56390 0.99028 0.64318 0.27643 0.00807 2958s
14920000 0.56200 0.99024 0.65677 0.27192 0.00680 2960s
14930000 0.56150 0.99018 0.64445 0.30178 0.01066 2962s
14940000 0.55280 0.99019 0.62830 0.25754 0.00554 2964s
14950000 0.55500 0.99025 0.63051 0.27384 0.00638 2967s
14960000 0.55950 0.99015 0.59689 0.28696 0.01112 2969s
14970000 0.55200 0.99015 0.58014 0.27399 0.00537 2971s
14980000 0.55490 0.99020 0.59569 0.28972 0.00141 2973s
14990000 0.56470 0.99027 0.62075 0.27888 0.01115 2975s
15000000 0.55150 0.99026 0.61027 0.30247 0.00518 2977s
15010000 0.55940 0.99029 0.63164 0.29116 0.00590 2978s
15020000 0.56400 0.99037 0.63986 0.27570 0.00865 2980s
15030000 0.56450 0.99035 0.67391 0.30170 0.01445 2982s
15040000 0.56070 0.99042 0.66853 0.28556 0.01007 2984s
15050000 0.56820 0.99045 0.63712 0.30592 0.00475 2986s
15060000 0.56470 0.99047 0.62139 0.26772 0.00892 2988s
15070000 0.55870 0.99046 0.61770 0.33537 0.00820 2990s
15080000 0.56600 0.99051 0.60717 0.29710 0.01143 2992s
15090000 0.56870 0.99048 0.62838 0.27548 0.00601 2994s
15100000 0.56040 0.99049 0.60165 0.25687 0.00702 2996s
15110000 0.56130 0.99047 0.63052 0.30876 0.00725 2998s
15120000 0.56160 0.99043 0.62828 0.28761 0.01743 3000s
15130000 0.56340 0.99037 0.63874 0.26323 0.00733 3002s
15140000 0.56550 0.99034 0.64171 0.28972 0.01010 3004s
15150000 0.56190 0.99034 0.65077 0.31509 0.01123 3006s
15160000 0.55510 0.99037 0.68698 0.27575 0.01052 3008s
15170000 0.55820 0.99043 0.65026 0.28928 0.00758 3010s
15180000 0.56230 0.99042 0.64360 0.30953 0.01322 3012s
15190000 0.56410 0.99050 0.62826 0.32045 0.00468 3014s
15200000 0.56540 0.99051 0.61930 0.28901 0.01066 3016s
15210000 0.56650 0.99049 0.63069 0.31718 0.01366 3018s
15220000 0.55780 0.99047 0.64918 0.27748 0.00641 3020s
15230000 0.56860 0.99038 0.64720 0.26332 0.00647 3022s
15240000 0.56000 0.99039 0.69072 0.29525 0.00667 3024s
15250000 0.55680 0.99036 0.68044 0.28629 0.00852 3026s
15260000 0.56300 0.99037 0.69459 0.27864 0.00928 3028s
15270000 0.56050 0.99030 0.66636 0.26514 0.01435 3030s
15280000 0.56100 0.99026 0.62615 0.29287 0.01092 3032s
15290000 0.55770 0.99014 0.65999 0.26347 0.00592 3034s
15300000 0.55400 0.99011 0.62352 0.30098 0.01137 3036s
15310000 0.56300 0.99023 0.64450 0.27421 0.01020 3038s
15320000 0.56010 0.99028 0.64613 0.25490 0.00903 3040s
15330000 0.56150 0.99026 0.60485 0.30042 0.01606 3043s
15340000 0.56310 0.99028 0.57876 0.29487 0.00584 3045s
15350000 0.55310 0.99027 0.56996 0.28814 0.00723 3047s
15360000 0.56180 0.99026 0.55613 0.32431 0.00459 3049s
15370000 0.56160 0.99026 0.59464 0.30815 0.01805 3051s
15380000 0.56140 0.99034 0.64478 0.29066 0.00641 3053s
15390000 0.56230 0.99029 0.64304 0.26612 0.00525 3055s
15400000 0.55860 0.99038 0.61300 0.32804 0.00539 3057s
15410000 0.56200 0.99047 0.62962 0.27877 0.01517 3059s
15420000 0.57110 0.99043 0.64841 0.28479 0.01051 3061s
15430000 0.56790 0.99053 0.61200 0.26941 0.00734 3063s
15440000 0.56600 0.99052 0.62730 0.28412 0.00362 3065s
15450000 0.56460 0.99058 0.63798 0.29990 0.00675 3067s
15460000 0.55620 0.99049 0.64191 0.26675 0.00217 3069s
15470000 0.56570 0.99062 0.64779 0.30962 0.00989 3071s
15480000 0.56760 0.99059 0.66701 0.27804 0.00400 3073s
15490000 0.56950 0.99058 0.71720 0.30714 0.00869 3075s
15500000 0.56360 0.99050 0.67730 0.25211 0.00814 3077s
15510000 0.56850 0.99044 0.68286 0.28706 0.01007 3079s
15520000 0.56070 0.99045 0.66038 0.26002 0.00548 3081s
15530000 0.55350 0.99039 0.67700 0.25386 0.01345 3083s
15540000 0.55210 0.99041 0.68794 0.25487 0.00955 3085s
15550000 0.56740 0.99037 0.62023 0.27345 0.00761 3087s
15560000 0.55980 0.99035 0.59417 0.27813 0.00423 3089s
15570000 0.55840 0.99047 0.63022 0.32915 0.00502 3091s
15580000 0.56060 0.99043 0.63089 0.28374 0.01890 3093s
15590000 0.56370 0.99039 0.61321 0.27893 0.01382 3095s
15600000 0.57050 0.99042 0.63047 0.27221 0.01130 3097s
15610000 0.56420 0.99043 0.59638 0.29210 0.01564 3099s
15620000 0.55640 0.99045 0.61676 0.24686 0.00515 3101s
15630000 0.56140 0.99036 0.68552 0.25957 0.00778 3103s
15640000 0.55190 0.99037 0.68300 0.30857 0.00941 3105s
15650000 0.56010 0.99054 0.65162 0.27694 0.00280 3107s
15660000 0.57740 0.99057 0.71995 0.30543 0.01006 3109s
15670000 0.56480 0.99056 0.72180 0.28546 0.01017 3111s
15680000 0.57080 0.99057 0.70445 0.32374 0.00632 3113s
15690000 0.55940 0.99054 0.70159 0.30253 0.00721 3115s
15700000 0.56990 0.99060 0.70048 0.30375 0.00847 3117s
15710000 0.56890 0.99056 0.75155 0.29298 0.00580 3119s
15720000 0.56330 0.99050 0.71476 0.28988 0.00727 3121s
15730000 0.55140 0.99054 0.71381 0.29887 0.01223 3123s
15740000 0.56480 0.99041 0.68226 0.27075 0.00908 3125s
15750000 0.55000 0.99050 0.65453 0.28285 0.01112 3127s
15760000 0.56770 0.99053 0.63471 0.25596 0.01019 3129s
15770000 0.56670 0.99053 0.66061 0.28177 0.00685 3131s
15780000 0.56160 0.99055 0.65103 0.25672 0.00785 3133s
15790000 0.56000 0.99052 0.65577 0.27052 0.00949 3135s
15800000 0.55390 0.99053 0.67729 0.28288 0.00409 3137s
15810000 0.56370 0.99057 0.66176 0.34234 0.00842 3139s
15820000 0.56740 0.99050 0.63980 0.28829 0.00911 3141s
15830000 0.56780 0.99056 0.63448 0.25556 0.00918 3143s
15840000 0.56370 0.99056 0.62900 0.29289 0.00954 3145s
15850000 0.56790 0.99058 0.61107 0.27014 0.00680 3147s
15860000 0.55650 0.99064 0.62360 0.26521 0.00738 3149s
15870000 0.56630 0.99068 0.62879 0.27096 0.00369 3151s
15880000 0.57270 0.99071 0.66421 0.31040 0.00762 3153s
15890000 0.56490 0.99065 0.66139 0.28784 0.01161 3155s
15900000 0.56640 0.99062 0.64234 0.29253 0.01580 3157s
15910000 0.57250 0.99070 0.62925 0.29640 0.00636 3159s
15920000 0.56780 0.99074 0.66390 0.27339 0.00950 3161s
15930000 0.57090 0.99068 0.64829 0.28567 0.00811 3163s
15940000 0.56680 0.99059 0.62804 0.28512 0.00873 3165s
15950000 0.55670 0.99056 0.66980 0.32410 0.00311 3167s
15960000 0.56280 0.99060 0.68098 0.30087 0.01310 3169s
15970000 0.56710 0.99066 0.69994 0.32868 0.00794 3171s
15980000 0.55790 0.99061 0.69110 0.28430 0.00607 3173s
15990000 0.55920 0.99070 0.71018 0.29888 0.00697 3175s
16000000 0.56370 0.99060 0.68384 0.28568 0.01050 3177s
16010000 0.54940 0.99054 0.69908 0.30544 0.01330 3179s
16020000 0.56850 0.99056 0.67495 0.30531 0.01162 3181s
16030000 0.55500 0.99054 0.66436 0.28679 0.00986 3183s
16040000 0.55740 0.99056 0.64860 0.29806 0.00748 3185s
16050000 0.55510 0.99057 0.66874 0.28312 0.00998 3187s
16060000 0.56730 0.99056 0.66230 0.29304 0.00962 3189s
16070000 0.56570 0.99059 0.68298 0.26602 0.00494 3191s
16080000 0.56050 0.99049 0.71967 0.28200 0.01261 3193s
16090000 0.56230 0.99051 0.70275 0.29340 0.01144 3195s
16100000 0.56330 0.99049 0.70674 0.29577 0.01168 3197s
16110000 0.56610 0.99057 0.66276 0.30313 0.01289 3199s
16120000 0.56610 0.99065 0.64838 0.29464 0.01334 3201s
16130000 0.56170 0.99068 0.65748 0.28439 0.00742 3203s
16140000 0.55580 0.99048 0.70185 0.26924 0.00707 3205s
16150000 0.56040 0.99036 0.64462 0.27859 0.00627 3207s
16160000 0.56310 0.99035 0.65939 0.28954 0.00734 3209s
16170000 0.54780 0.99040 0.64727 0.28244 0.00997 3211s
16180000 0.55650 0.99036 0.64136 0.23247 0.00777 3213s
16190000 0.54110 0.99035 0.64424 0.26734 0.01360 3215s
16200000 0.55450 0.99033 0.65542 0.29949 0.00476 3217s
16210000 0.56160 0.99036 0.63098 0.27811 0.00762 3219s
16220000 0.55060 0.99043 0.67386 0.33417 0.01088 3221s
16230000 0.55810 0.99051 0.67286 0.30572 0.00865 3223s
16240000 0.55610 0.99055 0.62327 0.27061 0.00754 3225s
16250000 0.55880 0.99048 0.62399 0.27478 0.00503 3227s
16260000 0.55790 0.99047 0.57381 0.28273 0.01303 3229s
16270000 0.55440 0.99056 0.58424 0.31739 0.01488 3231s
16280000 0.56570 0.99061 0.63590 0.33278 0.01146 3233s
16290000 0.56140 0.99055 0.59858 0.30771 0.01581 3235s
16300000 0.56810 0.99054 0.59648 0.29096 0.00647 3237s
16310000 0.56780 0.99064 0.55810 0.27661 0.00717 3239s
16320000 0.55920 0.99061 0.55841 0.28069 0.01559 3242s
16330000 0.57120 0.99070 0.60039 0.29784 0.01207 3244s
16340000 0.55910 0.99064 0.56391 0.27456 0.00642 3246s
16350000 0.56240 0.99064 0.54196 0.27260 0.01043 3248s
16360000 0.57130 0.99074 0.58857 0.31257 0.01592 3250s
16370000 0.56340 0.99065 0.60726 0.27269 0.00583 3252s
16380000 0.55690 0.99070 0.63688 0.28693 0.00726 3254s
16390000 0.57570 0.99070 0.66649 0.27797 0.00560 3256s
16400000 0.56610 0.99069 0.63946 0.31213 0.01062 3258s
16410000 0.56550 0.99068 0.62403 0.28766 0.01193 3260s
16420000 0.56010 0.99069 0.63794 0.28680 0.00299 3262s
16430000 0.56370 0.99063 0.62793 0.27971 0.00530 3264s
16440000 0.56560 0.99061 0.59581 0.29991 0.01130 3266s
16450000 0.56710 0.99053 0.59995 0.31327 0.00588 3268s
16460000 0.55170 0.99055 0.59783 0.27249 0.00592 3270s
16470000 0.55500 0.99057 0.54939 0.26246 0.01376 3272s
16480000 0.56130 0.99059 0.58539 0.33142 0.01311 3274s
16490000 0.56130 0.99053 0.60046 0.27578 0.01155 3276s
16500000 0.55510 0.99046 0.56467 0.29298 0.00761 3277s
16510000 0.55470 0.99044 0.56985 0.28829 0.01075 3279s
16520000 0.56110 0.99050 0.56902 0.28617 0.00413 3281s
16530000 0.55090 0.99055 0.57260 0.26949 0.00941 3283s
16540000 0.55940 0.99058 0.59563 0.30553 0.00583 3285s
16550000 0.56220 0.99052 0.58535 0.29121 0.00901 3287s
16560000 0.56290 0.99055 0.63528 0.28721 0.00935 3289s
16570000 0.56070 0.99053 0.63202 0.28825 0.00510 3291s
16580000 0.56330 0.99056 0.62139 0.32654 0.00986 3293s
16590000 0.57410 0.99052 0.65947 0.30325 0.00610 3295s
16600000 0.56020 0.99048 0.67241 0.27438 0.01336 3297s
16610000 0.57200 0.99052 0.61019 0.31939 0.01655 3298s
16620000 0.56850 0.99055 0.65708 0.30233 0.01158 3300s
16630000 0.56300 0.99053 0.64704 0.26574 0.00809 3302s
16640000 0.56110 0.99051 0.62150 0.25232 0.00951 3304s
16650000 0.55580 0.99059 0.65073 0.28815 0.00770 3306s
16660000 0.56000 0.99054 0.63903 0.32228 0.00570 3308s
16670000 0.55920 0.99057 0.61003 0.27308 0.00558 3310s
16680000 0.55850 0.99054 0.66466 0.27266 0.00866 3312s
16690000 0.56180 0.99048 0.67595 0.28828 0.00500 3314s
16700000 0.56870 0.99054 0.69911 0.31791 0.00754 3316s
16710000 0.55470 0.99041 0.65929 0.28238 0.00661 3317s
16720000 0.54790 0.99048 0.68430 0.26770 0.00604 3319s
16730000 0.56060 0.99047 0.65941 0.32342 0.00908 3321s
16740000 0.55880 0.99064 0.67696 0.28477 0.01062 3323s
16750000 0.55770 0.99069 0.69317 0.29155 0.01067 3325s
16760000 0.56090 0.99066 0.70126 0.29705 0.00528 3327s
16770000 0.55920 0.99066 0.64509 0.28394 0.00551 3329s
