# GitHub version: commit 77b4, run at 2018-06-14T03:07:26.686413 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.492181
12620000 0.58240 0.85657 1.00210 1.25280 0.03913 2382s
12630000 0.58480 0.85229 1.02073 1.22665 0.03581 2384s
12640000 0.59770 0.85275 1.03587 1.25392 0.03981 2386s
12650000 0.58630 0.84726 1.02311 1.29966 0.04242 2388s
12660000 0.58130 0.84933 1.02133 1.26370 0.04069 2389s
12670000 0.59720 0.84393 1.03654 1.26722 0.05026 2391s
12680000 0.58980 0.84823 1.07347 1.28314 0.04041 2393s
12690000 0.58680 0.84344 1.01917 1.24983 0.03819 2395s
12700000 0.58460 0.83731 1.03152 1.22184 0.03809 2397s
12710000 0.59390 0.83913 1.02314 1.28860 0.04286 2399s
12720000 0.58620 0.83792 1.01700 1.24119 0.03936 2401s
12730000 0.57950 0.84045 1.04041 1.20722 0.04355 2403s
12740000 0.59650 0.84448 1.02649 1.31990 0.04174 2405s
12750000 0.58430 0.84947 1.06478 1.27643 0.04137 2406s
12760000 0.58960 0.84688 1.00030 1.25340 0.04326 2408s
12770000 0.59400 0.85446 1.02513 1.28391 0.04620 2410s
12780000 0.58980 0.84560 1.02207 1.28121 0.05410 2412s
12790000 0.58250 0.84838 1.01305 1.21559 0.04147 2414s
12800000 0.58980 0.85383 1.01911 1.24505 0.04369 2416s
12810000 0.58400 0.85580 1.02356 1.28699 0.04570 2418s
12820000 0.58520 0.85861 1.01787 1.27981 0.04600 2420s
12830000 0.58410 0.85106 1.02401 1.23874 0.04359 2422s
12840000 0.58850 0.84735 1.08584 1.33144 0.04661 2424s
12850000 0.58760 0.84811 1.05317 1.31237 0.04170 2426s
12860000 0.58290 0.84341 1.04263 1.25035 0.03916 2428s
12870000 0.58360 0.85460 1.01908 1.27358 0.04674 2429s
12880000 0.59070 0.85430 0.99860 1.24002 0.04269 2431s
12890000 0.58310 0.85689 1.01167 1.28291 0.04461 2433s
12900000 0.59080 0.85135 1.00659 1.19458 0.04160 2435s
12910000 0.58890 0.85029 1.01304 1.26554 0.04652 2437s
12920000 0.58870 0.85510 1.00960 1.17687 0.04734 2439s
12930000 0.58740 0.84944 1.04610 1.26932 0.04055 2441s
12940000 0.57880 0.84118 1.02284 1.28965 0.04544 2443s
12950000 0.58050 0.84470 1.03599 1.25591 0.03422 2444s
12960000 0.59040 0.85642 1.00884 1.25390 0.04445 2446s
12970000 0.58240 0.85407 1.04348 1.29277 0.03938 2448s
12980000 0.57570 0.85573 1.00703 1.25559 0.03103 2450s
12990000 0.58410 0.85667 0.98870 1.25780 0.04842 2452s
13000000 0.58760 0.85177 1.03824 1.25833 0.04934 2454s
13010000 0.58480 0.84717 1.02290 1.22171 0.04480 2456s
13020000 0.59240 0.84642 0.97878 1.24551 0.03934 2458s
13030000 0.58150 0.85455 0.99589 1.17680 0.03814 2460s
13040000 0.59050 0.85595 1.01874 1.18931 0.04036 2462s
13050000 0.58290 0.85186 1.03007 1.26058 0.04127 2464s
13060000 0.58490 0.84408 1.03490 1.29789 0.03349 2466s
13070000 0.59130 0.85047 1.01867 1.26257 0.03853 2468s
13080000 0.59060 0.84481 1.00075 1.21942 0.04178 2470s
13090000 0.58280 0.84691 1.04398 1.28970 0.04712 2472s
13100000 0.59170 0.84727 1.00955 1.24937 0.04740 2473s
13110000 0.59130 0.84224 1.04578 1.25780 0.04706 2475s
13120000 0.59350 0.85148 1.00494 1.22819 0.03487 2477s
13130000 0.58050 0.85582 1.06023 1.29135 0.04517 2479s
13140000 0.58590 0.84622 1.00255 1.32992 0.04481 2481s
13150000 0.58140 0.84500 1.02652 1.20407 0.03300 2483s
13160000 0.59500 0.85338 0.99569 1.21443 0.03831 2485s
13170000 0.59380 0.85773 1.01168 1.21459 0.03783 2487s
13180000 0.58760 0.85677 1.01427 1.26084 0.04210 2489s
13190000 0.57970 0.85078 1.03327 1.26592 0.04301 2491s
13200000 0.58720 0.84377 1.03260 1.30871 0.03722 2493s
13210000 0.58680 0.84652 1.07616 1.28951 0.03711 2494s
13220000 0.58500 0.84533 1.03577 1.26873 0.04491 2496s
13230000 0.57840 0.84085 1.03535 1.23843 0.04256 2498s
13240000 0.58120 0.84605 1.02939 1.29613 0.04028 2500s
13250000 0.59210 0.85163 1.02044 1.25081 0.05077 2502s
13260000 0.58520 0.85215 1.02519 1.21264 0.03726 2504s
13270000 0.58690 0.85497 1.00485 1.26968 0.03628 2506s
13280000 0.58470 0.85086 1.00369 1.22470 0.04102 2508s
13290000 0.58320 0.85456 1.00511 1.21828 0.03607 2510s
13300000 0.59190 0.85209 1.01206 1.22098 0.03006 2511s
13310000 0.58170 0.84997 1.02891 1.30338 0.04712 2513s
13320000 0.58810 0.84694 1.02784 1.27344 0.04812 2515s
13330000 0.58340 0.84893 1.03216 1.27885 0.03284 2517s
13340000 0.58560 0.85359 1.01201 1.21248 0.04709 2519s
13350000 0.58020 0.85571 1.02567 1.25135 0.05576 2521s
13360000 0.58520 0.84831 1.01446 1.22378 0.04578 2523s
13370000 0.58660 0.84612 1.05646 1.25546 0.03707 2525s
13380000 0.58330 0.85087 1.00687 1.26241 0.04793 2527s
13390000 0.58520 0.83924 1.02314 1.23175 0.03345 2529s
13400000 0.59240 0.83943 1.03581 1.28183 0.04440 2531s
13410000 0.58270 0.85060 0.98278 1.25867 0.05085 2532s
13420000 0.59120 0.84817 1.01746 1.22563 0.03603 2534s
13430000 0.59250 0.84446 1.05130 1.25498 0.03711 2536s
13440000 0.59010 0.83891 1.05576 1.28047 0.04079 2538s
13450000 0.57870 0.83981 1.01323 1.25852 0.04462 2540s
13460000 0.58480 0.83847 1.05418 1.31279 0.04252 2542s
13470000 0.58340 0.84688 0.99673 1.26724 0.03716 2544s
13480000 0.59340 0.84324 1.02891 1.21722 0.03908 2546s
13490000 0.58940 0.85094 1.01102 1.27942 0.04690 2548s
13500000 0.58500 0.85315 1.01742 1.24216 0.03923 2550s
13510000 0.57290 0.86207 1.01356 1.23751 0.03645 2552s
13520000 0.58720 0.85887 1.02562 1.27226 0.04462 2554s
13530000 0.58430 0.85800 1.00184 1.25310 0.04209 2556s
13540000 0.58790 0.85922 1.00885 1.24957 0.04349 2557s
13550000 0.58730 0.85079 1.00360 1.25463 0.05159 2559s
13560000 0.58370 0.84699 1.04992 1.26724 0.04591 2561s
13570000 0.59540 0.85011 1.02199 1.24197 0.03437 2563s
13580000 0.58560 0.85100 1.03050 1.28116 0.04434 2565s
13590000 0.58700 0.85238 1.01134 1.27457 0.04404 2567s
13600000 0.58250 0.84811 1.03581 1.25850 0.03706 2569s
13610000 0.58810 0.85138 1.04306 1.25970 0.03999 2571s
13620000 0.59760 0.85273 1.01331 1.26003 0.04627 2573s
13630000 0.57840 0.85204 1.03671 1.27886 0.03968 2575s
13640000 0.58260 0.84794 1.01569 1.26547 0.03871 2577s
13650000 0.58910 0.84339 1.04745 1.27888 0.04517 2578s
13660000 0.58780 0.84460 1.05124 1.30239 0.04678 2580s
13670000 0.58910 0.84579 1.02159 1.22760 0.03571 2582s
13680000 0.58330 0.85253 1.03047 1.32963 0.04749 2584s
13690000 0.58230 0.85900 1.01004 1.26153 0.05206 2586s
13700000 0.58470 0.85117 1.02377 1.27222 0.04738 2588s
13710000 0.59020 0.85299 1.02826 1.29446 0.04350 2590s
13720000 0.58510 0.85759 1.02395 1.30595 0.04513 2592s
13730000 0.58400 0.85712 1.04455 1.25148 0.03366 2594s
13740000 0.58950 0.84494 1.05612 1.33465 0.05396 2596s
13750000 0.58430 0.84672 1.01801 1.26888 0.04421 2597s
13760000 0.58410 0.84476 1.01517 1.21914 0.04536 2599s
13770000 0.58950 0.84967 1.01306 1.24289 0.04110 2601s
13780000 0.58040 0.84737 1.06322 1.26764 0.04450 2603s
13790000 0.57930 0.84784 1.04298 1.27471 0.04313 2605s
13800000 0.58720 0.85200 1.03719 1.27740 0.04307 2607s
13810000 0.59270 0.84755 1.06172 1.29687 0.05028 2609s
13820000 0.58490 0.85869 1.01607 1.30209 0.04699 2611s
13830000 0.57480 0.85437 1.02172 1.24969 0.04050 2613s
13840000 0.58000 0.85189 0.99630 1.18062 0.03886 2615s
13850000 0.58880 0.84721 1.00702 1.20400 0.04149 2616s
13860000 0.58320 0.84835 0.98412 1.22216 0.04453 2618s
13870000 0.58090 0.85302 1.01298 1.20496 0.04270 2620s
13880000 0.58860 0.84701 1.01547 1.25696 0.04049 2622s
13890000 0.58540 0.85212 1.00005 1.25646 0.03190 2624s
13900000 0.58380 0.85249 1.01110 1.20230 0.04791 2626s
13910000 0.58470 0.85086 1.01706 1.25694 0.04334 2628s
13920000 0.58420 0.85239 1.01469 1.25739 0.03921 2630s
13930000 0.59240 0.85251 1.01281 1.30224 0.03815 2632s
13940000 0.58830 0.85073 1.00046 1.23129 0.04772 2634s
13950000 0.58280 0.85437 1.02198 1.28470 0.04546 2635s
13960000 0.58320 0.84985 1.01839 1.27816 0.04352 2637s
13970000 0.57600 0.85418 1.00421 1.22482 0.04750 2639s
13980000 0.58700 0.85404 1.03515 1.24205 0.04119 2641s
13990000 0.58550 0.85077 1.02371 1.25692 0.03448 2643s
14000000 0.58690 0.84466 1.02981 1.27457 0.03157 2645s
14010000 0.59200 0.84757 1.02761 1.24763 0.04240 2647s
14020000 0.58510 0.84784 1.06895 1.28410 0.04132 2649s
14030000 0.59040 0.85115 0.99033 1.28196 0.04085 2650s
14040000 0.58820 0.85341 0.99049 1.23981 0.03768 2652s
14050000 0.58230 0.84956 1.03605 1.25958 0.04160 2653s
14060000 0.58620 0.85361 1.04548 1.25908 0.05020 2655s
14070000 0.58330 0.85119 1.03647 1.26168 0.04608 2657s
14080000 0.58560 0.84862 1.04527 1.22233 0.03783 2659s
14090000 0.58260 0.84651 0.98528 1.27593 0.04071 2661s
14100000 0.58570 0.84743 1.05178 1.24640 0.04216 2662s
14110000 0.58940 0.85431 1.03610 1.29214 0.03916 2664s
14120000 0.59470 0.83898 1.05298 1.28632 0.03818 2666s
14130000 0.59740 0.84787 1.02778 1.30505 0.05590 2668s
14140000 0.59630 0.85252 1.00490 1.25346 0.05197 2670s
14150000 0.58860 0.84659 1.04803 1.25975 0.04540 2672s
14160000 0.57760 0.84860 1.00237 1.19961 0.04024 2674s
14170000 0.58090 0.85225 1.02407 1.22689 0.03476 2676s
14180000 0.58650 0.84572 1.03906 1.19969 0.03561 2677s
14190000 0.58730 0.84344 1.00797 1.21455 0.03640 2679s
14200000 0.58040 0.84551 1.05920 1.30689 0.05149 2681s
14210000 0.58860 0.85368 1.05070 1.31330 0.03702 2683s
14220000 0.58630 0.85038 1.01034 1.27248 0.04520 2685s
14230000 0.59190 0.84512 0.98623 1.19907 0.03671 2687s
14240000 0.59110 0.84913 0.98973 1.20704 0.04423 2689s
14250000 0.58840 0.85180 1.01929 1.19437 0.04832 2691s
14260000 0.58520 0.84526 1.06112 1.33017 0.04482 2692s
14270000 0.58770 0.84778 1.02709 1.29507 0.04560 2694s
14280000 0.59110 0.84213 1.02537 1.26058 0.03938 2696s
14290000 0.57870 0.85043 1.01269 1.26393 0.04209 2698s
14300000 0.59140 0.84903 1.01731 1.20173 0.04333 2700s
14310000 0.58400 0.84490 1.04711 1.31612 0.04388 2702s
14320000 0.58540 0.84332 1.04483 1.23626 0.03752 2704s
14330000 0.58300 0.85461 1.01696 1.25613 0.04825 2706s
14340000 0.58990 0.84797 0.97906 1.29348 0.04673 2708s
14350000 0.58990 0.84699 1.02091 1.25626 0.04573 2710s
14360000 0.58610 0.85721 1.02029 1.26928 0.05399 2711s
14370000 0.59490 0.85317 1.00774 1.25800 0.05187 2713s
14380000 0.57870 0.85146 1.01767 1.21969 0.04574 2715s
14390000 0.58650 0.85367 1.01736 1.21611 0.04749 2717s
14400000 0.58600 0.85932 1.02641 1.24819 0.04380 2719s
14410000 0.58690 0.85165 1.02545 1.24427 0.04305 2721s
14420000 0.59350 0.85020 1.04582 1.27759 0.05051 2723s
14430000 0.58080 0.85532 1.00387 1.23940 0.03915 2724s
14440000 0.58700 0.85021 1.01760 1.21230 0.04840 2726s
14450000 0.59150 0.85772 1.00293 1.21314 0.03681 2728s
14460000 0.58740 0.85425 1.01904 1.24358 0.04141 2730s
14470000 0.59370 0.84519 1.02125 1.29205 0.04727 2732s
14480000 0.58790 0.85058 1.01950 1.24814 0.03830 2734s
14490000 0.58100 0.85386 1.02207 1.26540 0.03939 2735s
14500000 0.58820 0.85303 1.00530 1.22044 0.04563 2737s
14510000 0.58460 0.84766 1.01693 1.21479 0.04265 2739s
14520000 0.58300 0.85082 0.99773 1.27036 0.04225 2741s
14530000 0.58080 0.84808 1.05026 1.21827 0.04686 2743s
14540000 0.59740 0.85291 1.03055 1.27094 0.04514 2744s
14550000 0.57500 0.85723 1.00455 1.27153 0.04790 2746s
14560000 0.59090 0.84716 1.02745 1.26934 0.05232 2748s
14570000 0.58500 0.85321 1.04591 1.22925 0.03276 2750s
14580000 0.57950 0.84482 0.99998 1.23626 0.04266 2752s
14590000 0.58790 0.84307 1.01847 1.20357 0.04010 2754s
14600000 0.58360 0.84702 1.02019 1.23491 0.04243 2755s
14610000 0.58150 0.85647 0.97575 1.20389 0.03192 2757s
14620000 0.59160 0.85414 1.01570 1.23017 0.04116 2759s
14630000 0.58800 0.84926 1.00230 1.26943 0.05301 2761s
14640000 0.58840 0.84909 1.00543 1.22775 0.04209 2763s
14650000 0.58500 0.84550 1.03695 1.25512 0.03235 2765s
14660000 0.58260 0.85404 1.00654 1.20673 0.04239 2766s
14670000 0.58040 0.85245 0.99971 1.24554 0.03192 2768s
14680000 0.58790 0.84927 1.01686 1.25203 0.03707 2770s
14690000 0.59260 0.84398 1.04970 1.27347 0.03877 2772s
14700000 0.58440 0.84423 1.01103 1.24603 0.04388 2774s
14710000 0.58300 0.84638 1.06330 1.29792 0.05194 2776s
14720000 0.58600 0.83815 1.06711 1.26516 0.04976 2778s
14730000 0.58400 0.84301 1.02408 1.22379 0.04080 2780s
14740000 0.58900 0.85400 1.05098 1.29741 0.03876 2782s
14750000 0.59340 0.84759 1.00609 1.29594 0.05065 2784s
14760000 0.59490 0.85164 0.99579 1.24587 0.03350 2786s
14770000 0.58420 0.84997 1.02253 1.22414 0.05203 2788s
14780000 0.59170 0.85613 1.02151 1.22798 0.04127 2790s
14790000 0.58670 0.84471 1.03794 1.23798 0.04428 2792s
14800000 0.59310 0.85395 0.99551 1.28454 0.04125 2793s
14810000 0.58480 0.85683 0.99716 1.26428 0.04534 2795s
14820000 0.58660 0.84744 1.03340 1.25103 0.04474 2797s
14830000 0.59640 0.85229 1.01855 1.25701 0.04214 2799s
14840000 0.58850 0.85152 1.01406 1.27317 0.04939 2801s
14850000 0.58040 0.84645 1.01946 1.30317 0.04486 2802s
14860000 0.58690 0.84596 1.01236 1.21338 0.03633 2804s
14870000 0.58870 0.84584 1.05600 1.20362 0.03841 2806s
14880000 0.58580 0.85029 1.00356 1.23909 0.03935 2808s
14890000 0.59150 0.84549 1.03225 1.25097 0.04621 2809s
14900000 0.58870 0.84525 1.03434 1.29491 0.05487 2811s
14910000 0.58650 0.84240 1.02081 1.29598 0.05069 2813s
14920000 0.58830 0.85088 1.01122 1.28208 0.05007 2815s
14930000 0.58750 0.84998 1.02109 1.25685 0.04159 2817s
14940000 0.58810 0.84988 1.01861 1.30456 0.03496 2819s
14950000 0.58400 0.84984 1.02578 1.22455 0.05307 2820s
14960000 0.58280 0.84545 1.03697 1.26657 0.04757 2822s
14970000 0.58790 0.84510 1.00546 1.28223 0.04185 2824s
14980000 0.58000 0.84587 1.03413 1.25318 0.03918 2826s
14990000 0.59510 0.84275 1.02643 1.29663 0.04142 2828s
15000000 0.59740 0.84268 1.02333 1.27580 0.04630 2830s
15010000 0.59120 0.85034 1.02520 1.24483 0.04930 2832s
15020000 0.58210 0.85385 1.00996 1.25551 0.04645 2833s
15030000 0.58610 0.84919 1.04241 1.25993 0.04177 2835s
15040000 0.58820 0.85198 1.03471 1.28986 0.03901 2837s
15050000 0.59130 0.84082 1.04033 1.28202 0.04356 2839s
15060000 0.58080 0.84875 1.02774 1.26133 0.03823 2840s
15070000 0.58430 0.85099 1.01221 1.29140 0.04628 2842s
15080000 0.59070 0.85594 1.00065 1.27686 0.04548 2844s
15090000 0.58490 0.84970 1.05614 1.28272 0.04158 2846s
15100000 0.58900 0.85105 0.99304 1.29683 0.04184 2847s
15110000 0.58570 0.84015 1.04123 1.28836 0.04172 2850s
15120000 0.58260 0.84727 0.99783 1.22171 0.03776 2851s
15130000 0.58720 0.83967 1.02086 1.25913 0.04266 2853s
15140000 0.58560 0.84621 1.07355 1.25377 0.04697 2855s
15150000 0.58300 0.84094 1.04729 1.27721 0.03636 2857s
15160000 0.58360 0.84466 1.01462 1.24648 0.03889 2859s
15170000 0.58470 0.84374 1.01196 1.24726 0.04408 2861s
15180000 0.57870 0.83859 1.01970 1.27274 0.04333 2863s
15190000 0.58160 0.83977 1.04400 1.27811 0.04018 2865s
15200000 0.58800 0.84415 1.00685 1.25701 0.04795 2867s
15210000 0.59230 0.84160 1.02225 1.26805 0.03442 2869s
15220000 0.58240 0.84761 1.02099 1.24077 0.03599 2870s
15230000 0.58450 0.84504 1.02485 1.27102 0.04031 2872s
15240000 0.58560 0.84892 0.99449 1.21946 0.03051 2874s
15250000 0.58750 0.85150 1.04149 1.21804 0.04671 2875s
15260000 0.58220 0.84548 0.99287 1.20875 0.03859 2877s
15270000 0.58320 0.84769 0.99668 1.21379 0.04358 2879s
15280000 0.58900 0.85617 0.98317 1.24618 0.04572 2881s
15290000 0.59290 0.85208 1.01188 1.25131 0.05002 2882s
15300000 0.58670 0.85192 1.05490 1.25713 0.03379 2884s
15310000 0.58950 0.84738 1.02558 1.27862 0.03499 2886s
15320000 0.60100 0.84657 1.02808 1.24950 0.04689 2888s
15330000 0.59090 0.85907 1.02186 1.24897 0.04856 2889s
15340000 0.59010 0.85230 1.00815 1.23269 0.04465 2892s
15350000 0.58760 0.85357 1.02520 1.25520 0.04571 2894s
15360000 0.58250 0.85236 1.00325 1.21206 0.04135 2895s
15370000 0.58760 0.85292 1.00216 1.20773 0.03906 2897s
15380000 0.58100 0.86234 1.00735 1.24999 0.03915 2899s
15390000 0.58510 0.85246 1.02296 1.25357 0.04349 2901s
15400000 0.58890 0.85360 1.03127 1.25167 0.04276 2903s
15410000 0.59010 0.85596 1.00239 1.19586 0.04513 2905s
15420000 0.59110 0.84743 1.02452 1.29105 0.04995 2907s
15430000 0.58700 0.84646 1.03842 1.25661 0.03799 2909s
15440000 0.59060 0.85084 1.01135 1.27031 0.03912 2911s
15450000 0.58960 0.85008 1.01162 1.23477 0.03808 2913s
15460000 0.58770 0.84057 1.01884 1.24019 0.04183 2914s
15470000 0.58710 0.84878 0.99393 1.22740 0.03880 2916s
15480000 0.58870 0.86018 1.03522 1.29891 0.04085 2918s
15490000 0.59090 0.85024 1.05255 1.29715 0.04309 2920s
15500000 0.59170 0.85060 0.99561 1.21506 0.04171 2921s
15510000 0.59130 0.85263 1.01583 1.25724 0.04729 2923s
15520000 0.57600 0.84598 1.00713 1.22386 0.03595 2925s
15530000 0.58940 0.84909 0.98339 1.20267 0.04223 2927s
15540000 0.58340 0.84043 1.03743 1.25739 0.04476 2928s
15550000 0.58560 0.84442 1.02475 1.24817 0.03397 2930s
15560000 0.59070 0.84520 0.99558 1.22429 0.03741 2932s
15570000 0.58690 0.84959 1.02480 1.23483 0.04187 2933s
15580000 0.58280 0.84768 0.98419 1.25380 0.04293 2935s
15590000 0.59060 0.84360 1.03116 1.21983 0.03791 2937s
15600000 0.58910 0.84587 1.03074 1.30081 0.04323 2939s
15610000 0.58240 0.85583 1.02166 1.25616 0.04572 2940s
15620000 0.58230 0.85551 1.04071 1.21605 0.04029 2942s
15630000 0.58310 0.85670 1.01772 1.30097 0.04573 2944s
15640000 0.58960 0.84736 1.05784 1.26902 0.04670 2946s
15650000 0.58730 0.84919 1.01162 1.28538 0.04004 2948s
15660000 0.58110 0.85347 1.06541 1.32609 0.04738 2949s
15670000 0.59510 0.85106 1.01560 1.23171 0.04136 2951s
15680000 0.58010 0.84534 1.05939 1.28599 0.04509 2953s
15690000 0.58600 0.83978 1.04083 1.28370 0.04597 2955s
15700000 0.59260 0.83353 1.00864 1.24126 0.04168 2957s
15710000 0.58160 0.83522 1.02653 1.22090 0.03962 2958s
15720000 0.59320 0.84177 1.01220 1.22528 0.03427 2960s
15730000 0.57620 0.85275 0.99436 1.25324 0.03724 2962s
15740000 0.58650 0.85736 1.01257 1.26004 0.03654 2964s
15750000 0.58500 0.84615 1.04128 1.28525 0.04282 2966s
15760000 0.59220 0.85213 1.03384 1.26451 0.04489 2968s
15770000 0.58290 0.85153 1.03677 1.27591 0.03894 2970s
15780000 0.57920 0.85050 1.06065 1.27264 0.04322 2971s
15790000 0.58200 0.84848 0.99208 1.24917 0.03624 2973s
15800000 0.58520 0.84772 1.00646 1.24701 0.04673 2975s
15810000 0.58910 0.84801 1.00251 1.23005 0.03981 2977s
15820000 0.57910 0.85262 1.01468 1.20807 0.04010 2978s
15830000 0.58010 0.85463 1.01437 1.27621 0.04734 2980s
15840000 0.58340 0.85279 1.00397 1.24291 0.04721 2982s
15850000 0.59050 0.84796 1.05513 1.28532 0.04773 2984s
15860000 0.58410 0.85303 1.03311 1.26616 0.04984 2985s
15870000 0.58260 0.85112 1.04557 1.30646 0.04151 2987s
15880000 0.58880 0.84756 1.02006 1.27072 0.03940 2989s
15890000 0.58980 0.84899 1.00675 1.30315 0.04986 2990s
15900000 0.58860 0.85572 0.98990 1.27026 0.04913 2992s
15910000 0.58090 0.84579 1.00386 1.25507 0.04510 2994s
15920000 0.59160 0.85921 1.00863 1.25404 0.04490 2995s
15930000 0.59110 0.85366 1.03212 1.23850 0.03932 2997s
15940000 0.59060 0.85170 1.00759 1.25176 0.04616 2999s
15950000 0.58350 0.85972 1.00598 1.24790 0.04299 3000s
15960000 0.58360 0.85430 1.00832 1.27046 0.04813 3002s
15970000 0.59330 0.85832 1.01827 1.30670 0.05063 3003s
15980000 0.58570 0.86508 1.03197 1.26650 0.04948 3005s
15990000 0.58860 0.86437 1.00654 1.22408 0.03650 3007s
16000000 0.58020 0.86104 1.01166 1.24298 0.04062 3009s
16010000 0.57970 0.85185 1.01973 1.26829 0.04819 3011s
16020000 0.58170 0.85315 0.98619 1.20665 0.04300 3012s
16030000 0.58840 0.84939 1.02766 1.27717 0.04411 3014s
16040000 0.57680 0.85031 0.99572 1.21581 0.03704 3016s
16050000 0.58540 0.85197 0.99286 1.29450 0.04463 3018s
16060000 0.57640 0.84916 1.01349 1.25757 0.03955 3019s
16070000 0.58310 0.85337 1.01969 1.28298 0.04636 3021s
16080000 0.59420 0.85640 0.99704 1.21732 0.04868 3022s
16090000 0.58740 0.85029 1.06242 1.24321 0.05243 3024s
16100000 0.58710 0.85062 0.98735 1.22047 0.04417 3026s
16110000 0.57320 0.84015 1.03592 1.22342 0.04634 3027s
16120000 0.58700 0.84749 1.00136 1.26310 0.04593 3029s
16130000 0.58310 0.84971 1.03150 1.27556 0.04042 3031s
16140000 0.59120 0.85517 1.01203 1.23694 0.03495 3032s
16150000 0.57820 0.85676 1.01060 1.19789 0.04238 3034s
16160000 0.58060 0.84898 1.02526 1.25449 0.03682 3036s
16170000 0.57710 0.85037 0.99611 1.20615 0.03678 3037s
16180000 0.57870 0.85495 1.00485 1.23105 0.04467 3039s
16190000 0.59170 0.86165 1.00011 1.24754 0.04388 3041s
16200000 0.58400 0.85716 1.00568 1.21445 0.04520 3042s
16210000 0.58450 0.85363 1.02668 1.23398 0.04050 3044s
16220000 0.57970 0.85680 1.01354 1.24829 0.04852 3046s
16230000 0.59350 0.85299 1.04302 1.28571 0.04450 3047s
16240000 0.58870 0.85652 1.04912 1.32372 0.04244 3049s
16250000 0.58820 0.84994 1.03855 1.24926 0.04073 3051s
16260000 0.57870 0.85640 1.02856 1.25026 0.03819 3052s
16270000 0.58110 0.85862 1.03285 1.31892 0.04201 3054s
16280000 0.58400 0.84983 0.99586 1.22983 0.04641 3056s
16290000 0.58330 0.84450 1.01141 1.27307 0.04635 3057s
16300000 0.58820 0.84572 1.03039 1.24489 0.03603 3059s
16310000 0.59130 0.84386 1.04558 1.31325 0.04827 3061s
16320000 0.58520 0.84626 1.04784 1.32186 0.04895 3062s
16330000 0.58650 0.84782 1.04967 1.26407 0.04799 3064s
16340000 0.59070 0.85032 1.00003 1.29116 0.05746 3066s
16350000 0.59970 0.84404 1.02901 1.23692 0.04392 3067s
16360000 0.58220 0.85603 1.02845 1.28309 0.03518 3069s
16370000 0.58610 0.84554 0.98788 1.26078 0.04078 3071s
16380000 0.58580 0.84884 0.99563 1.22024 0.04133 3072s
16390000 0.58390 0.85579 1.00859 1.22083 0.04408 3074s
16400000 0.59010 0.86179 0.99880 1.27949 0.04694 3076s
16410000 0.58710 0.86257 1.00277 1.20710 0.03562 3077s
16420000 0.58840 0.85530 1.03839 1.28956 0.04714 3079s
16430000 0.58110 0.85151 0.99127 1.26654 0.04675 3081s
16440000 0.58130 0.84984 0.98695 1.19179 0.03914 3083s
16450000 0.59020 0.85375 1.04904 1.29844 0.04231 3085s
16460000 0.57690 0.84875 1.03271 1.31597 0.04562 3087s
16470000 0.59140 0.84603 1.05060 1.26203 0.04228 3088s
16480000 0.58730 0.84732 1.04480 1.26314 0.04113 3090s
16490000 0.57590 0.85071 1.03039 1.29792 0.04331 3092s
16500000 0.59110 0.85642 0.96534 1.20360 0.03680 3094s
16510000 0.58480 0.84270 1.04931 1.28200 0.04396 3096s
16520000 0.58840 0.83985 1.01515 1.21608 0.03530 3098s
16530000 0.58900 0.84303 1.03251 1.20639 0.04447 3099s
16540000 0.58830 0.84795 1.04407 1.26830 0.04087 3101s
16550000 0.59120 0.85612 1.01538 1.32401 0.04496 3103s
16560000 0.58580 0.85149 1.03054 1.25727 0.04532 3105s
16570000 0.58910 0.85839 0.98800 1.23256 0.03487 3106s
16580000 0.58390 0.85736 1.02156 1.22315 0.03641 3108s
16590000 0.58120 0.85778 0.98703 1.24224 0.03556 3110s
16600000 0.59080 0.85726 1.02175 1.28768 0.04917 3111s
16610000 0.58060 0.85300 1.04241 1.22761 0.04608 3113s
16620000 0.58440 0.85095 1.02346 1.28943 0.04721 3115s
16630000 0.58770 0.84988 1.07887 1.27400 0.03852 3117s
16640000 0.59510 0.84811 1.03768 1.33182 0.04360 3118s
16650000 0.59040 0.84954 1.02723 1.25057 0.03567 3120s
16660000 0.58060 0.85114 0.99099 1.27264 0.04434 3122s
16670000 0.58550 0.84086 1.00743 1.19023 0.04108 3124s
16680000 0.58290 0.85910 1.02068 1.20439 0.04014 3126s
16690000 0.58630 0.85606 1.00442 1.24802 0.04425 3127s
16700000 0.59370 0.84974 1.03523 1.18817 0.04059 3129s
16710000 0.59190 0.85207 1.03259 1.32719 0.03770 3131s
16720000 0.57200 0.85577 1.04720 1.27072 0.04917 3132s
16730000 0.58890 0.84609 1.05166 1.25454 0.04600 3134s
16740000 0.58450 0.84846 1.00031 1.24009 0.04106 3136s
16750000 0.58320 0.84679 1.01965 1.29549 0.04717 3138s
16760000 0.58350 0.85004 1.01632 1.27861 0.04303 3140s
16770000 0.59280 0.85071 1.01486 1.23451 0.04318 3142s
16780000 0.58310 0.84916 1.01032 1.24226 0.04209 3143s
