# GitHub version: commit 77b4, run at 2018-06-14T03:25:49.006133 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.091281
12620000 0.58350 0.73545 0.93476 1.05522 0.03690 2393s
12630000 0.58540 0.73473 0.93840 1.03533 0.03691 2395s
12640000 0.57960 0.72864 0.92723 1.03303 0.03794 2397s
12650000 0.59050 0.72270 0.93059 0.98153 0.03029 2399s
12660000 0.58800 0.73167 0.92951 1.08106 0.03856 2401s
12670000 0.57970 0.72241 0.95283 1.05806 0.04424 2403s
12680000 0.57940 0.72475 0.91323 1.08373 0.04053 2405s
12690000 0.58830 0.72688 0.91412 1.06049 0.04596 2407s
12700000 0.58080 0.73671 0.95049 1.06450 0.03600 2408s
12710000 0.58570 0.74460 0.94379 1.07472 0.03463 2410s
12720000 0.58960 0.74035 0.91035 1.05943 0.03556 2411s
12730000 0.58030 0.73111 0.92560 1.03938 0.03619 2413s
12740000 0.59120 0.74012 0.91113 0.98693 0.03676 2415s
12750000 0.58760 0.73384 0.93180 1.08531 0.03476 2417s
12760000 0.57670 0.73077 0.92265 1.04598 0.03345 2419s
12770000 0.58330 0.72545 0.93960 1.07007 0.04431 2420s
12780000 0.58120 0.72774 0.94728 1.08159 0.02993 2422s
12790000 0.58370 0.72466 0.97378 1.10431 0.03652 2424s
12800000 0.57480 0.72624 0.92978 1.06795 0.04339 2426s
12810000 0.58730 0.73611 0.94425 1.06909 0.03839 2428s
12820000 0.58350 0.72955 0.91331 1.05206 0.04139 2430s
12830000 0.58340 0.73209 0.97841 1.10735 0.04650 2432s
12840000 0.57850 0.73304 0.91559 1.07795 0.03678 2434s
12850000 0.58080 0.73589 0.89907 1.01688 0.03373 2436s
12860000 0.58620 0.73478 0.93328 1.03074 0.03795 2438s
12870000 0.57960 0.73404 0.92252 1.02586 0.03262 2439s
12880000 0.58040 0.73868 0.94406 0.99961 0.03082 2441s
12890000 0.58770 0.73776 0.95480 1.07031 0.03891 2443s
12900000 0.58960 0.72818 0.94727 1.02177 0.03619 2444s
12910000 0.58140 0.72989 0.94821 1.05828 0.03776 2446s
12920000 0.58400 0.72906 0.93648 1.06675 0.03741 2447s
12930000 0.58760 0.72031 0.94712 1.05568 0.03819 2449s
12940000 0.57330 0.72982 0.93666 1.06335 0.03553 2450s
12950000 0.58030 0.74028 0.92660 1.01552 0.03305 2452s
12960000 0.58690 0.72753 0.94407 1.07619 0.03687 2454s
12970000 0.58560 0.72783 0.94184 1.08570 0.03775 2456s
12980000 0.58620 0.72131 0.95450 1.10000 0.02939 2457s
12990000 0.58410 0.72566 0.94791 1.05111 0.03308 2459s
13000000 0.57910 0.72749 0.94292 1.01851 0.03234 2461s
13010000 0.58370 0.73665 0.96066 1.10219 0.04087 2463s
13020000 0.59390 0.73581 0.89900 1.09881 0.04240 2464s
13030000 0.58090 0.72921 0.91905 1.03609 0.04436 2466s
13040000 0.58510 0.73125 0.90562 1.06158 0.03371 2468s
13050000 0.58050 0.73372 0.89741 0.99136 0.03040 2470s
13060000 0.58840 0.73898 0.94542 1.03437 0.03433 2472s
13070000 0.58870 0.74009 0.95542 1.02531 0.03569 2473s
13080000 0.57750 0.72992 0.94102 1.06257 0.03988 2475s
13090000 0.58150 0.72729 0.95240 1.01336 0.03260 2477s
13100000 0.57940 0.73759 0.92564 1.07238 0.03325 2478s
13110000 0.58940 0.73311 0.94690 1.05847 0.04344 2480s
13120000 0.58340 0.73806 0.89223 1.02311 0.03955 2482s
13130000 0.58790 0.73671 0.92352 1.06811 0.04048 2483s
13140000 0.58990 0.74042 0.95828 1.07795 0.02950 2485s
13150000 0.58670 0.73617 0.95211 1.05301 0.03004 2486s
13160000 0.58570 0.72983 0.94141 1.03200 0.03428 2488s
13170000 0.58420 0.72729 0.93217 1.07063 0.02527 2490s
13180000 0.58460 0.73102 0.94142 1.12519 0.04018 2491s
13190000 0.58480 0.74315 0.94886 1.10372 0.03540 2493s
13200000 0.58790 0.73958 0.93207 1.07400 0.03168 2494s
13210000 0.58360 0.74442 0.94633 1.08040 0.02979 2496s
13220000 0.58960 0.74433 0.90997 1.06325 0.04499 2498s
13230000 0.58330 0.73656 0.94783 0.98867 0.03307 2499s
13240000 0.58520 0.73993 0.94404 1.07538 0.03221 2501s
13250000 0.58090 0.72661 0.95017 1.06352 0.04582 2503s
13260000 0.58460 0.73414 0.95900 1.03322 0.03731 2504s
13270000 0.58260 0.72240 0.92972 1.09964 0.03974 2506s
13280000 0.58600 0.72583 0.93680 1.08840 0.03163 2507s
13290000 0.57770 0.72454 0.96427 1.00722 0.02838 2509s
13300000 0.57520 0.72279 0.95249 1.05616 0.03649 2511s
13310000 0.58170 0.72510 0.92790 1.05787 0.02966 2512s
13320000 0.57450 0.73875 0.93430 1.02378 0.03748 2514s
13330000 0.59070 0.73121 0.96203 1.08819 0.03203 2516s
13340000 0.58780 0.73525 0.91982 1.02931 0.03905 2517s
13350000 0.59340 0.73321 0.91981 1.05854 0.04111 2519s
13360000 0.59040 0.73667 0.93717 1.05495 0.04536 2521s
13370000 0.58500 0.73284 0.89869 1.01567 0.03868 2523s
13380000 0.57640 0.72982 0.95813 1.04539 0.04176 2525s
13390000 0.57900 0.72480 0.95069 1.02952 0.03890 2527s
13400000 0.58180 0.73291 0.96486 1.07103 0.03848 2528s
13410000 0.58070 0.72873 0.94863 1.07979 0.03142 2530s
13420000 0.58590 0.73185 0.95261 1.07568 0.03817 2532s
13430000 0.58310 0.73512 0.94381 1.07063 0.04181 2534s
13440000 0.59000 0.74067 0.93724 1.05508 0.03774 2536s
13450000 0.58360 0.73751 0.95221 1.06775 0.04235 2538s
13460000 0.57530 0.73696 0.91519 1.07150 0.04755 2539s
13470000 0.57910 0.73971 0.93300 1.02833 0.03725 2541s
13480000 0.57670 0.73757 0.92120 1.06657 0.03397 2542s
13490000 0.58140 0.73041 0.89313 1.06800 0.03977 2544s
13500000 0.58790 0.73282 0.91823 1.05650 0.03038 2546s
13510000 0.58820 0.72818 0.93742 1.02521 0.03541 2547s
13520000 0.58720 0.73151 0.91950 1.05520 0.03514 2549s
13530000 0.58680 0.73762 0.91632 1.05754 0.04407 2551s
13540000 0.58780 0.73594 0.94509 1.05274 0.03503 2553s
13550000 0.58890 0.72416 0.94200 0.99272 0.03394 2555s
13560000 0.58480 0.73449 0.91331 1.05594 0.03821 2556s
13570000 0.58030 0.73926 0.89612 1.06027 0.04154 2558s
13580000 0.57460 0.73253 0.93586 1.05235 0.02449 2560s
13590000 0.58510 0.72686 0.92544 1.05341 0.03519 2562s
13600000 0.58430 0.73260 0.92659 1.05228 0.03632 2563s
13610000 0.58710 0.72594 0.94634 1.11084 0.03647 2565s
13620000 0.58120 0.72564 0.95787 1.12980 0.03108 2567s
13630000 0.58050 0.72979 0.95112 1.07129 0.03551 2569s
13640000 0.58110 0.72956 0.94437 1.08049 0.03367 2571s
13650000 0.57920 0.72595 0.93457 1.03363 0.03514 2572s
13660000 0.58740 0.72778 0.94506 1.05528 0.03612 2574s
13670000 0.58250 0.73414 0.90118 1.03571 0.02800 2576s
13680000 0.57460 0.73249 0.92074 1.02185 0.03361 2577s
13690000 0.59140 0.72912 0.92680 1.06351 0.04251 2579s
13700000 0.58120 0.72719 0.96947 1.08130 0.03866 2581s
13710000 0.58580 0.71823 0.95300 1.09647 0.03191 2583s
13720000 0.58570 0.72664 0.91614 1.05448 0.04328 2584s
13730000 0.58970 0.73580 0.90407 1.07003 0.04502 2586s
13740000 0.58040 0.73844 0.91865 1.10794 0.04126 2588s
13750000 0.57590 0.73459 0.92813 1.06096 0.03782 2590s
13760000 0.58290 0.73584 0.95679 1.08906 0.03496 2592s
13770000 0.57660 0.73017 0.93306 1.04275 0.03765 2594s
13780000 0.59490 0.73338 0.92101 1.07052 0.03379 2596s
13790000 0.57660 0.73392 0.91633 1.02707 0.02892 2598s
13800000 0.58340 0.73970 0.93869 1.10061 0.03031 2600s
13810000 0.57850 0.73389 0.94054 1.03355 0.03175 2602s
13820000 0.57080 0.73642 0.88506 1.01548 0.03607 2603s
13830000 0.58200 0.73973 0.92899 1.06781 0.03051 2605s
13840000 0.57450 0.73961 0.93514 1.04886 0.03027 2607s
13850000 0.58410 0.73859 0.92569 1.07615 0.03137 2609s
13860000 0.58380 0.74089 0.93982 1.03676 0.03476 2610s
13870000 0.58300 0.74821 0.94979 1.05538 0.03975 2612s
13880000 0.58470 0.73918 0.95374 1.08185 0.03534 2613s
13890000 0.59190 0.74031 0.94726 1.05718 0.03141 2615s
13900000 0.58240 0.73475 0.93524 1.03158 0.03391 2616s
13910000 0.58430 0.73046 0.93746 1.08840 0.04050 2618s
13920000 0.57900 0.73868 0.93909 1.09019 0.03795 2620s
13930000 0.58080 0.73471 0.89932 1.03437 0.03536 2621s
13940000 0.57880 0.73743 0.93665 1.08021 0.03223 2623s
13950000 0.58740 0.74208 0.95266 1.07897 0.03980 2625s
13960000 0.58100 0.73742 0.95018 1.03253 0.02953 2627s
13970000 0.59120 0.73506 0.91917 1.07335 0.03598 2629s
13980000 0.58140 0.73826 0.97068 1.09833 0.03263 2631s
13990000 0.57670 0.73583 0.92608 1.08015 0.03767 2632s
14000000 0.58640 0.74218 0.90996 1.00270 0.03402 2634s
14010000 0.58620 0.74558 0.92080 1.06313 0.03767 2636s
14020000 0.58120 0.74022 0.91645 1.06792 0.03647 2638s
14030000 0.58190 0.74210 0.91613 1.09134 0.02990 2640s
14040000 0.58290 0.73678 0.96381 1.06829 0.03446 2642s
14050000 0.58510 0.73963 0.90951 1.05691 0.03551 2644s
14060000 0.57900 0.73346 0.93963 1.02504 0.03122 2646s
14070000 0.58800 0.72145 0.94740 1.11743 0.03803 2648s
14080000 0.58670 0.72921 0.93923 1.06510 0.03868 2650s
14090000 0.57900 0.73326 0.97053 1.02318 0.03046 2651s
14100000 0.58210 0.73777 0.93271 1.08813 0.03500 2653s
14110000 0.58690 0.73419 0.93959 1.07356 0.03442 2655s
14120000 0.58060 0.73670 0.93269 1.07026 0.03137 2656s
14130000 0.57860 0.73280 0.91686 1.01730 0.03320 2658s
14140000 0.58420 0.73719 0.91795 1.02025 0.03262 2659s
14150000 0.58230 0.73364 0.92540 1.06741 0.03211 2660s
14160000 0.58010 0.74181 0.93874 1.06952 0.03563 2662s
14170000 0.58510 0.73024 0.96579 1.03173 0.03393 2663s
14180000 0.57910 0.73275 0.96143 1.07793 0.03901 2665s
14190000 0.58240 0.73457 0.91201 1.02814 0.03833 2666s
14200000 0.59060 0.74389 0.90640 1.04984 0.03078 2668s
14210000 0.57970 0.72877 0.94979 1.09880 0.03911 2670s
14220000 0.58370 0.73193 0.92696 1.04553 0.03464 2671s
14230000 0.58430 0.73246 0.94038 1.06915 0.03649 2673s
14240000 0.58850 0.74162 0.94493 1.10954 0.03965 2674s
14250000 0.58390 0.73327 0.94558 1.14181 0.04458 2676s
14260000 0.58650 0.72740 0.95063 1.06552 0.03768 2678s
14270000 0.58640 0.74215 0.90452 1.03701 0.03469 2679s
14280000 0.57830 0.73631 0.90478 1.02201 0.03180 2680s
14290000 0.58420 0.73437 0.92350 1.00514 0.03037 2682s
14300000 0.58580 0.72998 0.94191 1.01514 0.03165 2683s
14310000 0.59240 0.73684 0.91616 1.05365 0.04104 2685s
14320000 0.59160 0.73661 0.94182 1.05092 0.03821 2686s
14330000 0.58410 0.73254 0.93573 1.09811 0.03976 2688s
14340000 0.57720 0.72887 0.95832 1.03331 0.03505 2689s
14350000 0.57300 0.72694 0.93628 1.01458 0.03838 2691s
14360000 0.58410 0.73112 0.91476 1.05232 0.03471 2692s
14370000 0.58350 0.72967 0.93068 1.04826 0.04494 2694s
14380000 0.58560 0.73105 0.94139 1.07344 0.03689 2696s
14390000 0.58510 0.73448 0.95411 1.09182 0.04179 2697s
14400000 0.57280 0.73286 0.91925 1.03290 0.03004 2699s
14410000 0.59010 0.73506 0.93197 1.04075 0.03512 2700s
14420000 0.57990 0.73005 0.94284 1.04976 0.03934 2702s
14430000 0.58200 0.73028 0.97397 1.07223 0.04040 2703s
14440000 0.58730 0.72459 0.95727 1.04915 0.03917 2705s
14450000 0.57960 0.72475 0.94536 1.07552 0.04018 2707s
14460000 0.59230 0.72687 0.93375 1.09655 0.03696 2708s
14470000 0.57680 0.72335 0.92987 1.01123 0.03959 2710s
14480000 0.58640 0.72802 0.91489 1.00366 0.03413 2711s
14490000 0.57700 0.72824 0.92440 1.01862 0.02935 2713s
14500000 0.57960 0.73473 0.92267 1.08582 0.04079 2714s
14510000 0.59120 0.73211 0.94127 1.03769 0.03913 2716s
14520000 0.58650 0.74502 0.89141 1.04002 0.03422 2718s
14530000 0.58790 0.74348 0.94116 1.07461 0.03472 2719s
14540000 0.57410 0.73736 0.94172 1.00154 0.03503 2720s
14550000 0.58050 0.73357 0.94092 1.10668 0.03301 2722s
14560000 0.58520 0.73519 0.92307 1.07747 0.03381 2723s
14570000 0.58940 0.73642 0.92216 1.03764 0.03288 2725s
14580000 0.58230 0.72779 0.95872 1.02407 0.03514 2726s
14590000 0.58390 0.72708 0.96472 1.07052 0.04400 2728s
14600000 0.57970 0.73303 0.93823 1.10489 0.03196 2729s
14610000 0.58570 0.72650 0.95742 1.04084 0.03696 2731s
14620000 0.58780 0.72801 0.92864 1.08635 0.03202 2732s
14630000 0.58380 0.73213 0.93422 1.08147 0.03307 2734s
14640000 0.58470 0.73223 0.91768 1.00992 0.03976 2735s
14650000 0.58050 0.72863 0.94455 1.07053 0.03325 2737s
14660000 0.58990 0.72818 0.97635 1.11830 0.03590 2738s
14670000 0.57940 0.72610 0.97020 1.02671 0.03643 2740s
14680000 0.57720 0.73049 0.96622 1.00672 0.03324 2741s
14690000 0.58230 0.73455 0.90537 1.00045 0.03035 2743s
14700000 0.57790 0.73505 0.93445 1.05307 0.02849 2744s
14710000 0.58180 0.74005 0.92946 1.03889 0.02929 2746s
14720000 0.58550 0.74555 0.90127 1.01059 0.03755 2747s
14730000 0.57910 0.75285 0.93026 1.03555 0.03559 2749s
14740000 0.57870 0.73470 0.92264 1.05534 0.03567 2750s
14750000 0.58530 0.73221 0.92352 1.08763 0.04597 2752s
14760000 0.58030 0.73118 0.95373 1.02955 0.03401 2754s
14770000 0.58080 0.73456 0.93529 1.07563 0.03397 2755s
14780000 0.58790 0.72882 0.93441 1.09306 0.04302 2757s
14790000 0.58370 0.74167 0.91623 1.07989 0.03716 2758s
14800000 0.58320 0.73803 0.91173 0.98925 0.02894 2760s
14810000 0.58240 0.73244 0.92623 1.00195 0.03518 2761s
14820000 0.58120 0.73584 0.96615 1.12551 0.03750 2763s
14830000 0.58500 0.74095 0.96028 1.08268 0.03838 2764s
14840000 0.57620 0.73752 0.92492 1.01500 0.03890 2766s
14850000 0.58760 0.72718 0.94810 1.09923 0.03803 2767s
14860000 0.57870 0.71971 0.97732 1.09569 0.03637 2769s
14870000 0.57530 0.73134 0.91623 1.10773 0.04584 2770s
14880000 0.57510 0.72926 0.94935 1.04987 0.04409 2772s
14890000 0.58340 0.72963 0.91917 1.06294 0.04059 2773s
14900000 0.58600 0.73261 0.94202 1.07216 0.03336 2775s
14910000 0.58680 0.72965 0.95599 1.12666 0.03581 2776s
14920000 0.57790 0.72988 0.93992 1.05427 0.02816 2777s
14930000 0.58530 0.74109 0.93462 1.12938 0.03028 2779s
14940000 0.58000 0.73903 0.94010 1.08507 0.04073 2780s
14950000 0.59210 0.73149 0.94792 1.02494 0.03339 2782s
14960000 0.57670 0.72966 0.94046 1.06107 0.03481 2783s
14970000 0.58170 0.73498 0.92408 1.04473 0.04204 2785s
14980000 0.58050 0.73255 0.91031 1.05015 0.03107 2786s
14990000 0.58290 0.73377 0.92673 0.98259 0.03571 2788s
15000000 0.58370 0.74247 0.93416 1.05796 0.03377 2789s
15010000 0.57540 0.73756 0.92885 1.01133 0.02883 2791s
15020000 0.58670 0.73679 0.92236 1.04725 0.03076 2792s
15030000 0.58820 0.73539 0.91600 1.05030 0.02722 2793s
15040000 0.58480 0.74475 0.92553 1.00985 0.03162 2795s
15050000 0.58750 0.73155 0.94062 1.07402 0.04026 2796s
15060000 0.57520 0.73739 0.92790 1.07592 0.03908 2798s
15070000 0.59120 0.73323 0.93586 1.06283 0.04112 2799s
15080000 0.57890 0.73903 0.93633 1.02228 0.03602 2801s
15090000 0.58660 0.72871 0.91700 1.08768 0.04236 2802s
15100000 0.58560 0.73179 0.92985 1.06384 0.03499 2804s
15110000 0.58100 0.73752 0.88795 1.03753 0.04067 2805s
15120000 0.59480 0.73342 0.91065 1.01750 0.02874 2807s
15130000 0.58780 0.73273 0.96116 1.06952 0.03512 2808s
15140000 0.57830 0.73769 0.91188 1.06319 0.03820 2810s
15150000 0.57990 0.74433 0.93010 1.07091 0.03027 2811s
15160000 0.57590 0.74237 0.92046 1.02428 0.03130 2813s
15170000 0.57980 0.73243 0.90172 1.00729 0.03314 2814s
15180000 0.57870 0.73516 0.93638 1.07037 0.04155 2815s
15190000 0.58060 0.73850 0.94516 1.04919 0.03238 2817s
15200000 0.58240 0.74121 0.91321 1.00904 0.03607 2818s
15210000 0.58860 0.74207 0.91895 1.02427 0.04435 2820s
15220000 0.58550 0.73762 0.93309 1.02077 0.03837 2821s
15230000 0.58060 0.73777 0.91088 1.02861 0.03361 2823s
15240000 0.58620 0.72903 0.96107 1.02503 0.03757 2824s
15250000 0.57860 0.73535 0.90871 1.02283 0.03430 2825s
15260000 0.58110 0.72038 0.94200 1.04725 0.04225 2827s
15270000 0.58580 0.72724 0.91474 1.04533 0.04109 2829s
15280000 0.57550 0.73463 0.92683 1.04066 0.03791 2830s
15290000 0.57270 0.73309 0.90284 1.06073 0.04165 2832s
15300000 0.58680 0.74239 0.94191 1.04118 0.03092 2833s
15310000 0.58140 0.73672 0.95626 1.09941 0.03992 2835s
15320000 0.58230 0.73823 0.92655 1.05128 0.04183 2837s
15330000 0.57600 0.73970 0.92786 1.08505 0.04137 2838s
15340000 0.57990 0.73805 0.93046 1.05177 0.03464 2840s
15350000 0.58720 0.73867 0.91761 1.01407 0.03531 2842s
15360000 0.58740 0.73416 0.94539 1.03366 0.03276 2843s
15370000 0.58550 0.73886 0.94848 1.07587 0.03046 2845s
15380000 0.57850 0.73314 0.92695 1.09375 0.03157 2846s
15390000 0.58740 0.72936 0.97120 1.11719 0.04101 2848s
15400000 0.58240 0.73353 0.93412 1.03990 0.04040 2850s
15410000 0.57050 0.74027 0.91995 1.03255 0.03985 2852s
15420000 0.58760 0.73158 0.94979 1.07709 0.04722 2854s
15430000 0.58270 0.73303 0.92469 1.06758 0.04260 2855s
15440000 0.59040 0.72699 0.93570 1.05487 0.04192 2857s
15450000 0.58340 0.72424 0.96585 1.09763 0.03438 2858s
15460000 0.57940 0.73949 0.91218 1.08382 0.03151 2859s
15470000 0.57900 0.72547 0.93971 1.09788 0.03463 2861s
15480000 0.58410 0.74028 0.92379 1.05927 0.03685 2862s
15490000 0.58200 0.73441 0.91989 1.02552 0.03564 2864s
15500000 0.58820 0.72942 0.94779 1.07325 0.03365 2865s
15510000 0.58140 0.73481 0.93040 1.03756 0.03383 2867s
15520000 0.58460 0.73738 0.91767 1.01595 0.03810 2868s
15530000 0.57790 0.73241 0.94080 1.06207 0.04160 2870s
15540000 0.59820 0.73554 0.91915 1.04141 0.04895 2871s
15550000 0.58650 0.72815 0.90586 0.96474 0.03370 2873s
15560000 0.58790 0.74381 0.90929 1.05250 0.03512 2874s
15570000 0.57650 0.72967 0.94898 1.02651 0.03631 2875s
15580000 0.59080 0.73583 0.95191 1.10331 0.03588 2877s
15590000 0.59340 0.72905 0.92098 1.04934 0.03301 2878s
15600000 0.58260 0.72809 0.92137 1.05442 0.02937 2880s
15610000 0.58040 0.72504 0.93818 1.10833 0.03496 2881s
15620000 0.58920 0.73768 0.92610 1.10190 0.03859 2883s
15630000 0.58970 0.73025 0.95383 1.08658 0.03658 2884s
15640000 0.58330 0.73886 0.91618 1.03002 0.03352 2885s
15650000 0.58720 0.73194 0.94172 1.02592 0.03116 2887s
15660000 0.58810 0.73884 0.93781 1.06001 0.04065 2888s
15670000 0.57870 0.73392 0.90203 1.02084 0.03596 2890s
15680000 0.58210 0.72664 0.94052 1.05503 0.03113 2891s
15690000 0.58190 0.73378 0.94383 1.06226 0.03418 2893s
15700000 0.58170 0.73280 0.95314 1.08527 0.03247 2894s
15710000 0.58030 0.72264 0.94071 0.99068 0.03266 2895s
15720000 0.57690 0.72262 0.96128 1.09751 0.03442 2897s
15730000 0.58740 0.72971 0.91631 1.03153 0.03879 2898s
15740000 0.58500 0.73385 0.92096 1.07208 0.03773 2900s
15750000 0.57560 0.73579 0.92864 1.02598 0.02767 2901s
15760000 0.58560 0.73517 0.94836 1.07599 0.04086 2903s
15770000 0.59000 0.73190 0.94188 1.08326 0.03723 2904s
15780000 0.58090 0.73585 0.92310 1.03945 0.03668 2905s
15790000 0.59170 0.72820 0.94962 1.03806 0.03973 2907s
15800000 0.58000 0.73468 0.92184 1.07716 0.03987 2908s
15810000 0.58720 0.73135 0.92784 0.95538 0.03435 2910s
15820000 0.58760 0.73525 0.91343 0.99942 0.03104 2911s
15830000 0.58190 0.73362 0.93290 1.01924 0.03605 2913s
15840000 0.58530 0.73706 0.88698 1.01873 0.02507 2914s
15850000 0.58270 0.72946 0.95369 1.05108 0.03474 2915s
15860000 0.57780 0.74218 0.92129 1.04208 0.04633 2917s
15870000 0.57740 0.73702 0.92015 1.05869 0.04411 2918s
15880000 0.58450 0.73695 0.92726 1.08201 0.04063 2920s
15890000 0.58750 0.73737 0.93566 1.03197 0.03021 2921s
15900000 0.58680 0.73899 0.93227 1.04543 0.03753 2923s
15910000 0.59190 0.73552 0.92749 1.05253 0.04115 2924s
15920000 0.57230 0.73346 0.96176 1.03362 0.03543 2925s
15930000 0.59640 0.73014 0.91576 1.07640 0.03335 2927s
15940000 0.58600 0.73263 0.93885 1.07815 0.03330 2928s
15950000 0.58100 0.73050 0.93325 1.07226 0.03620 2929s
15960000 0.57670 0.72447 0.94415 1.04102 0.03397 2931s
15970000 0.58560 0.72882 0.95964 1.08090 0.03265 2932s
15980000 0.59120 0.73882 0.91548 1.07096 0.03810 2933s
15990000 0.58040 0.73081 0.93206 1.04656 0.04058 2935s
16000000 0.58490 0.73579 0.92703 1.05962 0.03204 2936s
16010000 0.58260 0.73779 0.93291 1.02404 0.03697 2938s
16020000 0.57900 0.73416 0.91494 1.01209 0.03437 2939s
16030000 0.57810 0.73511 0.95554 1.03080 0.03792 2941s
16040000 0.57050 0.74013 0.93183 1.01333 0.04040 2942s
16050000 0.58980 0.74087 0.92640 1.01556 0.03914 2943s
16060000 0.57680 0.73630 0.95389 1.05687 0.03565 2945s
16070000 0.58670 0.73734 0.92061 1.08097 0.03635 2946s
16080000 0.58490 0.74098 0.93013 1.06041 0.02731 2947s
16090000 0.58520 0.74421 0.91798 1.03928 0.03652 2949s
16100000 0.57850 0.74095 0.95960 1.12788 0.03697 2950s
16110000 0.58160 0.72622 0.92956 1.05700 0.03731 2952s
16120000 0.58250 0.73032 0.94869 1.01775 0.03663 2953s
16130000 0.58720 0.73634 0.93347 1.03473 0.03421 2954s
16140000 0.58200 0.74141 0.92095 1.07108 0.02975 2956s
16150000 0.58320 0.74269 0.93200 1.04536 0.03993 2957s
16160000 0.58840 0.73192 0.91949 1.06127 0.03538 2959s
16170000 0.58390 0.73292 0.92855 1.07429 0.03827 2960s
16180000 0.59100 0.73278 0.92094 1.09418 0.04194 2962s
16190000 0.58310 0.72698 0.96388 1.08133 0.04272 2963s
16200000 0.57930 0.72632 0.93788 1.08081 0.03780 2965s
16210000 0.57600 0.73685 0.91053 1.02761 0.03737 2966s
16220000 0.58260 0.73456 0.90990 1.00000 0.03291 2967s
16230000 0.58390 0.73108 0.92624 1.05234 0.03819 2969s
16240000 0.58460 0.73442 0.92606 1.05171 0.04146 2970s
16250000 0.58120 0.72247 0.92863 1.05177 0.04584 2972s
16260000 0.57990 0.73036 0.92812 1.00531 0.03385 2973s
16270000 0.57970 0.73105 0.93421 1.03296 0.04135 2975s
16280000 0.57660 0.73419 0.90991 0.96537 0.03388 2976s
16290000 0.58160 0.72697 0.95347 1.05317 0.03226 2977s
16300000 0.59100 0.73375 0.94161 1.10073 0.04794 2979s
16310000 0.58460 0.74252 0.90927 1.02065 0.03539 2980s
16320000 0.57730 0.73814 0.90414 1.05203 0.02782 2982s
16330000 0.57890 0.73947 0.94942 1.10007 0.03853 2983s
16340000 0.58260 0.74386 0.93438 1.07903 0.03279 2985s
16350000 0.58470 0.73015 0.96068 1.05737 0.04192 2986s
16360000 0.58380 0.72662 0.91122 1.04311 0.04030 2988s
16370000 0.58550 0.73250 0.94449 1.04850 0.02607 2989s
16380000 0.57690 0.73876 0.92962 1.05725 0.04226 2991s
16390000 0.58450 0.74135 0.91196 1.05229 0.03570 2992s
16400000 0.57730 0.73818 0.92017 1.06607 0.03341 2994s
16410000 0.57830 0.74467 0.92568 1.00744 0.03330 2996s
16420000 0.58580 0.73465 0.93715 1.04981 0.03461 2998s
16430000 0.58550 0.73237 0.92481 1.06748 0.03750 3000s
16440000 0.58530 0.73760 0.91295 1.08124 0.04351 3002s
16450000 0.58100 0.72810 0.94224 1.02780 0.03643 3003s
16460000 0.58050 0.72490 0.95110 1.01231 0.03300 3005s
16470000 0.57910 0.74215 0.93562 1.05214 0.04084 3006s
16480000 0.57920 0.74369 0.93564 1.02685 0.03879 3008s
16490000 0.57120 0.73757 0.93204 1.01560 0.03565 3009s
16500000 0.56910 0.73051 0.94744 1.04556 0.02600 3011s
16510000 0.58550 0.72868 0.93385 1.08884 0.03902 3012s
16520000 0.58130 0.72645 0.94209 1.09002 0.03547 3014s
16530000 0.58150 0.72672 0.95587 1.05055 0.03187 3015s
16540000 0.58200 0.74053 0.91846 1.01074 0.03380 3016s
16550000 0.59060 0.73541 0.90548 1.07628 0.03755 3018s
16560000 0.58130 0.73743 0.92339 1.02116 0.03183 3019s
16570000 0.59310 0.72920 0.95073 1.05087 0.03997 3021s
16580000 0.58280 0.73504 0.91348 1.02924 0.03331 3022s
16590000 0.57670 0.72754 0.93219 1.05390 0.03473 3024s
16600000 0.58030 0.72923 0.94623 1.07619 0.03208 3025s
16610000 0.58250 0.72952 0.93962 1.07865 0.02525 3027s
16620000 0.58350 0.73105 0.95029 1.01717 0.03046 3028s
16630000 0.58840 0.73569 0.96483 1.10859 0.03557 3029s
16640000 0.58790 0.72282 0.93526 1.05007 0.04137 3031s
16650000 0.58640 0.73163 0.91892 1.05173 0.03917 3032s
16660000 0.58270 0.73720 0.90821 0.99183 0.03371 3034s
16670000 0.58490 0.73135 0.93944 1.05305 0.03623 3035s
16680000 0.58380 0.73623 0.92935 1.03256 0.03523 3037s
16690000 0.58240 0.73183 0.92580 1.02439 0.03559 3038s
16700000 0.58300 0.74420 0.91062 1.06802 0.03468 3039s
16710000 0.58550 0.74231 0.93761 1.06885 0.02897 3041s
16720000 0.58190 0.74249 0.92968 1.06847 0.03914 3042s
16730000 0.57680 0.73680 0.92710 1.03874 0.03220 3043s
16740000 0.57560 0.73698 0.93254 1.03582 0.03798 3045s
16750000 0.58560 0.72421 0.93412 1.07945 0.03769 3046s
16760000 0.58310 0.73456 0.92967 1.06236 0.03634 3047s
16770000 0.58760 0.74071 0.94741 1.08608 0.03289 3049s
16780000 0.57410 0.73129 0.93276 1.02990 0.03549 3050s
