# GitHub version: commit 77b4, run at 2018-06-14T02:31:24.756925 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.274389
12610000 0.59870 0.84594 0.07706 0.00392 0.00013 2573s
12620000 0.60930 0.84599 0.07682 0.00369 0.00011 2575s
12630000 0.60020 0.84600 0.07692 0.00375 0.00011 2578s
12640000 0.60010 0.84615 0.07692 0.00434 0.00015 2580s
12650000 0.60510 0.84631 0.07672 0.00406 0.00013 2582s
12660000 0.61120 0.84629 0.07678 0.00391 0.00011 2584s
12670000 0.60730 0.84625 0.07673 0.00421 0.00017 2586s
12680000 0.60410 0.84645 0.07711 0.00400 0.00015 2588s
12690000 0.60980 0.84656 0.07712 0.00394 0.00015 2590s
12700000 0.60620 0.84662 0.07701 0.00445 0.00017 2592s
12710000 0.59790 0.84670 0.07693 0.00347 0.00013 2594s
12720000 0.60730 0.84677 0.07714 0.00373 0.00010 2596s
12730000 0.60310 0.84680 0.07707 0.00392 0.00013 2598s
12740000 0.60050 0.84685 0.07697 0.00387 0.00013 2600s
12750000 0.59580 0.84689 0.07702 0.00366 0.00013 2602s
12760000 0.60530 0.84702 0.07717 0.00369 0.00011 2605s
12770000 0.60500 0.84728 0.07731 0.00413 0.00014 2607s
12780000 0.60780 0.84733 0.07743 0.00403 0.00011 2609s
12790000 0.60700 0.84750 0.07775 0.00451 0.00015 2611s
12800000 0.60460 0.84739 0.07784 0.00380 0.00013 2613s
12810000 0.60600 0.84749 0.07742 0.00388 0.00013 2615s
12820000 0.61320 0.84744 0.07773 0.00403 0.00017 2617s
12830000 0.60560 0.84746 0.07781 0.00432 0.00016 2619s
12840000 0.60220 0.84745 0.07785 0.00323 0.00012 2621s
12850000 0.60620 0.84767 0.07792 0.00432 0.00013 2623s
12860000 0.61430 0.84772 0.07816 0.00445 0.00014 2625s
12870000 0.60540 0.84790 0.07799 0.00467 0.00013 2627s
12880000 0.61320 0.84792 0.07805 0.00384 0.00016 2629s
12890000 0.59790 0.84811 0.07821 0.00422 0.00012 2631s
12900000 0.60710 0.84816 0.07857 0.00449 0.00015 2634s
12910000 0.61640 0.84825 0.07880 0.00390 0.00013 2636s
12920000 0.60310 0.84846 0.07883 0.00385 0.00014 2638s
12930000 0.60790 0.84837 0.07911 0.00378 0.00015 2640s
12940000 0.59640 0.84848 0.07909 0.00416 0.00015 2642s
12950000 0.60400 0.84850 0.07927 0.00412 0.00013 2644s
12960000 0.59710 0.84868 0.07936 0.00444 0.00021 2646s
12970000 0.60550 0.84862 0.07941 0.00377 0.00016 2648s
12980000 0.60210 0.84856 0.07941 0.00342 0.00011 2650s
12990000 0.59030 0.84871 0.07948 0.00351 0.00012 2652s
13000000 0.60350 0.84880 0.07966 0.00367 0.00012 2654s
13010000 0.60690 0.84908 0.07942 0.00414 0.00019 2657s
13020000 0.60580 0.84921 0.07927 0.00377 0.00013 2659s
13030000 0.60350 0.84923 0.07915 0.00329 0.00010 2661s
13040000 0.59600 0.84937 0.07914 0.00399 0.00014 2663s
13050000 0.61030 0.84939 0.07920 0.00411 0.00015 2665s
13060000 0.60470 0.84953 0.07898 0.00374 0.00014 2668s
13070000 0.60060 0.84956 0.07900 0.00395 0.00012 2670s
13080000 0.59430 0.84951 0.07882 0.00423 0.00011 2672s
13090000 0.58780 0.84955 0.07878 0.00387 0.00014 2674s
13100000 0.59090 0.84956 0.07893 0.00402 0.00010 2676s
13110000 0.59580 0.84953 0.07883 0.00312 0.00010 2678s
13120000 0.60660 0.84935 0.07969 0.00413 0.00019 2680s
13130000 0.59970 0.84933 0.08008 0.00439 0.00016 2682s
13140000 0.60010 0.84922 0.08022 0.00358 0.00011 2684s
13150000 0.59400 0.84923 0.08045 0.00388 0.00014 2686s
13160000 0.60490 0.84927 0.08080 0.00349 0.00010 2688s
13170000 0.60070 0.84943 0.08100 0.00459 0.00016 2690s
13180000 0.60000 0.84959 0.08059 0.00379 0.00013 2692s
13190000 0.60760 0.84944 0.08099 0.00356 0.00010 2694s
13200000 0.59880 0.84937 0.08107 0.00341 0.00012 2696s
13210000 0.59790 0.84953 0.08119 0.00402 0.00014 2698s
13220000 0.59890 0.84956 0.08135 0.00432 0.00013 2700s
13230000 0.59380 0.84956 0.08116 0.00434 0.00012 2702s
13240000 0.59300 0.84954 0.08119 0.00330 0.00010 2704s
13250000 0.60030 0.84968 0.08127 0.00426 0.00012 2706s
13260000 0.59850 0.84983 0.08135 0.00383 0.00014 2708s
13270000 0.59370 0.84980 0.08137 0.00389 0.00011 2710s
13280000 0.60160 0.84988 0.08152 0.00438 0.00015 2712s
13290000 0.59640 0.84977 0.08164 0.00352 0.00013 2714s
13300000 0.60050 0.84976 0.08188 0.00381 0.00014 2716s
13310000 0.59650 0.84974 0.08169 0.00398 0.00013 2718s
13320000 0.58950 0.84974 0.08173 0.00395 0.00013 2720s
13330000 0.59110 0.84987 0.08178 0.00374 0.00011 2722s
13340000 0.59110 0.84977 0.08168 0.00353 0.00011 2725s
13350000 0.59950 0.84972 0.08158 0.00412 0.00013 2727s
13360000 0.59510 0.84977 0.08150 0.00384 0.00012 2729s
13370000 0.58830 0.85004 0.08132 0.00408 0.00014 2731s
13380000 0.59490 0.85030 0.08095 0.00420 0.00013 2733s
13390000 0.60600 0.85068 0.08144 0.00465 0.00015 2735s
13400000 0.60430 0.85064 0.08171 0.00372 0.00011 2737s
13410000 0.60140 0.85087 0.08165 0.00385 0.00013 2739s
13420000 0.59760 0.85095 0.08166 0.00349 0.00011 2741s
13430000 0.60510 0.85095 0.08152 0.00465 0.00019 2743s
13440000 0.59380 0.85095 0.08164 0.00344 0.00010 2745s
13450000 0.59360 0.85107 0.08173 0.00351 0.00013 2747s
13460000 0.60430 0.85116 0.08192 0.00407 0.00013 2749s
13470000 0.59300 0.85096 0.08196 0.00316 0.00011 2751s
13480000 0.60070 0.85096 0.08193 0.00406 0.00012 2753s
13490000 0.59100 0.85096 0.08211 0.00378 0.00010 2755s
13500000 0.60340 0.85091 0.08241 0.00405 0.00011 2757s
13510000 0.59580 0.85094 0.08263 0.00392 0.00013 2759s
13520000 0.59580 0.85102 0.08304 0.00397 0.00015 2761s
13530000 0.60490 0.85105 0.08332 0.00429 0.00013 2763s
13540000 0.59730 0.85118 0.08338 0.00409 0.00016 2766s
13550000 0.59970 0.85131 0.08383 0.00401 0.00013 2768s
13560000 0.60020 0.85140 0.08371 0.00369 0.00011 2770s
13570000 0.59430 0.85138 0.08362 0.00352 0.00015 2772s
13580000 0.59790 0.85144 0.08391 0.00370 0.00015 2774s
13590000 0.60330 0.85132 0.08422 0.00438 0.00016 2776s
13600000 0.60560 0.85128 0.08443 0.00329 0.00010 2778s
13610000 0.59540 0.85123 0.08454 0.00346 0.00011 2780s
13620000 0.59400 0.85135 0.08479 0.00417 0.00013 2782s
13630000 0.59760 0.85149 0.08507 0.00364 0.00013 2784s
13640000 0.60340 0.85153 0.08557 0.00372 0.00012 2786s
13650000 0.59870 0.85149 0.08546 0.00349 0.00011 2788s
13660000 0.59160 0.85148 0.08540 0.00328 0.00008 2790s
13670000 0.59780 0.85165 0.08559 0.00368 0.00012 2792s
13680000 0.60370 0.85166 0.08581 0.00343 0.00015 2794s
13690000 0.59790 0.85160 0.08552 0.00365 0.00013 2796s
13700000 0.60040 0.85159 0.08537 0.00327 0.00010 2798s
13710000 0.60280 0.85155 0.08562 0.00399 0.00013 2800s
13720000 0.60020 0.85161 0.08573 0.00326 0.00011 2802s
13730000 0.60610 0.85164 0.08561 0.00444 0.00011 2804s
13740000 0.60360 0.85170 0.08566 0.00319 0.00010 2806s
13750000 0.59910 0.85179 0.08554 0.00383 0.00014 2808s
13760000 0.60090 0.85168 0.08541 0.00297 0.00010 2810s
13770000 0.59750 0.85170 0.08556 0.00387 0.00013 2813s
13780000 0.59790 0.85177 0.08567 0.00349 0.00011 2815s
13790000 0.60720 0.85174 0.08560 0.00376 0.00012 2817s
13800000 0.59640 0.85172 0.08607 0.00446 0.00013 2819s
13810000 0.60480 0.85179 0.08612 0.00362 0.00010 2821s
13820000 0.60670 0.85184 0.08619 0.00433 0.00015 2823s
13830000 0.60630 0.85177 0.08645 0.00398 0.00010 2825s
13840000 0.60180 0.85206 0.08643 0.00403 0.00015 2827s
13850000 0.60750 0.85215 0.08645 0.00433 0.00016 2829s
13860000 0.60540 0.85217 0.08655 0.00368 0.00011 2831s
13870000 0.60730 0.85226 0.08653 0.00388 0.00013 2833s
13880000 0.58710 0.85244 0.08686 0.00470 0.00017 2835s
13890000 0.61020 0.85259 0.08706 0.00383 0.00013 2837s
13900000 0.60460 0.85251 0.08717 0.00362 0.00013 2839s
13910000 0.60840 0.85268 0.08749 0.00400 0.00013 2841s
13920000 0.61560 0.85276 0.08766 0.00374 0.00015 2843s
13930000 0.60510 0.85282 0.08788 0.00339 0.00015 2845s
13940000 0.60080 0.85281 0.08770 0.00360 0.00013 2847s
13950000 0.60070 0.85299 0.08788 0.00377 0.00013 2849s
13960000 0.60980 0.85293 0.08810 0.00406 0.00010 2852s
13970000 0.60950 0.85287 0.08827 0.00465 0.00017 2854s
13980000 0.59300 0.85284 0.08816 0.00394 0.00017 2856s
13990000 0.60280 0.85296 0.08856 0.00424 0.00014 2858s
14000000 0.60230 0.85300 0.08857 0.00357 0.00012 2860s
14010000 0.60590 0.85293 0.08851 0.00344 0.00011 2862s
14020000 0.60580 0.85315 0.08837 0.00390 0.00011 2864s
14030000 0.60960 0.85313 0.08833 0.00355 0.00011 2866s
14040000 0.60180 0.85300 0.08839 0.00284 0.00008 2868s
14050000 0.61080 0.85319 0.08849 0.00408 0.00011 2870s
14060000 0.60250 0.85310 0.08860 0.00378 0.00010 2872s
14070000 0.60250 0.85305 0.08865 0.00352 0.00012 2874s
14080000 0.60320 0.85319 0.08859 0.00367 0.00012 2876s
14090000 0.60270 0.85327 0.08841 0.00319 0.00011 2878s
14100000 0.60380 0.85314 0.08873 0.00358 0.00012 2880s
14110000 0.59960 0.85316 0.08866 0.00371 0.00011 2882s
14120000 0.60100 0.85320 0.08880 0.00384 0.00011 2884s
14130000 0.59770 0.85332 0.08906 0.00395 0.00014 2887s
14140000 0.60090 0.85347 0.08893 0.00350 0.00010 2889s
14150000 0.60570 0.85359 0.08900 0.00397 0.00013 2891s
14160000 0.59690 0.85381 0.08902 0.00411 0.00015 2893s
14170000 0.60040 0.85380 0.08909 0.00377 0.00015 2895s
14180000 0.60810 0.85389 0.08910 0.00414 0.00013 2897s
14190000 0.61080 0.85385 0.08901 0.00383 0.00010 2899s
14200000 0.60370 0.85389 0.08894 0.00458 0.00014 2901s
14210000 0.59860 0.85413 0.08886 0.00458 0.00014 2903s
14220000 0.59580 0.85424 0.08898 0.00407 0.00011 2905s
14230000 0.60720 0.85418 0.08892 0.00316 0.00010 2907s
14240000 0.60590 0.85421 0.08898 0.00432 0.00013 2909s
14250000 0.60990 0.85412 0.08926 0.00350 0.00012 2911s
14260000 0.59990 0.85411 0.08936 0.00332 0.00013 2913s
14270000 0.60260 0.85413 0.08932 0.00419 0.00014 2915s
14280000 0.60190 0.85419 0.08912 0.00369 0.00010 2917s
14290000 0.59900 0.85425 0.08884 0.00331 0.00012 2919s
14300000 0.59770 0.85442 0.08868 0.00425 0.00020 2921s
14310000 0.60210 0.85437 0.08912 0.00436 0.00017 2924s
14320000 0.59690 0.85449 0.08881 0.00440 0.00017 2926s
14330000 0.60260 0.85463 0.08917 0.00355 0.00010 2928s
14340000 0.60630 0.85473 0.08939 0.00418 0.00012 2930s
14350000 0.60380 0.85481 0.08900 0.00396 0.00013 2932s
14360000 0.61030 0.85478 0.08910 0.00373 0.00012 2934s
14370000 0.60330 0.85491 0.08914 0.00355 0.00011 2936s
14380000 0.60260 0.85504 0.08917 0.00340 0.00010 2938s
14390000 0.59880 0.85508 0.08899 0.00366 0.00014 2940s
14400000 0.60050 0.85506 0.08918 0.00357 0.00011 2942s
14410000 0.60950 0.85517 0.08922 0.00491 0.00025 2944s
14420000 0.60210 0.85528 0.08954 0.00401 0.00013 2946s
14430000 0.59620 0.85508 0.08964 0.00344 0.00011 2949s
14440000 0.59650 0.85520 0.08973 0.00410 0.00013 2951s
14450000 0.60250 0.85515 0.08978 0.00352 0.00014 2953s
14460000 0.59680 0.85533 0.08942 0.00382 0.00015 2955s
14470000 0.60610 0.85531 0.08926 0.00334 0.00009 2957s
14480000 0.60470 0.85529 0.08940 0.00374 0.00013 2959s
14490000 0.60240 0.85523 0.08934 0.00313 0.00009 2961s
14500000 0.59670 0.85521 0.08933 0.00346 0.00012 2963s
14510000 0.60170 0.85524 0.08942 0.00364 0.00012 2965s
14520000 0.60710 0.85520 0.08955 0.00369 0.00008 2967s
14530000 0.60750 0.85511 0.08956 0.00294 0.00008 2969s
14540000 0.60290 0.85517 0.08971 0.00390 0.00013 2971s
14550000 0.60600 0.85520 0.08993 0.00343 0.00011 2973s
14560000 0.59610 0.85510 0.08959 0.00335 0.00011 2975s
14570000 0.60000 0.85516 0.08976 0.00351 0.00010 2978s
14580000 0.60760 0.85522 0.08950 0.00342 0.00012 2980s
14590000 0.60150 0.85537 0.08941 0.00401 0.00013 2982s
14600000 0.60160 0.85520 0.08942 0.00335 0.00012 2984s
14610000 0.60760 0.85550 0.08955 0.00383 0.00016 2987s
14620000 0.60350 0.85570 0.08947 0.00388 0.00015 2989s
14630000 0.59900 0.85582 0.08966 0.00385 0.00013 2991s
14640000 0.60290 0.85582 0.08970 0.00404 0.00015 2993s
14650000 0.60600 0.85572 0.08993 0.00336 0.00010 2995s
14660000 0.60880 0.85574 0.09005 0.00332 0.00012 2997s
14670000 0.60610 0.85588 0.08999 0.00396 0.00013 2999s
14680000 0.61210 0.85587 0.08968 0.00334 0.00011 3001s
14690000 0.60100 0.85577 0.08982 0.00343 0.00012 3003s
14700000 0.60920 0.85584 0.09012 0.00441 0.00012 3005s
14710000 0.61340 0.85592 0.08992 0.00390 0.00015 3007s
14720000 0.60710 0.85583 0.09001 0.00347 0.00012 3009s
14730000 0.59880 0.85578 0.09030 0.00403 0.00013 3011s
14740000 0.60000 0.85586 0.09050 0.00372 0.00012 3013s
14750000 0.59440 0.85587 0.09027 0.00345 0.00008 3015s
14760000 0.60210 0.85595 0.09015 0.00359 0.00012 3017s
14770000 0.59730 0.85608 0.09037 0.00522 0.00023 3019s
14780000 0.60910 0.85593 0.09026 0.00328 0.00012 3022s
14790000 0.60590 0.85601 0.09023 0.00404 0.00016 3024s
14800000 0.60750 0.85595 0.09029 0.00406 0.00014 3026s
14810000 0.61010 0.85596 0.09040 0.00343 0.00010 3028s
14820000 0.59960 0.85611 0.09061 0.00414 0.00019 3030s
14830000 0.60080 0.85631 0.09084 0.00405 0.00014 3032s
14840000 0.60330 0.85637 0.09098 0.00348 0.00011 3034s
14850000 0.60050 0.85637 0.09097 0.00335 0.00010 3036s
14860000 0.59940 0.85625 0.09103 0.00350 0.00011 3038s
14870000 0.60360 0.85621 0.09097 0.00330 0.00008 3040s
14880000 0.59440 0.85609 0.09098 0.00319 0.00010 3042s
14890000 0.60120 0.85605 0.09098 0.00360 0.00015 3046s
14900000 0.59800 0.85603 0.09098 0.00503 0.00014 3049s
14910000 0.59110 0.85604 0.09072 0.00387 0.00014 3051s
14920000 0.60080 0.85589 0.09065 0.00317 0.00011 3053s
14930000 0.59950 0.85599 0.09067 0.00439 0.00012 3055s
14940000 0.59830 0.85624 0.09043 0.00422 0.00016 3057s
14950000 0.60200 0.85652 0.09031 0.00380 0.00012 3059s
14960000 0.60260 0.85660 0.09008 0.00372 0.00011 3061s
14970000 0.59950 0.85657 0.09021 0.00382 0.00012 3063s
14980000 0.59890 0.85644 0.09017 0.00447 0.00015 3065s
14990000 0.59920 0.85643 0.09016 0.00348 0.00015 3067s
15000000 0.60340 0.85668 0.08985 0.00380 0.00013 3069s
15010000 0.59710 0.85672 0.08986 0.00364 0.00011 3071s
15020000 0.60070 0.85664 0.08997 0.00340 0.00011 3073s
15030000 0.60380 0.85665 0.08991 0.00380 0.00011 3075s
15040000 0.60630 0.85680 0.09001 0.00356 0.00014 3077s
15050000 0.60670 0.85678 0.09021 0.00383 0.00010 3079s
15060000 0.60900 0.85697 0.08969 0.00568 0.00027 3081s
15070000 0.59970 0.85707 0.08974 0.00372 0.00011 3083s
15080000 0.60680 0.85720 0.08968 0.00396 0.00015 3085s
15090000 0.60240 0.85753 0.08947 0.00422 0.00018 3087s
15100000 0.59830 0.85735 0.08924 0.00326 0.00012 3089s
15110000 0.59560 0.85728 0.08899 0.00374 0.00011 3091s
15120000 0.59360 0.85729 0.08908 0.00345 0.00015 3093s
15130000 0.59680 0.85703 0.08903 0.00312 0.00011 3096s
15140000 0.59950 0.85699 0.08896 0.00345 0.00013 3098s
15150000 0.59860 0.85694 0.08908 0.00358 0.00010 3100s
15160000 0.59670 0.85714 0.08907 0.00338 0.00011 3102s
15170000 0.60650 0.85727 0.08888 0.00384 0.00011 3104s
15180000 0.60160 0.85720 0.08898 0.00370 0.00014 3106s
15190000 0.59040 0.85720 0.08919 0.00376 0.00012 3108s
15200000 0.59930 0.85721 0.08944 0.00356 0.00013 3110s
15210000 0.59850 0.85736 0.08914 0.00345 0.00011 3112s
15220000 0.60420 0.85748 0.08901 0.00398 0.00011 3114s
15230000 0.59660 0.85756 0.08922 0.00390 0.00014 3116s
15240000 0.59610 0.85764 0.08920 0.00454 0.00014 3118s
15250000 0.60390 0.85766 0.08909 0.00386 0.00014 3120s
15260000 0.59810 0.85778 0.08935 0.00360 0.00011 3122s
15270000 0.59380 0.85762 0.08945 0.00348 0.00010 3124s
15280000 0.59820 0.85765 0.08980 0.00316 0.00012 3126s
15290000 0.60120 0.85765 0.08963 0.00371 0.00013 3128s
15300000 0.59230 0.85766 0.08982 0.00347 0.00011 3130s
15310000 0.58420 0.85761 0.08986 0.00330 0.00012 3132s
15320000 0.59560 0.85764 0.09004 0.00366 0.00009 3134s
15330000 0.59780 0.85785 0.09008 0.00392 0.00012 3136s
15340000 0.59210 0.85794 0.08998 0.00323 0.00010 3139s
15350000 0.59260 0.85819 0.08987 0.00383 0.00014 3141s
15360000 0.59870 0.85813 0.08998 0.00358 0.00010 3143s
15370000 0.60390 0.85825 0.08966 0.00350 0.00012 3145s
15380000 0.60430 0.85826 0.08947 0.00357 0.00015 3147s
15390000 0.60220 0.85820 0.08947 0.00361 0.00010 3149s
15400000 0.59900 0.85828 0.08913 0.00386 0.00016 3151s
15410000 0.60160 0.85818 0.08926 0.00336 0.00008 3153s
15420000 0.59020 0.85813 0.08914 0.00372 0.00011 3155s
15430000 0.58630 0.85836 0.08915 0.00371 0.00013 3157s
15440000 0.59730 0.85836 0.08910 0.00340 0.00011 3159s
15450000 0.59020 0.85828 0.08922 0.00402 0.00015 3161s
15460000 0.59370 0.85850 0.08904 0.00379 0.00012 3163s
15470000 0.59600 0.85873 0.08928 0.00444 0.00017 3165s
15480000 0.60070 0.85900 0.08946 0.00503 0.00016 3167s
15490000 0.60100 0.85900 0.08951 0.00355 0.00011 3170s
15500000 0.60010 0.85918 0.08950 0.00411 0.00011 3172s
15510000 0.59810 0.85928 0.08938 0.00359 0.00013 3174s
15520000 0.60820 0.85944 0.08934 0.00363 0.00011 3176s
15530000 0.60770 0.85950 0.08933 0.00413 0.00012 3178s
15540000 0.60410 0.85967 0.08935 0.00403 0.00015 3180s
15550000 0.59190 0.85968 0.08935 0.00367 0.00009 3182s
15560000 0.59960 0.85977 0.08949 0.00348 0.00010 3184s
15570000 0.60090 0.86003 0.08976 0.00414 0.00016 3186s
15580000 0.60000 0.86003 0.08939 0.00366 0.00014 3188s
15590000 0.59930 0.86006 0.08960 0.00424 0.00017 3190s
15600000 0.59740 0.86007 0.08946 0.00392 0.00014 3192s
15610000 0.58900 0.86023 0.08937 0.00371 0.00011 3194s
15620000 0.59800 0.86031 0.08929 0.00372 0.00009 3196s
15630000 0.60090 0.86070 0.08916 0.00426 0.00017 3198s
15640000 0.60080 0.86065 0.08893 0.00351 0.00011 3200s
15650000 0.60170 0.86074 0.08892 0.00377 0.00014 3203s
15660000 0.60340 0.86069 0.08874 0.00360 0.00011 3205s
15670000 0.60960 0.86066 0.08870 0.00387 0.00010 3207s
15680000 0.60470 0.86061 0.08872 0.00356 0.00013 3209s
15690000 0.60220 0.86041 0.08893 0.00368 0.00014 3211s
15700000 0.59760 0.86040 0.08924 0.00349 0.00013 3213s
15710000 0.60110 0.86065 0.08935 0.00429 0.00012 3215s
15720000 0.59650 0.86071 0.08901 0.00442 0.00012 3217s
15730000 0.60420 0.86053 0.08931 0.00369 0.00012 3219s
15740000 0.59820 0.86064 0.08909 0.00386 0.00011 3221s
15750000 0.59210 0.86085 0.08943 0.00425 0.00017 3224s
15760000 0.60380 0.86098 0.08940 0.00456 0.00015 3226s
15770000 0.60610 0.86098 0.08953 0.00479 0.00013 3228s
15780000 0.59820 0.86099 0.08942 0.00453 0.00014 3230s
15790000 0.59590 0.86098 0.08939 0.00316 0.00011 3232s
15800000 0.60300 0.86088 0.08940 0.00370 0.00013 3234s
15810000 0.60450 0.86098 0.08917 0.00444 0.00016 3236s
15820000 0.59930 0.86097 0.08914 0.00348 0.00011 3238s
15830000 0.59930 0.86105 0.08912 0.00362 0.00013 3240s
15840000 0.60740 0.86096 0.08899 0.00355 0.00011 3242s
15850000 0.59230 0.86104 0.08895 0.00389 0.00016 3244s
15860000 0.59720 0.86117 0.08874 0.00374 0.00013 3246s
15870000 0.59640 0.86123 0.08869 0.00362 0.00008 3249s
15880000 0.60380 0.86136 0.08859 0.00344 0.00011 3251s
15890000 0.59710 0.86143 0.08832 0.00368 0.00015 3253s
15900000 0.59170 0.86152 0.08865 0.00377 0.00011 3255s
15910000 0.60700 0.86156 0.08877 0.00380 0.00015 3257s
15920000 0.60000 0.86156 0.08894 0.00361 0.00012 3259s
15930000 0.59480 0.86145 0.08919 0.00347 0.00017 3261s
15940000 0.59790 0.86172 0.08918 0.00405 0.00013 3263s
15950000 0.60330 0.86185 0.08924 0.00376 0.00015 3265s
15960000 0.61010 0.86181 0.08926 0.00356 0.00010 3268s
15970000 0.59540 0.86200 0.08940 0.00367 0.00013 3270s
15980000 0.60640 0.86204 0.08947 0.00456 0.00016 3272s
15990000 0.60300 0.86214 0.08970 0.00403 0.00013 3274s
16000000 0.59900 0.86226 0.08981 0.00427 0.00013 3276s
16010000 0.59920 0.86246 0.08998 0.00366 0.00013 3278s
16020000 0.60270 0.86252 0.08949 0.00438 0.00015 3280s
16030000 0.60010 0.86263 0.08938 0.00364 0.00012 3282s
16040000 0.60500 0.86259 0.08949 0.00362 0.00013 3284s
16050000 0.60100 0.86259 0.08937 0.00356 0.00013 3286s
16060000 0.59710 0.86265 0.08962 0.00377 0.00010 3288s
16070000 0.60120 0.86250 0.08950 0.00342 0.00013 3291s
16080000 0.59780 0.86254 0.08982 0.00397 0.00013 3293s
16090000 0.60060 0.86243 0.08969 0.00349 0.00011 3295s
16100000 0.59770 0.86244 0.08967 0.00341 0.00011 3297s
16110000 0.59730 0.86252 0.08965 0.00399 0.00014 3299s
16120000 0.60890 0.86245 0.08975 0.00354 0.00011 3301s
16130000 0.60230 0.86246 0.08980 0.00367 0.00014 3303s
16140000 0.60520 0.86247 0.08974 0.00340 0.00014 3305s
16150000 0.60770 0.86268 0.09010 0.00392 0.00015 3307s
16160000 0.60730 0.86258 0.08999 0.00329 0.00012 3310s
16170000 0.60200 0.86276 0.08976 0.00340 0.00011 3312s
16180000 0.60150 0.86271 0.08975 0.00354 0.00014 3314s
16190000 0.59210 0.86267 0.08978 0.00432 0.00012 3316s
16200000 0.59860 0.86289 0.09001 0.00376 0.00016 3318s
16210000 0.59930 0.86282 0.08997 0.00359 0.00010 3320s
16220000 0.59970 0.86299 0.08991 0.00384 0.00008 3322s
16230000 0.59920 0.86293 0.08991 0.00337 0.00012 3324s
16240000 0.59750 0.86305 0.08991 0.00349 0.00014 3326s
16250000 0.59500 0.86301 0.08987 0.00402 0.00014 3328s
16260000 0.60800 0.86312 0.09022 0.00406 0.00013 3330s
16270000 0.60750 0.86310 0.09000 0.00378 0.00015 3332s
16280000 0.60030 0.86327 0.09000 0.00328 0.00010 3335s
16290000 0.59950 0.86329 0.09033 0.00363 0.00011 3337s
16300000 0.59170 0.86328 0.09049 0.00383 0.00019 3339s
16310000 0.60550 0.86339 0.09055 0.00357 0.00012 3341s
16320000 0.60290 0.86358 0.09084 0.00427 0.00014 3343s
16330000 0.60080 0.86354 0.09046 0.00305 0.00010 3345s
16340000 0.59490 0.86360 0.09035 0.00396 0.00014 3347s
16350000 0.60120 0.86345 0.09051 0.00366 0.00011 3349s
16360000 0.59560 0.86346 0.09032 0.00404 0.00014 3351s
16370000 0.59330 0.86348 0.09054 0.00421 0.00012 3353s
16380000 0.59870 0.86329 0.09049 0.00333 0.00011 3355s
16390000 0.59510 0.86350 0.09094 0.00427 0.00012 3358s
16400000 0.59760 0.86356 0.09097 0.00334 0.00011 3360s
16410000 0.60560 0.86376 0.09085 0.00410 0.00016 3362s
16420000 0.59460 0.86396 0.09096 0.00431 0.00012 3364s
16430000 0.60300 0.86384 0.09127 0.00363 0.00010 3366s
16440000 0.60900 0.86399 0.09091 0.00338 0.00012 3368s
16450000 0.59390 0.86420 0.09067 0.00388 0.00012 3370s
16460000 0.59050 0.86425 0.09079 0.00398 0.00015 3372s
16470000 0.60210 0.86411 0.09110 0.00354 0.00013 3374s
16480000 0.59530 0.86419 0.09106 0.00439 0.00015 3376s
16490000 0.59430 0.86416 0.09102 0.00320 0.00014 3378s
16500000 0.60760 0.86413 0.09092 0.00415 0.00017 3380s
16510000 0.59540 0.86420 0.09078 0.00403 0.00018 3383s
16520000 0.60500 0.86430 0.09093 0.00365 0.00017 3385s
16530000 0.60040 0.86450 0.09080 0.00402 0.00012 3387s
16540000 0.59880 0.86464 0.09056 0.00392 0.00014 3389s
16550000 0.59330 0.86467 0.09075 0.00374 0.00012 3391s
16560000 0.60090 0.86462 0.09075 0.00324 0.00008 3393s
16570000 0.60500 0.86476 0.09069 0.00382 0.00011 3395s
16580000 0.60340 0.86498 0.09101 0.00427 0.00020 3397s
16590000 0.61050 0.86501 0.09104 0.00328 0.00011 3399s
16600000 0.59550 0.86494 0.09110 0.00336 0.00010 3401s
16610000 0.60640 0.86524 0.09120 0.00393 0.00016 3403s
16620000 0.59820 0.86517 0.09142 0.00356 0.00014 3405s
16630000 0.60160 0.86507 0.09140 0.00344 0.00012 3408s
16640000 0.60160 0.86515 0.09133 0.00352 0.00010 3410s
16650000 0.61080 0.86536 0.09150 0.00397 0.00013 3412s
16660000 0.60090 0.86528 0.09126 0.00370 0.00010 3414s
16670000 0.61300 0.86538 0.09112 0.00390 0.00013 3416s
16680000 0.59620 0.86550 0.09102 0.00343 0.00009 3418s
16690000 0.61520 0.86557 0.09104 0.00340 0.00011 3420s
16700000 0.59480 0.86545 0.09118 0.00330 0.00010 3422s
16710000 0.60630 0.86557 0.09117 0.00394 0.00017 3424s
16720000 0.61110 0.86561 0.09110 0.00387 0.00013 3426s
16730000 0.60490 0.86570 0.09103 0.00326 0.00012 3428s
16740000 0.60760 0.86578 0.09138 0.00439 0.00017 3431s
16750000 0.60680 0.86591 0.09134 0.00361 0.00014 3433s
16760000 0.59880 0.86619 0.09097 0.00350 0.00014 3435s
16770000 0.60410 0.86627 0.09086 0.00386 0.00014 3437s
