# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.143496 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.141779
12620000 0.92400 0.45855 0.08646 0.00625 0.00025 2470s
12630000 0.92460 0.45880 0.08661 0.00586 0.00023 2472s
12640000 0.92200 0.45900 0.08685 0.00423 0.00017 2474s
12650000 0.92010 0.45922 0.08664 0.00436 0.00016 2476s
12660000 0.92170 0.45947 0.08669 0.00358 0.00014 2478s
12670000 0.92300 0.45972 0.08677 0.00440 0.00015 2480s
12680000 0.92430 0.45993 0.08691 0.00428 0.00016 2482s
12690000 0.92300 0.46022 0.08672 0.00467 0.00019 2484s
12700000 0.92340 0.46044 0.08657 0.00484 0.00016 2486s
12710000 0.91890 0.46068 0.08659 0.00418 0.00016 2488s
12720000 0.92100 0.46090 0.08662 0.00498 0.00019 2490s
12730000 0.91950 0.46119 0.08631 0.00516 0.00019 2492s
12740000 0.92040 0.46149 0.08577 0.00691 0.00034 2494s
12750000 0.92280 0.46172 0.08584 0.00378 0.00014 2496s
12760000 0.92010 0.46194 0.08590 0.00462 0.00016 2498s
12770000 0.92330 0.46224 0.08599 0.00473 0.00018 2500s
12780000 0.92280 0.46245 0.08573 0.00482 0.00019 2501s
12790000 0.92960 0.46269 0.08560 0.00521 0.00020 2503s
12800000 0.91760 0.46292 0.08504 0.00668 0.00026 2505s
12810000 0.92370 0.46315 0.08502 0.00481 0.00017 2507s
12820000 0.92220 0.46336 0.08502 0.00432 0.00017 2509s
12830000 0.92670 0.46357 0.08480 0.00506 0.00018 2511s
12840000 0.92040 0.46380 0.08494 0.00468 0.00017 2513s
12850000 0.92450 0.46405 0.08487 0.00489 0.00018 2515s
12860000 0.92360 0.46434 0.08487 0.00445 0.00016 2517s
12870000 0.92400 0.46459 0.08363 0.00637 0.00027 2519s
12880000 0.92680 0.46488 0.08335 0.00521 0.00017 2521s
12890000 0.92330 0.46512 0.08324 0.00602 0.00025 2523s
12900000 0.92220 0.46532 0.08331 0.00435 0.00017 2525s
12910000 0.91850 0.46558 0.08316 0.00517 0.00020 2527s
12920000 0.93080 0.46585 0.08311 0.00585 0.00022 2529s
12930000 0.93230 0.46610 0.08312 0.00484 0.00017 2530s
12940000 0.92560 0.46632 0.08252 0.00655 0.00024 2532s
12950000 0.92070 0.46650 0.08259 0.00370 0.00014 2534s
12960000 0.92450 0.46680 0.08245 0.00450 0.00016 2536s
12970000 0.92770 0.46712 0.08245 0.00465 0.00016 2538s
12980000 0.92610 0.46735 0.08249 0.00421 0.00014 2540s
12990000 0.91900 0.46760 0.08245 0.00527 0.00021 2542s
13000000 0.92730 0.46778 0.08258 0.00572 0.00028 2544s
13010000 0.92160 0.46798 0.08268 0.00514 0.00018 2546s
13020000 0.92900 0.46821 0.08273 0.00538 0.00021 2548s
13030000 0.92120 0.46845 0.08262 0.00571 0.00020 2550s
13040000 0.92400 0.46864 0.08266 0.00363 0.00013 2552s
13050000 0.92410 0.46894 0.08247 0.00568 0.00025 2554s
13060000 0.92140 0.46920 0.08269 0.00618 0.00028 2556s
13070000 0.92670 0.46941 0.08290 0.00486 0.00019 2558s
13080000 0.91790 0.46967 0.08296 0.00501 0.00017 2560s
13090000 0.92680 0.46994 0.08310 0.00676 0.00029 2561s
13100000 0.92170 0.47017 0.08294 0.00527 0.00020 2563s
13110000 0.92280 0.47045 0.08286 0.00528 0.00018 2565s
13120000 0.92250 0.47070 0.08267 0.00467 0.00018 2567s
13130000 0.92740 0.47093 0.08287 0.00434 0.00016 2569s
13140000 0.92140 0.47115 0.08283 0.00418 0.00017 2571s
13150000 0.92470 0.47138 0.08277 0.00509 0.00017 2573s
13160000 0.92330 0.47161 0.08288 0.00466 0.00018 2575s
13170000 0.92180 0.47185 0.08297 0.00436 0.00017 2577s
13180000 0.92540 0.47213 0.08281 0.00452 0.00018 2579s
13190000 0.92340 0.47242 0.08288 0.00504 0.00020 2581s
13200000 0.92450 0.47268 0.08296 0.00371 0.00014 2583s
13210000 0.92590 0.47293 0.08297 0.00427 0.00016 2585s
13220000 0.92300 0.47309 0.08294 0.00353 0.00013 2587s
13230000 0.92560 0.47332 0.08286 0.00321 0.00012 2589s
13240000 0.92150 0.47350 0.08297 0.00357 0.00013 2590s
13250000 0.92400 0.47376 0.08314 0.00428 0.00017 2592s
13260000 0.92220 0.47396 0.08327 0.00417 0.00016 2594s
13270000 0.92270 0.47422 0.08366 0.00478 0.00020 2596s
13280000 0.92210 0.47448 0.08373 0.00444 0.00016 2598s
13290000 0.92070 0.47473 0.08369 0.00396 0.00015 2600s
13300000 0.92780 0.47499 0.08347 0.00460 0.00016 2602s
13310000 0.92060 0.47521 0.08347 0.00427 0.00017 2604s
13320000 0.92420 0.47542 0.08341 0.00463 0.00018 2606s
13330000 0.92600 0.47566 0.08295 0.00488 0.00018 2608s
13340000 0.92210 0.47596 0.08292 0.00494 0.00018 2610s
13350000 0.92800 0.47613 0.08309 0.00390 0.00014 2612s
13360000 0.92390 0.47639 0.08324 0.00482 0.00019 2614s
13370000 0.92220 0.47665 0.08318 0.00481 0.00016 2616s
13380000 0.92630 0.47690 0.08318 0.00361 0.00013 2618s
13390000 0.92140 0.47710 0.08305 0.00493 0.00018 2620s
13400000 0.92100 0.47732 0.08296 0.00472 0.00017 2622s
13410000 0.92460 0.47750 0.08291 0.00451 0.00016 2624s
13420000 0.92500 0.47770 0.08275 0.00544 0.00022 2625s
13430000 0.92440 0.47797 0.08291 0.00484 0.00018 2627s
13440000 0.92300 0.47813 0.08332 0.00514 0.00019 2629s
13450000 0.92570 0.47837 0.08336 0.00390 0.00015 2631s
13460000 0.92580 0.47855 0.08350 0.00432 0.00018 2633s
13470000 0.92640 0.47871 0.08345 0.00474 0.00017 2635s
13480000 0.92270 0.47895 0.08344 0.00368 0.00013 2637s
13490000 0.92580 0.47918 0.08348 0.00474 0.00016 2639s
13500000 0.92100 0.47941 0.08334 0.00441 0.00016 2641s
13510000 0.92820 0.47961 0.08327 0.00358 0.00013 2643s
13520000 0.93160 0.47987 0.08291 0.00544 0.00021 2645s
13530000 0.92470 0.48008 0.08313 0.00388 0.00015 2647s
13540000 0.92640 0.48031 0.08336 0.00453 0.00017 2649s
13550000 0.92780 0.48050 0.08386 0.00488 0.00019 2651s
13560000 0.92690 0.48075 0.08373 0.00489 0.00019 2653s
13570000 0.92560 0.48100 0.08320 0.00687 0.00032 2655s
13580000 0.93070 0.48120 0.08322 0.00338 0.00012 2656s
13590000 0.92260 0.48149 0.08328 0.00398 0.00017 2658s
13600000 0.92560 0.48170 0.08324 0.00481 0.00017 2660s
13610000 0.92220 0.48191 0.08345 0.00427 0.00015 2662s
13620000 0.92760 0.48215 0.08341 0.00450 0.00017 2664s
13630000 0.92350 0.48236 0.08357 0.00513 0.00023 2666s
13640000 0.92510 0.48258 0.08332 0.00463 0.00015 2668s
13650000 0.92860 0.48278 0.08321 0.00409 0.00015 2670s
13660000 0.92410 0.48298 0.08334 0.00408 0.00015 2672s
13670000 0.92850 0.48319 0.08327 0.00502 0.00019 2674s
13680000 0.92540 0.48346 0.08318 0.00407 0.00015 2676s
13690000 0.92820 0.48365 0.08342 0.00457 0.00019 2678s
13700000 0.92560 0.48393 0.08313 0.00619 0.00024 2680s
13710000 0.92350 0.48414 0.08315 0.00404 0.00014 2682s
13720000 0.92610 0.48433 0.08321 0.00412 0.00015 2684s
13730000 0.92900 0.48461 0.08347 0.00433 0.00017 2685s
13740000 0.93350 0.48483 0.08344 0.00398 0.00014 2687s
13750000 0.92570 0.48502 0.08357 0.00515 0.00025 2689s
13760000 0.92160 0.48520 0.08374 0.00464 0.00017 2691s
13770000 0.92960 0.48538 0.08352 0.00530 0.00020 2693s
13780000 0.92540 0.48561 0.08276 0.00590 0.00021 2695s
13790000 0.92330 0.48587 0.08249 0.00444 0.00016 2697s
13800000 0.92680 0.48615 0.08264 0.00478 0.00016 2699s
13810000 0.92420 0.48634 0.08265 0.00447 0.00017 2701s
13820000 0.92780 0.48655 0.08270 0.00372 0.00014 2703s
13830000 0.92350 0.48669 0.08290 0.00471 0.00018 2705s
13840000 0.92070 0.48689 0.08309 0.00519 0.00019 2707s
13850000 0.92690 0.48710 0.08310 0.00557 0.00023 2709s
13860000 0.92840 0.48727 0.08335 0.00519 0.00018 2711s
13870000 0.92630 0.48750 0.08356 0.00386 0.00015 2713s
13880000 0.92650 0.48773 0.08373 0.00384 0.00013 2714s
13890000 0.92710 0.48793 0.08390 0.00442 0.00015 2716s
13900000 0.92440 0.48815 0.08431 0.00440 0.00016 2718s
13910000 0.92990 0.48834 0.08451 0.00544 0.00020 2720s
13920000 0.92360 0.48857 0.08453 0.00374 0.00013 2722s
13930000 0.92340 0.48883 0.08466 0.00440 0.00018 2724s
13940000 0.92860 0.48906 0.08478 0.00549 0.00023 2726s
13950000 0.92420 0.48922 0.08467 0.00407 0.00015 2728s
13960000 0.92560 0.48946 0.08485 0.00392 0.00014 2730s
13970000 0.92710 0.48969 0.08492 0.00362 0.00013 2732s
13980000 0.92480 0.48994 0.08475 0.00422 0.00015 2734s
13990000 0.92610 0.49019 0.08475 0.00498 0.00018 2736s
14000000 0.92890 0.49036 0.08497 0.00541 0.00018 2738s
14010000 0.92710 0.49055 0.08512 0.00510 0.00017 2740s
14020000 0.92530 0.49076 0.08519 0.00489 0.00018 2742s
14030000 0.92430 0.49095 0.08523 0.00327 0.00012 2744s
14040000 0.92610 0.49113 0.08545 0.00391 0.00014 2745s
14050000 0.92660 0.49130 0.08536 0.00369 0.00012 2747s
14060000 0.92370 0.49147 0.08535 0.00463 0.00017 2749s
14070000 0.92630 0.49168 0.08525 0.00517 0.00018 2751s
14080000 0.92730 0.49191 0.08527 0.00410 0.00014 2753s
14090000 0.92550 0.49210 0.08536 0.00367 0.00014 2755s
14100000 0.93530 0.49238 0.08507 0.00529 0.00024 2757s
14110000 0.92610 0.49259 0.08535 0.00540 0.00019 2759s
14120000 0.92710 0.49280 0.08554 0.00559 0.00022 2761s
14130000 0.92550 0.49295 0.08555 0.00407 0.00016 2763s
14140000 0.92560 0.49326 0.08562 0.00458 0.00017 2765s
14150000 0.92300 0.49349 0.08577 0.00423 0.00023 2767s
14160000 0.92640 0.49372 0.08576 0.00337 0.00012 2769s
14170000 0.92590 0.49396 0.08575 0.00489 0.00019 2771s
14180000 0.92700 0.49421 0.08584 0.00328 0.00012 2773s
14190000 0.92770 0.49444 0.08586 0.00592 0.00028 2775s
14200000 0.92640 0.49462 0.08583 0.00582 0.00023 2776s
14210000 0.93000 0.49483 0.08578 0.00311 0.00012 2778s
14220000 0.91940 0.49503 0.08601 0.00488 0.00018 2780s
14230000 0.92800 0.49525 0.08585 0.00370 0.00014 2782s
14240000 0.92470 0.49546 0.08566 0.00445 0.00018 2784s
14250000 0.92880 0.49566 0.08562 0.00563 0.00023 2786s
14260000 0.92850 0.49584 0.08557 0.00326 0.00012 2788s
14270000 0.93300 0.49604 0.08568 0.00395 0.00015 2790s
14280000 0.92480 0.49625 0.08562 0.00498 0.00019 2792s
14290000 0.92460 0.49649 0.08555 0.00370 0.00014 2794s
14300000 0.93100 0.49666 0.08554 0.00380 0.00016 2796s
14310000 0.92600 0.49684 0.08577 0.00388 0.00016 2798s
14320000 0.93010 0.49704 0.08584 0.00444 0.00017 2800s
14330000 0.92310 0.49727 0.08563 0.00411 0.00015 2802s
14340000 0.92810 0.49742 0.08567 0.00345 0.00012 2804s
14350000 0.92360 0.49764 0.08578 0.00414 0.00015 2805s
14360000 0.93000 0.49784 0.08569 0.00502 0.00018 2807s
14370000 0.92620 0.49806 0.08566 0.00389 0.00014 2809s
14380000 0.93240 0.49827 0.08559 0.00486 0.00019 2811s
14390000 0.92930 0.49846 0.08539 0.00450 0.00017 2813s
14400000 0.92290 0.49865 0.08552 0.00426 0.00015 2815s
14410000 0.92950 0.49880 0.08565 0.00450 0.00016 2817s
14420000 0.93020 0.49902 0.08563 0.00414 0.00017 2819s
14430000 0.92690 0.49925 0.08575 0.00395 0.00015 2821s
14440000 0.92570 0.49941 0.08590 0.00426 0.00016 2823s
14450000 0.92910 0.49962 0.08606 0.00418 0.00015 2825s
14460000 0.92790 0.49980 0.08615 0.00591 0.00026 2827s
14470000 0.92540 0.49995 0.08629 0.00461 0.00016 2829s
14480000 0.93110 0.50012 0.08642 0.00424 0.00014 2831s
14490000 0.92910 0.50028 0.08623 0.00378 0.00014 2833s
14500000 0.92490 0.50047 0.08644 0.00489 0.00020 2834s
14510000 0.92680 0.50067 0.08660 0.00394 0.00015 2836s
14520000 0.92640 0.50088 0.08646 0.00452 0.00016 2838s
14530000 0.92590 0.50108 0.08662 0.00450 0.00017 2840s
14540000 0.93080 0.50125 0.08669 0.00571 0.00024 2842s
14550000 0.92520 0.50143 0.08666 0.00451 0.00016 2844s
14560000 0.92850 0.50164 0.08677 0.00438 0.00016 2846s
14570000 0.92680 0.50179 0.08694 0.00484 0.00019 2848s
14580000 0.92840 0.50199 0.08699 0.00406 0.00015 2850s
14590000 0.92490 0.50215 0.08716 0.00469 0.00015 2852s
14600000 0.92510 0.50232 0.08710 0.00425 0.00017 2854s
14610000 0.93120 0.50259 0.08701 0.00498 0.00020 2856s
14620000 0.92900 0.50280 0.08727 0.00428 0.00015 2858s
14630000 0.92900 0.50296 0.08696 0.00446 0.00017 2860s
14640000 0.92800 0.50313 0.08718 0.00482 0.00017 2862s
14650000 0.92960 0.50333 0.08739 0.00393 0.00015 2863s
14660000 0.92180 0.50354 0.08739 0.00411 0.00015 2865s
14670000 0.92980 0.50372 0.08734 0.00312 0.00012 2867s
14680000 0.93610 0.50389 0.08738 0.00502 0.00018 2869s
14690000 0.92430 0.50413 0.08707 0.00515 0.00019 2871s
14700000 0.92820 0.50430 0.08690 0.00462 0.00016 2873s
14710000 0.92970 0.50453 0.08704 0.00394 0.00015 2875s
14720000 0.92930 0.50472 0.08719 0.00454 0.00018 2877s
14730000 0.92780 0.50490 0.08716 0.00415 0.00014 2879s
14740000 0.92690 0.50513 0.08707 0.00458 0.00017 2881s
14750000 0.92390 0.50534 0.08709 0.00394 0.00014 2883s
14760000 0.92860 0.50555 0.08694 0.00411 0.00015 2885s
14770000 0.92910 0.50574 0.08700 0.00342 0.00014 2887s
14780000 0.93210 0.50596 0.08702 0.00444 0.00018 2889s
14790000 0.92930 0.50619 0.08681 0.00535 0.00020 2891s
14800000 0.92810 0.50637 0.08671 0.00335 0.00013 2892s
14810000 0.93000 0.50654 0.08720 0.00457 0.00014 2894s
14820000 0.92720 0.50668 0.08742 0.00409 0.00015 2896s
14830000 0.92770 0.50690 0.08773 0.00504 0.00020 2898s
14840000 0.93040 0.50706 0.08784 0.00466 0.00017 2900s
14850000 0.92950 0.50727 0.08796 0.00445 0.00016 2902s
14860000 0.92600 0.50743 0.08808 0.00402 0.00014 2904s
14870000 0.92820 0.50767 0.08792 0.00539 0.00021 2906s
14880000 0.93010 0.50790 0.08800 0.00420 0.00016 2908s
14890000 0.93350 0.50810 0.08800 0.00367 0.00013 2910s
14900000 0.92440 0.50829 0.08796 0.00391 0.00014 2912s
14910000 0.92760 0.50853 0.08778 0.00531 0.00021 2914s
14920000 0.93370 0.50878 0.08763 0.00419 0.00015 2916s
14930000 0.93080 0.50895 0.08779 0.00388 0.00015 2918s
14940000 0.93320 0.50916 0.08792 0.00343 0.00013 2920s
14950000 0.93110 0.50938 0.08796 0.00444 0.00017 2921s
14960000 0.92920 0.50948 0.08814 0.00485 0.00016 2923s
14970000 0.92990 0.50968 0.08797 0.00529 0.00020 2925s
14980000 0.92990 0.50991 0.08783 0.00617 0.00025 2927s
14990000 0.92880 0.51008 0.08766 0.00351 0.00012 2929s
15000000 0.93080 0.51025 0.08788 0.00485 0.00016 2931s
15010000 0.92650 0.51044 0.08756 0.00548 0.00018 2933s
15020000 0.93530 0.51063 0.08766 0.00417 0.00016 2935s
15030000 0.92660 0.51082 0.08768 0.00394 0.00015 2937s
15040000 0.93040 0.51095 0.08797 0.00468 0.00018 2939s
15050000 0.92620 0.51110 0.08747 0.00408 0.00018 2941s
15060000 0.92750 0.51128 0.08729 0.00398 0.00014 2943s
15070000 0.92580 0.51146 0.08748 0.00530 0.00018 2945s
15080000 0.93300 0.51165 0.08743 0.00377 0.00013 2947s
15090000 0.93190 0.51182 0.08754 0.00448 0.00017 2949s
15100000 0.92840 0.51199 0.08762 0.00419 0.00015 2951s
15110000 0.92820 0.51219 0.08754 0.00392 0.00014 2953s
15120000 0.92650 0.51236 0.08710 0.00495 0.00017 2954s
15130000 0.93060 0.51259 0.08682 0.00414 0.00016 2956s
15140000 0.93130 0.51277 0.08675 0.00342 0.00012 2958s
15150000 0.92900 0.51295 0.08682 0.00427 0.00018 2960s
15160000 0.92590 0.51314 0.08676 0.00397 0.00014 2962s
15170000 0.93020 0.51330 0.08672 0.00361 0.00013 2964s
15180000 0.92650 0.51348 0.08662 0.00553 0.00021 2966s
15190000 0.92450 0.51367 0.08695 0.00508 0.00017 2968s
15200000 0.93340 0.51381 0.08726 0.00463 0.00019 2970s
15210000 0.93070 0.51400 0.08743 0.00398 0.00014 2972s
15220000 0.92950 0.51420 0.08738 0.00502 0.00025 2974s
15230000 0.92780 0.51437 0.08746 0.00352 0.00013 2976s
15240000 0.93200 0.51455 0.08736 0.00456 0.00016 2978s
15250000 0.92870 0.51480 0.08698 0.00513 0.00018 2980s
15260000 0.92990 0.51501 0.08700 0.00442 0.00018 2981s
15270000 0.92950 0.51528 0.08682 0.00416 0.00016 2983s
15280000 0.93080 0.51546 0.08688 0.00330 0.00013 2985s
15290000 0.92510 0.51564 0.08694 0.00381 0.00013 2987s
15300000 0.92860 0.51585 0.08699 0.00365 0.00014 2989s
15310000 0.93160 0.51610 0.08695 0.00472 0.00018 2991s
15320000 0.93080 0.51632 0.08700 0.00362 0.00014 2993s
15330000 0.92860 0.51650 0.08699 0.00335 0.00012 2995s
15340000 0.92580 0.51672 0.08712 0.00422 0.00017 2997s
15350000 0.92770 0.51690 0.08684 0.00451 0.00016 2999s
15360000 0.93120 0.51706 0.08681 0.00493 0.00018 3001s
15370000 0.92790 0.51722 0.08685 0.00382 0.00014 3003s
15380000 0.92840 0.51742 0.08681 0.00395 0.00014 3005s
15390000 0.93120 0.51760 0.08680 0.00356 0.00013 3007s
15400000 0.92660 0.51781 0.08669 0.00576 0.00020 3009s
15410000 0.93240 0.51798 0.08671 0.00349 0.00012 3011s
15420000 0.92610 0.51814 0.08672 0.00426 0.00015 3013s
15430000 0.92820 0.51839 0.08674 0.00468 0.00016 3015s
15440000 0.92430 0.51864 0.08682 0.00428 0.00015 3017s
15450000 0.92960 0.51883 0.08680 0.00360 0.00013 3018s
15460000 0.92670 0.51903 0.08686 0.00368 0.00014 3020s
15470000 0.92960 0.51914 0.08694 0.00312 0.00010 3022s
15480000 0.93020 0.51933 0.08641 0.00533 0.00019 3024s
15490000 0.93310 0.51953 0.08635 0.00520 0.00018 3026s
15500000 0.93060 0.51967 0.08651 0.00366 0.00012 3028s
15510000 0.93060 0.51985 0.08672 0.00406 0.00015 3030s
15520000 0.92960 0.52005 0.08668 0.00426 0.00018 3032s
15530000 0.92800 0.52023 0.08671 0.00507 0.00017 3034s
15540000 0.93380 0.52038 0.08679 0.00413 0.00015 3036s
15550000 0.92800 0.52051 0.08676 0.00341 0.00013 3038s
15560000 0.92820 0.52065 0.08668 0.00300 0.00011 3040s
15570000 0.92790 0.52076 0.08656 0.00513 0.00018 3042s
15580000 0.92740 0.52092 0.08651 0.00422 0.00015 3044s
15590000 0.93080 0.52110 0.08647 0.00341 0.00012 3046s
15600000 0.92780 0.52130 0.08642 0.00395 0.00013 3047s
15610000 0.92740 0.52145 0.08629 0.00465 0.00017 3049s
15620000 0.93130 0.52164 0.08610 0.00616 0.00022 3051s
15630000 0.92700 0.52182 0.08633 0.00454 0.00015 3053s
15640000 0.93310 0.52199 0.08640 0.00402 0.00014 3055s
15650000 0.93540 0.52222 0.08625 0.00547 0.00020 3057s
15660000 0.92670 0.52242 0.08607 0.00474 0.00016 3059s
15670000 0.92810 0.52256 0.08617 0.00357 0.00014 3061s
15680000 0.93430 0.52273 0.08643 0.00375 0.00014 3063s
15690000 0.93100 0.52295 0.08650 0.00406 0.00016 3065s
15700000 0.93020 0.52312 0.08671 0.00585 0.00025 3067s
15710000 0.93240 0.52333 0.08659 0.00546 0.00020 3069s
15720000 0.93070 0.52353 0.08649 0.00400 0.00014 3071s
15730000 0.93000 0.52371 0.08645 0.00362 0.00012 3073s
15740000 0.93000 0.52390 0.08656 0.00522 0.00021 3075s
15750000 0.92920 0.52403 0.08667 0.00396 0.00015 3077s
15760000 0.93060 0.52421 0.08668 0.00426 0.00015 3078s
15770000 0.92480 0.52443 0.08668 0.00310 0.00011 3080s
15780000 0.93220 0.52465 0.08675 0.00453 0.00019 3082s
15790000 0.92970 0.52486 0.08680 0.00460 0.00016 3084s
15800000 0.92890 0.52507 0.08660 0.00517 0.00017 3086s
15810000 0.92760 0.52523 0.08658 0.00261 0.00009 3088s
15820000 0.93040 0.52547 0.08685 0.00541 0.00020 3090s
15830000 0.92880 0.52565 0.08670 0.00440 0.00016 3092s
15840000 0.93140 0.52579 0.08660 0.00320 0.00012 3094s
15850000 0.92890 0.52594 0.08649 0.00459 0.00020 3096s
15860000 0.93080 0.52614 0.08652 0.00372 0.00014 3098s
15870000 0.92850 0.52632 0.08650 0.00361 0.00013 3100s
15880000 0.93440 0.52650 0.08649 0.00416 0.00015 3102s
15890000 0.93320 0.52665 0.08650 0.00416 0.00014 3104s
15900000 0.92860 0.52683 0.08653 0.00412 0.00017 3106s
15910000 0.92850 0.52702 0.08655 0.00372 0.00013 3107s
15920000 0.93200 0.52723 0.08665 0.00356 0.00013 3109s
15930000 0.92680 0.52738 0.08677 0.00345 0.00013 3111s
15940000 0.93510 0.52754 0.08692 0.00373 0.00013 3113s
15950000 0.93710 0.52777 0.08701 0.00390 0.00015 3115s
15960000 0.93490 0.52795 0.08689 0.00442 0.00015 3117s
15970000 0.93290 0.52816 0.08688 0.00481 0.00017 3119s
15980000 0.92950 0.52829 0.08700 0.00446 0.00017 3121s
15990000 0.93680 0.52852 0.08692 0.00505 0.00020 3123s
16000000 0.93180 0.52870 0.08654 0.00436 0.00015 3125s
16010000 0.93310 0.52884 0.08654 0.00332 0.00012 3127s
16020000 0.93080 0.52897 0.08648 0.00347 0.00012 3129s
16030000 0.93400 0.52913 0.08666 0.00437 0.00015 3131s
16040000 0.93000 0.52921 0.08677 0.00349 0.00011 3133s
16050000 0.93030 0.52933 0.08689 0.00345 0.00013 3135s
16060000 0.93070 0.52950 0.08699 0.00405 0.00016 3136s
16070000 0.92790 0.52968 0.08672 0.00440 0.00018 3138s
16080000 0.92830 0.52980 0.08665 0.00467 0.00018 3140s
16090000 0.92830 0.53000 0.08685 0.00439 0.00018 3142s
16100000 0.93320 0.53011 0.08691 0.00338 0.00012 3144s
16110000 0.92810 0.53026 0.08686 0.00441 0.00019 3146s
16120000 0.93210 0.53042 0.08670 0.00356 0.00011 3148s
16130000 0.93330 0.53062 0.08667 0.00457 0.00017 3150s
16140000 0.93370 0.53081 0.08665 0.00458 0.00019 3152s
16150000 0.92850 0.53093 0.08646 0.00416 0.00014 3154s
16160000 0.92850 0.53105 0.08683 0.00446 0.00018 3156s
16170000 0.92930 0.53126 0.08695 0.00396 0.00015 3158s
16180000 0.92790 0.53142 0.08698 0.00398 0.00015 3160s
16190000 0.92910 0.53157 0.08692 0.00301 0.00010 3162s
16200000 0.93330 0.53169 0.08696 0.00314 0.00011 3164s
16210000 0.93090 0.53186 0.08693 0.00358 0.00014 3165s
16220000 0.92640 0.53204 0.08697 0.00419 0.00018 3167s
16230000 0.93030 0.53220 0.08699 0.00284 0.00010 3169s
16240000 0.92810 0.53243 0.08693 0.00476 0.00017 3171s
16250000 0.92530 0.53261 0.08695 0.00333 0.00012 3173s
16260000 0.93190 0.53272 0.08733 0.00375 0.00015 3174s
16270000 0.93380 0.53282 0.08750 0.00326 0.00011 3176s
16280000 0.93070 0.53293 0.08741 0.00477 0.00018 3178s
16290000 0.93370 0.53308 0.08732 0.00531 0.00022 3180s
16300000 0.93090 0.53323 0.08735 0.00340 0.00011 3182s
16310000 0.93370 0.53337 0.08777 0.00369 0.00015 3184s
16320000 0.92570 0.53350 0.08782 0.00460 0.00017 3186s
16330000 0.93300 0.53368 0.08723 0.00678 0.00027 3188s
16340000 0.93070 0.53381 0.08715 0.00292 0.00010 3190s
16350000 0.93190 0.53393 0.08728 0.00404 0.00015 3191s
16360000 0.93610 0.53408 0.08738 0.00420 0.00014 3193s
16370000 0.92650 0.53427 0.08750 0.00446 0.00018 3195s
16380000 0.93220 0.53442 0.08756 0.00361 0.00014 3196s
16390000 0.92890 0.53458 0.08758 0.00297 0.00011 3198s
16400000 0.93150 0.53471 0.08752 0.00474 0.00019 3200s
16410000 0.93080 0.53490 0.08755 0.00302 0.00011 3201s
16420000 0.93290 0.53506 0.08767 0.00315 0.00013 3203s
16430000 0.92840 0.53520 0.08792 0.00388 0.00014 3205s
16440000 0.92830 0.53534 0.08797 0.00364 0.00013 3207s
16450000 0.93260 0.53555 0.08798 0.00373 0.00013 3209s
16460000 0.93070 0.53571 0.08826 0.00422 0.00015 3211s
16470000 0.92610 0.53582 0.08821 0.00340 0.00011 3212s
16480000 0.93010 0.53600 0.08839 0.00386 0.00012 3214s
16490000 0.93150 0.53614 0.08864 0.00381 0.00014 3216s
16500000 0.93550 0.53631 0.08867 0.00520 0.00020 3218s
16510000 0.93440 0.53650 0.08883 0.00480 0.00021 3220s
16520000 0.93420 0.53669 0.08889 0.00443 0.00015 3222s
16530000 0.92640 0.53679 0.08888 0.00395 0.00014 3224s
16540000 0.93260 0.53697 0.08914 0.00477 0.00019 3225s
16550000 0.93490 0.53711 0.08924 0.00401 0.00013 3227s
16560000 0.93290 0.53732 0.08920 0.00434 0.00015 3229s
16570000 0.93060 0.53746 0.08855 0.00515 0.00017 3231s
16580000 0.93360 0.53757 0.08855 0.00336 0.00012 3232s
16590000 0.93220 0.53773 0.08847 0.00410 0.00015 3234s
16600000 0.93240 0.53787 0.08839 0.00394 0.00013 3236s
16610000 0.93510 0.53802 0.08848 0.00325 0.00012 3238s
16620000 0.92940 0.53819 0.08818 0.00633 0.00026 3240s
16630000 0.93250 0.53835 0.08818 0.00401 0.00013 3241s
16640000 0.92600 0.53845 0.08822 0.00297 0.00010 3243s
16650000 0.93130 0.53866 0.08789 0.00554 0.00021 3245s
16660000 0.93030 0.53882 0.08797 0.00307 0.00011 3247s
16670000 0.93140 0.53893 0.08791 0.00301 0.00011 3248s
16680000 0.93100 0.53909 0.08760 0.00444 0.00017 3250s
16690000 0.92730 0.53925 0.08767 0.00427 0.00015 3252s
16700000 0.93410 0.53941 0.08774 0.00407 0.00015 3254s
16710000 0.93030 0.53959 0.08766 0.00354 0.00012 3256s
16720000 0.93090 0.53973 0.08777 0.00410 0.00013 3257s
16730000 0.93010 0.53985 0.08788 0.00406 0.00014 3259s
16740000 0.93120 0.54001 0.08800 0.00463 0.00019 3261s
16750000 0.93170 0.54014 0.08825 0.00369 0.00013 3263s
16760000 0.92670 0.54032 0.08830 0.00376 0.00015 3265s
16770000 0.92970 0.54044 0.08850 0.00451 0.00016 3267s
16780000 0.93120 0.54060 0.08843 0.00517 0.00021 3269s
