# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.311492 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.876113
12620000 0.92580 0.64983 0.11288 0.00490 0.00017 2476s
12630000 0.91960 0.64987 0.11280 0.00632 0.00021 2478s
12640000 0.92600 0.65002 0.11288 0.00285 0.00011 2480s
12650000 0.92180 0.65019 0.11145 0.01014 0.00045 2482s
12660000 0.92330 0.65029 0.11147 0.00504 0.00019 2484s
12670000 0.92420 0.65041 0.11139 0.00521 0.00022 2486s
12680000 0.92640 0.65053 0.11118 0.00380 0.00014 2488s
12690000 0.92500 0.65067 0.11107 0.00507 0.00020 2490s
12700000 0.92300 0.65080 0.11091 0.00567 0.00022 2492s
12710000 0.92660 0.65094 0.11067 0.00542 0.00024 2494s
12720000 0.92200 0.65107 0.11065 0.00472 0.00017 2496s
12730000 0.92100 0.65118 0.11074 0.00261 0.00010 2498s
12740000 0.91680 0.65131 0.11062 0.00339 0.00012 2500s
12750000 0.92780 0.65142 0.11049 0.00701 0.00022 2502s
12760000 0.92080 0.65152 0.11082 0.00498 0.00022 2504s
12770000 0.92810 0.65160 0.11041 0.00592 0.00031 2507s
12780000 0.92340 0.65173 0.11040 0.00411 0.00014 2509s
12790000 0.93140 0.65184 0.11067 0.00435 0.00020 2511s
12800000 0.92400 0.65195 0.11052 0.00324 0.00011 2513s
12810000 0.92120 0.65207 0.11050 0.00386 0.00015 2515s
12820000 0.92420 0.65216 0.11044 0.00353 0.00017 2517s
12830000 0.92200 0.65225 0.11048 0.00634 0.00024 2519s
12840000 0.92790 0.65236 0.11009 0.00606 0.00021 2521s
12850000 0.92220 0.65243 0.11003 0.00244 0.00009 2523s
12860000 0.92520 0.65255 0.10960 0.00419 0.00016 2525s
12870000 0.92390 0.65266 0.10996 0.00403 0.00015 2527s
12880000 0.92460 0.65277 0.11044 0.00399 0.00016 2529s
12890000 0.92750 0.65288 0.10998 0.00654 0.00025 2530s
12900000 0.92110 0.65297 0.11032 0.00608 0.00022 2532s
12910000 0.92410 0.65305 0.11030 0.00265 0.00010 2534s
12920000 0.92600 0.65319 0.11028 0.00324 0.00014 2536s
12930000 0.92560 0.65332 0.11052 0.00489 0.00022 2538s
12940000 0.92900 0.65346 0.11074 0.00380 0.00016 2540s
12950000 0.92830 0.65361 0.11070 0.00552 0.00022 2542s
12960000 0.92290 0.65377 0.11061 0.00322 0.00013 2544s
12970000 0.92280 0.65389 0.11090 0.00565 0.00018 2546s
12980000 0.92480 0.65403 0.11105 0.00423 0.00015 2548s
12990000 0.92810 0.65417 0.11103 0.00349 0.00012 2550s
13000000 0.92420 0.65427 0.11101 0.00310 0.00011 2552s
13010000 0.92480 0.65445 0.11106 0.00420 0.00013 2554s
13020000 0.92940 0.65459 0.11102 0.00306 0.00012 2556s
13030000 0.92620 0.65473 0.11176 0.00638 0.00024 2558s
13040000 0.92500 0.65483 0.11237 0.00635 0.00025 2560s
13050000 0.92740 0.65492 0.11249 0.00311 0.00012 2562s
13060000 0.92810 0.65500 0.11294 0.00515 0.00025 2564s
13070000 0.92430 0.65512 0.11312 0.00420 0.00016 2566s
13080000 0.92330 0.65521 0.11310 0.00309 0.00012 2568s
13090000 0.92720 0.65533 0.11319 0.00420 0.00015 2570s
13100000 0.92350 0.65546 0.11259 0.00423 0.00015 2572s
13110000 0.92290 0.65557 0.11284 0.00482 0.00025 2574s
13120000 0.92530 0.65571 0.11298 0.00358 0.00011 2576s
13130000 0.93110 0.65583 0.11304 0.00354 0.00017 2578s
13140000 0.92480 0.65596 0.11301 0.00500 0.00019 2580s
13150000 0.92850 0.65608 0.11287 0.00564 0.00025 2582s
13160000 0.92580 0.65620 0.11354 0.00385 0.00016 2584s
13170000 0.92260 0.65631 0.11338 0.00498 0.00017 2586s
13180000 0.92910 0.65645 0.11329 0.00459 0.00014 2588s
13190000 0.92730 0.65652 0.11333 0.00469 0.00015 2590s
13200000 0.93030 0.65661 0.11352 0.00481 0.00017 2591s
13210000 0.92760 0.65674 0.11332 0.00495 0.00018 2593s
13220000 0.92520 0.65683 0.11280 0.00644 0.00024 2595s
13230000 0.92700 0.65698 0.11264 0.00704 0.00036 2597s
13240000 0.92410 0.65714 0.11262 0.00369 0.00014 2599s
13250000 0.92300 0.65723 0.11296 0.00571 0.00021 2601s
13260000 0.92740 0.65736 0.11283 0.00399 0.00015 2603s
13270000 0.92940 0.65747 0.11295 0.00379 0.00014 2605s
13280000 0.93100 0.65754 0.11233 0.00403 0.00014 2607s
13290000 0.92660 0.65765 0.11225 0.00236 0.00010 2609s
13300000 0.92890 0.65773 0.11222 0.00359 0.00014 2611s
13310000 0.92200 0.65784 0.11220 0.00312 0.00012 2613s
13320000 0.92630 0.65795 0.11229 0.00502 0.00018 2615s
13330000 0.92610 0.65807 0.11272 0.00388 0.00015 2617s
13340000 0.92390 0.65822 0.11217 0.00592 0.00021 2619s
13350000 0.92450 0.65835 0.11212 0.00806 0.00037 2621s
13360000 0.92700 0.65846 0.11170 0.00534 0.00018 2623s
13370000 0.92540 0.65853 0.11180 0.00260 0.00010 2625s
13380000 0.92730 0.65866 0.11175 0.00496 0.00016 2627s
13390000 0.93050 0.65877 0.11167 0.00345 0.00012 2629s
13400000 0.92420 0.65891 0.11159 0.00325 0.00011 2631s
13410000 0.92870 0.65900 0.11191 0.00461 0.00018 2633s
13420000 0.93400 0.65911 0.11161 0.00491 0.00016 2635s
13430000 0.92800 0.65922 0.11156 0.00468 0.00016 2637s
13440000 0.92920 0.65933 0.11153 0.00468 0.00017 2639s
13450000 0.92700 0.65940 0.11157 0.00228 0.00009 2641s
13460000 0.92410 0.65951 0.11183 0.00454 0.00016 2643s
13470000 0.92680 0.65961 0.11187 0.00467 0.00015 2645s
13480000 0.92350 0.65969 0.11209 0.00359 0.00014 2646s
13490000 0.93030 0.65979 0.11205 0.00386 0.00013 2648s
13500000 0.92700 0.65992 0.11220 0.00434 0.00015 2650s
13510000 0.92870 0.66002 0.11225 0.00191 0.00008 2652s
13520000 0.92840 0.66013 0.11229 0.00262 0.00010 2654s
13530000 0.92260 0.66024 0.11224 0.00316 0.00012 2656s
13540000 0.92500 0.66039 0.11211 0.00654 0.00029 2658s
13550000 0.93370 0.66052 0.11240 0.00393 0.00015 2660s
13560000 0.92530 0.66061 0.11251 0.00439 0.00017 2662s
13570000 0.92680 0.66070 0.11248 0.00363 0.00012 2664s
13580000 0.93190 0.66082 0.11228 0.00462 0.00015 2666s
13590000 0.92730 0.66091 0.11250 0.00480 0.00016 2668s
13600000 0.92310 0.66104 0.11260 0.00254 0.00010 2670s
13610000 0.92910 0.66116 0.11284 0.00293 0.00011 2672s
13620000 0.92700 0.66126 0.11304 0.00515 0.00018 2674s
13630000 0.92600 0.66137 0.11352 0.00628 0.00022 2676s
13640000 0.92620 0.66149 0.11342 0.00643 0.00028 2678s
13650000 0.92670 0.66157 0.11357 0.00455 0.00015 2680s
13660000 0.93130 0.66169 0.11359 0.00200 0.00007 2682s
13670000 0.93200 0.66180 0.11362 0.00312 0.00014 2684s
13680000 0.92980 0.66195 0.11378 0.00458 0.00017 2686s
13690000 0.92910 0.66207 0.11394 0.00542 0.00019 2688s
13700000 0.92490 0.66225 0.11381 0.00354 0.00014 2690s
13710000 0.92830 0.66233 0.11380 0.00366 0.00017 2691s
13720000 0.92650 0.66244 0.11391 0.00305 0.00015 2693s
13730000 0.92900 0.66252 0.11388 0.00351 0.00011 2695s
13740000 0.93010 0.66261 0.11403 0.00234 0.00009 2697s
13750000 0.92460 0.66278 0.11421 0.00515 0.00021 2699s
13760000 0.93240 0.66289 0.11447 0.00421 0.00015 2701s
13770000 0.92080 0.66305 0.11423 0.00449 0.00021 2703s
13780000 0.92510 0.66319 0.11399 0.00548 0.00018 2705s
13790000 0.92120 0.66330 0.11267 0.00620 0.00025 2707s
13800000 0.92960 0.66339 0.11260 0.00451 0.00016 2709s
13810000 0.92660 0.66350 0.11294 0.00360 0.00014 2711s
13820000 0.92780 0.66362 0.11268 0.00678 0.00030 2713s
13830000 0.93230 0.66371 0.11263 0.00367 0.00014 2715s
13840000 0.93410 0.66380 0.11235 0.00685 0.00023 2717s
13850000 0.93220 0.66387 0.11244 0.00267 0.00009 2719s
13860000 0.92500 0.66396 0.11242 0.00473 0.00018 2720s
13870000 0.92650 0.66405 0.11238 0.00376 0.00013 2722s
13880000 0.92660 0.66422 0.11200 0.00497 0.00020 2724s
13890000 0.92850 0.66430 0.11202 0.00347 0.00012 2726s
13900000 0.93090 0.66444 0.11216 0.00641 0.00020 2728s
13910000 0.92910 0.66455 0.11207 0.00390 0.00017 2730s
13920000 0.92970 0.66466 0.11213 0.00644 0.00026 2732s
13930000 0.93040 0.66479 0.11167 0.00739 0.00025 2734s
13940000 0.92910 0.66489 0.11194 0.00500 0.00017 2736s
13950000 0.92930 0.66498 0.11194 0.00353 0.00012 2738s
13960000 0.92740 0.66507 0.11220 0.00375 0.00013 2740s
13970000 0.92720 0.66517 0.11193 0.00625 0.00028 2742s
13980000 0.92640 0.66529 0.11098 0.00603 0.00021 2744s
13990000 0.93020 0.66539 0.11095 0.00388 0.00014 2746s
14000000 0.93320 0.66552 0.11077 0.00415 0.00016 2747s
14010000 0.92560 0.66561 0.11049 0.00567 0.00021 2749s
14020000 0.93290 0.66569 0.10995 0.00552 0.00021 2751s
14030000 0.93330 0.66581 0.11013 0.00341 0.00014 2753s
14040000 0.92830 0.66593 0.10966 0.00542 0.00028 2755s
14050000 0.92680 0.66603 0.10988 0.00392 0.00015 2757s
14060000 0.92720 0.66614 0.11001 0.00426 0.00016 2759s
14070000 0.92480 0.66627 0.10983 0.00626 0.00026 2761s
14080000 0.92980 0.66640 0.10940 0.00594 0.00020 2763s
14090000 0.93260 0.66649 0.10959 0.00354 0.00014 2765s
14100000 0.92740 0.66659 0.10977 0.00743 0.00038 2767s
14110000 0.92890 0.66672 0.10963 0.00477 0.00019 2769s
14120000 0.92910 0.66681 0.10996 0.00476 0.00017 2771s
14130000 0.93050 0.66690 0.11022 0.00380 0.00018 2773s
14140000 0.93020 0.66701 0.11024 0.00225 0.00008 2775s
14150000 0.92870 0.66714 0.11055 0.00607 0.00025 2777s
14160000 0.92580 0.66726 0.11043 0.00471 0.00021 2778s
14170000 0.92820 0.66740 0.11080 0.00450 0.00016 2780s
14180000 0.92690 0.66752 0.11110 0.00493 0.00019 2782s
14190000 0.92520 0.66763 0.11128 0.00369 0.00012 2784s
14200000 0.93010 0.66772 0.11169 0.00526 0.00019 2786s
14210000 0.93140 0.66781 0.11157 0.00280 0.00010 2788s
14220000 0.93170 0.66795 0.11177 0.00498 0.00017 2790s
14230000 0.92880 0.66807 0.11175 0.00682 0.00024 2792s
14240000 0.92880 0.66821 0.11147 0.00514 0.00020 2794s
14250000 0.93270 0.66833 0.11104 0.00577 0.00018 2796s
14260000 0.92840 0.66842 0.11141 0.00465 0.00015 2798s
14270000 0.93210 0.66853 0.11097 0.00333 0.00012 2800s
14280000 0.92660 0.66864 0.11119 0.00394 0.00014 2802s
14290000 0.93340 0.66875 0.11110 0.00376 0.00016 2804s
14300000 0.93140 0.66884 0.11100 0.00601 0.00022 2806s
14310000 0.92910 0.66894 0.11109 0.00417 0.00017 2808s
14320000 0.92900 0.66904 0.11107 0.00249 0.00009 2810s
14330000 0.92610 0.66911 0.11071 0.00505 0.00021 2812s
14340000 0.92910 0.66919 0.11000 0.00606 0.00021 2814s
14350000 0.93130 0.66930 0.10975 0.00441 0.00016 2816s
14360000 0.93160 0.66939 0.10968 0.00321 0.00013 2818s
14370000 0.92980 0.66952 0.10984 0.00550 0.00024 2820s
14380000 0.93050 0.66967 0.11003 0.00442 0.00016 2822s
14390000 0.92940 0.66979 0.11065 0.00406 0.00014 2823s
14400000 0.92740 0.66990 0.11062 0.00419 0.00014 2825s
14410000 0.92810 0.67003 0.11048 0.00336 0.00012 2827s
14420000 0.92790 0.67011 0.11041 0.00308 0.00011 2829s
14430000 0.93100 0.67020 0.11022 0.00452 0.00016 2831s
14440000 0.92700 0.67030 0.10984 0.00413 0.00015 2833s
14450000 0.93070 0.67038 0.10988 0.00406 0.00019 2835s
14460000 0.93180 0.67051 0.10997 0.00414 0.00014 2837s
14470000 0.92990 0.67066 0.10990 0.00434 0.00020 2839s
14480000 0.93550 0.67081 0.10927 0.00598 0.00021 2841s
14490000 0.92760 0.67093 0.10931 0.00240 0.00008 2843s
14500000 0.92720 0.67102 0.10926 0.00230 0.00009 2845s
14510000 0.92720 0.67115 0.10928 0.00302 0.00012 2847s
14520000 0.92850 0.67127 0.10925 0.00262 0.00010 2849s
14530000 0.93430 0.67138 0.10926 0.00305 0.00011 2851s
14540000 0.92600 0.67149 0.10925 0.00460 0.00017 2853s
14550000 0.92720 0.67159 0.10936 0.00347 0.00013 2855s
14560000 0.93340 0.67169 0.10940 0.00434 0.00019 2857s
14570000 0.92540 0.67180 0.10933 0.00263 0.00010 2859s
14580000 0.92820 0.67194 0.10896 0.00649 0.00029 2861s
14590000 0.93200 0.67204 0.10901 0.00255 0.00010 2863s
14600000 0.92800 0.67210 0.10900 0.00325 0.00012 2865s
14610000 0.93160 0.67221 0.10950 0.00487 0.00018 2867s
14620000 0.93090 0.67230 0.10991 0.00504 0.00016 2869s
14630000 0.92840 0.67243 0.10997 0.00344 0.00012 2871s
14640000 0.93070 0.67256 0.11001 0.00266 0.00010 2873s
14650000 0.92610 0.67269 0.10976 0.00570 0.00024 2875s
14660000 0.93540 0.67278 0.10958 0.00440 0.00016 2876s
14670000 0.92850 0.67287 0.10953 0.00385 0.00013 2878s
14680000 0.92940 0.67301 0.10929 0.00536 0.00018 2880s
14690000 0.92630 0.67315 0.10948 0.00367 0.00015 2882s
14700000 0.93370 0.67328 0.10931 0.00451 0.00015 2884s
14710000 0.93200 0.67339 0.10962 0.00585 0.00027 2886s
14720000 0.92690 0.67351 0.10986 0.00666 0.00034 2888s
14730000 0.93320 0.67362 0.10985 0.00339 0.00014 2890s
14740000 0.92460 0.67374 0.11002 0.00433 0.00016 2892s
14750000 0.92960 0.67388 0.10973 0.00514 0.00018 2894s
14760000 0.92450 0.67399 0.10974 0.00374 0.00015 2896s
14770000 0.93300 0.67411 0.10992 0.00451 0.00016 2898s
14780000 0.93040 0.67422 0.10995 0.00240 0.00009 2900s
14790000 0.93310 0.67435 0.11004 0.00351 0.00016 2902s
14800000 0.93040 0.67444 0.11008 0.00248 0.00009 2904s
14810000 0.93020 0.67455 0.10957 0.00464 0.00013 2906s
14820000 0.93180 0.67463 0.10937 0.00530 0.00022 2908s
14830000 0.93100 0.67475 0.10949 0.00457 0.00024 2910s
14840000 0.93380 0.67486 0.10951 0.00207 0.00007 2912s
14850000 0.92850 0.67498 0.10953 0.00348 0.00015 2914s
14860000 0.92950 0.67505 0.10931 0.00641 0.00024 2916s
14870000 0.93140 0.67515 0.10946 0.00374 0.00013 2918s
14880000 0.93000 0.67525 0.10955 0.00402 0.00014 2920s
14890000 0.92670 0.67539 0.10965 0.00370 0.00013 2922s
14900000 0.93090 0.67546 0.11009 0.00381 0.00013 2924s
14910000 0.92760 0.67555 0.11002 0.00371 0.00013 2926s
14920000 0.92630 0.67563 0.10956 0.00375 0.00017 2928s
14930000 0.93050 0.67571 0.11018 0.00608 0.00023 2930s
14940000 0.93110 0.67580 0.11023 0.00339 0.00012 2932s
14950000 0.93130 0.67592 0.11010 0.00350 0.00014 2933s
14960000 0.93090 0.67602 0.10981 0.00543 0.00018 2935s
14970000 0.93190 0.67611 0.10985 0.00535 0.00024 2937s
14980000 0.93440 0.67620 0.10982 0.00244 0.00009 2939s
14990000 0.93370 0.67629 0.11023 0.00420 0.00016 2941s
15000000 0.93070 0.67641 0.11021 0.00373 0.00013 2943s
15010000 0.93150 0.67652 0.10999 0.00682 0.00030 2945s
15020000 0.92920 0.67661 0.10999 0.00397 0.00018 2947s
15030000 0.92620 0.67669 0.10998 0.00258 0.00009 2949s
15040000 0.93000 0.67680 0.11005 0.00422 0.00017 2951s
15050000 0.93570 0.67690 0.11025 0.00495 0.00023 2953s
15060000 0.93010 0.67701 0.11030 0.00376 0.00013 2955s
15070000 0.92950 0.67712 0.11021 0.00431 0.00015 2957s
15080000 0.92970 0.67726 0.11017 0.00638 0.00025 2959s
15090000 0.92860 0.67737 0.11008 0.00276 0.00014 2961s
15100000 0.92700 0.67745 0.10998 0.00397 0.00018 2963s
15110000 0.93440 0.67758 0.10994 0.00190 0.00008 2965s
15120000 0.93200 0.67767 0.11006 0.00257 0.00010 2967s
15130000 0.92960 0.67781 0.10935 0.00655 0.00023 2969s
15140000 0.92510 0.67788 0.10909 0.00479 0.00016 2971s
15150000 0.93270 0.67800 0.10944 0.00329 0.00014 2973s
15160000 0.93040 0.67809 0.10909 0.00472 0.00019 2975s
15170000 0.93110 0.67818 0.10924 0.00428 0.00014 2977s
15180000 0.92700 0.67828 0.10909 0.00543 0.00019 2979s
15190000 0.93470 0.67843 0.10912 0.00298 0.00012 2981s
15200000 0.93330 0.67854 0.10801 0.00749 0.00026 2983s
15210000 0.92910 0.67864 0.10840 0.00500 0.00019 2985s
15220000 0.93040 0.67875 0.10854 0.00245 0.00009 2987s
15230000 0.93200 0.67887 0.10853 0.00294 0.00013 2989s
15240000 0.92790 0.67894 0.10865 0.00354 0.00012 2991s
15250000 0.93070 0.67906 0.10870 0.00349 0.00012 2992s
15260000 0.93560 0.67917 0.10890 0.00487 0.00018 2994s
15270000 0.93210 0.67928 0.10859 0.00507 0.00020 2996s
15280000 0.93040 0.67938 0.10909 0.00417 0.00014 2998s
15290000 0.93410 0.67945 0.10909 0.00392 0.00014 3000s
15300000 0.93470 0.67955 0.10940 0.00477 0.00017 3002s
15310000 0.92930 0.67964 0.10927 0.00346 0.00013 3004s
15320000 0.92990 0.67974 0.10930 0.00252 0.00009 3006s
15330000 0.93210 0.67984 0.10933 0.00184 0.00007 3008s
15340000 0.93380 0.67994 0.10907 0.00448 0.00020 3010s
15350000 0.92840 0.68006 0.10891 0.00587 0.00026 3012s
15360000 0.93200 0.68016 0.10894 0.00218 0.00008 3014s
15370000 0.92720 0.68026 0.10894 0.00211 0.00008 3016s
15380000 0.93100 0.68038 0.10868 0.00482 0.00017 3018s
15390000 0.92940 0.68048 0.10822 0.00492 0.00017 3020s
15400000 0.93420 0.68055 0.10818 0.00325 0.00012 3022s
15410000 0.92970 0.68065 0.10815 0.00269 0.00009 3024s
15420000 0.93270 0.68077 0.10772 0.00478 0.00022 3026s
15430000 0.92550 0.68085 0.10764 0.00455 0.00016 3028s
15440000 0.93180 0.68095 0.10701 0.00528 0.00017 3030s
15450000 0.92990 0.68103 0.10716 0.00411 0.00016 3032s
15460000 0.93070 0.68113 0.10725 0.00290 0.00010 3033s
15470000 0.93250 0.68124 0.10722 0.00477 0.00017 3035s
15480000 0.93100 0.68134 0.10733 0.00336 0.00013 3037s
15490000 0.93120 0.68145 0.10718 0.00499 0.00019 3039s
15500000 0.93280 0.68155 0.10733 0.00329 0.00012 3041s
15510000 0.93160 0.68167 0.10640 0.00883 0.00047 3043s
15520000 0.93340 0.68177 0.10625 0.00413 0.00014 3045s
15530000 0.93570 0.68186 0.10644 0.00496 0.00020 3047s
15540000 0.92870 0.68200 0.10602 0.00544 0.00018 3049s
15550000 0.93050 0.68210 0.10602 0.00425 0.00014 3051s
15560000 0.93020 0.68219 0.10658 0.00462 0.00016 3053s
15570000 0.92850 0.68226 0.10652 0.00202 0.00008 3055s
15580000 0.92490 0.68234 0.10645 0.00268 0.00011 3057s
15590000 0.92960 0.68246 0.10646 0.00412 0.00014 3059s
15600000 0.93110 0.68256 0.10614 0.00407 0.00014 3061s
15610000 0.93380 0.68265 0.10618 0.00589 0.00023 3062s
15620000 0.92930 0.68274 0.10639 0.00312 0.00010 3064s
15630000 0.93390 0.68284 0.10648 0.00317 0.00012 3066s
15640000 0.93190 0.68295 0.10625 0.00462 0.00016 3068s
15650000 0.93260 0.68304 0.10626 0.00342 0.00011 3070s
15660000 0.93380 0.68310 0.10625 0.00253 0.00010 3072s
15670000 0.92980 0.68317 0.10622 0.00233 0.00008 3074s
15680000 0.92880 0.68324 0.10651 0.00413 0.00014 3076s
15690000 0.93230 0.68337 0.10641 0.00228 0.00009 3078s
15700000 0.93000 0.68346 0.10637 0.00356 0.00012 3080s
15710000 0.93120 0.68355 0.10659 0.00461 0.00016 3082s
15720000 0.92890 0.68360 0.10727 0.00559 0.00026 3084s
15730000 0.92860 0.68369 0.10745 0.00367 0.00014 3086s
15740000 0.93480 0.68380 0.10727 0.00429 0.00018 3088s
15750000 0.93590 0.68391 0.10747 0.00404 0.00014 3090s
15760000 0.93300 0.68405 0.10733 0.00377 0.00015 3092s
15770000 0.93610 0.68415 0.10712 0.00534 0.00024 3094s
15780000 0.93560 0.68425 0.10689 0.00460 0.00015 3096s
15790000 0.93330 0.68436 0.10683 0.00287 0.00011 3098s
15800000 0.92780 0.68444 0.10665 0.00381 0.00013 3100s
15810000 0.93070 0.68453 0.10675 0.00303 0.00011 3102s
15820000 0.93050 0.68461 0.10693 0.00306 0.00011 3104s
15830000 0.93060 0.68472 0.10667 0.00428 0.00015 3106s
15840000 0.93290 0.68482 0.10643 0.00333 0.00014 3108s
15850000 0.93130 0.68496 0.10618 0.00467 0.00019 3110s
15860000 0.92700 0.68504 0.10632 0.00422 0.00015 3111s
15870000 0.93110 0.68514 0.10648 0.00451 0.00017 3113s
15880000 0.93480 0.68523 0.10635 0.00345 0.00011 3115s
15890000 0.93600 0.68529 0.10672 0.00363 0.00012 3117s
15900000 0.92740 0.68537 0.10663 0.00254 0.00010 3119s
15910000 0.93450 0.68546 0.10635 0.00431 0.00018 3121s
15920000 0.92800 0.68559 0.10658 0.00494 0.00015 3123s
15930000 0.92610 0.68566 0.10674 0.00461 0.00015 3125s
15940000 0.92970 0.68578 0.10676 0.00245 0.00010 3127s
15950000 0.93190 0.68583 0.10670 0.00558 0.00021 3129s
15960000 0.92980 0.68589 0.10692 0.00345 0.00011 3131s
15970000 0.93490 0.68595 0.10720 0.00462 0.00022 3133s
15980000 0.92940 0.68602 0.10702 0.00571 0.00023 3135s
15990000 0.93110 0.68610 0.10717 0.00332 0.00011 3137s
16000000 0.93010 0.68620 0.10742 0.00561 0.00024 3139s
16010000 0.92610 0.68626 0.10742 0.00242 0.00010 3141s
16020000 0.93180 0.68634 0.10677 0.00620 0.00021 3143s
16030000 0.92770 0.68644 0.10616 0.00436 0.00015 3145s
16040000 0.92720 0.68652 0.10652 0.00455 0.00018 3147s
16050000 0.93340 0.68659 0.10704 0.00481 0.00018 3149s
16060000 0.93020 0.68668 0.10698 0.00314 0.00012 3151s
16070000 0.93450 0.68675 0.10698 0.00268 0.00011 3153s
16080000 0.93120 0.68682 0.10701 0.00276 0.00010 3155s
16090000 0.93080 0.68693 0.10652 0.00520 0.00018 3157s
16100000 0.92970 0.68701 0.10669 0.00268 0.00010 3159s
16110000 0.93410 0.68710 0.10731 0.00403 0.00013 3161s
16120000 0.93500 0.68716 0.10735 0.00231 0.00009 3163s
16130000 0.93160 0.68726 0.10672 0.00658 0.00032 3165s
16140000 0.93030 0.68734 0.10694 0.00271 0.00011 3167s
16150000 0.93350 0.68744 0.10711 0.00246 0.00009 3168s
16160000 0.92790 0.68753 0.10694 0.00393 0.00014 3170s
16170000 0.93120 0.68762 0.10758 0.00635 0.00026 3172s
16180000 0.93280 0.68771 0.10765 0.00315 0.00011 3174s
16190000 0.92570 0.68778 0.10771 0.00397 0.00014 3176s
16200000 0.92980 0.68784 0.10774 0.00196 0.00006 3178s
16210000 0.93230 0.68793 0.10781 0.00391 0.00018 3180s
16220000 0.93350 0.68803 0.10779 0.00468 0.00018 3182s
16230000 0.92840 0.68810 0.10771 0.00333 0.00013 3184s
16240000 0.93360 0.68820 0.10801 0.00423 0.00013 3186s
16250000 0.93310 0.68828 0.10790 0.00386 0.00014 3188s
16260000 0.92970 0.68837 0.10751 0.00356 0.00012 3190s
16270000 0.92980 0.68849 0.10739 0.00251 0.00009 3191s
16280000 0.93020 0.68858 0.10748 0.00492 0.00017 3193s
16290000 0.93210 0.68867 0.10756 0.00258 0.00011 3195s
16300000 0.92730 0.68878 0.10639 0.00578 0.00019 3197s
16310000 0.93680 0.68886 0.10653 0.00366 0.00013 3199s
16320000 0.92660 0.68895 0.10643 0.00308 0.00012 3201s
16330000 0.93590 0.68903 0.10650 0.00473 0.00016 3203s
16340000 0.93180 0.68913 0.10689 0.00324 0.00012 3205s
16350000 0.93360 0.68922 0.10675 0.00269 0.00011 3207s
16360000 0.93580 0.68932 0.10691 0.00403 0.00014 3209s
16370000 0.93350 0.68940 0.10681 0.00365 0.00013 3211s
16380000 0.92950 0.68947 0.10720 0.00414 0.00015 3213s
16390000 0.93250 0.68955 0.10712 0.00365 0.00012 3214s
16400000 0.93010 0.68962 0.10688 0.00554 0.00019 3216s
16410000 0.93100 0.68968 0.10634 0.00669 0.00024 3218s
16420000 0.93190 0.68974 0.10654 0.00459 0.00020 3219s
16430000 0.93120 0.68982 0.10659 0.00194 0.00007 3221s
16440000 0.92980 0.68990 0.10693 0.00531 0.00018 3223s
16450000 0.93010 0.68997 0.10678 0.00363 0.00014 3225s
16460000 0.93410 0.69005 0.10679 0.00635 0.00028 3227s
16470000 0.93050 0.69011 0.10683 0.00408 0.00016 3229s
16480000 0.93110 0.69020 0.10675 0.00407 0.00015 3231s
16490000 0.93410 0.69026 0.10669 0.00288 0.00011 3233s
16500000 0.93370 0.69036 0.10663 0.00241 0.00009 3235s
16510000 0.93490 0.69046 0.10650 0.00545 0.00022 3237s
16520000 0.93010 0.69055 0.10674 0.00450 0.00018 3239s
16530000 0.93280 0.69061 0.10696 0.00358 0.00013 3240s
16540000 0.93050 0.69069 0.10699 0.00270 0.00012 3242s
16550000 0.93210 0.69076 0.10737 0.00353 0.00013 3244s
16560000 0.93240 0.69083 0.10738 0.00430 0.00015 3246s
16570000 0.93520 0.69092 0.10726 0.00340 0.00012 3248s
16580000 0.93040 0.69101 0.10742 0.00473 0.00023 3250s
16590000 0.93120 0.69107 0.10754 0.00318 0.00011 3252s
16600000 0.93400 0.69116 0.10697 0.00568 0.00019 3254s
16610000 0.93010 0.69125 0.10703 0.00235 0.00009 3256s
16620000 0.93080 0.69134 0.10703 0.00333 0.00011 3258s
16630000 0.93160 0.69142 0.10699 0.00319 0.00012 3260s
16640000 0.93810 0.69149 0.10707 0.00316 0.00012 3261s
16650000 0.93450 0.69156 0.10710 0.00379 0.00016 3263s
16660000 0.93500 0.69162 0.10650 0.00674 0.00029 3265s
16670000 0.93340 0.69170 0.10601 0.00714 0.00024 3267s
16680000 0.93260 0.69180 0.10600 0.00329 0.00013 3269s
16690000 0.93130 0.69186 0.10588 0.00292 0.00010 3270s
16700000 0.93410 0.69195 0.10593 0.00230 0.00009 3272s
16710000 0.93380 0.69205 0.10604 0.00418 0.00015 3274s
16720000 0.93130 0.69215 0.10606 0.00400 0.00019 3276s
16730000 0.93260 0.69220 0.10583 0.00416 0.00014 3278s
16740000 0.93130 0.69225 0.10604 0.00378 0.00013 3279s
16750000 0.93310 0.69229 0.10629 0.00266 0.00009 3281s
16760000 0.93010 0.69237 0.10612 0.00514 0.00017 3283s
16770000 0.93270 0.69246 0.10624 0.00231 0.00008 3285s
16780000 0.93850 0.69251 0.10643 0.00318 0.00013 3287s
