# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.497852 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.511389
12620000 0.95630 0.05369 0.04634 0.00845 0.00028 2437s
12630000 0.95610 0.05371 0.04630 0.00867 0.00030 2439s
12640000 0.95680 0.05373 0.04628 0.00874 0.00030 2441s
12650000 0.95440 0.05375 0.04630 0.00849 0.00028 2443s
12660000 0.95690 0.05377 0.04624 0.00870 0.00029 2445s
12670000 0.95710 0.05380 0.04618 0.00854 0.00029 2447s
12680000 0.95490 0.05382 0.04607 0.00860 0.00028 2449s
12690000 0.95760 0.05383 0.04611 0.00865 0.00029 2451s
12700000 0.95750 0.05387 0.04605 0.00869 0.00029 2453s
12710000 0.95730 0.05389 0.04612 0.00850 0.00028 2455s
12720000 0.95710 0.05391 0.04611 0.00862 0.00030 2457s
12730000 0.95620 0.05394 0.04614 0.00852 0.00029 2459s
12740000 0.96020 0.05395 0.04616 0.00857 0.00027 2461s
12750000 0.96010 0.05397 0.04611 0.00871 0.00029 2462s
12760000 0.95880 0.05400 0.04614 0.00855 0.00027 2464s
12770000 0.95740 0.05403 0.04600 0.00860 0.00028 2466s
12780000 0.95950 0.05405 0.04597 0.00853 0.00029 2468s
12790000 0.95910 0.05409 0.04603 0.00857 0.00029 2470s
12800000 0.95710 0.05411 0.04605 0.00854 0.00029 2472s
12810000 0.95970 0.05413 0.04607 0.00851 0.00030 2474s
12820000 0.96380 0.05418 0.04612 0.00856 0.00031 2476s
12830000 0.95510 0.05419 0.04624 0.00838 0.00028 2478s
12840000 0.95840 0.05422 0.04629 0.00860 0.00029 2480s
12850000 0.95650 0.05423 0.04632 0.00854 0.00028 2482s
12860000 0.95730 0.05426 0.04631 0.00870 0.00030 2484s
12870000 0.95620 0.05426 0.04628 0.00855 0.00029 2486s
12880000 0.95820 0.05429 0.04635 0.00848 0.00028 2488s
12890000 0.95640 0.05430 0.04638 0.00857 0.00029 2490s
12900000 0.95810 0.05432 0.04645 0.00850 0.00027 2491s
12910000 0.95700 0.05434 0.04648 0.00850 0.00030 2493s
12920000 0.95440 0.05437 0.04644 0.00842 0.00029 2495s
12930000 0.95960 0.05439 0.04643 0.00845 0.00029 2497s
12940000 0.95530 0.05441 0.04643 0.00846 0.00029 2499s
12950000 0.95870 0.05445 0.04645 0.00854 0.00028 2501s
12960000 0.96020 0.05447 0.04642 0.00861 0.00029 2503s
12970000 0.95860 0.05449 0.04646 0.00847 0.00029 2505s
12980000 0.95700 0.05451 0.04642 0.00851 0.00029 2507s
12990000 0.95740 0.05454 0.04647 0.00865 0.00028 2509s
13000000 0.95910 0.05457 0.04647 0.00853 0.00029 2511s
13010000 0.95820 0.05460 0.04648 0.00854 0.00031 2513s
13020000 0.95710 0.05463 0.04654 0.00867 0.00029 2515s
13030000 0.95910 0.05465 0.04642 0.00859 0.00029 2517s
13040000 0.95560 0.05468 0.04640 0.00865 0.00028 2519s
13050000 0.95610 0.05470 0.04637 0.00857 0.00028 2521s
13060000 0.95670 0.05473 0.04638 0.00856 0.00030 2522s
13070000 0.96030 0.05476 0.04630 0.00856 0.00028 2524s
13080000 0.95520 0.05477 0.04633 0.00853 0.00028 2526s
13090000 0.95770 0.05478 0.04639 0.00860 0.00028 2528s
13100000 0.95760 0.05482 0.04639 0.00860 0.00029 2530s
13110000 0.95780 0.05483 0.04639 0.00864 0.00031 2532s
13120000 0.95990 0.05489 0.04642 0.00852 0.00031 2534s
13130000 0.96120 0.05490 0.04649 0.00850 0.00029 2536s
13140000 0.96080 0.05491 0.04648 0.00857 0.00028 2538s
13150000 0.95560 0.05495 0.04653 0.00864 0.00028 2540s
13160000 0.95780 0.05498 0.04640 0.00872 0.00029 2542s
13170000 0.95790 0.05501 0.04639 0.00857 0.00030 2544s
13180000 0.95600 0.05502 0.04638 0.00860 0.00030 2545s
13190000 0.95740 0.05505 0.04647 0.00843 0.00027 2547s
13200000 0.95770 0.05508 0.04641 0.00860 0.00029 2549s
13210000 0.95410 0.05511 0.04630 0.00860 0.00030 2551s
13220000 0.95700 0.05515 0.04632 0.00854 0.00029 2553s
13230000 0.95980 0.05518 0.04635 0.00848 0.00027 2555s
13240000 0.95890 0.05519 0.04638 0.00861 0.00028 2557s
13250000 0.95710 0.05520 0.04634 0.00856 0.00029 2559s
13260000 0.95850 0.05525 0.04634 0.00857 0.00029 2561s
13270000 0.95530 0.05528 0.04630 0.00862 0.00030 2563s
13280000 0.95930 0.05533 0.04641 0.00862 0.00029 2565s
13290000 0.96030 0.05536 0.04643 0.00855 0.00029 2567s
13300000 0.95220 0.05538 0.04643 0.00841 0.00029 2568s
13310000 0.96020 0.05540 0.04642 0.00853 0.00029 2570s
13320000 0.95690 0.05544 0.04649 0.00846 0.00029 2572s
13330000 0.95480 0.05546 0.04642 0.00864 0.00028 2574s
13340000 0.95570 0.05550 0.04627 0.00851 0.00028 2576s
13350000 0.95370 0.05553 0.04637 0.00828 0.00030 2578s
13360000 0.95560 0.05555 0.04638 0.00852 0.00029 2580s
13370000 0.95370 0.05558 0.04630 0.00861 0.00029 2582s
13380000 0.95990 0.05561 0.04623 0.00858 0.00029 2584s
13390000 0.96010 0.05564 0.04625 0.00865 0.00030 2586s
13400000 0.95900 0.05567 0.04630 0.00848 0.00029 2588s
13410000 0.95530 0.05570 0.04628 0.00854 0.00027 2590s
13420000 0.95480 0.05573 0.04635 0.00839 0.00028 2591s
13430000 0.96020 0.05576 0.04638 0.00853 0.00029 2593s
13440000 0.95590 0.05577 0.04621 0.00874 0.00030 2595s
13450000 0.95910 0.05579 0.04619 0.00853 0.00029 2597s
13460000 0.96040 0.05581 0.04609 0.00860 0.00030 2599s
13470000 0.95870 0.05583 0.04607 0.00833 0.00028 2601s
13480000 0.95770 0.05585 0.04601 0.00867 0.00031 2603s
13490000 0.95840 0.05588 0.04594 0.00855 0.00030 2605s
13500000 0.95990 0.05592 0.04603 0.00847 0.00030 2607s
13510000 0.95970 0.05594 0.04613 0.00846 0.00030 2609s
13520000 0.95780 0.05597 0.04616 0.00849 0.00028 2611s
13530000 0.95890 0.05600 0.04614 0.00848 0.00028 2613s
13540000 0.96010 0.05606 0.04606 0.00856 0.00029 2615s
13550000 0.95850 0.05609 0.04612 0.00853 0.00029 2616s
13560000 0.95870 0.05612 0.04611 0.00852 0.00029 2618s
13570000 0.96000 0.05614 0.04609 0.00847 0.00029 2620s
13580000 0.95700 0.05618 0.04608 0.00860 0.00029 2622s
13590000 0.95850 0.05619 0.04610 0.00856 0.00029 2624s
13600000 0.95790 0.05621 0.04609 0.00844 0.00028 2626s
13610000 0.95610 0.05624 0.04609 0.00850 0.00028 2628s
13620000 0.95840 0.05626 0.04609 0.00848 0.00028 2630s
13630000 0.95750 0.05630 0.04613 0.00852 0.00031 2632s
13640000 0.95670 0.05632 0.04616 0.00857 0.00029 2634s
13650000 0.95710 0.05635 0.04619 0.00848 0.00028 2636s
13660000 0.95640 0.05638 0.04620 0.00850 0.00029 2638s
13670000 0.95820 0.05640 0.04616 0.00849 0.00027 2640s
13680000 0.95790 0.05643 0.04610 0.00853 0.00028 2641s
13690000 0.95410 0.05646 0.04621 0.00850 0.00029 2643s
13700000 0.95990 0.05648 0.04626 0.00844 0.00029 2645s
13710000 0.95750 0.05651 0.04618 0.00847 0.00027 2647s
13720000 0.96170 0.05652 0.04618 0.00854 0.00030 2649s
13730000 0.96160 0.05655 0.04618 0.00863 0.00029 2651s
13740000 0.95680 0.05659 0.04619 0.00852 0.00027 2653s
13750000 0.95630 0.05660 0.04624 0.00853 0.00029 2655s
13760000 0.95840 0.05663 0.04610 0.00868 0.00029 2657s
13770000 0.95450 0.05666 0.04603 0.00854 0.00028 2659s
13780000 0.95660 0.05670 0.04593 0.00844 0.00029 2661s
13790000 0.95860 0.05673 0.04599 0.00841 0.00029 2663s
13800000 0.95710 0.05676 0.04608 0.00841 0.00028 2664s
13810000 0.95880 0.05680 0.04606 0.00850 0.00028 2666s
13820000 0.95790 0.05683 0.04606 0.00854 0.00030 2668s
13830000 0.95640 0.05684 0.04606 0.00859 0.00030 2670s
13840000 0.95980 0.05688 0.04605 0.00837 0.00026 2672s
13850000 0.95710 0.05692 0.04605 0.00864 0.00028 2674s
13860000 0.95660 0.05695 0.04624 0.00844 0.00029 2676s
13870000 0.95520 0.05700 0.04626 0.00853 0.00028 2678s
13880000 0.95540 0.05702 0.04625 0.00871 0.00030 2680s
13890000 0.95760 0.05705 0.04624 0.00839 0.00029 2682s
13900000 0.95570 0.05710 0.04615 0.00845 0.00029 2684s
13910000 0.95550 0.05713 0.04614 0.00846 0.00029 2686s
13920000 0.95900 0.05718 0.04611 0.00862 0.00029 2688s
13930000 0.95700 0.05719 0.04610 0.00841 0.00028 2689s
13940000 0.95900 0.05722 0.04606 0.00854 0.00030 2691s
13950000 0.95730 0.05724 0.04604 0.00847 0.00029 2693s
13960000 0.96020 0.05732 0.04606 0.00839 0.00029 2695s
13970000 0.95640 0.05734 0.04609 0.00856 0.00029 2697s
13980000 0.95770 0.05735 0.04616 0.00855 0.00028 2699s
13990000 0.95820 0.05738 0.04611 0.00857 0.00029 2701s
14000000 0.95860 0.05742 0.04608 0.00848 0.00030 2703s
14010000 0.95930 0.05747 0.04604 0.00859 0.00029 2705s
14020000 0.95870 0.05749 0.04586 0.00845 0.00030 2707s
14030000 0.95870 0.05752 0.04583 0.00845 0.00026 2709s
14040000 0.95530 0.05757 0.04579 0.00852 0.00028 2711s
14050000 0.95640 0.05759 0.04581 0.00848 0.00030 2712s
14060000 0.95670 0.05762 0.04579 0.00855 0.00029 2714s
14070000 0.95860 0.05767 0.04573 0.00848 0.00029 2716s
14080000 0.95890 0.05770 0.04558 0.00856 0.00029 2718s
14090000 0.96320 0.05771 0.04560 0.00845 0.00030 2720s
14100000 0.95740 0.05775 0.04567 0.00838 0.00029 2722s
14110000 0.95740 0.05778 0.04571 0.00850 0.00029 2724s
14120000 0.95830 0.05782 0.04566 0.00849 0.00029 2726s
14130000 0.96110 0.05787 0.04575 0.00846 0.00028 2728s
14140000 0.95360 0.05790 0.04565 0.00862 0.00029 2730s
14150000 0.95810 0.05794 0.04568 0.00862 0.00030 2732s
14160000 0.95760 0.05799 0.04572 0.00839 0.00030 2734s
14170000 0.95890 0.05801 0.04577 0.00850 0.00027 2736s
14180000 0.95390 0.05806 0.04589 0.00841 0.00030 2737s
14190000 0.95520 0.05810 0.04583 0.00850 0.00029 2739s
14200000 0.95920 0.05814 0.04586 0.00863 0.00029 2741s
14210000 0.95540 0.05815 0.04582 0.00835 0.00029 2743s
14220000 0.95820 0.05817 0.04581 0.00833 0.00028 2745s
14230000 0.96040 0.05822 0.04579 0.00856 0.00028 2747s
14240000 0.95930 0.05827 0.04580 0.00857 0.00030 2749s
14250000 0.95820 0.05830 0.04592 0.00841 0.00028 2751s
14260000 0.95890 0.05835 0.04585 0.00852 0.00030 2753s
14270000 0.95620 0.05840 0.04577 0.00852 0.00028 2755s
14280000 0.95660 0.05843 0.04569 0.00845 0.00028 2757s
14290000 0.95960 0.05846 0.04575 0.00832 0.00027 2758s
14300000 0.95430 0.05850 0.04574 0.00847 0.00027 2760s
14310000 0.95590 0.05855 0.04588 0.00848 0.00029 2762s
14320000 0.95610 0.05856 0.04593 0.00825 0.00028 2764s
14330000 0.95610 0.05858 0.04599 0.00842 0.00028 2766s
14340000 0.95780 0.05863 0.04587 0.00845 0.00029 2768s
14350000 0.95500 0.05866 0.04576 0.00840 0.00028 2770s
14360000 0.96340 0.05869 0.04572 0.00837 0.00028 2772s
14370000 0.95390 0.05874 0.04559 0.00841 0.00028 2774s
14380000 0.95660 0.05879 0.04552 0.00847 0.00028 2776s
14390000 0.95610 0.05880 0.04560 0.00826 0.00028 2778s
14400000 0.95590 0.05883 0.04565 0.00835 0.00028 2780s
14410000 0.95710 0.05886 0.04576 0.00839 0.00029 2782s
14420000 0.95650 0.05890 0.04584 0.00838 0.00030 2783s
14430000 0.95600 0.05893 0.04583 0.00842 0.00030 2785s
14440000 0.95920 0.05896 0.04587 0.00838 0.00027 2787s
14450000 0.95400 0.05901 0.04577 0.00860 0.00029 2789s
14460000 0.95510 0.05904 0.04575 0.00841 0.00028 2791s
14470000 0.95750 0.05907 0.04573 0.00859 0.00029 2793s
14480000 0.95590 0.05912 0.04576 0.00848 0.00029 2795s
14490000 0.95910 0.05915 0.04566 0.00845 0.00027 2797s
14500000 0.95650 0.05917 0.04562 0.00849 0.00028 2799s
14510000 0.95820 0.05922 0.04559 0.00847 0.00028 2801s
14520000 0.95950 0.05925 0.04563 0.00837 0.00029 2803s
14530000 0.95750 0.05930 0.04562 0.00842 0.00029 2805s
14540000 0.95710 0.05933 0.04561 0.00855 0.00027 2806s
14550000 0.95810 0.05936 0.04557 0.00845 0.00028 2808s
14560000 0.95340 0.05938 0.04565 0.00823 0.00030 2810s
14570000 0.95600 0.05941 0.04573 0.00838 0.00028 2812s
14580000 0.95440 0.05944 0.04575 0.00834 0.00028 2814s
14590000 0.95720 0.05947 0.04568 0.00844 0.00028 2816s
14600000 0.95700 0.05950 0.04566 0.00838 0.00028 2818s
14610000 0.95570 0.05953 0.04562 0.00844 0.00029 2820s
14620000 0.95780 0.05956 0.04563 0.00848 0.00029 2822s
14630000 0.95990 0.05959 0.04556 0.00841 0.00029 2824s
14640000 0.95690 0.05963 0.04558 0.00843 0.00028 2826s
14650000 0.95740 0.05967 0.04554 0.00843 0.00028 2828s
14660000 0.95570 0.05971 0.04549 0.00848 0.00028 2829s
14670000 0.95490 0.05973 0.04555 0.00840 0.00029 2831s
14680000 0.95550 0.05976 0.04559 0.00838 0.00028 2833s
14690000 0.95750 0.05979 0.04562 0.00838 0.00028 2835s
14700000 0.95640 0.05983 0.04562 0.00824 0.00027 2837s
14710000 0.95940 0.05988 0.04560 0.00853 0.00031 2839s
14720000 0.95790 0.05993 0.04558 0.00853 0.00029 2841s
14730000 0.95740 0.05996 0.04554 0.00850 0.00029 2843s
14740000 0.95520 0.06001 0.04560 0.00829 0.00028 2845s
14750000 0.95850 0.06005 0.04558 0.00838 0.00029 2847s
14760000 0.95530 0.06007 0.04553 0.00828 0.00029 2849s
14770000 0.95750 0.06013 0.04540 0.00851 0.00029 2851s
14780000 0.95740 0.06018 0.04543 0.00847 0.00027 2853s
14790000 0.95770 0.06021 0.04549 0.00847 0.00029 2854s
14800000 0.95590 0.06024 0.04553 0.00835 0.00028 2856s
14810000 0.95830 0.06027 0.04548 0.00835 0.00028 2858s
14820000 0.95570 0.06030 0.04551 0.00837 0.00028 2860s
14830000 0.95750 0.06031 0.04553 0.00831 0.00029 2862s
14840000 0.95660 0.06034 0.04566 0.00839 0.00030 2864s
14850000 0.96010 0.06037 0.04570 0.00847 0.00027 2866s
14860000 0.96020 0.06040 0.04561 0.00848 0.00028 2868s
14870000 0.95770 0.06044 0.04570 0.00849 0.00029 2870s
14880000 0.95750 0.06048 0.04578 0.00830 0.00028 2872s
14890000 0.95710 0.06051 0.04581 0.00838 0.00028 2874s
14900000 0.95910 0.06054 0.04587 0.00837 0.00028 2876s
14910000 0.95730 0.06058 0.04586 0.00827 0.00030 2877s
14920000 0.95830 0.06061 0.04582 0.00852 0.00030 2879s
14930000 0.95940 0.06067 0.04574 0.00851 0.00028 2881s
14940000 0.95550 0.06068 0.04576 0.00845 0.00028 2883s
14950000 0.95580 0.06073 0.04569 0.00846 0.00028 2885s
14960000 0.95340 0.06077 0.04568 0.00838 0.00028 2887s
14970000 0.95830 0.06082 0.04570 0.00848 0.00027 2889s
14980000 0.95990 0.06088 0.04574 0.00845 0.00027 2891s
14990000 0.95670 0.06093 0.04576 0.00825 0.00028 2893s
15000000 0.95650 0.06094 0.04580 0.00840 0.00030 2895s
15010000 0.96040 0.06097 0.04578 0.00845 0.00030 2897s
15020000 0.95540 0.06098 0.04583 0.00846 0.00029 2899s
15030000 0.95800 0.06103 0.04580 0.00838 0.00030 2901s
15040000 0.95880 0.06106 0.04589 0.00835 0.00028 2902s
15050000 0.95650 0.06109 0.04597 0.00840 0.00028 2904s
15060000 0.96040 0.06115 0.04593 0.00846 0.00028 2906s
15070000 0.95740 0.06118 0.04590 0.00831 0.00028 2908s
15080000 0.95630 0.06122 0.04591 0.00839 0.00027 2910s
15090000 0.95690 0.06127 0.04589 0.00830 0.00028 2912s
15100000 0.95570 0.06132 0.04595 0.00845 0.00029 2914s
15110000 0.95600 0.06139 0.04590 0.00846 0.00028 2916s
15120000 0.95630 0.06143 0.04591 0.00842 0.00029 2918s
15130000 0.95750 0.06144 0.04595 0.00837 0.00028 2920s
15140000 0.95780 0.06147 0.04608 0.00826 0.00028 2922s
15150000 0.95680 0.06152 0.04612 0.00846 0.00028 2924s
15160000 0.95720 0.06155 0.04623 0.00836 0.00027 2925s
15170000 0.95480 0.06158 0.04624 0.00824 0.00029 2927s
15180000 0.95020 0.06160 0.04619 0.00839 0.00029 2929s
15190000 0.95620 0.06161 0.04617 0.00836 0.00028 2931s
15200000 0.95760 0.06165 0.04616 0.00837 0.00029 2933s
15210000 0.95510 0.06172 0.04610 0.00834 0.00028 2935s
15220000 0.95870 0.06175 0.04603 0.00844 0.00028 2937s
15230000 0.95710 0.06178 0.04607 0.00835 0.00027 2939s
15240000 0.95430 0.06183 0.04610 0.00832 0.00028 2941s
15250000 0.95870 0.06185 0.04601 0.00841 0.00028 2943s
15260000 0.95970 0.06187 0.04594 0.00847 0.00029 2945s
15270000 0.95830 0.06191 0.04584 0.00849 0.00028 2947s
15280000 0.95750 0.06195 0.04577 0.00833 0.00029 2948s
15290000 0.95990 0.06197 0.04572 0.00831 0.00028 2950s
15300000 0.95400 0.06201 0.04586 0.00835 0.00027 2952s
15310000 0.95910 0.06206 0.04585 0.00838 0.00027 2954s
15320000 0.95800 0.06210 0.04591 0.00841 0.00029 2956s
15330000 0.95370 0.06213 0.04596 0.00834 0.00029 2958s
15340000 0.96000 0.06220 0.04604 0.00838 0.00028 2960s
15350000 0.95220 0.06224 0.04614 0.00822 0.00027 2962s
15360000 0.95780 0.06227 0.04611 0.00823 0.00029 2964s
15370000 0.95770 0.06232 0.04617 0.00834 0.00029 2966s
15380000 0.95940 0.06234 0.04616 0.00826 0.00027 2968s
15390000 0.95730 0.06240 0.04614 0.00832 0.00029 2970s
15400000 0.95800 0.06247 0.04618 0.00846 0.00029 2972s
15410000 0.95840 0.06252 0.04610 0.00825 0.00028 2974s
15420000 0.95790 0.06257 0.04599 0.00844 0.00028 2976s
15430000 0.95900 0.06260 0.04603 0.00837 0.00029 2977s
15440000 0.95690 0.06265 0.04595 0.00843 0.00029 2979s
15450000 0.95580 0.06267 0.04596 0.00837 0.00029 2981s
15460000 0.95460 0.06272 0.04607 0.00825 0.00029 2983s
15470000 0.95790 0.06277 0.04606 0.00826 0.00028 2985s
15480000 0.95230 0.06281 0.04615 0.00831 0.00027 2987s
15490000 0.95570 0.06287 0.04612 0.00832 0.00028 2989s
15500000 0.95920 0.06289 0.04619 0.00824 0.00027 2991s
15510000 0.95710 0.06293 0.04629 0.00845 0.00030 2993s
15520000 0.95960 0.06299 0.04631 0.00825 0.00028 2995s
15530000 0.95810 0.06305 0.04624 0.00835 0.00029 2997s
15540000 0.95580 0.06309 0.04626 0.00834 0.00028 2999s
15550000 0.96070 0.06314 0.04623 0.00836 0.00027 3000s
15560000 0.95840 0.06317 0.04614 0.00844 0.00029 3002s
15570000 0.96060 0.06318 0.04597 0.00849 0.00029 3004s
15580000 0.95540 0.06323 0.04601 0.00842 0.00029 3006s
15590000 0.95790 0.06327 0.04608 0.00827 0.00028 3008s
15600000 0.95660 0.06332 0.04598 0.00841 0.00029 3010s
15610000 0.95690 0.06335 0.04596 0.00834 0.00028 3012s
15620000 0.95660 0.06339 0.04593 0.00830 0.00028 3014s
15630000 0.95440 0.06343 0.04591 0.00827 0.00026 3016s
15640000 0.95710 0.06346 0.04592 0.00829 0.00026 3018s
15650000 0.95810 0.06350 0.04598 0.00849 0.00030 3020s
15660000 0.95410 0.06353 0.04591 0.00832 0.00028 3022s
15670000 0.95560 0.06357 0.04594 0.00836 0.00029 3024s
15680000 0.95510 0.06361 0.04602 0.00830 0.00026 3026s
15690000 0.95620 0.06365 0.04597 0.00828 0.00028 3027s
15700000 0.96050 0.06367 0.04587 0.00836 0.00027 3029s
15710000 0.95670 0.06371 0.04590 0.00847 0.00028 3031s
15720000 0.95750 0.06373 0.04598 0.00835 0.00029 3033s
15730000 0.95370 0.06381 0.04583 0.00840 0.00028 3035s
15740000 0.95870 0.06386 0.04578 0.00836 0.00028 3037s
15750000 0.95560 0.06390 0.04582 0.00833 0.00029 3039s
15760000 0.95380 0.06394 0.04583 0.00822 0.00028 3041s
15770000 0.95590 0.06400 0.04591 0.00840 0.00027 3043s
15780000 0.95670 0.06404 0.04580 0.00832 0.00027 3045s
15790000 0.95550 0.06408 0.04575 0.00825 0.00028 3047s
15800000 0.95670 0.06412 0.04568 0.00837 0.00028 3049s
15810000 0.95760 0.06417 0.04568 0.00831 0.00027 3050s
15820000 0.95250 0.06420 0.04568 0.00839 0.00029 3052s
15830000 0.95840 0.06425 0.04577 0.00822 0.00028 3054s
15840000 0.95700 0.06430 0.04573 0.00844 0.00027 3056s
15850000 0.95610 0.06437 0.04567 0.00841 0.00029 3058s
15860000 0.95780 0.06440 0.04566 0.00837 0.00029 3060s
15870000 0.95690 0.06446 0.04577 0.00833 0.00029 3062s
15880000 0.95740 0.06447 0.04565 0.00825 0.00028 3064s
15890000 0.95720 0.06451 0.04566 0.00820 0.00028 3066s
15900000 0.95570 0.06453 0.04567 0.00834 0.00029 3068s
15910000 0.95380 0.06458 0.04565 0.00825 0.00027 3070s
15920000 0.95580 0.06465 0.04569 0.00821 0.00028 3072s
15930000 0.95700 0.06469 0.04559 0.00820 0.00028 3074s
15940000 0.95510 0.06470 0.04556 0.00840 0.00028 3075s
15950000 0.96040 0.06475 0.04559 0.00820 0.00028 3077s
15960000 0.96050 0.06477 0.04559 0.00830 0.00028 3079s
15970000 0.95690 0.06481 0.04570 0.00833 0.00028 3081s
15980000 0.95620 0.06486 0.04567 0.00823 0.00028 3083s
15990000 0.95690 0.06493 0.04578 0.00824 0.00027 3085s
16000000 0.95910 0.06498 0.04580 0.00807 0.00028 3087s
16010000 0.95830 0.06505 0.04575 0.00827 0.00029 3089s
16020000 0.96010 0.06507 0.04580 0.00824 0.00028 3091s
16030000 0.95880 0.06511 0.04579 0.00842 0.00029 3093s
16040000 0.95780 0.06515 0.04582 0.00823 0.00028 3095s
16050000 0.96040 0.06520 0.04580 0.00836 0.00027 3097s
16060000 0.95890 0.06526 0.04575 0.00834 0.00030 3099s
16070000 0.95590 0.06529 0.04577 0.00817 0.00027 3100s
16080000 0.95420 0.06533 0.04575 0.00842 0.00029 3102s
16090000 0.95510 0.06540 0.04572 0.00835 0.00030 3104s
16100000 0.95230 0.06544 0.04570 0.00816 0.00028 3106s
16110000 0.95650 0.06548 0.04571 0.00816 0.00028 3108s
16120000 0.95440 0.06551 0.04576 0.00812 0.00028 3110s
16130000 0.95810 0.06557 0.04583 0.00823 0.00028 3112s
16140000 0.96000 0.06563 0.04580 0.00831 0.00029 3114s
16150000 0.95720 0.06565 0.04577 0.00831 0.00029 3116s
16160000 0.96150 0.06569 0.04579 0.00824 0.00029 3118s
16170000 0.95670 0.06577 0.04573 0.00820 0.00027 3120s
16180000 0.95790 0.06582 0.04574 0.00841 0.00028 3122s
16190000 0.95530 0.06587 0.04572 0.00851 0.00028 3123s
16200000 0.95600 0.06592 0.04570 0.00828 0.00026 3125s
16210000 0.95780 0.06599 0.04568 0.00823 0.00028 3127s
16220000 0.95630 0.06602 0.04571 0.00817 0.00027 3129s
16230000 0.95650 0.06606 0.04576 0.00828 0.00029 3131s
16240000 0.95940 0.06608 0.04572 0.00821 0.00028 3133s
16250000 0.95560 0.06613 0.04564 0.00837 0.00028 3135s
16260000 0.95380 0.06615 0.04560 0.00822 0.00028 3137s
16270000 0.95880 0.06617 0.04556 0.00823 0.00029 3139s
16280000 0.96120 0.06622 0.04552 0.00832 0.00028 3141s
16290000 0.95630 0.06625 0.04548 0.00841 0.00028 3143s
16300000 0.95230 0.06630 0.04554 0.00847 0.00029 3145s
16310000 0.95640 0.06633 0.04543 0.00820 0.00028 3146s
16320000 0.95450 0.06636 0.04548 0.00826 0.00027 3148s
16330000 0.95680 0.06641 0.04554 0.00836 0.00029 3150s
16340000 0.95950 0.06644 0.04555 0.00813 0.00027 3152s
16350000 0.95960 0.06651 0.04573 0.00838 0.00028 3154s
16360000 0.95680 0.06660 0.04586 0.00824 0.00029 3156s
16370000 0.95920 0.06667 0.04593 0.00821 0.00027 3158s
16380000 0.95760 0.06672 0.04598 0.00833 0.00028 3160s
16390000 0.95770 0.06676 0.04588 0.00841 0.00027 3162s
16400000 0.95460 0.06677 0.04591 0.00833 0.00028 3163s
16410000 0.95920 0.06682 0.04588 0.00829 0.00029 3165s
16420000 0.96020 0.06687 0.04597 0.00820 0.00026 3167s
16430000 0.95450 0.06695 0.04596 0.00831 0.00028 3169s
16440000 0.95200 0.06700 0.04597 0.00823 0.00028 3171s
16450000 0.95680 0.06707 0.04606 0.00815 0.00028 3172s
16460000 0.95640 0.06713 0.04607 0.00816 0.00029 3174s
16470000 0.95580 0.06717 0.04611 0.00815 0.00027 3176s
16480000 0.95350 0.06723 0.04613 0.00836 0.00030 3178s
16490000 0.95930 0.06729 0.04608 0.00820 0.00028 3179s
16500000 0.96080 0.06734 0.04607 0.00823 0.00028 3181s
16510000 0.95760 0.06737 0.04613 0.00834 0.00029 3183s
16520000 0.95550 0.06742 0.04633 0.00811 0.00029 3185s
16530000 0.95750 0.06745 0.04634 0.00830 0.00028 3187s
16540000 0.95760 0.06751 0.04631 0.00823 0.00029 3189s
16550000 0.95730 0.06758 0.04641 0.00816 0.00029 3191s
16560000 0.95740 0.06764 0.04631 0.00844 0.00029 3192s
16570000 0.95460 0.06767 0.04631 0.00820 0.00028 3194s
16580000 0.95600 0.06774 0.04623 0.00834 0.00028 3196s
16590000 0.95880 0.06778 0.04627 0.00825 0.00029 3197s
16600000 0.95370 0.06782 0.04624 0.00812 0.00028 3199s
16610000 0.95600 0.06785 0.04615 0.00825 0.00028 3201s
16620000 0.95620 0.06792 0.04611 0.00822 0.00027 3203s
16630000 0.95610 0.06799 0.04596 0.00842 0.00029 3205s
16640000 0.95460 0.06803 0.04602 0.00819 0.00027 3206s
16650000 0.95420 0.06805 0.04596 0.00831 0.00029 3208s
16660000 0.95560 0.06808 0.04603 0.00822 0.00028 3210s
16670000 0.95830 0.06811 0.04585 0.00821 0.00027 3212s
16680000 0.95750 0.06817 0.04588 0.00825 0.00027 3214s
16690000 0.95930 0.06821 0.04583 0.00822 0.00029 3215s
16700000 0.95740 0.06826 0.04596 0.00807 0.00027 3217s
16710000 0.95500 0.06830 0.04595 0.00817 0.00028 3219s
16720000 0.95810 0.06837 0.04593 0.00832 0.00027 3221s
16730000 0.95250 0.06841 0.04600 0.00817 0.00029 3222s
16740000 0.95750 0.06845 0.04600 0.00823 0.00028 3224s
16750000 0.95580 0.06846 0.04600 0.00820 0.00029 3226s
16760000 0.95910 0.06851 0.04598 0.00808 0.00027 3228s
16770000 0.95820 0.06857 0.04594 0.00826 0.00028 3229s
16780000 0.95500 0.06867 0.04598 0.00807 0.00028 3231s
