# GitHub version: commit 77b4, run at 2018-06-14T03:50:40.374541 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.813991
12630000 0.73270 0.05640 0.71458 0.91972 0.03084 2072s
12640000 0.73820 0.05714 0.70925 0.90279 0.03118 2073s
12650000 0.73050 0.05910 0.70605 0.89691 0.03007 2075s
12660000 0.74030 0.05727 0.70258 0.89975 0.03067 2076s
12670000 0.73040 0.05706 0.70861 0.89635 0.02889 2078s
12680000 0.72710 0.05666 0.70286 0.89965 0.02999 2079s
12690000 0.73430 0.05781 0.70402 0.91000 0.03097 2081s
12700000 0.72910 0.05654 0.70171 0.89069 0.03048 2082s
12710000 0.72880 0.05626 0.70275 0.89391 0.03015 2084s
12720000 0.72810 0.05702 0.69658 0.87439 0.02866 2085s
12730000 0.72880 0.05967 0.70266 0.87802 0.02995 2087s
12740000 0.72900 0.05962 0.70677 0.88232 0.03091 2089s
12750000 0.74170 0.05756 0.71481 0.90167 0.03039 2091s
12760000 0.72560 0.05725 0.70491 0.89698 0.02952 2092s
12770000 0.73000 0.05669 0.71047 0.90042 0.03106 2094s
12780000 0.73130 0.05739 0.70314 0.89604 0.03005 2095s
12790000 0.73810 0.05900 0.70766 0.89597 0.03062 2096s
12800000 0.73060 0.05868 0.70712 0.89734 0.02942 2098s
12810000 0.72490 0.05865 0.70387 0.89256 0.03084 2099s
12820000 0.73170 0.05768 0.70499 0.89508 0.02994 2101s
12830000 0.72320 0.05799 0.70517 0.88474 0.02972 2102s
12840000 0.73650 0.05670 0.70500 0.89425 0.03073 2103s
12850000 0.73060 0.05620 0.69750 0.88446 0.03013 2105s
12860000 0.74300 0.05719 0.71330 0.90149 0.03002 2106s
12870000 0.74220 0.05617 0.70758 0.90907 0.03050 2108s
12880000 0.73090 0.05734 0.70019 0.89894 0.03050 2109s
12890000 0.73270 0.05883 0.70737 0.90231 0.02980 2111s
12900000 0.72130 0.05799 0.69899 0.88266 0.02996 2112s
12910000 0.73230 0.05763 0.70622 0.89341 0.03029 2113s
12920000 0.72690 0.05697 0.70507 0.88616 0.02855 2115s
12930000 0.72970 0.05774 0.71038 0.89847 0.02860 2116s
12940000 0.72830 0.05773 0.69975 0.88970 0.02879 2118s
12950000 0.72440 0.05876 0.70134 0.89366 0.02962 2119s
12960000 0.73500 0.05783 0.69445 0.87335 0.02947 2121s
12970000 0.72540 0.05640 0.70504 0.89641 0.02965 2122s
12980000 0.73910 0.05671 0.70350 0.88662 0.02868 2123s
12990000 0.73700 0.05698 0.70010 0.88255 0.02995 2125s
13000000 0.73400 0.05696 0.70710 0.88747 0.02912 2126s
13010000 0.73910 0.05874 0.70377 0.89644 0.03049 2128s
13020000 0.73210 0.05767 0.69936 0.88879 0.02901 2129s
13030000 0.72770 0.05970 0.69808 0.87983 0.02938 2130s
13040000 0.73100 0.05805 0.70319 0.88242 0.03059 2132s
13050000 0.72980 0.05884 0.70359 0.90159 0.03026 2133s
13060000 0.72860 0.06008 0.70290 0.89075 0.03104 2135s
13070000 0.72550 0.05711 0.70988 0.89611 0.03085 2136s
13080000 0.73600 0.05589 0.70833 0.90581 0.03136 2138s
13090000 0.74120 0.05768 0.70713 0.89436 0.02990 2139s
13100000 0.72940 0.05691 0.70199 0.88456 0.02867 2141s
13110000 0.72460 0.05804 0.70576 0.87628 0.02833 2142s
13120000 0.73210 0.05727 0.70480 0.90218 0.03082 2144s
13130000 0.73020 0.05694 0.70849 0.90546 0.03107 2145s
13140000 0.72710 0.05915 0.70331 0.88976 0.02962 2146s
13150000 0.72710 0.05685 0.70254 0.88830 0.02823 2148s
13160000 0.72400 0.05734 0.70217 0.88725 0.02956 2149s
13170000 0.72860 0.05593 0.70486 0.89307 0.02827 2151s
13180000 0.73270 0.05775 0.70315 0.88972 0.02860 2152s
13190000 0.73640 0.05800 0.70575 0.89884 0.03035 2153s
13200000 0.73260 0.05597 0.71276 0.89374 0.03073 2155s
13210000 0.72560 0.05695 0.70877 0.89497 0.02991 2156s
13220000 0.73350 0.05693 0.70477 0.89635 0.03048 2158s
13230000 0.72630 0.05664 0.69833 0.88535 0.03014 2159s
13240000 0.72910 0.05891 0.70011 0.88234 0.02882 2161s
13250000 0.72370 0.05682 0.70616 0.88297 0.02934 2162s
13260000 0.73150 0.05683 0.70066 0.89280 0.02970 2163s
13270000 0.73760 0.05592 0.70621 0.89925 0.02894 2165s
13280000 0.74090 0.05700 0.70343 0.89260 0.03028 2166s
13290000 0.72810 0.05790 0.70802 0.88701 0.02941 2168s
13300000 0.73260 0.05864 0.70216 0.88993 0.02962 2169s
13310000 0.72650 0.05853 0.70454 0.88318 0.02981 2170s
13320000 0.73480 0.05655 0.69676 0.89010 0.02950 2172s
13330000 0.72960 0.05750 0.70582 0.87981 0.02882 2173s
13340000 0.72610 0.05789 0.70285 0.88665 0.03049 2175s
13350000 0.73330 0.05782 0.69941 0.88898 0.03061 2176s
13360000 0.72800 0.05585 0.70370 0.88835 0.02967 2178s
13370000 0.73010 0.05684 0.70792 0.88919 0.03019 2179s
13380000 0.74030 0.05679 0.70896 0.90569 0.03104 2180s
13390000 0.73730 0.05712 0.70779 0.90672 0.03023 2182s
13400000 0.72990 0.05584 0.71065 0.90042 0.02971 2183s
13410000 0.73740 0.05653 0.70548 0.90453 0.03019 2185s
13420000 0.73640 0.05750 0.70405 0.89624 0.03024 2186s
13430000 0.73520 0.05812 0.70552 0.89416 0.03043 2187s
13440000 0.73460 0.05783 0.70605 0.90452 0.03027 2189s
13450000 0.73260 0.05815 0.70193 0.89617 0.03007 2190s
13460000 0.73170 0.05859 0.70694 0.89666 0.03061 2192s
13470000 0.73050 0.05799 0.69714 0.87905 0.02993 2193s
13480000 0.72430 0.05774 0.71254 0.89467 0.03003 2195s
13490000 0.72480 0.05661 0.70670 0.89749 0.02932 2196s
13500000 0.72560 0.05737 0.70990 0.88974 0.02949 2197s
13510000 0.73910 0.05577 0.70677 0.90017 0.02875 2199s
13520000 0.73420 0.05598 0.70820 0.89406 0.02883 2200s
13530000 0.73640 0.05592 0.70650 0.90585 0.02946 2202s
13540000 0.72920 0.05661 0.70961 0.89813 0.03001 2203s
13550000 0.73230 0.05701 0.70417 0.89119 0.02913 2204s
13560000 0.73570 0.05832 0.69937 0.90077 0.03080 2206s
13570000 0.74190 0.06025 0.70554 0.89328 0.03072 2207s
13580000 0.73780 0.05744 0.70297 0.88759 0.02979 2209s
13590000 0.73310 0.05702 0.70740 0.90070 0.02901 2210s
13600000 0.74000 0.05812 0.70427 0.89681 0.03112 2212s
13610000 0.73400 0.05957 0.70882 0.89408 0.03053 2213s
13620000 0.72560 0.05864 0.70591 0.90589 0.03101 2214s
13630000 0.73320 0.05707 0.70496 0.88183 0.02958 2216s
13640000 0.73120 0.05839 0.70530 0.89671 0.03132 2217s
13650000 0.74310 0.05834 0.70514 0.89506 0.02989 2219s
13660000 0.73290 0.05725 0.69989 0.89475 0.02993 2220s
13670000 0.73280 0.05727 0.69939 0.88553 0.02926 2222s
13680000 0.73510 0.05786 0.71244 0.89480 0.02772 2223s
13690000 0.73500 0.05760 0.70877 0.91157 0.03048 2224s
13700000 0.74050 0.05903 0.70545 0.89531 0.02940 2226s
13710000 0.72890 0.05898 0.70345 0.88741 0.02952 2227s
13720000 0.73250 0.05910 0.69951 0.89178 0.03042 2229s
13730000 0.73140 0.05676 0.70797 0.89670 0.03050 2230s
13740000 0.72970 0.05751 0.69891 0.88643 0.02931 2231s
13750000 0.72920 0.05744 0.70205 0.87618 0.02953 2233s
13760000 0.72450 0.05651 0.70172 0.88026 0.02925 2234s
13770000 0.72060 0.05732 0.70892 0.89280 0.02959 2236s
13780000 0.73990 0.05699 0.69966 0.89691 0.02969 2237s
13790000 0.73060 0.05806 0.70541 0.89448 0.02946 2239s
13800000 0.73090 0.05844 0.70032 0.88564 0.03038 2240s
13810000 0.72420 0.05646 0.70536 0.90396 0.02977 2241s
13820000 0.73220 0.05565 0.70180 0.90250 0.02925 2243s
13830000 0.72760 0.05661 0.69968 0.87589 0.02833 2244s
13840000 0.73160 0.05786 0.70083 0.88965 0.02956 2246s
13850000 0.72470 0.05699 0.69655 0.88093 0.02912 2247s
13860000 0.73390 0.05646 0.71092 0.90844 0.03072 2248s
13870000 0.74040 0.05782 0.70029 0.88775 0.02974 2250s
13880000 0.72450 0.05831 0.70187 0.87843 0.02964 2251s
13890000 0.72450 0.05854 0.70325 0.88081 0.02971 2253s
13900000 0.72770 0.05761 0.71124 0.89367 0.02960 2254s
13910000 0.72950 0.05805 0.71011 0.90559 0.03053 2256s
13920000 0.73450 0.05778 0.71013 0.88648 0.02978 2257s
13930000 0.72870 0.05871 0.71148 0.89128 0.03130 2258s
13940000 0.73360 0.05706 0.71338 0.89603 0.03066 2260s
13950000 0.73270 0.05674 0.70459 0.89031 0.02921 2261s
13960000 0.74330 0.05631 0.70182 0.89569 0.02901 2263s
13970000 0.73210 0.05844 0.70157 0.88992 0.02913 2264s
13980000 0.73290 0.05879 0.70948 0.89950 0.03014 2265s
13990000 0.73710 0.05765 0.70754 0.91514 0.03139 2267s
14000000 0.74460 0.05738 0.71002 0.90931 0.03066 2268s
14010000 0.73150 0.05740 0.71435 0.90971 0.03087 2270s
14020000 0.74350 0.05457 0.70298 0.90041 0.03074 2271s
14030000 0.74260 0.05695 0.71224 0.90908 0.02988 2273s
14040000 0.73530 0.05721 0.70970 0.89791 0.03021 2274s
14050000 0.73020 0.05764 0.69924 0.89913 0.03071 2275s
14060000 0.73030 0.05523 0.70954 0.89736 0.02905 2277s
14070000 0.73290 0.05622 0.70151 0.91151 0.02906 2278s
14080000 0.72980 0.05785 0.70586 0.88073 0.02857 2280s
14090000 0.73070 0.05868 0.71137 0.89735 0.03001 2281s
14100000 0.72500 0.05684 0.71019 0.89154 0.02964 2283s
14110000 0.72380 0.05581 0.69851 0.89034 0.02970 2284s
14120000 0.72050 0.05684 0.70270 0.88836 0.02999 2285s
14130000 0.73390 0.05746 0.70137 0.88654 0.02911 2287s
14140000 0.73600 0.05523 0.70493 0.88844 0.02906 2288s
14150000 0.72980 0.05816 0.70991 0.89372 0.02933 2290s
14160000 0.72900 0.05869 0.70091 0.89073 0.02992 2291s
14170000 0.72390 0.05810 0.70104 0.88875 0.02950 2292s
14180000 0.72480 0.05911 0.70218 0.88124 0.02909 2294s
14190000 0.73170 0.05755 0.70238 0.89558 0.03010 2295s
14200000 0.73530 0.05968 0.70918 0.89398 0.03100 2297s
14210000 0.73040 0.05823 0.70421 0.89609 0.03025 2298s
14220000 0.73530 0.05662 0.70114 0.88557 0.02936 2300s
14230000 0.73540 0.05709 0.71162 0.90570 0.02947 2301s
14240000 0.72890 0.05723 0.70775 0.90452 0.02917 2302s
14250000 0.72650 0.05724 0.69130 0.87698 0.02964 2304s
14260000 0.72840 0.05699 0.70030 0.88097 0.02804 2305s
14270000 0.72820 0.05810 0.70454 0.88655 0.02954 2307s
14280000 0.73490 0.05828 0.70947 0.91008 0.03143 2308s
14290000 0.73880 0.05823 0.70338 0.88323 0.02937 2309s
14300000 0.73080 0.05626 0.70420 0.88171 0.02809 2311s
14310000 0.72630 0.05738 0.70508 0.89332 0.03041 2312s
14320000 0.73700 0.05718 0.70320 0.89409 0.02926 2314s
14330000 0.72460 0.05861 0.70225 0.89022 0.02947 2315s
14340000 0.73720 0.05760 0.70098 0.88949 0.03003 2317s
14350000 0.72690 0.05836 0.69707 0.88524 0.03032 2318s
14360000 0.72590 0.05943 0.69833 0.88278 0.02927 2319s
14370000 0.73350 0.05842 0.70979 0.89318 0.02955 2321s
14380000 0.73790 0.05855 0.70940 0.89757 0.03022 2322s
14390000 0.72140 0.05786 0.71140 0.90275 0.03037 2324s
14400000 0.72830 0.05867 0.70307 0.88520 0.02924 2325s
14410000 0.73220 0.05669 0.70134 0.89184 0.02961 2326s
14420000 0.73900 0.05833 0.70459 0.88912 0.02925 2328s
14430000 0.73200 0.05757 0.70205 0.89760 0.03087 2329s
14440000 0.72680 0.05838 0.70772 0.89127 0.03024 2331s
14450000 0.72770 0.05923 0.70192 0.88709 0.03085 2332s
14460000 0.74080 0.05783 0.70637 0.88920 0.03016 2334s
14470000 0.73630 0.05798 0.70351 0.89096 0.03001 2335s
14480000 0.72840 0.05671 0.70431 0.87624 0.02907 2336s
14490000 0.72720 0.05704 0.71147 0.88576 0.02972 2338s
14500000 0.72930 0.05637 0.70851 0.90855 0.03041 2339s
14510000 0.73250 0.05792 0.70007 0.88379 0.02916 2341s
14520000 0.73040 0.05776 0.70282 0.88504 0.03023 2342s
14530000 0.71490 0.05907 0.70309 0.87570 0.03009 2344s
14540000 0.73470 0.05804 0.70817 0.89180 0.03008 2345s
14550000 0.73550 0.05700 0.71289 0.91423 0.03104 2346s
14560000 0.73060 0.05791 0.70412 0.89231 0.02986 2348s
14570000 0.73150 0.05651 0.69816 0.88020 0.02985 2349s
14580000 0.73840 0.05883 0.70150 0.89558 0.03024 2351s
14590000 0.72970 0.05770 0.70151 0.89290 0.02931 2352s
14600000 0.72720 0.05809 0.70106 0.89321 0.03064 2353s
14610000 0.73710 0.05822 0.70366 0.88362 0.03028 2355s
14620000 0.73260 0.05760 0.70761 0.90098 0.02999 2356s
14630000 0.73920 0.05824 0.70695 0.90201 0.02958 2358s
14640000 0.72860 0.05451 0.70984 0.89508 0.02992 2359s
14650000 0.72380 0.05672 0.70155 0.89262 0.02992 2361s
14660000 0.73720 0.06047 0.70571 0.89497 0.02979 2362s
14670000 0.73310 0.05955 0.70937 0.89799 0.02962 2363s
14680000 0.72780 0.06082 0.70690 0.89174 0.02954 2365s
14690000 0.73410 0.05946 0.70538 0.89597 0.03069 2366s
14700000 0.73270 0.05834 0.70969 0.90573 0.03127 2368s
14710000 0.72970 0.05873 0.70463 0.89437 0.03139 2369s
14720000 0.73150 0.05768 0.70690 0.88776 0.03047 2371s
14730000 0.73160 0.05671 0.70142 0.88485 0.03003 2372s
14740000 0.74200 0.05842 0.70729 0.90297 0.03087 2373s
14750000 0.72910 0.05836 0.70788 0.89658 0.03056 2375s
14760000 0.74080 0.05679 0.70019 0.89334 0.02990 2376s
14770000 0.73860 0.05825 0.70601 0.90401 0.03063 2378s
14780000 0.73340 0.05805 0.69945 0.87760 0.02814 2379s
14790000 0.72480 0.05819 0.69693 0.87354 0.02955 2380s
14800000 0.72700 0.05855 0.70317 0.88305 0.02857 2382s
14810000 0.73190 0.05879 0.69700 0.88453 0.02958 2383s
14820000 0.73010 0.05642 0.70394 0.88682 0.03023 2385s
14830000 0.72790 0.05680 0.69598 0.87017 0.02869 2386s
14840000 0.72440 0.05800 0.70882 0.88305 0.02963 2387s
14850000 0.73000 0.05692 0.70695 0.89017 0.02982 2389s
14860000 0.72950 0.05772 0.70728 0.89425 0.03001 2390s
14870000 0.73410 0.05744 0.70744 0.89933 0.03006 2392s
14880000 0.73160 0.05772 0.70539 0.89744 0.02994 2393s
14890000 0.73310 0.05642 0.71061 0.90103 0.03037 2394s
14900000 0.73640 0.05763 0.71369 0.91350 0.03082 2396s
14910000 0.73780 0.05591 0.70366 0.90300 0.02934 2397s
14920000 0.73600 0.05846 0.70240 0.90295 0.03112 2399s
14930000 0.73970 0.05637 0.70345 0.89503 0.02943 2400s
14940000 0.73400 0.05830 0.71142 0.90533 0.03044 2401s
14950000 0.73550 0.05533 0.70136 0.89260 0.03009 2403s
14960000 0.74040 0.05863 0.70686 0.89253 0.02912 2404s
14970000 0.72820 0.05888 0.70625 0.89452 0.02975 2406s
14980000 0.73240 0.05743 0.70721 0.90649 0.03025 2407s
14990000 0.72950 0.05708 0.69792 0.88336 0.02905 2408s
15000000 0.73370 0.05799 0.70396 0.88256 0.02986 2410s
15010000 0.72940 0.05822 0.70395 0.87448 0.02957 2411s
15020000 0.72790 0.05827 0.70752 0.88830 0.03040 2413s
15030000 0.73200 0.05715 0.70517 0.88643 0.03106 2414s
15040000 0.73440 0.05669 0.70433 0.90166 0.03049 2415s
15050000 0.72500 0.05723 0.70297 0.88644 0.03029 2417s
15060000 0.73060 0.05725 0.70469 0.89478 0.03030 2418s
15070000 0.73050 0.05725 0.70289 0.89633 0.03013 2420s
15080000 0.73540 0.05794 0.70763 0.89292 0.02919 2421s
15090000 0.73500 0.05745 0.70521 0.88484 0.02879 2422s
15100000 0.73010 0.05784 0.69973 0.89744 0.03100 2424s
15110000 0.72230 0.05875 0.70299 0.87149 0.03013 2425s
15120000 0.72910 0.05768 0.69421 0.87772 0.02998 2427s
15130000 0.72310 0.05828 0.70074 0.86955 0.02922 2428s
15140000 0.72920 0.05765 0.70373 0.89236 0.03004 2429s
15150000 0.72300 0.05691 0.70618 0.88970 0.02825 2431s
15160000 0.72810 0.05954 0.70589 0.90013 0.03076 2432s
15170000 0.72800 0.05820 0.70781 0.89949 0.03113 2434s
15180000 0.73860 0.05643 0.70093 0.89008 0.02893 2435s
15190000 0.72460 0.05664 0.69920 0.88759 0.03014 2436s
15200000 0.73360 0.05667 0.70679 0.89156 0.02943 2438s
15210000 0.72860 0.05848 0.70102 0.89819 0.03136 2439s
15220000 0.73270 0.05860 0.69637 0.88457 0.02944 2441s
15230000 0.71550 0.05947 0.70458 0.87842 0.03088 2442s
15240000 0.72990 0.05763 0.70871 0.89198 0.02819 2443s
15250000 0.73290 0.05743 0.70565 0.90006 0.03088 2445s
15260000 0.73720 0.05509 0.70351 0.89574 0.03014 2446s
15270000 0.73590 0.05759 0.70289 0.89094 0.02855 2448s
15280000 0.74110 0.05734 0.70504 0.89552 0.03053 2449s
15290000 0.74530 0.05692 0.70550 0.89678 0.02995 2450s
15300000 0.74050 0.05635 0.70958 0.90645 0.03004 2452s
15310000 0.73620 0.05537 0.70568 0.90930 0.02920 2453s
15320000 0.74300 0.05687 0.69782 0.88395 0.02976 2455s
15330000 0.72620 0.05850 0.70470 0.88581 0.02951 2456s
15340000 0.73290 0.05705 0.70377 0.90022 0.02937 2457s
15350000 0.72490 0.05834 0.70654 0.90334 0.02975 2459s
15360000 0.72810 0.05658 0.70826 0.90094 0.03048 2460s
15370000 0.73960 0.05722 0.70400 0.88887 0.02908 2462s
15380000 0.73700 0.05734 0.70603 0.88951 0.02995 2463s
15390000 0.73090 0.05789 0.71123 0.90525 0.03185 2465s
15400000 0.73350 0.05698 0.70536 0.90059 0.03163 2466s
15410000 0.73730 0.05670 0.70772 0.90682 0.03085 2467s
15420000 0.73790 0.05877 0.69324 0.88936 0.02981 2469s
15430000 0.73120 0.05760 0.70946 0.89001 0.02964 2470s
15440000 0.72960 0.05662 0.70376 0.88943 0.02959 2472s
15450000 0.73820 0.05811 0.70289 0.88544 0.02992 2473s
15460000 0.72900 0.05738 0.70651 0.88723 0.02978 2474s
15470000 0.72790 0.05771 0.70498 0.88730 0.02909 2476s
15480000 0.73230 0.05798 0.70718 0.89858 0.02997 2477s
15490000 0.74190 0.05744 0.70963 0.90949 0.02995 2479s
15500000 0.73450 0.05770 0.71142 0.90832 0.02980 2480s
15510000 0.73430 0.05644 0.70939 0.89898 0.02905 2481s
15520000 0.73370 0.05728 0.70446 0.90396 0.03022 2483s
15530000 0.72440 0.05605 0.70092 0.88023 0.02978 2484s
15540000 0.73500 0.05641 0.70076 0.89484 0.03044 2485s
15550000 0.73800 0.05691 0.71011 0.89537 0.02956 2487s
15560000 0.74360 0.05776 0.69918 0.89994 0.03168 2488s
15570000 0.72470 0.05811 0.70376 0.89305 0.03001 2490s
15580000 0.72670 0.05767 0.69866 0.88208 0.03094 2491s
15590000 0.73550 0.05838 0.69940 0.88635 0.02993 2492s
15600000 0.73190 0.05832 0.69967 0.88749 0.03065 2494s
15610000 0.72480 0.05863 0.70661 0.90189 0.03022 2495s
15620000 0.73550 0.05792 0.70254 0.89931 0.03041 2497s
15630000 0.73350 0.05746 0.70931 0.88785 0.02998 2498s
15640000 0.72480 0.05852 0.70115 0.88622 0.02984 2499s
15650000 0.71760 0.05796 0.70259 0.88683 0.03028 2501s
15660000 0.72820 0.05774 0.70768 0.88888 0.02912 2502s
15670000 0.73110 0.05641 0.70470 0.89639 0.03012 2504s
15680000 0.73410 0.05603 0.70975 0.90521 0.02967 2505s
15690000 0.73660 0.05618 0.70352 0.89352 0.03013 2507s
15700000 0.73000 0.05701 0.70520 0.89798 0.02898 2508s
15710000 0.73870 0.05688 0.70193 0.89039 0.03084 2510s
15720000 0.73940 0.05512 0.70664 0.90213 0.03003 2511s
15730000 0.73920 0.05757 0.70685 0.90237 0.03028 2512s
15740000 0.73380 0.06044 0.70334 0.89145 0.02986 2514s
15750000 0.73660 0.05797 0.70820 0.89876 0.03082 2515s
15760000 0.72730 0.05809 0.71067 0.90421 0.03060 2517s
15770000 0.72870 0.05688 0.70013 0.89242 0.03038 2518s
15780000 0.73110 0.05492 0.70315 0.89533 0.03008 2519s
15790000 0.73180 0.05617 0.70127 0.88089 0.02992 2521s
15800000 0.74080 0.05878 0.70752 0.90096 0.02992 2522s
15810000 0.73070 0.05754 0.70908 0.90059 0.02931 2524s
15820000 0.72810 0.05873 0.70289 0.88143 0.02932 2525s
15830000 0.72750 0.05642 0.70119 0.88312 0.03008 2526s
15840000 0.72660 0.05755 0.70426 0.89629 0.02918 2528s
15850000 0.73360 0.05722 0.70480 0.90090 0.03029 2529s
15860000 0.72950 0.05764 0.70770 0.88446 0.03005 2531s
15870000 0.73280 0.05867 0.70522 0.89568 0.03072 2532s
15880000 0.72780 0.05612 0.69921 0.89416 0.02991 2533s
15890000 0.73300 0.05826 0.71059 0.89521 0.02905 2535s
15900000 0.73490 0.05581 0.70056 0.90068 0.02921 2536s
15910000 0.72910 0.05873 0.70506 0.88291 0.02975 2538s
15920000 0.72820 0.05742 0.71118 0.90288 0.03123 2539s
15930000 0.73280 0.05836 0.71058 0.90081 0.03048 2540s
15940000 0.74260 0.05817 0.70523 0.89787 0.03028 2542s
15950000 0.73230 0.05731 0.70670 0.90676 0.03065 2543s
15960000 0.73250 0.05814 0.70475 0.89598 0.03069 2544s
15970000 0.73460 0.05707 0.71344 0.90666 0.03052 2546s
15980000 0.74160 0.05555 0.70449 0.89585 0.03003 2547s
15990000 0.74130 0.05747 0.70745 0.89701 0.02971 2549s
16000000 0.73700 0.05742 0.70611 0.89606 0.02978 2550s
16010000 0.72770 0.05849 0.70599 0.90106 0.03083 2552s
16020000 0.72530 0.05815 0.70871 0.90243 0.02974 2553s
16030000 0.73210 0.05777 0.70385 0.89485 0.02880 2554s
16040000 0.73010 0.05878 0.70154 0.88164 0.02971 2556s
16050000 0.72510 0.05646 0.70330 0.89046 0.03004 2557s
16060000 0.73720 0.05816 0.70714 0.88978 0.02908 2559s
16070000 0.73540 0.05755 0.69882 0.88208 0.03072 2560s
16080000 0.73370 0.05585 0.70329 0.89655 0.03026 2561s
16090000 0.72510 0.05827 0.70582 0.88329 0.02917 2563s
16100000 0.73540 0.05684 0.70237 0.90266 0.03108 2564s
16110000 0.73110 0.05753 0.70211 0.88219 0.03080 2566s
16120000 0.73240 0.05837 0.69801 0.88142 0.02925 2567s
16130000 0.71940 0.05826 0.70825 0.88618 0.02957 2568s
16140000 0.73690 0.05784 0.70966 0.90938 0.03057 2570s
16150000 0.72940 0.05720 0.69961 0.87439 0.02881 2571s
16160000 0.73080 0.05809 0.69760 0.87446 0.02872 2573s
16170000 0.72390 0.05814 0.70465 0.87988 0.03012 2574s
16180000 0.73110 0.05756 0.70181 0.89140 0.03017 2575s
16190000 0.72380 0.05765 0.70616 0.87899 0.02857 2577s
16200000 0.73190 0.05779 0.70751 0.88885 0.02988 2578s
16210000 0.73480 0.05758 0.71164 0.88990 0.02955 2580s
16220000 0.73020 0.05777 0.70119 0.88873 0.02956 2581s
16230000 0.73620 0.05533 0.70796 0.88563 0.02885 2582s
16240000 0.72940 0.05580 0.70533 0.89497 0.02823 2584s
16250000 0.73160 0.05724 0.70630 0.88388 0.02980 2585s
16260000 0.73650 0.05646 0.71070 0.91362 0.03027 2587s
16270000 0.72800 0.05552 0.69883 0.87982 0.02955 2588s
16280000 0.73270 0.05764 0.70221 0.87685 0.03004 2589s
16290000 0.73410 0.05755 0.69854 0.89504 0.02896 2591s
16300000 0.73890 0.05691 0.70490 0.88872 0.02967 2592s
16310000 0.73890 0.05748 0.69877 0.88327 0.02999 2594s
16320000 0.73330 0.05733 0.70217 0.87989 0.02970 2595s
16330000 0.72850 0.05501 0.70728 0.90075 0.03000 2596s
16340000 0.72830 0.05553 0.70994 0.90599 0.02978 2598s
16350000 0.74030 0.05827 0.71710 0.91755 0.03082 2599s
16360000 0.73180 0.05803 0.70709 0.90672 0.03082 2601s
16370000 0.73230 0.05552 0.70119 0.88935 0.03033 2602s
16380000 0.74280 0.05906 0.70021 0.89971 0.02857 2603s
16390000 0.72710 0.05597 0.70166 0.89457 0.02997 2605s
16400000 0.71860 0.05708 0.70387 0.87919 0.02860 2606s
16410000 0.73360 0.05731 0.71094 0.89935 0.03043 2608s
16420000 0.73560 0.05500 0.70906 0.89509 0.02949 2609s
16430000 0.72940 0.05653 0.70450 0.89264 0.03002 2610s
16440000 0.73280 0.05672 0.70215 0.89487 0.02985 2612s
16450000 0.72590 0.05842 0.69955 0.89260 0.03002 2613s
16460000 0.72440 0.05785 0.70810 0.89545 0.02821 2615s
16470000 0.73100 0.05853 0.70382 0.89902 0.03001 2616s
16480000 0.73640 0.05608 0.70169 0.88677 0.03032 2617s
16490000 0.73790 0.05690 0.70653 0.89841 0.03029 2619s
16500000 0.73760 0.05811 0.70649 0.89687 0.03056 2620s
16510000 0.73470 0.05790 0.71168 0.90527 0.02965 2622s
16520000 0.72760 0.05904 0.71187 0.91141 0.02987 2623s
16530000 0.73860 0.05808 0.70501 0.89635 0.03017 2624s
16540000 0.72750 0.05450 0.69943 0.88357 0.02951 2626s
16550000 0.73010 0.05755 0.70466 0.89395 0.03000 2627s
16560000 0.73140 0.05764 0.71100 0.89494 0.03031 2629s
16570000 0.73450 0.05993 0.70615 0.89884 0.03092 2630s
16580000 0.73680 0.05593 0.70051 0.87744 0.03028 2631s
16590000 0.72740 0.05862 0.70206 0.87646 0.02913 2633s
16600000 0.72560 0.05702 0.69874 0.88850 0.02968 2634s
16610000 0.73500 0.05581 0.70408 0.89325 0.03024 2635s
16620000 0.73560 0.05642 0.71227 0.89761 0.02989 2636s
16630000 0.73210 0.05757 0.70995 0.90351 0.03078 2638s
16640000 0.73200 0.05841 0.70958 0.90211 0.02980 2639s
16650000 0.73680 0.05805 0.70095 0.88963 0.02934 2640s
16660000 0.72610 0.05729 0.70596 0.88838 0.02996 2641s
16670000 0.72990 0.05826 0.70675 0.89931 0.03182 2643s
16680000 0.73220 0.05745 0.70730 0.90094 0.03027 2644s
16690000 0.73930 0.05836 0.70309 0.89199 0.02932 2645s
16700000 0.73560 0.05688 0.70558 0.89145 0.03138 2646s
16710000 0.73580 0.05581 0.69812 0.88659 0.02942 2648s
16720000 0.73410 0.05700 0.70588 0.89183 0.02988 2649s
16730000 0.73880 0.05750 0.71189 0.90570 0.03024 2650s
16740000 0.73400 0.05704 0.70442 0.89939 0.03039 2651s
16750000 0.73750 0.05761 0.70465 0.90070 0.02956 2653s
16760000 0.72150 0.05904 0.71125 0.90824 0.02985 2654s
16770000 0.74020 0.05899 0.70407 0.90427 0.02968 2655s
16780000 0.72740 0.05711 0.70341 0.89679 0.02880 2656s
16790000 0.72590 0.05684 0.70713 0.89073 0.02852 2658s
