# GitHub version: commit 77b4, run at 2018-06-14T02:52:29.256014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.879333
12610000 0.80750 0.76451 1.16082 1.65101 0.05010 2533s
12620000 0.79280 0.76087 1.18126 1.70127 0.06425 2535s
12630000 0.79940 0.76095 1.18881 1.69693 0.06369 2537s
12640000 0.80250 0.76377 1.21257 1.75710 0.06624 2539s
12650000 0.79840 0.75766 1.19520 1.69276 0.06628 2541s
12660000 0.79640 0.76034 1.15841 1.70358 0.05838 2543s
12670000 0.79760 0.75389 1.22984 1.71789 0.06442 2545s
12680000 0.80450 0.77203 1.18542 1.73311 0.06620 2547s
12690000 0.79820 0.78192 1.17541 1.69472 0.07545 2549s
12700000 0.80670 0.78042 1.20468 1.70456 0.06666 2551s
12710000 0.80380 0.76341 1.18961 1.71561 0.06511 2553s
12720000 0.80280 0.76655 1.13185 1.64633 0.05893 2555s
12730000 0.79920 0.76301 1.16470 1.58836 0.05767 2557s
12740000 0.79740 0.77211 1.21714 1.65779 0.05199 2559s
12750000 0.80390 0.75919 1.18673 1.72629 0.05276 2561s
12760000 0.79960 0.76254 1.20519 1.69134 0.05273 2563s
12770000 0.79400 0.76453 1.18377 1.65596 0.06984 2565s
12780000 0.79470 0.76347 1.15412 1.66381 0.06339 2567s
12790000 0.80450 0.75992 1.16948 1.65089 0.06431 2569s
12800000 0.80170 0.75606 1.20311 1.72806 0.06674 2571s
12810000 0.79660 0.76110 1.18903 1.67851 0.05749 2573s
12820000 0.79590 0.76184 1.17039 1.66335 0.05905 2575s
12830000 0.79340 0.75921 1.18678 1.71028 0.05045 2577s
12840000 0.79530 0.76262 1.15118 1.67904 0.06365 2579s
12850000 0.80250 0.76521 1.14272 1.62253 0.05803 2581s
12860000 0.79650 0.76833 1.17849 1.71440 0.07623 2583s
12870000 0.79980 0.77289 1.25173 1.78393 0.07568 2585s
12880000 0.80500 0.76991 1.14830 1.75032 0.07029 2587s
12890000 0.79610 0.77811 1.19989 1.68468 0.06288 2589s
12900000 0.80160 0.77388 1.16322 1.63522 0.05286 2591s
12910000 0.80310 0.76295 1.20574 1.71375 0.05709 2593s
12920000 0.80920 0.76341 1.25949 1.77180 0.05676 2595s
12930000 0.80500 0.77248 1.15859 1.75658 0.06891 2596s
12940000 0.79350 0.76290 1.19068 1.65100 0.06226 2598s
12950000 0.80320 0.75881 1.26581 1.72176 0.04824 2600s
12960000 0.80180 0.75124 1.21674 1.75128 0.05373 2602s
12970000 0.79640 0.76220 1.20062 1.73549 0.05898 2604s
12980000 0.79640 0.75556 1.18675 1.69670 0.05067 2606s
12990000 0.80360 0.75978 1.20042 1.71839 0.05873 2608s
13000000 0.80230 0.77423 1.16422 1.72668 0.07105 2610s
13010000 0.80720 0.77058 1.16681 1.67824 0.07026 2612s
13020000 0.79740 0.76678 1.19755 1.68612 0.06269 2614s
13030000 0.80540 0.77211 1.15997 1.70485 0.04955 2616s
13040000 0.79780 0.75662 1.22641 1.67918 0.05467 2618s
13050000 0.80360 0.77072 1.19559 1.70396 0.06366 2620s
13060000 0.79810 0.75587 1.24302 1.75625 0.06352 2622s
13070000 0.79620 0.75700 1.14144 1.71104 0.05634 2624s
13080000 0.80160 0.76496 1.17489 1.64809 0.05847 2626s
13090000 0.80240 0.76181 1.20705 1.70476 0.06563 2628s
13100000 0.79850 0.76822 1.22493 1.71959 0.06323 2630s
13110000 0.80190 0.75225 1.25584 1.73783 0.06524 2632s
13120000 0.79480 0.75422 1.20790 1.71971 0.06191 2634s
13130000 0.79430 0.76229 1.19615 1.69139 0.05703 2636s
13140000 0.79150 0.76254 1.17617 1.70802 0.05342 2638s
13150000 0.79030 0.76279 1.26403 1.74023 0.05779 2640s
13160000 0.78970 0.76684 1.18035 1.71459 0.06001 2642s
13170000 0.79970 0.76595 1.18654 1.70070 0.06282 2644s
13180000 0.79530 0.76493 1.20178 1.70933 0.06359 2646s
13190000 0.80440 0.76245 1.24840 1.77066 0.06326 2648s
13200000 0.79800 0.76398 1.22388 1.75317 0.05298 2650s
13210000 0.80420 0.76215 1.21116 1.71796 0.05464 2652s
13220000 0.80080 0.76856 1.18882 1.74800 0.05450 2654s
13230000 0.80290 0.76731 1.23375 1.69841 0.05893 2656s
13240000 0.80560 0.77258 1.16240 1.74571 0.07350 2658s
13250000 0.81000 0.76284 1.16313 1.65153 0.05310 2660s
13260000 0.80320 0.76505 1.13224 1.63237 0.06930 2662s
13270000 0.79720 0.76406 1.25756 1.70016 0.06659 2664s
13280000 0.80600 0.77769 1.23960 1.79113 0.05390 2666s
13290000 0.79430 0.77230 1.22544 1.73623 0.06005 2668s
13300000 0.80260 0.75879 1.24988 1.77103 0.05966 2670s
13310000 0.80130 0.76728 1.18880 1.74376 0.05987 2672s
13320000 0.79620 0.77229 1.17934 1.69822 0.05311 2674s
13330000 0.80430 0.76375 1.18914 1.68876 0.05195 2676s
13340000 0.80030 0.75542 1.19042 1.68850 0.05154 2678s
13350000 0.78980 0.76919 1.16081 1.68645 0.06223 2680s
13360000 0.79440 0.76727 1.18578 1.62007 0.05940 2682s
13370000 0.80130 0.76142 1.18599 1.66185 0.05837 2684s
13380000 0.79160 0.75821 1.23838 1.74063 0.06753 2686s
13390000 0.79700 0.77537 1.21091 1.75123 0.05069 2688s
13400000 0.79830 0.75875 1.20258 1.76035 0.06668 2690s
13410000 0.80310 0.76368 1.20735 1.72794 0.06133 2692s
13420000 0.79490 0.76898 1.24904 1.75888 0.05005 2694s
13430000 0.80290 0.76952 1.15117 1.70782 0.06548 2696s
13440000 0.80720 0.76022 1.21127 1.73152 0.07038 2698s
13450000 0.79620 0.75471 1.15921 1.67913 0.06141 2700s
13460000 0.79520 0.74612 1.22856 1.66392 0.05826 2702s
13470000 0.80160 0.76746 1.14173 1.68064 0.05549 2704s
13480000 0.79580 0.78186 1.17318 1.63645 0.05695 2706s
13490000 0.80440 0.74700 1.19196 1.70899 0.05596 2708s
13500000 0.80050 0.75692 1.18682 1.68341 0.06002 2709s
13510000 0.79770 0.75829 1.18193 1.66400 0.05500 2711s
13520000 0.80120 0.75872 1.26549 1.75366 0.06989 2713s
13530000 0.80380 0.77191 1.19743 1.74821 0.07202 2715s
13540000 0.79800 0.75780 1.18090 1.62775 0.06290 2717s
13550000 0.80080 0.75313 1.18756 1.70334 0.06590 2719s
13560000 0.79810 0.76310 1.19082 1.63788 0.06331 2721s
13570000 0.78920 0.76065 1.18673 1.68500 0.06183 2723s
13580000 0.79880 0.75333 1.23699 1.69054 0.06963 2725s
13590000 0.79810 0.75709 1.25200 1.77511 0.07028 2727s
13600000 0.79520 0.75819 1.23370 1.80930 0.06218 2729s
13610000 0.79390 0.75935 1.13268 1.71761 0.05628 2731s
13620000 0.79930 0.77836 1.20544 1.70181 0.06438 2733s
13630000 0.79790 0.75770 1.18718 1.71195 0.05311 2735s
13640000 0.80010 0.76779 1.18104 1.74857 0.06384 2737s
13650000 0.80100 0.76969 1.17634 1.69312 0.05676 2739s
13660000 0.80150 0.77159 1.20056 1.67934 0.06063 2741s
13670000 0.79940 0.76136 1.12540 1.69406 0.05754 2743s
13680000 0.80120 0.76322 1.20578 1.65631 0.05563 2745s
13690000 0.79590 0.75543 1.25092 1.73440 0.05892 2747s
13700000 0.80340 0.75030 1.22189 1.77557 0.05418 2749s
13710000 0.79690 0.77248 1.20551 1.77208 0.06195 2751s
13720000 0.80180 0.75782 1.28406 1.81468 0.07515 2753s
13730000 0.80010 0.75317 1.22109 1.74414 0.05976 2755s
13740000 0.79980 0.76255 1.18087 1.69104 0.04815 2757s
13750000 0.80460 0.76199 1.20101 1.69040 0.06284 2759s
13760000 0.80200 0.75842 1.18195 1.73496 0.06953 2761s
13770000 0.79810 0.76458 1.19533 1.71021 0.06998 2763s
13780000 0.80090 0.76141 1.20395 1.72202 0.07807 2765s
13790000 0.80270 0.74859 1.21090 1.77848 0.05424 2767s
13800000 0.79860 0.75998 1.21881 1.69378 0.05742 2769s
13810000 0.79790 0.74424 1.22624 1.73636 0.06048 2771s
13820000 0.79140 0.75394 1.24242 1.71477 0.06202 2773s
13830000 0.80340 0.76614 1.16765 1.69848 0.05671 2775s
13840000 0.79920 0.75743 1.17501 1.67371 0.06108 2777s
13850000 0.79810 0.76403 1.18846 1.66124 0.06643 2779s
13860000 0.80280 0.75007 1.23303 1.66716 0.05621 2781s
13870000 0.79800 0.75994 1.19897 1.69609 0.05572 2783s
13880000 0.80180 0.75543 1.17760 1.70505 0.06675 2785s
13890000 0.79740 0.76480 1.22427 1.73695 0.06051 2787s
13900000 0.79900 0.76135 1.19330 1.72029 0.06457 2789s
13910000 0.79660 0.75284 1.26251 1.76049 0.05944 2791s
13920000 0.79200 0.76657 1.20322 1.80654 0.05698 2793s
13930000 0.80000 0.74958 1.22663 1.74944 0.06597 2795s
13940000 0.79540 0.75996 1.19649 1.73750 0.07526 2797s
13950000 0.80620 0.76930 1.23831 1.72748 0.05280 2798s
13960000 0.80540 0.76685 1.16407 1.72496 0.06645 2800s
13970000 0.79920 0.75696 1.24509 1.69985 0.05717 2802s
13980000 0.79960 0.75800 1.17323 1.70242 0.05380 2804s
13990000 0.80180 0.76563 1.21747 1.69797 0.05982 2806s
14000000 0.79380 0.75329 1.21962 1.72505 0.07000 2808s
14010000 0.79890 0.75264 1.21675 1.76346 0.06717 2810s
14020000 0.79890 0.76169 1.12923 1.68989 0.05881 2812s
14030000 0.80150 0.75757 1.24240 1.71157 0.06859 2814s
14040000 0.80710 0.76119 1.18121 1.76082 0.07124 2816s
14050000 0.79300 0.75855 1.20826 1.74298 0.05954 2818s
14060000 0.79800 0.76831 1.16055 1.70152 0.05917 2820s
14070000 0.80130 0.76438 1.21323 1.65159 0.06039 2822s
14080000 0.79880 0.76525 1.19090 1.72093 0.06343 2824s
14090000 0.79960 0.76830 1.19707 1.72474 0.06727 2826s
14100000 0.79720 0.76512 1.23416 1.73580 0.06212 2828s
14110000 0.80540 0.76123 1.20913 1.73459 0.07167 2830s
14120000 0.80190 0.75769 1.22550 1.76771 0.07410 2832s
14130000 0.80320 0.76946 1.23594 1.76595 0.06889 2833s
14140000 0.80230 0.76390 1.21348 1.69978 0.05329 2835s
14150000 0.79850 0.75688 1.25699 1.73621 0.04636 2837s
14160000 0.80270 0.75562 1.18186 1.71429 0.04477 2839s
14170000 0.80070 0.76175 1.20188 1.72180 0.06188 2841s
14180000 0.80200 0.75494 1.25043 1.73424 0.06296 2843s
14190000 0.80010 0.76013 1.19203 1.75630 0.06970 2845s
14200000 0.80390 0.76297 1.20248 1.73607 0.06688 2847s
14210000 0.79910 0.77274 1.23056 1.75861 0.07485 2849s
14220000 0.79760 0.76722 1.18134 1.73972 0.05611 2851s
14230000 0.80240 0.76031 1.21016 1.69044 0.05444 2853s
14240000 0.79310 0.75701 1.19748 1.76437 0.06682 2855s
14250000 0.79760 0.75890 1.19710 1.69601 0.06066 2857s
14260000 0.79410 0.76800 1.19219 1.71341 0.06694 2859s
14270000 0.80170 0.75550 1.25224 1.75869 0.05906 2861s
14280000 0.79740 0.76820 1.20229 1.74738 0.06233 2863s
14290000 0.79920 0.77032 1.23184 1.72521 0.06840 2865s
14300000 0.80060 0.76923 1.18498 1.74985 0.06858 2867s
14310000 0.79660 0.75266 1.23511 1.74284 0.06966 2869s
14320000 0.80890 0.76860 1.18352 1.75072 0.06837 2871s
14330000 0.80930 0.76861 1.15735 1.66714 0.06781 2873s
14340000 0.80480 0.76091 1.23207 1.71197 0.06808 2875s
14350000 0.79840 0.76568 1.18052 1.70728 0.06584 2877s
14360000 0.79780 0.76091 1.18460 1.69383 0.06067 2879s
14370000 0.80470 0.76323 1.22808 1.74225 0.06643 2881s
14380000 0.80490 0.77288 1.18318 1.74464 0.06689 2883s
14390000 0.80260 0.77389 1.23600 1.76177 0.06909 2884s
14400000 0.79930 0.75818 1.18895 1.69530 0.06310 2886s
14410000 0.79810 0.76695 1.26149 1.74992 0.05856 2888s
14420000 0.79930 0.76016 1.21332 1.77649 0.06648 2890s
14430000 0.80340 0.75317 1.19216 1.69033 0.04805 2892s
14440000 0.80630 0.75834 1.19187 1.68139 0.05459 2894s
14450000 0.80390 0.76491 1.16834 1.71068 0.06199 2896s
14460000 0.80460 0.75882 1.19506 1.65872 0.05557 2898s
14470000 0.79880 0.77476 1.21158 1.66117 0.06182 2900s
14480000 0.80160 0.76595 1.15637 1.67926 0.05827 2902s
14490000 0.79600 0.76199 1.20169 1.71084 0.06493 2904s
14500000 0.80640 0.77268 1.21597 1.76797 0.06272 2906s
14510000 0.80130 0.76862 1.18404 1.67925 0.05944 2908s
14520000 0.80220 0.76390 1.16965 1.61706 0.04877 2910s
14530000 0.79940 0.75245 1.26847 1.72592 0.05082 2912s
14540000 0.78970 0.75862 1.20245 1.74592 0.07403 2914s
14550000 0.79820 0.76470 1.23148 1.75333 0.06554 2916s
14560000 0.80310 0.76119 1.16725 1.68165 0.05577 2918s
14570000 0.81080 0.75930 1.19201 1.64987 0.05810 2920s
14580000 0.79780 0.76443 1.19660 1.68178 0.06196 2922s
14590000 0.79540 0.77649 1.15309 1.65177 0.05294 2924s
14600000 0.79790 0.74750 1.22181 1.72053 0.06132 2926s
14610000 0.80510 0.78111 1.24351 1.77118 0.07538 2927s
14620000 0.80260 0.76739 1.21826 1.73836 0.07081 2929s
14630000 0.79690 0.76459 1.15702 1.70845 0.04569 2931s
14640000 0.79910 0.76002 1.21113 1.68336 0.06767 2933s
14650000 0.78810 0.76811 1.19361 1.72811 0.06859 2935s
14660000 0.79770 0.75125 1.28636 1.79223 0.06347 2937s
14670000 0.79890 0.76693 1.17901 1.71839 0.03700 2939s
14680000 0.80620 0.77303 1.18514 1.68995 0.05348 2941s
14690000 0.79430 0.75611 1.19614 1.72949 0.06631 2943s
14700000 0.80220 0.76385 1.18254 1.71815 0.06142 2945s
14710000 0.80460 0.77160 1.19285 1.69642 0.06204 2947s
14720000 0.80260 0.76381 1.16457 1.68171 0.07410 2949s
14730000 0.79800 0.77038 1.16017 1.70020 0.06827 2951s
14740000 0.79750 0.76049 1.20061 1.63803 0.05851 2953s
14750000 0.79740 0.75661 1.22410 1.65598 0.05715 2955s
14760000 0.79420 0.75623 1.15176 1.65863 0.06769 2957s
14770000 0.80180 0.76517 1.21406 1.69832 0.06844 2959s
14780000 0.80200 0.77659 1.19378 1.74083 0.07053 2961s
14790000 0.80260 0.76650 1.15440 1.74490 0.07157 2962s
14800000 0.80670 0.76388 1.20763 1.71132 0.06321 2964s
14810000 0.80430 0.76712 1.21956 1.74677 0.06529 2966s
14820000 0.80460 0.77279 1.18435 1.69828 0.06142 2968s
14830000 0.80550 0.77090 1.17679 1.71118 0.07092 2970s
14840000 0.80130 0.76888 1.16277 1.63431 0.06478 2972s
14850000 0.80260 0.77391 1.27393 1.75668 0.06224 2974s
14860000 0.79870 0.75275 1.20420 1.80111 0.06699 2976s
14870000 0.79550 0.76085 1.19185 1.74101 0.05575 2978s
14880000 0.80050 0.76503 1.16596 1.70433 0.06136 2980s
14890000 0.80480 0.77330 1.22889 1.72756 0.05326 2982s
14900000 0.80320 0.77272 1.18459 1.71962 0.04907 2984s
14910000 0.80960 0.77523 1.24772 1.74343 0.05161 2986s
14920000 0.80670 0.77226 1.22837 1.77429 0.06481 2988s
14930000 0.80060 0.76371 1.23060 1.75117 0.06236 2990s
14940000 0.79870 0.76597 1.20199 1.76543 0.06276 2992s
14950000 0.80530 0.76455 1.23521 1.76768 0.06138 2993s
14960000 0.80780 0.76352 1.19860 1.74817 0.04628 2995s
14970000 0.79810 0.77361 1.17645 1.69455 0.05981 2997s
14980000 0.79770 0.76779 1.14782 1.68375 0.05849 2999s
14990000 0.80140 0.76586 1.19041 1.66780 0.06148 3001s
15000000 0.79870 0.75922 1.20559 1.72323 0.06540 3003s
15010000 0.80160 0.76210 1.16247 1.73380 0.05817 3005s
15020000 0.80370 0.76562 1.18320 1.68490 0.06217 3007s
15030000 0.79560 0.75894 1.18279 1.65722 0.05806 3009s
15040000 0.79590 0.76853 1.19808 1.66092 0.04522 3011s
15050000 0.80900 0.76969 1.20071 1.71986 0.06211 3013s
15060000 0.80230 0.75354 1.17985 1.73362 0.06839 3015s
15070000 0.80060 0.76192 1.20343 1.68576 0.05702 3017s
15080000 0.79740 0.75893 1.22056 1.78645 0.05971 3018s
15090000 0.79460 0.76197 1.21551 1.72216 0.06055 3020s
15100000 0.79630 0.76102 1.21423 1.71320 0.05619 3022s
15110000 0.80590 0.76694 1.20704 1.72619 0.07093 3024s
15120000 0.79770 0.76291 1.21348 1.72973 0.06041 3026s
15130000 0.79250 0.75689 1.26332 1.75829 0.06871 3028s
15140000 0.80180 0.76057 1.17599 1.70466 0.06052 3030s
15150000 0.79620 0.76240 1.21558 1.70370 0.05840 3032s
15160000 0.79470 0.75469 1.20187 1.69847 0.06112 3034s
15170000 0.80510 0.76326 1.21511 1.72010 0.04791 3036s
15180000 0.79440 0.75318 1.23347 1.72301 0.04770 3038s
15190000 0.79640 0.75768 1.20259 1.74401 0.06668 3040s
15200000 0.80480 0.75508 1.15469 1.67100 0.05676 3042s
15210000 0.80750 0.76712 1.16313 1.66985 0.06918 3043s
15220000 0.80320 0.77371 1.19897 1.70724 0.06198 3045s
15230000 0.79880 0.75759 1.20254 1.72268 0.06285 3047s
15240000 0.79940 0.75452 1.23156 1.75095 0.07119 3049s
15250000 0.80200 0.76826 1.22223 1.74914 0.06032 3051s
15260000 0.79710 0.75927 1.24008 1.80551 0.07820 3053s
15270000 0.80520 0.77150 1.24656 1.78477 0.06451 3055s
15280000 0.80470 0.77548 1.22373 1.75227 0.05456 3057s
15290000 0.79960 0.77716 1.20704 1.77859 0.08035 3059s
15300000 0.80130 0.77713 1.19638 1.74302 0.06466 3061s
15310000 0.80860 0.77672 1.17566 1.69153 0.05048 3063s
15320000 0.79240 0.76152 1.26680 1.77303 0.05862 3065s
15330000 0.79920 0.76773 1.17834 1.74112 0.05730 3067s
15340000 0.79650 0.75890 1.18125 1.63128 0.04794 3069s
15350000 0.80330 0.76369 1.24232 1.69670 0.05340 3071s
15360000 0.80100 0.75252 1.21219 1.73530 0.04684 3073s
15370000 0.80180 0.76533 1.16897 1.66600 0.06150 3075s
15380000 0.79910 0.76500 1.21651 1.73168 0.06677 3076s
15390000 0.80160 0.76941 1.19188 1.76341 0.06251 3078s
15400000 0.79990 0.75338 1.22611 1.71932 0.05749 3080s
15410000 0.80180 0.76149 1.23279 1.74469 0.06256 3082s
15420000 0.80250 0.74632 1.21127 1.74500 0.05212 3084s
15430000 0.80200 0.75451 1.20182 1.71137 0.06242 3086s
15440000 0.80150 0.76446 1.23566 1.72917 0.06857 3088s
15450000 0.80850 0.76372 1.17367 1.73400 0.06175 3090s
15460000 0.80430 0.76689 1.19167 1.68395 0.05992 3092s
15470000 0.80490 0.77450 1.20365 1.71520 0.06065 3094s
15480000 0.79770 0.76177 1.20590 1.70277 0.05167 3096s
15490000 0.79870 0.76149 1.23212 1.72177 0.05716 3098s
15500000 0.80280 0.76836 1.13029 1.64923 0.05218 3100s
15510000 0.79370 0.76418 1.18851 1.66685 0.06479 3102s
15520000 0.80320 0.75553 1.20025 1.67978 0.06399 3104s
15530000 0.80150 0.76109 1.21096 1.72228 0.05490 3106s
15540000 0.80070 0.75723 1.18376 1.68840 0.05544 3108s
15550000 0.79720 0.76630 1.22613 1.69128 0.05847 3110s
15560000 0.79410 0.76105 1.21377 1.73571 0.06837 3111s
15570000 0.79730 0.76582 1.18801 1.70828 0.07024 3113s
15580000 0.79850 0.76140 1.22237 1.73985 0.06684 3115s
15590000 0.79180 0.76213 1.24776 1.78429 0.07517 3117s
15600000 0.79720 0.76089 1.16967 1.72255 0.07418 3119s
15610000 0.79590 0.77206 1.20206 1.71512 0.06787 3121s
15620000 0.79910 0.76709 1.20383 1.71227 0.05822 3123s
15630000 0.79460 0.77279 1.20031 1.70914 0.06344 3125s
15640000 0.79720 0.77567 1.18266 1.70670 0.06395 3127s
15650000 0.79810 0.77182 1.17073 1.70137 0.06170 3129s
15660000 0.79940 0.76257 1.20981 1.69399 0.05654 3131s
15670000 0.79550 0.76424 1.13846 1.65893 0.06810 3133s
15680000 0.80140 0.76933 1.21432 1.63630 0.06291 3135s
15690000 0.80230 0.76850 1.17200 1.69061 0.05127 3137s
15700000 0.79830 0.76742 1.22699 1.73696 0.05090 3139s
15710000 0.79410 0.76151 1.24489 1.74772 0.05005 3141s
15720000 0.80280 0.76962 1.20652 1.74254 0.05918 3143s
15730000 0.80680 0.75865 1.17878 1.74299 0.07087 3145s
15740000 0.80670 0.75891 1.16895 1.68053 0.05316 3147s
15750000 0.80590 0.76274 1.24609 1.74147 0.04930 3148s
15760000 0.80380 0.76893 1.19896 1.74997 0.05163 3150s
15770000 0.80010 0.77039 1.15486 1.65242 0.06186 3152s
15780000 0.79770 0.76330 1.21066 1.68273 0.06442 3154s
15790000 0.80270 0.76446 1.22218 1.71253 0.06093 3156s
15800000 0.79750 0.77018 1.19327 1.76165 0.05556 3158s
15810000 0.80200 0.76339 1.25179 1.72935 0.06233 3160s
15820000 0.79260 0.76014 1.21289 1.75917 0.05385 3162s
15830000 0.79630 0.77100 1.20890 1.73656 0.07156 3164s
15840000 0.79530 0.76525 1.18923 1.73338 0.06661 3166s
15850000 0.79550 0.76771 1.15468 1.67131 0.05407 3168s
15860000 0.80450 0.75284 1.21196 1.73717 0.07169 3170s
15870000 0.80020 0.76156 1.18180 1.70751 0.06587 3172s
15880000 0.80040 0.76515 1.18763 1.72821 0.05905 3174s
15890000 0.80280 0.76238 1.23685 1.74526 0.05819 3176s
15900000 0.79650 0.75823 1.15969 1.68960 0.06541 3178s
15910000 0.80550 0.76560 1.23392 1.74549 0.06921 3180s
15920000 0.81080 0.76720 1.16498 1.68552 0.05036 3182s
15930000 0.80710 0.76461 1.26280 1.76823 0.06101 3183s
15940000 0.79580 0.76446 1.16964 1.76937 0.06905 3185s
15950000 0.80090 0.76138 1.22277 1.66991 0.06817 3187s
15960000 0.79550 0.76479 1.20741 1.67834 0.05993 3189s
15970000 0.79910 0.77097 1.15966 1.64639 0.05536 3191s
15980000 0.80640 0.76662 1.21546 1.69385 0.05040 3193s
15990000 0.80330 0.75256 1.21168 1.71861 0.06490 3195s
16000000 0.80050 0.76986 1.19160 1.73166 0.06180 3197s
16010000 0.79940 0.76386 1.20808 1.70211 0.06089 3199s
16020000 0.80220 0.75798 1.14333 1.68459 0.06879 3201s
16030000 0.80260 0.76500 1.21731 1.65558 0.06120 3203s
16040000 0.79390 0.78178 1.22266 1.72368 0.04826 3205s
16050000 0.80550 0.76178 1.19815 1.70617 0.06411 3207s
16060000 0.80080 0.77064 1.18896 1.72535 0.05717 3209s
16070000 0.79840 0.76720 1.16293 1.69795 0.06242 3211s
16080000 0.79570 0.74177 1.23000 1.75549 0.06347 3213s
16090000 0.79850 0.75077 1.20368 1.74510 0.05531 3215s
16100000 0.80010 0.75328 1.18698 1.71809 0.06032 3217s
16110000 0.79840 0.76239 1.16290 1.69846 0.06195 3218s
16120000 0.80690 0.76188 1.18841 1.69890 0.06082 3220s
16130000 0.79570 0.77074 1.17365 1.66224 0.05754 3222s
16140000 0.80960 0.75467 1.24219 1.70355 0.04947 3224s
16150000 0.80430 0.77069 1.19822 1.73116 0.04700 3226s
16160000 0.80660 0.75646 1.18317 1.70338 0.06318 3229s
16170000 0.79710 0.75923 1.18763 1.70567 0.06064 3231s
16180000 0.79900 0.75913 1.17049 1.69335 0.06378 3233s
16190000 0.80250 0.76398 1.17258 1.66810 0.05360 3235s
16200000 0.80270 0.76387 1.18102 1.68662 0.05075 3237s
16210000 0.80590 0.77142 1.24047 1.67468 0.06329 3239s
16220000 0.80760 0.76428 1.13029 1.72923 0.06391 3241s
16230000 0.79870 0.76300 1.20645 1.69238 0.06003 3243s
16240000 0.80020 0.76536 1.18811 1.72375 0.06906 3245s
16250000 0.79950 0.76280 1.19392 1.74120 0.06363 3247s
16260000 0.80320 0.77092 1.18955 1.69518 0.05528 3249s
16270000 0.80830 0.76193 1.24794 1.75059 0.04928 3251s
16280000 0.80000 0.74978 1.15608 1.74014 0.06408 3253s
16290000 0.80790 0.75300 1.22587 1.68565 0.05501 3255s
16300000 0.80470 0.76443 1.21880 1.70585 0.06046 3256s
16310000 0.80080 0.75471 1.19434 1.73487 0.06764 3259s
16320000 0.79810 0.77193 1.18925 1.64469 0.05878 3261s
16330000 0.80560 0.75840 1.21549 1.72055 0.05970 3263s
16340000 0.79980 0.76739 1.21203 1.70929 0.05296 3265s
16350000 0.80530 0.76061 1.21589 1.74662 0.05743 3267s
16360000 0.80160 0.76583 1.24764 1.78919 0.06465 3269s
16370000 0.80740 0.76449 1.17989 1.74542 0.07226 3271s
16380000 0.80310 0.75297 1.22659 1.71838 0.05370 3273s
16390000 0.80540 0.76152 1.22932 1.76122 0.06430 3275s
16400000 0.81200 0.77186 1.20781 1.80445 0.06909 3277s
16410000 0.79930 0.75551 1.20443 1.68072 0.06226 3279s
16420000 0.80400 0.75475 1.19638 1.71260 0.05724 3281s
16430000 0.79890 0.75663 1.20722 1.74043 0.06376 3283s
16440000 0.79580 0.75438 1.19243 1.72240 0.06242 3284s
16450000 0.79800 0.75841 1.23354 1.73288 0.06152 3286s
16460000 0.79920 0.76426 1.21853 1.78178 0.06829 3288s
16470000 0.80080 0.75843 1.21162 1.77939 0.06761 3290s
16480000 0.79650 0.76504 1.21341 1.76351 0.06175 3292s
16490000 0.79700 0.75834 1.23285 1.70397 0.05217 3294s
16500000 0.79960 0.76352 1.20745 1.75205 0.05525 3296s
16510000 0.79610 0.76528 1.22547 1.76622 0.07793 3298s
16520000 0.80080 0.76285 1.19508 1.70646 0.06880 3300s
16530000 0.80040 0.75892 1.20968 1.70450 0.06135 3302s
16540000 0.80520 0.75612 1.20131 1.72858 0.06325 3304s
16550000 0.80030 0.76963 1.24105 1.67764 0.04740 3306s
16560000 0.79510 0.75884 1.22263 1.74637 0.05392 3308s
16570000 0.80210 0.76151 1.18809 1.71633 0.05848 3310s
16580000 0.79480 0.75349 1.22844 1.70406 0.05887 3312s
16590000 0.79600 0.76105 1.21829 1.74536 0.06270 3314s
16600000 0.80280 0.75790 1.18883 1.72482 0.05544 3316s
16610000 0.79600 0.77139 1.24218 1.75044 0.06166 3318s
16620000 0.79690 0.76994 1.20091 1.75723 0.06563 3320s
16630000 0.80470 0.75747 1.15222 1.69100 0.05952 3322s
16640000 0.79590 0.75878 1.23879 1.68527 0.05403 3324s
16650000 0.79750 0.76635 1.14617 1.71032 0.05470 3326s
16660000 0.79120 0.76600 1.16245 1.64203 0.06661 3327s
16670000 0.79800 0.76431 1.21303 1.67111 0.05992 3329s
16680000 0.80510 0.77002 1.17613 1.72256 0.06239 3331s
16690000 0.79860 0.77135 1.24161 1.73563 0.05415 3333s
16700000 0.80190 0.76364 1.20453 1.76997 0.06269 3335s
16710000 0.79960 0.76084 1.19775 1.71655 0.06044 3337s
16720000 0.79450 0.75835 1.19800 1.73207 0.05720 3339s
16730000 0.81160 0.75742 1.19541 1.70087 0.05370 3341s
16740000 0.79400 0.76084 1.23076 1.72207 0.05955 3343s
16750000 0.80540 0.76920 1.21317 1.77905 0.07123 3345s
16760000 0.80350 0.77599 1.16821 1.67899 0.05784 3347s
16770000 0.80090 0.75643 1.18991 1.70105 0.06606 3349s
