# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.293870 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.048263
12620000 0.63430 0.99460 0.74109 0.40413 0.01065 2489s
12630000 0.63130 0.99459 0.71113 0.43864 0.01430 2491s
12640000 0.63360 0.99458 0.72067 0.42253 0.00840 2493s
12650000 0.63600 0.99465 0.69774 0.39577 0.01383 2495s
12660000 0.63540 0.99462 0.70855 0.43297 0.01623 2497s
12670000 0.64080 0.99465 0.66941 0.44192 0.01189 2499s
12680000 0.64100 0.99468 0.68447 0.42670 0.00748 2501s
12690000 0.64400 0.99468 0.67639 0.40897 0.01050 2503s
12700000 0.64820 0.99465 0.68157 0.40502 0.01799 2505s
12710000 0.63840 0.99464 0.69998 0.40564 0.01385 2507s
12720000 0.63460 0.99461 0.68143 0.39395 0.01354 2509s
12730000 0.63790 0.99459 0.70523 0.44565 0.01422 2511s
12740000 0.63500 0.99461 0.70766 0.39668 0.01329 2513s
12750000 0.64600 0.99461 0.72182 0.39805 0.00947 2515s
12760000 0.63500 0.99459 0.72085 0.37598 0.01516 2517s
12770000 0.63410 0.99458 0.68897 0.38650 0.00962 2519s
12780000 0.64110 0.99460 0.75887 0.46415 0.01336 2521s
12790000 0.63320 0.99460 0.73525 0.42802 0.01409 2523s
12800000 0.62840 0.99455 0.72678 0.40199 0.01006 2525s
12810000 0.62840 0.99454 0.74064 0.42068 0.01185 2527s
12820000 0.63380 0.99448 0.74532 0.39262 0.01323 2529s
12830000 0.62630 0.99449 0.71952 0.38473 0.00948 2531s
12840000 0.63840 0.99451 0.69923 0.41511 0.01714 2533s
12850000 0.63570 0.99458 0.70329 0.45301 0.01621 2535s
12860000 0.64290 0.99460 0.69518 0.42307 0.01156 2537s
12870000 0.63850 0.99460 0.69233 0.44214 0.01356 2539s
12880000 0.63250 0.99463 0.72690 0.43459 0.01848 2541s
12890000 0.64410 0.99464 0.74691 0.42282 0.01300 2543s
12900000 0.63980 0.99462 0.70244 0.40871 0.01204 2545s
12910000 0.62950 0.99461 0.70191 0.43241 0.01338 2547s
12920000 0.63540 0.99459 0.73470 0.37952 0.00860 2549s
12930000 0.63880 0.99461 0.70536 0.36474 0.01505 2551s
12940000 0.63650 0.99459 0.71067 0.39860 0.01376 2553s
12950000 0.64020 0.99457 0.71199 0.42704 0.01322 2555s
12960000 0.63930 0.99460 0.66755 0.41333 0.02280 2557s
12970000 0.63710 0.99459 0.71789 0.44900 0.01035 2558s
12980000 0.63710 0.99460 0.73065 0.40522 0.01139 2560s
12990000 0.63520 0.99460 0.73993 0.41612 0.01735 2562s
13000000 0.63790 0.99461 0.73706 0.40703 0.00821 2564s
13010000 0.63240 0.99462 0.75690 0.41671 0.00972 2566s
13020000 0.63510 0.99460 0.73811 0.39394 0.01574 2568s
13030000 0.63550 0.99459 0.75501 0.43995 0.01350 2570s
13040000 0.63770 0.99464 0.73708 0.41209 0.01527 2572s
13050000 0.63520 0.99463 0.73059 0.39132 0.00947 2574s
13060000 0.63890 0.99462 0.69602 0.41834 0.01450 2576s
13070000 0.62970 0.99465 0.73189 0.42975 0.01342 2578s
13080000 0.64380 0.99462 0.75208 0.41087 0.00935 2580s
13090000 0.63910 0.99465 0.75257 0.39212 0.00739 2582s
13100000 0.63900 0.99466 0.80488 0.44736 0.01999 2584s
13110000 0.64470 0.99465 0.78719 0.40841 0.01640 2586s
13120000 0.64570 0.99464 0.77719 0.39373 0.02060 2588s
13130000 0.63500 0.99461 0.76129 0.40940 0.01844 2590s
13140000 0.63490 0.99464 0.73715 0.44854 0.01414 2592s
13150000 0.64190 0.99462 0.73124 0.41061 0.01339 2594s
13160000 0.64220 0.99466 0.71779 0.43504 0.01711 2596s
13170000 0.65130 0.99465 0.70198 0.37319 0.01283 2598s
13180000 0.63300 0.99464 0.73118 0.38219 0.01371 2600s
13190000 0.64410 0.99463 0.73873 0.43968 0.01368 2602s
13200000 0.63710 0.99466 0.71874 0.39824 0.01194 2604s
13210000 0.64980 0.99465 0.68258 0.43645 0.01335 2606s
13220000 0.64590 0.99466 0.71892 0.40537 0.01173 2608s
13230000 0.63040 0.99466 0.73127 0.42714 0.01306 2610s
13240000 0.64220 0.99464 0.69214 0.41891 0.01485 2612s
13250000 0.63140 0.99466 0.67776 0.41653 0.01883 2614s
13260000 0.63990 0.99464 0.68722 0.44103 0.01238 2616s
13270000 0.63590 0.99465 0.69034 0.37314 0.00827 2618s
13280000 0.63970 0.99466 0.73028 0.43726 0.01059 2620s
13290000 0.63790 0.99469 0.69639 0.46395 0.01762 2622s
13300000 0.64870 0.99469 0.71006 0.39107 0.01392 2623s
13310000 0.64110 0.99467 0.73661 0.40207 0.01369 2625s
13320000 0.64230 0.99468 0.69567 0.40257 0.01509 2627s
13330000 0.64240 0.99470 0.69066 0.41404 0.01263 2629s
13340000 0.63760 0.99470 0.70400 0.39841 0.00539 2631s
13350000 0.64160 0.99464 0.66870 0.37744 0.00840 2633s
13360000 0.63510 0.99464 0.72562 0.41110 0.01143 2635s
13370000 0.63700 0.99462 0.75656 0.45244 0.01338 2637s
13380000 0.63620 0.99467 0.73779 0.44492 0.01498 2639s
13390000 0.64310 0.99467 0.72478 0.43605 0.01181 2641s
13400000 0.63780 0.99466 0.70114 0.39743 0.00826 2643s
13410000 0.63850 0.99471 0.72096 0.40758 0.00816 2645s
13420000 0.64470 0.99470 0.74322 0.44002 0.01521 2647s
13430000 0.63580 0.99466 0.74837 0.41783 0.01374 2649s
13440000 0.63100 0.99466 0.73855 0.40447 0.01234 2651s
13450000 0.64430 0.99465 0.73700 0.39294 0.01186 2653s
13460000 0.63300 0.99465 0.75863 0.38386 0.01936 2655s
13470000 0.63690 0.99465 0.77386 0.41010 0.00985 2657s
13480000 0.64940 0.99466 0.80017 0.40738 0.01220 2659s
13490000 0.63330 0.99467 0.73847 0.42309 0.01602 2661s
13500000 0.64310 0.99466 0.75386 0.37955 0.01555 2663s
13510000 0.64470 0.99464 0.77441 0.43164 0.01223 2665s
13520000 0.64070 0.99462 0.79125 0.45127 0.00822 2667s
13530000 0.64170 0.99464 0.75048 0.43127 0.02069 2669s
13540000 0.64080 0.99462 0.74066 0.38896 0.01285 2671s
13550000 0.64370 0.99463 0.71170 0.41045 0.01054 2673s
13560000 0.63570 0.99463 0.68901 0.38124 0.01325 2674s
13570000 0.62560 0.99462 0.66642 0.41064 0.00966 2676s
13580000 0.63220 0.99459 0.63992 0.41272 0.01266 2678s
13590000 0.63220 0.99462 0.65671 0.42130 0.01310 2681s
13600000 0.64610 0.99461 0.69932 0.39261 0.01433 2683s
13610000 0.63490 0.99460 0.71823 0.43814 0.00691 2685s
13620000 0.63650 0.99459 0.75673 0.43796 0.01399 2687s
13630000 0.62970 0.99460 0.77319 0.40550 0.01345 2689s
13640000 0.63520 0.99461 0.76545 0.38900 0.01381 2691s
13650000 0.64670 0.99461 0.73738 0.43607 0.01156 2693s
13660000 0.63950 0.99463 0.74134 0.38815 0.01284 2695s
13670000 0.64240 0.99465 0.73793 0.41073 0.01408 2697s
13680000 0.64410 0.99463 0.73477 0.39887 0.01316 2699s
13690000 0.63660 0.99460 0.72238 0.38709 0.01288 2701s
13700000 0.64050 0.99458 0.68713 0.39046 0.01155 2703s
13710000 0.62890 0.99454 0.70611 0.42054 0.01962 2705s
13720000 0.63630 0.99455 0.74037 0.42183 0.01675 2707s
13730000 0.63120 0.99457 0.77217 0.44472 0.01787 2709s
13740000 0.62690 0.99457 0.72444 0.43514 0.01682 2711s
13750000 0.63280 0.99459 0.68859 0.42038 0.01867 2713s
13760000 0.63420 0.99456 0.68464 0.37859 0.00847 2715s
13770000 0.63640 0.99459 0.70973 0.42966 0.01917 2717s
13780000 0.63560 0.99461 0.73456 0.44293 0.01042 2719s
13790000 0.64250 0.99465 0.73880 0.43466 0.01097 2721s
13800000 0.64170 0.99464 0.74213 0.40505 0.01328 2723s
13810000 0.64010 0.99465 0.75107 0.43333 0.01470 2724s
13820000 0.63650 0.99463 0.75683 0.42218 0.01310 2726s
13830000 0.63890 0.99463 0.71291 0.44291 0.01407 2728s
13840000 0.65090 0.99466 0.73771 0.42771 0.01343 2730s
13850000 0.63780 0.99462 0.70794 0.40514 0.01769 2732s
13860000 0.63050 0.99460 0.69026 0.40850 0.02105 2734s
13870000 0.64020 0.99461 0.74137 0.43951 0.01950 2736s
13880000 0.63060 0.99460 0.72272 0.40145 0.01551 2738s
13890000 0.64080 0.99457 0.75534 0.40376 0.01536 2740s
13900000 0.63200 0.99459 0.76220 0.38958 0.01363 2741s
13910000 0.63120 0.99461 0.71799 0.41136 0.01448 2743s
13920000 0.62770 0.99462 0.69026 0.42551 0.01052 2745s
13930000 0.63780 0.99459 0.70895 0.38875 0.01077 2747s
13940000 0.63700 0.99461 0.72567 0.41313 0.01941 2749s
13950000 0.64070 0.99461 0.72790 0.41450 0.01354 2751s
13960000 0.62870 0.99464 0.74441 0.38412 0.00994 2753s
13970000 0.64080 0.99461 0.79493 0.43331 0.01939 2755s
13980000 0.63490 0.99461 0.78082 0.44178 0.01497 2757s
13990000 0.63620 0.99460 0.72368 0.41425 0.01793 2759s
14000000 0.63760 0.99464 0.72473 0.42438 0.01421 2761s
14010000 0.63530 0.99465 0.73682 0.43096 0.01517 2763s
14020000 0.64250 0.99462 0.71234 0.40334 0.01054 2765s
14030000 0.63660 0.99464 0.70323 0.44359 0.01491 2767s
14040000 0.64370 0.99469 0.72639 0.40716 0.01018 2769s
14050000 0.64070 0.99470 0.72772 0.42109 0.01573 2771s
14060000 0.63860 0.99466 0.76220 0.41546 0.01578 2773s
14070000 0.64480 0.99468 0.74241 0.43624 0.01368 2775s
14080000 0.63700 0.99466 0.69392 0.41007 0.01873 2777s
14090000 0.64190 0.99470 0.67304 0.42039 0.01373 2779s
14100000 0.64460 0.99467 0.69372 0.45231 0.01036 2781s
14110000 0.63740 0.99468 0.66730 0.42232 0.01382 2783s
14120000 0.64990 0.99466 0.71644 0.40103 0.01102 2785s
14130000 0.63590 0.99466 0.73734 0.41330 0.01256 2787s
14140000 0.63470 0.99467 0.76412 0.44411 0.01076 2789s
14150000 0.64180 0.99465 0.75907 0.42280 0.01017 2791s
14160000 0.63650 0.99464 0.75662 0.40194 0.01259 2793s
14170000 0.63110 0.99466 0.76304 0.40515 0.01199 2795s
14180000 0.63840 0.99465 0.78409 0.42870 0.01137 2797s
14190000 0.63840 0.99466 0.75833 0.37852 0.01066 2799s
14200000 0.64210 0.99462 0.73259 0.39755 0.00727 2800s
14210000 0.63440 0.99463 0.70066 0.42096 0.01532 2802s
14220000 0.64000 0.99466 0.75776 0.41480 0.01579 2804s
14230000 0.63840 0.99467 0.75401 0.40361 0.01345 2806s
14240000 0.63960 0.99462 0.72337 0.38578 0.01371 2808s
14250000 0.63340 0.99463 0.72787 0.42260 0.01365 2810s
14260000 0.63740 0.99461 0.72721 0.40961 0.01875 2812s
14270000 0.64180 0.99465 0.71713 0.44649 0.01300 2814s
14280000 0.63760 0.99463 0.71046 0.38537 0.00841 2816s
14290000 0.63490 0.99460 0.71184 0.40783 0.01073 2818s
14300000 0.63060 0.99460 0.69161 0.36990 0.00629 2820s
14310000 0.62630 0.99461 0.72048 0.42172 0.01262 2822s
14320000 0.63710 0.99462 0.70968 0.38268 0.00843 2824s
14330000 0.63610 0.99461 0.73170 0.42083 0.00643 2826s
14340000 0.63310 0.99461 0.70877 0.44398 0.02007 2828s
14350000 0.63090 0.99460 0.70295 0.40363 0.01185 2830s
14360000 0.64060 0.99462 0.69382 0.38617 0.00850 2832s
14370000 0.63990 0.99463 0.73387 0.44663 0.01044 2834s
14380000 0.64150 0.99463 0.75020 0.40091 0.01402 2836s
14390000 0.64080 0.99465 0.79792 0.39682 0.00838 2838s
14400000 0.64650 0.99465 0.78323 0.42872 0.01276 2840s
14410000 0.63520 0.99461 0.76393 0.45205 0.02449 2842s
14420000 0.62980 0.99459 0.78170 0.39887 0.01489 2844s
14430000 0.64000 0.99460 0.75463 0.41466 0.01677 2846s
14440000 0.63450 0.99463 0.73099 0.43527 0.01826 2848s
14450000 0.63730 0.99466 0.76353 0.43798 0.01657 2850s
14460000 0.63900 0.99464 0.77177 0.37234 0.01622 2852s
14470000 0.63880 0.99460 0.80781 0.44313 0.01604 2854s
14480000 0.63580 0.99461 0.78178 0.40397 0.00925 2856s
14490000 0.63940 0.99461 0.76157 0.41407 0.01151 2858s
14500000 0.63490 0.99465 0.74297 0.39981 0.01334 2859s
14510000 0.63640 0.99465 0.74792 0.39829 0.02194 2861s
14520000 0.63270 0.99463 0.73280 0.39551 0.01125 2863s
14530000 0.63880 0.99461 0.75332 0.43252 0.01933 2865s
14540000 0.63260 0.99464 0.75919 0.43833 0.01415 2867s
14550000 0.63660 0.99466 0.79456 0.41256 0.01423 2869s
14560000 0.64410 0.99464 0.76557 0.41838 0.02040 2871s
14570000 0.64420 0.99464 0.79753 0.41933 0.00713 2873s
14580000 0.64030 0.99462 0.76035 0.41811 0.01501 2875s
14590000 0.63120 0.99466 0.73508 0.45178 0.01950 2877s
14600000 0.64140 0.99462 0.72987 0.40714 0.01562 2879s
14610000 0.64700 0.99468 0.68804 0.40230 0.01298 2881s
14620000 0.64980 0.99467 0.69583 0.43726 0.00516 2883s
14630000 0.63990 0.99467 0.68998 0.42575 0.01532 2885s
14640000 0.63740 0.99466 0.74872 0.43375 0.01175 2887s
14650000 0.63800 0.99466 0.72571 0.41643 0.02058 2889s
14660000 0.63780 0.99465 0.74865 0.43464 0.01016 2891s
14670000 0.62900 0.99468 0.73463 0.42683 0.01161 2893s
14680000 0.64850 0.99468 0.69893 0.40181 0.01942 2895s
14690000 0.63640 0.99465 0.68976 0.39276 0.01181 2897s
14700000 0.63220 0.99461 0.66180 0.41925 0.01276 2899s
14710000 0.63380 0.99460 0.72025 0.45499 0.01212 2901s
14720000 0.63100 0.99460 0.71396 0.43406 0.01417 2903s
14730000 0.63230 0.99460 0.77318 0.39646 0.00973 2904s
14740000 0.64390 0.99462 0.77828 0.42916 0.01442 2906s
14750000 0.63270 0.99462 0.73993 0.39489 0.01690 2908s
14760000 0.63810 0.99461 0.74437 0.41335 0.01237 2910s
14770000 0.64150 0.99460 0.73802 0.43677 0.01067 2912s
14780000 0.64130 0.99461 0.74617 0.45304 0.01267 2914s
14790000 0.63140 0.99459 0.75199 0.38986 0.01386 2916s
14800000 0.62390 0.99458 0.75957 0.44764 0.01411 2918s
14810000 0.62900 0.99459 0.71100 0.43885 0.01243 2920s
14820000 0.63610 0.99459 0.71275 0.42138 0.01288 2922s
14830000 0.63410 0.99461 0.73993 0.42450 0.01438 2924s
14840000 0.63360 0.99466 0.67661 0.40608 0.00706 2926s
14850000 0.63800 0.99470 0.67628 0.41786 0.01417 2928s
14860000 0.64430 0.99470 0.73445 0.44961 0.01164 2930s
14870000 0.64480 0.99468 0.68541 0.44140 0.01465 2932s
14880000 0.64350 0.99468 0.69079 0.37050 0.01206 2934s
14890000 0.64030 0.99467 0.70636 0.43632 0.02077 2936s
14900000 0.64000 0.99463 0.70802 0.41093 0.01539 2938s
14910000 0.63950 0.99464 0.71577 0.41491 0.01661 2940s
14920000 0.63640 0.99464 0.69752 0.39849 0.01459 2942s
14930000 0.63450 0.99460 0.72113 0.42083 0.01882 2944s
14940000 0.63780 0.99462 0.70431 0.41124 0.00926 2946s
14950000 0.63530 0.99464 0.66304 0.38291 0.01670 2948s
14960000 0.63840 0.99460 0.70080 0.39368 0.00998 2950s
14970000 0.63420 0.99459 0.73530 0.38474 0.01194 2952s
14980000 0.62890 0.99458 0.73561 0.40143 0.01646 2954s
14990000 0.63100 0.99458 0.74367 0.43728 0.01266 2956s
15000000 0.63970 0.99462 0.70062 0.44969 0.01590 2958s
15010000 0.63740 0.99465 0.74437 0.43094 0.01085 2960s
15020000 0.64790 0.99464 0.74511 0.43285 0.00882 2962s
15030000 0.63740 0.99464 0.77334 0.45570 0.00900 2964s
15040000 0.63830 0.99465 0.73585 0.39537 0.01505 2966s
15050000 0.63340 0.99464 0.70971 0.41077 0.01598 2968s
15060000 0.64260 0.99463 0.68246 0.35293 0.00858 2970s
15070000 0.64240 0.99467 0.66426 0.39645 0.00933 2972s
15080000 0.63960 0.99467 0.65688 0.40584 0.01087 2974s
15090000 0.63840 0.99465 0.67618 0.36261 0.00921 2976s
15100000 0.64210 0.99466 0.71940 0.45196 0.01951 2978s
15110000 0.64310 0.99463 0.73021 0.38722 0.01171 2980s
15120000 0.63530 0.99466 0.71946 0.43358 0.01424 2982s
15130000 0.64320 0.99468 0.71525 0.41541 0.00735 2984s
15140000 0.63780 0.99466 0.72902 0.41439 0.01728 2986s
15150000 0.63290 0.99467 0.72532 0.41892 0.01687 2988s
15160000 0.63820 0.99465 0.73598 0.43690 0.02397 2990s
15170000 0.63720 0.99462 0.73693 0.39134 0.01216 2992s
15180000 0.63720 0.99458 0.75854 0.40323 0.01023 2994s
15190000 0.62660 0.99458 0.72592 0.42261 0.01143 2995s
15200000 0.63460 0.99463 0.74099 0.43265 0.01612 2997s
15210000 0.63330 0.99464 0.74723 0.43714 0.01061 2999s
15220000 0.63190 0.99464 0.74940 0.42187 0.01264 3001s
15230000 0.63250 0.99461 0.74198 0.41396 0.00885 3003s
15240000 0.62840 0.99461 0.73259 0.44862 0.01473 3005s
15250000 0.63350 0.99462 0.74276 0.44694 0.01190 3007s
15260000 0.63040 0.99467 0.71365 0.42600 0.01679 3009s
15270000 0.63750 0.99467 0.68027 0.42210 0.01307 3011s
15280000 0.64430 0.99466 0.68993 0.41146 0.01399 3013s
15290000 0.63450 0.99463 0.74029 0.38759 0.01796 3015s
15300000 0.64450 0.99465 0.77429 0.42833 0.01247 3017s
15310000 0.64130 0.99465 0.77899 0.42682 0.00891 3019s
15320000 0.64310 0.99461 0.80631 0.42313 0.00812 3021s
15330000 0.63020 0.99461 0.75234 0.40973 0.00831 3023s
15340000 0.63940 0.99462 0.68141 0.42837 0.01250 3025s
15350000 0.63840 0.99463 0.67870 0.42822 0.01710 3027s
15360000 0.63270 0.99466 0.73772 0.40733 0.01521 3029s
15370000 0.64120 0.99463 0.74938 0.38657 0.01584 3031s
15380000 0.63700 0.99463 0.73121 0.39962 0.01544 3033s
15390000 0.62970 0.99467 0.73613 0.40127 0.01938 3035s
15400000 0.63550 0.99468 0.70864 0.41272 0.01811 3037s
15410000 0.64380 0.99467 0.70223 0.41084 0.01530 3039s
15420000 0.64260 0.99468 0.73079 0.43327 0.01898 3041s
15430000 0.64220 0.99466 0.72509 0.37632 0.01283 3043s
15440000 0.64380 0.99462 0.69172 0.41020 0.00895 3045s
15450000 0.63790 0.99462 0.70713 0.44527 0.01218 3047s
15460000 0.63590 0.99466 0.71272 0.41863 0.01437 3049s
15470000 0.64550 0.99466 0.78464 0.42207 0.01458 3051s
15480000 0.64030 0.99466 0.79499 0.39185 0.01285 3053s
15490000 0.64560 0.99463 0.73482 0.38798 0.01625 3055s
15500000 0.63670 0.99462 0.76696 0.37078 0.01166 3057s
15510000 0.62570 0.99460 0.74581 0.41710 0.01464 3059s
15520000 0.63450 0.99461 0.73455 0.44256 0.01067 3061s
15530000 0.63600 0.99461 0.76621 0.42966 0.01474 3063s
15540000 0.63290 0.99463 0.77504 0.42032 0.00977 3065s
15550000 0.63780 0.99462 0.79570 0.38595 0.00709 3067s
15560000 0.63260 0.99460 0.79575 0.39337 0.00980 3069s
15570000 0.62830 0.99459 0.79029 0.38568 0.01938 3071s
15580000 0.63730 0.99458 0.80873 0.41471 0.01216 3073s
15590000 0.63430 0.99458 0.77004 0.41553 0.01250 3075s
15600000 0.62210 0.99459 0.72003 0.40890 0.01505 3076s
15610000 0.63270 0.99463 0.73199 0.44010 0.00898 3078s
15620000 0.63070 0.99463 0.72368 0.42581 0.01691 3080s
15630000 0.64010 0.99463 0.70080 0.43305 0.01311 3082s
15640000 0.64050 0.99470 0.71806 0.40844 0.01067 3084s
15650000 0.64630 0.99468 0.73321 0.41944 0.01359 3086s
15660000 0.64060 0.99469 0.75719 0.45257 0.00928 3088s
15670000 0.63650 0.99468 0.76573 0.44951 0.01687 3090s
15680000 0.65020 0.99465 0.76044 0.42917 0.01354 3092s
15690000 0.62840 0.99466 0.72886 0.37601 0.01686 3094s
15700000 0.63940 0.99464 0.72637 0.38305 0.01517 3096s
15710000 0.63460 0.99463 0.69220 0.40322 0.01260 3098s
15720000 0.64040 0.99463 0.73405 0.40102 0.01299 3100s
15730000 0.63720 0.99463 0.70354 0.38713 0.01075 3102s
15740000 0.63130 0.99464 0.69772 0.43562 0.00854 3104s
15750000 0.63730 0.99465 0.67178 0.42455 0.01446 3106s
15760000 0.64190 0.99462 0.70007 0.42152 0.01390 3108s
15770000 0.63470 0.99459 0.75568 0.45205 0.01127 3110s
15780000 0.63860 0.99461 0.75478 0.39586 0.01474 3112s
15790000 0.63770 0.99461 0.72893 0.39848 0.01234 3114s
15800000 0.63170 0.99465 0.75501 0.43982 0.01193 3116s
15810000 0.63740 0.99464 0.72658 0.38826 0.01542 3118s
15820000 0.64090 0.99464 0.73216 0.44510 0.00755 3120s
15830000 0.64390 0.99466 0.71770 0.41544 0.01408 3122s
15840000 0.63550 0.99466 0.71775 0.42205 0.01502 3124s
15850000 0.64570 0.99469 0.68830 0.43244 0.01121 3126s
15860000 0.64990 0.99470 0.70130 0.41771 0.01135 3128s
15870000 0.64720 0.99466 0.69148 0.44488 0.01556 3130s
15880000 0.64120 0.99465 0.69566 0.40674 0.01021 3132s
15890000 0.62970 0.99466 0.72500 0.37646 0.00992 3134s
15900000 0.63700 0.99466 0.73312 0.42761 0.01073 3136s
15910000 0.63660 0.99465 0.71987 0.42943 0.02221 3138s
15920000 0.63850 0.99466 0.78383 0.40977 0.01053 3140s
15930000 0.64240 0.99467 0.78255 0.40212 0.01512 3142s
15940000 0.63340 0.99467 0.73876 0.42384 0.00961 3144s
15950000 0.64180 0.99463 0.73516 0.37608 0.01447 3146s
15960000 0.63620 0.99461 0.72043 0.37980 0.00765 3148s
15970000 0.62530 0.99462 0.68386 0.39226 0.01291 3150s
15980000 0.63730 0.99462 0.70956 0.44110 0.01701 3152s
15990000 0.63620 0.99459 0.73152 0.43500 0.01114 3154s
16000000 0.63190 0.99463 0.75944 0.45293 0.01100 3156s
16010000 0.64190 0.99464 0.72037 0.43298 0.01956 3158s
16020000 0.63720 0.99461 0.74093 0.39498 0.01668 3160s
16030000 0.63540 0.99463 0.76975 0.44219 0.01336 3162s
16040000 0.64040 0.99464 0.78810 0.40731 0.00963 3164s
16050000 0.64440 0.99463 0.77087 0.38900 0.01245 3166s
16060000 0.64370 0.99463 0.75366 0.42925 0.01371 3168s
16070000 0.64790 0.99467 0.76094 0.40404 0.01218 3170s
16080000 0.64040 0.99465 0.76513 0.40398 0.00971 3172s
16090000 0.64100 0.99464 0.76773 0.40224 0.01238 3174s
16100000 0.64280 0.99466 0.75528 0.41540 0.01445 3176s
16110000 0.63950 0.99467 0.73361 0.40459 0.01105 3178s
16120000 0.64130 0.99469 0.72735 0.43813 0.01395 3180s
16130000 0.64070 0.99472 0.72936 0.41371 0.01232 3182s
16140000 0.64350 0.99470 0.72108 0.41354 0.01472 3184s
16150000 0.64120 0.99470 0.72072 0.44422 0.01303 3186s
16160000 0.64840 0.99469 0.69582 0.42201 0.01160 3188s
16170000 0.64710 0.99469 0.64337 0.39816 0.01886 3190s
16180000 0.63550 0.99464 0.64447 0.40484 0.01801 3192s
16190000 0.62860 0.99461 0.69195 0.42499 0.01352 3194s
16200000 0.63880 0.99465 0.68000 0.42439 0.01238 3196s
16210000 0.63860 0.99465 0.70868 0.41004 0.01263 3198s
16220000 0.63900 0.99468 0.74192 0.38725 0.01041 3199s
16230000 0.64200 0.99467 0.73125 0.42075 0.01235 3201s
16240000 0.63570 0.99467 0.72501 0.41838 0.01552 3203s
16250000 0.64150 0.99470 0.71937 0.41569 0.01330 3205s
16260000 0.64110 0.99470 0.71560 0.44294 0.01045 3207s
16270000 0.65020 0.99468 0.73231 0.38781 0.01032 3209s
16280000 0.63610 0.99471 0.78418 0.39310 0.01576 3211s
16290000 0.65030 0.99473 0.80878 0.42625 0.01072 3213s
16300000 0.64640 0.99473 0.75048 0.40972 0.01359 3215s
16310000 0.64540 0.99470 0.70881 0.42960 0.01202 3217s
16320000 0.63610 0.99466 0.73526 0.41303 0.01859 3219s
16330000 0.64320 0.99466 0.75525 0.44761 0.01867 3221s
16340000 0.64950 0.99470 0.75056 0.43708 0.00934 3223s
16350000 0.63930 0.99468 0.77380 0.41493 0.01009 3225s
16360000 0.64350 0.99468 0.75880 0.39552 0.01672 3227s
16370000 0.64400 0.99465 0.76265 0.38126 0.01451 3229s
16380000 0.64000 0.99470 0.75161 0.40070 0.01568 3231s
16390000 0.64300 0.99467 0.71008 0.45657 0.02121 3233s
16400000 0.64400 0.99468 0.68039 0.38790 0.01305 3235s
16410000 0.64180 0.99468 0.67116 0.39868 0.01699 3237s
16420000 0.64120 0.99469 0.71996 0.41776 0.01407 3239s
16430000 0.64230 0.99468 0.73617 0.39818 0.01309 3241s
16440000 0.64160 0.99468 0.68878 0.43814 0.01801 3243s
16450000 0.63310 0.99465 0.69608 0.42397 0.02067 3245s
16460000 0.63340 0.99464 0.68948 0.39808 0.01091 3247s
16470000 0.63410 0.99464 0.69014 0.39104 0.01148 3249s
16480000 0.64430 0.99464 0.70183 0.39027 0.01321 3251s
16490000 0.64590 0.99464 0.72543 0.43386 0.01476 3253s
16500000 0.64040 0.99462 0.75209 0.37984 0.01290 3255s
16510000 0.64310 0.99463 0.73782 0.40665 0.01614 3257s
16520000 0.62810 0.99462 0.70967 0.38887 0.01026 3259s
16530000 0.62670 0.99459 0.71729 0.41320 0.01292 3261s
16540000 0.62960 0.99460 0.73390 0.42520 0.01403 3263s
16550000 0.63030 0.99465 0.75936 0.42013 0.01238 3265s
16560000 0.62640 0.99465 0.77148 0.40908 0.01418 3267s
16570000 0.63270 0.99463 0.73748 0.39665 0.01905 3269s
16580000 0.62890 0.99466 0.70839 0.41408 0.00997 3271s
16590000 0.63900 0.99466 0.71189 0.42377 0.00774 3272s
16600000 0.63930 0.99463 0.72003 0.43023 0.01294 3274s
16610000 0.62920 0.99464 0.70894 0.41434 0.01043 3276s
16620000 0.63600 0.99468 0.69928 0.42221 0.01569 3278s
16630000 0.63810 0.99469 0.68555 0.43228 0.01570 3280s
16640000 0.65150 0.99469 0.72800 0.42187 0.01407 3282s
16650000 0.63470 0.99471 0.71841 0.43896 0.00966 3284s
16660000 0.63440 0.99469 0.72520 0.40376 0.00569 3286s
16670000 0.62730 0.99467 0.73484 0.42566 0.01072 3287s
16680000 0.64170 0.99467 0.72237 0.41833 0.01150 3289s
16690000 0.64100 0.99463 0.77925 0.42816 0.01403 3291s
16700000 0.63710 0.99461 0.78703 0.45484 0.01964 3292s
16710000 0.64250 0.99467 0.76778 0.41736 0.01503 3294s
16720000 0.63930 0.99465 0.71022 0.46390 0.01537 3296s
16730000 0.63630 0.99463 0.70681 0.40441 0.01174 3298s
16740000 0.63530 0.99462 0.73542 0.42241 0.01196 3300s
16750000 0.63890 0.99462 0.74129 0.40274 0.00920 3301s
16760000 0.63780 0.99464 0.69182 0.40504 0.01586 3303s
16770000 0.63480 0.99469 0.67210 0.44966 0.01131 3305s
16780000 0.63170 0.99473 0.68578 0.43172 0.01699 3307s
