# GitHub version: commit 77b4, run at 2018-06-14T02:31:41.327276 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.373022
12620000 0.60920 0.86958 0.06044 0.00339 0.00009 2396s
12630000 0.61410 0.86987 0.06081 0.00395 0.00014 2399s
12640000 0.60400 0.86985 0.06089 0.00367 0.00011 2401s
12650000 0.61550 0.87007 0.06095 0.00350 0.00010 2403s
12660000 0.61350 0.87000 0.06074 0.00334 0.00010 2405s
12670000 0.61180 0.87005 0.06070 0.00326 0.00013 2407s
12680000 0.60030 0.87018 0.06082 0.00376 0.00010 2409s
12690000 0.60570 0.87004 0.06071 0.00274 0.00011 2411s
12700000 0.61060 0.87007 0.06091 0.00373 0.00013 2413s
12710000 0.60000 0.87001 0.06124 0.00327 0.00011 2415s
12720000 0.60960 0.87022 0.06141 0.00361 0.00010 2417s
12730000 0.60390 0.87025 0.06122 0.00364 0.00009 2419s
12740000 0.60760 0.87028 0.06145 0.00404 0.00016 2420s
12750000 0.61470 0.87021 0.06111 0.00385 0.00019 2422s
12760000 0.60790 0.87023 0.06090 0.00315 0.00011 2424s
12770000 0.61450 0.87042 0.06107 0.00351 0.00010 2426s
12780000 0.60750 0.87073 0.06082 0.00384 0.00013 2428s
12790000 0.61290 0.87094 0.06060 0.00388 0.00012 2430s
12800000 0.61240 0.87105 0.06042 0.00348 0.00012 2433s
12810000 0.60170 0.87097 0.06032 0.00330 0.00009 2435s
12820000 0.60530 0.87108 0.06015 0.00359 0.00019 2437s
12830000 0.60220 0.87112 0.06020 0.00320 0.00009 2439s
12840000 0.60520 0.87109 0.06019 0.00348 0.00012 2441s
12850000 0.61260 0.87115 0.06002 0.00405 0.00013 2443s
12860000 0.61520 0.87113 0.06029 0.00321 0.00009 2445s
12870000 0.60220 0.87130 0.06055 0.00396 0.00017 2447s
12880000 0.60790 0.87126 0.06037 0.00348 0.00013 2449s
12890000 0.61520 0.87141 0.06031 0.00394 0.00013 2451s
12900000 0.61200 0.87147 0.06049 0.00327 0.00010 2453s
12910000 0.60820 0.87149 0.06063 0.00345 0.00012 2455s
12920000 0.60380 0.87161 0.06047 0.00335 0.00017 2457s
12930000 0.60140 0.87172 0.06059 0.00377 0.00013 2459s
12940000 0.61280 0.87159 0.06054 0.00375 0.00012 2461s
12950000 0.61110 0.87172 0.06114 0.00402 0.00018 2463s
12960000 0.60720 0.87185 0.06112 0.00335 0.00013 2465s
12970000 0.61350 0.87201 0.06112 0.00338 0.00009 2467s
12980000 0.61380 0.87204 0.06137 0.00349 0.00011 2469s
12990000 0.60020 0.87202 0.06120 0.00328 0.00011 2471s
13000000 0.60580 0.87203 0.06156 0.00379 0.00014 2473s
13010000 0.61230 0.87206 0.06141 0.00307 0.00012 2475s
13020000 0.60210 0.87218 0.06146 0.00321 0.00011 2477s
13030000 0.60660 0.87228 0.06077 0.00333 0.00010 2479s
13040000 0.60380 0.87222 0.06093 0.00338 0.00014 2481s
13050000 0.60840 0.87222 0.06101 0.00332 0.00011 2483s
13060000 0.60690 0.87236 0.06085 0.00373 0.00015 2485s
13070000 0.61290 0.87250 0.06063 0.00375 0.00015 2487s
13080000 0.59990 0.87246 0.06028 0.00315 0.00008 2489s
13090000 0.60990 0.87263 0.06010 0.00337 0.00013 2491s
13100000 0.60260 0.87294 0.05992 0.00333 0.00013 2493s
13110000 0.60340 0.87276 0.06013 0.00255 0.00008 2495s
13120000 0.60380 0.87283 0.05992 0.00303 0.00009 2497s
13130000 0.59990 0.87300 0.05917 0.00430 0.00016 2499s
13140000 0.60370 0.87293 0.05914 0.00332 0.00012 2501s
13150000 0.60510 0.87294 0.05912 0.00360 0.00014 2503s
13160000 0.61200 0.87299 0.05907 0.00323 0.00011 2505s
13170000 0.60670 0.87326 0.05938 0.00311 0.00012 2507s
13180000 0.61050 0.87319 0.05956 0.00343 0.00013 2509s
13190000 0.60530 0.87333 0.05944 0.00350 0.00011 2511s
13200000 0.61070 0.87341 0.05912 0.00314 0.00013 2513s
13210000 0.60920 0.87355 0.05918 0.00354 0.00014 2515s
13220000 0.60080 0.87369 0.05901 0.00359 0.00010 2517s
13230000 0.61010 0.87378 0.05897 0.00341 0.00010 2519s
13240000 0.61590 0.87370 0.05900 0.00322 0.00008 2521s
13250000 0.60580 0.87376 0.05860 0.00335 0.00009 2523s
13260000 0.61230 0.87393 0.05860 0.00396 0.00014 2525s
13270000 0.60950 0.87402 0.05847 0.00284 0.00010 2527s
13280000 0.61490 0.87401 0.05794 0.00289 0.00009 2529s
13290000 0.59910 0.87391 0.05800 0.00348 0.00009 2531s
13300000 0.60060 0.87378 0.05803 0.00268 0.00010 2533s
13310000 0.60340 0.87364 0.05803 0.00291 0.00011 2535s
13320000 0.60560 0.87370 0.05791 0.00340 0.00008 2537s
13330000 0.59540 0.87358 0.05796 0.00312 0.00011 2539s
13340000 0.60270 0.87369 0.05786 0.00300 0.00009 2541s
13350000 0.60190 0.87366 0.05775 0.00292 0.00009 2544s
13360000 0.60710 0.87379 0.05758 0.00335 0.00014 2546s
13370000 0.61860 0.87390 0.05745 0.00323 0.00012 2548s
13380000 0.60960 0.87398 0.05715 0.00348 0.00013 2550s
13390000 0.60780 0.87388 0.05713 0.00297 0.00010 2552s
13400000 0.60030 0.87387 0.05691 0.00315 0.00012 2554s
13410000 0.60720 0.87398 0.05673 0.00418 0.00019 2556s
13420000 0.61500 0.87405 0.05701 0.00343 0.00014 2558s
13430000 0.60320 0.87418 0.05673 0.00376 0.00015 2559s
13440000 0.60310 0.87428 0.05677 0.00327 0.00010 2561s
13450000 0.61090 0.87426 0.05668 0.00369 0.00009 2563s
13460000 0.59070 0.87439 0.05673 0.00299 0.00011 2565s
13470000 0.59890 0.87432 0.05687 0.00277 0.00009 2567s
13480000 0.60910 0.87434 0.05672 0.00327 0.00009 2569s
13490000 0.61230 0.87455 0.05676 0.00309 0.00012 2571s
13500000 0.60080 0.87473 0.05621 0.00425 0.00022 2573s
13510000 0.61500 0.87486 0.05636 0.00350 0.00010 2575s
13520000 0.61650 0.87502 0.05623 0.00342 0.00016 2578s
13530000 0.60880 0.87495 0.05620 0.00318 0.00012 2580s
13540000 0.60900 0.87491 0.05600 0.00307 0.00009 2582s
13550000 0.60120 0.87496 0.05583 0.00286 0.00011 2584s
13560000 0.61310 0.87505 0.05540 0.00353 0.00009 2586s
13570000 0.60030 0.87510 0.05516 0.00391 0.00012 2588s
13580000 0.60970 0.87509 0.05543 0.00313 0.00008 2590s
13590000 0.59780 0.87504 0.05508 0.00302 0.00009 2592s
13600000 0.60380 0.87507 0.05509 0.00311 0.00010 2594s
13610000 0.60800 0.87491 0.05511 0.00321 0.00012 2596s
13620000 0.60130 0.87492 0.05476 0.00311 0.00009 2598s
13630000 0.58910 0.87479 0.05453 0.00293 0.00010 2600s
13640000 0.59400 0.87497 0.05402 0.00330 0.00010 2601s
13650000 0.58670 0.87484 0.05407 0.00312 0.00007 2604s
13660000 0.61040 0.87464 0.05409 0.00278 0.00009 2606s
13670000 0.59530 0.87447 0.05395 0.00351 0.00011 2608s
13680000 0.59390 0.87449 0.05437 0.00327 0.00011 2610s
13690000 0.59820 0.87457 0.05448 0.00351 0.00018 2612s
13700000 0.59060 0.87460 0.05469 0.00350 0.00014 2614s
13710000 0.58880 0.87480 0.05496 0.00370 0.00011 2616s
13720000 0.59120 0.87486 0.05488 0.00332 0.00010 2618s
13730000 0.59290 0.87487 0.05479 0.00348 0.00011 2620s
13740000 0.59980 0.87474 0.05480 0.00294 0.00010 2622s
13750000 0.59370 0.87484 0.05493 0.00338 0.00008 2624s
13760000 0.59380 0.87487 0.05508 0.00331 0.00012 2626s
13770000 0.59670 0.87505 0.05490 0.00402 0.00011 2628s
13780000 0.59560 0.87495 0.05501 0.00298 0.00011 2630s
13790000 0.60220 0.87509 0.05497 0.00318 0.00011 2632s
13800000 0.59650 0.87535 0.05511 0.00361 0.00013 2634s
13810000 0.59340 0.87535 0.05510 0.00292 0.00008 2636s
13820000 0.59740 0.87535 0.05490 0.00320 0.00010 2638s
13830000 0.58760 0.87542 0.05493 0.00342 0.00014 2640s
13840000 0.60040 0.87552 0.05456 0.00340 0.00011 2642s
13850000 0.60840 0.87563 0.05473 0.00337 0.00009 2644s
13860000 0.59760 0.87572 0.05449 0.00358 0.00010 2646s
13870000 0.59720 0.87573 0.05500 0.00315 0.00010 2648s
13880000 0.59670 0.87594 0.05491 0.00329 0.00011 2650s
13890000 0.60280 0.87608 0.05460 0.00352 0.00013 2652s
13900000 0.60370 0.87625 0.05459 0.00308 0.00012 2654s
13910000 0.60590 0.87646 0.05455 0.00391 0.00014 2656s
13920000 0.59630 0.87658 0.05455 0.00350 0.00009 2658s
13930000 0.60100 0.87654 0.05454 0.00324 0.00011 2660s
13940000 0.61130 0.87647 0.05489 0.00347 0.00014 2662s
13950000 0.59910 0.87646 0.05499 0.00289 0.00008 2664s
13960000 0.59780 0.87660 0.05492 0.00327 0.00013 2666s
13970000 0.60360 0.87660 0.05483 0.00321 0.00016 2669s
13980000 0.60040 0.87664 0.05437 0.00361 0.00012 2671s
13990000 0.60170 0.87687 0.05420 0.00387 0.00017 2673s
14000000 0.60890 0.87710 0.05415 0.00312 0.00013 2675s
14010000 0.60910 0.87712 0.05396 0.00329 0.00011 2677s
14020000 0.61080 0.87714 0.05393 0.00372 0.00014 2679s
14030000 0.59950 0.87721 0.05347 0.00378 0.00012 2681s
14040000 0.60640 0.87708 0.05348 0.00290 0.00009 2683s
14050000 0.60620 0.87715 0.05345 0.00302 0.00013 2685s
14060000 0.60320 0.87727 0.05364 0.00356 0.00013 2687s
14070000 0.60520 0.87738 0.05361 0.00313 0.00013 2689s
14080000 0.60390 0.87733 0.05372 0.00305 0.00008 2691s
14090000 0.60490 0.87746 0.05323 0.00354 0.00011 2693s
14100000 0.60750 0.87756 0.05344 0.00345 0.00009 2695s
14110000 0.61320 0.87769 0.05337 0.00337 0.00012 2697s
14120000 0.61020 0.87785 0.05305 0.00350 0.00007 2699s
14130000 0.60610 0.87784 0.05288 0.00283 0.00010 2701s
14140000 0.61440 0.87807 0.05258 0.00376 0.00012 2703s
14150000 0.61110 0.87798 0.05263 0.00301 0.00010 2705s
14160000 0.61170 0.87795 0.05278 0.00292 0.00008 2707s
14170000 0.61420 0.87787 0.05275 0.00353 0.00009 2709s
14180000 0.60400 0.87775 0.05259 0.00287 0.00010 2711s
14190000 0.60680 0.87779 0.05270 0.00331 0.00010 2713s
14200000 0.59750 0.87782 0.05304 0.00336 0.00008 2715s
14210000 0.60260 0.87783 0.05353 0.00328 0.00012 2717s
14220000 0.60600 0.87791 0.05365 0.00315 0.00009 2719s
14230000 0.61540 0.87804 0.05377 0.00351 0.00012 2721s
14240000 0.60710 0.87808 0.05363 0.00280 0.00007 2723s
14250000 0.60050 0.87811 0.05357 0.00262 0.00010 2725s
14260000 0.61040 0.87783 0.05349 0.00268 0.00012 2727s
14270000 0.60240 0.87763 0.05346 0.00240 0.00009 2729s
14280000 0.60360 0.87764 0.05352 0.00342 0.00008 2731s
14290000 0.60740 0.87763 0.05404 0.00332 0.00014 2733s
14300000 0.60380 0.87774 0.05399 0.00397 0.00011 2735s
14310000 0.61110 0.87754 0.05391 0.00302 0.00012 2737s
14320000 0.60660 0.87763 0.05421 0.00314 0.00009 2739s
14330000 0.60520 0.87744 0.05422 0.00329 0.00013 2741s
14340000 0.60310 0.87748 0.05434 0.00297 0.00010 2743s
14350000 0.60620 0.87765 0.05390 0.00364 0.00013 2745s
14360000 0.60830 0.87765 0.05354 0.00336 0.00010 2747s
14370000 0.60310 0.87763 0.05372 0.00321 0.00011 2749s
14380000 0.59440 0.87768 0.05394 0.00320 0.00010 2751s
14390000 0.60180 0.87784 0.05392 0.00304 0.00007 2753s
14400000 0.60150 0.87785 0.05365 0.00335 0.00012 2755s
14410000 0.59280 0.87790 0.05377 0.00355 0.00010 2757s
14420000 0.59740 0.87801 0.05387 0.00373 0.00013 2759s
14430000 0.60090 0.87814 0.05351 0.00290 0.00009 2761s
14440000 0.60280 0.87826 0.05383 0.00349 0.00010 2763s
14450000 0.60150 0.87831 0.05378 0.00290 0.00009 2765s
14460000 0.60480 0.87828 0.05358 0.00310 0.00011 2768s
14470000 0.60510 0.87829 0.05370 0.00310 0.00009 2770s
14480000 0.60110 0.87815 0.05387 0.00287 0.00011 2772s
14490000 0.59720 0.87809 0.05386 0.00278 0.00007 2774s
14500000 0.60210 0.87801 0.05400 0.00308 0.00009 2776s
14510000 0.59590 0.87795 0.05426 0.00286 0.00008 2778s
14520000 0.59920 0.87786 0.05416 0.00253 0.00009 2780s
14530000 0.59960 0.87791 0.05403 0.00281 0.00009 2782s
14540000 0.59550 0.87792 0.05402 0.00286 0.00010 2784s
14550000 0.59670 0.87804 0.05383 0.00322 0.00012 2786s
14560000 0.59490 0.87809 0.05425 0.00334 0.00010 2788s
14570000 0.60040 0.87802 0.05443 0.00294 0.00010 2790s
14580000 0.59750 0.87816 0.05399 0.00314 0.00011 2792s
14590000 0.59550 0.87823 0.05399 0.00298 0.00008 2794s
14600000 0.59200 0.87813 0.05427 0.00279 0.00009 2796s
14610000 0.59720 0.87803 0.05435 0.00303 0.00011 2798s
14620000 0.59580 0.87803 0.05456 0.00363 0.00016 2800s
14630000 0.59520 0.87812 0.05458 0.00312 0.00011 2802s
14640000 0.59820 0.87824 0.05439 0.00341 0.00010 2804s
14650000 0.60490 0.87833 0.05371 0.00361 0.00013 2806s
14660000 0.60100 0.87840 0.05352 0.00323 0.00009 2808s
14670000 0.59580 0.87832 0.05369 0.00291 0.00009 2810s
14680000 0.60140 0.87839 0.05363 0.00325 0.00014 2812s
14690000 0.60750 0.87849 0.05365 0.00311 0.00012 2814s
14700000 0.59640 0.87850 0.05402 0.00316 0.00010 2816s
14710000 0.60380 0.87850 0.05398 0.00310 0.00008 2818s
14720000 0.59780 0.87858 0.05443 0.00342 0.00008 2821s
14730000 0.60370 0.87870 0.05437 0.00356 0.00013 2823s
14740000 0.60610 0.87874 0.05438 0.00288 0.00009 2825s
14750000 0.59850 0.87868 0.05457 0.00293 0.00010 2827s
14760000 0.60450 0.87878 0.05450 0.00338 0.00013 2828s
14770000 0.60230 0.87872 0.05461 0.00299 0.00010 2830s
14780000 0.60760 0.87890 0.05452 0.00379 0.00015 2832s
14790000 0.59860 0.87901 0.05450 0.00344 0.00011 2834s
14800000 0.61010 0.87909 0.05465 0.00329 0.00010 2836s
14810000 0.59940 0.87906 0.05496 0.00323 0.00013 2839s
14820000 0.60430 0.87911 0.05495 0.00315 0.00012 2841s
14830000 0.60110 0.87912 0.05486 0.00310 0.00011 2843s
14840000 0.60330 0.87904 0.05451 0.00280 0.00009 2845s
14850000 0.60060 0.87923 0.05446 0.00285 0.00011 2847s
14860000 0.60700 0.87938 0.05428 0.00294 0.00008 2849s
14870000 0.60750 0.87957 0.05418 0.00324 0.00012 2851s
14880000 0.60620 0.87956 0.05424 0.00305 0.00009 2853s
14890000 0.60890 0.87959 0.05420 0.00310 0.00010 2855s
14900000 0.60260 0.87953 0.05416 0.00293 0.00011 2856s
14910000 0.59290 0.87955 0.05403 0.00287 0.00010 2858s
14920000 0.60390 0.87973 0.05418 0.00348 0.00011 2860s
14930000 0.60640 0.87980 0.05408 0.00297 0.00009 2862s
14940000 0.60490 0.87981 0.05420 0.00311 0.00011 2863s
14950000 0.60020 0.88000 0.05420 0.00316 0.00011 2865s
14960000 0.60550 0.88004 0.05419 0.00298 0.00011 2868s
14970000 0.61600 0.88004 0.05402 0.00285 0.00011 2870s
14980000 0.60070 0.88014 0.05389 0.00309 0.00013 2872s
14990000 0.60350 0.88010 0.05379 0.00315 0.00009 2874s
15000000 0.61060 0.88008 0.05380 0.00314 0.00011 2876s
15010000 0.59160 0.87997 0.05390 0.00270 0.00011 2878s
15020000 0.60350 0.87998 0.05390 0.00271 0.00009 2880s
15030000 0.59520 0.88010 0.05405 0.00313 0.00012 2882s
15040000 0.60110 0.88005 0.05391 0.00328 0.00011 2884s
15050000 0.60050 0.88003 0.05396 0.00277 0.00010 2886s
15060000 0.59840 0.88013 0.05422 0.00339 0.00009 2888s
15070000 0.59960 0.88017 0.05397 0.00334 0.00011 2890s
15080000 0.60010 0.88012 0.05397 0.00313 0.00011 2892s
15090000 0.59820 0.88023 0.05412 0.00301 0.00010 2894s
15100000 0.60440 0.88017 0.05411 0.00295 0.00016 2896s
15110000 0.60230 0.88015 0.05396 0.00290 0.00009 2898s
15120000 0.60320 0.88014 0.05385 0.00297 0.00009 2900s
15130000 0.59350 0.88024 0.05390 0.00349 0.00010 2902s
15140000 0.60790 0.88040 0.05409 0.00368 0.00011 2904s
15150000 0.59860 0.88041 0.05418 0.00337 0.00014 2906s
15160000 0.59530 0.88055 0.05408 0.00340 0.00014 2908s
15170000 0.60090 0.88064 0.05409 0.00284 0.00009 2910s
15180000 0.59320 0.88069 0.05403 0.00273 0.00008 2912s
15190000 0.59710 0.88096 0.05407 0.00372 0.00012 2915s
15200000 0.60960 0.88105 0.05410 0.00301 0.00013 2917s
15210000 0.60330 0.88121 0.05364 0.00306 0.00013 2919s
15220000 0.60770 0.88121 0.05384 0.00316 0.00010 2921s
15230000 0.60490 0.88114 0.05366 0.00310 0.00013 2923s
15240000 0.59670 0.88107 0.05374 0.00264 0.00007 2925s
15250000 0.60020 0.88114 0.05371 0.00290 0.00009 2927s
15260000 0.60510 0.88117 0.05389 0.00275 0.00009 2929s
15270000 0.59840 0.88128 0.05391 0.00300 0.00008 2931s
15280000 0.60020 0.88133 0.05385 0.00264 0.00007 2933s
15290000 0.59050 0.88140 0.05392 0.00283 0.00011 2935s
15300000 0.59760 0.88135 0.05373 0.00322 0.00008 2937s
15310000 0.61150 0.88131 0.05348 0.00306 0.00011 2939s
15320000 0.59400 0.88127 0.05355 0.00300 0.00009 2941s
15330000 0.60290 0.88125 0.05347 0.00302 0.00010 2943s
15340000 0.60500 0.88148 0.05351 0.00303 0.00014 2946s
15350000 0.61460 0.88170 0.05332 0.00323 0.00013 2948s
15360000 0.59890 0.88186 0.05299 0.00315 0.00011 2950s
15370000 0.60370 0.88193 0.05299 0.00317 0.00011 2952s
15380000 0.61000 0.88188 0.05277 0.00281 0.00009 2954s
15390000 0.60170 0.88191 0.05289 0.00264 0.00009 2956s
15400000 0.60090 0.88202 0.05294 0.00319 0.00009 2958s
15410000 0.59460 0.88203 0.05306 0.00297 0.00010 2960s
15420000 0.60840 0.88212 0.05281 0.00336 0.00012 2962s
15430000 0.60030 0.88187 0.05306 0.00253 0.00009 2964s
15440000 0.60640 0.88207 0.05301 0.00300 0.00012 2966s
15450000 0.59910 0.88213 0.05320 0.00316 0.00010 2968s
15460000 0.60040 0.88226 0.05292 0.00309 0.00010 2970s
15470000 0.59790 0.88229 0.05274 0.00313 0.00012 2972s
15480000 0.60270 0.88216 0.05263 0.00255 0.00009 2974s
15490000 0.60390 0.88217 0.05258 0.00276 0.00010 2976s
15500000 0.59920 0.88211 0.05266 0.00271 0.00009 2978s
15510000 0.59780 0.88209 0.05253 0.00305 0.00014 2980s
15520000 0.60780 0.88227 0.05228 0.00313 0.00011 2982s
15530000 0.59480 0.88227 0.05241 0.00305 0.00010 2984s
15540000 0.60460 0.88236 0.05239 0.00285 0.00009 2986s
15550000 0.61120 0.88235 0.05230 0.00323 0.00016 2988s
15560000 0.60500 0.88233 0.05213 0.00324 0.00010 2990s
15570000 0.60470 0.88231 0.05211 0.00295 0.00009 2992s
15580000 0.60430 0.88244 0.05170 0.00359 0.00013 2995s
15590000 0.59880 0.88247 0.05137 0.00316 0.00012 2997s
15600000 0.60130 0.88267 0.05114 0.00327 0.00012 2999s
15610000 0.61050 0.88285 0.05106 0.00290 0.00013 3001s
15620000 0.60980 0.88289 0.05095 0.00286 0.00012 3003s
15630000 0.60930 0.88308 0.05083 0.00334 0.00012 3005s
15640000 0.59800 0.88288 0.05068 0.00272 0.00009 3007s
15650000 0.60330 0.88291 0.05021 0.00332 0.00015 3009s
15660000 0.60460 0.88268 0.05032 0.00275 0.00009 3011s
15670000 0.60660 0.88270 0.05048 0.00307 0.00009 3013s
15680000 0.58920 0.88266 0.05022 0.00291 0.00011 3015s
15690000 0.60140 0.88269 0.04990 0.00327 0.00011 3017s
15700000 0.59520 0.88272 0.04968 0.00334 0.00009 3019s
15710000 0.59770 0.88290 0.04951 0.00320 0.00011 3021s
15720000 0.59250 0.88309 0.04948 0.00304 0.00014 3023s
15730000 0.60050 0.88308 0.04946 0.00287 0.00012 3025s
15740000 0.60650 0.88306 0.04958 0.00289 0.00011 3027s
15750000 0.59190 0.88332 0.04961 0.00310 0.00013 3029s
15760000 0.60690 0.88335 0.05013 0.00329 0.00012 3031s
15770000 0.59890 0.88340 0.05014 0.00301 0.00009 3033s
15780000 0.59450 0.88349 0.05010 0.00295 0.00010 3035s
15790000 0.59890 0.88363 0.05001 0.00307 0.00010 3037s
15800000 0.59880 0.88383 0.04986 0.00303 0.00010 3039s
15810000 0.59840 0.88386 0.04996 0.00308 0.00011 3041s
15820000 0.59700 0.88387 0.05014 0.00319 0.00015 3043s
15830000 0.59210 0.88397 0.04980 0.00314 0.00009 3046s
15840000 0.61110 0.88409 0.04990 0.00336 0.00011 3048s
15850000 0.60090 0.88406 0.04989 0.00312 0.00011 3050s
15860000 0.61110 0.88411 0.04985 0.00277 0.00011 3052s
15870000 0.60710 0.88432 0.04986 0.00325 0.00014 3054s
15880000 0.60830 0.88424 0.04991 0.00284 0.00008 3056s
15890000 0.60880 0.88435 0.04991 0.00287 0.00011 3058s
15900000 0.60790 0.88442 0.05001 0.00288 0.00009 3060s
15910000 0.61300 0.88442 0.04963 0.00348 0.00010 3062s
15920000 0.60450 0.88437 0.04991 0.00289 0.00010 3064s
15930000 0.60690 0.88431 0.05009 0.00286 0.00010 3066s
15940000 0.60630 0.88418 0.05000 0.00234 0.00008 3068s
15950000 0.59580 0.88429 0.04972 0.00319 0.00011 3070s
15960000 0.60580 0.88411 0.04997 0.00270 0.00008 3072s
15970000 0.59800 0.88423 0.05024 0.00298 0.00008 3074s
15980000 0.60540 0.88442 0.05017 0.00315 0.00011 3076s
15990000 0.60190 0.88435 0.05004 0.00274 0.00007 3078s
16000000 0.60900 0.88421 0.05012 0.00274 0.00010 3080s
16010000 0.60030 0.88430 0.05047 0.00329 0.00009 3082s
16020000 0.60300 0.88443 0.05056 0.00289 0.00009 3084s
16030000 0.60240 0.88450 0.05047 0.00310 0.00011 3086s
16040000 0.60960 0.88461 0.05025 0.00293 0.00010 3088s
16050000 0.60540 0.88458 0.05046 0.00313 0.00010 3090s
16060000 0.60880 0.88476 0.05042 0.00298 0.00013 3092s
16070000 0.61250 0.88477 0.05039 0.00270 0.00009 3095s
16080000 0.60450 0.88476 0.05002 0.00316 0.00010 3097s
16090000 0.60110 0.88468 0.04989 0.00333 0.00011 3099s
16100000 0.60070 0.88454 0.04982 0.00284 0.00010 3101s
16110000 0.59800 0.88466 0.04986 0.00339 0.00013 3103s
16120000 0.59560 0.88461 0.04982 0.00297 0.00009 3105s
16130000 0.60800 0.88482 0.04966 0.00379 0.00015 3107s
16140000 0.60200 0.88488 0.05002 0.00334 0.00012 3109s
16150000 0.60490 0.88481 0.04968 0.00274 0.00009 3111s
16160000 0.60870 0.88486 0.04951 0.00276 0.00010 3113s
16170000 0.60370 0.88498 0.04954 0.00307 0.00008 3115s
16180000 0.60280 0.88495 0.04956 0.00264 0.00012 3117s
16190000 0.60520 0.88502 0.04953 0.00280 0.00010 3119s
16200000 0.59820 0.88517 0.04939 0.00292 0.00010 3121s
16210000 0.60710 0.88509 0.04922 0.00280 0.00009 3123s
16220000 0.60880 0.88513 0.04923 0.00297 0.00008 3125s
16230000 0.60060 0.88524 0.04884 0.00335 0.00010 3127s
16240000 0.60470 0.88527 0.04873 0.00309 0.00010 3129s
16250000 0.61200 0.88536 0.04858 0.00327 0.00011 3131s
16260000 0.60730 0.88511 0.04854 0.00249 0.00011 3133s
16270000 0.60740 0.88511 0.04852 0.00281 0.00009 3135s
16280000 0.61120 0.88526 0.04830 0.00343 0.00010 3137s
16290000 0.60230 0.88524 0.04812 0.00286 0.00009 3139s
16300000 0.60740 0.88510 0.04806 0.00280 0.00009 3141s
16310000 0.60100 0.88504 0.04804 0.00324 0.00012 3142s
16320000 0.60150 0.88508 0.04830 0.00320 0.00011 3145s
16330000 0.59990 0.88503 0.04820 0.00303 0.00011 3146s
16340000 0.60240 0.88502 0.04817 0.00285 0.00011 3148s
16350000 0.59850 0.88499 0.04815 0.00281 0.00009 3150s
16360000 0.59710 0.88495 0.04824 0.00286 0.00008 3152s
16370000 0.60060 0.88512 0.04850 0.00320 0.00010 3155s
16380000 0.61280 0.88517 0.04847 0.00291 0.00009 3157s
16390000 0.60080 0.88536 0.04829 0.00376 0.00014 3159s
16400000 0.60430 0.88530 0.04849 0.00286 0.00009 3161s
16410000 0.60260 0.88529 0.04859 0.00282 0.00009 3163s
16420000 0.60340 0.88527 0.04841 0.00279 0.00009 3165s
16430000 0.59420 0.88520 0.04849 0.00281 0.00009 3167s
16440000 0.59560 0.88537 0.04846 0.00292 0.00010 3169s
16450000 0.61000 0.88536 0.04825 0.00270 0.00008 3171s
16460000 0.60410 0.88507 0.04828 0.00251 0.00009 3173s
16470000 0.60870 0.88511 0.04821 0.00273 0.00008 3175s
16480000 0.60830 0.88517 0.04831 0.00300 0.00010 3177s
16490000 0.60120 0.88523 0.04823 0.00261 0.00008 3178s
16500000 0.60450 0.88536 0.04783 0.00311 0.00011 3180s
16510000 0.60120 0.88531 0.04775 0.00274 0.00008 3182s
16520000 0.59860 0.88533 0.04773 0.00352 0.00010 3184s
16530000 0.60760 0.88534 0.04801 0.00261 0.00010 3186s
16540000 0.60040 0.88531 0.04778 0.00283 0.00010 3189s
16550000 0.59980 0.88541 0.04783 0.00288 0.00008 3191s
16560000 0.60320 0.88553 0.04776 0.00313 0.00011 3193s
16570000 0.60570 0.88548 0.04780 0.00297 0.00009 3195s
16580000 0.60370 0.88552 0.04778 0.00297 0.00009 3197s
16590000 0.60160 0.88551 0.04756 0.00310 0.00009 3199s
16600000 0.60990 0.88547 0.04756 0.00349 0.00014 3201s
16610000 0.59650 0.88543 0.04732 0.00279 0.00009 3203s
16620000 0.59240 0.88541 0.04724 0.00318 0.00009 3205s
16630000 0.60390 0.88544 0.04711 0.00278 0.00007 3207s
16640000 0.59820 0.88550 0.04709 0.00321 0.00011 3209s
16650000 0.59780 0.88584 0.04638 0.00378 0.00016 3211s
16660000 0.59890 0.88579 0.04637 0.00288 0.00007 3212s
16670000 0.59790 0.88570 0.04628 0.00251 0.00009 3215s
16680000 0.60550 0.88584 0.04629 0.00280 0.00009 3217s
16690000 0.60270 0.88586 0.04633 0.00349 0.00016 3219s
16700000 0.59630 0.88597 0.04627 0.00302 0.00010 3221s
16710000 0.60540 0.88609 0.04577 0.00335 0.00012 3223s
16720000 0.60000 0.88629 0.04583 0.00319 0.00012 3225s
16730000 0.59880 0.88638 0.04552 0.00295 0.00011 3227s
16740000 0.60320 0.88642 0.04552 0.00281 0.00008 3229s
16750000 0.59560 0.88651 0.04539 0.00317 0.00011 3231s
16760000 0.60640 0.88654 0.04559 0.00315 0.00010 3232s
16770000 0.60160 0.88648 0.04527 0.00289 0.00011 3234s
16780000 0.59480 0.88654 0.04558 0.00358 0.00009 3236s
