# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.657256 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.695847
12620000 0.92890 0.62633 0.10247 0.00547 0.00019 2449s
12630000 0.92530 0.62642 0.10265 0.00374 0.00013 2451s
12640000 0.92330 0.62650 0.10295 0.00526 0.00019 2453s
12650000 0.92630 0.62657 0.10299 0.00597 0.00020 2454s
12660000 0.92570 0.62674 0.10295 0.00546 0.00026 2456s
12670000 0.92780 0.62682 0.10276 0.00403 0.00012 2458s
12680000 0.92700 0.62693 0.10253 0.00665 0.00026 2460s
12690000 0.92900 0.62702 0.10213 0.00772 0.00039 2462s
12700000 0.92550 0.62713 0.10239 0.00488 0.00016 2465s
12710000 0.92840 0.62724 0.10240 0.00347 0.00013 2467s
12720000 0.92180 0.62731 0.10240 0.00353 0.00014 2469s
12730000 0.92810 0.62740 0.10235 0.00333 0.00012 2471s
12740000 0.92960 0.62751 0.10219 0.00335 0.00013 2472s
12750000 0.93040 0.62759 0.10231 0.00352 0.00014 2474s
12760000 0.92670 0.62770 0.10283 0.00430 0.00016 2476s
12770000 0.93210 0.62781 0.10294 0.00321 0.00011 2478s
12780000 0.92550 0.62789 0.10317 0.00413 0.00014 2480s
12790000 0.92600 0.62802 0.10317 0.00298 0.00012 2482s
12800000 0.92520 0.62814 0.10328 0.00377 0.00013 2484s
12810000 0.93020 0.62825 0.10342 0.00361 0.00014 2486s
12820000 0.93100 0.62837 0.10345 0.00362 0.00014 2488s
12830000 0.93050 0.62848 0.10340 0.00550 0.00024 2490s
12840000 0.92620 0.62857 0.10311 0.00585 0.00022 2492s
12850000 0.92790 0.62867 0.10305 0.00514 0.00019 2494s
12860000 0.92410 0.62875 0.10309 0.00538 0.00022 2496s
12870000 0.93360 0.62885 0.10311 0.00420 0.00016 2497s
12880000 0.93010 0.62895 0.10335 0.00401 0.00016 2499s
12890000 0.92850 0.62906 0.10305 0.00599 0.00027 2501s
12900000 0.92920 0.62917 0.10285 0.00409 0.00018 2503s
12910000 0.92890 0.62927 0.10284 0.00365 0.00014 2505s
12920000 0.93010 0.62942 0.10291 0.00253 0.00010 2507s
12930000 0.92930 0.62954 0.10286 0.00405 0.00014 2509s
12940000 0.93270 0.62963 0.10298 0.00282 0.00010 2511s
12950000 0.92950 0.62970 0.10302 0.00474 0.00016 2513s
12960000 0.92880 0.62981 0.10297 0.00335 0.00011 2515s
12970000 0.92820 0.62987 0.10302 0.00322 0.00012 2517s
12980000 0.92880 0.62996 0.10332 0.00596 0.00026 2519s
12990000 0.92810 0.63008 0.10343 0.00417 0.00018 2521s
13000000 0.93020 0.63022 0.10268 0.00593 0.00020 2523s
13010000 0.92880 0.63033 0.10265 0.00601 0.00019 2525s
13020000 0.92730 0.63040 0.10277 0.00422 0.00016 2526s
13030000 0.93130 0.63045 0.10281 0.00353 0.00015 2528s
13040000 0.93340 0.63059 0.10247 0.00422 0.00018 2530s
13050000 0.92790 0.63067 0.10248 0.00491 0.00017 2532s
13060000 0.92980 0.63079 0.10178 0.00533 0.00022 2534s
13070000 0.93210 0.63085 0.10185 0.00583 0.00019 2536s
13080000 0.92690 0.63093 0.10190 0.00392 0.00015 2538s
13090000 0.93030 0.63099 0.10217 0.00439 0.00016 2540s
13100000 0.93220 0.63106 0.10256 0.00443 0.00019 2542s
13110000 0.93180 0.63114 0.10199 0.00552 0.00018 2544s
13120000 0.93230 0.63123 0.10188 0.00701 0.00028 2546s
13130000 0.92930 0.63135 0.10167 0.00436 0.00019 2548s
13140000 0.93220 0.63149 0.10015 0.00856 0.00032 2550s
13150000 0.92950 0.63159 0.10002 0.00418 0.00013 2552s
13160000 0.92870 0.63170 0.10032 0.00465 0.00016 2553s
13170000 0.93370 0.63177 0.10024 0.00488 0.00017 2555s
13180000 0.92800 0.63186 0.10041 0.00355 0.00012 2557s
13190000 0.93260 0.63199 0.10049 0.00461 0.00020 2559s
13200000 0.93100 0.63209 0.10078 0.00541 0.00019 2561s
13210000 0.93300 0.63219 0.10053 0.00511 0.00019 2563s
13220000 0.93380 0.63227 0.10055 0.00468 0.00019 2565s
13230000 0.92710 0.63235 0.10059 0.00245 0.00009 2567s
13240000 0.93220 0.63247 0.10082 0.00427 0.00014 2569s
13250000 0.93280 0.63258 0.10071 0.00482 0.00017 2571s
13260000 0.93320 0.63263 0.10088 0.00420 0.00015 2573s
13270000 0.92620 0.63273 0.10087 0.00363 0.00013 2575s
13280000 0.92650 0.63280 0.10091 0.00343 0.00013 2577s
13290000 0.93340 0.63293 0.10001 0.00453 0.00020 2579s
13300000 0.93210 0.63305 0.10033 0.00334 0.00012 2580s
13310000 0.92940 0.63318 0.10060 0.00727 0.00034 2582s
13320000 0.93250 0.63329 0.10051 0.00418 0.00015 2584s
13330000 0.93360 0.63340 0.10043 0.00290 0.00010 2586s
13340000 0.93350 0.63350 0.10051 0.00347 0.00013 2588s
13350000 0.93780 0.63365 0.10039 0.00426 0.00017 2590s
13360000 0.93170 0.63378 0.10023 0.00435 0.00018 2592s
13370000 0.93110 0.63390 0.10039 0.00334 0.00013 2594s
13380000 0.93590 0.63401 0.10049 0.00365 0.00013 2596s
13390000 0.92950 0.63411 0.10082 0.00513 0.00026 2598s
13400000 0.93040 0.63419 0.10113 0.00627 0.00022 2600s
13410000 0.93360 0.63427 0.10143 0.00462 0.00014 2602s
13420000 0.93370 0.63438 0.10140 0.00378 0.00014 2604s
13430000 0.93620 0.63448 0.10173 0.00358 0.00014 2606s
13440000 0.93080 0.63462 0.10166 0.00351 0.00012 2608s
13450000 0.93820 0.63475 0.10100 0.00531 0.00019 2609s
13460000 0.93040 0.63483 0.10111 0.00374 0.00012 2611s
13470000 0.93010 0.63495 0.10108 0.00279 0.00011 2613s
13480000 0.93190 0.63506 0.10106 0.00454 0.00017 2615s
13490000 0.93000 0.63516 0.10134 0.00358 0.00014 2617s
13500000 0.93380 0.63524 0.10139 0.00409 0.00015 2619s
13510000 0.93120 0.63537 0.10146 0.00354 0.00012 2621s
13520000 0.93180 0.63550 0.10149 0.00274 0.00009 2623s
13530000 0.93550 0.63561 0.10134 0.00340 0.00012 2625s
13540000 0.93320 0.63567 0.10135 0.00275 0.00011 2627s
13550000 0.93030 0.63575 0.10064 0.00644 0.00029 2629s
13560000 0.92880 0.63584 0.10095 0.00558 0.00024 2631s
13570000 0.93330 0.63598 0.10107 0.00402 0.00014 2633s
13580000 0.93440 0.63613 0.10085 0.00438 0.00018 2635s
13590000 0.92950 0.63622 0.10093 0.00304 0.00011 2637s
13600000 0.93780 0.63634 0.10050 0.00734 0.00028 2639s
13610000 0.93030 0.63643 0.10090 0.00526 0.00018 2641s
13620000 0.93470 0.63654 0.10088 0.00423 0.00014 2643s
13630000 0.93360 0.63671 0.10083 0.00674 0.00027 2645s
13640000 0.93310 0.63684 0.10076 0.00345 0.00012 2647s
13650000 0.93520 0.63694 0.10051 0.00391 0.00015 2649s
13660000 0.92730 0.63704 0.10019 0.00510 0.00022 2651s
13670000 0.93090 0.63715 0.10013 0.00405 0.00018 2653s
13680000 0.93580 0.63727 0.10017 0.00411 0.00018 2655s
13690000 0.93020 0.63742 0.09992 0.00450 0.00018 2657s
13700000 0.93000 0.63757 0.09989 0.00645 0.00022 2659s
13710000 0.93000 0.63767 0.10001 0.00591 0.00028 2660s
13720000 0.93440 0.63774 0.10018 0.00389 0.00014 2662s
13730000 0.93600 0.63784 0.10018 0.00259 0.00009 2664s
13740000 0.93210 0.63795 0.10016 0.00296 0.00011 2666s
13750000 0.93660 0.63808 0.10022 0.00311 0.00011 2668s
13760000 0.92810 0.63817 0.10029 0.00528 0.00023 2670s
13770000 0.93020 0.63827 0.09978 0.00510 0.00019 2672s
13780000 0.93350 0.63841 0.09947 0.00510 0.00020 2674s
13790000 0.93230 0.63851 0.09945 0.00264 0.00011 2676s
13800000 0.93540 0.63860 0.09968 0.00419 0.00018 2678s
13810000 0.93610 0.63868 0.09961 0.00456 0.00015 2680s
13820000 0.93480 0.63879 0.09983 0.00428 0.00019 2682s
13830000 0.93230 0.63893 0.10004 0.00501 0.00019 2684s
13840000 0.93570 0.63906 0.09974 0.00448 0.00020 2686s
13850000 0.93420 0.63918 0.09983 0.00416 0.00015 2688s
13860000 0.93340 0.63934 0.09975 0.00242 0.00010 2690s
13870000 0.93510 0.63943 0.09987 0.00442 0.00015 2692s
13880000 0.93310 0.63950 0.09988 0.00277 0.00011 2694s
13890000 0.93240 0.63963 0.10010 0.00316 0.00011 2696s
13900000 0.93560 0.63971 0.09999 0.00346 0.00012 2698s
13910000 0.93470 0.63984 0.10012 0.00391 0.00015 2700s
13920000 0.93810 0.63996 0.10014 0.00234 0.00009 2702s
13930000 0.93090 0.64010 0.10014 0.00365 0.00013 2704s
13940000 0.93580 0.64023 0.10018 0.00479 0.00021 2706s
13950000 0.93090 0.64031 0.10048 0.00380 0.00014 2708s
13960000 0.93580 0.64041 0.10049 0.00303 0.00013 2709s
13970000 0.93380 0.64051 0.10054 0.00343 0.00013 2711s
13980000 0.93240 0.64062 0.09993 0.00447 0.00015 2713s
13990000 0.93330 0.64071 0.10031 0.00502 0.00018 2715s
14000000 0.93030 0.64084 0.10044 0.00287 0.00010 2717s
14010000 0.93090 0.64094 0.09992 0.00494 0.00017 2719s
14020000 0.93760 0.64104 0.09979 0.00568 0.00021 2721s
14030000 0.93120 0.64115 0.09972 0.00335 0.00013 2723s
14040000 0.93540 0.64122 0.09951 0.00407 0.00014 2725s
14050000 0.93230 0.64130 0.09941 0.00544 0.00025 2727s
14060000 0.93140 0.64136 0.09945 0.00341 0.00014 2729s
14070000 0.93320 0.64148 0.09956 0.00421 0.00018 2731s
14080000 0.93380 0.64160 0.09984 0.00491 0.00019 2733s
14090000 0.93080 0.64169 0.09987 0.00347 0.00013 2735s
14100000 0.93230 0.64180 0.09968 0.00368 0.00014 2737s
14110000 0.93660 0.64189 0.09898 0.00612 0.00019 2739s
14120000 0.93370 0.64199 0.09832 0.00545 0.00018 2741s
14130000 0.93650 0.64210 0.09846 0.00325 0.00012 2743s
14140000 0.93360 0.64215 0.09878 0.00439 0.00016 2745s
14150000 0.93160 0.64228 0.09894 0.00414 0.00019 2747s
14160000 0.93240 0.64241 0.09888 0.00475 0.00015 2749s
14170000 0.93730 0.64251 0.09899 0.00354 0.00012 2751s
14180000 0.93540 0.64263 0.09898 0.00530 0.00019 2753s
14190000 0.93740 0.64275 0.09912 0.00385 0.00013 2755s
14200000 0.93370 0.64286 0.09912 0.00462 0.00016 2757s
14210000 0.93390 0.64292 0.09928 0.00414 0.00018 2759s
14220000 0.93270 0.64305 0.09915 0.00350 0.00014 2760s
14230000 0.93470 0.64314 0.09926 0.00318 0.00011 2762s
14240000 0.93030 0.64329 0.09856 0.00575 0.00023 2764s
14250000 0.93120 0.64336 0.09862 0.00323 0.00011 2766s
14260000 0.93430 0.64348 0.09874 0.00618 0.00025 2768s
14270000 0.93600 0.64356 0.09893 0.00458 0.00016 2770s
14280000 0.93470 0.64371 0.09821 0.00675 0.00023 2772s
14290000 0.93520 0.64380 0.09839 0.00330 0.00011 2774s
14300000 0.93520 0.64387 0.09909 0.00523 0.00024 2776s
14310000 0.93220 0.64403 0.09886 0.00310 0.00011 2778s
14320000 0.93530 0.64414 0.09899 0.00525 0.00022 2780s
14330000 0.93770 0.64427 0.09890 0.00390 0.00013 2782s
14340000 0.93640 0.64437 0.09875 0.00357 0.00015 2784s
14350000 0.93290 0.64448 0.09901 0.00355 0.00014 2786s
14360000 0.93660 0.64460 0.09891 0.00278 0.00010 2788s
14370000 0.93680 0.64469 0.09888 0.00440 0.00019 2790s
14380000 0.93630 0.64479 0.09896 0.00421 0.00015 2792s
14390000 0.93550 0.64485 0.09895 0.00201 0.00007 2794s
14400000 0.93280 0.64498 0.09890 0.00289 0.00010 2796s
14410000 0.93660 0.64509 0.09885 0.00351 0.00015 2798s
14420000 0.93380 0.64519 0.09873 0.00298 0.00011 2800s
14430000 0.93690 0.64531 0.09846 0.00383 0.00014 2801s
14440000 0.93670 0.64538 0.09851 0.00288 0.00011 2803s
14450000 0.93370 0.64547 0.09833 0.00355 0.00012 2805s
14460000 0.93260 0.64555 0.09840 0.00386 0.00016 2807s
14470000 0.93380 0.64568 0.09886 0.00531 0.00021 2809s
14480000 0.93290 0.64575 0.09886 0.00399 0.00015 2811s
14490000 0.93620 0.64582 0.09895 0.00262 0.00009 2813s
14500000 0.93120 0.64590 0.09885 0.00315 0.00011 2815s
14510000 0.93430 0.64601 0.09921 0.00454 0.00020 2817s
14520000 0.93640 0.64613 0.09924 0.00386 0.00016 2819s
14530000 0.93690 0.64627 0.09906 0.00454 0.00016 2821s
14540000 0.93570 0.64638 0.09883 0.00354 0.00014 2823s
14550000 0.93600 0.64647 0.09906 0.00386 0.00013 2825s
14560000 0.93770 0.64658 0.09912 0.00362 0.00013 2827s
14570000 0.93310 0.64665 0.09825 0.00648 0.00027 2829s
14580000 0.93830 0.64673 0.09841 0.00357 0.00016 2831s
14590000 0.93720 0.64682 0.09847 0.00246 0.00009 2832s
14600000 0.93660 0.64686 0.09858 0.00276 0.00010 2834s
14610000 0.93090 0.64692 0.09911 0.00474 0.00018 2836s
14620000 0.93450 0.64698 0.09936 0.00351 0.00011 2838s
14630000 0.93540 0.64710 0.09931 0.00433 0.00015 2840s
14640000 0.93550 0.64721 0.09895 0.00522 0.00021 2842s
14650000 0.94180 0.64730 0.09885 0.00360 0.00013 2844s
14660000 0.93570 0.64735 0.09886 0.00349 0.00014 2846s
14670000 0.93840 0.64743 0.09885 0.00267 0.00009 2848s
14680000 0.93640 0.64752 0.09801 0.00625 0.00022 2850s
14690000 0.93390 0.64761 0.09792 0.00270 0.00010 2852s
14700000 0.93620 0.64768 0.09778 0.00450 0.00015 2854s
14710000 0.93470 0.64776 0.09785 0.00369 0.00014 2856s
14720000 0.94000 0.64785 0.09800 0.00298 0.00011 2858s
14730000 0.93890 0.64790 0.09806 0.00312 0.00011 2860s
14740000 0.93650 0.64801 0.09798 0.00511 0.00020 2862s
14750000 0.93690 0.64809 0.09819 0.00440 0.00017 2863s
14760000 0.93610 0.64817 0.09885 0.00577 0.00027 2865s
14770000 0.93680 0.64829 0.09893 0.00520 0.00019 2867s
14780000 0.93550 0.64843 0.09876 0.00423 0.00015 2869s
14790000 0.93520 0.64855 0.09860 0.00367 0.00015 2871s
14800000 0.93680 0.64866 0.09850 0.00438 0.00015 2873s
14810000 0.93730 0.64875 0.09854 0.00309 0.00012 2875s
14820000 0.93740 0.64884 0.09847 0.00240 0.00008 2877s
14830000 0.93500 0.64894 0.09824 0.00500 0.00019 2879s
14840000 0.93440 0.64904 0.09773 0.00567 0.00025 2881s
14850000 0.93720 0.64915 0.09771 0.00345 0.00012 2883s
14860000 0.93390 0.64924 0.09771 0.00212 0.00007 2885s
14870000 0.93780 0.64933 0.09763 0.00325 0.00011 2887s
14880000 0.93870 0.64946 0.09595 0.00746 0.00037 2889s
14890000 0.93520 0.64955 0.09599 0.00514 0.00021 2891s
14900000 0.93140 0.64963 0.09604 0.00455 0.00019 2893s
14910000 0.93400 0.64974 0.09589 0.00551 0.00019 2894s
14920000 0.93480 0.64981 0.09560 0.00594 0.00021 2896s
14930000 0.93040 0.64989 0.09565 0.00396 0.00013 2898s
14940000 0.93360 0.64998 0.09524 0.00608 0.00025 2900s
14950000 0.94020 0.65009 0.09527 0.00327 0.00013 2902s
14960000 0.93700 0.65020 0.09530 0.00303 0.00011 2904s
14970000 0.93550 0.65029 0.09532 0.00249 0.00010 2906s
14980000 0.93360 0.65040 0.09530 0.00291 0.00010 2908s
14990000 0.93220 0.65049 0.09552 0.00399 0.00016 2910s
15000000 0.93370 0.65057 0.09540 0.00331 0.00012 2912s
15010000 0.93150 0.65065 0.09581 0.00568 0.00024 2914s
15020000 0.93570 0.65076 0.09547 0.00381 0.00013 2916s
15030000 0.93470 0.65084 0.09549 0.00277 0.00008 2918s
15040000 0.93800 0.65089 0.09540 0.00347 0.00014 2920s
15050000 0.93670 0.65092 0.09585 0.00373 0.00015 2922s
15060000 0.93740 0.65101 0.09575 0.00283 0.00010 2924s
15070000 0.94050 0.65110 0.09601 0.00499 0.00020 2926s
15080000 0.93620 0.65118 0.09604 0.00250 0.00009 2928s
15090000 0.94170 0.65127 0.09561 0.00442 0.00015 2930s
15100000 0.93190 0.65138 0.09552 0.00359 0.00013 2932s
15110000 0.93080 0.65150 0.09549 0.00529 0.00016 2934s
15120000 0.94070 0.65161 0.09553 0.00261 0.00009 2935s
15130000 0.93930 0.65170 0.09553 0.00257 0.00009 2937s
15140000 0.94010 0.65176 0.09568 0.00274 0.00010 2939s
15150000 0.93730 0.65187 0.09577 0.00279 0.00009 2941s
15160000 0.93240 0.65195 0.09579 0.00332 0.00012 2943s
15170000 0.93760 0.65200 0.09577 0.00288 0.00011 2945s
15180000 0.93310 0.65210 0.09550 0.00343 0.00012 2947s
15190000 0.93480 0.65217 0.09539 0.00302 0.00011 2949s
15200000 0.93160 0.65223 0.09527 0.00427 0.00015 2951s
15210000 0.93900 0.65235 0.09523 0.00356 0.00013 2953s
15220000 0.93670 0.65243 0.09508 0.00318 0.00011 2955s
15230000 0.93240 0.65257 0.09546 0.00410 0.00015 2957s
15240000 0.93840 0.65266 0.09527 0.00259 0.00009 2959s
15250000 0.93500 0.65273 0.09548 0.00276 0.00011 2961s
15260000 0.93600 0.65280 0.09555 0.00447 0.00016 2963s
15270000 0.93740 0.65288 0.09557 0.00296 0.00010 2965s
15280000 0.93640 0.65297 0.09585 0.00379 0.00013 2967s
15290000 0.93920 0.65300 0.09594 0.00339 0.00012 2969s
15300000 0.93640 0.65308 0.09572 0.00375 0.00013 2971s
15310000 0.93780 0.65317 0.09578 0.00306 0.00013 2973s
15320000 0.93550 0.65323 0.09576 0.00451 0.00015 2975s
15330000 0.93720 0.65331 0.09579 0.00329 0.00015 2977s
15340000 0.93930 0.65340 0.09604 0.00335 0.00015 2979s
15350000 0.93670 0.65353 0.09616 0.00429 0.00015 2981s
15360000 0.93430 0.65364 0.09604 0.00279 0.00011 2983s
15370000 0.93660 0.65373 0.09615 0.00390 0.00013 2985s
15380000 0.93340 0.65382 0.09580 0.00542 0.00018 2987s
15390000 0.94190 0.65390 0.09572 0.00362 0.00013 2989s
15400000 0.93740 0.65398 0.09571 0.00188 0.00006 2991s
15410000 0.93360 0.65406 0.09584 0.00444 0.00015 2993s
15420000 0.93510 0.65412 0.09582 0.00365 0.00014 2995s
15430000 0.93820 0.65418 0.09593 0.00371 0.00013 2997s
15440000 0.93730 0.65425 0.09600 0.00345 0.00014 2998s
15450000 0.93590 0.65433 0.09597 0.00272 0.00010 3000s
15460000 0.93650 0.65438 0.09616 0.00299 0.00010 3002s
15470000 0.93830 0.65445 0.09602 0.00408 0.00011 3004s
15480000 0.93620 0.65454 0.09605 0.00226 0.00008 3006s
15490000 0.93590 0.65460 0.09595 0.00287 0.00010 3008s
15500000 0.93460 0.65472 0.09590 0.00234 0.00009 3010s
15510000 0.93470 0.65479 0.09604 0.00418 0.00016 3012s
15520000 0.93500 0.65487 0.09611 0.00257 0.00009 3014s
15530000 0.93070 0.65496 0.09632 0.00267 0.00009 3016s
15540000 0.93800 0.65507 0.09647 0.00282 0.00010 3018s
15550000 0.93740 0.65519 0.09643 0.00296 0.00011 3020s
15560000 0.93530 0.65523 0.09649 0.00278 0.00009 3022s
15570000 0.94100 0.65531 0.09658 0.00388 0.00015 3024s
15580000 0.93570 0.65538 0.09670 0.00330 0.00013 3026s
15590000 0.93300 0.65544 0.09694 0.00335 0.00013 3028s
15600000 0.93810 0.65551 0.09729 0.00410 0.00016 3030s
15610000 0.93410 0.65558 0.09746 0.00398 0.00015 3032s
15620000 0.94180 0.65564 0.09742 0.00322 0.00011 3034s
15630000 0.93400 0.65572 0.09747 0.00307 0.00011 3036s
15640000 0.93390 0.65578 0.09724 0.00358 0.00012 3038s
15650000 0.93430 0.65588 0.09714 0.00305 0.00011 3040s
15660000 0.93040 0.65597 0.09690 0.00402 0.00015 3042s
15670000 0.93470 0.65602 0.09692 0.00237 0.00008 3044s
15680000 0.93750 0.65612 0.09693 0.00359 0.00012 3046s
15690000 0.93910 0.65617 0.09702 0.00242 0.00010 3048s
15700000 0.93810 0.65623 0.09714 0.00248 0.00009 3050s
15710000 0.93520 0.65635 0.09716 0.00334 0.00014 3052s
15720000 0.93640 0.65642 0.09712 0.00337 0.00011 3053s
15730000 0.93990 0.65650 0.09708 0.00197 0.00007 3055s
15740000 0.93700 0.65657 0.09694 0.00429 0.00016 3057s
15750000 0.93780 0.65668 0.09684 0.00291 0.00012 3059s
15760000 0.93620 0.65676 0.09686 0.00273 0.00009 3061s
15770000 0.93760 0.65684 0.09687 0.00298 0.00011 3063s
15780000 0.93890 0.65691 0.09687 0.00402 0.00015 3065s
15790000 0.93570 0.65698 0.09675 0.00301 0.00011 3067s
15800000 0.93820 0.65700 0.09687 0.00262 0.00009 3069s
15810000 0.93750 0.65708 0.09713 0.00442 0.00017 3071s
15820000 0.94040 0.65713 0.09706 0.00417 0.00014 3073s
15830000 0.93560 0.65725 0.09685 0.00380 0.00013 3075s
15840000 0.93550 0.65735 0.09664 0.00506 0.00020 3077s
15850000 0.93320 0.65740 0.09670 0.00216 0.00008 3079s
15860000 0.93360 0.65745 0.09652 0.00365 0.00015 3081s
15870000 0.93640 0.65754 0.09669 0.00298 0.00011 3083s
15880000 0.93810 0.65763 0.09676 0.00293 0.00012 3085s
15890000 0.93910 0.65769 0.09716 0.00423 0.00014 3087s
15900000 0.93610 0.65775 0.09710 0.00259 0.00009 3089s
15910000 0.93860 0.65784 0.09712 0.00355 0.00014 3091s
15920000 0.93710 0.65788 0.09774 0.00501 0.00022 3093s
15930000 0.93670 0.65797 0.09723 0.00471 0.00017 3095s
15940000 0.93880 0.65805 0.09720 0.00683 0.00029 3097s
15950000 0.93700 0.65811 0.09722 0.00353 0.00014 3099s
15960000 0.93900 0.65816 0.09726 0.00212 0.00008 3101s
15970000 0.93530 0.65822 0.09713 0.00382 0.00012 3103s
15980000 0.93920 0.65835 0.09729 0.00421 0.00016 3104s
15990000 0.94010 0.65848 0.09730 0.00504 0.00026 3106s
16000000 0.93510 0.65858 0.09760 0.00327 0.00015 3108s
16010000 0.93960 0.65864 0.09784 0.00342 0.00012 3110s
16020000 0.93840 0.65876 0.09772 0.00379 0.00014 3112s
16030000 0.93390 0.65885 0.09663 0.00653 0.00024 3114s
16040000 0.93590 0.65892 0.09659 0.00285 0.00011 3116s
16050000 0.93860 0.65901 0.09668 0.00375 0.00016 3118s
16060000 0.93750 0.65907 0.09663 0.00209 0.00008 3120s
16070000 0.94210 0.65916 0.09688 0.00423 0.00014 3122s
16080000 0.93620 0.65924 0.09724 0.00493 0.00015 3124s
16090000 0.93890 0.65931 0.09735 0.00317 0.00011 3126s
16100000 0.93740 0.65941 0.09717 0.00609 0.00022 3128s
16110000 0.93870 0.65948 0.09731 0.00486 0.00019 3130s
16120000 0.93970 0.65957 0.09672 0.00451 0.00015 3132s
16130000 0.94000 0.65963 0.09692 0.00388 0.00014 3134s
16140000 0.93910 0.65973 0.09694 0.00336 0.00012 3136s
16150000 0.93470 0.65983 0.09687 0.00399 0.00018 3138s
16160000 0.93830 0.65994 0.09691 0.00349 0.00014 3140s
16170000 0.93860 0.66004 0.09700 0.00313 0.00011 3142s
16180000 0.93860 0.66012 0.09610 0.00747 0.00027 3144s
16190000 0.93710 0.66020 0.09626 0.00597 0.00024 3146s
16200000 0.93770 0.66027 0.09626 0.00285 0.00010 3148s
16210000 0.93760 0.66033 0.09647 0.00329 0.00012 3150s
16220000 0.94150 0.66041 0.09647 0.00407 0.00018 3151s
16230000 0.93870 0.66048 0.09639 0.00269 0.00009 3153s
16240000 0.93980 0.66058 0.09606 0.00635 0.00028 3155s
16250000 0.94290 0.66065 0.09635 0.00453 0.00019 3157s
16260000 0.93400 0.66075 0.09637 0.00401 0.00017 3159s
16270000 0.93920 0.66083 0.09634 0.00347 0.00013 3161s
16280000 0.93620 0.66091 0.09611 0.00541 0.00026 3163s
16290000 0.94070 0.66098 0.09635 0.00449 0.00017 3165s
16300000 0.94150 0.66104 0.09627 0.00233 0.00008 3167s
16310000 0.93970 0.66112 0.09634 0.00281 0.00011 3169s
16320000 0.93930 0.66122 0.09632 0.00501 0.00022 3171s
16330000 0.94170 0.66125 0.09645 0.00426 0.00014 3173s
16340000 0.93620 0.66133 0.09647 0.00222 0.00008 3175s
16350000 0.94100 0.66139 0.09659 0.00313 0.00013 3177s
16360000 0.93560 0.66146 0.09656 0.00230 0.00007 3179s
16370000 0.93560 0.66154 0.09632 0.00486 0.00022 3181s
16380000 0.93490 0.66161 0.09637 0.00337 0.00012 3183s
16390000 0.93970 0.66167 0.09634 0.00218 0.00008 3185s
16400000 0.93760 0.66176 0.09602 0.00437 0.00016 3187s
16410000 0.93630 0.66180 0.09608 0.00356 0.00017 3188s
16420000 0.93770 0.66185 0.09622 0.00394 0.00017 3190s
16430000 0.93490 0.66188 0.09623 0.00302 0.00012 3192s
16440000 0.94250 0.66199 0.09589 0.00435 0.00020 3194s
16450000 0.93580 0.66208 0.09591 0.00317 0.00010 3196s
16460000 0.93950 0.66215 0.09579 0.00352 0.00012 3198s
16470000 0.93620 0.66227 0.09600 0.00553 0.00018 3200s
16480000 0.93870 0.66235 0.09595 0.00240 0.00009 3202s
16490000 0.93790 0.66245 0.09584 0.00374 0.00013 3204s
16500000 0.93740 0.66253 0.09581 0.00287 0.00012 3205s
16510000 0.94020 0.66257 0.09580 0.00364 0.00014 3207s
16520000 0.94110 0.66271 0.09584 0.00226 0.00008 3209s
16530000 0.94250 0.66276 0.09603 0.00328 0.00011 3211s
16540000 0.93820 0.66285 0.09586 0.00291 0.00010 3213s
16550000 0.93750 0.66292 0.09589 0.00284 0.00012 3215s
16560000 0.93770 0.66294 0.09598 0.00232 0.00009 3217s
16570000 0.94410 0.66304 0.09609 0.00463 0.00017 3219s
16580000 0.93780 0.66308 0.09629 0.00474 0.00014 3220s
16590000 0.93560 0.66322 0.09611 0.00359 0.00012 3222s
16600000 0.93840 0.66329 0.09627 0.00374 0.00018 3224s
16610000 0.93830 0.66335 0.09623 0.00266 0.00009 3226s
16620000 0.94030 0.66339 0.09638 0.00310 0.00010 3228s
16630000 0.94170 0.66347 0.09641 0.00301 0.00011 3230s
16640000 0.94040 0.66354 0.09646 0.00199 0.00007 3232s
16650000 0.93670 0.66362 0.09663 0.00367 0.00012 3234s
16660000 0.94170 0.66369 0.09653 0.00360 0.00016 3235s
16670000 0.93880 0.66381 0.09671 0.00421 0.00016 3237s
16680000 0.94030 0.66391 0.09666 0.00364 0.00014 3239s
16690000 0.93850 0.66401 0.09670 0.00263 0.00009 3241s
16700000 0.93790 0.66408 0.09684 0.00465 0.00021 3242s
16710000 0.93830 0.66416 0.09689 0.00270 0.00011 3244s
16720000 0.93850 0.66427 0.09664 0.00402 0.00014 3246s
16730000 0.93800 0.66438 0.09671 0.00384 0.00014 3248s
16740000 0.93890 0.66448 0.09685 0.00418 0.00016 3250s
16750000 0.93610 0.66456 0.09651 0.00415 0.00014 3252s
16760000 0.94130 0.66461 0.09647 0.00206 0.00007 3254s
16770000 0.93920 0.66471 0.09623 0.00483 0.00016 3256s
16780000 0.94040 0.66479 0.09615 0.00401 0.00013 3258s
