# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.971560 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.841391
12620000 0.98060 0.03649 0.03860 0.00626 0.00021 2438s
12630000 0.98080 0.03649 0.03861 0.00631 0.00021 2440s
12640000 0.97920 0.03650 0.03866 0.00625 0.00021 2442s
12650000 0.97820 0.03650 0.03862 0.00623 0.00022 2444s
12660000 0.97990 0.03650 0.03863 0.00610 0.00020 2445s
12670000 0.97980 0.03649 0.03865 0.00627 0.00022 2447s
12680000 0.97820 0.03649 0.03862 0.00623 0.00020 2449s
12690000 0.97950 0.03650 0.03860 0.00625 0.00021 2451s
12700000 0.98150 0.03649 0.03857 0.00621 0.00020 2453s
12710000 0.97930 0.03649 0.03860 0.00618 0.00020 2455s
12720000 0.97940 0.03649 0.03862 0.00617 0.00021 2457s
12730000 0.97860 0.03649 0.03862 0.00621 0.00021 2459s
12740000 0.97840 0.03649 0.03866 0.00614 0.00020 2461s
12750000 0.98000 0.03649 0.03875 0.00621 0.00020 2463s
12760000 0.97950 0.03649 0.03875 0.00625 0.00021 2465s
12770000 0.98190 0.03649 0.03873 0.00625 0.00021 2467s
12780000 0.98030 0.03649 0.03876 0.00621 0.00020 2469s
12790000 0.97740 0.03649 0.03873 0.00624 0.00020 2471s
12800000 0.97880 0.03649 0.03869 0.00624 0.00020 2473s
12810000 0.97870 0.03649 0.03863 0.00621 0.00021 2475s
12820000 0.97950 0.03649 0.03866 0.00622 0.00021 2477s
12830000 0.98100 0.03649 0.03861 0.00615 0.00021 2478s
12840000 0.97850 0.03649 0.03861 0.00622 0.00021 2480s
12850000 0.97880 0.03649 0.03856 0.00631 0.00021 2482s
12860000 0.98130 0.03649 0.03855 0.00626 0.00020 2484s
12870000 0.97890 0.03649 0.03855 0.00621 0.00021 2486s
12880000 0.97870 0.03649 0.03856 0.00627 0.00020 2488s
12890000 0.98070 0.03649 0.03856 0.00623 0.00021 2490s
12900000 0.98020 0.03650 0.03856 0.00641 0.00022 2492s
12910000 0.98090 0.03650 0.03858 0.00627 0.00021 2494s
12920000 0.98060 0.03650 0.03855 0.00632 0.00022 2496s
12930000 0.98220 0.03650 0.03858 0.00613 0.00020 2498s
12940000 0.98140 0.03650 0.03857 0.00625 0.00021 2500s
12950000 0.97850 0.03650 0.03863 0.00621 0.00021 2502s
12960000 0.98220 0.03650 0.03865 0.00624 0.00021 2504s
12970000 0.97860 0.03650 0.03861 0.00627 0.00021 2506s
12980000 0.97870 0.03650 0.03862 0.00619 0.00020 2508s
12990000 0.97900 0.03650 0.03856 0.00616 0.00020 2509s
13000000 0.97990 0.03650 0.03863 0.00618 0.00020 2511s
13010000 0.97540 0.03650 0.03863 0.00626 0.00020 2513s
13020000 0.98180 0.03650 0.03858 0.00635 0.00021 2515s
13030000 0.97800 0.03650 0.03865 0.00631 0.00021 2517s
13040000 0.98160 0.03651 0.03865 0.00614 0.00021 2519s
13050000 0.97840 0.03650 0.03866 0.00618 0.00020 2521s
13060000 0.98040 0.03651 0.03867 0.00626 0.00020 2523s
13070000 0.98270 0.03651 0.03864 0.00621 0.00021 2525s
13080000 0.98130 0.03651 0.03868 0.00628 0.00022 2527s
13090000 0.97720 0.03651 0.03868 0.00613 0.00020 2529s
13100000 0.98130 0.03651 0.03867 0.00627 0.00021 2531s
13110000 0.97670 0.03651 0.03862 0.00632 0.00022 2533s
13120000 0.98030 0.03651 0.03860 0.00628 0.00020 2535s
13130000 0.98150 0.03650 0.03861 0.00624 0.00021 2537s
13140000 0.97840 0.03650 0.03860 0.00625 0.00020 2539s
13150000 0.97900 0.03650 0.03862 0.00618 0.00021 2541s
13160000 0.97830 0.03650 0.03867 0.00619 0.00020 2543s
13170000 0.97770 0.03650 0.03872 0.00614 0.00020 2545s
13180000 0.98020 0.03651 0.03872 0.00618 0.00020 2547s
13190000 0.97940 0.03651 0.03868 0.00624 0.00021 2549s
13200000 0.98090 0.03650 0.03868 0.00623 0.00020 2551s
13210000 0.97840 0.03651 0.03872 0.00626 0.00021 2553s
13220000 0.98200 0.03651 0.03869 0.00625 0.00020 2555s
13230000 0.97840 0.03651 0.03871 0.00618 0.00020 2557s
13240000 0.98120 0.03650 0.03865 0.00620 0.00020 2559s
13250000 0.97950 0.03650 0.03866 0.00629 0.00021 2561s
13260000 0.97910 0.03650 0.03867 0.00623 0.00021 2563s
13270000 0.98240 0.03650 0.03862 0.00628 0.00020 2565s
13280000 0.98090 0.03650 0.03868 0.00613 0.00020 2567s
13290000 0.98200 0.03650 0.03872 0.00621 0.00022 2569s
13300000 0.98000 0.03650 0.03875 0.00621 0.00021 2571s
13310000 0.98290 0.03650 0.03883 0.00619 0.00020 2572s
13320000 0.97960 0.03650 0.03883 0.00628 0.00021 2574s
13330000 0.98160 0.03650 0.03884 0.00627 0.00021 2576s
13340000 0.97880 0.03650 0.03884 0.00626 0.00022 2578s
13350000 0.97860 0.03651 0.03880 0.00627 0.00021 2580s
13360000 0.97940 0.03651 0.03885 0.00623 0.00022 2582s
13370000 0.97560 0.03651 0.03878 0.00635 0.00021 2584s
13380000 0.98110 0.03651 0.03881 0.00622 0.00021 2586s
13390000 0.98000 0.03651 0.03879 0.00625 0.00021 2588s
13400000 0.98160 0.03651 0.03884 0.00619 0.00020 2590s
13410000 0.97790 0.03651 0.03880 0.00624 0.00021 2592s
13420000 0.98100 0.03651 0.03881 0.00624 0.00021 2594s
13430000 0.98230 0.03651 0.03880 0.00628 0.00021 2596s
13440000 0.98060 0.03651 0.03878 0.00625 0.00020 2598s
13450000 0.98010 0.03651 0.03885 0.00625 0.00020 2600s
13460000 0.97930 0.03651 0.03888 0.00620 0.00020 2602s
13470000 0.97890 0.03651 0.03889 0.00619 0.00020 2604s
13480000 0.98070 0.03650 0.03887 0.00621 0.00021 2606s
13490000 0.98100 0.03650 0.03883 0.00622 0.00021 2608s
13500000 0.98010 0.03650 0.03885 0.00628 0.00021 2610s
13510000 0.97940 0.03650 0.03890 0.00624 0.00021 2612s
13520000 0.98130 0.03650 0.03888 0.00625 0.00021 2614s
13530000 0.98090 0.03650 0.03892 0.00614 0.00021 2616s
13540000 0.97710 0.03650 0.03898 0.00616 0.00021 2618s
13550000 0.98050 0.03650 0.03900 0.00623 0.00021 2620s
13560000 0.98000 0.03650 0.03903 0.00622 0.00021 2622s
13570000 0.97870 0.03650 0.03905 0.00625 0.00021 2624s
13580000 0.98050 0.03650 0.03909 0.00627 0.00021 2626s
13590000 0.97780 0.03650 0.03907 0.00620 0.00021 2628s
13600000 0.98100 0.03650 0.03906 0.00621 0.00021 2630s
13610000 0.98090 0.03650 0.03908 0.00624 0.00021 2631s
13620000 0.97780 0.03650 0.03908 0.00625 0.00021 2633s
13630000 0.97790 0.03650 0.03904 0.00626 0.00021 2635s
13640000 0.97950 0.03650 0.03905 0.00619 0.00021 2637s
13650000 0.98000 0.03650 0.03910 0.00622 0.00021 2639s
13660000 0.97930 0.03650 0.03899 0.00639 0.00021 2641s
13670000 0.98090 0.03650 0.03891 0.00618 0.00021 2643s
13680000 0.98060 0.03650 0.03884 0.00626 0.00021 2645s
13690000 0.98130 0.03650 0.03885 0.00629 0.00021 2647s
13700000 0.97900 0.03650 0.03883 0.00631 0.00021 2649s
13710000 0.98110 0.03650 0.03884 0.00627 0.00020 2651s
13720000 0.97720 0.03649 0.03882 0.00629 0.00021 2653s
13730000 0.98080 0.03649 0.03880 0.00622 0.00021 2655s
13740000 0.98250 0.03649 0.03880 0.00626 0.00021 2657s
13750000 0.98170 0.03649 0.03886 0.00626 0.00020 2659s
13760000 0.98180 0.03649 0.03881 0.00639 0.00023 2661s
13770000 0.98120 0.03649 0.03881 0.00628 0.00021 2663s
13780000 0.98020 0.03649 0.03883 0.00622 0.00020 2665s
13790000 0.98040 0.03649 0.03885 0.00613 0.00020 2667s
13800000 0.97960 0.03649 0.03893 0.00627 0.00021 2669s
13810000 0.97870 0.03649 0.03892 0.00618 0.00021 2671s
13820000 0.97910 0.03649 0.03891 0.00626 0.00021 2673s
13830000 0.98210 0.03649 0.03896 0.00630 0.00021 2675s
13840000 0.97800 0.03649 0.03899 0.00624 0.00021 2677s
13850000 0.97840 0.03649 0.03901 0.00618 0.00021 2679s
13860000 0.98150 0.03649 0.03899 0.00627 0.00022 2681s
13870000 0.98000 0.03649 0.03900 0.00629 0.00020 2683s
13880000 0.97980 0.03649 0.03897 0.00620 0.00021 2685s
13890000 0.97840 0.03649 0.03889 0.00625 0.00021 2687s
13900000 0.98060 0.03649 0.03892 0.00622 0.00020 2688s
13910000 0.98000 0.03649 0.03890 0.00627 0.00021 2690s
13920000 0.97900 0.03649 0.03891 0.00626 0.00020 2692s
13930000 0.97900 0.03649 0.03894 0.00623 0.00020 2694s
13940000 0.98120 0.03649 0.03892 0.00621 0.00020 2696s
13950000 0.97750 0.03649 0.03885 0.00623 0.00021 2698s
13960000 0.97890 0.03649 0.03880 0.00617 0.00020 2700s
13970000 0.97920 0.03649 0.03881 0.00623 0.00021 2702s
13980000 0.97990 0.03649 0.03879 0.00635 0.00021 2704s
13990000 0.98000 0.03649 0.03880 0.00620 0.00021 2706s
14000000 0.97990 0.03649 0.03886 0.00622 0.00020 2708s
14010000 0.98140 0.03649 0.03889 0.00621 0.00021 2710s
14020000 0.97860 0.03649 0.03892 0.00616 0.00021 2712s
14030000 0.97890 0.03650 0.03891 0.00624 0.00021 2714s
14040000 0.97980 0.03649 0.03894 0.00616 0.00021 2716s
14050000 0.97820 0.03649 0.03892 0.00626 0.00021 2718s
14060000 0.98040 0.03649 0.03891 0.00612 0.00020 2720s
14070000 0.97860 0.03649 0.03898 0.00624 0.00021 2722s
14080000 0.98180 0.03649 0.03901 0.00623 0.00021 2724s
14090000 0.98110 0.03650 0.03898 0.00635 0.00020 2726s
14100000 0.98060 0.03650 0.03901 0.00614 0.00021 2728s
14110000 0.97960 0.03650 0.03903 0.00621 0.00021 2729s
14120000 0.97860 0.03649 0.03903 0.00628 0.00020 2731s
14130000 0.97580 0.03649 0.03901 0.00628 0.00019 2733s
14140000 0.98010 0.03649 0.03904 0.00624 0.00021 2735s
14150000 0.97780 0.03649 0.03903 0.00620 0.00020 2737s
14160000 0.97940 0.03649 0.03898 0.00621 0.00021 2739s
14170000 0.97810 0.03649 0.03893 0.00632 0.00021 2741s
14180000 0.97880 0.03649 0.03901 0.00621 0.00021 2743s
14190000 0.97990 0.03649 0.03899 0.00631 0.00021 2745s
14200000 0.98330 0.03649 0.03892 0.00628 0.00021 2747s
14210000 0.97900 0.03649 0.03891 0.00619 0.00020 2749s
14220000 0.98060 0.03649 0.03894 0.00626 0.00022 2751s
14230000 0.97980 0.03649 0.03897 0.00634 0.00022 2753s
14240000 0.97990 0.03649 0.03894 0.00627 0.00021 2755s
14250000 0.98200 0.03649 0.03898 0.00628 0.00022 2757s
14260000 0.98160 0.03649 0.03897 0.00618 0.00021 2759s
14270000 0.97930 0.03649 0.03901 0.00627 0.00021 2761s
14280000 0.98010 0.03649 0.03897 0.00623 0.00021 2763s
14290000 0.98050 0.03649 0.03894 0.00623 0.00020 2764s
14300000 0.97900 0.03650 0.03896 0.00618 0.00021 2766s
14310000 0.98020 0.03650 0.03896 0.00629 0.00021 2768s
14320000 0.97980 0.03650 0.03893 0.00615 0.00020 2770s
14330000 0.98130 0.03650 0.03891 0.00623 0.00020 2772s
14340000 0.97770 0.03650 0.03893 0.00626 0.00020 2774s
14350000 0.98090 0.03650 0.03903 0.00629 0.00021 2776s
14360000 0.98070 0.03650 0.03901 0.00621 0.00020 2778s
14370000 0.98240 0.03650 0.03897 0.00632 0.00021 2780s
14380000 0.98060 0.03650 0.03899 0.00625 0.00021 2782s
14390000 0.97960 0.03650 0.03898 0.00632 0.00021 2784s
14400000 0.98100 0.03650 0.03894 0.00619 0.00021 2786s
14410000 0.97830 0.03650 0.03891 0.00629 0.00021 2788s
14420000 0.97930 0.03649 0.03885 0.00621 0.00020 2789s
14430000 0.97770 0.03650 0.03886 0.00624 0.00022 2791s
14440000 0.98070 0.03650 0.03885 0.00629 0.00021 2793s
14450000 0.97950 0.03650 0.03882 0.00625 0.00021 2795s
14460000 0.98050 0.03650 0.03885 0.00627 0.00020 2797s
14470000 0.98080 0.03650 0.03884 0.00625 0.00020 2799s
14480000 0.97970 0.03650 0.03883 0.00630 0.00021 2801s
14490000 0.97980 0.03650 0.03885 0.00625 0.00021 2803s
14500000 0.98120 0.03650 0.03880 0.00627 0.00021 2805s
14510000 0.97770 0.03650 0.03882 0.00628 0.00021 2807s
14520000 0.98050 0.03650 0.03882 0.00631 0.00022 2809s
14530000 0.98040 0.03650 0.03882 0.00628 0.00021 2811s
14540000 0.97880 0.03650 0.03889 0.00611 0.00020 2813s
14550000 0.98120 0.03650 0.03885 0.00616 0.00020 2815s
14560000 0.98160 0.03650 0.03888 0.00626 0.00020 2817s
14570000 0.98010 0.03650 0.03888 0.00625 0.00021 2819s
14580000 0.97980 0.03650 0.03888 0.00628 0.00021 2820s
14590000 0.98020 0.03650 0.03888 0.00626 0.00021 2822s
14600000 0.98210 0.03650 0.03886 0.00626 0.00021 2824s
14610000 0.98190 0.03650 0.03881 0.00619 0.00021 2826s
14620000 0.98100 0.03650 0.03884 0.00616 0.00021 2828s
14630000 0.97800 0.03650 0.03880 0.00625 0.00021 2830s
14640000 0.98010 0.03650 0.03881 0.00623 0.00020 2832s
14650000 0.97920 0.03650 0.03872 0.00626 0.00021 2834s
14660000 0.97990 0.03650 0.03872 0.00619 0.00020 2836s
14670000 0.98220 0.03650 0.03874 0.00625 0.00021 2838s
14680000 0.98090 0.03650 0.03875 0.00621 0.00021 2840s
14690000 0.97840 0.03650 0.03871 0.00627 0.00021 2842s
14700000 0.97900 0.03650 0.03877 0.00617 0.00021 2844s
14710000 0.97970 0.03650 0.03876 0.00622 0.00021 2846s
14720000 0.98160 0.03650 0.03875 0.00623 0.00021 2848s
14730000 0.97990 0.03650 0.03871 0.00635 0.00020 2850s
14740000 0.97870 0.03651 0.03872 0.00623 0.00020 2852s
14750000 0.98100 0.03650 0.03864 0.00628 0.00022 2854s
14760000 0.97930 0.03650 0.03863 0.00619 0.00021 2855s
14770000 0.97880 0.03650 0.03862 0.00631 0.00021 2857s
14780000 0.97910 0.03650 0.03856 0.00629 0.00021 2859s
14790000 0.97970 0.03650 0.03862 0.00617 0.00020 2861s
14800000 0.98170 0.03650 0.03868 0.00625 0.00020 2863s
14810000 0.98000 0.03650 0.03868 0.00622 0.00021 2865s
14820000 0.98060 0.03650 0.03868 0.00619 0.00021 2867s
14830000 0.97810 0.03650 0.03871 0.00630 0.00020 2869s
14840000 0.98000 0.03650 0.03872 0.00616 0.00021 2871s
14850000 0.98010 0.03650 0.03874 0.00620 0.00020 2873s
14860000 0.98020 0.03650 0.03872 0.00624 0.00020 2875s
14870000 0.97770 0.03650 0.03870 0.00622 0.00021 2877s
14880000 0.98220 0.03650 0.03871 0.00615 0.00020 2879s
14890000 0.98070 0.03650 0.03873 0.00631 0.00021 2881s
14900000 0.98240 0.03650 0.03879 0.00614 0.00020 2883s
14910000 0.98060 0.03650 0.03879 0.00625 0.00020 2884s
14920000 0.98010 0.03650 0.03881 0.00621 0.00021 2886s
14930000 0.97930 0.03650 0.03880 0.00625 0.00020 2888s
14940000 0.98120 0.03650 0.03883 0.00619 0.00021 2890s
14950000 0.98180 0.03650 0.03879 0.00623 0.00021 2892s
14960000 0.97970 0.03650 0.03881 0.00619 0.00021 2894s
14970000 0.97840 0.03650 0.03883 0.00621 0.00021 2896s
14980000 0.97800 0.03650 0.03881 0.00629 0.00020 2898s
14990000 0.98290 0.03650 0.03883 0.00628 0.00021 2900s
15000000 0.97840 0.03650 0.03885 0.00631 0.00021 2902s
15010000 0.98120 0.03650 0.03882 0.00632 0.00020 2904s
15020000 0.97910 0.03650 0.03880 0.00628 0.00022 2906s
15030000 0.98260 0.03649 0.03880 0.00627 0.00021 2908s
15040000 0.98270 0.03650 0.03878 0.00614 0.00021 2910s
15050000 0.97660 0.03649 0.03877 0.00623 0.00021 2912s
15060000 0.98130 0.03650 0.03872 0.00627 0.00021 2914s
15070000 0.97760 0.03649 0.03870 0.00615 0.00020 2916s
15080000 0.98040 0.03650 0.03873 0.00620 0.00022 2918s
15090000 0.98210 0.03650 0.03875 0.00621 0.00020 2919s
15100000 0.97930 0.03650 0.03873 0.00623 0.00022 2921s
15110000 0.98270 0.03650 0.03864 0.00617 0.00020 2923s
15120000 0.98050 0.03650 0.03864 0.00621 0.00021 2925s
15130000 0.97820 0.03650 0.03858 0.00629 0.00021 2927s
15140000 0.98110 0.03650 0.03866 0.00614 0.00021 2929s
15150000 0.98070 0.03650 0.03864 0.00628 0.00020 2931s
15160000 0.98250 0.03650 0.03864 0.00620 0.00020 2933s
15170000 0.97910 0.03650 0.03864 0.00625 0.00020 2935s
15180000 0.98000 0.03650 0.03863 0.00628 0.00021 2937s
15190000 0.98250 0.03650 0.03865 0.00634 0.00021 2939s
15200000 0.98200 0.03650 0.03864 0.00633 0.00021 2941s
15210000 0.97940 0.03650 0.03857 0.00614 0.00020 2943s
15220000 0.97850 0.03650 0.03860 0.00625 0.00021 2945s
15230000 0.97910 0.03650 0.03863 0.00631 0.00021 2946s
15240000 0.97870 0.03650 0.03864 0.00625 0.00021 2948s
15250000 0.97990 0.03650 0.03868 0.00631 0.00021 2950s
15260000 0.98110 0.03650 0.03866 0.00618 0.00021 2952s
15270000 0.98060 0.03650 0.03872 0.00623 0.00020 2954s
15280000 0.97920 0.03650 0.03875 0.00620 0.00020 2956s
15290000 0.97930 0.03650 0.03866 0.00628 0.00022 2958s
15300000 0.97970 0.03650 0.03864 0.00626 0.00020 2960s
15310000 0.98140 0.03650 0.03860 0.00629 0.00021 2962s
15320000 0.98150 0.03650 0.03854 0.00624 0.00020 2964s
15330000 0.98220 0.03650 0.03850 0.00623 0.00019 2966s
15340000 0.97740 0.03650 0.03848 0.00616 0.00020 2968s
15350000 0.98390 0.03650 0.03849 0.00626 0.00021 2970s
15360000 0.97620 0.03650 0.03845 0.00627 0.00021 2972s
15370000 0.97960 0.03650 0.03848 0.00618 0.00020 2974s
15380000 0.98010 0.03650 0.03850 0.00630 0.00021 2976s
15390000 0.98140 0.03650 0.03850 0.00621 0.00021 2978s
15400000 0.98180 0.03650 0.03852 0.00629 0.00021 2980s
15410000 0.97770 0.03650 0.03854 0.00627 0.00021 2982s
15420000 0.97990 0.03650 0.03856 0.00619 0.00020 2983s
15430000 0.98170 0.03650 0.03852 0.00631 0.00021 2985s
15440000 0.98050 0.03650 0.03857 0.00617 0.00020 2987s
15450000 0.98030 0.03651 0.03855 0.00624 0.00021 2989s
15460000 0.97710 0.03651 0.03849 0.00623 0.00020 2991s
15470000 0.98050 0.03651 0.03840 0.00629 0.00021 2993s
15480000 0.97920 0.03651 0.03835 0.00634 0.00021 2995s
15490000 0.97940 0.03650 0.03835 0.00629 0.00022 2997s
15500000 0.97990 0.03651 0.03832 0.00634 0.00021 2999s
15510000 0.98040 0.03650 0.03835 0.00615 0.00020 3001s
15520000 0.97860 0.03650 0.03841 0.00612 0.00020 3003s
15530000 0.97710 0.03650 0.03843 0.00622 0.00020 3005s
15540000 0.97910 0.03650 0.03846 0.00610 0.00020 3007s
15550000 0.98140 0.03650 0.03840 0.00624 0.00020 3009s
15560000 0.98000 0.03650 0.03849 0.00624 0.00021 3011s
15570000 0.97700 0.03650 0.03855 0.00612 0.00020 3013s
15580000 0.97770 0.03650 0.03852 0.00623 0.00021 3015s
15590000 0.97980 0.03650 0.03853 0.00627 0.00021 3016s
15600000 0.98010 0.03650 0.03854 0.00621 0.00021 3018s
15610000 0.98110 0.03650 0.03847 0.00630 0.00022 3020s
15620000 0.97860 0.03650 0.03857 0.00618 0.00020 3022s
15630000 0.98040 0.03650 0.03863 0.00617 0.00021 3024s
15640000 0.98010 0.03650 0.03860 0.00624 0.00021 3026s
15650000 0.98040 0.03650 0.03861 0.00617 0.00020 3028s
15660000 0.97760 0.03650 0.03857 0.00624 0.00021 3030s
15670000 0.98110 0.03650 0.03857 0.00618 0.00021 3032s
15680000 0.98040 0.03650 0.03861 0.00618 0.00021 3034s
15690000 0.97810 0.03650 0.03857 0.00623 0.00020 3036s
15700000 0.97990 0.03650 0.03862 0.00618 0.00020 3038s
15710000 0.98240 0.03650 0.03860 0.00622 0.00021 3040s
15720000 0.97720 0.03650 0.03863 0.00626 0.00020 3042s
15730000 0.97830 0.03650 0.03866 0.00613 0.00020 3044s
15740000 0.98170 0.03650 0.03869 0.00615 0.00020 3046s
15750000 0.97960 0.03650 0.03880 0.00615 0.00021 3047s
15760000 0.98000 0.03651 0.03885 0.00623 0.00021 3049s
15770000 0.97910 0.03651 0.03880 0.00626 0.00020 3051s
15780000 0.98070 0.03651 0.03883 0.00622 0.00019 3053s
15790000 0.98030 0.03651 0.03883 0.00616 0.00021 3055s
15800000 0.97880 0.03651 0.03881 0.00623 0.00022 3057s
15810000 0.97890 0.03650 0.03877 0.00622 0.00021 3059s
15820000 0.98030 0.03651 0.03877 0.00628 0.00021 3061s
15830000 0.97870 0.03651 0.03877 0.00631 0.00021 3063s
15840000 0.98160 0.03650 0.03877 0.00624 0.00021 3065s
15850000 0.97930 0.03650 0.03874 0.00624 0.00021 3067s
15860000 0.97890 0.03650 0.03873 0.00617 0.00020 3069s
15870000 0.97700 0.03650 0.03876 0.00622 0.00020 3071s
15880000 0.98000 0.03650 0.03877 0.00621 0.00021 3073s
15890000 0.98010 0.03650 0.03877 0.00620 0.00020 3075s
15900000 0.97990 0.03650 0.03879 0.00621 0.00022 3077s
15910000 0.97930 0.03650 0.03880 0.00626 0.00021 3079s
15920000 0.98080 0.03650 0.03874 0.00621 0.00021 3080s
15930000 0.98230 0.03650 0.03874 0.00630 0.00020 3082s
15940000 0.98100 0.03650 0.03873 0.00628 0.00020 3084s
15950000 0.98040 0.03650 0.03870 0.00622 0.00021 3086s
15960000 0.98130 0.03650 0.03867 0.00624 0.00021 3088s
15970000 0.98070 0.03650 0.03870 0.00620 0.00021 3090s
15980000 0.97860 0.03650 0.03869 0.00629 0.00021 3092s
15990000 0.98210 0.03650 0.03868 0.00632 0.00020 3094s
16000000 0.97830 0.03650 0.03867 0.00632 0.00021 3096s
16010000 0.97870 0.03651 0.03869 0.00619 0.00021 3098s
16020000 0.98030 0.03651 0.03867 0.00616 0.00020 3100s
16030000 0.97960 0.03650 0.03867 0.00614 0.00020 3102s
16040000 0.98140 0.03650 0.03861 0.00620 0.00020 3104s
16050000 0.97970 0.03650 0.03861 0.00627 0.00020 3106s
16060000 0.98030 0.03651 0.03859 0.00624 0.00020 3108s
16070000 0.98200 0.03650 0.03852 0.00630 0.00021 3110s
16080000 0.98010 0.03650 0.03860 0.00625 0.00020 3112s
16090000 0.98370 0.03651 0.03855 0.00632 0.00020 3114s
16100000 0.98290 0.03650 0.03857 0.00635 0.00021 3115s
16110000 0.98080 0.03650 0.03865 0.00626 0.00021 3117s
16120000 0.98010 0.03650 0.03865 0.00627 0.00021 3119s
16130000 0.97770 0.03650 0.03865 0.00622 0.00021 3121s
16140000 0.98260 0.03650 0.03867 0.00622 0.00020 3123s
16150000 0.97880 0.03650 0.03859 0.00645 0.00022 3125s
16160000 0.97910 0.03650 0.03864 0.00616 0.00020 3127s
16170000 0.97980 0.03650 0.03855 0.00630 0.00021 3129s
16180000 0.98100 0.03650 0.03860 0.00627 0.00021 3131s
16190000 0.98060 0.03650 0.03863 0.00624 0.00021 3133s
16200000 0.97750 0.03650 0.03863 0.00616 0.00021 3135s
16210000 0.98140 0.03650 0.03867 0.00622 0.00020 3137s
16220000 0.98060 0.03650 0.03866 0.00615 0.00020 3139s
16230000 0.97830 0.03650 0.03868 0.00617 0.00021 3141s
16240000 0.97860 0.03650 0.03870 0.00625 0.00021 3143s
16250000 0.98230 0.03649 0.03865 0.00632 0.00021 3145s
16260000 0.98040 0.03649 0.03863 0.00625 0.00021 3147s
16270000 0.98010 0.03649 0.03864 0.00624 0.00021 3148s
16280000 0.98060 0.03649 0.03867 0.00619 0.00021 3150s
16290000 0.97990 0.03649 0.03869 0.00618 0.00021 3152s
16300000 0.98200 0.03649 0.03869 0.00628 0.00021 3154s
16310000 0.97920 0.03650 0.03864 0.00617 0.00020 3156s
16320000 0.98270 0.03649 0.03867 0.00631 0.00021 3158s
16330000 0.98030 0.03650 0.03864 0.00622 0.00021 3160s
16340000 0.97990 0.03650 0.03861 0.00625 0.00021 3162s
16350000 0.97900 0.03649 0.03863 0.00627 0.00021 3164s
16360000 0.98180 0.03649 0.03859 0.00632 0.00020 3166s
16370000 0.97790 0.03649 0.03850 0.00625 0.00020 3168s
16380000 0.98060 0.03649 0.03851 0.00620 0.00021 3170s
16390000 0.97840 0.03649 0.03854 0.00621 0.00020 3172s
16400000 0.97950 0.03649 0.03849 0.00623 0.00022 3174s
16410000 0.97990 0.03649 0.03856 0.00624 0.00021 3176s
16420000 0.98160 0.03649 0.03858 0.00630 0.00021 3178s
16430000 0.97680 0.03649 0.03858 0.00614 0.00020 3180s
16440000 0.97970 0.03649 0.03854 0.00625 0.00021 3181s
16450000 0.98130 0.03649 0.03847 0.00626 0.00020 3183s
16460000 0.98240 0.03649 0.03850 0.00634 0.00022 3186s
16470000 0.97760 0.03649 0.03852 0.00627 0.00022 3187s
16480000 0.98100 0.03649 0.03854 0.00622 0.00020 3189s
16490000 0.98210 0.03649 0.03861 0.00627 0.00021 3191s
16500000 0.98160 0.03649 0.03861 0.00618 0.00021 3193s
16510000 0.97970 0.03649 0.03863 0.00627 0.00021 3195s
16520000 0.98030 0.03649 0.03867 0.00625 0.00021 3197s
16530000 0.98110 0.03649 0.03864 0.00627 0.00021 3199s
16540000 0.98230 0.03649 0.03867 0.00632 0.00021 3201s
16550000 0.98120 0.03650 0.03872 0.00616 0.00021 3203s
16560000 0.97980 0.03650 0.03874 0.00629 0.00021 3205s
16570000 0.97850 0.03650 0.03879 0.00618 0.00021 3207s
16580000 0.98070 0.03650 0.03882 0.00625 0.00020 3209s
16590000 0.98180 0.03650 0.03880 0.00612 0.00020 3211s
16600000 0.98000 0.03650 0.03883 0.00612 0.00021 3213s
16610000 0.97800 0.03650 0.03878 0.00631 0.00021 3214s
16620000 0.98190 0.03650 0.03873 0.00628 0.00020 3216s
16630000 0.98000 0.03650 0.03860 0.00635 0.00022 3218s
16640000 0.97840 0.03650 0.03862 0.00614 0.00020 3220s
16650000 0.98130 0.03650 0.03864 0.00623 0.00021 3222s
16660000 0.97770 0.03650 0.03866 0.00633 0.00021 3224s
16670000 0.97850 0.03650 0.03867 0.00609 0.00020 3226s
16680000 0.97620 0.03650 0.03866 0.00621 0.00020 3228s
16690000 0.97640 0.03650 0.03865 0.00624 0.00021 3230s
16700000 0.97920 0.03650 0.03861 0.00620 0.00021 3232s
16710000 0.97700 0.03650 0.03854 0.00637 0.00020 3234s
16720000 0.98060 0.03650 0.03857 0.00622 0.00021 3236s
16730000 0.98120 0.03650 0.03854 0.00617 0.00020 3238s
16740000 0.97930 0.03650 0.03849 0.00619 0.00021 3240s
16750000 0.98030 0.03650 0.03854 0.00619 0.00021 3242s
16760000 0.97980 0.03650 0.03857 0.00641 0.00021 3243s
16770000 0.97870 0.03650 0.03857 0.00625 0.00021 3245s
16780000 0.97880 0.03650 0.03857 0.00624 0.00021 3247s
