# GitHub version: commit 77b4, run at 2018-06-14T02:30:50.635449 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.038768
12610000 0.58380 0.89341 0.04650 0.00318 0.00010 2556s
12620000 0.57730 0.89336 0.04656 0.00325 0.00009 2558s
12630000 0.57460 0.89347 0.04666 0.00348 0.00011 2560s
12640000 0.58600 0.89345 0.04654 0.00354 0.00014 2562s
12650000 0.58410 0.89361 0.04675 0.00339 0.00012 2564s
12660000 0.59300 0.89387 0.04668 0.00405 0.00013 2566s
12670000 0.57770 0.89386 0.04635 0.00305 0.00012 2568s
12680000 0.58220 0.89399 0.04589 0.00330 0.00014 2570s
12690000 0.57700 0.89399 0.04573 0.00315 0.00011 2572s
12700000 0.57450 0.89406 0.04572 0.00290 0.00008 2574s
12710000 0.58680 0.89424 0.04487 0.00348 0.00017 2576s
12720000 0.58540 0.89439 0.04470 0.00338 0.00014 2579s
12730000 0.58050 0.89452 0.04438 0.00334 0.00010 2581s
12740000 0.58340 0.89453 0.04458 0.00321 0.00011 2584s
12750000 0.58340 0.89458 0.04437 0.00278 0.00008 2586s
12760000 0.58580 0.89459 0.04427 0.00279 0.00007 2588s
12770000 0.58890 0.89458 0.04404 0.00314 0.00008 2590s
12780000 0.58340 0.89455 0.04404 0.00294 0.00011 2592s
12790000 0.58180 0.89457 0.04399 0.00303 0.00009 2594s
12800000 0.58000 0.89469 0.04380 0.00300 0.00010 2596s
12810000 0.58800 0.89463 0.04383 0.00258 0.00007 2598s
12820000 0.58250 0.89457 0.04351 0.00320 0.00014 2600s
12830000 0.58910 0.89442 0.04285 0.00321 0.00014 2602s
12840000 0.58660 0.89446 0.04289 0.00286 0.00011 2604s
12850000 0.58350 0.89451 0.04270 0.00309 0.00010 2606s
12860000 0.57660 0.89436 0.04319 0.00320 0.00010 2608s
12870000 0.56950 0.89430 0.04338 0.00309 0.00008 2610s
12880000 0.57590 0.89436 0.04373 0.00323 0.00008 2612s
12890000 0.57870 0.89424 0.04364 0.00292 0.00009 2614s
12900000 0.58470 0.89432 0.04354 0.00355 0.00013 2617s
12910000 0.58000 0.89436 0.04378 0.00349 0.00010 2619s
12920000 0.57950 0.89452 0.04361 0.00383 0.00015 2621s
12930000 0.57410 0.89459 0.04349 0.00266 0.00009 2623s
12940000 0.57120 0.89459 0.04320 0.00325 0.00013 2625s
12950000 0.57770 0.89463 0.04304 0.00284 0.00009 2627s
12960000 0.57820 0.89499 0.04296 0.00359 0.00013 2629s
12970000 0.58290 0.89510 0.04300 0.00322 0.00009 2631s
12980000 0.58120 0.89512 0.04316 0.00255 0.00008 2633s
12990000 0.57940 0.89509 0.04328 0.00258 0.00006 2635s
13000000 0.57910 0.89513 0.04333 0.00301 0.00007 2637s
13010000 0.58000 0.89539 0.04293 0.00357 0.00011 2639s
13020000 0.58240 0.89541 0.04273 0.00287 0.00008 2641s
13030000 0.57770 0.89536 0.04252 0.00278 0.00011 2643s
13040000 0.58870 0.89561 0.04185 0.00350 0.00013 2645s
13050000 0.58290 0.89564 0.04180 0.00335 0.00008 2647s
13060000 0.58480 0.89574 0.04167 0.00296 0.00010 2649s
13070000 0.58880 0.89584 0.04183 0.00347 0.00012 2651s
13080000 0.58950 0.89562 0.04187 0.00305 0.00011 2653s
13090000 0.57940 0.89581 0.04202 0.00332 0.00010 2656s
13100000 0.58820 0.89600 0.04209 0.00332 0.00013 2658s
13110000 0.58940 0.89600 0.04204 0.00317 0.00009 2660s
13120000 0.58940 0.89614 0.04209 0.00285 0.00008 2662s
13130000 0.59060 0.89634 0.04191 0.00305 0.00013 2664s
13140000 0.58700 0.89629 0.04181 0.00297 0.00009 2666s
13150000 0.59080 0.89635 0.04189 0.00304 0.00011 2668s
13160000 0.58760 0.89647 0.04234 0.00344 0.00010 2670s
13170000 0.59140 0.89648 0.04248 0.00263 0.00010 2672s
13180000 0.58430 0.89650 0.04262 0.00321 0.00016 2674s
13190000 0.58390 0.89666 0.04278 0.00322 0.00009 2676s
13200000 0.59610 0.89687 0.04276 0.00310 0.00009 2678s
13210000 0.58690 0.89692 0.04293 0.00316 0.00012 2680s
13220000 0.59270 0.89694 0.04304 0.00281 0.00008 2682s
13230000 0.59140 0.89696 0.04283 0.00275 0.00013 2684s
13240000 0.58810 0.89690 0.04292 0.00270 0.00010 2686s
13250000 0.60060 0.89686 0.04292 0.00295 0.00008 2688s
13260000 0.58470 0.89695 0.04294 0.00299 0.00010 2690s
13270000 0.59040 0.89706 0.04289 0.00275 0.00008 2692s
13280000 0.58290 0.89705 0.04262 0.00314 0.00010 2694s
13290000 0.58470 0.89705 0.04274 0.00303 0.00009 2696s
13300000 0.57680 0.89705 0.04257 0.00298 0.00011 2698s
13310000 0.59310 0.89718 0.04264 0.00324 0.00009 2700s
13320000 0.59420 0.89713 0.04270 0.00275 0.00008 2703s
13330000 0.58590 0.89707 0.04299 0.00282 0.00008 2705s
13340000 0.58330 0.89707 0.04299 0.00269 0.00008 2707s
13350000 0.57970 0.89718 0.04272 0.00322 0.00013 2709s
13360000 0.57720 0.89721 0.04283 0.00305 0.00009 2711s
13370000 0.57670 0.89715 0.04305 0.00292 0.00012 2713s
13380000 0.58980 0.89708 0.04279 0.00278 0.00009 2715s
13390000 0.58090 0.89707 0.04261 0.00300 0.00011 2717s
13400000 0.58280 0.89720 0.04250 0.00317 0.00012 2719s
13410000 0.59270 0.89726 0.04242 0.00279 0.00012 2721s
13420000 0.57840 0.89728 0.04132 0.00462 0.00020 2723s
13430000 0.57910 0.89739 0.04152 0.00340 0.00011 2725s
13440000 0.58250 0.89732 0.04162 0.00279 0.00007 2727s
13450000 0.58730 0.89715 0.04205 0.00306 0.00012 2729s
13460000 0.57720 0.89724 0.04224 0.00333 0.00014 2731s
13470000 0.58490 0.89731 0.04231 0.00321 0.00011 2733s
13480000 0.58110 0.89755 0.04209 0.00323 0.00009 2735s
13490000 0.58400 0.89759 0.04273 0.00320 0.00012 2737s
13500000 0.58150 0.89758 0.04256 0.00285 0.00011 2739s
13510000 0.59040 0.89776 0.04218 0.00334 0.00010 2741s
13520000 0.58070 0.89783 0.04241 0.00324 0.00012 2744s
13530000 0.58480 0.89793 0.04229 0.00277 0.00009 2746s
13540000 0.57920 0.89808 0.04168 0.00373 0.00014 2748s
13550000 0.58420 0.89801 0.04147 0.00294 0.00011 2750s
13560000 0.57770 0.89789 0.04135 0.00287 0.00010 2752s
13570000 0.58430 0.89793 0.04127 0.00287 0.00008 2754s
13580000 0.57790 0.89811 0.04102 0.00302 0.00011 2756s
13590000 0.58120 0.89815 0.04108 0.00307 0.00009 2758s
13600000 0.58400 0.89843 0.04091 0.00317 0.00012 2760s
13610000 0.58160 0.89849 0.04081 0.00262 0.00008 2762s
13620000 0.58470 0.89839 0.04044 0.00279 0.00010 2764s
13630000 0.58390 0.89829 0.04029 0.00309 0.00012 2766s
13640000 0.58230 0.89809 0.04053 0.00292 0.00012 2768s
13650000 0.57710 0.89808 0.04056 0.00286 0.00011 2770s
13660000 0.58010 0.89793 0.04046 0.00266 0.00009 2772s
13670000 0.59480 0.89800 0.04015 0.00334 0.00010 2774s
13680000 0.57760 0.89802 0.04031 0.00319 0.00008 2776s
13690000 0.57650 0.89805 0.04037 0.00297 0.00010 2778s
13700000 0.58250 0.89816 0.04028 0.00315 0.00009 2780s
13710000 0.57860 0.89812 0.04057 0.00291 0.00008 2783s
13720000 0.57790 0.89833 0.04039 0.00317 0.00011 2785s
13730000 0.58560 0.89821 0.04058 0.00297 0.00009 2787s
13740000 0.58400 0.89841 0.04064 0.00353 0.00012 2789s
13750000 0.57560 0.89862 0.04054 0.00281 0.00009 2791s
13760000 0.59120 0.89864 0.04026 0.00300 0.00010 2793s
13770000 0.58150 0.89876 0.04049 0.00335 0.00011 2795s
13780000 0.57780 0.89879 0.04068 0.00323 0.00010 2797s
13790000 0.57890 0.89894 0.04074 0.00334 0.00011 2799s
13800000 0.58940 0.89911 0.04026 0.00379 0.00013 2801s
13810000 0.58990 0.89905 0.04022 0.00336 0.00010 2803s
13820000 0.58640 0.89923 0.04047 0.00359 0.00013 2805s
13830000 0.59070 0.89939 0.04026 0.00354 0.00013 2807s
13840000 0.58560 0.89946 0.04031 0.00295 0.00009 2809s
13850000 0.58570 0.89925 0.04038 0.00297 0.00009 2811s
13860000 0.58190 0.89930 0.04037 0.00292 0.00008 2813s
13870000 0.58870 0.89932 0.04040 0.00268 0.00008 2815s
13880000 0.58860 0.89929 0.04008 0.00293 0.00011 2817s
13890000 0.59200 0.89925 0.03997 0.00271 0.00011 2819s
13900000 0.58110 0.89934 0.03989 0.00282 0.00010 2821s
13910000 0.58110 0.89932 0.03991 0.00288 0.00010 2824s
13920000 0.58530 0.89920 0.03976 0.00276 0.00011 2826s
13930000 0.58270 0.89928 0.03963 0.00304 0.00010 2828s
13940000 0.57720 0.89939 0.03972 0.00298 0.00010 2830s
13950000 0.57780 0.89938 0.03939 0.00281 0.00012 2832s
13960000 0.58290 0.89949 0.03889 0.00320 0.00010 2834s
13970000 0.58280 0.89946 0.03894 0.00307 0.00012 2836s
13980000 0.57680 0.89954 0.03925 0.00360 0.00014 2838s
13990000 0.58520 0.89961 0.03904 0.00264 0.00010 2840s
14000000 0.58220 0.89958 0.03874 0.00294 0.00011 2842s
14010000 0.58110 0.89959 0.03872 0.00277 0.00008 2844s
14020000 0.58100 0.89957 0.03846 0.00266 0.00011 2846s
14030000 0.57490 0.89961 0.03857 0.00290 0.00012 2848s
14040000 0.58730 0.89963 0.03831 0.00275 0.00010 2850s
14050000 0.59550 0.89985 0.03826 0.00320 0.00010 2852s
14060000 0.58370 0.89974 0.03833 0.00298 0.00011 2854s
14070000 0.58080 0.89971 0.03854 0.00263 0.00007 2856s
14080000 0.58390 0.89974 0.03859 0.00295 0.00010 2859s
14090000 0.57290 0.89980 0.03887 0.00318 0.00008 2861s
14100000 0.59230 0.90004 0.03863 0.00407 0.00015 2863s
14110000 0.58270 0.89994 0.03866 0.00268 0.00010 2865s
14120000 0.57550 0.90000 0.03897 0.00312 0.00011 2867s
14130000 0.58550 0.90002 0.03873 0.00284 0.00009 2869s
14140000 0.57900 0.89985 0.03892 0.00293 0.00010 2871s
14150000 0.57220 0.89995 0.03890 0.00292 0.00009 2873s
14160000 0.58740 0.89998 0.03888 0.00280 0.00010 2875s
14170000 0.58040 0.90004 0.03894 0.00262 0.00009 2877s
14180000 0.58050 0.90002 0.03902 0.00267 0.00008 2879s
14190000 0.58550 0.89998 0.03892 0.00270 0.00009 2883s
14200000 0.58400 0.90005 0.03879 0.00277 0.00010 2886s
14210000 0.59410 0.89995 0.03886 0.00284 0.00009 2888s
14220000 0.57580 0.89999 0.03894 0.00303 0.00011 2890s
14230000 0.58470 0.89990 0.03903 0.00298 0.00008 2893s
14240000 0.57730 0.89991 0.03942 0.00301 0.00009 2895s
14250000 0.58070 0.89998 0.03947 0.00281 0.00008 2897s
14260000 0.58320 0.89988 0.03929 0.00285 0.00009 2899s
14270000 0.57870 0.90003 0.03927 0.00288 0.00009 2901s
14280000 0.57610 0.90009 0.03916 0.00282 0.00010 2903s
14290000 0.57360 0.90009 0.03897 0.00329 0.00013 2905s
14300000 0.58420 0.90006 0.03892 0.00294 0.00011 2908s
14310000 0.57290 0.89996 0.03895 0.00247 0.00006 2910s
14320000 0.58460 0.89993 0.03912 0.00299 0.00011 2913s
14330000 0.59360 0.90015 0.03893 0.00294 0.00009 2915s
14340000 0.58380 0.90020 0.03901 0.00283 0.00008 2917s
14350000 0.58410 0.90016 0.03926 0.00297 0.00010 2919s
14360000 0.57750 0.90023 0.03933 0.00303 0.00009 2921s
14370000 0.58530 0.90030 0.03946 0.00315 0.00013 2923s
14380000 0.58230 0.90034 0.03941 0.00281 0.00009 2925s
14390000 0.57470 0.90050 0.03927 0.00311 0.00009 2927s
14400000 0.58500 0.90068 0.03922 0.00299 0.00012 2929s
14410000 0.59540 0.90071 0.03906 0.00306 0.00014 2931s
14420000 0.57450 0.90066 0.03912 0.00249 0.00007 2933s
14430000 0.59400 0.90067 0.03898 0.00275 0.00010 2935s
14440000 0.57740 0.90069 0.03913 0.00288 0.00007 2937s
14450000 0.59030 0.90063 0.03920 0.00271 0.00008 2939s
14460000 0.58230 0.90070 0.03936 0.00282 0.00008 2941s
14470000 0.58730 0.90064 0.03918 0.00277 0.00011 2943s
14480000 0.58710 0.90055 0.03920 0.00259 0.00007 2946s
14490000 0.58870 0.90065 0.03898 0.00327 0.00014 2948s
14500000 0.58250 0.90061 0.03874 0.00285 0.00009 2950s
14510000 0.57700 0.90068 0.03865 0.00295 0.00009 2953s
14520000 0.58450 0.90083 0.03836 0.00330 0.00009 2956s
14530000 0.58010 0.90089 0.03840 0.00293 0.00010 2958s
14540000 0.58880 0.90114 0.03817 0.00312 0.00011 2961s
14550000 0.59360 0.90121 0.03830 0.00296 0.00010 2963s
14560000 0.59280 0.90120 0.03880 0.00319 0.00013 2965s
14570000 0.57900 0.90128 0.03873 0.00271 0.00010 2967s
14580000 0.57910 0.90123 0.03871 0.00276 0.00011 2969s
14590000 0.58590 0.90119 0.03887 0.00269 0.00012 2971s
14600000 0.58530 0.90129 0.03875 0.00268 0.00007 2973s
14610000 0.58620 0.90123 0.03874 0.00245 0.00007 2975s
14620000 0.57470 0.90103 0.03859 0.00254 0.00008 2977s
14630000 0.58200 0.90111 0.03850 0.00289 0.00011 2979s
14640000 0.57650 0.90109 0.03849 0.00296 0.00007 2981s
14650000 0.57770 0.90112 0.03870 0.00312 0.00006 2983s
14660000 0.59020 0.90118 0.03874 0.00277 0.00008 2985s
14670000 0.58550 0.90117 0.03859 0.00269 0.00011 2987s
14680000 0.58850 0.90126 0.03849 0.00291 0.00009 2989s
14690000 0.58250 0.90128 0.03877 0.00290 0.00011 2992s
14700000 0.58640 0.90120 0.03865 0.00322 0.00009 2994s
14710000 0.58090 0.90137 0.03867 0.00300 0.00010 2996s
14720000 0.58750 0.90146 0.03872 0.00279 0.00009 2998s
14730000 0.58510 0.90159 0.03882 0.00302 0.00010 3000s
14740000 0.57970 0.90168 0.03863 0.00287 0.00010 3002s
14750000 0.57730 0.90172 0.03856 0.00287 0.00009 3004s
14760000 0.58370 0.90175 0.03847 0.00280 0.00008 3006s
14770000 0.59370 0.90170 0.03843 0.00286 0.00008 3008s
14780000 0.58350 0.90160 0.03856 0.00279 0.00009 3010s
14790000 0.58950 0.90171 0.03824 0.00307 0.00009 3012s
14800000 0.59490 0.90163 0.03815 0.00252 0.00008 3014s
14810000 0.58560 0.90162 0.03780 0.00311 0.00016 3016s
14820000 0.58170 0.90152 0.03777 0.00272 0.00008 3018s
14830000 0.58870 0.90159 0.03753 0.00298 0.00009 3020s
14840000 0.58120 0.90152 0.03758 0.00255 0.00009 3022s
14850000 0.59080 0.90148 0.03784 0.00296 0.00012 3024s
14860000 0.58920 0.90147 0.03785 0.00291 0.00008 3026s
14870000 0.58480 0.90153 0.03784 0.00266 0.00010 3028s
14880000 0.58930 0.90154 0.03785 0.00308 0.00010 3030s
14890000 0.58300 0.90168 0.03774 0.00303 0.00007 3032s
14900000 0.58350 0.90156 0.03767 0.00242 0.00007 3034s
14910000 0.58350 0.90161 0.03773 0.00254 0.00008 3036s
14920000 0.58690 0.90162 0.03769 0.00241 0.00008 3038s
14930000 0.58280 0.90174 0.03757 0.00296 0.00009 3040s
14940000 0.57910 0.90169 0.03761 0.00265 0.00009 3042s
14950000 0.58250 0.90158 0.03763 0.00254 0.00009 3045s
14960000 0.57250 0.90157 0.03758 0.00326 0.00008 3047s
14970000 0.59370 0.90182 0.03752 0.00311 0.00010 3049s
14980000 0.58960 0.90205 0.03739 0.00296 0.00013 3051s
14990000 0.59650 0.90222 0.03738 0.00264 0.00009 3053s
15000000 0.58570 0.90219 0.03728 0.00263 0.00008 3055s
15010000 0.60380 0.90215 0.03767 0.00327 0.00015 3057s
15020000 0.58810 0.90209 0.03777 0.00276 0.00009 3059s
15030000 0.59360 0.90205 0.03776 0.00283 0.00009 3061s
15040000 0.59070 0.90192 0.03772 0.00246 0.00009 3063s
15050000 0.59760 0.90200 0.03768 0.00293 0.00011 3065s
15060000 0.58450 0.90211 0.03776 0.00283 0.00010 3067s
15070000 0.58540 0.90200 0.03777 0.00249 0.00008 3069s
15080000 0.57370 0.90189 0.03768 0.00251 0.00006 3071s
15090000 0.58010 0.90197 0.03753 0.00285 0.00009 3073s
15100000 0.58500 0.90218 0.03735 0.00295 0.00009 3075s
15110000 0.58950 0.90206 0.03731 0.00343 0.00011 3077s
15120000 0.59040 0.90217 0.03721 0.00292 0.00011 3079s
15130000 0.58090 0.90207 0.03699 0.00250 0.00008 3081s
15140000 0.57990 0.90210 0.03691 0.00285 0.00010 3083s
15150000 0.59710 0.90199 0.03708 0.00271 0.00008 3086s
15160000 0.58310 0.90197 0.03723 0.00298 0.00011 3088s
15170000 0.59230 0.90214 0.03703 0.00300 0.00009 3090s
15180000 0.58620 0.90203 0.03695 0.00240 0.00008 3092s
15190000 0.59170 0.90203 0.03689 0.00269 0.00008 3094s
15200000 0.58090 0.90223 0.03677 0.00310 0.00012 3096s
15210000 0.58840 0.90244 0.03665 0.00291 0.00011 3098s
15220000 0.58980 0.90248 0.03655 0.00264 0.00009 3100s
15230000 0.57920 0.90238 0.03652 0.00298 0.00012 3102s
15240000 0.59540 0.90241 0.03646 0.00306 0.00010 3104s
15250000 0.58470 0.90240 0.03650 0.00262 0.00008 3106s
15260000 0.58670 0.90226 0.03644 0.00284 0.00010 3108s
15270000 0.57450 0.90226 0.03635 0.00262 0.00008 3110s
15280000 0.58680 0.90227 0.03622 0.00266 0.00010 3112s
15290000 0.58600 0.90234 0.03610 0.00289 0.00011 3115s
15300000 0.59070 0.90223 0.03660 0.00290 0.00011 3117s
15310000 0.59330 0.90227 0.03652 0.00256 0.00009 3119s
15320000 0.58750 0.90217 0.03651 0.00261 0.00010 3121s
15330000 0.58370 0.90219 0.03672 0.00279 0.00012 3123s
15340000 0.58530 0.90204 0.03662 0.00286 0.00009 3125s
15350000 0.57680 0.90214 0.03648 0.00274 0.00010 3127s
15360000 0.58250 0.90231 0.03654 0.00316 0.00010 3129s
15370000 0.58650 0.90244 0.03638 0.00295 0.00011 3131s
15380000 0.59860 0.90256 0.03638 0.00340 0.00013 3133s
15390000 0.58740 0.90264 0.03640 0.00289 0.00011 3135s
15400000 0.58650 0.90254 0.03634 0.00259 0.00008 3137s
15410000 0.58480 0.90260 0.03630 0.00306 0.00012 3140s
15420000 0.59930 0.90252 0.03624 0.00246 0.00011 3142s
15430000 0.58990 0.90247 0.03626 0.00278 0.00009 3144s
15440000 0.58730 0.90253 0.03632 0.00291 0.00011 3146s
15450000 0.58790 0.90265 0.03633 0.00277 0.00010 3148s
15460000 0.58390 0.90265 0.03636 0.00273 0.00009 3150s
15470000 0.58660 0.90284 0.03610 0.00309 0.00010 3152s
15480000 0.59020 0.90292 0.03610 0.00291 0.00009 3154s
15490000 0.58660 0.90276 0.03628 0.00279 0.00009 3156s
15500000 0.58910 0.90299 0.03632 0.00331 0.00013 3158s
15510000 0.58980 0.90309 0.03617 0.00284 0.00009 3160s
15520000 0.58530 0.90305 0.03623 0.00271 0.00010 3162s
15530000 0.58970 0.90306 0.03615 0.00267 0.00008 3164s
15540000 0.59880 0.90307 0.03622 0.00267 0.00009 3166s
15550000 0.59140 0.90308 0.03624 0.00266 0.00012 3168s
15560000 0.58850 0.90315 0.03617 0.00270 0.00009 3170s
15570000 0.59100 0.90315 0.03636 0.00319 0.00008 3172s
15580000 0.59260 0.90345 0.03621 0.00310 0.00010 3174s
15590000 0.59330 0.90347 0.03616 0.00277 0.00009 3176s
15600000 0.58350 0.90347 0.03601 0.00309 0.00013 3178s
15610000 0.59410 0.90338 0.03635 0.00282 0.00010 3180s
15620000 0.58910 0.90343 0.03623 0.00305 0.00012 3182s
15630000 0.58440 0.90324 0.03604 0.00311 0.00017 3184s
15640000 0.59370 0.90321 0.03587 0.00278 0.00007 3186s
15650000 0.58870 0.90359 0.03597 0.00284 0.00014 3189s
15660000 0.59170 0.90367 0.03586 0.00305 0.00009 3191s
15670000 0.58970 0.90359 0.03586 0.00258 0.00009 3193s
15680000 0.59130 0.90378 0.03556 0.00336 0.00016 3195s
15690000 0.59090 0.90377 0.03544 0.00327 0.00015 3197s
15700000 0.58480 0.90369 0.03565 0.00307 0.00010 3199s
15710000 0.59720 0.90363 0.03572 0.00280 0.00007 3201s
15720000 0.59310 0.90371 0.03564 0.00271 0.00007 3203s
15730000 0.58810 0.90362 0.03570 0.00246 0.00007 3205s
15740000 0.59760 0.90374 0.03570 0.00272 0.00009 3207s
15750000 0.59740 0.90380 0.03567 0.00269 0.00008 3209s
15760000 0.59120 0.90384 0.03563 0.00267 0.00008 3211s
15770000 0.59330 0.90382 0.03578 0.00267 0.00010 3213s
15780000 0.58940 0.90376 0.03593 0.00259 0.00008 3215s
15790000 0.59170 0.90358 0.03578 0.00276 0.00010 3217s
15800000 0.58000 0.90361 0.03569 0.00295 0.00008 3219s
15810000 0.59890 0.90367 0.03562 0.00261 0.00008 3221s
15820000 0.58390 0.90366 0.03558 0.00270 0.00010 3223s
15830000 0.59320 0.90373 0.03593 0.00318 0.00009 3225s
15840000 0.60640 0.90357 0.03599 0.00239 0.00008 3227s
15850000 0.58900 0.90376 0.03597 0.00312 0.00010 3229s
15860000 0.58730 0.90377 0.03555 0.00242 0.00009 3231s
15870000 0.58940 0.90380 0.03553 0.00274 0.00009 3233s
15880000 0.59850 0.90376 0.03546 0.00245 0.00007 3235s
15890000 0.59300 0.90376 0.03555 0.00260 0.00008 3237s
15900000 0.58970 0.90395 0.03570 0.00307 0.00011 3239s
15910000 0.59430 0.90389 0.03593 0.00250 0.00007 3241s
15920000 0.59570 0.90414 0.03591 0.00297 0.00010 3243s
15930000 0.58930 0.90407 0.03604 0.00283 0.00007 3245s
15940000 0.58980 0.90408 0.03598 0.00250 0.00008 3248s
15950000 0.58460 0.90417 0.03586 0.00295 0.00011 3250s
15960000 0.59570 0.90422 0.03570 0.00300 0.00009 3252s
15970000 0.59360 0.90426 0.03559 0.00270 0.00010 3254s
15980000 0.59550 0.90445 0.03576 0.00300 0.00009 3256s
15990000 0.59730 0.90445 0.03566 0.00274 0.00009 3258s
16000000 0.58020 0.90438 0.03547 0.00242 0.00007 3260s
16010000 0.59580 0.90441 0.03549 0.00255 0.00008 3262s
16020000 0.59200 0.90424 0.03553 0.00256 0.00008 3264s
16030000 0.58910 0.90427 0.03551 0.00276 0.00008 3266s
16040000 0.59360 0.90436 0.03549 0.00297 0.00010 3268s
16050000 0.59410 0.90421 0.03552 0.00316 0.00013 3270s
16060000 0.58910 0.90434 0.03548 0.00257 0.00010 3272s
16070000 0.58870 0.90428 0.03549 0.00260 0.00009 3274s
16080000 0.57990 0.90424 0.03521 0.00263 0.00007 3276s
16090000 0.58890 0.90426 0.03511 0.00267 0.00006 3278s
16100000 0.59420 0.90433 0.03510 0.00268 0.00008 3280s
16110000 0.59310 0.90437 0.03522 0.00267 0.00007 3283s
16120000 0.59540 0.90424 0.03493 0.00257 0.00009 3285s
16130000 0.59450 0.90422 0.03497 0.00269 0.00008 3287s
16140000 0.59500 0.90420 0.03506 0.00272 0.00011 3289s
16150000 0.59340 0.90411 0.03524 0.00278 0.00010 3291s
16160000 0.58620 0.90421 0.03489 0.00281 0.00009 3293s
16170000 0.59220 0.90426 0.03487 0.00280 0.00011 3295s
16180000 0.59660 0.90412 0.03478 0.00255 0.00008 3297s
16190000 0.59240 0.90406 0.03487 0.00279 0.00008 3299s
16200000 0.58370 0.90416 0.03464 0.00291 0.00011 3301s
16210000 0.57920 0.90428 0.03477 0.00272 0.00010 3303s
16220000 0.58690 0.90424 0.03482 0.00288 0.00009 3305s
16230000 0.58750 0.90438 0.03434 0.00326 0.00016 3307s
16240000 0.59320 0.90432 0.03443 0.00275 0.00008 3309s
16250000 0.58660 0.90442 0.03441 0.00301 0.00011 3312s
16260000 0.59880 0.90453 0.03445 0.00260 0.00008 3314s
16270000 0.58430 0.90452 0.03466 0.00289 0.00008 3316s
16280000 0.60160 0.90436 0.03515 0.00281 0.00008 3318s
16290000 0.58650 0.90453 0.03516 0.00290 0.00011 3320s
16300000 0.58010 0.90462 0.03520 0.00281 0.00008 3322s
16310000 0.58980 0.90482 0.03514 0.00278 0.00008 3324s
16320000 0.58840 0.90479 0.03497 0.00257 0.00009 3326s
16330000 0.57970 0.90477 0.03478 0.00288 0.00011 3328s
16340000 0.59180 0.90478 0.03476 0.00247 0.00007 3330s
16350000 0.59310 0.90468 0.03474 0.00256 0.00009 3332s
16360000 0.59200 0.90457 0.03490 0.00302 0.00007 3334s
16370000 0.58910 0.90477 0.03497 0.00291 0.00011 3336s
16380000 0.59490 0.90476 0.03498 0.00273 0.00009 3338s
16390000 0.59730 0.90454 0.03500 0.00259 0.00009 3340s
16400000 0.59080 0.90451 0.03504 0.00266 0.00008 3342s
16410000 0.58710 0.90438 0.03484 0.00277 0.00010 3344s
16420000 0.58750 0.90455 0.03499 0.00293 0.00011 3346s
16430000 0.58460 0.90454 0.03504 0.00262 0.00008 3348s
16440000 0.58600 0.90448 0.03497 0.00253 0.00006 3350s
16450000 0.59820 0.90453 0.03495 0.00295 0.00009 3352s
16460000 0.59360 0.90453 0.03493 0.00271 0.00008 3354s
16470000 0.58840 0.90455 0.03503 0.00278 0.00010 3356s
16480000 0.58450 0.90462 0.03509 0.00273 0.00009 3358s
16490000 0.58880 0.90455 0.03507 0.00250 0.00008 3361s
16500000 0.59110 0.90461 0.03481 0.00271 0.00008 3363s
16510000 0.58700 0.90482 0.03460 0.00300 0.00012 3365s
16520000 0.58990 0.90489 0.03458 0.00281 0.00010 3367s
16530000 0.59170 0.90498 0.03469 0.00287 0.00011 3369s
16540000 0.59940 0.90488 0.03450 0.00252 0.00007 3371s
16550000 0.58530 0.90506 0.03427 0.00270 0.00009 3373s
16560000 0.59080 0.90501 0.03434 0.00257 0.00008 3375s
16570000 0.59120 0.90508 0.03444 0.00275 0.00008 3377s
16580000 0.58500 0.90512 0.03442 0.00256 0.00008 3379s
16590000 0.59660 0.90509 0.03420 0.00291 0.00011 3381s
16600000 0.59730 0.90503 0.03398 0.00255 0.00009 3383s
16610000 0.59040 0.90495 0.03384 0.00253 0.00009 3385s
16620000 0.59390 0.90501 0.03378 0.00299 0.00011 3387s
16630000 0.58970 0.90497 0.03378 0.00248 0.00006 3389s
16640000 0.59420 0.90517 0.03370 0.00283 0.00008 3391s
16650000 0.58800 0.90527 0.03369 0.00248 0.00010 3393s
16660000 0.59200 0.90540 0.03350 0.00278 0.00011 3395s
16670000 0.60420 0.90538 0.03374 0.00298 0.00010 3397s
16680000 0.59280 0.90531 0.03374 0.00232 0.00008 3399s
16690000 0.59880 0.90526 0.03380 0.00256 0.00006 3401s
16700000 0.59240 0.90514 0.03380 0.00247 0.00007 3403s
16710000 0.58030 0.90507 0.03374 0.00271 0.00011 3405s
16720000 0.58440 0.90508 0.03386 0.00283 0.00007 3407s
16730000 0.59830 0.90514 0.03384 0.00285 0.00010 3409s
16740000 0.59240 0.90524 0.03381 0.00287 0.00009 3411s
16750000 0.58920 0.90530 0.03383 0.00261 0.00010 3413s
16760000 0.59340 0.90540 0.03336 0.00359 0.00011 3415s
16770000 0.59000 0.90520 0.03345 0.00232 0.00010 3417s
