# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.895242 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.858573
12610000 0.92130 0.89236 0.13568 0.00291 0.00011 2694s
12620000 0.91930 0.89243 0.13563 0.00273 0.00010 2696s
12630000 0.92060 0.89248 0.13575 0.00351 0.00012 2699s
12640000 0.91850 0.89251 0.13566 0.00595 0.00021 2701s
12650000 0.92050 0.89258 0.13602 0.00351 0.00017 2703s
12660000 0.91780 0.89264 0.13584 0.00576 0.00021 2705s
12670000 0.92070 0.89270 0.13586 0.00187 0.00007 2707s
12680000 0.92310 0.89275 0.13572 0.00295 0.00011 2710s
12690000 0.91710 0.89279 0.13580 0.00713 0.00029 2712s
12700000 0.91690 0.89281 0.13577 0.00382 0.00017 2715s
12710000 0.92290 0.89285 0.13642 0.00764 0.00033 2717s
12720000 0.91900 0.89293 0.13658 0.00369 0.00017 2719s
12730000 0.92250 0.89299 0.13666 0.00257 0.00010 2721s
12740000 0.92130 0.89304 0.13594 0.00840 0.00043 2723s
12750000 0.92130 0.89306 0.13634 0.00463 0.00021 2725s
12760000 0.91940 0.89311 0.13651 0.00534 0.00025 2729s
12770000 0.92160 0.89315 0.13694 0.01134 0.00016 2731s
12780000 0.91470 0.89321 0.13571 0.00684 0.00031 2733s
12790000 0.91750 0.89326 0.13564 0.00635 0.00031 2735s
12800000 0.92400 0.89331 0.13598 0.00402 0.00016 2737s
12810000 0.92430 0.89335 0.13554 0.00968 0.00039 2739s
12820000 0.92230 0.89337 0.13566 0.00835 0.00039 2741s
12830000 0.91610 0.89342 0.13514 0.00906 0.00038 2743s
12840000 0.92560 0.89347 0.13427 0.00754 0.00030 2745s
12850000 0.91910 0.89350 0.13437 0.00266 0.00008 2748s
12860000 0.91910 0.89352 0.13506 0.00759 0.00031 2750s
12870000 0.92550 0.89356 0.13480 0.00624 0.00027 2754s
12880000 0.92250 0.89360 0.13377 0.00852 0.00029 2756s
12890000 0.92050 0.89365 0.13374 0.00254 0.00012 2758s
12900000 0.92100 0.89370 0.13362 0.00414 0.00017 2760s
12910000 0.91580 0.89375 0.13361 0.00255 0.00010 2762s
12920000 0.92040 0.89383 0.13357 0.00497 0.00016 2764s
12930000 0.92230 0.89388 0.13331 0.00454 0.00016 2766s
12940000 0.92580 0.89392 0.13239 0.00951 0.00035 2769s
12950000 0.92140 0.89395 0.13230 0.00576 0.00028 2771s
12960000 0.92290 0.89398 0.13262 0.00328 0.00012 2773s
12970000 0.91440 0.89402 0.13252 0.00500 0.00026 2775s
12980000 0.92060 0.89406 0.13224 0.00404 0.00016 2777s
12990000 0.92790 0.89412 0.13122 0.00979 0.00035 2779s
13000000 0.92210 0.89413 0.13133 0.00289 0.00010 2782s
13010000 0.91830 0.89417 0.13148 0.00348 0.00012 2784s
13020000 0.91880 0.89422 0.13102 0.00708 0.00027 2786s
13030000 0.91970 0.89425 0.13163 0.00638 0.00021 2788s
13040000 0.92410 0.89428 0.13191 0.00500 0.00026 2790s
13050000 0.92060 0.89432 0.13159 0.00331 0.00012 2792s
13060000 0.92140 0.89436 0.13168 0.00514 0.00019 2794s
13070000 0.92180 0.89439 0.13182 0.00312 0.00011 2796s
13080000 0.92510 0.89445 0.13192 0.00800 0.00027 2798s
13090000 0.92620 0.89445 0.13171 0.01172 0.00041 2800s
13100000 0.92220 0.89451 0.13198 0.00559 0.00028 2803s
13110000 0.92170 0.89456 0.13202 0.00350 0.00013 2805s
13120000 0.91780 0.89460 0.13198 0.00525 0.00020 2808s
13130000 0.92180 0.89465 0.13207 0.00343 0.00013 2810s
13140000 0.92290 0.89468 0.13215 0.00461 0.00020 2812s
13150000 0.91950 0.89474 0.13232 0.00408 0.00014 2814s
13160000 0.92460 0.89478 0.13221 0.00486 0.00018 2816s
13170000 0.91660 0.89481 0.13211 0.00276 0.00011 2818s
13180000 0.91590 0.89484 0.13003 0.00917 0.00030 2821s
13190000 0.92030 0.89489 0.13058 0.00937 0.00040 2823s
13200000 0.92710 0.89497 0.13152 0.00934 0.00047 2826s
13210000 0.92410 0.89499 0.12991 0.01341 0.00062 2828s
13220000 0.92130 0.89504 0.12998 0.00242 0.00011 2830s
13230000 0.92290 0.89509 0.12918 0.00967 0.00041 2833s
13240000 0.92460 0.89514 0.12862 0.00506 0.00018 2835s
13250000 0.92010 0.89517 0.12863 0.00306 0.00011 2837s
13260000 0.92350 0.89520 0.12880 0.00542 0.00024 2839s
13270000 0.92220 0.89525 0.12892 0.00291 0.00009 2842s
13280000 0.92290 0.89530 0.12827 0.00682 0.00024 2845s
13290000 0.91930 0.89531 0.12802 0.00323 0.00013 2847s
13300000 0.92390 0.89535 0.12898 0.00638 0.00029 2849s
13310000 0.92360 0.89542 0.12896 0.00426 0.00019 2851s
13320000 0.91920 0.89547 0.12895 0.00247 0.00010 2853s
13330000 0.92610 0.89551 0.12879 0.00769 0.00025 2855s
13340000 0.92630 0.89553 0.12779 0.00919 0.00041 2857s
13350000 0.92220 0.89557 0.12830 0.00660 0.00022 2859s
13360000 0.91960 0.89559 0.12748 0.01043 0.00039 2861s
13370000 0.92000 0.89562 0.12743 0.00167 0.00007 2863s
13380000 0.92550 0.89567 0.12796 0.00517 0.00020 2865s
13390000 0.92280 0.89572 0.12550 0.01056 0.00044 2867s
13400000 0.92680 0.89577 0.12562 0.00254 0.00010 2869s
13410000 0.92590 0.89579 0.12542 0.00698 0.00030 2871s
13420000 0.92200 0.89583 0.12391 0.00999 0.00034 2873s
13430000 0.92290 0.89587 0.12428 0.00812 0.00031 2876s
13440000 0.92670 0.89592 0.12415 0.00407 0.00016 2878s
13450000 0.92870 0.89597 0.12484 0.00747 0.00030 2880s
13460000 0.92600 0.89598 0.12498 0.00322 0.00012 2882s
13470000 0.91950 0.89602 0.12562 0.00530 0.00018 2885s
13480000 0.92170 0.89604 0.12564 0.00277 0.00011 2887s
13490000 0.92400 0.89608 0.12595 0.00709 0.00029 2889s
13500000 0.92550 0.89612 0.12488 0.01050 0.00049 2892s
13510000 0.92580 0.89611 0.12531 0.00318 0.00012 2894s
13520000 0.92670 0.89614 0.12464 0.00910 0.00037 2897s
13530000 0.92600 0.89618 0.12489 0.00816 0.00027 2900s
13540000 0.92300 0.89623 0.12510 0.00823 0.00033 2902s
13550000 0.92580 0.89628 0.12715 0.01172 0.00045 2904s
13560000 0.92490 0.89630 0.12600 0.00694 0.00022 2906s
13570000 0.92460 0.89632 0.12637 0.00700 0.00025 2908s
13580000 0.92240 0.89635 0.12633 0.00573 0.00023 2910s
13590000 0.92770 0.89638 0.12658 0.00416 0.00013 2913s
13600000 0.92080 0.89642 0.12587 0.00905 0.00040 2915s
13610000 0.92700 0.89645 0.12587 0.00386 0.00013 2917s
13620000 0.92560 0.89643 0.12562 0.00853 0.00029 2919s
13630000 0.93010 0.89647 0.12501 0.00792 0.00034 2922s
13640000 0.92670 0.89652 0.12491 0.00390 0.00015 2924s
13650000 0.92260 0.89658 0.12516 0.00501 0.00025 2926s
13660000 0.92670 0.89663 0.12552 0.00360 0.00013 2928s
13670000 0.92330 0.89666 0.12387 0.00833 0.00035 2930s
13680000 0.92400 0.89672 0.12410 0.00398 0.00020 2932s
13690000 0.92590 0.89674 0.12422 0.00270 0.00008 2935s
13700000 0.92240 0.89676 0.12442 0.00291 0.00010 2937s
13710000 0.92610 0.89680 0.12483 0.00616 0.00020 2939s
13720000 0.92590 0.89683 0.12485 0.00272 0.00011 2941s
13730000 0.92960 0.89683 0.12506 0.00201 0.00008 2943s
13740000 0.92590 0.89684 0.12551 0.00973 0.00052 2946s
13750000 0.92600 0.89687 0.12547 0.00144 0.00006 2948s
13760000 0.92410 0.89691 0.12475 0.00787 0.00051 2950s
13770000 0.92380 0.89694 0.12497 0.00597 0.00026 2952s
13780000 0.92960 0.89696 0.12505 0.00937 0.00042 2954s
13790000 0.92930 0.89696 0.12535 0.00644 0.00029 2957s
13800000 0.92920 0.89700 0.12544 0.00466 0.00015 2959s
13810000 0.92930 0.89702 0.12513 0.00481 0.00016 2961s
13820000 0.92850 0.89703 0.12438 0.00637 0.00019 2963s
13830000 0.92650 0.89705 0.12450 0.00287 0.00011 2965s
13840000 0.92820 0.89708 0.12455 0.00239 0.00008 2967s
13850000 0.92550 0.89712 0.12453 0.00173 0.00007 2969s
13860000 0.92830 0.89715 0.12460 0.00234 0.00008 2971s
13870000 0.92700 0.89717 0.12417 0.00543 0.00019 2973s
13880000 0.92480 0.89720 0.12537 0.01215 0.00083 2975s
13890000 0.92420 0.89722 0.12499 0.00481 0.00022 2977s
13900000 0.92410 0.89726 0.12513 0.00285 0.00011 2979s
13910000 0.91950 0.89727 0.12519 0.00203 0.00007 2981s
13920000 0.92710 0.89729 0.12549 0.00373 0.00013 2983s
13930000 0.93020 0.89730 0.12597 0.00644 0.00026 2985s
13940000 0.92600 0.89732 0.12577 0.00408 0.00018 2987s
13950000 0.93000 0.89732 0.12556 0.00419 0.00015 2991s
13960000 0.92500 0.89734 0.12592 0.00419 0.00014 2993s
13970000 0.92500 0.89737 0.12594 0.00323 0.00012 2995s
13980000 0.93100 0.89741 0.12628 0.00486 0.00023 2997s
13990000 0.92400 0.89742 0.12621 0.00484 0.00019 3000s
14000000 0.92760 0.89744 0.12631 0.00347 0.00018 3002s
14010000 0.93130 0.89748 0.12628 0.00379 0.00017 3004s
14020000 0.92950 0.89752 0.12585 0.00654 0.00024 3006s
14030000 0.92760 0.89755 0.12541 0.00554 0.00023 3008s
14040000 0.92520 0.89760 0.12551 0.00318 0.00011 3010s
14050000 0.92820 0.89765 0.12530 0.00385 0.00020 3012s
14060000 0.92500 0.89768 0.12523 0.00391 0.00015 3014s
14070000 0.92670 0.89770 0.12589 0.00549 0.00023 3017s
14080000 0.92680 0.89774 0.12591 0.00226 0.00008 3019s
14090000 0.93180 0.89776 0.12590 0.00234 0.00010 3022s
14100000 0.92360 0.89776 0.12578 0.00589 0.00018 3024s
14110000 0.92550 0.89778 0.12564 0.00362 0.00013 3026s
14120000 0.93240 0.89780 0.12584 0.00270 0.00010 3028s
14130000 0.92730 0.89780 0.12598 0.00380 0.00016 3030s
14140000 0.93000 0.89783 0.12578 0.00294 0.00011 3032s
14150000 0.92630 0.89787 0.12590 0.00381 0.00018 3034s
14160000 0.92660 0.89791 0.12585 0.00190 0.00008 3036s
14170000 0.92880 0.89796 0.12585 0.00226 0.00007 3038s
14180000 0.92880 0.89799 0.12596 0.00780 0.00039 3040s
14190000 0.93230 0.89804 0.12575 0.00488 0.00021 3042s
14200000 0.92870 0.89807 0.12615 0.00701 0.00044 3044s
14210000 0.92910 0.89809 0.12595 0.00335 0.00014 3046s
14220000 0.92930 0.89811 0.12635 0.00342 0.00015 3048s
14230000 0.93090 0.89814 0.12705 0.00674 0.00036 3051s
14240000 0.92850 0.89817 0.12713 0.00435 0.00009 3053s
14250000 0.93440 0.89819 0.12671 0.00380 0.00015 3055s
14260000 0.92830 0.89824 0.12550 0.00718 0.00024 3058s
14270000 0.92520 0.89827 0.12486 0.00676 0.00022 3060s
14280000 0.93010 0.89832 0.12451 0.00300 0.00012 3062s
14290000 0.92820 0.89836 0.12405 0.00622 0.00027 3065s
14300000 0.92680 0.89840 0.12306 0.00747 0.00027 3069s
14310000 0.92990 0.89843 0.12320 0.00351 0.00013 3071s
14320000 0.93150 0.89847 0.12324 0.00177 0.00007 3073s
14330000 0.92610 0.89851 0.12293 0.00429 0.00014 3075s
14340000 0.92820 0.89856 0.12282 0.00357 0.00012 3077s
14350000 0.92830 0.89861 0.12268 0.00521 0.00020 3079s
14360000 0.92710 0.89866 0.12213 0.00729 0.00028 3081s
14370000 0.92560 0.89869 0.12212 0.00409 0.00016 3083s
14380000 0.92970 0.89875 0.12209 0.00261 0.00010 3085s
14390000 0.92930 0.89879 0.12236 0.00496 0.00017 3087s
14400000 0.93120 0.89884 0.12243 0.00358 0.00012 3090s
14410000 0.93630 0.89884 0.12339 0.00496 0.00017 3093s
14420000 0.93280 0.89891 0.12338 0.00346 0.00014 3095s
14430000 0.92710 0.89894 0.12322 0.00571 0.00018 3097s
14440000 0.93120 0.89898 0.12332 0.00311 0.00011 3099s
14450000 0.93120 0.89904 0.12337 0.00636 0.00028 3101s
14460000 0.92950 0.89909 0.12165 0.01067 0.00037 3103s
14470000 0.92960 0.89912 0.12167 0.00305 0.00013 3105s
14480000 0.92960 0.89916 0.12163 0.00159 0.00007 3107s
14490000 0.93410 0.89918 0.12176 0.00647 0.00024 3109s
14500000 0.92960 0.89921 0.12238 0.00514 0.00019 3111s
14510000 0.93140 0.89926 0.12253 0.00543 0.00024 3113s
14520000 0.92560 0.89928 0.12254 0.00266 0.00012 3115s
14530000 0.93030 0.89935 0.12267 0.00599 0.00029 3117s
14540000 0.93040 0.89937 0.12283 0.00538 0.00024 3119s
14550000 0.93130 0.89939 0.12418 0.00572 0.00025 3122s
14560000 0.93040 0.89942 0.12412 0.00378 0.00015 3124s
14570000 0.93000 0.89946 0.12407 0.00371 0.00017 3126s
14580000 0.92910 0.89951 0.12303 0.00665 0.00023 3128s
14590000 0.93300 0.89955 0.12328 0.00730 0.00032 3130s
14600000 0.93290 0.89960 0.12366 0.00465 0.00018 3132s
14610000 0.93010 0.89964 0.12335 0.00509 0.00021 3134s
14620000 0.93120 0.89969 0.12376 0.00749 0.00030 3137s
14630000 0.93290 0.89974 0.12381 0.00398 0.00016 3139s
14640000 0.93550 0.89979 0.12355 0.00605 0.00024 3141s
14650000 0.92600 0.89985 0.12332 0.00543 0.00021 3143s
14660000 0.93470 0.89988 0.12357 0.00403 0.00016 3145s
14670000 0.93090 0.89994 0.12356 0.00298 0.00010 3147s
14680000 0.93490 0.89999 0.12332 0.00661 0.00024 3149s
14690000 0.93030 0.90005 0.12391 0.00554 0.00025 3151s
14700000 0.93590 0.90007 0.12365 0.00734 0.00027 3153s
14710000 0.93110 0.90012 0.12339 0.00465 0.00019 3155s
14720000 0.93380 0.90016 0.12383 0.00676 0.00025 3157s
14730000 0.93090 0.90019 0.12255 0.00734 0.00026 3159s
14740000 0.92920 0.90021 0.12235 0.00277 0.00010 3161s
14750000 0.93310 0.90025 0.12231 0.00291 0.00010 3163s
14760000 0.93460 0.90029 0.12246 0.00228 0.00009 3165s
14770000 0.93570 0.90034 0.12260 0.00450 0.00017 3167s
14780000 0.93100 0.90038 0.12251 0.00561 0.00020 3169s
14790000 0.93100 0.90043 0.12283 0.00390 0.00023 3171s
14800000 0.92970 0.90047 0.12275 0.00389 0.00011 3173s
14810000 0.93150 0.90050 0.12305 0.00878 0.00043 3175s
14820000 0.93090 0.90055 0.12312 0.00319 0.00012 3177s
14830000 0.93160 0.90058 0.12306 0.00470 0.00019 3179s
14840000 0.92850 0.90063 0.12310 0.00244 0.00008 3181s
14850000 0.93260 0.90065 0.12322 0.00235 0.00008 3183s
14860000 0.93230 0.90070 0.12346 0.00365 0.00014 3185s
14870000 0.93100 0.90075 0.12346 0.00394 0.00018 3188s
14880000 0.93550 0.90080 0.12344 0.00364 0.00013 3190s
14890000 0.93430 0.90085 0.12337 0.00222 0.00010 3192s
14900000 0.93460 0.90089 0.12330 0.00290 0.00010 3194s
14910000 0.93760 0.90093 0.12340 0.00259 0.00009 3196s
14920000 0.93270 0.90092 0.12348 0.00205 0.00006 3198s
14930000 0.93200 0.90094 0.12342 0.00434 0.00020 3200s
14940000 0.93110 0.90099 0.12416 0.00540 0.00023 3202s
14950000 0.93130 0.90105 0.12426 0.00151 0.00006 3204s
14960000 0.93340 0.90108 0.12374 0.00369 0.00012 3206s
14970000 0.93680 0.90115 0.12407 0.00367 0.00014 3208s
14980000 0.93140 0.90120 0.12391 0.00543 0.00017 3210s
14990000 0.93800 0.90124 0.12377 0.00425 0.00015 3212s
15000000 0.93330 0.90129 0.12379 0.00228 0.00007 3214s
15010000 0.93060 0.90135 0.12371 0.00569 0.00019 3216s
15020000 0.93200 0.90141 0.12366 0.00377 0.00018 3218s
15030000 0.93740 0.90141 0.12380 0.00368 0.00016 3220s
15040000 0.93630 0.90144 0.12417 0.00599 0.00030 3222s
15050000 0.92900 0.90147 0.12264 0.00614 0.00027 3224s
15060000 0.93550 0.90148 0.12267 0.00419 0.00017 3226s
15070000 0.93000 0.90153 0.12204 0.00770 0.00027 3228s
15080000 0.93150 0.90156 0.12237 0.00507 0.00018 3230s
15090000 0.93550 0.90161 0.12218 0.00716 0.00026 3232s
15100000 0.93390 0.90165 0.12264 0.00372 0.00013 3234s
15110000 0.93730 0.90167 0.12293 0.00430 0.00018 3236s
15120000 0.93320 0.90171 0.12306 0.00283 0.00010 3238s
15130000 0.93270 0.90178 0.12297 0.00585 0.00020 3240s
15140000 0.93990 0.90183 0.12297 0.00336 0.00013 3242s
15150000 0.93150 0.90188 0.12253 0.00793 0.00036 3244s
15160000 0.93450 0.90193 0.12242 0.00340 0.00012 3246s
15170000 0.93070 0.90197 0.12260 0.00519 0.00016 3248s
15180000 0.93240 0.90202 0.12256 0.00185 0.00008 3250s
15190000 0.93130 0.90204 0.12264 0.00175 0.00006 3252s
15200000 0.93440 0.90208 0.12182 0.00859 0.00012 3254s
15210000 0.93550 0.90211 0.12175 0.00361 0.00011 3256s
15220000 0.93490 0.90216 0.12169 0.00461 0.00019 3258s
15230000 0.93120 0.90221 0.12162 0.00378 0.00013 3260s
15240000 0.93550 0.90226 0.12177 0.00269 0.00010 3262s
15250000 0.93490 0.90229 0.12253 0.00683 0.00029 3264s
15260000 0.93320 0.90235 0.12237 0.00318 0.00011 3266s
15270000 0.93110 0.90240 0.12206 0.00486 0.00017 3268s
15280000 0.93930 0.90245 0.12238 0.00298 0.00012 3270s
15290000 0.93370 0.90249 0.12234 0.00150 0.00005 3272s
15300000 0.93400 0.90255 0.12118 0.01035 0.00043 3274s
15310000 0.93170 0.90260 0.12123 0.00549 0.00028 3276s
15320000 0.93840 0.90265 0.12173 0.00621 0.00022 3278s
15330000 0.93300 0.90269 0.12186 0.00741 0.00031 3280s
15340000 0.93360 0.90273 0.12276 0.00676 0.00028 3282s
15350000 0.93110 0.90276 0.12372 0.00505 0.00019 3284s
15360000 0.93590 0.90280 0.12349 0.00532 0.00022 3286s
15370000 0.93270 0.90284 0.12365 0.00303 0.00010 3288s
15380000 0.93300 0.90287 0.12364 0.00135 0.00005 3290s
15390000 0.93450 0.90294 0.12327 0.00434 0.00014 3292s
15400000 0.93320 0.90299 0.12350 0.00412 0.00019 3294s
15410000 0.93670 0.90303 0.12366 0.00230 0.00009 3296s
15420000 0.92940 0.90308 0.12113 0.01105 0.00049 3297s
15430000 0.93600 0.90310 0.12119 0.00295 0.00011 3299s
15440000 0.93820 0.90312 0.12166 0.00836 0.00039 3301s
15450000 0.93200 0.90318 0.12166 0.00213 0.00009 3303s
15460000 0.93270 0.90323 0.12229 0.00399 0.00016 3305s
15470000 0.93640 0.90327 0.12223 0.00191 0.00006 3307s
15480000 0.93740 0.90332 0.12212 0.00225 0.00008 3309s
15490000 0.93300 0.90337 0.12192 0.00283 0.00012 3311s
15500000 0.93330 0.90341 0.12191 0.00391 0.00017 3313s
15510000 0.93670 0.90344 0.12189 0.00700 0.00033 3315s
15520000 0.93610 0.90350 0.12135 0.00600 0.00020 3317s
15530000 0.93310 0.90354 0.12142 0.00338 0.00016 3319s
15540000 0.93090 0.90359 0.12132 0.00383 0.00014 3321s
15550000 0.93660 0.90365 0.12089 0.00626 0.00027 3323s
15560000 0.93080 0.90370 0.12075 0.00417 0.00017 3325s
15570000 0.93600 0.90376 0.12060 0.00358 0.00014 3327s
15580000 0.93380 0.90383 0.12056 0.00403 0.00014 3329s
15590000 0.93440 0.90386 0.12047 0.00316 0.00013 3331s
15600000 0.93550 0.90392 0.12066 0.00314 0.00014 3333s
15610000 0.93300 0.90395 0.12031 0.00657 0.00022 3335s
15620000 0.92880 0.90397 0.11972 0.00478 0.00020 3337s
15630000 0.93770 0.90402 0.11940 0.00556 0.00020 3339s
15640000 0.93190 0.90406 0.11944 0.00241 0.00010 3341s
15650000 0.93480 0.90411 0.11965 0.00366 0.00014 3343s
15660000 0.93000 0.90416 0.12014 0.00670 0.00027 3345s
15670000 0.93290 0.90418 0.12027 0.00237 0.00007 3347s
15680000 0.93470 0.90422 0.12017 0.00311 0.00013 3348s
15690000 0.93490 0.90425 0.12059 0.00635 0.00035 3350s
15700000 0.93110 0.90430 0.12051 0.00202 0.00007 3352s
15710000 0.93380 0.90433 0.12057 0.00349 0.00015 3354s
15720000 0.93490 0.90436 0.12088 0.00379 0.00009 3356s
15730000 0.93780 0.90440 0.12061 0.00404 0.00016 3358s
15740000 0.93370 0.90445 0.12076 0.00467 0.00013 3360s
15750000 0.92980 0.90449 0.12126 0.00353 0.00014 3362s
15760000 0.93890 0.90452 0.12132 0.00591 0.00026 3364s
15770000 0.93370 0.90455 0.12141 0.00305 0.00011 3366s
15780000 0.93410 0.90459 0.12185 0.00469 0.00019 3368s
15790000 0.93780 0.90462 0.12158 0.00424 0.00014 3370s
15800000 0.93670 0.90467 0.12178 0.00346 0.00017 3372s
15810000 0.93530 0.90468 0.12170 0.00345 0.00012 3374s
15820000 0.93620 0.90470 0.12175 0.00358 0.00015 3376s
15830000 0.93570 0.90475 0.12192 0.00661 0.00020 3378s
15840000 0.93400 0.90476 0.12165 0.00375 0.00013 3380s
15850000 0.93570 0.90480 0.12166 0.00306 0.00014 3382s
15860000 0.93460 0.90482 0.12128 0.00497 0.00024 3384s
15870000 0.93560 0.90483 0.12016 0.00663 0.00023 3386s
15880000 0.93900 0.90486 0.12070 0.00274 0.00010 3388s
15890000 0.93190 0.90489 0.12084 0.00510 0.00017 3390s
15900000 0.93650 0.90495 0.12029 0.00535 0.00016 3392s
15910000 0.93310 0.90498 0.11985 0.00227 0.00008 3394s
15920000 0.93820 0.90500 0.11986 0.00300 0.00011 3396s
15930000 0.93820 0.90502 0.11997 0.00492 0.00017 3398s
15940000 0.93540 0.90504 0.11997 0.00293 0.00011 3400s
15950000 0.93200 0.90507 0.12001 0.00242 0.00008 3402s
15960000 0.94000 0.90513 0.11985 0.00521 0.00020 3405s
15970000 0.94300 0.90517 0.11981 0.00291 0.00009 3407s
15980000 0.93050 0.90521 0.11973 0.00343 0.00014 3409s
15990000 0.93600 0.90526 0.11968 0.00374 0.00013 3411s
16000000 0.93290 0.90530 0.11809 0.00940 0.00050 3413s
16010000 0.93550 0.90532 0.11774 0.00546 0.00019 3415s
16020000 0.93600 0.90533 0.11775 0.00189 0.00008 3417s
16030000 0.93650 0.90537 0.11790 0.00373 0.00013 3419s
16040000 0.93570 0.90542 0.11795 0.00264 0.00012 3421s
16050000 0.93740 0.90542 0.11819 0.00344 0.00013 3423s
16060000 0.94040 0.90545 0.11850 0.00779 0.00032 3425s
16070000 0.93900 0.90547 0.11852 0.00226 0.00008 3427s
16080000 0.94010 0.90549 0.11872 0.00211 0.00008 3429s
16090000 0.93470 0.90552 0.11746 0.00706 0.00024 3431s
16100000 0.93720 0.90554 0.11756 0.00285 0.00012 3433s
16110000 0.93650 0.90557 0.11763 0.00241 0.00008 3435s
16120000 0.93740 0.90561 0.11759 0.00146 0.00007 3437s
16130000 0.93660 0.90562 0.11769 0.00450 0.00015 3439s
16140000 0.93830 0.90566 0.11758 0.00327 0.00012 3441s
16150000 0.93910 0.90567 0.11754 0.00401 0.00014 3443s
16160000 0.93870 0.90569 0.11749 0.00501 0.00017 3445s
16170000 0.93600 0.90572 0.11749 0.00640 0.00021 3447s
16180000 0.93480 0.90575 0.11767 0.00659 0.00028 3449s
16190000 0.94300 0.90577 0.11699 0.00452 0.00015 3451s
16200000 0.93550 0.90580 0.11692 0.00842 0.00038 3453s
16210000 0.93560 0.90584 0.11644 0.00539 0.00028 3455s
16220000 0.93940 0.90587 0.11639 0.00266 0.00012 3457s
16230000 0.94110 0.90589 0.11696 0.00303 0.00010 3459s
16240000 0.93920 0.90591 0.11705 0.00336 0.00013 3461s
16250000 0.93730 0.90593 0.11650 0.00674 0.00023 3463s
16260000 0.93670 0.90595 0.11668 0.00400 0.00017 3465s
16270000 0.93990 0.90597 0.11697 0.00270 0.00010 3467s
16280000 0.93490 0.90599 0.11710 0.00200 0.00008 3469s
16290000 0.93710 0.90601 0.11710 0.00191 0.00008 3471s
16300000 0.93680 0.90605 0.11729 0.00262 0.00010 3473s
16310000 0.94000 0.90611 0.11547 0.00808 0.00031 3475s
16320000 0.93690 0.90611 0.11542 0.00223 0.00008 3477s
16330000 0.93580 0.90613 0.11558 0.00232 0.00009 3479s
16340000 0.93990 0.90617 0.11564 0.00259 0.00008 3481s
16350000 0.93620 0.90621 0.11602 0.00342 0.00011 3483s
16360000 0.93890 0.90625 0.11603 0.00238 0.00010 3485s
16370000 0.93840 0.90627 0.11570 0.00451 0.00018 3487s
16380000 0.94310 0.90631 0.11570 0.00493 0.00020 3489s
16390000 0.93680 0.90635 0.11594 0.00237 0.00009 3491s
16400000 0.93910 0.90636 0.11642 0.00512 0.00018 3493s
16410000 0.93820 0.90638 0.11633 0.00178 0.00008 3495s
16420000 0.93600 0.90641 0.11613 0.00470 0.00017 3497s
16430000 0.93870 0.90645 0.11612 0.00205 0.00007 3499s
16440000 0.93810 0.90647 0.11569 0.00656 0.00025 3501s
16450000 0.94150 0.90650 0.11548 0.00283 0.00009 3503s
16460000 0.93570 0.90654 0.11525 0.00676 0.00031 3505s
16470000 0.94000 0.90655 0.11538 0.00151 0.00006 3507s
16480000 0.94410 0.90660 0.11496 0.00454 0.00015 3509s
16490000 0.93990 0.90663 0.11481 0.00368 0.00015 3511s
16500000 0.93710 0.90666 0.11479 0.00173 0.00008 3513s
16510000 0.93630 0.90670 0.11504 0.00266 0.00011 3516s
16520000 0.94110 0.90675 0.11455 0.00369 0.00014 3518s
16530000 0.93950 0.90680 0.11389 0.00625 0.00020 3520s
16540000 0.93960 0.90686 0.11375 0.00723 0.00024 3522s
16550000 0.94280 0.90689 0.11423 0.00718 0.00033 3524s
16560000 0.93960 0.90693 0.11450 0.00390 0.00013 3526s
16570000 0.94170 0.90697 0.11435 0.00466 0.00013 3528s
16580000 0.93850 0.90699 0.11334 0.00647 0.00023 3530s
16590000 0.93760 0.90702 0.11249 0.00502 0.00019 3532s
16600000 0.93800 0.90707 0.11191 0.00564 0.00025 3534s
16610000 0.93740 0.90711 0.11193 0.00531 0.00022 3536s
16620000 0.93770 0.90716 0.11154 0.00456 0.00018 3538s
16630000 0.93370 0.90721 0.11154 0.00331 0.00011 3540s
16640000 0.93770 0.90726 0.11149 0.00095 0.00003 3542s
16650000 0.94200 0.90730 0.11141 0.00270 0.00009 3544s
16660000 0.93960 0.90735 0.11157 0.00383 0.00012 3546s
16670000 0.94130 0.90738 0.11153 0.00258 0.00012 3548s
16680000 0.93780 0.90742 0.11149 0.00351 0.00014 3550s
16690000 0.93560 0.90748 0.11173 0.00478 0.00020 3552s
16700000 0.94200 0.90752 0.11158 0.00516 0.00017 3554s
16710000 0.93940 0.90756 0.11151 0.00398 0.00013 3556s
16720000 0.93890 0.90759 0.11155 0.00129 0.00005 3558s
16730000 0.94020 0.90762 0.11129 0.00573 0.00024 3560s
16740000 0.94250 0.90766 0.11064 0.00492 0.00016 3562s
16750000 0.94250 0.90767 0.11065 0.00193 0.00007 3564s
16760000 0.94050 0.90772 0.11037 0.00414 0.00015 3566s
16770000 0.94130 0.90779 0.11035 0.00138 0.00006 3568s
