# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.023521 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.276892
12620000 0.97430 0.98643 0.00879 0.00076 0.00002 2525s
12630000 0.97360 0.98643 0.00873 0.00088 0.00004 2527s
12640000 0.97420 0.98644 0.00875 0.00076 0.00003 2529s
12650000 0.97280 0.98644 0.00874 0.00088 0.00003 2531s
12660000 0.97350 0.98645 0.00878 0.00077 0.00003 2533s
12670000 0.97290 0.98646 0.00876 0.00082 0.00003 2535s
12680000 0.97320 0.98647 0.00878 0.00082 0.00003 2537s
12690000 0.97310 0.98647 0.00878 0.00089 0.00003 2539s
12700000 0.97380 0.98648 0.00881 0.00087 0.00003 2541s
12710000 0.97480 0.98649 0.00878 0.00076 0.00002 2543s
12720000 0.97330 0.98650 0.00876 0.00085 0.00003 2545s
12730000 0.97730 0.98651 0.00874 0.00083 0.00003 2547s
12740000 0.97360 0.98652 0.00875 0.00081 0.00003 2549s
12750000 0.97310 0.98653 0.00875 0.00075 0.00002 2551s
12760000 0.97380 0.98654 0.00871 0.00074 0.00002 2553s
12770000 0.97220 0.98656 0.00870 0.00075 0.00003 2555s
12780000 0.97520 0.98656 0.00866 0.00075 0.00003 2557s
12790000 0.97170 0.98657 0.00866 0.00082 0.00003 2559s
12800000 0.97410 0.98659 0.00863 0.00084 0.00002 2561s
12810000 0.97220 0.98659 0.00866 0.00075 0.00002 2562s
12820000 0.97470 0.98660 0.00869 0.00075 0.00003 2564s
12830000 0.97400 0.98661 0.00869 0.00089 0.00003 2566s
12840000 0.97250 0.98662 0.00871 0.00076 0.00003 2568s
12850000 0.97520 0.98663 0.00873 0.00088 0.00003 2570s
12860000 0.97300 0.98663 0.00875 0.00078 0.00002 2572s
12870000 0.97450 0.98664 0.00874 0.00075 0.00003 2574s
12880000 0.97180 0.98665 0.00875 0.00088 0.00003 2576s
12890000 0.97300 0.98665 0.00875 0.00080 0.00003 2578s
12900000 0.97430 0.98666 0.00873 0.00080 0.00002 2580s
12910000 0.97380 0.98666 0.00874 0.00082 0.00003 2582s
12920000 0.97340 0.98666 0.00870 0.00089 0.00003 2584s
12930000 0.97190 0.98666 0.00868 0.00088 0.00003 2587s
12940000 0.97480 0.98668 0.00868 0.00064 0.00002 2590s
12950000 0.97140 0.98668 0.00874 0.00084 0.00003 2592s
12960000 0.97180 0.98669 0.00874 0.00081 0.00002 2594s
12970000 0.96930 0.98669 0.00876 0.00082 0.00003 2596s
12980000 0.97300 0.98670 0.00872 0.00100 0.00003 2598s
12990000 0.97030 0.98670 0.00873 0.00081 0.00003 2600s
13000000 0.97300 0.98671 0.00867 0.00079 0.00002 2602s
13010000 0.97420 0.98671 0.00866 0.00081 0.00002 2604s
13020000 0.97480 0.98673 0.00867 0.00086 0.00003 2606s
13030000 0.97290 0.98673 0.00868 0.00079 0.00003 2608s
13040000 0.97430 0.98674 0.00867 0.00079 0.00003 2610s
13050000 0.97260 0.98675 0.00863 0.00081 0.00002 2612s
13060000 0.97180 0.98675 0.00863 0.00075 0.00003 2614s
13070000 0.97430 0.98676 0.00862 0.00072 0.00002 2616s
13080000 0.97300 0.98677 0.00862 0.00088 0.00003 2618s
13090000 0.97440 0.98678 0.00866 0.00077 0.00002 2620s
13100000 0.97350 0.98678 0.00865 0.00082 0.00003 2622s
13110000 0.97260 0.98678 0.00868 0.00076 0.00002 2624s
13120000 0.97310 0.98679 0.00867 0.00074 0.00002 2626s
13130000 0.97430 0.98679 0.00865 0.00077 0.00003 2628s
13140000 0.97510 0.98680 0.00862 0.00089 0.00003 2630s
13150000 0.97530 0.98680 0.00864 0.00080 0.00003 2632s
13160000 0.97260 0.98681 0.00863 0.00087 0.00003 2634s
13170000 0.97250 0.98681 0.00865 0.00081 0.00003 2636s
13180000 0.97400 0.98682 0.00863 0.00084 0.00002 2638s
13190000 0.97390 0.98683 0.00864 0.00091 0.00003 2640s
13200000 0.97500 0.98683 0.00865 0.00077 0.00003 2642s
13210000 0.97360 0.98685 0.00862 0.00083 0.00003 2644s
13220000 0.97340 0.98686 0.00862 0.00071 0.00002 2646s
13230000 0.97270 0.98687 0.00860 0.00089 0.00004 2648s
13240000 0.97210 0.98687 0.00859 0.00085 0.00003 2650s
13250000 0.97100 0.98688 0.00860 0.00073 0.00002 2652s
13260000 0.97310 0.98688 0.00860 0.00077 0.00002 2654s
13270000 0.97250 0.98688 0.00860 0.00088 0.00003 2656s
13280000 0.97290 0.98690 0.00861 0.00077 0.00003 2658s
13290000 0.97590 0.98690 0.00858 0.00086 0.00003 2660s
13300000 0.97430 0.98691 0.00858 0.00082 0.00003 2662s
13310000 0.97350 0.98691 0.00857 0.00081 0.00002 2664s
13320000 0.97350 0.98691 0.00856 0.00081 0.00003 2666s
13330000 0.97000 0.98692 0.00855 0.00090 0.00003 2668s
13340000 0.97480 0.98693 0.00856 0.00076 0.00003 2670s
13350000 0.97190 0.98694 0.00852 0.00069 0.00003 2672s
13360000 0.97040 0.98694 0.00854 0.00082 0.00003 2674s
13370000 0.97520 0.98694 0.00859 0.00076 0.00003 2676s
13380000 0.97290 0.98695 0.00859 0.00078 0.00003 2678s
13390000 0.97230 0.98696 0.00863 0.00077 0.00002 2680s
13400000 0.97290 0.98696 0.00865 0.00073 0.00002 2682s
13410000 0.97540 0.98697 0.00858 0.00089 0.00003 2684s
13420000 0.97350 0.98697 0.00855 0.00081 0.00003 2686s
13430000 0.97180 0.98698 0.00853 0.00073 0.00002 2688s
13440000 0.97550 0.98698 0.00853 0.00083 0.00003 2690s
13450000 0.97140 0.98699 0.00853 0.00089 0.00002 2692s
13460000 0.97330 0.98700 0.00853 0.00074 0.00002 2694s
13470000 0.97580 0.98700 0.00857 0.00081 0.00003 2696s
13480000 0.97380 0.98701 0.00856 0.00084 0.00003 2698s
13490000 0.97510 0.98701 0.00854 0.00086 0.00003 2700s
13500000 0.97440 0.98702 0.00855 0.00066 0.00002 2702s
13510000 0.97580 0.98701 0.00859 0.00074 0.00002 2704s
13520000 0.97450 0.98703 0.00860 0.00090 0.00003 2706s
13530000 0.97290 0.98704 0.00859 0.00081 0.00003 2708s
13540000 0.97510 0.98704 0.00860 0.00076 0.00002 2710s
13550000 0.97480 0.98705 0.00862 0.00077 0.00003 2712s
13560000 0.97540 0.98705 0.00858 0.00085 0.00003 2714s
13570000 0.97510 0.98706 0.00861 0.00085 0.00003 2716s
13580000 0.97330 0.98707 0.00857 0.00080 0.00002 2718s
13590000 0.97250 0.98708 0.00855 0.00078 0.00002 2720s
13600000 0.97610 0.98708 0.00851 0.00090 0.00003 2722s
13610000 0.97220 0.98709 0.00850 0.00074 0.00003 2724s
13620000 0.97490 0.98709 0.00858 0.00089 0.00003 2726s
13630000 0.97400 0.98709 0.00857 0.00074 0.00003 2727s
13640000 0.97280 0.98710 0.00859 0.00077 0.00003 2729s
13650000 0.97330 0.98711 0.00865 0.00091 0.00003 2731s
13660000 0.97240 0.98712 0.00865 0.00080 0.00002 2733s
13670000 0.97170 0.98712 0.00863 0.00074 0.00002 2735s
13680000 0.97220 0.98712 0.00867 0.00075 0.00002 2737s
13690000 0.97130 0.98712 0.00869 0.00080 0.00003 2739s
13700000 0.97110 0.98712 0.00874 0.00081 0.00002 2741s
13710000 0.97300 0.98712 0.00873 0.00080 0.00003 2743s
13720000 0.97280 0.98712 0.00866 0.00083 0.00003 2745s
13730000 0.97390 0.98713 0.00863 0.00078 0.00003 2747s
13740000 0.97230 0.98713 0.00865 0.00080 0.00003 2749s
13750000 0.97300 0.98714 0.00866 0.00075 0.00003 2751s
13760000 0.97440 0.98714 0.00866 0.00082 0.00002 2753s
13770000 0.97370 0.98715 0.00866 0.00082 0.00003 2755s
13780000 0.97170 0.98716 0.00865 0.00086 0.00003 2757s
13790000 0.97040 0.98715 0.00868 0.00079 0.00003 2759s
13800000 0.97410 0.98716 0.00867 0.00075 0.00003 2761s
13810000 0.97320 0.98716 0.00865 0.00086 0.00003 2763s
13820000 0.97320 0.98717 0.00863 0.00079 0.00002 2765s
13830000 0.97260 0.98717 0.00863 0.00080 0.00003 2767s
13840000 0.97340 0.98717 0.00862 0.00078 0.00002 2769s
13850000 0.97020 0.98717 0.00859 0.00096 0.00003 2771s
13860000 0.97320 0.98718 0.00857 0.00085 0.00003 2773s
13870000 0.97390 0.98719 0.00858 0.00080 0.00003 2775s
13880000 0.97340 0.98719 0.00859 0.00084 0.00003 2777s
13890000 0.97420 0.98720 0.00858 0.00088 0.00003 2779s
13900000 0.97470 0.98721 0.00860 0.00079 0.00003 2781s
13910000 0.97170 0.98721 0.00859 0.00078 0.00003 2783s
13920000 0.97320 0.98722 0.00856 0.00078 0.00003 2785s
13930000 0.97400 0.98722 0.00858 0.00081 0.00003 2787s
13940000 0.97190 0.98723 0.00857 0.00072 0.00003 2789s
13950000 0.97100 0.98723 0.00861 0.00080 0.00003 2791s
13960000 0.97240 0.98723 0.00859 0.00078 0.00002 2793s
13970000 0.97150 0.98723 0.00859 0.00077 0.00003 2795s
13980000 0.97480 0.98724 0.00862 0.00070 0.00002 2797s
13990000 0.97440 0.98725 0.00863 0.00075 0.00002 2799s
14000000 0.97460 0.98724 0.00866 0.00091 0.00003 2801s
14010000 0.97410 0.98725 0.00866 0.00084 0.00003 2803s
14020000 0.97340 0.98726 0.00862 0.00102 0.00003 2805s
14030000 0.97260 0.98726 0.00862 0.00080 0.00002 2807s
14040000 0.97150 0.98726 0.00866 0.00076 0.00003 2809s
14050000 0.97070 0.98727 0.00866 0.00079 0.00003 2811s
14060000 0.97200 0.98728 0.00863 0.00090 0.00002 2813s
14070000 0.97080 0.98728 0.00861 0.00082 0.00003 2815s
14080000 0.97290 0.98728 0.00860 0.00074 0.00002 2817s
14090000 0.97050 0.98729 0.00863 0.00077 0.00002 2819s
14100000 0.97180 0.98729 0.00861 0.00079 0.00002 2821s
14110000 0.97370 0.98729 0.00863 0.00082 0.00003 2823s
14120000 0.97250 0.98729 0.00860 0.00087 0.00003 2825s
14130000 0.97310 0.98730 0.00858 0.00089 0.00003 2827s
14140000 0.97530 0.98730 0.00856 0.00076 0.00003 2829s
14150000 0.97340 0.98730 0.00856 0.00073 0.00003 2831s
14160000 0.97360 0.98730 0.00857 0.00070 0.00003 2833s
14170000 0.96980 0.98731 0.00856 0.00086 0.00003 2835s
14180000 0.97130 0.98732 0.00855 0.00075 0.00003 2837s
14190000 0.97230 0.98732 0.00856 0.00084 0.00003 2839s
14200000 0.97490 0.98732 0.00861 0.00096 0.00004 2841s
14210000 0.97590 0.98733 0.00860 0.00085 0.00003 2843s
14220000 0.97360 0.98734 0.00857 0.00085 0.00003 2845s
14230000 0.97240 0.98735 0.00856 0.00089 0.00003 2847s
14240000 0.97570 0.98736 0.00854 0.00077 0.00002 2849s
14250000 0.97390 0.98737 0.00853 0.00081 0.00003 2851s
14260000 0.97360 0.98737 0.00855 0.00081 0.00003 2853s
14270000 0.97090 0.98737 0.00857 0.00086 0.00002 2855s
14280000 0.97600 0.98738 0.00855 0.00080 0.00003 2857s
14290000 0.97420 0.98738 0.00862 0.00083 0.00003 2859s
14300000 0.97250 0.98739 0.00860 0.00082 0.00003 2861s
14310000 0.97170 0.98740 0.00858 0.00074 0.00003 2863s
14320000 0.97110 0.98740 0.00861 0.00092 0.00004 2865s
14330000 0.97360 0.98740 0.00859 0.00082 0.00003 2867s
14340000 0.97180 0.98741 0.00863 0.00097 0.00003 2869s
14350000 0.97180 0.98741 0.00863 0.00086 0.00003 2871s
14360000 0.97350 0.98740 0.00865 0.00077 0.00002 2873s
14370000 0.97520 0.98741 0.00866 0.00081 0.00003 2875s
14380000 0.97120 0.98742 0.00870 0.00082 0.00003 2877s
14390000 0.97260 0.98742 0.00870 0.00076 0.00003 2879s
14400000 0.97280 0.98742 0.00873 0.00075 0.00002 2881s
14410000 0.97260 0.98742 0.00879 0.00068 0.00002 2883s
14420000 0.97200 0.98742 0.00883 0.00074 0.00003 2885s
14430000 0.97590 0.98742 0.00879 0.00082 0.00002 2886s
14440000 0.97490 0.98743 0.00878 0.00079 0.00003 2888s
14450000 0.97350 0.98744 0.00878 0.00085 0.00003 2890s
14460000 0.97340 0.98744 0.00880 0.00083 0.00003 2892s
14470000 0.97030 0.98744 0.00877 0.00086 0.00003 2894s
14480000 0.97050 0.98744 0.00877 0.00082 0.00003 2896s
14490000 0.97250 0.98745 0.00875 0.00081 0.00003 2898s
14500000 0.97330 0.98746 0.00879 0.00083 0.00003 2900s
14510000 0.97260 0.98747 0.00878 0.00069 0.00002 2902s
14520000 0.97350 0.98748 0.00880 0.00086 0.00003 2904s
14530000 0.97130 0.98749 0.00882 0.00086 0.00003 2906s
14540000 0.97320 0.98749 0.00879 0.00089 0.00003 2908s
14550000 0.97200 0.98750 0.00879 0.00077 0.00003 2910s
14560000 0.97450 0.98749 0.00878 0.00085 0.00003 2912s
14570000 0.97370 0.98750 0.00877 0.00075 0.00002 2914s
14580000 0.97150 0.98750 0.00879 0.00084 0.00003 2916s
14590000 0.97250 0.98751 0.00875 0.00088 0.00003 2918s
14600000 0.97220 0.98751 0.00873 0.00073 0.00002 2920s
14610000 0.97250 0.98752 0.00873 0.00084 0.00003 2922s
14620000 0.97440 0.98752 0.00877 0.00096 0.00003 2924s
14630000 0.97550 0.98752 0.00876 0.00079 0.00003 2926s
14640000 0.97130 0.98752 0.00876 0.00082 0.00003 2928s
14650000 0.97490 0.98753 0.00875 0.00074 0.00002 2930s
14660000 0.97540 0.98753 0.00873 0.00081 0.00003 2932s
14670000 0.97480 0.98753 0.00872 0.00085 0.00003 2934s
14680000 0.97390 0.98753 0.00872 0.00077 0.00003 2936s
14690000 0.97070 0.98754 0.00870 0.00087 0.00003 2938s
14700000 0.97240 0.98754 0.00870 0.00077 0.00002 2940s
14710000 0.97380 0.98754 0.00873 0.00074 0.00002 2942s
14720000 0.97410 0.98754 0.00873 0.00089 0.00003 2944s
14730000 0.97260 0.98755 0.00872 0.00073 0.00002 2946s
14740000 0.97490 0.98755 0.00874 0.00083 0.00003 2948s
14750000 0.97560 0.98755 0.00876 0.00067 0.00002 2950s
14760000 0.97440 0.98755 0.00881 0.00085 0.00003 2952s
14770000 0.97260 0.98755 0.00884 0.00083 0.00003 2954s
14780000 0.97190 0.98755 0.00884 0.00075 0.00002 2956s
14790000 0.97080 0.98755 0.00879 0.00081 0.00003 2958s
14800000 0.97260 0.98755 0.00880 0.00079 0.00003 2960s
14810000 0.97290 0.98756 0.00880 0.00077 0.00002 2962s
14820000 0.97040 0.98756 0.00880 0.00092 0.00003 2964s
14830000 0.97260 0.98757 0.00882 0.00078 0.00003 2966s
14840000 0.97460 0.98756 0.00889 0.00084 0.00003 2968s
14850000 0.97390 0.98757 0.00890 0.00086 0.00003 2970s
14860000 0.97340 0.98757 0.00890 0.00074 0.00002 2972s
14870000 0.97320 0.98758 0.00892 0.00073 0.00002 2974s
14880000 0.97280 0.98758 0.00889 0.00076 0.00002 2976s
14890000 0.97190 0.98759 0.00889 0.00073 0.00003 2977s
14900000 0.97050 0.98760 0.00889 0.00078 0.00002 2979s
14910000 0.97200 0.98761 0.00890 0.00078 0.00002 2981s
14920000 0.97280 0.98760 0.00892 0.00085 0.00003 2983s
14930000 0.97020 0.98761 0.00893 0.00081 0.00003 2985s
14940000 0.97200 0.98761 0.00890 0.00079 0.00003 2987s
14950000 0.97290 0.98762 0.00889 0.00094 0.00003 2989s
14960000 0.97350 0.98762 0.00893 0.00082 0.00003 2991s
14970000 0.97590 0.98762 0.00888 0.00085 0.00002 2993s
14980000 0.97280 0.98762 0.00891 0.00074 0.00002 2995s
14990000 0.97240 0.98762 0.00887 0.00080 0.00003 2997s
15000000 0.97370 0.98762 0.00889 0.00072 0.00002 2999s
15010000 0.97290 0.98763 0.00886 0.00075 0.00003 3001s
15020000 0.97140 0.98763 0.00886 0.00080 0.00003 3003s
15030000 0.97410 0.98764 0.00887 0.00081 0.00002 3005s
15040000 0.97380 0.98764 0.00880 0.00093 0.00004 3007s
15050000 0.97290 0.98764 0.00879 0.00090 0.00003 3009s
15060000 0.97220 0.98763 0.00881 0.00078 0.00002 3011s
15070000 0.97260 0.98764 0.00885 0.00086 0.00003 3013s
15080000 0.97490 0.98763 0.00886 0.00077 0.00003 3015s
15090000 0.97330 0.98764 0.00881 0.00095 0.00003 3017s
15100000 0.97130 0.98765 0.00877 0.00098 0.00004 3019s
15110000 0.97350 0.98765 0.00872 0.00086 0.00003 3021s
15120000 0.97210 0.98766 0.00875 0.00068 0.00003 3023s
15130000 0.97330 0.98766 0.00872 0.00077 0.00003 3025s
15140000 0.97230 0.98766 0.00871 0.00073 0.00003 3027s
15150000 0.97430 0.98766 0.00876 0.00083 0.00003 3029s
15160000 0.97160 0.98766 0.00880 0.00069 0.00002 3031s
15170000 0.97320 0.98767 0.00879 0.00078 0.00003 3033s
15180000 0.97040 0.98768 0.00880 0.00077 0.00003 3035s
15190000 0.97310 0.98768 0.00883 0.00078 0.00002 3037s
15200000 0.97370 0.98769 0.00879 0.00083 0.00003 3039s
15210000 0.97250 0.98770 0.00875 0.00091 0.00003 3041s
15220000 0.97200 0.98770 0.00873 0.00088 0.00003 3043s
15230000 0.97330 0.98770 0.00872 0.00084 0.00003 3045s
15240000 0.97160 0.98770 0.00874 0.00070 0.00002 3047s
15250000 0.97150 0.98770 0.00873 0.00083 0.00003 3049s
15260000 0.97130 0.98771 0.00870 0.00074 0.00002 3051s
15270000 0.97320 0.98770 0.00876 0.00076 0.00002 3053s
15280000 0.97160 0.98771 0.00878 0.00074 0.00002 3055s
15290000 0.97500 0.98771 0.00878 0.00074 0.00003 3057s
15300000 0.97280 0.98772 0.00875 0.00080 0.00003 3059s
15310000 0.97430 0.98773 0.00869 0.00080 0.00003 3061s
15320000 0.97490 0.98773 0.00866 0.00082 0.00003 3063s
15330000 0.97390 0.98773 0.00870 0.00084 0.00003 3065s
15340000 0.97520 0.98773 0.00871 0.00080 0.00003 3067s
15350000 0.97280 0.98773 0.00877 0.00078 0.00003 3069s
15360000 0.97510 0.98773 0.00880 0.00081 0.00002 3071s
15370000 0.97280 0.98772 0.00875 0.00087 0.00003 3073s
15380000 0.97120 0.98772 0.00873 0.00084 0.00003 3075s
15390000 0.97040 0.98772 0.00873 0.00082 0.00003 3077s
15400000 0.97160 0.98773 0.00876 0.00078 0.00003 3079s
15410000 0.97100 0.98773 0.00876 0.00078 0.00003 3081s
15420000 0.97090 0.98774 0.00875 0.00075 0.00002 3083s
15430000 0.96880 0.98775 0.00876 0.00083 0.00003 3085s
15440000 0.97100 0.98776 0.00875 0.00087 0.00003 3087s
15450000 0.97430 0.98776 0.00876 0.00078 0.00002 3089s
15460000 0.97350 0.98777 0.00878 0.00085 0.00002 3091s
15470000 0.97290 0.98778 0.00874 0.00075 0.00002 3093s
15480000 0.97390 0.98778 0.00876 0.00081 0.00003 3095s
15490000 0.97310 0.98778 0.00876 0.00078 0.00003 3097s
15500000 0.96810 0.98778 0.00874 0.00088 0.00003 3099s
15510000 0.97090 0.98778 0.00872 0.00070 0.00003 3101s
15520000 0.97280 0.98779 0.00874 0.00085 0.00004 3103s
15530000 0.97460 0.98779 0.00873 0.00077 0.00002 3105s
15540000 0.97120 0.98780 0.00872 0.00087 0.00003 3107s
15550000 0.97550 0.98780 0.00868 0.00087 0.00003 3109s
15560000 0.97250 0.98781 0.00870 0.00075 0.00002 3111s
15570000 0.97280 0.98781 0.00867 0.00085 0.00003 3113s
15580000 0.97170 0.98781 0.00866 0.00086 0.00003 3115s
15590000 0.97370 0.98781 0.00868 0.00081 0.00003 3117s
15600000 0.97290 0.98781 0.00867 0.00073 0.00003 3119s
15610000 0.97170 0.98782 0.00863 0.00090 0.00003 3121s
15620000 0.97460 0.98782 0.00865 0.00075 0.00002 3123s
15630000 0.97550 0.98782 0.00863 0.00084 0.00003 3125s
15640000 0.97170 0.98783 0.00858 0.00078 0.00002 3127s
15650000 0.97560 0.98784 0.00861 0.00070 0.00002 3129s
15660000 0.97240 0.98784 0.00865 0.00077 0.00003 3131s
15670000 0.97230 0.98784 0.00865 0.00082 0.00002 3133s
15680000 0.97300 0.98786 0.00861 0.00090 0.00003 3135s
15690000 0.97490 0.98786 0.00863 0.00069 0.00002 3137s
15700000 0.97260 0.98787 0.00862 0.00083 0.00003 3139s
15710000 0.97350 0.98787 0.00860 0.00094 0.00003 3141s
15720000 0.97470 0.98787 0.00858 0.00079 0.00003 3144s
15730000 0.97430 0.98788 0.00860 0.00068 0.00002 3146s
15740000 0.97250 0.98787 0.00857 0.00083 0.00003 3148s
15750000 0.97430 0.98787 0.00856 0.00079 0.00003 3150s
15760000 0.97250 0.98787 0.00859 0.00086 0.00003 3152s
15770000 0.97180 0.98788 0.00858 0.00081 0.00003 3154s
15780000 0.97370 0.98788 0.00857 0.00091 0.00003 3156s
15790000 0.97330 0.98788 0.00856 0.00077 0.00002 3158s
15800000 0.97040 0.98789 0.00853 0.00094 0.00003 3160s
15810000 0.97280 0.98789 0.00855 0.00074 0.00002 3162s
15820000 0.97320 0.98789 0.00853 0.00072 0.00002 3164s
15830000 0.97380 0.98790 0.00854 0.00083 0.00003 3166s
15840000 0.97290 0.98789 0.00854 0.00080 0.00003 3168s
15850000 0.97190 0.98790 0.00851 0.00081 0.00003 3170s
15860000 0.97100 0.98790 0.00853 0.00086 0.00003 3172s
15870000 0.97140 0.98791 0.00856 0.00090 0.00002 3174s
15880000 0.97290 0.98791 0.00857 0.00075 0.00003 3176s
15890000 0.97430 0.98791 0.00860 0.00075 0.00002 3178s
15900000 0.97180 0.98791 0.00861 0.00086 0.00002 3180s
15910000 0.97280 0.98792 0.00855 0.00090 0.00003 3182s
15920000 0.97560 0.98793 0.00851 0.00079 0.00003 3184s
15930000 0.97390 0.98793 0.00846 0.00097 0.00003 3186s
15940000 0.97330 0.98794 0.00846 0.00077 0.00002 3188s
15950000 0.97280 0.98795 0.00846 0.00069 0.00002 3190s
15960000 0.97340 0.98795 0.00849 0.00071 0.00002 3192s
15970000 0.97140 0.98796 0.00849 0.00086 0.00003 3194s
15980000 0.97420 0.98796 0.00844 0.00082 0.00002 3196s
15990000 0.97380 0.98796 0.00848 0.00082 0.00003 3198s
16000000 0.97400 0.98796 0.00854 0.00083 0.00003 3200s
16010000 0.97240 0.98796 0.00858 0.00071 0.00002 3202s
16020000 0.97120 0.98795 0.00857 0.00088 0.00003 3204s
16030000 0.97210 0.98795 0.00854 0.00084 0.00003 3206s
16040000 0.97450 0.98795 0.00849 0.00085 0.00003 3208s
16050000 0.97070 0.98796 0.00848 0.00080 0.00002 3210s
16060000 0.97230 0.98796 0.00848 0.00085 0.00002 3212s
16070000 0.97010 0.98797 0.00847 0.00085 0.00003 3214s
16080000 0.97260 0.98797 0.00844 0.00090 0.00003 3216s
16090000 0.96910 0.98798 0.00845 0.00075 0.00003 3218s
16100000 0.97420 0.98798 0.00842 0.00074 0.00002 3220s
16110000 0.97070 0.98799 0.00844 0.00079 0.00004 3222s
16120000 0.97110 0.98798 0.00842 0.00091 0.00003 3224s
16130000 0.97370 0.98799 0.00843 0.00082 0.00002 3226s
16140000 0.97460 0.98799 0.00845 0.00071 0.00003 3228s
16150000 0.97290 0.98799 0.00846 0.00076 0.00003 3229s
16160000 0.97490 0.98799 0.00847 0.00079 0.00003 3231s
16170000 0.97450 0.98799 0.00847 0.00086 0.00003 3233s
16180000 0.97480 0.98798 0.00850 0.00086 0.00003 3235s
16190000 0.97410 0.98797 0.00852 0.00074 0.00002 3237s
16200000 0.97380 0.98797 0.00853 0.00079 0.00002 3239s
16210000 0.97080 0.98798 0.00851 0.00076 0.00002 3241s
16220000 0.97520 0.98799 0.00845 0.00083 0.00003 3243s
16230000 0.97400 0.98799 0.00844 0.00085 0.00003 3245s
16240000 0.97190 0.98799 0.00846 0.00093 0.00003 3247s
16250000 0.97180 0.98799 0.00850 0.00067 0.00002 3249s
16260000 0.97320 0.98799 0.00852 0.00079 0.00002 3251s
16270000 0.97470 0.98800 0.00857 0.00077 0.00002 3253s
16280000 0.97090 0.98800 0.00856 0.00082 0.00003 3255s
16290000 0.97060 0.98800 0.00859 0.00077 0.00003 3257s
16300000 0.97420 0.98801 0.00859 0.00079 0.00002 3259s
16310000 0.97270 0.98801 0.00862 0.00080 0.00002 3261s
16320000 0.97350 0.98801 0.00864 0.00076 0.00003 3263s
16330000 0.97190 0.98801 0.00865 0.00070 0.00002 3265s
16340000 0.97220 0.98802 0.00861 0.00078 0.00003 3267s
16350000 0.97570 0.98802 0.00862 0.00069 0.00002 3269s
16360000 0.97400 0.98802 0.00859 0.00083 0.00003 3271s
16370000 0.97370 0.98803 0.00857 0.00079 0.00002 3273s
16380000 0.97290 0.98803 0.00861 0.00094 0.00003 3275s
16390000 0.97320 0.98803 0.00865 0.00085 0.00003 3277s
16400000 0.97290 0.98803 0.00870 0.00074 0.00003 3279s
16410000 0.97380 0.98802 0.00872 0.00086 0.00003 3281s
16420000 0.97130 0.98803 0.00871 0.00082 0.00003 3283s
16430000 0.97330 0.98804 0.00867 0.00082 0.00003 3285s
16440000 0.97200 0.98804 0.00867 0.00086 0.00003 3287s
16450000 0.97160 0.98805 0.00868 0.00070 0.00002 3289s
16460000 0.97100 0.98805 0.00866 0.00086 0.00003 3291s
16470000 0.97220 0.98805 0.00869 0.00083 0.00003 3293s
16480000 0.97200 0.98806 0.00864 0.00084 0.00003 3295s
16490000 0.97400 0.98806 0.00865 0.00086 0.00002 3297s
16500000 0.97260 0.98806 0.00866 0.00075 0.00002 3299s
16510000 0.97200 0.98807 0.00867 0.00076 0.00003 3301s
16520000 0.97050 0.98808 0.00863 0.00087 0.00003 3303s
16530000 0.97480 0.98808 0.00861 0.00082 0.00003 3305s
16540000 0.97210 0.98808 0.00859 0.00085 0.00002 3307s
16550000 0.96940 0.98808 0.00863 0.00072 0.00002 3309s
16560000 0.97400 0.98807 0.00863 0.00084 0.00003 3311s
16570000 0.97040 0.98807 0.00862 0.00085 0.00003 3313s
16580000 0.97510 0.98807 0.00864 0.00082 0.00003 3315s
16590000 0.97380 0.98807 0.00865 0.00081 0.00003 3317s
16600000 0.97030 0.98807 0.00866 0.00074 0.00002 3319s
16610000 0.97000 0.98808 0.00870 0.00078 0.00003 3321s
16620000 0.97200 0.98808 0.00869 0.00071 0.00002 3323s
16630000 0.97270 0.98808 0.00868 0.00075 0.00002 3325s
16640000 0.97350 0.98808 0.00869 0.00080 0.00003 3327s
16650000 0.97060 0.98808 0.00870 0.00082 0.00003 3329s
16660000 0.97230 0.98808 0.00868 0.00084 0.00003 3331s
16670000 0.97630 0.98809 0.00863 0.00077 0.00003 3333s
16680000 0.97540 0.98809 0.00865 0.00090 0.00004 3335s
16690000 0.97550 0.98809 0.00866 0.00075 0.00003 3337s
16700000 0.97270 0.98809 0.00868 0.00083 0.00003 3339s
16710000 0.97380 0.98810 0.00866 0.00075 0.00003 3341s
16720000 0.97450 0.98809 0.00867 0.00080 0.00003 3343s
16730000 0.97370 0.98809 0.00868 0.00078 0.00003 3345s
16740000 0.97080 0.98810 0.00864 0.00085 0.00002 3347s
16750000 0.97480 0.98811 0.00861 0.00088 0.00003 3349s
16760000 0.97570 0.98811 0.00859 0.00081 0.00003 3351s
16770000 0.97110 0.98811 0.00860 0.00070 0.00002 3353s
16780000 0.97180 0.98811 0.00859 0.00080 0.00003 3355s
