# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.284492 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.523022
12610000 0.60450 0.99271 0.62382 0.24105 0.00888 2582s
12620000 0.60290 0.99266 0.63805 0.27895 0.01173 2584s
12630000 0.59820 0.99269 0.65317 0.24585 0.00853 2586s
12640000 0.59680 0.99270 0.63334 0.25728 0.00935 2588s
12650000 0.59980 0.99268 0.59849 0.27853 0.00909 2590s
12660000 0.59790 0.99269 0.62563 0.25273 0.00879 2593s
12670000 0.59020 0.99274 0.61912 0.27216 0.00821 2595s
12680000 0.59680 0.99280 0.61508 0.28061 0.00687 2597s
12690000 0.60480 0.99288 0.60999 0.27143 0.00944 2599s
12700000 0.60390 0.99283 0.59243 0.23175 0.00452 2601s
12710000 0.60300 0.99282 0.60669 0.24508 0.00846 2603s
12720000 0.59830 0.99280 0.62435 0.24483 0.00679 2605s
12730000 0.60050 0.99285 0.64243 0.27183 0.00917 2607s
12740000 0.60310 0.99290 0.65237 0.25964 0.01216 2609s
12750000 0.61070 0.99295 0.66153 0.29169 0.01109 2611s
12760000 0.59790 0.99289 0.66058 0.25696 0.01236 2613s
12770000 0.59810 0.99290 0.66111 0.25299 0.00846 2615s
12780000 0.60210 0.99285 0.66360 0.26174 0.00845 2617s
12790000 0.61920 0.99288 0.67060 0.29235 0.01806 2620s
12800000 0.60120 0.99285 0.66494 0.28202 0.00297 2622s
12810000 0.60120 0.99293 0.67060 0.25917 0.00711 2624s
12820000 0.59880 0.99296 0.64545 0.29177 0.00899 2626s
12830000 0.60480 0.99298 0.66362 0.26373 0.00440 2628s
12840000 0.60060 0.99293 0.64552 0.27340 0.00669 2630s
12850000 0.59510 0.99290 0.64279 0.24015 0.00475 2632s
12860000 0.60300 0.99292 0.64696 0.25333 0.01187 2634s
12870000 0.60470 0.99298 0.64715 0.23900 0.01397 2636s
12880000 0.60670 0.99303 0.64388 0.21374 0.00798 2638s
12890000 0.60880 0.99299 0.63371 0.25964 0.00848 2640s
12900000 0.60270 0.99302 0.63238 0.25196 0.00571 2642s
12910000 0.60250 0.99300 0.64038 0.28097 0.01004 2644s
12920000 0.60410 0.99295 0.61826 0.25069 0.00642 2647s
12930000 0.59960 0.99294 0.60403 0.26487 0.00871 2649s
12940000 0.60920 0.99295 0.63066 0.26542 0.00834 2651s
12950000 0.61020 0.99290 0.63095 0.24448 0.00811 2653s
12960000 0.59630 0.99283 0.61166 0.24538 0.00647 2655s
12970000 0.59300 0.99281 0.61245 0.26257 0.00960 2657s
12980000 0.61150 0.99284 0.62582 0.24932 0.00729 2659s
12990000 0.59900 0.99289 0.63883 0.30311 0.01324 2661s
13000000 0.60220 0.99286 0.66331 0.24609 0.00784 2663s
13010000 0.59770 0.99287 0.66219 0.25633 0.00360 2665s
13020000 0.59690 0.99285 0.66204 0.22218 0.00760 2667s
13030000 0.60100 0.99285 0.65955 0.27115 0.00878 2669s
13040000 0.60470 0.99282 0.63073 0.26347 0.00765 2672s
13050000 0.59640 0.99285 0.65636 0.28064 0.00824 2674s
13060000 0.58990 0.99281 0.64662 0.23600 0.00589 2676s
13070000 0.60090 0.99286 0.64929 0.25801 0.00620 2678s
13080000 0.60940 0.99290 0.65364 0.23834 0.00838 2680s
13090000 0.59810 0.99292 0.67722 0.26013 0.01265 2682s
13100000 0.59740 0.99295 0.68373 0.28530 0.00588 2684s
13110000 0.61360 0.99295 0.70738 0.25672 0.00469 2686s
13120000 0.59830 0.99287 0.70508 0.28279 0.01540 2688s
13130000 0.60490 0.99281 0.69490 0.25938 0.00668 2690s
13140000 0.59120 0.99277 0.69600 0.24269 0.00709 2692s
13150000 0.60050 0.99281 0.72217 0.27662 0.00899 2694s
13160000 0.59430 0.99290 0.69672 0.26098 0.00344 2697s
13170000 0.59430 0.99283 0.68792 0.25508 0.00724 2699s
13180000 0.60010 0.99286 0.68075 0.27924 0.00609 2701s
13190000 0.60330 0.99290 0.71407 0.25576 0.00622 2703s
13200000 0.59810 0.99301 0.71656 0.29738 0.00879 2705s
13210000 0.60000 0.99301 0.68470 0.25190 0.01048 2707s
13220000 0.59560 0.99291 0.67347 0.24760 0.00510 2709s
13230000 0.60040 0.99295 0.65888 0.27173 0.00939 2711s
13240000 0.60110 0.99302 0.65941 0.29659 0.00949 2713s
13250000 0.60460 0.99298 0.65600 0.26052 0.01148 2715s
13260000 0.61040 0.99297 0.67126 0.27748 0.00863 2717s
13270000 0.59790 0.99305 0.65090 0.26460 0.00617 2719s
13280000 0.59840 0.99300 0.63846 0.26726 0.01042 2721s
13290000 0.59860 0.99297 0.64849 0.25006 0.00946 2723s
13300000 0.59580 0.99304 0.63905 0.28335 0.00642 2725s
13310000 0.60280 0.99302 0.60843 0.23983 0.00736 2727s
13320000 0.59540 0.99305 0.61422 0.26491 0.00617 2729s
13330000 0.60310 0.99306 0.61729 0.30176 0.01106 2732s
13340000 0.60270 0.99305 0.61479 0.26522 0.01042 2734s
13350000 0.60660 0.99306 0.62237 0.27341 0.01100 2736s
13360000 0.59260 0.99303 0.61555 0.24880 0.00734 2738s
13370000 0.60850 0.99310 0.64155 0.28392 0.01048 2740s
13380000 0.60050 0.99303 0.62831 0.26291 0.01297 2742s
13390000 0.59580 0.99303 0.60551 0.25201 0.00967 2744s
13400000 0.59890 0.99306 0.59423 0.25960 0.00547 2746s
13410000 0.60310 0.99308 0.58475 0.27946 0.01464 2748s
13420000 0.60280 0.99300 0.61321 0.22921 0.01025 2750s
13430000 0.60460 0.99295 0.62355 0.25824 0.00511 2752s
13440000 0.59160 0.99292 0.63653 0.28251 0.01049 2754s
13450000 0.59250 0.99289 0.65318 0.26783 0.00562 2756s
13460000 0.59320 0.99294 0.61883 0.26080 0.00869 2758s
13470000 0.60120 0.99288 0.63378 0.24289 0.00695 2760s
13480000 0.60160 0.99288 0.61992 0.24350 0.00980 2762s
13490000 0.59590 0.99291 0.63399 0.28528 0.01170 2764s
13500000 0.59570 0.99295 0.64453 0.26312 0.01231 2766s
13510000 0.61120 0.99295 0.62979 0.31896 0.00462 2768s
13520000 0.60170 0.99290 0.65214 0.27926 0.00722 2770s
13530000 0.60450 0.99298 0.65990 0.23475 0.01024 2773s
13540000 0.59910 0.99295 0.65645 0.24101 0.00963 2775s
13550000 0.61660 0.99294 0.67164 0.25949 0.00509 2777s
13560000 0.60450 0.99293 0.65946 0.26909 0.00945 2779s
13570000 0.60740 0.99303 0.65308 0.27150 0.00822 2781s
13580000 0.60760 0.99295 0.67104 0.23587 0.00426 2783s
13590000 0.59730 0.99291 0.67109 0.21676 0.00525 2785s
13600000 0.59780 0.99289 0.67764 0.26038 0.01134 2787s
13610000 0.59840 0.99288 0.66066 0.23195 0.00739 2789s
13620000 0.60220 0.99290 0.65453 0.25665 0.00372 2791s
13630000 0.59230 0.99281 0.69055 0.27674 0.00547 2793s
13640000 0.59520 0.99282 0.65798 0.26651 0.01063 2795s
13650000 0.59230 0.99279 0.64533 0.26845 0.00880 2797s
13660000 0.60570 0.99287 0.66478 0.29067 0.00389 2799s
13670000 0.60840 0.99284 0.69479 0.29217 0.01416 2801s
13680000 0.59760 0.99283 0.69802 0.23271 0.00587 2803s
13690000 0.60020 0.99278 0.68508 0.27458 0.01089 2805s
13700000 0.59720 0.99278 0.66577 0.23901 0.01035 2807s
13710000 0.59150 0.99278 0.67225 0.25742 0.00728 2809s
13720000 0.59210 0.99290 0.67218 0.24002 0.00973 2811s
13730000 0.59780 0.99293 0.66885 0.26826 0.00994 2813s
13740000 0.59880 0.99303 0.71477 0.26553 0.00372 2816s
13750000 0.60190 0.99296 0.67960 0.26185 0.01273 2818s
13760000 0.60020 0.99298 0.68109 0.21563 0.00595 2820s
13770000 0.60470 0.99299 0.65026 0.27667 0.00761 2822s
13780000 0.60080 0.99304 0.64904 0.24626 0.00441 2824s
13790000 0.60310 0.99306 0.63566 0.21993 0.00539 2826s
13800000 0.60190 0.99296 0.61836 0.23599 0.00919 2828s
13810000 0.60070 0.99296 0.62751 0.28996 0.00767 2830s
13820000 0.60870 0.99296 0.63346 0.26543 0.00836 2832s
13830000 0.61160 0.99303 0.68605 0.29155 0.00636 2834s
13840000 0.60520 0.99304 0.68536 0.30071 0.00993 2836s
13850000 0.59470 0.99300 0.66260 0.29363 0.00831 2838s
13860000 0.60160 0.99298 0.62655 0.26916 0.00879 2840s
13870000 0.59750 0.99294 0.65092 0.29172 0.01205 2842s
13880000 0.59720 0.99296 0.61711 0.25092 0.00544 2844s
13890000 0.60070 0.99295 0.63082 0.25042 0.00725 2846s
13900000 0.59220 0.99298 0.61612 0.24580 0.00932 2848s
13910000 0.59960 0.99294 0.62863 0.24627 0.01145 2850s
13920000 0.59970 0.99295 0.59665 0.25262 0.00708 2852s
13930000 0.59730 0.99299 0.59175 0.24473 0.00710 2854s
13940000 0.61040 0.99301 0.63796 0.24792 0.00978 2856s
13950000 0.60450 0.99296 0.62738 0.23680 0.00658 2859s
13960000 0.58920 0.99298 0.61831 0.25972 0.00848 2861s
13970000 0.60630 0.99296 0.63853 0.25403 0.01067 2863s
13980000 0.61210 0.99297 0.65631 0.28057 0.00686 2865s
13990000 0.59880 0.99293 0.60375 0.25273 0.00690 2867s
14000000 0.60110 0.99294 0.59903 0.29212 0.00792 2869s
14010000 0.60130 0.99298 0.59195 0.26194 0.00348 2871s
14020000 0.60260 0.99297 0.59571 0.27029 0.01025 2873s
14030000 0.59810 0.99298 0.59042 0.25479 0.00856 2875s
14040000 0.59880 0.99300 0.65791 0.26548 0.00644 2877s
14050000 0.60130 0.99296 0.63038 0.24128 0.00737 2879s
14060000 0.60240 0.99292 0.58638 0.24216 0.00972 2881s
14070000 0.59860 0.99287 0.60630 0.25662 0.00672 2883s
14080000 0.59040 0.99286 0.63321 0.24621 0.00359 2885s
14090000 0.60000 0.99288 0.65166 0.25550 0.00677 2887s
14100000 0.60690 0.99292 0.62583 0.26952 0.00692 2889s
14110000 0.59850 0.99303 0.61098 0.25843 0.00481 2891s
14120000 0.61460 0.99302 0.63895 0.24913 0.00713 2893s
14130000 0.60420 0.99298 0.60709 0.26158 0.00780 2895s
14140000 0.60500 0.99294 0.63978 0.25327 0.00834 2898s
14150000 0.59190 0.99290 0.63741 0.24580 0.00869 2900s
14160000 0.59340 0.99295 0.60419 0.25297 0.01194 2902s
14170000 0.60070 0.99298 0.59488 0.28963 0.00524 2904s
14180000 0.59760 0.99297 0.59243 0.23733 0.00390 2906s
14190000 0.60620 0.99299 0.61048 0.23947 0.00411 2908s
14200000 0.59420 0.99300 0.58094 0.25891 0.01060 2910s
14210000 0.59670 0.99307 0.60369 0.23908 0.01524 2912s
14220000 0.60190 0.99309 0.59661 0.26667 0.00965 2914s
14230000 0.60350 0.99309 0.59389 0.25758 0.00661 2916s
14240000 0.61310 0.99313 0.58108 0.26404 0.01042 2918s
14250000 0.61630 0.99307 0.63215 0.25154 0.00593 2920s
14260000 0.60580 0.99307 0.62190 0.25621 0.00526 2922s
14270000 0.61190 0.99316 0.59444 0.28188 0.00730 2924s
14280000 0.60530 0.99318 0.62045 0.21575 0.00356 2926s
14290000 0.60040 0.99305 0.60318 0.25293 0.00572 2929s
14300000 0.60400 0.99305 0.60074 0.26706 0.00767 2931s
14310000 0.60490 0.99305 0.63048 0.26604 0.00464 2933s
14320000 0.60880 0.99307 0.63890 0.25829 0.00641 2935s
14330000 0.59690 0.99302 0.60306 0.25880 0.00727 2937s
14340000 0.59720 0.99302 0.64575 0.23095 0.01012 2939s
14350000 0.59520 0.99290 0.66520 0.25568 0.00869 2941s
14360000 0.60000 0.99288 0.67069 0.25054 0.00560 2943s
14370000 0.59460 0.99292 0.66849 0.30384 0.00975 2945s
14380000 0.59870 0.99289 0.67674 0.32134 0.01024 2947s
14390000 0.60690 0.99296 0.66362 0.27545 0.01280 2949s
14400000 0.59460 0.99292 0.63678 0.25204 0.00931 2951s
14410000 0.59180 0.99292 0.65839 0.25885 0.01375 2954s
14420000 0.59570 0.99294 0.65826 0.23776 0.00813 2956s
14430000 0.58930 0.99287 0.66962 0.26618 0.00443 2958s
14440000 0.59700 0.99288 0.67049 0.24578 0.00801 2960s
14450000 0.59750 0.99291 0.67620 0.27585 0.00946 2962s
14460000 0.60720 0.99292 0.68391 0.25240 0.00399 2964s
14470000 0.60450 0.99297 0.69246 0.25242 0.00562 2966s
14480000 0.60240 0.99294 0.66613 0.24545 0.00774 2968s
14490000 0.60540 0.99306 0.66818 0.26745 0.00579 2970s
14500000 0.60460 0.99298 0.70894 0.22360 0.00436 2972s
14510000 0.60010 0.99290 0.69040 0.30568 0.01375 2974s
14520000 0.60720 0.99298 0.69634 0.25219 0.00659 2976s
14530000 0.60470 0.99296 0.68105 0.26663 0.00759 2979s
14540000 0.60440 0.99296 0.64758 0.25044 0.00750 2981s
14550000 0.60560 0.99295 0.64239 0.25350 0.00874 2983s
14560000 0.60100 0.99287 0.63567 0.30250 0.01346 2985s
14570000 0.60450 0.99300 0.63257 0.25316 0.01268 2987s
14580000 0.61880 0.99302 0.62780 0.27073 0.01024 2989s
14590000 0.59810 0.99292 0.63661 0.26358 0.02008 2991s
14600000 0.58970 0.99296 0.62685 0.26544 0.01176 2993s
14610000 0.60190 0.99291 0.61174 0.24920 0.00752 2995s
14620000 0.60140 0.99281 0.62520 0.23326 0.00565 2997s
14630000 0.59540 0.99284 0.66284 0.27752 0.00487 2999s
14640000 0.60390 0.99287 0.67505 0.22139 0.00490 3001s
14650000 0.61330 0.99295 0.67692 0.27937 0.01103 3003s
14660000 0.60440 0.99293 0.70418 0.25047 0.01239 3006s
14670000 0.61130 0.99295 0.67974 0.27675 0.01029 3008s
14680000 0.59830 0.99290 0.70196 0.21354 0.00798 3010s
14690000 0.60520 0.99285 0.65688 0.25548 0.00635 3012s
14700000 0.60740 0.99287 0.64012 0.26937 0.00572 3014s
14710000 0.60490 0.99288 0.65396 0.26275 0.00781 3016s
14720000 0.60860 0.99291 0.61458 0.25151 0.00839 3018s
14730000 0.60490 0.99293 0.63277 0.27598 0.00396 3020s
14740000 0.61450 0.99290 0.63825 0.25085 0.00710 3022s
14750000 0.60160 0.99291 0.63759 0.25589 0.00657 3024s
14760000 0.61020 0.99294 0.64322 0.25465 0.00946 3026s
14770000 0.60910 0.99293 0.64151 0.27866 0.01047 3028s
14780000 0.61280 0.99287 0.64550 0.27150 0.00408 3031s
14790000 0.61460 0.99286 0.66726 0.25452 0.01100 3033s
14800000 0.60650 0.99281 0.65424 0.24563 0.00447 3035s
14810000 0.60380 0.99282 0.61972 0.21777 0.01020 3037s
14820000 0.59880 0.99277 0.59541 0.23277 0.01072 3039s
14830000 0.59360 0.99274 0.59108 0.26602 0.00985 3041s
14840000 0.60310 0.99273 0.58295 0.25518 0.00672 3043s
14850000 0.60350 0.99271 0.59067 0.25123 0.00584 3045s
14860000 0.60220 0.99271 0.61912 0.26095 0.00615 3047s
14870000 0.59370 0.99269 0.63521 0.24085 0.01065 3049s
14880000 0.59230 0.99274 0.61269 0.26281 0.00343 3051s
14890000 0.60270 0.99276 0.60884 0.25503 0.00497 3053s
14900000 0.59540 0.99277 0.62143 0.24583 0.00629 3055s
14910000 0.59740 0.99277 0.60724 0.27680 0.00929 3057s
14920000 0.60360 0.99281 0.64148 0.30921 0.00493 3060s
14930000 0.60270 0.99288 0.63032 0.25983 0.01051 3062s
14940000 0.60370 0.99290 0.63785 0.27120 0.00453 3064s
14950000 0.60470 0.99295 0.65840 0.24701 0.00738 3066s
14960000 0.60760 0.99302 0.63291 0.26395 0.00562 3068s
14970000 0.60830 0.99294 0.65510 0.27075 0.00802 3070s
14980000 0.60000 0.99291 0.64634 0.24958 0.00717 3072s
14990000 0.59880 0.99289 0.63483 0.25335 0.01429 3074s
15000000 0.59960 0.99285 0.64271 0.27248 0.01115 3076s
15010000 0.59090 0.99290 0.63578 0.25325 0.00721 3078s
15020000 0.59520 0.99287 0.59630 0.24651 0.00500 3080s
15030000 0.59120 0.99293 0.61974 0.27321 0.00523 3082s
15040000 0.59800 0.99292 0.63932 0.25596 0.00487 3084s
15050000 0.59970 0.99298 0.63137 0.30321 0.00450 3086s
15060000 0.61160 0.99297 0.61017 0.27108 0.00844 3088s
15070000 0.59820 0.99297 0.60343 0.24396 0.01209 3090s
15080000 0.60690 0.99298 0.67685 0.30893 0.01024 3092s
15090000 0.60040 0.99302 0.68153 0.25521 0.00805 3095s
15100000 0.59290 0.99291 0.67512 0.25430 0.00882 3097s
15110000 0.60070 0.99287 0.66806 0.24683 0.00620 3099s
15120000 0.60440 0.99286 0.64536 0.25219 0.00633 3101s
15130000 0.59630 0.99283 0.66602 0.25305 0.00770 3103s
15140000 0.59820 0.99285 0.64832 0.26173 0.00706 3105s
15150000 0.58860 0.99286 0.66345 0.27435 0.01184 3107s
15160000 0.59240 0.99284 0.61770 0.24418 0.00669 3109s
15170000 0.58760 0.99280 0.62321 0.24924 0.01300 3111s
15180000 0.59330 0.99287 0.63158 0.25634 0.00600 3113s
15190000 0.60050 0.99294 0.65155 0.25483 0.00965 3115s
15200000 0.60640 0.99296 0.65656 0.23221 0.00760 3117s
15210000 0.60160 0.99300 0.64329 0.27601 0.01008 3119s
15220000 0.60160 0.99308 0.64428 0.23951 0.00846 3121s
15230000 0.60710 0.99307 0.64547 0.28594 0.00897 3123s
15240000 0.60280 0.99310 0.63902 0.26508 0.00703 3125s
15250000 0.60270 0.99308 0.63135 0.25069 0.01077 3127s
15260000 0.60480 0.99309 0.65632 0.24966 0.01052 3130s
15270000 0.60510 0.99306 0.64430 0.22134 0.00883 3132s
15280000 0.60170 0.99305 0.61007 0.24926 0.00327 3134s
15290000 0.60040 0.99308 0.62107 0.26337 0.01302 3136s
15300000 0.60280 0.99307 0.60343 0.24452 0.00548 3138s
15310000 0.60420 0.99307 0.59254 0.27977 0.00413 3140s
15320000 0.61140 0.99310 0.62641 0.23411 0.00996 3142s
15330000 0.59600 0.99309 0.65180 0.27409 0.00897 3144s
15340000 0.59700 0.99312 0.67070 0.26638 0.00892 3146s
15350000 0.59900 0.99309 0.65355 0.27882 0.00492 3148s
15360000 0.60740 0.99309 0.66357 0.26554 0.00911 3150s
15370000 0.60800 0.99315 0.66964 0.26453 0.01022 3152s
15380000 0.59670 0.99309 0.65957 0.25172 0.00470 3154s
15390000 0.59430 0.99312 0.63826 0.27454 0.00730 3156s
15400000 0.60370 0.99310 0.67181 0.28856 0.01283 3158s
15410000 0.61380 0.99304 0.66106 0.26130 0.00705 3160s
15420000 0.60170 0.99308 0.67682 0.25874 0.00195 3162s
15430000 0.60510 0.99310 0.64972 0.25463 0.00587 3164s
15440000 0.60710 0.99314 0.64792 0.26725 0.00907 3167s
15450000 0.60190 0.99318 0.64175 0.25984 0.00974 3169s
15460000 0.61340 0.99319 0.63820 0.22616 0.00700 3171s
15470000 0.60380 0.99316 0.63859 0.23655 0.00383 3173s
15480000 0.60750 0.99320 0.62137 0.23904 0.00551 3175s
15490000 0.59580 0.99319 0.59381 0.23196 0.00761 3177s
15500000 0.61170 0.99320 0.59375 0.27496 0.00807 3179s
15510000 0.60440 0.99322 0.56796 0.25523 0.01183 3181s
15520000 0.59950 0.99325 0.55829 0.24986 0.00834 3183s
15530000 0.60130 0.99326 0.53606 0.25751 0.00666 3185s
15540000 0.59570 0.99321 0.52573 0.27692 0.00812 3187s
15550000 0.59720 0.99324 0.54589 0.26170 0.01234 3189s
15560000 0.59900 0.99321 0.55984 0.26250 0.01118 3191s
15570000 0.59440 0.99326 0.59431 0.25607 0.00972 3193s
15580000 0.61180 0.99325 0.62165 0.25931 0.00988 3195s
15590000 0.60520 0.99329 0.60424 0.26821 0.01161 3197s
15600000 0.60670 0.99330 0.60599 0.23794 0.01199 3199s
15610000 0.60710 0.99324 0.60591 0.25495 0.00234 3201s
15620000 0.60340 0.99322 0.60143 0.25137 0.00542 3204s
15630000 0.60040 0.99321 0.57900 0.25233 0.00761 3206s
15640000 0.60250 0.99321 0.62000 0.26499 0.01334 3208s
15650000 0.60340 0.99320 0.61145 0.25930 0.00924 3210s
15660000 0.60120 0.99318 0.65294 0.24723 0.00957 3212s
15670000 0.60640 0.99312 0.63912 0.25833 0.00424 3214s
15680000 0.59270 0.99310 0.63731 0.27723 0.00816 3216s
15690000 0.59830 0.99318 0.62656 0.27800 0.00918 3218s
15700000 0.59850 0.99317 0.63037 0.22890 0.00893 3220s
15710000 0.60380 0.99314 0.61509 0.27825 0.00601 3222s
15720000 0.61110 0.99318 0.60801 0.28078 0.00859 3224s
15730000 0.60660 0.99320 0.61083 0.24428 0.00695 3226s
15740000 0.61300 0.99319 0.63549 0.28985 0.00971 3228s
15750000 0.59610 0.99318 0.61071 0.26489 0.00781 3230s
15760000 0.60450 0.99319 0.58545 0.27062 0.01271 3232s
15770000 0.60920 0.99317 0.57583 0.25494 0.00560 3234s
15780000 0.61030 0.99317 0.58536 0.28211 0.00984 3236s
15790000 0.60680 0.99321 0.62575 0.27221 0.00991 3238s
15800000 0.61090 0.99324 0.62685 0.25175 0.01293 3241s
15810000 0.61470 0.99323 0.61578 0.23184 0.00475 3243s
15820000 0.60610 0.99326 0.65487 0.27993 0.01237 3245s
15830000 0.60430 0.99325 0.67614 0.28209 0.00816 3247s
15840000 0.60440 0.99319 0.66724 0.25578 0.00781 3249s
15850000 0.60770 0.99316 0.68416 0.24966 0.01106 3251s
15860000 0.60480 0.99311 0.67374 0.27762 0.01081 3253s
15870000 0.60450 0.99322 0.67159 0.23765 0.00569 3255s
15880000 0.60330 0.99317 0.68066 0.24260 0.00761 3257s
15890000 0.60550 0.99317 0.68963 0.25232 0.00821 3258s
15900000 0.60580 0.99321 0.67927 0.29966 0.01592 3260s
15910000 0.59560 0.99324 0.68025 0.24749 0.01045 3262s
15920000 0.60470 0.99321 0.68930 0.26740 0.01194 3264s
15930000 0.59960 0.99315 0.67236 0.22492 0.00714 3266s
15940000 0.59720 0.99310 0.65920 0.29845 0.00524 3268s
15950000 0.59190 0.99311 0.64271 0.23371 0.00912 3270s
15960000 0.59910 0.99304 0.64280 0.24821 0.00926 3272s
15970000 0.59680 0.99314 0.64837 0.28771 0.00794 3274s
15980000 0.60330 0.99314 0.62564 0.25482 0.00872 3276s
15990000 0.60080 0.99306 0.60100 0.25915 0.01094 3278s
16000000 0.58850 0.99306 0.58569 0.26157 0.00618 3279s
16010000 0.60020 0.99298 0.57798 0.29888 0.00792 3281s
16020000 0.60010 0.99307 0.60890 0.28164 0.00520 3283s
16030000 0.60950 0.99313 0.62305 0.25912 0.00549 3285s
16040000 0.60670 0.99319 0.62830 0.24615 0.00926 3287s
16050000 0.60010 0.99317 0.64702 0.25879 0.01182 3289s
16060000 0.60280 0.99313 0.63908 0.26992 0.01009 3291s
16070000 0.60060 0.99315 0.63557 0.25557 0.01072 3293s
16080000 0.59810 0.99316 0.64183 0.26949 0.00587 3295s
16090000 0.60390 0.99311 0.61028 0.24627 0.00461 3297s
16100000 0.60060 0.99311 0.62332 0.26813 0.01078 3299s
16110000 0.60350 0.99313 0.64923 0.21895 0.00826 3301s
16120000 0.60490 0.99315 0.66674 0.27173 0.00707 3303s
16130000 0.60280 0.99314 0.65157 0.24495 0.01147 3305s
16140000 0.60440 0.99316 0.64502 0.24942 0.00744 3307s
16150000 0.60130 0.99312 0.65929 0.25242 0.00864 3309s
16160000 0.60240 0.99317 0.65387 0.26069 0.00733 3310s
16170000 0.59660 0.99316 0.64824 0.25849 0.00958 3312s
16180000 0.60230 0.99313 0.67381 0.24434 0.00727 3314s
16190000 0.60600 0.99308 0.65387 0.25743 0.00617 3316s
16200000 0.60440 0.99313 0.66525 0.27440 0.00465 3317s
16210000 0.59970 0.99316 0.66568 0.24131 0.00683 3319s
16220000 0.60860 0.99316 0.66258 0.24773 0.00696 3321s
16230000 0.59150 0.99320 0.69305 0.28235 0.01057 3323s
16240000 0.61110 0.99330 0.68157 0.26079 0.01421 3325s
16250000 0.60540 0.99327 0.67252 0.28897 0.00520 3327s
16260000 0.60590 0.99317 0.65179 0.19804 0.00491 3329s
16270000 0.60450 0.99312 0.62212 0.24454 0.00658 3331s
16280000 0.60590 0.99320 0.62295 0.26860 0.01455 3332s
16290000 0.60140 0.99318 0.59469 0.24074 0.00649 3334s
16300000 0.58680 0.99313 0.57871 0.21543 0.00899 3336s
16310000 0.59930 0.99314 0.60796 0.23140 0.01372 3337s
16320000 0.60310 0.99312 0.63084 0.26223 0.00936 3339s
16330000 0.60310 0.99314 0.62960 0.26959 0.01237 3341s
16340000 0.60170 0.99313 0.67031 0.25730 0.01241 3343s
16350000 0.60040 0.99310 0.68691 0.22934 0.00732 3345s
16360000 0.60170 0.99309 0.70641 0.26681 0.00722 3347s
16370000 0.60120 0.99312 0.71288 0.29942 0.00940 3349s
16380000 0.60910 0.99309 0.66678 0.26851 0.01030 3351s
16390000 0.59620 0.99311 0.66326 0.26274 0.00678 3352s
16400000 0.61110 0.99316 0.63323 0.28472 0.00837 3354s
16410000 0.60550 0.99313 0.58286 0.27903 0.00341 3356s
16420000 0.60470 0.99311 0.59674 0.27905 0.00865 3357s
16430000 0.60740 0.99306 0.60763 0.26221 0.00780 3359s
16440000 0.60020 0.99314 0.65317 0.25150 0.00976 3361s
16450000 0.59520 0.99311 0.64990 0.27687 0.00563 3362s
16460000 0.60030 0.99311 0.66031 0.23337 0.00686 3364s
16470000 0.60130 0.99303 0.64392 0.24886 0.00807 3366s
16480000 0.59430 0.99310 0.63115 0.27354 0.00738 3368s
16490000 0.61280 0.99314 0.59100 0.26564 0.00463 3370s
16500000 0.59930 0.99315 0.59927 0.26592 0.01431 3372s
16510000 0.61520 0.99315 0.57343 0.24094 0.00855 3373s
16520000 0.61260 0.99312 0.57422 0.24986 0.01355 3375s
16530000 0.60410 0.99308 0.60954 0.28097 0.00774 3377s
16540000 0.59500 0.99306 0.61944 0.24936 0.00533 3378s
16550000 0.59710 0.99303 0.60152 0.27352 0.01251 3380s
16560000 0.60450 0.99308 0.61582 0.29795 0.01248 3381s
16570000 0.60560 0.99313 0.65157 0.28572 0.00883 3383s
16580000 0.59980 0.99309 0.66298 0.23602 0.00898 3384s
16590000 0.60490 0.99311 0.65500 0.27031 0.01312 3385s
16600000 0.60760 0.99317 0.66587 0.25286 0.00675 3387s
16610000 0.60100 0.99313 0.67979 0.24407 0.00494 3388s
16620000 0.61450 0.99314 0.71167 0.26636 0.00743 3390s
16630000 0.59950 0.99311 0.72025 0.27410 0.01105 3391s
16640000 0.60480 0.99314 0.70460 0.23582 0.01097 3393s
16650000 0.60700 0.99321 0.68020 0.29429 0.01117 3394s
16660000 0.61980 0.99325 0.68885 0.25498 0.00968 3395s
16670000 0.60760 0.99317 0.68924 0.23350 0.00179 3397s
16680000 0.60860 0.99314 0.70232 0.28785 0.00872 3398s
16690000 0.60840 0.99310 0.67898 0.26051 0.00683 3400s
16700000 0.59490 0.99304 0.71330 0.28133 0.01679 3401s
16710000 0.61330 0.99307 0.72618 0.30348 0.00663 3403s
16720000 0.60470 0.99304 0.69416 0.25560 0.01099 3404s
16730000 0.61010 0.99306 0.68378 0.27484 0.00891 3406s
16740000 0.59940 0.99310 0.70263 0.24954 0.00994 3407s
16750000 0.60610 0.99302 0.67687 0.28475 0.00602 3409s
16760000 0.60220 0.99304 0.68702 0.24934 0.00803 3410s
16770000 0.59780 0.99302 0.67445 0.27427 0.01498 3412s
