# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.726833 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.524873
12620000 0.94900 0.94706 0.05907 0.00213 0.00008 2489s
12630000 0.95110 0.94710 0.05893 0.00211 0.00009 2491s
12640000 0.94780 0.94712 0.05896 0.00377 0.00006 2493s
12650000 0.94870 0.94716 0.05896 0.00086 0.00003 2495s
12660000 0.94930 0.94722 0.05896 0.00138 0.00005 2497s
12670000 0.95210 0.94723 0.05927 0.00418 0.00019 2499s
12680000 0.94890 0.94726 0.05929 0.00468 0.00011 2501s
12690000 0.95620 0.94730 0.05900 0.00174 0.00008 2503s
12700000 0.94990 0.94733 0.05944 0.00233 0.00011 2505s
12710000 0.95180 0.94739 0.05994 0.00416 0.00013 2507s
12720000 0.95400 0.94741 0.05990 0.00195 0.00008 2509s
12730000 0.95260 0.94745 0.06004 0.00369 0.00016 2511s
12740000 0.95050 0.94749 0.06028 0.00228 0.00007 2513s
12750000 0.95040 0.94754 0.06022 0.00171 0.00007 2515s
12760000 0.95290 0.94758 0.06013 0.00411 0.00009 2517s
12770000 0.95330 0.94762 0.06003 0.00203 0.00007 2519s
12780000 0.94690 0.94766 0.06013 0.00309 0.00009 2521s
12790000 0.95040 0.94769 0.06025 0.00307 0.00007 2523s
12800000 0.95000 0.94772 0.05993 0.00268 0.00009 2525s
12810000 0.94990 0.94776 0.05985 0.00196 0.00006 2527s
12820000 0.95230 0.94780 0.05996 0.00191 0.00004 2529s
12830000 0.95180 0.94783 0.05987 0.00390 0.00013 2531s
12840000 0.95050 0.94788 0.06004 0.00578 0.00025 2532s
12850000 0.95010 0.94792 0.06021 0.00210 0.00007 2534s
12860000 0.94620 0.94797 0.06030 0.00245 0.00008 2536s
12870000 0.95040 0.94803 0.06067 0.00217 0.00009 2538s
12880000 0.95240 0.94806 0.06132 0.00376 0.00017 2540s
12890000 0.95070 0.94810 0.06157 0.00271 0.00009 2542s
12900000 0.94960 0.94811 0.06217 0.00465 0.00023 2545s
12910000 0.95270 0.94814 0.06201 0.00317 0.00014 2547s
12920000 0.94980 0.94818 0.06232 0.00353 0.00009 2549s
12930000 0.94830 0.94822 0.06238 0.00189 0.00008 2551s
12940000 0.94830 0.94826 0.06248 0.00142 0.00005 2553s
12950000 0.95450 0.94832 0.06243 0.00222 0.00010 2555s
12960000 0.95390 0.94835 0.06237 0.00382 0.00018 2557s
12970000 0.95250 0.94839 0.06148 0.00336 0.00013 2559s
12980000 0.95260 0.94843 0.06132 0.00239 0.00007 2560s
12990000 0.95310 0.94849 0.06161 0.00367 0.00013 2562s
13000000 0.95400 0.94852 0.06160 0.00158 0.00006 2564s
13010000 0.95000 0.94857 0.06166 0.00258 0.00009 2566s
13020000 0.95310 0.94860 0.06102 0.00352 0.00010 2568s
13030000 0.95130 0.94863 0.06093 0.00217 0.00007 2570s
13040000 0.95150 0.94866 0.06028 0.00348 0.00016 2572s
13050000 0.95420 0.94871 0.05981 0.00268 0.00010 2574s
13060000 0.95160 0.94874 0.05997 0.00164 0.00008 2576s
13070000 0.95430 0.94878 0.05975 0.00360 0.00015 2578s
13080000 0.95080 0.94881 0.05972 0.00207 0.00009 2580s
13090000 0.95310 0.94885 0.05964 0.00472 0.00019 2582s
13100000 0.95140 0.94889 0.05960 0.00140 0.00004 2584s
13110000 0.95380 0.94893 0.05955 0.00404 0.00019 2586s
13120000 0.95900 0.94899 0.05969 0.00216 0.00009 2588s
13130000 0.95120 0.94903 0.05975 0.00125 0.00004 2590s
13140000 0.95400 0.94907 0.05969 0.00169 0.00006 2592s
13150000 0.95110 0.94913 0.05915 0.00308 0.00010 2594s
13160000 0.95110 0.94914 0.05947 0.00201 0.00006 2596s
13170000 0.95390 0.94918 0.05942 0.00138 0.00005 2598s
13180000 0.95070 0.94924 0.05941 0.00127 0.00004 2600s
13190000 0.95240 0.94928 0.05929 0.00151 0.00006 2602s
13200000 0.95220 0.94933 0.05966 0.00346 0.00011 2604s
13210000 0.94900 0.94936 0.05976 0.00393 0.00018 2607s
13220000 0.95310 0.94937 0.05983 0.00223 0.00008 2609s
13230000 0.94980 0.94941 0.05984 0.00130 0.00005 2611s
13240000 0.95340 0.94946 0.05966 0.00325 0.00011 2613s
13250000 0.95030 0.94949 0.05982 0.00276 0.00008 2615s
13260000 0.95210 0.94952 0.05977 0.00185 0.00005 2617s
13270000 0.95360 0.94956 0.05918 0.00352 0.00013 2619s
13280000 0.95270 0.94959 0.05877 0.00371 0.00015 2621s
13290000 0.95140 0.94961 0.05903 0.00557 0.00027 2622s
13300000 0.95120 0.94964 0.05899 0.00162 0.00006 2624s
13310000 0.95310 0.94969 0.05894 0.00218 0.00007 2626s
13320000 0.95400 0.94973 0.05937 0.00350 0.00011 2628s
13330000 0.95420 0.94977 0.05974 0.00229 0.00008 2630s
13340000 0.95680 0.94980 0.05977 0.00362 0.00014 2632s
13350000 0.95370 0.94982 0.05974 0.00237 0.00008 2634s
13360000 0.94940 0.94985 0.05982 0.00310 0.00008 2636s
13370000 0.95400 0.94987 0.05979 0.00286 0.00009 2638s
13380000 0.95500 0.94990 0.05981 0.00430 0.00017 2640s
13390000 0.95370 0.94994 0.05986 0.00405 0.00013 2642s
13400000 0.94960 0.94999 0.05919 0.00490 0.00008 2644s
13410000 0.95100 0.95002 0.05960 0.00189 0.00006 2646s
13420000 0.94960 0.95007 0.05950 0.00280 0.00009 2648s
13430000 0.95390 0.95010 0.05942 0.00271 0.00008 2650s
13440000 0.95750 0.95014 0.05924 0.00343 0.00015 2652s
13450000 0.95020 0.95018 0.05900 0.00317 0.00009 2654s
13460000 0.95270 0.95021 0.05847 0.00302 0.00011 2656s
13470000 0.95680 0.95026 0.05844 0.00111 0.00004 2658s
13480000 0.95360 0.95029 0.05850 0.00160 0.00005 2660s
13490000 0.95610 0.95032 0.05869 0.00269 0.00009 2662s
13500000 0.95710 0.95034 0.05903 0.00223 0.00010 2664s
13510000 0.95660 0.95038 0.05874 0.00254 0.00007 2666s
13520000 0.95400 0.95042 0.05905 0.00362 0.00009 2668s
13530000 0.94970 0.95046 0.05905 0.00314 0.00012 2670s
13540000 0.94920 0.95049 0.05909 0.00139 0.00005 2672s
13550000 0.95410 0.95054 0.05936 0.00472 0.00022 2674s
13560000 0.95450 0.95058 0.05901 0.00315 0.00011 2676s
13570000 0.95500 0.95062 0.05907 0.00188 0.00006 2678s
13580000 0.95810 0.95064 0.05900 0.00398 0.00019 2680s
13590000 0.95530 0.95067 0.05893 0.00276 0.00008 2682s
13600000 0.95340 0.95068 0.05913 0.00247 0.00011 2684s
13610000 0.95460 0.95070 0.05897 0.00251 0.00013 2686s
13620000 0.95040 0.95073 0.05892 0.00174 0.00005 2688s
13630000 0.95100 0.95076 0.05910 0.00226 0.00007 2690s
13640000 0.95310 0.95079 0.05912 0.00104 0.00004 2692s
13650000 0.95640 0.95082 0.05951 0.00163 0.00005 2694s
13660000 0.95590 0.95085 0.05954 0.00211 0.00008 2696s
13670000 0.95210 0.95088 0.05955 0.00175 0.00008 2698s
13680000 0.95150 0.95092 0.05958 0.00466 0.00015 2700s
13690000 0.95540 0.95096 0.05982 0.00264 0.00006 2702s
13700000 0.95760 0.95099 0.05978 0.00287 0.00007 2703s
13710000 0.95400 0.95102 0.05993 0.00348 0.00018 2705s
13720000 0.95400 0.95105 0.05954 0.00315 0.00011 2707s
13730000 0.95340 0.95109 0.05947 0.00112 0.00005 2709s
13740000 0.95540 0.95114 0.05956 0.00256 0.00007 2711s
13750000 0.95290 0.95118 0.05960 0.00497 0.00027 2713s
13760000 0.95450 0.95121 0.05962 0.00240 0.00008 2715s
13770000 0.95270 0.95124 0.05940 0.00352 0.00013 2717s
13780000 0.95020 0.95129 0.05915 0.00345 0.00013 2719s
13790000 0.95510 0.95133 0.05917 0.00298 0.00014 2721s
13800000 0.95430 0.95136 0.05915 0.00104 0.00004 2723s
13810000 0.95390 0.95138 0.05955 0.00260 0.00014 2725s
13820000 0.95640 0.95141 0.05952 0.00140 0.00006 2727s
13830000 0.95340 0.95145 0.05948 0.00141 0.00006 2729s
13840000 0.95620 0.95149 0.05978 0.00318 0.00016 2731s
13850000 0.95350 0.95153 0.06014 0.00192 0.00007 2733s
13860000 0.95500 0.95158 0.06000 0.00287 0.00007 2735s
13870000 0.95660 0.95160 0.06041 0.00338 0.00010 2737s
13880000 0.95240 0.95163 0.06048 0.00157 0.00006 2739s
13890000 0.95620 0.95167 0.06049 0.00355 0.00006 2741s
13900000 0.95590 0.95170 0.06035 0.00290 0.00010 2743s
13910000 0.95480 0.95172 0.05994 0.00387 0.00014 2745s
13920000 0.95730 0.95176 0.05970 0.00238 0.00010 2747s
13930000 0.95220 0.95179 0.06015 0.00346 0.00017 2749s
13940000 0.95580 0.95182 0.06014 0.00179 0.00005 2751s
13950000 0.95010 0.95186 0.05979 0.00351 0.00016 2753s
13960000 0.96010 0.95191 0.05988 0.00321 0.00006 2755s
13970000 0.95400 0.95194 0.05991 0.00300 0.00011 2756s
13980000 0.95110 0.95198 0.05997 0.00188 0.00007 2758s
13990000 0.95270 0.95202 0.06002 0.00219 0.00005 2760s
14000000 0.94980 0.95204 0.06004 0.00211 0.00008 2762s
14010000 0.95770 0.95206 0.06010 0.00251 0.00009 2764s
14020000 0.95460 0.95211 0.05980 0.00354 0.00011 2766s
14030000 0.95280 0.95215 0.05994 0.00132 0.00005 2768s
14040000 0.95590 0.95218 0.05995 0.00211 0.00007 2770s
14050000 0.95510 0.95222 0.05992 0.00332 0.00012 2772s
14060000 0.95260 0.95224 0.06008 0.00196 0.00010 2774s
14070000 0.95750 0.95227 0.06010 0.00133 0.00006 2776s
14080000 0.95120 0.95229 0.06040 0.00252 0.00012 2778s
14090000 0.95320 0.95233 0.06044 0.00239 0.00008 2780s
14100000 0.95780 0.95237 0.06012 0.00473 0.00017 2782s
14110000 0.95300 0.95241 0.05998 0.00194 0.00008 2784s
14120000 0.95480 0.95244 0.05996 0.00198 0.00007 2786s
14130000 0.95610 0.95248 0.05968 0.00354 0.00004 2788s
14140000 0.95390 0.95253 0.05966 0.00119 0.00005 2790s
14150000 0.95000 0.95255 0.05980 0.00231 0.00008 2792s
14160000 0.95060 0.95258 0.05978 0.00344 0.00013 2794s
14170000 0.95560 0.95263 0.05978 0.00353 0.00009 2796s
14180000 0.95510 0.95266 0.05937 0.00362 0.00013 2798s
14190000 0.95480 0.95268 0.05942 0.00105 0.00004 2800s
14200000 0.95520 0.95271 0.05961 0.00446 0.00011 2802s
14210000 0.95400 0.95275 0.05985 0.00217 0.00010 2804s
14220000 0.95360 0.95278 0.05956 0.00354 0.00014 2806s
14230000 0.95890 0.95283 0.05961 0.00330 0.00011 2808s
14240000 0.95340 0.95287 0.05970 0.00355 0.00013 2810s
14250000 0.95520 0.95290 0.05961 0.00179 0.00006 2812s
14260000 0.95550 0.95293 0.05959 0.00152 0.00005 2814s
14270000 0.95520 0.95298 0.05987 0.00283 0.00010 2816s
14280000 0.95350 0.95303 0.05986 0.00082 0.00003 2818s
14290000 0.95880 0.95307 0.05977 0.00122 0.00004 2820s
14300000 0.95790 0.95310 0.05909 0.00392 0.00018 2821s
14310000 0.95380 0.95314 0.05915 0.00165 0.00006 2823s
14320000 0.95490 0.95316 0.05931 0.00267 0.00009 2825s
14330000 0.95590 0.95319 0.05881 0.00285 0.00011 2827s
14340000 0.95690 0.95322 0.05882 0.00119 0.00004 2829s
14350000 0.95400 0.95325 0.05816 0.00455 0.00012 2831s
14360000 0.95310 0.95328 0.05876 0.00322 0.00011 2833s
14370000 0.95470 0.95332 0.05857 0.00322 0.00012 2835s
14380000 0.95660 0.95335 0.05867 0.00238 0.00009 2837s
14390000 0.95680 0.95338 0.05826 0.00337 0.00012 2839s
14400000 0.95540 0.95342 0.05789 0.00270 0.00010 2841s
14410000 0.95920 0.95345 0.05791 0.00231 0.00006 2843s
14420000 0.95780 0.95348 0.05783 0.00321 0.00012 2845s
14430000 0.95440 0.95353 0.05788 0.00150 0.00006 2847s
14440000 0.95370 0.95357 0.05790 0.00347 0.00016 2849s
14450000 0.95260 0.95360 0.05777 0.00289 0.00013 2851s
14460000 0.95310 0.95365 0.05794 0.00183 0.00006 2853s
14470000 0.95330 0.95368 0.05799 0.00470 0.00020 2855s
14480000 0.95530 0.95372 0.05802 0.00102 0.00004 2857s
14490000 0.95060 0.95376 0.05815 0.00328 0.00015 2859s
14500000 0.95270 0.95380 0.05819 0.00233 0.00009 2861s
14510000 0.95510 0.95383 0.05830 0.00256 0.00011 2863s
14520000 0.95780 0.95387 0.05809 0.00319 0.00012 2865s
14530000 0.95220 0.95391 0.05822 0.00288 0.00010 2867s
14540000 0.95690 0.95393 0.05831 0.00233 0.00006 2869s
14550000 0.95290 0.95396 0.05854 0.00252 0.00011 2871s
14560000 0.95770 0.95401 0.05846 0.00400 0.00016 2873s
14570000 0.95630 0.95406 0.05848 0.00105 0.00004 2875s
14580000 0.95310 0.95411 0.05824 0.00369 0.00012 2877s
14590000 0.95730 0.95416 0.05824 0.00289 0.00011 2878s
14600000 0.95250 0.95419 0.05820 0.00301 0.00010 2880s
14610000 0.95750 0.95423 0.05856 0.00292 0.00008 2882s
14620000 0.95040 0.95425 0.05837 0.00488 0.00023 2884s
14630000 0.95550 0.95429 0.05855 0.00117 0.00004 2886s
14640000 0.95840 0.95431 0.05854 0.00197 0.00008 2888s
14650000 0.95940 0.95434 0.05818 0.00322 0.00013 2890s
14660000 0.95550 0.95437 0.05845 0.00372 0.00009 2892s
14670000 0.95610 0.95440 0.05856 0.00115 0.00004 2894s
14680000 0.95620 0.95444 0.05869 0.00224 0.00010 2896s
14690000 0.95590 0.95447 0.05864 0.00154 0.00005 2898s
14700000 0.95720 0.95452 0.05864 0.00096 0.00004 2900s
14710000 0.95780 0.95455 0.05872 0.00265 0.00010 2902s
14720000 0.95420 0.95459 0.05870 0.00168 0.00006 2904s
14730000 0.95560 0.95463 0.05856 0.00198 0.00008 2906s
14740000 0.95660 0.95467 0.05903 0.00312 0.00012 2908s
14750000 0.95700 0.95470 0.05912 0.00246 0.00008 2910s
14760000 0.95430 0.95472 0.05910 0.00128 0.00004 2912s
14770000 0.95840 0.95475 0.05867 0.00315 0.00008 2914s
14780000 0.95400 0.95478 0.05841 0.00375 0.00015 2916s
14790000 0.95470 0.95481 0.05843 0.00136 0.00004 2918s
14800000 0.95630 0.95485 0.05842 0.00343 0.00015 2920s
14810000 0.95790 0.95490 0.05850 0.00142 0.00005 2922s
14820000 0.95400 0.95493 0.05859 0.00201 0.00007 2924s
14830000 0.95660 0.95496 0.05893 0.00390 0.00019 2926s
14840000 0.95690 0.95500 0.05887 0.00194 0.00005 2928s
14850000 0.95840 0.95503 0.05818 0.00323 0.00011 2930s
14860000 0.95470 0.95507 0.05821 0.00396 0.00016 2932s
14870000 0.95780 0.95509 0.05816 0.00135 0.00004 2934s
14880000 0.95660 0.95512 0.05821 0.00312 0.00012 2936s
14890000 0.95410 0.95516 0.05809 0.00307 0.00007 2938s
14900000 0.95690 0.95520 0.05801 0.00142 0.00005 2940s
14910000 0.95980 0.95524 0.05802 0.00056 0.00002 2942s
14920000 0.95470 0.95527 0.05779 0.00198 0.00011 2944s
14930000 0.95590 0.95531 0.05783 0.00183 0.00006 2945s
14940000 0.95920 0.95534 0.05784 0.00079 0.00003 2947s
14950000 0.95760 0.95537 0.05785 0.00188 0.00008 2949s
14960000 0.95750 0.95539 0.05780 0.00180 0.00007 2951s
14970000 0.95640 0.95541 0.05795 0.00352 0.00013 2953s
14980000 0.95220 0.95544 0.05856 0.00352 0.00013 2955s
14990000 0.95450 0.95547 0.05847 0.00340 0.00020 2957s
15000000 0.95830 0.95552 0.05838 0.00280 0.00010 2959s
15010000 0.95420 0.95555 0.05819 0.00578 0.00032 2961s
15020000 0.95800 0.95559 0.05823 0.00114 0.00004 2963s
15030000 0.95500 0.95563 0.05815 0.00169 0.00005 2965s
15040000 0.95810 0.95567 0.05813 0.00239 0.00009 2967s
15050000 0.95850 0.95568 0.05824 0.00194 0.00008 2970s
15060000 0.95510 0.95571 0.05834 0.00231 0.00006 2971s
15070000 0.95290 0.95575 0.05823 0.00145 0.00005 2973s
15080000 0.95360 0.95577 0.05862 0.00246 0.00011 2975s
15090000 0.95720 0.95581 0.05839 0.00355 0.00011 2977s
15100000 0.95490 0.95584 0.05845 0.00328 0.00010 2979s
15110000 0.95480 0.95587 0.05835 0.00173 0.00007 2981s
15120000 0.95620 0.95590 0.05829 0.00234 0.00009 2983s
15130000 0.95420 0.95594 0.05805 0.00264 0.00004 2985s
15140000 0.95590 0.95597 0.05806 0.00298 0.00011 2987s
15150000 0.95520 0.95599 0.05806 0.00082 0.00003 2989s
15160000 0.95500 0.95602 0.05779 0.00363 0.00013 2991s
15170000 0.95540 0.95604 0.05789 0.00180 0.00008 2993s
15180000 0.95560 0.95608 0.05766 0.00389 0.00018 2995s
15190000 0.95290 0.95613 0.05749 0.00502 0.00012 2997s
15200000 0.95650 0.95617 0.05732 0.00300 0.00011 2999s
15210000 0.95400 0.95621 0.05699 0.00418 0.00011 3001s
15220000 0.95800 0.95625 0.05671 0.00312 0.00010 3003s
15230000 0.95300 0.95626 0.05688 0.00229 0.00007 3005s
15240000 0.95650 0.95629 0.05703 0.00269 0.00012 3007s
15250000 0.95710 0.95633 0.05732 0.00184 0.00007 3009s
15260000 0.95450 0.95634 0.05734 0.00157 0.00005 3011s
15270000 0.95320 0.95639 0.05720 0.00232 0.00007 3013s
15280000 0.95810 0.95642 0.05724 0.00271 0.00012 3015s
15290000 0.95760 0.95643 0.05753 0.00206 0.00005 3017s
15300000 0.95570 0.95648 0.05765 0.00265 0.00011 3019s
15310000 0.95680 0.95651 0.05764 0.00096 0.00003 3021s
15320000 0.95280 0.95654 0.05769 0.00284 0.00005 3023s
15330000 0.95530 0.95656 0.05779 0.00231 0.00006 3024s
15340000 0.95730 0.95660 0.05739 0.00333 0.00012 3026s
15350000 0.95920 0.95663 0.05730 0.00170 0.00006 3029s
15360000 0.95090 0.95666 0.05734 0.00107 0.00004 3031s
15370000 0.95610 0.95670 0.05734 0.00097 0.00003 3033s
15380000 0.95370 0.95673 0.05691 0.00406 0.00013 3035s
15390000 0.95710 0.95676 0.05707 0.00328 0.00011 3037s
15400000 0.95830 0.95679 0.05676 0.00244 0.00010 3039s
15410000 0.95720 0.95681 0.05679 0.00179 0.00005 3041s
15420000 0.95520 0.95684 0.05653 0.00337 0.00016 3043s
15430000 0.95850 0.95687 0.05668 0.00238 0.00010 3045s
15440000 0.95400 0.95690 0.05626 0.00419 0.00011 3047s
15450000 0.95520 0.95694 0.05657 0.00191 0.00007 3049s
15460000 0.95530 0.95697 0.05677 0.00226 0.00009 3051s
15470000 0.95920 0.95701 0.05671 0.00182 0.00006 3053s
15480000 0.96060 0.95705 0.05677 0.00203 0.00007 3055s
15490000 0.95240 0.95708 0.05691 0.00220 0.00008 3057s
15500000 0.95520 0.95711 0.05700 0.00132 0.00004 3059s
15510000 0.95570 0.95715 0.05709 0.00230 0.00009 3061s
15520000 0.95680 0.95717 0.05691 0.00290 0.00010 3063s
15530000 0.95520 0.95720 0.05682 0.00302 0.00013 3065s
15540000 0.95360 0.95723 0.05652 0.00346 0.00016 3067s
15550000 0.95380 0.95726 0.05658 0.00160 0.00006 3069s
15560000 0.95610 0.95729 0.05659 0.00305 0.00012 3071s
15570000 0.95260 0.95731 0.05635 0.00221 0.00009 3073s
15580000 0.95730 0.95734 0.05635 0.00151 0.00006 3075s
15590000 0.95780 0.95737 0.05636 0.00161 0.00006 3077s
15600000 0.95580 0.95741 0.05635 0.00173 0.00006 3078s
15610000 0.95390 0.95741 0.05644 0.00227 0.00007 3080s
15620000 0.95870 0.95744 0.05668 0.00302 0.00010 3082s
15630000 0.95130 0.95746 0.05681 0.00174 0.00005 3084s
15640000 0.95850 0.95751 0.05662 0.00282 0.00008 3086s
15650000 0.95420 0.95754 0.05646 0.00325 0.00011 3088s
15660000 0.95550 0.95757 0.05575 0.00509 0.00018 3090s
15670000 0.95290 0.95761 0.05576 0.00218 0.00008 3092s
15680000 0.95890 0.95764 0.05577 0.00179 0.00005 3094s
15690000 0.95620 0.95768 0.05572 0.00302 0.00009 3096s
15700000 0.95230 0.95772 0.05581 0.00313 0.00011 3098s
15710000 0.95790 0.95774 0.05592 0.00185 0.00007 3100s
15720000 0.95640 0.95776 0.05590 0.00134 0.00003 3102s
15730000 0.95410 0.95780 0.05545 0.00343 0.00016 3104s
15740000 0.95480 0.95782 0.05532 0.00314 0.00011 3106s
15750000 0.95450 0.95785 0.05535 0.00260 0.00010 3108s
15760000 0.95800 0.95787 0.05532 0.00133 0.00005 3110s
15770000 0.95750 0.95790 0.05523 0.00170 0.00007 3112s
15780000 0.96230 0.95795 0.05546 0.00203 0.00007 3114s
15790000 0.95240 0.95798 0.05537 0.00276 0.00010 3116s
15800000 0.95200 0.95803 0.05521 0.00265 0.00009 3118s
15810000 0.95880 0.95806 0.05537 0.00191 0.00007 3120s
15820000 0.95260 0.95809 0.05511 0.00498 0.00028 3122s
15830000 0.95460 0.95811 0.05547 0.00343 0.00012 3124s
15840000 0.95320 0.95815 0.05529 0.00188 0.00007 3126s
15850000 0.95600 0.95820 0.05526 0.00108 0.00004 3128s
15860000 0.96030 0.95824 0.05530 0.00231 0.00007 3129s
15870000 0.95630 0.95826 0.05526 0.00174 0.00007 3131s
15880000 0.95380 0.95829 0.05532 0.00349 0.00013 3133s
15890000 0.95800 0.95833 0.05527 0.00146 0.00004 3135s
15900000 0.95800 0.95836 0.05550 0.00179 0.00005 3137s
15910000 0.95640 0.95838 0.05549 0.00125 0.00005 3139s
15920000 0.95730 0.95841 0.05427 0.00480 0.00018 3141s
15930000 0.95420 0.95844 0.05441 0.00155 0.00006 3143s
15940000 0.95830 0.95847 0.05377 0.00479 0.00024 3145s
15950000 0.95910 0.95850 0.05400 0.00324 0.00015 3147s
15960000 0.95810 0.95853 0.05421 0.00216 0.00007 3149s
15970000 0.95680 0.95856 0.05426 0.00166 0.00005 3151s
15980000 0.95380 0.95858 0.05436 0.00220 0.00013 3154s
15990000 0.95570 0.95861 0.05437 0.00255 0.00010 3157s
16000000 0.95890 0.95864 0.05441 0.00096 0.00005 3159s
16010000 0.95740 0.95869 0.05437 0.00122 0.00004 3161s
16020000 0.95850 0.95873 0.05440 0.00253 0.00009 3163s
16030000 0.95260 0.95875 0.05418 0.00315 0.00015 3165s
16040000 0.95890 0.95878 0.05423 0.00212 0.00008 3167s
16050000 0.95570 0.95880 0.05385 0.00336 0.00010 3169s
16060000 0.95620 0.95884 0.05399 0.00215 0.00008 3171s
16070000 0.95640 0.95888 0.05393 0.00108 0.00004 3173s
16080000 0.95730 0.95892 0.05384 0.00370 0.00010 3175s
16090000 0.95690 0.95895 0.05392 0.00123 0.00004 3177s
16100000 0.95570 0.95899 0.05368 0.00342 0.00007 3179s
16110000 0.95630 0.95902 0.05360 0.00123 0.00004 3181s
16120000 0.95810 0.95906 0.05356 0.00103 0.00004 3183s
16130000 0.95700 0.95910 0.05361 0.00084 0.00003 3185s
16140000 0.95790 0.95912 0.05368 0.00215 0.00007 3187s
16150000 0.95660 0.95915 0.05379 0.00213 0.00006 3189s
16160000 0.95450 0.95917 0.05398 0.00165 0.00007 3191s
16170000 0.95660 0.95920 0.05394 0.00193 0.00006 3193s
16180000 0.95950 0.95923 0.05350 0.00385 0.00010 3195s
16190000 0.95840 0.95926 0.05351 0.00160 0.00008 3197s
16200000 0.95830 0.95930 0.05366 0.00260 0.00005 3199s
16210000 0.95490 0.95932 0.05369 0.00100 0.00004 3201s
16220000 0.95750 0.95935 0.05370 0.00054 0.00002 3203s
16230000 0.95280 0.95938 0.05342 0.00219 0.00007 3205s
16240000 0.95450 0.95942 0.05297 0.00332 0.00017 3207s
16250000 0.95670 0.95946 0.05311 0.00199 0.00007 3209s
16260000 0.95660 0.95949 0.05300 0.00432 0.00006 3211s
16270000 0.95590 0.95952 0.05319 0.00133 0.00005 3213s
16280000 0.95500 0.95955 0.05317 0.00142 0.00005 3215s
16290000 0.95680 0.95959 0.05320 0.00106 0.00004 3217s
16300000 0.96030 0.95962 0.05326 0.00194 0.00008 3219s
16310000 0.95830 0.95965 0.05330 0.00148 0.00005 3221s
16320000 0.95690 0.95969 0.05353 0.00259 0.00011 3223s
16330000 0.95590 0.95972 0.05344 0.00195 0.00007 3225s
16340000 0.95500 0.95974 0.05315 0.00308 0.00008 3227s
16350000 0.95890 0.95977 0.05360 0.00254 0.00011 3229s
16360000 0.95790 0.95980 0.05371 0.00113 0.00004 3231s
16370000 0.95600 0.95984 0.05399 0.00233 0.00010 3233s
16380000 0.95900 0.95987 0.05397 0.00136 0.00005 3235s
16390000 0.95900 0.95991 0.05395 0.00230 0.00007 3237s
16400000 0.95790 0.95994 0.05384 0.00245 0.00009 3239s
16410000 0.95650 0.95997 0.05386 0.00243 0.00008 3241s
16420000 0.95660 0.95999 0.05411 0.00257 0.00012 3243s
16430000 0.95390 0.96001 0.05412 0.00282 0.00008 3245s
16440000 0.96000 0.96005 0.05415 0.00183 0.00007 3247s
16450000 0.95630 0.96007 0.05413 0.00254 0.00007 3249s
16460000 0.96060 0.96009 0.05425 0.00236 0.00010 3251s
16470000 0.95730 0.96014 0.05425 0.00116 0.00003 3253s
16480000 0.95540 0.96015 0.05428 0.00142 0.00006 3255s
16490000 0.95480 0.96018 0.05425 0.00099 0.00003 3257s
16500000 0.95840 0.96021 0.05440 0.00154 0.00005 3259s
16510000 0.95480 0.96024 0.05426 0.00218 0.00009 3261s
16520000 0.95840 0.96026 0.05405 0.00366 0.00018 3263s
16530000 0.95650 0.96029 0.05428 0.00245 0.00013 3265s
16540000 0.95800 0.96033 0.05451 0.00223 0.00009 3267s
16550000 0.95740 0.96036 0.05449 0.00146 0.00007 3269s
16560000 0.95660 0.96037 0.05464 0.00166 0.00006 3271s
16570000 0.95590 0.96039 0.05475 0.00189 0.00008 3273s
16580000 0.95820 0.96043 0.05457 0.00214 0.00007 3275s
16590000 0.95220 0.96045 0.05441 0.00386 0.00016 3277s
16600000 0.95700 0.96047 0.05449 0.00283 0.00008 3279s
16610000 0.95580 0.96051 0.05448 0.00135 0.00005 3281s
16620000 0.95570 0.96052 0.05443 0.00274 0.00013 3283s
16630000 0.95600 0.96055 0.05440 0.00316 0.00010 3285s
16640000 0.95460 0.96057 0.05459 0.00250 0.00006 3287s
16650000 0.95500 0.96061 0.05460 0.00151 0.00006 3289s
16660000 0.95270 0.96063 0.05459 0.00262 0.00009 3291s
16670000 0.95580 0.96065 0.05463 0.00102 0.00003 3293s
16680000 0.95670 0.96068 0.05475 0.00200 0.00009 3296s
16690000 0.95460 0.96071 0.05502 0.00194 0.00007 3298s
16700000 0.95480 0.96074 0.05489 0.00179 0.00007 3300s
16710000 0.95740 0.96076 0.05523 0.00210 0.00009 3302s
16720000 0.95650 0.96078 0.05526 0.00191 0.00007 3304s
16730000 0.95830 0.96081 0.05526 0.00121 0.00004 3306s
16740000 0.95700 0.96082 0.05548 0.00224 0.00008 3308s
16750000 0.95380 0.96085 0.05557 0.00097 0.00003 3310s
16760000 0.95550 0.96089 0.05565 0.00093 0.00003 3312s
16770000 0.95630 0.96091 0.05565 0.00124 0.00004 3314s
16780000 0.95870 0.96095 0.05550 0.00210 0.00008 3316s
